Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4960
2008.5,1,Female,[15:20),4679
2008.5,0,Female,[15:20),4679
2008.5,1,Female,[20:25),3918
2008.5,0,Female,[20:25),3918
2008.5,1,Female,[25:30),3103
2008.5,0,Female,[25:30),3103
2008.5,1,Female,[30:35),2364
2008.5,0,Female,[30:35),2364
2008.5,1,Female,[35:40),2058
2008.5,0,Female,[35:40),2058
2008.5,1,Female,[40:45),1801
2008.5,0,Female,[40:45),1801
2008.5,1,Female,[45:50),1284
2008.5,0,Female,[45:50),1284
2008.5,1,Female,[50:55),708
2008.5,0,Female,[50:55),708
2008.5,1,Female,[55:60),675
2008.5,0,Female,[55:60),675
2008.5,1,Female,[60:65),620
2008.5,0,Female,[60:65),620
2008.5,1,Female,[65:70),558
2008.5,0,Female,[65:70),558
2008.5,1,Female,[70:75),407
2008.5,0,Female,[70:75),407
2008.5,1,Female,[75:80),287
2008.5,0,Female,[75:80),287
2009.5,1,Male,[0:5),5328
2009.5,0,Male,[0:5),5328
2009.5,1,Male,[0:200),36772
2009.5,0,Male,[0:200),36772
2009.5,1,Male,[5:10),4783
2009.5,0,Male,[5:10),4783
2009.5,1,Male,[10:15),4864
2009.5,0,Male,[10:15),4864
2009.5,1,Male,[15:20),4575
2009.5,0,Male,[15:20),4575
2009.5,1,Male,[20:25),4183
2009.5,0,Male,[20:25),4183
2009.5,1,Male,[25:30),3224
2009.5,0,Male,[25:30),3224
2009.5,1,Male,[30:35),2465
2009.5,0,Male,[30:35),2465
2009.5,1,Male,[35:40),2095
2009.5,0,Male,[35:40),2095
2009.5,1,Male,[40:45),1700
2009.5,0,Male,[40:45),1700
2009.5,1,Male,[45:50),1169
2009.5,0,Male,[45:50),1169
2009.5,1,Male,[50:55),582
2009.5,0,Male,[50:55),582
2009.5,1,Male,[55:60),502
2009.5,0,Male,[55:60),502
2009.5,1,Male,[60:65),429
2009.5,0,Male,[60:65),429
2009.5,1,Male,[65:70),383
2009.5,0,Male,[65:70),383
2009.5,1,Male,[70:75),286
2009.5,0,Male,[70:75),286
2009.5,1,Male,[75:80),131
2009.5,0,Male,[75:80),131
2009.5,1,Female,[0:5),5439
2009.5,0,Female,[0:5),5439
2009.5,1,Female,[0:200),38441
2009.5,0,Female,[0:200),38441
2009.5,1,Female,[5:10),4900
2009.5,0,Female,[5:10),4900
2009.5,1,Female,[10:15),4910
2009.5,0,Female,[10:15),4910
2009.5,1,Female,[15:20),4762
2009.5,0,Female,[15:20),4762
2009.5,1,Female,[20:25),4095
2009.5,0,Female,[20:25),4095
2009.5,1,Female,[25:30),3174
2009.5,0,Female,[25:30),3174
2009.5,1,Female,[30:35),2440
2009.5,0,Female,[30:35),2440
2009.5,1,Female,[35:40),2052
2009.5,0,Female,[35:40),2052
2009.5,1,Female,[40:45),1818
2009.5,0,Female,[40:45),1818
2009.5,1,Female,[45:50),1398
2009.5,0,Female,[45:50),1398
2009.5,1,Female,[50:55),727
2009.5,0,Female,[50:55),727
2009.5,1,Female,[55:60),631
2009.5,0,Female,[55:60),631
2009.5,1,Female,[60:65),640
2009.5,0,Female,[60:65),640
2009.5,1,Female,[65:70),534
2009.5,0,Female,[65:70),534
2009.5,1,Female,[70:75),441
2009.5,0,Female,[70:75),441
2009.5,1,Female,[75:80),284
2009.5,0,Female,[75:80),284
2010.5,1,Male,[0:5),5371
2010.5,0,Male,[0:5),5371
2010.5,1,Male,[0:200),37469
2010.5,0,Male,[0:200),37469
2010.5,1,Male,[5:10),4900
2010.5,0,Male,[5:10),4900
2010.5,1,Male,[10:15),4813
2010.5,0,Male,[10:15),4813
2010.5,1,Male,[15:20),4592
2010.5,0,Male,[15:20),4592
2010.5,1,Male,[20:25),4378
2010.5,0,Male,[20:25),4378
2010.5,1,Male,[25:30),3348
2010.5,0,Male,[25:30),3348
2010.5,1,Male,[30:35),2578
2010.5,0,Male,[30:35),2578
2010.5,1,Male,[35:40),2112
2010.5,0,Male,[35:40),2112
2010.5,1,Male,[40:45),1710
2010.5,0,Male,[40:45),1710
2010.5,1,Male,[45:50),1316
2010.5,0,Male,[45:50),1316
2010.5,1,Male,[50:55),558
2010.5,0,Male,[50:55),558
2010.5,1,Male,[55:60),502
2010.5,0,Male,[55:60),502
2010.5,1,Male,[60:65),424
2010.5,0,Male,[60:65),424
2010.5,1,Male,[65:70),355
2010.5,0,Male,[65:70),355
2010.5,1,Male,[70:75),298
2010.5,0,Male,[70:75),298
2010.5,1,Male,[75:80),148
2010.5,0,Male,[75:80),148
2010.5,1,Female,[0:5),5562
2010.5,0,Female,[0:5),5562
2010.5,1,Female,[0:200),39163
2010.5,0,Female,[0:200),39163
2010.5,1,Female,[5:10),4971
2010.5,0,Female,[5:10),4971
2010.5,1,Female,[10:15),4879
2010.5,0,Female,[10:15),4879
2010.5,1,Female,[15:20),4776
2010.5,0,Female,[15:20),4776
2010.5,1,Female,[20:25),4269
2010.5,0,Female,[20:25),4269
2010.5,1,Female,[25:30),3323
2010.5,0,Female,[25:30),3323
2010.5,1,Female,[30:35),2497
2010.5,0,Female,[30:35),2497
2010.5,1,Female,[35:40),2038
2010.5,0,Female,[35:40),2038
2010.5,1,Female,[40:45),1824
2010.5,0,Female,[40:45),1824
2010.5,1,Female,[45:50),1564
2010.5,0,Female,[45:50),1564
2010.5,1,Female,[50:55),726
2010.5,0,Female,[50:55),726
2010.5,1,Female,[55:60),617
2010.5,0,Female,[55:60),617
2010.5,1,Female,[60:65),627
2010.5,0,Female,[60:65),627
2010.5,1,Female,[65:70),533
2010.5,0,Female,[65:70),533
2010.5,1,Female,[70:75),463
2010.5,0,Female,[70:75),463
2010.5,1,Female,[75:80),289
2010.5,0,Female,[75:80),289
2011.5,1,Male,[0:5),5418
2011.5,0,Male,[0:5),5418
2011.5,1,Male,[0:200),38091
2011.5,0,Male,[0:200),38091
2011.5,1,Male,[5:10),4945
2011.5,0,Male,[5:10),4945
2011.5,1,Male,[10:15),4830
2011.5,0,Male,[10:15),4830
2011.5,1,Male,[15:20),4661
2011.5,0,Male,[15:20),4661
2011.5,1,Male,[20:25),4397
2011.5,0,Male,[20:25),4397
2011.5,1,Male,[25:30),3523
2011.5,0,Male,[25:30),3523
2011.5,1,Male,[30:35),2658
2011.5,0,Male,[30:35),2658
2011.5,1,Male,[35:40),2129
2011.5,0,Male,[35:40),2129
2011.5,1,Male,[40:45),1752
2011.5,0,Male,[40:45),1752
2011.5,1,Male,[45:50),1351
2011.5,0,Male,[45:50),1351
2011.5,1,Male,[50:55),628
2011.5,0,Male,[50:55),628
2011.5,1,Male,[55:60),504
2011.5,0,Male,[55:60),504
2011.5,1,Male,[60:65),429
2011.5,0,Male,[60:65),429
2011.5,1,Male,[65:70),357
2011.5,0,Male,[65:70),357
2011.5,1,Male,[70:75),294
2011.5,0,Male,[70:75),294
2011.5,1,Male,[75:80),156
2011.5,0,Male,[75:80),156
2011.5,1,Female,[0:5),5614
2011.5,0,Female,[0:5),5614
2011.5,1,Female,[0:200),39795
2011.5,0,Female,[0:200),39795
2011.5,1,Female,[5:10),4983
2011.5,0,Female,[5:10),4983
2011.5,1,Female,[10:15),4945
2011.5,0,Female,[10:15),4945
2011.5,1,Female,[15:20),4789
2011.5,0,Female,[15:20),4789
2011.5,1,Female,[20:25),4395
2011.5,0,Female,[20:25),4395
2011.5,1,Female,[25:30),3432
2011.5,0,Female,[25:30),3432
2011.5,1,Female,[30:35),2584
2011.5,0,Female,[30:35),2584
2011.5,1,Female,[35:40),2035
2011.5,0,Female,[35:40),2035
2011.5,1,Female,[40:45),1827
2011.5,0,Female,[40:45),1827
2011.5,1,Female,[45:50),1571
2011.5,0,Female,[45:50),1571
2011.5,1,Female,[50:55),858
2011.5,0,Female,[50:55),858
2011.5,1,Female,[55:60),636
2011.5,0,Female,[55:60),636
2011.5,1,Female,[60:65),601
2011.5,0,Female,[60:65),601
2011.5,1,Female,[65:70),546
2011.5,0,Female,[65:70),546
2011.5,1,Female,[70:75),465
2011.5,0,Female,[70:75),465
2011.5,1,Female,[75:80),296
2011.5,0,Female,[75:80),296
2012.5,1,Male,[0:5),5442
2012.5,0,Male,[0:5),5442
2012.5,1,Male,[0:200),38762
2012.5,0,Male,[0:200),38762
2012.5,1,Male,[5:10),5008
2012.5,0,Male,[5:10),5008
2012.5,1,Male,[10:15),4827
2012.5,0,Male,[10:15),4827
2012.5,1,Male,[15:20),4667
2012.5,0,Male,[15:20),4667
2012.5,1,Male,[20:25),4503
2012.5,0,Male,[20:25),4503
2012.5,1,Male,[25:30),3663
2012.5,0,Male,[25:30),3663
2012.5,1,Male,[30:35),2797
2012.5,0,Male,[30:35),2797
2012.5,1,Male,[35:40),2124
2012.5,0,Male,[35:40),2124
2012.5,1,Male,[40:45),1811
2012.5,0,Male,[40:45),1811
2012.5,1,Male,[45:50),1412
2012.5,0,Male,[45:50),1412
2012.5,1,Male,[50:55),707
2012.5,0,Male,[50:55),707
2012.5,1,Male,[55:60),507
2012.5,0,Male,[55:60),507
2012.5,1,Male,[60:65),412
2012.5,0,Male,[60:65),412
2012.5,1,Male,[65:70),359
2012.5,0,Male,[65:70),359
2012.5,1,Male,[70:75),294
2012.5,0,Male,[70:75),294
2012.5,1,Male,[75:80),155
2012.5,0,Male,[75:80),155
2012.5,1,Female,[0:5),5729
2012.5,0,Female,[0:5),5729
2012.5,1,Female,[0:200),40499
2012.5,0,Female,[0:200),40499
2012.5,1,Female,[5:10),5003
2012.5,0,Female,[5:10),5003
2012.5,1,Female,[10:15),5015
2012.5,0,Female,[10:15),5015
2012.5,1,Female,[15:20),4788
2012.5,0,Female,[15:20),4788
2012.5,1,Female,[20:25),4509
2012.5,0,Female,[20:25),4509
2012.5,1,Female,[25:30),3533
2012.5,0,Female,[25:30),3533
2012.5,1,Female,[30:35),2693
2012.5,0,Female,[30:35),2693
2012.5,1,Female,[35:40),2080
2012.5,0,Female,[35:40),2080
2012.5,1,Female,[40:45),1797
2012.5,0,Female,[40:45),1797
2012.5,1,Female,[45:50),1581
2012.5,0,Female,[45:50),1581
2012.5,1,Female,[50:55),1005
2012.5,0,Female,[50:55),1005
2012.5,1,Female,[55:60),643
2012.5,0,Female,[55:60),643
2012.5,1,Female,[60:65),594
2012.5,0,Female,[60:65),594
2012.5,1,Female,[65:70),531
2012.5,0,Female,[65:70),531
2012.5,1,Female,[70:75),465
2012.5,0,Female,[70:75),465
2012.5,1,Female,[75:80),291
2012.5,0,Female,[75:80),291
2013.5,1,Male,[0:5),5517
2013.5,0,Male,[0:5),5517
2013.5,1,Male,[0:200),39482
2013.5,0,Male,[0:200),39482
2013.5,1,Male,[5:10),5088
2013.5,0,Male,[5:10),5088
2013.5,1,Male,[10:15),4862
2013.5,0,Male,[10:15),4862
2013.5,1,Male,[15:20),4705
2013.5,0,Male,[15:20),4705
2013.5,1,Male,[20:25),4485
2013.5,0,Male,[20:25),4485
2013.5,1,Male,[25:30),3809
2013.5,0,Male,[25:30),3809
2013.5,1,Male,[30:35),2972
2013.5,0,Male,[30:35),2972
2013.5,1,Male,[35:40),2179
2013.5,0,Male,[35:40),2179
2013.5,1,Male,[40:45),1806
2013.5,0,Male,[40:45),1806
2013.5,1,Male,[45:50),1438
2013.5,0,Male,[45:50),1438
2013.5,1,Male,[50:55),838
2013.5,0,Male,[50:55),838
2013.5,1,Male,[55:60),494
2013.5,0,Male,[55:60),494
2013.5,1,Male,[60:65),408
2013.5,0,Male,[60:65),408
2013.5,1,Male,[65:70),352
2013.5,0,Male,[65:70),352
2013.5,1,Male,[70:75),282
2013.5,0,Male,[70:75),282
2013.5,1,Male,[75:80),168
2013.5,0,Male,[75:80),168
2013.5,1,Female,[0:5),5706
2013.5,0,Female,[0:5),5706
2013.5,1,Female,[0:200),41234
2013.5,0,Female,[0:200),41234
2013.5,1,Female,[5:10),5164
2013.5,0,Female,[5:10),5164
2013.5,1,Female,[10:15),4990
2013.5,0,Female,[10:15),4990
2013.5,1,Female,[15:20),4775
2013.5,0,Female,[15:20),4775
2013.5,1,Female,[20:25),4599
2013.5,0,Female,[20:25),4599
2013.5,1,Female,[25:30),3694
2013.5,0,Female,[25:30),3694
2013.5,1,Female,[30:35),2855
2013.5,0,Female,[30:35),2855
2013.5,1,Female,[35:40),2101
2013.5,0,Female,[35:40),2101
2013.5,1,Female,[40:45),1806
2013.5,0,Female,[40:45),1806
2013.5,1,Female,[45:50),1597
2013.5,0,Female,[45:50),1597
2013.5,1,Female,[50:55),1160
2013.5,0,Female,[50:55),1160
2013.5,1,Female,[55:60),643
2013.5,0,Female,[55:60),643
2013.5,1,Female,[60:65),604
2013.5,0,Female,[60:65),604
2013.5,1,Female,[65:70),522
2013.5,0,Female,[65:70),522
2013.5,1,Female,[70:75),451
2013.5,0,Female,[70:75),451
2013.5,1,Female,[75:80),302
2013.5,0,Female,[75:80),302
2014.5,1,Male,[0:5),5540
2014.5,0,Male,[0:5),5540
2014.5,1,Male,[0:200),40215
2014.5,0,Male,[0:200),40215
2014.5,1,Male,[5:10),5130
2014.5,0,Male,[5:10),5130
2014.5,1,Male,[10:15),4891
2014.5,0,Male,[10:15),4891
2014.5,1,Male,[15:20),4742
2014.5,0,Male,[15:20),4742
2014.5,1,Male,[20:25),4516
2014.5,0,Male,[20:25),4516
2014.5,1,Male,[25:30),4006
2014.5,0,Male,[25:30),4006
2014.5,1,Male,[30:35),3108
2014.5,0,Male,[30:35),3108
2014.5,1,Male,[35:40),2235
2014.5,0,Male,[35:40),2235
2014.5,1,Male,[40:45),1828
2014.5,0,Male,[40:45),1828
2014.5,1,Male,[45:50),1478
2014.5,0,Male,[45:50),1478
2014.5,1,Male,[50:55),971
2014.5,0,Male,[50:55),971
2014.5,1,Male,[55:60),483
2014.5,0,Male,[55:60),483
2014.5,1,Male,[60:65),402
2014.5,0,Male,[60:65),402
2014.5,1,Male,[65:70),329
2014.5,0,Male,[65:70),329
2014.5,1,Male,[70:75),277
2014.5,0,Male,[70:75),277
2014.5,1,Male,[75:80),190
2014.5,0,Male,[75:80),190
2014.5,1,Female,[0:5),5804
2014.5,0,Female,[0:5),5804
2014.5,1,Female,[0:200),42120
2014.5,0,Female,[0:200),42120
2014.5,1,Female,[5:10),5261
2014.5,0,Female,[5:10),5261
2014.5,1,Female,[10:15),5051
2014.5,0,Female,[10:15),5051
2014.5,1,Female,[15:20),4724
2014.5,0,Female,[15:20),4724
2014.5,1,Female,[20:25),4688
2014.5,0,Female,[20:25),4688
2014.5,1,Female,[25:30),3849
2014.5,0,Female,[25:30),3849
2014.5,1,Female,[30:35),2993
2014.5,0,Female,[30:35),2993
2014.5,1,Female,[35:40),2213
2014.5,0,Female,[35:40),2213
2014.5,1,Female,[40:45),1830
2014.5,0,Female,[40:45),1830
2014.5,1,Female,[45:50),1639
2014.5,0,Female,[45:50),1639
2014.5,1,Female,[50:55),1258
2014.5,0,Female,[50:55),1258
2014.5,1,Female,[55:60),667
2014.5,0,Female,[55:60),667
2014.5,1,Female,[60:65),569
2014.5,0,Female,[60:65),569
2014.5,1,Female,[65:70),549
2014.5,0,Female,[65:70),549
2014.5,1,Female,[70:75),445
2014.5,0,Female,[70:75),445
2014.5,1,Female,[75:80),325
2014.5,0,Female,[75:80),325
2006.0,1,Male,[0:5),5133
2006.0,0,Male,[0:5),5133
2006.0,1,Male,[0:200),34669
2006.0,0,Male,[0:200),34669
2006.0,1,Male,[5:10),4694
2006.0,0,Male,[5:10),4694
2006.0,1,Male,[10:15),4743
2006.0,0,Male,[10:15),4743
2006.0,1,Male,[15:20),4451
2006.0,0,Male,[15:20),4451
2006.0,1,Male,[20:25),3629
2006.0,0,Male,[20:25),3629
2006.0,1,Male,[25:30),2746
2006.0,0,Male,[25:30),2746
2006.0,1,Male,[30:35),2443
2006.0,0,Male,[30:35),2443
2006.0,1,Male,[35:40),2019
2006.0,0,Male,[35:40),2019
2006.0,1,Male,[40:45),1586
2006.0,0,Male,[40:45),1586
2006.0,1,Male,[45:50),739
2006.0,0,Male,[45:50),739
2006.0,1,Male,[50:55),618
2006.0,0,Male,[50:55),618
2006.0,1,Male,[55:60),542
2006.0,0,Male,[55:60),542
2006.0,1,Male,[60:65),473
2006.0,0,Male,[60:65),473
2006.0,1,Male,[65:70),442
2006.0,0,Male,[65:70),442
2006.0,1,Male,[70:75),244
2006.0,0,Male,[70:75),244
2006.0,1,Male,[75:80),111
2006.0,0,Male,[75:80),111
2006.0,1,Female,[0:5),5140
2006.0,0,Female,[0:5),5140
2006.0,1,Female,[0:200),36372
2006.0,0,Female,[0:200),36372
2006.0,1,Female,[5:10),4809
2006.0,0,Female,[5:10),4809
2006.0,1,Female,[10:15),4945
2006.0,0,Female,[10:15),4945
2006.0,1,Female,[15:20),4439
2006.0,0,Female,[15:20),4439
2006.0,1,Female,[20:25),3673
2006.0,0,Female,[20:25),3673
2006.0,1,Female,[25:30),2841
2006.0,0,Female,[25:30),2841
2006.0,1,Female,[30:35),2350
2006.0,0,Female,[30:35),2350
2006.0,1,Female,[35:40),2064
2006.0,0,Female,[35:40),2064
2006.0,1,Female,[40:45),1800
2006.0,0,Female,[40:45),1800
2006.0,1,Female,[45:50),906
2006.0,0,Female,[45:50),906
2006.0,1,Female,[50:55),706
2006.0,0,Female,[50:55),706
2006.0,1,Female,[55:60),708
2006.0,0,Female,[55:60),708
2006.0,1,Female,[60:65),635
2006.0,0,Female,[60:65),635
2006.0,1,Female,[65:70),585
2006.0,0,Female,[65:70),585
2006.0,1,Female,[70:75),374
2006.0,0,Female,[70:75),374
2006.0,1,Female,[75:80),240
2006.0,0,Female,[75:80),240
2007.0,1,Male,[0:5),5160
2007.0,0,Male,[0:5),5160
2007.0,1,Male,[0:200),35255
2007.0,0,Male,[0:200),35255
2007.0,1,Male,[5:10),4753
2007.0,0,Male,[5:10),4753
2007.0,1,Male,[10:15),4747
2007.0,0,Male,[10:15),4747
2007.0,1,Male,[15:20),4545
2007.0,0,Male,[15:20),4545
2007.0,1,Male,[20:25),3777
2007.0,0,Male,[20:25),3777
2007.0,1,Male,[25:30),2853
2007.0,0,Male,[25:30),2853
2007.0,1,Male,[30:35),2406
2007.0,0,Male,[30:35),2406
2007.0,1,Male,[35:40),2080
2007.0,0,Male,[35:40),2080
2007.0,1,Male,[40:45),1641
2007.0,0,Male,[40:45),1641
2007.0,1,Male,[45:50),821
2007.0,0,Male,[45:50),821
2007.0,1,Male,[50:55),626
2007.0,0,Male,[50:55),626
2007.0,1,Male,[55:60),516
2007.0,0,Male,[55:60),516
2007.0,1,Male,[60:65),482
2007.0,0,Male,[60:65),482
2007.0,1,Male,[65:70),421
2007.0,0,Male,[65:70),421
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),122
2007.0,0,Male,[75:80),122
2007.0,1,Female,[0:5),5151
2007.0,0,Female,[0:5),5151
2007.0,1,Female,[0:200),36852
2007.0,0,Female,[0:200),36852
2007.0,1,Female,[5:10),4875
2007.0,0,Female,[5:10),4875
2007.0,1,Female,[10:15),4972
2007.0,0,Female,[10:15),4972
2007.0,1,Female,[15:20),4506
2007.0,0,Female,[15:20),4506
2007.0,1,Female,[20:25),3768
2007.0,0,Female,[20:25),3768
2007.0,1,Female,[25:30),2903
2007.0,0,Female,[25:30),2903
2007.0,1,Female,[30:35),2363
2007.0,0,Female,[30:35),2363
2007.0,1,Female,[35:40),2055
2007.0,0,Female,[35:40),2055
2007.0,1,Female,[40:45),1799
2007.0,0,Female,[40:45),1799
2007.0,1,Female,[45:50),1051
2007.0,0,Female,[45:50),1051
2007.0,1,Female,[50:55),700
2007.0,0,Female,[50:55),700
2007.0,1,Female,[55:60),682
2007.0,0,Female,[55:60),682
2007.0,1,Female,[60:65),629
2007.0,0,Female,[60:65),629
2007.0,1,Female,[65:70),579
2007.0,0,Female,[65:70),579
2007.0,1,Female,[70:75),392
2007.0,0,Female,[70:75),392
2007.0,1,Female,[75:80),256
2007.0,0,Female,[75:80),256
2008.0,1,Male,[0:5),5233
2008.0,0,Male,[0:5),5233
2008.0,1,Male,[0:200),35867
2008.0,0,Male,[0:200),35867
2008.0,1,Male,[5:10),4736
2008.0,0,Male,[5:10),4736
2008.0,1,Male,[10:15),4837
2008.0,0,Male,[10:15),4837
2008.0,1,Male,[15:20),4528
2008.0,0,Male,[15:20),4528
2008.0,1,Male,[20:25),3929
2008.0,0,Male,[20:25),3929
2008.0,1,Male,[25:30),3054
2008.0,0,Male,[25:30),3054
2008.0,1,Male,[30:35),2375
2008.0,0,Male,[30:35),2375
2008.0,1,Male,[35:40),2114
2008.0,0,Male,[35:40),2114
2008.0,1,Male,[40:45),1678
2008.0,0,Male,[40:45),1678
2008.0,1,Male,[45:50),939
2008.0,0,Male,[45:50),939
2008.0,1,Male,[50:55),613
2008.0,0,Male,[50:55),613
2008.0,1,Male,[55:60),514
2008.0,0,Male,[55:60),514
2008.0,1,Male,[60:65),449
2008.0,0,Male,[60:65),449
2008.0,1,Male,[65:70),424
2008.0,0,Male,[65:70),424
2008.0,1,Male,[70:75),252
2008.0,0,Male,[70:75),252
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5235
2008.0,0,Female,[0:5),5235
2008.0,1,Female,[0:200),37482
2008.0,0,Female,[0:200),37482
2008.0,1,Female,[5:10),4912
2008.0,0,Female,[5:10),4912
2008.0,1,Female,[10:15),4958
2008.0,0,Female,[10:15),4958
2008.0,1,Female,[15:20),4658
2008.0,0,Female,[15:20),4658
2008.0,1,Female,[20:25),3843
2008.0,0,Female,[20:25),3843
2008.0,1,Female,[25:30),3047
2008.0,0,Female,[25:30),3047
2008.0,1,Female,[30:35),2342
2008.0,0,Female,[30:35),2342
2008.0,1,Female,[35:40),2062
2008.0,0,Female,[35:40),2062
2008.0,1,Female,[40:45),1796
2008.0,0,Female,[40:45),1796
2008.0,1,Female,[45:50),1197
2008.0,0,Female,[45:50),1197
2008.0,1,Female,[50:55),723
2008.0,0,Female,[50:55),723
2008.0,1,Female,[55:60),670
2008.0,0,Female,[55:60),670
2008.0,1,Female,[60:65),627
2008.0,0,Female,[60:65),627
2008.0,1,Female,[65:70),571
2008.0,0,Female,[65:70),571
2008.0,1,Female,[70:75),393
2008.0,0,Female,[70:75),393
2008.0,1,Female,[75:80),271
2008.0,0,Female,[75:80),271
2009.0,1,Male,[0:5),5336
2009.0,0,Male,[0:5),5336
2009.0,1,Male,[0:200),36493
2009.0,0,Male,[0:200),36493
2009.0,1,Male,[5:10),4748
2009.0,0,Male,[5:10),4748
2009.0,1,Male,[10:15),4910
2009.0,0,Male,[10:15),4910
2009.0,1,Male,[15:20),4538
2009.0,0,Male,[15:20),4538
2009.0,1,Male,[20:25),4080
2009.0,0,Male,[20:25),4080
2009.0,1,Male,[25:30),3165
2009.0,0,Male,[25:30),3165
2009.0,1,Male,[30:35),2435
2009.0,0,Male,[30:35),2435
2009.0,1,Male,[35:40),2076
2009.0,0,Male,[35:40),2076
2009.0,1,Male,[40:45),1720
2009.0,0,Male,[40:45),1720
2009.0,1,Male,[45:50),1091
2009.0,0,Male,[45:50),1091
2009.0,1,Male,[50:55),586
2009.0,0,Male,[50:55),586
2009.0,1,Male,[55:60),501
2009.0,0,Male,[55:60),501
2009.0,1,Male,[60:65),452
2009.0,0,Male,[60:65),452
2009.0,1,Male,[65:70),385
2009.0,0,Male,[65:70),385
2009.0,1,Male,[70:75),272
2009.0,0,Male,[70:75),272
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5409
2009.0,0,Female,[0:5),5409
2009.0,1,Female,[0:200),38144
2009.0,0,Female,[0:200),38144
2009.0,1,Female,[5:10),4849
2009.0,0,Female,[5:10),4849
2009.0,1,Female,[10:15),4989
2009.0,0,Female,[10:15),4989
2009.0,1,Female,[15:20),4733
2009.0,0,Female,[15:20),4733
2009.0,1,Female,[20:25),3992
2009.0,0,Female,[20:25),3992
2009.0,1,Female,[25:30),3123
2009.0,0,Female,[25:30),3123
2009.0,1,Female,[30:35),2401
2009.0,0,Female,[30:35),2401
2009.0,1,Female,[35:40),2040
2009.0,0,Female,[35:40),2040
2009.0,1,Female,[40:45),1800
2009.0,0,Female,[40:45),1800
2009.0,1,Female,[45:50),1343
2009.0,0,Female,[45:50),1343
2009.0,1,Female,[50:55),728
2009.0,0,Female,[50:55),728
2009.0,1,Female,[55:60),661
2009.0,0,Female,[55:60),661
2009.0,1,Female,[60:65),622
2009.0,0,Female,[60:65),622
2009.0,1,Female,[65:70),543
2009.0,0,Female,[65:70),543
2009.0,1,Female,[70:75),436
2009.0,0,Female,[70:75),436
2009.0,1,Female,[75:80),284
2009.0,0,Female,[75:80),284
2010.0,1,Male,[0:5),5342
2010.0,0,Male,[0:5),5342
2010.0,1,Male,[0:200),37114
2010.0,0,Male,[0:200),37114
2010.0,1,Male,[5:10),4855
2010.0,0,Male,[5:10),4855
2010.0,1,Male,[10:15),4854
2010.0,0,Male,[10:15),4854
2010.0,1,Male,[15:20),4563
2010.0,0,Male,[15:20),4563
2010.0,1,Male,[20:25),4277
2010.0,0,Male,[20:25),4277
2010.0,1,Male,[25:30),3295
2010.0,0,Male,[25:30),3295
2010.0,1,Male,[30:35),2528
2010.0,0,Male,[30:35),2528
2010.0,1,Male,[35:40),2083
2010.0,0,Male,[35:40),2083
2010.0,1,Male,[40:45),1706
2010.0,0,Male,[40:45),1706
2010.0,1,Male,[45:50),1242
2010.0,0,Male,[45:50),1242
2010.0,1,Male,[50:55),562
2010.0,0,Male,[50:55),562
2010.0,1,Male,[55:60),510
2010.0,0,Male,[55:60),510
2010.0,1,Male,[60:65),431
2010.0,0,Male,[60:65),431
2010.0,1,Male,[65:70),363
2010.0,0,Male,[65:70),363
2010.0,1,Male,[70:75),292
2010.0,0,Male,[70:75),292
2010.0,1,Male,[75:80),138
2010.0,0,Male,[75:80),138
2010.0,1,Female,[0:5),5507
2010.0,0,Female,[0:5),5507
2010.0,1,Female,[0:200),38787
2010.0,0,Female,[0:200),38787
2010.0,1,Female,[5:10),4969
2010.0,0,Female,[5:10),4969
2010.0,1,Female,[10:15),4892
2010.0,0,Female,[10:15),4892
2010.0,1,Female,[15:20),4706
2010.0,0,Female,[15:20),4706
2010.0,1,Female,[20:25),4195
2010.0,0,Female,[20:25),4195
2010.0,1,Female,[25:30),3271
2010.0,0,Female,[25:30),3271
2010.0,1,Female,[30:35),2447
2010.0,0,Female,[30:35),2447
2010.0,1,Female,[35:40),2055
2010.0,0,Female,[35:40),2055
2010.0,1,Female,[40:45),1818
2010.0,0,Female,[40:45),1818
2010.0,1,Female,[45:50),1479
2010.0,0,Female,[45:50),1479
2010.0,1,Female,[50:55),721
2010.0,0,Female,[50:55),721
2010.0,1,Female,[55:60),615
2010.0,0,Female,[55:60),615
2010.0,1,Female,[60:65),640
2010.0,0,Female,[60:65),640
2010.0,1,Female,[65:70),539
2010.0,0,Female,[65:70),539
2010.0,1,Female,[70:75),435
2010.0,0,Female,[70:75),435
2010.0,1,Female,[75:80),299
2010.0,0,Female,[75:80),299
2011.0,1,Male,[0:5),5412
2011.0,0,Male,[0:5),5412
2011.0,1,Male,[0:200),37782
2011.0,0,Male,[0:200),37782
2011.0,1,Male,[5:10),4925
2011.0,0,Male,[5:10),4925
2011.0,1,Male,[10:15),4803
2011.0,0,Male,[10:15),4803
2011.0,1,Male,[15:20),4613
2011.0,0,Male,[15:20),4613
2011.0,1,Male,[20:25),4387
2011.0,0,Male,[20:25),4387
2011.0,1,Male,[25:30),3447
2011.0,0,Male,[25:30),3447
2011.0,1,Male,[30:35),2619
2011.0,0,Male,[30:35),2619
2011.0,1,Male,[35:40),2146
