Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[50:55),0.2806621519939804
2015.0,0,Female,[50:55),0.2806621519939804
2015.0,1,Female,[55:60),0.2220496894409938
2015.0,0,Female,[55:60),0.2220496894409938
2015.0,1,Female,[60:65),0.14724919093851133
2015.0,0,Female,[60:65),0.14724919093851133
2015.0,1,Female,[65:200),0.07503152585119799
2015.0,0,Female,[65:200),0.07503152585119799
2016.0,1,Male,[15:20),0.018664454583160513
2016.0,0,Male,[15:20),0.018664454583160513
2016.0,1,Male,[20:25),0.05879864636209814
2016.0,0,Male,[20:25),0.05879864636209814
2016.0,1,Male,[25:30),0.18841911764705882
2016.0,0,Male,[25:30),0.18841911764705882
2016.0,1,Male,[30:35),0.34175377468060397
2016.0,0,Male,[30:35),0.34175377468060397
2016.0,1,Male,[35:40),0.450880626223092
2016.0,0,Male,[35:40),0.450880626223092
2016.0,1,Male,[40:45),0.4832810867293626
2016.0,0,Male,[40:45),0.4832810867293626
2016.0,1,Male,[45:50),0.4653198653198653
2016.0,0,Male,[45:50),0.4653198653198653
2016.0,1,Male,[50:55),0.35837651122625214
2016.0,0,Male,[50:55),0.35837651122625214
2016.0,1,Male,[55:60),0.26704545454545453
2016.0,0,Male,[55:60),0.26704545454545453
2016.0,1,Male,[60:65),0.19672131147540983
2016.0,0,Male,[60:65),0.19672131147540983
2016.0,1,Male,[65:200),0.10267379679144385
2016.0,0,Male,[65:200),0.10267379679144385
2016.0,1,Female,[15:20),0.0871031746031746
2016.0,0,Female,[15:20),0.0871031746031746
2016.0,1,Female,[20:25),0.24150710315009266
2016.0,0,Female,[20:25),0.24150710315009266
2016.0,1,Female,[25:30),0.4056882821387941
2016.0,0,Female,[25:30),0.4056882821387941
2016.0,1,Female,[30:35),0.5177899913219555
2016.0,0,Female,[30:35),0.5177899913219555
2016.0,1,Female,[35:40),0.5386212624584718
2016.0,0,Female,[35:40),0.5386212624584718
2016.0,1,Female,[40:45),0.49604221635883905
2016.0,0,Female,[40:45),0.49604221635883905
2016.0,1,Female,[45:50),0.4084423305588585
2016.0,0,Female,[45:50),0.4084423305588585
2016.0,1,Female,[50:55),0.2945252945252945
2016.0,0,Female,[50:55),0.2945252945252945
2016.0,1,Female,[55:60),0.22759601706970128
2016.0,0,Female,[55:60),0.22759601706970128
2016.0,1,Female,[60:65),0.1819645732689211
2016.0,0,Female,[60:65),0.1819645732689211
2016.0,1,Female,[65:200),0.0821406347230865
2016.0,0,Female,[65:200),0.0821406347230865
2017.0,1,Male,[15:20),0.01893860561914672
2017.0,0,Male,[15:20),0.01893860561914672
2017.0,1,Male,[20:25),0.05315126050420168
2017.0,0,Male,[20:25),0.05315126050420168
2017.0,1,Male,[25:30),0.1784580498866213
2017.0,0,Male,[25:30),0.1784580498866213
2017.0,1,Male,[30:35),0.3249521727247882
2017.0,0,Male,[30:35),0.3249521727247882
2017.0,1,Male,[35:40),0.4404263418347925
2017.0,0,Male,[35:40),0.4404263418347925
2017.0,1,Male,[40:45),0.4815384615384615
2017.0,0,Male,[40:45),0.4815384615384615
2017.0,1,Male,[45:50),0.4806949806949807
2017.0,0,Male,[45:50),0.4806949806949807
2017.0,1,Male,[50:55),0.3871773522064946
2017.0,0,Male,[50:55),0.3871773522064946
2017.0,1,Male,[55:60),0.2884310618066561
2017.0,0,Male,[55:60),0.2884310618066561
2017.0,1,Male,[60:65),0.2210242587601078
2017.0,0,Male,[60:65),0.2210242587601078
2017.0,1,Male,[65:200),0.11075612353567625
2017.0,0,Male,[65:200),0.11075612353567625
2017.0,1,Female,[15:20),0.08382526564344746
2017.0,0,Female,[15:20),0.08382526564344746
2017.0,1,Female,[20:25),0.23354391685347461
2017.0,0,Female,[20:25),0.23354391685347461
2017.0,1,Female,[25:30),0.3871113114015322
2017.0,0,Female,[25:30),0.3871113114015322
2017.0,1,Female,[30:35),0.5098630136986302
2017.0,0,Female,[30:35),0.5098630136986302
2017.0,1,Female,[35:40),0.5516166731593299
2017.0,0,Female,[35:40),0.5516166731593299
2017.0,1,Female,[40:45),0.520371325425477
2017.0,0,Female,[40:45),0.520371325425477
2017.0,1,Female,[45:50),0.4266666666666667
2017.0,0,Female,[45:50),0.4266666666666667
2017.0,1,Female,[50:55),0.31673306772908366
2017.0,0,Female,[50:55),0.31673306772908366
2017.0,1,Female,[55:60),0.2553729456384324
2017.0,0,Female,[55:60),0.2553729456384324
2017.0,1,Female,[60:65),0.18660287081339713
2017.0,0,Female,[60:65),0.18660287081339713
2017.0,1,Female,[65:200),0.08722358722358722
2017.0,0,Female,[65:200),0.08722358722358722
2018.0,1,Male,[15:20),0.02094132282811528
2018.0,0,Male,[15:20),0.02094132282811528
2018.0,1,Male,[20:25),0.05110410094637224
2018.0,0,Male,[20:25),0.05110410094637224
2018.0,1,Male,[25:30),0.1611607142857143
2018.0,0,Male,[25:30),0.1611607142857143
2018.0,1,Male,[30:35),0.30449555671719813
2018.0,0,Male,[30:35),0.30449555671719813
2018.0,1,Male,[35:40),0.43236363636363634
2018.0,0,Male,[35:40),0.43236363636363634
2018.0,1,Male,[40:45),0.4895377128953771
2018.0,0,Male,[40:45),0.4895377128953771
2018.0,1,Male,[45:50),0.4872591671845867
2018.0,0,Male,[45:50),0.4872591671845867
2018.0,1,Male,[50:55),0.4058679706601467
2018.0,0,Male,[50:55),0.4058679706601467
2018.0,1,Male,[55:60),0.3208053691275168
2018.0,0,Male,[55:60),0.3208053691275168
2018.0,1,Male,[60:65),0.2553763440860215
2018.0,0,Male,[60:65),0.2553763440860215
2018.0,1,Male,[65:200),0.11714589989350373
2018.0,0,Male,[65:200),0.11714589989350373
2018.0,1,Female,[15:20),0.08250048990789731
2018.0,0,Female,[15:20),0.08250048990789731
2018.0,1,Female,[20:25),0.2202429149797571
2018.0,0,Female,[20:25),0.2202429149797571
2018.0,1,Female,[25:30),0.37152245345016427
2018.0,0,Female,[25:30),0.37152245345016427
2018.0,1,Female,[30:35),0.49853059043547954
2018.0,0,Female,[30:35),0.49853059043547954
2018.0,1,Female,[35:40),0.5536924723510525
2018.0,0,Female,[35:40),0.5536924723510525
2018.0,1,Female,[40:45),0.5366336633663367
2018.0,0,Female,[40:45),0.5366336633663367
2018.0,1,Female,[45:50),0.4571092831962397
2018.0,0,Female,[45:50),0.4571092831962397
2018.0,1,Female,[50:55),0.34401569653368214
2018.0,0,Female,[50:55),0.34401569653368214
2018.0,1,Female,[55:60),0.25843881856540085
2018.0,0,Female,[55:60),0.25843881856540085
2018.0,1,Female,[60:65),0.20230263157894737
2018.0,0,Female,[60:65),0.20230263157894737
2018.0,1,Female,[65:200),0.09427207637231504
2018.0,0,Female,[65:200),0.09427207637231504
2019.0,1,Male,[15:20),0.021009268795056643
2019.0,0,Male,[15:20),0.021009268795056643
2019.0,1,Male,[20:25),0.051444233607421466
2019.0,0,Male,[20:25),0.051444233607421466
2019.0,1,Male,[25:30),0.14839277851166888
2019.0,0,Male,[25:30),0.14839277851166888
2019.0,1,Male,[30:35),0.2827172827172827
2019.0,0,Male,[30:35),0.2827172827172827
2019.0,1,Male,[35:40),0.4220089132670552
2019.0,0,Male,[35:40),0.4220089132670552
2019.0,1,Male,[40:45),0.4784601283226398
2019.0,0,Male,[40:45),0.4784601283226398
2019.0,1,Male,[45:50),0.49167180752621836
2019.0,0,Male,[45:50),0.49167180752621836
2019.0,1,Male,[50:55),0.4387990762124711
2019.0,0,Male,[50:55),0.4387990762124711
2019.0,1,Male,[55:60),0.3425814234016888
2019.0,0,Male,[55:60),0.3425814234016888
2019.0,1,Male,[60:65),0.2675324675324675
2019.0,0,Male,[60:65),0.2675324675324675
2019.0,1,Male,[65:200),0.12267250821467689
2019.0,0,Male,[65:200),0.12267250821467689
2019.0,1,Female,[15:20),0.08472600077730276
2019.0,0,Female,[15:20),0.08472600077730276
2019.0,1,Female,[20:25),0.21131012276111893
2019.0,0,Female,[20:25),0.21131012276111893
2019.0,1,Female,[25:30),0.3650107991360691
2019.0,0,Female,[25:30),0.3650107991360691
2019.0,1,Female,[30:35),0.4822462855703853
2019.0,0,Female,[30:35),0.4822462855703853
2019.0,1,Female,[35:40),0.5500165070980522
2019.0,0,Female,[35:40),0.5500165070980522
2019.0,1,Female,[40:45),0.5503614457831325
2019.0,0,Female,[40:45),0.5503614457831325
2019.0,1,Female,[45:50),0.4847285067873303
2019.0,0,Female,[45:50),0.4847285067873303
2019.0,1,Female,[50:55),0.36699029126213595
2019.0,0,Female,[50:55),0.36699029126213595
2019.0,1,Female,[55:60),0.28424015009380865
2019.0,0,Female,[55:60),0.28424015009380865
2019.0,1,Female,[60:65),0.19967266775777415
2019.0,0,Female,[60:65),0.19967266775777415
2019.0,1,Female,[65:200),0.10140679953106682
2019.0,0,Female,[65:200),0.10140679953106682
2020.0,1,Male,[15:20),0.02242152466367713
2020.0,0,Male,[15:20),0.02242152466367713
2020.0,1,Male,[20:25),0.042313416967892835
2020.0,0,Male,[20:25),0.042313416967892835
2020.0,1,Male,[25:30),0.1355375520035034
2020.0,0,Male,[25:30),0.1355375520035034
2020.0,1,Male,[30:35),0.2652372922187425
2020.0,0,Male,[30:35),0.2652372922187425
2020.0,1,Male,[35:40),0.4016497461928934
2020.0,0,Male,[35:40),0.4016497461928934
2020.0,1,Male,[40:45),0.4741949713277459
2020.0,0,Male,[40:45),0.4741949713277459
2020.0,1,Male,[45:50),0.5042219541616405
2020.0,0,Male,[45:50),0.5042219541616405
2020.0,1,Male,[50:55),0.4581818181818182
2020.0,0,Male,[50:55),0.4581818181818182
2020.0,1,Male,[55:60),0.36324324324324325
2020.0,0,Male,[55:60),0.36324324324324325
2020.0,1,Male,[60:65),0.28125
2020.0,0,Male,[60:65),0.28125
2020.0,1,Male,[65:200),0.13626126126126126
2020.0,0,Male,[65:200),0.13626126126126126
2020.0,1,Female,[15:20),0.08129608071400854
2020.0,0,Female,[15:20),0.08129608071400854
2020.0,1,Female,[20:25),0.20339668418924384
2020.0,0,Female,[20:25),0.20339668418924384
2020.0,1,Female,[25:30),0.3481559536354057
2020.0,0,Female,[25:30),0.3481559536354057
2020.0,1,Female,[30:35),0.4737980769230769
2020.0,0,Female,[30:35),0.4737980769230769
2020.0,1,Female,[35:40),0.54989187519308
2020.0,0,Female,[35:40),0.54989187519308
2020.0,1,Female,[40:45),0.5552930056710775
2020.0,0,Female,[40:45),0.5552930056710775
2020.0,1,Female,[45:50),0.5076923076923077
2020.0,0,Female,[45:50),0.5076923076923077
2020.0,1,Female,[50:55),0.39550842170929507
2020.0,0,Female,[50:55),0.39550842170929507
2020.0,1,Female,[55:60),0.2994304312449146
2020.0,0,Female,[55:60),0.2994304312449146
2020.0,1,Female,[60:65),0.23479729729729729
2020.0,0,Female,[60:65),0.23479729729729729
2020.0,1,Female,[65:200),0.10580793559516964
2020.0,0,Female,[65:200),0.10580793559516964
2021.0,1,Male,[15:20),0.020395799676898224
2021.0,0,Male,[15:20),0.020395799676898224
2021.0,1,Male,[20:25),0.04127184670456938
2021.0,0,Male,[20:25),0.04127184670456938
2021.0,1,Male,[25:30),0.12181303116147309
2021.0,0,Male,[25:30),0.12181303116147309
2021.0,1,Male,[30:35),0.2479684234966334
2021.0,0,Male,[30:35),0.2479684234966334
2021.0,1,Male,[35:40),0.37980042334442093
2021.0,0,Male,[35:40),0.37980042334442093
2021.0,1,Male,[40:45),0.48197820620285
2021.0,0,Male,[40:45),0.48197820620285
2021.0,1,Male,[45:50),0.5107832009080591
2021.0,0,Male,[45:50),0.5107832009080591
2021.0,1,Male,[50:55),0.4822848879248012
2021.0,0,Male,[50:55),0.4822848879248012
2021.0,1,Male,[55:60),0.3697967086156825
2021.0,0,Male,[55:60),0.3697967086156825
2021.0,1,Male,[60:65),0.29333333333333333
2021.0,0,Male,[60:65),0.29333333333333333
2021.0,1,Male,[65:200),0.15217391304347827
2021.0,0,Male,[65:200),0.15217391304347827
2021.0,1,Female,[15:20),0.07636778115501519
2021.0,0,Female,[15:20),0.07636778115501519
2021.0,1,Female,[20:25),0.19431658995397239
2021.0,0,Female,[20:25),0.19431658995397239
2021.0,1,Female,[25:30),0.3292372881355932
2021.0,0,Female,[25:30),0.3292372881355932
2021.0,1,Female,[30:35),0.4601366742596811
2021.0,0,Female,[30:35),0.4601366742596811
2021.0,1,Female,[35:40),0.5472312703583062
2021.0,0,Female,[35:40),0.5472312703583062
2021.0,1,Female,[40:45),0.5601713062098501
2021.0,0,Female,[40:45),0.5601713062098501
2021.0,1,Female,[45:50),0.5309050772626932
2021.0,0,Female,[45:50),0.5309050772626932
2021.0,1,Female,[50:55),0.42962056303549573
2021.0,0,Female,[50:55),0.42962056303549573
2021.0,1,Female,[55:60),0.31456456456456455
2021.0,0,Female,[55:60),0.31456456456456455
2021.0,1,Female,[60:65),0.23860182370820668
2021.0,0,Female,[60:65),0.23860182370820668
2021.0,1,Female,[65:200),0.11915621436716077
2021.0,0,Female,[65:200),0.11915621436716077
2022.0,1,Male,[15:20),0.02032043767096522
2022.0,0,Male,[15:20),0.02032043767096522
2022.0,1,Male,[20:25),0.04070012652889076
2022.0,0,Male,[20:25),0.04070012652889076
2022.0,1,Male,[25:30),0.1140577835273825
2022.0,0,Male,[25:30),0.1140577835273825
2022.0,1,Male,[30:35),0.23765786452353616
2022.0,0,Male,[30:35),0.23765786452353616
2022.0,1,Male,[35:40),0.36773461865608165
2022.0,0,Male,[35:40),0.36773461865608165
2022.0,1,Male,[40:45),0.4719418651594671
2022.0,0,Male,[40:45),0.4719418651594671
2022.0,1,Male,[45:50),0.509131156613171
2022.0,0,Male,[45:50),0.509131156613171
2022.0,1,Male,[50:55),0.4954954954954955
2022.0,0,Male,[50:55),0.4954954954954955
2022.0,1,Male,[55:60),0.3949579831932773
2022.0,0,Male,[55:60),0.3949579831932773
2022.0,1,Male,[60:65),0.30601092896174864
2022.0,0,Male,[60:65),0.30601092896174864
2022.0,1,Male,[65:200),0.16800920598388952
2022.0,0,Male,[65:200),0.16800920598388952
2022.0,1,Female,[15:20),0.06992084432717678
2022.0,0,Female,[15:20),0.06992084432717678
2022.0,1,Female,[20:25),0.1898056326854423
2022.0,0,Female,[20:25),0.1898056326854423
2022.0,1,Female,[25:30),0.31761006289308175
2022.0,0,Female,[25:30),0.31761006289308175
2022.0,1,Female,[30:35),0.4427446569178853
2022.0,0,Female,[30:35),0.4427446569178853
2022.0,1,Female,[35:40),0.5376013419066257
2022.0,0,Female,[35:40),0.5376013419066257
2022.0,1,Female,[40:45),0.5746896275530636
2022.0,0,Female,[40:45),0.5746896275530636
2022.0,1,Female,[45:50),0.5492505353319058
2022.0,0,Female,[45:50),0.5492505353319058
2022.0,1,Female,[50:55),0.4541641701617735
2022.0,0,Female,[50:55),0.4541641701617735
2022.0,1,Female,[55:60),0.33477011494252873
2022.0,0,Female,[55:60),0.33477011494252873
2022.0,1,Female,[60:65),0.264945652173913
2022.0,0,Female,[60:65),0.264945652173913
2022.0,1,Female,[65:200),0.1274065685164213
2022.0,0,Female,[65:200),0.1274065685164213
2023.0,1,Male,[15:20),0.01752047229099219
2023.0,0,Male,[15:20),0.01752047229099219
2023.0,1,Male,[20:25),0.04173657718120805
2023.0,0,Male,[20:25),0.04173657718120805
2023.0,1,Male,[25:30),0.11086909170115443
2023.0,0,Male,[25:30),0.11086909170115443
2023.0,1,Male,[30:35),0.2136598517187149
2023.0,0,Male,[30:35),0.2136598517187149
2023.0,1,Male,[35:40),0.34668470906630583
2023.0,0,Male,[35:40),0.34668470906630583
2023.0,1,Male,[40:45),0.47081413210445466
2023.0,0,Male,[40:45),0.47081413210445466
2023.0,1,Male,[45:50),0.5177638453500523
2023.0,0,Male,[45:50),0.5177638453500523
2023.0,1,Male,[50:55),0.5109926715522984
2023.0,0,Male,[50:55),0.5109926715522984
2023.0,1,Male,[55:60),0.4063926940639269
2023.0,0,Male,[55:60),0.4063926940639269
2023.0,1,Male,[60:65),0.3286384976525822
2023.0,0,Male,[60:65),0.3286384976525822
2023.0,1,Male,[65:200),0.18337129840546698
2023.0,0,Male,[65:200),0.18337129840546698
2023.0,1,Female,[15:20),0.06230414746543779
2023.0,0,Female,[15:20),0.06230414746543779
2023.0,1,Female,[20:25),0.17950236966824645
2023.0,0,Female,[20:25),0.17950236966824645
2023.0,1,Female,[25:30),0.3058505100978555
2023.0,0,Female,[25:30),0.3058505100978555
2023.0,1,Female,[30:35),0.4214659685863874
2023.0,0,Female,[30:35),0.4214659685863874
2023.0,1,Female,[35:40),0.5297797117215121
2023.0,0,Female,[35:40),0.5297797117215121
2023.0,1,Female,[40:45),0.5807158509861212
2023.0,0,Female,[40:45),0.5807158509861212
2023.0,1,Female,[45:50),0.5605749486652978
2023.0,0,Female,[45:50),0.5605749486652978
2023.0,1,Female,[50:55),0.4824029126213592
2023.0,0,Female,[50:55),0.4824029126213592
2023.0,1,Female,[55:60),0.3628691983122363
2023.0,0,Female,[55:60),0.3628691983122363
2023.0,1,Female,[60:65),0.2861990950226244
2023.0,0,Female,[60:65),0.2861990950226244
2023.0,1,Female,[65:200),0.1361079865016873
2023.0,0,Female,[65:200),0.1361079865016873
2024.0,1,Male,[15:20),0.0187125748502994
2024.0,0,Male,[15:20),0.0187125748502994
2024.0,1,Male,[20:25),0.04105021879558241
2024.0,0,Male,[20:25),0.04105021879558241
2024.0,1,Male,[25:30),0.10089344083678362
2024.0,0,Male,[25:30),0.10089344083678362
2024.0,1,Male,[30:35),0.20048791306276337
2024.0,0,Male,[30:35),0.20048791306276337
2024.0,1,Male,[35:40),0.32361290322580644
2024.0,0,Male,[35:40),0.32361290322580644
2024.0,1,Male,[40:45),0.4682226211849192
2024.0,0,Male,[40:45),0.4682226211849192
2024.0,1,Male,[45:50),0.5107212475633528
2024.0,0,Male,[45:50),0.5107212475633528
2024.0,1,Male,[50:55),0.5171277997364954
2024.0,0,Male,[50:55),0.5171277997364954
2024.0,1,Male,[55:60),0.44779982743744606
2024.0,0,Male,[55:60),0.44779982743744606
2024.0,1,Male,[60:65),0.3486750348675035
2024.0,0,Male,[60:65),0.3486750348675035
2024.0,1,Male,[65:200),0.20776255707762556
2024.0,0,Male,[65:200),0.20776255707762556
2024.0,1,Female,[15:20),0.06052824651504035
2024.0,0,Female,[15:20),0.06052824651504035
2024.0,1,Female,[20:25),0.1702628481757552
2024.0,0,Female,[20:25),0.1702628481757552
2024.0,1,Female,[25:30),0.287546545304096
2024.0,0,Female,[25:30),0.287546545304096
2024.0,1,Female,[30:35),0.41479099678456594
2024.0,0,Female,[30:35),0.41479099678456594
2024.0,1,Female,[35:40),0.5125834617360041
2024.0,0,Female,[35:40),0.5125834617360041
2024.0,1,Female,[40:45),0.5762997974341662
2024.0,0,Female,[40:45),0.5762997974341662
2024.0,1,Female,[45:50),0.5743411238189955
2024.0,0,Female,[45:50),0.5743411238189955
2024.0,1,Female,[50:55),0.5061224489795918
2024.0,0,Female,[50:55),0.5061224489795918
2024.0,1,Female,[55:60),0.3864902506963788
2024.0,0,Female,[55:60),0.3864902506963788
2024.0,1,Female,[60:65),0.3085427135678392
2024.0,0,Female,[60:65),0.3085427135678392
2024.0,1,Female,[65:200),0.13952195664257921
2024.0,0,Female,[65:200),0.13952195664257921
2025.0,1,Male,[15:20),0.016087751371115174
2025.0,0,Male,[15:20),0.016087751371115174
2025.0,1,Male,[20:25),0.04060181368507832
2025.0,0,Male,[20:25),0.04060181368507832
2025.0,1,Male,[25:30),0.08949671772428884
2025.0,0,Male,[25:30),0.08949671772428884
2025.0,1,Male,[30:35),0.18617491166077738
2025.0,0,Male,[30:35),0.18617491166077738
2025.0,1,Male,[35:40),0.3096129837702871
2025.0,0,Male,[35:40),0.3096129837702871
2025.0,1,Male,[40:45),0.456973293768546
2025.0,0,Male,[40:45),0.456973293768546
2025.0,1,Male,[45:50),0.5065055762081785
2025.0,0,Male,[45:50),0.5065055762081785
2025.0,1,Male,[50:55),0.5266538214515093
2025.0,0,Male,[50:55),0.5266538214515093
2025.0,1,Male,[55:60),0.47758761206193967
2025.0,0,Male,[55:60),0.47758761206193967
2025.0,1,Male,[60:65),0.3655514250309789
2025.0,0,Male,[60:65),0.3655514250309789
2025.0,1,Male,[65:200),0.2222222222222222
2025.0,0,Male,[65:200),0.2222222222222222
2025.0,1,Female,[15:20),0.05535777856888573
2025.0,0,Female,[15:20),0.05535777856888573
2025.0,1,Female,[20:25),0.16523101018010963
2025.0,0,Female,[20:25),0.16523101018010963
2025.0,1,Female,[25:30),0.2751191216076238
2025.0,0,Female,[25:30),0.2751191216076238
2025.0,1,Female,[30:35),0.3964397905759162
2025.0,0,Female,[30:35),0.3964397905759162
2025.0,1,Female,[35:40),0.5048899755501223
2025.0,0,Female,[35:40),0.5048899755501223
2025.0,1,Female,[40:45),0.5747162673392182
2025.0,0,Female,[40:45),0.5747162673392182
2025.0,1,Female,[45:50),0.5841874084919473
2025.0,0,Female,[45:50),0.5841874084919473
2025.0,1,Female,[50:55),0.5261089275687816
2025.0,0,Female,[50:55),0.5261089275687816
2025.0,1,Female,[55:60),0.41823056300268097
2025.0,0,Female,[55:60),0.41823056300268097
2025.0,1,Female,[60:65),0.31957857769973663
2025.0,0,Female,[60:65),0.31957857769973663
2025.0,1,Female,[65:200),0.15687361419068735
2025.0,0,Female,[65:200),0.15687361419068735
2026.0,1,Male,[15:20),0.014620938628158844
2026.0,0,Male,[15:20),0.014620938628158844
2026.0,1,Male,[20:25),0.03488372093023256
2026.0,0,Male,[20:25),0.03488372093023256
2026.0,1,Male,[25:30),0.08619572261827609
2026.0,0,Male,[25:30),0.08619572261827609
2026.0,1,Male,[30:35),0.174180778535298
2026.0,0,Male,[30:35),0.174180778535298
2026.0,1,Male,[35:40),0.2956353990836749
2026.0,0,Male,[35:40),0.2956353990836749
2026.0,1,Male,[40:45),0.44043887147335425
2026.0,0,Male,[40:45),0.44043887147335425
2026.0,1,Male,[45:50),0.5120666959192628
2026.0,0,Male,[45:50),0.5120666959192628
2026.0,1,Male,[50:55),0.5457831325301205
2026.0,0,Male,[50:55),0.5457831325301205
2026.0,1,Male,[55:60),0.4911147011308562
2026.0,0,Male,[55:60),0.4911147011308562
2026.0,1,Male,[60:65),0.3872387238723872
2026.0,0,Male,[60:65),0.3872387238723872
2026.0,1,Male,[65:200),0.24565217391304348
2026.0,0,Male,[65:200),0.24565217391304348
2026.0,1,Female,[15:20),0.05262212643678161
2026.0,0,Female,[15:20),0.05262212643678161
2026.0,1,Female,[20:25),0.15273775216138327
2026.0,0,Female,[20:25),0.15273775216138327
2026.0,1,Female,[25:30),0.26958478216404175
2026.0,0,Female,[25:30),0.26958478216404175
2026.0,1,Female,[30:35),0.37542087542087543
2026.0,0,Female,[30:35),0.37542087542087543
2026.0,1,Female,[35:40),0.48982894128525195
2026.0,0,Female,[35:40),0.48982894128525195
2026.0,1,Female,[40:45),0.5767835550181378
2026.0,0,Female,[40:45),0.5767835550181378
2026.0,1,Female,[45:50),0.5823399558498896
2026.0,0,Female,[45:50),0.5823399558498896
2026.0,1,Female,[50:55),0.5551801801801802
2026.0,0,Female,[50:55),0.5551801801801802
2026.0,1,Female,[55:60),0.4465573770491803
2026.0,0,Female,[55:60),0.4465573770491803
2026.0,1,Female,[60:65),0.3295638126009693
2026.0,0,Female,[60:65),0.3295638126009693
2026.0,1,Female,[65:200),0.1734965407131453
2026.0,0,Female,[65:200),0.1734965407131453
2027.0,1,Male,[15:20),0.013153153153153152
2027.0,0,Male,[15:20),0.013153153153153152
2027.0,1,Male,[20:25),0.03253796095444685
2027.0,0,Male,[20:25),0.03253796095444685
2027.0,1,Male,[25:30),0.08387657540199914
2027.0,0,Male,[25:30),0.08387657540199914
2027.0,1,Male,[30:35),0.16583676120372376
2027.0,0,Male,[30:35),0.16583676120372376
2027.0,1,Male,[35:40),0.27894235350166746
2027.0,0,Male,[35:40),0.27894235350166746
2027.0,1,Male,[40:45),0.4288653733098178
2027.0,0,Male,[40:45),0.4288653733098178
2027.0,1,Male,[45:50),0.5164835164835165
2027.0,0,Male,[45:50),0.5164835164835165
2027.0,1,Male,[50:55),0.5398843930635838
2027.0,0,Male,[50:55),0.5398843930635838
2027.0,1,Male,[55:60),0.5135553834237025
2027.0,0,Male,[55:60),0.5135553834237025
2027.0,1,Male,[60:65),0.4088514225500527
2027.0,0,Male,[60:65),0.4088514225500527
2027.0,1,Male,[65:200),0.26785714285714285
2027.0,0,Male,[65:200),0.26785714285714285
2027.0,1,Female,[15:20),0.05039929015084295
2027.0,0,Female,[15:20),0.05039929015084295
2027.0,1,Female,[20:25),0.14573820395738205
2027.0,0,Female,[20:25),0.14573820395738205
2027.0,1,Female,[25:30),0.26026840178934524
2027.0,0,Female,[25:30),0.26026840178934524
2027.0,1,Female,[30:35),0.3650529815084147
2027.0,0,Female,[30:35),0.3650529815084147
2027.0,1,Female,[35:40),0.4766248574686431
2027.0,0,Female,[35:40),0.4766248574686431
2027.0,1,Female,[40:45),0.5632315158435627
2027.0,0,Female,[40:45),0.5632315158435627
2027.0,1,Female,[45:50),0.5979466119096509
2027.0,0,Female,[45:50),0.5979466119096509
2027.0,1,Female,[50:55),0.5762897914379802
2027.0,0,Female,[50:55),0.5762897914379802
2027.0,1,Female,[55:60),0.47036328871892924
2027.0,0,Female,[55:60),0.47036328871892924
2027.0,1,Female,[60:65),0.3527161438408569
2027.0,0,Female,[60:65),0.3527161438408569
2027.0,1,Female,[65:200),0.193613786112519
2027.0,0,Female,[65:200),0.193613786112519
2028.0,1,Male,[15:20),0.013280689160086146
2028.0,0,Male,[15:20),0.013280689160086146
2028.0,1,Male,[20:25),0.028785261945883708
2028.0,0,Male,[20:25),0.028785261945883708
2028.0,1,Male,[25:30),0.0822594501718213
2028.0,0,Male,[25:30),0.0822594501718213
2028.0,1,Male,[30:35),0.1619193689745837
2028.0,0,Male,[30:35),0.1619193689745837
2028.0,1,Male,[35:40),0.25940548072457037
2028.0,0,Male,[35:40),0.25940548072457037
2028.0,1,Male,[40:45),0.4092827004219409
2028.0,0,Male,[40:45),0.4092827004219409
2028.0,1,Male,[45:50),0.516
2028.0,0,Male,[45:50),0.516
2028.0,1,Male,[50:55),0.55
2028.0,0,Male,[50:55),0.55
2028.0,1,Male,[55:60),0.532448377581121
2028.0,0,Male,[55:60),0.532448377581121
2028.0,1,Male,[60:65),0.4297520661157025
2028.0,0,Male,[60:65),0.4297520661157025
2028.0,1,Male,[65:200),0.2842778793418647
2028.0,0,Male,[65:200),0.2842778793418647
2028.0,1,Female,[15:20),0.046838824577025824
2028.0,0,Female,[15:20),0.046838824577025824
2028.0,1,Female,[20:25),0.1429368029739777
2028.0,0,Female,[20:25),0.1429368029739777
2028.0,1,Female,[25:30),0.25035332121946297
2028.0,0,Female,[25:30),0.25035332121946297
2028.0,1,Female,[30:35),0.3526490066225166
2028.0,0,Female,[30:35),0.3526490066225166
2028.0,1,Female,[35:40),0.4559505409582689
2028.0,0,Female,[35:40),0.4559505409582689
2028.0,1,Female,[40:45),0.5580171697590696
2028.0,0,Female,[40:45),0.5580171697590696
2028.0,1,Female,[45:50),0.6050860134629769
2028.0,0,Female,[45:50),0.6050860134629769
2028.0,1,Female,[50:55),0.5881427072402938
2028.0,0,Female,[50:55),0.5881427072402938
2028.0,1,Female,[55:60),0.49870967741935485
2028.0,0,Female,[55:60),0.49870967741935485
2028.0,1,Female,[60:65),0.38049143708116157
2028.0,0,Female,[60:65),0.38049143708116157
2028.0,1,Female,[65:200),0.21913875598086124
2028.0,0,Female,[65:200),0.21913875598086124
2029.0,1,Male,[15:20),0.011067475901463763
2029.0,0,Male,[15:20),0.011067475901463763
2029.0,1,Male,[20:25),0.031108597285067874
2029.0,0,Male,[20:25),0.031108597285067874
