Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),5210
2008.5,0,Female,[10:15),5210
2008.5,1,Female,[15:20),4875
2008.5,0,Female,[15:20),4875
2008.5,1,Female,[20:25),4149
2008.5,0,Female,[20:25),4149
2008.5,1,Female,[25:30),3286
2008.5,0,Female,[25:30),3286
2008.5,1,Female,[30:35),2473
2008.5,0,Female,[30:35),2473
2008.5,1,Female,[35:40),2058
2008.5,0,Female,[35:40),2058
2008.5,1,Female,[40:45),1832
2008.5,0,Female,[40:45),1832
2008.5,1,Female,[45:50),1241
2008.5,0,Female,[45:50),1241
2008.5,1,Female,[50:55),749
2008.5,0,Female,[50:55),749
2008.5,1,Female,[55:60),675
2008.5,0,Female,[55:60),675
2008.5,1,Female,[60:65),612
2008.5,0,Female,[60:65),612
2008.5,1,Female,[65:70),575
2008.5,0,Female,[65:70),575
2008.5,1,Female,[70:75),408
2008.5,0,Female,[70:75),408
2008.5,1,Female,[75:80),282
2008.5,0,Female,[75:80),282
2009.5,1,Male,[0:5),5651
2009.5,0,Male,[0:5),5651
2009.5,1,Male,[0:200),38032
2009.5,0,Male,[0:200),38032
2009.5,1,Male,[5:10),4954
2009.5,0,Male,[5:10),4954
2009.5,1,Male,[10:15),4920
2009.5,0,Male,[10:15),4920
2009.5,1,Male,[15:20),4815
2009.5,0,Male,[15:20),4815
2009.5,1,Male,[20:25),4234
2009.5,0,Male,[20:25),4234
2009.5,1,Male,[25:30),3318
2009.5,0,Male,[25:30),3318
2009.5,1,Male,[30:35),2688
2009.5,0,Male,[30:35),2688
2009.5,1,Male,[35:40),2101
2009.5,0,Male,[35:40),2101
2009.5,1,Male,[40:45),1697
2009.5,0,Male,[40:45),1697
2009.5,1,Male,[45:50),1199
2009.5,0,Male,[45:50),1199
2009.5,1,Male,[50:55),578
2009.5,0,Male,[50:55),578
2009.5,1,Male,[55:60),501
2009.5,0,Male,[55:60),501
2009.5,1,Male,[60:65),475
2009.5,0,Male,[60:65),475
2009.5,1,Male,[65:70),395
2009.5,0,Male,[65:70),395
2009.5,1,Male,[70:75),302
2009.5,0,Male,[70:75),302
2009.5,1,Male,[75:80),143
2009.5,0,Male,[75:80),143
2009.5,1,Female,[0:5),5739
2009.5,0,Female,[0:5),5739
2009.5,1,Female,[0:200),40170
2009.5,0,Female,[0:200),40170
2009.5,1,Female,[5:10),5248
2009.5,0,Female,[5:10),5248
2009.5,1,Female,[10:15),5172
2009.5,0,Female,[10:15),5172
2009.5,1,Female,[15:20),4981
2009.5,0,Female,[15:20),4981
2009.5,1,Female,[20:25),4308
2009.5,0,Female,[20:25),4308
2009.5,1,Female,[25:30),3452
2009.5,0,Female,[25:30),3452
2009.5,1,Female,[30:35),2473
2009.5,0,Female,[30:35),2473
2009.5,1,Female,[35:40),2094
2009.5,0,Female,[35:40),2094
2009.5,1,Female,[40:45),1834
2009.5,0,Female,[40:45),1834
2009.5,1,Female,[45:50),1401
2009.5,0,Female,[45:50),1401
2009.5,1,Female,[50:55),721
2009.5,0,Female,[50:55),721
2009.5,1,Female,[55:60),684
2009.5,0,Female,[55:60),684
2009.5,1,Female,[60:65),599
2009.5,0,Female,[60:65),599
2009.5,1,Female,[65:70),570
2009.5,0,Female,[65:70),570
2009.5,1,Female,[70:75),419
2009.5,0,Female,[70:75),419
2009.5,1,Female,[75:80),292
2009.5,0,Female,[75:80),292
2010.5,1,Male,[0:5),5727
2010.5,0,Male,[0:5),5727
2010.5,1,Male,[0:200),38679
2010.5,0,Male,[0:200),38679
2010.5,1,Male,[5:10),4986
2010.5,0,Male,[5:10),4986
2010.5,1,Male,[10:15),4969
2010.5,0,Male,[10:15),4969
2010.5,1,Male,[15:20),4749
2010.5,0,Male,[15:20),4749
2010.5,1,Male,[20:25),4446
2010.5,0,Male,[20:25),4446
2010.5,1,Male,[25:30),3478
2010.5,0,Male,[25:30),3478
2010.5,1,Male,[30:35),2766
2010.5,0,Male,[30:35),2766
2010.5,1,Male,[35:40),2108
2010.5,0,Male,[35:40),2108
2010.5,1,Male,[40:45),1741
2010.5,0,Male,[40:45),1741
2010.5,1,Male,[45:50),1299
2010.5,0,Male,[45:50),1299
2010.5,1,Male,[50:55),573
2010.5,0,Male,[50:55),573
2010.5,1,Male,[55:60),461
2010.5,0,Male,[55:60),461
2010.5,1,Male,[60:65),453
2010.5,0,Male,[60:65),453
2010.5,1,Male,[65:70),397
2010.5,0,Male,[65:70),397
2010.5,1,Male,[70:75),306
2010.5,0,Male,[70:75),306
2010.5,1,Male,[75:80),153
2010.5,0,Male,[75:80),153
2010.5,1,Female,[0:5),5813
2010.5,0,Female,[0:5),5813
2010.5,1,Female,[0:200),40889
2010.5,0,Female,[0:200),40889
2010.5,1,Female,[5:10),5270
2010.5,0,Female,[5:10),5270
2010.5,1,Female,[10:15),5227
2010.5,0,Female,[10:15),5227
2010.5,1,Female,[15:20),4921
2010.5,0,Female,[15:20),4921
2010.5,1,Female,[20:25),4539
2010.5,0,Female,[20:25),4539
2010.5,1,Female,[25:30),3561
2010.5,0,Female,[25:30),3561
2010.5,1,Female,[30:35),2572
2010.5,0,Female,[30:35),2572
2010.5,1,Female,[35:40),2119
2010.5,0,Female,[35:40),2119
2010.5,1,Female,[40:45),1810
2010.5,0,Female,[40:45),1810
2010.5,1,Female,[45:50),1578
2010.5,0,Female,[45:50),1578
2010.5,1,Female,[50:55),717
2010.5,0,Female,[50:55),717
2010.5,1,Female,[55:60),682
2010.5,0,Female,[55:60),682
2010.5,1,Female,[60:65),593
2010.5,0,Female,[60:65),593
2010.5,1,Female,[65:70),568
2010.5,0,Female,[65:70),568
2010.5,1,Female,[70:75),438
2010.5,0,Female,[70:75),438
2010.5,1,Female,[75:80),280
2010.5,0,Female,[75:80),280
2011.5,1,Male,[0:5),5752
2011.5,0,Male,[0:5),5752
2011.5,1,Male,[0:200),39358
2011.5,0,Male,[0:200),39358
2011.5,1,Male,[5:10),5091
2011.5,0,Male,[5:10),5091
2011.5,1,Male,[10:15),4970
2011.5,0,Male,[10:15),4970
2011.5,1,Male,[15:20),4824
2011.5,0,Male,[15:20),4824
2011.5,1,Male,[20:25),4535
2011.5,0,Male,[20:25),4535
2011.5,1,Male,[25:30),3649
2011.5,0,Male,[25:30),3649
2011.5,1,Male,[30:35),2788
2011.5,0,Male,[30:35),2788
2011.5,1,Male,[35:40),2205
2011.5,0,Male,[35:40),2205
2011.5,1,Male,[40:45),1724
2011.5,0,Male,[40:45),1724
2011.5,1,Male,[45:50),1329
2011.5,0,Male,[45:50),1329
2011.5,1,Male,[50:55),682
2011.5,0,Male,[50:55),682
2011.5,1,Male,[55:60),460
2011.5,0,Male,[55:60),460
2011.5,1,Male,[60:65),428
2011.5,0,Male,[60:65),428
2011.5,1,Male,[65:70),396
2011.5,0,Male,[65:70),396
2011.5,1,Male,[70:75),299
2011.5,0,Male,[70:75),299
2011.5,1,Male,[75:80),158
2011.5,0,Male,[75:80),158
2011.5,1,Female,[0:5),5724
2011.5,0,Female,[0:5),5724
2011.5,1,Female,[0:200),41427
2011.5,0,Female,[0:200),41427
2011.5,1,Female,[5:10),5367
2011.5,0,Female,[5:10),5367
2011.5,1,Female,[10:15),5249
2011.5,0,Female,[10:15),5249
2011.5,1,Female,[15:20),4987
2011.5,0,Female,[15:20),4987
2011.5,1,Female,[20:25),4584
2011.5,0,Female,[20:25),4584
2011.5,1,Female,[25:30),3693
2011.5,0,Female,[25:30),3693
2011.5,1,Female,[30:35),2687
2011.5,0,Female,[30:35),2687
2011.5,1,Female,[35:40),2082
2011.5,0,Female,[35:40),2082
2011.5,1,Female,[40:45),1863
2011.5,0,Female,[40:45),1863
2011.5,1,Female,[45:50),1586
2011.5,0,Female,[45:50),1586
2011.5,1,Female,[50:55),817
2011.5,0,Female,[50:55),817
2011.5,1,Female,[55:60),691
2011.5,0,Female,[55:60),691
2011.5,1,Female,[60:65),559
2011.5,0,Female,[60:65),559
2011.5,1,Female,[65:70),583
2011.5,0,Female,[65:70),583
2011.5,1,Female,[70:75),457
2011.5,0,Female,[70:75),457
2011.5,1,Female,[75:80),292
2011.5,0,Female,[75:80),292
2012.5,1,Male,[0:5),5739
2012.5,0,Male,[0:5),5739
2012.5,1,Male,[0:200),39980
2012.5,0,Male,[0:200),39980
2012.5,1,Male,[5:10),5226
2012.5,0,Male,[5:10),5226
2012.5,1,Male,[10:15),4957
2012.5,0,Male,[10:15),4957
2012.5,1,Male,[15:20),4851
2012.5,0,Male,[15:20),4851
2012.5,1,Male,[20:25),4590
2012.5,0,Male,[20:25),4590
2012.5,1,Male,[25:30),3832
2012.5,0,Male,[25:30),3832
2012.5,1,Male,[30:35),2862
2012.5,0,Male,[30:35),2862
2012.5,1,Male,[35:40),2228
2012.5,0,Male,[35:40),2228
2012.5,1,Male,[40:45),1741
2012.5,0,Male,[40:45),1741
2012.5,1,Male,[45:50),1371
2012.5,0,Male,[45:50),1371
2012.5,1,Male,[50:55),794
2012.5,0,Male,[50:55),794
2012.5,1,Male,[55:60),447
2012.5,0,Male,[55:60),447
2012.5,1,Male,[60:65),408
2012.5,0,Male,[60:65),408
2012.5,1,Male,[65:70),398
2012.5,0,Male,[65:70),398
2012.5,1,Male,[70:75),289
2012.5,0,Male,[70:75),289
2012.5,1,Male,[75:80),168
2012.5,0,Male,[75:80),168
2012.5,1,Female,[0:5),5755
2012.5,0,Female,[0:5),5755
2012.5,1,Female,[0:200),42100
2012.5,0,Female,[0:200),42100
2012.5,1,Female,[5:10),5458
2012.5,0,Female,[5:10),5458
2012.5,1,Female,[10:15),5257
2012.5,0,Female,[10:15),5257
2012.5,1,Female,[15:20),5015
2012.5,0,Female,[15:20),5015
2012.5,1,Female,[20:25),4646
2012.5,0,Female,[20:25),4646
2012.5,1,Female,[25:30),3785
2012.5,0,Female,[25:30),3785
2012.5,1,Female,[30:35),2846
2012.5,0,Female,[30:35),2846
2012.5,1,Female,[35:40),2153
2012.5,0,Female,[35:40),2153
2012.5,1,Female,[40:45),1809
2012.5,0,Female,[40:45),1809
2012.5,1,Female,[45:50),1613
2012.5,0,Female,[45:50),1613
2012.5,1,Female,[50:55),947
2012.5,0,Female,[50:55),947
2012.5,1,Female,[55:60),693
2012.5,0,Female,[55:60),693
2012.5,1,Female,[60:65),572
2012.5,0,Female,[60:65),572
2012.5,1,Female,[65:70),554
2012.5,0,Female,[65:70),554
2012.5,1,Female,[70:75),484
2012.5,0,Female,[70:75),484
2012.5,1,Female,[75:80),291
2012.5,0,Female,[75:80),291
2013.5,1,Male,[0:5),5813
2013.5,0,Male,[0:5),5813
2013.5,1,Male,[0:200),40786
2013.5,0,Male,[0:200),40786
2013.5,1,Male,[5:10),5321
2013.5,0,Male,[5:10),5321
2013.5,1,Male,[10:15),5012
2013.5,0,Male,[10:15),5012
2013.5,1,Male,[15:20),4781
2013.5,0,Male,[15:20),4781
2013.5,1,Male,[20:25),4725
2013.5,0,Male,[20:25),4725
2013.5,1,Male,[25:30),3917
2013.5,0,Male,[25:30),3917
2013.5,1,Male,[30:35),3045
2013.5,0,Male,[30:35),3045
2013.5,1,Male,[35:40),2288
2013.5,0,Male,[35:40),2288
2013.5,1,Male,[40:45),1785
2013.5,0,Male,[40:45),1785
2013.5,1,Male,[45:50),1391
2013.5,0,Male,[45:50),1391
2013.5,1,Male,[50:55),900
2013.5,0,Male,[50:55),900
2013.5,1,Male,[55:60),454
2013.5,0,Male,[55:60),454
2013.5,1,Male,[60:65),419
2013.5,0,Male,[60:65),419
2013.5,1,Male,[65:70),384
2013.5,0,Male,[65:70),384
2013.5,1,Male,[70:75),275
2013.5,0,Male,[70:75),275
2013.5,1,Male,[75:80),185
2013.5,0,Male,[75:80),185
2013.5,1,Female,[0:5),5817
2013.5,0,Female,[0:5),5817
2013.5,1,Female,[0:200),42882
2013.5,0,Female,[0:200),42882
2013.5,1,Female,[5:10),5466
2013.5,0,Female,[5:10),5466
2013.5,1,Female,[10:15),5342
2013.5,0,Female,[10:15),5342
2013.5,1,Female,[15:20),4997
2013.5,0,Female,[15:20),4997
2013.5,1,Female,[20:25),4799
2013.5,0,Female,[20:25),4799
2013.5,1,Female,[25:30),3886
2013.5,0,Female,[25:30),3886
2013.5,1,Female,[30:35),3041
2013.5,0,Female,[30:35),3041
2013.5,1,Female,[35:40),2174
2013.5,0,Female,[35:40),2174
2013.5,1,Female,[40:45),1821
2013.5,0,Female,[40:45),1821
2013.5,1,Female,[45:50),1626
2013.5,0,Female,[45:50),1626
2013.5,1,Female,[50:55),1098
2013.5,0,Female,[50:55),1098
2013.5,1,Female,[55:60),664
2013.5,0,Female,[55:60),664
2013.5,1,Female,[60:65),590
2013.5,0,Female,[60:65),590
2013.5,1,Female,[65:70),539
2013.5,0,Female,[65:70),539
2013.5,1,Female,[70:75),472
2013.5,0,Female,[70:75),472
2013.5,1,Female,[75:80),301
2013.5,0,Female,[75:80),301
2014.5,1,Male,[0:5),5794
2014.5,0,Male,[0:5),5794
2014.5,1,Male,[0:200),41616
2014.5,0,Male,[0:200),41616
2014.5,1,Male,[5:10),5441
2014.5,0,Male,[5:10),5441
2014.5,1,Male,[10:15),5056
2014.5,0,Male,[10:15),5056
2014.5,1,Male,[15:20),4783
2014.5,0,Male,[15:20),4783
2014.5,1,Male,[20:25),4754
2014.5,0,Male,[20:25),4754
2014.5,1,Male,[25:30),4090
2014.5,0,Male,[25:30),4090
2014.5,1,Male,[30:35),3204
2014.5,0,Male,[30:35),3204
2014.5,1,Male,[35:40),2401
2014.5,0,Male,[35:40),2401
2014.5,1,Male,[40:45),1839
2014.5,0,Male,[40:45),1839
2014.5,1,Male,[45:50),1432
2014.5,0,Male,[45:50),1432
2014.5,1,Male,[50:55),1006
2014.5,0,Male,[50:55),1006
2014.5,1,Male,[55:60),476
2014.5,0,Male,[55:60),476
2014.5,1,Male,[60:65),394
2014.5,0,Male,[60:65),394
2014.5,1,Male,[65:70),375
2014.5,0,Male,[65:70),375
2014.5,1,Male,[70:75),283
2014.5,0,Male,[70:75),283
2014.5,1,Male,[75:80),191
2014.5,0,Male,[75:80),191
2014.5,1,Female,[0:5),5858
2014.5,0,Female,[0:5),5858
2014.5,1,Female,[0:200),43789
2014.5,0,Female,[0:200),43789
2014.5,1,Female,[5:10),5556
2014.5,0,Female,[5:10),5556
2014.5,1,Female,[10:15),5384
2014.5,0,Female,[10:15),5384
2014.5,1,Female,[15:20),4952
2014.5,0,Female,[15:20),4952
2014.5,1,Female,[20:25),4901
2014.5,0,Female,[20:25),4901
2014.5,1,Female,[25:30),4077
2014.5,0,Female,[25:30),4077
2014.5,1,Female,[30:35),3224
2014.5,0,Female,[30:35),3224
2014.5,1,Female,[35:40),2204
2014.5,0,Female,[35:40),2204
2014.5,1,Female,[40:45),1896
2014.5,0,Female,[40:45),1896
2014.5,1,Female,[45:50),1641
2014.5,0,Female,[45:50),1641
2014.5,1,Female,[50:55),1253
2014.5,0,Female,[50:55),1253
2014.5,1,Female,[55:60),657
2014.5,0,Female,[55:60),657
2014.5,1,Female,[60:65),607
2014.5,0,Female,[60:65),607
2014.5,1,Female,[65:70),524
2014.5,0,Female,[65:70),524
2014.5,1,Female,[70:75),477
2014.5,0,Female,[70:75),477
2014.5,1,Female,[75:80),311
2014.5,0,Female,[75:80),311
2006.0,1,Male,[0:5),5204
2006.0,0,Male,[0:5),5204
2006.0,1,Male,[0:200),35645
2006.0,0,Male,[0:200),35645
2006.0,1,Male,[5:10),4882
2006.0,0,Male,[5:10),4882
2006.0,1,Male,[10:15),4910
2006.0,0,Male,[10:15),4910
2006.0,1,Male,[15:20),4544
2006.0,0,Male,[15:20),4544
2006.0,1,Male,[20:25),3732
2006.0,0,Male,[20:25),3732
2006.0,1,Male,[25:30),2960
2006.0,0,Male,[25:30),2960
2006.0,1,Male,[30:35),2482
2006.0,0,Male,[30:35),2482
2006.0,1,Male,[35:40),2021
2006.0,0,Male,[35:40),2021
2006.0,1,Male,[40:45),1656
2006.0,0,Male,[40:45),1656
2006.0,1,Male,[45:50),788
2006.0,0,Male,[45:50),788
2006.0,1,Male,[50:55),560
2006.0,0,Male,[50:55),560
2006.0,1,Male,[55:60),574
2006.0,0,Male,[55:60),574
2006.0,1,Male,[60:65),506
2006.0,0,Male,[60:65),506
2006.0,1,Male,[65:70),412
2006.0,0,Male,[65:70),412
2006.0,1,Male,[70:75),256
2006.0,0,Male,[70:75),256
2006.0,1,Male,[75:80),105
2006.0,0,Male,[75:80),105
2006.0,1,Female,[0:5),5533
2006.0,0,Female,[0:5),5533
2006.0,1,Female,[0:200),37898
2006.0,0,Female,[0:200),37898
2006.0,1,Female,[5:10),5135
2006.0,0,Female,[5:10),5135
2006.0,1,Female,[10:15),5110
2006.0,0,Female,[10:15),5110
2006.0,1,Female,[15:20),4696
2006.0,0,Female,[15:20),4696
2006.0,1,Female,[20:25),3907
2006.0,0,Female,[20:25),3907
2006.0,1,Female,[25:30),2869
2006.0,0,Female,[25:30),2869
2006.0,1,Female,[30:35),2402
2006.0,0,Female,[30:35),2402
2006.0,1,Female,[35:40),2103
2006.0,0,Female,[35:40),2103
2006.0,1,Female,[40:45),1817
2006.0,0,Female,[40:45),1817
2006.0,1,Female,[45:50),910
2006.0,0,Female,[45:50),910
2006.0,1,Female,[50:55),787
2006.0,0,Female,[50:55),787
2006.0,1,Female,[55:60),658
2006.0,0,Female,[55:60),658
2006.0,1,Female,[60:65),661
2006.0,0,Female,[60:65),661
2006.0,1,Female,[65:70),537
2006.0,0,Female,[65:70),537
2006.0,1,Female,[70:75),394
2006.0,0,Female,[70:75),394
2006.0,1,Female,[75:80),229
2006.0,0,Female,[75:80),229
2007.0,1,Male,[0:5),5361
2007.0,0,Male,[0:5),5361
2007.0,1,Male,[0:200),36289
2007.0,0,Male,[0:200),36289
2007.0,1,Male,[5:10),4837
2007.0,0,Male,[5:10),4837
2007.0,1,Male,[10:15),4975
2007.0,0,Male,[10:15),4975
2007.0,1,Male,[15:20),4624
2007.0,0,Male,[15:20),4624
2007.0,1,Male,[20:25),3920
2007.0,0,Male,[20:25),3920
2007.0,1,Male,[25:30),3001
2007.0,0,Male,[25:30),3001
2007.0,1,Male,[30:35),2491
2007.0,0,Male,[30:35),2491
2007.0,1,Male,[35:40),2049
2007.0,0,Male,[35:40),2049
2007.0,1,Male,[40:45),1665
2007.0,0,Male,[40:45),1665
2007.0,1,Male,[45:50),909
2007.0,0,Male,[45:50),909
2007.0,1,Male,[50:55),567
2007.0,0,Male,[50:55),567
2007.0,1,Male,[55:60),536
2007.0,0,Male,[55:60),536
2007.0,1,Male,[60:65),502
2007.0,0,Male,[60:65),502
2007.0,1,Male,[65:70),411
2007.0,0,Male,[65:70),411
2007.0,1,Male,[70:75),267
2007.0,0,Male,[70:75),267
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5539
2007.0,0,Female,[0:5),5539
2007.0,1,Female,[0:200),38453
2007.0,0,Female,[0:200),38453
2007.0,1,Female,[5:10),5158
2007.0,0,Female,[5:10),5158
2007.0,1,Female,[10:15),5184
2007.0,0,Female,[10:15),5184
2007.0,1,Female,[15:20),4708
2007.0,0,Female,[15:20),4708
2007.0,1,Female,[20:25),4024
2007.0,0,Female,[20:25),4024
2007.0,1,Female,[25:30),3021
2007.0,0,Female,[25:30),3021
2007.0,1,Female,[30:35),2401
2007.0,0,Female,[30:35),2401
2007.0,1,Female,[35:40),2128
2007.0,0,Female,[35:40),2128
2007.0,1,Female,[40:45),1828
2007.0,0,Female,[40:45),1828
2007.0,1,Female,[45:50),1022
2007.0,0,Female,[45:50),1022
2007.0,1,Female,[50:55),792
2007.0,0,Female,[50:55),792
2007.0,1,Female,[55:60),644
2007.0,0,Female,[55:60),644
2007.0,1,Female,[60:65),647
2007.0,0,Female,[60:65),647
2007.0,1,Female,[65:70),563
2007.0,0,Female,[65:70),563
2007.0,1,Female,[70:75),386
2007.0,0,Female,[70:75),386
2007.0,1,Female,[75:80),254
2007.0,0,Female,[75:80),254
2008.0,1,Male,[0:5),5495
2008.0,0,Male,[0:5),5495
2008.0,1,Male,[0:200),36942
2008.0,0,Male,[0:200),36942
2008.0,1,Male,[5:10),4880
2008.0,0,Male,[5:10),4880
2008.0,1,Male,[10:15),4950
2008.0,0,Male,[10:15),4950
2008.0,1,Male,[15:20),4702
2008.0,0,Male,[15:20),4702
2008.0,1,Male,[20:25),4041
2008.0,0,Male,[20:25),4041
2008.0,1,Male,[25:30),3097
2008.0,0,Male,[25:30),3097
2008.0,1,Male,[30:35),2557
2008.0,0,Male,[30:35),2557
2008.0,1,Male,[35:40),2056
2008.0,0,Male,[35:40),2056
2008.0,1,Male,[40:45),1647
2008.0,0,Male,[40:45),1647
2008.0,1,Male,[45:50),1051
2008.0,0,Male,[45:50),1051
2008.0,1,Male,[50:55),563
2008.0,0,Male,[50:55),563
2008.0,1,Male,[55:60),527
2008.0,0,Male,[55:60),527
2008.0,1,Male,[60:65),498
2008.0,0,Male,[60:65),498
2008.0,1,Male,[65:70),402
2008.0,0,Male,[65:70),402
2008.0,1,Male,[70:75),291
2008.0,0,Male,[70:75),291
2008.0,1,Male,[75:80),134
2008.0,0,Male,[75:80),134
2008.0,1,Female,[0:5),5654
2008.0,0,Female,[0:5),5654
2008.0,1,Female,[0:200),39132
2008.0,0,Female,[0:200),39132
2008.0,1,Female,[5:10),5169
2008.0,0,Female,[5:10),5169
2008.0,1,Female,[10:15),5212
2008.0,0,Female,[10:15),5212
2008.0,1,Female,[15:20),4816
2008.0,0,Female,[15:20),4816
2008.0,1,Female,[20:25),4095
2008.0,0,Female,[20:25),4095
2008.0,1,Female,[25:30),3189
2008.0,0,Female,[25:30),3189
2008.0,1,Female,[30:35),2476
2008.0,0,Female,[30:35),2476
2008.0,1,Female,[35:40),2055
2008.0,0,Female,[35:40),2055
2008.0,1,Female,[40:45),1819
2008.0,0,Female,[40:45),1819
2008.0,1,Female,[45:50),1182
2008.0,0,Female,[45:50),1182
2008.0,1,Female,[50:55),760
2008.0,0,Female,[50:55),760
2008.0,1,Female,[55:60),675
2008.0,0,Female,[55:60),675
2008.0,1,Female,[60:65),617
2008.0,0,Female,[60:65),617
2008.0,1,Female,[65:70),575
2008.0,0,Female,[65:70),575
2008.0,1,Female,[70:75),396
2008.0,0,Female,[70:75),396
2008.0,1,Female,[75:80),275
2008.0,0,Female,[75:80),275
2009.0,1,Male,[0:5),5596
2009.0,0,Male,[0:5),5596
2009.0,1,Male,[0:200),37692
2009.0,0,Male,[0:200),37692
2009.0,1,Male,[5:10),4911
2009.0,0,Male,[5:10),4911
2009.0,1,Male,[10:15),4954
2009.0,0,Male,[10:15),4954
2009.0,1,Male,[15:20),4778
2009.0,0,Male,[15:20),4778
2009.0,1,Male,[20:25),4180
2009.0,0,Male,[20:25),4180
2009.0,1,Male,[25:30),3238
2009.0,0,Male,[25:30),3238
2009.0,1,Male,[30:35),2647
2009.0,0,Male,[30:35),2647
2009.0,1,Male,[35:40),2075
2009.0,0,Male,[35:40),2075
2009.0,1,Male,[40:45),1701
2009.0,0,Male,[40:45),1701
2009.0,1,Male,[45:50),1141
2009.0,0,Male,[45:50),1141
2009.0,1,Male,[50:55),577
2009.0,0,Male,[50:55),577
2009.0,1,Male,[55:60),502
2009.0,0,Male,[55:60),502
2009.0,1,Male,[60:65),491
2009.0,0,Male,[60:65),491
2009.0,1,Male,[65:70),403
2009.0,0,Male,[65:70),403
2009.0,1,Male,[70:75),302
2009.0,0,Male,[70:75),302
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5675
2009.0,0,Female,[0:5),5675
2009.0,1,Female,[0:200),39782
2009.0,0,Female,[0:200),39782
2009.0,1,Female,[5:10),5229
2009.0,0,Female,[5:10),5229
2009.0,1,Female,[10:15),5223
2009.0,0,Female,[10:15),5223
2009.0,1,Female,[15:20),4879
2009.0,0,Female,[15:20),4879
2009.0,1,Female,[20:25),4247
2009.0,0,Female,[20:25),4247
2009.0,1,Female,[25:30),3370
2009.0,0,Female,[25:30),3370
2009.0,1,Female,[30:35),2486
2009.0,0,Female,[30:35),2486
2009.0,1,Female,[35:40),2078
2009.0,0,Female,[35:40),2078
2009.0,1,Female,[40:45),1811
2009.0,0,Female,[40:45),1811
2009.0,1,Female,[45:50),1312
2009.0,0,Female,[45:50),1312
2009.0,1,Female,[50:55),745
2009.0,0,Female,[50:55),745
2009.0,1,Female,[55:60),674
2009.0,0,Female,[55:60),674
2009.0,1,Female,[60:65),617
2009.0,0,Female,[60:65),617
2009.0,1,Female,[65:70),555
2009.0,0,Female,[65:70),555
2009.0,1,Female,[70:75),423
2009.0,0,Female,[70:75),423
2009.0,1,Female,[75:80),285
2009.0,0,Female,[75:80),285
2010.0,1,Male,[0:5),5708
2010.0,0,Male,[0:5),5708
2010.0,1,Male,[0:200),38354
2010.0,0,Male,[0:200),38354
2010.0,1,Male,[5:10),4954
2010.0,0,Male,[5:10),4954
2010.0,1,Male,[10:15),4940
2010.0,0,Male,[10:15),4940
2010.0,1,Male,[15:20),4784
2010.0,0,Male,[15:20),4784
2010.0,1,Male,[20:25),4359
2010.0,0,Male,[20:25),4359
2010.0,1,Male,[25:30),3388
2010.0,0,Male,[25:30),3388
2010.0,1,Male,[30:35),2712
2010.0,0,Male,[30:35),2712
2010.0,1,Male,[35:40),2081
2010.0,0,Male,[35:40),2081
2010.0,1,Male,[40:45),1747
2010.0,0,Male,[40:45),1747
2010.0,1,Male,[45:50),1245
2010.0,0,Male,[45:50),1245
2010.0,1,Male,[50:55),577
2010.0,0,Male,[50:55),577
2010.0,1,Male,[55:60),487
2010.0,0,Male,[55:60),487
2010.0,1,Male,[60:65),470
2010.0,0,Male,[60:65),470
2010.0,1,Male,[65:70),383
2010.0,0,Male,[65:70),383
2010.0,1,Male,[70:75),308
2010.0,0,Male,[70:75),308
2010.0,1,Male,[75:80),146
2010.0,0,Male,[75:80),146
2010.0,1,Female,[0:5),5825
2010.0,0,Female,[0:5),5825
2010.0,1,Female,[0:200),40541
2010.0,0,Female,[0:200),40541
2010.0,1,Female,[5:10),5242
2010.0,0,Female,[5:10),5242
2010.0,1,Female,[10:15),5179
2010.0,0,Female,[10:15),5179
2010.0,1,Female,[15:20),4967
2010.0,0,Female,[15:20),4967
2010.0,1,Female,[20:25),4411
2010.0,0,Female,[20:25),4411
2010.0,1,Female,[25:30),3530
2010.0,0,Female,[25:30),3530
2010.0,1,Female,[30:35),2465
2010.0,0,Female,[30:35),2465
2010.0,1,Female,[35:40),2120
2010.0,0,Female,[35:40),2120
2010.0,1,Female,[40:45),1847
2010.0,0,Female,[40:45),1847
2010.0,1,Female,[45:50),1485
2010.0,0,Female,[45:50),1485
2010.0,1,Female,[50:55),707
2010.0,0,Female,[50:55),707
2010.0,1,Female,[55:60),686
2010.0,0,Female,[55:60),686
2010.0,1,Female,[60:65),599
2010.0,0,Female,[60:65),599
2010.0,1,Female,[65:70),561
2010.0,0,Female,[65:70),561
2010.0,1,Female,[70:75),441
2010.0,0,Female,[70:75),441
2010.0,1,Female,[75:80),278
2010.0,0,Female,[75:80),278
2011.0,1,Male,[0:5),5758
2011.0,0,Male,[0:5),5758
2011.0,1,Male,[0:200),39017
2011.0,0,Male,[0:200),39017
2011.0,1,Male,[5:10),5008
2011.0,0,Male,[5:10),5008
2011.0,1,Male,[10:15),4975
2011.0,0,Male,[10:15),4975
2011.0,1,Male,[15:20),4790
2011.0,0,Male,[15:20),4790
2011.0,1,Male,[20:25),4502
2011.0,0,Male,[20:25),4502
2011.0,1,Male,[25:30),3549
2011.0,0,Male,[25:30),3549
2011.0,1,Male,[30:35),2789
2011.0,0,Male,[30:35),2789
