Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),5050
2008.5,1,Female,[15:20),4622
2008.5,0,Female,[15:20),4622
2008.5,1,Female,[20:25),4089
2008.5,0,Female,[20:25),4089
2008.5,1,Female,[25:30),3006
2008.5,0,Female,[25:30),3006
2008.5,1,Female,[30:35),2489
2008.5,0,Female,[30:35),2489
2008.5,1,Female,[35:40),2125
2008.5,0,Female,[35:40),2125
2008.5,1,Female,[40:45),1810
2008.5,0,Female,[40:45),1810
2008.5,1,Female,[45:50),1238
2008.5,0,Female,[45:50),1238
2008.5,1,Female,[50:55),693
2008.5,0,Female,[50:55),693
2008.5,1,Female,[55:60),640
2008.5,0,Female,[55:60),640
2008.5,1,Female,[60:65),581
2008.5,0,Female,[60:65),581
2008.5,1,Female,[65:70),533
2008.5,0,Female,[65:70),533
2008.5,1,Female,[70:75),436
2008.5,0,Female,[70:75),436
2008.5,1,Female,[75:80),261
2008.5,0,Female,[75:80),261
2009.5,1,Male,[0:5),5290
2009.5,0,Male,[0:5),5290
2009.5,1,Male,[0:200),37847
2009.5,0,Male,[0:200),37847
2009.5,1,Male,[5:10),4938
2009.5,0,Male,[5:10),4938
2009.5,1,Male,[10:15),4993
2009.5,0,Male,[10:15),4993
2009.5,1,Male,[15:20),4899
2009.5,0,Male,[15:20),4899
2009.5,1,Male,[20:25),4274
2009.5,0,Male,[20:25),4274
2009.5,1,Male,[25:30),3350
2009.5,0,Male,[25:30),3350
2009.5,1,Male,[30:35),2660
2009.5,0,Male,[30:35),2660
2009.5,1,Male,[35:40),2144
2009.5,0,Male,[35:40),2144
2009.5,1,Male,[40:45),1736
2009.5,0,Male,[40:45),1736
2009.5,1,Male,[45:50),1191
2009.5,0,Male,[45:50),1191
2009.5,1,Male,[50:55),571
2009.5,0,Male,[50:55),571
2009.5,1,Male,[55:60),526
2009.5,0,Male,[55:60),526
2009.5,1,Male,[60:65),405
2009.5,0,Male,[60:65),405
2009.5,1,Male,[65:70),358
2009.5,0,Male,[65:70),358
2009.5,1,Male,[70:75),277
2009.5,0,Male,[70:75),277
2009.5,1,Male,[75:80),148
2009.5,0,Male,[75:80),148
2009.5,1,Female,[0:5),5684
2009.5,0,Female,[0:5),5684
2009.5,1,Female,[0:200),38940
2009.5,0,Female,[0:200),38940
2009.5,1,Female,[5:10),5026
2009.5,0,Female,[5:10),5026
2009.5,1,Female,[10:15),5044
2009.5,0,Female,[10:15),5044
2009.5,1,Female,[15:20),4648
2009.5,0,Female,[15:20),4648
2009.5,1,Female,[20:25),4234
2009.5,0,Female,[20:25),4234
2009.5,1,Female,[25:30),3147
2009.5,0,Female,[25:30),3147
2009.5,1,Female,[30:35),2497
2009.5,0,Female,[30:35),2497
2009.5,1,Female,[35:40),2158
2009.5,0,Female,[35:40),2158
2009.5,1,Female,[40:45),1854
2009.5,0,Female,[40:45),1854
2009.5,1,Female,[45:50),1357
2009.5,0,Female,[45:50),1357
2009.5,1,Female,[50:55),684
2009.5,0,Female,[50:55),684
2009.5,1,Female,[55:60),612
2009.5,0,Female,[55:60),612
2009.5,1,Female,[60:65),575
2009.5,0,Female,[60:65),575
2009.5,1,Female,[65:70),517
2009.5,0,Female,[65:70),517
2009.5,1,Female,[70:75),437
2009.5,0,Female,[70:75),437
2009.5,1,Female,[75:80),281
2009.5,0,Female,[75:80),281
2010.5,1,Male,[0:5),5314
2010.5,0,Male,[0:5),5314
2010.5,1,Male,[0:200),38471
2010.5,0,Male,[0:200),38471
2010.5,1,Male,[5:10),5017
2010.5,0,Male,[5:10),5017
2010.5,1,Male,[10:15),4914
2010.5,0,Male,[10:15),4914
2010.5,1,Male,[15:20),4953
2010.5,0,Male,[15:20),4953
2010.5,1,Male,[20:25),4388
2010.5,0,Male,[20:25),4388
2010.5,1,Male,[25:30),3552
2010.5,0,Male,[25:30),3552
2010.5,1,Male,[30:35),2707
2010.5,0,Male,[30:35),2707
2010.5,1,Male,[35:40),2182
2010.5,0,Male,[35:40),2182
2010.5,1,Male,[40:45),1785
2010.5,0,Male,[40:45),1785
2010.5,1,Male,[45:50),1294
2010.5,0,Male,[45:50),1294
2010.5,1,Male,[50:55),569
2010.5,0,Male,[50:55),569
2010.5,1,Male,[55:60),511
2010.5,0,Male,[55:60),511
2010.5,1,Male,[60:65),419
2010.5,0,Male,[60:65),419
2010.5,1,Male,[65:70),350
2010.5,0,Male,[65:70),350
2010.5,1,Male,[70:75),262
2010.5,0,Male,[70:75),262
2010.5,1,Male,[75:80),173
2010.5,0,Male,[75:80),173
2010.5,1,Female,[0:5),5728
2010.5,0,Female,[0:5),5728
2010.5,1,Female,[0:200),39621
2010.5,0,Female,[0:200),39621
2010.5,1,Female,[5:10),5070
2010.5,0,Female,[5:10),5070
2010.5,1,Female,[10:15),5047
2010.5,0,Female,[10:15),5047
2010.5,1,Female,[15:20),4708
2010.5,0,Female,[15:20),4708
2010.5,1,Female,[20:25),4406
2010.5,0,Female,[20:25),4406
2010.5,1,Female,[25:30),3302
2010.5,0,Female,[25:30),3302
2010.5,1,Female,[30:35),2537
2010.5,0,Female,[30:35),2537
2010.5,1,Female,[35:40),2157
2010.5,0,Female,[35:40),2157
2010.5,1,Female,[40:45),1831
2010.5,0,Female,[40:45),1831
2010.5,1,Female,[45:50),1523
2010.5,0,Female,[45:50),1523
2010.5,1,Female,[50:55),675
2010.5,0,Female,[50:55),675
2010.5,1,Female,[55:60),615
2010.5,0,Female,[55:60),615
2010.5,1,Female,[60:65),570
2010.5,0,Female,[60:65),570
2010.5,1,Female,[65:70),508
2010.5,0,Female,[65:70),508
2010.5,1,Female,[70:75),448
2010.5,0,Female,[70:75),448
2010.5,1,Female,[75:80),307
2010.5,0,Female,[75:80),307
2011.5,1,Male,[0:5),5405
2011.5,0,Male,[0:5),5405
2011.5,1,Male,[0:200),39129
2011.5,0,Male,[0:200),39129
2011.5,1,Male,[5:10),5032
2011.5,0,Male,[5:10),5032
2011.5,1,Male,[10:15),4898
2011.5,0,Male,[10:15),4898
2011.5,1,Male,[15:20),4995
2011.5,0,Male,[15:20),4995
2011.5,1,Male,[20:25),4533
2011.5,0,Male,[20:25),4533
2011.5,1,Male,[25:30),3662
2011.5,0,Male,[25:30),3662
2011.5,1,Male,[30:35),2812
2011.5,0,Male,[30:35),2812
2011.5,1,Male,[35:40),2236
2011.5,0,Male,[35:40),2236
2011.5,1,Male,[40:45),1775
2011.5,0,Male,[40:45),1775
2011.5,1,Male,[45:50),1337
2011.5,0,Male,[45:50),1337
2011.5,1,Male,[50:55),660
2011.5,0,Male,[50:55),660
2011.5,1,Male,[55:60),514
2011.5,0,Male,[55:60),514
2011.5,1,Male,[60:65),419
2011.5,0,Male,[60:65),419
2011.5,1,Male,[65:70),339
2011.5,0,Male,[65:70),339
2011.5,1,Male,[70:75),248
2011.5,0,Male,[70:75),248
2011.5,1,Male,[75:80),167
2011.5,0,Male,[75:80),167
2011.5,1,Female,[0:5),5717
2011.5,0,Female,[0:5),5717
2011.5,1,Female,[0:200),40228
2011.5,0,Female,[0:200),40228
2011.5,1,Female,[5:10),5173
2011.5,0,Female,[5:10),5173
2011.5,1,Female,[10:15),5006
2011.5,0,Female,[10:15),5006
2011.5,1,Female,[15:20),4802
2011.5,0,Female,[15:20),4802
2011.5,1,Female,[20:25),4460
2011.5,0,Female,[20:25),4460
2011.5,1,Female,[25:30),3457
2011.5,0,Female,[25:30),3457
2011.5,1,Female,[30:35),2641
2011.5,0,Female,[30:35),2641
2011.5,1,Female,[35:40),2135
2011.5,0,Female,[35:40),2135
2011.5,1,Female,[40:45),1850
2011.5,0,Female,[40:45),1850
2011.5,1,Female,[45:50),1518
2011.5,0,Female,[45:50),1518
2011.5,1,Female,[50:55),828
2011.5,0,Female,[50:55),828
2011.5,1,Female,[55:60),622
2011.5,0,Female,[55:60),622
2011.5,1,Female,[60:65),560
2011.5,0,Female,[60:65),560
2011.5,1,Female,[65:70),476
2011.5,0,Female,[65:70),476
2011.5,1,Female,[70:75),467
2011.5,0,Female,[70:75),467
2011.5,1,Female,[75:80),317
2011.5,0,Female,[75:80),317
2012.5,1,Male,[0:5),5489
2012.5,0,Male,[0:5),5489
2012.5,1,Male,[0:200),39809
2012.5,0,Male,[0:200),39809
2012.5,1,Male,[5:10),5053
2012.5,0,Male,[5:10),5053
2012.5,1,Male,[10:15),4936
2012.5,0,Male,[10:15),4936
2012.5,1,Male,[15:20),4936
2012.5,0,Male,[15:20),4936
2012.5,1,Male,[20:25),4648
2012.5,0,Male,[20:25),4648
2012.5,1,Male,[25:30),3820
2012.5,0,Male,[25:30),3820
2012.5,1,Male,[30:35),2883
2012.5,0,Male,[30:35),2883
2012.5,1,Male,[35:40),2320
2012.5,0,Male,[35:40),2320
2012.5,1,Male,[40:45),1790
2012.5,0,Male,[40:45),1790
2012.5,1,Male,[45:50),1404
2012.5,0,Male,[45:50),1404
2012.5,1,Male,[50:55),758
2012.5,0,Male,[50:55),758
2012.5,1,Male,[55:60),491
2012.5,0,Male,[55:60),491
2012.5,1,Male,[60:65),436
2012.5,0,Male,[60:65),436
2012.5,1,Male,[65:70),335
2012.5,0,Male,[65:70),335
2012.5,1,Male,[70:75),234
2012.5,0,Male,[70:75),234
2012.5,1,Male,[75:80),168
2012.5,0,Male,[75:80),168
2012.5,1,Female,[0:5),5701
2012.5,0,Female,[0:5),5701
2012.5,1,Female,[0:200),40930
2012.5,0,Female,[0:200),40930
2012.5,1,Female,[5:10),5327
2012.5,0,Female,[5:10),5327
2012.5,1,Female,[10:15),5068
2012.5,0,Female,[10:15),5068
2012.5,1,Female,[15:20),4805
2012.5,0,Female,[15:20),4805
2012.5,1,Female,[20:25),4521
2012.5,0,Female,[20:25),4521
2012.5,1,Female,[25:30),3594
2012.5,0,Female,[25:30),3594
2012.5,1,Female,[30:35),2721
2012.5,0,Female,[30:35),2721
2012.5,1,Female,[35:40),2177
2012.5,0,Female,[35:40),2177
2012.5,1,Female,[40:45),1857
2012.5,0,Female,[40:45),1857
2012.5,1,Female,[45:50),1550
2012.5,0,Female,[45:50),1550
2012.5,1,Female,[50:55),945
2012.5,0,Female,[50:55),945
2012.5,1,Female,[55:60),613
2012.5,0,Female,[55:60),613
2012.5,1,Female,[60:65),563
2012.5,0,Female,[60:65),563
2012.5,1,Female,[65:70),487
2012.5,0,Female,[65:70),487
2012.5,1,Female,[70:75),446
2012.5,0,Female,[70:75),446
2012.5,1,Female,[75:80),336
2012.5,0,Female,[75:80),336
2013.5,1,Male,[0:5),5521
2013.5,0,Male,[0:5),5521
2013.5,1,Male,[0:200),40545
2013.5,0,Male,[0:200),40545
2013.5,1,Male,[5:10),5129
2013.5,0,Male,[5:10),5129
2013.5,1,Male,[10:15),4953
2013.5,0,Male,[10:15),4953
2013.5,1,Male,[15:20),4928
2013.5,0,Male,[15:20),4928
2013.5,1,Male,[20:25),4722
2013.5,0,Male,[20:25),4722
2013.5,1,Male,[25:30),3956
2013.5,0,Male,[25:30),3956
2013.5,1,Male,[30:35),3053
2013.5,0,Male,[30:35),3053
2013.5,1,Male,[35:40),2374
2013.5,0,Male,[35:40),2374
2013.5,1,Male,[40:45),1791
2013.5,0,Male,[40:45),1791
2013.5,1,Male,[45:50),1471
2013.5,0,Male,[45:50),1471
2013.5,1,Male,[50:55),856
2013.5,0,Male,[50:55),856
2013.5,1,Male,[55:60),503
2013.5,0,Male,[55:60),503
2013.5,1,Male,[60:65),426
2013.5,0,Male,[60:65),426
2013.5,1,Male,[65:70),328
2013.5,0,Male,[65:70),328
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),168
2013.5,0,Male,[75:80),168
2013.5,1,Female,[0:5),5670
2013.5,0,Female,[0:5),5670
2013.5,1,Female,[0:200),41614
2013.5,0,Female,[0:200),41614
2013.5,1,Female,[5:10),5403
2013.5,0,Female,[5:10),5403
2013.5,1,Female,[10:15),5130
2013.5,0,Female,[10:15),5130
2013.5,1,Female,[15:20),4835
2013.5,0,Female,[15:20),4835
2013.5,1,Female,[20:25),4528
2013.5,0,Female,[20:25),4528
2013.5,1,Female,[25:30),3832
2013.5,0,Female,[25:30),3832
2013.5,1,Female,[30:35),2798
2013.5,0,Female,[30:35),2798
2013.5,1,Female,[35:40),2205
2013.5,0,Female,[35:40),2205
2013.5,1,Female,[40:45),1846
2013.5,0,Female,[40:45),1846
2013.5,1,Female,[45:50),1598
2013.5,0,Female,[45:50),1598
2013.5,1,Female,[50:55),1092
2013.5,0,Female,[50:55),1092
2013.5,1,Female,[55:60),601
2013.5,0,Female,[55:60),601
2013.5,1,Female,[60:65),561
2013.5,0,Female,[60:65),561
2013.5,1,Female,[65:70),494
2013.5,0,Female,[65:70),494
2013.5,1,Female,[70:75),435
2013.5,0,Female,[70:75),435
2013.5,1,Female,[75:80),343
2013.5,0,Female,[75:80),343
2014.5,1,Male,[0:5),5685
2014.5,0,Male,[0:5),5685
2014.5,1,Male,[0:200),41339
2014.5,0,Male,[0:200),41339
2014.5,1,Male,[5:10),5117
2014.5,0,Male,[5:10),5117
2014.5,1,Male,[10:15),5027
2014.5,0,Male,[10:15),5027
2014.5,1,Male,[15:20),4857
2014.5,0,Male,[15:20),4857
2014.5,1,Male,[20:25),4833
2014.5,0,Male,[20:25),4833
2014.5,1,Male,[25:30),4063
2014.5,0,Male,[25:30),4063
2014.5,1,Male,[30:35),3233
2014.5,0,Male,[30:35),3233
2014.5,1,Male,[35:40),2423
2014.5,0,Male,[35:40),2423
2014.5,1,Male,[40:45),1866
2014.5,0,Male,[40:45),1866
2014.5,1,Male,[45:50),1480
2014.5,0,Male,[45:50),1480
2014.5,1,Male,[50:55),992
2014.5,0,Male,[50:55),992
2014.5,1,Male,[55:60),500
2014.5,0,Male,[55:60),500
2014.5,1,Male,[60:65),422
2014.5,0,Male,[60:65),422
2014.5,1,Male,[65:70),314
2014.5,0,Male,[65:70),314
2014.5,1,Male,[70:75),262
2014.5,0,Male,[70:75),262
2014.5,1,Male,[75:80),159
2014.5,0,Male,[75:80),159
2014.5,1,Female,[0:5),5731
2014.5,0,Female,[0:5),5731
2014.5,1,Female,[0:200),42433
2014.5,0,Female,[0:200),42433
2014.5,1,Female,[5:10),5493
2014.5,0,Female,[5:10),5493
2014.5,1,Female,[10:15),5162
2014.5,0,Female,[10:15),5162
2014.5,1,Female,[15:20),4821
2014.5,0,Female,[15:20),4821
2014.5,1,Female,[20:25),4565
2014.5,0,Female,[20:25),4565
2014.5,1,Female,[25:30),3972
2014.5,0,Female,[25:30),3972
2014.5,1,Female,[30:35),2973
2014.5,0,Female,[30:35),2973
2014.5,1,Female,[35:40),2263
2014.5,0,Female,[35:40),2263
2014.5,1,Female,[40:45),1913
2014.5,0,Female,[40:45),1913
2014.5,1,Female,[45:50),1657
2014.5,0,Female,[45:50),1657
2014.5,1,Female,[50:55),1199
2014.5,0,Female,[50:55),1199
2014.5,1,Female,[55:60),608
2014.5,0,Female,[55:60),608
2014.5,1,Female,[60:65),542
2014.5,0,Female,[60:65),542
2014.5,1,Female,[65:70),491
2014.5,0,Female,[65:70),491
2014.5,1,Female,[70:75),419
2014.5,0,Female,[70:75),419
2014.5,1,Female,[75:80),351
2014.5,0,Female,[75:80),351
2006.0,1,Male,[0:5),5240
2006.0,0,Male,[0:5),5240
2006.0,1,Male,[0:200),35797
2006.0,0,Male,[0:200),35797
2006.0,1,Male,[5:10),4781
2006.0,0,Male,[5:10),4781
2006.0,1,Male,[10:15),5073
2006.0,0,Male,[10:15),5073
2006.0,1,Male,[15:20),4549
2006.0,0,Male,[15:20),4549
2006.0,1,Male,[20:25),3791
2006.0,0,Male,[20:25),3791
2006.0,1,Male,[25:30),2919
2006.0,0,Male,[25:30),2919
2006.0,1,Male,[30:35),2480
2006.0,0,Male,[30:35),2480
2006.0,1,Male,[35:40),2103
2006.0,0,Male,[35:40),2103
2006.0,1,Male,[40:45),1656
2006.0,0,Male,[40:45),1656
2006.0,1,Male,[45:50),776
2006.0,0,Male,[45:50),776
2006.0,1,Male,[50:55),609
2006.0,0,Male,[50:55),609
2006.0,1,Male,[55:60),539
2006.0,0,Male,[55:60),539
2006.0,1,Male,[60:65),440
2006.0,0,Male,[60:65),440
2006.0,1,Male,[65:70),382
2006.0,0,Male,[65:70),382
2006.0,1,Male,[70:75),262
2006.0,0,Male,[70:75),262
2006.0,1,Male,[75:80),114
2006.0,0,Male,[75:80),114
2006.0,1,Female,[0:5),5310
2006.0,0,Female,[0:5),5310
2006.0,1,Female,[0:200),36827
2006.0,0,Female,[0:200),36827
2006.0,1,Female,[5:10),4908
2006.0,0,Female,[5:10),4908
2006.0,1,Female,[10:15),4942
2006.0,0,Female,[10:15),4942
2006.0,1,Female,[15:20),4529
2006.0,0,Female,[15:20),4529
2006.0,1,Female,[20:25),3662
2006.0,0,Female,[20:25),3662
2006.0,1,Female,[25:30),2875
2006.0,0,Female,[25:30),2875
2006.0,1,Female,[30:35),2490
2006.0,0,Female,[30:35),2490
2006.0,1,Female,[35:40),2165
2006.0,0,Female,[35:40),2165
2006.0,1,Female,[40:45),1760
2006.0,0,Female,[40:45),1760
2006.0,1,Female,[45:50),888
2006.0,0,Female,[45:50),888
2006.0,1,Female,[50:55),722
2006.0,0,Female,[50:55),722
2006.0,1,Female,[55:60),660
2006.0,0,Female,[55:60),660
2006.0,1,Female,[60:65),612
2006.0,0,Female,[60:65),612
2006.0,1,Female,[65:70),545
2006.0,0,Female,[65:70),545
2006.0,1,Female,[70:75),416
2006.0,0,Female,[70:75),416
2006.0,1,Female,[75:80),204
2006.0,0,Female,[75:80),204
2007.0,1,Male,[0:5),5247
2007.0,0,Male,[0:5),5247
2007.0,1,Male,[0:200),36326
2007.0,0,Male,[0:200),36326
2007.0,1,Male,[5:10),4795
2007.0,0,Male,[5:10),4795
2007.0,1,Male,[10:15),5136
2007.0,0,Male,[10:15),5136
2007.0,1,Male,[15:20),4636
2007.0,0,Male,[15:20),4636
2007.0,1,Male,[20:25),3907
2007.0,0,Male,[20:25),3907
2007.0,1,Male,[25:30),2942
2007.0,0,Male,[25:30),2942
2007.0,1,Male,[30:35),2603
2007.0,0,Male,[30:35),2603
2007.0,1,Male,[35:40),2088
2007.0,0,Male,[35:40),2088
2007.0,1,Male,[40:45),1689
2007.0,0,Male,[40:45),1689
2007.0,1,Male,[45:50),868
2007.0,0,Male,[45:50),868
2007.0,1,Male,[50:55),603
2007.0,0,Male,[50:55),603
2007.0,1,Male,[55:60),529
2007.0,0,Male,[55:60),529
2007.0,1,Male,[60:65),430
2007.0,0,Male,[60:65),430
2007.0,1,Male,[65:70),375
2007.0,0,Male,[65:70),375
2007.0,1,Male,[70:75),259
2007.0,0,Male,[70:75),259
2007.0,1,Male,[75:80),135
2007.0,0,Male,[75:80),135
2007.0,1,Female,[0:5),5416
2007.0,0,Female,[0:5),5416
2007.0,1,Female,[0:200),37416
2007.0,0,Female,[0:200),37416
2007.0,1,Female,[5:10),4954
2007.0,0,Female,[5:10),4954
2007.0,1,Female,[10:15),5004
2007.0,0,Female,[10:15),5004
2007.0,1,Female,[15:20),4580
2007.0,0,Female,[15:20),4580
2007.0,1,Female,[20:25),3799
2007.0,0,Female,[20:25),3799
2007.0,1,Female,[25:30),2946
2007.0,0,Female,[25:30),2946
2007.0,1,Female,[30:35),2440
2007.0,0,Female,[30:35),2440
2007.0,1,Female,[35:40),2156
2007.0,0,Female,[35:40),2156
2007.0,1,Female,[40:45),1804
2007.0,0,Female,[40:45),1804
2007.0,1,Female,[45:50),1012
2007.0,0,Female,[45:50),1012
2007.0,1,Female,[50:55),711
2007.0,0,Female,[50:55),711
2007.0,1,Female,[55:60),663
2007.0,0,Female,[55:60),663
2007.0,1,Female,[60:65),573
2007.0,0,Female,[60:65),573
2007.0,1,Female,[65:70),559
2007.0,0,Female,[65:70),559
2007.0,1,Female,[70:75),414
2007.0,0,Female,[70:75),414
2007.0,1,Female,[75:80),237
2007.0,0,Female,[75:80),237
2008.0,1,Male,[0:5),5319
2008.0,0,Male,[0:5),5319
2008.0,1,Male,[0:200),36938
2008.0,0,Male,[0:200),36938
2008.0,1,Male,[5:10),4836
2008.0,0,Male,[5:10),4836
2008.0,1,Male,[10:15),5074
2008.0,0,Male,[10:15),5074
2008.0,1,Male,[15:20),4743
2008.0,0,Male,[15:20),4743
2008.0,1,Male,[20:25),4065
2008.0,0,Male,[20:25),4065
2008.0,1,Male,[25:30),3104
2008.0,0,Male,[25:30),3104
2008.0,1,Male,[30:35),2586
2008.0,0,Male,[30:35),2586
2008.0,1,Male,[35:40),2093
2008.0,0,Male,[35:40),2093
2008.0,1,Male,[40:45),1699
2008.0,0,Male,[40:45),1699
2008.0,1,Male,[45:50),998
2008.0,0,Male,[45:50),998
2008.0,1,Male,[50:55),588
2008.0,0,Male,[50:55),588
2008.0,1,Male,[55:60),541
2008.0,0,Male,[55:60),541
2008.0,1,Male,[60:65),431
2008.0,0,Male,[60:65),431
2008.0,1,Male,[65:70),363
2008.0,0,Male,[65:70),363
2008.0,1,Male,[70:75),272
2008.0,0,Male,[70:75),272
2008.0,1,Male,[75:80),145
2008.0,0,Male,[75:80),145
2008.0,1,Female,[0:5),5563
2008.0,0,Female,[0:5),5563
2008.0,1,Female,[0:200),38036
2008.0,0,Female,[0:200),38036
2008.0,1,Female,[5:10),4964
2008.0,0,Female,[5:10),4964
2008.0,1,Female,[10:15),5040
2008.0,0,Female,[10:15),5040
2008.0,1,Female,[15:20),4631
2008.0,0,Female,[15:20),4631
2008.0,1,Female,[20:25),4004
2008.0,0,Female,[20:25),4004
2008.0,1,Female,[25:30),2955
2008.0,0,Female,[25:30),2955
2008.0,1,Female,[30:35),2459
2008.0,0,Female,[30:35),2459
2008.0,1,Female,[35:40),2167
2008.0,0,Female,[35:40),2167
2008.0,1,Female,[40:45),1790
2008.0,0,Female,[40:45),1790
2008.0,1,Female,[45:50),1158
2008.0,0,Female,[45:50),1158
2008.0,1,Female,[50:55),706
2008.0,0,Female,[50:55),706
2008.0,1,Female,[55:60),647
2008.0,0,Female,[55:60),647
2008.0,1,Female,[60:65),560
2008.0,0,Female,[60:65),560
2008.0,1,Female,[65:70),549
2008.0,0,Female,[65:70),549
2008.0,1,Female,[70:75),427
2008.0,0,Female,[70:75),427
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5267
2009.0,0,Male,[0:5),5267
2009.0,1,Male,[0:200),37491
2009.0,0,Male,[0:200),37491
2009.0,1,Male,[5:10),4919
2009.0,0,Male,[5:10),4919
2009.0,1,Male,[10:15),5022
2009.0,0,Male,[10:15),5022
2009.0,1,Male,[15:20),4856
2009.0,0,Male,[15:20),4856
2009.0,1,Male,[20:25),4207
2009.0,0,Male,[20:25),4207
2009.0,1,Male,[25:30),3247
2009.0,0,Male,[25:30),3247
2009.0,1,Male,[30:35),2615
2009.0,0,Male,[30:35),2615
2009.0,1,Male,[35:40),2143
2009.0,0,Male,[35:40),2143
2009.0,1,Male,[40:45),1717
2009.0,0,Male,[40:45),1717
2009.0,1,Male,[45:50),1115
2009.0,0,Male,[45:50),1115
2009.0,1,Male,[50:55),566
2009.0,0,Male,[50:55),566
2009.0,1,Male,[55:60),542
2009.0,0,Male,[55:60),542
2009.0,1,Male,[60:65),409
2009.0,0,Male,[60:65),409
2009.0,1,Male,[65:70),363
2009.0,0,Male,[65:70),363
2009.0,1,Male,[70:75),268
2009.0,0,Male,[70:75),268
2009.0,1,Male,[75:80),150
2009.0,0,Male,[75:80),150
2009.0,1,Female,[0:5),5622
2009.0,0,Female,[0:5),5622
2009.0,1,Female,[0:200),38610
2009.0,0,Female,[0:200),38610
2009.0,1,Female,[5:10),5010
2009.0,0,Female,[5:10),5010
2009.0,1,Female,[10:15),5035
2009.0,0,Female,[10:15),5035
2009.0,1,Female,[15:20),4619
2009.0,0,Female,[15:20),4619
2009.0,1,Female,[20:25),4203
2009.0,0,Female,[20:25),4203
2009.0,1,Female,[25:30),3066
2009.0,0,Female,[25:30),3066
2009.0,1,Female,[30:35),2498
2009.0,0,Female,[30:35),2498
2009.0,1,Female,[35:40),2147
2009.0,0,Female,[35:40),2147
2009.0,1,Female,[40:45),1818
2009.0,0,Female,[40:45),1818
2009.0,1,Female,[45:50),1308
2009.0,0,Female,[45:50),1308
2009.0,1,Female,[50:55),681
2009.0,0,Female,[50:55),681
2009.0,1,Female,[55:60),624
2009.0,0,Female,[55:60),624
2009.0,1,Female,[60:65),572
2009.0,0,Female,[60:65),572
2009.0,1,Female,[65:70),517
2009.0,0,Female,[65:70),517
2009.0,1,Female,[70:75),438
2009.0,0,Female,[70:75),438
2009.0,1,Female,[75:80),277
2009.0,0,Female,[75:80),277
2010.0,1,Male,[0:5),5311
2010.0,0,Male,[0:5),5311
2010.0,1,Male,[0:200),38167
2010.0,0,Male,[0:200),38167
2010.0,1,Male,[5:10),4967
2010.0,0,Male,[5:10),4967
2010.0,1,Male,[10:15),4991
2010.0,0,Male,[10:15),4991
2010.0,1,Male,[15:20),4890
2010.0,0,Male,[15:20),4890
2010.0,1,Male,[20:25),4336
2010.0,0,Male,[20:25),4336
2010.0,1,Male,[25:30),3463
2010.0,0,Male,[25:30),3463
2010.0,1,Male,[30:35),2681
2010.0,0,Male,[30:35),2681
2010.0,1,Male,[35:40),2153
2010.0,0,Male,[35:40),2153
2010.0,1,Male,[40:45),1767
2010.0,0,Male,[40:45),1767
2010.0,1,Male,[45:50),1233
2010.0,0,Male,[45:50),1233
2010.0,1,Male,[50:55),580
2010.0,0,Male,[50:55),580
2010.0,1,Male,[55:60),510
2010.0,0,Male,[55:60),510
2010.0,1,Male,[60:65),408
2010.0,0,Male,[60:65),408
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),273
2010.0,0,Male,[70:75),273
2010.0,1,Male,[75:80),161
2010.0,0,Male,[75:80),161
2010.0,1,Female,[0:5),5728
2010.0,0,Female,[0:5),5728
2010.0,1,Female,[0:200),39298
2010.0,0,Female,[0:200),39298
2010.0,1,Female,[5:10),5031
2010.0,0,Female,[5:10),5031
2010.0,1,Female,[10:15),5084
2010.0,0,Female,[10:15),5084
2010.0,1,Female,[15:20),4635
2010.0,0,Female,[15:20),4635
2010.0,1,Female,[20:25),4315
2010.0,0,Female,[20:25),4315
2010.0,1,Female,[25:30),3232
2010.0,0,Female,[25:30),3232
2010.0,1,Female,[30:35),2518
2010.0,0,Female,[30:35),2518
2010.0,1,Female,[35:40),2176
2010.0,0,Female,[35:40),2176
2010.0,1,Female,[40:45),1840
2010.0,0,Female,[40:45),1840
2010.0,1,Female,[45:50),1442
2010.0,0,Female,[45:50),1442
2010.0,1,Female,[50:55),677
2010.0,0,Female,[50:55),677
2010.0,1,Female,[55:60),612
2010.0,0,Female,[55:60),612
2010.0,1,Female,[60:65),570
2010.0,0,Female,[60:65),570
2010.0,1,Female,[65:70),516
2010.0,0,Female,[65:70),516
2010.0,1,Female,[70:75),437
2010.0,0,Female,[70:75),437
2010.0,1,Female,[75:80),298
2010.0,0,Female,[75:80),298
2011.0,1,Male,[0:5),5375
2011.0,0,Male,[0:5),5375
2011.0,1,Male,[0:200),38814
2011.0,0,Male,[0:200),38814
2011.0,1,Male,[5:10),5036
2011.0,0,Male,[5:10),5036
2011.0,1,Male,[10:15),4881
2011.0,0,Male,[10:15),4881
2011.0,1,Male,[15:20),4936
2011.0,0,Male,[15:20),4936
2011.0,1,Male,[20:25),4491
2011.0,0,Male,[20:25),4491
2011.0,1,Male,[25:30),3627
2011.0,0,Male,[25:30),3627
2011.0,1,Male,[30:35),2772
2011.0,0,Male,[30:35),2772
2011.0,1,Male,[35:40),2205
