Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4616
2008.5,1,Female,[20:25),4153
2008.5,0,Female,[20:25),4153
2008.5,1,Female,[25:30),3088
2008.5,0,Female,[25:30),3088
2008.5,1,Female,[30:35),2429
2008.5,0,Female,[30:35),2429
2008.5,1,Female,[35:40),1969
2008.5,0,Female,[35:40),1969
2008.5,1,Female,[40:45),1794
2008.5,0,Female,[40:45),1794
2008.5,1,Female,[45:50),1146
2008.5,0,Female,[45:50),1146
2008.5,1,Female,[50:55),664
2008.5,0,Female,[50:55),664
2008.5,1,Female,[55:60),641
2008.5,0,Female,[55:60),641
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),562
2008.5,0,Female,[65:70),562
2008.5,1,Female,[70:75),447
2008.5,0,Female,[70:75),447
2008.5,1,Female,[75:80),263
2008.5,0,Female,[75:80),263
2009.5,1,Male,[0:5),5445
2009.5,0,Male,[0:5),5445
2009.5,1,Male,[0:200),36626
2009.5,0,Male,[0:200),36626
2009.5,1,Male,[5:10),4831
2009.5,0,Male,[5:10),4831
2009.5,1,Male,[10:15),4756
2009.5,0,Male,[10:15),4756
2009.5,1,Male,[15:20),4480
2009.5,0,Male,[15:20),4480
2009.5,1,Male,[20:25),4111
2009.5,0,Male,[20:25),4111
2009.5,1,Male,[25:30),3320
2009.5,0,Male,[25:30),3320
2009.5,1,Male,[30:35),2561
2009.5,0,Male,[30:35),2561
2009.5,1,Male,[35:40),2056
2009.5,0,Male,[35:40),2056
2009.5,1,Male,[40:45),1604
2009.5,0,Male,[40:45),1604
2009.5,1,Male,[45:50),1180
2009.5,0,Male,[45:50),1180
2009.5,1,Male,[50:55),524
2009.5,0,Male,[50:55),524
2009.5,1,Male,[55:60),469
2009.5,0,Male,[55:60),469
2009.5,1,Male,[60:65),469
2009.5,0,Male,[60:65),469
2009.5,1,Male,[65:70),334
2009.5,0,Male,[65:70),334
2009.5,1,Male,[70:75),266
2009.5,0,Male,[70:75),266
2009.5,1,Male,[75:80),143
2009.5,0,Male,[75:80),143
2009.5,1,Female,[0:5),5372
2009.5,0,Female,[0:5),5372
2009.5,1,Female,[0:200),38531
2009.5,0,Female,[0:200),38531
2009.5,1,Female,[5:10),5083
2009.5,0,Female,[5:10),5083
2009.5,1,Female,[10:15),4957
2009.5,0,Female,[10:15),4957
2009.5,1,Female,[15:20),4784
2009.5,0,Female,[15:20),4784
2009.5,1,Female,[20:25),4204
2009.5,0,Female,[20:25),4204
2009.5,1,Female,[25:30),3239
2009.5,0,Female,[25:30),3239
2009.5,1,Female,[30:35),2542
2009.5,0,Female,[30:35),2542
2009.5,1,Female,[35:40),1933
2009.5,0,Female,[35:40),1933
2009.5,1,Female,[40:45),1813
2009.5,0,Female,[40:45),1813
2009.5,1,Female,[45:50),1291
2009.5,0,Female,[45:50),1291
2009.5,1,Female,[50:55),627
2009.5,0,Female,[50:55),627
2009.5,1,Female,[55:60),652
2009.5,0,Female,[55:60),652
2009.5,1,Female,[60:65),595
2009.5,0,Female,[60:65),595
2009.5,1,Female,[65:70),545
2009.5,0,Female,[65:70),545
2009.5,1,Female,[70:75),453
2009.5,0,Female,[70:75),453
2009.5,1,Female,[75:80),275
2009.5,0,Female,[75:80),275
2010.5,1,Male,[0:5),5527
2010.5,0,Male,[0:5),5527
2010.5,1,Male,[0:200),37268
2010.5,0,Male,[0:200),37268
2010.5,1,Male,[5:10),4904
2010.5,0,Male,[5:10),4904
2010.5,1,Male,[10:15),4744
2010.5,0,Male,[10:15),4744
2010.5,1,Male,[15:20),4464
2010.5,0,Male,[15:20),4464
2010.5,1,Male,[20:25),4286
2010.5,0,Male,[20:25),4286
2010.5,1,Male,[25:30),3448
2010.5,0,Male,[25:30),3448
2010.5,1,Male,[30:35),2658
2010.5,0,Male,[30:35),2658
2010.5,1,Male,[35:40),2059
2010.5,0,Male,[35:40),2059
2010.5,1,Male,[40:45),1615
2010.5,0,Male,[40:45),1615
2010.5,1,Male,[45:50),1325
2010.5,0,Male,[45:50),1325
2010.5,1,Male,[50:55),524
2010.5,0,Male,[50:55),524
2010.5,1,Male,[55:60),425
2010.5,0,Male,[55:60),425
2010.5,1,Male,[60:65),476
2010.5,0,Male,[60:65),476
2010.5,1,Male,[65:70),332
2010.5,0,Male,[65:70),332
2010.5,1,Male,[70:75),262
2010.5,0,Male,[70:75),262
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5475
2010.5,0,Female,[0:5),5475
2010.5,1,Female,[0:200),39219
2010.5,0,Female,[0:200),39219
2010.5,1,Female,[5:10),5104
2010.5,0,Female,[5:10),5104
2010.5,1,Female,[10:15),4984
2010.5,0,Female,[10:15),4984
2010.5,1,Female,[15:20),4810
2010.5,0,Female,[15:20),4810
2010.5,1,Female,[20:25),4356
2010.5,0,Female,[20:25),4356
2010.5,1,Female,[25:30),3414
2010.5,0,Female,[25:30),3414
2010.5,1,Female,[30:35),2569
2010.5,0,Female,[30:35),2569
2010.5,1,Female,[35:40),1959
2010.5,0,Female,[35:40),1959
2010.5,1,Female,[40:45),1763
2010.5,0,Female,[40:45),1763
2010.5,1,Female,[45:50),1446
2010.5,0,Female,[45:50),1446
2010.5,1,Female,[50:55),647
2010.5,0,Female,[50:55),647
2010.5,1,Female,[55:60),598
2010.5,0,Female,[55:60),598
2010.5,1,Female,[60:65),599
2010.5,0,Female,[60:65),599
2010.5,1,Female,[65:70),555
2010.5,0,Female,[65:70),555
2010.5,1,Female,[70:75),473
2010.5,0,Female,[70:75),473
2010.5,1,Female,[75:80),302
2010.5,0,Female,[75:80),302
2011.5,1,Male,[0:5),5560
2011.5,0,Male,[0:5),5560
2011.5,1,Male,[0:200),37895
2011.5,0,Male,[0:200),37895
2011.5,1,Male,[5:10),4985
2011.5,0,Male,[5:10),4985
2011.5,1,Male,[10:15),4789
2011.5,0,Male,[10:15),4789
2011.5,1,Male,[15:20),4458
2011.5,0,Male,[15:20),4458
2011.5,1,Male,[20:25),4340
2011.5,0,Male,[20:25),4340
2011.5,1,Male,[25:30),3596
2011.5,0,Male,[25:30),3596
2011.5,1,Male,[30:35),2764
2011.5,0,Male,[30:35),2764
2011.5,1,Male,[35:40),2082
2011.5,0,Male,[35:40),2082
2011.5,1,Male,[40:45),1634
2011.5,0,Male,[40:45),1634
2011.5,1,Male,[45:50),1330
2011.5,0,Male,[45:50),1330
2011.5,1,Male,[50:55),651
2011.5,0,Male,[50:55),651
2011.5,1,Male,[55:60),440
2011.5,0,Male,[55:60),440
2011.5,1,Male,[60:65),431
2011.5,0,Male,[60:65),431
2011.5,1,Male,[65:70),335
2011.5,0,Male,[65:70),335
2011.5,1,Male,[70:75),270
2011.5,0,Male,[70:75),270
2011.5,1,Male,[75:80),147
2011.5,0,Male,[75:80),147
2011.5,1,Female,[0:5),5521
2011.5,0,Female,[0:5),5521
2011.5,1,Female,[0:200),39857
2011.5,0,Female,[0:200),39857
2011.5,1,Female,[5:10),5115
2011.5,0,Female,[5:10),5115
2011.5,1,Female,[10:15),5044
2011.5,0,Female,[10:15),5044
2011.5,1,Female,[15:20),4832
2011.5,0,Female,[15:20),4832
2011.5,1,Female,[20:25),4438
2011.5,0,Female,[20:25),4438
2011.5,1,Female,[25:30),3555
2011.5,0,Female,[25:30),3555
2011.5,1,Female,[30:35),2668
2011.5,0,Female,[30:35),2668
2011.5,1,Female,[35:40),1954
2011.5,0,Female,[35:40),1954
2011.5,1,Female,[40:45),1781
2011.5,0,Female,[40:45),1781
2011.5,1,Female,[45:50),1485
2011.5,0,Female,[45:50),1485
2011.5,1,Female,[50:55),755
2011.5,0,Female,[50:55),755
2011.5,1,Female,[55:60),584
2011.5,0,Female,[55:60),584
2011.5,1,Female,[60:65),613
2011.5,0,Female,[60:65),613
2011.5,1,Female,[65:70),526
2011.5,0,Female,[65:70),526
2011.5,1,Female,[70:75),484
2011.5,0,Female,[70:75),484
2011.5,1,Female,[75:80),299
2011.5,0,Female,[75:80),299
2012.5,1,Male,[0:5),5538
2012.5,0,Male,[0:5),5538
2012.5,1,Male,[0:200),38522
2012.5,0,Male,[0:200),38522
2012.5,1,Male,[5:10),5072
2012.5,0,Male,[5:10),5072
2012.5,1,Male,[10:15),4902
2012.5,0,Male,[10:15),4902
2012.5,1,Male,[15:20),4470
2012.5,0,Male,[15:20),4470
2012.5,1,Male,[20:25),4382
2012.5,0,Male,[20:25),4382
2012.5,1,Male,[25:30),3663
2012.5,0,Male,[25:30),3663
2012.5,1,Male,[30:35),2925
2012.5,0,Male,[30:35),2925
2012.5,1,Male,[35:40),2091
2012.5,0,Male,[35:40),2091
2012.5,1,Male,[40:45),1697
2012.5,0,Male,[40:45),1697
2012.5,1,Male,[45:50),1319
2012.5,0,Male,[45:50),1319
2012.5,1,Male,[50:55),763
2012.5,0,Male,[50:55),763
2012.5,1,Male,[55:60),422
2012.5,0,Male,[55:60),422
2012.5,1,Male,[60:65),431
2012.5,0,Male,[60:65),431
2012.5,1,Male,[65:70),347
2012.5,0,Male,[65:70),347
2012.5,1,Male,[70:75),261
2012.5,0,Male,[70:75),261
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5625
2012.5,0,Female,[0:5),5625
2012.5,1,Female,[0:200),40552
2012.5,0,Female,[0:200),40552
2012.5,1,Female,[5:10),5102
2012.5,0,Female,[5:10),5102
2012.5,1,Female,[10:15),5105
2012.5,0,Female,[10:15),5105
2012.5,1,Female,[15:20),4843
2012.5,0,Female,[15:20),4843
2012.5,1,Female,[20:25),4485
2012.5,0,Female,[20:25),4485
2012.5,1,Female,[25:30),3735
2012.5,0,Female,[25:30),3735
2012.5,1,Female,[30:35),2764
2012.5,0,Female,[30:35),2764
2012.5,1,Female,[35:40),2000
2012.5,0,Female,[35:40),2000
2012.5,1,Female,[40:45),1744
2012.5,0,Female,[40:45),1744
2012.5,1,Female,[45:50),1543
2012.5,0,Female,[45:50),1543
2012.5,1,Female,[50:55),862
2012.5,0,Female,[50:55),862
2012.5,1,Female,[55:60),596
2012.5,0,Female,[55:60),596
2012.5,1,Female,[60:65),580
2012.5,0,Female,[60:65),580
2012.5,1,Female,[65:70),538
2012.5,0,Female,[65:70),538
2012.5,1,Female,[70:75),475
2012.5,0,Female,[70:75),475
2012.5,1,Female,[75:80),324
2012.5,0,Female,[75:80),324
2013.5,1,Male,[0:5),5516
2013.5,0,Male,[0:5),5516
2013.5,1,Male,[0:200),39203
2013.5,0,Male,[0:200),39203
2013.5,1,Male,[5:10),5245
2013.5,0,Male,[5:10),5245
2013.5,1,Male,[10:15),4875
2013.5,0,Male,[10:15),4875
2013.5,1,Male,[15:20),4518
2013.5,0,Male,[15:20),4518
2013.5,1,Male,[20:25),4423
2013.5,0,Male,[20:25),4423
2013.5,1,Male,[25:30),3801
2013.5,0,Male,[25:30),3801
2013.5,1,Male,[30:35),3012
2013.5,0,Male,[30:35),3012
2013.5,1,Male,[35:40),2219
2013.5,0,Male,[35:40),2219
2013.5,1,Male,[40:45),1683
2013.5,0,Male,[40:45),1683
2013.5,1,Male,[45:50),1350
2013.5,0,Male,[45:50),1350
2013.5,1,Male,[50:55),898
2013.5,0,Male,[50:55),898
2013.5,1,Male,[55:60),425
2013.5,0,Male,[55:60),425
2013.5,1,Male,[60:65),394
2013.5,0,Male,[60:65),394
2013.5,1,Male,[65:70),354
2013.5,0,Male,[65:70),354
2013.5,1,Male,[70:75),263
2013.5,0,Male,[70:75),263
2013.5,1,Male,[75:80),136
2013.5,0,Male,[75:80),136
2013.5,1,Female,[0:5),5657
2013.5,0,Female,[0:5),5657
2013.5,1,Female,[0:200),41280
2013.5,0,Female,[0:200),41280
2013.5,1,Female,[5:10),5135
2013.5,0,Female,[5:10),5135
2013.5,1,Female,[10:15),5139
2013.5,0,Female,[10:15),5139
2013.5,1,Female,[15:20),4851
2013.5,0,Female,[15:20),4851
2013.5,1,Female,[20:25),4545
2013.5,0,Female,[20:25),4545
2013.5,1,Female,[25:30),3908
2013.5,0,Female,[25:30),3908
2013.5,1,Female,[30:35),2876
2013.5,0,Female,[30:35),2876
2013.5,1,Female,[35:40),2111
2013.5,0,Female,[35:40),2111
2013.5,1,Female,[40:45),1713
2013.5,0,Female,[40:45),1713
2013.5,1,Female,[45:50),1601
2013.5,0,Female,[45:50),1601
2013.5,1,Female,[50:55),1013
2013.5,0,Female,[50:55),1013
2013.5,1,Female,[55:60),588
2013.5,0,Female,[55:60),588
2013.5,1,Female,[60:65),559
2013.5,0,Female,[60:65),559
2013.5,1,Female,[65:70),526
2013.5,0,Female,[65:70),526
2013.5,1,Female,[70:75),470
2013.5,0,Female,[70:75),470
2013.5,1,Female,[75:80),338
2013.5,0,Female,[75:80),338
2014.5,1,Male,[0:5),5623
2014.5,0,Male,[0:5),5623
2014.5,1,Male,[0:200),40029
2014.5,0,Male,[0:200),40029
2014.5,1,Male,[5:10),5271
2014.5,0,Male,[5:10),5271
2014.5,1,Male,[10:15),4922
2014.5,0,Male,[10:15),4922
2014.5,1,Male,[15:20),4597
2014.5,0,Male,[15:20),4597
2014.5,1,Male,[20:25),4408
2014.5,0,Male,[20:25),4408
2014.5,1,Male,[25:30),3941
2014.5,0,Male,[25:30),3941
2014.5,1,Male,[30:35),3185
2014.5,0,Male,[30:35),3185
2014.5,1,Male,[35:40),2293
2014.5,0,Male,[35:40),2293
2014.5,1,Male,[40:45),1771
2014.5,0,Male,[40:45),1771
2014.5,1,Male,[45:50),1338
2014.5,0,Male,[45:50),1338
2014.5,1,Male,[50:55),999
2014.5,0,Male,[50:55),999
2014.5,1,Male,[55:60),448
2014.5,0,Male,[55:60),448
2014.5,1,Male,[60:65),376
2014.5,0,Male,[60:65),376
2014.5,1,Male,[65:70),371
2014.5,0,Male,[65:70),371
2014.5,1,Male,[70:75),244
2014.5,0,Male,[70:75),244
2014.5,1,Male,[75:80),148
2014.5,0,Male,[75:80),148
2014.5,1,Female,[0:5),5685
2014.5,0,Female,[0:5),5685
2014.5,1,Female,[0:200),42058
2014.5,0,Female,[0:200),42058
2014.5,1,Female,[5:10),5213
2014.5,0,Female,[5:10),5213
2014.5,1,Female,[10:15),5188
2014.5,0,Female,[10:15),5188
2014.5,1,Female,[15:20),4765
2014.5,0,Female,[15:20),4765
2014.5,1,Female,[20:25),4719
2014.5,0,Female,[20:25),4719
2014.5,1,Female,[25:30),3971
2014.5,0,Female,[25:30),3971
2014.5,1,Female,[30:35),3057
2014.5,0,Female,[30:35),3057
2014.5,1,Female,[35:40),2257
2014.5,0,Female,[35:40),2257
2014.5,1,Female,[40:45),1696
2014.5,0,Female,[40:45),1696
2014.5,1,Female,[45:50),1635
2014.5,0,Female,[45:50),1635
2014.5,1,Female,[50:55),1148
2014.5,0,Female,[50:55),1148
2014.5,1,Female,[55:60),554
2014.5,0,Female,[55:60),554
2014.5,1,Female,[60:65),590
2014.5,0,Female,[60:65),590
2014.5,1,Female,[65:70),512
2014.5,0,Female,[65:70),512
2014.5,1,Female,[70:75),450
2014.5,0,Female,[70:75),450
2014.5,1,Female,[75:80),354
2014.5,0,Female,[75:80),354
2006.0,1,Male,[0:5),5193
2006.0,0,Male,[0:5),5193
2006.0,1,Male,[0:200),34479
2006.0,0,Male,[0:200),34479
2006.0,1,Male,[5:10),4664
2006.0,0,Male,[5:10),4664
2006.0,1,Male,[10:15),4575
2006.0,0,Male,[10:15),4575
2006.0,1,Male,[15:20),4404
2006.0,0,Male,[15:20),4404
2006.0,1,Male,[20:25),3677
2006.0,0,Male,[20:25),3677
2006.0,1,Male,[25:30),2891
2006.0,0,Male,[25:30),2891
2006.0,1,Male,[30:35),2381
2006.0,0,Male,[30:35),2381
2006.0,1,Male,[35:40),1933
2006.0,0,Male,[35:40),1933
2006.0,1,Male,[40:45),1655
2006.0,0,Male,[40:45),1655
2006.0,1,Male,[45:50),724
2006.0,0,Male,[45:50),724
2006.0,1,Male,[50:55),558
2006.0,0,Male,[50:55),558
2006.0,1,Male,[55:60),551
2006.0,0,Male,[55:60),551
2006.0,1,Male,[60:65),452
2006.0,0,Male,[60:65),452
2006.0,1,Male,[65:70),396
2006.0,0,Male,[65:70),396
2006.0,1,Male,[70:75),238
2006.0,0,Male,[70:75),238
2006.0,1,Male,[75:80),124
2006.0,0,Male,[75:80),124
2006.0,1,Female,[0:5),5305
2006.0,0,Female,[0:5),5305
2006.0,1,Female,[0:200),36599
2006.0,0,Female,[0:200),36599
2006.0,1,Female,[5:10),4889
2006.0,0,Female,[5:10),4889
2006.0,1,Female,[10:15),4997
2006.0,0,Female,[10:15),4997
2006.0,1,Female,[15:20),4514
2006.0,0,Female,[15:20),4514
2006.0,1,Female,[20:25),3719
2006.0,0,Female,[20:25),3719
2006.0,1,Female,[25:30),2924
2006.0,0,Female,[25:30),2924
2006.0,1,Female,[30:35),2311
2006.0,0,Female,[30:35),2311
2006.0,1,Female,[35:40),2070
2006.0,0,Female,[35:40),2070
2006.0,1,Female,[40:45),1704
2006.0,0,Female,[40:45),1704
2006.0,1,Female,[45:50),812
2006.0,0,Female,[45:50),812
2006.0,1,Female,[50:55),678
2006.0,0,Female,[50:55),678
2006.0,1,Female,[55:60),695
2006.0,0,Female,[55:60),695
2006.0,1,Female,[60:65),613
2006.0,0,Female,[60:65),613
2006.0,1,Female,[65:70),600
2006.0,0,Female,[65:70),600
2006.0,1,Female,[70:75),413
2006.0,0,Female,[70:75),413
2006.0,1,Female,[75:80),208
2006.0,0,Female,[75:80),208
2007.0,1,Male,[0:5),5213
2007.0,0,Male,[0:5),5213
2007.0,1,Male,[0:200),35045
2007.0,0,Male,[0:200),35045
2007.0,1,Male,[5:10),4782
2007.0,0,Male,[5:10),4782
2007.0,1,Male,[10:15),4575
2007.0,0,Male,[10:15),4575
2007.0,1,Male,[15:20),4427
2007.0,0,Male,[15:20),4427
2007.0,1,Male,[20:25),3842
2007.0,0,Male,[20:25),3842
2007.0,1,Male,[25:30),2993
2007.0,0,Male,[25:30),2993
2007.0,1,Male,[30:35),2398
2007.0,0,Male,[30:35),2398
2007.0,1,Male,[35:40),1964
2007.0,0,Male,[35:40),1964
2007.0,1,Male,[40:45),1638
2007.0,0,Male,[40:45),1638
2007.0,1,Male,[45:50),862
2007.0,0,Male,[45:50),862
2007.0,1,Male,[50:55),537
2007.0,0,Male,[50:55),537
2007.0,1,Male,[55:60),535
2007.0,0,Male,[55:60),535
2007.0,1,Male,[60:65),450
2007.0,0,Male,[60:65),450
2007.0,1,Male,[65:70),390
2007.0,0,Male,[65:70),390
2007.0,1,Male,[70:75),245
2007.0,0,Male,[70:75),245
2007.0,1,Male,[75:80),134
2007.0,0,Male,[75:80),134
2007.0,1,Female,[0:5),5291
2007.0,0,Female,[0:5),5291
2007.0,1,Female,[0:200),37075
2007.0,0,Female,[0:200),37075
2007.0,1,Female,[5:10),4950
2007.0,0,Female,[5:10),4950
2007.0,1,Female,[10:15),5021
2007.0,0,Female,[10:15),5021
2007.0,1,Female,[15:20),4538
2007.0,0,Female,[15:20),4538
2007.0,1,Female,[20:25),3921
2007.0,0,Female,[20:25),3921
2007.0,1,Female,[25:30),2953
2007.0,0,Female,[25:30),2953
2007.0,1,Female,[30:35),2341
2007.0,0,Female,[30:35),2341
2007.0,1,Female,[35:40),2051
2007.0,0,Female,[35:40),2051
2007.0,1,Female,[40:45),1729
2007.0,0,Female,[40:45),1729
2007.0,1,Female,[45:50),944
2007.0,0,Female,[45:50),944
2007.0,1,Female,[50:55),676
2007.0,0,Female,[50:55),676
2007.0,1,Female,[55:60),675
2007.0,0,Female,[55:60),675
2007.0,1,Female,[60:65),609
2007.0,0,Female,[60:65),609
2007.0,1,Female,[65:70),578
2007.0,0,Female,[65:70),578
2007.0,1,Female,[70:75),418
2007.0,0,Female,[70:75),418
2007.0,1,Female,[75:80),225
2007.0,0,Female,[75:80),225
2008.0,1,Male,[0:5),5326
2008.0,0,Male,[0:5),5326
2008.0,1,Male,[0:200),35688
2008.0,0,Male,[0:200),35688
2008.0,1,Male,[5:10),4834
2008.0,0,Male,[5:10),4834
2008.0,1,Male,[10:15),4660
2008.0,0,Male,[10:15),4660
2008.0,1,Male,[15:20),4419
2008.0,0,Male,[15:20),4419
2008.0,1,Male,[20:25),3938
2008.0,0,Male,[20:25),3938
2008.0,1,Male,[25:30),3112
2008.0,0,Male,[25:30),3112
2008.0,1,Male,[30:35),2478
2008.0,0,Male,[30:35),2478
2008.0,1,Male,[35:40),1976
2008.0,0,Male,[35:40),1976
2008.0,1,Male,[40:45),1634
2008.0,0,Male,[40:45),1634
2008.0,1,Male,[45:50),1013
2008.0,0,Male,[45:50),1013
2008.0,1,Male,[50:55),513
2008.0,0,Male,[50:55),513
2008.0,1,Male,[55:60),505
2008.0,0,Male,[55:60),505
2008.0,1,Male,[60:65),457
2008.0,0,Male,[60:65),457
2008.0,1,Male,[65:70),374
2008.0,0,Male,[65:70),374
2008.0,1,Male,[70:75),243
2008.0,0,Male,[70:75),243
2008.0,1,Male,[75:80),142
2008.0,0,Male,[75:80),142
2008.0,1,Female,[0:5),5259
2008.0,0,Female,[0:5),5259
2008.0,1,Female,[0:200),37600
2008.0,0,Female,[0:200),37600
2008.0,1,Female,[5:10),5031
2008.0,0,Female,[5:10),5031
2008.0,1,Female,[10:15),4985
2008.0,0,Female,[10:15),4985
2008.0,1,Female,[15:20),4646
2008.0,0,Female,[15:20),4646
2008.0,1,Female,[20:25),4066
2008.0,0,Female,[20:25),4066
2008.0,1,Female,[25:30),3039
2008.0,0,Female,[25:30),3039
2008.0,1,Female,[30:35),2397
2008.0,0,Female,[30:35),2397
2008.0,1,Female,[35:40),1983
2008.0,0,Female,[35:40),1983
2008.0,1,Female,[40:45),1788
2008.0,0,Female,[40:45),1788
2008.0,1,Female,[45:50),1060
2008.0,0,Female,[45:50),1060
2008.0,1,Female,[50:55),675
2008.0,0,Female,[50:55),675
2008.0,1,Female,[55:60),657
2008.0,0,Female,[55:60),657
2008.0,1,Female,[60:65),600
2008.0,0,Female,[60:65),600
2008.0,1,Female,[65:70),568
2008.0,0,Female,[65:70),568
2008.0,1,Female,[70:75),441
2008.0,0,Female,[70:75),441
2008.0,1,Female,[75:80),249
2008.0,0,Female,[75:80),249
2009.0,1,Male,[0:5),5426
2009.0,0,Male,[0:5),5426
2009.0,1,Male,[0:200),36311
2009.0,0,Male,[0:200),36311
2009.0,1,Male,[5:10),4819
2009.0,0,Male,[5:10),4819
2009.0,1,Male,[10:15),4710
2009.0,0,Male,[10:15),4710
2009.0,1,Male,[15:20),4495
2009.0,0,Male,[15:20),4495
2009.0,1,Male,[20:25),4051
2009.0,0,Male,[20:25),4051
2009.0,1,Male,[25:30),3241
2009.0,0,Male,[25:30),3241
2009.0,1,Male,[30:35),2523
2009.0,0,Male,[30:35),2523
2009.0,1,Male,[35:40),2010
2009.0,0,Male,[35:40),2010
2009.0,1,Male,[40:45),1618
2009.0,0,Male,[40:45),1618
2009.0,1,Male,[45:50),1140
2009.0,0,Male,[45:50),1140
2009.0,1,Male,[50:55),518
2009.0,0,Male,[50:55),518
2009.0,1,Male,[55:60),473
2009.0,0,Male,[55:60),473
2009.0,1,Male,[60:65),470
2009.0,0,Male,[60:65),470
2009.0,1,Male,[65:70),345
2009.0,0,Male,[65:70),345
2009.0,1,Male,[70:75),257
2009.0,0,Male,[70:75),257
2009.0,1,Male,[75:80),142
2009.0,0,Male,[75:80),142
2009.0,1,Female,[0:5),5370
2009.0,0,Female,[0:5),5370
2009.0,1,Female,[0:200),38273
2009.0,0,Female,[0:200),38273
2009.0,1,Female,[5:10),5044
2009.0,0,Female,[5:10),5044
2009.0,1,Female,[10:15),5016
2009.0,0,Female,[10:15),5016
2009.0,1,Female,[15:20),4710
2009.0,0,Female,[15:20),4710
2009.0,1,Female,[20:25),4171
2009.0,0,Female,[20:25),4171
2009.0,1,Female,[25:30),3176
2009.0,0,Female,[25:30),3176
2009.0,1,Female,[30:35),2492
2009.0,0,Female,[30:35),2492
2009.0,1,Female,[35:40),1930
2009.0,0,Female,[35:40),1930
2009.0,1,Female,[40:45),1803
2009.0,0,Female,[40:45),1803
2009.0,1,Female,[45:50),1237
2009.0,0,Female,[45:50),1237
2009.0,1,Female,[50:55),643
2009.0,0,Female,[50:55),643
2009.0,1,Female,[55:60),636
2009.0,0,Female,[55:60),636
2009.0,1,Female,[60:65),606
2009.0,0,Female,[60:65),606
2009.0,1,Female,[65:70),549
2009.0,0,Female,[65:70),549
2009.0,1,Female,[70:75),445
2009.0,0,Female,[70:75),445
2009.0,1,Female,[75:80),276
2009.0,0,Female,[75:80),276
2010.0,1,Male,[0:5),5497
2010.0,0,Male,[0:5),5497
2010.0,1,Male,[0:200),36936
2010.0,0,Male,[0:200),36936
2010.0,1,Male,[5:10),4822
2010.0,0,Male,[5:10),4822
2010.0,1,Male,[10:15),4789
2010.0,0,Male,[10:15),4789
2010.0,1,Male,[15:20),4430
2010.0,0,Male,[15:20),4430
2010.0,1,Male,[20:25),4206
2010.0,0,Male,[20:25),4206
2010.0,1,Male,[25:30),3421
2010.0,0,Male,[25:30),3421
2010.0,1,Male,[30:35),2585
2010.0,0,Male,[30:35),2585
2010.0,1,Male,[35:40),2073
2010.0,0,Male,[35:40),2073
2010.0,1,Male,[40:45),1618
2010.0,0,Male,[40:45),1618
2010.0,1,Male,[45:50),1241
2010.0,0,Male,[45:50),1241
2010.0,1,Male,[50:55),520
2010.0,0,Male,[50:55),520
2010.0,1,Male,[55:60),448
2010.0,0,Male,[55:60),448
2010.0,1,Male,[60:65),468
2010.0,0,Male,[60:65),468
2010.0,1,Male,[65:70),337
2010.0,0,Male,[65:70),337
2010.0,1,Male,[70:75),266
2010.0,0,Male,[70:75),266
2010.0,1,Male,[75:80),141
2010.0,0,Male,[75:80),141
2010.0,1,Female,[0:5),5438
2010.0,0,Female,[0:5),5438
2010.0,1,Female,[0:200),38874
2010.0,0,Female,[0:200),38874
2010.0,1,Female,[5:10),5095
2010.0,0,Female,[5:10),5095
2010.0,1,Female,[10:15),4928
2010.0,0,Female,[10:15),4928
2010.0,1,Female,[15:20),4835
2010.0,0,Female,[15:20),4835
2010.0,1,Female,[20:25),4268
2010.0,0,Female,[20:25),4268
2010.0,1,Female,[25:30),3320
2010.0,0,Female,[25:30),3320
2010.0,1,Female,[30:35),2559
2010.0,0,Female,[30:35),2559
2010.0,1,Female,[35:40),1937
2010.0,0,Female,[35:40),1937
2010.0,1,Female,[40:45),1795
2010.0,0,Female,[40:45),1795
2010.0,1,Female,[45:50),1363
2010.0,0,Female,[45:50),1363
2010.0,1,Female,[50:55),645
2010.0,0,Female,[50:55),645
2010.0,1,Female,[55:60),628
2010.0,0,Female,[55:60),628
2010.0,1,Female,[60:65),601
2010.0,0,Female,[60:65),601
2010.0,1,Female,[65:70),545
2010.0,0,Female,[65:70),545
2010.0,1,Female,[70:75),468
2010.0,0,Female,[70:75),468
2010.0,1,Female,[75:80),281
2010.0,0,Female,[75:80),281
2011.0,1,Male,[0:5),5520
2011.0,0,Male,[0:5),5520
2011.0,1,Male,[0:200),37586
2011.0,0,Male,[0:200),37586
2011.0,1,Male,[5:10),4986
2011.0,0,Male,[5:10),4986
2011.0,1,Male,[10:15),4742
2011.0,0,Male,[10:15),4742
2011.0,1,Male,[15:20),4452
2011.0,0,Male,[15:20),4452
2011.0,1,Male,[20:25),4341
2011.0,0,Male,[20:25),4341
2011.0,1,Male,[25:30),3507
2011.0,0,Male,[25:30),3507
2011.0,1,Male,[30:35),2725
2011.0,0,Male,[30:35),2725
2011.0,1,Male,[35:40),2073
2011.0,0,Male,[35:40),2073
2011.0,1,Male,[40:45),1620
