Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),5008
2008.5,0,Female,[10:15),5008
2008.5,1,Female,[15:20),4780
2008.5,0,Female,[15:20),4780
2008.5,1,Female,[20:25),4119
2008.5,0,Female,[20:25),4119
2008.5,1,Female,[25:30),3115
2008.5,0,Female,[25:30),3115
2008.5,1,Female,[30:35),2398
2008.5,0,Female,[30:35),2398
2008.5,1,Female,[35:40),2042
2008.5,0,Female,[35:40),2042
2008.5,1,Female,[40:45),1832
2008.5,0,Female,[40:45),1832
2008.5,1,Female,[45:50),1236
2008.5,0,Female,[45:50),1236
2008.5,1,Female,[50:55),666
2008.5,0,Female,[50:55),666
2008.5,1,Female,[55:60),638
2008.5,0,Female,[55:60),638
2008.5,1,Female,[60:65),591
2008.5,0,Female,[60:65),591
2008.5,1,Female,[65:70),568
2008.5,0,Female,[65:70),568
2008.5,1,Female,[70:75),457
2008.5,0,Female,[70:75),457
2008.5,1,Female,[75:80),282
2008.5,0,Female,[75:80),282
2009.5,1,Male,[0:5),5486
2009.5,0,Male,[0:5),5486
2009.5,1,Male,[0:200),37380
2009.5,0,Male,[0:200),37380
2009.5,1,Male,[5:10),4814
2009.5,0,Male,[5:10),4814
2009.5,1,Male,[10:15),4933
2009.5,0,Male,[10:15),4933
2009.5,1,Male,[15:20),4760
2009.5,0,Male,[15:20),4760
2009.5,1,Male,[20:25),4137
2009.5,0,Male,[20:25),4137
2009.5,1,Male,[25:30),3326
2009.5,0,Male,[25:30),3326
2009.5,1,Male,[30:35),2544
2009.5,0,Male,[30:35),2544
2009.5,1,Male,[35:40),2071
2009.5,0,Male,[35:40),2071
2009.5,1,Male,[40:45),1674
2009.5,0,Male,[40:45),1674
2009.5,1,Male,[45:50),1251
2009.5,0,Male,[45:50),1251
2009.5,1,Male,[50:55),596
2009.5,0,Male,[50:55),596
2009.5,1,Male,[55:60),550
2009.5,0,Male,[55:60),550
2009.5,1,Male,[60:65),396
2009.5,0,Male,[60:65),396
2009.5,1,Male,[65:70),380
2009.5,0,Male,[65:70),380
2009.5,1,Male,[70:75),245
2009.5,0,Male,[70:75),245
2009.5,1,Male,[75:80),144
2009.5,0,Male,[75:80),144
2009.5,1,Female,[0:5),5594
2009.5,0,Female,[0:5),5594
2009.5,1,Female,[0:200),38947
2009.5,0,Female,[0:200),38947
2009.5,1,Female,[5:10),4986
2009.5,0,Female,[5:10),4986
2009.5,1,Female,[10:15),4908
2009.5,0,Female,[10:15),4908
2009.5,1,Female,[15:20),4862
2009.5,0,Female,[15:20),4862
2009.5,1,Female,[20:25),4273
2009.5,0,Female,[20:25),4273
2009.5,1,Female,[25:30),3237
2009.5,0,Female,[25:30),3237
2009.5,1,Female,[30:35),2494
2009.5,0,Female,[30:35),2494
2009.5,1,Female,[35:40),1990
2009.5,0,Female,[35:40),1990
2009.5,1,Female,[40:45),1830
2009.5,0,Female,[40:45),1830
2009.5,1,Female,[45:50),1388
2009.5,0,Female,[45:50),1388
2009.5,1,Female,[50:55),668
2009.5,0,Female,[50:55),668
2009.5,1,Female,[55:60),627
2009.5,0,Female,[55:60),627
2009.5,1,Female,[60:65),596
2009.5,0,Female,[60:65),596
2009.5,1,Female,[65:70),540
2009.5,0,Female,[65:70),540
2009.5,1,Female,[70:75),462
2009.5,0,Female,[70:75),462
2009.5,1,Female,[75:80),305
2009.5,0,Female,[75:80),305
2010.5,1,Male,[0:5),5524
2010.5,0,Male,[0:5),5524
2010.5,1,Male,[0:200),38082
2010.5,0,Male,[0:200),38082
2010.5,1,Male,[5:10),4957
2010.5,0,Male,[5:10),4957
2010.5,1,Male,[10:15),4878
2010.5,0,Male,[10:15),4878
2010.5,1,Male,[15:20),4767
2010.5,0,Male,[15:20),4767
2010.5,1,Male,[20:25),4362
2010.5,0,Male,[20:25),4362
2010.5,1,Male,[25:30),3424
2010.5,0,Male,[25:30),3424
2010.5,1,Male,[30:35),2667
2010.5,0,Male,[30:35),2667
2010.5,1,Male,[35:40),2079
2010.5,0,Male,[35:40),2079
2010.5,1,Male,[40:45),1710
2010.5,0,Male,[40:45),1710
2010.5,1,Male,[45:50),1354
2010.5,0,Male,[45:50),1354
2010.5,1,Male,[50:55),590
2010.5,0,Male,[50:55),590
2010.5,1,Male,[55:60),546
2010.5,0,Male,[55:60),546
2010.5,1,Male,[60:65),401
2010.5,0,Male,[60:65),401
2010.5,1,Male,[65:70),353
2010.5,0,Male,[65:70),353
2010.5,1,Male,[70:75),246
2010.5,0,Male,[70:75),246
2010.5,1,Male,[75:80),144
2010.5,0,Male,[75:80),144
2010.5,1,Female,[0:5),5579
2010.5,0,Female,[0:5),5579
2010.5,1,Female,[0:200),39607
2010.5,0,Female,[0:200),39607
2010.5,1,Female,[5:10),5116
2010.5,0,Female,[5:10),5116
2010.5,1,Female,[10:15),4892
2010.5,0,Female,[10:15),4892
2010.5,1,Female,[15:20),4866
2010.5,0,Female,[15:20),4866
2010.5,1,Female,[20:25),4431
2010.5,0,Female,[20:25),4431
2010.5,1,Female,[25:30),3398
2010.5,0,Female,[25:30),3398
2010.5,1,Female,[30:35),2610
2010.5,0,Female,[30:35),2610
2010.5,1,Female,[35:40),1952
2010.5,0,Female,[35:40),1952
2010.5,1,Female,[40:45),1794
2010.5,0,Female,[40:45),1794
2010.5,1,Female,[45:50),1562
2010.5,0,Female,[45:50),1562
2010.5,1,Female,[50:55),665
2010.5,0,Female,[50:55),665
2010.5,1,Female,[55:60),626
2010.5,0,Female,[55:60),626
2010.5,1,Female,[60:65),576
2010.5,0,Female,[60:65),576
2010.5,1,Female,[65:70),559
2010.5,0,Female,[65:70),559
2010.5,1,Female,[70:75),468
2010.5,0,Female,[70:75),468
2010.5,1,Female,[75:80),305
2010.5,0,Female,[75:80),305
2011.5,1,Male,[0:5),5598
2011.5,0,Male,[0:5),5598
2011.5,1,Male,[0:200),38727
2011.5,0,Male,[0:200),38727
2011.5,1,Male,[5:10),5081
2011.5,0,Male,[5:10),5081
2011.5,1,Male,[10:15),4823
2011.5,0,Male,[10:15),4823
2011.5,1,Male,[15:20),4824
2011.5,0,Male,[15:20),4824
2011.5,1,Male,[20:25),4457
2011.5,0,Male,[20:25),4457
2011.5,1,Male,[25:30),3569
2011.5,0,Male,[25:30),3569
2011.5,1,Male,[30:35),2735
2011.5,0,Male,[30:35),2735
2011.5,1,Male,[35:40),2136
2011.5,0,Male,[35:40),2136
2011.5,1,Male,[40:45),1670
2011.5,0,Male,[40:45),1670
2011.5,1,Male,[45:50),1359
2011.5,0,Male,[45:50),1359
2011.5,1,Male,[50:55),733
2011.5,0,Male,[50:55),733
2011.5,1,Male,[55:60),525
2011.5,0,Male,[55:60),525
2011.5,1,Male,[60:65),419
2011.5,0,Male,[60:65),419
2011.5,1,Male,[65:70),342
2011.5,0,Male,[65:70),342
2011.5,1,Male,[70:75),244
2011.5,0,Male,[70:75),244
2011.5,1,Male,[75:80),132
2011.5,0,Male,[75:80),132
2011.5,1,Female,[0:5),5577
2011.5,0,Female,[0:5),5577
2011.5,1,Female,[0:200),40203
2011.5,0,Female,[0:200),40203
2011.5,1,Female,[5:10),5208
2011.5,0,Female,[5:10),5208
2011.5,1,Female,[10:15),4870
2011.5,0,Female,[10:15),4870
2011.5,1,Female,[15:20),4890
2011.5,0,Female,[15:20),4890
2011.5,1,Female,[20:25),4558
2011.5,0,Female,[20:25),4558
2011.5,1,Female,[25:30),3477
2011.5,0,Female,[25:30),3477
2011.5,1,Female,[30:35),2700
2011.5,0,Female,[30:35),2700
2011.5,1,Female,[35:40),1969
2011.5,0,Female,[35:40),1969
2011.5,1,Female,[40:45),1808
2011.5,0,Female,[40:45),1808
2011.5,1,Female,[45:50),1582
2011.5,0,Female,[45:50),1582
2011.5,1,Female,[50:55),802
2011.5,0,Female,[50:55),802
2011.5,1,Female,[55:60),612
2011.5,0,Female,[55:60),612
2011.5,1,Female,[60:65),569
2011.5,0,Female,[60:65),569
2011.5,1,Female,[65:70),546
2011.5,0,Female,[65:70),546
2011.5,1,Female,[70:75),471
2011.5,0,Female,[70:75),471
2011.5,1,Female,[75:80),334
2011.5,0,Female,[75:80),334
2012.5,1,Male,[0:5),5613
2012.5,0,Male,[0:5),5613
2012.5,1,Male,[0:200),39417
2012.5,0,Male,[0:200),39417
2012.5,1,Male,[5:10),5166
2012.5,0,Male,[5:10),5166
2012.5,1,Male,[10:15),4871
2012.5,0,Male,[10:15),4871
2012.5,1,Male,[15:20),4796
2012.5,0,Male,[15:20),4796
2012.5,1,Male,[20:25),4569
2012.5,0,Male,[20:25),4569
2012.5,1,Male,[25:30),3687
2012.5,0,Male,[25:30),3687
2012.5,1,Male,[30:35),2859
2012.5,0,Male,[30:35),2859
2012.5,1,Male,[35:40),2200
2012.5,0,Male,[35:40),2200
2012.5,1,Male,[40:45),1694
2012.5,0,Male,[40:45),1694
2012.5,1,Male,[45:50),1383
2012.5,0,Male,[45:50),1383
2012.5,1,Male,[50:55),855
2012.5,0,Male,[50:55),855
2012.5,1,Male,[55:60),508
2012.5,0,Male,[55:60),508
2012.5,1,Male,[60:65),427
2012.5,0,Male,[60:65),427
2012.5,1,Male,[65:70),333
2012.5,0,Male,[65:70),333
2012.5,1,Male,[70:75),233
2012.5,0,Male,[70:75),233
2012.5,1,Male,[75:80),142
2012.5,0,Male,[75:80),142
2012.5,1,Female,[0:5),5679
2012.5,0,Female,[0:5),5679
2012.5,1,Female,[0:200),40875
2012.5,0,Female,[0:200),40875
2012.5,1,Female,[5:10),5211
2012.5,0,Female,[5:10),5211
2012.5,1,Female,[10:15),4931
2012.5,0,Female,[10:15),4931
2012.5,1,Female,[15:20),4885
2012.5,0,Female,[15:20),4885
2012.5,1,Female,[20:25),4599
2012.5,0,Female,[20:25),4599
2012.5,1,Female,[25:30),3660
2012.5,0,Female,[25:30),3660
2012.5,1,Female,[30:35),2826
2012.5,0,Female,[30:35),2826
2012.5,1,Female,[35:40),1977
2012.5,0,Female,[35:40),1977
2012.5,1,Female,[40:45),1813
2012.5,0,Female,[40:45),1813
2012.5,1,Female,[45:50),1576
2012.5,0,Female,[45:50),1576
2012.5,1,Female,[50:55),951
2012.5,0,Female,[50:55),951
2012.5,1,Female,[55:60),624
2012.5,0,Female,[55:60),624
2012.5,1,Female,[60:65),566
2012.5,0,Female,[60:65),566
2012.5,1,Female,[65:70),526
2012.5,0,Female,[65:70),526
2012.5,1,Female,[70:75),468
2012.5,0,Female,[70:75),468
2012.5,1,Female,[75:80),338
2012.5,0,Female,[75:80),338
2013.5,1,Male,[0:5),5761
2013.5,0,Male,[0:5),5761
2013.5,1,Male,[0:200),40187
2013.5,0,Male,[0:200),40187
2013.5,1,Male,[5:10),5149
2013.5,0,Male,[5:10),5149
2013.5,1,Male,[10:15),4904
2013.5,0,Male,[10:15),4904
2013.5,1,Male,[15:20),4826
2013.5,0,Male,[15:20),4826
2013.5,1,Male,[20:25),4628
2013.5,0,Male,[20:25),4628
2013.5,1,Male,[25:30),3808
2013.5,0,Male,[25:30),3808
2013.5,1,Male,[30:35),3037
2013.5,0,Male,[30:35),3037
2013.5,1,Male,[35:40),2246
2013.5,0,Male,[35:40),2246
2013.5,1,Male,[40:45),1754
2013.5,0,Male,[40:45),1754
2013.5,1,Male,[45:50),1391
2013.5,0,Male,[45:50),1391
2013.5,1,Male,[50:55),961
2013.5,0,Male,[50:55),961
2013.5,1,Male,[55:60),521
2013.5,0,Male,[55:60),521
2013.5,1,Male,[60:65),417
2013.5,0,Male,[60:65),417
2013.5,1,Male,[65:70),321
2013.5,0,Male,[65:70),321
2013.5,1,Male,[70:75),246
2013.5,0,Male,[70:75),246
2013.5,1,Male,[75:80),132
2013.5,0,Male,[75:80),132
2013.5,1,Female,[0:5),5718
2013.5,0,Female,[0:5),5718
2013.5,1,Female,[0:200),41643
2013.5,0,Female,[0:200),41643
2013.5,1,Female,[5:10),5288
2013.5,0,Female,[5:10),5288
2013.5,1,Female,[10:15),5020
2013.5,0,Female,[10:15),5020
2013.5,1,Female,[15:20),4779
2013.5,0,Female,[15:20),4779
2013.5,1,Female,[20:25),4692
2013.5,0,Female,[20:25),4692
2013.5,1,Female,[25:30),3856
2013.5,0,Female,[25:30),3856
2013.5,1,Female,[30:35),2889
2013.5,0,Female,[30:35),2889
2013.5,1,Female,[35:40),2105
2013.5,0,Female,[35:40),2105
2013.5,1,Female,[40:45),1791
2013.5,0,Female,[40:45),1791
2013.5,1,Female,[45:50),1619
2013.5,0,Female,[45:50),1619
2013.5,1,Female,[50:55),1106
2013.5,0,Female,[50:55),1106
2013.5,1,Female,[55:60),594
2013.5,0,Female,[55:60),594
2013.5,1,Female,[60:65),583
2013.5,0,Female,[60:65),583
2013.5,1,Female,[65:70),503
2013.5,0,Female,[65:70),503
2013.5,1,Female,[70:75),473
2013.5,0,Female,[70:75),473
2013.5,1,Female,[75:80),344
2013.5,0,Female,[75:80),344
2014.5,1,Male,[0:5),5817
2014.5,0,Male,[0:5),5817
2014.5,1,Male,[0:200),40968
2014.5,0,Male,[0:200),40968
2014.5,1,Male,[5:10),5277
2014.5,0,Male,[5:10),5277
2014.5,1,Male,[10:15),4924
2014.5,0,Male,[10:15),4924
2014.5,1,Male,[15:20),4801
2014.5,0,Male,[15:20),4801
2014.5,1,Male,[20:25),4693
2014.5,0,Male,[20:25),4693
2014.5,1,Male,[25:30),3949
2014.5,0,Male,[25:30),3949
2014.5,1,Male,[30:35),3217
2014.5,0,Male,[30:35),3217
2014.5,1,Male,[35:40),2289
2014.5,0,Male,[35:40),2289
2014.5,1,Male,[40:45),1782
2014.5,0,Male,[40:45),1782
2014.5,1,Male,[45:50),1415
2014.5,0,Male,[45:50),1415
2014.5,1,Male,[50:55),1066
2014.5,0,Male,[50:55),1066
2014.5,1,Male,[55:60),525
2014.5,0,Male,[55:60),525
2014.5,1,Male,[60:65),441
2014.5,0,Male,[60:65),441
2014.5,1,Male,[65:70),297
2014.5,0,Male,[65:70),297
2014.5,1,Male,[70:75),248
2014.5,0,Male,[70:75),248
2014.5,1,Male,[75:80),138
2014.5,0,Male,[75:80),138
2014.5,1,Female,[0:5),5681
2014.5,0,Female,[0:5),5681
2014.5,1,Female,[0:200),42407
2014.5,0,Female,[0:200),42407
2014.5,1,Female,[5:10),5405
2014.5,0,Female,[5:10),5405
2014.5,1,Female,[10:15),5107
2014.5,0,Female,[10:15),5107
2014.5,1,Female,[15:20),4682
2014.5,0,Female,[15:20),4682
2014.5,1,Female,[20:25),4784
2014.5,0,Female,[20:25),4784
2014.5,1,Female,[25:30),4029
2014.5,0,Female,[25:30),4029
2014.5,1,Female,[30:35),3041
2014.5,0,Female,[30:35),3041
2014.5,1,Female,[35:40),2233
2014.5,0,Female,[35:40),2233
2014.5,1,Female,[40:45),1763
2014.5,0,Female,[40:45),1763
2014.5,1,Female,[45:50),1650
2014.5,0,Female,[45:50),1650
2014.5,1,Female,[50:55),1251
2014.5,0,Female,[50:55),1251
2014.5,1,Female,[55:60),602
2014.5,0,Female,[55:60),602
2014.5,1,Female,[60:65),574
2014.5,0,Female,[60:65),574
2014.5,1,Female,[65:70),505
2014.5,0,Female,[65:70),505
2014.5,1,Female,[70:75),443
2014.5,0,Female,[70:75),443
2014.5,1,Female,[75:80),358
2014.5,0,Female,[75:80),358
2006.0,1,Male,[0:5),5219
2006.0,0,Male,[0:5),5219
2006.0,1,Male,[0:200),35277
2006.0,0,Male,[0:200),35277
2006.0,1,Male,[5:10),4701
2006.0,0,Male,[5:10),4701
2006.0,1,Male,[10:15),4957
2006.0,0,Male,[10:15),4957
2006.0,1,Male,[15:20),4490
2006.0,0,Male,[15:20),4490
2006.0,1,Male,[20:25),3675
2006.0,0,Male,[20:25),3675
2006.0,1,Male,[25:30),2870
2006.0,0,Male,[25:30),2870
2006.0,1,Male,[30:35),2395
2006.0,0,Male,[30:35),2395
2006.0,1,Male,[35:40),2023
2006.0,0,Male,[35:40),2023
2006.0,1,Male,[40:45),1683
2006.0,0,Male,[40:45),1683
2006.0,1,Male,[45:50),795
2006.0,0,Male,[45:50),795
2006.0,1,Male,[50:55),650
2006.0,0,Male,[50:55),650
2006.0,1,Male,[55:60),533
2006.0,0,Male,[55:60),533
2006.0,1,Male,[60:65),473
2006.0,0,Male,[60:65),473
2006.0,1,Male,[65:70),375
2006.0,0,Male,[65:70),375
2006.0,1,Male,[70:75),246
2006.0,0,Male,[70:75),246
2006.0,1,Male,[75:80),131
2006.0,0,Male,[75:80),131
2006.0,1,Female,[0:5),5328
2006.0,0,Female,[0:5),5328
2006.0,1,Female,[0:200),36963
2006.0,0,Female,[0:200),36963
2006.0,1,Female,[5:10),4801
2006.0,0,Female,[5:10),4801
2006.0,1,Female,[10:15),5068
2006.0,0,Female,[10:15),5068
2006.0,1,Female,[15:20),4599
2006.0,0,Female,[15:20),4599
2006.0,1,Female,[20:25),3743
2006.0,0,Female,[20:25),3743
2006.0,1,Female,[25:30),2909
2006.0,0,Female,[25:30),2909
2006.0,1,Female,[30:35),2327
2006.0,0,Female,[30:35),2327
2006.0,1,Female,[35:40),2100
2006.0,0,Female,[35:40),2100
2006.0,1,Female,[40:45),1816
2006.0,0,Female,[40:45),1816
2006.0,1,Female,[45:50),845
2006.0,0,Female,[45:50),845
2006.0,1,Female,[50:55),703
2006.0,0,Female,[50:55),703
2006.0,1,Female,[55:60),664
2006.0,0,Female,[55:60),664
2006.0,1,Female,[60:65),648
2006.0,0,Female,[60:65),648
2006.0,1,Female,[65:70),585
2006.0,0,Female,[65:70),585
2006.0,1,Female,[70:75),448
2006.0,0,Female,[70:75),448
2006.0,1,Female,[75:80),224
2006.0,0,Female,[75:80),224
2007.0,1,Male,[0:5),5280
2007.0,0,Male,[0:5),5280
2007.0,1,Male,[0:200),35808
2007.0,0,Male,[0:200),35808
2007.0,1,Male,[5:10),4755
2007.0,0,Male,[5:10),4755
2007.0,1,Male,[10:15),4964
2007.0,0,Male,[10:15),4964
2007.0,1,Male,[15:20),4549
2007.0,0,Male,[15:20),4549
2007.0,1,Male,[20:25),3815
2007.0,0,Male,[20:25),3815
2007.0,1,Male,[25:30),2947
2007.0,0,Male,[25:30),2947
2007.0,1,Male,[30:35),2464
2007.0,0,Male,[30:35),2464
2007.0,1,Male,[35:40),2027
2007.0,0,Male,[35:40),2027
2007.0,1,Male,[40:45),1677
2007.0,0,Male,[40:45),1677
2007.0,1,Male,[45:50),923
2007.0,0,Male,[45:50),923
2007.0,1,Male,[50:55),619
2007.0,0,Male,[50:55),619
2007.0,1,Male,[55:60),526
2007.0,0,Male,[55:60),526
2007.0,1,Male,[60:65),457
2007.0,0,Male,[60:65),457
2007.0,1,Male,[65:70),373
2007.0,0,Male,[65:70),373
2007.0,1,Male,[70:75),246
2007.0,0,Male,[70:75),246
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5355
2007.0,0,Female,[0:5),5355
2007.0,1,Female,[0:200),37420
2007.0,0,Female,[0:200),37420
2007.0,1,Female,[5:10),4788
2007.0,0,Female,[5:10),4788
2007.0,1,Female,[10:15),5117
2007.0,0,Female,[10:15),5117
2007.0,1,Female,[15:20),4664
2007.0,0,Female,[15:20),4664
2007.0,1,Female,[20:25),3841
2007.0,0,Female,[20:25),3841
2007.0,1,Female,[25:30),3028
2007.0,0,Female,[25:30),3028
2007.0,1,Female,[30:35),2298
2007.0,0,Female,[30:35),2298
2007.0,1,Female,[35:40),2115
2007.0,0,Female,[35:40),2115
2007.0,1,Female,[40:45),1822
2007.0,0,Female,[40:45),1822
2007.0,1,Female,[45:50),981
2007.0,0,Female,[45:50),981
2007.0,1,Female,[50:55),692
2007.0,0,Female,[50:55),692
2007.0,1,Female,[55:60),647
2007.0,0,Female,[55:60),647
2007.0,1,Female,[60:65),622
2007.0,0,Female,[60:65),622
2007.0,1,Female,[65:70),567
2007.0,0,Female,[65:70),567
2007.0,1,Female,[70:75),467
2007.0,0,Female,[70:75),467
2007.0,1,Female,[75:80),248
2007.0,0,Female,[75:80),248
2008.0,1,Male,[0:5),5368
2008.0,0,Male,[0:5),5368
2008.0,1,Male,[0:200),36432
2008.0,0,Male,[0:200),36432
2008.0,1,Male,[5:10),4773
2008.0,0,Male,[5:10),4773
2008.0,1,Male,[10:15),4972
2008.0,0,Male,[10:15),4972
2008.0,1,Male,[15:20),4645
2008.0,0,Male,[15:20),4645
2008.0,1,Male,[20:25),3958
2008.0,0,Male,[20:25),3958
2008.0,1,Male,[25:30),3030
2008.0,0,Male,[25:30),3030
2008.0,1,Male,[30:35),2519
2008.0,0,Male,[30:35),2519
2008.0,1,Male,[35:40),2012
2008.0,0,Male,[35:40),2012
2008.0,1,Male,[40:45),1704
2008.0,0,Male,[40:45),1704
2008.0,1,Male,[45:50),1062
2008.0,0,Male,[45:50),1062
2008.0,1,Male,[50:55),595
2008.0,0,Male,[50:55),595
2008.0,1,Male,[55:60),536
2008.0,0,Male,[55:60),536
2008.0,1,Male,[60:65),439
2008.0,0,Male,[60:65),439
2008.0,1,Male,[65:70),368
2008.0,0,Male,[65:70),368
2008.0,1,Male,[70:75),249
2008.0,0,Male,[70:75),249
2008.0,1,Male,[75:80),133
2008.0,0,Male,[75:80),133
2008.0,1,Female,[0:5),5422
2008.0,0,Female,[0:5),5422
2008.0,1,Female,[0:200),38007
2008.0,0,Female,[0:200),38007
2008.0,1,Female,[5:10),4901
2008.0,0,Female,[5:10),4901
2008.0,1,Female,[10:15),5062
2008.0,0,Female,[10:15),5062
2008.0,1,Female,[15:20),4722
2008.0,0,Female,[15:20),4722
2008.0,1,Female,[20:25),4033
2008.0,0,Female,[20:25),4033
2008.0,1,Female,[25:30),3084
2008.0,0,Female,[25:30),3084
2008.0,1,Female,[30:35),2341
2008.0,0,Female,[30:35),2341
2008.0,1,Female,[35:40),2083
2008.0,0,Female,[35:40),2083
2008.0,1,Female,[40:45),1808
2008.0,0,Female,[40:45),1808
2008.0,1,Female,[45:50),1150
2008.0,0,Female,[45:50),1150
2008.0,1,Female,[50:55),680
2008.0,0,Female,[50:55),680
2008.0,1,Female,[55:60),646
2008.0,0,Female,[55:60),646
2008.0,1,Female,[60:65),602
2008.0,0,Female,[60:65),602
2008.0,1,Female,[65:70),566
2008.0,0,Female,[65:70),566
2008.0,1,Female,[70:75),462
2008.0,0,Female,[70:75),462
2008.0,1,Female,[75:80),263
2008.0,0,Female,[75:80),263
2009.0,1,Male,[0:5),5374
2009.0,0,Male,[0:5),5374
2009.0,1,Male,[0:200),37010
2009.0,0,Male,[0:200),37010
2009.0,1,Male,[5:10),4825
2009.0,0,Male,[5:10),4825
2009.0,1,Male,[10:15),4950
2009.0,0,Male,[10:15),4950
2009.0,1,Male,[15:20),4727
2009.0,0,Male,[15:20),4727
2009.0,1,Male,[20:25),4071
2009.0,0,Male,[20:25),4071
2009.0,1,Male,[25:30),3259
2009.0,0,Male,[25:30),3259
2009.0,1,Male,[30:35),2495
2009.0,0,Male,[30:35),2495
2009.0,1,Male,[35:40),2051
2009.0,0,Male,[35:40),2051
2009.0,1,Male,[40:45),1666
2009.0,0,Male,[40:45),1666
2009.0,1,Male,[45:50),1203
2009.0,0,Male,[45:50),1203
2009.0,1,Male,[50:55),612
2009.0,0,Male,[50:55),612
2009.0,1,Male,[55:60),529
2009.0,0,Male,[55:60),529
2009.0,1,Male,[60:65),404
2009.0,0,Male,[60:65),404
2009.0,1,Male,[65:70),381
2009.0,0,Male,[65:70),381
2009.0,1,Male,[70:75),249
2009.0,0,Male,[70:75),249
2009.0,1,Male,[75:80),143
2009.0,0,Male,[75:80),143
2009.0,1,Female,[0:5),5530
2009.0,0,Female,[0:5),5530
2009.0,1,Female,[0:200),38594
2009.0,0,Female,[0:200),38594
2009.0,1,Female,[5:10),4945
2009.0,0,Female,[5:10),4945
2009.0,1,Female,[10:15),4959
2009.0,0,Female,[10:15),4959
2009.0,1,Female,[15:20),4817
2009.0,0,Female,[15:20),4817
2009.0,1,Female,[20:25),4202
2009.0,0,Female,[20:25),4202
2009.0,1,Female,[25:30),3155
2009.0,0,Female,[25:30),3155
2009.0,1,Female,[30:35),2443
2009.0,0,Female,[30:35),2443
2009.0,1,Female,[35:40),2017
2009.0,0,Female,[35:40),2017
2009.0,1,Female,[40:45),1839
2009.0,0,Female,[40:45),1839
2009.0,1,Female,[45:50),1309
2009.0,0,Female,[45:50),1309
2009.0,1,Female,[50:55),674
2009.0,0,Female,[50:55),674
2009.0,1,Female,[55:60),617
2009.0,0,Female,[55:60),617
2009.0,1,Female,[60:65),599
2009.0,0,Female,[60:65),599
2009.0,1,Female,[65:70),550
2009.0,0,Female,[65:70),550
2009.0,1,Female,[70:75),457
2009.0,0,Female,[70:75),457
2009.0,1,Female,[75:80),295
2009.0,0,Female,[75:80),295
2010.0,1,Male,[0:5),5513
2010.0,0,Male,[0:5),5513
2010.0,1,Male,[0:200),37726
2010.0,0,Male,[0:200),37726
2010.0,1,Male,[5:10),4883
2010.0,0,Male,[5:10),4883
2010.0,1,Male,[10:15),4928
2010.0,0,Male,[10:15),4928
2010.0,1,Male,[15:20),4725
2010.0,0,Male,[15:20),4725
2010.0,1,Male,[20:25),4278
2010.0,0,Male,[20:25),4278
2010.0,1,Male,[25:30),3363
2010.0,0,Male,[25:30),3363
2010.0,1,Male,[30:35),2598
2010.0,0,Male,[30:35),2598
2010.0,1,Male,[35:40),2049
2010.0,0,Male,[35:40),2049
2010.0,1,Male,[40:45),1717
2010.0,0,Male,[40:45),1717
2010.0,1,Male,[45:50),1308
2010.0,0,Male,[45:50),1308
2010.0,1,Male,[50:55),583
2010.0,0,Male,[50:55),583
2010.0,1,Male,[55:60),554
2010.0,0,Male,[55:60),554
2010.0,1,Male,[60:65),398
2010.0,0,Male,[60:65),398
2010.0,1,Male,[65:70),354
2010.0,0,Male,[65:70),354
2010.0,1,Male,[70:75),258
2010.0,0,Male,[70:75),258
2010.0,1,Male,[75:80),144
2010.0,0,Male,[75:80),144
2010.0,1,Female,[0:5),5580
2010.0,0,Female,[0:5),5580
2010.0,1,Female,[0:200),39274
2010.0,0,Female,[0:200),39274
2010.0,1,Female,[5:10),5066
2010.0,0,Female,[5:10),5066
2010.0,1,Female,[10:15),4881
2010.0,0,Female,[10:15),4881
2010.0,1,Female,[15:20),4881
2010.0,0,Female,[15:20),4881
2010.0,1,Female,[20:25),4343
2010.0,0,Female,[20:25),4343
2010.0,1,Female,[25:30),3299
2010.0,0,Female,[25:30),3299
2010.0,1,Female,[30:35),2581
2010.0,0,Female,[30:35),2581
2010.0,1,Female,[35:40),1958
2010.0,0,Female,[35:40),1958
2010.0,1,Female,[40:45),1811
2010.0,0,Female,[40:45),1811
2010.0,1,Female,[45:50),1486
2010.0,0,Female,[45:50),1486
2010.0,1,Female,[50:55),649
2010.0,0,Female,[50:55),649
2010.0,1,Female,[55:60),632
2010.0,0,Female,[55:60),632
2010.0,1,Female,[60:65),602
2010.0,0,Female,[60:65),602
2010.0,1,Female,[65:70),534
2010.0,0,Female,[65:70),534
2010.0,1,Female,[70:75),467
2010.0,0,Female,[70:75),467
2010.0,1,Female,[75:80),307
2010.0,0,Female,[75:80),307
2011.0,1,Male,[0:5),5536
2011.0,0,Male,[0:5),5536
2011.0,1,Male,[0:200),38399
2011.0,0,Male,[0:200),38399
2011.0,1,Male,[5:10),5033
2011.0,0,Male,[5:10),5033
2011.0,1,Male,[10:15),4805
2011.0,0,Male,[10:15),4805
2011.0,1,Male,[15:20),4828
2011.0,0,Male,[15:20),4828
2011.0,1,Male,[20:25),4425
2011.0,0,Male,[20:25),4425
2011.0,1,Male,[25:30),3506
2011.0,0,Male,[25:30),3506
2011.0,1,Male,[30:35),2704
2011.0,0,Male,[30:35),2704
