Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4605
2008.5,0,Female,[15:20),4605
2008.5,1,Female,[20:25),4031
2008.5,0,Female,[20:25),4031
2008.5,1,Female,[25:30),3123
2008.5,0,Female,[25:30),3123
2008.5,1,Female,[30:35),2490
2008.5,0,Female,[30:35),2490
2008.5,1,Female,[35:40),2025
2008.5,0,Female,[35:40),2025
2008.5,1,Female,[40:45),1695
2008.5,0,Female,[40:45),1695
2008.5,1,Female,[45:50),1189
2008.5,0,Female,[45:50),1189
2008.5,1,Female,[50:55),740
2008.5,0,Female,[50:55),740
2008.5,1,Female,[55:60),668
2008.5,0,Female,[55:60),668
2008.5,1,Female,[60:65),587
2008.5,0,Female,[60:65),587
2008.5,1,Female,[65:70),544
2008.5,0,Female,[65:70),544
2008.5,1,Female,[70:75),430
2008.5,0,Female,[70:75),430
2008.5,1,Female,[75:80),269
2008.5,0,Female,[75:80),269
2009.5,1,Male,[0:5),5381
2009.5,0,Male,[0:5),5381
2009.5,1,Male,[0:200),37106
2009.5,0,Male,[0:200),37106
2009.5,1,Male,[5:10),4837
2009.5,0,Male,[5:10),4837
2009.5,1,Male,[10:15),4870
2009.5,0,Male,[10:15),4870
2009.5,1,Male,[15:20),4534
2009.5,0,Male,[15:20),4534
2009.5,1,Male,[20:25),4206
2009.5,0,Male,[20:25),4206
2009.5,1,Male,[25:30),3340
2009.5,0,Male,[25:30),3340
2009.5,1,Male,[30:35),2643
2009.5,0,Male,[30:35),2643
2009.5,1,Male,[35:40),2139
2009.5,0,Male,[35:40),2139
2009.5,1,Male,[40:45),1658
2009.5,0,Male,[40:45),1658
2009.5,1,Male,[45:50),1162
2009.5,0,Male,[45:50),1162
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),525
2009.5,0,Male,[55:60),525
2009.5,1,Male,[60:65),431
2009.5,0,Male,[60:65),431
2009.5,1,Male,[65:70),355
2009.5,0,Male,[65:70),355
2009.5,1,Male,[70:75),269
2009.5,0,Male,[70:75),269
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5595
2009.5,0,Female,[0:5),5595
2009.5,1,Female,[0:200),38716
2009.5,0,Female,[0:200),38716
2009.5,1,Female,[5:10),4969
2009.5,0,Female,[5:10),4969
2009.5,1,Female,[10:15),5049
2009.5,0,Female,[10:15),5049
2009.5,1,Female,[15:20),4648
2009.5,0,Female,[15:20),4648
2009.5,1,Female,[20:25),4195
2009.5,0,Female,[20:25),4195
2009.5,1,Female,[25:30),3242
2009.5,0,Female,[25:30),3242
2009.5,1,Female,[30:35),2526
2009.5,0,Female,[30:35),2526
2009.5,1,Female,[35:40),2056
2009.5,0,Female,[35:40),2056
2009.5,1,Female,[40:45),1710
2009.5,0,Female,[40:45),1710
2009.5,1,Female,[45:50),1300
2009.5,0,Female,[45:50),1300
2009.5,1,Female,[50:55),719
2009.5,0,Female,[50:55),719
2009.5,1,Female,[55:60),654
2009.5,0,Female,[55:60),654
2009.5,1,Female,[60:65),602
2009.5,0,Female,[60:65),602
2009.5,1,Female,[65:70),521
2009.5,0,Female,[65:70),521
2009.5,1,Female,[70:75),465
2009.5,0,Female,[70:75),465
2009.5,1,Female,[75:80),277
2009.5,0,Female,[75:80),277
2010.5,1,Male,[0:5),5463
2010.5,0,Male,[0:5),5463
2010.5,1,Male,[0:200),37842
2010.5,0,Male,[0:200),37842
2010.5,1,Male,[5:10),4958
2010.5,0,Male,[5:10),4958
2010.5,1,Male,[10:15),4843
2010.5,0,Male,[10:15),4843
2010.5,1,Male,[15:20),4529
2010.5,0,Male,[15:20),4529
2010.5,1,Male,[20:25),4320
2010.5,0,Male,[20:25),4320
2010.5,1,Male,[25:30),3496
2010.5,0,Male,[25:30),3496
2010.5,1,Male,[30:35),2766
2010.5,0,Male,[30:35),2766
2010.5,1,Male,[35:40),2175
2010.5,0,Male,[35:40),2175
2010.5,1,Male,[40:45),1703
2010.5,0,Male,[40:45),1703
2010.5,1,Male,[45:50),1263
2010.5,0,Male,[45:50),1263
2010.5,1,Male,[50:55),568
2010.5,0,Male,[50:55),568
2010.5,1,Male,[55:60),512
2010.5,0,Male,[55:60),512
2010.5,1,Male,[60:65),408
2010.5,0,Male,[60:65),408
2010.5,1,Male,[65:70),354
2010.5,0,Male,[65:70),354
2010.5,1,Male,[70:75),284
2010.5,0,Male,[70:75),284
2010.5,1,Male,[75:80),136
2010.5,0,Male,[75:80),136
2010.5,1,Female,[0:5),5675
2010.5,0,Female,[0:5),5675
2010.5,1,Female,[0:200),39423
2010.5,0,Female,[0:200),39423
2010.5,1,Female,[5:10),5063
2010.5,0,Female,[5:10),5063
2010.5,1,Female,[10:15),5029
2010.5,0,Female,[10:15),5029
2010.5,1,Female,[15:20),4689
2010.5,0,Female,[15:20),4689
2010.5,1,Female,[20:25),4333
2010.5,0,Female,[20:25),4333
2010.5,1,Female,[25:30),3387
2010.5,0,Female,[25:30),3387
2010.5,1,Female,[30:35),2574
2010.5,0,Female,[30:35),2574
2010.5,1,Female,[35:40),2095
2010.5,0,Female,[35:40),2095
2010.5,1,Female,[40:45),1724
2010.5,0,Female,[40:45),1724
2010.5,1,Female,[45:50),1432
2010.5,0,Female,[45:50),1432
2010.5,1,Female,[50:55),697
2010.5,0,Female,[50:55),697
2010.5,1,Female,[55:60),657
2010.5,0,Female,[55:60),657
2010.5,1,Female,[60:65),585
2010.5,0,Female,[60:65),585
2010.5,1,Female,[65:70),522
2010.5,0,Female,[65:70),522
2010.5,1,Female,[70:75),454
2010.5,0,Female,[70:75),454
2010.5,1,Female,[75:80),304
2010.5,0,Female,[75:80),304
2011.5,1,Male,[0:5),5484
2011.5,0,Male,[0:5),5484
2011.5,1,Male,[0:200),38452
2011.5,0,Male,[0:200),38452
2011.5,1,Male,[5:10),4990
2011.5,0,Male,[5:10),4990
2011.5,1,Male,[10:15),4866
2011.5,0,Male,[10:15),4866
2011.5,1,Male,[15:20),4566
2011.5,0,Male,[15:20),4566
2011.5,1,Male,[20:25),4409
2011.5,0,Male,[20:25),4409
2011.5,1,Male,[25:30),3620
2011.5,0,Male,[25:30),3620
2011.5,1,Male,[30:35),2849
2011.5,0,Male,[30:35),2849
2011.5,1,Male,[35:40),2238
2011.5,0,Male,[35:40),2238
2011.5,1,Male,[40:45),1769
2011.5,0,Male,[40:45),1769
2011.5,1,Male,[45:50),1244
2011.5,0,Male,[45:50),1244
2011.5,1,Male,[50:55),682
2011.5,0,Male,[50:55),682
2011.5,1,Male,[55:60),493
2011.5,0,Male,[55:60),493
2011.5,1,Male,[60:65),423
2011.5,0,Male,[60:65),423
2011.5,1,Male,[65:70),330
2011.5,0,Male,[65:70),330
2011.5,1,Male,[70:75),260
2011.5,0,Male,[70:75),260
2011.5,1,Male,[75:80),158
2011.5,0,Male,[75:80),158
2011.5,1,Female,[0:5),5675
2011.5,0,Female,[0:5),5675
2011.5,1,Female,[0:200),40117
2011.5,0,Female,[0:200),40117
2011.5,1,Female,[5:10),5198
2011.5,0,Female,[5:10),5198
2011.5,1,Female,[10:15),5080
2011.5,0,Female,[10:15),5080
2011.5,1,Female,[15:20),4687
2011.5,0,Female,[15:20),4687
2011.5,1,Female,[20:25),4438
2011.5,0,Female,[20:25),4438
2011.5,1,Female,[25:30),3497
2011.5,0,Female,[25:30),3497
2011.5,1,Female,[30:35),2628
2011.5,0,Female,[30:35),2628
2011.5,1,Female,[35:40),2164
2011.5,0,Female,[35:40),2164
2011.5,1,Female,[40:45),1737
2011.5,0,Female,[40:45),1737
2011.5,1,Female,[45:50),1444
2011.5,0,Female,[45:50),1444
2011.5,1,Female,[50:55),814
2011.5,0,Female,[50:55),814
2011.5,1,Female,[55:60),678
2011.5,0,Female,[55:60),678
2011.5,1,Female,[60:65),565
2011.5,0,Female,[60:65),565
2011.5,1,Female,[65:70),536
2011.5,0,Female,[65:70),536
2011.5,1,Female,[70:75),450
2011.5,0,Female,[70:75),450
2011.5,1,Female,[75:80),303
2011.5,0,Female,[75:80),303
2012.5,1,Male,[0:5),5559
2012.5,0,Male,[0:5),5559
2012.5,1,Male,[0:200),39169
2012.5,0,Male,[0:200),39169
2012.5,1,Male,[5:10),5095
2012.5,0,Male,[5:10),5095
2012.5,1,Male,[10:15),4861
2012.5,0,Male,[10:15),4861
2012.5,1,Male,[15:20),4673
2012.5,0,Male,[15:20),4673
2012.5,1,Male,[20:25),4463
2012.5,0,Male,[20:25),4463
2012.5,1,Male,[25:30),3715
2012.5,0,Male,[25:30),3715
2012.5,1,Male,[30:35),2916
2012.5,0,Male,[30:35),2916
2012.5,1,Male,[35:40),2288
2012.5,0,Male,[35:40),2288
2012.5,1,Male,[40:45),1815
2012.5,0,Male,[40:45),1815
2012.5,1,Male,[45:50),1292
2012.5,0,Male,[45:50),1292
2012.5,1,Male,[50:55),750
2012.5,0,Male,[50:55),750
2012.5,1,Male,[55:60),482
2012.5,0,Male,[55:60),482
2012.5,1,Male,[60:65),441
2012.5,0,Male,[60:65),441
2012.5,1,Male,[65:70),329
2012.5,0,Male,[65:70),329
2012.5,1,Male,[70:75),244
2012.5,0,Male,[70:75),244
2012.5,1,Male,[75:80),168
2012.5,0,Male,[75:80),168
2012.5,1,Female,[0:5),5668
2012.5,0,Female,[0:5),5668
2012.5,1,Female,[0:200),40731
2012.5,0,Female,[0:200),40731
2012.5,1,Female,[5:10),5230
2012.5,0,Female,[5:10),5230
2012.5,1,Female,[10:15),5126
2012.5,0,Female,[10:15),5126
2012.5,1,Female,[15:20),4765
2012.5,0,Female,[15:20),4765
2012.5,1,Female,[20:25),4458
2012.5,0,Female,[20:25),4458
2012.5,1,Female,[25:30),3626
2012.5,0,Female,[25:30),3626
2012.5,1,Female,[30:35),2743
2012.5,0,Female,[30:35),2743
2012.5,1,Female,[35:40),2186
2012.5,0,Female,[35:40),2186
2012.5,1,Female,[40:45),1768
2012.5,0,Female,[40:45),1768
2012.5,1,Female,[45:50),1464
2012.5,0,Female,[45:50),1464
2012.5,1,Female,[50:55),931
2012.5,0,Female,[50:55),931
2012.5,1,Female,[55:60),660
2012.5,0,Female,[55:60),660
2012.5,1,Female,[60:65),575
2012.5,0,Female,[60:65),575
2012.5,1,Female,[65:70),547
2012.5,0,Female,[65:70),547
2012.5,1,Female,[70:75),424
2012.5,0,Female,[70:75),424
2012.5,1,Female,[75:80),316
2012.5,0,Female,[75:80),316
2013.5,1,Male,[0:5),5592
2013.5,0,Male,[0:5),5592
2013.5,1,Male,[0:200),39858
2013.5,0,Male,[0:200),39858
2013.5,1,Male,[5:10),5175
2013.5,0,Male,[5:10),5175
2013.5,1,Male,[10:15),4875
2013.5,0,Male,[10:15),4875
2013.5,1,Male,[15:20),4714
2013.5,0,Male,[15:20),4714
2013.5,1,Male,[20:25),4485
2013.5,0,Male,[20:25),4485
2013.5,1,Male,[25:30),3854
2013.5,0,Male,[25:30),3854
2013.5,1,Male,[30:35),3086
2013.5,0,Male,[30:35),3086
2013.5,1,Male,[35:40),2309
2013.5,0,Male,[35:40),2309
2013.5,1,Male,[40:45),1829
2013.5,0,Male,[40:45),1829
2013.5,1,Male,[45:50),1364
2013.5,0,Male,[45:50),1364
2013.5,1,Male,[50:55),854
2013.5,0,Male,[50:55),854
2013.5,1,Male,[55:60),477
2013.5,0,Male,[55:60),477
2013.5,1,Male,[60:65),425
2013.5,0,Male,[60:65),425
2013.5,1,Male,[65:70),319
2013.5,0,Male,[65:70),319
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5662
2013.5,0,Female,[0:5),5662
2013.5,1,Female,[0:200),41480
2013.5,0,Female,[0:200),41480
2013.5,1,Female,[5:10),5339
2013.5,0,Female,[5:10),5339
2013.5,1,Female,[10:15),5124
2013.5,0,Female,[10:15),5124
2013.5,1,Female,[15:20),4805
2013.5,0,Female,[15:20),4805
2013.5,1,Female,[20:25),4508
2013.5,0,Female,[20:25),4508
2013.5,1,Female,[25:30),3786
2013.5,0,Female,[25:30),3786
2013.5,1,Female,[30:35),2904
2013.5,0,Female,[30:35),2904
2013.5,1,Female,[35:40),2238
2013.5,0,Female,[35:40),2238
2013.5,1,Female,[40:45),1785
2013.5,0,Female,[40:45),1785
2013.5,1,Female,[45:50),1490
2013.5,0,Female,[45:50),1490
2013.5,1,Female,[50:55),1046
2013.5,0,Female,[50:55),1046
2013.5,1,Female,[55:60),668
2013.5,0,Female,[55:60),668
2013.5,1,Female,[60:65),596
2013.5,0,Female,[60:65),596
2013.5,1,Female,[65:70),507
2013.5,0,Female,[65:70),507
2013.5,1,Female,[70:75),433
2013.5,0,Female,[70:75),433
2013.5,1,Female,[75:80),325
2013.5,0,Female,[75:80),325
2014.5,1,Male,[0:5),5709
2014.5,0,Male,[0:5),5709
2014.5,1,Male,[0:200),40727
2014.5,0,Male,[0:200),40727
2014.5,1,Male,[5:10),5194
2014.5,0,Male,[5:10),5194
2014.5,1,Male,[10:15),4961
2014.5,0,Male,[10:15),4961
2014.5,1,Male,[15:20),4732
2014.5,0,Male,[15:20),4732
2014.5,1,Male,[20:25),4470
2014.5,0,Male,[20:25),4470
2014.5,1,Male,[25:30),4036
2014.5,0,Male,[25:30),4036
2014.5,1,Male,[30:35),3225
2014.5,0,Male,[30:35),3225
2014.5,1,Male,[35:40),2400
2014.5,0,Male,[35:40),2400
2014.5,1,Male,[40:45),1884
2014.5,0,Male,[40:45),1884
2014.5,1,Male,[45:50),1433
2014.5,0,Male,[45:50),1433
2014.5,1,Male,[50:55),968
2014.5,0,Male,[50:55),968
2014.5,1,Male,[55:60),477
2014.5,0,Male,[55:60),477
2014.5,1,Male,[60:65),421
2014.5,0,Male,[60:65),421
2014.5,1,Male,[65:70),313
2014.5,0,Male,[65:70),313
2014.5,1,Male,[70:75),236
2014.5,0,Male,[70:75),236
2014.5,1,Male,[75:80),165
2014.5,0,Male,[75:80),165
2014.5,1,Female,[0:5),5750
2014.5,0,Female,[0:5),5750
2014.5,1,Female,[0:200),42308
2014.5,0,Female,[0:200),42308
2014.5,1,Female,[5:10),5434
2014.5,0,Female,[5:10),5434
2014.5,1,Female,[10:15),5102
2014.5,0,Female,[10:15),5102
2014.5,1,Female,[15:20),4813
2014.5,0,Female,[15:20),4813
2014.5,1,Female,[20:25),4569
2014.5,0,Female,[20:25),4569
2014.5,1,Female,[25:30),3942
2014.5,0,Female,[25:30),3942
2014.5,1,Female,[30:35),3053
2014.5,0,Female,[30:35),3053
2014.5,1,Female,[35:40),2301
2014.5,0,Female,[35:40),2301
2014.5,1,Female,[40:45),1851
2014.5,0,Female,[40:45),1851
2014.5,1,Female,[45:50),1527
2014.5,0,Female,[45:50),1527
2014.5,1,Female,[50:55),1151
2014.5,0,Female,[50:55),1151
2014.5,1,Female,[55:60),653
2014.5,0,Female,[55:60),653
2014.5,1,Female,[60:65),584
2014.5,0,Female,[60:65),584
2014.5,1,Female,[65:70),531
2014.5,0,Female,[65:70),531
2014.5,1,Female,[70:75),425
2014.5,0,Female,[70:75),425
2014.5,1,Female,[75:80),354
2014.5,0,Female,[75:80),354
2006.0,1,Male,[0:5),5156
2006.0,0,Male,[0:5),5156
2006.0,1,Male,[0:200),34971
2006.0,0,Male,[0:200),34971
2006.0,1,Male,[5:10),4725
2006.0,0,Male,[5:10),4725
2006.0,1,Male,[10:15),4709
2006.0,0,Male,[10:15),4709
2006.0,1,Male,[15:20),4432
2006.0,0,Male,[15:20),4432
2006.0,1,Male,[20:25),3744
2006.0,0,Male,[20:25),3744
2006.0,1,Male,[25:30),2936
2006.0,0,Male,[25:30),2936
2006.0,1,Male,[30:35),2456
2006.0,0,Male,[30:35),2456
2006.0,1,Male,[35:40),2076
2006.0,0,Male,[35:40),2076
2006.0,1,Male,[40:45),1543
2006.0,0,Male,[40:45),1543
2006.0,1,Male,[45:50),762
2006.0,0,Male,[45:50),762
2006.0,1,Male,[50:55),625
2006.0,0,Male,[50:55),625
2006.0,1,Male,[55:60),535
2006.0,0,Male,[55:60),535
2006.0,1,Male,[60:65),470
2006.0,0,Male,[60:65),470
2006.0,1,Male,[65:70),396
2006.0,0,Male,[65:70),396
2006.0,1,Male,[70:75),254
2006.0,0,Male,[70:75),254
2006.0,1,Male,[75:80),105
2006.0,0,Male,[75:80),105
2006.0,1,Female,[0:5),5305
2006.0,0,Female,[0:5),5305
2006.0,1,Female,[0:200),36556
2006.0,0,Female,[0:200),36556
2006.0,1,Female,[5:10),4945
2006.0,0,Female,[5:10),4945
2006.0,1,Female,[10:15),4851
2006.0,0,Female,[10:15),4851
2006.0,1,Female,[15:20),4569
2006.0,0,Female,[15:20),4569
2006.0,1,Female,[20:25),3687
2006.0,0,Female,[20:25),3687
2006.0,1,Female,[25:30),2825
2006.0,0,Female,[25:30),2825
2006.0,1,Female,[30:35),2422
2006.0,0,Female,[30:35),2422
2006.0,1,Female,[35:40),2003
2006.0,0,Female,[35:40),2003
2006.0,1,Female,[40:45),1680
2006.0,0,Female,[40:45),1680
2006.0,1,Female,[45:50),863
2006.0,0,Female,[45:50),863
2006.0,1,Female,[50:55),772
2006.0,0,Female,[50:55),772
2006.0,1,Female,[55:60),665
2006.0,0,Female,[55:60),665
2006.0,1,Female,[60:65),617
2006.0,0,Female,[60:65),617
2006.0,1,Female,[65:70),556
2006.0,0,Female,[65:70),556
2006.0,1,Female,[70:75),422
2006.0,0,Female,[70:75),422
2006.0,1,Female,[75:80),206
2006.0,0,Female,[75:80),206
2007.0,1,Male,[0:5),5249
2007.0,0,Male,[0:5),5249
2007.0,1,Male,[0:200),35573
2007.0,0,Male,[0:200),35573
2007.0,1,Male,[5:10),4770
2007.0,0,Male,[5:10),4770
2007.0,1,Male,[10:15),4712
2007.0,0,Male,[10:15),4712
2007.0,1,Male,[15:20),4562
2007.0,0,Male,[15:20),4562
2007.0,1,Male,[20:25),3788
2007.0,0,Male,[20:25),3788
2007.0,1,Male,[25:30),3047
2007.0,0,Male,[25:30),3047
2007.0,1,Male,[30:35),2532
2007.0,0,Male,[30:35),2532
2007.0,1,Male,[35:40),2090
2007.0,0,Male,[35:40),2090
2007.0,1,Male,[40:45),1550
2007.0,0,Male,[40:45),1550
2007.0,1,Male,[45:50),856
2007.0,0,Male,[45:50),856
2007.0,1,Male,[50:55),618
2007.0,0,Male,[50:55),618
2007.0,1,Male,[55:60),547
2007.0,0,Male,[55:60),547
2007.0,1,Male,[60:65),460
2007.0,0,Male,[60:65),460
2007.0,1,Male,[65:70),369
2007.0,0,Male,[65:70),369
2007.0,1,Male,[70:75),256
2007.0,0,Male,[70:75),256
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5356
2007.0,0,Female,[0:5),5356
2007.0,1,Female,[0:200),37119
2007.0,0,Female,[0:200),37119
2007.0,1,Female,[5:10),4994
2007.0,0,Female,[5:10),4994
2007.0,1,Female,[10:15),4932
2007.0,0,Female,[10:15),4932
2007.0,1,Female,[15:20),4541
2007.0,0,Female,[15:20),4541
2007.0,1,Female,[20:25),3845
2007.0,0,Female,[20:25),3845
2007.0,1,Female,[25:30),2908
2007.0,0,Female,[25:30),2908
2007.0,1,Female,[30:35),2471
2007.0,0,Female,[30:35),2471
2007.0,1,Female,[35:40),2004
2007.0,0,Female,[35:40),2004
2007.0,1,Female,[40:45),1641
2007.0,0,Female,[40:45),1641
2007.0,1,Female,[45:50),1003
2007.0,0,Female,[45:50),1003
2007.0,1,Female,[50:55),769
2007.0,0,Female,[50:55),769
2007.0,1,Female,[55:60),645
2007.0,0,Female,[55:60),645
2007.0,1,Female,[60:65),615
2007.0,0,Female,[60:65),615
2007.0,1,Female,[65:70),571
2007.0,0,Female,[65:70),571
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),250
2007.0,0,Female,[75:80),250
2008.0,1,Male,[0:5),5327
2008.0,0,Male,[0:5),5327
2008.0,1,Male,[0:200),36191
2008.0,0,Male,[0:200),36191
2008.0,1,Male,[5:10),4768
2008.0,0,Male,[5:10),4768
2008.0,1,Male,[10:15),4858
2008.0,0,Male,[10:15),4858
2008.0,1,Male,[15:20),4514
2008.0,0,Male,[15:20),4514
2008.0,1,Male,[20:25),3990
2008.0,0,Male,[20:25),3990
2008.0,1,Male,[25:30),3091
2008.0,0,Male,[25:30),3091
2008.0,1,Male,[30:35),2583
2008.0,0,Male,[30:35),2583
2008.0,1,Male,[35:40),2103
2008.0,0,Male,[35:40),2103
2008.0,1,Male,[40:45),1579
2008.0,0,Male,[40:45),1579
2008.0,1,Male,[45:50),995
2008.0,0,Male,[45:50),995
2008.0,1,Male,[50:55),583
2008.0,0,Male,[50:55),583
2008.0,1,Male,[55:60),533
2008.0,0,Male,[55:60),533
2008.0,1,Male,[60:65),460
2008.0,0,Male,[60:65),460
2008.0,1,Male,[65:70),368
2008.0,0,Male,[65:70),368
2008.0,1,Male,[70:75),260
2008.0,0,Male,[70:75),260
2008.0,1,Male,[75:80),126
2008.0,0,Male,[75:80),126
2008.0,1,Female,[0:5),5460
2008.0,0,Female,[0:5),5460
2008.0,1,Female,[0:200),37776
2008.0,0,Female,[0:200),37776
2008.0,1,Female,[5:10),5025
2008.0,0,Female,[5:10),5025
2008.0,1,Female,[10:15),4962
2008.0,0,Female,[10:15),4962
2008.0,1,Female,[15:20),4585
2008.0,0,Female,[15:20),4585
2008.0,1,Female,[20:25),4004
2008.0,0,Female,[20:25),4004
2008.0,1,Female,[25:30),3027
2008.0,0,Female,[25:30),3027
2008.0,1,Female,[30:35),2483
2008.0,0,Female,[30:35),2483
2008.0,1,Female,[35:40),2014
2008.0,0,Female,[35:40),2014
2008.0,1,Female,[40:45),1699
2008.0,0,Female,[40:45),1699
2008.0,1,Female,[45:50),1097
2008.0,0,Female,[45:50),1097
2008.0,1,Female,[50:55),748
2008.0,0,Female,[50:55),748
2008.0,1,Female,[55:60),659
2008.0,0,Female,[55:60),659
2008.0,1,Female,[60:65),605
2008.0,0,Female,[60:65),605
2008.0,1,Female,[65:70),544
2008.0,0,Female,[65:70),544
2008.0,1,Female,[70:75),432
2008.0,0,Female,[70:75),432
2008.0,1,Female,[75:80),263
2008.0,0,Female,[75:80),263
2009.0,1,Male,[0:5),5382
2009.0,0,Male,[0:5),5382
2009.0,1,Male,[0:200),36766
2009.0,0,Male,[0:200),36766
2009.0,1,Male,[5:10),4789
2009.0,0,Male,[5:10),4789
2009.0,1,Male,[10:15),4827
2009.0,0,Male,[10:15),4827
2009.0,1,Male,[15:20),4575
2009.0,0,Male,[15:20),4575
2009.0,1,Male,[20:25),4134
2009.0,0,Male,[20:25),4134
2009.0,1,Male,[25:30),3252
2009.0,0,Male,[25:30),3252
2009.0,1,Male,[30:35),2594
2009.0,0,Male,[30:35),2594
2009.0,1,Male,[35:40),2145
2009.0,0,Male,[35:40),2145
2009.0,1,Male,[40:45),1641
2009.0,0,Male,[40:45),1641
2009.0,1,Male,[45:50),1081
2009.0,0,Male,[45:50),1081
2009.0,1,Male,[50:55),563
2009.0,0,Male,[50:55),563
2009.0,1,Male,[55:60),530
2009.0,0,Male,[55:60),530
2009.0,1,Male,[60:65),438
2009.0,0,Male,[60:65),438
2009.0,1,Male,[65:70),371
2009.0,0,Male,[65:70),371
2009.0,1,Male,[70:75),262
2009.0,0,Male,[70:75),262
2009.0,1,Male,[75:80),129
2009.0,0,Male,[75:80),129
2009.0,1,Female,[0:5),5547
2009.0,0,Female,[0:5),5547
2009.0,1,Female,[0:200),38426
2009.0,0,Female,[0:200),38426
2009.0,1,Female,[5:10),5007
2009.0,0,Female,[5:10),5007
2009.0,1,Female,[10:15),5023
2009.0,0,Female,[10:15),5023
2009.0,1,Female,[15:20),4670
2009.0,0,Female,[15:20),4670
2009.0,1,Female,[20:25),4079
2009.0,0,Female,[20:25),4079
2009.0,1,Female,[25:30),3169
2009.0,0,Female,[25:30),3169
2009.0,1,Female,[30:35),2499
2009.0,0,Female,[30:35),2499
2009.0,1,Female,[35:40),2060
2009.0,0,Female,[35:40),2060
2009.0,1,Female,[40:45),1709
2009.0,0,Female,[40:45),1709
2009.0,1,Female,[45:50),1236
2009.0,0,Female,[45:50),1236
2009.0,1,Female,[50:55),728
2009.0,0,Female,[50:55),728
2009.0,1,Female,[55:60),679
2009.0,0,Female,[55:60),679
2009.0,1,Female,[60:65),584
2009.0,0,Female,[60:65),584
2009.0,1,Female,[65:70),528
2009.0,0,Female,[65:70),528
2009.0,1,Female,[70:75),458
2009.0,0,Female,[70:75),458
2009.0,1,Female,[75:80),269
2009.0,0,Female,[75:80),269
2010.0,1,Male,[0:5),5434
2010.0,0,Male,[0:5),5434
2010.0,1,Male,[0:200),37446
2010.0,0,Male,[0:200),37446
2010.0,1,Male,[5:10),4885
2010.0,0,Male,[5:10),4885
2010.0,1,Male,[10:15),4839
2010.0,0,Male,[10:15),4839
2010.0,1,Male,[15:20),4544
2010.0,0,Male,[15:20),4544
2010.0,1,Male,[20:25),4246
2010.0,0,Male,[20:25),4246
2010.0,1,Male,[25:30),3431
2010.0,0,Male,[25:30),3431
2010.0,1,Male,[30:35),2710
2010.0,0,Male,[30:35),2710
2010.0,1,Male,[35:40),2142
2010.0,0,Male,[35:40),2142
2010.0,1,Male,[40:45),1690
2010.0,0,Male,[40:45),1690
2010.0,1,Male,[45:50),1212
2010.0,0,Male,[45:50),1212
2010.0,1,Male,[50:55),563
2010.0,0,Male,[50:55),563
2010.0,1,Male,[55:60),507
2010.0,0,Male,[55:60),507
2010.0,1,Male,[60:65),416
2010.0,0,Male,[60:65),416
2010.0,1,Male,[65:70),357
2010.0,0,Male,[65:70),357
2010.0,1,Male,[70:75),270
2010.0,0,Male,[70:75),270
2010.0,1,Male,[75:80),141
2010.0,0,Male,[75:80),141
2010.0,1,Female,[0:5),5647
2010.0,0,Female,[0:5),5647
2010.0,1,Female,[0:200),39050
2010.0,0,Female,[0:200),39050
2010.0,1,Female,[5:10),5011
2010.0,0,Female,[5:10),5011
2010.0,1,Female,[10:15),5023
2010.0,0,Female,[10:15),5023
2010.0,1,Female,[15:20),4697
2010.0,0,Female,[15:20),4697
2010.0,1,Female,[20:25),4239
2010.0,0,Female,[20:25),4239
2010.0,1,Female,[25:30),3317
2010.0,0,Female,[25:30),3317
2010.0,1,Female,[30:35),2554
2010.0,0,Female,[30:35),2554
2010.0,1,Female,[35:40),2060
2010.0,0,Female,[35:40),2060
2010.0,1,Female,[40:45),1713
2010.0,0,Female,[40:45),1713
2010.0,1,Female,[45:50),1364
2010.0,0,Female,[45:50),1364
2010.0,1,Female,[50:55),717
2010.0,0,Female,[50:55),717
2010.0,1,Female,[55:60),643
2010.0,0,Female,[55:60),643
2010.0,1,Female,[60:65),608
2010.0,0,Female,[60:65),608
2010.0,1,Female,[65:70),520
2010.0,0,Female,[65:70),520
2010.0,1,Female,[70:75),456
2010.0,0,Female,[70:75),456
2010.0,1,Female,[75:80),290
2010.0,0,Female,[75:80),290
2011.0,1,Male,[0:5),5488
2011.0,0,Male,[0:5),5488
2011.0,1,Male,[0:200),38134
2011.0,0,Male,[0:200),38134
2011.0,1,Male,[5:10),4953
2011.0,0,Male,[5:10),4953
2011.0,1,Male,[10:15),4824
2011.0,0,Male,[10:15),4824
2011.0,1,Male,[15:20),4566
2011.0,0,Male,[15:20),4566
2011.0,1,Male,[20:25),4365
2011.0,0,Male,[20:25),4365
2011.0,1,Male,[25:30),3577
2011.0,0,Male,[25:30),3577
2011.0,1,Male,[30:35),2787
2011.0,0,Male,[30:35),2787
2011.0,1,Male,[35:40),2208
2011.0,0,Male,[35:40),2208
