Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),5124
2008.5,1,Female,[15:20),4849
2008.5,0,Female,[15:20),4849
2008.5,1,Female,[20:25),4148
2008.5,0,Female,[20:25),4148
2008.5,1,Female,[25:30),3146
2008.5,0,Female,[25:30),3146
2008.5,1,Female,[30:35),2477
2008.5,0,Female,[30:35),2477
2008.5,1,Female,[35:40),2111
2008.5,0,Female,[35:40),2111
2008.5,1,Female,[40:45),1842
2008.5,0,Female,[40:45),1842
2008.5,1,Female,[45:50),1262
2008.5,0,Female,[45:50),1262
2008.5,1,Female,[50:55),704
2008.5,0,Female,[50:55),704
2008.5,1,Female,[55:60),597
2008.5,0,Female,[55:60),597
2008.5,1,Female,[60:65),632
2008.5,0,Female,[60:65),632
2008.5,1,Female,[65:70),511
2008.5,0,Female,[65:70),511
2008.5,1,Female,[70:75),436
2008.5,0,Female,[70:75),436
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5549
2009.5,0,Male,[0:5),5549
2009.5,1,Male,[0:200),37991
2009.5,0,Male,[0:200),37991
2009.5,1,Male,[5:10),5011
2009.5,0,Male,[5:10),5011
2009.5,1,Male,[10:15),5048
2009.5,0,Male,[10:15),5048
2009.5,1,Male,[15:20),4901
2009.5,0,Male,[15:20),4901
2009.5,1,Male,[20:25),4253
2009.5,0,Male,[20:25),4253
2009.5,1,Male,[25:30),3223
2009.5,0,Male,[25:30),3223
2009.5,1,Male,[30:35),2561
2009.5,0,Male,[30:35),2561
2009.5,1,Male,[35:40),2082
2009.5,0,Male,[35:40),2082
2009.5,1,Male,[40:45),1724
2009.5,0,Male,[40:45),1724
2009.5,1,Male,[45:50),1196
2009.5,0,Male,[45:50),1196
2009.5,1,Male,[50:55),597
2009.5,0,Male,[50:55),597
2009.5,1,Male,[55:60),564
2009.5,0,Male,[55:60),564
2009.5,1,Male,[60:65),465
2009.5,0,Male,[60:65),465
2009.5,1,Male,[65:70),365
2009.5,0,Male,[65:70),365
2009.5,1,Male,[70:75),266
2009.5,0,Male,[70:75),266
2009.5,1,Male,[75:80),125
2009.5,0,Male,[75:80),125
2009.5,1,Female,[0:5),5722
2009.5,0,Female,[0:5),5722
2009.5,1,Female,[0:200),39583
2009.5,0,Female,[0:200),39583
2009.5,1,Female,[5:10),5113
2009.5,0,Female,[5:10),5113
2009.5,1,Female,[10:15),5198
2009.5,0,Female,[10:15),5198
2009.5,1,Female,[15:20),4799
2009.5,0,Female,[15:20),4799
2009.5,1,Female,[20:25),4346
2009.5,0,Female,[20:25),4346
2009.5,1,Female,[25:30),3274
2009.5,0,Female,[25:30),3274
2009.5,1,Female,[30:35),2489
2009.5,0,Female,[30:35),2489
2009.5,1,Female,[35:40),2104
2009.5,0,Female,[35:40),2104
2009.5,1,Female,[40:45),1816
2009.5,0,Female,[40:45),1816
2009.5,1,Female,[45:50),1428
2009.5,0,Female,[45:50),1428
2009.5,1,Female,[50:55),689
2009.5,0,Female,[50:55),689
2009.5,1,Female,[55:60),593
2009.5,0,Female,[55:60),593
2009.5,1,Female,[60:65),596
2009.5,0,Female,[60:65),596
2009.5,1,Female,[65:70),541
2009.5,0,Female,[65:70),541
2009.5,1,Female,[70:75),405
2009.5,0,Female,[70:75),405
2009.5,1,Female,[75:80),276
2009.5,0,Female,[75:80),276
2010.5,1,Male,[0:5),5673
2010.5,0,Male,[0:5),5673
2010.5,1,Male,[0:200),38739
2010.5,0,Male,[0:200),38739
2010.5,1,Male,[5:10),5042
2010.5,0,Male,[5:10),5042
2010.5,1,Male,[10:15),4976
2010.5,0,Male,[10:15),4976
2010.5,1,Male,[15:20),4978
2010.5,0,Male,[15:20),4978
2010.5,1,Male,[20:25),4409
2010.5,0,Male,[20:25),4409
2010.5,1,Male,[25:30),3414
2010.5,0,Male,[25:30),3414
2010.5,1,Male,[30:35),2631
2010.5,0,Male,[30:35),2631
2010.5,1,Male,[35:40),2103
2010.5,0,Male,[35:40),2103
2010.5,1,Male,[40:45),1763
2010.5,0,Male,[40:45),1763
2010.5,1,Male,[45:50),1317
2010.5,0,Male,[45:50),1317
2010.5,1,Male,[50:55),578
2010.5,0,Male,[50:55),578
2010.5,1,Male,[55:60),556
2010.5,0,Male,[55:60),556
2010.5,1,Male,[60:65),471
2010.5,0,Male,[60:65),471
2010.5,1,Male,[65:70),362
2010.5,0,Male,[65:70),362
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),125
2010.5,0,Male,[75:80),125
2010.5,1,Female,[0:5),5726
2010.5,0,Female,[0:5),5726
2010.5,1,Female,[0:200),40267
2010.5,0,Female,[0:200),40267
2010.5,1,Female,[5:10),5209
2010.5,0,Female,[5:10),5209
2010.5,1,Female,[10:15),5217
2010.5,0,Female,[10:15),5217
2010.5,1,Female,[15:20),4815
2010.5,0,Female,[15:20),4815
2010.5,1,Female,[20:25),4540
2010.5,0,Female,[20:25),4540
2010.5,1,Female,[25:30),3408
2010.5,0,Female,[25:30),3408
2010.5,1,Female,[30:35),2557
2010.5,0,Female,[30:35),2557
2010.5,1,Female,[35:40),2115
2010.5,0,Female,[35:40),2115
2010.5,1,Female,[40:45),1823
2010.5,0,Female,[40:45),1823
2010.5,1,Female,[45:50),1542
2010.5,0,Female,[45:50),1542
2010.5,1,Female,[50:55),686
2010.5,0,Female,[50:55),686
2010.5,1,Female,[55:60),604
2010.5,0,Female,[55:60),604
2010.5,1,Female,[60:65),574
2010.5,0,Female,[60:65),574
2010.5,1,Female,[65:70),531
2010.5,0,Female,[65:70),531
2010.5,1,Female,[70:75),431
2010.5,0,Female,[70:75),431
2010.5,1,Female,[75:80),273
2010.5,0,Female,[75:80),273
2011.5,1,Male,[0:5),5631
2011.5,0,Male,[0:5),5631
2011.5,1,Male,[0:200),39355
2011.5,0,Male,[0:200),39355
2011.5,1,Male,[5:10),5117
2011.5,0,Male,[5:10),5117
2011.5,1,Male,[10:15),5018
2011.5,0,Male,[10:15),5018
2011.5,1,Male,[15:20),4928
2011.5,0,Male,[15:20),4928
2011.5,1,Male,[20:25),4603
2011.5,0,Male,[20:25),4603
2011.5,1,Male,[25:30),3576
2011.5,0,Male,[25:30),3576
2011.5,1,Male,[30:35),2673
2011.5,0,Male,[30:35),2673
2011.5,1,Male,[35:40),2154
2011.5,0,Male,[35:40),2154
2011.5,1,Male,[40:45),1769
2011.5,0,Male,[40:45),1769
2011.5,1,Male,[45:50),1338
2011.5,0,Male,[45:50),1338
2011.5,1,Male,[50:55),719
2011.5,0,Male,[50:55),719
2011.5,1,Male,[55:60),540
2011.5,0,Male,[55:60),540
2011.5,1,Male,[60:65),460
2011.5,0,Male,[60:65),460
2011.5,1,Male,[65:70),343
2011.5,0,Male,[65:70),343
2011.5,1,Male,[70:75),262
2011.5,0,Male,[70:75),262
2011.5,1,Male,[75:80),150
2011.5,0,Male,[75:80),150
2011.5,1,Female,[0:5),5835
2011.5,0,Female,[0:5),5835
2011.5,1,Female,[0:200),40981
2011.5,0,Female,[0:200),40981
2011.5,1,Female,[5:10),5282
2011.5,0,Female,[5:10),5282
2011.5,1,Female,[10:15),5165
2011.5,0,Female,[10:15),5165
2011.5,1,Female,[15:20),4862
2011.5,0,Female,[15:20),4862
2011.5,1,Female,[20:25),4639
2011.5,0,Female,[20:25),4639
2011.5,1,Female,[25:30),3621
2011.5,0,Female,[25:30),3621
2011.5,1,Female,[30:35),2604
2011.5,0,Female,[30:35),2604
2011.5,1,Female,[35:40),2082
2011.5,0,Female,[35:40),2082
2011.5,1,Female,[40:45),1854
2011.5,0,Female,[40:45),1854
2011.5,1,Female,[45:50),1540
2011.5,0,Female,[45:50),1540
2011.5,1,Female,[50:55),836
2011.5,0,Female,[50:55),836
2011.5,1,Female,[55:60),599
2011.5,0,Female,[55:60),599
2011.5,1,Female,[60:65),562
2011.5,0,Female,[60:65),562
2011.5,1,Female,[65:70),542
2011.5,0,Female,[65:70),542
2011.5,1,Female,[70:75),425
2011.5,0,Female,[70:75),425
2011.5,1,Female,[75:80),305
2011.5,0,Female,[75:80),305
2012.5,1,Male,[0:5),5657
2012.5,0,Male,[0:5),5657
2012.5,1,Male,[0:200),40038
2012.5,0,Male,[0:200),40038
2012.5,1,Male,[5:10),5194
2012.5,0,Male,[5:10),5194
2012.5,1,Male,[10:15),5105
2012.5,0,Male,[10:15),5105
2012.5,1,Male,[15:20),4856
2012.5,0,Male,[15:20),4856
2012.5,1,Male,[20:25),4716
2012.5,0,Male,[20:25),4716
2012.5,1,Male,[25:30),3738
2012.5,0,Male,[25:30),3738
2012.5,1,Male,[30:35),2790
2012.5,0,Male,[30:35),2790
2012.5,1,Male,[35:40),2191
2012.5,0,Male,[35:40),2191
2012.5,1,Male,[40:45),1769
2012.5,0,Male,[40:45),1769
2012.5,1,Male,[45:50),1378
2012.5,0,Male,[45:50),1378
2012.5,1,Male,[50:55),817
2012.5,0,Male,[50:55),817
2012.5,1,Male,[55:60),530
2012.5,0,Male,[55:60),530
2012.5,1,Male,[60:65),448
2012.5,0,Male,[60:65),448
2012.5,1,Male,[65:70),359
2012.5,0,Male,[65:70),359
2012.5,1,Male,[70:75),249
2012.5,0,Male,[70:75),249
2012.5,1,Male,[75:80),158
2012.5,0,Male,[75:80),158
2012.5,1,Female,[0:5),5808
2012.5,0,Female,[0:5),5808
2012.5,1,Female,[0:200),41630
2012.5,0,Female,[0:200),41630
2012.5,1,Female,[5:10),5363
2012.5,0,Female,[5:10),5363
2012.5,1,Female,[10:15),5151
2012.5,0,Female,[10:15),5151
2012.5,1,Female,[15:20),4922
2012.5,0,Female,[15:20),4922
2012.5,1,Female,[20:25),4730
2012.5,0,Female,[20:25),4730
2012.5,1,Female,[25:30),3769
2012.5,0,Female,[25:30),3769
2012.5,1,Female,[30:35),2735
2012.5,0,Female,[30:35),2735
2012.5,1,Female,[35:40),2106
2012.5,0,Female,[35:40),2106
2012.5,1,Female,[40:45),1836
2012.5,0,Female,[40:45),1836
2012.5,1,Female,[45:50),1580
2012.5,0,Female,[45:50),1580
2012.5,1,Female,[50:55),970
2012.5,0,Female,[50:55),970
2012.5,1,Female,[55:60),596
2012.5,0,Female,[55:60),596
2012.5,1,Female,[60:65),559
2012.5,0,Female,[60:65),559
2012.5,1,Female,[65:70),531
2012.5,0,Female,[65:70),531
2012.5,1,Female,[70:75),431
2012.5,0,Female,[70:75),431
2012.5,1,Female,[75:80),321
2012.5,0,Female,[75:80),321
2013.5,1,Male,[0:5),5657
2013.5,0,Male,[0:5),5657
2013.5,1,Male,[0:200),40714
2013.5,0,Male,[0:200),40714
2013.5,1,Male,[5:10),5313
2013.5,0,Male,[5:10),5313
2013.5,1,Male,[10:15),5061
2013.5,0,Male,[10:15),5061
2013.5,1,Male,[15:20),4916
2013.5,0,Male,[15:20),4916
2013.5,1,Male,[20:25),4744
2013.5,0,Male,[20:25),4744
2013.5,1,Male,[25:30),3930
2013.5,0,Male,[25:30),3930
2013.5,1,Male,[30:35),2936
2013.5,0,Male,[30:35),2936
2013.5,1,Male,[35:40),2226
2013.5,0,Male,[35:40),2226
2013.5,1,Male,[40:45),1777
2013.5,0,Male,[40:45),1777
2013.5,1,Male,[45:50),1420
2013.5,0,Male,[45:50),1420
2013.5,1,Male,[50:55),914
2013.5,0,Male,[50:55),914
2013.5,1,Male,[55:60),515
2013.5,0,Male,[55:60),515
2013.5,1,Male,[60:65),461
2013.5,0,Male,[60:65),461
2013.5,1,Male,[65:70),342
2013.5,0,Male,[65:70),342
2013.5,1,Male,[70:75),249
2013.5,0,Male,[70:75),249
2013.5,1,Male,[75:80),163
2013.5,0,Male,[75:80),163
2013.5,1,Female,[0:5),5850
2013.5,0,Female,[0:5),5850
2013.5,1,Female,[0:200),42373
2013.5,0,Female,[0:200),42373
2013.5,1,Female,[5:10),5384
2013.5,0,Female,[5:10),5384
2013.5,1,Female,[10:15),5244
2013.5,0,Female,[10:15),5244
2013.5,1,Female,[15:20),4939
2013.5,0,Female,[15:20),4939
2013.5,1,Female,[20:25),4750
2013.5,0,Female,[20:25),4750
2013.5,1,Female,[25:30),3883
2013.5,0,Female,[25:30),3883
2013.5,1,Female,[30:35),2905
2013.5,0,Female,[30:35),2905
2013.5,1,Female,[35:40),2167
2013.5,0,Female,[35:40),2167
2013.5,1,Female,[40:45),1839
2013.5,0,Female,[40:45),1839
2013.5,1,Female,[45:50),1599
2013.5,0,Female,[45:50),1599
2013.5,1,Female,[50:55),1114
2013.5,0,Female,[50:55),1114
2013.5,1,Female,[55:60),628
2013.5,0,Female,[55:60),628
2013.5,1,Female,[60:65),528
2013.5,0,Female,[60:65),528
2013.5,1,Female,[65:70),540
2013.5,0,Female,[65:70),540
2013.5,1,Female,[70:75),427
2013.5,0,Female,[70:75),427
2013.5,1,Female,[75:80),341
2013.5,0,Female,[75:80),341
2014.5,1,Male,[0:5),5754
2014.5,0,Male,[0:5),5754
2014.5,1,Male,[0:200),41559
2014.5,0,Male,[0:200),41559
2014.5,1,Male,[5:10),5357
2014.5,0,Male,[5:10),5357
2014.5,1,Male,[10:15),5142
2014.5,0,Male,[10:15),5142
2014.5,1,Male,[15:20),4878
2014.5,0,Male,[15:20),4878
2014.5,1,Male,[20:25),4827
2014.5,0,Male,[20:25),4827
2014.5,1,Male,[25:30),4065
2014.5,0,Male,[25:30),4065
2014.5,1,Male,[30:35),3103
2014.5,0,Male,[30:35),3103
2014.5,1,Male,[35:40),2304
2014.5,0,Male,[35:40),2304
2014.5,1,Male,[40:45),1810
2014.5,0,Male,[40:45),1810
2014.5,1,Male,[45:50),1486
2014.5,0,Male,[45:50),1486
2014.5,1,Male,[50:55),1003
2014.5,0,Male,[50:55),1003
2014.5,1,Male,[55:60),522
2014.5,0,Male,[55:60),522
2014.5,1,Male,[60:65),462
2014.5,0,Male,[60:65),462
2014.5,1,Male,[65:70),345
2014.5,0,Male,[65:70),345
2014.5,1,Male,[70:75),247
2014.5,0,Male,[70:75),247
2014.5,1,Male,[75:80),159
2014.5,0,Male,[75:80),159
2014.5,1,Female,[0:5),5821
2014.5,0,Female,[0:5),5821
2014.5,1,Female,[0:200),43193
2014.5,0,Female,[0:200),43193
2014.5,1,Female,[5:10),5551
2014.5,0,Female,[5:10),5551
2014.5,1,Female,[10:15),5251
2014.5,0,Female,[10:15),5251
2014.5,1,Female,[15:20),4994
2014.5,0,Female,[15:20),4994
2014.5,1,Female,[20:25),4712
2014.5,0,Female,[20:25),4712
2014.5,1,Female,[25:30),4102
2014.5,0,Female,[25:30),4102
2014.5,1,Female,[30:35),3062
2014.5,0,Female,[30:35),3062
2014.5,1,Female,[35:40),2225
2014.5,0,Female,[35:40),2225
2014.5,1,Female,[40:45),1872
2014.5,0,Female,[40:45),1872
2014.5,1,Female,[45:50),1622
2014.5,0,Female,[45:50),1622
2014.5,1,Female,[50:55),1272
2014.5,0,Female,[50:55),1272
2014.5,1,Female,[55:60),624
2014.5,0,Female,[55:60),624
2014.5,1,Female,[60:65),535
2014.5,0,Female,[60:65),535
2014.5,1,Female,[65:70),522
2014.5,0,Female,[65:70),522
2014.5,1,Female,[70:75),452
2014.5,0,Female,[70:75),452
2014.5,1,Female,[75:80),328
2014.5,0,Female,[75:80),328
2006.0,1,Male,[0:5),5317
2006.0,0,Male,[0:5),5317
2006.0,1,Male,[0:200),35744
2006.0,0,Male,[0:200),35744
2006.0,1,Male,[5:10),4907
2006.0,0,Male,[5:10),4907
2006.0,1,Male,[10:15),5074
2006.0,0,Male,[10:15),5074
2006.0,1,Male,[15:20),4562
2006.0,0,Male,[15:20),4562
2006.0,1,Male,[20:25),3677
2006.0,0,Male,[20:25),3677
2006.0,1,Male,[25:30),2790
2006.0,0,Male,[25:30),2790
2006.0,1,Male,[30:35),2414
2006.0,0,Male,[30:35),2414
2006.0,1,Male,[35:40),2089
2006.0,0,Male,[35:40),2089
2006.0,1,Male,[40:45),1602
2006.0,0,Male,[40:45),1602
2006.0,1,Male,[45:50),803
2006.0,0,Male,[45:50),803
2006.0,1,Male,[50:55),676
2006.0,0,Male,[50:55),676
2006.0,1,Male,[55:60),572
2006.0,0,Male,[55:60),572
2006.0,1,Male,[60:65),495
2006.0,0,Male,[60:65),495
2006.0,1,Male,[65:70),372
2006.0,0,Male,[65:70),372
2006.0,1,Male,[70:75),229
2006.0,0,Male,[70:75),229
2006.0,1,Male,[75:80),117
2006.0,0,Male,[75:80),117
2006.0,1,Female,[0:5),5397
2006.0,0,Female,[0:5),5397
2006.0,1,Female,[0:200),37506
2006.0,0,Female,[0:200),37506
2006.0,1,Female,[5:10),5101
2006.0,0,Female,[5:10),5101
2006.0,1,Female,[10:15),5011
2006.0,0,Female,[10:15),5011
2006.0,1,Female,[15:20),4701
2006.0,0,Female,[15:20),4701
2006.0,1,Female,[20:25),3843
2006.0,0,Female,[20:25),3843
2006.0,1,Female,[25:30),2886
2006.0,0,Female,[25:30),2886
2006.0,1,Female,[30:35),2470
2006.0,0,Female,[30:35),2470
2006.0,1,Female,[35:40),2138
2006.0,0,Female,[35:40),2138
2006.0,1,Female,[40:45),1761
2006.0,0,Female,[40:45),1761
2006.0,1,Female,[45:50),893
2006.0,0,Female,[45:50),893
2006.0,1,Female,[50:55),684
2006.0,0,Female,[50:55),684
2006.0,1,Female,[55:60),677
2006.0,0,Female,[55:60),677
2006.0,1,Female,[60:65),641
2006.0,0,Female,[60:65),641
2006.0,1,Female,[65:70),531
2006.0,0,Female,[65:70),531
2006.0,1,Female,[70:75),379
2006.0,0,Female,[70:75),379
2006.0,1,Female,[75:80),224
2006.0,0,Female,[75:80),224
2007.0,1,Male,[0:5),5380
2007.0,0,Male,[0:5),5380
2007.0,1,Male,[0:200),36344
2007.0,0,Male,[0:200),36344
2007.0,1,Male,[5:10),4956
2007.0,0,Male,[5:10),4956
2007.0,1,Male,[10:15),5050
2007.0,0,Male,[10:15),5050
2007.0,1,Male,[15:20),4700
2007.0,0,Male,[15:20),4700
2007.0,1,Male,[20:25),3844
2007.0,0,Male,[20:25),3844
2007.0,1,Male,[25:30),2843
2007.0,0,Male,[25:30),2843
2007.0,1,Male,[30:35),2469
2007.0,0,Male,[30:35),2469
2007.0,1,Male,[35:40),2064
2007.0,0,Male,[35:40),2064
2007.0,1,Male,[40:45),1621
2007.0,0,Male,[40:45),1621
2007.0,1,Male,[45:50),921
2007.0,0,Male,[45:50),921
2007.0,1,Male,[50:55),656
2007.0,0,Male,[50:55),656
2007.0,1,Male,[55:60),579
2007.0,0,Male,[55:60),579
2007.0,1,Male,[60:65),488
2007.0,0,Male,[60:65),488
2007.0,1,Male,[65:70),351
2007.0,0,Male,[65:70),351
2007.0,1,Male,[70:75),251
2007.0,0,Male,[70:75),251
2007.0,1,Male,[75:80),117
2007.0,0,Male,[75:80),117
2007.0,1,Female,[0:5),5532
2007.0,0,Female,[0:5),5532
2007.0,1,Female,[0:200),38079
2007.0,0,Female,[0:200),38079
2007.0,1,Female,[5:10),5009
2007.0,0,Female,[5:10),5009
2007.0,1,Female,[10:15),5090
2007.0,0,Female,[10:15),5090
2007.0,1,Female,[15:20),4771
2007.0,0,Female,[15:20),4771
2007.0,1,Female,[20:25),4018
2007.0,0,Female,[20:25),4018
2007.0,1,Female,[25:30),2921
2007.0,0,Female,[25:30),2921
2007.0,1,Female,[30:35),2462
2007.0,0,Female,[30:35),2462
2007.0,1,Female,[35:40),2139
2007.0,0,Female,[35:40),2139
2007.0,1,Female,[40:45),1812
2007.0,0,Female,[40:45),1812
2007.0,1,Female,[45:50),1024
2007.0,0,Female,[45:50),1024
2007.0,1,Female,[50:55),679
2007.0,0,Female,[50:55),679
2007.0,1,Female,[55:60),641
2007.0,0,Female,[55:60),641
2007.0,1,Female,[60:65),643
2007.0,0,Female,[60:65),643
2007.0,1,Female,[65:70),532
2007.0,0,Female,[65:70),532
2007.0,1,Female,[70:75),388
2007.0,0,Female,[70:75),388
2007.0,1,Female,[75:80),247
2007.0,0,Female,[75:80),247
2008.0,1,Male,[0:5),5453
2008.0,0,Male,[0:5),5453
2008.0,1,Male,[0:200),36977
2008.0,0,Male,[0:200),36977
2008.0,1,Male,[5:10),4991
2008.0,0,Male,[5:10),4991
2008.0,1,Male,[10:15),5010
2008.0,0,Male,[10:15),5010
2008.0,1,Male,[15:20),4809
2008.0,0,Male,[15:20),4809
2008.0,1,Male,[20:25),4029
2008.0,0,Male,[20:25),4029
2008.0,1,Male,[25:30),2969
2008.0,0,Male,[25:30),2969
2008.0,1,Male,[30:35),2503
2008.0,0,Male,[30:35),2503
2008.0,1,Male,[35:40),2076
2008.0,0,Male,[35:40),2076
2008.0,1,Male,[40:45),1626
2008.0,0,Male,[40:45),1626
2008.0,1,Male,[45:50),1042
2008.0,0,Male,[45:50),1042
2008.0,1,Male,[50:55),654
2008.0,0,Male,[50:55),654
2008.0,1,Male,[55:60),559
2008.0,0,Male,[55:60),559
2008.0,1,Male,[60:65),463
2008.0,0,Male,[60:65),463
2008.0,1,Male,[65:70),363
2008.0,0,Male,[65:70),363
2008.0,1,Male,[70:75),253
2008.0,0,Male,[70:75),253
2008.0,1,Male,[75:80),113
2008.0,0,Male,[75:80),113
2008.0,1,Female,[0:5),5536
2008.0,0,Female,[0:5),5536
2008.0,1,Female,[0:200),38658
2008.0,0,Female,[0:200),38658
2008.0,1,Female,[5:10),5101
2008.0,0,Female,[5:10),5101
2008.0,1,Female,[10:15),5096
2008.0,0,Female,[10:15),5096
2008.0,1,Female,[15:20),4846
2008.0,0,Female,[15:20),4846
2008.0,1,Female,[20:25),4092
2008.0,0,Female,[20:25),4092
2008.0,1,Female,[25:30),3092
2008.0,0,Female,[25:30),3092
2008.0,1,Female,[30:35),2473
2008.0,0,Female,[30:35),2473
2008.0,1,Female,[35:40),2106
2008.0,0,Female,[35:40),2106
2008.0,1,Female,[40:45),1825
2008.0,0,Female,[40:45),1825
2008.0,1,Female,[45:50),1183
2008.0,0,Female,[45:50),1183
2008.0,1,Female,[50:55),683
2008.0,0,Female,[50:55),683
2008.0,1,Female,[55:60),629
2008.0,0,Female,[55:60),629
2008.0,1,Female,[60:65),622
2008.0,0,Female,[60:65),622
2008.0,1,Female,[65:70),518
2008.0,0,Female,[65:70),518
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),259
2008.0,0,Female,[75:80),259
2009.0,1,Male,[0:5),5531
2009.0,0,Male,[0:5),5531
2009.0,1,Male,[0:200),37674
2009.0,0,Male,[0:200),37674
2009.0,1,Male,[5:10),4978
2009.0,0,Male,[5:10),4978
2009.0,1,Male,[10:15),5082
2009.0,0,Male,[10:15),5082
2009.0,1,Male,[15:20),4868
2009.0,0,Male,[15:20),4868
2009.0,1,Male,[20:25),4181
2009.0,0,Male,[20:25),4181
2009.0,1,Male,[25:30),3104
2009.0,0,Male,[25:30),3104
2009.0,1,Male,[30:35),2568
2009.0,0,Male,[30:35),2568
2009.0,1,Male,[35:40),2054
2009.0,0,Male,[35:40),2054
2009.0,1,Male,[40:45),1696
2009.0,0,Male,[40:45),1696
2009.0,1,Male,[45:50),1150
2009.0,0,Male,[45:50),1150
2009.0,1,Male,[50:55),619
2009.0,0,Male,[50:55),619
2009.0,1,Male,[55:60),580
2009.0,0,Male,[55:60),580
2009.0,1,Male,[60:65),460
2009.0,0,Male,[60:65),460
2009.0,1,Male,[65:70),359
2009.0,0,Male,[65:70),359
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),126
2009.0,0,Male,[75:80),126
2009.0,1,Female,[0:5),5594
2009.0,0,Female,[0:5),5594
2009.0,1,Female,[0:200),39213
2009.0,0,Female,[0:200),39213
2009.0,1,Female,[5:10),5149
2009.0,0,Female,[5:10),5149
2009.0,1,Female,[10:15),5143
2009.0,0,Female,[10:15),5143
2009.0,1,Female,[15:20),4798
2009.0,0,Female,[15:20),4798
2009.0,1,Female,[20:25),4281
2009.0,0,Female,[20:25),4281
2009.0,1,Female,[25:30),3201
2009.0,0,Female,[25:30),3201
2009.0,1,Female,[30:35),2471
2009.0,0,Female,[30:35),2471
2009.0,1,Female,[35:40),2110
2009.0,0,Female,[35:40),2110
2009.0,1,Female,[40:45),1821
2009.0,0,Female,[40:45),1821
2009.0,1,Female,[45:50),1363
2009.0,0,Female,[45:50),1363
2009.0,1,Female,[50:55),673
2009.0,0,Female,[50:55),673
2009.0,1,Female,[55:60),596
2009.0,0,Female,[55:60),596
2009.0,1,Female,[60:65),620
2009.0,0,Female,[60:65),620
2009.0,1,Female,[65:70),524
2009.0,0,Female,[65:70),524
2009.0,1,Female,[70:75),431
2009.0,0,Female,[70:75),431
2009.0,1,Female,[75:80),251
2009.0,0,Female,[75:80),251
2010.0,1,Male,[0:5),5603
2010.0,0,Male,[0:5),5603
2010.0,1,Male,[0:200),38332
2010.0,0,Male,[0:200),38332
2010.0,1,Male,[5:10),5016
2010.0,0,Male,[5:10),5016
2010.0,1,Male,[10:15),5054
2010.0,0,Male,[10:15),5054
2010.0,1,Male,[15:20),4890
2010.0,0,Male,[15:20),4890
2010.0,1,Male,[20:25),4330
2010.0,0,Male,[20:25),4330
2010.0,1,Male,[25:30),3321
2010.0,0,Male,[25:30),3321
2010.0,1,Male,[30:35),2600
2010.0,0,Male,[30:35),2600
2010.0,1,Male,[35:40),2076
2010.0,0,Male,[35:40),2076
2010.0,1,Male,[40:45),1734
2010.0,0,Male,[40:45),1734
2010.0,1,Male,[45:50),1264
2010.0,0,Male,[45:50),1264
2010.0,1,Male,[50:55),594
2010.0,0,Male,[50:55),594
2010.0,1,Male,[55:60),561
2010.0,0,Male,[55:60),561
2010.0,1,Male,[60:65),463
2010.0,0,Male,[60:65),463
2010.0,1,Male,[65:70),369
2010.0,0,Male,[65:70),369
2010.0,1,Male,[70:75),264
2010.0,0,Male,[70:75),264
2010.0,1,Male,[75:80),124
2010.0,0,Male,[75:80),124
2010.0,1,Female,[0:5),5788
2010.0,0,Female,[0:5),5788
2010.0,1,Female,[0:200),39943
2010.0,0,Female,[0:200),39943
2010.0,1,Female,[5:10),5120
2010.0,0,Female,[5:10),5120
2010.0,1,Female,[10:15),5236
2010.0,0,Female,[10:15),5236
2010.0,1,Female,[15:20),4788
2010.0,0,Female,[15:20),4788
2010.0,1,Female,[20:25),4446
2010.0,0,Female,[20:25),4446
2010.0,1,Female,[25:30),3343
2010.0,0,Female,[25:30),3343
2010.0,1,Female,[30:35),2513
2010.0,0,Female,[30:35),2513
2010.0,1,Female,[35:40),2107
2010.0,0,Female,[35:40),2107
2010.0,1,Female,[40:45),1794
2010.0,0,Female,[40:45),1794
2010.0,1,Female,[45:50),1508
2010.0,0,Female,[45:50),1508
2010.0,1,Female,[50:55),669
2010.0,0,Female,[50:55),669
2010.0,1,Female,[55:60),610
2010.0,0,Female,[55:60),610
2010.0,1,Female,[60:65),590
2010.0,0,Female,[60:65),590
2010.0,1,Female,[65:70),523
2010.0,0,Female,[65:70),523
2010.0,1,Female,[70:75),423
2010.0,0,Female,[70:75),423
2010.0,1,Female,[75:80),275
2010.0,0,Female,[75:80),275
2011.0,1,Male,[0:5),5618
2011.0,0,Male,[0:5),5618
2011.0,1,Male,[0:200),39068
2011.0,0,Male,[0:200),39068
2011.0,1,Male,[5:10),5102
2011.0,0,Male,[5:10),5102
2011.0,1,Male,[10:15),5016
2011.0,0,Male,[10:15),5016
2011.0,1,Male,[15:20),4937
2011.0,0,Male,[15:20),4937
2011.0,1,Male,[20:25),4505
2011.0,0,Male,[20:25),4505
2011.0,1,Male,[25:30),3523
2011.0,0,Male,[25:30),3523
2011.0,1,Male,[30:35),2636
2011.0,0,Male,[30:35),2636
2011.0,1,Male,[35:40),2116
