Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[60:65),601
1996.0,1,Female,[65:70),379
1996.0,0,Female,[65:70),379
1996.0,1,Female,[70:75),227
1996.0,0,Female,[70:75),227
1996.0,1,Female,[75:80),110
1996.0,0,Female,[75:80),110
1997.0,1,Male,[0:5),4922
1997.0,0,Male,[0:5),4922
1997.0,1,Male,[0:200),29456
1997.0,0,Male,[0:200),29456
1997.0,1,Male,[5:10),4520
1997.0,0,Male,[5:10),4520
1997.0,1,Male,[10:15),4092
1997.0,0,Male,[10:15),4092
1997.0,1,Male,[15:20),3194
1997.0,0,Male,[15:20),3194
1997.0,1,Male,[20:25),2716
1997.0,0,Male,[20:25),2716
1997.0,1,Male,[25:30),2491
1997.0,0,Male,[25:30),2491
1997.0,1,Male,[30:35),2121
1997.0,0,Male,[30:35),2121
1997.0,1,Male,[35:40),1215
1997.0,0,Male,[35:40),1215
1997.0,1,Male,[40:45),927
1997.0,0,Male,[40:45),927
1997.0,1,Male,[45:50),835
1997.0,0,Male,[45:50),835
1997.0,1,Male,[50:55),743
1997.0,0,Male,[50:55),743
1997.0,1,Male,[55:60),634
1997.0,0,Male,[55:60),634
1997.0,1,Male,[60:65),518
1997.0,0,Male,[60:65),518
1997.0,1,Male,[65:70),293
1997.0,0,Male,[65:70),293
1997.0,1,Male,[70:75),135
1997.0,0,Male,[70:75),135
1997.0,1,Male,[75:80),67
1997.0,0,Male,[75:80),67
1997.0,1,Female,[0:5),5030
1997.0,0,Female,[0:5),5030
1997.0,1,Female,[0:200),30384
1997.0,0,Female,[0:200),30384
1997.0,1,Female,[5:10),4492
1997.0,0,Female,[5:10),4492
1997.0,1,Female,[10:15),4074
1997.0,0,Female,[10:15),4074
1997.0,1,Female,[15:20),3191
1997.0,0,Female,[15:20),3191
1997.0,1,Female,[20:25),2812
1997.0,0,Female,[20:25),2812
1997.0,1,Female,[25:30),2483
1997.0,0,Female,[25:30),2483
1997.0,1,Female,[30:35),2197
1997.0,0,Female,[30:35),2197
1997.0,1,Female,[35:40),1310
1997.0,0,Female,[35:40),1310
1997.0,1,Female,[40:45),901
1997.0,0,Female,[40:45),901
1997.0,1,Female,[45:50),862
1997.0,0,Female,[45:50),862
1997.0,1,Female,[50:55),799
1997.0,0,Female,[50:55),799
1997.0,1,Female,[55:60),751
1997.0,0,Female,[55:60),751
1997.0,1,Female,[60:65),615
1997.0,0,Female,[60:65),615
1997.0,1,Female,[65:70),394
1997.0,0,Female,[65:70),394
1997.0,1,Female,[70:75),247
1997.0,0,Female,[70:75),247
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),4922
1998.0,0,Male,[0:5),4922
1998.0,1,Male,[0:200),30177
1998.0,0,Male,[0:200),30177
1998.0,1,Male,[5:10),4603
1998.0,0,Male,[5:10),4603
1998.0,1,Male,[10:15),4242
1998.0,0,Male,[10:15),4242
1998.0,1,Male,[15:20),3311
1998.0,0,Male,[15:20),3311
1998.0,1,Male,[20:25),2772
1998.0,0,Male,[20:25),2772
1998.0,1,Male,[25:30),2542
1998.0,0,Male,[25:30),2542
1998.0,1,Male,[30:35),2164
1998.0,0,Male,[30:35),2164
1998.0,1,Male,[35:40),1391
1998.0,0,Male,[35:40),1391
1998.0,1,Male,[40:45),909
1998.0,0,Male,[40:45),909
1998.0,1,Male,[45:50),856
1998.0,0,Male,[45:50),856
1998.0,1,Male,[50:55),710
1998.0,0,Male,[50:55),710
1998.0,1,Male,[55:60),640
1998.0,0,Male,[55:60),640
1998.0,1,Male,[60:65),541
1998.0,0,Male,[60:65),541
1998.0,1,Male,[65:70),317
1998.0,0,Male,[65:70),317
1998.0,1,Male,[70:75),164
1998.0,0,Male,[70:75),164
1998.0,1,Male,[75:80),64
1998.0,0,Male,[75:80),64
1998.0,1,Female,[0:5),4985
1998.0,0,Female,[0:5),4985
1998.0,1,Female,[0:200),31015
1998.0,0,Female,[0:200),31015
1998.0,1,Female,[5:10),4578
1998.0,0,Female,[5:10),4578
1998.0,1,Female,[10:15),4192
1998.0,0,Female,[10:15),4192
1998.0,1,Female,[15:20),3307
1998.0,0,Female,[15:20),3307
1998.0,1,Female,[20:25),2863
1998.0,0,Female,[20:25),2863
1998.0,1,Female,[25:30),2506
1998.0,0,Female,[25:30),2506
1998.0,1,Female,[30:35),2211
1998.0,0,Female,[30:35),2211
1998.0,1,Female,[35:40),1519
1998.0,0,Female,[35:40),1519
1998.0,1,Female,[40:45),911
1998.0,0,Female,[40:45),911
1998.0,1,Female,[45:50),846
1998.0,0,Female,[45:50),846
1998.0,1,Female,[50:55),782
1998.0,0,Female,[50:55),782
1998.0,1,Female,[55:60),760
1998.0,0,Female,[55:60),760
1998.0,1,Female,[60:65),640
1998.0,0,Female,[60:65),640
1998.0,1,Female,[65:70),411
1998.0,0,Female,[65:70),411
1998.0,1,Female,[70:75),264
1998.0,0,Female,[70:75),264
1998.0,1,Female,[75:80),142
1998.0,0,Female,[75:80),142
1999.0,1,Male,[0:5),4857
1999.0,0,Male,[0:5),4857
1999.0,1,Male,[0:200),30780
1999.0,0,Male,[0:200),30780
1999.0,1,Male,[5:10),4655
1999.0,0,Male,[5:10),4655
1999.0,1,Male,[10:15),4373
1999.0,0,Male,[10:15),4373
1999.0,1,Male,[15:20),3490
1999.0,0,Male,[15:20),3490
1999.0,1,Male,[20:25),2810
1999.0,0,Male,[20:25),2810
1999.0,1,Male,[25:30),2574
1999.0,0,Male,[25:30),2574
1999.0,1,Male,[30:35),2217
1999.0,0,Male,[30:35),2217
1999.0,1,Male,[35:40),1578
1999.0,0,Male,[35:40),1578
1999.0,1,Male,[40:45),896
1999.0,0,Male,[40:45),896
1999.0,1,Male,[45:50),812
1999.0,0,Male,[45:50),812
1999.0,1,Male,[50:55),756
1999.0,0,Male,[50:55),756
1999.0,1,Male,[55:60),595
1999.0,0,Male,[55:60),595
1999.0,1,Male,[60:65),555
1999.0,0,Male,[60:65),555
1999.0,1,Male,[65:70),353
1999.0,0,Male,[65:70),353
1999.0,1,Male,[70:75),165
1999.0,0,Male,[70:75),165
1999.0,1,Male,[75:80),62
1999.0,0,Male,[75:80),62
1999.0,1,Female,[0:5),4943
1999.0,0,Female,[0:5),4943
1999.0,1,Female,[0:200),31711
1999.0,0,Female,[0:200),31711
1999.0,1,Female,[5:10),4706
1999.0,0,Female,[5:10),4706
1999.0,1,Female,[10:15),4269
1999.0,0,Female,[10:15),4269
1999.0,1,Female,[15:20),3472
1999.0,0,Female,[15:20),3472
1999.0,1,Female,[20:25),2902
1999.0,0,Female,[20:25),2902
1999.0,1,Female,[25:30),2557
1999.0,0,Female,[25:30),2557
1999.0,1,Female,[30:35),2230
1999.0,0,Female,[30:35),2230
1999.0,1,Female,[35:40),1756
1999.0,0,Female,[35:40),1756
1999.0,1,Female,[40:45),874
1999.0,0,Female,[40:45),874
1999.0,1,Female,[45:50),846
1999.0,0,Female,[45:50),846
1999.0,1,Female,[50:55),796
1999.0,0,Female,[50:55),796
1999.0,1,Female,[55:60),743
1999.0,0,Female,[55:60),743
1999.0,1,Female,[60:65),651
1999.0,0,Female,[60:65),651
1999.0,1,Female,[65:70),454
1999.0,0,Female,[65:70),454
1999.0,1,Female,[70:75),282
1999.0,0,Female,[70:75),282
1999.0,1,Female,[75:80),134
1999.0,0,Female,[75:80),134
2000.5,1,Male,[0:5),4893
2000.5,0,Male,[0:5),4893
2000.5,1,Male,[0:200),31819
2000.5,0,Male,[0:200),31819
2000.5,1,Male,[5:10),4646
2000.5,0,Male,[5:10),4646
2000.5,1,Male,[10:15),4609
2000.5,0,Male,[10:15),4609
2000.5,1,Male,[15:20),3770
2000.5,0,Male,[15:20),3770
2000.5,1,Male,[20:25),2936
2000.5,0,Male,[20:25),2936
2000.5,1,Male,[25:30),2551
2000.5,0,Male,[25:30),2551
2000.5,1,Male,[30:35),2347
2000.5,0,Male,[30:35),2347
2000.5,1,Male,[35:40),1842
2000.5,0,Male,[35:40),1842
2000.5,1,Male,[40:45),930
2000.5,0,Male,[40:45),930
2000.5,1,Male,[45:50),776
2000.5,0,Male,[45:50),776
2000.5,1,Male,[50:55),712
2000.5,0,Male,[50:55),712
2000.5,1,Male,[55:60),613
2000.5,0,Male,[55:60),613
2000.5,1,Male,[60:65),548
2000.5,0,Male,[60:65),548
2000.5,1,Male,[65:70),368
2000.5,0,Male,[65:70),368
2000.5,1,Male,[70:75),180
2000.5,0,Male,[70:75),180
2000.5,1,Male,[75:80),70
2000.5,0,Male,[75:80),70
2000.5,1,Female,[0:5),4947
2000.5,0,Female,[0:5),4947
2000.5,1,Female,[0:200),32751
2000.5,0,Female,[0:200),32751
2000.5,1,Female,[5:10),4728
2000.5,0,Female,[5:10),4728
2000.5,1,Female,[10:15),4528
2000.5,0,Female,[10:15),4528
2000.5,1,Female,[15:20),3674
2000.5,0,Female,[15:20),3674
2000.5,1,Female,[20:25),3004
2000.5,0,Female,[20:25),3004
2000.5,1,Female,[25:30),2634
2000.5,0,Female,[25:30),2634
2000.5,1,Female,[30:35),2245
2000.5,0,Female,[30:35),2245
2000.5,1,Female,[35:40),2054
2000.5,0,Female,[35:40),2054
2000.5,1,Female,[40:45),893
2000.5,0,Female,[40:45),893
2000.5,1,Female,[45:50),816
2000.5,0,Female,[45:50),816
2000.5,1,Female,[50:55),789
2000.5,0,Female,[50:55),789
2000.5,1,Female,[55:60),722
2000.5,0,Female,[55:60),722
2000.5,1,Female,[60:65),675
2000.5,0,Female,[60:65),675
2000.5,1,Female,[65:70),505
2000.5,0,Female,[65:70),505
2000.5,1,Female,[70:75),286
2000.5,0,Female,[70:75),286
2000.5,1,Female,[75:80),147
2000.5,0,Female,[75:80),147
2001.5,1,Male,[0:5),4896
2001.5,0,Male,[0:5),4896
2001.5,1,Male,[0:200),32461
2001.5,0,Male,[0:200),32461
2001.5,1,Male,[5:10),4699
2001.5,0,Male,[5:10),4699
2001.5,1,Male,[10:15),4621
2001.5,0,Male,[10:15),4621
2001.5,1,Male,[15:20),3939
2001.5,0,Male,[15:20),3939
2001.5,1,Male,[20:25),3087
2001.5,0,Male,[20:25),3087
2001.5,1,Male,[25:30),2564
2001.5,0,Male,[25:30),2564
2001.5,1,Male,[30:35),2379
2001.5,0,Male,[30:35),2379
2001.5,1,Male,[35:40),1908
2001.5,0,Male,[35:40),1908
2001.5,1,Male,[40:45),1032
2001.5,0,Male,[40:45),1032
2001.5,1,Male,[45:50),807
2001.5,0,Male,[45:50),807
2001.5,1,Male,[50:55),703
2001.5,0,Male,[50:55),703
2001.5,1,Male,[55:60),610
2001.5,0,Male,[55:60),610
2001.5,1,Male,[60:65),513
2001.5,0,Male,[60:65),513
2001.5,1,Male,[65:70),404
2001.5,0,Male,[65:70),404
2001.5,1,Male,[70:75),190
2001.5,0,Male,[70:75),190
2001.5,1,Male,[75:80),82
2001.5,0,Male,[75:80),82
2001.5,1,Female,[0:5),5069
2001.5,0,Female,[0:5),5069
2001.5,1,Female,[0:200),33474
2001.5,0,Female,[0:200),33474
2001.5,1,Female,[5:10),4794
2001.5,0,Female,[5:10),4794
2001.5,1,Female,[10:15),4583
2001.5,0,Female,[10:15),4583
2001.5,1,Female,[15:20),3823
2001.5,0,Female,[15:20),3823
2001.5,1,Female,[20:25),3076
2001.5,0,Female,[20:25),3076
2001.5,1,Female,[25:30),2659
2001.5,0,Female,[25:30),2659
2001.5,1,Female,[30:35),2281
2001.5,0,Female,[30:35),2281
2001.5,1,Female,[35:40),2043
2001.5,0,Female,[35:40),2043
2001.5,1,Female,[40:45),1069
2001.5,0,Female,[40:45),1069
2001.5,1,Female,[45:50),828
2001.5,0,Female,[45:50),828
2001.5,1,Female,[50:55),773
2001.5,0,Female,[50:55),773
2001.5,1,Female,[55:60),708
2001.5,0,Female,[55:60),708
2001.5,1,Female,[60:65),664
2001.5,0,Female,[60:65),664
2001.5,1,Female,[65:70),527
2001.5,0,Female,[65:70),527
2001.5,1,Female,[70:75),304
2001.5,0,Female,[70:75),304
2001.5,1,Female,[75:80),164
2001.5,0,Female,[75:80),164
2002.5,1,Male,[0:5),4940
2002.5,0,Male,[0:5),4940
2002.5,1,Male,[0:200),33054
2002.5,0,Male,[0:200),33054
2002.5,1,Male,[5:10),4683
2002.5,0,Male,[5:10),4683
2002.5,1,Male,[10:15),4699
2002.5,0,Male,[10:15),4699
2002.5,1,Male,[15:20),4059
2002.5,0,Male,[15:20),4059
2002.5,1,Male,[20:25),3202
2002.5,0,Male,[20:25),3202
2002.5,1,Male,[25:30),2592
2002.5,0,Male,[25:30),2592
2002.5,1,Male,[30:35),2430
2002.5,0,Male,[30:35),2430
2002.5,1,Male,[35:40),1950
2002.5,0,Male,[35:40),1950
2002.5,1,Male,[40:45),1160
2002.5,0,Male,[40:45),1160
2002.5,1,Male,[45:50),805
2002.5,0,Male,[45:50),805
2002.5,1,Male,[50:55),696
2002.5,0,Male,[50:55),696
2002.5,1,Male,[55:60),597
2002.5,0,Male,[55:60),597
2002.5,1,Male,[60:65),502
2002.5,0,Male,[60:65),502
2002.5,1,Male,[65:70),411
2002.5,0,Male,[65:70),411
2002.5,1,Male,[70:75),204
2002.5,0,Male,[70:75),204
2002.5,1,Male,[75:80),92
2002.5,0,Male,[75:80),92
2002.5,1,Female,[0:5),5078
2002.5,0,Female,[0:5),5078
2002.5,1,Female,[0:200),34061
2002.5,0,Female,[0:200),34061
2002.5,1,Female,[5:10),4855
2002.5,0,Female,[5:10),4855
2002.5,1,Female,[10:15),4669
2002.5,0,Female,[10:15),4669
2002.5,1,Female,[15:20),3947
2002.5,0,Female,[15:20),3947
2002.5,1,Female,[20:25),3194
2002.5,0,Female,[20:25),3194
2002.5,1,Female,[25:30),2608
2002.5,0,Female,[25:30),2608
2002.5,1,Female,[30:35),2344
2002.5,0,Female,[30:35),2344
2002.5,1,Female,[35:40),2033
2002.5,0,Female,[35:40),2033
2002.5,1,Female,[40:45),1243
2002.5,0,Female,[40:45),1243
2002.5,1,Female,[45:50),823
2002.5,0,Female,[45:50),823
2002.5,1,Female,[50:55),752
2002.5,0,Female,[50:55),752
2002.5,1,Female,[55:60),681
2002.5,0,Female,[55:60),681
2002.5,1,Female,[60:65),663
2002.5,0,Female,[60:65),663
2002.5,1,Female,[65:70),549
2002.5,0,Female,[65:70),549
2002.5,1,Female,[70:75),322
2002.5,0,Female,[70:75),322
2002.5,1,Female,[75:80),180
2002.5,0,Female,[75:80),180
2003.5,1,Male,[0:5),5052
2003.5,0,Male,[0:5),5052
2003.5,1,Male,[0:200),33761
2003.5,0,Male,[0:200),33761
2003.5,1,Male,[5:10),4655
2003.5,0,Male,[5:10),4655
2003.5,1,Male,[10:15),4769
2003.5,0,Male,[10:15),4769
2003.5,1,Male,[15:20),4185
2003.5,0,Male,[15:20),4185
2003.5,1,Male,[20:25),3377
2003.5,0,Male,[20:25),3377
2003.5,1,Male,[25:30),2660
2003.5,0,Male,[25:30),2660
2003.5,1,Male,[30:35),2434
2003.5,0,Male,[30:35),2434
2003.5,1,Male,[35:40),2019
2003.5,0,Male,[35:40),2019
2003.5,1,Male,[40:45),1275
2003.5,0,Male,[40:45),1275
2003.5,1,Male,[45:50),778
2003.5,0,Male,[45:50),778
2003.5,1,Male,[50:55),690
2003.5,0,Male,[50:55),690
2003.5,1,Male,[55:60),602
2003.5,0,Male,[55:60),602
2003.5,1,Male,[60:65),475
2003.5,0,Male,[60:65),475
2003.5,1,Male,[65:70),439
2003.5,0,Male,[65:70),439
2003.5,1,Male,[70:75),223
2003.5,0,Male,[70:75),223
2003.5,1,Male,[75:80),93
2003.5,0,Male,[75:80),93
2003.5,1,Female,[0:5),5221
2003.5,0,Female,[0:5),5221
2003.5,1,Female,[0:200),34699
2003.5,0,Female,[0:200),34699
2003.5,1,Female,[5:10),4787
2003.5,0,Female,[5:10),4787
2003.5,1,Female,[10:15),4774
2003.5,0,Female,[10:15),4774
2003.5,1,Female,[15:20),4066
2003.5,0,Female,[15:20),4066
2003.5,1,Female,[20:25),3310
2003.5,0,Female,[20:25),3310
2003.5,1,Female,[25:30),2663
2003.5,0,Female,[25:30),2663
2003.5,1,Female,[30:35),2363
2003.5,0,Female,[30:35),2363
2003.5,1,Female,[35:40),2012
2003.5,0,Female,[35:40),2012
2003.5,1,Female,[40:45),1447
2003.5,0,Female,[40:45),1447
2003.5,1,Female,[45:50),790
2003.5,0,Female,[45:50),790
2003.5,1,Female,[50:55),753
2003.5,0,Female,[50:55),753
2003.5,1,Female,[55:60),669
2003.5,0,Female,[55:60),669
2003.5,1,Female,[60:65),634
2003.5,0,Female,[60:65),634
2003.5,1,Female,[65:70),547
2003.5,0,Female,[65:70),547
2003.5,1,Female,[70:75),354
2003.5,0,Female,[70:75),354
2003.5,1,Female,[75:80),186
2003.5,0,Female,[75:80),186
2004.5,1,Male,[0:5),5070
2004.5,0,Male,[0:5),5070
2004.5,1,Male,[0:200),34357
2004.5,0,Male,[0:200),34357
2004.5,1,Male,[5:10),4677
2004.5,0,Male,[5:10),4677
2004.5,1,Male,[10:15),4775
2004.5,0,Male,[10:15),4775
2004.5,1,Male,[15:20),4358
2004.5,0,Male,[15:20),4358
2004.5,1,Male,[20:25),3528
2004.5,0,Male,[20:25),3528
2004.5,1,Male,[25:30),2700
2004.5,0,Male,[25:30),2700
2004.5,1,Male,[30:35),2441
2004.5,0,Male,[30:35),2441
2004.5,1,Male,[35:40),2056
2004.5,0,Male,[35:40),2056
2004.5,1,Male,[40:45),1442
2004.5,0,Male,[40:45),1442
2004.5,1,Male,[45:50),778
2004.5,0,Male,[45:50),778
2004.5,1,Male,[50:55),673
2004.5,0,Male,[50:55),673
2004.5,1,Male,[55:60),591
2004.5,0,Male,[55:60),591
2004.5,1,Male,[60:65),475
2004.5,0,Male,[60:65),475
2004.5,1,Male,[65:70),420
2004.5,0,Male,[65:70),420
2004.5,1,Male,[70:75),233
2004.5,0,Male,[70:75),233
2004.5,1,Male,[75:80),98
2004.5,0,Male,[75:80),98
2004.5,1,Female,[0:5),5263
2004.5,0,Female,[0:5),5263
2004.5,1,Female,[0:200),35260
2004.5,0,Female,[0:200),35260
2004.5,1,Female,[5:10),4759
2004.5,0,Female,[5:10),4759
2004.5,1,Female,[10:15),4849
2004.5,0,Female,[10:15),4849
2004.5,1,Female,[15:20),4219
2004.5,0,Female,[15:20),4219
2004.5,1,Female,[20:25),3420
2004.5,0,Female,[20:25),3420
2004.5,1,Female,[25:30),2702
2004.5,0,Female,[25:30),2702
2004.5,1,Female,[30:35),2359
2004.5,0,Female,[30:35),2359
2004.5,1,Female,[35:40),2011
2004.5,0,Female,[35:40),2011
2004.5,1,Female,[40:45),1652
2004.5,0,Female,[40:45),1652
2004.5,1,Female,[45:50),770
2004.5,0,Female,[45:50),770
2004.5,1,Female,[50:55),713
2004.5,0,Female,[50:55),713
2004.5,1,Female,[55:60),665
2004.5,0,Female,[55:60),665
2004.5,1,Female,[60:65),614
2004.5,0,Female,[60:65),614
2004.5,1,Female,[65:70),569
2004.5,0,Female,[65:70),569
2004.5,1,Female,[70:75),374
2004.5,0,Female,[70:75),374
2004.5,1,Female,[75:80),188
2004.5,0,Female,[75:80),188
2005.5,1,Male,[0:5),5093
2005.5,0,Male,[0:5),5093
2005.5,1,Male,[0:200),34963
2005.5,0,Male,[0:200),34963
2005.5,1,Male,[5:10),4687
2005.5,0,Male,[5:10),4687
2005.5,1,Male,[10:15),4777
2005.5,0,Male,[10:15),4777
2005.5,1,Male,[15:20),4489
2005.5,0,Male,[15:20),4489
2005.5,1,Male,[20:25),3732
2005.5,0,Male,[20:25),3732
2005.5,1,Male,[25:30),2800
2005.5,0,Male,[25:30),2800
2005.5,1,Male,[30:35),2404
2005.5,0,Male,[30:35),2404
2005.5,1,Male,[35:40),2096
2005.5,0,Male,[35:40),2096
2005.5,1,Male,[40:45),1610
2005.5,0,Male,[40:45),1610
2005.5,1,Male,[45:50),772
2005.5,0,Male,[45:50),772
2005.5,1,Male,[50:55),656
2005.5,0,Male,[50:55),656
2005.5,1,Male,[55:60),569
2005.5,0,Male,[55:60),569
2005.5,1,Male,[60:65),480
2005.5,0,Male,[60:65),480
2005.5,1,Male,[65:70),411
2005.5,0,Male,[65:70),411
2005.5,1,Male,[70:75),238
2005.5,0,Male,[70:75),238
2005.5,1,Male,[75:80),103
2005.5,0,Male,[75:80),103
2005.5,1,Female,[0:5),5251
2005.5,0,Female,[0:5),5251
2005.5,1,Female,[0:200),35803
2005.5,0,Female,[0:200),35803
2005.5,1,Female,[5:10),4783
2005.5,0,Female,[5:10),4783
2005.5,1,Female,[10:15),4877
2005.5,0,Female,[10:15),4877
2005.5,1,Female,[15:20),4330
2005.5,0,Female,[15:20),4330
2005.5,1,Female,[20:25),3603
2005.5,0,Female,[20:25),3603
2005.5,1,Female,[25:30),2753
2005.5,0,Female,[25:30),2753
2005.5,1,Female,[30:35),2395
2005.5,0,Female,[30:35),2395
2005.5,1,Female,[35:40),1984
2005.5,0,Female,[35:40),1984
2005.5,1,Female,[40:45),1799
2005.5,0,Female,[40:45),1799
2005.5,1,Female,[45:50),785
2005.5,0,Female,[45:50),785
2005.5,1,Female,[50:55),698
2005.5,0,Female,[50:55),698
2005.5,1,Female,[55:60),644
2005.5,0,Female,[55:60),644
2005.5,1,Female,[60:65),606
2005.5,0,Female,[60:65),606
2005.5,1,Female,[65:70),567
2005.5,0,Female,[65:70),567
2005.5,1,Female,[70:75),400
2005.5,0,Female,[70:75),400
2005.5,1,Female,[75:80),193
2005.5,0,Female,[75:80),193
2006.5,1,Male,[0:5),5168
2006.5,0,Male,[0:5),5168
2006.5,1,Male,[0:200),35581
2006.5,0,Male,[0:200),35581
2006.5,1,Male,[5:10),4697
2006.5,0,Male,[5:10),4697
2006.5,1,Male,[10:15),4799
2006.5,0,Male,[10:15),4799
2006.5,1,Male,[15:20),4520
2006.5,0,Male,[15:20),4520
2006.5,1,Male,[20:25),3892
2006.5,0,Male,[20:25),3892
2006.5,1,Male,[25:30),2943
2006.5,0,Male,[25:30),2943
2006.5,1,Male,[30:35),2424
2006.5,0,Male,[30:35),2424
2006.5,1,Male,[35:40),2114
2006.5,0,Male,[35:40),2114
2006.5,1,Male,[40:45),1634
2006.5,0,Male,[40:45),1634
2006.5,1,Male,[45:50),851
2006.5,0,Male,[45:50),851
2006.5,1,Male,[50:55),683
2006.5,0,Male,[50:55),683
2006.5,1,Male,[55:60),562
2006.5,0,Male,[55:60),562
2006.5,1,Male,[60:65),483
2006.5,0,Male,[60:65),483
2006.5,1,Male,[65:70),384
2006.5,0,Male,[65:70),384
2006.5,1,Male,[70:75),269
2006.5,0,Male,[70:75),269
2006.5,1,Male,[75:80),106
2006.5,0,Male,[75:80),106
2006.5,1,Female,[0:5),5181
2006.5,0,Female,[0:5),5181
2006.5,1,Female,[0:200),36306
2006.5,0,Female,[0:200),36306
2006.5,1,Female,[5:10),4905
2006.5,0,Female,[5:10),4905
2006.5,1,Female,[10:15),4928
2006.5,0,Female,[10:15),4928
2006.5,1,Female,[15:20),4396
2006.5,0,Female,[15:20),4396
2006.5,1,Female,[20:25),3759
2006.5,0,Female,[20:25),3759
2006.5,1,Female,[25:30),2812
2006.5,0,Female,[25:30),2812
2006.5,1,Female,[30:35),2370
2006.5,0,Female,[30:35),2370
2006.5,1,Female,[35:40),1988
2006.5,0,Female,[35:40),1988
2006.5,1,Female,[40:45),1770
2006.5,0,Female,[40:45),1770
2006.5,1,Female,[45:50),924
2006.5,0,Female,[45:50),924
2006.5,1,Female,[50:55),707
2006.5,0,Female,[50:55),707
2006.5,1,Female,[55:60),632
2006.5,0,Female,[55:60),632
2006.5,1,Female,[60:65),603
2006.5,0,Female,[60:65),603
2006.5,1,Female,[65:70),548
2006.5,0,Female,[65:70),548
2006.5,1,Female,[70:75),424
2006.5,0,Female,[70:75),424
2006.5,1,Female,[75:80),204
2006.5,0,Female,[75:80),204
2007.5,1,Male,[0:5),5243
2007.5,0,Male,[0:5),5243
2007.5,1,Male,[0:200),36164
2007.5,0,Male,[0:200),36164
2007.5,1,Male,[5:10),4742
2007.5,0,Male,[5:10),4742
2007.5,1,Male,[10:15),4787
2007.5,0,Male,[10:15),4787
2007.5,1,Male,[15:20),4592
2007.5,0,Male,[15:20),4592
2007.5,1,Male,[20:25),4017
2007.5,0,Male,[20:25),4017
2007.5,1,Male,[25:30),3051
2007.5,0,Male,[25:30),3051
2007.5,1,Male,[30:35),2465
2007.5,0,Male,[30:35),2465
2007.5,1,Male,[35:40),2144
2007.5,0,Male,[35:40),2144
2007.5,1,Male,[40:45),1654
2007.5,0,Male,[40:45),1654
2007.5,1,Male,[45:50),952
2007.5,0,Male,[45:50),952
2007.5,1,Male,[50:55),668
2007.5,0,Male,[50:55),668
2007.5,1,Male,[55:60),566
2007.5,0,Male,[55:60),566
2007.5,1,Male,[60:65),466
2007.5,0,Male,[60:65),466
2007.5,1,Male,[65:70),374
2007.5,0,Male,[65:70),374
2007.5,1,Male,[70:75),269
2007.5,0,Male,[70:75),269
2007.5,1,Male,[75:80),116
2007.5,0,Male,[75:80),116
2007.5,1,Female,[0:5),5257
2007.5,0,Female,[0:5),5257
2007.5,1,Female,[0:200),36875
2007.5,0,Female,[0:200),36875
2007.5,1,Female,[5:10),4923
2007.5,0,Female,[5:10),4923
2007.5,1,Female,[10:15),4967
2007.5,0,Female,[10:15),4967
2007.5,1,Female,[15:20),4485
2007.5,0,Female,[15:20),4485
2007.5,1,Female,[20:25),3858
2007.5,0,Female,[20:25),3858
2007.5,1,Female,[25:30),2924
2007.5,0,Female,[25:30),2924
2007.5,1,Female,[30:35),2356
2007.5,0,Female,[30:35),2356
2007.5,1,Female,[35:40),2012
2007.5,0,Female,[35:40),2012
2007.5,1,Female,[40:45),1747
2007.5,0,Female,[40:45),1747
2007.5,1,Female,[45:50),1081
2007.5,0,Female,[45:50),1081
2007.5,1,Female,[50:55),689
2007.5,0,Female,[50:55),689
2007.5,1,Female,[55:60),620
2007.5,0,Female,[55:60),620
2007.5,1,Female,[60:65),573
2007.5,0,Female,[60:65),573
2007.5,1,Female,[65:70),544
2007.5,0,Female,[65:70),544
2007.5,1,Female,[70:75),438
2007.5,0,Female,[70:75),438
2007.5,1,Female,[75:80),233
2007.5,0,Female,[75:80),233
2008.5,1,Male,[0:5),5283
2008.5,0,Male,[0:5),5283
2008.5,1,Male,[0:200),36821
2008.5,0,Male,[0:200),36821
2008.5,1,Male,[5:10),4843
2008.5,0,Male,[5:10),4843
2008.5,1,Male,[10:15),4744
2008.5,0,Male,[10:15),4744
2008.5,1,Male,[15:20),4675
2008.5,0,Male,[15:20),4675
2008.5,1,Male,[20:25),4125
2008.5,0,Male,[20:25),4125
2008.5,1,Male,[25:30),3243
2008.5,0,Male,[25:30),3243
2008.5,1,Male,[30:35),2513
2008.5,0,Male,[30:35),2513
2008.5,1,Male,[35:40),2144
2008.5,0,Male,[35:40),2144
2008.5,1,Male,[40:45),1697
2008.5,0,Male,[40:45),1697
2008.5,1,Male,[45:50),1068
2008.5,0,Male,[45:50),1068
2008.5,1,Male,[50:55),633
2008.5,0,Male,[50:55),633
2008.5,1,Male,[55:60),562
2008.5,0,Male,[55:60),562
2008.5,1,Male,[60:65),471
2008.5,0,Male,[60:65),471
2008.5,1,Male,[65:70),354
2008.5,0,Male,[65:70),354
2008.5,1,Male,[70:75),288
2008.5,0,Male,[70:75),288
2008.5,1,Male,[75:80),123
2008.5,0,Male,[75:80),123
2008.5,1,Female,[0:5),5246
2008.5,0,Female,[0:5),5246
2008.5,1,Female,[0:200),37405
2008.5,0,Female,[0:200),37405
2008.5,1,Female,[5:10),5069
2008.5,0,Female,[5:10),5069
