Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4684
2008.5,0,Female,[15:20),4684
2008.5,1,Female,[20:25),4027
2008.5,0,Female,[20:25),4027
2008.5,1,Female,[25:30),3035
2008.5,0,Female,[25:30),3035
2008.5,1,Female,[30:35),2308
2008.5,0,Female,[30:35),2308
2008.5,1,Female,[35:40),2009
2008.5,0,Female,[35:40),2009
2008.5,1,Female,[40:45),1814
2008.5,0,Female,[40:45),1814
2008.5,1,Female,[45:50),1248
2008.5,0,Female,[45:50),1248
2008.5,1,Female,[50:55),694
2008.5,0,Female,[50:55),694
2008.5,1,Female,[55:60),662
2008.5,0,Female,[55:60),662
2008.5,1,Female,[60:65),608
2008.5,0,Female,[60:65),608
2008.5,1,Female,[65:70),519
2008.5,0,Female,[65:70),519
2008.5,1,Female,[70:75),407
2008.5,0,Female,[70:75),407
2008.5,1,Female,[75:80),269
2008.5,0,Female,[75:80),269
2009.5,1,Male,[0:5),5382
2009.5,0,Male,[0:5),5382
2009.5,1,Male,[0:200),37640
2009.5,0,Male,[0:200),37640
2009.5,1,Male,[5:10),4875
2009.5,0,Male,[5:10),4875
2009.5,1,Male,[10:15),4911
2009.5,0,Male,[10:15),4911
2009.5,1,Male,[15:20),4635
2009.5,0,Male,[15:20),4635
2009.5,1,Male,[20:25),4320
2009.5,0,Male,[20:25),4320
2009.5,1,Male,[25:30),3301
2009.5,0,Male,[25:30),3301
2009.5,1,Male,[30:35),2693
2009.5,0,Male,[30:35),2693
2009.5,1,Male,[35:40),2182
2009.5,0,Male,[35:40),2182
2009.5,1,Male,[40:45),1747
2009.5,0,Male,[40:45),1747
2009.5,1,Male,[45:50),1141
2009.5,0,Male,[45:50),1141
2009.5,1,Male,[50:55),592
2009.5,0,Male,[50:55),592
2009.5,1,Male,[55:60),517
2009.5,0,Male,[55:60),517
2009.5,1,Male,[60:65),469
2009.5,0,Male,[60:65),469
2009.5,1,Male,[65:70),399
2009.5,0,Male,[65:70),399
2009.5,1,Male,[70:75),271
2009.5,0,Male,[70:75),271
2009.5,1,Male,[75:80),143
2009.5,0,Male,[75:80),143
2009.5,1,Female,[0:5),5435
2009.5,0,Female,[0:5),5435
2009.5,1,Female,[0:200),38064
2009.5,0,Female,[0:200),38064
2009.5,1,Female,[5:10),4759
2009.5,0,Female,[5:10),4759
2009.5,1,Female,[10:15),4902
2009.5,0,Female,[10:15),4902
2009.5,1,Female,[15:20),4693
2009.5,0,Female,[15:20),4693
2009.5,1,Female,[20:25),4208
2009.5,0,Female,[20:25),4208
2009.5,1,Female,[25:30),3153
2009.5,0,Female,[25:30),3153
2009.5,1,Female,[30:35),2392
2009.5,0,Female,[30:35),2392
2009.5,1,Female,[35:40),1975
2009.5,0,Female,[35:40),1975
2009.5,1,Female,[40:45),1830
2009.5,0,Female,[40:45),1830
2009.5,1,Female,[45:50),1384
2009.5,0,Female,[45:50),1384
2009.5,1,Female,[50:55),693
2009.5,0,Female,[50:55),693
2009.5,1,Female,[55:60),667
2009.5,0,Female,[55:60),667
2009.5,1,Female,[60:65),572
2009.5,0,Female,[60:65),572
2009.5,1,Female,[65:70),527
2009.5,0,Female,[65:70),527
2009.5,1,Female,[70:75),431
2009.5,0,Female,[70:75),431
2009.5,1,Female,[75:80),256
2009.5,0,Female,[75:80),256
2010.5,1,Male,[0:5),5483
2010.5,0,Male,[0:5),5483
2010.5,1,Male,[0:200),38340
2010.5,0,Male,[0:200),38340
2010.5,1,Male,[5:10),4946
2010.5,0,Male,[5:10),4946
2010.5,1,Male,[10:15),4857
2010.5,0,Male,[10:15),4857
2010.5,1,Male,[15:20),4712
2010.5,0,Male,[15:20),4712
2010.5,1,Male,[20:25),4429
2010.5,0,Male,[20:25),4429
2010.5,1,Male,[25:30),3480
2010.5,0,Male,[25:30),3480
2010.5,1,Male,[30:35),2712
2010.5,0,Male,[30:35),2712
2010.5,1,Male,[35:40),2219
2010.5,0,Male,[35:40),2219
2010.5,1,Male,[40:45),1794
2010.5,0,Male,[40:45),1794
2010.5,1,Male,[45:50),1293
2010.5,0,Male,[45:50),1293
2010.5,1,Male,[50:55),560
2010.5,0,Male,[50:55),560
2010.5,1,Male,[55:60),529
2010.5,0,Male,[55:60),529
2010.5,1,Male,[60:65),452
2010.5,0,Male,[60:65),452
2010.5,1,Male,[65:70),386
2010.5,0,Male,[65:70),386
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),156
2010.5,0,Male,[75:80),156
2010.5,1,Female,[0:5),5514
2010.5,0,Female,[0:5),5514
2010.5,1,Female,[0:200),38758
2010.5,0,Female,[0:200),38758
2010.5,1,Female,[5:10),4882
2010.5,0,Female,[5:10),4882
2010.5,1,Female,[10:15),4818
2010.5,0,Female,[10:15),4818
2010.5,1,Female,[15:20),4656
2010.5,0,Female,[15:20),4656
2010.5,1,Female,[20:25),4461
2010.5,0,Female,[20:25),4461
2010.5,1,Female,[25:30),3280
2010.5,0,Female,[25:30),3280
2010.5,1,Female,[30:35),2461
2010.5,0,Female,[30:35),2461
2010.5,1,Female,[35:40),1960
2010.5,0,Female,[35:40),1960
2010.5,1,Female,[40:45),1876
2010.5,0,Female,[40:45),1876
2010.5,1,Female,[45:50),1492
2010.5,0,Female,[45:50),1492
2010.5,1,Female,[50:55),710
2010.5,0,Female,[50:55),710
2010.5,1,Female,[55:60),644
2010.5,0,Female,[55:60),644
2010.5,1,Female,[60:65),567
2010.5,0,Female,[60:65),567
2010.5,1,Female,[65:70),542
2010.5,0,Female,[65:70),542
2010.5,1,Female,[70:75),433
2010.5,0,Female,[70:75),433
2010.5,1,Female,[75:80),275
2010.5,0,Female,[75:80),275
2011.5,1,Male,[0:5),5575
2011.5,0,Male,[0:5),5575
2011.5,1,Male,[0:200),38998
2011.5,0,Male,[0:200),38998
2011.5,1,Male,[5:10),4947
2011.5,0,Male,[5:10),4947
2011.5,1,Male,[10:15),4916
2011.5,0,Male,[10:15),4916
2011.5,1,Male,[15:20),4743
2011.5,0,Male,[15:20),4743
2011.5,1,Male,[20:25),4489
2011.5,0,Male,[20:25),4489
2011.5,1,Male,[25:30),3585
2011.5,0,Male,[25:30),3585
2011.5,1,Male,[30:35),2814
2011.5,0,Male,[30:35),2814
2011.5,1,Male,[35:40),2293
2011.5,0,Male,[35:40),2293
2011.5,1,Male,[40:45),1796
2011.5,0,Male,[40:45),1796
2011.5,1,Male,[45:50),1344
2011.5,0,Male,[45:50),1344
2011.5,1,Male,[50:55),612
2011.5,0,Male,[50:55),612
2011.5,1,Male,[55:60),546
2011.5,0,Male,[55:60),546
2011.5,1,Male,[60:65),455
2011.5,0,Male,[60:65),455
2011.5,1,Male,[65:70),390
2011.5,0,Male,[65:70),390
2011.5,1,Male,[70:75),261
2011.5,0,Male,[70:75),261
2011.5,1,Male,[75:80),163
2011.5,0,Male,[75:80),163
2011.5,1,Female,[0:5),5564
2011.5,0,Female,[0:5),5564
2011.5,1,Female,[0:200),39380
2011.5,0,Female,[0:200),39380
2011.5,1,Female,[5:10),4969
2011.5,0,Female,[5:10),4969
2011.5,1,Female,[10:15),4807
2011.5,0,Female,[10:15),4807
2011.5,1,Female,[15:20),4684
2011.5,0,Female,[15:20),4684
2011.5,1,Female,[20:25),4527
2011.5,0,Female,[20:25),4527
2011.5,1,Female,[25:30),3425
2011.5,0,Female,[25:30),3425
2011.5,1,Female,[30:35),2530
2011.5,0,Female,[30:35),2530
2011.5,1,Female,[35:40),1970
2011.5,0,Female,[35:40),1970
2011.5,1,Female,[40:45),1864
2011.5,0,Female,[40:45),1864
2011.5,1,Female,[45:50),1502
2011.5,0,Female,[45:50),1502
2011.5,1,Female,[50:55),852
2011.5,0,Female,[50:55),852
2011.5,1,Female,[55:60),638
2011.5,0,Female,[55:60),638
2011.5,1,Female,[60:65),578
2011.5,0,Female,[60:65),578
2011.5,1,Female,[65:70),521
2011.5,0,Female,[65:70),521
2011.5,1,Female,[70:75),439
2011.5,0,Female,[70:75),439
2011.5,1,Female,[75:80),293
2011.5,0,Female,[75:80),293
2012.5,1,Male,[0:5),5512
2012.5,0,Male,[0:5),5512
2012.5,1,Male,[0:200),39605
2012.5,0,Male,[0:200),39605
2012.5,1,Male,[5:10),5078
2012.5,0,Male,[5:10),5078
2012.5,1,Male,[10:15),4892
2012.5,0,Male,[10:15),4892
2012.5,1,Male,[15:20),4765
2012.5,0,Male,[15:20),4765
2012.5,1,Male,[20:25),4571
2012.5,0,Male,[20:25),4571
2012.5,1,Male,[25:30),3760
2012.5,0,Male,[25:30),3760
2012.5,1,Male,[30:35),2896
2012.5,0,Male,[30:35),2896
2012.5,1,Male,[35:40),2302
2012.5,0,Male,[35:40),2302
2012.5,1,Male,[40:45),1847
2012.5,0,Male,[40:45),1847
2012.5,1,Male,[45:50),1392
2012.5,0,Male,[45:50),1392
2012.5,1,Male,[50:55),707
2012.5,0,Male,[50:55),707
2012.5,1,Male,[55:60),528
2012.5,0,Male,[55:60),528
2012.5,1,Male,[60:65),441
2012.5,0,Male,[60:65),441
2012.5,1,Male,[65:70),403
2012.5,0,Male,[65:70),403
2012.5,1,Male,[70:75),256
2012.5,0,Male,[70:75),256
2012.5,1,Male,[75:80),172
2012.5,0,Male,[75:80),172
2012.5,1,Female,[0:5),5555
2012.5,0,Female,[0:5),5555
2012.5,1,Female,[0:200),40020
2012.5,0,Female,[0:200),40020
2012.5,1,Female,[5:10),5071
2012.5,0,Female,[5:10),5071
2012.5,1,Female,[10:15),4854
2012.5,0,Female,[10:15),4854
2012.5,1,Female,[15:20),4688
2012.5,0,Female,[15:20),4688
2012.5,1,Female,[20:25),4563
2012.5,0,Female,[20:25),4563
2012.5,1,Female,[25:30),3599
2012.5,0,Female,[25:30),3599
2012.5,1,Female,[30:35),2620
2012.5,0,Female,[30:35),2620
2012.5,1,Female,[35:40),2006
2012.5,0,Female,[35:40),2006
2012.5,1,Female,[40:45),1806
2012.5,0,Female,[40:45),1806
2012.5,1,Female,[45:50),1563
2012.5,0,Female,[45:50),1563
2012.5,1,Female,[50:55),984
2012.5,0,Female,[50:55),984
2012.5,1,Female,[55:60),649
2012.5,0,Female,[55:60),649
2012.5,1,Female,[60:65),587
2012.5,0,Female,[60:65),587
2012.5,1,Female,[65:70),493
2012.5,0,Female,[65:70),493
2012.5,1,Female,[70:75),432
2012.5,0,Female,[70:75),432
2012.5,1,Female,[75:80),306
2012.5,0,Female,[75:80),306
2013.5,1,Male,[0:5),5558
2013.5,0,Male,[0:5),5558
2013.5,1,Male,[0:200),40295
2013.5,0,Male,[0:200),40295
2013.5,1,Male,[5:10),5153
2013.5,0,Male,[5:10),5153
2013.5,1,Male,[10:15),4935
2013.5,0,Male,[10:15),4935
2013.5,1,Male,[15:20),4745
2013.5,0,Male,[15:20),4745
2013.5,1,Male,[20:25),4594
2013.5,0,Male,[20:25),4594
2013.5,1,Male,[25:30),3943
2013.5,0,Male,[25:30),3943
2013.5,1,Male,[30:35),2992
2013.5,0,Male,[30:35),2992
2013.5,1,Male,[35:40),2368
2013.5,0,Male,[35:40),2368
2013.5,1,Male,[40:45),1884
2013.5,0,Male,[40:45),1884
2013.5,1,Male,[45:50),1440
2013.5,0,Male,[45:50),1440
2013.5,1,Male,[50:55),821
2013.5,0,Male,[50:55),821
2013.5,1,Male,[55:60),520
2013.5,0,Male,[55:60),520
2013.5,1,Male,[60:65),444
2013.5,0,Male,[60:65),444
2013.5,1,Male,[65:70),368
2013.5,0,Male,[65:70),368
2013.5,1,Male,[70:75),263
2013.5,0,Male,[70:75),263
2013.5,1,Male,[75:80),175
2013.5,0,Male,[75:80),175
2013.5,1,Female,[0:5),5562
2013.5,0,Female,[0:5),5562
2013.5,1,Female,[0:200),40698
2013.5,0,Female,[0:200),40698
2013.5,1,Female,[5:10),5155
2013.5,0,Female,[5:10),5155
2013.5,1,Female,[10:15),4835
2013.5,0,Female,[10:15),4835
2013.5,1,Female,[15:20),4755
2013.5,0,Female,[15:20),4755
2013.5,1,Female,[20:25),4581
2013.5,0,Female,[20:25),4581
2013.5,1,Female,[25:30),3755
2013.5,0,Female,[25:30),3755
2013.5,1,Female,[30:35),2797
2013.5,0,Female,[30:35),2797
2013.5,1,Female,[35:40),2040
2013.5,0,Female,[35:40),2040
2013.5,1,Female,[40:45),1770
2013.5,0,Female,[40:45),1770
2013.5,1,Female,[45:50),1631
2013.5,0,Female,[45:50),1631
2013.5,1,Female,[50:55),1104
2013.5,0,Female,[50:55),1104
2013.5,1,Female,[55:60),627
2013.5,0,Female,[55:60),627
2013.5,1,Female,[60:65),587
2013.5,0,Female,[60:65),587
2013.5,1,Female,[65:70),515
2013.5,0,Female,[65:70),515
2013.5,1,Female,[70:75),411
2013.5,0,Female,[70:75),411
2013.5,1,Female,[75:80),312
2013.5,0,Female,[75:80),312
2014.5,1,Male,[0:5),5574
2014.5,0,Male,[0:5),5574
2014.5,1,Male,[0:200),41025
2014.5,0,Male,[0:200),41025
2014.5,1,Male,[5:10),5227
2014.5,0,Male,[5:10),5227
2014.5,1,Male,[10:15),4967
2014.5,0,Male,[10:15),4967
2014.5,1,Male,[15:20),4754
2014.5,0,Male,[15:20),4754
2014.5,1,Male,[20:25),4579
2014.5,0,Male,[20:25),4579
2014.5,1,Male,[25:30),4124
2014.5,0,Male,[25:30),4124
2014.5,1,Male,[30:35),3181
2014.5,0,Male,[30:35),3181
2014.5,1,Male,[35:40),2425
2014.5,0,Male,[35:40),2425
2014.5,1,Male,[40:45),1903
2014.5,0,Male,[40:45),1903
2014.5,1,Male,[45:50),1494
2014.5,0,Male,[45:50),1494
2014.5,1,Male,[50:55),963
2014.5,0,Male,[50:55),963
2014.5,1,Male,[55:60),503
2014.5,0,Male,[55:60),503
2014.5,1,Male,[60:65),431
2014.5,0,Male,[60:65),431
2014.5,1,Male,[65:70),357
2014.5,0,Male,[65:70),357
2014.5,1,Male,[70:75),285
2014.5,0,Male,[70:75),285
2014.5,1,Male,[75:80),159
2014.5,0,Male,[75:80),159
2014.5,1,Female,[0:5),5595
2014.5,0,Female,[0:5),5595
2014.5,1,Female,[0:200),41489
2014.5,0,Female,[0:200),41489
2014.5,1,Female,[5:10),5262
2014.5,0,Female,[5:10),5262
2014.5,1,Female,[10:15),4901
2014.5,0,Female,[10:15),4901
2014.5,1,Female,[15:20),4660
2014.5,0,Female,[15:20),4660
2014.5,1,Female,[20:25),4594
2014.5,0,Female,[20:25),4594
2014.5,1,Female,[25:30),3972
2014.5,0,Female,[25:30),3972
2014.5,1,Female,[30:35),2940
2014.5,0,Female,[30:35),2940
2014.5,1,Female,[35:40),2144
2014.5,0,Female,[35:40),2144
2014.5,1,Female,[40:45),1773
2014.5,0,Female,[40:45),1773
2014.5,1,Female,[45:50),1655
2014.5,0,Female,[45:50),1655
2014.5,1,Female,[50:55),1249
2014.5,0,Female,[50:55),1249
2014.5,1,Female,[55:60),626
2014.5,0,Female,[55:60),626
2014.5,1,Female,[60:65),595
2014.5,0,Female,[60:65),595
2014.5,1,Female,[65:70),482
2014.5,0,Female,[65:70),482
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),324
2014.5,0,Female,[75:80),324
2006.0,1,Male,[0:5),5174
2006.0,0,Male,[0:5),5174
2006.0,1,Male,[0:200),35543
2006.0,0,Male,[0:200),35543
2006.0,1,Male,[5:10),4774
2006.0,0,Male,[5:10),4774
2006.0,1,Male,[10:15),4870
2006.0,0,Male,[10:15),4870
2006.0,1,Male,[15:20),4531
2006.0,0,Male,[15:20),4531
2006.0,1,Male,[20:25),3692
2006.0,0,Male,[20:25),3692
2006.0,1,Male,[25:30),2957
2006.0,0,Male,[25:30),2957
2006.0,1,Male,[30:35),2539
2006.0,0,Male,[30:35),2539
2006.0,1,Male,[35:40),2081
2006.0,0,Male,[35:40),2081
2006.0,1,Male,[40:45),1651
2006.0,0,Male,[40:45),1651
2006.0,1,Male,[45:50),725
2006.0,0,Male,[45:50),725
2006.0,1,Male,[50:55),644
2006.0,0,Male,[50:55),644
2006.0,1,Male,[55:60),570
2006.0,0,Male,[55:60),570
2006.0,1,Male,[60:65),496
2006.0,0,Male,[60:65),496
2006.0,1,Male,[65:70),407
2006.0,0,Male,[65:70),407
2006.0,1,Male,[70:75),254
2006.0,0,Male,[70:75),254
2006.0,1,Male,[75:80),115
2006.0,0,Male,[75:80),115
2006.0,1,Female,[0:5),5094
2006.0,0,Female,[0:5),5094
2006.0,1,Female,[0:200),36142
2006.0,0,Female,[0:200),36142
2006.0,1,Female,[5:10),4717
2006.0,0,Female,[5:10),4717
2006.0,1,Female,[10:15),4897
2006.0,0,Female,[10:15),4897
2006.0,1,Female,[15:20),4621
2006.0,0,Female,[15:20),4621
2006.0,1,Female,[20:25),3640
2006.0,0,Female,[20:25),3640
2006.0,1,Female,[25:30),2787
2006.0,0,Female,[25:30),2787
2006.0,1,Female,[30:35),2304
2006.0,0,Female,[30:35),2304
2006.0,1,Female,[35:40),2122
2006.0,0,Female,[35:40),2122
2006.0,1,Female,[40:45),1727
2006.0,0,Female,[40:45),1727
2006.0,1,Female,[45:50),894
2006.0,0,Female,[45:50),894
2006.0,1,Female,[50:55),735
2006.0,0,Female,[50:55),735
2006.0,1,Female,[55:60),684
2006.0,0,Female,[55:60),684
2006.0,1,Female,[60:65),625
2006.0,0,Female,[60:65),625
2006.0,1,Female,[65:70),546
2006.0,0,Female,[65:70),546
2006.0,1,Female,[70:75),388
2006.0,0,Female,[70:75),388
2006.0,1,Female,[75:80),215
2006.0,0,Female,[75:80),215
2007.0,1,Male,[0:5),5242
2007.0,0,Male,[0:5),5242
2007.0,1,Male,[0:200),36109
2007.0,0,Male,[0:200),36109
2007.0,1,Male,[5:10),4784
2007.0,0,Male,[5:10),4784
2007.0,1,Male,[10:15),4891
2007.0,0,Male,[10:15),4891
2007.0,1,Male,[15:20),4611
2007.0,0,Male,[15:20),4611
2007.0,1,Male,[20:25),3822
2007.0,0,Male,[20:25),3822
2007.0,1,Male,[25:30),3040
2007.0,0,Male,[25:30),3040
2007.0,1,Male,[30:35),2563
2007.0,0,Male,[30:35),2563
2007.0,1,Male,[35:40),2154
2007.0,0,Male,[35:40),2154
2007.0,1,Male,[40:45),1660
2007.0,0,Male,[40:45),1660
2007.0,1,Male,[45:50),816
2007.0,0,Male,[45:50),816
2007.0,1,Male,[50:55),628
2007.0,0,Male,[50:55),628
2007.0,1,Male,[55:60),552
2007.0,0,Male,[55:60),552
2007.0,1,Male,[60:65),502
2007.0,0,Male,[60:65),502
2007.0,1,Male,[65:70),402
2007.0,0,Male,[65:70),402
2007.0,1,Male,[70:75),265
2007.0,0,Male,[70:75),265
2007.0,1,Male,[75:80),117
2007.0,0,Male,[75:80),117
2007.0,1,Female,[0:5),5211
2007.0,0,Female,[0:5),5211
2007.0,1,Female,[0:200),36645
2007.0,0,Female,[0:200),36645
2007.0,1,Female,[5:10),4719
2007.0,0,Female,[5:10),4719
2007.0,1,Female,[10:15),4962
2007.0,0,Female,[10:15),4962
2007.0,1,Female,[15:20),4626
2007.0,0,Female,[15:20),4626
2007.0,1,Female,[20:25),3794
2007.0,0,Female,[20:25),3794
2007.0,1,Female,[25:30),2830
2007.0,0,Female,[25:30),2830
2007.0,1,Female,[30:35),2267
2007.0,0,Female,[30:35),2267
2007.0,1,Female,[35:40),2113
2007.0,0,Female,[35:40),2113
2007.0,1,Female,[40:45),1734
2007.0,0,Female,[40:45),1734
2007.0,1,Female,[45:50),1060
2007.0,0,Female,[45:50),1060
2007.0,1,Female,[50:55),733
2007.0,0,Female,[50:55),733
2007.0,1,Female,[55:60),656
2007.0,0,Female,[55:60),656
2007.0,1,Female,[60:65),603
2007.0,0,Female,[60:65),603
2007.0,1,Female,[65:70),557
2007.0,0,Female,[65:70),557
2007.0,1,Female,[70:75),389
2007.0,0,Female,[70:75),389
2007.0,1,Female,[75:80),242
2007.0,0,Female,[75:80),242
2008.0,1,Male,[0:5),5298
2008.0,0,Male,[0:5),5298
2008.0,1,Male,[0:200),36692
2008.0,0,Male,[0:200),36692
2008.0,1,Male,[5:10),4807
2008.0,0,Male,[5:10),4807
2008.0,1,Male,[10:15),4900
2008.0,0,Male,[10:15),4900
2008.0,1,Male,[15:20),4650
2008.0,0,Male,[15:20),4650
2008.0,1,Male,[20:25),4048
2008.0,0,Male,[20:25),4048
2008.0,1,Male,[25:30),3077
2008.0,0,Male,[25:30),3077
2008.0,1,Male,[30:35),2656
2008.0,0,Male,[30:35),2656
2008.0,1,Male,[35:40),2143
2008.0,0,Male,[35:40),2143
2008.0,1,Male,[40:45),1693
2008.0,0,Male,[40:45),1693
2008.0,1,Male,[45:50),916
2008.0,0,Male,[45:50),916
2008.0,1,Male,[50:55),619
2008.0,0,Male,[50:55),619
2008.0,1,Male,[55:60),555
2008.0,0,Male,[55:60),555
2008.0,1,Male,[60:65),482
2008.0,0,Male,[60:65),482
2008.0,1,Male,[65:70),394
2008.0,0,Male,[65:70),394
2008.0,1,Male,[70:75),273
2008.0,0,Male,[70:75),273
2008.0,1,Male,[75:80),117
2008.0,0,Male,[75:80),117
2008.0,1,Female,[0:5),5261
2008.0,0,Female,[0:5),5261
2008.0,1,Female,[0:200),37183
2008.0,0,Female,[0:200),37183
2008.0,1,Female,[5:10),4724
2008.0,0,Female,[5:10),4724
2008.0,1,Female,[10:15),4943
2008.0,0,Female,[10:15),4943
2008.0,1,Female,[15:20),4723
2008.0,0,Female,[15:20),4723
2008.0,1,Female,[20:25),3925
2008.0,0,Female,[20:25),3925
2008.0,1,Female,[25:30),2960
2008.0,0,Female,[25:30),2960
2008.0,1,Female,[30:35),2293
2008.0,0,Female,[30:35),2293
2008.0,1,Female,[35:40),2051
2008.0,0,Female,[35:40),2051
2008.0,1,Female,[40:45),1784
2008.0,0,Female,[40:45),1784
2008.0,1,Female,[45:50),1172
2008.0,0,Female,[45:50),1172
2008.0,1,Female,[50:55),709
2008.0,0,Female,[50:55),709
2008.0,1,Female,[55:60),659
2008.0,0,Female,[55:60),659
2008.0,1,Female,[60:65),599
2008.0,0,Female,[60:65),599
2008.0,1,Female,[65:70),532
2008.0,0,Female,[65:70),532
2008.0,1,Female,[70:75),414
2008.0,0,Female,[70:75),414
2008.0,1,Female,[75:80),274
2008.0,0,Female,[75:80),274
2009.0,1,Male,[0:5),5364
2009.0,0,Male,[0:5),5364
2009.0,1,Male,[0:200),37327
2009.0,0,Male,[0:200),37327
2009.0,1,Male,[5:10),4875
2009.0,0,Male,[5:10),4875
2009.0,1,Male,[10:15),4898
2009.0,0,Male,[10:15),4898
2009.0,1,Male,[15:20),4656
2009.0,0,Male,[15:20),4656
2009.0,1,Male,[20:25),4213
2009.0,0,Male,[20:25),4213
2009.0,1,Male,[25:30),3215
2009.0,0,Male,[25:30),3215
2009.0,1,Male,[30:35),2679
2009.0,0,Male,[30:35),2679
2009.0,1,Male,[35:40),2171
2009.0,0,Male,[35:40),2171
2009.0,1,Male,[40:45),1730
2009.0,0,Male,[40:45),1730
2009.0,1,Male,[45:50),1062
2009.0,0,Male,[45:50),1062
2009.0,1,Male,[50:55),600
2009.0,0,Male,[50:55),600
2009.0,1,Male,[55:60),532
2009.0,0,Male,[55:60),532
2009.0,1,Male,[60:65),467
2009.0,0,Male,[60:65),467
2009.0,1,Male,[65:70),395
2009.0,0,Male,[65:70),395
2009.0,1,Male,[70:75),274
2009.0,0,Male,[70:75),274
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5388
2009.0,0,Female,[0:5),5388
2009.0,1,Female,[0:200),37795
2009.0,0,Female,[0:200),37795
2009.0,1,Female,[5:10),4729
2009.0,0,Female,[5:10),4729
2009.0,1,Female,[10:15),4960
2009.0,0,Female,[10:15),4960
2009.0,1,Female,[15:20),4713
2009.0,0,Female,[15:20),4713
2009.0,1,Female,[20:25),4106
2009.0,0,Female,[20:25),4106
2009.0,1,Female,[25:30),3084
2009.0,0,Female,[25:30),3084
2009.0,1,Female,[30:35),2339
2009.0,0,Female,[30:35),2339
2009.0,1,Female,[35:40),1980
2009.0,0,Female,[35:40),1980
2009.0,1,Female,[40:45),1831
2009.0,0,Female,[40:45),1831
2009.0,1,Female,[45:50),1317
2009.0,0,Female,[45:50),1317
2009.0,1,Female,[50:55),697
2009.0,0,Female,[50:55),697
2009.0,1,Female,[55:60),676
2009.0,0,Female,[55:60),676
2009.0,1,Female,[60:65),589
2009.0,0,Female,[60:65),589
2009.0,1,Female,[65:70),521
2009.0,0,Female,[65:70),521
2009.0,1,Female,[70:75),427
2009.0,0,Female,[70:75),427
2009.0,1,Female,[75:80),263
2009.0,0,Female,[75:80),263
2010.0,1,Male,[0:5),5435
2010.0,0,Male,[0:5),5435
2010.0,1,Male,[0:200),37984
2010.0,0,Male,[0:200),37984
2010.0,1,Male,[5:10),4910
2010.0,0,Male,[5:10),4910
2010.0,1,Male,[10:15),4905
2010.0,0,Male,[10:15),4905
2010.0,1,Male,[15:20),4637
2010.0,0,Male,[15:20),4637
2010.0,1,Male,[20:25),4394
2010.0,0,Male,[20:25),4394
2010.0,1,Male,[25:30),3388
2010.0,0,Male,[25:30),3388
2010.0,1,Male,[30:35),2705
2010.0,0,Male,[30:35),2705
2010.0,1,Male,[35:40),2187
2010.0,0,Male,[35:40),2187
2010.0,1,Male,[40:45),1766
2010.0,0,Male,[40:45),1766
2010.0,1,Male,[45:50),1227
2010.0,0,Male,[45:50),1227
2010.0,1,Male,[50:55),579
2010.0,0,Male,[50:55),579
2010.0,1,Male,[55:60),518
2010.0,0,Male,[55:60),518
2010.0,1,Male,[60:65),459
2010.0,0,Male,[60:65),459
2010.0,1,Male,[65:70),397
2010.0,0,Male,[65:70),397
2010.0,1,Male,[70:75),267
2010.0,0,Male,[70:75),267
2010.0,1,Male,[75:80),148
2010.0,0,Male,[75:80),148
2010.0,1,Female,[0:5),5460
2010.0,0,Female,[0:5),5460
2010.0,1,Female,[0:200),38414
2010.0,0,Female,[0:200),38414
2010.0,1,Female,[5:10),4817
2010.0,0,Female,[5:10),4817
2010.0,1,Female,[10:15),4872
2010.0,0,Female,[10:15),4872
2010.0,1,Female,[15:20),4703
2010.0,0,Female,[15:20),4703
2010.0,1,Female,[20:25),4355
2010.0,0,Female,[20:25),4355
2010.0,1,Female,[25:30),3182
2010.0,0,Female,[25:30),3182
2010.0,1,Female,[30:35),2409
2010.0,0,Female,[30:35),2409
2010.0,1,Female,[35:40),1974
2010.0,0,Female,[35:40),1974
2010.0,1,Female,[40:45),1849
2010.0,0,Female,[40:45),1849
2010.0,1,Female,[45:50),1446
2010.0,0,Female,[45:50),1446
2010.0,1,Female,[50:55),700
2010.0,0,Female,[50:55),700
2010.0,1,Female,[55:60),663
2010.0,0,Female,[55:60),663
2010.0,1,Female,[60:65),570
2010.0,0,Female,[60:65),570
2010.0,1,Female,[65:70),525
2010.0,0,Female,[65:70),525
2010.0,1,Female,[70:75),433
2010.0,0,Female,[70:75),433
2010.0,1,Female,[75:80),263
2010.0,0,Female,[75:80),263
2011.0,1,Male,[0:5),5517
2011.0,0,Male,[0:5),5517
2011.0,1,Male,[0:200),38674
2011.0,0,Male,[0:200),38674
2011.0,1,Male,[5:10),4947
2011.0,0,Male,[5:10),4947
2011.0,1,Male,[10:15),4873
2011.0,0,Male,[10:15),4873
2011.0,1,Male,[15:20),4750
2011.0,0,Male,[15:20),4750
2011.0,1,Male,[20:25),4472
2011.0,0,Male,[20:25),4472
2011.0,1,Male,[25:30),3522
2011.0,0,Male,[25:30),3522
2011.0,1,Male,[30:35),2774
2011.0,0,Male,[30:35),2774
2011.0,1,Male,[35:40),2251
2011.0,0,Male,[35:40),2251
