Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4583
2008.5,0,Female,[15:20),4583
2008.5,1,Female,[20:25),4094
2008.5,0,Female,[20:25),4094
2008.5,1,Female,[25:30),2917
2008.5,0,Female,[25:30),2917
2008.5,1,Female,[30:35),2345
2008.5,0,Female,[30:35),2345
2008.5,1,Female,[35:40),1901
2008.5,0,Female,[35:40),1901
2008.5,1,Female,[40:45),1770
2008.5,0,Female,[40:45),1770
2008.5,1,Female,[45:50),1153
2008.5,0,Female,[45:50),1153
2008.5,1,Female,[50:55),673
2008.5,0,Female,[50:55),673
2008.5,1,Female,[55:60),598
2008.5,0,Female,[55:60),598
2008.5,1,Female,[60:65),615
2008.5,0,Female,[60:65),615
2008.5,1,Female,[65:70),508
2008.5,0,Female,[65:70),508
2008.5,1,Female,[70:75),440
2008.5,0,Female,[70:75),440
2008.5,1,Female,[75:80),266
2008.5,0,Female,[75:80),266
2009.5,1,Male,[0:5),5250
2009.5,0,Male,[0:5),5250
2009.5,1,Male,[0:200),36538
2009.5,0,Male,[0:200),36538
2009.5,1,Male,[5:10),4820
2009.5,0,Male,[5:10),4820
2009.5,1,Male,[10:15),4704
2009.5,0,Male,[10:15),4704
2009.5,1,Male,[15:20),4506
2009.5,0,Male,[15:20),4506
2009.5,1,Male,[20:25),4197
2009.5,0,Male,[20:25),4197
2009.5,1,Male,[25:30),3177
2009.5,0,Male,[25:30),3177
2009.5,1,Male,[30:35),2540
2009.5,0,Male,[30:35),2540
2009.5,1,Male,[35:40),2131
2009.5,0,Male,[35:40),2131
2009.5,1,Male,[40:45),1694
2009.5,0,Male,[40:45),1694
2009.5,1,Male,[45:50),1157
2009.5,0,Male,[45:50),1157
2009.5,1,Male,[50:55),554
2009.5,0,Male,[50:55),554
2009.5,1,Male,[55:60),562
2009.5,0,Male,[55:60),562
2009.5,1,Male,[60:65),459
2009.5,0,Male,[60:65),459
2009.5,1,Male,[65:70),359
2009.5,0,Male,[65:70),359
2009.5,1,Male,[70:75),259
2009.5,0,Male,[70:75),259
2009.5,1,Male,[75:80),107
2009.5,0,Male,[75:80),107
2009.5,1,Female,[0:5),5278
2009.5,0,Female,[0:5),5278
2009.5,1,Female,[0:200),37670
2009.5,0,Female,[0:200),37670
2009.5,1,Female,[5:10),4893
2009.5,0,Female,[5:10),4893
2009.5,1,Female,[10:15),4938
2009.5,0,Female,[10:15),4938
2009.5,1,Female,[15:20),4599
2009.5,0,Female,[15:20),4599
2009.5,1,Female,[20:25),4224
2009.5,0,Female,[20:25),4224
2009.5,1,Female,[25:30),3096
2009.5,0,Female,[25:30),3096
2009.5,1,Female,[30:35),2358
2009.5,0,Female,[30:35),2358
2009.5,1,Female,[35:40),1936
2009.5,0,Female,[35:40),1936
2009.5,1,Female,[40:45),1767
2009.5,0,Female,[40:45),1767
2009.5,1,Female,[45:50),1284
2009.5,0,Female,[45:50),1284
2009.5,1,Female,[50:55),680
2009.5,0,Female,[50:55),680
2009.5,1,Female,[55:60),578
2009.5,0,Female,[55:60),578
2009.5,1,Female,[60:65),612
2009.5,0,Female,[60:65),612
2009.5,1,Female,[65:70),512
2009.5,0,Female,[65:70),512
2009.5,1,Female,[70:75),426
2009.5,0,Female,[70:75),426
2009.5,1,Female,[75:80),295
2009.5,0,Female,[75:80),295
2010.5,1,Male,[0:5),5346
2010.5,0,Male,[0:5),5346
2010.5,1,Male,[0:200),37127
2010.5,0,Male,[0:200),37127
2010.5,1,Male,[5:10),4788
2010.5,0,Male,[5:10),4788
2010.5,1,Male,[10:15),4727
2010.5,0,Male,[10:15),4727
2010.5,1,Male,[15:20),4579
2010.5,0,Male,[15:20),4579
2010.5,1,Male,[20:25),4266
2010.5,0,Male,[20:25),4266
2010.5,1,Male,[25:30),3357
2010.5,0,Male,[25:30),3357
2010.5,1,Male,[30:35),2597
2010.5,0,Male,[30:35),2597
2010.5,1,Male,[35:40),2144
2010.5,0,Male,[35:40),2144
2010.5,1,Male,[40:45),1712
2010.5,0,Male,[40:45),1712
2010.5,1,Male,[45:50),1263
2010.5,0,Male,[45:50),1263
2010.5,1,Male,[50:55),576
2010.5,0,Male,[50:55),576
2010.5,1,Male,[55:60),531
2010.5,0,Male,[55:60),531
2010.5,1,Male,[60:65),469
2010.5,0,Male,[60:65),469
2010.5,1,Male,[65:70),342
2010.5,0,Male,[65:70),342
2010.5,1,Male,[70:75),256
2010.5,0,Male,[70:75),256
2010.5,1,Male,[75:80),115
2010.5,0,Male,[75:80),115
2010.5,1,Female,[0:5),5384
2010.5,0,Female,[0:5),5384
2010.5,1,Female,[0:200),38353
2010.5,0,Female,[0:200),38353
2010.5,1,Female,[5:10),4900
2010.5,0,Female,[5:10),4900
2010.5,1,Female,[10:15),4927
2010.5,0,Female,[10:15),4927
2010.5,1,Female,[15:20),4631
2010.5,0,Female,[15:20),4631
2010.5,1,Female,[20:25),4336
2010.5,0,Female,[20:25),4336
2010.5,1,Female,[25:30),3224
2010.5,0,Female,[25:30),3224
2010.5,1,Female,[30:35),2535
2010.5,0,Female,[30:35),2535
2010.5,1,Female,[35:40),1900
2010.5,0,Female,[35:40),1900
2010.5,1,Female,[40:45),1740
2010.5,0,Female,[40:45),1740
2010.5,1,Female,[45:50),1461
2010.5,0,Female,[45:50),1461
2010.5,1,Female,[50:55),673
2010.5,0,Female,[50:55),673
2010.5,1,Female,[55:60),577
2010.5,0,Female,[55:60),577
2010.5,1,Female,[60:65),592
2010.5,0,Female,[60:65),592
2010.5,1,Female,[65:70),510
2010.5,0,Female,[65:70),510
2010.5,1,Female,[70:75),442
2010.5,0,Female,[70:75),442
2010.5,1,Female,[75:80),304
2010.5,0,Female,[75:80),304
2011.5,1,Male,[0:5),5438
2011.5,0,Male,[0:5),5438
2011.5,1,Male,[0:200),37793
2011.5,0,Male,[0:200),37793
2011.5,1,Male,[5:10),4838
2011.5,0,Male,[5:10),4838
2011.5,1,Male,[10:15),4772
2011.5,0,Male,[10:15),4772
2011.5,1,Male,[15:20),4610
2011.5,0,Male,[15:20),4610
2011.5,1,Male,[20:25),4351
2011.5,0,Male,[20:25),4351
2011.5,1,Male,[25:30),3508
2011.5,0,Male,[25:30),3508
2011.5,1,Male,[30:35),2712
2011.5,0,Male,[30:35),2712
2011.5,1,Male,[35:40),2112
2011.5,0,Male,[35:40),2112
2011.5,1,Male,[40:45),1798
2011.5,0,Male,[40:45),1798
2011.5,1,Male,[45:50),1243
2011.5,0,Male,[45:50),1243
2011.5,1,Male,[50:55),675
2011.5,0,Male,[50:55),675
2011.5,1,Male,[55:60),507
2011.5,0,Male,[55:60),507
2011.5,1,Male,[60:65),453
2011.5,0,Male,[60:65),453
2011.5,1,Male,[65:70),340
2011.5,0,Male,[65:70),340
2011.5,1,Male,[70:75),244
2011.5,0,Male,[70:75),244
2011.5,1,Male,[75:80),128
2011.5,0,Male,[75:80),128
2011.5,1,Female,[0:5),5373
2011.5,0,Female,[0:5),5373
2011.5,1,Female,[0:200),38957
2011.5,0,Female,[0:200),38957
2011.5,1,Female,[5:10),4993
2011.5,0,Female,[5:10),4993
2011.5,1,Female,[10:15),4925
2011.5,0,Female,[10:15),4925
2011.5,1,Female,[15:20),4686
2011.5,0,Female,[15:20),4686
2011.5,1,Female,[20:25),4387
2011.5,0,Female,[20:25),4387
2011.5,1,Female,[25:30),3419
2011.5,0,Female,[25:30),3419
2011.5,1,Female,[30:35),2550
2011.5,0,Female,[30:35),2550
2011.5,1,Female,[35:40),1905
2011.5,0,Female,[35:40),1905
2011.5,1,Female,[40:45),1766
2011.5,0,Female,[40:45),1766
2011.5,1,Female,[45:50),1486
2011.5,0,Female,[45:50),1486
2011.5,1,Female,[50:55),781
2011.5,0,Female,[50:55),781
2011.5,1,Female,[55:60),594
2011.5,0,Female,[55:60),594
2011.5,1,Female,[60:65),573
2011.5,0,Female,[60:65),573
2011.5,1,Female,[65:70),529
2011.5,0,Female,[65:70),529
2011.5,1,Female,[70:75),431
2011.5,0,Female,[70:75),431
2011.5,1,Female,[75:80),322
2011.5,0,Female,[75:80),322
2012.5,1,Male,[0:5),5426
2012.5,0,Male,[0:5),5426
2012.5,1,Male,[0:200),38413
2012.5,0,Male,[0:200),38413
2012.5,1,Male,[5:10),4903
2012.5,0,Male,[5:10),4903
2012.5,1,Male,[10:15),4886
2012.5,0,Male,[10:15),4886
2012.5,1,Male,[15:20),4535
2012.5,0,Male,[15:20),4535
2012.5,1,Male,[20:25),4401
2012.5,0,Male,[20:25),4401
2012.5,1,Male,[25:30),3675
2012.5,0,Male,[25:30),3675
2012.5,1,Male,[30:35),2809
2012.5,0,Male,[30:35),2809
2012.5,1,Male,[35:40),2128
2012.5,0,Male,[35:40),2128
2012.5,1,Male,[40:45),1804
2012.5,0,Male,[40:45),1804
2012.5,1,Male,[45:50),1342
2012.5,0,Male,[45:50),1342
2012.5,1,Male,[50:55),763
2012.5,0,Male,[50:55),763
2012.5,1,Male,[55:60),489
2012.5,0,Male,[55:60),489
2012.5,1,Male,[60:65),478
2012.5,0,Male,[60:65),478
2012.5,1,Male,[65:70),320
2012.5,0,Male,[65:70),320
2012.5,1,Male,[70:75),246
2012.5,0,Male,[70:75),246
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5415
2012.5,0,Female,[0:5),5415
2012.5,1,Female,[0:200),39599
2012.5,0,Female,[0:200),39599
2012.5,1,Female,[5:10),5035
2012.5,0,Female,[5:10),5035
2012.5,1,Female,[10:15),4961
2012.5,0,Female,[10:15),4961
2012.5,1,Female,[15:20),4732
2012.5,0,Female,[15:20),4732
2012.5,1,Female,[20:25),4403
2012.5,0,Female,[20:25),4403
2012.5,1,Female,[25:30),3655
2012.5,0,Female,[25:30),3655
2012.5,1,Female,[30:35),2533
2012.5,0,Female,[30:35),2533
2012.5,1,Female,[35:40),1992
2012.5,0,Female,[35:40),1992
2012.5,1,Female,[40:45),1746
2012.5,0,Female,[40:45),1746
2012.5,1,Female,[45:50),1527
2012.5,0,Female,[45:50),1527
2012.5,1,Female,[50:55),910
2012.5,0,Female,[50:55),910
2012.5,1,Female,[55:60),608
2012.5,0,Female,[55:60),608
2012.5,1,Female,[60:65),551
2012.5,0,Female,[60:65),551
2012.5,1,Female,[65:70),522
2012.5,0,Female,[65:70),522
2012.5,1,Female,[70:75),437
2012.5,0,Female,[70:75),437
2012.5,1,Female,[75:80),318
2012.5,0,Female,[75:80),318
2013.5,1,Male,[0:5),5451
2013.5,0,Male,[0:5),5451
2013.5,1,Male,[0:200),39103
2013.5,0,Male,[0:200),39103
2013.5,1,Male,[5:10),4944
2013.5,0,Male,[5:10),4944
2013.5,1,Male,[10:15),4994
2013.5,0,Male,[10:15),4994
2013.5,1,Male,[15:20),4515
2013.5,0,Male,[15:20),4515
2013.5,1,Male,[20:25),4444
2013.5,0,Male,[20:25),4444
2013.5,1,Male,[25:30),3845
2013.5,0,Male,[25:30),3845
2013.5,1,Male,[30:35),2915
2013.5,0,Male,[30:35),2915
2013.5,1,Male,[35:40),2178
2013.5,0,Male,[35:40),2178
2013.5,1,Male,[40:45),1835
2013.5,0,Male,[40:45),1835
2013.5,1,Male,[45:50),1415
2013.5,0,Male,[45:50),1415
2013.5,1,Male,[50:55),849
2013.5,0,Male,[50:55),849
2013.5,1,Male,[55:60),472
2013.5,0,Male,[55:60),472
2013.5,1,Male,[60:65),464
2013.5,0,Male,[60:65),464
2013.5,1,Male,[65:70),329
2013.5,0,Male,[65:70),329
2013.5,1,Male,[70:75),241
2013.5,0,Male,[70:75),241
2013.5,1,Male,[75:80),143
2013.5,0,Male,[75:80),143
2013.5,1,Female,[0:5),5450
2013.5,0,Female,[0:5),5450
2013.5,1,Female,[0:200),40276
2013.5,0,Female,[0:200),40276
2013.5,1,Female,[5:10),5122
2013.5,0,Female,[5:10),5122
2013.5,1,Female,[10:15),4952
2013.5,0,Female,[10:15),4952
2013.5,1,Female,[15:20),4693
2013.5,0,Female,[15:20),4693
2013.5,1,Female,[20:25),4509
2013.5,0,Female,[20:25),4509
2013.5,1,Female,[25:30),3814
2013.5,0,Female,[25:30),3814
2013.5,1,Female,[30:35),2664
2013.5,0,Female,[30:35),2664
2013.5,1,Female,[35:40),2052
2013.5,0,Female,[35:40),2052
2013.5,1,Female,[40:45),1705
2013.5,0,Female,[40:45),1705
2013.5,1,Female,[45:50),1573
2013.5,0,Female,[45:50),1573
2013.5,1,Female,[50:55),1030
2013.5,0,Female,[50:55),1030
2013.5,1,Female,[55:60),612
2013.5,0,Female,[55:60),612
2013.5,1,Female,[60:65),529
2013.5,0,Female,[60:65),529
2013.5,1,Female,[65:70),545
2013.5,0,Female,[65:70),545
2013.5,1,Female,[70:75),430
2013.5,0,Female,[70:75),430
2013.5,1,Female,[75:80),330
2013.5,0,Female,[75:80),330
2014.5,1,Male,[0:5),5492
2014.5,0,Male,[0:5),5492
2014.5,1,Male,[0:200),39849
2014.5,0,Male,[0:200),39849
2014.5,1,Male,[5:10),5071
2014.5,0,Male,[5:10),5071
2014.5,1,Male,[10:15),4933
2014.5,0,Male,[10:15),4933
2014.5,1,Male,[15:20),4563
2014.5,0,Male,[15:20),4563
2014.5,1,Male,[20:25),4447
2014.5,0,Male,[20:25),4447
2014.5,1,Male,[25:30),4016
2014.5,0,Male,[25:30),4016
2014.5,1,Male,[30:35),3056
2014.5,0,Male,[30:35),3056
2014.5,1,Male,[35:40),2283
2014.5,0,Male,[35:40),2283
2014.5,1,Male,[40:45),1858
2014.5,0,Male,[40:45),1858
2014.5,1,Male,[45:50),1455
2014.5,0,Male,[45:50),1455
2014.5,1,Male,[50:55),962
2014.5,0,Male,[50:55),962
2014.5,1,Male,[55:60),473
2014.5,0,Male,[55:60),473
2014.5,1,Male,[60:65),454
2014.5,0,Male,[60:65),454
2014.5,1,Male,[65:70),328
2014.5,0,Male,[65:70),328
2014.5,1,Male,[70:75),242
2014.5,0,Male,[70:75),242
2014.5,1,Male,[75:80),149
2014.5,0,Male,[75:80),149
2014.5,1,Female,[0:5),5541
2014.5,0,Female,[0:5),5541
2014.5,1,Female,[0:200),41080
2014.5,0,Female,[0:200),41080
2014.5,1,Female,[5:10),5108
2014.5,0,Female,[5:10),5108
2014.5,1,Female,[10:15),5005
2014.5,0,Female,[10:15),5005
2014.5,1,Female,[15:20),4718
2014.5,0,Female,[15:20),4718
2014.5,1,Female,[20:25),4536
2014.5,0,Female,[20:25),4536
2014.5,1,Female,[25:30),3972
2014.5,0,Female,[25:30),3972
2014.5,1,Female,[30:35),2883
2014.5,0,Female,[30:35),2883
2014.5,1,Female,[35:40),2100
2014.5,0,Female,[35:40),2100
2014.5,1,Female,[40:45),1739
2014.5,0,Female,[40:45),1739
2014.5,1,Female,[45:50),1607
2014.5,0,Female,[45:50),1607
2014.5,1,Female,[50:55),1142
2014.5,0,Female,[50:55),1142
2014.5,1,Female,[55:60),624
2014.5,0,Female,[55:60),624
2014.5,1,Female,[60:65),517
2014.5,0,Female,[60:65),517
2014.5,1,Female,[65:70),539
2014.5,0,Female,[65:70),539
2014.5,1,Female,[70:75),436
2014.5,0,Female,[70:75),436
2014.5,1,Female,[75:80),327
2014.5,0,Female,[75:80),327
2006.0,1,Male,[0:5),5013
2006.0,0,Male,[0:5),5013
2006.0,1,Male,[0:200),34421
2006.0,0,Male,[0:200),34421
2006.0,1,Male,[5:10),4645
2006.0,0,Male,[5:10),4645
2006.0,1,Male,[10:15),4690
2006.0,0,Male,[10:15),4690
2006.0,1,Male,[15:20),4392
2006.0,0,Male,[15:20),4392
2006.0,1,Male,[20:25),3601
2006.0,0,Male,[20:25),3601
2006.0,1,Male,[25:30),2805
2006.0,0,Male,[25:30),2805
2006.0,1,Male,[30:35),2420
2006.0,0,Male,[30:35),2420
2006.0,1,Male,[35:40),2051
2006.0,0,Male,[35:40),2051
2006.0,1,Male,[40:45),1563
2006.0,0,Male,[40:45),1563
2006.0,1,Male,[45:50),774
2006.0,0,Male,[45:50),774
2006.0,1,Male,[50:55),614
2006.0,0,Male,[50:55),614
2006.0,1,Male,[55:60),608
2006.0,0,Male,[55:60),608
2006.0,1,Male,[60:65),476
2006.0,0,Male,[60:65),476
2006.0,1,Male,[65:70),382
2006.0,0,Male,[65:70),382
2006.0,1,Male,[70:75),237
2006.0,0,Male,[70:75),237
2006.0,1,Male,[75:80),92
2006.0,0,Male,[75:80),92
2006.0,1,Female,[0:5),5103
2006.0,0,Female,[0:5),5103
2006.0,1,Female,[0:200),35778
2006.0,0,Female,[0:200),35778
2006.0,1,Female,[5:10),4824
2006.0,0,Female,[5:10),4824
2006.0,1,Female,[10:15),4890
2006.0,0,Female,[10:15),4890
2006.0,1,Female,[15:20),4450
2006.0,0,Female,[15:20),4450
2006.0,1,Female,[20:25),3634
2006.0,0,Female,[20:25),3634
2006.0,1,Female,[25:30),2850
2006.0,0,Female,[25:30),2850
2006.0,1,Female,[30:35),2214
2006.0,0,Female,[30:35),2214
2006.0,1,Female,[35:40),1985
2006.0,0,Female,[35:40),1985
2006.0,1,Female,[40:45),1729
2006.0,0,Female,[40:45),1729
2006.0,1,Female,[45:50),822
2006.0,0,Female,[45:50),822
2006.0,1,Female,[50:55),663
2006.0,0,Female,[50:55),663
2006.0,1,Female,[55:60),654
2006.0,0,Female,[55:60),654
2006.0,1,Female,[60:65),613
2006.0,0,Female,[60:65),613
2006.0,1,Female,[65:70),555
2006.0,0,Female,[65:70),555
2006.0,1,Female,[70:75),395
2006.0,0,Female,[70:75),395
2006.0,1,Female,[75:80),239
2006.0,0,Female,[75:80),239
2007.0,1,Male,[0:5),5062
2007.0,0,Male,[0:5),5062
2007.0,1,Male,[0:200),35030
2007.0,0,Male,[0:200),35030
2007.0,1,Male,[5:10),4746
2007.0,0,Male,[5:10),4746
2007.0,1,Male,[10:15),4691
2007.0,0,Male,[10:15),4691
2007.0,1,Male,[15:20),4420
2007.0,0,Male,[15:20),4420
2007.0,1,Male,[20:25),3777
2007.0,0,Male,[20:25),3777
2007.0,1,Male,[25:30),2901
2007.0,0,Male,[25:30),2901
2007.0,1,Male,[30:35),2389
2007.0,0,Male,[30:35),2389
2007.0,1,Male,[35:40),2118
2007.0,0,Male,[35:40),2118
2007.0,1,Male,[40:45),1589
2007.0,0,Male,[40:45),1589
2007.0,1,Male,[45:50),873
2007.0,0,Male,[45:50),873
2007.0,1,Male,[50:55),618
2007.0,0,Male,[50:55),618
2007.0,1,Male,[55:60),594
2007.0,0,Male,[55:60),594
2007.0,1,Male,[60:65),469
2007.0,0,Male,[60:65),469
2007.0,1,Male,[65:70),374
2007.0,0,Male,[65:70),374
2007.0,1,Male,[70:75),246
2007.0,0,Male,[70:75),246
2007.0,1,Male,[75:80),101
2007.0,0,Male,[75:80),101
2007.0,1,Female,[0:5),5194
2007.0,0,Female,[0:5),5194
2007.0,1,Female,[0:200),36329
2007.0,0,Female,[0:200),36329
2007.0,1,Female,[5:10),4830
2007.0,0,Female,[5:10),4830
2007.0,1,Female,[10:15),4888
2007.0,0,Female,[10:15),4888
2007.0,1,Female,[15:20),4545
2007.0,0,Female,[15:20),4545
2007.0,1,Female,[20:25),3850
2007.0,0,Female,[20:25),3850
2007.0,1,Female,[25:30),2806
2007.0,0,Female,[25:30),2806
2007.0,1,Female,[30:35),2239
2007.0,0,Female,[30:35),2239
2007.0,1,Female,[35:40),2018
2007.0,0,Female,[35:40),2018
2007.0,1,Female,[40:45),1718
2007.0,0,Female,[40:45),1718
2007.0,1,Female,[45:50),957
2007.0,0,Female,[45:50),957
2007.0,1,Female,[50:55),681
2007.0,0,Female,[50:55),681
2007.0,1,Female,[55:60),633
2007.0,0,Female,[55:60),633
2007.0,1,Female,[60:65),612
2007.0,0,Female,[60:65),612
2007.0,1,Female,[65:70),520
2007.0,0,Female,[65:70),520
2007.0,1,Female,[70:75),419
2007.0,0,Female,[70:75),419
2007.0,1,Female,[75:80),240
2007.0,0,Female,[75:80),240
2008.0,1,Male,[0:5),5145
2008.0,0,Male,[0:5),5145
2008.0,1,Male,[0:200),35623
2008.0,0,Male,[0:200),35623
2008.0,1,Male,[5:10),4797
2008.0,0,Male,[5:10),4797
2008.0,1,Male,[10:15),4683
2008.0,0,Male,[10:15),4683
2008.0,1,Male,[15:20),4461
2008.0,0,Male,[15:20),4461
2008.0,1,Male,[20:25),3922
2008.0,0,Male,[20:25),3922
2008.0,1,Male,[25:30),3031
2008.0,0,Male,[25:30),3031
2008.0,1,Male,[30:35),2429
2008.0,0,Male,[30:35),2429
2008.0,1,Male,[35:40),2100
2008.0,0,Male,[35:40),2100
2008.0,1,Male,[40:45),1650
2008.0,0,Male,[40:45),1650
2008.0,1,Male,[45:50),980
2008.0,0,Male,[45:50),980
2008.0,1,Male,[50:55),592
2008.0,0,Male,[50:55),592
2008.0,1,Male,[55:60),579
2008.0,0,Male,[55:60),579
2008.0,1,Male,[60:65),467
2008.0,0,Male,[60:65),467
2008.0,1,Male,[65:70),362
2008.0,0,Male,[65:70),362
2008.0,1,Male,[70:75),261
2008.0,0,Male,[70:75),261
2008.0,1,Male,[75:80),102
2008.0,0,Male,[75:80),102
2008.0,1,Female,[0:5),5251
2008.0,0,Female,[0:5),5251
2008.0,1,Female,[0:200),36835
2008.0,0,Female,[0:200),36835
2008.0,1,Female,[5:10),4850
2008.0,0,Female,[5:10),4850
2008.0,1,Female,[10:15),4907
2008.0,0,Female,[10:15),4907
2008.0,1,Female,[15:20),4547
2008.0,0,Female,[15:20),4547
2008.0,1,Female,[20:25),4042
2008.0,0,Female,[20:25),4042
2008.0,1,Female,[25:30),2855
2008.0,0,Female,[25:30),2855
2008.0,1,Female,[30:35),2329
2008.0,0,Female,[30:35),2329
2008.0,1,Female,[35:40),1926
2008.0,0,Female,[35:40),1926
2008.0,1,Female,[40:45),1749
2008.0,0,Female,[40:45),1749
2008.0,1,Female,[45:50),1077
2008.0,0,Female,[45:50),1077
2008.0,1,Female,[50:55),690
2008.0,0,Female,[50:55),690
2008.0,1,Female,[55:60),596
2008.0,0,Female,[55:60),596
2008.0,1,Female,[60:65),623
2008.0,0,Female,[60:65),623
2008.0,1,Female,[65:70),522
2008.0,0,Female,[65:70),522
2008.0,1,Female,[70:75),421
2008.0,0,Female,[70:75),421
2008.0,1,Female,[75:80),262
2008.0,0,Female,[75:80),262
2009.0,1,Male,[0:5),5200
2009.0,0,Male,[0:5),5200
2009.0,1,Male,[0:200),36221
2009.0,0,Male,[0:200),36221
2009.0,1,Male,[5:10),4833
2009.0,0,Male,[5:10),4833
2009.0,1,Male,[10:15),4711
2009.0,0,Male,[10:15),4711
2009.0,1,Male,[15:20),4469
2009.0,0,Male,[15:20),4469
2009.0,1,Male,[20:25),4136
2009.0,0,Male,[20:25),4136
2009.0,1,Male,[25:30),3095
2009.0,0,Male,[25:30),3095
2009.0,1,Male,[30:35),2524
2009.0,0,Male,[30:35),2524
2009.0,1,Male,[35:40),2135
2009.0,0,Male,[35:40),2135
2009.0,1,Male,[40:45),1653
2009.0,0,Male,[40:45),1653
2009.0,1,Male,[45:50),1088
2009.0,0,Male,[45:50),1088
2009.0,1,Male,[50:55),573
2009.0,0,Male,[50:55),573
2009.0,1,Male,[55:60),572
2009.0,0,Male,[55:60),572
2009.0,1,Male,[60:65),450
2009.0,0,Male,[60:65),450
2009.0,1,Male,[65:70),354
2009.0,0,Male,[65:70),354
2009.0,1,Male,[70:75),266
2009.0,0,Male,[70:75),266
2009.0,1,Male,[75:80),101
2009.0,0,Male,[75:80),101
2009.0,1,Female,[0:5),5320
2009.0,0,Female,[0:5),5320
2009.0,1,Female,[0:200),37371
2009.0,0,Female,[0:200),37371
2009.0,1,Female,[5:10),4837
2009.0,0,Female,[5:10),4837
2009.0,1,Female,[10:15),4895
2009.0,0,Female,[10:15),4895
2009.0,1,Female,[15:20),4602
2009.0,0,Female,[15:20),4602
2009.0,1,Female,[20:25),4170
2009.0,0,Female,[20:25),4170
2009.0,1,Female,[25:30),3001
2009.0,0,Female,[25:30),3001
2009.0,1,Female,[30:35),2345
2009.0,0,Female,[30:35),2345
2009.0,1,Female,[35:40),1933
2009.0,0,Female,[35:40),1933
2009.0,1,Female,[40:45),1753
2009.0,0,Female,[40:45),1753
2009.0,1,Female,[45:50),1231
2009.0,0,Female,[45:50),1231
2009.0,1,Female,[50:55),672
2009.0,0,Female,[50:55),672
2009.0,1,Female,[55:60),573
2009.0,0,Female,[55:60),573
2009.0,1,Female,[60:65),616
2009.0,0,Female,[60:65),616
2009.0,1,Female,[65:70),523
2009.0,0,Female,[65:70),523
2009.0,1,Female,[70:75),419
2009.0,0,Female,[70:75),419
2009.0,1,Female,[75:80),293
2009.0,0,Female,[75:80),293
2010.0,1,Male,[0:5),5331
2010.0,0,Male,[0:5),5331
2010.0,1,Male,[0:200),36852
2010.0,0,Male,[0:200),36852
2010.0,1,Male,[5:10),4779
2010.0,0,Male,[5:10),4779
2010.0,1,Male,[10:15),4736
2010.0,0,Male,[10:15),4736
2010.0,1,Male,[15:20),4517
2010.0,0,Male,[15:20),4517
2010.0,1,Male,[20:25),4245
2010.0,0,Male,[20:25),4245
2010.0,1,Male,[25:30),3273
2010.0,0,Male,[25:30),3273
2010.0,1,Male,[30:35),2542
2010.0,0,Male,[30:35),2542
2010.0,1,Male,[35:40),2156
2010.0,0,Male,[35:40),2156
2010.0,1,Male,[40:45),1697
2010.0,0,Male,[40:45),1697
2010.0,1,Male,[45:50),1227
2010.0,0,Male,[45:50),1227
2010.0,1,Male,[50:55),543
2010.0,0,Male,[50:55),543
2010.0,1,Male,[55:60),547
2010.0,0,Male,[55:60),547
2010.0,1,Male,[60:65),474
2010.0,0,Male,[60:65),474
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),261
2010.0,0,Male,[70:75),261
2010.0,1,Male,[75:80),111
2010.0,0,Male,[75:80),111
2010.0,1,Female,[0:5),5352
2010.0,0,Female,[0:5),5352
2010.0,1,Female,[0:200),38007
2010.0,0,Female,[0:200),38007
2010.0,1,Female,[5:10),4884
2010.0,0,Female,[5:10),4884
2010.0,1,Female,[10:15),4935
2010.0,0,Female,[10:15),4935
2010.0,1,Female,[15:20),4647
2010.0,0,Female,[15:20),4647
2010.0,1,Female,[20:25),4281
2010.0,0,Female,[20:25),4281
2010.0,1,Female,[25:30),3099
2010.0,0,Female,[25:30),3099
2010.0,1,Female,[30:35),2461
2010.0,0,Female,[30:35),2461
2010.0,1,Female,[35:40),1919
2010.0,0,Female,[35:40),1919
2010.0,1,Female,[40:45),1750
2010.0,0,Female,[40:45),1750
2010.0,1,Female,[45:50),1377
2010.0,0,Female,[45:50),1377
2010.0,1,Female,[50:55),674
2010.0,0,Female,[50:55),674
2010.0,1,Female,[55:60),586
2010.0,0,Female,[55:60),586
2010.0,1,Female,[60:65),594
2010.0,0,Female,[60:65),594
2010.0,1,Female,[65:70),508
2010.0,0,Female,[65:70),508
2010.0,1,Female,[70:75),439
2010.0,0,Female,[70:75),439
2010.0,1,Female,[75:80),288
2010.0,0,Female,[75:80),288
2011.0,1,Male,[0:5),5396
2011.0,0,Male,[0:5),5396
2011.0,1,Male,[0:200),37451
2011.0,0,Male,[0:200),37451
2011.0,1,Male,[5:10),4801
2011.0,0,Male,[5:10),4801
2011.0,1,Male,[10:15),4736
2011.0,0,Male,[10:15),4736
2011.0,1,Male,[15:20),4589
2011.0,0,Male,[15:20),4589
2011.0,1,Male,[20:25),4336
2011.0,0,Male,[20:25),4336
2011.0,1,Male,[25:30),3439
2011.0,0,Male,[25:30),3439
2011.0,1,Male,[30:35),2654
2011.0,0,Male,[30:35),2654
2011.0,1,Male,[35:40),2120
2011.0,0,Male,[35:40),2120
