Year,Node,Gender,AgeBin,Result
2015.0,0,Male,[65:200),0.12781954887218044
2015.0,1,Female,[15:20),0.09813480288257737
2015.0,0,Female,[15:20),0.09813480288257737
2015.0,1,Female,[20:25),0.2767117313563018
2015.0,0,Female,[20:25),0.2767117313563018
2015.0,1,Female,[25:30),0.43292834118522194
2015.0,0,Female,[25:30),0.43292834118522194
2015.0,1,Female,[30:35),0.5393526405451448
2015.0,0,Female,[30:35),0.5393526405451448
2015.0,1,Female,[35:40),0.5682539682539682
2015.0,0,Female,[35:40),0.5682539682539682
2015.0,1,Female,[40:45),0.5046136101499423
2015.0,0,Female,[40:45),0.5046136101499423
2015.0,1,Female,[45:50),0.3752357008170962
2015.0,0,Female,[45:50),0.3752357008170962
2015.0,1,Female,[50:55),0.3041733547351525
2015.0,0,Female,[50:55),0.3041733547351525
2015.0,1,Female,[55:60),0.1967741935483871
2015.0,0,Female,[55:60),0.1967741935483871
2015.0,1,Female,[60:65),0.09262759924385633
2015.0,0,Female,[60:65),0.09262759924385633
2015.0,1,Female,[65:200),0.06649778340721976
2015.0,0,Female,[65:200),0.06649778340721976
2016.0,1,Male,[15:20),0.02125813449023861
2016.0,0,Male,[15:20),0.02125813449023861
2016.0,1,Male,[20:25),0.0671971706454465
2016.0,0,Male,[20:25),0.0671971706454465
2016.0,1,Male,[25:30),0.16843885935234412
2016.0,0,Male,[25:30),0.16843885935234412
2016.0,1,Male,[30:35),0.30305755395683454
2016.0,0,Male,[30:35),0.30305755395683454
2016.0,1,Male,[35:40),0.42863002461033634
2016.0,0,Male,[35:40),0.42863002461033634
2016.0,1,Male,[40:45),0.46602972399150744
2016.0,0,Male,[40:45),0.46602972399150744
2016.0,1,Male,[45:50),0.4531761624099542
2016.0,0,Male,[45:50),0.4531761624099542
2016.0,1,Male,[50:55),0.3442776735459662
2016.0,0,Male,[50:55),0.3442776735459662
2016.0,1,Male,[55:60),0.27703984819734345
2016.0,0,Male,[55:60),0.27703984819734345
2016.0,1,Male,[60:65),0.18269230769230768
2016.0,0,Male,[60:65),0.18269230769230768
2016.0,1,Male,[65:200),0.1334981458590853
2016.0,0,Male,[65:200),0.1334981458590853
2016.0,1,Female,[15:20),0.09426751592356689
2016.0,0,Female,[15:20),0.09426751592356689
2016.0,1,Female,[20:25),0.2650890143291359
2016.0,0,Female,[20:25),0.2650890143291359
2016.0,1,Female,[25:30),0.41626447876447875
2016.0,0,Female,[25:30),0.41626447876447875
2016.0,1,Female,[30:35),0.5360501567398119
2016.0,0,Female,[30:35),0.5360501567398119
2016.0,1,Female,[35:40),0.5649546827794562
2016.0,0,Female,[35:40),0.5649546827794562
2016.0,1,Female,[40:45),0.5383734249713631
2016.0,0,Female,[40:45),0.5383734249713631
2016.0,1,Female,[45:50),0.404551201011378
2016.0,0,Female,[45:50),0.404551201011378
2016.0,1,Female,[50:55),0.30289855072463767
2016.0,0,Female,[50:55),0.30289855072463767
2016.0,1,Female,[55:60),0.23148148148148148
2016.0,0,Female,[55:60),0.23148148148148148
2016.0,1,Female,[60:65),0.1180952380952381
2016.0,0,Female,[60:65),0.1180952380952381
2016.0,1,Female,[65:200),0.06389578163771713
2016.0,0,Female,[65:200),0.06389578163771713
2017.0,1,Male,[15:20),0.024740960033833793
2017.0,0,Male,[15:20),0.024740960033833793
2017.0,1,Male,[20:25),0.05850945494994438
2017.0,0,Male,[20:25),0.05850945494994438
2017.0,1,Male,[25:30),0.1587149364660753
2017.0,0,Male,[25:30),0.1587149364660753
2017.0,1,Male,[30:35),0.2823562730104786
2017.0,0,Male,[30:35),0.2823562730104786
2017.0,1,Male,[35:40),0.4117878192534381
2017.0,0,Male,[35:40),0.4117878192534381
2017.0,1,Male,[40:45),0.4687830687830688
2017.0,0,Male,[40:45),0.4687830687830688
2017.0,1,Male,[45:50),0.4662538699690402
2017.0,0,Male,[45:50),0.4662538699690402
2017.0,1,Male,[50:55),0.3765541740674956
2017.0,0,Male,[50:55),0.3765541740674956
2017.0,1,Male,[55:60),0.2897822445561139
2017.0,0,Male,[55:60),0.2897822445561139
2017.0,1,Male,[60:65),0.18867924528301888
2017.0,0,Male,[60:65),0.18867924528301888
2017.0,1,Male,[65:200),0.1466992665036675
2017.0,0,Male,[65:200),0.1466992665036675
2017.0,1,Female,[15:20),0.09023511967803431
2017.0,0,Female,[15:20),0.09023511967803431
2017.0,1,Female,[20:25),0.25537926537709194
2017.0,0,Female,[20:25),0.25537926537709194
2017.0,1,Female,[25:30),0.402859151628779
2017.0,0,Female,[25:30),0.402859151628779
2017.0,1,Female,[30:35),0.5252760023242301
2017.0,0,Female,[30:35),0.5252760023242301
2017.0,1,Female,[35:40),0.5793044953350297
2017.0,0,Female,[35:40),0.5793044953350297
2017.0,1,Female,[40:45),0.5513966480446927
2017.0,0,Female,[40:45),0.5513966480446927
2017.0,1,Female,[45:50),0.4376899696048632
2017.0,0,Female,[45:50),0.4376899696048632
2017.0,1,Female,[50:55),0.3189227498228207
2017.0,0,Female,[50:55),0.3189227498228207
2017.0,1,Female,[55:60),0.2670157068062827
2017.0,0,Female,[55:60),0.2670157068062827
2017.0,1,Female,[60:65),0.1286231884057971
2017.0,0,Female,[60:65),0.1286231884057971
2017.0,1,Female,[65:200),0.06979617047560223
2017.0,0,Female,[65:200),0.06979617047560223
2018.0,1,Male,[15:20),0.02284157585917854
2018.0,0,Male,[15:20),0.02284157585917854
2018.0,1,Male,[20:25),0.0595211456701723
2018.0,0,Male,[20:25),0.0595211456701723
2018.0,1,Male,[25:30),0.14349670122525918
2018.0,0,Male,[25:30),0.14349670122525918
2018.0,1,Male,[30:35),0.25947281713344317
2018.0,0,Male,[30:35),0.25947281713344317
2018.0,1,Male,[35:40),0.3951345374124585
2018.0,0,Male,[35:40),0.3951345374124585
2018.0,1,Male,[40:45),0.4830595482546201
2018.0,0,Male,[40:45),0.4830595482546201
2018.0,1,Male,[45:50),0.46711327649208284
2018.0,0,Male,[45:50),0.46711327649208284
2018.0,1,Male,[50:55),0.4003281378178835
2018.0,0,Male,[50:55),0.4003281378178835
2018.0,1,Male,[55:60),0.3201754385964912
2018.0,0,Male,[55:60),0.3201754385964912
2018.0,1,Male,[60:65),0.17632850241545894
2018.0,0,Male,[60:65),0.17632850241545894
2018.0,1,Male,[65:200),0.15971394517282478
2018.0,0,Male,[65:200),0.15971394517282478
2018.0,1,Female,[15:20),0.08435002103491797
2018.0,0,Female,[15:20),0.08435002103491797
2018.0,1,Female,[20:25),0.24336569579288025
2018.0,0,Female,[20:25),0.24336569579288025
2018.0,1,Female,[25:30),0.3907592291618296
2018.0,0,Female,[25:30),0.3907592291618296
2018.0,1,Female,[30:35),0.5156633070008172
2018.0,0,Female,[30:35),0.5156633070008172
2018.0,1,Female,[35:40),0.5820471161657189
2018.0,0,Female,[35:40),0.5820471161657189
2018.0,1,Female,[40:45),0.5666316894018888
2018.0,0,Female,[40:45),0.5666316894018888
2018.0,1,Female,[45:50),0.45685909373060213
2018.0,0,Female,[45:50),0.45685909373060213
2018.0,1,Female,[50:55),0.344640434192673
2018.0,0,Female,[50:55),0.344640434192673
2018.0,1,Female,[55:60),0.27835051546391754
2018.0,0,Female,[55:60),0.27835051546391754
2018.0,1,Female,[60:65),0.16262975778546712
2018.0,0,Female,[60:65),0.16262975778546712
2018.0,1,Female,[65:200),0.07354758961681088
2018.0,0,Female,[65:200),0.07354758961681088
2019.0,1,Male,[15:20),0.026578073089700997
2019.0,0,Male,[15:20),0.026578073089700997
2019.0,1,Male,[20:25),0.054048042704626334
2019.0,0,Male,[20:25),0.054048042704626334
2019.0,1,Male,[25:30),0.13661971830985917
2019.0,0,Male,[25:30),0.13661971830985917
2019.0,1,Male,[30:35),0.24159337816864976
2019.0,0,Male,[30:35),0.24159337816864976
2019.0,1,Male,[35:40),0.38001432664756446
2019.0,0,Male,[35:40),0.38001432664756446
2019.0,1,Male,[40:45),0.4724903474903475
2019.0,0,Male,[40:45),0.4724903474903475
2019.0,1,Male,[45:50),0.4803288314738696
2019.0,0,Male,[45:50),0.4803288314738696
2019.0,1,Male,[50:55),0.41843971631205673
2019.0,0,Male,[50:55),0.41843971631205673
2019.0,1,Male,[55:60),0.33550913838120106
2019.0,0,Male,[55:60),0.33550913838120106
2019.0,1,Male,[60:65),0.21749408983451538
2019.0,0,Male,[60:65),0.21749408983451538
2019.0,1,Male,[65:200),0.16367980884109917
2019.0,0,Male,[65:200),0.16367980884109917
2019.0,1,Female,[15:20),0.07706885660138976
2019.0,0,Female,[15:20),0.07706885660138976
2019.0,1,Female,[20:25),0.22934196332254583
2019.0,0,Female,[20:25),0.22934196332254583
2019.0,1,Female,[25:30),0.37797619047619047
2019.0,0,Female,[25:30),0.37797619047619047
2019.0,1,Female,[30:35),0.5042624644794627
2019.0,0,Female,[30:35),0.5042624644794627
2019.0,1,Female,[35:40),0.5727238383075179
2019.0,0,Female,[35:40),0.5727238383075179
2019.0,1,Female,[40:45),0.5840122199592668
2019.0,0,Female,[40:45),0.5840122199592668
2019.0,1,Female,[45:50),0.4990814451928965
2019.0,0,Female,[45:50),0.4990814451928965
2019.0,1,Female,[50:55),0.3660477453580902
2019.0,0,Female,[50:55),0.3660477453580902
2019.0,1,Female,[55:60),0.285140562248996
2019.0,0,Female,[55:60),0.285140562248996
2019.0,1,Female,[60:65),0.1890971039182283
2019.0,0,Female,[60:65),0.1890971039182283
2019.0,1,Female,[65:200),0.0769704433497537
2019.0,0,Female,[65:200),0.0769704433497537
2020.0,1,Male,[15:20),0.024493243243243243
2020.0,0,Male,[15:20),0.024493243243243243
2020.0,1,Male,[20:25),0.04844747852895838
2020.0,0,Male,[20:25),0.04844747852895838
2020.0,1,Male,[25:30),0.12968568102444702
2020.0,0,Male,[25:30),0.12968568102444702
2020.0,1,Male,[30:35),0.22587114565053898
2020.0,0,Male,[30:35),0.22587114565053898
2020.0,1,Male,[35:40),0.3554297135243171
2020.0,0,Male,[35:40),0.3554297135243171
2020.0,1,Male,[40:45),0.47504621072088726
2020.0,0,Male,[40:45),0.47504621072088726
2020.0,1,Male,[45:50),0.48242074927953893
2020.0,0,Male,[45:50),0.48242074927953893
2020.0,1,Male,[50:55),0.4525056095736724
2020.0,0,Male,[50:55),0.4525056095736724
2020.0,1,Male,[55:60),0.34576271186440677
2020.0,0,Male,[55:60),0.34576271186440677
2020.0,1,Male,[60:65),0.25252525252525254
2020.0,0,Male,[60:65),0.25252525252525254
2020.0,1,Male,[65:200),0.17447306791569087
2020.0,0,Male,[65:200),0.17447306791569087
2020.0,1,Female,[15:20),0.07626588872681808
2020.0,0,Female,[15:20),0.07626588872681808
2020.0,1,Female,[20:25),0.21605995717344753
2020.0,0,Female,[20:25),0.21605995717344753
2020.0,1,Female,[25:30),0.3597025016903313
2020.0,0,Female,[25:30),0.3597025016903313
2020.0,1,Female,[30:35),0.48758072528564333
2020.0,0,Female,[30:35),0.48758072528564333
2020.0,1,Female,[35:40),0.5786516853932584
2020.0,0,Female,[35:40),0.5786516853932584
2020.0,1,Female,[40:45),0.5898770104068117
2020.0,0,Female,[40:45),0.5898770104068117
2020.0,1,Female,[45:50),0.5196850393700787
2020.0,0,Female,[45:50),0.5196850393700787
2020.0,1,Female,[50:55),0.38892508143322474
2020.0,0,Female,[50:55),0.38892508143322474
2020.0,1,Female,[55:60),0.31408573928258965
2020.0,0,Female,[55:60),0.31408573928258965
2020.0,1,Female,[60:65),0.20034246575342465
2020.0,0,Female,[60:65),0.20034246575342465
2020.0,1,Female,[65:200),0.0828258221680877
2020.0,0,Female,[65:200),0.0828258221680877
2021.0,1,Male,[15:20),0.025052631578947368
2021.0,0,Male,[15:20),0.025052631578947368
2021.0,1,Male,[20:25),0.04399472063352398
2021.0,0,Male,[20:25),0.04399472063352398
2021.0,1,Male,[25:30),0.1269257300528857
2021.0,0,Male,[25:30),0.1269257300528857
2021.0,1,Male,[30:35),0.20962619105790373
2021.0,0,Male,[30:35),0.20962619105790373
2021.0,1,Male,[35:40),0.3418158969525605
2021.0,0,Male,[35:40),0.3418158969525605
2021.0,1,Male,[40:45),0.46210801393728224
2021.0,0,Male,[40:45),0.46210801393728224
2021.0,1,Male,[45:50),0.4844649021864212
2021.0,0,Male,[45:50),0.4844649021864212
2021.0,1,Male,[50:55),0.4791519434628975
2021.0,0,Male,[50:55),0.4791519434628975
2021.0,1,Male,[55:60),0.3686440677966102
2021.0,0,Male,[55:60),0.3686440677966102
2021.0,1,Male,[60:65),0.27074235807860264
2021.0,0,Male,[60:65),0.27074235807860264
2021.0,1,Male,[65:200),0.18531889290012032
2021.0,0,Male,[65:200),0.18531889290012032
2021.0,1,Female,[15:20),0.07017904918707553
2021.0,0,Female,[15:20),0.07017904918707553
2021.0,1,Female,[20:25),0.20146048109965636
2021.0,0,Female,[20:25),0.20146048109965636
2021.0,1,Female,[25:30),0.3446188340807175
2021.0,0,Female,[25:30),0.3446188340807175
2021.0,1,Female,[30:35),0.46874245715664975
2021.0,0,Female,[30:35),0.46874245715664975
2021.0,1,Female,[35:40),0.579923273657289
2021.0,0,Female,[35:40),0.579923273657289
2021.0,1,Female,[40:45),0.5842293906810035
2021.0,0,Female,[40:45),0.5842293906810035
2021.0,1,Female,[45:50),0.5525686977299881
2021.0,0,Female,[45:50),0.5525686977299881
2021.0,1,Female,[50:55),0.42265372168284787
2021.0,0,Female,[50:55),0.42265372168284787
2021.0,1,Female,[55:60),0.3093187157400157
2021.0,0,Female,[55:60),0.3093187157400157
2021.0,1,Female,[60:65),0.23190789473684212
2021.0,0,Female,[60:65),0.23190789473684212
2021.0,1,Female,[65:200),0.09023485784919653
2021.0,0,Female,[65:200),0.09023485784919653
2022.0,1,Male,[15:20),0.021856786011656953
2022.0,0,Male,[15:20),0.021856786011656953
2022.0,1,Male,[20:25),0.04229282954057535
2022.0,0,Male,[20:25),0.04229282954057535
2022.0,1,Male,[25:30),0.11123959296947271
2022.0,0,Male,[25:30),0.11123959296947271
2022.0,1,Male,[30:35),0.20904911686426325
2022.0,0,Male,[30:35),0.20904911686426325
2022.0,1,Male,[35:40),0.3233038348082596
2022.0,0,Male,[35:40),0.3233038348082596
2022.0,1,Male,[40:45),0.45047658516369665
2022.0,0,Male,[40:45),0.45047658516369665
2022.0,1,Male,[45:50),0.49401709401709404
2022.0,0,Male,[45:50),0.49401709401709404
2022.0,1,Male,[50:55),0.49142480211081796
2022.0,0,Male,[50:55),0.49142480211081796
2022.0,1,Male,[55:60),0.39143730886850153
2022.0,0,Male,[55:60),0.39143730886850153
2022.0,1,Male,[60:65),0.30210325047801145
2022.0,0,Male,[60:65),0.30210325047801145
2022.0,1,Male,[65:200),0.19289940828402366
2022.0,0,Male,[65:200),0.19289940828402366
2022.0,1,Female,[15:20),0.06322761942994781
2022.0,0,Female,[15:20),0.06322761942994781
2022.0,1,Female,[20:25),0.19053735816741596
2022.0,0,Female,[20:25),0.19053735816741596
2022.0,1,Female,[25:30),0.3288620612564275
2022.0,0,Female,[25:30),0.3288620612564275
2022.0,1,Female,[30:35),0.45623093170617224
2022.0,0,Female,[30:35),0.45623093170617224
2022.0,1,Female,[35:40),0.5640949554896142
2022.0,0,Female,[35:40),0.5640949554896142
2022.0,1,Female,[40:45),0.6032370953630796
2022.0,0,Female,[40:45),0.6032370953630796
2022.0,1,Female,[45:50),0.565242494226328
2022.0,0,Female,[45:50),0.565242494226328
2022.0,1,Female,[50:55),0.4517133956386293
2022.0,0,Female,[50:55),0.4517133956386293
2022.0,1,Female,[55:60),0.3285060975609756
2022.0,0,Female,[55:60),0.3285060975609756
2022.0,1,Female,[60:65),0.25742574257425743
2022.0,0,Female,[60:65),0.25742574257425743
2022.0,1,Female,[65:200),0.0972644376899696
2022.0,0,Female,[65:200),0.0972644376899696
2023.0,1,Male,[15:20),0.020765472312703582
2023.0,0,Male,[15:20),0.020765472312703582
2023.0,1,Male,[20:25),0.04095925297113752
2023.0,0,Male,[20:25),0.04095925297113752
2023.0,1,Male,[25:30),0.1089177891314445
2023.0,0,Male,[25:30),0.1089177891314445
2023.0,1,Male,[30:35),0.1934566145092461
2023.0,0,Male,[30:35),0.1934566145092461
2023.0,1,Male,[35:40),0.30609929078014186
2023.0,0,Male,[35:40),0.30609929078014186
2023.0,1,Male,[40:45),0.441073512252042
2023.0,0,Male,[40:45),0.441073512252042
2023.0,1,Male,[45:50),0.511001100110011
2023.0,0,Male,[45:50),0.511001100110011
2023.0,1,Male,[50:55),0.4941860465116279
2023.0,0,Male,[50:55),0.4941860465116279
2023.0,1,Male,[55:60),0.41209302325581393
2023.0,0,Male,[55:60),0.41209302325581393
2023.0,1,Male,[60:65),0.3288364249578415
2023.0,0,Male,[60:65),0.3288364249578415
2023.0,1,Male,[65:200),0.20941176470588235
2023.0,0,Male,[65:200),0.20941176470588235
2023.0,1,Female,[15:20),0.06924603174603175
2023.0,0,Female,[15:20),0.06924603174603175
2023.0,1,Female,[20:25),0.17444821731748728
2023.0,0,Female,[20:25),0.17444821731748728
2023.0,1,Female,[25:30),0.3184840425531915
2023.0,0,Female,[25:30),0.3184840425531915
2023.0,1,Female,[30:35),0.44168792024113146
2023.0,0,Female,[30:35),0.44168792024113146
2023.0,1,Female,[35:40),0.55309121153313
2023.0,0,Female,[35:40),0.55309121153313
2023.0,1,Female,[40:45),0.6105087572977481
2023.0,0,Female,[40:45),0.6105087572977481
2023.0,1,Female,[45:50),0.5883620689655172
2023.0,0,Female,[45:50),0.5883620689655172
2023.0,1,Female,[50:55),0.4680177327422419
2023.0,0,Female,[50:55),0.4680177327422419
2023.0,1,Female,[55:60),0.3602941176470588
2023.0,0,Female,[55:60),0.3602941176470588
2023.0,1,Female,[60:65),0.2785276073619632
2023.0,0,Female,[60:65),0.2785276073619632
2023.0,1,Female,[65:200),0.11091127098321343
2023.0,0,Female,[65:200),0.11091127098321343
2024.0,1,Male,[15:20),0.017720499395892066
2024.0,0,Male,[15:20),0.017720499395892066
2024.0,1,Male,[20:25),0.041868293709236275
2024.0,0,Male,[20:25),0.041868293709236275
2024.0,1,Male,[25:30),0.09797141539880129
2024.0,0,Male,[25:30),0.09797141539880129
2024.0,1,Male,[30:35),0.18925288710817817
2024.0,0,Male,[30:35),0.18925288710817817
2024.0,1,Male,[35:40),0.2926439232409382
2024.0,0,Male,[35:40),0.2926439232409382
2024.0,1,Male,[40:45),0.43174962292609353
2024.0,0,Male,[40:45),0.43174962292609353
2024.0,1,Male,[45:50),0.5048994326972667
2024.0,0,Male,[45:50),0.5048994326972667
2024.0,1,Male,[50:55),0.5034267912772585
2024.0,0,Male,[50:55),0.5034267912772585
2024.0,1,Male,[55:60),0.4433541480820696
2024.0,0,Male,[55:60),0.4433541480820696
2024.0,1,Male,[60:65),0.3546423135464231
2024.0,0,Male,[60:65),0.3546423135464231
2024.0,1,Male,[65:200),0.21703617269544925
2024.0,0,Male,[65:200),0.21703617269544925
2024.0,1,Female,[15:20),0.06914789422135162
2024.0,0,Female,[15:20),0.06914789422135162
2024.0,1,Female,[20:25),0.16751484308736217
2024.0,0,Female,[20:25),0.16751484308736217
2024.0,1,Female,[25:30),0.300199247288023
2024.0,0,Female,[25:30),0.300199247288023
2024.0,1,Female,[30:35),0.4275956284153005
2024.0,0,Female,[30:35),0.4275956284153005
2024.0,1,Female,[35:40),0.5432553247436235
2024.0,0,Female,[35:40),0.5432553247436235
2024.0,1,Female,[40:45),0.6030034655371582
2024.0,0,Female,[40:45),0.6030034655371582
2024.0,1,Female,[45:50),0.6061554512258738
2024.0,0,Female,[45:50),0.6061554512258738
2024.0,1,Female,[50:55),0.5082070707070707
2024.0,0,Female,[50:55),0.5082070707070707
2024.0,1,Female,[55:60),0.37799717912552894
2024.0,0,Female,[55:60),0.37799717912552894
2024.0,1,Female,[60:65),0.2955032119914347
2024.0,0,Female,[60:65),0.2955032119914347
2024.0,1,Female,[65:200),0.12040332147093713
2024.0,0,Female,[65:200),0.12040332147093713
2025.0,1,Male,[15:20),0.017602190494817132
2025.0,0,Male,[15:20),0.017602190494817132
2025.0,1,Male,[20:25),0.03965702036441586
2025.0,0,Male,[20:25),0.03965702036441586
2025.0,1,Male,[25:30),0.09334544628662275
2025.0,0,Male,[25:30),0.09334544628662275
2025.0,1,Male,[30:35),0.1803086997193639
2025.0,0,Male,[30:35),0.1803086997193639
2025.0,1,Male,[35:40),0.2774760796483062
2025.0,0,Male,[35:40),0.2774760796483062
2025.0,1,Male,[40:45),0.4113573407202216
2025.0,0,Male,[40:45),0.4113573407202216
2025.0,1,Male,[45:50),0.5103244837758112
2025.0,0,Male,[45:50),0.5103244837758112
2025.0,1,Male,[50:55),0.514320536258379
2025.0,0,Male,[50:55),0.514320536258379
2025.0,1,Male,[55:60),0.48132427843803055
2025.0,0,Male,[55:60),0.48132427843803055
2025.0,1,Male,[60:65),0.36883116883116884
2025.0,0,Male,[60:65),0.36883116883116884
2025.0,1,Male,[65:200),0.22860492379835873
2025.0,0,Male,[65:200),0.22860492379835873
2025.0,1,Female,[15:20),0.06801007556675064
2025.0,0,Female,[15:20),0.06801007556675064
2025.0,1,Female,[20:25),0.16652666946661066
2025.0,0,Female,[20:25),0.16652666946661066
2025.0,1,Female,[25:30),0.28385531539479486
2025.0,0,Female,[25:30),0.28385531539479486
2025.0,1,Female,[30:35),0.40887798349319654
2025.0,0,Female,[30:35),0.40887798349319654
2025.0,1,Female,[35:40),0.5240857503152585
2025.0,0,Female,[35:40),0.5240857503152585
2025.0,1,Female,[40:45),0.6101938262742282
2025.0,0,Female,[40:45),0.6101938262742282
2025.0,1,Female,[45:50),0.6150851581508516
2025.0,0,Female,[45:50),0.6150851581508516
2025.0,1,Female,[50:55),0.529192546583851
2025.0,0,Female,[50:55),0.529192546583851
2025.0,1,Female,[55:60),0.40206896551724136
2025.0,0,Female,[55:60),0.40206896551724136
2025.0,1,Female,[60:65),0.3264150943396226
2025.0,0,Female,[60:65),0.3264150943396226
2025.0,1,Female,[65:200),0.1287833827893175
2025.0,0,Female,[65:200),0.1287833827893175
2026.0,1,Male,[15:20),0.016506717850287907
2026.0,0,Male,[15:20),0.016506717850287907
2026.0,1,Male,[20:25),0.041631084543125536
2026.0,0,Male,[20:25),0.041631084543125536
2026.0,1,Male,[25:30),0.0853273137697517
2026.0,0,Male,[25:30),0.0853273137697517
2026.0,1,Male,[30:35),0.17793676436648972
2026.0,0,Male,[30:35),0.17793676436648972
2026.0,1,Male,[35:40),0.2616044399596367
2026.0,0,Male,[35:40),0.2616044399596367
2026.0,1,Male,[40:45),0.40058574682720466
2026.0,0,Male,[40:45),0.40058574682720466
2026.0,1,Male,[45:50),0.49953874538745385
2026.0,0,Male,[45:50),0.49953874538745385
2026.0,1,Male,[50:55),0.5241837968561064
2026.0,0,Male,[50:55),0.5241837968561064
2026.0,1,Male,[55:60),0.5072
2026.0,0,Male,[55:60),0.5072
2026.0,1,Male,[60:65),0.38705738705738707
2026.0,0,Male,[60:65),0.38705738705738707
2026.0,1,Male,[65:200),0.24972129319955408
2026.0,0,Male,[65:200),0.24972129319955408
2026.0,1,Female,[15:20),0.06666666666666667
2026.0,0,Female,[15:20),0.06666666666666667
2026.0,1,Female,[20:25),0.16169154228855723
2026.0,0,Female,[20:25),0.16169154228855723
2026.0,1,Female,[25:30),0.26533742331288346
2026.0,0,Female,[25:30),0.26533742331288346
2026.0,1,Female,[30:35),0.3921875
2026.0,0,Female,[30:35),0.3921875
2026.0,1,Female,[35:40),0.5058622374206155
2026.0,0,Female,[35:40),0.5058622374206155
2026.0,1,Female,[40:45),0.6123778501628665
2026.0,0,Female,[40:45),0.6123778501628665
2026.0,1,Female,[45:50),0.6126954921803128
2026.0,0,Female,[45:50),0.6126954921803128
2026.0,1,Female,[50:55),0.5630354957160343
2026.0,0,Female,[50:55),0.5630354957160343
2026.0,1,Female,[55:60),0.43947730398899587
2026.0,0,Female,[55:60),0.43947730398899587
2026.0,1,Female,[60:65),0.3240506329113924
2026.0,0,Female,[60:65),0.3240506329113924
2026.0,1,Female,[65:200),0.1426086956521739
2026.0,0,Female,[65:200),0.1426086956521739
2027.0,1,Male,[15:20),0.01655881233346022
2027.0,0,Male,[15:20),0.01655881233346022
2027.0,1,Male,[20:25),0.03853442830069488
2027.0,0,Male,[20:25),0.03853442830069488
2027.0,1,Male,[25:30),0.08480565371024736
2027.0,0,Male,[25:30),0.08480565371024736
2027.0,1,Male,[30:35),0.16312384473197783
2027.0,0,Male,[30:35),0.16312384473197783
2027.0,1,Male,[35:40),0.2572211155378486
2027.0,0,Male,[35:40),0.2572211155378486
2027.0,1,Male,[40:45),0.37956428352255295
2027.0,0,Male,[40:45),0.37956428352255295
2027.0,1,Male,[45:50),0.4984722828459188
2027.0,0,Male,[45:50),0.4984722828459188
2027.0,1,Male,[50:55),0.5256487628243814
2027.0,0,Male,[50:55),0.5256487628243814
2027.0,1,Male,[55:60),0.5218033998521804
2027.0,0,Male,[55:60),0.5218033998521804
2027.0,1,Male,[60:65),0.421301775147929
2027.0,0,Male,[60:65),0.421301775147929
2027.0,1,Male,[65:200),0.2670103092783505
2027.0,0,Male,[65:200),0.2670103092783505
2027.0,1,Female,[15:20),0.0635257771770612
2027.0,0,Female,[15:20),0.0635257771770612
2027.0,1,Female,[20:25),0.1593617451019996
2027.0,0,Female,[20:25),0.1593617451019996
2027.0,1,Female,[25:30),0.2543112857454704
2027.0,0,Female,[25:30),0.2543112857454704
2027.0,1,Female,[30:35),0.37594486438417074
2027.0,0,Female,[30:35),0.37594486438417074
2027.0,1,Female,[35:40),0.49098671726755216
2027.0,0,Female,[35:40),0.49098671726755216
2027.0,1,Female,[40:45),0.5993357487922706
2027.0,0,Female,[40:45),0.5993357487922706
2027.0,1,Female,[45:50),0.6302785265049416
2027.0,0,Female,[45:50),0.6302785265049416
2027.0,1,Female,[50:55),0.5858230814294083
2027.0,0,Female,[50:55),0.5858230814294083
2027.0,1,Female,[55:60),0.4642618570474282
2027.0,0,Female,[55:60),0.4642618570474282
2027.0,1,Female,[60:65),0.34555827220863894
2027.0,0,Female,[60:65),0.34555827220863894
2027.0,1,Female,[65:200),0.15952251763429193
2027.0,0,Female,[65:200),0.15952251763429193
2028.0,1,Male,[15:20),0.01540216771249287
2028.0,0,Male,[15:20),0.01540216771249287
2028.0,1,Male,[20:25),0.04043738394883433
2028.0,0,Male,[20:25),0.04043738394883433
2028.0,1,Male,[25:30),0.07918848167539266
2028.0,0,Male,[25:30),0.07918848167539266
2028.0,1,Male,[30:35),0.15617011387404137
2028.0,0,Male,[30:35),0.15617011387404137
2028.0,1,Male,[35:40),0.24011713030746706
2028.0,0,Male,[35:40),0.24011713030746706
2028.0,1,Male,[40:45),0.36835926034634575
2028.0,0,Male,[40:45),0.36835926034634575
2028.0,1,Male,[45:50),0.48466257668711654
2028.0,0,Male,[45:50),0.48466257668711654
2028.0,1,Male,[50:55),0.5389497980380843
2028.0,0,Male,[50:55),0.5389497980380843
2028.0,1,Male,[55:60),0.5356371490280778
2028.0,0,Male,[55:60),0.5356371490280778
2028.0,1,Male,[60:65),0.4396551724137931
2028.0,0,Male,[60:65),0.4396551724137931
2028.0,1,Male,[65:200),0.28170377541142305
2028.0,0,Male,[65:200),0.28170377541142305
2028.0,1,Female,[15:20),0.06027083730688537
2028.0,0,Female,[15:20),0.06027083730688537
2028.0,1,Female,[20:25),0.15860966839792248
2028.0,0,Female,[20:25),0.15860966839792248
2028.0,1,Female,[25:30),0.24165583008235805
2028.0,0,Female,[25:30),0.24165583008235805
2028.0,1,Female,[30:35),0.36510037502757553
2028.0,0,Female,[30:35),0.36510037502757553
2028.0,1,Female,[35:40),0.4731057062675398
2028.0,0,Female,[35:40),0.4731057062675398
2028.0,1,Female,[40:45),0.5839683883714366
