Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4541
2008.5,1,Female,[20:25),4025
2008.5,0,Female,[20:25),4025
2008.5,1,Female,[25:30),3056
2008.5,0,Female,[25:30),3056
2008.5,1,Female,[30:35),2426
2008.5,0,Female,[30:35),2426
2008.5,1,Female,[35:40),1970
2008.5,0,Female,[35:40),1970
2008.5,1,Female,[40:45),1760
2008.5,0,Female,[40:45),1760
2008.5,1,Female,[45:50),1249
2008.5,0,Female,[45:50),1249
2008.5,1,Female,[50:55),681
2008.5,0,Female,[50:55),681
2008.5,1,Female,[55:60),656
2008.5,0,Female,[55:60),656
2008.5,1,Female,[60:65),603
2008.5,0,Female,[60:65),603
2008.5,1,Female,[65:70),566
2008.5,0,Female,[65:70),566
2008.5,1,Female,[70:75),417
2008.5,0,Female,[70:75),417
2008.5,1,Female,[75:80),258
2008.5,0,Female,[75:80),258
2009.5,1,Male,[0:5),5310
2009.5,0,Male,[0:5),5310
2009.5,1,Male,[0:200),36872
2009.5,0,Male,[0:200),36872
2009.5,1,Male,[5:10),4812
2009.5,0,Male,[5:10),4812
2009.5,1,Male,[10:15),4732
2009.5,0,Male,[10:15),4732
2009.5,1,Male,[15:20),4678
2009.5,0,Male,[15:20),4678
2009.5,1,Male,[20:25),4082
2009.5,0,Male,[20:25),4082
2009.5,1,Male,[25:30),3332
2009.5,0,Male,[25:30),3332
2009.5,1,Male,[30:35),2537
2009.5,0,Male,[30:35),2537
2009.5,1,Male,[35:40),2116
2009.5,0,Male,[35:40),2116
2009.5,1,Male,[40:45),1713
2009.5,0,Male,[40:45),1713
2009.5,1,Male,[45:50),1126
2009.5,0,Male,[45:50),1126
2009.5,1,Male,[50:55),599
2009.5,0,Male,[50:55),599
2009.5,1,Male,[55:60),508
2009.5,0,Male,[55:60),508
2009.5,1,Male,[60:65),458
2009.5,0,Male,[60:65),458
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),300
2009.5,0,Male,[70:75),300
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5429
2009.5,0,Female,[0:5),5429
2009.5,1,Female,[0:200),38227
2009.5,0,Female,[0:200),38227
2009.5,1,Female,[5:10),5036
2009.5,0,Female,[5:10),5036
2009.5,1,Female,[10:15),4927
2009.5,0,Female,[10:15),4927
2009.5,1,Female,[15:20),4572
2009.5,0,Female,[15:20),4572
2009.5,1,Female,[20:25),4098
2009.5,0,Female,[20:25),4098
2009.5,1,Female,[25:30),3178
2009.5,0,Female,[25:30),3178
2009.5,1,Female,[30:35),2499
2009.5,0,Female,[30:35),2499
2009.5,1,Female,[35:40),1999
2009.5,0,Female,[35:40),1999
2009.5,1,Female,[40:45),1748
2009.5,0,Female,[40:45),1748
2009.5,1,Female,[45:50),1369
2009.5,0,Female,[45:50),1369
2009.5,1,Female,[50:55),701
2009.5,0,Female,[50:55),701
2009.5,1,Female,[55:60),659
2009.5,0,Female,[55:60),659
2009.5,1,Female,[60:65),562
2009.5,0,Female,[60:65),562
2009.5,1,Female,[65:70),555
2009.5,0,Female,[65:70),555
2009.5,1,Female,[70:75),427
2009.5,0,Female,[70:75),427
2009.5,1,Female,[75:80),290
2009.5,0,Female,[75:80),290
2010.5,1,Male,[0:5),5410
2010.5,0,Male,[0:5),5410
2010.5,1,Male,[0:200),37536
2010.5,0,Male,[0:200),37536
2010.5,1,Male,[5:10),4845
2010.5,0,Male,[5:10),4845
2010.5,1,Male,[10:15),4733
2010.5,0,Male,[10:15),4733
2010.5,1,Male,[15:20),4682
2010.5,0,Male,[15:20),4682
2010.5,1,Male,[20:25),4256
2010.5,0,Male,[20:25),4256
2010.5,1,Male,[25:30),3439
2010.5,0,Male,[25:30),3439
2010.5,1,Male,[30:35),2640
2010.5,0,Male,[30:35),2640
2010.5,1,Male,[35:40),2128
2010.5,0,Male,[35:40),2128
2010.5,1,Male,[40:45),1755
2010.5,0,Male,[40:45),1755
2010.5,1,Male,[45:50),1248
2010.5,0,Male,[45:50),1248
2010.5,1,Male,[50:55),591
2010.5,0,Male,[50:55),591
2010.5,1,Male,[55:60),503
2010.5,0,Male,[55:60),503
2010.5,1,Male,[60:65),426
2010.5,0,Male,[60:65),426
2010.5,1,Male,[65:70),355
2010.5,0,Male,[65:70),355
2010.5,1,Male,[70:75),313
2010.5,0,Male,[70:75),313
2010.5,1,Male,[75:80),125
2010.5,0,Male,[75:80),125
2010.5,1,Female,[0:5),5475
2010.5,0,Female,[0:5),5475
2010.5,1,Female,[0:200),38882
2010.5,0,Female,[0:200),38882
2010.5,1,Female,[5:10),5031
2010.5,0,Female,[5:10),5031
2010.5,1,Female,[10:15),4956
2010.5,0,Female,[10:15),4956
2010.5,1,Female,[15:20),4633
2010.5,0,Female,[15:20),4633
2010.5,1,Female,[20:25),4268
2010.5,0,Female,[20:25),4268
2010.5,1,Female,[25:30),3338
2010.5,0,Female,[25:30),3338
2010.5,1,Female,[30:35),2531
2010.5,0,Female,[30:35),2531
2010.5,1,Female,[35:40),2010
2010.5,0,Female,[35:40),2010
2010.5,1,Female,[40:45),1760
2010.5,0,Female,[40:45),1760
2010.5,1,Female,[45:50),1493
2010.5,0,Female,[45:50),1493
2010.5,1,Female,[50:55),720
2010.5,0,Female,[50:55),720
2010.5,1,Female,[55:60),637
2010.5,0,Female,[55:60),637
2010.5,1,Female,[60:65),556
2010.5,0,Female,[60:65),556
2010.5,1,Female,[65:70),543
2010.5,0,Female,[65:70),543
2010.5,1,Female,[70:75),448
2010.5,0,Female,[70:75),448
2010.5,1,Female,[75:80),300
2010.5,0,Female,[75:80),300
2011.5,1,Male,[0:5),5453
2011.5,0,Male,[0:5),5453
2011.5,1,Male,[0:200),38159
2011.5,0,Male,[0:200),38159
2011.5,1,Male,[5:10),4950
2011.5,0,Male,[5:10),4950
2011.5,1,Male,[10:15),4783
2011.5,0,Male,[10:15),4783
2011.5,1,Male,[15:20),4601
2011.5,0,Male,[15:20),4601
2011.5,1,Male,[20:25),4385
2011.5,0,Male,[20:25),4385
2011.5,1,Male,[25:30),3550
2011.5,0,Male,[25:30),3550
2011.5,1,Male,[30:35),2743
2011.5,0,Male,[30:35),2743
2011.5,1,Male,[35:40),2194
2011.5,0,Male,[35:40),2194
2011.5,1,Male,[40:45),1701
2011.5,0,Male,[40:45),1701
2011.5,1,Male,[45:50),1338
2011.5,0,Male,[45:50),1338
2011.5,1,Male,[50:55),664
2011.5,0,Male,[50:55),664
2011.5,1,Male,[55:60),503
2011.5,0,Male,[55:60),503
2011.5,1,Male,[60:65),410
2011.5,0,Male,[60:65),410
2011.5,1,Male,[65:70),353
2011.5,0,Male,[65:70),353
2011.5,1,Male,[70:75),305
2011.5,0,Male,[70:75),305
2011.5,1,Male,[75:80),140
2011.5,0,Male,[75:80),140
2011.5,1,Female,[0:5),5445
2011.5,0,Female,[0:5),5445
2011.5,1,Female,[0:200),39440
2011.5,0,Female,[0:200),39440
2011.5,1,Female,[5:10),5102
2011.5,0,Female,[5:10),5102
2011.5,1,Female,[10:15),4989
2011.5,0,Female,[10:15),4989
2011.5,1,Female,[15:20),4647
2011.5,0,Female,[15:20),4647
2011.5,1,Female,[20:25),4330
2011.5,0,Female,[20:25),4330
2011.5,1,Female,[25:30),3542
2011.5,0,Female,[25:30),3542
2011.5,1,Female,[30:35),2581
2011.5,0,Female,[30:35),2581
2011.5,1,Female,[35:40),2023
2011.5,0,Female,[35:40),2023
2011.5,1,Female,[40:45),1766
2011.5,0,Female,[40:45),1766
2011.5,1,Female,[45:50),1483
2011.5,0,Female,[45:50),1483
2011.5,1,Female,[50:55),836
2011.5,0,Female,[50:55),836
2011.5,1,Female,[55:60),637
2011.5,0,Female,[55:60),637
2011.5,1,Female,[60:65),554
2011.5,0,Female,[60:65),554
2011.5,1,Female,[65:70),525
2011.5,0,Female,[65:70),525
2011.5,1,Female,[70:75),475
2011.5,0,Female,[70:75),475
2011.5,1,Female,[75:80),297
2011.5,0,Female,[75:80),297
2012.5,1,Male,[0:5),5494
2012.5,0,Male,[0:5),5494
2012.5,1,Male,[0:200),38774
2012.5,0,Male,[0:200),38774
2012.5,1,Male,[5:10),4976
2012.5,0,Male,[5:10),4976
2012.5,1,Male,[10:15),4858
2012.5,0,Male,[10:15),4858
2012.5,1,Male,[15:20),4531
2012.5,0,Male,[15:20),4531
2012.5,1,Male,[20:25),4547
2012.5,0,Male,[20:25),4547
2012.5,1,Male,[25:30),3630
2012.5,0,Male,[25:30),3630
2012.5,1,Male,[30:35),2904
2012.5,0,Male,[30:35),2904
2012.5,1,Male,[35:40),2159
2012.5,0,Male,[35:40),2159
2012.5,1,Male,[40:45),1772
2012.5,0,Male,[40:45),1772
2012.5,1,Male,[45:50),1379
2012.5,0,Male,[45:50),1379
2012.5,1,Male,[50:55),738
2012.5,0,Male,[50:55),738
2012.5,1,Male,[55:60),504
2012.5,0,Male,[55:60),504
2012.5,1,Male,[60:65),410
2012.5,0,Male,[60:65),410
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),304
2012.5,0,Male,[70:75),304
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5533
2012.5,0,Female,[0:5),5533
2012.5,1,Female,[0:200),40144
2012.5,0,Female,[0:200),40144
2012.5,1,Female,[5:10),5169
2012.5,0,Female,[5:10),5169
2012.5,1,Female,[10:15),5008
2012.5,0,Female,[10:15),5008
2012.5,1,Female,[15:20),4683
2012.5,0,Female,[15:20),4683
2012.5,1,Female,[20:25),4434
2012.5,0,Female,[20:25),4434
2012.5,1,Female,[25:30),3639
2012.5,0,Female,[25:30),3639
2012.5,1,Female,[30:35),2684
2012.5,0,Female,[30:35),2684
2012.5,1,Female,[35:40),2084
2012.5,0,Female,[35:40),2084
2012.5,1,Female,[40:45),1711
2012.5,0,Female,[40:45),1711
2012.5,1,Female,[45:50),1520
2012.5,0,Female,[45:50),1520
2012.5,1,Female,[50:55),965
2012.5,0,Female,[50:55),965
2012.5,1,Female,[55:60),604
2012.5,0,Female,[55:60),604
2012.5,1,Female,[60:65),579
2012.5,0,Female,[60:65),579
2012.5,1,Female,[65:70),519
2012.5,0,Female,[65:70),519
2012.5,1,Female,[70:75),472
2012.5,0,Female,[70:75),472
2012.5,1,Female,[75:80),318
2012.5,0,Female,[75:80),318
2013.5,1,Male,[0:5),5547
2013.5,0,Male,[0:5),5547
2013.5,1,Male,[0:200),39469
2013.5,0,Male,[0:200),39469
2013.5,1,Male,[5:10),4997
2013.5,0,Male,[5:10),4997
2013.5,1,Male,[10:15),4885
2013.5,0,Male,[10:15),4885
2013.5,1,Male,[15:20),4577
2013.5,0,Male,[15:20),4577
2013.5,1,Male,[20:25),4595
2013.5,0,Male,[20:25),4595
2013.5,1,Male,[25:30),3748
2013.5,0,Male,[25:30),3748
2013.5,1,Male,[30:35),3072
2013.5,0,Male,[30:35),3072
2013.5,1,Male,[35:40),2198
2013.5,0,Male,[35:40),2198
2013.5,1,Male,[40:45),1800
2013.5,0,Male,[40:45),1800
2013.5,1,Male,[45:50),1446
2013.5,0,Male,[45:50),1446
2013.5,1,Male,[50:55),819
2013.5,0,Male,[50:55),819
2013.5,1,Male,[55:60),512
2013.5,0,Male,[55:60),512
2013.5,1,Male,[60:65),387
2013.5,0,Male,[60:65),387
2013.5,1,Male,[65:70),356
2013.5,0,Male,[65:70),356
2013.5,1,Male,[70:75),279
2013.5,0,Male,[70:75),279
2013.5,1,Male,[75:80),161
2013.5,0,Male,[75:80),161
2013.5,1,Female,[0:5),5622
2013.5,0,Female,[0:5),5622
2013.5,1,Female,[0:200),40940
2013.5,0,Female,[0:200),40940
2013.5,1,Female,[5:10),5190
2013.5,0,Female,[5:10),5190
2013.5,1,Female,[10:15),5093
2013.5,0,Female,[10:15),5093
2013.5,1,Female,[15:20),4697
2013.5,0,Female,[15:20),4697
2013.5,1,Female,[20:25),4454
2013.5,0,Female,[20:25),4454
2013.5,1,Female,[25:30),3784
2013.5,0,Female,[25:30),3784
2013.5,1,Female,[30:35),2830
2013.5,0,Female,[30:35),2830
2013.5,1,Female,[35:40),2148
2013.5,0,Female,[35:40),2148
2013.5,1,Female,[40:45),1726
2013.5,0,Female,[40:45),1726
2013.5,1,Female,[45:50),1568
2013.5,0,Female,[45:50),1568
2013.5,1,Female,[50:55),1093
2013.5,0,Female,[50:55),1093
2013.5,1,Female,[55:60),595
2013.5,0,Female,[55:60),595
2013.5,1,Female,[60:65),591
2013.5,0,Female,[60:65),591
2013.5,1,Female,[65:70),518
2013.5,0,Female,[65:70),518
2013.5,1,Female,[70:75),466
2013.5,0,Female,[70:75),466
2013.5,1,Female,[75:80),318
2013.5,0,Female,[75:80),318
2014.5,1,Male,[0:5),5549
2014.5,0,Male,[0:5),5549
2014.5,1,Male,[0:200),40219
2014.5,0,Male,[0:200),40219
2014.5,1,Male,[5:10),5109
2014.5,0,Male,[5:10),5109
2014.5,1,Male,[10:15),4935
2014.5,0,Male,[10:15),4935
2014.5,1,Male,[15:20),4574
2014.5,0,Male,[15:20),4574
2014.5,1,Male,[20:25),4606
2014.5,0,Male,[20:25),4606
2014.5,1,Male,[25:30),3910
2014.5,0,Male,[25:30),3910
2014.5,1,Male,[30:35),3193
2014.5,0,Male,[30:35),3193
2014.5,1,Male,[35:40),2303
2014.5,0,Male,[35:40),2303
2014.5,1,Male,[40:45),1844
2014.5,0,Male,[40:45),1844
2014.5,1,Male,[45:50),1474
2014.5,0,Male,[45:50),1474
2014.5,1,Male,[50:55),944
2014.5,0,Male,[50:55),944
2014.5,1,Male,[55:60),502
2014.5,0,Male,[55:60),502
2014.5,1,Male,[60:65),405
2014.5,0,Male,[60:65),405
2014.5,1,Male,[65:70),344
2014.5,0,Male,[65:70),344
2014.5,1,Male,[70:75),244
2014.5,0,Male,[70:75),244
2014.5,1,Male,[75:80),191
2014.5,0,Male,[75:80),191
2014.5,1,Female,[0:5),5621
2014.5,0,Female,[0:5),5621
2014.5,1,Female,[0:200),41694
2014.5,0,Female,[0:200),41694
2014.5,1,Female,[5:10),5277
2014.5,0,Female,[5:10),5277
2014.5,1,Female,[10:15),5164
2014.5,0,Female,[10:15),5164
2014.5,1,Female,[15:20),4719
2014.5,0,Female,[15:20),4719
2014.5,1,Female,[20:25),4475
2014.5,0,Female,[20:25),4475
2014.5,1,Female,[25:30),3876
2014.5,0,Female,[25:30),3876
2014.5,1,Female,[30:35),3014
2014.5,0,Female,[30:35),3014
2014.5,1,Female,[35:40),2226
2014.5,0,Female,[35:40),2226
2014.5,1,Female,[40:45),1780
2014.5,0,Female,[40:45),1780
2014.5,1,Female,[45:50),1563
2014.5,0,Female,[45:50),1563
2014.5,1,Female,[50:55),1218
2014.5,0,Female,[50:55),1218
2014.5,1,Female,[55:60),628
2014.5,0,Female,[55:60),628
2014.5,1,Female,[60:65),589
2014.5,0,Female,[60:65),589
2014.5,1,Female,[65:70),492
2014.5,0,Female,[65:70),492
2014.5,1,Female,[70:75),468
2014.5,0,Female,[70:75),468
2014.5,1,Female,[75:80),318
2014.5,0,Female,[75:80),318
2006.0,1,Male,[0:5),5098
2006.0,0,Male,[0:5),5098
2006.0,1,Male,[0:200),34798
2006.0,0,Male,[0:200),34798
2006.0,1,Male,[5:10),4672
2006.0,0,Male,[5:10),4672
2006.0,1,Male,[10:15),4763
2006.0,0,Male,[10:15),4763
2006.0,1,Male,[15:20),4386
2006.0,0,Male,[15:20),4386
2006.0,1,Male,[20:25),3652
2006.0,0,Male,[20:25),3652
2006.0,1,Male,[25:30),2872
2006.0,0,Male,[25:30),2872
2006.0,1,Male,[30:35),2482
2006.0,0,Male,[30:35),2482
2006.0,1,Male,[35:40),2003
2006.0,0,Male,[35:40),2003
2006.0,1,Male,[40:45),1593
2006.0,0,Male,[40:45),1593
2006.0,1,Male,[45:50),781
2006.0,0,Male,[45:50),781
2006.0,1,Male,[50:55),619
2006.0,0,Male,[50:55),619
2006.0,1,Male,[55:60),543
2006.0,0,Male,[55:60),543
2006.0,1,Male,[60:65),475
2006.0,0,Male,[60:65),475
2006.0,1,Male,[65:70),449
2006.0,0,Male,[65:70),449
2006.0,1,Male,[70:75),232
2006.0,0,Male,[70:75),232
2006.0,1,Male,[75:80),122
2006.0,0,Male,[75:80),122
2006.0,1,Female,[0:5),5260
2006.0,0,Female,[0:5),5260
2006.0,1,Female,[0:200),36184
2006.0,0,Female,[0:200),36184
2006.0,1,Female,[5:10),4840
2006.0,0,Female,[5:10),4840
2006.0,1,Female,[10:15),4850
2006.0,0,Female,[10:15),4850
2006.0,1,Female,[15:20),4386
2006.0,0,Female,[15:20),4386
2006.0,1,Female,[20:25),3704
2006.0,0,Female,[20:25),3704
2006.0,1,Female,[25:30),2844
2006.0,0,Female,[25:30),2844
2006.0,1,Female,[30:35),2285
2006.0,0,Female,[30:35),2285
2006.0,1,Female,[35:40),2046
2006.0,0,Female,[35:40),2046
2006.0,1,Female,[40:45),1733
2006.0,0,Female,[40:45),1733
2006.0,1,Female,[45:50),901
2006.0,0,Female,[45:50),901
2006.0,1,Female,[50:55),724
2006.0,0,Female,[50:55),724
2006.0,1,Female,[55:60),644
2006.0,0,Female,[55:60),644
2006.0,1,Female,[60:65),631
2006.0,0,Female,[60:65),631
2006.0,1,Female,[65:70),564
2006.0,0,Female,[65:70),564
2006.0,1,Female,[70:75),401
2006.0,0,Female,[70:75),401
2006.0,1,Female,[75:80),207
2006.0,0,Female,[75:80),207
2007.0,1,Male,[0:5),5114
2007.0,0,Male,[0:5),5114
2007.0,1,Male,[0:200),35363
2007.0,0,Male,[0:200),35363
2007.0,1,Male,[5:10),4771
2007.0,0,Male,[5:10),4771
2007.0,1,Male,[10:15),4711
2007.0,0,Male,[10:15),4711
2007.0,1,Male,[15:20),4513
2007.0,0,Male,[15:20),4513
2007.0,1,Male,[20:25),3747
2007.0,0,Male,[20:25),3747
2007.0,1,Male,[25:30),2994
2007.0,0,Male,[25:30),2994
2007.0,1,Male,[30:35),2483
2007.0,0,Male,[30:35),2483
2007.0,1,Male,[35:40),2046
2007.0,0,Male,[35:40),2046
2007.0,1,Male,[40:45),1629
2007.0,0,Male,[40:45),1629
2007.0,1,Male,[45:50),880
2007.0,0,Male,[45:50),880
2007.0,1,Male,[50:55),614
2007.0,0,Male,[50:55),614
2007.0,1,Male,[55:60),501
2007.0,0,Male,[55:60),501
2007.0,1,Male,[60:65),483
2007.0,0,Male,[60:65),483
2007.0,1,Male,[65:70),443
2007.0,0,Male,[65:70),443
2007.0,1,Male,[70:75),252
2007.0,0,Male,[70:75),252
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5308
2007.0,0,Female,[0:5),5308
2007.0,1,Female,[0:200),36744
2007.0,0,Female,[0:200),36744
2007.0,1,Female,[5:10),4869
2007.0,0,Female,[5:10),4869
2007.0,1,Female,[10:15),4894
2007.0,0,Female,[10:15),4894
2007.0,1,Female,[15:20),4452
2007.0,0,Female,[15:20),4452
2007.0,1,Female,[20:25),3867
2007.0,0,Female,[20:25),3867
2007.0,1,Female,[25:30),2899
2007.0,0,Female,[25:30),2899
2007.0,1,Female,[30:35),2324
2007.0,0,Female,[30:35),2324
2007.0,1,Female,[35:40),2016
2007.0,0,Female,[35:40),2016
2007.0,1,Female,[40:45),1731
2007.0,0,Female,[40:45),1731
2007.0,1,Female,[45:50),1043
2007.0,0,Female,[45:50),1043
2007.0,1,Female,[50:55),694
2007.0,0,Female,[50:55),694
2007.0,1,Female,[55:60),660
2007.0,0,Female,[55:60),660
2007.0,1,Female,[60:65),618
2007.0,0,Female,[60:65),618
2007.0,1,Female,[65:70),564
2007.0,0,Female,[65:70),564
2007.0,1,Female,[70:75),409
2007.0,0,Female,[70:75),409
2007.0,1,Female,[75:80),224
2007.0,0,Female,[75:80),224
2008.0,1,Male,[0:5),5179
2008.0,0,Male,[0:5),5179
2008.0,1,Male,[0:200),35921
2008.0,0,Male,[0:200),35921
2008.0,1,Male,[5:10),4758
2008.0,0,Male,[5:10),4758
2008.0,1,Male,[10:15),4698
2008.0,0,Male,[10:15),4698
2008.0,1,Male,[15:20),4668
2008.0,0,Male,[15:20),4668
2008.0,1,Male,[20:25),3842
2008.0,0,Male,[20:25),3842
2008.0,1,Male,[25:30),3112
2008.0,0,Male,[25:30),3112
2008.0,1,Male,[30:35),2447
2008.0,0,Male,[30:35),2447
2008.0,1,Male,[35:40),2115
2008.0,0,Male,[35:40),2115
2008.0,1,Male,[40:45),1652
2008.0,0,Male,[40:45),1652
2008.0,1,Male,[45:50),969
2008.0,0,Male,[45:50),969
2008.0,1,Male,[50:55),622
2008.0,0,Male,[50:55),622
2008.0,1,Male,[55:60),494
2008.0,0,Male,[55:60),494
2008.0,1,Male,[60:65),480
2008.0,0,Male,[60:65),480
2008.0,1,Male,[65:70),419
2008.0,0,Male,[65:70),419
2008.0,1,Male,[70:75),263
2008.0,0,Male,[70:75),263
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5356
2008.0,0,Female,[0:5),5356
2008.0,1,Female,[0:200),37331
2008.0,0,Female,[0:200),37331
2008.0,1,Female,[5:10),4948
2008.0,0,Female,[5:10),4948
2008.0,1,Female,[10:15),4842
2008.0,0,Female,[10:15),4842
2008.0,1,Female,[15:20),4571
2008.0,0,Female,[15:20),4571
2008.0,1,Female,[20:25),3947
2008.0,0,Female,[20:25),3947
2008.0,1,Female,[25:30),3010
2008.0,0,Female,[25:30),3010
2008.0,1,Female,[30:35),2393
2008.0,0,Female,[30:35),2393
2008.0,1,Female,[35:40),1947
2008.0,0,Female,[35:40),1947
2008.0,1,Female,[40:45),1779
2008.0,0,Female,[40:45),1779
2008.0,1,Female,[45:50),1175
2008.0,0,Female,[45:50),1175
2008.0,1,Female,[50:55),683
2008.0,0,Female,[50:55),683
2008.0,1,Female,[55:60),671
2008.0,0,Female,[55:60),671
2008.0,1,Female,[60:65),596
2008.0,0,Female,[60:65),596
2008.0,1,Female,[65:70),574
2008.0,0,Female,[65:70),574
2008.0,1,Female,[70:75),420
2008.0,0,Female,[70:75),420
2008.0,1,Female,[75:80),240
2008.0,0,Female,[75:80),240
2009.0,1,Male,[0:5),5288
2009.0,0,Male,[0:5),5288
2009.0,1,Male,[0:200),36551
2009.0,0,Male,[0:200),36551
2009.0,1,Male,[5:10),4786
2009.0,0,Male,[5:10),4786
2009.0,1,Male,[10:15),4733
2009.0,0,Male,[10:15),4733
2009.0,1,Male,[15:20),4625
2009.0,0,Male,[15:20),4625
2009.0,1,Male,[20:25),4025
2009.0,0,Male,[20:25),4025
2009.0,1,Male,[25:30),3282
2009.0,0,Male,[25:30),3282
2009.0,1,Male,[30:35),2510
2009.0,0,Male,[30:35),2510
2009.0,1,Male,[35:40),2084
2009.0,0,Male,[35:40),2084
2009.0,1,Male,[40:45),1706
2009.0,0,Male,[40:45),1706
2009.0,1,Male,[45:50),1070
2009.0,0,Male,[45:50),1070
2009.0,1,Male,[50:55),612
2009.0,0,Male,[50:55),612
2009.0,1,Male,[55:60),495
2009.0,0,Male,[55:60),495
2009.0,1,Male,[60:65),473
2009.0,0,Male,[60:65),473
2009.0,1,Male,[65:70),366
2009.0,0,Male,[65:70),366
2009.0,1,Male,[70:75),288
2009.0,0,Male,[70:75),288
2009.0,1,Male,[75:80),137
2009.0,0,Male,[75:80),137
2009.0,1,Female,[0:5),5406
2009.0,0,Female,[0:5),5406
2009.0,1,Female,[0:200),37922
2009.0,0,Female,[0:200),37922
2009.0,1,Female,[5:10),5009
2009.0,0,Female,[5:10),5009
2009.0,1,Female,[10:15),4897
2009.0,0,Female,[10:15),4897
2009.0,1,Female,[15:20),4560
2009.0,0,Female,[15:20),4560
2009.0,1,Female,[20:25),4059
2009.0,0,Female,[20:25),4059
2009.0,1,Female,[25:30),3113
2009.0,0,Female,[25:30),3113
2009.0,1,Female,[30:35),2471
2009.0,0,Female,[30:35),2471
2009.0,1,Female,[35:40),1986
2009.0,0,Female,[35:40),1986
2009.0,1,Female,[40:45),1743
2009.0,0,Female,[40:45),1743
2009.0,1,Female,[45:50),1310
2009.0,0,Female,[45:50),1310
2009.0,1,Female,[50:55),697
2009.0,0,Female,[50:55),697
2009.0,1,Female,[55:60),660
2009.0,0,Female,[55:60),660
2009.0,1,Female,[60:65),570
2009.0,0,Female,[60:65),570
2009.0,1,Female,[65:70),558
2009.0,0,Female,[65:70),558
2009.0,1,Female,[70:75),420
2009.0,0,Female,[70:75),420
2009.0,1,Female,[75:80),280
2009.0,0,Female,[75:80),280
2010.0,1,Male,[0:5),5348
2010.0,0,Male,[0:5),5348
2010.0,1,Male,[0:200),37240
2010.0,0,Male,[0:200),37240
2010.0,1,Male,[5:10),4855
2010.0,0,Male,[5:10),4855
2010.0,1,Male,[10:15),4775
2010.0,0,Male,[10:15),4775
2010.0,1,Male,[15:20),4637
2010.0,0,Male,[15:20),4637
2010.0,1,Male,[20:25),4183
2010.0,0,Male,[20:25),4183
2010.0,1,Male,[25:30),3380
2010.0,0,Male,[25:30),3380
2010.0,1,Male,[30:35),2596
2010.0,0,Male,[30:35),2596
2010.0,1,Male,[35:40),2102
2010.0,0,Male,[35:40),2102
2010.0,1,Male,[40:45),1772
2010.0,0,Male,[40:45),1772
2010.0,1,Male,[45:50),1161
2010.0,0,Male,[45:50),1161
2010.0,1,Male,[50:55),589
2010.0,0,Male,[50:55),589
2010.0,1,Male,[55:60),516
2010.0,0,Male,[55:60),516
2010.0,1,Male,[60:65),441
2010.0,0,Male,[60:65),441
2010.0,1,Male,[65:70),362
2010.0,0,Male,[65:70),362
2010.0,1,Male,[70:75),304
2010.0,0,Male,[70:75),304
2010.0,1,Male,[75:80),137
2010.0,0,Male,[75:80),137
2010.0,1,Female,[0:5),5446
2010.0,0,Female,[0:5),5446
2010.0,1,Female,[0:200),38552
2010.0,0,Female,[0:200),38552
2010.0,1,Female,[5:10),5030
2010.0,0,Female,[5:10),5030
2010.0,1,Female,[10:15),4936
2010.0,0,Female,[10:15),4936
2010.0,1,Female,[15:20),4609
2010.0,0,Female,[15:20),4609
2010.0,1,Female,[20:25),4164
2010.0,0,Female,[20:25),4164
2010.0,1,Female,[25:30),3270
2010.0,0,Female,[25:30),3270
2010.0,1,Female,[30:35),2512
2010.0,0,Female,[30:35),2512
2010.0,1,Female,[35:40),2034
2010.0,0,Female,[35:40),2034
2010.0,1,Female,[40:45),1734
2010.0,0,Female,[40:45),1734
2010.0,1,Female,[45:50),1439
2010.0,0,Female,[45:50),1439
2010.0,1,Female,[50:55),713
2010.0,0,Female,[50:55),713
2010.0,1,Female,[55:60),639
2010.0,0,Female,[55:60),639
2010.0,1,Female,[60:65),565
2010.0,0,Female,[60:65),565
2010.0,1,Female,[65:70),547
2010.0,0,Female,[65:70),547
2010.0,1,Female,[70:75),441
2010.0,0,Female,[70:75),441
2010.0,1,Female,[75:80),290
2010.0,0,Female,[75:80),290
2011.0,1,Male,[0:5),5436
2011.0,0,Male,[0:5),5436
2011.0,1,Male,[0:200),37852
2011.0,0,Male,[0:200),37852
2011.0,1,Male,[5:10),4894
2011.0,0,Male,[5:10),4894
2011.0,1,Male,[10:15),4764
2011.0,0,Male,[10:15),4764
2011.0,1,Male,[15:20),4638
2011.0,0,Male,[15:20),4638
2011.0,1,Male,[20:25),4335
2011.0,0,Male,[20:25),4335
2011.0,1,Male,[25:30),3458
2011.0,0,Male,[25:30),3458
2011.0,1,Male,[30:35),2723
2011.0,0,Male,[30:35),2723
2011.0,1,Male,[35:40),2168
2011.0,0,Male,[35:40),2168
2011.0,1,Male,[40:45),1704
