Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),5012
2008.5,1,Female,[15:20),4785
2008.5,0,Female,[15:20),4785
2008.5,1,Female,[20:25),4185
2008.5,0,Female,[20:25),4185
2008.5,1,Female,[25:30),3225
2008.5,0,Female,[25:30),3225
2008.5,1,Female,[30:35),2417
2008.5,0,Female,[30:35),2417
2008.5,1,Female,[35:40),2058
2008.5,0,Female,[35:40),2058
2008.5,1,Female,[40:45),1849
2008.5,0,Female,[40:45),1849
2008.5,1,Female,[45:50),1190
2008.5,0,Female,[45:50),1190
2008.5,1,Female,[50:55),657
2008.5,0,Female,[50:55),657
2008.5,1,Female,[55:60),582
2008.5,0,Female,[55:60),582
2008.5,1,Female,[60:65),573
2008.5,0,Female,[60:65),573
2008.5,1,Female,[65:70),533
2008.5,0,Female,[65:70),533
2008.5,1,Female,[70:75),503
2008.5,0,Female,[70:75),503
2008.5,1,Female,[75:80),259
2008.5,0,Female,[75:80),259
2009.5,1,Male,[0:5),5506
2009.5,0,Male,[0:5),5506
2009.5,1,Male,[0:200),38049
2009.5,0,Male,[0:200),38049
2009.5,1,Male,[5:10),5060
2009.5,0,Male,[5:10),5060
2009.5,1,Male,[10:15),5073
2009.5,0,Male,[10:15),5073
2009.5,1,Male,[15:20),4667
2009.5,0,Male,[15:20),4667
2009.5,1,Male,[20:25),4209
2009.5,0,Male,[20:25),4209
2009.5,1,Male,[25:30),3383
2009.5,0,Male,[25:30),3383
2009.5,1,Male,[30:35),2689
2009.5,0,Male,[30:35),2689
2009.5,1,Male,[35:40),2193
2009.5,0,Male,[35:40),2193
2009.5,1,Male,[40:45),1721
2009.5,0,Male,[40:45),1721
2009.5,1,Male,[45:50),1265
2009.5,0,Male,[45:50),1265
2009.5,1,Male,[50:55),600
2009.5,0,Male,[50:55),600
2009.5,1,Male,[55:60),507
2009.5,0,Male,[55:60),507
2009.5,1,Male,[60:65),384
2009.5,0,Male,[60:65),384
2009.5,1,Male,[65:70),350
2009.5,0,Male,[65:70),350
2009.5,1,Male,[70:75),251
2009.5,0,Male,[70:75),251
2009.5,1,Male,[75:80),138
2009.5,0,Male,[75:80),138
2009.5,1,Female,[0:5),5581
2009.5,0,Female,[0:5),5581
2009.5,1,Female,[0:200),39178
2009.5,0,Female,[0:200),39178
2009.5,1,Female,[5:10),5034
2009.5,0,Female,[5:10),5034
2009.5,1,Female,[10:15),5074
2009.5,0,Female,[10:15),5074
2009.5,1,Female,[15:20),4789
2009.5,0,Female,[15:20),4789
2009.5,1,Female,[20:25),4378
2009.5,0,Female,[20:25),4378
2009.5,1,Female,[25:30),3332
2009.5,0,Female,[25:30),3332
2009.5,1,Female,[30:35),2464
2009.5,0,Female,[30:35),2464
2009.5,1,Female,[35:40),2043
2009.5,0,Female,[35:40),2043
2009.5,1,Female,[40:45),1859
2009.5,0,Female,[40:45),1859
2009.5,1,Female,[45:50),1358
2009.5,0,Female,[45:50),1358
2009.5,1,Female,[50:55),640
2009.5,0,Female,[50:55),640
2009.5,1,Female,[55:60),574
2009.5,0,Female,[55:60),574
2009.5,1,Female,[60:65),553
2009.5,0,Female,[60:65),553
2009.5,1,Female,[65:70),527
2009.5,0,Female,[65:70),527
2009.5,1,Female,[70:75),504
2009.5,0,Female,[70:75),504
2009.5,1,Female,[75:80),286
2009.5,0,Female,[75:80),286
2010.5,1,Male,[0:5),5667
2010.5,0,Male,[0:5),5667
2010.5,1,Male,[0:200),38799
2010.5,0,Male,[0:200),38799
2010.5,1,Male,[5:10),5055
2010.5,0,Male,[5:10),5055
2010.5,1,Male,[10:15),5068
2010.5,0,Male,[10:15),5068
2010.5,1,Male,[15:20),4683
2010.5,0,Male,[15:20),4683
2010.5,1,Male,[20:25),4359
2010.5,0,Male,[20:25),4359
2010.5,1,Male,[25:30),3538
2010.5,0,Male,[25:30),3538
2010.5,1,Male,[30:35),2813
2010.5,0,Male,[30:35),2813
2010.5,1,Male,[35:40),2203
2010.5,0,Male,[35:40),2203
2010.5,1,Male,[40:45),1743
2010.5,0,Male,[40:45),1743
2010.5,1,Male,[45:50),1403
2010.5,0,Male,[45:50),1403
2010.5,1,Male,[50:55),586
2010.5,0,Male,[50:55),586
2010.5,1,Male,[55:60),519
2010.5,0,Male,[55:60),519
2010.5,1,Male,[60:65),374
2010.5,0,Male,[60:65),374
2010.5,1,Male,[65:70),329
2010.5,0,Male,[65:70),329
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),136
2010.5,0,Male,[75:80),136
2010.5,1,Female,[0:5),5684
2010.5,0,Female,[0:5),5684
2010.5,1,Female,[0:200),39910
2010.5,0,Female,[0:200),39910
2010.5,1,Female,[5:10),5079
2010.5,0,Female,[5:10),5079
2010.5,1,Female,[10:15),5049
2010.5,0,Female,[10:15),5049
2010.5,1,Female,[15:20),4859
2010.5,0,Female,[15:20),4859
2010.5,1,Female,[20:25),4572
2010.5,0,Female,[20:25),4572
2010.5,1,Female,[25:30),3440
2010.5,0,Female,[25:30),3440
2010.5,1,Female,[30:35),2561
2010.5,0,Female,[30:35),2561
2010.5,1,Female,[35:40),2057
2010.5,0,Female,[35:40),2057
2010.5,1,Female,[40:45),1851
2010.5,0,Female,[40:45),1851
2010.5,1,Female,[45:50),1505
2010.5,0,Female,[45:50),1505
2010.5,1,Female,[50:55),642
2010.5,0,Female,[50:55),642
2010.5,1,Female,[55:60),573
2010.5,0,Female,[55:60),573
2010.5,1,Female,[60:65),524
2010.5,0,Female,[60:65),524
2010.5,1,Female,[65:70),518
2010.5,0,Female,[65:70),518
2010.5,1,Female,[70:75),496
2010.5,0,Female,[70:75),496
2010.5,1,Female,[75:80),309
2010.5,0,Female,[75:80),309
2011.5,1,Male,[0:5),5709
2011.5,0,Male,[0:5),5709
2011.5,1,Male,[0:200),39484
2011.5,0,Male,[0:200),39484
2011.5,1,Male,[5:10),5073
2011.5,0,Male,[5:10),5073
2011.5,1,Male,[10:15),5129
2011.5,0,Male,[10:15),5129
2011.5,1,Male,[15:20),4767
2011.5,0,Male,[15:20),4767
2011.5,1,Male,[20:25),4441
2011.5,0,Male,[20:25),4441
2011.5,1,Male,[25:30),3626
2011.5,0,Male,[25:30),3626
2011.5,1,Male,[30:35),2949
2011.5,0,Male,[30:35),2949
2011.5,1,Male,[35:40),2173
2011.5,0,Male,[35:40),2173
2011.5,1,Male,[40:45),1815
2011.5,0,Male,[40:45),1815
2011.5,1,Male,[45:50),1415
2011.5,0,Male,[45:50),1415
2011.5,1,Male,[50:55),712
2011.5,0,Male,[50:55),712
2011.5,1,Male,[55:60),519
2011.5,0,Male,[55:60),519
2011.5,1,Male,[60:65),370
2011.5,0,Male,[60:65),370
2011.5,1,Male,[65:70),321
2011.5,0,Male,[65:70),321
2011.5,1,Male,[70:75),265
2011.5,0,Male,[70:75),265
2011.5,1,Male,[75:80),131
2011.5,0,Male,[75:80),131
2011.5,1,Female,[0:5),5663
2011.5,0,Female,[0:5),5663
2011.5,1,Female,[0:200),40527
2011.5,0,Female,[0:200),40527
2011.5,1,Female,[5:10),5159
2011.5,0,Female,[5:10),5159
2011.5,1,Female,[10:15),5101
2011.5,0,Female,[10:15),5101
2011.5,1,Female,[15:20),4855
2011.5,0,Female,[15:20),4855
2011.5,1,Female,[20:25),4631
2011.5,0,Female,[20:25),4631
2011.5,1,Female,[25:30),3556
2011.5,0,Female,[25:30),3556
2011.5,1,Female,[30:35),2713
2011.5,0,Female,[30:35),2713
2011.5,1,Female,[35:40),2085
2011.5,0,Female,[35:40),2085
2011.5,1,Female,[40:45),1804
2011.5,0,Female,[40:45),1804
2011.5,1,Female,[45:50),1574
2011.5,0,Female,[45:50),1574
2011.5,1,Female,[50:55),734
2011.5,0,Female,[50:55),734
2011.5,1,Female,[55:60),595
2011.5,0,Female,[55:60),595
2011.5,1,Female,[60:65),514
2011.5,0,Female,[60:65),514
2011.5,1,Female,[65:70),506
2011.5,0,Female,[65:70),506
2011.5,1,Female,[70:75),486
2011.5,0,Female,[70:75),486
2011.5,1,Female,[75:80),339
2011.5,0,Female,[75:80),339
2012.5,1,Male,[0:5),5854
2012.5,0,Male,[0:5),5854
2012.5,1,Male,[0:200),40223
2012.5,0,Male,[0:200),40223
2012.5,1,Male,[5:10),5121
2012.5,0,Male,[5:10),5121
2012.5,1,Male,[10:15),5124
2012.5,0,Male,[10:15),5124
2012.5,1,Male,[15:20),4829
2012.5,0,Male,[15:20),4829
2012.5,1,Male,[20:25),4543
2012.5,0,Male,[20:25),4543
2012.5,1,Male,[25:30),3757
2012.5,0,Male,[25:30),3757
2012.5,1,Male,[30:35),3009
2012.5,0,Male,[30:35),3009
2012.5,1,Male,[35:40),2213
2012.5,0,Male,[35:40),2213
2012.5,1,Male,[40:45),1834
2012.5,0,Male,[40:45),1834
2012.5,1,Male,[45:50),1390
2012.5,0,Male,[45:50),1390
2012.5,1,Male,[50:55),837
2012.5,0,Male,[50:55),837
2012.5,1,Male,[55:60),530
2012.5,0,Male,[55:60),530
2012.5,1,Male,[60:65),383
2012.5,0,Male,[60:65),383
2012.5,1,Male,[65:70),326
2012.5,0,Male,[65:70),326
2012.5,1,Male,[70:75),259
2012.5,0,Male,[70:75),259
2012.5,1,Male,[75:80),144
2012.5,0,Male,[75:80),144
2012.5,1,Female,[0:5),5751
2012.5,0,Female,[0:5),5751
2012.5,1,Female,[0:200),41264
2012.5,0,Female,[0:200),41264
2012.5,1,Female,[5:10),5267
2012.5,0,Female,[5:10),5267
2012.5,1,Female,[10:15),5122
2012.5,0,Female,[10:15),5122
2012.5,1,Female,[15:20),4799
2012.5,0,Female,[15:20),4799
2012.5,1,Female,[20:25),4694
2012.5,0,Female,[20:25),4694
2012.5,1,Female,[25:30),3721
2012.5,0,Female,[25:30),3721
2012.5,1,Female,[30:35),2862
2012.5,0,Female,[30:35),2862
2012.5,1,Female,[35:40),2124
2012.5,0,Female,[35:40),2124
2012.5,1,Female,[40:45),1793
2012.5,0,Female,[40:45),1793
2012.5,1,Female,[45:50),1597
2012.5,0,Female,[45:50),1597
2012.5,1,Female,[50:55),884
2012.5,0,Female,[50:55),884
2012.5,1,Female,[55:60),581
2012.5,0,Female,[55:60),581
2012.5,1,Female,[60:65),529
2012.5,0,Female,[60:65),529
2012.5,1,Female,[65:70),494
2012.5,0,Female,[65:70),494
2012.5,1,Female,[70:75),462
2012.5,0,Female,[70:75),462
2012.5,1,Female,[75:80),349
2012.5,0,Female,[75:80),349
2013.5,1,Male,[0:5),5878
2013.5,0,Male,[0:5),5878
2013.5,1,Male,[0:200),40986
2013.5,0,Male,[0:200),40986
2013.5,1,Male,[5:10),5183
2013.5,0,Male,[5:10),5183
2013.5,1,Male,[10:15),5149
2013.5,0,Male,[10:15),5149
2013.5,1,Male,[15:20),4916
2013.5,0,Male,[15:20),4916
2013.5,1,Male,[20:25),4570
2013.5,0,Male,[20:25),4570
2013.5,1,Male,[25:30),3890
2013.5,0,Male,[25:30),3890
2013.5,1,Male,[30:35),3129
2013.5,0,Male,[30:35),3129
2013.5,1,Male,[35:40),2315
2013.5,0,Male,[35:40),2315
2013.5,1,Male,[40:45),1862
2013.5,0,Male,[40:45),1862
2013.5,1,Male,[45:50),1427
2013.5,0,Male,[45:50),1427
2013.5,1,Male,[50:55),949
2013.5,0,Male,[50:55),949
2013.5,1,Male,[55:60),527
2013.5,0,Male,[55:60),527
2013.5,1,Male,[60:65),395
2013.5,0,Male,[60:65),395
2013.5,1,Male,[65:70),314
2013.5,0,Male,[65:70),314
2013.5,1,Male,[70:75),251
2013.5,0,Male,[70:75),251
2013.5,1,Male,[75:80),152
2013.5,0,Male,[75:80),152
2013.5,1,Female,[0:5),5738
2013.5,0,Female,[0:5),5738
2013.5,1,Female,[0:200),41962
2013.5,0,Female,[0:200),41962
2013.5,1,Female,[5:10),5329
2013.5,0,Female,[5:10),5329
2013.5,1,Female,[10:15),5137
2013.5,0,Female,[10:15),5137
2013.5,1,Female,[15:20),4837
2013.5,0,Female,[15:20),4837
2013.5,1,Female,[20:25),4707
2013.5,0,Female,[20:25),4707
2013.5,1,Female,[25:30),3938
2013.5,0,Female,[25:30),3938
2013.5,1,Female,[30:35),2977
2013.5,0,Female,[30:35),2977
2013.5,1,Female,[35:40),2149
2013.5,0,Female,[35:40),2149
2013.5,1,Female,[40:45),1803
2013.5,0,Female,[40:45),1803
2013.5,1,Female,[45:50),1654
2013.5,0,Female,[45:50),1654
2013.5,1,Female,[50:55),1036
2013.5,0,Female,[50:55),1036
2013.5,1,Female,[55:60),572
2013.5,0,Female,[55:60),572
2013.5,1,Female,[60:65),524
2013.5,0,Female,[60:65),524
2013.5,1,Female,[65:70),496
2013.5,0,Female,[65:70),496
2013.5,1,Female,[70:75),433
2013.5,0,Female,[70:75),433
2013.5,1,Female,[75:80),376
2013.5,0,Female,[75:80),376
2014.5,1,Male,[0:5),5893
2014.5,0,Male,[0:5),5893
2014.5,1,Male,[0:200),41764
2014.5,0,Male,[0:200),41764
2014.5,1,Male,[5:10),5316
2014.5,0,Male,[5:10),5316
2014.5,1,Male,[10:15),5153
2014.5,0,Male,[10:15),5153
2014.5,1,Male,[15:20),4925
2014.5,0,Male,[15:20),4925
2014.5,1,Male,[20:25),4594
2014.5,0,Male,[20:25),4594
2014.5,1,Male,[25:30),4023
2014.5,0,Male,[25:30),4023
2014.5,1,Male,[30:35),3262
2014.5,0,Male,[30:35),3262
2014.5,1,Male,[35:40),2455
2014.5,0,Male,[35:40),2455
2014.5,1,Male,[40:45),1914
2014.5,0,Male,[40:45),1914
2014.5,1,Male,[45:50),1446
2014.5,0,Male,[45:50),1446
2014.5,1,Male,[50:55),1051
2014.5,0,Male,[50:55),1051
2014.5,1,Male,[55:60),522
2014.5,0,Male,[55:60),522
2014.5,1,Male,[60:65),423
2014.5,0,Male,[60:65),423
2014.5,1,Male,[65:70),296
2014.5,0,Male,[65:70),296
2014.5,1,Male,[70:75),244
2014.5,0,Male,[70:75),244
2014.5,1,Male,[75:80),157
2014.5,0,Male,[75:80),157
2014.5,1,Female,[0:5),5704
2014.5,0,Female,[0:5),5704
2014.5,1,Female,[0:200),42723
2014.5,0,Female,[0:200),42723
2014.5,1,Female,[5:10),5438
2014.5,0,Female,[5:10),5438
2014.5,1,Female,[10:15),5179
2014.5,0,Female,[10:15),5179
2014.5,1,Female,[15:20),4871
2014.5,0,Female,[15:20),4871
2014.5,1,Female,[20:25),4719
2014.5,0,Female,[20:25),4719
2014.5,1,Female,[25:30),4120
2014.5,0,Female,[25:30),4120
2014.5,1,Female,[30:35),3136
2014.5,0,Female,[30:35),3136
2014.5,1,Female,[35:40),2222
2014.5,0,Female,[35:40),2222
2014.5,1,Female,[40:45),1821
2014.5,0,Female,[40:45),1821
2014.5,1,Female,[45:50),1657
2014.5,0,Female,[45:50),1657
2014.5,1,Female,[50:55),1225
2014.5,0,Female,[50:55),1225
2014.5,1,Female,[55:60),562
2014.5,0,Female,[55:60),562
2014.5,1,Female,[60:65),512
2014.5,0,Female,[60:65),512
2014.5,1,Female,[65:70),484
2014.5,0,Female,[65:70),484
2014.5,1,Female,[70:75),429
2014.5,0,Female,[70:75),429
2014.5,1,Female,[75:80),372
2014.5,0,Female,[75:80),372
2006.0,1,Male,[0:5),5259
2006.0,0,Male,[0:5),5259
2006.0,1,Male,[0:200),35808
2006.0,0,Male,[0:200),35808
2006.0,1,Male,[5:10),4987
2006.0,0,Male,[5:10),4987
2006.0,1,Male,[10:15),4841
2006.0,0,Male,[10:15),4841
2006.0,1,Male,[15:20),4470
2006.0,0,Male,[15:20),4470
2006.0,1,Male,[20:25),3768
2006.0,0,Male,[20:25),3768
2006.0,1,Male,[25:30),3027
2006.0,0,Male,[25:30),3027
2006.0,1,Male,[30:35),2475
2006.0,0,Male,[30:35),2475
2006.0,1,Male,[35:40),2125
2006.0,0,Male,[35:40),2125
2006.0,1,Male,[40:45),1712
2006.0,0,Male,[40:45),1712
2006.0,1,Male,[45:50),812
2006.0,0,Male,[45:50),812
2006.0,1,Male,[50:55),626
2006.0,0,Male,[50:55),626
2006.0,1,Male,[55:60),475
2006.0,0,Male,[55:60),475
2006.0,1,Male,[60:65),445
2006.0,0,Male,[60:65),445
2006.0,1,Male,[65:70),388
2006.0,0,Male,[65:70),388
2006.0,1,Male,[70:75),230
2006.0,0,Male,[70:75),230
2006.0,1,Male,[75:80),111
2006.0,0,Male,[75:80),111
2006.0,1,Female,[0:5),5319
2006.0,0,Female,[0:5),5319
2006.0,1,Female,[0:200),37133
2006.0,0,Female,[0:200),37133
2006.0,1,Female,[5:10),4931
2006.0,0,Female,[5:10),4931
2006.0,1,Female,[10:15),5038
2006.0,0,Female,[10:15),5038
2006.0,1,Female,[15:20),4712
2006.0,0,Female,[15:20),4712
2006.0,1,Female,[20:25),3765
2006.0,0,Female,[20:25),3765
2006.0,1,Female,[25:30),2890
2006.0,0,Female,[25:30),2890
2006.0,1,Female,[30:35),2400
2006.0,0,Female,[30:35),2400
2006.0,1,Female,[35:40),2155
2006.0,0,Female,[35:40),2155
2006.0,1,Female,[40:45),1773
2006.0,0,Female,[40:45),1773
2006.0,1,Female,[45:50),835
2006.0,0,Female,[45:50),835
2006.0,1,Female,[50:55),678
2006.0,0,Female,[50:55),678
2006.0,1,Female,[55:60),598
2006.0,0,Female,[55:60),598
2006.0,1,Female,[60:65),635
2006.0,0,Female,[60:65),635
2006.0,1,Female,[65:70),607
2006.0,0,Female,[65:70),607
2006.0,1,Female,[70:75),443
2006.0,0,Female,[70:75),443
2006.0,1,Female,[75:80),217
2006.0,0,Female,[75:80),217
2007.0,1,Male,[0:5),5324
2007.0,0,Male,[0:5),5324
2007.0,1,Male,[0:200),36406
2007.0,0,Male,[0:200),36406
2007.0,1,Male,[5:10),4994
2007.0,0,Male,[5:10),4994
2007.0,1,Male,[10:15),4931
2007.0,0,Male,[10:15),4931
2007.0,1,Male,[15:20),4605
2007.0,0,Male,[15:20),4605
2007.0,1,Male,[20:25),3816
2007.0,0,Male,[20:25),3816
2007.0,1,Male,[25:30),3139
2007.0,0,Male,[25:30),3139
2007.0,1,Male,[30:35),2468
2007.0,0,Male,[30:35),2468
2007.0,1,Male,[35:40),2166
2007.0,0,Male,[35:40),2166
2007.0,1,Male,[40:45),1724
2007.0,0,Male,[40:45),1724
2007.0,1,Male,[45:50),933
2007.0,0,Male,[45:50),933
2007.0,1,Male,[50:55),625
2007.0,0,Male,[50:55),625
2007.0,1,Male,[55:60),474
2007.0,0,Male,[55:60),474
2007.0,1,Male,[60:65),425
2007.0,0,Male,[60:65),425
2007.0,1,Male,[65:70),384
2007.0,0,Male,[65:70),384
2007.0,1,Male,[70:75),230
2007.0,0,Male,[70:75),230
2007.0,1,Male,[75:80),114
2007.0,0,Male,[75:80),114
2007.0,1,Female,[0:5),5360
2007.0,0,Female,[0:5),5360
2007.0,1,Female,[0:200),37651
2007.0,0,Female,[0:200),37651
2007.0,1,Female,[5:10),4987
2007.0,0,Female,[5:10),4987
2007.0,1,Female,[10:15),4994
2007.0,0,Female,[10:15),4994
2007.0,1,Female,[15:20),4732
2007.0,0,Female,[15:20),4732
2007.0,1,Female,[20:25),3969
2007.0,0,Female,[20:25),3969
2007.0,1,Female,[25:30),3008
2007.0,0,Female,[25:30),3008
2007.0,1,Female,[30:35),2424
2007.0,0,Female,[30:35),2424
2007.0,1,Female,[35:40),2093
2007.0,0,Female,[35:40),2093
2007.0,1,Female,[40:45),1816
2007.0,0,Female,[40:45),1816
2007.0,1,Female,[45:50),947
2007.0,0,Female,[45:50),947
2007.0,1,Female,[50:55),672
2007.0,0,Female,[50:55),672
2007.0,1,Female,[55:60),602
2007.0,0,Female,[55:60),602
2007.0,1,Female,[60:65),604
2007.0,0,Female,[60:65),604
2007.0,1,Female,[65:70),586
2007.0,0,Female,[65:70),586
2007.0,1,Female,[70:75),470
2007.0,0,Female,[70:75),470
2007.0,1,Female,[75:80),238
2007.0,0,Female,[75:80),238
2008.0,1,Male,[0:5),5357
2008.0,0,Male,[0:5),5357
2008.0,1,Male,[0:200),37029
2008.0,0,Male,[0:200),37029
2008.0,1,Male,[5:10),5027
2008.0,0,Male,[5:10),5027
2008.0,1,Male,[10:15),4995
2008.0,0,Male,[10:15),4995
2008.0,1,Male,[15:20),4663
2008.0,0,Male,[15:20),4663
2008.0,1,Male,[20:25),3976
2008.0,0,Male,[20:25),3976
2008.0,1,Male,[25:30),3226
2008.0,0,Male,[25:30),3226
2008.0,1,Male,[30:35),2522
2008.0,0,Male,[30:35),2522
2008.0,1,Male,[35:40),2205
2008.0,0,Male,[35:40),2205
2008.0,1,Male,[40:45),1678
2008.0,0,Male,[40:45),1678
2008.0,1,Male,[45:50),1089
2008.0,0,Male,[45:50),1089
2008.0,1,Male,[50:55),629
2008.0,0,Male,[50:55),629
2008.0,1,Male,[55:60),482
2008.0,0,Male,[55:60),482
2008.0,1,Male,[60:65),399
2008.0,0,Male,[60:65),399
2008.0,1,Male,[65:70),377
2008.0,0,Male,[65:70),377
2008.0,1,Male,[70:75),226
2008.0,0,Male,[70:75),226
2008.0,1,Male,[75:80),121
2008.0,0,Male,[75:80),121
2008.0,1,Female,[0:5),5464
2008.0,0,Female,[0:5),5464
2008.0,1,Female,[0:200),38225
2008.0,0,Female,[0:200),38225
2008.0,1,Female,[5:10),5008
2008.0,0,Female,[5:10),5008
2008.0,1,Female,[10:15),5000
2008.0,0,Female,[10:15),5000
2008.0,1,Female,[15:20),4757
2008.0,0,Female,[15:20),4757
2008.0,1,Female,[20:25),4077
2008.0,0,Female,[20:25),4077
2008.0,1,Female,[25:30),3185
2008.0,0,Female,[25:30),3185
2008.0,1,Female,[30:35),2413
2008.0,0,Female,[30:35),2413
2008.0,1,Female,[35:40),2086
2008.0,0,Female,[35:40),2086
2008.0,1,Female,[40:45),1843
2008.0,0,Female,[40:45),1843
2008.0,1,Female,[45:50),1110
2008.0,0,Female,[45:50),1110
2008.0,1,Female,[50:55),640
2008.0,0,Female,[50:55),640
2008.0,1,Female,[55:60),607
2008.0,0,Female,[55:60),607
2008.0,1,Female,[60:65),573
2008.0,0,Female,[60:65),573
2008.0,1,Female,[65:70),570
2008.0,0,Female,[65:70),570
2008.0,1,Female,[70:75),478
2008.0,0,Female,[70:75),478
2008.0,1,Female,[75:80),257
2008.0,0,Female,[75:80),257
2009.0,1,Male,[0:5),5428
2009.0,0,Male,[0:5),5428
2009.0,1,Male,[0:200),37703
2009.0,0,Male,[0:200),37703
2009.0,1,Male,[5:10),5030
2009.0,0,Male,[5:10),5030
2009.0,1,Male,[10:15),5116
2009.0,0,Male,[10:15),5116
2009.0,1,Male,[15:20),4650
2009.0,0,Male,[15:20),4650
2009.0,1,Male,[20:25),4150
2009.0,0,Male,[20:25),4150
2009.0,1,Male,[25:30),3305
2009.0,0,Male,[25:30),3305
2009.0,1,Male,[30:35),2676
2009.0,0,Male,[30:35),2676
2009.0,1,Male,[35:40),2129
2009.0,0,Male,[35:40),2129
2009.0,1,Male,[40:45),1769
2009.0,0,Male,[40:45),1769
2009.0,1,Male,[45:50),1167
2009.0,0,Male,[45:50),1167
2009.0,1,Male,[50:55),614
2009.0,0,Male,[50:55),614
2009.0,1,Male,[55:60),498
2009.0,0,Male,[55:60),498
2009.0,1,Male,[60:65),394
2009.0,0,Male,[60:65),394
2009.0,1,Male,[65:70),344
2009.0,0,Male,[65:70),344
2009.0,1,Male,[70:75),242
2009.0,0,Male,[70:75),242
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5539
2009.0,0,Female,[0:5),5539
2009.0,1,Female,[0:200),38833
2009.0,0,Female,[0:200),38833
2009.0,1,Female,[5:10),5008
2009.0,0,Female,[5:10),5008
2009.0,1,Female,[10:15),5045
2009.0,0,Female,[10:15),5045
2009.0,1,Female,[15:20),4803
2009.0,0,Female,[15:20),4803
2009.0,1,Female,[20:25),4273
2009.0,0,Female,[20:25),4273
2009.0,1,Female,[25:30),3262
2009.0,0,Female,[25:30),3262
2009.0,1,Female,[30:35),2452
2009.0,0,Female,[30:35),2452
2009.0,1,Female,[35:40),2061
2009.0,0,Female,[35:40),2061
2009.0,1,Female,[40:45),1848
2009.0,0,Female,[40:45),1848
2009.0,1,Female,[45:50),1289
2009.0,0,Female,[45:50),1289
2009.0,1,Female,[50:55),638
2009.0,0,Female,[50:55),638
2009.0,1,Female,[55:60),574
2009.0,0,Female,[55:60),574
2009.0,1,Female,[60:65),560
2009.0,0,Female,[60:65),560
2009.0,1,Female,[65:70),542
2009.0,0,Female,[65:70),542
2009.0,1,Female,[70:75),496
2009.0,0,Female,[70:75),496
2009.0,1,Female,[75:80),265
2009.0,0,Female,[75:80),265
2010.0,1,Male,[0:5),5587
2010.0,0,Male,[0:5),5587
2010.0,1,Male,[0:200),38396
2010.0,0,Male,[0:200),38396
2010.0,1,Male,[5:10),5052
2010.0,0,Male,[5:10),5052
2010.0,1,Male,[10:15),5068
2010.0,0,Male,[10:15),5068
2010.0,1,Male,[15:20),4659
2010.0,0,Male,[15:20),4659
2010.0,1,Male,[20:25),4303
2010.0,0,Male,[20:25),4303
2010.0,1,Male,[25:30),3463
2010.0,0,Male,[25:30),3463
2010.0,1,Male,[30:35),2754
2010.0,0,Male,[30:35),2754
2010.0,1,Male,[35:40),2172
2010.0,0,Male,[35:40),2172
2010.0,1,Male,[40:45),1739
2010.0,0,Male,[40:45),1739
2010.0,1,Male,[45:50),1327
2010.0,0,Male,[45:50),1327
2010.0,1,Male,[50:55),604
2010.0,0,Male,[50:55),604
2010.0,1,Male,[55:60),506
2010.0,0,Male,[55:60),506
2010.0,1,Male,[60:65),379
2010.0,0,Male,[60:65),379
2010.0,1,Male,[65:70),334
2010.0,0,Male,[65:70),334
2010.0,1,Male,[70:75),257
2010.0,0,Male,[70:75),257
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5630
2010.0,0,Female,[0:5),5630
2010.0,1,Female,[0:200),39536
2010.0,0,Female,[0:200),39536
2010.0,1,Female,[5:10),5033
2010.0,0,Female,[5:10),5033
2010.0,1,Female,[10:15),5050
2010.0,0,Female,[10:15),5050
2010.0,1,Female,[15:20),4879
2010.0,0,Female,[15:20),4879
2010.0,1,Female,[20:25),4440
2010.0,0,Female,[20:25),4440
2010.0,1,Female,[25:30),3373
2010.0,0,Female,[25:30),3373
2010.0,1,Female,[30:35),2523
2010.0,0,Female,[30:35),2523
2010.0,1,Female,[35:40),2056
2010.0,0,Female,[35:40),2056
2010.0,1,Female,[40:45),1857
2010.0,0,Female,[40:45),1857
2010.0,1,Female,[45:50),1431
2010.0,0,Female,[45:50),1431
2010.0,1,Female,[50:55),642
2010.0,0,Female,[50:55),642
2010.0,1,Female,[55:60),590
2010.0,0,Female,[55:60),590
2010.0,1,Female,[60:65),537
2010.0,0,Female,[60:65),537
2010.0,1,Female,[65:70),505
2010.0,0,Female,[65:70),505
2010.0,1,Female,[70:75),504
2010.0,0,Female,[70:75),504
2010.0,1,Female,[75:80),301
2010.0,0,Female,[75:80),301
2011.0,1,Male,[0:5),5697
2011.0,0,Male,[0:5),5697
2011.0,1,Male,[0:200),39164
2011.0,0,Male,[0:200),39164
2011.0,1,Male,[5:10),5064
2011.0,0,Male,[5:10),5064
2011.0,1,Male,[10:15),5084
2011.0,0,Male,[10:15),5084
2011.0,1,Male,[15:20),4713
2011.0,0,Male,[15:20),4713
2011.0,1,Male,[20:25),4415
2011.0,0,Male,[20:25),4415
2011.0,1,Male,[25:30),3590
2011.0,0,Male,[25:30),3590
2011.0,1,Male,[30:35),2876
2011.0,0,Male,[30:35),2876
2011.0,1,Male,[35:40),2192
