Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[5:10),4828
2008.5,0,Female,[5:10),4828
2008.5,1,Female,[10:15),4947
2008.5,0,Female,[10:15),4947
2008.5,1,Female,[15:20),4692
2008.5,0,Female,[15:20),4692
2008.5,1,Female,[20:25),3994
2008.5,0,Female,[20:25),3994
2008.5,1,Female,[25:30),3018
2008.5,0,Female,[25:30),3018
2008.5,1,Female,[30:35),2344
2008.5,0,Female,[30:35),2344
2008.5,1,Female,[35:40),1972
2008.5,0,Female,[35:40),1972
2008.5,1,Female,[40:45),1785
2008.5,0,Female,[40:45),1785
2008.5,1,Female,[45:50),1227
2008.5,0,Female,[45:50),1227
2008.5,1,Female,[50:55),715
2008.5,0,Female,[50:55),715
2008.5,1,Female,[55:60),599
2008.5,0,Female,[55:60),599
2008.5,1,Female,[60:65),562
2008.5,0,Female,[60:65),562
2008.5,1,Female,[65:70),518
2008.5,0,Female,[65:70),518
2008.5,1,Female,[70:75),464
2008.5,0,Female,[70:75),464
2008.5,1,Female,[75:80),245
2008.5,0,Female,[75:80),245
2009.5,1,Male,[0:5),5384
2009.5,0,Male,[0:5),5384
2009.5,1,Male,[0:200),37171
2009.5,0,Male,[0:200),37171
2009.5,1,Male,[5:10),4652
2009.5,0,Male,[5:10),4652
2009.5,1,Male,[10:15),4831
2009.5,0,Male,[10:15),4831
2009.5,1,Male,[15:20),4664
2009.5,0,Male,[15:20),4664
2009.5,1,Male,[20:25),4244
2009.5,0,Male,[20:25),4244
2009.5,1,Male,[25:30),3353
2009.5,0,Male,[25:30),3353
2009.5,1,Male,[30:35),2690
2009.5,0,Male,[30:35),2690
2009.5,1,Male,[35:40),2168
2009.5,0,Male,[35:40),2168
2009.5,1,Male,[40:45),1728
2009.5,0,Male,[40:45),1728
2009.5,1,Male,[45:50),1203
2009.5,0,Male,[45:50),1203
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),511
2009.5,0,Male,[55:60),511
2009.5,1,Male,[60:65),414
2009.5,0,Male,[60:65),414
2009.5,1,Male,[65:70),325
2009.5,0,Male,[65:70),325
2009.5,1,Male,[70:75),246
2009.5,0,Male,[70:75),246
2009.5,1,Male,[75:80),133
2009.5,0,Male,[75:80),133
2009.5,1,Female,[0:5),5314
2009.5,0,Female,[0:5),5314
2009.5,1,Female,[0:200),37948
2009.5,0,Female,[0:200),37948
2009.5,1,Female,[5:10),4933
2009.5,0,Female,[5:10),4933
2009.5,1,Female,[10:15),4893
2009.5,0,Female,[10:15),4893
2009.5,1,Female,[15:20),4701
2009.5,0,Female,[15:20),4701
2009.5,1,Female,[20:25),4207
2009.5,0,Female,[20:25),4207
2009.5,1,Female,[25:30),3121
2009.5,0,Female,[25:30),3121
2009.5,1,Female,[30:35),2416
2009.5,0,Female,[30:35),2416
2009.5,1,Female,[35:40),1953
2009.5,0,Female,[35:40),1953
2009.5,1,Female,[40:45),1766
2009.5,0,Female,[40:45),1766
2009.5,1,Female,[45:50),1363
2009.5,0,Female,[45:50),1363
2009.5,1,Female,[50:55),707
2009.5,0,Female,[50:55),707
2009.5,1,Female,[55:60),603
2009.5,0,Female,[55:60),603
2009.5,1,Female,[60:65),551
2009.5,0,Female,[60:65),551
2009.5,1,Female,[65:70),523
2009.5,0,Female,[65:70),523
2009.5,1,Female,[70:75),442
2009.5,0,Female,[70:75),442
2009.5,1,Female,[75:80),264
2009.5,0,Female,[75:80),264
2010.5,1,Male,[0:5),5494
2010.5,0,Male,[0:5),5494
2010.5,1,Male,[0:200),37878
2010.5,0,Male,[0:200),37878
2010.5,1,Male,[5:10),4756
2010.5,0,Male,[5:10),4756
2010.5,1,Male,[10:15),4710
2010.5,0,Male,[10:15),4710
2010.5,1,Male,[15:20),4729
2010.5,0,Male,[15:20),4729
2010.5,1,Male,[20:25),4400
2010.5,0,Male,[20:25),4400
2010.5,1,Male,[25:30),3520
2010.5,0,Male,[25:30),3520
2010.5,1,Male,[30:35),2778
2010.5,0,Male,[30:35),2778
2010.5,1,Male,[35:40),2156
2010.5,0,Male,[35:40),2156
2010.5,1,Male,[40:45),1770
2010.5,0,Male,[40:45),1770
2010.5,1,Male,[45:50),1308
2010.5,0,Male,[45:50),1308
2010.5,1,Male,[50:55),552
2010.5,0,Male,[50:55),552
2010.5,1,Male,[55:60),497
2010.5,0,Male,[55:60),497
2010.5,1,Male,[60:65),419
2010.5,0,Male,[60:65),419
2010.5,1,Male,[65:70),315
2010.5,0,Male,[65:70),315
2010.5,1,Male,[70:75),260
2010.5,0,Male,[70:75),260
2010.5,1,Male,[75:80),141
2010.5,0,Male,[75:80),141
2010.5,1,Female,[0:5),5483
2010.5,0,Female,[0:5),5483
2010.5,1,Female,[0:200),38643
2010.5,0,Female,[0:200),38643
2010.5,1,Female,[5:10),4938
2010.5,0,Female,[5:10),4938
2010.5,1,Female,[10:15),4903
2010.5,0,Female,[10:15),4903
2010.5,1,Female,[15:20),4718
2010.5,0,Female,[15:20),4718
2010.5,1,Female,[20:25),4373
2010.5,0,Female,[20:25),4373
2010.5,1,Female,[25:30),3243
2010.5,0,Female,[25:30),3243
2010.5,1,Female,[30:35),2448
2010.5,0,Female,[30:35),2448
2010.5,1,Female,[35:40),1990
2010.5,0,Female,[35:40),1990
2010.5,1,Female,[40:45),1756
2010.5,0,Female,[40:45),1756
2010.5,1,Female,[45:50),1495
2010.5,0,Female,[45:50),1495
2010.5,1,Female,[50:55),727
2010.5,0,Female,[50:55),727
2010.5,1,Female,[55:60),576
2010.5,0,Female,[55:60),576
2010.5,1,Female,[60:65),535
2010.5,0,Female,[60:65),535
2010.5,1,Female,[65:70),538
2010.5,0,Female,[65:70),538
2010.5,1,Female,[70:75),448
2010.5,0,Female,[70:75),448
2010.5,1,Female,[75:80),279
2010.5,0,Female,[75:80),279
2011.5,1,Male,[0:5),5527
2011.5,0,Male,[0:5),5527
2011.5,1,Male,[0:200),38493
2011.5,0,Male,[0:200),38493
2011.5,1,Male,[5:10),4877
2011.5,0,Male,[5:10),4877
2011.5,1,Male,[10:15),4692
2011.5,0,Male,[10:15),4692
2011.5,1,Male,[15:20),4777
2011.5,0,Male,[15:20),4777
2011.5,1,Male,[20:25),4455
2011.5,0,Male,[20:25),4455
2011.5,1,Male,[25:30),3646
2011.5,0,Male,[25:30),3646
2011.5,1,Male,[30:35),2879
2011.5,0,Male,[30:35),2879
2011.5,1,Male,[35:40),2150
2011.5,0,Male,[35:40),2150
2011.5,1,Male,[40:45),1815
2011.5,0,Male,[40:45),1815
2011.5,1,Male,[45:50),1341
2011.5,0,Male,[45:50),1341
2011.5,1,Male,[50:55),643
2011.5,0,Male,[50:55),643
2011.5,1,Male,[55:60),491
2011.5,0,Male,[55:60),491
2011.5,1,Male,[60:65),401
2011.5,0,Male,[60:65),401
2011.5,1,Male,[65:70),337
2011.5,0,Male,[65:70),337
2011.5,1,Male,[70:75),237
2011.5,0,Male,[70:75),237
2011.5,1,Male,[75:80),148
2011.5,0,Male,[75:80),148
2011.5,1,Female,[0:5),5488
2011.5,0,Female,[0:5),5488
2011.5,1,Female,[0:200),39168
2011.5,0,Female,[0:200),39168
2011.5,1,Female,[5:10),4963
2011.5,0,Female,[5:10),4963
2011.5,1,Female,[10:15),4927
2011.5,0,Female,[10:15),4927
2011.5,1,Female,[15:20),4742
2011.5,0,Female,[15:20),4742
2011.5,1,Female,[20:25),4434
2011.5,0,Female,[20:25),4434
2011.5,1,Female,[25:30),3437
2011.5,0,Female,[25:30),3437
2011.5,1,Female,[30:35),2514
2011.5,0,Female,[30:35),2514
2011.5,1,Female,[35:40),1980
2011.5,0,Female,[35:40),1980
2011.5,1,Female,[40:45),1746
2011.5,0,Female,[40:45),1746
2011.5,1,Female,[45:50),1517
2011.5,0,Female,[45:50),1517
2011.5,1,Female,[50:55),828
2011.5,0,Female,[50:55),828
2011.5,1,Female,[55:60),591
2011.5,0,Female,[55:60),591
2011.5,1,Female,[60:65),530
2011.5,0,Female,[60:65),530
2011.5,1,Female,[65:70),522
2011.5,0,Female,[65:70),522
2011.5,1,Female,[70:75),431
2011.5,0,Female,[70:75),431
2011.5,1,Female,[75:80),307
2011.5,0,Female,[75:80),307
2012.5,1,Male,[0:5),5618
2012.5,0,Male,[0:5),5618
2012.5,1,Male,[0:200),39218
2012.5,0,Male,[0:200),39218
2012.5,1,Male,[5:10),4970
2012.5,0,Male,[5:10),4970
2012.5,1,Male,[10:15),4715
2012.5,0,Male,[10:15),4715
2012.5,1,Male,[15:20),4724
2012.5,0,Male,[15:20),4724
2012.5,1,Male,[20:25),4526
2012.5,0,Male,[20:25),4526
2012.5,1,Male,[25:30),3736
2012.5,0,Male,[25:30),3736
2012.5,1,Male,[30:35),3032
2012.5,0,Male,[30:35),3032
2012.5,1,Male,[35:40),2248
2012.5,0,Male,[35:40),2248
2012.5,1,Male,[40:45),1823
2012.5,0,Male,[40:45),1823
2012.5,1,Male,[45:50),1364
2012.5,0,Male,[45:50),1364
2012.5,1,Male,[50:55),764
2012.5,0,Male,[50:55),764
2012.5,1,Male,[55:60),487
2012.5,0,Male,[55:60),487
2012.5,1,Male,[60:65),409
2012.5,0,Male,[60:65),409
2012.5,1,Male,[65:70),320
2012.5,0,Male,[65:70),320
2012.5,1,Male,[70:75),245
2012.5,0,Male,[70:75),245
2012.5,1,Male,[75:80),161
2012.5,0,Male,[75:80),161
2012.5,1,Female,[0:5),5530
2012.5,0,Female,[0:5),5530
2012.5,1,Female,[0:200),39718
2012.5,0,Female,[0:200),39718
2012.5,1,Female,[5:10),4967
2012.5,0,Female,[5:10),4967
2012.5,1,Female,[10:15),4949
2012.5,0,Female,[10:15),4949
2012.5,1,Female,[15:20),4747
2012.5,0,Female,[15:20),4747
2012.5,1,Female,[20:25),4507
2012.5,0,Female,[20:25),4507
2012.5,1,Female,[25:30),3554
2012.5,0,Female,[25:30),3554
2012.5,1,Female,[30:35),2626
2012.5,0,Female,[30:35),2626
2012.5,1,Female,[35:40),2018
2012.5,0,Female,[35:40),2018
2012.5,1,Female,[40:45),1706
2012.5,0,Female,[40:45),1706
2012.5,1,Female,[45:50),1542
2012.5,0,Female,[45:50),1542
2012.5,1,Female,[50:55),947
2012.5,0,Female,[50:55),947
2012.5,1,Female,[55:60),615
2012.5,0,Female,[55:60),615
2012.5,1,Female,[60:65),523
2012.5,0,Female,[60:65),523
2012.5,1,Female,[65:70),509
2012.5,0,Female,[65:70),509
2012.5,1,Female,[70:75),415
2012.5,0,Female,[70:75),415
2012.5,1,Female,[75:80),333
2012.5,0,Female,[75:80),333
2013.5,1,Male,[0:5),5732
2013.5,0,Male,[0:5),5732
2013.5,1,Male,[0:200),39977
2013.5,0,Male,[0:200),39977
2013.5,1,Male,[5:10),5019
2013.5,0,Male,[5:10),5019
2013.5,1,Male,[10:15),4805
2013.5,0,Male,[10:15),4805
2013.5,1,Male,[15:20),4689
2013.5,0,Male,[15:20),4689
2013.5,1,Male,[20:25),4517
2013.5,0,Male,[20:25),4517
2013.5,1,Male,[25:30),3924
2013.5,0,Male,[25:30),3924
2013.5,1,Male,[30:35),3121
2013.5,0,Male,[30:35),3121
2013.5,1,Male,[35:40),2329
2013.5,0,Male,[35:40),2329
2013.5,1,Male,[40:45),1871
2013.5,0,Male,[40:45),1871
2013.5,1,Male,[45:50),1388
2013.5,0,Male,[45:50),1388
2013.5,1,Male,[50:55),903
2013.5,0,Male,[50:55),903
2013.5,1,Male,[55:60),464
2013.5,0,Male,[55:60),464
2013.5,1,Male,[60:65),411
2013.5,0,Male,[60:65),411
2013.5,1,Male,[65:70),323
2013.5,0,Male,[65:70),323
2013.5,1,Male,[70:75),220
2013.5,0,Male,[70:75),220
2013.5,1,Male,[75:80),174
2013.5,0,Male,[75:80),174
2013.5,1,Female,[0:5),5563
2013.5,0,Female,[0:5),5563
2013.5,1,Female,[0:200),40539
2013.5,0,Female,[0:200),40539
2013.5,1,Female,[5:10),5125
2013.5,0,Female,[5:10),5125
2013.5,1,Female,[10:15),4945
2013.5,0,Female,[10:15),4945
2013.5,1,Female,[15:20),4733
2013.5,0,Female,[15:20),4733
2013.5,1,Female,[20:25),4587
2013.5,0,Female,[20:25),4587
2013.5,1,Female,[25:30),3757
2013.5,0,Female,[25:30),3757
2013.5,1,Female,[30:35),2734
2013.5,0,Female,[30:35),2734
2013.5,1,Female,[35:40),2054
2013.5,0,Female,[35:40),2054
2013.5,1,Female,[40:45),1739
2013.5,0,Female,[40:45),1739
2013.5,1,Female,[45:50),1575
2013.5,0,Female,[45:50),1575
2013.5,1,Female,[50:55),1078
2013.5,0,Female,[50:55),1078
2013.5,1,Female,[55:60),631
2013.5,0,Female,[55:60),631
2013.5,1,Female,[60:65),532
2013.5,0,Female,[60:65),532
2013.5,1,Female,[65:70),476
2013.5,0,Female,[65:70),476
2013.5,1,Female,[70:75),420
2013.5,0,Female,[70:75),420
2013.5,1,Female,[75:80),345
2013.5,0,Female,[75:80),345
2014.5,1,Male,[0:5),5759
2014.5,0,Male,[0:5),5759
2014.5,1,Male,[0:200),40795
2014.5,0,Male,[0:200),40795
2014.5,1,Male,[5:10),5198
2014.5,0,Male,[5:10),5198
2014.5,1,Male,[10:15),4777
2014.5,0,Male,[10:15),4777
2014.5,1,Male,[15:20),4673
2014.5,0,Male,[15:20),4673
2014.5,1,Male,[20:25),4603
2014.5,0,Male,[20:25),4603
2014.5,1,Male,[25:30),4078
2014.5,0,Male,[25:30),4078
2014.5,1,Male,[30:35),3220
2014.5,0,Male,[30:35),3220
2014.5,1,Male,[35:40),2443
2014.5,0,Male,[35:40),2443
2014.5,1,Male,[40:45),1885
2014.5,0,Male,[40:45),1885
2014.5,1,Male,[45:50),1483
2014.5,0,Male,[45:50),1483
2014.5,1,Male,[50:55),1001
2014.5,0,Male,[50:55),1001
2014.5,1,Male,[55:60),472
2014.5,0,Male,[55:60),472
2014.5,1,Male,[60:65),407
2014.5,0,Male,[60:65),407
2014.5,1,Male,[65:70),315
2014.5,0,Male,[65:70),315
2014.5,1,Male,[70:75),221
2014.5,0,Male,[70:75),221
2014.5,1,Male,[75:80),160
2014.5,0,Male,[75:80),160
2014.5,1,Female,[0:5),5571
2014.5,0,Female,[0:5),5571
2014.5,1,Female,[0:200),41297
2014.5,0,Female,[0:200),41297
2014.5,1,Female,[5:10),5153
2014.5,0,Female,[5:10),5153
2014.5,1,Female,[10:15),5057
2014.5,0,Female,[10:15),5057
2014.5,1,Female,[15:20),4686
2014.5,0,Female,[15:20),4686
2014.5,1,Female,[20:25),4607
2014.5,0,Female,[20:25),4607
2014.5,1,Female,[25:30),3952
2014.5,0,Female,[25:30),3952
2014.5,1,Female,[30:35),2897
2014.5,0,Female,[30:35),2897
2014.5,1,Female,[35:40),2154
2014.5,0,Female,[35:40),2154
2014.5,1,Female,[40:45),1732
2014.5,0,Female,[40:45),1732
2014.5,1,Female,[45:50),1597
2014.5,0,Female,[45:50),1597
2014.5,1,Female,[50:55),1213
2014.5,0,Female,[50:55),1213
2014.5,1,Female,[55:60),640
2014.5,0,Female,[55:60),640
2014.5,1,Female,[60:65),546
2014.5,0,Female,[60:65),546
2014.5,1,Female,[65:70),470
2014.5,0,Female,[65:70),470
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),329
2014.5,0,Female,[75:80),329
2006.0,1,Male,[0:5),5002
2006.0,0,Male,[0:5),5002
2006.0,1,Male,[0:200),35061
2006.0,0,Male,[0:200),35061
2006.0,1,Male,[5:10),4618
2006.0,0,Male,[5:10),4618
2006.0,1,Male,[10:15),4878
2006.0,0,Male,[10:15),4878
2006.0,1,Male,[15:20),4528
2006.0,0,Male,[15:20),4528
2006.0,1,Male,[20:25),3740
2006.0,0,Male,[20:25),3740
2006.0,1,Male,[25:30),2982
2006.0,0,Male,[25:30),2982
2006.0,1,Male,[30:35),2461
2006.0,0,Male,[30:35),2461
2006.0,1,Male,[35:40),2133
2006.0,0,Male,[35:40),2133
2006.0,1,Male,[40:45),1622
2006.0,0,Male,[40:45),1622
2006.0,1,Male,[45:50),745
2006.0,0,Male,[45:50),745
2006.0,1,Male,[50:55),627
2006.0,0,Male,[50:55),627
2006.0,1,Male,[55:60),515
2006.0,0,Male,[55:60),515
2006.0,1,Male,[60:65),453
2006.0,0,Male,[60:65),453
2006.0,1,Male,[65:70),372
2006.0,0,Male,[65:70),372
2006.0,1,Male,[70:75),225
2006.0,0,Male,[70:75),225
2006.0,1,Male,[75:80),111
2006.0,0,Male,[75:80),111
2006.0,1,Female,[0:5),5106
2006.0,0,Female,[0:5),5106
2006.0,1,Female,[0:200),36032
2006.0,0,Female,[0:200),36032
2006.0,1,Female,[5:10),4797
2006.0,0,Female,[5:10),4797
2006.0,1,Female,[10:15),4944
2006.0,0,Female,[10:15),4944
2006.0,1,Female,[15:20),4502
2006.0,0,Female,[15:20),4502
2006.0,1,Female,[20:25),3623
2006.0,0,Female,[20:25),3623
2006.0,1,Female,[25:30),2798
2006.0,0,Female,[25:30),2798
2006.0,1,Female,[30:35),2322
2006.0,0,Female,[30:35),2322
2006.0,1,Female,[35:40),2015
2006.0,0,Female,[35:40),2015
2006.0,1,Female,[40:45),1774
2006.0,0,Female,[40:45),1774
2006.0,1,Female,[45:50),892
2006.0,0,Female,[45:50),892
2006.0,1,Female,[50:55),703
2006.0,0,Female,[50:55),703
2006.0,1,Female,[55:60),612
2006.0,0,Female,[55:60),612
2006.0,1,Female,[60:65),639
2006.0,0,Female,[60:65),639
2006.0,1,Female,[65:70),547
2006.0,0,Female,[65:70),547
2006.0,1,Female,[70:75),405
2006.0,0,Female,[70:75),405
2006.0,1,Female,[75:80),208
2006.0,0,Female,[75:80),208
2007.0,1,Male,[0:5),5095
2007.0,0,Male,[0:5),5095
2007.0,1,Male,[0:200),35664
2007.0,0,Male,[0:200),35664
2007.0,1,Male,[5:10),4621
2007.0,0,Male,[5:10),4621
2007.0,1,Male,[10:15),4895
2007.0,0,Male,[10:15),4895
2007.0,1,Male,[15:20),4562
2007.0,0,Male,[15:20),4562
2007.0,1,Male,[20:25),3854
2007.0,0,Male,[20:25),3854
2007.0,1,Male,[25:30),3107
2007.0,0,Male,[25:30),3107
2007.0,1,Male,[30:35),2529
2007.0,0,Male,[30:35),2529
2007.0,1,Male,[35:40),2147
2007.0,0,Male,[35:40),2147
2007.0,1,Male,[40:45),1659
2007.0,0,Male,[40:45),1659
2007.0,1,Male,[45:50),846
2007.0,0,Male,[45:50),846
2007.0,1,Male,[50:55),606
2007.0,0,Male,[50:55),606
2007.0,1,Male,[55:60),535
2007.0,0,Male,[55:60),535
2007.0,1,Male,[60:65),440
2007.0,0,Male,[60:65),440
2007.0,1,Male,[65:70),356
2007.0,0,Male,[65:70),356
2007.0,1,Male,[70:75),240
2007.0,0,Male,[70:75),240
2007.0,1,Male,[75:80),108
2007.0,0,Male,[75:80),108
2007.0,1,Female,[0:5),5132
2007.0,0,Female,[0:5),5132
2007.0,1,Female,[0:200),36527
2007.0,0,Female,[0:200),36527
2007.0,1,Female,[5:10),4842
2007.0,0,Female,[5:10),4842
2007.0,1,Female,[10:15),4935
2007.0,0,Female,[10:15),4935
2007.0,1,Female,[15:20),4583
2007.0,0,Female,[15:20),4583
2007.0,1,Female,[20:25),3792
2007.0,0,Female,[20:25),3792
2007.0,1,Female,[25:30),2874
2007.0,0,Female,[25:30),2874
2007.0,1,Female,[30:35),2308
2007.0,0,Female,[30:35),2308
2007.0,1,Female,[35:40),1977
2007.0,0,Female,[35:40),1977
2007.0,1,Female,[40:45),1804
2007.0,0,Female,[40:45),1804
2007.0,1,Female,[45:50),1036
2007.0,0,Female,[45:50),1036
2007.0,1,Female,[50:55),692
2007.0,0,Female,[50:55),692
2007.0,1,Female,[55:60),592
2007.0,0,Female,[55:60),592
2007.0,1,Female,[60:65),610
2007.0,0,Female,[60:65),610
2007.0,1,Female,[65:70),535
2007.0,0,Female,[65:70),535
2007.0,1,Female,[70:75),424
2007.0,0,Female,[70:75),424
2007.0,1,Female,[75:80),223
2007.0,0,Female,[75:80),223
2008.0,1,Male,[0:5),5183
2008.0,0,Male,[0:5),5183
2008.0,1,Male,[0:200),36216
2008.0,0,Male,[0:200),36216
2008.0,1,Male,[5:10),4682
2008.0,0,Male,[5:10),4682
2008.0,1,Male,[10:15),4821
2008.0,0,Male,[10:15),4821
2008.0,1,Male,[15:20),4607
2008.0,0,Male,[15:20),4607
2008.0,1,Male,[20:25),3984
2008.0,0,Male,[20:25),3984
2008.0,1,Male,[25:30),3213
2008.0,0,Male,[25:30),3213
2008.0,1,Male,[30:35),2596
2008.0,0,Male,[30:35),2596
2008.0,1,Male,[35:40),2146
2008.0,0,Male,[35:40),2146
2008.0,1,Male,[40:45),1674
2008.0,0,Male,[40:45),1674
2008.0,1,Male,[45:50),1000
2008.0,0,Male,[45:50),1000
2008.0,1,Male,[50:55),582
2008.0,0,Male,[50:55),582
2008.0,1,Male,[55:60),526
2008.0,0,Male,[55:60),526
2008.0,1,Male,[60:65),410
2008.0,0,Male,[60:65),410
2008.0,1,Male,[65:70),340
2008.0,0,Male,[65:70),340
2008.0,1,Male,[70:75),268
2008.0,0,Male,[70:75),268
2008.0,1,Male,[75:80),118
2008.0,0,Male,[75:80),118
2008.0,1,Female,[0:5),5277
2008.0,0,Female,[0:5),5277
2008.0,1,Female,[0:200),37091
2008.0,0,Female,[0:200),37091
2008.0,1,Female,[5:10),4766
2008.0,0,Female,[5:10),4766
2008.0,1,Female,[10:15),4984
2008.0,0,Female,[10:15),4984
2008.0,1,Female,[15:20),4643
2008.0,0,Female,[15:20),4643
2008.0,1,Female,[20:25),3913
2008.0,0,Female,[20:25),3913
2008.0,1,Female,[25:30),3002
2008.0,0,Female,[25:30),3002
2008.0,1,Female,[30:35),2316
2008.0,0,Female,[30:35),2316
2008.0,1,Female,[35:40),1986
2008.0,0,Female,[35:40),1986
2008.0,1,Female,[40:45),1781
2008.0,0,Female,[40:45),1781
2008.0,1,Female,[45:50),1158
2008.0,0,Female,[45:50),1158
2008.0,1,Female,[50:55),704
2008.0,0,Female,[50:55),704
2008.0,1,Female,[55:60),602
2008.0,0,Female,[55:60),602
2008.0,1,Female,[60:65),581
2008.0,0,Female,[60:65),581
2008.0,1,Female,[65:70),509
2008.0,0,Female,[65:70),509
2008.0,1,Female,[70:75),463
2008.0,0,Female,[70:75),463
2008.0,1,Female,[75:80),239
2008.0,0,Female,[75:80),239
2009.0,1,Male,[0:5),5324
2009.0,0,Male,[0:5),5324
2009.0,1,Male,[0:200),36840
2009.0,0,Male,[0:200),36840
2009.0,1,Male,[5:10),4683
2009.0,0,Male,[5:10),4683
2009.0,1,Male,[10:15),4821
2009.0,0,Male,[10:15),4821
2009.0,1,Male,[15:20),4621
2009.0,0,Male,[15:20),4621
2009.0,1,Male,[20:25),4153
2009.0,0,Male,[20:25),4153
2009.0,1,Male,[25:30),3329
2009.0,0,Male,[25:30),3329
2009.0,1,Male,[30:35),2644
2009.0,0,Male,[30:35),2644
2009.0,1,Male,[35:40),2161
2009.0,0,Male,[35:40),2161
2009.0,1,Male,[40:45),1705
2009.0,0,Male,[40:45),1705
2009.0,1,Male,[45:50),1128
2009.0,0,Male,[45:50),1128
2009.0,1,Male,[50:55),580
2009.0,0,Male,[50:55),580
2009.0,1,Male,[55:60),498
2009.0,0,Male,[55:60),498
2009.0,1,Male,[60:65),425
2009.0,0,Male,[60:65),425
2009.0,1,Male,[65:70),327
2009.0,0,Male,[65:70),327
2009.0,1,Male,[70:75),244
2009.0,0,Male,[70:75),244
2009.0,1,Male,[75:80),135
2009.0,0,Male,[75:80),135
2009.0,1,Female,[0:5),5261
2009.0,0,Female,[0:5),5261
2009.0,1,Female,[0:200),37619
2009.0,0,Female,[0:200),37619
2009.0,1,Female,[5:10),4877
2009.0,0,Female,[5:10),4877
2009.0,1,Female,[10:15),4937
2009.0,0,Female,[10:15),4937
2009.0,1,Female,[15:20),4702
2009.0,0,Female,[15:20),4702
2009.0,1,Female,[20:25),4086
2009.0,0,Female,[20:25),4086
2009.0,1,Female,[25:30),3080
2009.0,0,Female,[25:30),3080
2009.0,1,Female,[30:35),2376
2009.0,0,Female,[30:35),2376
2009.0,1,Female,[35:40),1956
2009.0,0,Female,[35:40),1956
2009.0,1,Female,[40:45),1768
2009.0,0,Female,[40:45),1768
2009.0,1,Female,[45:50),1293
2009.0,0,Female,[45:50),1293
2009.0,1,Female,[50:55),705
2009.0,0,Female,[50:55),705
2009.0,1,Female,[55:60),610
2009.0,0,Female,[55:60),610
2009.0,1,Female,[60:65),557
2009.0,0,Female,[60:65),557
2009.0,1,Female,[65:70),522
2009.0,0,Female,[65:70),522
2009.0,1,Female,[70:75),456
2009.0,0,Female,[70:75),456
2009.0,1,Female,[75:80),250
2009.0,0,Female,[75:80),250
2010.0,1,Male,[0:5),5461
2010.0,0,Male,[0:5),5461
2010.0,1,Male,[0:200),37536
2010.0,0,Male,[0:200),37536
2010.0,1,Male,[5:10),4685
2010.0,0,Male,[5:10),4685
2010.0,1,Male,[10:15),4758
2010.0,0,Male,[10:15),4758
2010.0,1,Male,[15:20),4724
2010.0,0,Male,[15:20),4724
2010.0,1,Male,[20:25),4328
2010.0,0,Male,[20:25),4328
2010.0,1,Male,[25:30),3415
2010.0,0,Male,[25:30),3415
2010.0,1,Male,[30:35),2757
2010.0,0,Male,[30:35),2757
2010.0,1,Male,[35:40),2148
2010.0,0,Male,[35:40),2148
2010.0,1,Male,[40:45),1767
2010.0,0,Male,[40:45),1767
2010.0,1,Male,[45:50),1253
2010.0,0,Male,[45:50),1253
2010.0,1,Male,[50:55),537
2010.0,0,Male,[50:55),537
2010.0,1,Male,[55:60),513
2010.0,0,Male,[55:60),513
2010.0,1,Male,[60:65),417
2010.0,0,Male,[60:65),417
2010.0,1,Male,[65:70),323
2010.0,0,Male,[65:70),323
2010.0,1,Male,[70:75),243
2010.0,0,Male,[70:75),243
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5397
2010.0,0,Female,[0:5),5397
2010.0,1,Female,[0:200),38309
2010.0,0,Female,[0:200),38309
2010.0,1,Female,[5:10),4965
2010.0,0,Female,[5:10),4965
2010.0,1,Female,[10:15),4880
2010.0,0,Female,[10:15),4880
2010.0,1,Female,[15:20),4720
2010.0,0,Female,[15:20),4720
2010.0,1,Female,[20:25),4259
2010.0,0,Female,[20:25),4259
2010.0,1,Female,[25:30),3215
2010.0,0,Female,[25:30),3215
2010.0,1,Female,[30:35),2426
2010.0,0,Female,[30:35),2426
2010.0,1,Female,[35:40),1977
2010.0,0,Female,[35:40),1977
2010.0,1,Female,[40:45),1749
2010.0,0,Female,[40:45),1749
2010.0,1,Female,[45:50),1447
2010.0,0,Female,[45:50),1447
2010.0,1,Female,[50:55),708
2010.0,0,Female,[50:55),708
2010.0,1,Female,[55:60),586
2010.0,0,Female,[55:60),586
2010.0,1,Female,[60:65),543
2010.0,0,Female,[60:65),543
2010.0,1,Female,[65:70),518
2010.0,0,Female,[65:70),518
2010.0,1,Female,[70:75),458
2010.0,0,Female,[70:75),458
2010.0,1,Female,[75:80),269
2010.0,0,Female,[75:80),269
2011.0,1,Male,[0:5),5508
2011.0,0,Male,[0:5),5508
2011.0,1,Male,[0:200),38196
2011.0,0,Male,[0:200),38196
2011.0,1,Male,[5:10),4830
2011.0,0,Male,[5:10),4830
2011.0,1,Male,[10:15),4692
2011.0,0,Male,[10:15),4692
2011.0,1,Male,[15:20),4744
2011.0,0,Male,[15:20),4744
2011.0,1,Male,[20:25),4459
2011.0,0,Male,[20:25),4459
2011.0,1,Male,[25:30),3579
2011.0,0,Male,[25:30),3579
