Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4627
2008.5,1,Female,[20:25),4032
2008.5,0,Female,[20:25),4032
2008.5,1,Female,[25:30),3000
2008.5,0,Female,[25:30),3000
2008.5,1,Female,[30:35),2309
2008.5,0,Female,[30:35),2309
2008.5,1,Female,[35:40),2121
2008.5,0,Female,[35:40),2121
2008.5,1,Female,[40:45),1833
2008.5,0,Female,[40:45),1833
2008.5,1,Female,[45:50),1241
2008.5,0,Female,[45:50),1241
2008.5,1,Female,[50:55),708
2008.5,0,Female,[50:55),708
2008.5,1,Female,[55:60),604
2008.5,0,Female,[55:60),604
2008.5,1,Female,[60:65),601
2008.5,0,Female,[60:65),601
2008.5,1,Female,[65:70),538
2008.5,0,Female,[65:70),538
2008.5,1,Female,[70:75),418
2008.5,0,Female,[70:75),418
2008.5,1,Female,[75:80),253
2008.5,0,Female,[75:80),253
2009.5,1,Male,[0:5),5320
2009.5,0,Male,[0:5),5320
2009.5,1,Male,[0:200),36793
2009.5,0,Male,[0:200),36793
2009.5,1,Male,[5:10),4812
2009.5,0,Male,[5:10),4812
2009.5,1,Male,[10:15),4829
2009.5,0,Male,[10:15),4829
2009.5,1,Male,[15:20),4737
2009.5,0,Male,[15:20),4737
2009.5,1,Male,[20:25),4127
2009.5,0,Male,[20:25),4127
2009.5,1,Male,[25:30),3367
2009.5,0,Male,[25:30),3367
2009.5,1,Male,[30:35),2569
2009.5,0,Male,[30:35),2569
2009.5,1,Male,[35:40),2029
2009.5,0,Male,[35:40),2029
2009.5,1,Male,[40:45),1632
2009.5,0,Male,[40:45),1632
2009.5,1,Male,[45:50),1159
2009.5,0,Male,[45:50),1159
2009.5,1,Male,[50:55),561
2009.5,0,Male,[50:55),561
2009.5,1,Male,[55:60),440
2009.5,0,Male,[55:60),440
2009.5,1,Male,[60:65),429
2009.5,0,Male,[60:65),429
2009.5,1,Male,[65:70),331
2009.5,0,Male,[65:70),331
2009.5,1,Male,[70:75),246
2009.5,0,Male,[70:75),246
2009.5,1,Male,[75:80),130
2009.5,0,Male,[75:80),130
2009.5,1,Female,[0:5),5477
2009.5,0,Female,[0:5),5477
2009.5,1,Female,[0:200),38138
2009.5,0,Female,[0:200),38138
2009.5,1,Female,[5:10),4826
2009.5,0,Female,[5:10),4826
2009.5,1,Female,[10:15),4852
2009.5,0,Female,[10:15),4852
2009.5,1,Female,[15:20),4682
2009.5,0,Female,[15:20),4682
2009.5,1,Female,[20:25),4215
2009.5,0,Female,[20:25),4215
2009.5,1,Female,[25:30),3126
2009.5,0,Female,[25:30),3126
2009.5,1,Female,[30:35),2337
2009.5,0,Female,[30:35),2337
2009.5,1,Female,[35:40),2120
2009.5,0,Female,[35:40),2120
2009.5,1,Female,[40:45),1811
2009.5,0,Female,[40:45),1811
2009.5,1,Female,[45:50),1392
2009.5,0,Female,[45:50),1392
2009.5,1,Female,[50:55),716
2009.5,0,Female,[50:55),716
2009.5,1,Female,[55:60),594
2009.5,0,Female,[55:60),594
2009.5,1,Female,[60:65),591
2009.5,0,Female,[60:65),591
2009.5,1,Female,[65:70),524
2009.5,0,Female,[65:70),524
2009.5,1,Female,[70:75),433
2009.5,0,Female,[70:75),433
2009.5,1,Female,[75:80),265
2009.5,0,Female,[75:80),265
2010.5,1,Male,[0:5),5355
2010.5,0,Male,[0:5),5355
2010.5,1,Male,[0:200),37439
2010.5,0,Male,[0:200),37439
2010.5,1,Male,[5:10),4847
2010.5,0,Male,[5:10),4847
2010.5,1,Male,[10:15),4857
2010.5,0,Male,[10:15),4857
2010.5,1,Male,[15:20),4728
2010.5,0,Male,[15:20),4728
2010.5,1,Male,[20:25),4329
2010.5,0,Male,[20:25),4329
2010.5,1,Male,[25:30),3448
2010.5,0,Male,[25:30),3448
2010.5,1,Male,[30:35),2679
2010.5,0,Male,[30:35),2679
2010.5,1,Male,[35:40),2055
2010.5,0,Male,[35:40),2055
2010.5,1,Male,[40:45),1671
2010.5,0,Male,[40:45),1671
2010.5,1,Male,[45:50),1272
2010.5,0,Male,[45:50),1272
2010.5,1,Male,[50:55),558
2010.5,0,Male,[50:55),558
2010.5,1,Male,[55:60),443
2010.5,0,Male,[55:60),443
2010.5,1,Male,[60:65),406
2010.5,0,Male,[60:65),406
2010.5,1,Male,[65:70),323
2010.5,0,Male,[65:70),323
2010.5,1,Male,[70:75),242
2010.5,0,Male,[70:75),242
2010.5,1,Male,[75:80),148
2010.5,0,Male,[75:80),148
2010.5,1,Female,[0:5),5560
2010.5,0,Female,[0:5),5560
2010.5,1,Female,[0:200),38802
2010.5,0,Female,[0:200),38802
2010.5,1,Female,[5:10),4941
2010.5,0,Female,[5:10),4941
2010.5,1,Female,[10:15),4826
2010.5,0,Female,[10:15),4826
2010.5,1,Female,[15:20),4653
2010.5,0,Female,[15:20),4653
2010.5,1,Female,[20:25),4387
2010.5,0,Female,[20:25),4387
2010.5,1,Female,[25:30),3282
2010.5,0,Female,[25:30),3282
2010.5,1,Female,[30:35),2409
2010.5,0,Female,[30:35),2409
2010.5,1,Female,[35:40),2063
2010.5,0,Female,[35:40),2063
2010.5,1,Female,[40:45),1846
2010.5,0,Female,[40:45),1846
2010.5,1,Female,[45:50),1526
2010.5,0,Female,[45:50),1526
2010.5,1,Female,[50:55),725
2010.5,0,Female,[50:55),725
2010.5,1,Female,[55:60),584
2010.5,0,Female,[55:60),584
2010.5,1,Female,[60:65),557
2010.5,0,Female,[60:65),557
2010.5,1,Female,[65:70),538
2010.5,0,Female,[65:70),538
2010.5,1,Female,[70:75),445
2010.5,0,Female,[70:75),445
2010.5,1,Female,[75:80),271
2010.5,0,Female,[75:80),271
2011.5,1,Male,[0:5),5465
2011.5,0,Male,[0:5),5465
2011.5,1,Male,[0:200),38107
2011.5,0,Male,[0:200),38107
2011.5,1,Male,[5:10),4860
2011.5,0,Male,[5:10),4860
2011.5,1,Male,[10:15),4849
2011.5,0,Male,[10:15),4849
2011.5,1,Male,[15:20),4737
2011.5,0,Male,[15:20),4737
2011.5,1,Male,[20:25),4455
2011.5,0,Male,[20:25),4455
2011.5,1,Male,[25:30),3594
2011.5,0,Male,[25:30),3594
2011.5,1,Male,[30:35),2731
2011.5,0,Male,[30:35),2731
2011.5,1,Male,[35:40),2152
2011.5,0,Male,[35:40),2152
2011.5,1,Male,[40:45),1671
2011.5,0,Male,[40:45),1671
2011.5,1,Male,[45:50),1284
2011.5,0,Male,[45:50),1284
2011.5,1,Male,[50:55),663
2011.5,0,Male,[50:55),663
2011.5,1,Male,[55:60),453
2011.5,0,Male,[55:60),453
2011.5,1,Male,[60:65),388
2011.5,0,Male,[60:65),388
2011.5,1,Male,[65:70),337
2011.5,0,Male,[65:70),337
2011.5,1,Male,[70:75),240
2011.5,0,Male,[70:75),240
2011.5,1,Male,[75:80),144
2011.5,0,Male,[75:80),144
2011.5,1,Female,[0:5),5532
2011.5,0,Female,[0:5),5532
2011.5,1,Female,[0:200),39400
2011.5,0,Female,[0:200),39400
2011.5,1,Female,[5:10),5048
2011.5,0,Female,[5:10),5048
2011.5,1,Female,[10:15),4844
2011.5,0,Female,[10:15),4844
2011.5,1,Female,[15:20),4645
2011.5,0,Female,[15:20),4645
2011.5,1,Female,[20:25),4460
2011.5,0,Female,[20:25),4460
2011.5,1,Female,[25:30),3454
2011.5,0,Female,[25:30),3454
2011.5,1,Female,[30:35),2487
2011.5,0,Female,[30:35),2487
2011.5,1,Female,[35:40),2037
2011.5,0,Female,[35:40),2037
2011.5,1,Female,[40:45),1860
2011.5,0,Female,[40:45),1860
2011.5,1,Female,[45:50),1547
2011.5,0,Female,[45:50),1547
2011.5,1,Female,[50:55),876
2011.5,0,Female,[50:55),876
2011.5,1,Female,[55:60),578
2011.5,0,Female,[55:60),578
2011.5,1,Female,[60:65),558
2011.5,0,Female,[60:65),558
2011.5,1,Female,[65:70),523
2011.5,0,Female,[65:70),523
2011.5,1,Female,[70:75),442
2011.5,0,Female,[70:75),442
2011.5,1,Female,[75:80),294
2011.5,0,Female,[75:80),294
2012.5,1,Male,[0:5),5412
2012.5,0,Male,[0:5),5412
2012.5,1,Male,[0:200),38730
2012.5,0,Male,[0:200),38730
2012.5,1,Male,[5:10),5019
2012.5,0,Male,[5:10),5019
2012.5,1,Male,[10:15),4884
2012.5,0,Male,[10:15),4884
2012.5,1,Male,[15:20),4657
2012.5,0,Male,[15:20),4657
2012.5,1,Male,[20:25),4540
2012.5,0,Male,[20:25),4540
2012.5,1,Male,[25:30),3758
2012.5,0,Male,[25:30),3758
2012.5,1,Male,[30:35),2867
2012.5,0,Male,[30:35),2867
2012.5,1,Male,[35:40),2172
2012.5,0,Male,[35:40),2172
2012.5,1,Male,[40:45),1716
2012.5,0,Male,[40:45),1716
2012.5,1,Male,[45:50),1311
2012.5,0,Male,[45:50),1311
2012.5,1,Male,[50:55),763
2012.5,0,Male,[50:55),763
2012.5,1,Male,[55:60),450
2012.5,0,Male,[55:60),450
2012.5,1,Male,[60:65),370
2012.5,0,Male,[60:65),370
2012.5,1,Male,[65:70),352
2012.5,0,Male,[65:70),352
2012.5,1,Male,[70:75),221
2012.5,0,Male,[70:75),221
2012.5,1,Male,[75:80),145
2012.5,0,Male,[75:80),145
2012.5,1,Female,[0:5),5548
2012.5,0,Female,[0:5),5548
2012.5,1,Female,[0:200),40081
2012.5,0,Female,[0:200),40081
2012.5,1,Female,[5:10),5140
2012.5,0,Female,[5:10),5140
2012.5,1,Female,[10:15),4902
2012.5,0,Female,[10:15),4902
2012.5,1,Female,[15:20),4648
2012.5,0,Female,[15:20),4648
2012.5,1,Female,[20:25),4523
2012.5,0,Female,[20:25),4523
2012.5,1,Female,[25:30),3636
2012.5,0,Female,[25:30),3636
2012.5,1,Female,[30:35),2630
2012.5,0,Female,[30:35),2630
2012.5,1,Female,[35:40),1989
2012.5,0,Female,[35:40),1989
2012.5,1,Female,[40:45),1860
2012.5,0,Female,[40:45),1860
2012.5,1,Female,[45:50),1565
2012.5,0,Female,[45:50),1565
2012.5,1,Female,[50:55),997
2012.5,0,Female,[50:55),997
2012.5,1,Female,[55:60),603
2012.5,0,Female,[55:60),603
2012.5,1,Female,[60:65),541
2012.5,0,Female,[60:65),541
2012.5,1,Female,[65:70),508
2012.5,0,Female,[65:70),508
2012.5,1,Female,[70:75),452
2012.5,0,Female,[70:75),452
2012.5,1,Female,[75:80),310
2012.5,0,Female,[75:80),310
2013.5,1,Male,[0:5),5511
2013.5,0,Male,[0:5),5511
2013.5,1,Male,[0:200),39512
2013.5,0,Male,[0:200),39512
2013.5,1,Male,[5:10),5064
2013.5,0,Male,[5:10),5064
2013.5,1,Male,[10:15),4886
2013.5,0,Male,[10:15),4886
2013.5,1,Male,[15:20),4718
2013.5,0,Male,[15:20),4718
2013.5,1,Male,[20:25),4594
2013.5,0,Male,[20:25),4594
2013.5,1,Male,[25:30),3875
2013.5,0,Male,[25:30),3875
2013.5,1,Male,[30:35),3062
2013.5,0,Male,[30:35),3062
2013.5,1,Male,[35:40),2212
2013.5,0,Male,[35:40),2212
2013.5,1,Male,[40:45),1751
2013.5,0,Male,[40:45),1751
2013.5,1,Male,[45:50),1334
2013.5,0,Male,[45:50),1334
2013.5,1,Male,[50:55),874
2013.5,0,Male,[50:55),874
2013.5,1,Male,[55:60),473
2013.5,0,Male,[55:60),473
2013.5,1,Male,[60:65),362
2013.5,0,Male,[60:65),362
2013.5,1,Male,[65:70),345
2013.5,0,Male,[65:70),345
2013.5,1,Male,[70:75),208
2013.5,0,Male,[70:75),208
2013.5,1,Male,[75:80),154
2013.5,0,Male,[75:80),154
2013.5,1,Female,[0:5),5568
2013.5,0,Female,[0:5),5568
2013.5,1,Female,[0:200),40783
2013.5,0,Female,[0:200),40783
2013.5,1,Female,[5:10),5211
2013.5,0,Female,[5:10),5211
2013.5,1,Female,[10:15),4933
2013.5,0,Female,[10:15),4933
2013.5,1,Female,[15:20),4671
2013.5,0,Female,[15:20),4671
2013.5,1,Female,[20:25),4539
2013.5,0,Female,[20:25),4539
2013.5,1,Female,[25:30),3773
2013.5,0,Female,[25:30),3773
2013.5,1,Female,[30:35),2787
2013.5,0,Female,[30:35),2787
2013.5,1,Female,[35:40),2048
2013.5,0,Female,[35:40),2048
2013.5,1,Female,[40:45),1872
2013.5,0,Female,[40:45),1872
2013.5,1,Female,[45:50),1601
2013.5,0,Female,[45:50),1601
2013.5,1,Female,[50:55),1107
2013.5,0,Female,[50:55),1107
2013.5,1,Female,[55:60),615
2013.5,0,Female,[55:60),615
2013.5,1,Female,[60:65),527
2013.5,0,Female,[60:65),527
2013.5,1,Female,[65:70),518
2013.5,0,Female,[65:70),518
2013.5,1,Female,[70:75),440
2013.5,0,Female,[70:75),440
2013.5,1,Female,[75:80),325
2013.5,0,Female,[75:80),325
2014.5,1,Male,[0:5),5564
2014.5,0,Male,[0:5),5564
2014.5,1,Male,[0:200),40280
2014.5,0,Male,[0:200),40280
2014.5,1,Male,[5:10),5130
2014.5,0,Male,[5:10),5130
2014.5,1,Male,[10:15),4921
2014.5,0,Male,[10:15),4921
2014.5,1,Male,[15:20),4686
2014.5,0,Male,[15:20),4686
2014.5,1,Male,[20:25),4672
2014.5,0,Male,[20:25),4672
2014.5,1,Male,[25:30),3971
2014.5,0,Male,[25:30),3971
2014.5,1,Male,[30:35),3248
2014.5,0,Male,[30:35),3248
2014.5,1,Male,[35:40),2326
2014.5,0,Male,[35:40),2326
2014.5,1,Male,[40:45),1768
2014.5,0,Male,[40:45),1768
2014.5,1,Male,[45:50),1385
2014.5,0,Male,[45:50),1385
2014.5,1,Male,[50:55),983
2014.5,0,Male,[50:55),983
2014.5,1,Male,[55:60),475
2014.5,0,Male,[55:60),475
2014.5,1,Male,[60:65),361
2014.5,0,Male,[60:65),361
2014.5,1,Male,[65:70),330
2014.5,0,Male,[65:70),330
2014.5,1,Male,[70:75),231
2014.5,0,Male,[70:75),231
2014.5,1,Male,[75:80),137
2014.5,0,Male,[75:80),137
2014.5,1,Female,[0:5),5570
2014.5,0,Female,[0:5),5570
2014.5,1,Female,[0:200),41527
2014.5,0,Female,[0:200),41527
2014.5,1,Female,[5:10),5305
2014.5,0,Female,[5:10),5305
2014.5,1,Female,[10:15),4976
2014.5,0,Female,[10:15),4976
2014.5,1,Female,[15:20),4637
2014.5,0,Female,[15:20),4637
2014.5,1,Female,[20:25),4595
2014.5,0,Female,[20:25),4595
2014.5,1,Female,[25:30),3978
2014.5,0,Female,[25:30),3978
2014.5,1,Female,[30:35),2933
2014.5,0,Female,[30:35),2933
2014.5,1,Female,[35:40),2080
2014.5,0,Female,[35:40),2080
2014.5,1,Female,[40:45),1898
2014.5,0,Female,[40:45),1898
2014.5,1,Female,[45:50),1617
2014.5,0,Female,[45:50),1617
2014.5,1,Female,[50:55),1241
2014.5,0,Female,[50:55),1241
2014.5,1,Female,[55:60),633
2014.5,0,Female,[55:60),633
2014.5,1,Female,[60:65),521
2014.5,0,Female,[60:65),521
2014.5,1,Female,[65:70),511
2014.5,0,Female,[65:70),511
2014.5,1,Female,[70:75),426
2014.5,0,Female,[70:75),426
2014.5,1,Female,[75:80),336
2014.5,0,Female,[75:80),336
2006.0,1,Male,[0:5),5040
2006.0,0,Male,[0:5),5040
2006.0,1,Male,[0:200),34726
2006.0,0,Male,[0:200),34726
2006.0,1,Male,[5:10),4730
2006.0,0,Male,[5:10),4730
2006.0,1,Male,[10:15),4902
2006.0,0,Male,[10:15),4902
2006.0,1,Male,[15:20),4467
2006.0,0,Male,[15:20),4467
2006.0,1,Male,[20:25),3696
2006.0,0,Male,[20:25),3696
2006.0,1,Male,[25:30),2845
2006.0,0,Male,[25:30),2845
2006.0,1,Male,[30:35),2413
2006.0,0,Male,[30:35),2413
2006.0,1,Male,[35:40),1994
2006.0,0,Male,[35:40),1994
2006.0,1,Male,[40:45),1579
2006.0,0,Male,[40:45),1579
2006.0,1,Male,[45:50),753
2006.0,0,Male,[45:50),753
2006.0,1,Male,[50:55),541
2006.0,0,Male,[50:55),541
2006.0,1,Male,[55:60),541
2006.0,0,Male,[55:60),541
2006.0,1,Male,[60:65),435
2006.0,0,Male,[60:65),435
2006.0,1,Male,[65:70),370
2006.0,0,Male,[65:70),370
2006.0,1,Male,[70:75),246
2006.0,0,Male,[70:75),246
2006.0,1,Male,[75:80),120
2006.0,0,Male,[75:80),120
2006.0,1,Female,[0:5),5176
2006.0,0,Female,[0:5),5176
2006.0,1,Female,[0:200),36150
2006.0,0,Female,[0:200),36150
2006.0,1,Female,[5:10),4716
2006.0,0,Female,[5:10),4716
2006.0,1,Female,[10:15),4876
2006.0,0,Female,[10:15),4876
2006.0,1,Female,[15:20),4539
2006.0,0,Female,[15:20),4539
2006.0,1,Female,[20:25),3677
2006.0,0,Female,[20:25),3677
2006.0,1,Female,[25:30),2721
2006.0,0,Female,[25:30),2721
2006.0,1,Female,[30:35),2334
2006.0,0,Female,[30:35),2334
2006.0,1,Female,[35:40),2148
2006.0,0,Female,[35:40),2148
2006.0,1,Female,[40:45),1807
2006.0,0,Female,[40:45),1807
2006.0,1,Female,[45:50),908
2006.0,0,Female,[45:50),908
2006.0,1,Female,[50:55),690
2006.0,0,Female,[50:55),690
2006.0,1,Female,[55:60),651
2006.0,0,Female,[55:60),651
2006.0,1,Female,[60:65),617
2006.0,0,Female,[60:65),617
2006.0,1,Female,[65:70),544
2006.0,0,Female,[65:70),544
2006.0,1,Female,[70:75),381
2006.0,0,Female,[70:75),381
2006.0,1,Female,[75:80),226
2006.0,0,Female,[75:80),226
2007.0,1,Male,[0:5),5183
2007.0,0,Male,[0:5),5183
2007.0,1,Male,[0:200),35298
2007.0,0,Male,[0:200),35298
2007.0,1,Male,[5:10),4735
2007.0,0,Male,[5:10),4735
2007.0,1,Male,[10:15),4844
2007.0,0,Male,[10:15),4844
2007.0,1,Male,[15:20),4563
2007.0,0,Male,[15:20),4563
2007.0,1,Male,[20:25),3843
2007.0,0,Male,[20:25),3843
2007.0,1,Male,[25:30),2944
2007.0,0,Male,[25:30),2944
2007.0,1,Male,[30:35),2454
2007.0,0,Male,[30:35),2454
2007.0,1,Male,[35:40),1997
2007.0,0,Male,[35:40),1997
2007.0,1,Male,[40:45),1595
2007.0,0,Male,[40:45),1595
2007.0,1,Male,[45:50),866
2007.0,0,Male,[45:50),866
2007.0,1,Male,[50:55),546
2007.0,0,Male,[50:55),546
2007.0,1,Male,[55:60),497
2007.0,0,Male,[55:60),497
2007.0,1,Male,[60:65),453
2007.0,0,Male,[60:65),453
2007.0,1,Male,[65:70),348
2007.0,0,Male,[65:70),348
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),120
2007.0,0,Male,[75:80),120
2007.0,1,Female,[0:5),5262
2007.0,0,Female,[0:5),5262
2007.0,1,Female,[0:200),36687
2007.0,0,Female,[0:200),36687
2007.0,1,Female,[5:10),4783
2007.0,0,Female,[5:10),4783
2007.0,1,Female,[10:15),4863
2007.0,0,Female,[10:15),4863
2007.0,1,Female,[15:20),4567
2007.0,0,Female,[15:20),4567
2007.0,1,Female,[20:25),3831
2007.0,0,Female,[20:25),3831
2007.0,1,Female,[25:30),2821
2007.0,0,Female,[25:30),2821
2007.0,1,Female,[30:35),2298
2007.0,0,Female,[30:35),2298
2007.0,1,Female,[35:40),2178
2007.0,0,Female,[35:40),2178
2007.0,1,Female,[40:45),1794
2007.0,0,Female,[40:45),1794
2007.0,1,Female,[45:50),1051
2007.0,0,Female,[45:50),1051
2007.0,1,Female,[50:55),683
2007.0,0,Female,[50:55),683
2007.0,1,Female,[55:60),635
2007.0,0,Female,[55:60),635
2007.0,1,Female,[60:65),603
2007.0,0,Female,[60:65),603
2007.0,1,Female,[65:70),542
2007.0,0,Female,[65:70),542
2007.0,1,Female,[70:75),392
2007.0,0,Female,[70:75),392
2007.0,1,Female,[75:80),229
2007.0,0,Female,[75:80),229
2008.0,1,Male,[0:5),5231
2008.0,0,Male,[0:5),5231
2008.0,1,Male,[0:200),35859
2008.0,0,Male,[0:200),35859
2008.0,1,Male,[5:10),4781
2008.0,0,Male,[5:10),4781
2008.0,1,Male,[10:15),4834
2008.0,0,Male,[10:15),4834
2008.0,1,Male,[15:20),4604
2008.0,0,Male,[15:20),4604
2008.0,1,Male,[20:25),4001
2008.0,0,Male,[20:25),4001
2008.0,1,Male,[25:30),3102
2008.0,0,Male,[25:30),3102
2008.0,1,Male,[30:35),2458
2008.0,0,Male,[30:35),2458
2008.0,1,Male,[35:40),2037
2008.0,0,Male,[35:40),2037
2008.0,1,Male,[40:45),1591
2008.0,0,Male,[40:45),1591
2008.0,1,Male,[45:50),968
2008.0,0,Male,[45:50),968
2008.0,1,Male,[50:55),576
2008.0,0,Male,[50:55),576
2008.0,1,Male,[55:60),445
2008.0,0,Male,[55:60),445
2008.0,1,Male,[60:65),464
2008.0,0,Male,[60:65),464
2008.0,1,Male,[65:70),332
2008.0,0,Male,[65:70),332
2008.0,1,Male,[70:75),248
2008.0,0,Male,[70:75),248
2008.0,1,Male,[75:80),120
2008.0,0,Male,[75:80),120
2008.0,1,Female,[0:5),5360
2008.0,0,Female,[0:5),5360
2008.0,1,Female,[0:200),37249
2008.0,0,Female,[0:200),37249
2008.0,1,Female,[5:10),4791
2008.0,0,Female,[5:10),4791
2008.0,1,Female,[10:15),4827
2008.0,0,Female,[10:15),4827
2008.0,1,Female,[15:20),4667
2008.0,0,Female,[15:20),4667
2008.0,1,Female,[20:25),3942
2008.0,0,Female,[20:25),3942
2008.0,1,Female,[25:30),2944
2008.0,0,Female,[25:30),2944
2008.0,1,Female,[30:35),2286
2008.0,0,Female,[30:35),2286
2008.0,1,Female,[35:40),2145
2008.0,0,Female,[35:40),2145
2008.0,1,Female,[40:45),1820
2008.0,0,Female,[40:45),1820
2008.0,1,Female,[45:50),1175
2008.0,0,Female,[45:50),1175
2008.0,1,Female,[50:55),706
2008.0,0,Female,[50:55),706
2008.0,1,Female,[55:60),620
2008.0,0,Female,[55:60),620
2008.0,1,Female,[60:65),610
2008.0,0,Female,[60:65),610
2008.0,1,Female,[65:70),542
2008.0,0,Female,[65:70),542
2008.0,1,Female,[70:75),416
2008.0,0,Female,[70:75),416
2008.0,1,Female,[75:80),229
2008.0,0,Female,[75:80),229
2009.0,1,Male,[0:5),5313
2009.0,0,Male,[0:5),5313
2009.0,1,Male,[0:200),36476
2009.0,0,Male,[0:200),36476
2009.0,1,Male,[5:10),4758
2009.0,0,Male,[5:10),4758
2009.0,1,Male,[10:15),4849
2009.0,0,Male,[10:15),4849
2009.0,1,Male,[15:20),4706
2009.0,0,Male,[15:20),4706
2009.0,1,Male,[20:25),4092
2009.0,0,Male,[20:25),4092
2009.0,1,Male,[25:30),3260
2009.0,0,Male,[25:30),3260
2009.0,1,Male,[30:35),2544
2009.0,0,Male,[30:35),2544
2009.0,1,Male,[35:40),2026
2009.0,0,Male,[35:40),2026
2009.0,1,Male,[40:45),1603
2009.0,0,Male,[40:45),1603
2009.0,1,Male,[45:50),1118
2009.0,0,Male,[45:50),1118
2009.0,1,Male,[50:55),547
2009.0,0,Male,[50:55),547
2009.0,1,Male,[55:60),448
2009.0,0,Male,[55:60),448
2009.0,1,Male,[60:65),440
2009.0,0,Male,[60:65),440
2009.0,1,Male,[65:70),326
2009.0,0,Male,[65:70),326
2009.0,1,Male,[70:75),243
2009.0,0,Male,[70:75),243
2009.0,1,Male,[75:80),128
2009.0,0,Male,[75:80),128
2009.0,1,Female,[0:5),5410
2009.0,0,Female,[0:5),5410
2009.0,1,Female,[0:200),37807
2009.0,0,Female,[0:200),37807
2009.0,1,Female,[5:10),4804
2009.0,0,Female,[5:10),4804
2009.0,1,Female,[10:15),4843
2009.0,0,Female,[10:15),4843
2009.0,1,Female,[15:20),4679
2009.0,0,Female,[15:20),4679
2009.0,1,Female,[20:25),4118
2009.0,0,Female,[20:25),4118
2009.0,1,Female,[25:30),3063
2009.0,0,Female,[25:30),3063
2009.0,1,Female,[30:35),2332
2009.0,0,Female,[30:35),2332
2009.0,1,Female,[35:40),2108
2009.0,0,Female,[35:40),2108
2009.0,1,Female,[40:45),1822
2009.0,0,Female,[40:45),1822
2009.0,1,Female,[45:50),1337
2009.0,0,Female,[45:50),1337
2009.0,1,Female,[50:55),702
2009.0,0,Female,[50:55),702
2009.0,1,Female,[55:60),594
2009.0,0,Female,[55:60),594
2009.0,1,Female,[60:65),600
2009.0,0,Female,[60:65),600
2009.0,1,Female,[65:70),531
2009.0,0,Female,[65:70),531
2009.0,1,Female,[70:75),438
2009.0,0,Female,[70:75),438
2009.0,1,Female,[75:80),251
2009.0,0,Female,[75:80),251
2010.0,1,Male,[0:5),5323
2010.0,0,Male,[0:5),5323
2010.0,1,Male,[0:200),37094
2010.0,0,Male,[0:200),37094
2010.0,1,Male,[5:10),4845
2010.0,0,Male,[5:10),4845
2010.0,1,Male,[10:15),4832
2010.0,0,Male,[10:15),4832
2010.0,1,Male,[15:20),4723
2010.0,0,Male,[15:20),4723
2010.0,1,Male,[20:25),4235
2010.0,0,Male,[20:25),4235
2010.0,1,Male,[25:30),3420
2010.0,0,Male,[25:30),3420
2010.0,1,Male,[30:35),2609
2010.0,0,Male,[30:35),2609
2010.0,1,Male,[35:40),2044
2010.0,0,Male,[35:40),2044
2010.0,1,Male,[40:45),1647
2010.0,0,Male,[40:45),1647
2010.0,1,Male,[45:50),1210
2010.0,0,Male,[45:50),1210
2010.0,1,Male,[50:55),560
2010.0,0,Male,[50:55),560
2010.0,1,Male,[55:60),441
2010.0,0,Male,[55:60),441
2010.0,1,Male,[60:65),416
2010.0,0,Male,[60:65),416
2010.0,1,Male,[65:70),327
2010.0,0,Male,[65:70),327
2010.0,1,Male,[70:75),245
2010.0,0,Male,[70:75),245
2010.0,1,Male,[75:80),138
2010.0,0,Male,[75:80),138
2010.0,1,Female,[0:5),5524
2010.0,0,Female,[0:5),5524
2010.0,1,Female,[0:200),38451
2010.0,0,Female,[0:200),38451
2010.0,1,Female,[5:10),4884
2010.0,0,Female,[5:10),4884
2010.0,1,Female,[10:15),4864
2010.0,0,Female,[10:15),4864
2010.0,1,Female,[15:20),4636
2010.0,0,Female,[15:20),4636
2010.0,1,Female,[20:25),4294
2010.0,0,Female,[20:25),4294
2010.0,1,Female,[25:30),3195
2010.0,0,Female,[25:30),3195
2010.0,1,Female,[30:35),2401
2010.0,0,Female,[30:35),2401
2010.0,1,Female,[35:40),2080
2010.0,0,Female,[35:40),2080
2010.0,1,Female,[40:45),1822
2010.0,0,Female,[40:45),1822
2010.0,1,Female,[45:50),1464
2010.0,0,Female,[45:50),1464
2010.0,1,Female,[50:55),709
2010.0,0,Female,[50:55),709
2010.0,1,Female,[55:60),598
2010.0,0,Female,[55:60),598
2010.0,1,Female,[60:65),559
2010.0,0,Female,[60:65),559
2010.0,1,Female,[65:70),530
2010.0,0,Female,[65:70),530
2010.0,1,Female,[70:75),445
2010.0,0,Female,[70:75),445
2010.0,1,Female,[75:80),268
2010.0,0,Female,[75:80),268
2011.0,1,Male,[0:5),5404
2011.0,0,Male,[0:5),5404
2011.0,1,Male,[0:200),37742
2011.0,0,Male,[0:200),37742
2011.0,1,Male,[5:10),4855
2011.0,0,Male,[5:10),4855
2011.0,1,Male,[10:15),4811
2011.0,0,Male,[10:15),4811
2011.0,1,Male,[15:20),4761
2011.0,0,Male,[15:20),4761
2011.0,1,Male,[20:25),4405
2011.0,0,Male,[20:25),4405
2011.0,1,Male,[25:30),3537
2011.0,0,Male,[25:30),3537
2011.0,1,Male,[30:35),2674
2011.0,0,Male,[30:35),2674
2011.0,1,Male,[35:40),2088
2011.0,0,Male,[35:40),2088
2011.0,1,Male,[40:45),1675
