Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),5068
2008.5,0,Female,[10:15),5068
2008.5,1,Female,[15:20),4681
2008.5,0,Female,[15:20),4681
2008.5,1,Female,[20:25),4028
2008.5,0,Female,[20:25),4028
2008.5,1,Female,[25:30),3088
2008.5,0,Female,[25:30),3088
2008.5,1,Female,[30:35),2399
2008.5,0,Female,[30:35),2399
2008.5,1,Female,[35:40),2010
2008.5,0,Female,[35:40),2010
2008.5,1,Female,[40:45),1717
2008.5,0,Female,[40:45),1717
2008.5,1,Female,[45:50),1207
2008.5,0,Female,[45:50),1207
2008.5,1,Female,[50:55),719
2008.5,0,Female,[50:55),719
2008.5,1,Female,[55:60),679
2008.5,0,Female,[55:60),679
2008.5,1,Female,[60:65),606
2008.5,0,Female,[60:65),606
2008.5,1,Female,[65:70),572
2008.5,0,Female,[65:70),572
2008.5,1,Female,[70:75),377
2008.5,0,Female,[70:75),377
2008.5,1,Female,[75:80),268
2008.5,0,Female,[75:80),268
2009.5,1,Male,[0:5),5401
2009.5,0,Male,[0:5),5401
2009.5,1,Male,[0:200),36890
2009.5,0,Male,[0:200),36890
2009.5,1,Male,[5:10),4905
2009.5,0,Male,[5:10),4905
2009.5,1,Male,[10:15),4794
2009.5,0,Male,[10:15),4794
2009.5,1,Male,[15:20),4645
2009.5,0,Male,[15:20),4645
2009.5,1,Male,[20:25),4180
2009.5,0,Male,[20:25),4180
2009.5,1,Male,[25:30),3301
2009.5,0,Male,[25:30),3301
2009.5,1,Male,[30:35),2605
2009.5,0,Male,[30:35),2605
2009.5,1,Male,[35:40),2062
2009.5,0,Male,[35:40),2062
2009.5,1,Male,[40:45),1616
2009.5,0,Male,[40:45),1616
2009.5,1,Male,[45:50),1128
2009.5,0,Male,[45:50),1128
2009.5,1,Male,[50:55),549
2009.5,0,Male,[50:55),549
2009.5,1,Male,[55:60),520
2009.5,0,Male,[55:60),520
2009.5,1,Male,[60:65),413
2009.5,0,Male,[60:65),413
2009.5,1,Male,[65:70),329
2009.5,0,Male,[65:70),329
2009.5,1,Male,[70:75),242
2009.5,0,Male,[70:75),242
2009.5,1,Male,[75:80),126
2009.5,0,Male,[75:80),126
2009.5,1,Female,[0:5),5277
2009.5,0,Female,[0:5),5277
2009.5,1,Female,[0:200),38310
2009.5,0,Female,[0:200),38310
2009.5,1,Female,[5:10),4920
2009.5,0,Female,[5:10),4920
2009.5,1,Female,[10:15),5019
2009.5,0,Female,[10:15),5019
2009.5,1,Female,[15:20),4751
2009.5,0,Female,[15:20),4751
2009.5,1,Female,[20:25),4207
2009.5,0,Female,[20:25),4207
2009.5,1,Female,[25:30),3197
2009.5,0,Female,[25:30),3197
2009.5,1,Female,[30:35),2431
2009.5,0,Female,[30:35),2431
2009.5,1,Female,[35:40),2054
2009.5,0,Female,[35:40),2054
2009.5,1,Female,[40:45),1728
2009.5,0,Female,[40:45),1728
2009.5,1,Female,[45:50),1328
2009.5,0,Female,[45:50),1328
2009.5,1,Female,[50:55),714
2009.5,0,Female,[50:55),714
2009.5,1,Female,[55:60),652
2009.5,0,Female,[55:60),652
2009.5,1,Female,[60:65),611
2009.5,0,Female,[60:65),611
2009.5,1,Female,[65:70),550
2009.5,0,Female,[65:70),550
2009.5,1,Female,[70:75),418
2009.5,0,Female,[70:75),418
2009.5,1,Female,[75:80),279
2009.5,0,Female,[75:80),279
2010.5,1,Male,[0:5),5463
2010.5,0,Male,[0:5),5463
2010.5,1,Male,[0:200),37559
2010.5,0,Male,[0:200),37559
2010.5,1,Male,[5:10),4939
2010.5,0,Male,[5:10),4939
2010.5,1,Male,[10:15),4808
2010.5,0,Male,[10:15),4808
2010.5,1,Male,[15:20),4708
2010.5,0,Male,[15:20),4708
2010.5,1,Male,[20:25),4254
2010.5,0,Male,[20:25),4254
2010.5,1,Male,[25:30),3444
2010.5,0,Male,[25:30),3444
2010.5,1,Male,[30:35),2734
2010.5,0,Male,[30:35),2734
2010.5,1,Male,[35:40),2053
2010.5,0,Male,[35:40),2053
2010.5,1,Male,[40:45),1670
2010.5,0,Male,[40:45),1670
2010.5,1,Male,[45:50),1241
2010.5,0,Male,[45:50),1241
2010.5,1,Male,[50:55),551
2010.5,0,Male,[50:55),551
2010.5,1,Male,[55:60),510
2010.5,0,Male,[55:60),510
2010.5,1,Male,[60:65),411
2010.5,0,Male,[60:65),411
2010.5,1,Male,[65:70),318
2010.5,0,Male,[65:70),318
2010.5,1,Male,[70:75),246
2010.5,0,Male,[70:75),246
2010.5,1,Male,[75:80),135
2010.5,0,Male,[75:80),135
2010.5,1,Female,[0:5),5420
2010.5,0,Female,[0:5),5420
2010.5,1,Female,[0:200),39038
2010.5,0,Female,[0:200),39038
2010.5,1,Female,[5:10),4891
2010.5,0,Female,[5:10),4891
2010.5,1,Female,[10:15),5017
2010.5,0,Female,[10:15),5017
2010.5,1,Female,[15:20),4777
2010.5,0,Female,[15:20),4777
2010.5,1,Female,[20:25),4413
2010.5,0,Female,[20:25),4413
2010.5,1,Female,[25:30),3342
2010.5,0,Female,[25:30),3342
2010.5,1,Female,[30:35),2528
2010.5,0,Female,[30:35),2528
2010.5,1,Female,[35:40),2034
2010.5,0,Female,[35:40),2034
2010.5,1,Female,[40:45),1702
2010.5,0,Female,[40:45),1702
2010.5,1,Female,[45:50),1498
2010.5,0,Female,[45:50),1498
2010.5,1,Female,[50:55),694
2010.5,0,Female,[50:55),694
2010.5,1,Female,[55:60),651
2010.5,0,Female,[55:60),651
2010.5,1,Female,[60:65),619
2010.5,0,Female,[60:65),619
2010.5,1,Female,[65:70),545
2010.5,0,Female,[65:70),545
2010.5,1,Female,[70:75),431
2010.5,0,Female,[70:75),431
2010.5,1,Female,[75:80),286
2010.5,0,Female,[75:80),286
2011.5,1,Male,[0:5),5553
2011.5,0,Male,[0:5),5553
2011.5,1,Male,[0:200),38242
2011.5,0,Male,[0:200),38242
2011.5,1,Male,[5:10),4966
2011.5,0,Male,[5:10),4966
2011.5,1,Male,[10:15),4875
2011.5,0,Male,[10:15),4875
2011.5,1,Male,[15:20),4723
2011.5,0,Male,[15:20),4723
2011.5,1,Male,[20:25),4329
2011.5,0,Male,[20:25),4329
2011.5,1,Male,[25:30),3555
2011.5,0,Male,[25:30),3555
2011.5,1,Male,[30:35),2838
2011.5,0,Male,[30:35),2838
2011.5,1,Male,[35:40),2135
2011.5,0,Male,[35:40),2135
2011.5,1,Male,[40:45),1675
2011.5,0,Male,[40:45),1675
2011.5,1,Male,[45:50),1251
2011.5,0,Male,[45:50),1251
2011.5,1,Male,[50:55),654
2011.5,0,Male,[50:55),654
2011.5,1,Male,[55:60),528
2011.5,0,Male,[55:60),528
2011.5,1,Male,[60:65),390
2011.5,0,Male,[60:65),390
2011.5,1,Male,[65:70),320
2011.5,0,Male,[65:70),320
2011.5,1,Male,[70:75),245
2011.5,0,Male,[70:75),245
2011.5,1,Male,[75:80),129
2011.5,0,Male,[75:80),129
2011.5,1,Female,[0:5),5566
2011.5,0,Female,[0:5),5566
2011.5,1,Female,[0:200),39662
2011.5,0,Female,[0:200),39662
2011.5,1,Female,[5:10),4909
2011.5,0,Female,[5:10),4909
2011.5,1,Female,[10:15),5016
2011.5,0,Female,[10:15),5016
2011.5,1,Female,[15:20),4799
2011.5,0,Female,[15:20),4799
2011.5,1,Female,[20:25),4509
2011.5,0,Female,[20:25),4509
2011.5,1,Female,[25:30),3435
2011.5,0,Female,[25:30),3435
2011.5,1,Female,[30:35),2614
2011.5,0,Female,[30:35),2614
2011.5,1,Female,[35:40),2042
2011.5,0,Female,[35:40),2042
2011.5,1,Female,[40:45),1723
2011.5,0,Female,[40:45),1723
2011.5,1,Female,[45:50),1493
2011.5,0,Female,[45:50),1493
2011.5,1,Female,[50:55),824
2011.5,0,Female,[50:55),824
2011.5,1,Female,[55:60),638
2011.5,0,Female,[55:60),638
2011.5,1,Female,[60:65),626
2011.5,0,Female,[60:65),626
2011.5,1,Female,[65:70),529
2011.5,0,Female,[65:70),529
2011.5,1,Female,[70:75),426
2011.5,0,Female,[70:75),426
2011.5,1,Female,[75:80),300
2011.5,0,Female,[75:80),300
2012.5,1,Male,[0:5),5581
2012.5,0,Male,[0:5),5581
2012.5,1,Male,[0:200),38906
2012.5,0,Male,[0:200),38906
2012.5,1,Male,[5:10),5015
2012.5,0,Male,[5:10),5015
2012.5,1,Male,[10:15),4934
2012.5,0,Male,[10:15),4934
2012.5,1,Male,[15:20),4672
2012.5,0,Male,[15:20),4672
2012.5,1,Male,[20:25),4424
2012.5,0,Male,[20:25),4424
2012.5,1,Male,[25:30),3738
2012.5,0,Male,[25:30),3738
2012.5,1,Male,[30:35),2898
2012.5,0,Male,[30:35),2898
2012.5,1,Male,[35:40),2228
2012.5,0,Male,[35:40),2228
2012.5,1,Male,[40:45),1693
2012.5,0,Male,[40:45),1693
2012.5,1,Male,[45:50),1295
2012.5,0,Male,[45:50),1295
2012.5,1,Male,[50:55),736
2012.5,0,Male,[50:55),736
2012.5,1,Male,[55:60),529
2012.5,0,Male,[55:60),529
2012.5,1,Male,[60:65),394
2012.5,0,Male,[60:65),394
2012.5,1,Male,[65:70),309
2012.5,0,Male,[65:70),309
2012.5,1,Male,[70:75),233
2012.5,0,Male,[70:75),233
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5627
2012.5,0,Female,[0:5),5627
2012.5,1,Female,[0:200),40317
2012.5,0,Female,[0:200),40317
2012.5,1,Female,[5:10),4922
2012.5,0,Female,[5:10),4922
2012.5,1,Female,[10:15),5030
2012.5,0,Female,[10:15),5030
2012.5,1,Female,[15:20),4813
2012.5,0,Female,[15:20),4813
2012.5,1,Female,[20:25),4562
2012.5,0,Female,[20:25),4562
2012.5,1,Female,[25:30),3599
2012.5,0,Female,[25:30),3599
2012.5,1,Female,[30:35),2712
2012.5,0,Female,[30:35),2712
2012.5,1,Female,[35:40),2066
2012.5,0,Female,[35:40),2066
2012.5,1,Female,[40:45),1773
2012.5,0,Female,[40:45),1773
2012.5,1,Female,[45:50),1531
2012.5,0,Female,[45:50),1531
2012.5,1,Female,[50:55),912
2012.5,0,Female,[50:55),912
2012.5,1,Female,[55:60),631
2012.5,0,Female,[55:60),631
2012.5,1,Female,[60:65),639
2012.5,0,Female,[60:65),639
2012.5,1,Female,[65:70),504
2012.5,0,Female,[65:70),504
2012.5,1,Female,[70:75),456
2012.5,0,Female,[70:75),456
2012.5,1,Female,[75:80),299
2012.5,0,Female,[75:80),299
2013.5,1,Male,[0:5),5600
2013.5,0,Male,[0:5),5600
2013.5,1,Male,[0:200),39649
2013.5,0,Male,[0:200),39649
2013.5,1,Male,[5:10),5154
2013.5,0,Male,[5:10),5154
2013.5,1,Male,[10:15),4928
2013.5,0,Male,[10:15),4928
2013.5,1,Male,[15:20),4641
2013.5,0,Male,[15:20),4641
2013.5,1,Male,[20:25),4531
2013.5,0,Male,[20:25),4531
2013.5,1,Male,[25:30),3846
2013.5,0,Male,[25:30),3846
2013.5,1,Male,[30:35),3056
2013.5,0,Male,[30:35),3056
2013.5,1,Male,[35:40),2287
2013.5,0,Male,[35:40),2287
2013.5,1,Male,[40:45),1731
2013.5,0,Male,[40:45),1731
2013.5,1,Male,[45:50),1334
2013.5,0,Male,[45:50),1334
2013.5,1,Male,[50:55),832
2013.5,0,Male,[50:55),832
2013.5,1,Male,[55:60),510
2013.5,0,Male,[55:60),510
2013.5,1,Male,[60:65),417
2013.5,0,Male,[60:65),417
2013.5,1,Male,[65:70),314
2013.5,0,Male,[65:70),314
2013.5,1,Male,[70:75),237
2013.5,0,Male,[70:75),237
2013.5,1,Male,[75:80),135
2013.5,0,Male,[75:80),135
2013.5,1,Female,[0:5),5711
2013.5,0,Female,[0:5),5711
2013.5,1,Female,[0:200),41126
2013.5,0,Female,[0:200),41126
2013.5,1,Female,[5:10),5044
2013.5,0,Female,[5:10),5044
2013.5,1,Female,[10:15),5031
2013.5,0,Female,[10:15),5031
2013.5,1,Female,[15:20),4874
2013.5,0,Female,[15:20),4874
2013.5,1,Female,[20:25),4573
2013.5,0,Female,[20:25),4573
2013.5,1,Female,[25:30),3759
2013.5,0,Female,[25:30),3759
2013.5,1,Female,[30:35),2852
2013.5,0,Female,[30:35),2852
2013.5,1,Female,[35:40),2126
2013.5,0,Female,[35:40),2126
2013.5,1,Female,[40:45),1779
2013.5,0,Female,[40:45),1779
2013.5,1,Female,[45:50),1516
2013.5,0,Female,[45:50),1516
2013.5,1,Female,[50:55),1075
2013.5,0,Female,[50:55),1075
2013.5,1,Female,[55:60),641
2013.5,0,Female,[55:60),641
2013.5,1,Female,[60:65),606
2013.5,0,Female,[60:65),606
2013.5,1,Female,[65:70),528
2013.5,0,Female,[65:70),528
2013.5,1,Female,[70:75),452
2013.5,0,Female,[70:75),452
2013.5,1,Female,[75:80),295
2013.5,0,Female,[75:80),295
2014.5,1,Male,[0:5),5717
2014.5,0,Male,[0:5),5717
2014.5,1,Male,[0:200),40536
2014.5,0,Male,[0:200),40536
2014.5,1,Male,[5:10),5194
2014.5,0,Male,[5:10),5194
2014.5,1,Male,[10:15),5023
2014.5,0,Male,[10:15),5023
2014.5,1,Male,[15:20),4640
2014.5,0,Male,[15:20),4640
2014.5,1,Male,[20:25),4566
2014.5,0,Male,[20:25),4566
2014.5,1,Male,[25:30),4000
2014.5,0,Male,[25:30),4000
2014.5,1,Male,[30:35),3173
2014.5,0,Male,[30:35),3173
2014.5,1,Male,[35:40),2383
2014.5,0,Male,[35:40),2383
2014.5,1,Male,[40:45),1812
2014.5,0,Male,[40:45),1812
2014.5,1,Male,[45:50),1372
2014.5,0,Male,[45:50),1372
2014.5,1,Male,[50:55),949
2014.5,0,Male,[50:55),949
2014.5,1,Male,[55:60),473
2014.5,0,Male,[55:60),473
2014.5,1,Male,[60:65),440
2014.5,0,Male,[60:65),440
2014.5,1,Male,[65:70),322
2014.5,0,Male,[65:70),322
2014.5,1,Male,[70:75),232
2014.5,0,Male,[70:75),232
2014.5,1,Male,[75:80),141
2014.5,0,Male,[75:80),141
2014.5,1,Female,[0:5),5719
2014.5,0,Female,[0:5),5719
2014.5,1,Female,[0:200),41878
2014.5,0,Female,[0:200),41878
2014.5,1,Female,[5:10),5136
2014.5,0,Female,[5:10),5136
2014.5,1,Female,[10:15),5040
2014.5,0,Female,[10:15),5040
2014.5,1,Female,[15:20),4813
2014.5,0,Female,[15:20),4813
2014.5,1,Female,[20:25),4654
2014.5,0,Female,[20:25),4654
2014.5,1,Female,[25:30),3978
2014.5,0,Female,[25:30),3978
2014.5,1,Female,[30:35),2991
2014.5,0,Female,[30:35),2991
2014.5,1,Female,[35:40),2178
2014.5,0,Female,[35:40),2178
2014.5,1,Female,[40:45),1833
2014.5,0,Female,[40:45),1833
2014.5,1,Female,[45:50),1539
2014.5,0,Female,[45:50),1539
2014.5,1,Female,[50:55),1200
2014.5,0,Female,[50:55),1200
2014.5,1,Female,[55:60),638
2014.5,0,Female,[55:60),638
2014.5,1,Female,[60:65),584
2014.5,0,Female,[60:65),584
2014.5,1,Female,[65:70),532
2014.5,0,Female,[65:70),532
2014.5,1,Female,[70:75),447
2014.5,0,Female,[70:75),447
2014.5,1,Female,[75:80),328
2014.5,0,Female,[75:80),328
2006.0,1,Male,[0:5),5141
2006.0,0,Male,[0:5),5141
2006.0,1,Male,[0:200),34699
2006.0,0,Male,[0:200),34699
2006.0,1,Male,[5:10),4726
2006.0,0,Male,[5:10),4726
2006.0,1,Male,[10:15),4858
2006.0,0,Male,[10:15),4858
2006.0,1,Male,[15:20),4385
2006.0,0,Male,[15:20),4385
2006.0,1,Male,[20:25),3673
2006.0,0,Male,[20:25),3673
2006.0,1,Male,[25:30),2912
2006.0,0,Male,[25:30),2912
2006.0,1,Male,[30:35),2374
2006.0,0,Male,[30:35),2374
2006.0,1,Male,[35:40),1983
2006.0,0,Male,[35:40),1983
2006.0,1,Male,[40:45),1530
2006.0,0,Male,[40:45),1530
2006.0,1,Male,[45:50),749
2006.0,0,Male,[45:50),749
2006.0,1,Male,[50:55),647
2006.0,0,Male,[50:55),647
2006.0,1,Male,[55:60),508
2006.0,0,Male,[55:60),508
2006.0,1,Male,[60:65),433
2006.0,0,Male,[60:65),433
2006.0,1,Male,[65:70),378
2006.0,0,Male,[65:70),378
2006.0,1,Male,[70:75),218
2006.0,0,Male,[70:75),218
2006.0,1,Male,[75:80),123
2006.0,0,Male,[75:80),123
2006.0,1,Female,[0:5),5059
2006.0,0,Female,[0:5),5059
2006.0,1,Female,[0:200),36325
2006.0,0,Female,[0:200),36325
2006.0,1,Female,[5:10),4900
2006.0,0,Female,[5:10),4900
2006.0,1,Female,[10:15),4954
2006.0,0,Female,[10:15),4954
2006.0,1,Female,[15:20),4577
2006.0,0,Female,[15:20),4577
2006.0,1,Female,[20:25),3695
2006.0,0,Female,[20:25),3695
2006.0,1,Female,[25:30),2804
2006.0,0,Female,[25:30),2804
2006.0,1,Female,[30:35),2403
2006.0,0,Female,[30:35),2403
2006.0,1,Female,[35:40),1953
2006.0,0,Female,[35:40),1953
2006.0,1,Female,[40:45),1724
2006.0,0,Female,[40:45),1724
2006.0,1,Female,[45:50),882
2006.0,0,Female,[45:50),882
2006.0,1,Female,[50:55),716
2006.0,0,Female,[50:55),716
2006.0,1,Female,[55:60),704
2006.0,0,Female,[55:60),704
2006.0,1,Female,[60:65),640
2006.0,0,Female,[60:65),640
2006.0,1,Female,[65:70),567
2006.0,0,Female,[65:70),567
2006.0,1,Female,[70:75),379
2006.0,0,Female,[70:75),379
2006.0,1,Female,[75:80),217
2006.0,0,Female,[75:80),217
2007.0,1,Male,[0:5),5205
2007.0,0,Male,[0:5),5205
2007.0,1,Male,[0:200),35302
2007.0,0,Male,[0:200),35302
2007.0,1,Male,[5:10),4803
2007.0,0,Male,[5:10),4803
2007.0,1,Male,[10:15),4816
2007.0,0,Male,[10:15),4816
2007.0,1,Male,[15:20),4481
2007.0,0,Male,[15:20),4481
2007.0,1,Male,[20:25),3824
2007.0,0,Male,[20:25),3824
2007.0,1,Male,[25:30),2969
2007.0,0,Male,[25:30),2969
2007.0,1,Male,[30:35),2470
2007.0,0,Male,[30:35),2470
2007.0,1,Male,[35:40),1985
2007.0,0,Male,[35:40),1985
2007.0,1,Male,[40:45),1557
2007.0,0,Male,[40:45),1557
2007.0,1,Male,[45:50),844
2007.0,0,Male,[45:50),844
2007.0,1,Male,[50:55),639
2007.0,0,Male,[50:55),639
2007.0,1,Male,[55:60),509
2007.0,0,Male,[55:60),509
2007.0,1,Male,[60:65),419
2007.0,0,Male,[60:65),419
2007.0,1,Male,[65:70),364
2007.0,0,Male,[65:70),364
2007.0,1,Male,[70:75),230
2007.0,0,Male,[70:75),230
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5074
2007.0,0,Female,[0:5),5074
2007.0,1,Female,[0:200),36799
2007.0,0,Female,[0:200),36799
2007.0,1,Female,[5:10),4876
2007.0,0,Female,[5:10),4876
2007.0,1,Female,[10:15),5013
2007.0,0,Female,[10:15),5013
2007.0,1,Female,[15:20),4636
2007.0,0,Female,[15:20),4636
2007.0,1,Female,[20:25),3803
2007.0,0,Female,[20:25),3803
2007.0,1,Female,[25:30),2923
2007.0,0,Female,[25:30),2923
2007.0,1,Female,[30:35),2356
2007.0,0,Female,[30:35),2356
2007.0,1,Female,[35:40),1994
2007.0,0,Female,[35:40),1994
2007.0,1,Female,[40:45),1748
2007.0,0,Female,[40:45),1748
2007.0,1,Female,[45:50),994
2007.0,0,Female,[45:50),994
2007.0,1,Female,[50:55),714
2007.0,0,Female,[50:55),714
2007.0,1,Female,[55:60),712
2007.0,0,Female,[55:60),712
2007.0,1,Female,[60:65),605
2007.0,0,Female,[60:65),605
2007.0,1,Female,[65:70),557
2007.0,0,Female,[65:70),557
2007.0,1,Female,[70:75),385
2007.0,0,Female,[70:75),385
2007.0,1,Female,[75:80),254
2007.0,0,Female,[75:80),254
2008.0,1,Male,[0:5),5298
2008.0,0,Male,[0:5),5298
2008.0,1,Male,[0:200),35909
2008.0,0,Male,[0:200),35909
2008.0,1,Male,[5:10),4833
2008.0,0,Male,[5:10),4833
2008.0,1,Male,[10:15),4817
2008.0,0,Male,[10:15),4817
2008.0,1,Male,[15:20),4564
2008.0,0,Male,[15:20),4564
2008.0,1,Male,[20:25),3961
2008.0,0,Male,[20:25),3961
2008.0,1,Male,[25:30),3100
2008.0,0,Male,[25:30),3100
2008.0,1,Male,[30:35),2521
2008.0,0,Male,[30:35),2521
2008.0,1,Male,[35:40),1985
2008.0,0,Male,[35:40),1985
2008.0,1,Male,[40:45),1590
2008.0,0,Male,[40:45),1590
2008.0,1,Male,[45:50),947
2008.0,0,Male,[45:50),947
2008.0,1,Male,[50:55),615
2008.0,0,Male,[50:55),615
2008.0,1,Male,[55:60),500
2008.0,0,Male,[55:60),500
2008.0,1,Male,[60:65),406
2008.0,0,Male,[60:65),406
2008.0,1,Male,[65:70),365
2008.0,0,Male,[65:70),365
2008.0,1,Male,[70:75),220
2008.0,0,Male,[70:75),220
2008.0,1,Male,[75:80),122
2008.0,0,Male,[75:80),122
2008.0,1,Female,[0:5),5123
2008.0,0,Female,[0:5),5123
2008.0,1,Female,[0:200),37400
2008.0,0,Female,[0:200),37400
2008.0,1,Female,[5:10),4949
2008.0,0,Female,[5:10),4949
2008.0,1,Female,[10:15),5032
2008.0,0,Female,[10:15),5032
2008.0,1,Female,[15:20),4676
2008.0,0,Female,[15:20),4676
2008.0,1,Female,[20:25),3925
2008.0,0,Female,[20:25),3925
2008.0,1,Female,[25:30),3062
2008.0,0,Female,[25:30),3062
2008.0,1,Female,[30:35),2359
2008.0,0,Female,[30:35),2359
2008.0,1,Female,[35:40),2014
2008.0,0,Female,[35:40),2014
2008.0,1,Female,[40:45),1739
2008.0,0,Female,[40:45),1739
2008.0,1,Female,[45:50),1141
2008.0,0,Female,[45:50),1141
2008.0,1,Female,[50:55),713
2008.0,0,Female,[50:55),713
2008.0,1,Female,[55:60),695
2008.0,0,Female,[55:60),695
2008.0,1,Female,[60:65),583
2008.0,0,Female,[60:65),583
2008.0,1,Female,[65:70),576
2008.0,0,Female,[65:70),576
2008.0,1,Female,[70:75),386
2008.0,0,Female,[70:75),386
2008.0,1,Female,[75:80),259
2008.0,0,Female,[75:80),259
2009.0,1,Male,[0:5),5369
2009.0,0,Male,[0:5),5369
2009.0,1,Male,[0:200),36554
2009.0,0,Male,[0:200),36554
2009.0,1,Male,[5:10),4888
2009.0,0,Male,[5:10),4888
2009.0,1,Male,[10:15),4783
2009.0,0,Male,[10:15),4783
2009.0,1,Male,[15:20),4611
2009.0,0,Male,[15:20),4611
2009.0,1,Male,[20:25),4143
2009.0,0,Male,[20:25),4143
2009.0,1,Male,[25:30),3219
2009.0,0,Male,[25:30),3219
2009.0,1,Male,[30:35),2575
2009.0,0,Male,[30:35),2575
2009.0,1,Male,[35:40),2031
2009.0,0,Male,[35:40),2031
2009.0,1,Male,[40:45),1601
2009.0,0,Male,[40:45),1601
2009.0,1,Male,[45:50),1064
2009.0,0,Male,[45:50),1064
2009.0,1,Male,[50:55),573
2009.0,0,Male,[50:55),573
2009.0,1,Male,[55:60),504
2009.0,0,Male,[55:60),504
2009.0,1,Male,[60:65),418
2009.0,0,Male,[60:65),418
2009.0,1,Male,[65:70),346
2009.0,0,Male,[65:70),346
2009.0,1,Male,[70:75),228
2009.0,0,Male,[70:75),228
2009.0,1,Male,[75:80),132
2009.0,0,Male,[75:80),132
2009.0,1,Female,[0:5),5266
2009.0,0,Female,[0:5),5266
2009.0,1,Female,[0:200),38016
2009.0,0,Female,[0:200),38016
2009.0,1,Female,[5:10),4921
2009.0,0,Female,[5:10),4921
2009.0,1,Female,[10:15),5021
2009.0,0,Female,[10:15),5021
2009.0,1,Female,[15:20),4716
2009.0,0,Female,[15:20),4716
2009.0,1,Female,[20:25),4107
2009.0,0,Female,[20:25),4107
2009.0,1,Female,[25:30),3171
2009.0,0,Female,[25:30),3171
2009.0,1,Female,[30:35),2370
2009.0,0,Female,[30:35),2370
2009.0,1,Female,[35:40),2041
2009.0,0,Female,[35:40),2041
2009.0,1,Female,[40:45),1740
2009.0,0,Female,[40:45),1740
2009.0,1,Female,[45:50),1272
2009.0,0,Female,[45:50),1272
2009.0,1,Female,[50:55),708
2009.0,0,Female,[50:55),708
2009.0,1,Female,[55:60),664
2009.0,0,Female,[55:60),664
2009.0,1,Female,[60:65),611
2009.0,0,Female,[60:65),611
2009.0,1,Female,[65:70),563
2009.0,0,Female,[65:70),563
2009.0,1,Female,[70:75),399
2009.0,0,Female,[70:75),399
2009.0,1,Female,[75:80),275
2009.0,0,Female,[75:80),275
2010.0,1,Male,[0:5),5447
2010.0,0,Male,[0:5),5447
2010.0,1,Male,[0:200),37208
2010.0,0,Male,[0:200),37208
2010.0,1,Male,[5:10),4918
2010.0,0,Male,[5:10),4918
2010.0,1,Male,[10:15),4784
2010.0,0,Male,[10:15),4784
2010.0,1,Male,[15:20),4667
2010.0,0,Male,[15:20),4667
2010.0,1,Male,[20:25),4233
2010.0,0,Male,[20:25),4233
2010.0,1,Male,[25:30),3365
2010.0,0,Male,[25:30),3365
2010.0,1,Male,[30:35),2665
2010.0,0,Male,[30:35),2665
2010.0,1,Male,[35:40),2059
2010.0,0,Male,[35:40),2059
2010.0,1,Male,[40:45),1637
2010.0,0,Male,[40:45),1637
2010.0,1,Male,[45:50),1182
2010.0,0,Male,[45:50),1182
2010.0,1,Male,[50:55),554
2010.0,0,Male,[50:55),554
2010.0,1,Male,[55:60),521
2010.0,0,Male,[55:60),521
2010.0,1,Male,[60:65),404
2010.0,0,Male,[60:65),404
2010.0,1,Male,[65:70),324
2010.0,0,Male,[65:70),324
2010.0,1,Male,[70:75),248
2010.0,0,Male,[70:75),248
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5303
2010.0,0,Female,[0:5),5303
2010.0,1,Female,[0:200),38646
2010.0,0,Female,[0:200),38646
2010.0,1,Female,[5:10),4911
2010.0,0,Female,[5:10),4911
2010.0,1,Female,[10:15),5033
2010.0,0,Female,[10:15),5033
2010.0,1,Female,[15:20),4714
2010.0,0,Female,[15:20),4714
2010.0,1,Female,[20:25),4380
2010.0,0,Female,[20:25),4380
2010.0,1,Female,[25:30),3230
2010.0,0,Female,[25:30),3230
2010.0,1,Female,[30:35),2484
2010.0,0,Female,[30:35),2484
2010.0,1,Female,[35:40),2042
2010.0,0,Female,[35:40),2042
2010.0,1,Female,[40:45),1732
2010.0,0,Female,[40:45),1732
2010.0,1,Female,[45:50),1416
2010.0,0,Female,[45:50),1416
2010.0,1,Female,[50:55),707
2010.0,0,Female,[50:55),707
2010.0,1,Female,[55:60),644
2010.0,0,Female,[55:60),644
2010.0,1,Female,[60:65),608
2010.0,0,Female,[60:65),608
2010.0,1,Female,[65:70),546
2010.0,0,Female,[65:70),546
2010.0,1,Female,[70:75),427
2010.0,0,Female,[70:75),427
2010.0,1,Female,[75:80),286
2010.0,0,Female,[75:80),286
2011.0,1,Male,[0:5),5546
2011.0,0,Male,[0:5),5546
2011.0,1,Male,[0:200),37936
2011.0,0,Male,[0:200),37936
2011.0,1,Male,[5:10),4926
2011.0,0,Male,[5:10),4926
2011.0,1,Male,[10:15),4854
2011.0,0,Male,[10:15),4854
2011.0,1,Male,[15:20),4709
2011.0,0,Male,[15:20),4709
2011.0,1,Male,[20:25),4314
2011.0,0,Male,[20:25),4314
2011.0,1,Male,[25:30),3505
2011.0,0,Male,[25:30),3505
2011.0,1,Male,[30:35),2769
2011.0,0,Male,[30:35),2769
