Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),385
1996.0,1,Female,[70:75),200
1996.0,0,Female,[70:75),200
1996.0,1,Female,[75:80),120
1996.0,0,Female,[75:80),120
1997.0,1,Male,[0:5),4941
1997.0,0,Male,[0:5),4941
1997.0,1,Male,[0:200),29054
1997.0,0,Male,[0:200),29054
1997.0,1,Male,[5:10),4456
1997.0,0,Male,[5:10),4456
1997.0,1,Male,[10:15),3917
1997.0,0,Male,[10:15),3917
1997.0,1,Male,[15:20),3047
1997.0,0,Male,[15:20),3047
1997.0,1,Male,[20:25),2737
1997.0,0,Male,[20:25),2737
1997.0,1,Male,[25:30),2446
1997.0,0,Male,[25:30),2446
1997.0,1,Male,[30:35),2163
1997.0,0,Male,[30:35),2163
1997.0,1,Male,[35:40),1261
1997.0,0,Male,[35:40),1261
1997.0,1,Male,[40:45),844
1997.0,0,Male,[40:45),844
1997.0,1,Male,[45:50),820
1997.0,0,Male,[45:50),820
1997.0,1,Male,[50:55),727
1997.0,0,Male,[50:55),727
1997.0,1,Male,[55:60),658
1997.0,0,Male,[55:60),658
1997.0,1,Male,[60:65),466
1997.0,0,Male,[60:65),466
1997.0,1,Male,[65:70),296
1997.0,0,Male,[65:70),296
1997.0,1,Male,[70:75),156
1997.0,0,Male,[70:75),156
1997.0,1,Male,[75:80),84
1997.0,0,Male,[75:80),84
1997.0,1,Female,[0:5),4983
1997.0,0,Female,[0:5),4983
1997.0,1,Female,[0:200),30314
1997.0,0,Female,[0:200),30314
1997.0,1,Female,[5:10),4696
1997.0,0,Female,[5:10),4696
1997.0,1,Female,[10:15),3880
1997.0,0,Female,[10:15),3880
1997.0,1,Female,[15:20),3182
1997.0,0,Female,[15:20),3182
1997.0,1,Female,[20:25),2850
1997.0,0,Female,[20:25),2850
1997.0,1,Female,[25:30),2506
1997.0,0,Female,[25:30),2506
1997.0,1,Female,[30:35),2237
1997.0,0,Female,[30:35),2237
1997.0,1,Female,[35:40),1238
1997.0,0,Female,[35:40),1238
1997.0,1,Female,[40:45),914
1997.0,0,Female,[40:45),914
1997.0,1,Female,[45:50),850
1997.0,0,Female,[45:50),850
1997.0,1,Female,[50:55),773
1997.0,0,Female,[50:55),773
1997.0,1,Female,[55:60),724
1997.0,0,Female,[55:60),724
1997.0,1,Female,[60:65),621
1997.0,0,Female,[60:65),621
1997.0,1,Female,[65:70),412
1997.0,0,Female,[65:70),412
1997.0,1,Female,[70:75),212
1997.0,0,Female,[70:75),212
1997.0,1,Female,[75:80),127
1997.0,0,Female,[75:80),127
1998.0,1,Male,[0:5),4934
1998.0,0,Male,[0:5),4934
1998.0,1,Male,[0:200),29778
1998.0,0,Male,[0:200),29778
1998.0,1,Male,[5:10),4523
1998.0,0,Male,[5:10),4523
1998.0,1,Male,[10:15),4167
1998.0,0,Male,[10:15),4167
1998.0,1,Male,[15:20),3121
1998.0,0,Male,[15:20),3121
1998.0,1,Male,[20:25),2782
1998.0,0,Male,[20:25),2782
1998.0,1,Male,[25:30),2491
1998.0,0,Male,[25:30),2491
1998.0,1,Male,[30:35),2191
1998.0,0,Male,[30:35),2191
1998.0,1,Male,[35:40),1452
1998.0,0,Male,[35:40),1452
1998.0,1,Male,[40:45),873
1998.0,0,Male,[40:45),873
1998.0,1,Male,[45:50),792
1998.0,0,Male,[45:50),792
1998.0,1,Male,[50:55),722
1998.0,0,Male,[50:55),722
1998.0,1,Male,[55:60),653
1998.0,0,Male,[55:60),653
1998.0,1,Male,[60:65),464
1998.0,0,Male,[60:65),464
1998.0,1,Male,[65:70),337
1998.0,0,Male,[65:70),337
1998.0,1,Male,[70:75),156
1998.0,0,Male,[70:75),156
1998.0,1,Male,[75:80),85
1998.0,0,Male,[75:80),85
1998.0,1,Female,[0:5),5014
1998.0,0,Female,[0:5),5014
1998.0,1,Female,[0:200),30995
1998.0,0,Female,[0:200),30995
1998.0,1,Female,[5:10),4771
1998.0,0,Female,[5:10),4771
1998.0,1,Female,[10:15),4058
1998.0,0,Female,[10:15),4058
1998.0,1,Female,[15:20),3250
1998.0,0,Female,[15:20),3250
1998.0,1,Female,[20:25),2881
1998.0,0,Female,[20:25),2881
1998.0,1,Female,[25:30),2547
1998.0,0,Female,[25:30),2547
1998.0,1,Female,[30:35),2267
1998.0,0,Female,[30:35),2267
1998.0,1,Female,[35:40),1433
1998.0,0,Female,[35:40),1433
1998.0,1,Female,[40:45),902
1998.0,0,Female,[40:45),902
1998.0,1,Female,[45:50),848
1998.0,0,Female,[45:50),848
1998.0,1,Female,[50:55),772
1998.0,0,Female,[50:55),772
1998.0,1,Female,[55:60),736
1998.0,0,Female,[55:60),736
1998.0,1,Female,[60:65),607
1998.0,0,Female,[60:65),607
1998.0,1,Female,[65:70),428
1998.0,0,Female,[65:70),428
1998.0,1,Female,[70:75),241
1998.0,0,Female,[70:75),241
1998.0,1,Female,[75:80),134
1998.0,0,Female,[75:80),134
1999.0,1,Male,[0:5),4976
1999.0,0,Male,[0:5),4976
1999.0,1,Male,[0:200),30466
1999.0,0,Male,[0:200),30466
1999.0,1,Male,[5:10),4619
1999.0,0,Male,[5:10),4619
1999.0,1,Male,[10:15),4249
1999.0,0,Male,[10:15),4249
1999.0,1,Male,[15:20),3295
1999.0,0,Male,[15:20),3295
1999.0,1,Male,[20:25),2786
1999.0,0,Male,[20:25),2786
1999.0,1,Male,[25:30),2511
1999.0,0,Male,[25:30),2511
1999.0,1,Male,[30:35),2276
1999.0,0,Male,[30:35),2276
1999.0,1,Male,[35:40),1637
1999.0,0,Male,[35:40),1637
1999.0,1,Male,[40:45),876
1999.0,0,Male,[40:45),876
1999.0,1,Male,[45:50),767
1999.0,0,Male,[45:50),767
1999.0,1,Male,[50:55),732
1999.0,0,Male,[50:55),732
1999.0,1,Male,[55:60),613
1999.0,0,Male,[55:60),613
1999.0,1,Male,[60:65),506
1999.0,0,Male,[60:65),506
1999.0,1,Male,[65:70),332
1999.0,0,Male,[65:70),332
1999.0,1,Male,[70:75),168
1999.0,0,Male,[70:75),168
1999.0,1,Male,[75:80),87
1999.0,0,Male,[75:80),87
1999.0,1,Female,[0:5),5042
1999.0,0,Female,[0:5),5042
1999.0,1,Female,[0:200),31765
1999.0,0,Female,[0:200),31765
1999.0,1,Female,[5:10),4831
1999.0,0,Female,[5:10),4831
1999.0,1,Female,[10:15),4295
1999.0,0,Female,[10:15),4295
1999.0,1,Female,[15:20),3323
1999.0,0,Female,[15:20),3323
1999.0,1,Female,[20:25),2955
1999.0,0,Female,[20:25),2955
1999.0,1,Female,[25:30),2556
1999.0,0,Female,[25:30),2556
1999.0,1,Female,[30:35),2316
1999.0,0,Female,[30:35),2316
1999.0,1,Female,[35:40),1635
1999.0,0,Female,[35:40),1635
1999.0,1,Female,[40:45),900
1999.0,0,Female,[40:45),900
1999.0,1,Female,[45:50),846
1999.0,0,Female,[45:50),846
1999.0,1,Female,[50:55),757
1999.0,0,Female,[50:55),757
1999.0,1,Female,[55:60),717
1999.0,0,Female,[55:60),717
1999.0,1,Female,[60:65),633
1999.0,0,Female,[60:65),633
1999.0,1,Female,[65:70),447
1999.0,0,Female,[65:70),447
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),129
1999.0,0,Female,[75:80),129
2000.5,1,Male,[0:5),4960
2000.5,0,Male,[0:5),4960
2000.5,1,Male,[0:200),31530
2000.5,0,Male,[0:200),31530
2000.5,1,Male,[5:10),4716
2000.5,0,Male,[5:10),4716
2000.5,1,Male,[10:15),4486
2000.5,0,Male,[10:15),4486
2000.5,1,Male,[15:20),3511
2000.5,0,Male,[15:20),3511
2000.5,1,Male,[20:25),2925
2000.5,0,Male,[20:25),2925
2000.5,1,Male,[25:30),2538
2000.5,0,Male,[25:30),2538
2000.5,1,Male,[30:35),2371
2000.5,0,Male,[30:35),2371
2000.5,1,Male,[35:40),1884
2000.5,0,Male,[35:40),1884
2000.5,1,Male,[40:45),897
2000.5,0,Male,[40:45),897
2000.5,1,Male,[45:50),759
2000.5,0,Male,[45:50),759
2000.5,1,Male,[50:55),672
2000.5,0,Male,[50:55),672
2000.5,1,Male,[55:60),623
2000.5,0,Male,[55:60),623
2000.5,1,Male,[60:65),520
2000.5,0,Male,[60:65),520
2000.5,1,Male,[65:70),338
2000.5,0,Male,[65:70),338
2000.5,1,Male,[70:75),193
2000.5,0,Male,[70:75),193
2000.5,1,Male,[75:80),84
2000.5,0,Male,[75:80),84
2000.5,1,Female,[0:5),4994
2000.5,0,Female,[0:5),4994
2000.5,1,Female,[0:200),32786
2000.5,0,Female,[0:200),32786
2000.5,1,Female,[5:10),4797
2000.5,0,Female,[5:10),4797
2000.5,1,Female,[10:15),4664
2000.5,0,Female,[10:15),4664
2000.5,1,Female,[15:20),3520
2000.5,0,Female,[15:20),3520
2000.5,1,Female,[20:25),3024
2000.5,0,Female,[20:25),3024
2000.5,1,Female,[25:30),2600
2000.5,0,Female,[25:30),2600
2000.5,1,Female,[30:35),2347
2000.5,0,Female,[30:35),2347
2000.5,1,Female,[35:40),1999
2000.5,0,Female,[35:40),1999
2000.5,1,Female,[40:45),859
2000.5,0,Female,[40:45),859
2000.5,1,Female,[45:50),849
2000.5,0,Female,[45:50),849
2000.5,1,Female,[50:55),772
2000.5,0,Female,[50:55),772
2000.5,1,Female,[55:60),675
2000.5,0,Female,[55:60),675
2000.5,1,Female,[60:65),637
2000.5,0,Female,[60:65),637
2000.5,1,Female,[65:70),480
2000.5,0,Female,[65:70),480
2000.5,1,Female,[70:75),306
2000.5,0,Female,[70:75),306
2000.5,1,Female,[75:80),144
2000.5,0,Female,[75:80),144
2001.5,1,Male,[0:5),4951
2001.5,0,Male,[0:5),4951
2001.5,1,Male,[0:200),32139
2001.5,0,Male,[0:200),32139
2001.5,1,Male,[5:10),4778
2001.5,0,Male,[5:10),4778
2001.5,1,Male,[10:15),4502
2001.5,0,Male,[10:15),4502
2001.5,1,Male,[15:20),3742
2001.5,0,Male,[15:20),3742
2001.5,1,Male,[20:25),2968
2001.5,0,Male,[20:25),2968
2001.5,1,Male,[25:30),2605
2001.5,0,Male,[25:30),2605
2001.5,1,Male,[30:35),2339
2001.5,0,Male,[30:35),2339
2001.5,1,Male,[35:40),1955
2001.5,0,Male,[35:40),1955
2001.5,1,Male,[40:45),1056
2001.5,0,Male,[40:45),1056
2001.5,1,Male,[45:50),730
2001.5,0,Male,[45:50),730
2001.5,1,Male,[50:55),685
2001.5,0,Male,[50:55),685
2001.5,1,Male,[55:60),606
2001.5,0,Male,[55:60),606
2001.5,1,Male,[60:65),523
2001.5,0,Male,[60:65),523
2001.5,1,Male,[65:70),345
2001.5,0,Male,[65:70),345
2001.5,1,Male,[70:75),210
2001.5,0,Male,[70:75),210
2001.5,1,Male,[75:80),95
2001.5,0,Male,[75:80),95
2001.5,1,Female,[0:5),4997
2001.5,0,Female,[0:5),4997
2001.5,1,Female,[0:200),33397
2001.5,0,Female,[0:200),33397
2001.5,1,Female,[5:10),4836
2001.5,0,Female,[5:10),4836
2001.5,1,Female,[10:15),4758
2001.5,0,Female,[10:15),4758
2001.5,1,Female,[15:20),3659
2001.5,0,Female,[15:20),3659
2001.5,1,Female,[20:25),3084
2001.5,0,Female,[20:25),3084
2001.5,1,Female,[25:30),2642
2001.5,0,Female,[25:30),2642
2001.5,1,Female,[30:35),2367
2001.5,0,Female,[30:35),2367
2001.5,1,Female,[35:40),2030
2001.5,0,Female,[35:40),2030
2001.5,1,Female,[40:45),1023
2001.5,0,Female,[40:45),1023
2001.5,1,Female,[45:50),836
2001.5,0,Female,[45:50),836
2001.5,1,Female,[50:55),760
2001.5,0,Female,[50:55),760
2001.5,1,Female,[55:60),666
2001.5,0,Female,[55:60),666
2001.5,1,Female,[60:65),630
2001.5,0,Female,[60:65),630
2001.5,1,Female,[65:70),505
2001.5,0,Female,[65:70),505
2001.5,1,Female,[70:75),320
2001.5,0,Female,[70:75),320
2001.5,1,Female,[75:80),154
2001.5,0,Female,[75:80),154
2002.5,1,Male,[0:5),4973
2002.5,0,Male,[0:5),4973
2002.5,1,Male,[0:200),32745
2002.5,0,Male,[0:200),32745
2002.5,1,Male,[5:10),4744
2002.5,0,Male,[5:10),4744
2002.5,1,Male,[10:15),4637
2002.5,0,Male,[10:15),4637
2002.5,1,Male,[15:20),3945
2002.5,0,Male,[15:20),3945
2002.5,1,Male,[20:25),3052
2002.5,0,Male,[20:25),3052
2002.5,1,Male,[25:30),2624
2002.5,0,Male,[25:30),2624
2002.5,1,Male,[30:35),2363
2002.5,0,Male,[30:35),2363
2002.5,1,Male,[35:40),1979
2002.5,0,Male,[35:40),1979
2002.5,1,Male,[40:45),1204
2002.5,0,Male,[40:45),1204
2002.5,1,Male,[45:50),726
2002.5,0,Male,[45:50),726
2002.5,1,Male,[50:55),681
2002.5,0,Male,[50:55),681
2002.5,1,Male,[55:60),595
2002.5,0,Male,[55:60),595
2002.5,1,Male,[60:65),509
2002.5,0,Male,[60:65),509
2002.5,1,Male,[65:70),343
2002.5,0,Male,[65:70),343
2002.5,1,Male,[70:75),228
2002.5,0,Male,[70:75),228
2002.5,1,Male,[75:80),87
2002.5,0,Male,[75:80),87
2002.5,1,Female,[0:5),5066
2002.5,0,Female,[0:5),5066
2002.5,1,Female,[0:200),33996
2002.5,0,Female,[0:200),33996
2002.5,1,Female,[5:10),4854
2002.5,0,Female,[5:10),4854
2002.5,1,Female,[10:15),4859
2002.5,0,Female,[10:15),4859
2002.5,1,Female,[15:20),3827
2002.5,0,Female,[15:20),3827
2002.5,1,Female,[20:25),3147
2002.5,0,Female,[20:25),3147
2002.5,1,Female,[25:30),2636
2002.5,0,Female,[25:30),2636
2002.5,1,Female,[30:35),2376
2002.5,0,Female,[30:35),2376
2002.5,1,Female,[35:40),2060
2002.5,0,Female,[35:40),2060
2002.5,1,Female,[40:45),1175
2002.5,0,Female,[40:45),1175
2002.5,1,Female,[45:50),819
2002.5,0,Female,[45:50),819
2002.5,1,Female,[50:55),765
2002.5,0,Female,[50:55),765
2002.5,1,Female,[55:60),647
2002.5,0,Female,[55:60),647
2002.5,1,Female,[60:65),632
2002.5,0,Female,[60:65),632
2002.5,1,Female,[65:70),526
2002.5,0,Female,[65:70),526
2002.5,1,Female,[70:75),325
2002.5,0,Female,[70:75),325
2002.5,1,Female,[75:80),161
2002.5,0,Female,[75:80),161
2003.5,1,Male,[0:5),5029
2003.5,0,Male,[0:5),5029
2003.5,1,Male,[0:200),33342
2003.5,0,Male,[0:200),33342
2003.5,1,Male,[5:10),4731
2003.5,0,Male,[5:10),4731
2003.5,1,Male,[10:15),4687
2003.5,0,Male,[10:15),4687
2003.5,1,Male,[15:20),4112
2003.5,0,Male,[15:20),4112
2003.5,1,Male,[20:25),3133
2003.5,0,Male,[20:25),3133
2003.5,1,Male,[25:30),2673
2003.5,0,Male,[25:30),2673
2003.5,1,Male,[30:35),2426
2003.5,0,Male,[30:35),2426
2003.5,1,Male,[35:40),1992
2003.5,0,Male,[35:40),1992
2003.5,1,Male,[40:45),1361
2003.5,0,Male,[40:45),1361
2003.5,1,Male,[45:50),734
2003.5,0,Male,[45:50),734
2003.5,1,Male,[50:55),643
2003.5,0,Male,[50:55),643
2003.5,1,Male,[55:60),580
2003.5,0,Male,[55:60),580
2003.5,1,Male,[60:65),489
2003.5,0,Male,[60:65),489
2003.5,1,Male,[65:70),366
2003.5,0,Male,[65:70),366
2003.5,1,Male,[70:75),237
2003.5,0,Male,[70:75),237
2003.5,1,Male,[75:80),88
2003.5,0,Male,[75:80),88
2003.5,1,Female,[0:5),5124
2003.5,0,Female,[0:5),5124
2003.5,1,Female,[0:200),34565
2003.5,0,Female,[0:200),34565
2003.5,1,Female,[5:10),4817
2003.5,0,Female,[5:10),4817
2003.5,1,Female,[10:15),4962
2003.5,0,Female,[10:15),4962
2003.5,1,Female,[15:20),3967
2003.5,0,Female,[15:20),3967
2003.5,1,Female,[20:25),3198
2003.5,0,Female,[20:25),3198
2003.5,1,Female,[25:30),2696
2003.5,0,Female,[25:30),2696
2003.5,1,Female,[30:35),2394
2003.5,0,Female,[30:35),2394
2003.5,1,Female,[35:40),2056
2003.5,0,Female,[35:40),2056
2003.5,1,Female,[40:45),1369
2003.5,0,Female,[40:45),1369
2003.5,1,Female,[45:50),792
2003.5,0,Female,[45:50),792
2003.5,1,Female,[50:55),724
2003.5,0,Female,[50:55),724
2003.5,1,Female,[55:60),661
2003.5,0,Female,[55:60),661
2003.5,1,Female,[60:65),627
2003.5,0,Female,[60:65),627
2003.5,1,Female,[65:70),517
2003.5,0,Female,[65:70),517
2003.5,1,Female,[70:75),353
2003.5,0,Female,[70:75),353
2003.5,1,Female,[75:80),187
2003.5,0,Female,[75:80),187
2004.5,1,Male,[0:5),5054
2004.5,0,Male,[0:5),5054
2004.5,1,Male,[0:200),33944
2004.5,0,Male,[0:200),33944
2004.5,1,Male,[5:10),4747
2004.5,0,Male,[5:10),4747
2004.5,1,Male,[10:15),4737
2004.5,0,Male,[10:15),4737
2004.5,1,Male,[15:20),4233
2004.5,0,Male,[15:20),4233
2004.5,1,Male,[20:25),3346
2004.5,0,Male,[20:25),3346
2004.5,1,Male,[25:30),2706
2004.5,0,Male,[25:30),2706
2004.5,1,Male,[30:35),2362
2004.5,0,Male,[30:35),2362
2004.5,1,Male,[35:40),2097
2004.5,0,Male,[35:40),2097
2004.5,1,Male,[40:45),1482
2004.5,0,Male,[40:45),1482
2004.5,1,Male,[45:50),721
2004.5,0,Male,[45:50),721
2004.5,1,Male,[50:55),625
2004.5,0,Male,[50:55),625
2004.5,1,Male,[55:60),583
2004.5,0,Male,[55:60),583
2004.5,1,Male,[60:65),481
2004.5,0,Male,[60:65),481
2004.5,1,Male,[65:70),367
2004.5,0,Male,[65:70),367
2004.5,1,Male,[70:75),236
2004.5,0,Male,[70:75),236
2004.5,1,Male,[75:80),104
2004.5,0,Male,[75:80),104
2004.5,1,Female,[0:5),5154
2004.5,0,Female,[0:5),5154
2004.5,1,Female,[0:200),35152
2004.5,0,Female,[0:200),35152
2004.5,1,Female,[5:10),4781
2004.5,0,Female,[5:10),4781
2004.5,1,Female,[10:15),4946
2004.5,0,Female,[10:15),4946
2004.5,1,Female,[15:20),4198
2004.5,0,Female,[15:20),4198
2004.5,1,Female,[20:25),3313
2004.5,0,Female,[20:25),3313
2004.5,1,Female,[25:30),2771
2004.5,0,Female,[25:30),2771
2004.5,1,Female,[30:35),2396
2004.5,0,Female,[30:35),2396
2004.5,1,Female,[35:40),2064
2004.5,0,Female,[35:40),2064
2004.5,1,Female,[40:45),1552
2004.5,0,Female,[40:45),1552
2004.5,1,Female,[45:50),741
2004.5,0,Female,[45:50),741
2004.5,1,Female,[50:55),748
2004.5,0,Female,[50:55),748
2004.5,1,Female,[55:60),644
2004.5,0,Female,[55:60),644
2004.5,1,Female,[60:65),617
2004.5,0,Female,[60:65),617
2004.5,1,Female,[65:70),520
2004.5,0,Female,[65:70),520
2004.5,1,Female,[70:75),381
2004.5,0,Female,[70:75),381
2004.5,1,Female,[75:80),200
2004.5,0,Female,[75:80),200
2005.5,1,Male,[0:5),5061
2005.5,0,Male,[0:5),5061
2005.5,1,Male,[0:200),34558
2005.5,0,Male,[0:200),34558
2005.5,1,Male,[5:10),4746
2005.5,0,Male,[5:10),4746
2005.5,1,Male,[10:15),4832
2005.5,0,Male,[10:15),4832
2005.5,1,Male,[15:20),4370
2005.5,0,Male,[15:20),4370
2005.5,1,Male,[20:25),3453
2005.5,0,Male,[20:25),3453
2005.5,1,Male,[25:30),2780
2005.5,0,Male,[25:30),2780
2005.5,1,Male,[30:35),2402
2005.5,0,Male,[30:35),2402
2005.5,1,Male,[35:40),2098
2005.5,0,Male,[35:40),2098
2005.5,1,Male,[40:45),1640
2005.5,0,Male,[40:45),1640
2005.5,1,Male,[45:50),743
2005.5,0,Male,[45:50),743
2005.5,1,Male,[50:55),625
2005.5,0,Male,[50:55),625
2005.5,1,Male,[55:60),540
2005.5,0,Male,[55:60),540
2005.5,1,Male,[60:65),477
2005.5,0,Male,[60:65),477
2005.5,1,Male,[65:70),386
2005.5,0,Male,[65:70),386
2005.5,1,Male,[70:75),221
2005.5,0,Male,[70:75),221
2005.5,1,Male,[75:80),118
2005.5,0,Male,[75:80),118
2005.5,1,Female,[0:5),5147
2005.5,0,Female,[0:5),5147
2005.5,1,Female,[0:200),35729
2005.5,0,Female,[0:200),35729
2005.5,1,Female,[5:10),4809
2005.5,0,Female,[5:10),4809
2005.5,1,Female,[10:15),4943
2005.5,0,Female,[10:15),4943
2005.5,1,Female,[15:20),4439
2005.5,0,Female,[15:20),4439
2005.5,1,Female,[20:25),3433
2005.5,0,Female,[20:25),3433
2005.5,1,Female,[25:30),2764
2005.5,0,Female,[25:30),2764
2005.5,1,Female,[30:35),2405
2005.5,0,Female,[30:35),2405
2005.5,1,Female,[35:40),2086
2005.5,0,Female,[35:40),2086
2005.5,1,Female,[40:45),1747
2005.5,0,Female,[40:45),1747
2005.5,1,Female,[45:50),720
2005.5,0,Female,[45:50),720
2005.5,1,Female,[50:55),730
2005.5,0,Female,[50:55),730
2005.5,1,Female,[55:60),648
2005.5,0,Female,[55:60),648
2005.5,1,Female,[60:65),583
2005.5,0,Female,[60:65),583
2005.5,1,Female,[65:70),530
2005.5,0,Female,[65:70),530
2005.5,1,Female,[70:75),381
2005.5,0,Female,[70:75),381
2005.5,1,Female,[75:80),230
2005.5,0,Female,[75:80),230
2006.5,1,Male,[0:5),5085
2006.5,0,Male,[0:5),5085
2006.5,1,Male,[0:200),35075
2006.5,0,Male,[0:200),35075
2006.5,1,Male,[5:10),4746
2006.5,0,Male,[5:10),4746
2006.5,1,Male,[10:15),4925
2006.5,0,Male,[10:15),4925
2006.5,1,Male,[15:20),4364
2006.5,0,Male,[15:20),4364
2006.5,1,Male,[20:25),3676
2006.5,0,Male,[20:25),3676
2006.5,1,Male,[25:30),2829
2006.5,0,Male,[25:30),2829
2006.5,1,Male,[30:35),2444
2006.5,0,Male,[30:35),2444
2006.5,1,Male,[35:40),2070
2006.5,0,Male,[35:40),2070
2006.5,1,Male,[40:45),1655
2006.5,0,Male,[40:45),1655
2006.5,1,Male,[45:50),865
2006.5,0,Male,[45:50),865
2006.5,1,Male,[50:55),604
2006.5,0,Male,[50:55),604
2006.5,1,Male,[55:60),545
2006.5,0,Male,[55:60),545
2006.5,1,Male,[60:65),468
2006.5,0,Male,[60:65),468
2006.5,1,Male,[65:70),386
2006.5,0,Male,[65:70),386
2006.5,1,Male,[70:75),221
2006.5,0,Male,[70:75),221
2006.5,1,Male,[75:80),132
2006.5,0,Male,[75:80),132
2006.5,1,Female,[0:5),5211
2006.5,0,Female,[0:5),5211
2006.5,1,Female,[0:200),36274
2006.5,0,Female,[0:200),36274
2006.5,1,Female,[5:10),4848
2006.5,0,Female,[5:10),4848
2006.5,1,Female,[10:15),4945
2006.5,0,Female,[10:15),4945
2006.5,1,Female,[15:20),4539
2006.5,0,Female,[15:20),4539
2006.5,1,Female,[20:25),3566
2006.5,0,Female,[20:25),3566
2006.5,1,Female,[25:30),2822
2006.5,0,Female,[25:30),2822
2006.5,1,Female,[30:35),2427
2006.5,0,Female,[30:35),2427
2006.5,1,Female,[35:40),2062
2006.5,0,Female,[35:40),2062
2006.5,1,Female,[40:45),1778
2006.5,0,Female,[40:45),1778
2006.5,1,Female,[45:50),860
2006.5,0,Female,[45:50),860
2006.5,1,Female,[50:55),699
2006.5,0,Female,[50:55),699
2006.5,1,Female,[55:60),644
2006.5,0,Female,[55:60),644
2006.5,1,Female,[60:65),563
2006.5,0,Female,[60:65),563
2006.5,1,Female,[65:70),522
2006.5,0,Female,[65:70),522
2006.5,1,Female,[70:75),399
2006.5,0,Female,[70:75),399
2006.5,1,Female,[75:80),236
2006.5,0,Female,[75:80),236
2007.5,1,Male,[0:5),5163
2007.5,0,Male,[0:5),5163
2007.5,1,Male,[0:200),35711
2007.5,0,Male,[0:200),35711
2007.5,1,Male,[5:10),4783
2007.5,0,Male,[5:10),4783
2007.5,1,Male,[10:15),4862
2007.5,0,Male,[10:15),4862
2007.5,1,Male,[15:20),4501
2007.5,0,Male,[15:20),4501
2007.5,1,Male,[20:25),3876
2007.5,0,Male,[20:25),3876
2007.5,1,Male,[25:30),2898
2007.5,0,Male,[25:30),2898
2007.5,1,Male,[30:35),2480
2007.5,0,Male,[30:35),2480
2007.5,1,Male,[35:40),2086
2007.5,0,Male,[35:40),2086
2007.5,1,Male,[40:45),1656
2007.5,0,Male,[40:45),1656
2007.5,1,Male,[45:50),1000
2007.5,0,Male,[45:50),1000
2007.5,1,Male,[50:55),600
2007.5,0,Male,[50:55),600
2007.5,1,Male,[55:60),545
2007.5,0,Male,[55:60),545
2007.5,1,Male,[60:65),459
2007.5,0,Male,[60:65),459
2007.5,1,Male,[65:70),375
2007.5,0,Male,[65:70),375
2007.5,1,Male,[70:75),226
2007.5,0,Male,[70:75),226
2007.5,1,Male,[75:80),133
2007.5,0,Male,[75:80),133
2007.5,1,Female,[0:5),5209
2007.5,0,Female,[0:5),5209
2007.5,1,Female,[0:200),36826
2007.5,0,Female,[0:200),36826
2007.5,1,Female,[5:10),4884
2007.5,0,Female,[5:10),4884
2007.5,1,Female,[10:15),4975
2007.5,0,Female,[10:15),4975
2007.5,1,Female,[15:20),4639
2007.5,0,Female,[15:20),4639
2007.5,1,Female,[20:25),3733
2007.5,0,Female,[20:25),3733
2007.5,1,Female,[25:30),2867
2007.5,0,Female,[25:30),2867
2007.5,1,Female,[30:35),2420
2007.5,0,Female,[30:35),2420
2007.5,1,Female,[35:40),2076
2007.5,0,Female,[35:40),2076
2007.5,1,Female,[40:45),1781
2007.5,0,Female,[40:45),1781
2007.5,1,Female,[45:50),1017
2007.5,0,Female,[45:50),1017
2007.5,1,Female,[50:55),675
2007.5,0,Female,[50:55),675
2007.5,1,Female,[55:60),650
2007.5,0,Female,[55:60),650
2007.5,1,Female,[60:65),545
2007.5,0,Female,[60:65),545
2007.5,1,Female,[65:70),533
2007.5,0,Female,[65:70),533
2007.5,1,Female,[70:75),413
2007.5,0,Female,[70:75),413
2007.5,1,Female,[75:80),237
2007.5,0,Female,[75:80),237
2008.5,1,Male,[0:5),5257
2008.5,0,Male,[0:5),5257
2008.5,1,Male,[0:200),36363
2008.5,0,Male,[0:200),36363
2008.5,1,Male,[5:10),4835
2008.5,0,Male,[5:10),4835
2008.5,1,Male,[10:15),4822
2008.5,0,Male,[10:15),4822
2008.5,1,Male,[15:20),4575
2008.5,0,Male,[15:20),4575
2008.5,1,Male,[20:25),4049
2008.5,0,Male,[20:25),4049
2008.5,1,Male,[25:30),2979
2008.5,0,Male,[25:30),2979
2008.5,1,Male,[30:35),2520
2008.5,0,Male,[30:35),2520
2008.5,1,Male,[35:40),2127
2008.5,0,Male,[35:40),2127
2008.5,1,Male,[40:45),1692
2008.5,0,Male,[40:45),1692
2008.5,1,Male,[45:50),1131
2008.5,0,Male,[45:50),1131
2008.5,1,Male,[50:55),598
2008.5,0,Male,[50:55),598
2008.5,1,Male,[55:60),520
2008.5,0,Male,[55:60),520
2008.5,1,Male,[60:65),457
2008.5,0,Male,[60:65),457
2008.5,1,Male,[65:70),347
2008.5,0,Male,[65:70),347
2008.5,1,Male,[70:75),247
2008.5,0,Male,[70:75),247
2008.5,1,Male,[75:80),140
2008.5,0,Male,[75:80),140
2008.5,1,Female,[0:5),5271
2008.5,0,Female,[0:5),5271
2008.5,1,Female,[0:200),37383
2008.5,0,Female,[0:200),37383
2008.5,1,Female,[5:10),4931
2008.5,0,Female,[5:10),4931
2008.5,1,Female,[10:15),4970
2008.5,0,Female,[10:15),4970
