Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[40:45),0.49299568965517243
2015.0,0,Female,[40:45),0.49299568965517243
2015.0,1,Female,[45:50),0.398125
2015.0,0,Female,[45:50),0.398125
2015.0,1,Female,[50:55),0.29176289453425713
2015.0,0,Female,[50:55),0.29176289453425713
2015.0,1,Female,[55:60),0.22423146473779385
2015.0,0,Female,[55:60),0.22423146473779385
2015.0,1,Female,[60:65),0.15077989601386482
2015.0,0,Female,[60:65),0.15077989601386482
2015.0,1,Female,[65:200),0.09527027027027027
2015.0,0,Female,[65:200),0.09527027027027027
2016.0,1,Male,[15:20),0.023231256599788808
2016.0,0,Male,[15:20),0.023231256599788808
2016.0,1,Male,[20:25),0.07313400731340074
2016.0,0,Male,[20:25),0.07313400731340074
2016.0,1,Male,[25:30),0.17958594126143476
2016.0,0,Male,[25:30),0.17958594126143476
2016.0,1,Male,[30:35),0.32604735883424407
2016.0,0,Male,[30:35),0.32604735883424407
2016.0,1,Male,[35:40),0.414802765351769
2016.0,0,Male,[35:40),0.414802765351769
2016.0,1,Male,[40:45),0.46170212765957447
2016.0,0,Male,[40:45),0.46170212765957447
2016.0,1,Male,[45:50),0.44599745870393903
2016.0,0,Male,[45:50),0.44599745870393903
2016.0,1,Male,[50:55),0.32610508757297746
2016.0,0,Male,[50:55),0.32610508757297746
2016.0,1,Male,[55:60),0.23722627737226276
2016.0,0,Male,[55:60),0.23722627737226276
2016.0,1,Male,[60:65),0.2097560975609756
2016.0,0,Male,[60:65),0.2097560975609756
2016.0,1,Male,[65:200),0.1324582338902148
2016.0,0,Male,[65:200),0.1324582338902148
2016.0,1,Female,[15:20),0.08992115917323673
2016.0,0,Female,[15:20),0.08992115917323673
2016.0,1,Female,[20:25),0.24882428388200087
2016.0,0,Female,[20:25),0.24882428388200087
2016.0,1,Female,[25:30),0.40052859202306584
2016.0,0,Female,[25:30),0.40052859202306584
2016.0,1,Female,[30:35),0.532051282051282
2016.0,0,Female,[30:35),0.532051282051282
2016.0,1,Female,[35:40),0.5552238805970149
2016.0,0,Female,[35:40),0.5552238805970149
2016.0,1,Female,[40:45),0.5189673340358272
2016.0,0,Female,[40:45),0.5189673340358272
2016.0,1,Female,[45:50),0.42601726263871764
2016.0,0,Female,[45:50),0.42601726263871764
2016.0,1,Female,[50:55),0.3076384022424667
2016.0,0,Female,[50:55),0.3076384022424667
2016.0,1,Female,[55:60),0.22885572139303484
2016.0,0,Female,[55:60),0.22885572139303484
2016.0,1,Female,[60:65),0.17531305903398928
2016.0,0,Female,[60:65),0.17531305903398928
2016.0,1,Female,[65:200),0.09720372836218376
2016.0,0,Female,[65:200),0.09720372836218376
2017.0,1,Male,[15:20),0.023109243697478993
2017.0,0,Male,[15:20),0.023109243697478993
2017.0,1,Male,[20:25),0.06768044549153994
2017.0,0,Male,[20:25),0.06768044549153994
2017.0,1,Male,[25:30),0.16840607210626185
2017.0,0,Male,[25:30),0.16840607210626185
2017.0,1,Male,[30:35),0.30682800345721695
2017.0,0,Male,[30:35),0.30682800345721695
2017.0,1,Male,[35:40),0.4012490241998439
2017.0,0,Male,[35:40),0.4012490241998439
2017.0,1,Male,[40:45),0.4632505175983437
2017.0,0,Male,[40:45),0.4632505175983437
2017.0,1,Male,[45:50),0.4549436795994994
2017.0,0,Male,[45:50),0.4549436795994994
2017.0,1,Male,[50:55),0.36674622116149563
2017.0,0,Male,[50:55),0.36674622116149563
2017.0,1,Male,[55:60),0.24454828660436137
2017.0,0,Male,[55:60),0.24454828660436137
2017.0,1,Male,[60:65),0.22518159806295399
2017.0,0,Male,[60:65),0.22518159806295399
2017.0,1,Male,[65:200),0.13773148148148148
2017.0,0,Male,[65:200),0.13773148148148148
2017.0,1,Female,[15:20),0.08521303258145363
2017.0,0,Female,[15:20),0.08521303258145363
2017.0,1,Female,[20:25),0.23986342296201452
2017.0,0,Female,[20:25),0.23986342296201452
2017.0,1,Female,[25:30),0.38816097332709404
2017.0,0,Female,[25:30),0.38816097332709404
2017.0,1,Female,[30:35),0.5252216447569551
2017.0,0,Female,[30:35),0.5252216447569551
2017.0,1,Female,[35:40),0.5726530612244898
2017.0,0,Female,[35:40),0.5726530612244898
2017.0,1,Female,[40:45),0.5289256198347108
2017.0,0,Female,[40:45),0.5289256198347108
2017.0,1,Female,[45:50),0.4470868014268728
2017.0,0,Female,[45:50),0.4470868014268728
2017.0,1,Female,[50:55),0.3437067773167358
2017.0,0,Female,[50:55),0.3437067773167358
2017.0,1,Female,[55:60),0.23337856173677068
2017.0,0,Female,[55:60),0.23337856173677068
2017.0,1,Female,[60:65),0.19521178637200737
2017.0,0,Female,[60:65),0.19521178637200737
2017.0,1,Female,[65:200),0.09902280130293159
2017.0,0,Female,[65:200),0.09902280130293159
2018.0,1,Male,[15:20),0.02440041710114703
2018.0,0,Male,[15:20),0.02440041710114703
2018.0,1,Male,[20:25),0.0627147766323024
2018.0,0,Male,[20:25),0.0627147766323024
2018.0,1,Male,[25:30),0.1560233918128655
2018.0,0,Male,[25:30),0.1560233918128655
2018.0,1,Male,[30:35),0.28529094827586204
2018.0,0,Male,[30:35),0.28529094827586204
2018.0,1,Male,[35:40),0.3931558935361217
2018.0,0,Male,[35:40),0.3931558935361217
2018.0,1,Male,[40:45),0.4688715953307393
2018.0,0,Male,[40:45),0.4688715953307393
2018.0,1,Male,[45:50),0.45794966236955187
2018.0,0,Male,[45:50),0.45794966236955187
2018.0,1,Male,[50:55),0.40234375
2018.0,0,Male,[50:55),0.40234375
2018.0,1,Male,[55:60),0.2680683311432326
2018.0,0,Male,[55:60),0.2680683311432326
2018.0,1,Male,[60:65),0.23943661971830985
2018.0,0,Male,[60:65),0.23943661971830985
2018.0,1,Male,[65:200),0.13551401869158877
2018.0,0,Male,[65:200),0.13551401869158877
2018.0,1,Female,[15:20),0.0814982506688619
2018.0,0,Female,[15:20),0.0814982506688619
2018.0,1,Female,[20:25),0.22707889125799574
2018.0,0,Female,[20:25),0.22707889125799574
2018.0,1,Female,[25:30),0.38232621535665606
2018.0,0,Female,[25:30),0.38232621535665606
2018.0,1,Female,[30:35),0.5068096203998841
2018.0,0,Female,[30:35),0.5068096203998841
2018.0,1,Female,[35:40),0.5827111984282908
2018.0,0,Female,[35:40),0.5827111984282908
2018.0,1,Female,[40:45),0.543597409068261
2018.0,0,Female,[40:45),0.543597409068261
2018.0,1,Female,[45:50),0.47233546884100175
2018.0,0,Female,[45:50),0.47233546884100175
2018.0,1,Female,[50:55),0.3751696065128901
2018.0,0,Female,[50:55),0.3751696065128901
2018.0,1,Female,[55:60),0.2348916761687571
2018.0,0,Female,[55:60),0.2348916761687571
2018.0,1,Female,[60:65),0.21245421245421245
2018.0,0,Female,[60:65),0.21245421245421245
2018.0,1,Female,[65:200),0.10688989053444946
2018.0,0,Female,[65:200),0.10688989053444946
2019.0,1,Male,[15:20),0.025136154168412233
2019.0,0,Male,[15:20),0.025136154168412233
2019.0,1,Male,[20:25),0.05610068259385666
2019.0,0,Male,[20:25),0.05610068259385666
2019.0,1,Male,[25:30),0.14590992647058823
2019.0,0,Male,[25:30),0.14590992647058823
2019.0,1,Male,[30:35),0.26616069091860767
2019.0,0,Male,[30:35),0.26616069091860767
2019.0,1,Male,[35:40),0.38884892086330936
2019.0,0,Male,[35:40),0.38884892086330936
2019.0,1,Male,[40:45),0.4592833876221498
2019.0,0,Male,[40:45),0.4592833876221498
2019.0,1,Male,[45:50),0.4726609963547995
2019.0,0,Male,[45:50),0.4726609963547995
2019.0,1,Male,[50:55),0.42178362573099415
2019.0,0,Male,[50:55),0.42178362573099415
2019.0,1,Male,[55:60),0.3033448673587082
2019.0,0,Male,[55:60),0.3033448673587082
2019.0,1,Male,[60:65),0.23094688221709006
2019.0,0,Male,[60:65),0.23094688221709006
2019.0,1,Male,[65:200),0.15087719298245614
2019.0,0,Male,[65:200),0.15087719298245614
2019.0,1,Female,[15:20),0.08075959933222036
2019.0,0,Female,[15:20),0.08075959933222036
2019.0,1,Female,[20:25),0.2139663615073451
2019.0,0,Female,[20:25),0.2139663615073451
2019.0,1,Female,[25:30),0.371523915461624
2019.0,0,Female,[25:30),0.371523915461624
2019.0,1,Female,[30:35),0.4841312533620226
2019.0,0,Female,[30:35),0.4841312533620226
2019.0,1,Female,[35:40),0.588477366255144
2019.0,0,Female,[35:40),0.588477366255144
2019.0,1,Female,[40:45),0.5606991025035427
2019.0,0,Female,[40:45),0.5606991025035427
2019.0,1,Female,[45:50),0.49825378346915017
2019.0,0,Female,[45:50),0.49825378346915017
2019.0,1,Female,[50:55),0.38645418326693226
2019.0,0,Female,[50:55),0.38645418326693226
2019.0,1,Female,[55:60),0.27325581395348836
2019.0,0,Female,[55:60),0.27325581395348836
2019.0,1,Female,[60:65),0.20517560073937152
2019.0,0,Female,[60:65),0.20517560073937152
2019.0,1,Female,[65:200),0.11474358974358974
2019.0,0,Female,[65:200),0.11474358974358974
2020.0,1,Male,[15:20),0.02467070876019235
2020.0,0,Male,[15:20),0.02467070876019235
2020.0,1,Male,[20:25),0.04900690846286701
2020.0,0,Male,[20:25),0.04900690846286701
2020.0,1,Male,[25:30),0.1374802794681091
2020.0,0,Male,[25:30),0.1374802794681091
2020.0,1,Male,[30:35),0.25043651783487153
2020.0,0,Male,[30:35),0.25043651783487153
2020.0,1,Male,[35:40),0.37373053486797564
2020.0,0,Male,[35:40),0.37373053486797564
2020.0,1,Male,[40:45),0.46497099509147705
2020.0,0,Male,[40:45),0.46497099509147705
2020.0,1,Male,[45:50),0.48045023696682465
2020.0,0,Male,[45:50),0.48045023696682465
2020.0,1,Male,[50:55),0.4387186629526462
2020.0,0,Male,[50:55),0.4387186629526462
2020.0,1,Male,[55:60),0.3106295149638803
2020.0,0,Male,[55:60),0.3106295149638803
2020.0,1,Male,[60:65),0.24719101123595505
2020.0,0,Male,[60:65),0.24719101123595505
2020.0,1,Male,[65:200),0.169392523364486
2020.0,0,Male,[65:200),0.169392523364486
2020.0,1,Female,[15:20),0.07615148413510747
2020.0,0,Female,[15:20),0.07615148413510747
2020.0,1,Female,[20:25),0.2070002147305132
2020.0,0,Female,[20:25),0.2070002147305132
2020.0,1,Female,[25:30),0.3545816733067729
2020.0,0,Female,[25:30),0.3545816733067729
2020.0,1,Female,[30:35),0.4699314894696777
2020.0,0,Female,[30:35),0.4699314894696777
2020.0,1,Female,[35:40),0.5766935766935767
2020.0,0,Female,[35:40),0.5766935766935767
2020.0,1,Female,[40:45),0.5773944620971403
2020.0,0,Female,[40:45),0.5773944620971403
2020.0,1,Female,[45:50),0.519774011299435
2020.0,0,Female,[45:50),0.519774011299435
2020.0,1,Female,[50:55),0.40025990903183883
2020.0,0,Female,[50:55),0.40025990903183883
2020.0,1,Female,[55:60),0.30413223140495865
2020.0,0,Female,[55:60),0.30413223140495865
2020.0,1,Female,[60:65),0.23471400394477318
2020.0,0,Female,[60:65),0.23471400394477318
2020.0,1,Female,[65:200),0.12199747155499367
2020.0,0,Female,[65:200),0.12199747155499367
2021.0,1,Male,[15:20),0.02295285359801489
2021.0,0,Male,[15:20),0.02295285359801489
2021.0,1,Male,[20:25),0.04799657167345189
2021.0,0,Male,[20:25),0.04799657167345189
2021.0,1,Male,[25:30),0.1341030195381883
2021.0,0,Male,[25:30),0.1341030195381883
2021.0,1,Male,[30:35),0.23480392156862745
2021.0,0,Male,[30:35),0.23480392156862745
2021.0,1,Male,[35:40),0.3633481293595434
2021.0,0,Male,[35:40),0.3633481293595434
2021.0,1,Male,[40:45),0.4596460940871817
2021.0,0,Male,[40:45),0.4596460940871817
2021.0,1,Male,[45:50),0.484624145785877
2021.0,0,Male,[45:50),0.484624145785877
2021.0,1,Male,[50:55),0.4591492234976367
2021.0,0,Male,[50:55),0.4591492234976367
2021.0,1,Male,[55:60),0.33646616541353386
2021.0,0,Male,[55:60),0.33646616541353386
2021.0,1,Male,[60:65),0.25206611570247933
2021.0,0,Male,[60:65),0.25206611570247933
2021.0,1,Male,[65:200),0.18011695906432748
2021.0,0,Male,[65:200),0.18011695906432748
2021.0,1,Female,[15:20),0.0712136409227683
2021.0,0,Female,[15:20),0.0712136409227683
2021.0,1,Female,[20:25),0.19681993983669963
2021.0,0,Female,[20:25),0.19681993983669963
2021.0,1,Female,[25:30),0.33370019810697776
2021.0,0,Female,[25:30),0.33370019810697776
2021.0,1,Female,[30:35),0.46163127413127414
2021.0,0,Female,[30:35),0.46163127413127414
2021.0,1,Female,[35:40),0.567237969676994
2021.0,0,Female,[35:40),0.567237969676994
2021.0,1,Female,[40:45),0.5918277680140598
2021.0,0,Female,[40:45),0.5918277680140598
2021.0,1,Female,[45:50),0.5438116100766703
2021.0,0,Female,[45:50),0.5438116100766703
2021.0,1,Female,[50:55),0.43038779402415767
2021.0,0,Female,[50:55),0.43038779402415767
2021.0,1,Female,[55:60),0.3184568835098336
2021.0,0,Female,[55:60),0.3184568835098336
2021.0,1,Female,[60:65),0.2364620938628159
2021.0,0,Female,[60:65),0.2364620938628159
2021.0,1,Female,[65:200),0.13286713286713286
2021.0,0,Female,[65:200),0.13286713286713286
2022.0,1,Male,[15:20),0.022448979591836733
2022.0,0,Male,[15:20),0.022448979591836733
2022.0,1,Male,[20:25),0.04672897196261682
2022.0,0,Male,[20:25),0.04672897196261682
2022.0,1,Male,[25:30),0.1248063730913919
2022.0,0,Male,[25:30),0.1248063730913919
2022.0,1,Male,[30:35),0.22067307692307692
2022.0,0,Male,[30:35),0.22067307692307692
2022.0,1,Male,[35:40),0.34913017396520696
2022.0,0,Male,[35:40),0.34913017396520696
2022.0,1,Male,[40:45),0.4521452145214521
2022.0,0,Male,[40:45),0.4521452145214521
2022.0,1,Male,[45:50),0.4913841022790439
2022.0,0,Male,[45:50),0.4913841022790439
2022.0,1,Male,[50:55),0.4730971128608924
2022.0,0,Male,[50:55),0.4730971128608924
2022.0,1,Male,[55:60),0.37859712230215825
2022.0,0,Male,[55:60),0.37859712230215825
2022.0,1,Male,[60:65),0.26287744227353466
2022.0,0,Male,[60:65),0.26287744227353466
2022.0,1,Male,[65:200),0.19603267211201866
2022.0,0,Male,[65:200),0.19603267211201866
2022.0,1,Female,[15:20),0.06458708258348331
2022.0,0,Female,[15:20),0.06458708258348331
2022.0,1,Female,[20:25),0.1841162839688224
2022.0,0,Female,[20:25),0.1841162839688224
2022.0,1,Female,[25:30),0.32022842082143643
2022.0,0,Female,[25:30),0.32022842082143643
2022.0,1,Female,[30:35),0.4492617764237169
2022.0,0,Female,[30:35),0.4492617764237169
2022.0,1,Female,[35:40),0.5665101721439749
2022.0,0,Female,[35:40),0.5665101721439749
2022.0,1,Female,[40:45),0.6019295302013423
2022.0,0,Female,[40:45),0.6019295302013423
2022.0,1,Female,[45:50),0.5535905680600214
2022.0,0,Female,[45:50),0.5535905680600214
2022.0,1,Female,[50:55),0.46474555487431024
2022.0,0,Female,[50:55),0.46474555487431024
2022.0,1,Female,[55:60),0.35066864784546803
2022.0,0,Female,[55:60),0.35066864784546803
2022.0,1,Female,[60:65),0.2467343976777939
2022.0,0,Female,[60:65),0.2467343976777939
2022.0,1,Female,[65:200),0.14526184538653367
2022.0,0,Female,[65:200),0.14526184538653367
2023.0,1,Male,[15:20),0.021866774650739017
2023.0,0,Male,[15:20),0.021866774650739017
2023.0,1,Male,[20:25),0.04680581910183428
2023.0,0,Male,[20:25),0.04680581910183428
2023.0,1,Male,[25:30),0.11353032659409021
2023.0,0,Male,[25:30),0.11353032659409021
2023.0,1,Male,[30:35),0.21137060627506488
2023.0,0,Male,[30:35),0.21137060627506488
2023.0,1,Male,[35:40),0.33175223214285715
2023.0,0,Male,[35:40),0.33175223214285715
2023.0,1,Male,[40:45),0.45120967741935486
2023.0,0,Male,[40:45),0.45120967741935486
2023.0,1,Male,[45:50),0.5007759958613555
2023.0,0,Male,[45:50),0.5007759958613555
2023.0,1,Male,[50:55),0.47477360931435963
2023.0,0,Male,[50:55),0.47477360931435963
2023.0,1,Male,[55:60),0.4169611307420495
2023.0,0,Male,[55:60),0.4169611307420495
2023.0,1,Male,[60:65),0.2874432677760968
2023.0,0,Male,[60:65),0.2874432677760968
2023.0,1,Male,[65:200),0.20927601809954752
2023.0,0,Male,[65:200),0.20927601809954752
2023.0,1,Female,[15:20),0.0593589236248516
2023.0,0,Female,[15:20),0.0593589236248516
2023.0,1,Female,[20:25),0.17821576763485478
2023.0,0,Female,[20:25),0.17821576763485478
2023.0,1,Female,[25:30),0.30821616871704743
2023.0,0,Female,[25:30),0.30821616871704743
2023.0,1,Female,[30:35),0.4378818737270876
2023.0,0,Female,[30:35),0.4378818737270876
2023.0,1,Female,[35:40),0.545078332840674
2023.0,0,Female,[35:40),0.545078332840674
2023.0,1,Female,[40:45),0.613921489275597
2023.0,0,Female,[40:45),0.613921489275597
2023.0,1,Female,[45:50),0.5651950718685832
2023.0,0,Female,[45:50),0.5651950718685832
2023.0,1,Female,[50:55),0.4858858858858859
2023.0,0,Female,[50:55),0.4858858858858859
2023.0,1,Female,[55:60),0.38355167394468703
2023.0,0,Female,[55:60),0.38355167394468703
2023.0,1,Female,[60:65),0.26065773447015833
2023.0,0,Female,[60:65),0.26065773447015833
2023.0,1,Female,[65:200),0.15527950310559005
2023.0,0,Female,[65:200),0.15527950310559005
2024.0,1,Male,[15:20),0.020316468060168003
2024.0,0,Male,[15:20),0.020316468060168003
2024.0,1,Male,[20:25),0.04616687844133842
2024.0,0,Male,[20:25),0.04616687844133842
2024.0,1,Male,[25:30),0.10125467752586396
2024.0,0,Male,[25:30),0.10125467752586396
2024.0,1,Male,[30:35),0.20133918263680442
2024.0,0,Male,[30:35),0.20133918263680442
2024.0,1,Male,[35:40),0.3131258457374831
2024.0,0,Male,[35:40),0.3131258457374831
2024.0,1,Male,[40:45),0.4447388342165027
2024.0,0,Male,[40:45),0.4447388342165027
2024.0,1,Male,[45:50),0.5032035485460818
2024.0,0,Male,[45:50),0.5032035485460818
2024.0,1,Male,[50:55),0.48556767158434894
2024.0,0,Male,[50:55),0.48556767158434894
2024.0,1,Male,[55:60),0.43481848184818483
2024.0,0,Male,[55:60),0.43481848184818483
2024.0,1,Male,[60:65),0.3253333333333333
2024.0,0,Male,[60:65),0.3253333333333333
2024.0,1,Male,[65:200),0.21797752808988763
2024.0,0,Male,[65:200),0.21797752808988763
2024.0,1,Female,[15:20),0.05319761859035913
2024.0,0,Female,[15:20),0.05319761859035913
2024.0,1,Female,[20:25),0.16803537586860393
2024.0,0,Female,[20:25),0.16803537586860393
2024.0,1,Female,[25:30),0.2984749455337691
2024.0,0,Female,[25:30),0.2984749455337691
2024.0,1,Female,[30:35),0.4282859680284192
2024.0,0,Female,[30:35),0.4282859680284192
2024.0,1,Female,[35:40),0.5241492864983535
2024.0,0,Female,[35:40),0.5241492864983535
2024.0,1,Female,[40:45),0.6182445381372174
2024.0,0,Female,[40:45),0.6182445381372174
2024.0,1,Female,[45:50),0.5851634943875061
2024.0,0,Female,[45:50),0.5851634943875061
2024.0,1,Female,[50:55),0.5129284425736621
2024.0,0,Female,[50:55),0.5129284425736621
2024.0,1,Female,[55:60),0.3938746438746439
2024.0,0,Female,[55:60),0.3938746438746439
2024.0,1,Female,[60:65),0.2953846153846154
2024.0,0,Female,[60:65),0.2953846153846154
2024.0,1,Female,[65:200),0.16488357457520453
2024.0,0,Female,[65:200),0.16488357457520453
2025.0,1,Male,[15:20),0.020384835206706038
2025.0,0,Male,[15:20),0.020384835206706038
2025.0,1,Male,[20:25),0.04798139928133587
2025.0,0,Male,[20:25),0.04798139928133587
2025.0,1,Male,[25:30),0.090625
2025.0,0,Male,[25:30),0.090625
2025.0,1,Male,[30:35),0.19274120829576194
2025.0,0,Male,[30:35),0.19274120829576194
2025.0,1,Male,[35:40),0.28991488264121745
2025.0,0,Male,[35:40),0.28991488264121745
2025.0,1,Male,[40:45),0.42660550458715596
2025.0,0,Male,[40:45),0.42660550458715596
2025.0,1,Male,[45:50),0.5134624468587624
2025.0,0,Male,[45:50),0.5134624468587624
2025.0,1,Male,[50:55),0.49936948297604034
2025.0,0,Male,[50:55),0.49936948297604034
2025.0,1,Male,[55:60),0.45404984423676015
2025.0,0,Male,[55:60),0.45404984423676015
2025.0,1,Male,[60:65),0.3278301886792453
2025.0,0,Male,[60:65),0.3278301886792453
2025.0,1,Male,[65:200),0.23717217787913342
2025.0,0,Male,[65:200),0.23717217787913342
2025.0,1,Female,[15:20),0.05320961939026699
2025.0,0,Female,[15:20),0.05320961939026699
2025.0,1,Female,[20:25),0.15789473684210525
2025.0,0,Female,[20:25),0.15789473684210525
2025.0,1,Female,[25:30),0.29091706888986396
2025.0,0,Female,[25:30),0.29091706888986396
2025.0,1,Female,[30:35),0.41539482415394824
2025.0,0,Female,[30:35),0.41539482415394824
2025.0,1,Female,[35:40),0.5095607235142119
2025.0,0,Female,[35:40),0.5095607235142119
2025.0,1,Female,[40:45),0.6093974175035868
2025.0,0,Female,[40:45),0.6093974175035868
2025.0,1,Female,[45:50),0.5996249413970933
2025.0,0,Female,[45:50),0.5996249413970933
2025.0,1,Female,[50:55),0.5378831694621168
2025.0,0,Female,[50:55),0.5378831694621168
2025.0,1,Female,[55:60),0.4063157894736842
2025.0,0,Female,[55:60),0.4063157894736842
2025.0,1,Female,[60:65),0.3138111888111888
2025.0,0,Female,[60:65),0.3138111888111888
2025.0,1,Female,[65:200),0.18033813400125234
2025.0,0,Female,[65:200),0.18033813400125234
2026.0,1,Male,[15:20),0.018804061677322303
2026.0,0,Male,[15:20),0.018804061677322303
2026.0,1,Male,[20:25),0.04033437826541275
2026.0,0,Male,[20:25),0.04033437826541275
2026.0,1,Male,[25:30),0.0870712401055409
2026.0,0,Male,[25:30),0.0870712401055409
2026.0,1,Male,[30:35),0.18378740509155872
2026.0,0,Male,[30:35),0.18378740509155872
2026.0,1,Male,[35:40),0.27818596402330886
2026.0,0,Male,[35:40),0.27818596402330886
2026.0,1,Male,[40:45),0.41973684210526313
2026.0,0,Male,[40:45),0.41973684210526313
2026.0,1,Male,[45:50),0.5079799361605107
2026.0,0,Male,[45:50),0.5079799361605107
2026.0,1,Male,[50:55),0.5084643288996372
2026.0,0,Male,[50:55),0.5084643288996372
2026.0,1,Male,[55:60),0.4770992366412214
2026.0,0,Male,[55:60),0.4770992366412214
2026.0,1,Male,[60:65),0.3540569020021075
2026.0,0,Male,[60:65),0.3540569020021075
2026.0,1,Male,[65:200),0.24807056229327454
2026.0,0,Male,[65:200),0.24807056229327454
2026.0,1,Female,[15:20),0.050559701492537315
2026.0,0,Female,[15:20),0.050559701492537315
2026.0,1,Female,[20:25),0.152710355987055
2026.0,0,Female,[20:25),0.152710355987055
2026.0,1,Female,[25:30),0.27292720475038484
2026.0,0,Female,[25:30),0.27292720475038484
2026.0,1,Female,[30:35),0.3932485751863218
2026.0,0,Female,[30:35),0.3932485751863218
2026.0,1,Female,[35:40),0.5058794708476237
2026.0,0,Female,[35:40),0.5058794708476237
2026.0,1,Female,[40:45),0.6010084033613445
2026.0,0,Female,[40:45),0.6010084033613445
2026.0,1,Female,[45:50),0.618510158013544
2026.0,0,Female,[45:50),0.618510158013544
2026.0,1,Female,[50:55),0.5645879732739421
2026.0,0,Female,[50:55),0.5645879732739421
2026.0,1,Female,[55:60),0.4359504132231405
2026.0,0,Female,[55:60),0.4359504132231405
2026.0,1,Female,[60:65),0.3279742765273312
2026.0,0,Female,[60:65),0.3279742765273312
2026.0,1,Female,[65:200),0.18730933496034166
2026.0,0,Female,[65:200),0.18730933496034166
2027.0,1,Male,[15:20),0.017686072218128224
2027.0,0,Male,[15:20),0.017686072218128224
2027.0,1,Male,[20:25),0.03850113238624665
2027.0,0,Male,[20:25),0.03850113238624665
2027.0,1,Male,[25:30),0.08579557890129132
2027.0,0,Male,[25:30),0.08579557890129132
2027.0,1,Male,[30:35),0.1699201419698314
2027.0,0,Male,[30:35),0.1699201419698314
2027.0,1,Male,[35:40),0.2721849366144668
2027.0,0,Male,[35:40),0.2721849366144668
2027.0,1,Male,[40:45),0.4080870917573872
2027.0,0,Male,[40:45),0.4080870917573872
2027.0,1,Male,[45:50),0.49482312338222606
2027.0,0,Male,[45:50),0.49482312338222606
2027.0,1,Male,[50:55),0.5236686390532544
2027.0,0,Male,[50:55),0.5236686390532544
2027.0,1,Male,[55:60),0.4875
2027.0,0,Male,[55:60),0.4875
2027.0,1,Male,[60:65),0.40144478844169246
2027.0,0,Male,[60:65),0.40144478844169246
2027.0,1,Male,[65:200),0.25725725725725723
2027.0,0,Male,[65:200),0.25725725725725723
2027.0,1,Female,[15:20),0.05241935483870968
2027.0,0,Female,[15:20),0.05241935483870968
2027.0,1,Female,[20:25),0.1449304575690385
2027.0,0,Female,[20:25),0.1449304575690385
2027.0,1,Female,[25:30),0.26110392410521777
2027.0,0,Female,[25:30),0.26110392410521777
2027.0,1,Female,[30:35),0.38059864540091765
2027.0,0,Female,[30:35),0.38059864540091765
2027.0,1,Female,[35:40),0.4917876696024756
2027.0,0,Female,[35:40),0.4917876696024756
2027.0,1,Female,[40:45),0.59764631043257
2027.0,0,Female,[40:45),0.59764631043257
2027.0,1,Female,[45:50),0.6314886314886314
2027.0,0,Female,[45:50),0.6314886314886314
2027.0,1,Female,[50:55),0.5745945945945946
2027.0,0,Female,[50:55),0.5745945945945946
2027.0,1,Female,[55:60),0.47378898473788983
2027.0,0,Female,[55:60),0.47378898473788983
2027.0,1,Female,[60:65),0.35634920634920636
2027.0,0,Female,[60:65),0.35634920634920636
2027.0,1,Female,[65:200),0.20339943342776204
2027.0,0,Female,[65:200),0.20339943342776204
2028.0,1,Male,[15:20),0.01684673136788134
2028.0,0,Male,[15:20),0.01684673136788134
2028.0,1,Male,[20:25),0.03860294117647059
2028.0,0,Male,[20:25),0.03860294117647059
2028.0,1,Male,[25:30),0.0851707738867272
2028.0,0,Male,[25:30),0.0851707738867272
2028.0,1,Male,[30:35),0.16086568496207052
2028.0,0,Male,[30:35),0.16086568496207052
2028.0,1,Male,[35:40),0.25927734375
2028.0,0,Male,[35:40),0.25927734375
2028.0,1,Male,[40:45),0.38692019590895993
2028.0,0,Male,[40:45),0.38692019590895993
2028.0,1,Male,[45:50),0.49496221662468515
2028.0,0,Male,[45:50),0.49496221662468515
2028.0,1,Male,[50:55),0.5278236914600551
2028.0,0,Male,[50:55),0.5278236914600551
2028.0,1,Male,[55:60),0.4931506849315068
2028.0,0,Male,[55:60),0.4931506849315068
2028.0,1,Male,[60:65),0.4437564499484004
2028.0,0,Male,[60:65),0.4437564499484004
2028.0,1,Male,[65:200),0.27124773960216997
2028.0,0,Male,[65:200),0.27124773960216997
2028.0,1,Female,[15:20),0.053389212827988336
2028.0,0,Female,[15:20),0.053389212827988336
2028.0,1,Female,[20:25),0.13652694610778443
2028.0,0,Female,[20:25),0.13652694610778443
2028.0,1,Female,[25:30),0.25259369045098456
2028.0,0,Female,[25:30),0.25259369045098456
2028.0,1,Female,[30:35),0.36665937431634216
2028.0,0,Female,[30:35),0.36665937431634216
2028.0,1,Female,[35:40),0.48171152518978605
2028.0,0,Female,[35:40),0.48171152518978605
2028.0,1,Female,[40:45),0.5808004814926272
2028.0,0,Female,[40:45),0.5808004814926272
2028.0,1,Female,[45:50),0.6416184971098265
2028.0,0,Female,[45:50),0.6416184971098265
2028.0,1,Female,[50:55),0.5895173845355475
2028.0,0,Female,[50:55),0.5895173845355475
2028.0,1,Female,[55:60),0.4935316946959897
2028.0,0,Female,[55:60),0.4935316946959897
2028.0,1,Female,[60:65),0.3950039032006245
2028.0,0,Female,[60:65),0.3950039032006245
2028.0,1,Female,[65:200),0.22648449816079874
2028.0,0,Female,[65:200),0.22648449816079874
2029.0,1,Male,[15:20),0.01545253863134658
