Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[60:65),575
1996.0,0,Female,[60:65),575
1996.0,1,Female,[65:70),369
1996.0,0,Female,[65:70),369
1996.0,1,Female,[70:75),211
1996.0,0,Female,[70:75),211
1996.0,1,Female,[75:80),115
1996.0,0,Female,[75:80),115
1997.0,1,Male,[0:5),5007
1997.0,0,Male,[0:5),5007
1997.0,1,Male,[0:200),29880
1997.0,0,Male,[0:200),29880
1997.0,1,Male,[5:10),4590
1997.0,0,Male,[5:10),4590
1997.0,1,Male,[10:15),4133
1997.0,0,Male,[10:15),4133
1997.0,1,Male,[15:20),3339
1997.0,0,Male,[15:20),3339
1997.0,1,Male,[20:25),2870
1997.0,0,Male,[20:25),2870
1997.0,1,Male,[25:30),2526
1997.0,0,Male,[25:30),2526
1997.0,1,Male,[30:35),2254
1997.0,0,Male,[30:35),2254
1997.0,1,Male,[35:40),1215
1997.0,0,Male,[35:40),1215
1997.0,1,Male,[40:45),907
1997.0,0,Male,[40:45),907
1997.0,1,Male,[45:50),712
1997.0,0,Male,[45:50),712
1997.0,1,Male,[50:55),729
1997.0,0,Male,[50:55),729
1997.0,1,Male,[55:60),615
1997.0,0,Male,[55:60),615
1997.0,1,Male,[60:65),485
1997.0,0,Male,[60:65),485
1997.0,1,Male,[65:70),281
1997.0,0,Male,[65:70),281
1997.0,1,Male,[70:75),122
1997.0,0,Male,[70:75),122
1997.0,1,Male,[75:80),59
1997.0,0,Male,[75:80),59
1997.0,1,Female,[0:5),5227
1997.0,0,Female,[0:5),5227
1997.0,1,Female,[0:200),31366
1997.0,0,Female,[0:200),31366
1997.0,1,Female,[5:10),4755
1997.0,0,Female,[5:10),4755
1997.0,1,Female,[10:15),4003
1997.0,0,Female,[10:15),4003
1997.0,1,Female,[15:20),3386
1997.0,0,Female,[15:20),3386
1997.0,1,Female,[20:25),2840
1997.0,0,Female,[20:25),2840
1997.0,1,Female,[25:30),2625
1997.0,0,Female,[25:30),2625
1997.0,1,Female,[30:35),2268
1997.0,0,Female,[30:35),2268
1997.0,1,Female,[35:40),1339
1997.0,0,Female,[35:40),1339
1997.0,1,Female,[40:45),953
1997.0,0,Female,[40:45),953
1997.0,1,Female,[45:50),890
1997.0,0,Female,[45:50),890
1997.0,1,Female,[50:55),881
1997.0,0,Female,[50:55),881
1997.0,1,Female,[55:60),765
1997.0,0,Female,[55:60),765
1997.0,1,Female,[60:65),589
1997.0,0,Female,[60:65),589
1997.0,1,Female,[65:70),403
1997.0,0,Female,[65:70),403
1997.0,1,Female,[70:75),222
1997.0,0,Female,[70:75),222
1997.0,1,Female,[75:80),124
1997.0,0,Female,[75:80),124
1998.0,1,Male,[0:5),5015
1998.0,0,Male,[0:5),5015
1998.0,1,Male,[0:200),30573
1998.0,0,Male,[0:200),30573
1998.0,1,Male,[5:10),4662
1998.0,0,Male,[5:10),4662
1998.0,1,Male,[10:15),4186
1998.0,0,Male,[10:15),4186
1998.0,1,Male,[15:20),3489
1998.0,0,Male,[15:20),3489
1998.0,1,Male,[20:25),2959
1998.0,0,Male,[20:25),2959
1998.0,1,Male,[25:30),2574
1998.0,0,Male,[25:30),2574
1998.0,1,Male,[30:35),2258
1998.0,0,Male,[30:35),2258
1998.0,1,Male,[35:40),1427
1998.0,0,Male,[35:40),1427
1998.0,1,Male,[40:45),918
1998.0,0,Male,[40:45),918
1998.0,1,Male,[45:50),744
1998.0,0,Male,[45:50),744
1998.0,1,Male,[50:55),696
1998.0,0,Male,[50:55),696
1998.0,1,Male,[55:60),625
1998.0,0,Male,[55:60),625
1998.0,1,Male,[60:65),490
1998.0,0,Male,[60:65),490
1998.0,1,Male,[65:70),305
1998.0,0,Male,[65:70),305
1998.0,1,Male,[70:75),130
1998.0,0,Male,[70:75),130
1998.0,1,Male,[75:80),58
1998.0,0,Male,[75:80),58
1998.0,1,Female,[0:5),5203
1998.0,0,Female,[0:5),5203
1998.0,1,Female,[0:200),32152
1998.0,0,Female,[0:200),32152
1998.0,1,Female,[5:10),4862
1998.0,0,Female,[5:10),4862
1998.0,1,Female,[10:15),4158
1998.0,0,Female,[10:15),4158
1998.0,1,Female,[15:20),3531
1998.0,0,Female,[15:20),3531
1998.0,1,Female,[20:25),2833
1998.0,0,Female,[20:25),2833
1998.0,1,Female,[25:30),2679
1998.0,0,Female,[25:30),2679
1998.0,1,Female,[30:35),2322
1998.0,0,Female,[30:35),2322
1998.0,1,Female,[35:40),1521
1998.0,0,Female,[35:40),1521
1998.0,1,Female,[40:45),988
1998.0,0,Female,[40:45),988
1998.0,1,Female,[45:50),883
1998.0,0,Female,[45:50),883
1998.0,1,Female,[50:55),865
1998.0,0,Female,[50:55),865
1998.0,1,Female,[55:60),778
1998.0,0,Female,[55:60),778
1998.0,1,Female,[60:65),627
1998.0,0,Female,[60:65),627
1998.0,1,Female,[65:70),420
1998.0,0,Female,[65:70),420
1998.0,1,Female,[70:75),243
1998.0,0,Female,[70:75),243
1998.0,1,Female,[75:80),137
1998.0,0,Female,[75:80),137
1999.0,1,Male,[0:5),4965
1999.0,0,Male,[0:5),4965
1999.0,1,Male,[0:200),31308
1999.0,0,Male,[0:200),31308
1999.0,1,Male,[5:10),4738
1999.0,0,Male,[5:10),4738
1999.0,1,Male,[10:15),4411
1999.0,0,Male,[10:15),4411
1999.0,1,Male,[15:20),3581
1999.0,0,Male,[15:20),3581
1999.0,1,Male,[20:25),3017
1999.0,0,Male,[20:25),3017
1999.0,1,Male,[25:30),2618
1999.0,0,Male,[25:30),2618
1999.0,1,Male,[30:35),2297
1999.0,0,Male,[30:35),2297
1999.0,1,Male,[35:40),1659
1999.0,0,Male,[35:40),1659
1999.0,1,Male,[40:45),911
1999.0,0,Male,[40:45),911
1999.0,1,Male,[45:50),736
1999.0,0,Male,[45:50),736
1999.0,1,Male,[50:55),649
1999.0,0,Male,[50:55),649
1999.0,1,Male,[55:60),680
1999.0,0,Male,[55:60),680
1999.0,1,Male,[60:65),459
1999.0,0,Male,[60:65),459
1999.0,1,Male,[65:70),336
1999.0,0,Male,[65:70),336
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),53
1999.0,0,Male,[75:80),53
1999.0,1,Female,[0:5),5231
1999.0,0,Female,[0:5),5231
1999.0,1,Female,[0:200),32893
1999.0,0,Female,[0:200),32893
1999.0,1,Female,[5:10),4872
1999.0,0,Female,[5:10),4872
1999.0,1,Female,[10:15),4391
1999.0,0,Female,[10:15),4391
1999.0,1,Female,[15:20),3648
1999.0,0,Female,[15:20),3648
1999.0,1,Female,[20:25),2853
1999.0,0,Female,[20:25),2853
1999.0,1,Female,[25:30),2760
1999.0,0,Female,[25:30),2760
1999.0,1,Female,[30:35),2343
1999.0,0,Female,[30:35),2343
1999.0,1,Female,[35:40),1727
1999.0,0,Female,[35:40),1727
1999.0,1,Female,[40:45),989
1999.0,0,Female,[40:45),989
1999.0,1,Female,[45:50),873
1999.0,0,Female,[45:50),873
1999.0,1,Female,[50:55),829
1999.0,0,Female,[50:55),829
1999.0,1,Female,[55:60),802
1999.0,0,Female,[55:60),802
1999.0,1,Female,[60:65),625
1999.0,0,Female,[60:65),625
1999.0,1,Female,[65:70),456
1999.0,0,Female,[65:70),456
1999.0,1,Female,[70:75),256
1999.0,0,Female,[70:75),256
1999.0,1,Female,[75:80),133
1999.0,0,Female,[75:80),133
2000.5,1,Male,[0:5),5073
2000.5,0,Male,[0:5),5073
2000.5,1,Male,[0:200),32488
2000.5,0,Male,[0:200),32488
2000.5,1,Male,[5:10),4786
2000.5,0,Male,[5:10),4786
2000.5,1,Male,[10:15),4556
2000.5,0,Male,[10:15),4556
2000.5,1,Male,[15:20),3856
2000.5,0,Male,[15:20),3856
2000.5,1,Male,[20:25),3152
2000.5,0,Male,[20:25),3152
2000.5,1,Male,[25:30),2691
2000.5,0,Male,[25:30),2691
2000.5,1,Male,[30:35),2341
2000.5,0,Male,[30:35),2341
2000.5,1,Male,[35:40),1985
2000.5,0,Male,[35:40),1985
2000.5,1,Male,[40:45),882
2000.5,0,Male,[40:45),882
2000.5,1,Male,[45:50),787
2000.5,0,Male,[45:50),787
2000.5,1,Male,[50:55),623
2000.5,0,Male,[50:55),623
2000.5,1,Male,[55:60),643
2000.5,0,Male,[55:60),643
2000.5,1,Male,[60:65),491
2000.5,0,Male,[60:65),491
2000.5,1,Male,[65:70),354
2000.5,0,Male,[65:70),354
2000.5,1,Male,[70:75),167
2000.5,0,Male,[70:75),167
2000.5,1,Male,[75:80),64
2000.5,0,Male,[75:80),64
2000.5,1,Female,[0:5),5153
2000.5,0,Female,[0:5),5153
2000.5,1,Female,[0:200),34028
2000.5,0,Female,[0:200),34028
2000.5,1,Female,[5:10),5034
2000.5,0,Female,[5:10),5034
2000.5,1,Female,[10:15),4682
2000.5,0,Female,[10:15),4682
2000.5,1,Female,[15:20),3735
2000.5,0,Female,[15:20),3735
2000.5,1,Female,[20:25),3115
2000.5,0,Female,[20:25),3115
2000.5,1,Female,[25:30),2666
2000.5,0,Female,[25:30),2666
2000.5,1,Female,[30:35),2464
2000.5,0,Female,[30:35),2464
2000.5,1,Female,[35:40),2052
2000.5,0,Female,[35:40),2052
2000.5,1,Female,[40:45),966
2000.5,0,Female,[40:45),966
2000.5,1,Female,[45:50),863
2000.5,0,Female,[45:50),863
2000.5,1,Female,[50:55),823
2000.5,0,Female,[50:55),823
2000.5,1,Female,[55:60),795
2000.5,0,Female,[55:60),795
2000.5,1,Female,[60:65),673
2000.5,0,Female,[60:65),673
2000.5,1,Female,[65:70),475
2000.5,0,Female,[65:70),475
2000.5,1,Female,[70:75),289
2000.5,0,Female,[70:75),289
2000.5,1,Female,[75:80),148
2000.5,0,Female,[75:80),148
2001.5,1,Male,[0:5),5146
2001.5,0,Male,[0:5),5146
2001.5,1,Male,[0:200),33181
2001.5,0,Male,[0:200),33181
2001.5,1,Male,[5:10),4770
2001.5,0,Male,[5:10),4770
2001.5,1,Male,[10:15),4655
2001.5,0,Male,[10:15),4655
2001.5,1,Male,[15:20),3979
2001.5,0,Male,[15:20),3979
2001.5,1,Male,[20:25),3264
2001.5,0,Male,[20:25),3264
2001.5,1,Male,[25:30),2733
2001.5,0,Male,[25:30),2733
2001.5,1,Male,[30:35),2361
2001.5,0,Male,[30:35),2361
2001.5,1,Male,[35:40),2026
2001.5,0,Male,[35:40),2026
2001.5,1,Male,[40:45),1047
2001.5,0,Male,[40:45),1047
2001.5,1,Male,[45:50),800
2001.5,0,Male,[45:50),800
2001.5,1,Male,[50:55),611
2001.5,0,Male,[50:55),611
2001.5,1,Male,[55:60),623
2001.5,0,Male,[55:60),623
2001.5,1,Male,[60:65),502
2001.5,0,Male,[60:65),502
2001.5,1,Male,[65:70),364
2001.5,0,Male,[65:70),364
2001.5,1,Male,[70:75),191
2001.5,0,Male,[70:75),191
2001.5,1,Male,[75:80),66
2001.5,0,Male,[75:80),66
2001.5,1,Female,[0:5),5215
2001.5,0,Female,[0:5),5215
2001.5,1,Female,[0:200),34727
2001.5,0,Female,[0:200),34727
2001.5,1,Female,[5:10),5022
2001.5,0,Female,[5:10),5022
2001.5,1,Female,[10:15),4807
2001.5,0,Female,[10:15),4807
2001.5,1,Female,[15:20),3847
2001.5,0,Female,[15:20),3847
2001.5,1,Female,[20:25),3230
2001.5,0,Female,[20:25),3230
2001.5,1,Female,[25:30),2638
2001.5,0,Female,[25:30),2638
2001.5,1,Female,[30:35),2492
2001.5,0,Female,[30:35),2492
2001.5,1,Female,[35:40),2105
2001.5,0,Female,[35:40),2105
2001.5,1,Female,[40:45),1132
2001.5,0,Female,[40:45),1132
2001.5,1,Female,[45:50),874
2001.5,0,Female,[45:50),874
2001.5,1,Female,[50:55),813
2001.5,0,Female,[50:55),813
2001.5,1,Female,[55:60),784
2001.5,0,Female,[55:60),784
2001.5,1,Female,[60:65),691
2001.5,0,Female,[60:65),691
2001.5,1,Female,[65:70),497
2001.5,0,Female,[65:70),497
2001.5,1,Female,[70:75),303
2001.5,0,Female,[70:75),303
2001.5,1,Female,[75:80),175
2001.5,0,Female,[75:80),175
2002.5,1,Male,[0:5),5154
2002.5,0,Male,[0:5),5154
2002.5,1,Male,[0:200),33884
2002.5,0,Male,[0:200),33884
2002.5,1,Male,[5:10),4815
2002.5,0,Male,[5:10),4815
2002.5,1,Male,[10:15),4756
2002.5,0,Male,[10:15),4756
2002.5,1,Male,[15:20),4073
2002.5,0,Male,[15:20),4073
2002.5,1,Male,[20:25),3357
2002.5,0,Male,[20:25),3357
2002.5,1,Male,[25:30),2773
2002.5,0,Male,[25:30),2773
2002.5,1,Male,[30:35),2463
2002.5,0,Male,[30:35),2463
2002.5,1,Male,[35:40),2059
2002.5,0,Male,[35:40),2059
2002.5,1,Male,[40:45),1182
2002.5,0,Male,[40:45),1182
2002.5,1,Male,[45:50),806
2002.5,0,Male,[45:50),806
2002.5,1,Male,[50:55),610
2002.5,0,Male,[50:55),610
2002.5,1,Male,[55:60),604
2002.5,0,Male,[55:60),604
2002.5,1,Male,[60:65),529
2002.5,0,Male,[60:65),529
2002.5,1,Male,[65:70),371
2002.5,0,Male,[65:70),371
2002.5,1,Male,[70:75),205
2002.5,0,Male,[70:75),205
2002.5,1,Male,[75:80),85
2002.5,0,Male,[75:80),85
2002.5,1,Female,[0:5),5253
2002.5,0,Female,[0:5),5253
2002.5,1,Female,[0:200),35367
2002.5,0,Female,[0:200),35367
2002.5,1,Female,[5:10),4991
2002.5,0,Female,[5:10),4991
2002.5,1,Female,[10:15),4963
2002.5,0,Female,[10:15),4963
2002.5,1,Female,[15:20),3930
2002.5,0,Female,[15:20),3930
2002.5,1,Female,[20:25),3383
2002.5,0,Female,[20:25),3383
2002.5,1,Female,[25:30),2630
2002.5,0,Female,[25:30),2630
2002.5,1,Female,[30:35),2499
2002.5,0,Female,[30:35),2499
2002.5,1,Female,[35:40),2145
2002.5,0,Female,[35:40),2145
2002.5,1,Female,[40:45),1312
2002.5,0,Female,[40:45),1312
2002.5,1,Female,[45:50),879
2002.5,0,Female,[45:50),879
2002.5,1,Female,[50:55),790
2002.5,0,Female,[50:55),790
2002.5,1,Female,[55:60),775
2002.5,0,Female,[55:60),775
2002.5,1,Female,[60:65),685
2002.5,0,Female,[60:65),685
2002.5,1,Female,[65:70),512
2002.5,0,Female,[65:70),512
2002.5,1,Female,[70:75),329
2002.5,0,Female,[70:75),329
2002.5,1,Female,[75:80),172
2002.5,0,Female,[75:80),172
2003.5,1,Male,[0:5),5269
2003.5,0,Male,[0:5),5269
2003.5,1,Male,[0:200),34578
2003.5,0,Male,[0:200),34578
2003.5,1,Male,[5:10),4765
2003.5,0,Male,[5:10),4765
2003.5,1,Male,[10:15),4873
2003.5,0,Male,[10:15),4873
2003.5,1,Male,[15:20),4173
2003.5,0,Male,[15:20),4173
2003.5,1,Male,[20:25),3494
2003.5,0,Male,[20:25),3494
2003.5,1,Male,[25:30),2852
2003.5,0,Male,[25:30),2852
2003.5,1,Male,[30:35),2484
2003.5,0,Male,[30:35),2484
2003.5,1,Male,[35:40),2076
2003.5,0,Male,[35:40),2076
2003.5,1,Male,[40:45),1368
2003.5,0,Male,[40:45),1368
2003.5,1,Male,[45:50),790
2003.5,0,Male,[45:50),790
2003.5,1,Male,[50:55),606
2003.5,0,Male,[50:55),606
2003.5,1,Male,[55:60),552
2003.5,0,Male,[55:60),552
2003.5,1,Male,[60:65),535
2003.5,0,Male,[60:65),535
2003.5,1,Male,[65:70),372
2003.5,0,Male,[65:70),372
2003.5,1,Male,[70:75),225
2003.5,0,Male,[70:75),225
2003.5,1,Male,[75:80),98
2003.5,0,Male,[75:80),98
2003.5,1,Female,[0:5),5207
2003.5,0,Female,[0:5),5207
2003.5,1,Female,[0:200),35975
2003.5,0,Female,[0:200),35975
2003.5,1,Female,[5:10),5057
2003.5,0,Female,[5:10),5057
2003.5,1,Female,[10:15),5028
2003.5,0,Female,[10:15),5028
2003.5,1,Female,[15:20),4121
2003.5,0,Female,[15:20),4121
2003.5,1,Female,[20:25),3501
2003.5,0,Female,[20:25),3501
2003.5,1,Female,[25:30),2617
2003.5,0,Female,[25:30),2617
2003.5,1,Female,[30:35),2503
2003.5,0,Female,[30:35),2503
2003.5,1,Female,[35:40),2170
2003.5,0,Female,[35:40),2170
2003.5,1,Female,[40:45),1472
2003.5,0,Female,[40:45),1472
2003.5,1,Female,[45:50),891
2003.5,0,Female,[45:50),891
2003.5,1,Female,[50:55),786
2003.5,0,Female,[50:55),786
2003.5,1,Female,[55:60),744
2003.5,0,Female,[55:60),744
2003.5,1,Female,[60:65),686
2003.5,0,Female,[60:65),686
2003.5,1,Female,[65:70),532
2003.5,0,Female,[65:70),532
2003.5,1,Female,[70:75),354
2003.5,0,Female,[70:75),354
2003.5,1,Female,[75:80),183
2003.5,0,Female,[75:80),183
2004.5,1,Male,[0:5),5350
2004.5,0,Male,[0:5),5350
2004.5,1,Male,[0:200),35312
2004.5,0,Male,[0:200),35312
2004.5,1,Male,[5:10),4782
2004.5,0,Male,[5:10),4782
2004.5,1,Male,[10:15),4906
2004.5,0,Male,[10:15),4906
2004.5,1,Male,[15:20),4332
2004.5,0,Male,[15:20),4332
2004.5,1,Male,[20:25),3661
2004.5,0,Male,[20:25),3661
2004.5,1,Male,[25:30),2881
2004.5,0,Male,[25:30),2881
2004.5,1,Male,[30:35),2504
2004.5,0,Male,[30:35),2504
2004.5,1,Male,[35:40),2114
2004.5,0,Male,[35:40),2114
2004.5,1,Male,[40:45),1561
2004.5,0,Male,[40:45),1561
2004.5,1,Male,[45:50),785
2004.5,0,Male,[45:50),785
2004.5,1,Male,[50:55),632
2004.5,0,Male,[50:55),632
2004.5,1,Male,[55:60),508
2004.5,0,Male,[55:60),508
2004.5,1,Male,[60:65),530
2004.5,0,Male,[60:65),530
2004.5,1,Male,[65:70),370
2004.5,0,Male,[65:70),370
2004.5,1,Male,[70:75),244
2004.5,0,Male,[70:75),244
2004.5,1,Male,[75:80),98
2004.5,0,Male,[75:80),98
2004.5,1,Female,[0:5),5204
2004.5,0,Female,[0:5),5204
2004.5,1,Female,[0:200),36579
2004.5,0,Female,[0:200),36579
2004.5,1,Female,[5:10),5006
2004.5,0,Female,[5:10),5006
2004.5,1,Female,[10:15),5074
2004.5,0,Female,[10:15),5074
2004.5,1,Female,[15:20),4341
2004.5,0,Female,[15:20),4341
2004.5,1,Female,[20:25),3580
2004.5,0,Female,[20:25),3580
2004.5,1,Female,[25:30),2715
2004.5,0,Female,[25:30),2715
2004.5,1,Female,[30:35),2523
2004.5,0,Female,[30:35),2523
2004.5,1,Female,[35:40),2177
2004.5,0,Female,[35:40),2177
2004.5,1,Female,[40:45),1661
2004.5,0,Female,[40:45),1661
2004.5,1,Female,[45:50),875
2004.5,0,Female,[45:50),875
2004.5,1,Female,[50:55),751
2004.5,0,Female,[50:55),751
2004.5,1,Female,[55:60),736
2004.5,0,Female,[55:60),736
2004.5,1,Female,[60:65),691
2004.5,0,Female,[60:65),691
2004.5,1,Female,[65:70),543
2004.5,0,Female,[65:70),543
2004.5,1,Female,[70:75),377
2004.5,0,Female,[70:75),377
2004.5,1,Female,[75:80),203
2004.5,0,Female,[75:80),203
2005.5,1,Male,[0:5),5340
2005.5,0,Male,[0:5),5340
2005.5,1,Male,[0:200),35909
2005.5,0,Male,[0:200),35909
2005.5,1,Male,[5:10),4853
2005.5,0,Male,[5:10),4853
2005.5,1,Male,[10:15),4905
2005.5,0,Male,[10:15),4905
2005.5,1,Male,[15:20),4444
2005.5,0,Male,[15:20),4444
2005.5,1,Male,[20:25),3803
2005.5,0,Male,[20:25),3803
2005.5,1,Male,[25:30),3008
2005.5,0,Male,[25:30),3008
2005.5,1,Male,[30:35),2553
2005.5,0,Male,[30:35),2553
2005.5,1,Male,[35:40),2098
2005.5,0,Male,[35:40),2098
2005.5,1,Male,[40:45),1732
2005.5,0,Male,[40:45),1732
2005.5,1,Male,[45:50),736
2005.5,0,Male,[45:50),736
2005.5,1,Male,[50:55),638
2005.5,0,Male,[50:55),638
2005.5,1,Male,[55:60),493
2005.5,0,Male,[55:60),493
2005.5,1,Male,[60:65),510
2005.5,0,Male,[60:65),510
2005.5,1,Male,[65:70),377
2005.5,0,Male,[65:70),377
2005.5,1,Male,[70:75),252
2005.5,0,Male,[70:75),252
2005.5,1,Male,[75:80),118
2005.5,0,Male,[75:80),118
2005.5,1,Female,[0:5),5307
2005.5,0,Female,[0:5),5307
2005.5,1,Female,[0:200),37261
2005.5,0,Female,[0:200),37261
2005.5,1,Female,[5:10),4972
2005.5,0,Female,[5:10),4972
2005.5,1,Female,[10:15),5189
2005.5,0,Female,[10:15),5189
2005.5,1,Female,[15:20),4501
2005.5,0,Female,[15:20),4501
2005.5,1,Female,[20:25),3650
2005.5,0,Female,[20:25),3650
2005.5,1,Female,[25:30),2865
2005.5,0,Female,[25:30),2865
2005.5,1,Female,[30:35),2438
2005.5,0,Female,[30:35),2438
2005.5,1,Female,[35:40),2195
2005.5,0,Female,[35:40),2195
2005.5,1,Female,[40:45),1837
2005.5,0,Female,[40:45),1837
2005.5,1,Female,[45:50),863
2005.5,0,Female,[45:50),863
2005.5,1,Female,[50:55),744
2005.5,0,Female,[50:55),744
2005.5,1,Female,[55:60),705
2005.5,0,Female,[55:60),705
2005.5,1,Female,[60:65),700
2005.5,0,Female,[60:65),700
2005.5,1,Female,[65:70),569
2005.5,0,Female,[65:70),569
2005.5,1,Female,[70:75),384
2005.5,0,Female,[70:75),384
2005.5,1,Female,[75:80),212
2005.5,0,Female,[75:80),212
2006.5,1,Male,[0:5),5427
2006.5,0,Male,[0:5),5427
2006.5,1,Male,[0:200),36554
2006.5,0,Male,[0:200),36554
2006.5,1,Male,[5:10),4950
2006.5,0,Male,[5:10),4950
2006.5,1,Male,[10:15),4861
2006.5,0,Male,[10:15),4861
2006.5,1,Male,[15:20),4546
2006.5,0,Male,[15:20),4546
2006.5,1,Male,[20:25),3933
2006.5,0,Male,[20:25),3933
2006.5,1,Male,[25:30),3104
2006.5,0,Male,[25:30),3104
2006.5,1,Male,[30:35),2595
2006.5,0,Male,[30:35),2595
2006.5,1,Male,[35:40),2085
2006.5,0,Male,[35:40),2085
2006.5,1,Male,[40:45),1770
2006.5,0,Male,[40:45),1770
2006.5,1,Male,[45:50),840
2006.5,0,Male,[45:50),840
2006.5,1,Male,[50:55),639
2006.5,0,Male,[50:55),639
2006.5,1,Male,[55:60),487
2006.5,0,Male,[55:60),487
2006.5,1,Male,[60:65),492
2006.5,0,Male,[60:65),492
2006.5,1,Male,[65:70),386
2006.5,0,Male,[65:70),386
2006.5,1,Male,[70:75),257
2006.5,0,Male,[70:75),257
2006.5,1,Male,[75:80),125
2006.5,0,Male,[75:80),125
2006.5,1,Female,[0:5),5354
2006.5,0,Female,[0:5),5354
2006.5,1,Female,[0:200),37854
2006.5,0,Female,[0:200),37854
2006.5,1,Female,[5:10),5050
2006.5,0,Female,[5:10),5050
2006.5,1,Female,[10:15),5140
2006.5,0,Female,[10:15),5140
2006.5,1,Female,[15:20),4644
2006.5,0,Female,[15:20),4644
2006.5,1,Female,[20:25),3759
2006.5,0,Female,[20:25),3759
2006.5,1,Female,[25:30),2978
2006.5,0,Female,[25:30),2978
2006.5,1,Female,[30:35),2389
2006.5,0,Female,[30:35),2389
2006.5,1,Female,[35:40),2188
2006.5,0,Female,[35:40),2188
2006.5,1,Female,[40:45),1863
2006.5,0,Female,[40:45),1863
2006.5,1,Female,[45:50),1001
2006.5,0,Female,[45:50),1001
2006.5,1,Female,[50:55),759
2006.5,0,Female,[50:55),759
2006.5,1,Female,[55:60),686
2006.5,0,Female,[55:60),686
2006.5,1,Female,[60:65),690
2006.5,0,Female,[60:65),690
2006.5,1,Female,[65:70),578
2006.5,0,Female,[65:70),578
2006.5,1,Female,[70:75),400
2006.5,0,Female,[70:75),400
2006.5,1,Female,[75:80),225
2006.5,0,Female,[75:80),225
2007.5,1,Male,[0:5),5501
2007.5,0,Male,[0:5),5501
2007.5,1,Male,[0:200),37178
2007.5,0,Male,[0:200),37178
2007.5,1,Male,[5:10),4939
2007.5,0,Male,[5:10),4939
2007.5,1,Male,[10:15),4927
2007.5,0,Male,[10:15),4927
2007.5,1,Male,[15:20),4636
2007.5,0,Male,[15:20),4636
2007.5,1,Male,[20:25),4025
2007.5,0,Male,[20:25),4025
2007.5,1,Male,[25:30),3204
2007.5,0,Male,[25:30),3204
2007.5,1,Male,[30:35),2613
2007.5,0,Male,[30:35),2613
2007.5,1,Male,[35:40),2175
2007.5,0,Male,[35:40),2175
2007.5,1,Male,[40:45),1757
2007.5,0,Male,[40:45),1757
2007.5,1,Male,[45:50),971
2007.5,0,Male,[45:50),971
2007.5,1,Male,[50:55),630
2007.5,0,Male,[50:55),630
2007.5,1,Male,[55:60),490
2007.5,0,Male,[55:60),490
2007.5,1,Male,[60:65),471
2007.5,0,Male,[60:65),471
2007.5,1,Male,[65:70),398
2007.5,0,Male,[65:70),398
2007.5,1,Male,[70:75),257
2007.5,0,Male,[70:75),257
2007.5,1,Male,[75:80),124
2007.5,0,Male,[75:80),124
2007.5,1,Female,[0:5),5453
2007.5,0,Female,[0:5),5453
2007.5,1,Female,[0:200),38441
2007.5,0,Female,[0:200),38441
2007.5,1,Female,[5:10),5051
2007.5,0,Female,[5:10),5051
2007.5,1,Female,[10:15),5139
2007.5,0,Female,[10:15),5139
2007.5,1,Female,[15:20),4787
2007.5,0,Female,[15:20),4787
2007.5,1,Female,[20:25),3843
2007.5,0,Female,[20:25),3843
2007.5,1,Female,[25:30),3108
2007.5,0,Female,[25:30),3108
2007.5,1,Female,[30:35),2369
2007.5,0,Female,[30:35),2369
2007.5,1,Female,[35:40),2184
2007.5,0,Female,[35:40),2184
2007.5,1,Female,[40:45),1870
2007.5,0,Female,[40:45),1870
2007.5,1,Female,[45:50),1130
2007.5,0,Female,[45:50),1130
2007.5,1,Female,[50:55),758
2007.5,0,Female,[50:55),758
2007.5,1,Female,[55:60),672
2007.5,0,Female,[55:60),672
2007.5,1,Female,[60:65),675
2007.5,0,Female,[60:65),675
2007.5,1,Female,[65:70),574
2007.5,0,Female,[65:70),574
2007.5,1,Female,[70:75),412
2007.5,0,Female,[70:75),412
2007.5,1,Female,[75:80),253
2007.5,0,Female,[75:80),253
2008.5,1,Male,[0:5),5538
2008.5,0,Male,[0:5),5538
2008.5,1,Male,[0:200),37864
2008.5,0,Male,[0:200),37864
2008.5,1,Male,[5:10),5076
2008.5,0,Male,[5:10),5076
2008.5,1,Male,[10:15),4888
2008.5,0,Male,[10:15),4888
2008.5,1,Male,[15:20),4736
2008.5,0,Male,[15:20),4736
2008.5,1,Male,[20:25),4121
2008.5,0,Male,[20:25),4121
2008.5,1,Male,[25:30),3329
2008.5,0,Male,[25:30),3329
2008.5,1,Male,[30:35),2682
2008.5,0,Male,[30:35),2682
2008.5,1,Male,[35:40),2173
2008.5,0,Male,[35:40),2173
2008.5,1,Male,[40:45),1784
2008.5,0,Male,[40:45),1784
2008.5,1,Male,[45:50),1108
2008.5,0,Male,[45:50),1108
2008.5,1,Male,[50:55),623
2008.5,0,Male,[50:55),623
2008.5,1,Male,[55:60),499
2008.5,0,Male,[55:60),499
2008.5,1,Male,[60:65),422
2008.5,0,Male,[60:65),422
2008.5,1,Male,[65:70),421
2008.5,0,Male,[65:70),421
2008.5,1,Male,[70:75),257
2008.5,0,Male,[70:75),257
2008.5,1,Male,[75:80),135
2008.5,0,Male,[75:80),135
2008.5,1,Female,[0:5),5546
2008.5,0,Female,[0:5),5546
2008.5,1,Female,[0:200),39084
2008.5,0,Female,[0:200),39084
2008.5,1,Female,[5:10),5034
