Year,Node,Gender,AgeBin,Result
2008.5,0,Male,[65:70),376
2008.5,1,Male,[70:75),286
2008.5,0,Male,[70:75),286
2008.5,1,Male,[75:80),127
2008.5,0,Male,[75:80),127
2008.5,1,Female,[0:5),5546
2008.5,0,Female,[0:5),5546
2008.5,1,Female,[0:200),38224
2008.5,0,Female,[0:200),38224
2008.5,1,Female,[5:10),4951
2008.5,0,Female,[5:10),4951
2008.5,1,Female,[10:15),4939
2008.5,0,Female,[10:15),4939
2008.5,1,Female,[15:20),4678
2008.5,0,Female,[15:20),4678
2008.5,1,Female,[20:25),4168
2008.5,0,Female,[20:25),4168
2008.5,1,Female,[25:30),3126
2008.5,0,Female,[25:30),3126
2008.5,1,Female,[30:35),2429
2008.5,0,Female,[30:35),2429
2008.5,1,Female,[35:40),2039
2008.5,0,Female,[35:40),2039
2008.5,1,Female,[40:45),1700
2008.5,0,Female,[40:45),1700
2008.5,1,Female,[45:50),1277
2008.5,0,Female,[45:50),1277
2008.5,1,Female,[50:55),710
2008.5,0,Female,[50:55),710
2008.5,1,Female,[55:60),630
2008.5,0,Female,[55:60),630
2008.5,1,Female,[60:65),621
2008.5,0,Female,[60:65),621
2008.5,1,Female,[65:70),546
2008.5,0,Female,[65:70),546
2008.5,1,Female,[70:75),418
2008.5,0,Female,[70:75),418
2008.5,1,Female,[75:80),264
2008.5,0,Female,[75:80),264
2009.5,1,Male,[0:5),5420
2009.5,0,Male,[0:5),5420
2009.5,1,Male,[0:200),37360
2009.5,0,Male,[0:200),37360
2009.5,1,Male,[5:10),4878
2009.5,0,Male,[5:10),4878
2009.5,1,Male,[10:15),4908
2009.5,0,Male,[10:15),4908
2009.5,1,Male,[15:20),4630
2009.5,0,Male,[15:20),4630
2009.5,1,Male,[20:25),4190
2009.5,0,Male,[20:25),4190
2009.5,1,Male,[25:30),3275
2009.5,0,Male,[25:30),3275
2009.5,1,Male,[30:35),2554
2009.5,0,Male,[30:35),2554
2009.5,1,Male,[35:40),2103
2009.5,0,Male,[35:40),2103
2009.5,1,Male,[40:45),1713
2009.5,0,Male,[40:45),1713
2009.5,1,Male,[45:50),1216
2009.5,0,Male,[45:50),1216
2009.5,1,Male,[50:55),599
2009.5,0,Male,[50:55),599
2009.5,1,Male,[55:60),533
2009.5,0,Male,[55:60),533
2009.5,1,Male,[60:65),469
2009.5,0,Male,[60:65),469
2009.5,1,Male,[65:70),371
2009.5,0,Male,[65:70),371
2009.5,1,Male,[70:75),269
2009.5,0,Male,[70:75),269
2009.5,1,Male,[75:80),158
2009.5,0,Male,[75:80),158
2009.5,1,Female,[0:5),5583
2009.5,0,Female,[0:5),5583
2009.5,1,Female,[0:200),38840
2009.5,0,Female,[0:200),38840
2009.5,1,Female,[5:10),5045
2009.5,0,Female,[5:10),5045
2009.5,1,Female,[10:15),4937
2009.5,0,Female,[10:15),4937
2009.5,1,Female,[15:20),4676
2009.5,0,Female,[15:20),4676
2009.5,1,Female,[20:25),4293
2009.5,0,Female,[20:25),4293
2009.5,1,Female,[25:30),3294
2009.5,0,Female,[25:30),3294
2009.5,1,Female,[30:35),2462
2009.5,0,Female,[30:35),2462
2009.5,1,Female,[35:40),2058
2009.5,0,Female,[35:40),2058
2009.5,1,Female,[40:45),1717
2009.5,0,Female,[40:45),1717
2009.5,1,Female,[45:50),1411
2009.5,0,Female,[45:50),1411
2009.5,1,Female,[50:55),684
2009.5,0,Female,[50:55),684
2009.5,1,Female,[55:60),649
2009.5,0,Female,[55:60),649
2009.5,1,Female,[60:65),613
2009.5,0,Female,[60:65),613
2009.5,1,Female,[65:70),524
2009.5,0,Female,[65:70),524
2009.5,1,Female,[70:75),424
2009.5,0,Female,[70:75),424
2009.5,1,Female,[75:80),287
2009.5,0,Female,[75:80),287
2010.5,1,Male,[0:5),5426
2010.5,0,Male,[0:5),5426
2010.5,1,Male,[0:200),38058
2010.5,0,Male,[0:200),38058
2010.5,1,Male,[5:10),4974
2010.5,0,Male,[5:10),4974
2010.5,1,Male,[10:15),4883
2010.5,0,Male,[10:15),4883
2010.5,1,Male,[15:20),4638
2010.5,0,Male,[15:20),4638
2010.5,1,Male,[20:25),4362
2010.5,0,Male,[20:25),4362
2010.5,1,Male,[25:30),3410
2010.5,0,Male,[25:30),3410
2010.5,1,Male,[30:35),2700
2010.5,0,Male,[30:35),2700
2010.5,1,Male,[35:40),2128
2010.5,0,Male,[35:40),2128
2010.5,1,Male,[40:45),1737
2010.5,0,Male,[40:45),1737
2010.5,1,Male,[45:50),1317
2010.5,0,Male,[45:50),1317
2010.5,1,Male,[50:55),591
2010.5,0,Male,[50:55),591
2010.5,1,Male,[55:60),557
2010.5,0,Male,[55:60),557
2010.5,1,Male,[60:65),459
2010.5,0,Male,[60:65),459
2010.5,1,Male,[65:70),348
2010.5,0,Male,[65:70),348
2010.5,1,Male,[70:75),276
2010.5,0,Male,[70:75),276
2010.5,1,Male,[75:80),178
2010.5,0,Male,[75:80),178
2010.5,1,Female,[0:5),5729
2010.5,0,Female,[0:5),5729
2010.5,1,Female,[0:200),39629
2010.5,0,Female,[0:200),39629
2010.5,1,Female,[5:10),5073
2010.5,0,Female,[5:10),5073
2010.5,1,Female,[10:15),4989
2010.5,0,Female,[10:15),4989
2010.5,1,Female,[15:20),4743
2010.5,0,Female,[15:20),4743
2010.5,1,Female,[20:25),4359
2010.5,0,Female,[20:25),4359
2010.5,1,Female,[25:30),3462
2010.5,0,Female,[25:30),3462
2010.5,1,Female,[30:35),2555
2010.5,0,Female,[30:35),2555
2010.5,1,Female,[35:40),2062
2010.5,0,Female,[35:40),2062
2010.5,1,Female,[40:45),1745
2010.5,0,Female,[40:45),1745
2010.5,1,Female,[45:50),1509
2010.5,0,Female,[45:50),1509
2010.5,1,Female,[50:55),718
2010.5,0,Female,[50:55),718
2010.5,1,Female,[55:60),629
2010.5,0,Female,[55:60),629
2010.5,1,Female,[60:65),609
2010.5,0,Female,[60:65),609
2010.5,1,Female,[65:70),517
2010.5,0,Female,[65:70),517
2010.5,1,Female,[70:75),415
2010.5,0,Female,[70:75),415
2010.5,1,Female,[75:80),312
2010.5,0,Female,[75:80),312
2011.5,1,Male,[0:5),5480
2011.5,0,Male,[0:5),5480
2011.5,1,Male,[0:200),38688
2011.5,0,Male,[0:200),38688
2011.5,1,Male,[5:10),5048
2011.5,0,Male,[5:10),5048
2011.5,1,Male,[10:15),4852
2011.5,0,Male,[10:15),4852
2011.5,1,Male,[15:20),4636
2011.5,0,Male,[15:20),4636
2011.5,1,Male,[20:25),4488
2011.5,0,Male,[20:25),4488
2011.5,1,Male,[25:30),3574
2011.5,0,Male,[25:30),3574
2011.5,1,Male,[30:35),2764
2011.5,0,Male,[30:35),2764
2011.5,1,Male,[35:40),2158
2011.5,0,Male,[35:40),2158
2011.5,1,Male,[40:45),1788
2011.5,0,Male,[40:45),1788
2011.5,1,Male,[45:50),1293
2011.5,0,Male,[45:50),1293
2011.5,1,Male,[50:55),727
2011.5,0,Male,[50:55),727
2011.5,1,Male,[55:60),545
2011.5,0,Male,[55:60),545
2011.5,1,Male,[60:65),446
2011.5,0,Male,[60:65),446
2011.5,1,Male,[65:70),364
2011.5,0,Male,[65:70),364
2011.5,1,Male,[70:75),258
2011.5,0,Male,[70:75),258
2011.5,1,Male,[75:80),185
2011.5,0,Male,[75:80),185
2011.5,1,Female,[0:5),5736
2011.5,0,Female,[0:5),5736
2011.5,1,Female,[0:200),40273
2011.5,0,Female,[0:200),40273
2011.5,1,Female,[5:10),5241
2011.5,0,Female,[5:10),5241
2011.5,1,Female,[10:15),4961
2011.5,0,Female,[10:15),4961
2011.5,1,Female,[15:20),4769
2011.5,0,Female,[15:20),4769
2011.5,1,Female,[20:25),4425
2011.5,0,Female,[20:25),4425
2011.5,1,Female,[25:30),3590
2011.5,0,Female,[25:30),3590
2011.5,1,Female,[30:35),2682
2011.5,0,Female,[30:35),2682
2011.5,1,Female,[35:40),2042
2011.5,0,Female,[35:40),2042
2011.5,1,Female,[40:45),1760
2011.5,0,Female,[40:45),1760
2011.5,1,Female,[45:50),1515
2011.5,0,Female,[45:50),1515
2011.5,1,Female,[50:55),850
2011.5,0,Female,[50:55),850
2011.5,1,Female,[55:60),635
2011.5,0,Female,[55:60),635
2011.5,1,Female,[60:65),570
2011.5,0,Female,[60:65),570
2011.5,1,Female,[65:70),523
2011.5,0,Female,[65:70),523
2011.5,1,Female,[70:75),436
2011.5,0,Female,[70:75),436
2011.5,1,Female,[75:80),315
2011.5,0,Female,[75:80),315
2012.5,1,Male,[0:5),5522
2012.5,0,Male,[0:5),5522
2012.5,1,Male,[0:200),39406
2012.5,0,Male,[0:200),39406
2012.5,1,Male,[5:10),5152
2012.5,0,Male,[5:10),5152
2012.5,1,Male,[10:15),4832
2012.5,0,Male,[10:15),4832
2012.5,1,Male,[15:20),4701
2012.5,0,Male,[15:20),4701
2012.5,1,Male,[20:25),4516
2012.5,0,Male,[20:25),4516
2012.5,1,Male,[25:30),3753
2012.5,0,Male,[25:30),3753
2012.5,1,Male,[30:35),2902
2012.5,0,Male,[30:35),2902
2012.5,1,Male,[35:40),2221
2012.5,0,Male,[35:40),2221
2012.5,1,Male,[40:45),1781
2012.5,0,Male,[40:45),1781
2012.5,1,Male,[45:50),1323
2012.5,0,Male,[45:50),1323
2012.5,1,Male,[50:55),824
2012.5,0,Male,[50:55),824
2012.5,1,Male,[55:60),548
2012.5,0,Male,[55:60),548
2012.5,1,Male,[60:65),450
2012.5,0,Male,[60:65),450
2012.5,1,Male,[65:70),353
2012.5,0,Male,[65:70),353
2012.5,1,Male,[70:75),257
2012.5,0,Male,[70:75),257
2012.5,1,Male,[75:80),188
2012.5,0,Male,[75:80),188
2012.5,1,Female,[0:5),5782
2012.5,0,Female,[0:5),5782
2012.5,1,Female,[0:200),40942
2012.5,0,Female,[0:200),40942
2012.5,1,Female,[5:10),5351
2012.5,0,Female,[5:10),5351
2012.5,1,Female,[10:15),4998
2012.5,0,Female,[10:15),4998
2012.5,1,Female,[15:20),4759
2012.5,0,Female,[15:20),4759
2012.5,1,Female,[20:25),4524
2012.5,0,Female,[20:25),4524
2012.5,1,Female,[25:30),3728
2012.5,0,Female,[25:30),3728
2012.5,1,Female,[30:35),2765
2012.5,0,Female,[30:35),2765
2012.5,1,Female,[35:40),2064
2012.5,0,Female,[35:40),2064
2012.5,1,Female,[40:45),1796
2012.5,0,Female,[40:45),1796
2012.5,1,Female,[45:50),1491
2012.5,0,Female,[45:50),1491
2012.5,1,Female,[50:55),988
2012.5,0,Female,[50:55),988
2012.5,1,Female,[55:60),601
2012.5,0,Female,[55:60),601
2012.5,1,Female,[60:65),574
2012.5,0,Female,[60:65),574
2012.5,1,Female,[65:70),530
2012.5,0,Female,[65:70),530
2012.5,1,Female,[70:75),449
2012.5,0,Female,[70:75),449
2012.5,1,Female,[75:80),301
2012.5,0,Female,[75:80),301
2013.5,1,Male,[0:5),5609
2013.5,0,Male,[0:5),5609
2013.5,1,Male,[0:200),40149
2013.5,0,Male,[0:200),40149
2013.5,1,Male,[5:10),5203
2013.5,0,Male,[5:10),5203
2013.5,1,Male,[10:15),4881
2013.5,0,Male,[10:15),4881
2013.5,1,Male,[15:20),4750
2013.5,0,Male,[15:20),4750
2013.5,1,Male,[20:25),4555
2013.5,0,Male,[20:25),4555
2013.5,1,Male,[25:30),3878
2013.5,0,Male,[25:30),3878
2013.5,1,Male,[30:35),3035
2013.5,0,Male,[30:35),3035
2013.5,1,Male,[35:40),2276
2013.5,0,Male,[35:40),2276
2013.5,1,Male,[40:45),1812
2013.5,0,Male,[40:45),1812
2013.5,1,Male,[45:50),1350
2013.5,0,Male,[45:50),1350
2013.5,1,Male,[50:55),936
2013.5,0,Male,[50:55),936
2013.5,1,Male,[55:60),527
2013.5,0,Male,[55:60),527
2013.5,1,Male,[60:65),450
2013.5,0,Male,[60:65),450
2013.5,1,Male,[65:70),344
2013.5,0,Male,[65:70),344
2013.5,1,Male,[70:75),255
2013.5,0,Male,[70:75),255
2013.5,1,Male,[75:80),198
2013.5,0,Male,[75:80),198
2013.5,1,Female,[0:5),5873
2013.5,0,Female,[0:5),5873
2013.5,1,Female,[0:200),41716
2013.5,0,Female,[0:200),41716
2013.5,1,Female,[5:10),5365
2013.5,0,Female,[5:10),5365
2013.5,1,Female,[10:15),5087
2013.5,0,Female,[10:15),5087
2013.5,1,Female,[15:20),4724
2013.5,0,Female,[15:20),4724
2013.5,1,Female,[20:25),4586
2013.5,0,Female,[20:25),4586
2013.5,1,Female,[25:30),3904
2013.5,0,Female,[25:30),3904
2013.5,1,Female,[30:35),2919
2013.5,0,Female,[30:35),2919
2013.5,1,Female,[35:40),2138
2013.5,0,Female,[35:40),2138
2013.5,1,Female,[40:45),1794
2013.5,0,Female,[40:45),1794
2013.5,1,Female,[45:50),1488
2013.5,0,Female,[45:50),1488
2013.5,1,Female,[50:55),1118
2013.5,0,Female,[50:55),1118
2013.5,1,Female,[55:60),620
2013.5,0,Female,[55:60),620
2013.5,1,Female,[60:65),573
2013.5,0,Female,[60:65),573
2013.5,1,Female,[65:70),533
2013.5,0,Female,[65:70),533
2013.5,1,Female,[70:75),444
2013.5,0,Female,[70:75),444
2013.5,1,Female,[75:80),302
2013.5,0,Female,[75:80),302
2014.5,1,Male,[0:5),5690
2014.5,0,Male,[0:5),5690
2014.5,1,Male,[0:200),40887
2014.5,0,Male,[0:200),40887
2014.5,1,Male,[5:10),5231
2014.5,0,Male,[5:10),5231
2014.5,1,Male,[10:15),4971
2014.5,0,Male,[10:15),4971
2014.5,1,Male,[15:20),4772
2014.5,0,Male,[15:20),4772
2014.5,1,Male,[20:25),4551
2014.5,0,Male,[20:25),4551
2014.5,1,Male,[25:30),4017
2014.5,0,Male,[25:30),4017
2014.5,1,Male,[30:35),3177
2014.5,0,Male,[30:35),3177
2014.5,1,Male,[35:40),2335
2014.5,0,Male,[35:40),2335
2014.5,1,Male,[40:45),1837
2014.5,0,Male,[40:45),1837
2014.5,1,Male,[45:50),1447
2014.5,0,Male,[45:50),1447
2014.5,1,Male,[50:55),1021
2014.5,0,Male,[50:55),1021
2014.5,1,Male,[55:60),506
2014.5,0,Male,[55:60),506
2014.5,1,Male,[60:65),449
2014.5,0,Male,[60:65),449
2014.5,1,Male,[65:70),346
2014.5,0,Male,[65:70),346
2014.5,1,Male,[70:75),253
2014.5,0,Male,[70:75),253
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5953
2014.5,0,Female,[0:5),5953
2014.5,1,Female,[0:200),42608
2014.5,0,Female,[0:200),42608
2014.5,1,Female,[5:10),5414
2014.5,0,Female,[5:10),5414
2014.5,1,Female,[10:15),5195
2014.5,0,Female,[10:15),5195
2014.5,1,Female,[15:20),4736
2014.5,0,Female,[15:20),4736
2014.5,1,Female,[20:25),4589
2014.5,0,Female,[20:25),4589
2014.5,1,Female,[25:30),4043
2014.5,0,Female,[25:30),4043
2014.5,1,Female,[30:35),3139
2014.5,0,Female,[30:35),3139
2014.5,1,Female,[35:40),2190
2014.5,0,Female,[35:40),2190
2014.5,1,Female,[40:45),1842
2014.5,0,Female,[40:45),1842
2014.5,1,Female,[45:50),1518
2014.5,0,Female,[45:50),1518
2014.5,1,Female,[50:55),1246
2014.5,0,Female,[50:55),1246
2014.5,1,Female,[55:60),608
2014.5,0,Female,[55:60),608
2014.5,1,Female,[60:65),591
2014.5,0,Female,[60:65),591
2014.5,1,Female,[65:70),539
2014.5,0,Female,[65:70),539
2014.5,1,Female,[70:75),423
2014.5,0,Female,[70:75),423
2014.5,1,Female,[75:80),314
2014.5,0,Female,[75:80),314
2006.0,1,Male,[0:5),5174
2006.0,0,Male,[0:5),5174
2006.0,1,Male,[0:200),35147
2006.0,0,Male,[0:200),35147
2006.0,1,Male,[5:10),4710
2006.0,0,Male,[5:10),4710
2006.0,1,Male,[10:15),4836
2006.0,0,Male,[10:15),4836
2006.0,1,Male,[15:20),4486
2006.0,0,Male,[15:20),4486
2006.0,1,Male,[20:25),3656
2006.0,0,Male,[20:25),3656
2006.0,1,Male,[25:30),2856
2006.0,0,Male,[25:30),2856
2006.0,1,Male,[30:35),2420
2006.0,0,Male,[30:35),2420
2006.0,1,Male,[35:40),2099
2006.0,0,Male,[35:40),2099
2006.0,1,Male,[40:45),1599
2006.0,0,Male,[40:45),1599
2006.0,1,Male,[45:50),802
2006.0,0,Male,[45:50),802
2006.0,1,Male,[50:55),649
2006.0,0,Male,[50:55),649
2006.0,1,Male,[55:60),548
2006.0,0,Male,[55:60),548
2006.0,1,Male,[60:65),482
2006.0,0,Male,[60:65),482
2006.0,1,Male,[65:70),383
2006.0,0,Male,[65:70),383
2006.0,1,Male,[70:75),281
2006.0,0,Male,[70:75),281
2006.0,1,Male,[75:80),107
2006.0,0,Male,[75:80),107
2006.0,1,Female,[0:5),5332
2006.0,0,Female,[0:5),5332
2006.0,1,Female,[0:200),36739
2006.0,0,Female,[0:200),36739
2006.0,1,Female,[5:10),4875
2006.0,0,Female,[5:10),4875
2006.0,1,Female,[10:15),4954
2006.0,0,Female,[10:15),4954
2006.0,1,Female,[15:20),4543
2006.0,0,Female,[15:20),4543
2006.0,1,Female,[20:25),3768
2006.0,0,Female,[20:25),3768
2006.0,1,Female,[25:30),2852
2006.0,0,Female,[25:30),2852
2006.0,1,Female,[30:35),2391
2006.0,0,Female,[30:35),2391
2006.0,1,Female,[35:40),2011
2006.0,0,Female,[35:40),2011
2006.0,1,Female,[40:45),1762
2006.0,0,Female,[40:45),1762
2006.0,1,Female,[45:50),912
2006.0,0,Female,[45:50),912
2006.0,1,Female,[50:55),706
2006.0,0,Female,[50:55),706
2006.0,1,Female,[55:60),684
2006.0,0,Female,[55:60),684
2006.0,1,Female,[60:65),620
2006.0,0,Female,[60:65),620
2006.0,1,Female,[65:70),540
2006.0,0,Female,[65:70),540
2006.0,1,Female,[70:75),411
2006.0,0,Female,[70:75),411
2006.0,1,Female,[75:80),225
2006.0,0,Female,[75:80),225
2007.0,1,Male,[0:5),5283
2007.0,0,Male,[0:5),5283
2007.0,1,Male,[0:200),35752
2007.0,0,Male,[0:200),35752
2007.0,1,Male,[5:10),4731
2007.0,0,Male,[5:10),4731
2007.0,1,Male,[10:15),4811
2007.0,0,Male,[10:15),4811
2007.0,1,Male,[15:20),4565
2007.0,0,Male,[15:20),4565
2007.0,1,Male,[20:25),3821
2007.0,0,Male,[20:25),3821
2007.0,1,Male,[25:30),2963
2007.0,0,Male,[25:30),2963
2007.0,1,Male,[30:35),2429
2007.0,0,Male,[30:35),2429
2007.0,1,Male,[35:40),2089
2007.0,0,Male,[35:40),2089
2007.0,1,Male,[40:45),1620
2007.0,0,Male,[40:45),1620
2007.0,1,Male,[45:50),944
2007.0,0,Male,[45:50),944
2007.0,1,Male,[50:55),633
2007.0,0,Male,[50:55),633
2007.0,1,Male,[55:60),548
2007.0,0,Male,[55:60),548
2007.0,1,Male,[60:65),467
2007.0,0,Male,[60:65),467
2007.0,1,Male,[65:70),379
2007.0,0,Male,[65:70),379
2007.0,1,Male,[70:75),293
2007.0,0,Male,[70:75),293
2007.0,1,Male,[75:80),113
2007.0,0,Male,[75:80),113
2007.0,1,Female,[0:5),5497
2007.0,0,Female,[0:5),5497
2007.0,1,Female,[0:200),37313
2007.0,0,Female,[0:200),37313
2007.0,1,Female,[5:10),4822
2007.0,0,Female,[5:10),4822
2007.0,1,Female,[10:15),4986
2007.0,0,Female,[10:15),4986
2007.0,1,Female,[15:20),4544
2007.0,0,Female,[15:20),4544
2007.0,1,Female,[20:25),3949
2007.0,0,Female,[20:25),3949
2007.0,1,Female,[25:30),2950
2007.0,0,Female,[25:30),2950
2007.0,1,Female,[30:35),2372
2007.0,0,Female,[30:35),2372
2007.0,1,Female,[35:40),2033
2007.0,0,Female,[35:40),2033
2007.0,1,Female,[40:45),1742
2007.0,0,Female,[40:45),1742
2007.0,1,Female,[45:50),1071
2007.0,0,Female,[45:50),1071
2007.0,1,Female,[50:55),703
2007.0,0,Female,[50:55),703
2007.0,1,Female,[55:60),647
2007.0,0,Female,[55:60),647
2007.0,1,Female,[60:65),620
2007.0,0,Female,[60:65),620
2007.0,1,Female,[65:70),546
2007.0,0,Female,[65:70),546
2007.0,1,Female,[70:75),416
2007.0,0,Female,[70:75),416
2007.0,1,Female,[75:80),245
2007.0,0,Female,[75:80),245
2008.0,1,Male,[0:5),5357
2008.0,0,Male,[0:5),5357
2008.0,1,Male,[0:200),36399
2008.0,0,Male,[0:200),36399
2008.0,1,Male,[5:10),4764
2008.0,0,Male,[5:10),4764
2008.0,1,Male,[10:15),4879
2008.0,0,Male,[10:15),4879
2008.0,1,Male,[15:20),4585
2008.0,0,Male,[15:20),4585
2008.0,1,Male,[20:25),3981
2008.0,0,Male,[20:25),3981
2008.0,1,Male,[25:30),3087
2008.0,0,Male,[25:30),3087
2008.0,1,Male,[30:35),2472
2008.0,0,Male,[30:35),2472
2008.0,1,Male,[35:40),2096
2008.0,0,Male,[35:40),2096
2008.0,1,Male,[40:45),1621
2008.0,0,Male,[40:45),1621
2008.0,1,Male,[45:50),1058
2008.0,0,Male,[45:50),1058
2008.0,1,Male,[50:55),637
2008.0,0,Male,[50:55),637
2008.0,1,Male,[55:60),535
2008.0,0,Male,[55:60),535
2008.0,1,Male,[60:65),480
2008.0,0,Male,[60:65),480
2008.0,1,Male,[65:70),369
2008.0,0,Male,[65:70),369
2008.0,1,Male,[70:75),279
2008.0,0,Male,[70:75),279
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5553
2008.0,0,Female,[0:5),5553
2008.0,1,Female,[0:200),37946
2008.0,0,Female,[0:200),37946
2008.0,1,Female,[5:10),4949
2008.0,0,Female,[5:10),4949
2008.0,1,Female,[10:15),4929
2008.0,0,Female,[10:15),4929
2008.0,1,Female,[15:20),4650
2008.0,0,Female,[15:20),4650
2008.0,1,Female,[20:25),4089
2008.0,0,Female,[20:25),4089
2008.0,1,Female,[25:30),3058
2008.0,0,Female,[25:30),3058
2008.0,1,Female,[30:35),2415
2008.0,0,Female,[30:35),2415
2008.0,1,Female,[35:40),2048
2008.0,0,Female,[35:40),2048
2008.0,1,Female,[40:45),1694
2008.0,0,Female,[40:45),1694
2008.0,1,Female,[45:50),1203
2008.0,0,Female,[45:50),1203
2008.0,1,Female,[50:55),706
2008.0,0,Female,[50:55),706
2008.0,1,Female,[55:60),637
2008.0,0,Female,[55:60),637
2008.0,1,Female,[60:65),623
2008.0,0,Female,[60:65),623
2008.0,1,Female,[65:70),556
2008.0,0,Female,[65:70),556
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),249
2008.0,0,Female,[75:80),249
2009.0,1,Male,[0:5),5454
2009.0,0,Male,[0:5),5454
2009.0,1,Male,[0:200),37055
2009.0,0,Male,[0:200),37055
2009.0,1,Male,[5:10),4802
2009.0,0,Male,[5:10),4802
2009.0,1,Male,[10:15),4883
2009.0,0,Male,[10:15),4883
2009.0,1,Male,[15:20),4652
2009.0,0,Male,[15:20),4652
2009.0,1,Male,[20:25),4116
2009.0,0,Male,[20:25),4116
2009.0,1,Male,[25:30),3193
2009.0,0,Male,[25:30),3193
2009.0,1,Male,[30:35),2547
2009.0,0,Male,[30:35),2547
2009.0,1,Male,[35:40),2076
2009.0,0,Male,[35:40),2076
2009.0,1,Male,[40:45),1676
2009.0,0,Male,[40:45),1676
2009.0,1,Male,[45:50),1177
2009.0,0,Male,[45:50),1177
2009.0,1,Male,[50:55),599
2009.0,0,Male,[50:55),599
2009.0,1,Male,[55:60),550
2009.0,0,Male,[55:60),550
2009.0,1,Male,[60:65),466
2009.0,0,Male,[60:65),466
2009.0,1,Male,[65:70),367
2009.0,0,Male,[65:70),367
2009.0,1,Male,[70:75),279
2009.0,0,Male,[70:75),279
2009.0,1,Male,[75:80),141
2009.0,0,Male,[75:80),141
2009.0,1,Female,[0:5),5548
2009.0,0,Female,[0:5),5548
2009.0,1,Female,[0:200),38496
2009.0,0,Female,[0:200),38496
2009.0,1,Female,[5:10),5010
2009.0,0,Female,[5:10),5010
2009.0,1,Female,[10:15),4920
2009.0,0,Female,[10:15),4920
2009.0,1,Female,[15:20),4679
2009.0,0,Female,[15:20),4679
2009.0,1,Female,[20:25),4228
2009.0,0,Female,[20:25),4228
2009.0,1,Female,[25:30),3221
2009.0,0,Female,[25:30),3221
2009.0,1,Female,[30:35),2431
2009.0,0,Female,[30:35),2431
2009.0,1,Female,[35:40),2048
2009.0,0,Female,[35:40),2048
2009.0,1,Female,[40:45),1699
2009.0,0,Female,[40:45),1699
2009.0,1,Female,[45:50),1331
2009.0,0,Female,[45:50),1331
2009.0,1,Female,[50:55),702
2009.0,0,Female,[50:55),702
2009.0,1,Female,[55:60),642
2009.0,0,Female,[55:60),642
2009.0,1,Female,[60:65),607
2009.0,0,Female,[60:65),607
2009.0,1,Female,[65:70),552
2009.0,0,Female,[65:70),552
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),274
2009.0,0,Female,[75:80),274
2010.0,1,Male,[0:5),5420
2010.0,0,Male,[0:5),5420
2010.0,1,Male,[0:200),37713
2010.0,0,Male,[0:200),37713
2010.0,1,Male,[5:10),4956
2010.0,0,Male,[5:10),4956
2010.0,1,Male,[10:15),4880
2010.0,0,Male,[10:15),4880
2010.0,1,Male,[15:20),4616
2010.0,0,Male,[15:20),4616
2010.0,1,Male,[20:25),4305
2010.0,0,Male,[20:25),4305
2010.0,1,Male,[25:30),3327
2010.0,0,Male,[25:30),3327
2010.0,1,Male,[30:35),2623
2010.0,0,Male,[30:35),2623
2010.0,1,Male,[35:40),2122
2010.0,0,Male,[35:40),2122
2010.0,1,Male,[40:45),1723
2010.0,0,Male,[40:45),1723
2010.0,1,Male,[45:50),1280
2010.0,0,Male,[45:50),1280
2010.0,1,Male,[50:55),593
2010.0,0,Male,[50:55),593
2010.0,1,Male,[55:60),539
2010.0,0,Male,[55:60),539
2010.0,1,Male,[60:65),460
2010.0,0,Male,[60:65),460
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),272
2010.0,0,Male,[70:75),272
2010.0,1,Male,[75:80),173
2010.0,0,Male,[75:80),173
2010.0,1,Female,[0:5),5658
2010.0,0,Female,[0:5),5658
2010.0,1,Female,[0:200),39235
2010.0,0,Female,[0:200),39235
2010.0,1,Female,[5:10),5086
2010.0,0,Female,[5:10),5086
2010.0,1,Female,[10:15),4919
2010.0,0,Female,[10:15),4919
2010.0,1,Female,[15:20),4743
2010.0,0,Female,[15:20),4743
2010.0,1,Female,[20:25),4303
2010.0,0,Female,[20:25),4303
2010.0,1,Female,[25:30),3369
2010.0,0,Female,[25:30),3369
2010.0,1,Female,[30:35),2517
2010.0,0,Female,[30:35),2517
2010.0,1,Female,[35:40),2068
2010.0,0,Female,[35:40),2068
2010.0,1,Female,[40:45),1713
2010.0,0,Female,[40:45),1713
2010.0,1,Female,[45:50),1475
2010.0,0,Female,[45:50),1475
2010.0,1,Female,[50:55),703
2010.0,0,Female,[50:55),703
2010.0,1,Female,[55:60),641
2010.0,0,Female,[55:60),641
2010.0,1,Female,[60:65),611
2010.0,0,Female,[60:65),611
2010.0,1,Female,[65:70),516
2010.0,0,Female,[65:70),516
2010.0,1,Female,[70:75),426
2010.0,0,Female,[70:75),426
2010.0,1,Female,[75:80),294
2010.0,0,Female,[75:80),294
2011.0,1,Male,[0:5),5453
2011.0,0,Male,[0:5),5453
2011.0,1,Male,[0:200),38387
2011.0,0,Male,[0:200),38387
2011.0,1,Male,[5:10),5004
