Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4624
2008.5,0,Female,[15:20),4624
2008.5,1,Female,[20:25),3980
2008.5,0,Female,[20:25),3980
2008.5,1,Female,[25:30),3059
2008.5,0,Female,[25:30),3059
2008.5,1,Female,[30:35),2389
2008.5,0,Female,[30:35),2389
2008.5,1,Female,[35:40),2062
2008.5,0,Female,[35:40),2062
2008.5,1,Female,[40:45),1683
2008.5,0,Female,[40:45),1683
2008.5,1,Female,[45:50),1231
2008.5,0,Female,[45:50),1231
2008.5,1,Female,[50:55),642
2008.5,0,Female,[50:55),642
2008.5,1,Female,[55:60),598
2008.5,0,Female,[55:60),598
2008.5,1,Female,[60:65),608
2008.5,0,Female,[60:65),608
2008.5,1,Female,[65:70),530
2008.5,0,Female,[65:70),530
2008.5,1,Female,[70:75),426
2008.5,0,Female,[70:75),426
2008.5,1,Female,[75:80),231
2008.5,0,Female,[75:80),231
2009.5,1,Male,[0:5),5357
2009.5,0,Male,[0:5),5357
2009.5,1,Male,[0:200),37123
2009.5,0,Male,[0:200),37123
2009.5,1,Male,[5:10),4761
2009.5,0,Male,[5:10),4761
2009.5,1,Male,[10:15),4814
2009.5,0,Male,[10:15),4814
2009.5,1,Male,[15:20),4638
2009.5,0,Male,[15:20),4638
2009.5,1,Male,[20:25),4199
2009.5,0,Male,[20:25),4199
2009.5,1,Male,[25:30),3308
2009.5,0,Male,[25:30),3308
2009.5,1,Male,[30:35),2638
2009.5,0,Male,[30:35),2638
2009.5,1,Male,[35:40),2090
2009.5,0,Male,[35:40),2090
2009.5,1,Male,[40:45),1717
2009.5,0,Male,[40:45),1717
2009.5,1,Male,[45:50),1300
2009.5,0,Male,[45:50),1300
2009.5,1,Male,[50:55),564
2009.5,0,Male,[50:55),564
2009.5,1,Male,[55:60),504
2009.5,0,Male,[55:60),504
2009.5,1,Male,[60:65),432
2009.5,0,Male,[60:65),432
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),240
2009.5,0,Male,[70:75),240
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5499
2009.5,0,Female,[0:5),5499
2009.5,1,Female,[0:200),38278
2009.5,0,Female,[0:200),38278
2009.5,1,Female,[5:10),5001
2009.5,0,Female,[5:10),5001
2009.5,1,Female,[10:15),5009
2009.5,0,Female,[10:15),5009
2009.5,1,Female,[15:20),4690
2009.5,0,Female,[15:20),4690
2009.5,1,Female,[20:25),4143
2009.5,0,Female,[20:25),4143
2009.5,1,Female,[25:30),3184
2009.5,0,Female,[25:30),3184
2009.5,1,Female,[30:35),2407
2009.5,0,Female,[30:35),2407
2009.5,1,Female,[35:40),2074
2009.5,0,Female,[35:40),2074
2009.5,1,Female,[40:45),1723
2009.5,0,Female,[40:45),1723
2009.5,1,Female,[45:50),1353
2009.5,0,Female,[45:50),1353
2009.5,1,Female,[50:55),630
2009.5,0,Female,[50:55),630
2009.5,1,Female,[55:60),588
2009.5,0,Female,[55:60),588
2009.5,1,Female,[60:65),599
2009.5,0,Female,[60:65),599
2009.5,1,Female,[65:70),535
2009.5,0,Female,[65:70),535
2009.5,1,Female,[70:75),431
2009.5,0,Female,[70:75),431
2009.5,1,Female,[75:80),237
2009.5,0,Female,[75:80),237
2010.5,1,Male,[0:5),5449
2010.5,0,Male,[0:5),5449
2010.5,1,Male,[0:200),37847
2010.5,0,Male,[0:200),37847
2010.5,1,Male,[5:10),4828
2010.5,0,Male,[5:10),4828
2010.5,1,Male,[10:15),4786
2010.5,0,Male,[10:15),4786
2010.5,1,Male,[15:20),4682
2010.5,0,Male,[15:20),4682
2010.5,1,Male,[20:25),4395
2010.5,0,Male,[20:25),4395
2010.5,1,Male,[25:30),3380
2010.5,0,Male,[25:30),3380
2010.5,1,Male,[30:35),2729
2010.5,0,Male,[30:35),2729
2010.5,1,Male,[35:40),2131
2010.5,0,Male,[35:40),2131
2010.5,1,Male,[40:45),1728
2010.5,0,Male,[40:45),1728
2010.5,1,Male,[45:50),1438
2010.5,0,Male,[45:50),1438
2010.5,1,Male,[50:55),571
2010.5,0,Male,[50:55),571
2010.5,1,Male,[55:60),482
2010.5,0,Male,[55:60),482
2010.5,1,Male,[60:65),428
2010.5,0,Male,[60:65),428
2010.5,1,Male,[65:70),355
2010.5,0,Male,[65:70),355
2010.5,1,Male,[70:75),251
2010.5,0,Male,[70:75),251
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5620
2010.5,0,Female,[0:5),5620
2010.5,1,Female,[0:200),38956
2010.5,0,Female,[0:200),38956
2010.5,1,Female,[5:10),4989
2010.5,0,Female,[5:10),4989
2010.5,1,Female,[10:15),5033
2010.5,0,Female,[10:15),5033
2010.5,1,Female,[15:20),4713
2010.5,0,Female,[15:20),4713
2010.5,1,Female,[20:25),4257
2010.5,0,Female,[20:25),4257
2010.5,1,Female,[25:30),3354
2010.5,0,Female,[25:30),3354
2010.5,1,Female,[30:35),2456
2010.5,0,Female,[30:35),2456
2010.5,1,Female,[35:40),2091
2010.5,0,Female,[35:40),2091
2010.5,1,Female,[40:45),1745
2010.5,0,Female,[40:45),1745
2010.5,1,Female,[45:50),1525
2010.5,0,Female,[45:50),1525
2010.5,1,Female,[50:55),612
2010.5,0,Female,[50:55),612
2010.5,1,Female,[55:60),598
2010.5,0,Female,[55:60),598
2010.5,1,Female,[60:65),562
2010.5,0,Female,[60:65),562
2010.5,1,Female,[65:70),517
2010.5,0,Female,[65:70),517
2010.5,1,Female,[70:75),454
2010.5,0,Female,[70:75),454
2010.5,1,Female,[75:80),253
2010.5,0,Female,[75:80),253
2011.5,1,Male,[0:5),5444
2011.5,0,Male,[0:5),5444
2011.5,1,Male,[0:200),38431
2011.5,0,Male,[0:200),38431
2011.5,1,Male,[5:10),4957
2011.5,0,Male,[5:10),4957
2011.5,1,Male,[10:15),4760
2011.5,0,Male,[10:15),4760
2011.5,1,Male,[15:20),4713
2011.5,0,Male,[15:20),4713
2011.5,1,Male,[20:25),4430
2011.5,0,Male,[20:25),4430
2011.5,1,Male,[25:30),3565
2011.5,0,Male,[25:30),3565
2011.5,1,Male,[30:35),2800
2011.5,0,Male,[30:35),2800
2011.5,1,Male,[35:40),2159
2011.5,0,Male,[35:40),2159
2011.5,1,Male,[40:45),1749
2011.5,0,Male,[40:45),1749
2011.5,1,Male,[45:50),1432
2011.5,0,Male,[45:50),1432
2011.5,1,Male,[50:55),697
2011.5,0,Male,[50:55),697
2011.5,1,Male,[55:60),488
2011.5,0,Male,[55:60),488
2011.5,1,Male,[60:65),419
2011.5,0,Male,[60:65),419
2011.5,1,Male,[65:70),349
2011.5,0,Male,[65:70),349
2011.5,1,Male,[70:75),254
2011.5,0,Male,[70:75),254
2011.5,1,Male,[75:80),130
2011.5,0,Male,[75:80),130
2011.5,1,Female,[0:5),5603
2011.5,0,Female,[0:5),5603
2011.5,1,Female,[0:200),39615
2011.5,0,Female,[0:200),39615
2011.5,1,Female,[5:10),5085
2011.5,0,Female,[5:10),5085
2011.5,1,Female,[10:15),5071
2011.5,0,Female,[10:15),5071
2011.5,1,Female,[15:20),4767
2011.5,0,Female,[15:20),4767
2011.5,1,Female,[20:25),4369
2011.5,0,Female,[20:25),4369
2011.5,1,Female,[25:30),3483
2011.5,0,Female,[25:30),3483
2011.5,1,Female,[30:35),2557
2011.5,0,Female,[30:35),2557
2011.5,1,Female,[35:40),2065
2011.5,0,Female,[35:40),2065
2011.5,1,Female,[40:45),1769
2011.5,0,Female,[40:45),1769
2011.5,1,Female,[45:50),1528
2011.5,0,Female,[45:50),1528
2011.5,1,Female,[50:55),758
2011.5,0,Female,[50:55),758
2011.5,1,Female,[55:60),581
2011.5,0,Female,[55:60),581
2011.5,1,Female,[60:65),551
2011.5,0,Female,[60:65),551
2011.5,1,Female,[65:70),509
2011.5,0,Female,[65:70),509
2011.5,1,Female,[70:75),452
2011.5,0,Female,[70:75),452
2011.5,1,Female,[75:80),281
2011.5,0,Female,[75:80),281
2012.5,1,Male,[0:5),5486
2012.5,0,Male,[0:5),5486
2012.5,1,Male,[0:200),39098
2012.5,0,Male,[0:200),39098
2012.5,1,Male,[5:10),5009
2012.5,0,Male,[5:10),5009
2012.5,1,Male,[10:15),4780
2012.5,0,Male,[10:15),4780
2012.5,1,Male,[15:20),4718
2012.5,0,Male,[15:20),4718
2012.5,1,Male,[20:25),4531
2012.5,0,Male,[20:25),4531
2012.5,1,Male,[25:30),3689
2012.5,0,Male,[25:30),3689
2012.5,1,Male,[30:35),2957
2012.5,0,Male,[30:35),2957
2012.5,1,Male,[35:40),2176
2012.5,0,Male,[35:40),2176
2012.5,1,Male,[40:45),1776
2012.5,0,Male,[40:45),1776
2012.5,1,Male,[45:50),1464
2012.5,0,Male,[45:50),1464
2012.5,1,Male,[50:55),833
2012.5,0,Male,[50:55),833
2012.5,1,Male,[55:60),470
2012.5,0,Male,[55:60),470
2012.5,1,Male,[60:65),407
2012.5,0,Male,[60:65),407
2012.5,1,Male,[65:70),337
2012.5,0,Male,[65:70),337
2012.5,1,Male,[70:75),244
2012.5,0,Male,[70:75),244
2012.5,1,Male,[75:80),128
2012.5,0,Male,[75:80),128
2012.5,1,Female,[0:5),5648
2012.5,0,Female,[0:5),5648
2012.5,1,Female,[0:200),40301
2012.5,0,Female,[0:200),40301
2012.5,1,Female,[5:10),5176
2012.5,0,Female,[5:10),5176
2012.5,1,Female,[10:15),5065
2012.5,0,Female,[10:15),5065
2012.5,1,Female,[15:20),4830
2012.5,0,Female,[15:20),4830
2012.5,1,Female,[20:25),4439
2012.5,0,Female,[20:25),4439
2012.5,1,Female,[25:30),3600
2012.5,0,Female,[25:30),3600
2012.5,1,Female,[30:35),2681
2012.5,0,Female,[30:35),2681
2012.5,1,Female,[35:40),2056
2012.5,0,Female,[35:40),2056
2012.5,1,Female,[40:45),1793
2012.5,0,Female,[40:45),1793
2012.5,1,Female,[45:50),1526
2012.5,0,Female,[45:50),1526
2012.5,1,Female,[50:55),893
2012.5,0,Female,[50:55),893
2012.5,1,Female,[55:60),553
2012.5,0,Female,[55:60),553
2012.5,1,Female,[60:65),563
2012.5,0,Female,[60:65),563
2012.5,1,Female,[65:70),521
2012.5,0,Female,[65:70),521
2012.5,1,Female,[70:75),441
2012.5,0,Female,[70:75),441
2012.5,1,Female,[75:80),302
2012.5,0,Female,[75:80),302
2013.5,1,Male,[0:5),5530
2013.5,0,Male,[0:5),5530
2013.5,1,Male,[0:200),39754
2013.5,0,Male,[0:200),39754
2013.5,1,Male,[5:10),5062
2013.5,0,Male,[5:10),5062
2013.5,1,Male,[10:15),4823
2013.5,0,Male,[10:15),4823
2013.5,1,Male,[15:20),4722
2013.5,0,Male,[15:20),4722
2013.5,1,Male,[20:25),4577
2013.5,0,Male,[20:25),4577
2013.5,1,Male,[25:30),3818
2013.5,0,Male,[25:30),3818
2013.5,1,Male,[30:35),3087
2013.5,0,Male,[30:35),3087
2013.5,1,Male,[35:40),2261
2013.5,0,Male,[35:40),2261
2013.5,1,Male,[40:45),1771
2013.5,0,Male,[40:45),1771
2013.5,1,Male,[45:50),1494
2013.5,0,Male,[45:50),1494
2013.5,1,Male,[50:55),916
2013.5,0,Male,[50:55),916
2013.5,1,Male,[55:60),479
2013.5,0,Male,[55:60),479
2013.5,1,Male,[60:65),412
2013.5,0,Male,[60:65),412
2013.5,1,Male,[65:70),328
2013.5,0,Male,[65:70),328
2013.5,1,Male,[70:75),243
2013.5,0,Male,[70:75),243
2013.5,1,Male,[75:80),138
2013.5,0,Male,[75:80),138
2013.5,1,Female,[0:5),5664
2013.5,0,Female,[0:5),5664
2013.5,1,Female,[0:200),41006
2013.5,0,Female,[0:200),41006
2013.5,1,Female,[5:10),5222
2013.5,0,Female,[5:10),5222
2013.5,1,Female,[10:15),5111
2013.5,0,Female,[10:15),5111
2013.5,1,Female,[15:20),4803
2013.5,0,Female,[15:20),4803
2013.5,1,Female,[20:25),4539
2013.5,0,Female,[20:25),4539
2013.5,1,Female,[25:30),3731
2013.5,0,Female,[25:30),3731
2013.5,1,Female,[30:35),2845
2013.5,0,Female,[30:35),2845
2013.5,1,Female,[35:40),2074
2013.5,0,Female,[35:40),2074
2013.5,1,Female,[40:45),1840
2013.5,0,Female,[40:45),1840
2013.5,1,Female,[45:50),1522
2013.5,0,Female,[45:50),1522
2013.5,1,Female,[50:55),1066
2013.5,0,Female,[50:55),1066
2013.5,1,Female,[55:60),558
2013.5,0,Female,[55:60),558
2013.5,1,Female,[60:65),529
2013.5,0,Female,[60:65),529
2013.5,1,Female,[65:70),521
2013.5,0,Female,[65:70),521
2013.5,1,Female,[70:75),434
2013.5,0,Female,[70:75),434
2013.5,1,Female,[75:80),308
2013.5,0,Female,[75:80),308
2014.5,1,Male,[0:5),5557
2014.5,0,Male,[0:5),5557
2014.5,1,Male,[0:200),40494
2014.5,0,Male,[0:200),40494
2014.5,1,Male,[5:10),5165
2014.5,0,Male,[5:10),5165
2014.5,1,Male,[10:15),4860
2014.5,0,Male,[10:15),4860
2014.5,1,Male,[15:20),4660
2014.5,0,Male,[15:20),4660
2014.5,1,Male,[20:25),4582
2014.5,0,Male,[20:25),4582
2014.5,1,Male,[25:30),4059
2014.5,0,Male,[25:30),4059
2014.5,1,Male,[30:35),3182
2014.5,0,Male,[30:35),3182
2014.5,1,Male,[35:40),2378
2014.5,0,Male,[35:40),2378
2014.5,1,Male,[40:45),1810
2014.5,0,Male,[40:45),1810
2014.5,1,Male,[45:50),1458
2014.5,0,Male,[45:50),1458
2014.5,1,Male,[50:55),1099
2014.5,0,Male,[50:55),1099
2014.5,1,Male,[55:60),473
2014.5,0,Male,[55:60),473
2014.5,1,Male,[60:65),412
2014.5,0,Male,[60:65),412
2014.5,1,Male,[65:70),322
2014.5,0,Male,[65:70),322
2014.5,1,Male,[70:75),249
2014.5,0,Male,[70:75),249
2014.5,1,Male,[75:80),138
2014.5,0,Male,[75:80),138
2014.5,1,Female,[0:5),5694
2014.5,0,Female,[0:5),5694
2014.5,1,Female,[0:200),41797
2014.5,0,Female,[0:200),41797
2014.5,1,Female,[5:10),5351
2014.5,0,Female,[5:10),5351
2014.5,1,Female,[10:15),5126
2014.5,0,Female,[10:15),5126
2014.5,1,Female,[15:20),4776
2014.5,0,Female,[15:20),4776
2014.5,1,Female,[20:25),4594
2014.5,0,Female,[20:25),4594
2014.5,1,Female,[25:30),3898
2014.5,0,Female,[25:30),3898
2014.5,1,Female,[30:35),3009
2014.5,0,Female,[30:35),3009
2014.5,1,Female,[35:40),2131
2014.5,0,Female,[35:40),2131
2014.5,1,Female,[40:45),1859
2014.5,0,Female,[40:45),1859
2014.5,1,Female,[45:50),1547
2014.5,0,Female,[45:50),1547
2014.5,1,Female,[50:55),1205
2014.5,0,Female,[50:55),1205
2014.5,1,Female,[55:60),559
2014.5,0,Female,[55:60),559
2014.5,1,Female,[60:65),519
2014.5,0,Female,[60:65),519
2014.5,1,Female,[65:70),522
2014.5,0,Female,[65:70),522
2014.5,1,Female,[70:75),443
2014.5,0,Female,[70:75),443
2014.5,1,Female,[75:80),320
2014.5,0,Female,[75:80),320
2006.0,1,Male,[0:5),5069
2006.0,0,Male,[0:5),5069
2006.0,1,Male,[0:200),35059
2006.0,0,Male,[0:200),35059
2006.0,1,Male,[5:10),4647
2006.0,0,Male,[5:10),4647
2006.0,1,Male,[10:15),4848
2006.0,0,Male,[10:15),4848
2006.0,1,Male,[15:20),4512
2006.0,0,Male,[15:20),4512
2006.0,1,Male,[20:25),3633
2006.0,0,Male,[20:25),3633
2006.0,1,Male,[25:30),2945
2006.0,0,Male,[25:30),2945
2006.0,1,Male,[30:35),2415
2006.0,0,Male,[30:35),2415
2006.0,1,Male,[35:40),2087
2006.0,0,Male,[35:40),2087
2006.0,1,Male,[40:45),1740
2006.0,0,Male,[40:45),1740
2006.0,1,Male,[45:50),769
2006.0,0,Male,[45:50),769
2006.0,1,Male,[50:55),623
2006.0,0,Male,[50:55),623
2006.0,1,Male,[55:60),528
2006.0,0,Male,[55:60),528
2006.0,1,Male,[60:65),469
2006.0,0,Male,[60:65),469
2006.0,1,Male,[65:70),379
2006.0,0,Male,[65:70),379
2006.0,1,Male,[70:75),231
2006.0,0,Male,[70:75),231
2006.0,1,Male,[75:80),112
2006.0,0,Male,[75:80),112
2006.0,1,Female,[0:5),5223
2006.0,0,Female,[0:5),5223
2006.0,1,Female,[0:200),36254
2006.0,0,Female,[0:200),36254
2006.0,1,Female,[5:10),4931
2006.0,0,Female,[5:10),4931
2006.0,1,Female,[10:15),4965
2006.0,0,Female,[10:15),4965
2006.0,1,Female,[15:20),4438
2006.0,0,Female,[15:20),4438
2006.0,1,Female,[20:25),3673
2006.0,0,Female,[20:25),3673
2006.0,1,Female,[25:30),2799
2006.0,0,Female,[25:30),2799
2006.0,1,Female,[30:35),2404
2006.0,0,Female,[30:35),2404
2006.0,1,Female,[35:40),2017
2006.0,0,Female,[35:40),2017
2006.0,1,Female,[40:45),1748
2006.0,0,Female,[40:45),1748
2006.0,1,Female,[45:50),807
2006.0,0,Female,[45:50),807
2006.0,1,Female,[50:55),694
2006.0,0,Female,[50:55),694
2006.0,1,Female,[55:60),644
2006.0,0,Female,[55:60),644
2006.0,1,Female,[60:65),616
2006.0,0,Female,[60:65),616
2006.0,1,Female,[65:70),560
2006.0,0,Female,[65:70),560
2006.0,1,Female,[70:75),372
2006.0,0,Female,[70:75),372
2006.0,1,Female,[75:80),208
2006.0,0,Female,[75:80),208
2007.0,1,Male,[0:5),5180
2007.0,0,Male,[0:5),5180
2007.0,1,Male,[0:200),35630
2007.0,0,Male,[0:200),35630
2007.0,1,Male,[5:10),4673
2007.0,0,Male,[5:10),4673
2007.0,1,Male,[10:15),4845
2007.0,0,Male,[10:15),4845
2007.0,1,Male,[15:20),4561
2007.0,0,Male,[15:20),4561
2007.0,1,Male,[20:25),3815
2007.0,0,Male,[20:25),3815
2007.0,1,Male,[25:30),3031
2007.0,0,Male,[25:30),3031
2007.0,1,Male,[30:35),2469
2007.0,0,Male,[30:35),2469
2007.0,1,Male,[35:40),2071
2007.0,0,Male,[35:40),2071
2007.0,1,Male,[40:45),1711
2007.0,0,Male,[40:45),1711
2007.0,1,Male,[45:50),926
2007.0,0,Male,[45:50),926
2007.0,1,Male,[50:55),583
2007.0,0,Male,[50:55),583
2007.0,1,Male,[55:60),522
2007.0,0,Male,[55:60),522
2007.0,1,Male,[60:65),463
2007.0,0,Male,[60:65),463
2007.0,1,Male,[65:70),362
2007.0,0,Male,[65:70),362
2007.0,1,Male,[70:75),236
2007.0,0,Male,[70:75),236
2007.0,1,Male,[75:80),129
2007.0,0,Male,[75:80),129
2007.0,1,Female,[0:5),5334
2007.0,0,Female,[0:5),5334
2007.0,1,Female,[0:200),36844
2007.0,0,Female,[0:200),36844
2007.0,1,Female,[5:10),4938
2007.0,0,Female,[5:10),4938
2007.0,1,Female,[10:15),5012
2007.0,0,Female,[10:15),5012
2007.0,1,Female,[15:20),4522
2007.0,0,Female,[15:20),4522
2007.0,1,Female,[20:25),3799
2007.0,0,Female,[20:25),3799
2007.0,1,Female,[25:30),2871
2007.0,0,Female,[25:30),2871
2007.0,1,Female,[30:35),2394
2007.0,0,Female,[30:35),2394
2007.0,1,Female,[35:40),2027
2007.0,0,Female,[35:40),2027
2007.0,1,Female,[40:45),1742
2007.0,0,Female,[40:45),1742
2007.0,1,Female,[45:50),949
2007.0,0,Female,[45:50),949
2007.0,1,Female,[50:55),689
2007.0,0,Female,[50:55),689
2007.0,1,Female,[55:60),644
2007.0,0,Female,[55:60),644
2007.0,1,Female,[60:65),590
2007.0,0,Female,[60:65),590
2007.0,1,Female,[65:70),567
2007.0,0,Female,[65:70),567
2007.0,1,Female,[70:75),400
2007.0,0,Female,[70:75),400
2007.0,1,Female,[75:80),208
2007.0,0,Female,[75:80),208
2008.0,1,Male,[0:5),5209
2008.0,0,Male,[0:5),5209
2008.0,1,Male,[0:200),36208
2008.0,0,Male,[0:200),36208
2008.0,1,Male,[5:10),4687
2008.0,0,Male,[5:10),4687
2008.0,1,Male,[10:15),4877
2008.0,0,Male,[10:15),4877
2008.0,1,Male,[15:20),4596
2008.0,0,Male,[15:20),4596
2008.0,1,Male,[20:25),3983
2008.0,0,Male,[20:25),3983
2008.0,1,Male,[25:30),3130
2008.0,0,Male,[25:30),3130
2008.0,1,Male,[30:35),2509
2008.0,0,Male,[30:35),2509
2008.0,1,Male,[35:40),2084
2008.0,0,Male,[35:40),2084
2008.0,1,Male,[40:45),1754
2008.0,0,Male,[40:45),1754
2008.0,1,Male,[45:50),1056
2008.0,0,Male,[45:50),1056
2008.0,1,Male,[50:55),583
2008.0,0,Male,[50:55),583
2008.0,1,Male,[55:60),515
2008.0,0,Male,[55:60),515
2008.0,1,Male,[60:65),460
2008.0,0,Male,[60:65),460
2008.0,1,Male,[65:70),344
2008.0,0,Male,[65:70),344
2008.0,1,Male,[70:75),233
2008.0,0,Male,[70:75),233
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5406
2008.0,0,Female,[0:5),5406
2008.0,1,Female,[0:200),37392
2008.0,0,Female,[0:200),37392
2008.0,1,Female,[5:10),4943
2008.0,0,Female,[5:10),4943
2008.0,1,Female,[10:15),5045
2008.0,0,Female,[10:15),5045
2008.0,1,Female,[15:20),4574
2008.0,0,Female,[15:20),4574
2008.0,1,Female,[20:25),3948
2008.0,0,Female,[20:25),3948
2008.0,1,Female,[25:30),2987
2008.0,0,Female,[25:30),2987
2008.0,1,Female,[30:35),2381
2008.0,0,Female,[30:35),2381
2008.0,1,Female,[35:40),2066
2008.0,0,Female,[35:40),2066
2008.0,1,Female,[40:45),1681
2008.0,0,Female,[40:45),1681
2008.0,1,Female,[45:50),1155
2008.0,0,Female,[45:50),1155
2008.0,1,Female,[50:55),641
2008.0,0,Female,[50:55),641
2008.0,1,Female,[55:60),615
2008.0,0,Female,[55:60),615
2008.0,1,Female,[60:65),609
2008.0,0,Female,[60:65),609
2008.0,1,Female,[65:70),537
2008.0,0,Female,[65:70),537
2008.0,1,Female,[70:75),419
2008.0,0,Female,[70:75),419
2008.0,1,Female,[75:80),221
2008.0,0,Female,[75:80),221
2009.0,1,Male,[0:5),5298
2009.0,0,Male,[0:5),5298
2009.0,1,Male,[0:200),36841
2009.0,0,Male,[0:200),36841
2009.0,1,Male,[5:10),4782
2009.0,0,Male,[5:10),4782
2009.0,1,Male,[10:15),4806
2009.0,0,Male,[10:15),4806
2009.0,1,Male,[15:20),4650
2009.0,0,Male,[15:20),4650
2009.0,1,Male,[20:25),4076
2009.0,0,Male,[20:25),4076
2009.0,1,Male,[25:30),3279
2009.0,0,Male,[25:30),3279
2009.0,1,Male,[30:35),2608
2009.0,0,Male,[30:35),2608
2009.0,1,Male,[35:40),2060
2009.0,0,Male,[35:40),2060
2009.0,1,Male,[40:45),1762
2009.0,0,Male,[40:45),1762
2009.0,1,Male,[45:50),1204
2009.0,0,Male,[45:50),1204
2009.0,1,Male,[50:55),574
2009.0,0,Male,[50:55),574
2009.0,1,Male,[55:60),508
2009.0,0,Male,[55:60),508
2009.0,1,Male,[60:65),450
2009.0,0,Male,[60:65),450
2009.0,1,Male,[65:70),341
2009.0,0,Male,[65:70),341
2009.0,1,Male,[70:75),241
2009.0,0,Male,[70:75),241
2009.0,1,Male,[75:80),140
2009.0,0,Male,[75:80),140
2009.0,1,Female,[0:5),5428
2009.0,0,Female,[0:5),5428
2009.0,1,Female,[0:200),37951
2009.0,0,Female,[0:200),37951
2009.0,1,Female,[5:10),4974
2009.0,0,Female,[5:10),4974
2009.0,1,Female,[10:15),5055
2009.0,0,Female,[10:15),5055
2009.0,1,Female,[15:20),4616
2009.0,0,Female,[15:20),4616
2009.0,1,Female,[20:25),4100
2009.0,0,Female,[20:25),4100
2009.0,1,Female,[25:30),3097
2009.0,0,Female,[25:30),3097
2009.0,1,Female,[30:35),2415
2009.0,0,Female,[30:35),2415
2009.0,1,Female,[35:40),2056
2009.0,0,Female,[35:40),2056
2009.0,1,Female,[40:45),1710
2009.0,0,Female,[40:45),1710
2009.0,1,Female,[45:50),1299
2009.0,0,Female,[45:50),1299
2009.0,1,Female,[50:55),624
2009.0,0,Female,[50:55),624
2009.0,1,Female,[55:60),591
2009.0,0,Female,[55:60),591
2009.0,1,Female,[60:65),608
2009.0,0,Female,[60:65),608
2009.0,1,Female,[65:70),541
2009.0,0,Female,[65:70),541
2009.0,1,Female,[70:75),422
2009.0,0,Female,[70:75),422
2009.0,1,Female,[75:80),235
2009.0,0,Female,[75:80),235
2010.0,1,Male,[0:5),5438
2010.0,0,Male,[0:5),5438
2010.0,1,Male,[0:200),37474
2010.0,0,Male,[0:200),37474
2010.0,1,Male,[5:10),4757
2010.0,0,Male,[5:10),4757
2010.0,1,Male,[10:15),4808
2010.0,0,Male,[10:15),4808
2010.0,1,Male,[15:20),4640
2010.0,0,Male,[15:20),4640
2010.0,1,Male,[20:25),4302
2010.0,0,Male,[20:25),4302
2010.0,1,Male,[25:30),3343
2010.0,0,Male,[25:30),3343
2010.0,1,Male,[30:35),2692
2010.0,0,Male,[30:35),2692
2010.0,1,Male,[35:40),2103
2010.0,0,Male,[35:40),2103
2010.0,1,Male,[40:45),1735
2010.0,0,Male,[40:45),1735
2010.0,1,Male,[45:50),1348
2010.0,0,Male,[45:50),1348
2010.0,1,Male,[50:55),573
2010.0,0,Male,[50:55),573
2010.0,1,Male,[55:60),495
2010.0,0,Male,[55:60),495
2010.0,1,Male,[60:65),428
2010.0,0,Male,[60:65),428
2010.0,1,Male,[65:70),351
2010.0,0,Male,[65:70),351
2010.0,1,Male,[70:75),249
2010.0,0,Male,[70:75),249
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5552
2010.0,0,Female,[0:5),5552
2010.0,1,Female,[0:200),38591
2010.0,0,Female,[0:200),38591
2010.0,1,Female,[5:10),4999
2010.0,0,Female,[5:10),4999
2010.0,1,Female,[10:15),5011
2010.0,0,Female,[10:15),5011
2010.0,1,Female,[15:20),4676
2010.0,0,Female,[15:20),4676
2010.0,1,Female,[20:25),4228
2010.0,0,Female,[20:25),4228
2010.0,1,Female,[25:30),3258
2010.0,0,Female,[25:30),3258
2010.0,1,Female,[30:35),2424
2010.0,0,Female,[30:35),2424
2010.0,1,Female,[35:40),2078
2010.0,0,Female,[35:40),2078
2010.0,1,Female,[40:45),1740
2010.0,0,Female,[40:45),1740
2010.0,1,Female,[45:50),1447
2010.0,0,Female,[45:50),1447
2010.0,1,Female,[50:55),619
2010.0,0,Female,[50:55),619
2010.0,1,Female,[55:60),572
2010.0,0,Female,[55:60),572
2010.0,1,Female,[60:65),592
2010.0,0,Female,[60:65),592
2010.0,1,Female,[65:70),527
2010.0,0,Female,[65:70),527
2010.0,1,Female,[70:75),449
2010.0,0,Female,[70:75),449
2010.0,1,Female,[75:80),240
2010.0,0,Female,[75:80),240
2011.0,1,Male,[0:5),5484
2011.0,0,Male,[0:5),5484
2011.0,1,Male,[0:200),38150
2011.0,0,Male,[0:200),38150
2011.0,1,Male,[5:10),4864
2011.0,0,Male,[5:10),4864
2011.0,1,Male,[10:15),4722
2011.0,0,Male,[10:15),4722
2011.0,1,Male,[15:20),4725
2011.0,0,Male,[15:20),4725
2011.0,1,Male,[20:25),4436
2011.0,0,Male,[20:25),4436
2011.0,1,Male,[25:30),3471
2011.0,0,Male,[25:30),3471
2011.0,1,Male,[30:35),2776
2011.0,0,Male,[30:35),2776
2011.0,1,Male,[35:40),2113
2011.0,0,Male,[35:40),2113
