Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[0:200),38092
2008.5,0,Female,[0:200),38092
2008.5,1,Female,[5:10),5031
2008.5,0,Female,[5:10),5031
2008.5,1,Female,[10:15),4914
2008.5,0,Female,[10:15),4914
2008.5,1,Female,[15:20),4893
2008.5,0,Female,[15:20),4893
2008.5,1,Female,[20:25),4041
2008.5,0,Female,[20:25),4041
2008.5,1,Female,[25:30),3116
2008.5,0,Female,[25:30),3116
2008.5,1,Female,[30:35),2343
2008.5,0,Female,[30:35),2343
2008.5,1,Female,[35:40),2039
2008.5,0,Female,[35:40),2039
2008.5,1,Female,[40:45),1809
2008.5,0,Female,[40:45),1809
2008.5,1,Female,[45:50),1235
2008.5,0,Female,[45:50),1235
2008.5,1,Female,[50:55),726
2008.5,0,Female,[50:55),726
2008.5,1,Female,[55:60),600
2008.5,0,Female,[55:60),600
2008.5,1,Female,[60:65),563
2008.5,0,Female,[60:65),563
2008.5,1,Female,[65:70),517
2008.5,0,Female,[65:70),517
2008.5,1,Female,[70:75),419
2008.5,0,Female,[70:75),419
2008.5,1,Female,[75:80),256
2008.5,0,Female,[75:80),256
2009.5,1,Male,[0:5),5362
2009.5,0,Male,[0:5),5362
2009.5,1,Male,[0:200),37202
2009.5,0,Male,[0:200),37202
2009.5,1,Male,[5:10),4936
2009.5,0,Male,[5:10),4936
2009.5,1,Male,[10:15),4786
2009.5,0,Male,[10:15),4786
2009.5,1,Male,[15:20),4689
2009.5,0,Male,[15:20),4689
2009.5,1,Male,[20:25),4242
2009.5,0,Male,[20:25),4242
2009.5,1,Male,[25:30),3289
2009.5,0,Male,[25:30),3289
2009.5,1,Male,[30:35),2561
2009.5,0,Male,[30:35),2561
2009.5,1,Male,[35:40),2165
2009.5,0,Male,[35:40),2165
2009.5,1,Male,[40:45),1674
2009.5,0,Male,[40:45),1674
2009.5,1,Male,[45:50),1161
2009.5,0,Male,[45:50),1161
2009.5,1,Male,[50:55),600
2009.5,0,Male,[50:55),600
2009.5,1,Male,[55:60),489
2009.5,0,Male,[55:60),489
2009.5,1,Male,[60:65),407
2009.5,0,Male,[60:65),407
2009.5,1,Male,[65:70),375
2009.5,0,Male,[65:70),375
2009.5,1,Male,[70:75),278
2009.5,0,Male,[70:75),278
2009.5,1,Male,[75:80),126
2009.5,0,Male,[75:80),126
2009.5,1,Female,[0:5),5477
2009.5,0,Female,[0:5),5477
2009.5,1,Female,[0:200),38643
2009.5,0,Female,[0:200),38643
2009.5,1,Female,[5:10),5042
2009.5,0,Female,[5:10),5042
2009.5,1,Female,[10:15),4869
2009.5,0,Female,[10:15),4869
2009.5,1,Female,[15:20),4918
2009.5,0,Female,[15:20),4918
2009.5,1,Female,[20:25),4235
2009.5,0,Female,[20:25),4235
2009.5,1,Female,[25:30),3232
2009.5,0,Female,[25:30),3232
2009.5,1,Female,[30:35),2413
2009.5,0,Female,[30:35),2413
2009.5,1,Female,[35:40),2000
2009.5,0,Female,[35:40),2000
2009.5,1,Female,[40:45),1824
2009.5,0,Female,[40:45),1824
2009.5,1,Female,[45:50),1381
2009.5,0,Female,[45:50),1381
2009.5,1,Female,[50:55),754
2009.5,0,Female,[50:55),754
2009.5,1,Female,[55:60),570
2009.5,0,Female,[55:60),570
2009.5,1,Female,[60:65),536
2009.5,0,Female,[60:65),536
2009.5,1,Female,[65:70),509
2009.5,0,Female,[65:70),509
2009.5,1,Female,[70:75),415
2009.5,0,Female,[70:75),415
2009.5,1,Female,[75:80),276
2009.5,0,Female,[75:80),276
2010.5,1,Male,[0:5),5462
2010.5,0,Male,[0:5),5462
2010.5,1,Male,[0:200),37845
2010.5,0,Male,[0:200),37845
2010.5,1,Male,[5:10),4914
2010.5,0,Male,[5:10),4914
2010.5,1,Male,[10:15),4834
2010.5,0,Male,[10:15),4834
2010.5,1,Male,[15:20),4711
2010.5,0,Male,[15:20),4711
2010.5,1,Male,[20:25),4350
2010.5,0,Male,[20:25),4350
2010.5,1,Male,[25:30),3468
2010.5,0,Male,[25:30),3468
2010.5,1,Male,[30:35),2640
2010.5,0,Male,[30:35),2640
2010.5,1,Male,[35:40),2154
2010.5,0,Male,[35:40),2154
2010.5,1,Male,[40:45),1711
2010.5,0,Male,[40:45),1711
2010.5,1,Male,[45:50),1295
2010.5,0,Male,[45:50),1295
2010.5,1,Male,[50:55),578
2010.5,0,Male,[50:55),578
2010.5,1,Male,[55:60),495
2010.5,0,Male,[55:60),495
2010.5,1,Male,[60:65),395
2010.5,0,Male,[60:65),395
2010.5,1,Male,[65:70),339
2010.5,0,Male,[65:70),339
2010.5,1,Male,[70:75),296
2010.5,0,Male,[70:75),296
2010.5,1,Male,[75:80),142
2010.5,0,Male,[75:80),142
2010.5,1,Female,[0:5),5539
2010.5,0,Female,[0:5),5539
2010.5,1,Female,[0:200),39299
2010.5,0,Female,[0:200),39299
2010.5,1,Female,[5:10),5036
2010.5,0,Female,[5:10),5036
2010.5,1,Female,[10:15),4911
2010.5,0,Female,[10:15),4911
2010.5,1,Female,[15:20),4884
2010.5,0,Female,[15:20),4884
2010.5,1,Female,[20:25),4468
2010.5,0,Female,[20:25),4468
2010.5,1,Female,[25:30),3382
2010.5,0,Female,[25:30),3382
2010.5,1,Female,[30:35),2480
2010.5,0,Female,[30:35),2480
2010.5,1,Female,[35:40),1966
2010.5,0,Female,[35:40),1966
2010.5,1,Female,[40:45),1874
2010.5,0,Female,[40:45),1874
2010.5,1,Female,[45:50),1492
2010.5,0,Female,[45:50),1492
2010.5,1,Female,[50:55),748
2010.5,0,Female,[50:55),748
2010.5,1,Female,[55:60),579
2010.5,0,Female,[55:60),579
2010.5,1,Female,[60:65),530
2010.5,0,Female,[60:65),530
2010.5,1,Female,[65:70),509
2010.5,0,Female,[65:70),509
2010.5,1,Female,[70:75),421
2010.5,0,Female,[70:75),421
2010.5,1,Female,[75:80),277
2010.5,0,Female,[75:80),277
2011.5,1,Male,[0:5),5545
2011.5,0,Male,[0:5),5545
2011.5,1,Male,[0:200),38521
2011.5,0,Male,[0:200),38521
2011.5,1,Male,[5:10),4966
2011.5,0,Male,[5:10),4966
2011.5,1,Male,[10:15),4892
2011.5,0,Male,[10:15),4892
2011.5,1,Male,[15:20),4705
2011.5,0,Male,[15:20),4705
2011.5,1,Male,[20:25),4412
2011.5,0,Male,[20:25),4412
2011.5,1,Male,[25:30),3632
2011.5,0,Male,[25:30),3632
2011.5,1,Male,[30:35),2750
2011.5,0,Male,[30:35),2750
2011.5,1,Male,[35:40),2168
2011.5,0,Male,[35:40),2168
2011.5,1,Male,[40:45),1727
2011.5,0,Male,[40:45),1727
2011.5,1,Male,[45:50),1320
2011.5,0,Male,[45:50),1320
2011.5,1,Male,[50:55),672
2011.5,0,Male,[50:55),672
2011.5,1,Male,[55:60),504
2011.5,0,Male,[55:60),504
2011.5,1,Male,[60:65),388
2011.5,0,Male,[60:65),388
2011.5,1,Male,[65:70),342
2011.5,0,Male,[65:70),342
2011.5,1,Male,[70:75),277
2011.5,0,Male,[70:75),277
2011.5,1,Male,[75:80),155
2011.5,0,Male,[75:80),155
2011.5,1,Female,[0:5),5590
2011.5,0,Female,[0:5),5590
2011.5,1,Female,[0:200),39950
2011.5,0,Female,[0:200),39950
2011.5,1,Female,[5:10),5070
2011.5,0,Female,[5:10),5070
2011.5,1,Female,[10:15),4954
2011.5,0,Female,[10:15),4954
2011.5,1,Female,[15:20),4842
2011.5,0,Female,[15:20),4842
2011.5,1,Female,[20:25),4593
2011.5,0,Female,[20:25),4593
2011.5,1,Female,[25:30),3528
2011.5,0,Female,[25:30),3528
2011.5,1,Female,[30:35),2617
2011.5,0,Female,[30:35),2617
2011.5,1,Female,[35:40),1994
2011.5,0,Female,[35:40),1994
2011.5,1,Female,[40:45),1824
2011.5,0,Female,[40:45),1824
2011.5,1,Female,[45:50),1528
2011.5,0,Female,[45:50),1528
2011.5,1,Female,[50:55),866
2011.5,0,Female,[50:55),866
2011.5,1,Female,[55:60),595
2011.5,0,Female,[55:60),595
2011.5,1,Female,[60:65),513
2011.5,0,Female,[60:65),513
2011.5,1,Female,[65:70),500
2011.5,0,Female,[65:70),500
2011.5,1,Female,[70:75),425
2011.5,0,Female,[70:75),425
2011.5,1,Female,[75:80),291
2011.5,0,Female,[75:80),291
2012.5,1,Male,[0:5),5604
2012.5,0,Male,[0:5),5604
2012.5,1,Male,[0:200),39182
2012.5,0,Male,[0:200),39182
2012.5,1,Male,[5:10),4970
2012.5,0,Male,[5:10),4970
2012.5,1,Male,[10:15),4943
2012.5,0,Male,[10:15),4943
2012.5,1,Male,[15:20),4712
2012.5,0,Male,[15:20),4712
2012.5,1,Male,[20:25),4527
2012.5,0,Male,[20:25),4527
2012.5,1,Male,[25:30),3730
2012.5,0,Male,[25:30),3730
2012.5,1,Male,[30:35),2880
2012.5,0,Male,[30:35),2880
2012.5,1,Male,[35:40),2183
2012.5,0,Male,[35:40),2183
2012.5,1,Male,[40:45),1783
2012.5,0,Male,[40:45),1783
2012.5,1,Male,[45:50),1384
2012.5,0,Male,[45:50),1384
2012.5,1,Male,[50:55),761
2012.5,0,Male,[50:55),761
2012.5,1,Male,[55:60),495
2012.5,0,Male,[55:60),495
2012.5,1,Male,[60:65),387
2012.5,0,Male,[60:65),387
2012.5,1,Male,[65:70),322
2012.5,0,Male,[65:70),322
2012.5,1,Male,[70:75),263
2012.5,0,Male,[70:75),263
2012.5,1,Male,[75:80),159
2012.5,0,Male,[75:80),159
2012.5,1,Female,[0:5),5553
2012.5,0,Female,[0:5),5553
2012.5,1,Female,[0:200),40598
2012.5,0,Female,[0:200),40598
2012.5,1,Female,[5:10),5117
2012.5,0,Female,[5:10),5117
2012.5,1,Female,[10:15),5087
2012.5,0,Female,[10:15),5087
2012.5,1,Female,[15:20),4769
2012.5,0,Female,[15:20),4769
2012.5,1,Female,[20:25),4718
2012.5,0,Female,[20:25),4718
2012.5,1,Female,[25:30),3662
2012.5,0,Female,[25:30),3662
2012.5,1,Female,[30:35),2750
2012.5,0,Female,[30:35),2750
2012.5,1,Female,[35:40),1992
2012.5,0,Female,[35:40),1992
2012.5,1,Female,[40:45),1833
2012.5,0,Female,[40:45),1833
2012.5,1,Female,[45:50),1575
2012.5,0,Female,[45:50),1575
2012.5,1,Female,[50:55),961
2012.5,0,Female,[50:55),961
2012.5,1,Female,[55:60),628
2012.5,0,Female,[55:60),628
2012.5,1,Female,[60:65),527
2012.5,0,Female,[60:65),527
2012.5,1,Female,[65:70),474
2012.5,0,Female,[65:70),474
2012.5,1,Female,[70:75),399
2012.5,0,Female,[70:75),399
2012.5,1,Female,[75:80),315
2012.5,0,Female,[75:80),315
2013.5,1,Male,[0:5),5653
2013.5,0,Male,[0:5),5653
2013.5,1,Male,[0:200),39886
2013.5,0,Male,[0:200),39886
2013.5,1,Male,[5:10),5014
2013.5,0,Male,[5:10),5014
2013.5,1,Male,[10:15),5014
2013.5,0,Male,[10:15),5014
2013.5,1,Male,[15:20),4696
2013.5,0,Male,[15:20),4696
2013.5,1,Male,[20:25),4588
2013.5,0,Male,[20:25),4588
2013.5,1,Male,[25:30),3900
2013.5,0,Male,[25:30),3900
2013.5,1,Male,[30:35),2975
2013.5,0,Male,[30:35),2975
2013.5,1,Male,[35:40),2219
2013.5,0,Male,[35:40),2219
2013.5,1,Male,[40:45),1872
2013.5,0,Male,[40:45),1872
2013.5,1,Male,[45:50),1384
2013.5,0,Male,[45:50),1384
2013.5,1,Male,[50:55),865
2013.5,0,Male,[50:55),865
2013.5,1,Male,[55:60),496
2013.5,0,Male,[55:60),496
2013.5,1,Male,[60:65),377
2013.5,0,Male,[60:65),377
2013.5,1,Male,[65:70),330
2013.5,0,Male,[65:70),330
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),167
2013.5,0,Male,[75:80),167
2013.5,1,Female,[0:5),5586
2013.5,0,Female,[0:5),5586
2013.5,1,Female,[0:200),41368
2013.5,0,Female,[0:200),41368
2013.5,1,Female,[5:10),5220
2013.5,0,Female,[5:10),5220
2013.5,1,Female,[10:15),5140
2013.5,0,Female,[10:15),5140
2013.5,1,Female,[15:20),4746
2013.5,0,Female,[15:20),4746
2013.5,1,Female,[20:25),4810
2013.5,0,Female,[20:25),4810
2013.5,1,Female,[25:30),3793
2013.5,0,Female,[25:30),3793
2013.5,1,Female,[30:35),2893
2013.5,0,Female,[30:35),2893
2013.5,1,Female,[35:40),2086
2013.5,0,Female,[35:40),2086
2013.5,1,Female,[40:45),1798
2013.5,0,Female,[40:45),1798
2013.5,1,Female,[45:50),1617
2013.5,0,Female,[45:50),1617
2013.5,1,Female,[50:55),1072
2013.5,0,Female,[50:55),1072
2013.5,1,Female,[55:60),645
2013.5,0,Female,[55:60),645
2013.5,1,Female,[60:65),520
2013.5,0,Female,[60:65),520
2013.5,1,Female,[65:70),469
2013.5,0,Female,[65:70),469
2013.5,1,Female,[70:75),398
2013.5,0,Female,[70:75),398
2013.5,1,Female,[75:80),325
2013.5,0,Female,[75:80),325
2014.5,1,Male,[0:5),5636
2014.5,0,Male,[0:5),5636
2014.5,1,Male,[0:200),40650
2014.5,0,Male,[0:200),40650
2014.5,1,Male,[5:10),5174
2014.5,0,Male,[5:10),5174
2014.5,1,Male,[10:15),5029
2014.5,0,Male,[10:15),5029
2014.5,1,Male,[15:20),4654
2014.5,0,Male,[15:20),4654
2014.5,1,Male,[20:25),4615
2014.5,0,Male,[20:25),4615
2014.5,1,Male,[25:30),4067
2014.5,0,Male,[25:30),4067
2014.5,1,Male,[30:35),3151
2014.5,0,Male,[30:35),3151
2014.5,1,Male,[35:40),2308
2014.5,0,Male,[35:40),2308
2014.5,1,Male,[40:45),1913
2014.5,0,Male,[40:45),1913
2014.5,1,Male,[45:50),1420
2014.5,0,Male,[45:50),1420
2014.5,1,Male,[50:55),970
2014.5,0,Male,[50:55),970
2014.5,1,Male,[55:60),498
2014.5,0,Male,[55:60),498
2014.5,1,Male,[60:65),387
2014.5,0,Male,[60:65),387
2014.5,1,Male,[65:70),306
2014.5,0,Male,[65:70),306
2014.5,1,Male,[70:75),259
2014.5,0,Male,[70:75),259
2014.5,1,Male,[75:80),170
2014.5,0,Male,[75:80),170
2014.5,1,Female,[0:5),5704
2014.5,0,Female,[0:5),5704
2014.5,1,Female,[0:200),42229
2014.5,0,Female,[0:200),42229
2014.5,1,Female,[5:10),5312
2014.5,0,Female,[5:10),5312
2014.5,1,Female,[10:15),5146
2014.5,0,Female,[10:15),5146
2014.5,1,Female,[15:20),4692
2014.5,0,Female,[15:20),4692
2014.5,1,Female,[20:25),4844
2014.5,0,Female,[20:25),4844
2014.5,1,Female,[25:30),4004
2014.5,0,Female,[25:30),4004
2014.5,1,Female,[30:35),3044
2014.5,0,Female,[30:35),3044
2014.5,1,Female,[35:40),2177
2014.5,0,Female,[35:40),2177
2014.5,1,Female,[40:45),1792
2014.5,0,Female,[40:45),1792
2014.5,1,Female,[45:50),1657
2014.5,0,Female,[45:50),1657
2014.5,1,Female,[50:55),1232
2014.5,0,Female,[50:55),1232
2014.5,1,Female,[55:60),679
2014.5,0,Female,[55:60),679
2014.5,1,Female,[60:65),502
2014.5,0,Female,[60:65),502
2014.5,1,Female,[65:70),460
2014.5,0,Female,[65:70),460
2014.5,1,Female,[70:75),409
2014.5,0,Female,[70:75),409
2014.5,1,Female,[75:80),301
2014.5,0,Female,[75:80),301
2006.0,1,Male,[0:5),5138
2006.0,0,Male,[0:5),5138
2006.0,1,Male,[0:200),35079
2006.0,0,Male,[0:200),35079
2006.0,1,Male,[5:10),4767
2006.0,0,Male,[5:10),4767
2006.0,1,Male,[10:15),4813
2006.0,0,Male,[10:15),4813
2006.0,1,Male,[15:20),4468
2006.0,0,Male,[15:20),4468
2006.0,1,Male,[20:25),3755
2006.0,0,Male,[20:25),3755
2006.0,1,Male,[25:30),2827
2006.0,0,Male,[25:30),2827
2006.0,1,Male,[30:35),2472
2006.0,0,Male,[30:35),2472
2006.0,1,Male,[35:40),2053
2006.0,0,Male,[35:40),2053
2006.0,1,Male,[40:45),1603
2006.0,0,Male,[40:45),1603
2006.0,1,Male,[45:50),757
2006.0,0,Male,[45:50),757
2006.0,1,Male,[50:55),634
2006.0,0,Male,[50:55),634
2006.0,1,Male,[55:60),506
2006.0,0,Male,[55:60),506
2006.0,1,Male,[60:65),478
2006.0,0,Male,[60:65),478
2006.0,1,Male,[65:70),422
2006.0,0,Male,[65:70),422
2006.0,1,Male,[70:75),236
2006.0,0,Male,[70:75),236
2006.0,1,Male,[75:80),103
2006.0,0,Male,[75:80),103
2006.0,1,Female,[0:5),5214
2006.0,0,Female,[0:5),5214
2006.0,1,Female,[0:200),36558
2006.0,0,Female,[0:200),36558
2006.0,1,Female,[5:10),4839
2006.0,0,Female,[5:10),4839
2006.0,1,Female,[10:15),5027
2006.0,0,Female,[10:15),5027
2006.0,1,Female,[15:20),4620
2006.0,0,Female,[15:20),4620
2006.0,1,Female,[20:25),3740
2006.0,0,Female,[20:25),3740
2006.0,1,Female,[25:30),2810
2006.0,0,Female,[25:30),2810
2006.0,1,Female,[30:35),2278
2006.0,0,Female,[30:35),2278
2006.0,1,Female,[35:40),2117
2006.0,0,Female,[35:40),2117
2006.0,1,Female,[40:45),1760
2006.0,0,Female,[40:45),1760
2006.0,1,Female,[45:50),925
2006.0,0,Female,[45:50),925
2006.0,1,Female,[50:55),666
2006.0,0,Female,[50:55),666
2006.0,1,Female,[55:60),636
2006.0,0,Female,[55:60),636
2006.0,1,Female,[60:65),625
2006.0,0,Female,[60:65),625
2006.0,1,Female,[65:70),552
2006.0,0,Female,[65:70),552
2006.0,1,Female,[70:75),395
2006.0,0,Female,[70:75),395
2006.0,1,Female,[75:80),215
2006.0,0,Female,[75:80),215
2007.0,1,Male,[0:5),5184
2007.0,0,Male,[0:5),5184
2007.0,1,Male,[0:200),35680
2007.0,0,Male,[0:200),35680
2007.0,1,Male,[5:10),4837
2007.0,0,Male,[5:10),4837
2007.0,1,Male,[10:15),4844
2007.0,0,Male,[10:15),4844
2007.0,1,Male,[15:20),4526
2007.0,0,Male,[15:20),4526
2007.0,1,Male,[20:25),3862
2007.0,0,Male,[20:25),3862
2007.0,1,Male,[25:30),2967
2007.0,0,Male,[25:30),2967
2007.0,1,Male,[30:35),2457
2007.0,0,Male,[30:35),2457
2007.0,1,Male,[35:40),2105
2007.0,0,Male,[35:40),2105
2007.0,1,Male,[40:45),1630
2007.0,0,Male,[40:45),1630
2007.0,1,Male,[45:50),878
2007.0,0,Male,[45:50),878
2007.0,1,Male,[50:55),617
2007.0,0,Male,[50:55),617
2007.0,1,Male,[55:60),488
2007.0,0,Male,[55:60),488
2007.0,1,Male,[60:65),475
2007.0,0,Male,[60:65),475
2007.0,1,Male,[65:70),385
2007.0,0,Male,[65:70),385
2007.0,1,Male,[70:75),260
2007.0,0,Male,[70:75),260
2007.0,1,Male,[75:80),100
2007.0,0,Male,[75:80),100
2007.0,1,Female,[0:5),5250
2007.0,0,Female,[0:5),5250
2007.0,1,Female,[0:200),37140
2007.0,0,Female,[0:200),37140
2007.0,1,Female,[5:10),4930
2007.0,0,Female,[5:10),4930
2007.0,1,Female,[10:15),4967
2007.0,0,Female,[10:15),4967
2007.0,1,Female,[15:20),4769
2007.0,0,Female,[15:20),4769
2007.0,1,Female,[20:25),3816
2007.0,0,Female,[20:25),3816
2007.0,1,Female,[25:30),2988
2007.0,0,Female,[25:30),2988
2007.0,1,Female,[30:35),2252
2007.0,0,Female,[30:35),2252
2007.0,1,Female,[35:40),2111
2007.0,0,Female,[35:40),2111
2007.0,1,Female,[40:45),1764
2007.0,0,Female,[40:45),1764
2007.0,1,Female,[45:50),1076
2007.0,0,Female,[45:50),1076
2007.0,1,Female,[50:55),668
2007.0,0,Female,[50:55),668
2007.0,1,Female,[55:60),610
2007.0,0,Female,[55:60),610
2007.0,1,Female,[60:65),615
2007.0,0,Female,[60:65),615
2007.0,1,Female,[65:70),538
2007.0,0,Female,[65:70),538
2007.0,1,Female,[70:75),388
2007.0,0,Female,[70:75),388
2007.0,1,Female,[75:80),244
2007.0,0,Female,[75:80),244
2008.0,1,Male,[0:5),5155
2008.0,0,Male,[0:5),5155
2008.0,1,Male,[0:200),36226
2008.0,0,Male,[0:200),36226
2008.0,1,Male,[5:10),4910
2008.0,0,Male,[5:10),4910
2008.0,1,Male,[10:15),4849
2008.0,0,Male,[10:15),4849
2008.0,1,Male,[15:20),4624
2008.0,0,Male,[15:20),4624
2008.0,1,Male,[20:25),3989
2008.0,0,Male,[20:25),3989
2008.0,1,Male,[25:30),3088
2008.0,0,Male,[25:30),3088
2008.0,1,Male,[30:35),2482
2008.0,0,Male,[30:35),2482
2008.0,1,Male,[35:40),2102
2008.0,0,Male,[35:40),2102
2008.0,1,Male,[40:45),1672
2008.0,0,Male,[40:45),1672
2008.0,1,Male,[45:50),1005
2008.0,0,Male,[45:50),1005
2008.0,1,Male,[50:55),588
2008.0,0,Male,[50:55),588
2008.0,1,Male,[55:60),503
2008.0,0,Male,[55:60),503
2008.0,1,Male,[60:65),443
2008.0,0,Male,[60:65),443
2008.0,1,Male,[65:70),372
2008.0,0,Male,[65:70),372
2008.0,1,Male,[70:75),267
2008.0,0,Male,[70:75),267
2008.0,1,Male,[75:80),116
2008.0,0,Male,[75:80),116
2008.0,1,Female,[0:5),5322
2008.0,0,Female,[0:5),5322
2008.0,1,Female,[0:200),37776
2008.0,0,Female,[0:200),37776
2008.0,1,Female,[5:10),5002
2008.0,0,Female,[5:10),5002
2008.0,1,Female,[10:15),4948
2008.0,0,Female,[10:15),4948
2008.0,1,Female,[15:20),4845
2008.0,0,Female,[15:20),4845
2008.0,1,Female,[20:25),4000
2008.0,0,Female,[20:25),4000
2008.0,1,Female,[25:30),3058
2008.0,0,Female,[25:30),3058
2008.0,1,Female,[30:35),2304
2008.0,0,Female,[30:35),2304
2008.0,1,Female,[35:40),2070
2008.0,0,Female,[35:40),2070
2008.0,1,Female,[40:45),1796
2008.0,0,Female,[40:45),1796
2008.0,1,Female,[45:50),1185
2008.0,0,Female,[45:50),1185
2008.0,1,Female,[50:55),701
2008.0,0,Female,[50:55),701
2008.0,1,Female,[55:60),607
2008.0,0,Female,[55:60),607
2008.0,1,Female,[60:65),590
2008.0,0,Female,[60:65),590
2008.0,1,Female,[65:70),498
2008.0,0,Female,[65:70),498
2008.0,1,Female,[70:75),409
2008.0,0,Female,[70:75),409
2008.0,1,Female,[75:80),267
2008.0,0,Female,[75:80),267
2009.0,1,Male,[0:5),5273
2009.0,0,Male,[0:5),5273
2009.0,1,Male,[0:200),36855
2009.0,0,Male,[0:200),36855
2009.0,1,Male,[5:10),4950
2009.0,0,Male,[5:10),4950
2009.0,1,Male,[10:15),4838
2009.0,0,Male,[10:15),4838
2009.0,1,Male,[15:20),4647
2009.0,0,Male,[15:20),4647
2009.0,1,Male,[20:25),4166
2009.0,0,Male,[20:25),4166
2009.0,1,Male,[25:30),3210
2009.0,0,Male,[25:30),3210
2009.0,1,Male,[30:35),2526
2009.0,0,Male,[30:35),2526
2009.0,1,Male,[35:40),2142
2009.0,0,Male,[35:40),2142
2009.0,1,Male,[40:45),1655
2009.0,0,Male,[40:45),1655
2009.0,1,Male,[45:50),1115
2009.0,0,Male,[45:50),1115
2009.0,1,Male,[50:55),590
2009.0,0,Male,[50:55),590
2009.0,1,Male,[55:60),499
2009.0,0,Male,[55:60),499
2009.0,1,Male,[60:65),412
2009.0,0,Male,[60:65),412
2009.0,1,Male,[65:70),377
2009.0,0,Male,[65:70),377
2009.0,1,Male,[70:75),272
2009.0,0,Male,[70:75),272
2009.0,1,Male,[75:80),122
2009.0,0,Male,[75:80),122
2009.0,1,Female,[0:5),5435
2009.0,0,Female,[0:5),5435
2009.0,1,Female,[0:200),38360
2009.0,0,Female,[0:200),38360
2009.0,1,Female,[5:10),5008
2009.0,0,Female,[5:10),5008
2009.0,1,Female,[10:15),4916
2009.0,0,Female,[10:15),4916
2009.0,1,Female,[15:20),4888
2009.0,0,Female,[15:20),4888
2009.0,1,Female,[20:25),4142
2009.0,0,Female,[20:25),4142
2009.0,1,Female,[25:30),3193
2009.0,0,Female,[25:30),3193
2009.0,1,Female,[30:35),2380
2009.0,0,Female,[30:35),2380
2009.0,1,Female,[35:40),2016
2009.0,0,Female,[35:40),2016
2009.0,1,Female,[40:45),1823
2009.0,0,Female,[40:45),1823
2009.0,1,Female,[45:50),1300
2009.0,0,Female,[45:50),1300
2009.0,1,Female,[50:55),742
2009.0,0,Female,[50:55),742
2009.0,1,Female,[55:60),585
2009.0,0,Female,[55:60),585
2009.0,1,Female,[60:65),559
2009.0,0,Female,[60:65),559
2009.0,1,Female,[65:70),506
2009.0,0,Female,[65:70),506
2009.0,1,Female,[70:75),421
2009.0,0,Female,[70:75),421
2009.0,1,Female,[75:80),266
2009.0,0,Female,[75:80),266
2010.0,1,Male,[0:5),5379
2010.0,0,Male,[0:5),5379
2010.0,1,Male,[0:200),37481
2010.0,0,Male,[0:200),37481
2010.0,1,Male,[5:10),4915
2010.0,0,Male,[5:10),4915
2010.0,1,Male,[10:15),4823
2010.0,0,Male,[10:15),4823
2010.0,1,Male,[15:20),4695
2010.0,0,Male,[15:20),4695
2010.0,1,Male,[20:25),4299
2010.0,0,Male,[20:25),4299
2010.0,1,Male,[25:30),3384
2010.0,0,Male,[25:30),3384
2010.0,1,Male,[30:35),2611
2010.0,0,Male,[30:35),2611
2010.0,1,Male,[35:40),2143
2010.0,0,Male,[35:40),2143
2010.0,1,Male,[40:45),1696
2010.0,0,Male,[40:45),1696
2010.0,1,Male,[45:50),1228
2010.0,0,Male,[45:50),1228
2010.0,1,Male,[50:55),580
2010.0,0,Male,[50:55),580
2010.0,1,Male,[55:60),496
2010.0,0,Male,[55:60),496
2010.0,1,Male,[60:65),403
2010.0,0,Male,[60:65),403
2010.0,1,Male,[65:70),350
2010.0,0,Male,[65:70),350
2010.0,1,Male,[70:75),282
2010.0,0,Male,[70:75),282
2010.0,1,Male,[75:80),134
2010.0,0,Male,[75:80),134
2010.0,1,Female,[0:5),5549
2010.0,0,Female,[0:5),5549
2010.0,1,Female,[0:200),38989
2010.0,0,Female,[0:200),38989
2010.0,1,Female,[5:10),5001
2010.0,0,Female,[5:10),5001
2010.0,1,Female,[10:15),4886
2010.0,0,Female,[10:15),4886
2010.0,1,Female,[15:20),4928
2010.0,0,Female,[15:20),4928
2010.0,1,Female,[20:25),4336
2010.0,0,Female,[20:25),4336
2010.0,1,Female,[25:30),3305
2010.0,0,Female,[25:30),3305
2010.0,1,Female,[30:35),2441
2010.0,0,Female,[30:35),2441
2010.0,1,Female,[35:40),1992
2010.0,0,Female,[35:40),1992
2010.0,1,Female,[40:45),1856
2010.0,0,Female,[40:45),1856
2010.0,1,Female,[45:50),1439
2010.0,0,Female,[45:50),1439
2010.0,1,Female,[50:55),742
2010.0,0,Female,[50:55),742
2010.0,1,Female,[55:60),574
2010.0,0,Female,[55:60),574
2010.0,1,Female,[60:65),532
2010.0,0,Female,[60:65),532
2010.0,1,Female,[65:70),511
2010.0,0,Female,[65:70),511
2010.0,1,Female,[70:75),421
2010.0,0,Female,[70:75),421
2010.0,1,Female,[75:80),279
2010.0,0,Female,[75:80),279
2011.0,1,Male,[0:5),5526
2011.0,0,Male,[0:5),5526
2011.0,1,Male,[0:200),38203
2011.0,0,Male,[0:200),38203
2011.0,1,Male,[5:10),4912
2011.0,0,Male,[5:10),4912
2011.0,1,Male,[10:15),4882
2011.0,0,Male,[10:15),4882
2011.0,1,Male,[15:20),4688
2011.0,0,Male,[15:20),4688
2011.0,1,Male,[20:25),4396
2011.0,0,Male,[20:25),4396
