Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4627
2008.5,0,Female,[15:20),4627
2008.5,1,Female,[20:25),4112
2008.5,0,Female,[20:25),4112
2008.5,1,Female,[25:30),2958
2008.5,0,Female,[25:30),2958
2008.5,1,Female,[30:35),2400
2008.5,0,Female,[30:35),2400
2008.5,1,Female,[35:40),2048
2008.5,0,Female,[35:40),2048
2008.5,1,Female,[40:45),1669
2008.5,0,Female,[40:45),1669
2008.5,1,Female,[45:50),1238
2008.5,0,Female,[45:50),1238
2008.5,1,Female,[50:55),717
2008.5,0,Female,[50:55),717
2008.5,1,Female,[55:60),654
2008.5,0,Female,[55:60),654
2008.5,1,Female,[60:65),576
2008.5,0,Female,[60:65),576
2008.5,1,Female,[65:70),546
2008.5,0,Female,[65:70),546
2008.5,1,Female,[70:75),429
2008.5,0,Female,[70:75),429
2008.5,1,Female,[75:80),259
2008.5,0,Female,[75:80),259
2009.5,1,Male,[0:5),5384
2009.5,0,Male,[0:5),5384
2009.5,1,Male,[0:200),37263
2009.5,0,Male,[0:200),37263
2009.5,1,Male,[5:10),4838
2009.5,0,Male,[5:10),4838
2009.5,1,Male,[10:15),4867
2009.5,0,Male,[10:15),4867
2009.5,1,Male,[15:20),4640
2009.5,0,Male,[15:20),4640
2009.5,1,Male,[20:25),4085
2009.5,0,Male,[20:25),4085
2009.5,1,Male,[25:30),3314
2009.5,0,Male,[25:30),3314
2009.5,1,Male,[30:35),2567
2009.5,0,Male,[30:35),2567
2009.5,1,Male,[35:40),2041
2009.5,0,Male,[35:40),2041
2009.5,1,Male,[40:45),1771
2009.5,0,Male,[40:45),1771
2009.5,1,Male,[45:50),1297
2009.5,0,Male,[45:50),1297
2009.5,1,Male,[50:55),593
2009.5,0,Male,[50:55),593
2009.5,1,Male,[55:60),560
2009.5,0,Male,[55:60),560
2009.5,1,Male,[60:65),470
2009.5,0,Male,[60:65),470
2009.5,1,Male,[65:70),368
2009.5,0,Male,[65:70),368
2009.5,1,Male,[70:75),269
2009.5,0,Male,[70:75),269
2009.5,1,Male,[75:80),126
2009.5,0,Male,[75:80),126
2009.5,1,Female,[0:5),5474
2009.5,0,Female,[0:5),5474
2009.5,1,Female,[0:200),38136
2009.5,0,Female,[0:200),38136
2009.5,1,Female,[5:10),4843
2009.5,0,Female,[5:10),4843
2009.5,1,Female,[10:15),4858
2009.5,0,Female,[10:15),4858
2009.5,1,Female,[15:20),4695
2009.5,0,Female,[15:20),4695
2009.5,1,Female,[20:25),4244
2009.5,0,Female,[20:25),4244
2009.5,1,Female,[25:30),3139
2009.5,0,Female,[25:30),3139
2009.5,1,Female,[30:35),2380
2009.5,0,Female,[30:35),2380
2009.5,1,Female,[35:40),2078
2009.5,0,Female,[35:40),2078
2009.5,1,Female,[40:45),1695
2009.5,0,Female,[40:45),1695
2009.5,1,Female,[45:50),1356
2009.5,0,Female,[45:50),1356
2009.5,1,Female,[50:55),710
2009.5,0,Female,[50:55),710
2009.5,1,Female,[55:60),627
2009.5,0,Female,[55:60),627
2009.5,1,Female,[60:65),553
2009.5,0,Female,[60:65),553
2009.5,1,Female,[65:70),560
2009.5,0,Female,[65:70),560
2009.5,1,Female,[70:75),437
2009.5,0,Female,[70:75),437
2009.5,1,Female,[75:80),275
2009.5,0,Female,[75:80),275
2010.5,1,Male,[0:5),5506
2010.5,0,Male,[0:5),5506
2010.5,1,Male,[0:200),37967
2010.5,0,Male,[0:200),37967
2010.5,1,Male,[5:10),4838
2010.5,0,Male,[5:10),4838
2010.5,1,Male,[10:15),4809
2010.5,0,Male,[10:15),4809
2010.5,1,Male,[15:20),4706
2010.5,0,Male,[15:20),4706
2010.5,1,Male,[20:25),4262
2010.5,0,Male,[20:25),4262
2010.5,1,Male,[25:30),3415
2010.5,0,Male,[25:30),3415
2010.5,1,Male,[30:35),2687
2010.5,0,Male,[30:35),2687
2010.5,1,Male,[35:40),2063
2010.5,0,Male,[35:40),2063
2010.5,1,Male,[40:45),1791
2010.5,0,Male,[40:45),1791
2010.5,1,Male,[45:50),1447
2010.5,0,Male,[45:50),1447
2010.5,1,Male,[50:55),583
2010.5,0,Male,[50:55),583
2010.5,1,Male,[55:60),559
2010.5,0,Male,[55:60),559
2010.5,1,Male,[60:65),450
2010.5,0,Male,[60:65),450
2010.5,1,Male,[65:70),369
2010.5,0,Male,[65:70),369
2010.5,1,Male,[70:75),265
2010.5,0,Male,[70:75),265
2010.5,1,Male,[75:80),139
2010.5,0,Male,[75:80),139
2010.5,1,Female,[0:5),5514
2010.5,0,Female,[0:5),5514
2010.5,1,Female,[0:200),38743
2010.5,0,Female,[0:200),38743
2010.5,1,Female,[5:10),4879
2010.5,0,Female,[5:10),4879
2010.5,1,Female,[10:15),4903
2010.5,0,Female,[10:15),4903
2010.5,1,Female,[15:20),4645
2010.5,0,Female,[15:20),4645
2010.5,1,Female,[20:25),4439
2010.5,0,Female,[20:25),4439
2010.5,1,Female,[25:30),3281
2010.5,0,Female,[25:30),3281
2010.5,1,Female,[30:35),2492
2010.5,0,Female,[30:35),2492
2010.5,1,Female,[35:40),2033
2010.5,0,Female,[35:40),2033
2010.5,1,Female,[40:45),1694
2010.5,0,Female,[40:45),1694
2010.5,1,Female,[45:50),1488
2010.5,0,Female,[45:50),1488
2010.5,1,Female,[50:55),694
2010.5,0,Female,[50:55),694
2010.5,1,Female,[55:60),634
2010.5,0,Female,[55:60),634
2010.5,1,Female,[60:65),578
2010.5,0,Female,[60:65),578
2010.5,1,Female,[65:70),527
2010.5,0,Female,[65:70),527
2010.5,1,Female,[70:75),447
2010.5,0,Female,[70:75),447
2010.5,1,Female,[75:80),290
2010.5,0,Female,[75:80),290
2011.5,1,Male,[0:5),5527
2011.5,0,Male,[0:5),5527
2011.5,1,Male,[0:200),38622
2011.5,0,Male,[0:200),38622
2011.5,1,Male,[5:10),4926
2011.5,0,Male,[5:10),4926
2011.5,1,Male,[10:15),4836
2011.5,0,Male,[10:15),4836
2011.5,1,Male,[15:20),4727
2011.5,0,Male,[15:20),4727
2011.5,1,Male,[20:25),4319
2011.5,0,Male,[20:25),4319
2011.5,1,Male,[25:30),3604
2011.5,0,Male,[25:30),3604
2011.5,1,Male,[30:35),2767
2011.5,0,Male,[30:35),2767
2011.5,1,Male,[35:40),2107
2011.5,0,Male,[35:40),2107
2011.5,1,Male,[40:45),1746
2011.5,0,Male,[40:45),1746
2011.5,1,Male,[45:50),1500
2011.5,0,Male,[45:50),1500
2011.5,1,Male,[50:55),695
2011.5,0,Male,[50:55),695
2011.5,1,Male,[55:60),549
2011.5,0,Male,[55:60),549
2011.5,1,Male,[60:65),453
2011.5,0,Male,[60:65),453
2011.5,1,Male,[65:70),360
2011.5,0,Male,[65:70),360
2011.5,1,Male,[70:75),271
2011.5,0,Male,[70:75),271
2011.5,1,Male,[75:80),141
2011.5,0,Male,[75:80),141
2011.5,1,Female,[0:5),5565
2011.5,0,Female,[0:5),5565
2011.5,1,Female,[0:200),39345
2011.5,0,Female,[0:200),39345
2011.5,1,Female,[5:10),4892
2011.5,0,Female,[5:10),4892
2011.5,1,Female,[10:15),4938
2011.5,0,Female,[10:15),4938
2011.5,1,Female,[15:20),4703
2011.5,0,Female,[15:20),4703
2011.5,1,Female,[20:25),4501
2011.5,0,Female,[20:25),4501
2011.5,1,Female,[25:30),3427
2011.5,0,Female,[25:30),3427
2011.5,1,Female,[30:35),2544
2011.5,0,Female,[30:35),2544
2011.5,1,Female,[35:40),2017
2011.5,0,Female,[35:40),2017
2011.5,1,Female,[40:45),1710
2011.5,0,Female,[40:45),1710
2011.5,1,Female,[45:50),1521
2011.5,0,Female,[45:50),1521
2011.5,1,Female,[50:55),831
2011.5,0,Female,[50:55),831
2011.5,1,Female,[55:60),632
2011.5,0,Female,[55:60),632
2011.5,1,Female,[60:65),552
2011.5,0,Female,[60:65),552
2011.5,1,Female,[65:70),518
2011.5,0,Female,[65:70),518
2011.5,1,Female,[70:75),453
2011.5,0,Female,[70:75),453
2011.5,1,Female,[75:80),311
2011.5,0,Female,[75:80),311
2012.5,1,Male,[0:5),5637
2012.5,0,Male,[0:5),5637
2012.5,1,Male,[0:200),39274
2012.5,0,Male,[0:200),39274
2012.5,1,Male,[5:10),4944
2012.5,0,Male,[5:10),4944
2012.5,1,Male,[10:15),4836
2012.5,0,Male,[10:15),4836
2012.5,1,Male,[15:20),4795
2012.5,0,Male,[15:20),4795
2012.5,1,Male,[20:25),4371
2012.5,0,Male,[20:25),4371
2012.5,1,Male,[25:30),3726
2012.5,0,Male,[25:30),3726
2012.5,1,Male,[30:35),2873
2012.5,0,Male,[30:35),2873
2012.5,1,Male,[35:40),2205
2012.5,0,Male,[35:40),2205
2012.5,1,Male,[40:45),1701
2012.5,0,Male,[40:45),1701
2012.5,1,Male,[45:50),1512
2012.5,0,Male,[45:50),1512
2012.5,1,Male,[50:55),815
2012.5,0,Male,[50:55),815
2012.5,1,Male,[55:60),554
2012.5,0,Male,[55:60),554
2012.5,1,Male,[60:65),449
2012.5,0,Male,[60:65),449
2012.5,1,Male,[65:70),345
2012.5,0,Male,[65:70),345
2012.5,1,Male,[70:75),281
2012.5,0,Male,[70:75),281
2012.5,1,Male,[75:80),141
2012.5,0,Male,[75:80),141
2012.5,1,Female,[0:5),5584
2012.5,0,Female,[0:5),5584
2012.5,1,Female,[0:200),40032
2012.5,0,Female,[0:200),40032
2012.5,1,Female,[5:10),5032
2012.5,0,Female,[5:10),5032
2012.5,1,Female,[10:15),4958
2012.5,0,Female,[10:15),4958
2012.5,1,Female,[15:20),4674
2012.5,0,Female,[15:20),4674
2012.5,1,Female,[20:25),4516
2012.5,0,Female,[20:25),4516
2012.5,1,Female,[25:30),3688
2012.5,0,Female,[25:30),3688
2012.5,1,Female,[30:35),2604
2012.5,0,Female,[30:35),2604
2012.5,1,Female,[35:40),2043
2012.5,0,Female,[35:40),2043
2012.5,1,Female,[40:45),1787
2012.5,0,Female,[40:45),1787
2012.5,1,Female,[45:50),1489
2012.5,0,Female,[45:50),1489
2012.5,1,Female,[50:55),947
2012.5,0,Female,[50:55),947
2012.5,1,Female,[55:60),628
2012.5,0,Female,[55:60),628
2012.5,1,Female,[60:65),566
2012.5,0,Female,[60:65),566
2012.5,1,Female,[65:70),498
2012.5,0,Female,[65:70),498
2012.5,1,Female,[70:75),443
2012.5,0,Female,[70:75),443
2012.5,1,Female,[75:80),319
2012.5,0,Female,[75:80),319
2013.5,1,Male,[0:5),5560
2013.5,0,Male,[0:5),5560
2013.5,1,Male,[0:200),39916
2013.5,0,Male,[0:200),39916
2013.5,1,Male,[5:10),5076
2013.5,0,Male,[5:10),5076
2013.5,1,Male,[10:15),4868
2013.5,0,Male,[10:15),4868
2013.5,1,Male,[15:20),4774
2013.5,0,Male,[15:20),4774
2013.5,1,Male,[20:25),4425
2013.5,0,Male,[20:25),4425
2013.5,1,Male,[25:30),3869
2013.5,0,Male,[25:30),3869
2013.5,1,Male,[30:35),2998
2013.5,0,Male,[30:35),2998
2013.5,1,Male,[35:40),2264
2013.5,0,Male,[35:40),2264
2013.5,1,Male,[40:45),1751
2013.5,0,Male,[40:45),1751
2013.5,1,Male,[45:50),1514
2013.5,0,Male,[45:50),1514
2013.5,1,Male,[50:55),944
2013.5,0,Male,[50:55),944
2013.5,1,Male,[55:60),549
2013.5,0,Male,[55:60),549
2013.5,1,Male,[60:65),472
2013.5,0,Male,[60:65),472
2013.5,1,Male,[65:70),354
2013.5,0,Male,[65:70),354
2013.5,1,Male,[70:75),255
2013.5,0,Male,[70:75),255
2013.5,1,Male,[75:80),150
2013.5,0,Male,[75:80),150
2013.5,1,Female,[0:5),5622
2013.5,0,Female,[0:5),5622
2013.5,1,Female,[0:200),40755
2013.5,0,Female,[0:200),40755
2013.5,1,Female,[5:10),5163
2013.5,0,Female,[5:10),5163
2013.5,1,Female,[10:15),4926
2013.5,0,Female,[10:15),4926
2013.5,1,Female,[15:20),4686
2013.5,0,Female,[15:20),4686
2013.5,1,Female,[20:25),4549
2013.5,0,Female,[20:25),4549
2013.5,1,Female,[25:30),3840
2013.5,0,Female,[25:30),3840
2013.5,1,Female,[30:35),2754
2013.5,0,Female,[30:35),2754
2013.5,1,Female,[35:40),2101
2013.5,0,Female,[35:40),2101
2013.5,1,Female,[40:45),1807
2013.5,0,Female,[40:45),1807
2013.5,1,Female,[45:50),1479
2013.5,0,Female,[45:50),1479
2013.5,1,Female,[50:55),1075
2013.5,0,Female,[50:55),1075
2013.5,1,Female,[55:60),638
2013.5,0,Female,[55:60),638
2013.5,1,Female,[60:65),572
2013.5,0,Female,[60:65),572
2013.5,1,Female,[65:70),502
2013.5,0,Female,[65:70),502
2013.5,1,Female,[70:75),431
2013.5,0,Female,[70:75),431
2013.5,1,Female,[75:80),332
2013.5,0,Female,[75:80),332
2014.5,1,Male,[0:5),5530
2014.5,0,Male,[0:5),5530
2014.5,1,Male,[0:200),40692
2014.5,0,Male,[0:200),40692
2014.5,1,Male,[5:10),5202
2014.5,0,Male,[5:10),5202
2014.5,1,Male,[10:15),4942
2014.5,0,Male,[10:15),4942
2014.5,1,Male,[15:20),4714
2014.5,0,Male,[15:20),4714
2014.5,1,Male,[20:25),4581
2014.5,0,Male,[20:25),4581
2014.5,1,Male,[25:30),3923
2014.5,0,Male,[25:30),3923
2014.5,1,Male,[30:35),3183
2014.5,0,Male,[30:35),3183
2014.5,1,Male,[35:40),2358
2014.5,0,Male,[35:40),2358
2014.5,1,Male,[40:45),1788
2014.5,0,Male,[40:45),1788
2014.5,1,Male,[45:50),1509
2014.5,0,Male,[45:50),1509
2014.5,1,Male,[50:55),1105
2014.5,0,Male,[50:55),1105
2014.5,1,Male,[55:60),514
2014.5,0,Male,[55:60),514
2014.5,1,Male,[60:65),469
2014.5,0,Male,[60:65),469
2014.5,1,Male,[65:70),363
2014.5,0,Male,[65:70),363
2014.5,1,Male,[70:75),255
2014.5,0,Male,[70:75),255
2014.5,1,Male,[75:80),158
2014.5,0,Male,[75:80),158
2014.5,1,Female,[0:5),5597
2014.5,0,Female,[0:5),5597
2014.5,1,Female,[0:200),41510
2014.5,0,Female,[0:200),41510
2014.5,1,Female,[5:10),5326
2014.5,0,Female,[5:10),5326
2014.5,1,Female,[10:15),4946
2014.5,0,Female,[10:15),4946
2014.5,1,Female,[15:20),4645
2014.5,0,Female,[15:20),4645
2014.5,1,Female,[20:25),4611
2014.5,0,Female,[20:25),4611
2014.5,1,Female,[25:30),4001
2014.5,0,Female,[25:30),4001
2014.5,1,Female,[30:35),2943
2014.5,0,Female,[30:35),2943
2014.5,1,Female,[35:40),2119
2014.5,0,Female,[35:40),2119
2014.5,1,Female,[40:45),1863
2014.5,0,Female,[40:45),1863
2014.5,1,Female,[45:50),1519
2014.5,0,Female,[45:50),1519
2014.5,1,Female,[50:55),1192
2014.5,0,Female,[50:55),1192
2014.5,1,Female,[55:60),633
2014.5,0,Female,[55:60),633
2014.5,1,Female,[60:65),560
2014.5,0,Female,[60:65),560
2014.5,1,Female,[65:70),479
2014.5,0,Female,[65:70),479
2014.5,1,Female,[70:75),441
2014.5,0,Female,[70:75),441
2014.5,1,Female,[75:80),339
2014.5,0,Female,[75:80),339
2006.0,1,Male,[0:5),5075
2006.0,0,Male,[0:5),5075
2006.0,1,Male,[0:200),35036
2006.0,0,Male,[0:200),35036
2006.0,1,Male,[5:10),4707
2006.0,0,Male,[5:10),4707
2006.0,1,Male,[10:15),4845
2006.0,0,Male,[10:15),4845
2006.0,1,Male,[15:20),4374
2006.0,0,Male,[15:20),4374
2006.0,1,Male,[20:25),3673
2006.0,0,Male,[20:25),3673
2006.0,1,Male,[25:30),2879
2006.0,0,Male,[25:30),2879
2006.0,1,Male,[30:35),2343
2006.0,0,Male,[30:35),2343
2006.0,1,Male,[35:40),2100
2006.0,0,Male,[35:40),2100
2006.0,1,Male,[40:45),1753
2006.0,0,Male,[40:45),1753
2006.0,1,Male,[45:50),769
2006.0,0,Male,[45:50),769
2006.0,1,Male,[50:55),661
2006.0,0,Male,[50:55),661
2006.0,1,Male,[55:60),587
2006.0,0,Male,[55:60),587
2006.0,1,Male,[60:65),484
2006.0,0,Male,[60:65),484
2006.0,1,Male,[65:70),380
2006.0,0,Male,[65:70),380
2006.0,1,Male,[70:75),244
2006.0,0,Male,[70:75),244
2006.0,1,Male,[75:80),108
2006.0,0,Male,[75:80),108
2006.0,1,Female,[0:5),5072
2006.0,0,Female,[0:5),5072
2006.0,1,Female,[0:200),36088
2006.0,0,Female,[0:200),36088
2006.0,1,Female,[5:10),4798
2006.0,0,Female,[5:10),4798
2006.0,1,Female,[10:15),4889
2006.0,0,Female,[10:15),4889
2006.0,1,Female,[15:20),4594
2006.0,0,Female,[15:20),4594
2006.0,1,Female,[20:25),3587
2006.0,0,Female,[20:25),3587
2006.0,1,Female,[25:30),2810
2006.0,0,Female,[25:30),2810
2006.0,1,Female,[30:35),2344
2006.0,0,Female,[30:35),2344
2006.0,1,Female,[35:40),2009
2006.0,0,Female,[35:40),2009
2006.0,1,Female,[40:45),1745
2006.0,0,Female,[40:45),1745
2006.0,1,Female,[45:50),874
2006.0,0,Female,[45:50),874
2006.0,1,Female,[50:55),721
2006.0,0,Female,[50:55),721
2006.0,1,Female,[55:60),662
2006.0,0,Female,[55:60),662
2006.0,1,Female,[60:65),628
2006.0,0,Female,[60:65),628
2006.0,1,Female,[65:70),546
2006.0,0,Female,[65:70),546
2006.0,1,Female,[70:75),411
2006.0,0,Female,[70:75),411
2006.0,1,Female,[75:80),231
2006.0,0,Female,[75:80),231
2007.0,1,Male,[0:5),5110
2007.0,0,Male,[0:5),5110
2007.0,1,Male,[0:200),35623
2007.0,0,Male,[0:200),35623
2007.0,1,Male,[5:10),4760
2007.0,0,Male,[5:10),4760
2007.0,1,Male,[10:15),4912
2007.0,0,Male,[10:15),4912
2007.0,1,Male,[15:20),4403
2007.0,0,Male,[15:20),4403
2007.0,1,Male,[20:25),3832
2007.0,0,Male,[20:25),3832
2007.0,1,Male,[25:30),2943
2007.0,0,Male,[25:30),2943
2007.0,1,Male,[30:35),2406
2007.0,0,Male,[30:35),2406
2007.0,1,Male,[35:40),2059
2007.0,0,Male,[35:40),2059
2007.0,1,Male,[40:45),1809
2007.0,0,Male,[40:45),1809
2007.0,1,Male,[45:50),876
2007.0,0,Male,[45:50),876
2007.0,1,Male,[50:55),655
2007.0,0,Male,[50:55),655
2007.0,1,Male,[55:60),565
2007.0,0,Male,[55:60),565
2007.0,1,Male,[60:65),481
2007.0,0,Male,[60:65),481
2007.0,1,Male,[65:70),382
2007.0,0,Male,[65:70),382
2007.0,1,Male,[70:75),254
2007.0,0,Male,[70:75),254
2007.0,1,Male,[75:80),118
2007.0,0,Male,[75:80),118
2007.0,1,Female,[0:5),5127
2007.0,0,Female,[0:5),5127
2007.0,1,Female,[0:200),36614
2007.0,0,Female,[0:200),36614
2007.0,1,Female,[5:10),4828
2007.0,0,Female,[5:10),4828
2007.0,1,Female,[10:15),4892
2007.0,0,Female,[10:15),4892
2007.0,1,Female,[15:20),4634
2007.0,0,Female,[15:20),4634
2007.0,1,Female,[20:25),3817
2007.0,0,Female,[20:25),3817
2007.0,1,Female,[25:30),2829
2007.0,0,Female,[25:30),2829
2007.0,1,Female,[30:35),2366
2007.0,0,Female,[30:35),2366
2007.0,1,Female,[35:40),2012
2007.0,0,Female,[35:40),2012
2007.0,1,Female,[40:45),1737
2007.0,0,Female,[40:45),1737
2007.0,1,Female,[45:50),1017
2007.0,0,Female,[45:50),1017
2007.0,1,Female,[50:55),726
2007.0,0,Female,[50:55),726
2007.0,1,Female,[55:60),638
2007.0,0,Female,[55:60),638
2007.0,1,Female,[60:65),604
2007.0,0,Female,[60:65),604
2007.0,1,Female,[65:70),553
2007.0,0,Female,[65:70),553
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),250
2007.0,0,Female,[75:80),250
2008.0,1,Male,[0:5),5185
2008.0,0,Male,[0:5),5185
2008.0,1,Male,[0:200),36205
2008.0,0,Male,[0:200),36205
2008.0,1,Male,[5:10),4793
2008.0,0,Male,[5:10),4793
2008.0,1,Male,[10:15),4873
2008.0,0,Male,[10:15),4873
2008.0,1,Male,[15:20),4483
2008.0,0,Male,[15:20),4483
2008.0,1,Male,[20:25),3974
2008.0,0,Male,[20:25),3974
2008.0,1,Male,[25:30),3073
2008.0,0,Male,[25:30),3073
2008.0,1,Male,[30:35),2449
2008.0,0,Male,[30:35),2449
2008.0,1,Male,[35:40),2025
2008.0,0,Male,[35:40),2025
2008.0,1,Male,[40:45),1809
2008.0,0,Male,[40:45),1809
2008.0,1,Male,[45:50),1044
2008.0,0,Male,[45:50),1044
2008.0,1,Male,[50:55),637
2008.0,0,Male,[50:55),637
2008.0,1,Male,[55:60),572
2008.0,0,Male,[55:60),572
2008.0,1,Male,[60:65),471
2008.0,0,Male,[60:65),471
2008.0,1,Male,[65:70),384
2008.0,0,Male,[65:70),384
2008.0,1,Male,[70:75),255
2008.0,0,Male,[70:75),255
2008.0,1,Male,[75:80),117
2008.0,0,Male,[75:80),117
2008.0,1,Female,[0:5),5235
2008.0,0,Female,[0:5),5235
2008.0,1,Female,[0:200),37196
2008.0,0,Female,[0:200),37196
2008.0,1,Female,[5:10),4850
2008.0,0,Female,[5:10),4850
2008.0,1,Female,[10:15),4891
2008.0,0,Female,[10:15),4891
2008.0,1,Female,[15:20),4614
2008.0,0,Female,[15:20),4614
2008.0,1,Female,[20:25),4036
2008.0,0,Female,[20:25),4036
2008.0,1,Female,[25:30),2941
2008.0,0,Female,[25:30),2941
2008.0,1,Female,[30:35),2338
2008.0,0,Female,[30:35),2338
2008.0,1,Female,[35:40),2060
2008.0,0,Female,[35:40),2060
2008.0,1,Female,[40:45),1692
2008.0,0,Female,[40:45),1692
2008.0,1,Female,[45:50),1169
2008.0,0,Female,[45:50),1169
2008.0,1,Female,[50:55),727
2008.0,0,Female,[50:55),727
2008.0,1,Female,[55:60),651
2008.0,0,Female,[55:60),651
2008.0,1,Female,[60:65),569
2008.0,0,Female,[60:65),569
2008.0,1,Female,[65:70),553
2008.0,0,Female,[65:70),553
2008.0,1,Female,[70:75),421
2008.0,0,Female,[70:75),421
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5343
2009.0,0,Male,[0:5),5343
2009.0,1,Male,[0:200),36901
2009.0,0,Male,[0:200),36901
2009.0,1,Male,[5:10),4820
2009.0,0,Male,[5:10),4820
2009.0,1,Male,[10:15),4897
2009.0,0,Male,[10:15),4897
2009.0,1,Male,[15:20),4566
2009.0,0,Male,[15:20),4566
2009.0,1,Male,[20:25),4040
2009.0,0,Male,[20:25),4040
2009.0,1,Male,[25:30),3226
2009.0,0,Male,[25:30),3226
2009.0,1,Male,[30:35),2522
2009.0,0,Male,[30:35),2522
2009.0,1,Male,[35:40),2020
2009.0,0,Male,[35:40),2020
2009.0,1,Male,[40:45),1766
2009.0,0,Male,[40:45),1766
2009.0,1,Male,[45:50),1232
2009.0,0,Male,[45:50),1232
2009.0,1,Male,[50:55),616
2009.0,0,Male,[50:55),616
2009.0,1,Male,[55:60),557
2009.0,0,Male,[55:60),557
2009.0,1,Male,[60:65),471
2009.0,0,Male,[60:65),471
2009.0,1,Male,[65:70),371
2009.0,0,Male,[65:70),371
2009.0,1,Male,[70:75),263
2009.0,0,Male,[70:75),263
2009.0,1,Male,[75:80),122
2009.0,0,Male,[75:80),122
2009.0,1,Female,[0:5),5377
2009.0,0,Female,[0:5),5377
2009.0,1,Female,[0:200),37781
2009.0,0,Female,[0:200),37781
2009.0,1,Female,[5:10),4811
2009.0,0,Female,[5:10),4811
2009.0,1,Female,[10:15),4892
2009.0,0,Female,[10:15),4892
2009.0,1,Female,[15:20),4658
2009.0,0,Female,[15:20),4658
2009.0,1,Female,[20:25),4194
2009.0,0,Female,[20:25),4194
2009.0,1,Female,[25:30),3056
2009.0,0,Female,[25:30),3056
2009.0,1,Female,[30:35),2354
2009.0,0,Female,[30:35),2354
2009.0,1,Female,[35:40),2064
2009.0,0,Female,[35:40),2064
2009.0,1,Female,[40:45),1709
2009.0,0,Female,[40:45),1709
2009.0,1,Female,[45:50),1290
2009.0,0,Female,[45:50),1290
2009.0,1,Female,[50:55),720
2009.0,0,Female,[50:55),720
2009.0,1,Female,[55:60),632
2009.0,0,Female,[55:60),632
2009.0,1,Female,[60:65),570
2009.0,0,Female,[60:65),570
2009.0,1,Female,[65:70),546
2009.0,0,Female,[65:70),546
2009.0,1,Female,[70:75),436
2009.0,0,Female,[70:75),436
2009.0,1,Female,[75:80),272
2009.0,0,Female,[75:80),272
2010.0,1,Male,[0:5),5451
2010.0,0,Male,[0:5),5451
2010.0,1,Male,[0:200),37634
2010.0,0,Male,[0:200),37634
2010.0,1,Male,[5:10),4819
2010.0,0,Male,[5:10),4819
2010.0,1,Male,[10:15),4878
2010.0,0,Male,[10:15),4878
2010.0,1,Male,[15:20),4668
2010.0,0,Male,[15:20),4668
2010.0,1,Male,[20:25),4172
2010.0,0,Male,[20:25),4172
2010.0,1,Male,[25:30),3383
2010.0,0,Male,[25:30),3383
2010.0,1,Male,[30:35),2607
2010.0,0,Male,[30:35),2607
2010.0,1,Male,[35:40),2042
2010.0,0,Male,[35:40),2042
2010.0,1,Male,[40:45),1773
2010.0,0,Male,[40:45),1773
2010.0,1,Male,[45:50),1395
2010.0,0,Male,[45:50),1395
2010.0,1,Male,[50:55),592
2010.0,0,Male,[50:55),592
2010.0,1,Male,[55:60),552
2010.0,0,Male,[55:60),552
2010.0,1,Male,[60:65),464
2010.0,0,Male,[60:65),464
2010.0,1,Male,[65:70),360
2010.0,0,Male,[65:70),360
2010.0,1,Male,[70:75),274
2010.0,0,Male,[70:75),274
2010.0,1,Male,[75:80),130
2010.0,0,Male,[75:80),130
2010.0,1,Female,[0:5),5504
2010.0,0,Female,[0:5),5504
2010.0,1,Female,[0:200),38425
2010.0,0,Female,[0:200),38425
2010.0,1,Female,[5:10),4861
2010.0,0,Female,[5:10),4861
2010.0,1,Female,[10:15),4873
2010.0,0,Female,[10:15),4873
2010.0,1,Female,[15:20),4669
2010.0,0,Female,[15:20),4669
2010.0,1,Female,[20:25),4347
2010.0,0,Female,[20:25),4347
2010.0,1,Female,[25:30),3201
2010.0,0,Female,[25:30),3201
2010.0,1,Female,[30:35),2432
2010.0,0,Female,[30:35),2432
2010.0,1,Female,[35:40),2072
2010.0,0,Female,[35:40),2072
2010.0,1,Female,[40:45),1676
2010.0,0,Female,[40:45),1676
2010.0,1,Female,[45:50),1425
2010.0,0,Female,[45:50),1425
2010.0,1,Female,[50:55),692
2010.0,0,Female,[50:55),692
2010.0,1,Female,[55:60),631
2010.0,0,Female,[55:60),631
2010.0,1,Female,[60:65),565
2010.0,0,Female,[60:65),565
2010.0,1,Female,[65:70),542
2010.0,0,Female,[65:70),542
2010.0,1,Female,[70:75),440
2010.0,0,Female,[70:75),440
2010.0,1,Female,[75:80),282
2010.0,0,Female,[75:80),282
2011.0,1,Male,[0:5),5558
2011.0,0,Male,[0:5),5558
2011.0,1,Male,[0:200),38343
2011.0,0,Male,[0:200),38343
2011.0,1,Male,[5:10),4883
2011.0,0,Male,[5:10),4883
2011.0,1,Male,[10:15),4774
2011.0,0,Male,[10:15),4774
2011.0,1,Male,[15:20),4734
2011.0,0,Male,[15:20),4734
2011.0,1,Male,[20:25),4318
2011.0,0,Male,[20:25),4318
2011.0,1,Male,[25:30),3520
2011.0,0,Male,[25:30),3520
2011.0,1,Male,[30:35),2727
2011.0,0,Male,[30:35),2727
2011.0,1,Male,[35:40),2072
2011.0,0,Male,[35:40),2072
