Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[15:20),4567
2008.5,0,Female,[15:20),4567
2008.5,1,Female,[20:25),3878
2008.5,0,Female,[20:25),3878
2008.5,1,Female,[25:30),2952
2008.5,0,Female,[25:30),2952
2008.5,1,Female,[30:35),2366
2008.5,0,Female,[30:35),2366
2008.5,1,Female,[35:40),2058
2008.5,0,Female,[35:40),2058
2008.5,1,Female,[40:45),1742
2008.5,0,Female,[40:45),1742
2008.5,1,Female,[45:50),1196
2008.5,0,Female,[45:50),1196
2008.5,1,Female,[50:55),715
2008.5,0,Female,[50:55),715
2008.5,1,Female,[55:60),679
2008.5,0,Female,[55:60),679
2008.5,1,Female,[60:65),574
2008.5,0,Female,[60:65),574
2008.5,1,Female,[65:70),506
2008.5,0,Female,[65:70),506
2008.5,1,Female,[70:75),417
2008.5,0,Female,[70:75),417
2008.5,1,Female,[75:80),293
2008.5,0,Female,[75:80),293
2009.5,1,Male,[0:5),5200
2009.5,0,Male,[0:5),5200
2009.5,1,Male,[0:200),36451
2009.5,0,Male,[0:200),36451
2009.5,1,Male,[5:10),4800
2009.5,0,Male,[5:10),4800
2009.5,1,Male,[10:15),4741
2009.5,0,Male,[10:15),4741
2009.5,1,Male,[15:20),4544
2009.5,0,Male,[15:20),4544
2009.5,1,Male,[20:25),4066
2009.5,0,Male,[20:25),4066
2009.5,1,Male,[25:30),3184
2009.5,0,Male,[25:30),3184
2009.5,1,Male,[30:35),2508
2009.5,0,Male,[30:35),2508
2009.5,1,Male,[35:40),2077
2009.5,0,Male,[35:40),2077
2009.5,1,Male,[40:45),1647
2009.5,0,Male,[40:45),1647
2009.5,1,Male,[45:50),1230
2009.5,0,Male,[45:50),1230
2009.5,1,Male,[50:55),567
2009.5,0,Male,[50:55),567
2009.5,1,Male,[55:60),560
2009.5,0,Male,[55:60),560
2009.5,1,Male,[60:65),470
2009.5,0,Male,[60:65),470
2009.5,1,Male,[65:70),394
2009.5,0,Male,[65:70),394
2009.5,1,Male,[70:75),260
2009.5,0,Male,[70:75),260
2009.5,1,Male,[75:80),132
2009.5,0,Male,[75:80),132
2009.5,1,Female,[0:5),5317
2009.5,0,Female,[0:5),5317
2009.5,1,Female,[0:200),37360
2009.5,0,Female,[0:200),37360
2009.5,1,Female,[5:10),4733
2009.5,0,Female,[5:10),4733
2009.5,1,Female,[10:15),4734
2009.5,0,Female,[10:15),4734
2009.5,1,Female,[15:20),4611
2009.5,0,Female,[15:20),4611
2009.5,1,Female,[20:25),4000
2009.5,0,Female,[20:25),4000
2009.5,1,Female,[25:30),3083
2009.5,0,Female,[25:30),3083
2009.5,1,Female,[30:35),2412
2009.5,0,Female,[30:35),2412
2009.5,1,Female,[35:40),2032
2009.5,0,Female,[35:40),2032
2009.5,1,Female,[40:45),1745
2009.5,0,Female,[40:45),1745
2009.5,1,Female,[45:50),1307
2009.5,0,Female,[45:50),1307
2009.5,1,Female,[50:55),710
2009.5,0,Female,[50:55),710
2009.5,1,Female,[55:60),685
2009.5,0,Female,[55:60),685
2009.5,1,Female,[60:65),571
2009.5,0,Female,[60:65),571
2009.5,1,Female,[65:70),492
2009.5,0,Female,[65:70),492
2009.5,1,Female,[70:75),397
2009.5,0,Female,[70:75),397
2009.5,1,Female,[75:80),323
2009.5,0,Female,[75:80),323
2010.5,1,Male,[0:5),5305
2010.5,0,Male,[0:5),5305
2010.5,1,Male,[0:200),37116
2010.5,0,Male,[0:200),37116
2010.5,1,Male,[5:10),4782
2010.5,0,Male,[5:10),4782
2010.5,1,Male,[10:15),4751
2010.5,0,Male,[10:15),4751
2010.5,1,Male,[15:20),4559
2010.5,0,Male,[15:20),4559
2010.5,1,Male,[20:25),4229
2010.5,0,Male,[20:25),4229
2010.5,1,Male,[25:30),3313
2010.5,0,Male,[25:30),3313
2010.5,1,Male,[30:35),2632
2010.5,0,Male,[30:35),2632
2010.5,1,Male,[35:40),2073
2010.5,0,Male,[35:40),2073
2010.5,1,Male,[40:45),1690
2010.5,0,Male,[40:45),1690
2010.5,1,Male,[45:50),1336
2010.5,0,Male,[45:50),1336
2010.5,1,Male,[50:55),567
2010.5,0,Male,[50:55),567
2010.5,1,Male,[55:60),568
2010.5,0,Male,[55:60),568
2010.5,1,Male,[60:65),454
2010.5,0,Male,[60:65),454
2010.5,1,Male,[65:70),391
2010.5,0,Male,[65:70),391
2010.5,1,Male,[70:75),259
2010.5,0,Male,[70:75),259
2010.5,1,Male,[75:80),127
2010.5,0,Male,[75:80),127
2010.5,1,Female,[0:5),5483
2010.5,0,Female,[0:5),5483
2010.5,1,Female,[0:200),38110
2010.5,0,Female,[0:200),38110
2010.5,1,Female,[5:10),4794
2010.5,0,Female,[5:10),4794
2010.5,1,Female,[10:15),4703
2010.5,0,Female,[10:15),4703
2010.5,1,Female,[15:20),4598
2010.5,0,Female,[15:20),4598
2010.5,1,Female,[20:25),4219
2010.5,0,Female,[20:25),4219
2010.5,1,Female,[25:30),3223
2010.5,0,Female,[25:30),3223
2010.5,1,Female,[30:35),2434
2010.5,0,Female,[30:35),2434
2010.5,1,Female,[35:40),2078
2010.5,0,Female,[35:40),2078
2010.5,1,Female,[40:45),1741
2010.5,0,Female,[40:45),1741
2010.5,1,Female,[45:50),1478
2010.5,0,Female,[45:50),1478
2010.5,1,Female,[50:55),685
2010.5,0,Female,[50:55),685
2010.5,1,Female,[55:60),663
2010.5,0,Female,[55:60),663
2010.5,1,Female,[60:65),591
2010.5,0,Female,[60:65),591
2010.5,1,Female,[65:70),473
2010.5,0,Female,[65:70),473
2010.5,1,Female,[70:75),405
2010.5,0,Female,[70:75),405
2010.5,1,Female,[75:80),329
2010.5,0,Female,[75:80),329
2011.5,1,Male,[0:5),5376
2011.5,0,Male,[0:5),5376
2011.5,1,Male,[0:200),37743
2011.5,0,Male,[0:200),37743
2011.5,1,Male,[5:10),4827
2011.5,0,Male,[5:10),4827
2011.5,1,Male,[10:15),4735
2011.5,0,Male,[10:15),4735
2011.5,1,Male,[15:20),4570
2011.5,0,Male,[15:20),4570
2011.5,1,Male,[20:25),4377
2011.5,0,Male,[20:25),4377
2011.5,1,Male,[25:30),3453
2011.5,0,Male,[25:30),3453
2011.5,1,Male,[30:35),2692
2011.5,0,Male,[30:35),2692
2011.5,1,Male,[35:40),2117
2011.5,0,Male,[35:40),2117
2011.5,1,Male,[40:45),1718
2011.5,0,Male,[40:45),1718
2011.5,1,Male,[45:50),1333
2011.5,0,Male,[45:50),1333
2011.5,1,Male,[50:55),677
2011.5,0,Male,[50:55),677
2011.5,1,Male,[55:60),545
2011.5,0,Male,[55:60),545
2011.5,1,Male,[60:65),464
2011.5,0,Male,[60:65),464
2011.5,1,Male,[65:70),383
2011.5,0,Male,[65:70),383
2011.5,1,Male,[70:75),257
2011.5,0,Male,[70:75),257
2011.5,1,Male,[75:80),133
2011.5,0,Male,[75:80),133
2011.5,1,Female,[0:5),5481
2011.5,0,Female,[0:5),5481
2011.5,1,Female,[0:200),38701
2011.5,0,Female,[0:200),38701
2011.5,1,Female,[5:10),4893
2011.5,0,Female,[5:10),4893
2011.5,1,Female,[10:15),4694
2011.5,0,Female,[10:15),4694
2011.5,1,Female,[15:20),4630
2011.5,0,Female,[15:20),4630
2011.5,1,Female,[20:25),4260
2011.5,0,Female,[20:25),4260
2011.5,1,Female,[25:30),3385
2011.5,0,Female,[25:30),3385
2011.5,1,Female,[30:35),2511
2011.5,0,Female,[30:35),2511
2011.5,1,Female,[35:40),2054
2011.5,0,Female,[35:40),2054
2011.5,1,Female,[40:45),1777
2011.5,0,Female,[40:45),1777
2011.5,1,Female,[45:50),1515
2011.5,0,Female,[45:50),1515
2011.5,1,Female,[50:55),812
2011.5,0,Female,[50:55),812
2011.5,1,Female,[55:60),654
2011.5,0,Female,[55:60),654
2011.5,1,Female,[60:65),597
2011.5,0,Female,[60:65),597
2011.5,1,Female,[65:70),474
2011.5,0,Female,[65:70),474
2011.5,1,Female,[70:75),404
2011.5,0,Female,[70:75),404
2011.5,1,Female,[75:80),334
2011.5,0,Female,[75:80),334
2012.5,1,Male,[0:5),5443
2012.5,0,Male,[0:5),5443
2012.5,1,Male,[0:200),38434
2012.5,0,Male,[0:200),38434
2012.5,1,Male,[5:10),4908
2012.5,0,Male,[5:10),4908
2012.5,1,Male,[10:15),4720
2012.5,0,Male,[10:15),4720
2012.5,1,Male,[15:20),4647
2012.5,0,Male,[15:20),4647
2012.5,1,Male,[20:25),4437
2012.5,0,Male,[20:25),4437
2012.5,1,Male,[25:30),3630
2012.5,0,Male,[25:30),3630
2012.5,1,Male,[30:35),2756
2012.5,0,Male,[30:35),2756
2012.5,1,Male,[35:40),2123
2012.5,0,Male,[35:40),2123
2012.5,1,Male,[40:45),1767
2012.5,0,Male,[40:45),1767
2012.5,1,Male,[45:50),1327
2012.5,0,Male,[45:50),1327
2012.5,1,Male,[50:55),824
2012.5,0,Male,[50:55),824
2012.5,1,Male,[55:60),521
2012.5,0,Male,[55:60),521
2012.5,1,Male,[60:65),463
2012.5,0,Male,[60:65),463
2012.5,1,Male,[65:70),377
2012.5,0,Male,[65:70),377
2012.5,1,Male,[70:75),267
2012.5,0,Male,[70:75),267
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5551
2012.5,0,Female,[0:5),5551
2012.5,1,Female,[0:200),39393
2012.5,0,Female,[0:200),39393
2012.5,1,Female,[5:10),4903
2012.5,0,Female,[5:10),4903
2012.5,1,Female,[10:15),4797
2012.5,0,Female,[10:15),4797
2012.5,1,Female,[15:20),4636
2012.5,0,Female,[15:20),4636
2012.5,1,Female,[20:25),4365
2012.5,0,Female,[20:25),4365
2012.5,1,Female,[25:30),3520
2012.5,0,Female,[25:30),3520
2012.5,1,Female,[30:35),2582
2012.5,0,Female,[30:35),2582
2012.5,1,Female,[35:40),2065
2012.5,0,Female,[35:40),2065
2012.5,1,Female,[40:45),1780
2012.5,0,Female,[40:45),1780
2012.5,1,Female,[45:50),1536
2012.5,0,Female,[45:50),1536
2012.5,1,Female,[50:55),942
2012.5,0,Female,[50:55),942
2012.5,1,Female,[55:60),654
2012.5,0,Female,[55:60),654
2012.5,1,Female,[60:65),607
2012.5,0,Female,[60:65),607
2012.5,1,Female,[65:70),471
2012.5,0,Female,[65:70),471
2012.5,1,Female,[70:75),402
2012.5,0,Female,[70:75),402
2012.5,1,Female,[75:80),315
2012.5,0,Female,[75:80),315
2013.5,1,Male,[0:5),5462
2013.5,0,Male,[0:5),5462
2013.5,1,Male,[0:200),39153
2013.5,0,Male,[0:200),39153
2013.5,1,Male,[5:10),4942
2013.5,0,Male,[5:10),4942
2013.5,1,Male,[10:15),4824
2013.5,0,Male,[10:15),4824
2013.5,1,Male,[15:20),4612
2013.5,0,Male,[15:20),4612
2013.5,1,Male,[20:25),4482
2013.5,0,Male,[20:25),4482
2013.5,1,Male,[25:30),3754
2013.5,0,Male,[25:30),3754
2013.5,1,Male,[30:35),2904
2013.5,0,Male,[30:35),2904
2013.5,1,Male,[35:40),2190
2013.5,0,Male,[35:40),2190
2013.5,1,Male,[40:45),1836
2013.5,0,Male,[40:45),1836
2013.5,1,Male,[45:50),1336
2013.5,0,Male,[45:50),1336
2013.5,1,Male,[50:55),952
2013.5,0,Male,[50:55),952
2013.5,1,Male,[55:60),505
2013.5,0,Male,[55:60),505
2013.5,1,Male,[60:65),468
2013.5,0,Male,[60:65),468
2013.5,1,Male,[65:70),376
2013.5,0,Male,[65:70),376
2013.5,1,Male,[70:75),280
2013.5,0,Male,[70:75),280
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5635
2013.5,0,Female,[0:5),5635
2013.5,1,Female,[0:200),40122
2013.5,0,Female,[0:200),40122
2013.5,1,Female,[5:10),5044
2013.5,0,Female,[5:10),5044
2013.5,1,Female,[10:15),4825
2013.5,0,Female,[10:15),4825
2013.5,1,Female,[15:20),4563
2013.5,0,Female,[15:20),4563
2013.5,1,Female,[20:25),4493
2013.5,0,Female,[20:25),4493
2013.5,1,Female,[25:30),3627
2013.5,0,Female,[25:30),3627
2013.5,1,Female,[30:35),2705
2013.5,0,Female,[30:35),2705
2013.5,1,Female,[35:40),2097
2013.5,0,Female,[35:40),2097
2013.5,1,Female,[40:45),1794
2013.5,0,Female,[40:45),1794
2013.5,1,Female,[45:50),1546
2013.5,0,Female,[45:50),1546
2013.5,1,Female,[50:55),1060
2013.5,0,Female,[50:55),1060
2013.5,1,Female,[55:60),638
2013.5,0,Female,[55:60),638
2013.5,1,Female,[60:65),603
2013.5,0,Female,[60:65),603
2013.5,1,Female,[65:70),494
2013.5,0,Female,[65:70),494
2013.5,1,Female,[70:75),402
2013.5,0,Female,[70:75),402
2013.5,1,Female,[75:80),307
2013.5,0,Female,[75:80),307
2014.5,1,Male,[0:5),5504
2014.5,0,Male,[0:5),5504
2014.5,1,Male,[0:200),39886
2014.5,0,Male,[0:200),39886
2014.5,1,Male,[5:10),5030
2014.5,0,Male,[5:10),5030
2014.5,1,Male,[10:15),4876
2014.5,0,Male,[10:15),4876
2014.5,1,Male,[15:20),4594
2014.5,0,Male,[15:20),4594
2014.5,1,Male,[20:25),4492
2014.5,0,Male,[20:25),4492
2014.5,1,Male,[25:30),3872
2014.5,0,Male,[25:30),3872
2014.5,1,Male,[30:35),3085
2014.5,0,Male,[30:35),3085
2014.5,1,Male,[35:40),2276
2014.5,0,Male,[35:40),2276
2014.5,1,Male,[40:45),1857
2014.5,0,Male,[40:45),1857
2014.5,1,Male,[45:50),1388
2014.5,0,Male,[45:50),1388
2014.5,1,Male,[50:55),1066
2014.5,0,Male,[50:55),1066
2014.5,1,Male,[55:60),489
2014.5,0,Male,[55:60),489
2014.5,1,Male,[60:65),473
2014.5,0,Male,[60:65),473
2014.5,1,Male,[65:70),370
2014.5,0,Male,[65:70),370
2014.5,1,Male,[70:75),273
2014.5,0,Male,[70:75),273
2014.5,1,Male,[75:80),157
2014.5,0,Male,[75:80),157
2014.5,1,Female,[0:5),5648
2014.5,0,Female,[0:5),5648
2014.5,1,Female,[0:200),40900
2014.5,0,Female,[0:200),40900
2014.5,1,Female,[5:10),5173
2014.5,0,Female,[5:10),5173
2014.5,1,Female,[10:15),4872
2014.5,0,Female,[10:15),4872
2014.5,1,Female,[15:20),4533
2014.5,0,Female,[15:20),4533
2014.5,1,Female,[20:25),4537
2014.5,0,Female,[20:25),4537
2014.5,1,Female,[25:30),3762
2014.5,0,Female,[25:30),3762
2014.5,1,Female,[30:35),2890
2014.5,0,Female,[30:35),2890
2014.5,1,Female,[35:40),2153
2014.5,0,Female,[35:40),2153
2014.5,1,Female,[40:45),1810
2014.5,0,Female,[40:45),1810
2014.5,1,Female,[45:50),1576
2014.5,0,Female,[45:50),1576
2014.5,1,Female,[50:55),1182
2014.5,0,Female,[50:55),1182
2014.5,1,Female,[55:60),639
2014.5,0,Female,[55:60),639
2014.5,1,Female,[60:65),617
2014.5,0,Female,[60:65),617
2014.5,1,Female,[65:70),499
2014.5,0,Female,[65:70),499
2014.5,1,Female,[70:75),408
2014.5,0,Female,[70:75),408
2014.5,1,Female,[75:80),292
2014.5,0,Female,[75:80),292
2006.0,1,Male,[0:5),5031
2006.0,0,Male,[0:5),5031
2006.0,1,Male,[0:200),34411
2006.0,0,Male,[0:200),34411
2006.0,1,Male,[5:10),4650
2006.0,0,Male,[5:10),4650
2006.0,1,Male,[10:15),4675
2006.0,0,Male,[10:15),4675
2006.0,1,Male,[15:20),4375
2006.0,0,Male,[15:20),4375
2006.0,1,Male,[20:25),3552
2006.0,0,Male,[20:25),3552
2006.0,1,Male,[25:30),2838
2006.0,0,Male,[25:30),2838
2006.0,1,Male,[30:35),2348
2006.0,0,Male,[30:35),2348
2006.0,1,Male,[35:40),2031
2006.0,0,Male,[35:40),2031
2006.0,1,Male,[40:45),1630
2006.0,0,Male,[40:45),1630
2006.0,1,Male,[45:50),740
2006.0,0,Male,[45:50),740
2006.0,1,Male,[50:55),682
2006.0,0,Male,[50:55),682
2006.0,1,Male,[55:60),569
2006.0,0,Male,[55:60),569
2006.0,1,Male,[60:65),512
2006.0,0,Male,[60:65),512
2006.0,1,Male,[65:70),375
2006.0,0,Male,[65:70),375
2006.0,1,Male,[70:75),228
2006.0,0,Male,[70:75),228
2006.0,1,Male,[75:80),125
2006.0,0,Male,[75:80),125
2006.0,1,Female,[0:5),5010
2006.0,0,Female,[0:5),5010
2006.0,1,Female,[0:200),35380
2006.0,0,Female,[0:200),35380
2006.0,1,Female,[5:10),4609
2006.0,0,Female,[5:10),4609
2006.0,1,Female,[10:15),4732
2006.0,0,Female,[10:15),4732
2006.0,1,Female,[15:20),4392
2006.0,0,Female,[15:20),4392
2006.0,1,Female,[20:25),3573
2006.0,0,Female,[20:25),3573
2006.0,1,Female,[25:30),2730
2006.0,0,Female,[25:30),2730
2006.0,1,Female,[30:35),2362
2006.0,0,Female,[30:35),2362
2006.0,1,Female,[35:40),2031
2006.0,0,Female,[35:40),2031
2006.0,1,Female,[40:45),1718
2006.0,0,Female,[40:45),1718
2006.0,1,Female,[45:50),863
2006.0,0,Female,[45:50),863
2006.0,1,Female,[50:55),745
2006.0,0,Female,[50:55),745
2006.0,1,Female,[55:60),680
2006.0,0,Female,[55:60),680
2006.0,1,Female,[60:65),569
2006.0,0,Female,[60:65),569
2006.0,1,Female,[65:70),523
2006.0,0,Female,[65:70),523
2006.0,1,Female,[70:75),449
2006.0,0,Female,[70:75),449
2006.0,1,Female,[75:80),232
2006.0,0,Female,[75:80),232
2007.0,1,Male,[0:5),5018
2007.0,0,Male,[0:5),5018
2007.0,1,Male,[0:200),34908
2007.0,0,Male,[0:200),34908
2007.0,1,Male,[5:10),4671
2007.0,0,Male,[5:10),4671
2007.0,1,Male,[10:15),4746
2007.0,0,Male,[10:15),4746
2007.0,1,Male,[15:20),4469
2007.0,0,Male,[15:20),4469
2007.0,1,Male,[20:25),3690
2007.0,0,Male,[20:25),3690
2007.0,1,Male,[25:30),2896
2007.0,0,Male,[25:30),2896
2007.0,1,Male,[30:35),2394
2007.0,0,Male,[30:35),2394
2007.0,1,Male,[35:40),2021
2007.0,0,Male,[35:40),2021
2007.0,1,Male,[40:45),1612
2007.0,0,Male,[40:45),1612
2007.0,1,Male,[45:50),892
2007.0,0,Male,[45:50),892
2007.0,1,Male,[50:55),643
2007.0,0,Male,[50:55),643
2007.0,1,Male,[55:60),571
2007.0,0,Male,[55:60),571
2007.0,1,Male,[60:65),492
2007.0,0,Male,[60:65),492
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),233
2007.0,0,Male,[70:75),233
2007.0,1,Male,[75:80),121
2007.0,0,Male,[75:80),121
2007.0,1,Female,[0:5),5058
2007.0,0,Female,[0:5),5058
2007.0,1,Female,[0:200),35948
2007.0,0,Female,[0:200),35948
2007.0,1,Female,[5:10),4629
2007.0,0,Female,[5:10),4629
2007.0,1,Female,[10:15),4833
2007.0,0,Female,[10:15),4833
2007.0,1,Female,[15:20),4441
2007.0,0,Female,[15:20),4441
2007.0,1,Female,[20:25),3682
2007.0,0,Female,[20:25),3682
2007.0,1,Female,[25:30),2787
2007.0,0,Female,[25:30),2787
2007.0,1,Female,[30:35),2393
2007.0,0,Female,[30:35),2393
2007.0,1,Female,[35:40),2007
2007.0,0,Female,[35:40),2007
2007.0,1,Female,[40:45),1748
2007.0,0,Female,[40:45),1748
2007.0,1,Female,[45:50),1009
2007.0,0,Female,[45:50),1009
2007.0,1,Female,[50:55),738
2007.0,0,Female,[50:55),738
2007.0,1,Female,[55:60),677
2007.0,0,Female,[55:60),677
2007.0,1,Female,[60:65),547
2007.0,0,Female,[60:65),547
2007.0,1,Female,[65:70),521
2007.0,0,Female,[65:70),521
2007.0,1,Female,[70:75),430
2007.0,0,Female,[70:75),430
2007.0,1,Female,[75:80),280
2007.0,0,Female,[75:80),280
2008.0,1,Male,[0:5),5116
2008.0,0,Male,[0:5),5116
2008.0,1,Male,[0:200),35511
2008.0,0,Male,[0:200),35511
2008.0,1,Male,[5:10),4693
2008.0,0,Male,[5:10),4693
2008.0,1,Male,[10:15),4751
2008.0,0,Male,[10:15),4751
2008.0,1,Male,[15:20),4523
2008.0,0,Male,[15:20),4523
2008.0,1,Male,[20:25),3870
2008.0,0,Male,[20:25),3870
2008.0,1,Male,[25:30),2954
2008.0,0,Male,[25:30),2954
2008.0,1,Male,[30:35),2428
2008.0,0,Male,[30:35),2428
2008.0,1,Male,[35:40),2049
2008.0,0,Male,[35:40),2049
2008.0,1,Male,[40:45),1599
2008.0,0,Male,[40:45),1599
2008.0,1,Male,[45:50),1041
2008.0,0,Male,[45:50),1041
2008.0,1,Male,[50:55),618
2008.0,0,Male,[50:55),618
2008.0,1,Male,[55:60),562
2008.0,0,Male,[55:60),562
2008.0,1,Male,[60:65),467
2008.0,0,Male,[60:65),467
2008.0,1,Male,[65:70),411
2008.0,0,Male,[65:70),411
2008.0,1,Male,[70:75),239
2008.0,0,Male,[70:75),239
2008.0,1,Male,[75:80),128
2008.0,0,Male,[75:80),128
2008.0,1,Female,[0:5),5150
2008.0,0,Female,[0:5),5150
2008.0,1,Female,[0:200),36495
2008.0,0,Female,[0:200),36495
2008.0,1,Female,[5:10),4693
2008.0,0,Female,[5:10),4693
2008.0,1,Female,[10:15),4776
2008.0,0,Female,[10:15),4776
2008.0,1,Female,[15:20),4491
2008.0,0,Female,[15:20),4491
2008.0,1,Female,[20:25),3857
2008.0,0,Female,[20:25),3857
2008.0,1,Female,[25:30),2846
2008.0,0,Female,[25:30),2846
2008.0,1,Female,[30:35),2387
2008.0,0,Female,[30:35),2387
2008.0,1,Female,[35:40),2055
2008.0,0,Female,[35:40),2055
2008.0,1,Female,[40:45),1742
2008.0,0,Female,[40:45),1742
2008.0,1,Female,[45:50),1121
2008.0,0,Female,[45:50),1121
2008.0,1,Female,[50:55),731
2008.0,0,Female,[50:55),731
2008.0,1,Female,[55:60),688
2008.0,0,Female,[55:60),688
2008.0,1,Female,[60:65),555
2008.0,0,Female,[60:65),555
2008.0,1,Female,[65:70),500
2008.0,0,Female,[65:70),500
2008.0,1,Female,[70:75),431
2008.0,0,Female,[70:75),431
2008.0,1,Female,[75:80),287
2008.0,0,Female,[75:80),287
2009.0,1,Male,[0:5),5147
2009.0,0,Male,[0:5),5147
2009.0,1,Male,[0:200),36152
2009.0,0,Male,[0:200),36152
2009.0,1,Male,[5:10),4763
2009.0,0,Male,[5:10),4763
2009.0,1,Male,[10:15),4766
2009.0,0,Male,[10:15),4766
2009.0,1,Male,[15:20),4526
2009.0,0,Male,[15:20),4526
2009.0,1,Male,[20:25),4003
2009.0,0,Male,[20:25),4003
2009.0,1,Male,[25:30),3127
2009.0,0,Male,[25:30),3127
2009.0,1,Male,[30:35),2457
2009.0,0,Male,[30:35),2457
2009.0,1,Male,[35:40),2094
2009.0,0,Male,[35:40),2094
2009.0,1,Male,[40:45),1621
2009.0,0,Male,[40:45),1621
2009.0,1,Male,[45:50),1192
2009.0,0,Male,[45:50),1192
2009.0,1,Male,[50:55),571
2009.0,0,Male,[50:55),571
2009.0,1,Male,[55:60),569
2009.0,0,Male,[55:60),569
2009.0,1,Male,[60:65),477
2009.0,0,Male,[60:65),477
2009.0,1,Male,[65:70),385
2009.0,0,Male,[65:70),385
2009.0,1,Male,[70:75),254
2009.0,0,Male,[70:75),254
2009.0,1,Male,[75:80),131
2009.0,0,Male,[75:80),131
2009.0,1,Female,[0:5),5269
2009.0,0,Female,[0:5),5269
2009.0,1,Female,[0:200),37113
2009.0,0,Female,[0:200),37113
2009.0,1,Female,[5:10),4744
2009.0,0,Female,[5:10),4744
2009.0,1,Female,[10:15),4766
2009.0,0,Female,[10:15),4766
2009.0,1,Female,[15:20),4564
2009.0,0,Female,[15:20),4564
2009.0,1,Female,[20:25),3962
2009.0,0,Female,[20:25),3962
2009.0,1,Female,[25:30),3003
2009.0,0,Female,[25:30),3003
2009.0,1,Female,[30:35),2387
2009.0,0,Female,[30:35),2387
2009.0,1,Female,[35:40),2034
2009.0,0,Female,[35:40),2034
2009.0,1,Female,[40:45),1742
2009.0,0,Female,[40:45),1742
2009.0,1,Female,[45:50),1247
2009.0,0,Female,[45:50),1247
2009.0,1,Female,[50:55),700
2009.0,0,Female,[50:55),700
2009.0,1,Female,[55:60),689
2009.0,0,Female,[55:60),689
2009.0,1,Female,[60:65),576
2009.0,0,Female,[60:65),576
2009.0,1,Female,[65:70),519
2009.0,0,Female,[65:70),519
2009.0,1,Female,[70:75),399
2009.0,0,Female,[70:75),399
2009.0,1,Female,[75:80),308
2009.0,0,Female,[75:80),308
2010.0,1,Male,[0:5),5261
2010.0,0,Male,[0:5),5261
2010.0,1,Male,[0:200),36788
2010.0,0,Male,[0:200),36788
2010.0,1,Male,[5:10),4760
2010.0,0,Male,[5:10),4760
2010.0,1,Male,[10:15),4783
2010.0,0,Male,[10:15),4783
2010.0,1,Male,[15:20),4510
2010.0,0,Male,[15:20),4510
2010.0,1,Male,[20:25),4178
2010.0,0,Male,[20:25),4178
2010.0,1,Male,[25:30),3252
2010.0,0,Male,[25:30),3252
2010.0,1,Male,[30:35),2543
2010.0,0,Male,[30:35),2543
2010.0,1,Male,[35:40),2078
2010.0,0,Male,[35:40),2078
2010.0,1,Male,[40:45),1667
2010.0,0,Male,[40:45),1667
2010.0,1,Male,[45:50),1310
2010.0,0,Male,[45:50),1310
2010.0,1,Male,[50:55),564
2010.0,0,Male,[50:55),564
2010.0,1,Male,[55:60),556
2010.0,0,Male,[55:60),556
2010.0,1,Male,[60:65),468
2010.0,0,Male,[60:65),468
2010.0,1,Male,[65:70),397
2010.0,0,Male,[65:70),397
2010.0,1,Male,[70:75),258
2010.0,0,Male,[70:75),258
2010.0,1,Male,[75:80),126
2010.0,0,Male,[75:80),126
2010.0,1,Female,[0:5),5430
2010.0,0,Female,[0:5),5430
2010.0,1,Female,[0:200),37743
2010.0,0,Female,[0:200),37743
2010.0,1,Female,[5:10),4750
2010.0,0,Female,[5:10),4750
2010.0,1,Female,[10:15),4717
2010.0,0,Female,[10:15),4717
2010.0,1,Female,[15:20),4610
2010.0,0,Female,[15:20),4610
2010.0,1,Female,[20:25),4074
2010.0,0,Female,[20:25),4074
2010.0,1,Female,[25:30),3157
2010.0,0,Female,[25:30),3157
2010.0,1,Female,[30:35),2425
2010.0,0,Female,[30:35),2425
2010.0,1,Female,[35:40),2048
2010.0,0,Female,[35:40),2048
2010.0,1,Female,[40:45),1747
2010.0,0,Female,[40:45),1747
2010.0,1,Female,[45:50),1409
2010.0,0,Female,[45:50),1409
2010.0,1,Female,[50:55),695
2010.0,0,Female,[50:55),695
2010.0,1,Female,[55:60),675
2010.0,0,Female,[55:60),675
2010.0,1,Female,[60:65),585
2010.0,0,Female,[60:65),585
2010.0,1,Female,[65:70),483
2010.0,0,Female,[65:70),483
2010.0,1,Female,[70:75),400
2010.0,0,Female,[70:75),400
2010.0,1,Female,[75:80),325
2010.0,0,Female,[75:80),325
2011.0,1,Male,[0:5),5328
2011.0,0,Male,[0:5),5328
2011.0,1,Male,[0:200),37458
2011.0,0,Male,[0:200),37458
2011.0,1,Male,[5:10),4848
2011.0,0,Male,[5:10),4848
2011.0,1,Male,[10:15),4744
2011.0,0,Male,[10:15),4744
2011.0,1,Male,[15:20),4533
2011.0,0,Male,[15:20),4533
2011.0,1,Male,[20:25),4316
2011.0,0,Male,[20:25),4316
2011.0,1,Male,[25:30),3394
2011.0,0,Male,[25:30),3394
2011.0,1,Male,[30:35),2664
2011.0,0,Male,[30:35),2664
2011.0,1,Male,[35:40),2070
2011.0,0,Male,[35:40),2070
