Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4921
2008.5,1,Female,[15:20),4428
2008.5,0,Female,[15:20),4428
2008.5,1,Female,[20:25),3884
2008.5,0,Female,[20:25),3884
2008.5,1,Female,[25:30),2900
2008.5,0,Female,[25:30),2900
2008.5,1,Female,[30:35),2319
2008.5,0,Female,[30:35),2319
2008.5,1,Female,[35:40),2065
2008.5,0,Female,[35:40),2065
2008.5,1,Female,[40:45),1805
2008.5,0,Female,[40:45),1805
2008.5,1,Female,[45:50),1199
2008.5,0,Female,[45:50),1199
2008.5,1,Female,[50:55),680
2008.5,0,Female,[50:55),680
2008.5,1,Female,[55:60),628
2008.5,0,Female,[55:60),628
2008.5,1,Female,[60:65),547
2008.5,0,Female,[60:65),547
2008.5,1,Female,[65:70),509
2008.5,0,Female,[65:70),509
2008.5,1,Female,[70:75),434
2008.5,0,Female,[70:75),434
2008.5,1,Female,[75:80),239
2008.5,0,Female,[75:80),239
2009.5,1,Male,[0:5),5287
2009.5,0,Male,[0:5),5287
2009.5,1,Male,[0:200),36358
2009.5,0,Male,[0:200),36358
2009.5,1,Male,[5:10),4735
2009.5,0,Male,[5:10),4735
2009.5,1,Male,[10:15),4750
2009.5,0,Male,[10:15),4750
2009.5,1,Male,[15:20),4435
2009.5,0,Male,[15:20),4435
2009.5,1,Male,[20:25),4062
2009.5,0,Male,[20:25),4062
2009.5,1,Male,[25:30),3177
2009.5,0,Male,[25:30),3177
2009.5,1,Male,[30:35),2543
2009.5,0,Male,[30:35),2543
2009.5,1,Male,[35:40),2160
2009.5,0,Male,[35:40),2160
2009.5,1,Male,[40:45),1681
2009.5,0,Male,[40:45),1681
2009.5,1,Male,[45:50),1158
2009.5,0,Male,[45:50),1158
2009.5,1,Male,[50:55),585
2009.5,0,Male,[50:55),585
2009.5,1,Male,[55:60),550
2009.5,0,Male,[55:60),550
2009.5,1,Male,[60:65),425
2009.5,0,Male,[60:65),425
2009.5,1,Male,[65:70),360
2009.5,0,Male,[65:70),360
2009.5,1,Male,[70:75),250
2009.5,0,Male,[70:75),250
2009.5,1,Male,[75:80),127
2009.5,0,Male,[75:80),127
2009.5,1,Female,[0:5),5219
2009.5,0,Female,[0:5),5219
2009.5,1,Female,[0:200),37199
2009.5,0,Female,[0:200),37199
2009.5,1,Female,[5:10),4740
2009.5,0,Female,[5:10),4740
2009.5,1,Female,[10:15),4961
2009.5,0,Female,[10:15),4961
2009.5,1,Female,[15:20),4511
2009.5,0,Female,[15:20),4511
2009.5,1,Female,[20:25),3985
2009.5,0,Female,[20:25),3985
2009.5,1,Female,[25:30),3042
2009.5,0,Female,[25:30),3042
2009.5,1,Female,[30:35),2351
2009.5,0,Female,[30:35),2351
2009.5,1,Female,[35:40),2040
2009.5,0,Female,[35:40),2040
2009.5,1,Female,[40:45),1796
2009.5,0,Female,[40:45),1796
2009.5,1,Female,[45:50),1367
2009.5,0,Female,[45:50),1367
2009.5,1,Female,[50:55),661
2009.5,0,Female,[50:55),661
2009.5,1,Female,[55:60),621
2009.5,0,Female,[55:60),621
2009.5,1,Female,[60:65),539
2009.5,0,Female,[60:65),539
2009.5,1,Female,[65:70),504
2009.5,0,Female,[65:70),504
2009.5,1,Female,[70:75),434
2009.5,0,Female,[70:75),434
2009.5,1,Female,[75:80),257
2009.5,0,Female,[75:80),257
2010.5,1,Male,[0:5),5349
2010.5,0,Male,[0:5),5349
2010.5,1,Male,[0:200),37011
2010.5,0,Male,[0:200),37011
2010.5,1,Male,[5:10),4813
2010.5,0,Male,[5:10),4813
2010.5,1,Male,[10:15),4697
2010.5,0,Male,[10:15),4697
2010.5,1,Male,[15:20),4522
2010.5,0,Male,[15:20),4522
2010.5,1,Male,[20:25),4144
2010.5,0,Male,[20:25),4144
2010.5,1,Male,[25:30),3383
2010.5,0,Male,[25:30),3383
2010.5,1,Male,[30:35),2610
2010.5,0,Male,[30:35),2610
2010.5,1,Male,[35:40),2169
2010.5,0,Male,[35:40),2169
2010.5,1,Male,[40:45),1672
2010.5,0,Male,[40:45),1672
2010.5,1,Male,[45:50),1285
2010.5,0,Male,[45:50),1285
2010.5,1,Male,[50:55),594
2010.5,0,Male,[50:55),594
2010.5,1,Male,[55:60),547
2010.5,0,Male,[55:60),547
2010.5,1,Male,[60:65),428
2010.5,0,Male,[60:65),428
2010.5,1,Male,[65:70),348
2010.5,0,Male,[65:70),348
2010.5,1,Male,[70:75),248
2010.5,0,Male,[70:75),248
2010.5,1,Male,[75:80),128
2010.5,0,Male,[75:80),128
2010.5,1,Female,[0:5),5292
2010.5,0,Female,[0:5),5292
2010.5,1,Female,[0:200),37894
2010.5,0,Female,[0:200),37894
2010.5,1,Female,[5:10),4825
2010.5,0,Female,[5:10),4825
2010.5,1,Female,[10:15),4906
2010.5,0,Female,[10:15),4906
2010.5,1,Female,[15:20),4565
2010.5,0,Female,[15:20),4565
2010.5,1,Female,[20:25),4173
2010.5,0,Female,[20:25),4173
2010.5,1,Female,[25:30),3144
2010.5,0,Female,[25:30),3144
2010.5,1,Female,[30:35),2455
2010.5,0,Female,[30:35),2455
2010.5,1,Female,[35:40),1982
2010.5,0,Female,[35:40),1982
2010.5,1,Female,[40:45),1820
2010.5,0,Female,[40:45),1820
2010.5,1,Female,[45:50),1506
2010.5,0,Female,[45:50),1506
2010.5,1,Female,[50:55),695
2010.5,0,Female,[50:55),695
2010.5,1,Female,[55:60),610
2010.5,0,Female,[55:60),610
2010.5,1,Female,[60:65),534
2010.5,0,Female,[60:65),534
2010.5,1,Female,[65:70),489
2010.5,0,Female,[65:70),489
2010.5,1,Female,[70:75),437
2010.5,0,Female,[70:75),437
2010.5,1,Female,[75:80),290
2010.5,0,Female,[75:80),290
2011.5,1,Male,[0:5),5347
2011.5,0,Male,[0:5),5347
2011.5,1,Male,[0:200),37579
2011.5,0,Male,[0:200),37579
2011.5,1,Male,[5:10),4846
2011.5,0,Male,[5:10),4846
2011.5,1,Male,[10:15),4778
2011.5,0,Male,[10:15),4778
2011.5,1,Male,[15:20),4491
2011.5,0,Male,[15:20),4491
2011.5,1,Male,[20:25),4283
2011.5,0,Male,[20:25),4283
2011.5,1,Male,[25:30),3489
2011.5,0,Male,[25:30),3489
2011.5,1,Male,[30:35),2669
2011.5,0,Male,[30:35),2669
2011.5,1,Male,[35:40),2195
2011.5,0,Male,[35:40),2195
2011.5,1,Male,[40:45),1727
2011.5,0,Male,[40:45),1727
2011.5,1,Male,[45:50),1313
2011.5,0,Male,[45:50),1313
2011.5,1,Male,[50:55),686
2011.5,0,Male,[50:55),686
2011.5,1,Male,[55:60),526
2011.5,0,Male,[55:60),526
2011.5,1,Male,[60:65),434
2011.5,0,Male,[60:65),434
2011.5,1,Male,[65:70),331
2011.5,0,Male,[65:70),331
2011.5,1,Male,[70:75),262
2011.5,0,Male,[70:75),262
2011.5,1,Male,[75:80),132
2011.5,0,Male,[75:80),132
2011.5,1,Female,[0:5),5351
2011.5,0,Female,[0:5),5351
2011.5,1,Female,[0:200),38495
2011.5,0,Female,[0:200),38495
2011.5,1,Female,[5:10),4840
2011.5,0,Female,[5:10),4840
2011.5,1,Female,[10:15),4869
2011.5,0,Female,[10:15),4869
2011.5,1,Female,[15:20),4662
2011.5,0,Female,[15:20),4662
2011.5,1,Female,[20:25),4230
2011.5,0,Female,[20:25),4230
2011.5,1,Female,[25:30),3344
2011.5,0,Female,[25:30),3344
2011.5,1,Female,[30:35),2487
2011.5,0,Female,[30:35),2487
2011.5,1,Female,[35:40),2007
2011.5,0,Female,[35:40),2007
2011.5,1,Female,[40:45),1802
2011.5,0,Female,[40:45),1802
2011.5,1,Female,[45:50),1522
2011.5,0,Female,[45:50),1522
2011.5,1,Female,[50:55),818
2011.5,0,Female,[50:55),818
2011.5,1,Female,[55:60),620
2011.5,0,Female,[55:60),620
2011.5,1,Female,[60:65),542
2011.5,0,Female,[60:65),542
2011.5,1,Female,[65:70),465
2011.5,0,Female,[65:70),465
2011.5,1,Female,[70:75),446
2011.5,0,Female,[70:75),446
2011.5,1,Female,[75:80),298
2011.5,0,Female,[75:80),298
2012.5,1,Male,[0:5),5463
2012.5,0,Male,[0:5),5463
2012.5,1,Male,[0:200),38280
2012.5,0,Male,[0:200),38280
2012.5,1,Male,[5:10),4916
2012.5,0,Male,[5:10),4916
2012.5,1,Male,[10:15),4755
2012.5,0,Male,[10:15),4755
2012.5,1,Male,[15:20),4557
2012.5,0,Male,[15:20),4557
2012.5,1,Male,[20:25),4371
2012.5,0,Male,[20:25),4371
2012.5,1,Male,[25:30),3539
2012.5,0,Male,[25:30),3539
2012.5,1,Male,[30:35),2810
2012.5,0,Male,[30:35),2810
2012.5,1,Male,[35:40),2192
2012.5,0,Male,[35:40),2192
2012.5,1,Male,[40:45),1808
2012.5,0,Male,[40:45),1808
2012.5,1,Male,[45:50),1342
2012.5,0,Male,[45:50),1342
2012.5,1,Male,[50:55),802
2012.5,0,Male,[50:55),802
2012.5,1,Male,[55:60),491
2012.5,0,Male,[55:60),491
2012.5,1,Male,[60:65),450
2012.5,0,Male,[60:65),450
2012.5,1,Male,[65:70),315
2012.5,0,Male,[65:70),315
2012.5,1,Male,[70:75),258
2012.5,0,Male,[70:75),258
2012.5,1,Male,[75:80),139
2012.5,0,Male,[75:80),139
2012.5,1,Female,[0:5),5326
2012.5,0,Female,[0:5),5326
2012.5,1,Female,[0:200),39115
2012.5,0,Female,[0:200),39115
2012.5,1,Female,[5:10),4904
2012.5,0,Female,[5:10),4904
2012.5,1,Female,[10:15),4877
2012.5,0,Female,[10:15),4877
2012.5,1,Female,[15:20),4743
2012.5,0,Female,[15:20),4743
2012.5,1,Female,[20:25),4276
2012.5,0,Female,[20:25),4276
2012.5,1,Female,[25:30),3460
2012.5,0,Female,[25:30),3460
2012.5,1,Female,[30:35),2630
2012.5,0,Female,[30:35),2630
2012.5,1,Female,[35:40),2035
2012.5,0,Female,[35:40),2035
2012.5,1,Female,[40:45),1806
2012.5,0,Female,[40:45),1806
2012.5,1,Female,[45:50),1552
2012.5,0,Female,[45:50),1552
2012.5,1,Female,[50:55),927
2012.5,0,Female,[50:55),927
2012.5,1,Female,[55:60),613
2012.5,0,Female,[55:60),613
2012.5,1,Female,[60:65),541
2012.5,0,Female,[60:65),541
2012.5,1,Female,[65:70),466
2012.5,0,Female,[65:70),466
2012.5,1,Female,[70:75),439
2012.5,0,Female,[70:75),439
2012.5,1,Female,[75:80),299
2012.5,0,Female,[75:80),299
2013.5,1,Male,[0:5),5450
2013.5,0,Male,[0:5),5450
2013.5,1,Male,[0:200),38949
2013.5,0,Male,[0:200),38949
2013.5,1,Male,[5:10),5012
2013.5,0,Male,[5:10),5012
2013.5,1,Male,[10:15),4800
2013.5,0,Male,[10:15),4800
2013.5,1,Male,[15:20),4580
2013.5,0,Male,[15:20),4580
2013.5,1,Male,[20:25),4408
2013.5,0,Male,[20:25),4408
2013.5,1,Male,[25:30),3693
2013.5,0,Male,[25:30),3693
2013.5,1,Male,[30:35),2900
2013.5,0,Male,[30:35),2900
2013.5,1,Male,[35:40),2271
2013.5,0,Male,[35:40),2271
2013.5,1,Male,[40:45),1846
2013.5,0,Male,[40:45),1846
2013.5,1,Male,[45:50),1387
2013.5,0,Male,[45:50),1387
2013.5,1,Male,[50:55),913
2013.5,0,Male,[50:55),913
2013.5,1,Male,[55:60),477
2013.5,0,Male,[55:60),477
2013.5,1,Male,[60:65),445
2013.5,0,Male,[60:65),445
2013.5,1,Male,[65:70),306
2013.5,0,Male,[65:70),306
2013.5,1,Male,[70:75),235
2013.5,0,Male,[70:75),235
2013.5,1,Male,[75:80),147
2013.5,0,Male,[75:80),147
2013.5,1,Female,[0:5),5366
2013.5,0,Female,[0:5),5366
2013.5,1,Female,[0:200),39846
2013.5,0,Female,[0:200),39846
2013.5,1,Female,[5:10),4985
2013.5,0,Female,[5:10),4985
2013.5,1,Female,[10:15),4899
2013.5,0,Female,[10:15),4899
2013.5,1,Female,[15:20),4727
2013.5,0,Female,[15:20),4727
2013.5,1,Female,[20:25),4344
2013.5,0,Female,[20:25),4344
2013.5,1,Female,[25:30),3631
2013.5,0,Female,[25:30),3631
2013.5,1,Female,[30:35),2734
2013.5,0,Female,[30:35),2734
2013.5,1,Female,[35:40),2056
2013.5,0,Female,[35:40),2056
2013.5,1,Female,[40:45),1845
2013.5,0,Female,[40:45),1845
2013.5,1,Female,[45:50),1597
2013.5,0,Female,[45:50),1597
2013.5,1,Female,[50:55),1070
2013.5,0,Female,[50:55),1070
2013.5,1,Female,[55:60),592
2013.5,0,Female,[55:60),592
2013.5,1,Female,[60:65),551
2013.5,0,Female,[60:65),551
2013.5,1,Female,[65:70),455
2013.5,0,Female,[65:70),455
2013.5,1,Female,[70:75),437
2013.5,0,Female,[70:75),437
2013.5,1,Female,[75:80),340
2013.5,0,Female,[75:80),340
2014.5,1,Male,[0:5),5480
2014.5,0,Male,[0:5),5480
2014.5,1,Male,[0:200),39693
2014.5,0,Male,[0:200),39693
2014.5,1,Male,[5:10),5094
2014.5,0,Male,[5:10),5094
2014.5,1,Male,[10:15),4866
2014.5,0,Male,[10:15),4866
2014.5,1,Male,[15:20),4577
2014.5,0,Male,[15:20),4577
2014.5,1,Male,[20:25),4366
2014.5,0,Male,[20:25),4366
2014.5,1,Male,[25:30),3872
2014.5,0,Male,[25:30),3872
2014.5,1,Male,[30:35),3068
2014.5,0,Male,[30:35),3068
2014.5,1,Male,[35:40),2303
2014.5,0,Male,[35:40),2303
2014.5,1,Male,[40:45),1896
2014.5,0,Male,[40:45),1896
2014.5,1,Male,[45:50),1450
2014.5,0,Male,[45:50),1450
2014.5,1,Male,[50:55),1009
2014.5,0,Male,[50:55),1009
2014.5,1,Male,[55:60),485
2014.5,0,Male,[55:60),485
2014.5,1,Male,[60:65),435
2014.5,0,Male,[60:65),435
2014.5,1,Male,[65:70),309
2014.5,0,Male,[65:70),309
2014.5,1,Male,[70:75),242
2014.5,0,Male,[70:75),242
2014.5,1,Male,[75:80),155
2014.5,0,Male,[75:80),155
2014.5,1,Female,[0:5),5409
2014.5,0,Female,[0:5),5409
2014.5,1,Female,[0:200),40589
2014.5,0,Female,[0:200),40589
2014.5,1,Female,[5:10),5079
2014.5,0,Female,[5:10),5079
2014.5,1,Female,[10:15),4854
2014.5,0,Female,[10:15),4854
2014.5,1,Female,[15:20),4762
2014.5,0,Female,[15:20),4762
2014.5,1,Female,[20:25),4430
2014.5,0,Female,[20:25),4430
2014.5,1,Female,[25:30),3743
2014.5,0,Female,[25:30),3743
2014.5,1,Female,[30:35),2892
2014.5,0,Female,[30:35),2892
2014.5,1,Female,[35:40),2127
2014.5,0,Female,[35:40),2127
2014.5,1,Female,[40:45),1841
2014.5,0,Female,[40:45),1841
2014.5,1,Female,[45:50),1621
2014.5,0,Female,[45:50),1621
2014.5,1,Female,[50:55),1229
2014.5,0,Female,[50:55),1229
2014.5,1,Female,[55:60),585
2014.5,0,Female,[55:60),585
2014.5,1,Female,[60:65),545
2014.5,0,Female,[60:65),545
2014.5,1,Female,[65:70),457
2014.5,0,Female,[65:70),457
2014.5,1,Female,[70:75),428
2014.5,0,Female,[70:75),428
2014.5,1,Female,[75:80),348
2014.5,0,Female,[75:80),348
2006.0,1,Male,[0:5),5041
2006.0,0,Male,[0:5),5041
2006.0,1,Male,[0:200),34257
2006.0,0,Male,[0:200),34257
2006.0,1,Male,[5:10),4627
2006.0,0,Male,[5:10),4627
2006.0,1,Male,[10:15),4597
2006.0,0,Male,[10:15),4597
2006.0,1,Male,[15:20),4294
2006.0,0,Male,[15:20),4294
2006.0,1,Male,[20:25),3601
2006.0,0,Male,[20:25),3601
2006.0,1,Male,[25:30),2783
2006.0,0,Male,[25:30),2783
2006.0,1,Male,[30:35),2470
2006.0,0,Male,[30:35),2470
2006.0,1,Male,[35:40),1979
2006.0,0,Male,[35:40),1979
2006.0,1,Male,[40:45),1600
2006.0,0,Male,[40:45),1600
2006.0,1,Male,[45:50),783
2006.0,0,Male,[45:50),783
2006.0,1,Male,[50:55),658
2006.0,0,Male,[50:55),658
2006.0,1,Male,[55:60),566
2006.0,0,Male,[55:60),566
2006.0,1,Male,[60:65),477
2006.0,0,Male,[60:65),477
2006.0,1,Male,[65:70),387
2006.0,0,Male,[65:70),387
2006.0,1,Male,[70:75),216
2006.0,0,Male,[70:75),216
2006.0,1,Male,[75:80),130
2006.0,0,Male,[75:80),130
2006.0,1,Female,[0:5),5028
2006.0,0,Female,[0:5),5028
2006.0,1,Female,[0:200),35321
2006.0,0,Female,[0:200),35321
2006.0,1,Female,[5:10),4765
2006.0,0,Female,[5:10),4765
2006.0,1,Female,[10:15),4817
2006.0,0,Female,[10:15),4817
2006.0,1,Female,[15:20),4304
2006.0,0,Female,[15:20),4304
2006.0,1,Female,[20:25),3519
2006.0,0,Female,[20:25),3519
2006.0,1,Female,[25:30),2687
2006.0,0,Female,[25:30),2687
2006.0,1,Female,[30:35),2307
2006.0,0,Female,[30:35),2307
2006.0,1,Female,[35:40),2082
2006.0,0,Female,[35:40),2082
2006.0,1,Female,[40:45),1757
2006.0,0,Female,[40:45),1757
2006.0,1,Female,[45:50),864
2006.0,0,Female,[45:50),864
2006.0,1,Female,[50:55),710
2006.0,0,Female,[50:55),710
2006.0,1,Female,[55:60),620
2006.0,0,Female,[55:60),620
2006.0,1,Female,[60:65),581
2006.0,0,Female,[60:65),581
2006.0,1,Female,[65:70),549
2006.0,0,Female,[65:70),549
2006.0,1,Female,[70:75),380
2006.0,0,Female,[70:75),380
2006.0,1,Female,[75:80),210
2006.0,0,Female,[75:80),210
2007.0,1,Male,[0:5),5090
2007.0,0,Male,[0:5),5090
2007.0,1,Male,[0:200),34810
2007.0,0,Male,[0:200),34810
2007.0,1,Male,[5:10),4673
2007.0,0,Male,[5:10),4673
2007.0,1,Male,[10:15),4642
2007.0,0,Male,[10:15),4642
2007.0,1,Male,[15:20),4390
2007.0,0,Male,[15:20),4390
2007.0,1,Male,[20:25),3710
2007.0,0,Male,[20:25),3710
2007.0,1,Male,[25:30),2866
2007.0,0,Male,[25:30),2866
2007.0,1,Male,[30:35),2460
2007.0,0,Male,[30:35),2460
2007.0,1,Male,[35:40),2011
2007.0,0,Male,[35:40),2011
2007.0,1,Male,[40:45),1631
2007.0,0,Male,[40:45),1631
2007.0,1,Male,[45:50),889
2007.0,0,Male,[45:50),889
2007.0,1,Male,[50:55),636
2007.0,0,Male,[50:55),636
2007.0,1,Male,[55:60),580
2007.0,0,Male,[55:60),580
2007.0,1,Male,[60:65),441
2007.0,0,Male,[60:65),441
2007.0,1,Male,[65:70),385
2007.0,0,Male,[65:70),385
2007.0,1,Male,[70:75),229
2007.0,0,Male,[70:75),229
2007.0,1,Male,[75:80),123
2007.0,0,Male,[75:80),123
2007.0,1,Female,[0:5),5026
2007.0,0,Female,[0:5),5026
2007.0,1,Female,[0:200),35817
2007.0,0,Female,[0:200),35817
2007.0,1,Female,[5:10),4788
2007.0,0,Female,[5:10),4788
2007.0,1,Female,[10:15),4883
2007.0,0,Female,[10:15),4883
2007.0,1,Female,[15:20),4350
2007.0,0,Female,[15:20),4350
2007.0,1,Female,[20:25),3681
2007.0,0,Female,[20:25),3681
2007.0,1,Female,[25:30),2756
2007.0,0,Female,[25:30),2756
2007.0,1,Female,[30:35),2325
2007.0,0,Female,[30:35),2325
2007.0,1,Female,[35:40),2038
2007.0,0,Female,[35:40),2038
2007.0,1,Female,[40:45),1779
2007.0,0,Female,[40:45),1779
2007.0,1,Female,[45:50),974
2007.0,0,Female,[45:50),974
2007.0,1,Female,[50:55),720
2007.0,0,Female,[50:55),720
2007.0,1,Female,[55:60),612
2007.0,0,Female,[55:60),612
2007.0,1,Female,[60:65),568
2007.0,0,Female,[60:65),568
2007.0,1,Female,[65:70),531
2007.0,0,Female,[65:70),531
2007.0,1,Female,[70:75),401
2007.0,0,Female,[70:75),401
2007.0,1,Female,[75:80),224
2007.0,0,Female,[75:80),224
2008.0,1,Male,[0:5),5154
2008.0,0,Male,[0:5),5154
2008.0,1,Male,[0:200),35383
2008.0,0,Male,[0:200),35383
2008.0,1,Male,[5:10),4671
2008.0,0,Male,[5:10),4671
2008.0,1,Male,[10:15),4668
2008.0,0,Male,[10:15),4668
2008.0,1,Male,[15:20),4450
2008.0,0,Male,[15:20),4450
2008.0,1,Male,[20:25),3845
2008.0,0,Male,[20:25),3845
2008.0,1,Male,[25:30),2965
2008.0,0,Male,[25:30),2965
2008.0,1,Male,[30:35),2491
2008.0,0,Male,[30:35),2491
2008.0,1,Male,[35:40),2068
2008.0,0,Male,[35:40),2068
2008.0,1,Male,[40:45),1665
2008.0,0,Male,[40:45),1665
2008.0,1,Male,[45:50),984
2008.0,0,Male,[45:50),984
2008.0,1,Male,[50:55),615
2008.0,0,Male,[50:55),615
2008.0,1,Male,[55:60),574
2008.0,0,Male,[55:60),574
2008.0,1,Male,[60:65),427
2008.0,0,Male,[60:65),427
2008.0,1,Male,[65:70),387
2008.0,0,Male,[65:70),387
2008.0,1,Male,[70:75),236
2008.0,0,Male,[70:75),236
2008.0,1,Male,[75:80),122
2008.0,0,Male,[75:80),122
2008.0,1,Female,[0:5),5097
2008.0,0,Female,[0:5),5097
2008.0,1,Female,[0:200),36382
2008.0,0,Female,[0:200),36382
2008.0,1,Female,[5:10),4769
2008.0,0,Female,[5:10),4769
2008.0,1,Female,[10:15),4954
2008.0,0,Female,[10:15),4954
2008.0,1,Female,[15:20),4398
2008.0,0,Female,[15:20),4398
2008.0,1,Female,[20:25),3812
2008.0,0,Female,[20:25),3812
2008.0,1,Female,[25:30),2835
2008.0,0,Female,[25:30),2835
2008.0,1,Female,[30:35),2336
2008.0,0,Female,[30:35),2336
2008.0,1,Female,[35:40),2056
2008.0,0,Female,[35:40),2056
2008.0,1,Female,[40:45),1794
2008.0,0,Female,[40:45),1794
2008.0,1,Female,[45:50),1120
2008.0,0,Female,[45:50),1120
2008.0,1,Female,[50:55),683
2008.0,0,Female,[50:55),683
2008.0,1,Female,[55:60),636
2008.0,0,Female,[55:60),636
2008.0,1,Female,[60:65),540
2008.0,0,Female,[60:65),540
2008.0,1,Female,[65:70),531
2008.0,0,Female,[65:70),531
2008.0,1,Female,[70:75),413
2008.0,0,Female,[70:75),413
2008.0,1,Female,[75:80),240
2008.0,0,Female,[75:80),240
2009.0,1,Male,[0:5),5326
2009.0,0,Male,[0:5),5326
2009.0,1,Male,[0:200),36085
2009.0,0,Male,[0:200),36085
2009.0,1,Male,[5:10),4704
2009.0,0,Male,[5:10),4704
2009.0,1,Male,[10:15),4684
2009.0,0,Male,[10:15),4684
2009.0,1,Male,[15:20),4472
2009.0,0,Male,[15:20),4472
2009.0,1,Male,[20:25),3974
2009.0,0,Male,[20:25),3974
2009.0,1,Male,[25:30),3098
2009.0,0,Male,[25:30),3098
2009.0,1,Male,[30:35),2557
2009.0,0,Male,[30:35),2557
2009.0,1,Male,[35:40),2124
2009.0,0,Male,[35:40),2124
2009.0,1,Male,[40:45),1651
2009.0,0,Male,[40:45),1651
2009.0,1,Male,[45:50),1118
2009.0,0,Male,[45:50),1118
2009.0,1,Male,[50:55),579
2009.0,0,Male,[50:55),579
2009.0,1,Male,[55:60),564
2009.0,0,Male,[55:60),564
2009.0,1,Male,[60:65),418
2009.0,0,Male,[60:65),418
2009.0,1,Male,[65:70),364
2009.0,0,Male,[65:70),364
2009.0,1,Male,[70:75),245
2009.0,0,Male,[70:75),245
2009.0,1,Male,[75:80),137
2009.0,0,Male,[75:80),137
2009.0,1,Female,[0:5),5151
2009.0,0,Female,[0:5),5151
2009.0,1,Female,[0:200),36895
2009.0,0,Female,[0:200),36895
2009.0,1,Female,[5:10),4777
2009.0,0,Female,[5:10),4777
2009.0,1,Female,[10:15),4925
2009.0,0,Female,[10:15),4925
2009.0,1,Female,[15:20),4498
2009.0,0,Female,[15:20),4498
2009.0,1,Female,[20:25),3910
2009.0,0,Female,[20:25),3910
2009.0,1,Female,[25:30),2961
2009.0,0,Female,[25:30),2961
2009.0,1,Female,[30:35),2357
2009.0,0,Female,[30:35),2357
2009.0,1,Female,[35:40),2046
2009.0,0,Female,[35:40),2046
2009.0,1,Female,[40:45),1778
2009.0,0,Female,[40:45),1778
2009.0,1,Female,[45:50),1278
2009.0,0,Female,[45:50),1278
2009.0,1,Female,[50:55),676
2009.0,0,Female,[50:55),676
2009.0,1,Female,[55:60),619
2009.0,0,Female,[55:60),619
2009.0,1,Female,[60:65),548
2009.0,0,Female,[60:65),548
2009.0,1,Female,[65:70),511
2009.0,0,Female,[65:70),511
2009.0,1,Female,[70:75),440
2009.0,0,Female,[70:75),440
2009.0,1,Female,[75:80),239
2009.0,0,Female,[75:80),239
2010.0,1,Male,[0:5),5306
2010.0,0,Male,[0:5),5306
2010.0,1,Male,[0:200),36670
2010.0,0,Male,[0:200),36670
2010.0,1,Male,[5:10),4777
2010.0,0,Male,[5:10),4777
2010.0,1,Male,[10:15),4711
2010.0,0,Male,[10:15),4711
2010.0,1,Male,[15:20),4445
2010.0,0,Male,[15:20),4445
2010.0,1,Male,[20:25),4166
2010.0,0,Male,[20:25),4166
2010.0,1,Male,[25:30),3231
2010.0,0,Male,[25:30),3231
2010.0,1,Male,[30:35),2598
2010.0,0,Male,[30:35),2598
2010.0,1,Male,[35:40),2176
2010.0,0,Male,[35:40),2176
2010.0,1,Male,[40:45),1676
2010.0,0,Male,[40:45),1676
2010.0,1,Male,[45:50),1223
2010.0,0,Male,[45:50),1223
2010.0,1,Male,[50:55),577
2010.0,0,Male,[50:55),577
2010.0,1,Male,[55:60),555
2010.0,0,Male,[55:60),555
2010.0,1,Male,[60:65),418
2010.0,0,Male,[60:65),418
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),249
2010.0,0,Male,[70:75),249
2010.0,1,Male,[75:80),128
2010.0,0,Male,[75:80),128
2010.0,1,Female,[0:5),5243
2010.0,0,Female,[0:5),5243
2010.0,1,Female,[0:200),37531
2010.0,0,Female,[0:200),37531
2010.0,1,Female,[5:10),4795
2010.0,0,Female,[5:10),4795
2010.0,1,Female,[10:15),4936
2010.0,0,Female,[10:15),4936
2010.0,1,Female,[15:20),4495
2010.0,0,Female,[15:20),4495
2010.0,1,Female,[20:25),4124
2010.0,0,Female,[20:25),4124
2010.0,1,Female,[25:30),3072
2010.0,0,Female,[25:30),3072
2010.0,1,Female,[30:35),2408
2010.0,0,Female,[30:35),2408
2010.0,1,Female,[35:40),2006
2010.0,0,Female,[35:40),2006
2010.0,1,Female,[40:45),1816
2010.0,0,Female,[40:45),1816
2010.0,1,Female,[45:50),1436
2010.0,0,Female,[45:50),1436
2010.0,1,Female,[50:55),672
2010.0,0,Female,[50:55),672
2010.0,1,Female,[55:60),613
2010.0,0,Female,[55:60),613
2010.0,1,Female,[60:65),530
2010.0,0,Female,[60:65),530
2010.0,1,Female,[65:70),519
2010.0,0,Female,[65:70),519
2010.0,1,Female,[70:75),420
2010.0,0,Female,[70:75),420
2010.0,1,Female,[75:80),275
2010.0,0,Female,[75:80),275
2011.0,1,Male,[0:5),5360
2011.0,0,Male,[0:5),5360
2011.0,1,Male,[0:200),37322
2011.0,0,Male,[0:200),37322
2011.0,1,Male,[5:10),4861
2011.0,0,Male,[5:10),4861
2011.0,1,Male,[10:15),4709
2011.0,0,Male,[10:15),4709
2011.0,1,Male,[15:20),4487
2011.0,0,Male,[15:20),4487
2011.0,1,Male,[20:25),4236
2011.0,0,Male,[20:25),4236
2011.0,1,Male,[25:30),3432
2011.0,0,Male,[25:30),3432
2011.0,1,Male,[30:35),2648
2011.0,0,Male,[30:35),2648
2011.0,1,Male,[35:40),2188
