Year,Node,Gender,AgeBin,Result
2029.0,1,Male,[15:20),0.01601620029455081
2029.0,0,Male,[15:20),0.01601620029455081
2029.0,1,Male,[20:25),0.03617471618241293
2029.0,0,Male,[20:25),0.03617471618241293
2029.0,1,Male,[25:30),0.0701226070122607
2029.0,0,Male,[25:30),0.0701226070122607
2029.0,1,Male,[30:35),0.15558035714285715
2029.0,0,Male,[30:35),0.15558035714285715
2029.0,1,Male,[35:40),0.24010187543412828
2029.0,0,Male,[35:40),0.24010187543412828
2029.0,1,Male,[40:45),0.3562913907284768
2029.0,0,Male,[40:45),0.3562913907284768
2029.0,1,Male,[45:50),0.4512372634643377
2029.0,0,Male,[45:50),0.4512372634643377
2029.0,1,Male,[50:55),0.5284200385356455
2029.0,0,Male,[50:55),0.5284200385356455
2029.0,1,Male,[55:60),0.5054784514243974
2029.0,0,Male,[55:60),0.5054784514243974
2029.0,1,Male,[60:65),0.46487006737247355
2029.0,0,Male,[60:65),0.46487006737247355
2029.0,1,Male,[65:200),0.3255184851217313
2029.0,0,Male,[65:200),0.3255184851217313
2029.0,1,Female,[15:20),0.04938491709752184
2029.0,0,Female,[15:20),0.04938491709752184
2029.0,1,Female,[20:25),0.1497005988023952
2029.0,0,Female,[20:25),0.1497005988023952
2029.0,1,Female,[25:30),0.24578414839797638
2029.0,0,Female,[25:30),0.24578414839797638
2029.0,1,Female,[30:35),0.33800127307447486
2029.0,0,Female,[30:35),0.33800127307447486
2029.0,1,Female,[35:40),0.43919229004130333
2029.0,0,Female,[35:40),0.43919229004130333
2029.0,1,Female,[40:45),0.5272198731501057
2029.0,0,Female,[40:45),0.5272198731501057
2029.0,1,Female,[45:50),0.5593828489415141
2029.0,0,Female,[45:50),0.5593828489415141
2029.0,1,Female,[50:55),0.5696821515892421
2029.0,0,Female,[50:55),0.5696821515892421
2029.0,1,Female,[55:60),0.47415443522654754
2029.0,0,Female,[55:60),0.47415443522654754
2029.0,1,Female,[60:65),0.37415477084898574
2029.0,0,Female,[60:65),0.37415477084898574
2029.0,1,Female,[65:200),0.22017937219730943
2029.0,0,Female,[65:200),0.22017937219730943
2030.0,1,Male,[15:20),0.013208585580627407
2030.0,0,Male,[15:20),0.013208585580627407
2030.0,1,Male,[20:25),0.032693404295761265
2030.0,0,Male,[20:25),0.032693404295761265
2030.0,1,Male,[25:30),0.07465535524920466
2030.0,0,Male,[25:30),0.07465535524920466
2030.0,1,Male,[30:35),0.1342716711349419
2030.0,0,Male,[30:35),0.1342716711349419
2030.0,1,Male,[35:40),0.23929872495446267
2030.0,0,Male,[35:40),0.23929872495446267
2030.0,1,Male,[40:45),0.3435754189944134
2030.0,0,Male,[40:45),0.3435754189944134
2030.0,1,Male,[45:50),0.44258872651356995
2030.0,0,Male,[45:50),0.44258872651356995
2030.0,1,Male,[50:55),0.5232664233576643
2030.0,0,Male,[50:55),0.5232664233576643
2030.0,1,Male,[55:60),0.5191104933981932
2030.0,0,Male,[55:60),0.5191104933981932
2030.0,1,Male,[60:65),0.49068901303538176
2030.0,0,Male,[60:65),0.49068901303538176
2030.0,1,Male,[65:200),0.33951137320977254
2030.0,0,Male,[65:200),0.33951137320977254
2030.0,1,Female,[15:20),0.047339384232069764
2030.0,0,Female,[15:20),0.047339384232069764
2030.0,1,Female,[20:25),0.1433151046577409
2030.0,0,Female,[20:25),0.1433151046577409
2030.0,1,Female,[25:30),0.24180672268907563
2030.0,0,Female,[25:30),0.24180672268907563
2030.0,1,Female,[30:35),0.32392273402674593
2030.0,0,Female,[30:35),0.32392273402674593
2030.0,1,Female,[35:40),0.4209445585215606
2030.0,0,Female,[35:40),0.4209445585215606
2030.0,1,Female,[40:45),0.5125817815802718
2030.0,0,Female,[40:45),0.5125817815802718
2030.0,1,Female,[45:50),0.5728026533996683
2030.0,0,Female,[45:50),0.5728026533996683
2030.0,1,Female,[50:55),0.5712979890310786
2030.0,0,Female,[50:55),0.5712979890310786
2030.0,1,Female,[55:60),0.49396825396825395
2030.0,0,Female,[55:60),0.49396825396825395
2030.0,1,Female,[60:65),0.3961988304093567
2030.0,0,Female,[60:65),0.3961988304093567
2030.0,1,Female,[65:200),0.24215436810856658
2030.0,0,Female,[65:200),0.24215436810856658
2031.0,1,Male,[15:20),0.009501187648456057
2031.0,0,Male,[15:20),0.009501187648456057
2031.0,1,Male,[20:25),0.03135561396920766
2031.0,0,Male,[20:25),0.03135561396920766
2031.0,1,Male,[25:30),0.07268222176336982
2031.0,0,Male,[25:30),0.07268222176336982
2031.0,1,Male,[30:35),0.12440838404327248
2031.0,0,Male,[30:35),0.12440838404327248
2031.0,1,Male,[35:40),0.22394429469901167
2031.0,0,Male,[35:40),0.22394429469901167
2031.0,1,Male,[40:45),0.3357373787615021
2031.0,0,Male,[40:45),0.3357373787615021
2031.0,1,Male,[45:50),0.4305062882940987
2031.0,0,Male,[45:50),0.4305062882940987
2031.0,1,Male,[50:55),0.5161431064572426
2031.0,0,Male,[50:55),0.5161431064572426
2031.0,1,Male,[55:60),0.534
2031.0,0,Male,[55:60),0.534
2031.0,1,Male,[60:65),0.5073720728534259
2031.0,0,Male,[60:65),0.5073720728534259
2031.0,1,Male,[65:200),0.34968354430379744
2031.0,0,Male,[65:200),0.34968354430379744
2031.0,1,Female,[15:20),0.04210153900583761
2031.0,0,Female,[15:20),0.04210153900583761
2031.0,1,Female,[20:25),0.13361436950146627
2031.0,0,Female,[20:25),0.13361436950146627
2031.0,1,Female,[25:30),0.23608768971332209
2031.0,0,Female,[25:30),0.23608768971332209
2031.0,1,Female,[30:35),0.313458262350937
2031.0,0,Female,[30:35),0.313458262350937
2031.0,1,Female,[35:40),0.4130482216888501
2031.0,0,Female,[35:40),0.4130482216888501
2031.0,1,Female,[40:45),0.4998772403633685
2031.0,0,Female,[40:45),0.4998772403633685
2031.0,1,Female,[45:50),0.5689981096408318
2031.0,0,Female,[45:50),0.5689981096408318
2031.0,1,Female,[50:55),0.5742404792468977
2031.0,0,Female,[50:55),0.5742404792468977
2031.0,1,Female,[55:60),0.5291563275434243
2031.0,0,Female,[55:60),0.5291563275434243
2031.0,1,Female,[60:65),0.4194915254237288
2031.0,0,Female,[60:65),0.4194915254237288
2031.0,1,Female,[65:200),0.25511432009626955
2031.0,0,Female,[65:200),0.25511432009626955
2032.0,1,Male,[15:20),0.007662152530292231
2032.0,0,Male,[15:20),0.007662152530292231
2032.0,1,Male,[20:25),0.03091045335331585
2032.0,0,Male,[20:25),0.03091045335331585
2032.0,1,Male,[25:30),0.07013620654604595
2032.0,0,Male,[25:30),0.07013620654604595
2032.0,1,Male,[30:35),0.12032736120327361
2032.0,0,Male,[30:35),0.12032736120327361
2032.0,1,Male,[35:40),0.21565531242950597
2032.0,0,Male,[35:40),0.21565531242950597
2032.0,1,Male,[40:45),0.322819122720552
2032.0,0,Male,[40:45),0.322819122720552
2032.0,1,Male,[45:50),0.41842669115396386
2032.0,0,Male,[45:50),0.41842669115396386
2032.0,1,Male,[50:55),0.513848697809012
2032.0,0,Male,[50:55),0.513848697809012
2032.0,1,Male,[55:60),0.5473554735547356
2032.0,0,Male,[55:60),0.5473554735547356
2032.0,1,Male,[60:65),0.5094991364421416
2032.0,0,Male,[60:65),0.5094991364421416
2032.0,1,Male,[65:200),0.37236363636363634
2032.0,0,Male,[65:200),0.37236363636363634
2032.0,1,Female,[15:20),0.04359289857619968
2032.0,0,Female,[15:20),0.04359289857619968
2032.0,1,Female,[20:25),0.1250227148827912
2032.0,0,Female,[20:25),0.1250227148827912
2032.0,1,Female,[25:30),0.2301685162351007
2032.0,0,Female,[25:30),0.2301685162351007
2032.0,1,Female,[30:35),0.3068109484404838
2032.0,0,Female,[30:35),0.3068109484404838
2032.0,1,Female,[35:40),0.3959512407488028
2032.0,0,Female,[35:40),0.3959512407488028
2032.0,1,Female,[40:45),0.4907990314769976
2032.0,0,Female,[40:45),0.4907990314769976
2032.0,1,Female,[45:50),0.5625182162634801
2032.0,0,Female,[45:50),0.5625182162634801
2032.0,1,Female,[50:55),0.5699588477366255
2032.0,0,Female,[50:55),0.5699588477366255
2032.0,1,Female,[55:60),0.5607911576497964
2032.0,0,Female,[55:60),0.5607911576497964
2032.0,1,Female,[60:65),0.43370944992947813
2032.0,0,Female,[60:65),0.43370944992947813
2032.0,1,Female,[65:200),0.2762304463945059
2032.0,0,Female,[65:200),0.2762304463945059
2033.0,1,Male,[15:20),0.006313574184496668
2033.0,0,Male,[15:20),0.006313574184496668
2033.0,1,Male,[20:25),0.030700943221749585
2033.0,0,Male,[20:25),0.030700943221749585
2033.0,1,Male,[25:30),0.06803957197657985
2033.0,0,Male,[25:30),0.06803957197657985
2033.0,1,Male,[30:35),0.11556912341910161
2033.0,0,Male,[30:35),0.11556912341910161
2033.0,1,Male,[35:40),0.21308536858615282
2033.0,0,Male,[35:40),0.21308536858615282
2033.0,1,Male,[40:45),0.31138014527845037
2033.0,0,Male,[40:45),0.31138014527845037
2033.0,1,Male,[45:50),0.40652300524170065
2033.0,0,Male,[45:50),0.40652300524170065
2033.0,1,Male,[50:55),0.5009854158454868
2033.0,0,Male,[50:55),0.5009854158454868
2033.0,1,Male,[55:60),0.5624284077892325
2033.0,0,Male,[55:60),0.5624284077892325
2033.0,1,Male,[60:65),0.5202360876897133
2033.0,0,Male,[60:65),0.5202360876897133
2033.0,1,Male,[65:200),0.39462809917355374
2033.0,0,Male,[65:200),0.39462809917355374
2033.0,1,Female,[15:20),0.038985682249439366
2033.0,0,Female,[15:20),0.038985682249439366
2033.0,1,Female,[20:25),0.12083712465878071
2033.0,0,Female,[20:25),0.12083712465878071
2033.0,1,Female,[25:30),0.22446936323588307
2033.0,0,Female,[25:30),0.22446936323588307
2033.0,1,Female,[30:35),0.2988820923855727
2033.0,0,Female,[30:35),0.2988820923855727
2033.0,1,Female,[35:40),0.38483206933911157
2033.0,0,Female,[35:40),0.38483206933911157
2033.0,1,Female,[40:45),0.4796038670124971
2033.0,0,Female,[40:45),0.4796038670124971
2033.0,1,Female,[45:50),0.5604426787741204
2033.0,0,Female,[45:50),0.5604426787741204
2033.0,1,Female,[50:55),0.5734725444702243
2033.0,0,Female,[50:55),0.5734725444702243
2033.0,1,Female,[55:60),0.5723648279628618
2033.0,0,Female,[55:60),0.5723648279628618
2033.0,1,Female,[60:65),0.45024356297842727
2033.0,0,Female,[60:65),0.45024356297842727
2033.0,1,Female,[65:200),0.2945848375451264
2033.0,0,Female,[65:200),0.2945848375451264
2034.0,1,Male,[15:20),0.0058721934369602765
2034.0,0,Male,[15:20),0.0058721934369602765
2034.0,1,Male,[20:25),0.02654046028210839
2034.0,0,Male,[20:25),0.02654046028210839
2034.0,1,Male,[25:30),0.06722189173111243
2034.0,0,Male,[25:30),0.06722189173111243
2034.0,1,Male,[30:35),0.10982658959537572
2034.0,0,Male,[30:35),0.10982658959537572
2034.0,1,Male,[35:40),0.2104423164614683
2034.0,0,Male,[35:40),0.2104423164614683
2034.0,1,Male,[40:45),0.2948018039401851
2034.0,0,Male,[40:45),0.2948018039401851
2034.0,1,Male,[45:50),0.39697802197802196
2034.0,0,Male,[45:50),0.39697802197802196
2034.0,1,Male,[50:55),0.4920574886535552
2034.0,0,Male,[50:55),0.4920574886535552
2034.0,1,Male,[55:60),0.5653104925053534
2034.0,0,Male,[55:60),0.5653104925053534
2034.0,1,Male,[60:65),0.5256198347107438
2034.0,0,Male,[60:65),0.5256198347107438
2034.0,1,Male,[65:200),0.4269081500646831
2034.0,0,Male,[65:200),0.4269081500646831
2034.0,1,Female,[15:20),0.03501614822369539
2034.0,0,Female,[15:20),0.03501614822369539
2034.0,1,Female,[20:25),0.1194484240687679
2034.0,0,Female,[20:25),0.1194484240687679
2034.0,1,Female,[25:30),0.21503461918892186
2034.0,0,Female,[25:30),0.21503461918892186
2034.0,1,Female,[30:35),0.29066610983503866
2034.0,0,Female,[30:35),0.29066610983503866
2034.0,1,Female,[35:40),0.3715940785239219
2034.0,0,Female,[35:40),0.3715940785239219
2034.0,1,Female,[40:45),0.4666666666666667
2034.0,0,Female,[40:45),0.4666666666666667
2034.0,1,Female,[45:50),0.5459924690693921
2034.0,0,Female,[45:50),0.5459924690693921
2034.0,1,Female,[50:55),0.5772446383133406
2034.0,0,Female,[50:55),0.5772446383133406
2034.0,1,Female,[55:60),0.5872933884297521
2034.0,0,Female,[55:60),0.5872933884297521
2034.0,1,Female,[60:65),0.48802190280629704
2034.0,0,Female,[60:65),0.48802190280629704
2034.0,1,Female,[65:200),0.30832476875642345
2034.0,0,Female,[65:200),0.30832476875642345
2035.0,1,Male,[15:20),0.005758807588075881
2035.0,0,Male,[15:20),0.005758807588075881
2035.0,1,Male,[20:25),0.02324294410625346
2035.0,0,Male,[20:25),0.02324294410625346
2035.0,1,Male,[25:30),0.06353537322159424
2035.0,0,Male,[25:30),0.06353537322159424
2035.0,1,Male,[30:35),0.11021789718637613
2035.0,0,Male,[30:35),0.11021789718637613
2035.0,1,Male,[35:40),0.188541428897512
2035.0,0,Male,[35:40),0.188541428897512
2035.0,1,Male,[40:45),0.2927340475081509
2035.0,0,Male,[40:45),0.2927340475081509
2035.0,1,Male,[45:50),0.38471708090957163
2035.0,0,Male,[45:50),0.38471708090957163
2035.0,1,Male,[50:55),0.48773448773448774
2035.0,0,Male,[50:55),0.48773448773448774
2035.0,1,Male,[55:60),0.560528992878942
2035.0,0,Male,[55:60),0.560528992878942
2035.0,1,Male,[60:65),0.5361972951471758
2035.0,0,Male,[60:65),0.5361972951471758
2035.0,1,Male,[65:200),0.4558645707376058
2035.0,0,Male,[65:200),0.4558645707376058
2035.0,1,Female,[15:20),0.035429141716566866
2035.0,0,Female,[15:20),0.035429141716566866
2035.0,1,Female,[20:25),0.11595497587993568
2035.0,0,Female,[20:25),0.11595497587993568
2035.0,1,Female,[25:30),0.2063645130183221
2035.0,0,Female,[25:30),0.2063645130183221
2035.0,1,Female,[30:35),0.2869655891553702
2035.0,0,Female,[30:35),0.2869655891553702
2035.0,1,Female,[35:40),0.3566358356635836
2035.0,0,Female,[35:40),0.3566358356635836
2035.0,1,Female,[40:45),0.44631336405529953
2035.0,0,Female,[40:45),0.44631336405529953
2035.0,1,Female,[45:50),0.5320184426229508
2035.0,0,Female,[45:50),0.5320184426229508
2035.0,1,Female,[50:55),0.5876010781671159
2035.0,0,Female,[50:55),0.5876010781671159
2035.0,1,Female,[55:60),0.5868725868725869
2035.0,0,Female,[55:60),0.5868725868725869
2035.0,1,Female,[60:65),0.5114864864864865
2035.0,0,Female,[60:65),0.5114864864864865
2035.0,1,Female,[65:200),0.3287760416666667
2035.0,0,Female,[65:200),0.3287760416666667
2036.0,1,Male,[15:20),0.005248899424314257
2036.0,0,Male,[15:20),0.005248899424314257
2036.0,1,Male,[20:25),0.01930856932695844
2036.0,0,Male,[20:25),0.01930856932695844
2036.0,1,Male,[25:30),0.060775612579587114
2036.0,0,Male,[25:30),0.060775612579587114
2036.0,1,Male,[30:35),0.10819133648121536
2036.0,0,Male,[30:35),0.10819133648121536
2036.0,1,Male,[35:40),0.17664670658682635
2036.0,0,Male,[35:40),0.17664670658682635
2036.0,1,Male,[40:45),0.28079044117647056
2036.0,0,Male,[40:45),0.28079044117647056
2036.0,1,Male,[45:50),0.3776115553262832
2036.0,0,Male,[45:50),0.3776115553262832
2036.0,1,Male,[50:55),0.473313192346425
2036.0,0,Male,[50:55),0.473313192346425
2036.0,1,Male,[55:60),0.5514064015518914
2036.0,0,Male,[55:60),0.5514064015518914
2036.0,1,Male,[60:65),0.5541984732824428
2036.0,0,Male,[60:65),0.5541984732824428
2036.0,1,Male,[65:200),0.47326955543050087
2036.0,0,Male,[65:200),0.47326955543050087
2036.0,1,Female,[15:20),0.03336653386454183
2036.0,0,Female,[15:20),0.03336653386454183
2036.0,1,Female,[20:25),0.10813210227272728
2036.0,0,Female,[20:25),0.10813210227272728
2036.0,1,Female,[25:30),0.19756554307116106
2036.0,0,Female,[25:30),0.19756554307116106
2036.0,1,Female,[30:35),0.28104712041884816
2036.0,0,Female,[30:35),0.28104712041884816
2036.0,1,Female,[35:40),0.34325782092772383
2036.0,0,Female,[35:40),0.34325782092772383
2036.0,1,Female,[40:45),0.4370304904993372
2036.0,0,Female,[40:45),0.4370304904993372
2036.0,1,Female,[45:50),0.5183704073981504
2036.0,0,Female,[45:50),0.5183704073981504
2036.0,1,Female,[50:55),0.582213691618682
2036.0,0,Female,[50:55),0.582213691618682
2036.0,1,Female,[55:60),0.5913832199546485
2036.0,0,Female,[55:60),0.5913832199546485
2036.0,1,Female,[60:65),0.543291473892928
2036.0,0,Female,[60:65),0.543291473892928
2036.0,1,Female,[65:200),0.34406937132239085
2036.0,0,Female,[65:200),0.34406937132239085
2037.0,1,Male,[15:20),0.005055611729019211
2037.0,0,Male,[15:20),0.005055611729019211
2037.0,1,Male,[20:25),0.017547000895255148
2037.0,0,Male,[20:25),0.017547000895255148
2037.0,1,Male,[25:30),0.05830286703867616
2037.0,0,Male,[25:30),0.05830286703867616
2037.0,1,Male,[30:35),0.10410349706893067
2037.0,0,Male,[30:35),0.10410349706893067
2037.0,1,Male,[35:40),0.16583710407239818
2037.0,0,Male,[35:40),0.16583710407239818
2037.0,1,Male,[40:45),0.2737792177736635
2037.0,0,Male,[40:45),0.2737792177736635
2037.0,1,Male,[45:50),0.37001023541453426
2037.0,0,Male,[45:50),0.37001023541453426
2037.0,1,Male,[50:55),0.45763249761980324
2037.0,0,Male,[50:55),0.45763249761980324
2037.0,1,Male,[55:60),0.5486685032139578
2037.0,0,Male,[55:60),0.5486685032139578
2037.0,1,Male,[60:65),0.5768421052631579
2037.0,0,Male,[60:65),0.5768421052631579
2037.0,1,Male,[65:200),0.4839572192513369
2037.0,0,Male,[65:200),0.4839572192513369
2037.0,1,Female,[15:20),0.02834671473046043
2037.0,0,Female,[15:20),0.02834671473046043
2037.0,1,Female,[20:25),0.10856134157105031
2037.0,0,Female,[20:25),0.10856134157105031
2037.0,1,Female,[25:30),0.18957521795585236
2037.0,0,Female,[25:30),0.18957521795585236
2037.0,1,Female,[30:35),0.2770863089165476
2037.0,0,Female,[30:35),0.2770863089165476
2037.0,1,Female,[35:40),0.336839845427222
2037.0,0,Female,[35:40),0.336839845427222
2037.0,1,Female,[40:45),0.41841004184100417
2037.0,0,Female,[40:45),0.41841004184100417
2037.0,1,Female,[45:50),0.5062916358253146
2037.0,0,Female,[45:50),0.5062916358253146
2037.0,1,Female,[50:55),0.5757304710793083
2037.0,0,Female,[50:55),0.5757304710793083
2037.0,1,Female,[55:60),0.5883630047763786
2037.0,0,Female,[55:60),0.5883630047763786
2037.0,1,Female,[60:65),0.576
2037.0,0,Female,[60:65),0.576
2037.0,1,Female,[65:200),0.36172765446910615
2037.0,0,Female,[65:200),0.36172765446910615
2038.0,1,Male,[15:20),0.005847953216374269
2038.0,0,Male,[15:20),0.005847953216374269
2038.0,1,Male,[20:25),0.01694915254237288
2038.0,0,Male,[20:25),0.01694915254237288
2038.0,1,Male,[25:30),0.05633535660091047
2038.0,0,Male,[25:30),0.05633535660091047
2038.0,1,Male,[30:35),0.10387783805505324
2038.0,0,Male,[30:35),0.10387783805505324
2038.0,1,Male,[35:40),0.15622910630710943
2038.0,0,Male,[35:40),0.15622910630710943
2038.0,1,Male,[40:45),0.26786537574919317
2038.0,0,Male,[40:45),0.26786537574919317
2038.0,1,Male,[45:50),0.35804020100502515
2038.0,0,Male,[45:50),0.35804020100502515
2038.0,1,Male,[50:55),0.4449848024316109
2038.0,0,Male,[50:55),0.4449848024316109
2038.0,1,Male,[55:60),0.5309773123909249
2038.0,0,Male,[55:60),0.5309773123909249
2038.0,1,Male,[60:65),0.591849935316947
2038.0,0,Male,[60:65),0.591849935316947
2038.0,1,Male,[65:200),0.49001536098310294
2038.0,0,Male,[65:200),0.49001536098310294
2038.0,1,Female,[15:20),0.029468911917098446
2038.0,0,Female,[15:20),0.029468911917098446
2038.0,1,Female,[20:25),0.10611043794356932
2038.0,0,Female,[20:25),0.10611043794356932
2038.0,1,Female,[25:30),0.182983466468512
2038.0,0,Female,[25:30),0.182983466468512
2038.0,1,Female,[30:35),0.2697120158887785
2038.0,0,Female,[30:35),0.2697120158887785
2038.0,1,Female,[35:40),0.3312700106723586
2038.0,0,Female,[35:40),0.3312700106723586
2038.0,1,Female,[40:45),0.40661265601051017
2038.0,0,Female,[40:45),0.40661265601051017
2038.0,1,Female,[45:50),0.494484412470024
2038.0,0,Female,[45:50),0.494484412470024
2038.0,1,Female,[50:55),0.5775862068965517
2038.0,0,Female,[50:55),0.5775862068965517
2038.0,1,Female,[55:60),0.588477366255144
2038.0,0,Female,[55:60),0.588477366255144
2038.0,1,Female,[60:65),0.5877906976744186
2038.0,0,Female,[60:65),0.5877906976744186
2038.0,1,Female,[65:200),0.3780908568142611
2038.0,0,Female,[65:200),0.3780908568142611
2039.0,1,Male,[15:20),0.005281399570886285
2039.0,0,Male,[15:20),0.005281399570886285
2039.0,1,Male,[20:25),0.017196456487754037
2039.0,0,Male,[20:25),0.017196456487754037
2039.0,1,Male,[25:30),0.05395614871306006
2039.0,0,Male,[25:30),0.05395614871306006
2039.0,1,Male,[30:35),0.10055205047318612
2039.0,0,Male,[30:35),0.10055205047318612
2039.0,1,Male,[35:40),0.14861625626498148
2039.0,0,Male,[35:40),0.14861625626498148
2039.0,1,Male,[40:45),0.26122544434050515
2039.0,0,Male,[40:45),0.26122544434050515
2039.0,1,Male,[45:50),0.3410262705622391
2039.0,0,Male,[45:50),0.3410262705622391
2039.0,1,Male,[50:55),0.4350816852966466
2039.0,0,Male,[50:55),0.4350816852966466
2039.0,1,Male,[55:60),0.5226024503591044
2039.0,0,Male,[55:60),0.5226024503591044
2039.0,1,Male,[60:65),0.5891566265060241
2039.0,0,Male,[60:65),0.5891566265060241
2039.0,1,Male,[65:200),0.5099177552007741
2039.0,0,Male,[65:200),0.5099177552007741
2039.0,1,Female,[15:20),0.02893368010403121
2039.0,0,Female,[15:20),0.02893368010403121
2039.0,1,Female,[20:25),0.10214870395634379
2039.0,0,Female,[20:25),0.10214870395634379
2039.0,1,Female,[25:30),0.17776554760594387
2039.0,0,Female,[25:30),0.17776554760594387
2039.0,1,Female,[30:35),0.2634050880626223
2039.0,0,Female,[30:35),0.2634050880626223
2039.0,1,Female,[35:40),0.32199450665539825
2039.0,0,Female,[35:40),0.32199450665539825
2039.0,1,Female,[40:45),0.3930045622420161
2039.0,0,Female,[40:45),0.3930045622420161
2039.0,1,Female,[45:50),0.4812973484848485
2039.0,0,Female,[45:50),0.4812973484848485
2039.0,1,Female,[50:55),0.5614987781699702
2039.0,0,Female,[50:55),0.5614987781699702
2039.0,1,Female,[55:60),0.5915438324282389
2039.0,0,Female,[55:60),0.5915438324282389
2039.0,1,Female,[60:65),0.6025288620120945
2039.0,0,Female,[60:65),0.6025288620120945
2039.0,1,Female,[65:200),0.39756367663344405
2039.0,0,Female,[65:200),0.39756367663344405
2040.0,1,Male,[15:20),0.0054771784232365145
2040.0,0,Male,[15:20),0.0054771784232365145
2040.0,1,Male,[20:25),0.018091824543437447
2040.0,0,Male,[20:25),0.018091824543437447
2040.0,1,Male,[25:30),0.04979095400988218
2040.0,0,Male,[25:30),0.04979095400988218
2040.0,1,Male,[30:35),0.09802018633540373
2040.0,0,Male,[30:35),0.09802018633540373
2040.0,1,Male,[35:40),0.14975220857573798
2040.0,0,Male,[35:40),0.14975220857573798
2040.0,1,Male,[40:45),0.2395784543325527
2040.0,0,Male,[40:45),0.2395784543325527
2040.0,1,Male,[45:50),0.33815377199325136
2040.0,0,Male,[45:50),0.33815377199325136
2040.0,1,Male,[50:55),0.4249792760431058
2040.0,0,Male,[50:55),0.4249792760431058
2040.0,1,Male,[55:60),0.5161290322580645
2040.0,0,Male,[55:60),0.5161290322580645
2040.0,1,Male,[60:65),0.5800115540150202
2040.0,0,Male,[60:65),0.5800115540150202
2040.0,1,Male,[65:200),0.5276381909547738
2040.0,0,Male,[65:200),0.5276381909547738
2040.0,1,Female,[15:20),0.03269887750122011
2040.0,0,Female,[15:20),0.03269887750122011
2040.0,1,Female,[20:25),0.09802939211756848
2040.0,0,Female,[20:25),0.09802939211756848
2040.0,1,Female,[25:30),0.17739575713240674
2040.0,0,Female,[25:30),0.17739575713240674
2040.0,1,Female,[30:35),0.2540076335877863
2040.0,0,Female,[30:35),0.2540076335877863
2040.0,1,Female,[35:40),0.3169088229100863
2040.0,0,Female,[35:40),0.3169088229100863
2040.0,1,Female,[40:45),0.3801868346730393
2040.0,0,Female,[40:45),0.3801868346730393
2040.0,1,Female,[45:50),0.4609063160366283
2040.0,0,Female,[45:50),0.4609063160366283
2040.0,1,Female,[50:55),0.5456194919647486
2040.0,0,Female,[50:55),0.5456194919647486
2040.0,1,Female,[55:60),0.6033679684700824
2040.0,0,Female,[55:60),0.6033679684700824
2040.0,1,Female,[60:65),0.603598971722365
2040.0,0,Female,[60:65),0.603598971722365
2040.0,1,Female,[65:200),0.4220379780690024
2040.0,0,Female,[65:200),0.4220379780690024
2041.0,1,Male,[15:20),0.004701686121919585
2041.0,0,Male,[15:20),0.004701686121919585
2041.0,1,Male,[20:25),0.019273409517311955
2041.0,0,Male,[20:25),0.019273409517311955
2041.0,1,Male,[25:30),0.050537431642466525
2041.0,0,Male,[25:30),0.050537431642466525
2041.0,1,Male,[30:35),0.09818672839506173
2041.0,0,Male,[30:35),0.09818672839506173
2041.0,1,Male,[35:40),0.15035549979088247
2041.0,0,Male,[35:40),0.15035549979088247
2041.0,1,Male,[40:45),0.22637051039697542
2041.0,0,Male,[40:45),0.22637051039697542
2041.0,1,Male,[45:50),0.3248331744518589
2041.0,0,Male,[45:50),0.3248331744518589
2041.0,1,Male,[50:55),0.4230769230769231
2041.0,0,Male,[50:55),0.4230769230769231
2041.0,1,Male,[55:60),0.5037064492216456
2041.0,0,Male,[55:60),0.5037064492216456
2041.0,1,Male,[60:65),0.57400327689787
2041.0,0,Male,[60:65),0.57400327689787
2041.0,1,Male,[65:200),0.541501976284585
2041.0,0,Male,[65:200),0.541501976284585
2041.0,1,Female,[15:20),0.03401139137510171
2041.0,0,Female,[15:20),0.03401139137510171
2041.0,1,Female,[20:25),0.10509660226515656
2041.0,0,Female,[20:25),0.10509660226515656
2041.0,1,Female,[25:30),0.1725013604208235
2041.0,0,Female,[25:30),0.1725013604208235
2041.0,1,Female,[30:35),0.24693877551020407
2041.0,0,Female,[30:35),0.24693877551020407
2041.0,1,Female,[35:40),0.3108852181279119
2041.0,0,Female,[35:40),0.3108852181279119
2041.0,1,Female,[40:45),0.3682491289198606
2041.0,0,Female,[40:45),0.3682491289198606
2041.0,1,Female,[45:50),0.4526647177872723
2041.0,0,Female,[45:50),0.4526647177872723
2041.0,1,Female,[50:55),0.532441302701338
2041.0,0,Female,[50:55),0.532441302701338
2041.0,1,Female,[55:60),0.5956506965681277
2041.0,0,Female,[55:60),0.5956506965681277
2041.0,1,Female,[60:65),0.6102588686481304
2041.0,0,Female,[60:65),0.6102588686481304
2041.0,1,Female,[65:200),0.4452820379516506
2041.0,0,Female,[65:200),0.4452820379516506
2042.0,1,Male,[15:20),0.005870841487279843
2042.0,0,Male,[15:20),0.005870841487279843
2042.0,1,Male,[20:25),0.017141887304820094
2042.0,0,Male,[20:25),0.017141887304820094
2042.0,1,Male,[25:30),0.049171270718232046
2042.0,0,Male,[25:30),0.049171270718232046
2042.0,1,Male,[30:35),0.09524722115753162
2042.0,0,Male,[30:35),0.09524722115753162
2042.0,1,Male,[35:40),0.14818631492168177
2042.0,0,Male,[35:40),0.14818631492168177
2042.0,1,Male,[40:45),0.21219851576994433
2042.0,0,Male,[40:45),0.21219851576994433
