Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),38209
2008.5,1,Female,[5:10),4969
2008.5,0,Female,[5:10),4969
2008.5,1,Female,[10:15),5051
2008.5,0,Female,[10:15),5051
2008.5,1,Female,[15:20),4589
2008.5,0,Female,[15:20),4589
2008.5,1,Female,[20:25),4113
2008.5,0,Female,[20:25),4113
2008.5,1,Female,[25:30),3179
2008.5,0,Female,[25:30),3179
2008.5,1,Female,[30:35),2402
2008.5,0,Female,[30:35),2402
2008.5,1,Female,[35:40),2043
2008.5,0,Female,[35:40),2043
2008.5,1,Female,[40:45),1801
2008.5,0,Female,[40:45),1801
2008.5,1,Female,[45:50),1244
2008.5,0,Female,[45:50),1244
2008.5,1,Female,[50:55),718
2008.5,0,Female,[50:55),718
2008.5,1,Female,[55:60),682
2008.5,0,Female,[55:60),682
2008.5,1,Female,[60:65),607
2008.5,0,Female,[60:65),607
2008.5,1,Female,[65:70),581
2008.5,0,Female,[65:70),581
2008.5,1,Female,[70:75),425
2008.5,0,Female,[70:75),425
2008.5,1,Female,[75:80),261
2008.5,0,Female,[75:80),261
2009.5,1,Male,[0:5),5523
2009.5,0,Male,[0:5),5523
2009.5,1,Male,[0:200),37779
2009.5,0,Male,[0:200),37779
2009.5,1,Male,[5:10),4899
2009.5,0,Male,[5:10),4899
2009.5,1,Male,[10:15),4837
2009.5,0,Male,[10:15),4837
2009.5,1,Male,[15:20),4645
2009.5,0,Male,[15:20),4645
2009.5,1,Male,[20:25),4369
2009.5,0,Male,[20:25),4369
2009.5,1,Male,[25:30),3362
2009.5,0,Male,[25:30),3362
2009.5,1,Male,[30:35),2769
2009.5,0,Male,[30:35),2769
2009.5,1,Male,[35:40),2088
2009.5,0,Male,[35:40),2088
2009.5,1,Male,[40:45),1708
2009.5,0,Male,[40:45),1708
2009.5,1,Male,[45:50),1191
2009.5,0,Male,[45:50),1191
2009.5,1,Male,[50:55),599
2009.5,0,Male,[50:55),599
2009.5,1,Male,[55:60),540
2009.5,0,Male,[55:60),540
2009.5,1,Male,[60:65),453
2009.5,0,Male,[60:65),453
2009.5,1,Male,[65:70),344
2009.5,0,Male,[65:70),344
2009.5,1,Male,[70:75),266
2009.5,0,Male,[70:75),266
2009.5,1,Male,[75:80),124
2009.5,0,Male,[75:80),124
2009.5,1,Female,[0:5),5453
2009.5,0,Female,[0:5),5453
2009.5,1,Female,[0:200),38828
2009.5,0,Female,[0:200),38828
2009.5,1,Female,[5:10),4994
2009.5,0,Female,[5:10),4994
2009.5,1,Female,[10:15),5040
2009.5,0,Female,[10:15),5040
2009.5,1,Female,[15:20),4635
2009.5,0,Female,[15:20),4635
2009.5,1,Female,[20:25),4257
2009.5,0,Female,[20:25),4257
2009.5,1,Female,[25:30),3283
2009.5,0,Female,[25:30),3283
2009.5,1,Female,[30:35),2528
2009.5,0,Female,[30:35),2528
2009.5,1,Female,[35:40),2011
2009.5,0,Female,[35:40),2011
2009.5,1,Female,[40:45),1788
2009.5,0,Female,[40:45),1788
2009.5,1,Female,[45:50),1396
2009.5,0,Female,[45:50),1396
2009.5,1,Female,[50:55),700
2009.5,0,Female,[50:55),700
2009.5,1,Female,[55:60),681
2009.5,0,Female,[55:60),681
2009.5,1,Female,[60:65),603
2009.5,0,Female,[60:65),603
2009.5,1,Female,[65:70),557
2009.5,0,Female,[65:70),557
2009.5,1,Female,[70:75),460
2009.5,0,Female,[70:75),460
2009.5,1,Female,[75:80),280
2009.5,0,Female,[75:80),280
2010.5,1,Male,[0:5),5602
2010.5,0,Male,[0:5),5602
2010.5,1,Male,[0:200),38451
2010.5,0,Male,[0:200),38451
2010.5,1,Male,[5:10),4992
2010.5,0,Male,[5:10),4992
2010.5,1,Male,[10:15),4765
2010.5,0,Male,[10:15),4765
2010.5,1,Male,[15:20),4714
2010.5,0,Male,[15:20),4714
2010.5,1,Male,[20:25),4482
2010.5,0,Male,[20:25),4482
2010.5,1,Male,[25:30),3499
2010.5,0,Male,[25:30),3499
2010.5,1,Male,[30:35),2882
2010.5,0,Male,[30:35),2882
2010.5,1,Male,[35:40),2099
2010.5,0,Male,[35:40),2099
2010.5,1,Male,[40:45),1740
2010.5,0,Male,[40:45),1740
2010.5,1,Male,[45:50),1311
2010.5,0,Male,[45:50),1311
2010.5,1,Male,[50:55),595
2010.5,0,Male,[50:55),595
2010.5,1,Male,[55:60),523
2010.5,0,Male,[55:60),523
2010.5,1,Male,[60:65),465
2010.5,0,Male,[60:65),465
2010.5,1,Male,[65:70),322
2010.5,0,Male,[65:70),322
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),137
2010.5,0,Male,[75:80),137
2010.5,1,Female,[0:5),5564
2010.5,0,Female,[0:5),5564
2010.5,1,Female,[0:200),39550
2010.5,0,Female,[0:200),39550
2010.5,1,Female,[5:10),4994
2010.5,0,Female,[5:10),4994
2010.5,1,Female,[10:15),5012
2010.5,0,Female,[10:15),5012
2010.5,1,Female,[15:20),4685
2010.5,0,Female,[15:20),4685
2010.5,1,Female,[20:25),4409
2010.5,0,Female,[20:25),4409
2010.5,1,Female,[25:30),3443
2010.5,0,Female,[25:30),3443
2010.5,1,Female,[30:35),2654
2010.5,0,Female,[30:35),2654
2010.5,1,Female,[35:40),1990
2010.5,0,Female,[35:40),1990
2010.5,1,Female,[40:45),1809
2010.5,0,Female,[40:45),1809
2010.5,1,Female,[45:50),1552
2010.5,0,Female,[45:50),1552
2010.5,1,Female,[50:55),691
2010.5,0,Female,[50:55),691
2010.5,1,Female,[55:60),656
2010.5,0,Female,[55:60),656
2010.5,1,Female,[60:65),610
2010.5,0,Female,[60:65),610
2010.5,1,Female,[65:70),548
2010.5,0,Female,[65:70),548
2010.5,1,Female,[70:75),479
2010.5,0,Female,[70:75),479
2010.5,1,Female,[75:80),272
2010.5,0,Female,[75:80),272
2011.5,1,Male,[0:5),5576
2011.5,0,Male,[0:5),5576
2011.5,1,Male,[0:200),39083
2011.5,0,Male,[0:200),39083
2011.5,1,Male,[5:10),5105
2011.5,0,Male,[5:10),5105
2011.5,1,Male,[10:15),4819
2011.5,0,Male,[10:15),4819
2011.5,1,Male,[15:20),4741
2011.5,0,Male,[15:20),4741
2011.5,1,Male,[20:25),4535
2011.5,0,Male,[20:25),4535
2011.5,1,Male,[25:30),3619
2011.5,0,Male,[25:30),3619
2011.5,1,Male,[30:35),2947
2011.5,0,Male,[30:35),2947
2011.5,1,Male,[35:40),2186
2011.5,0,Male,[35:40),2186
2011.5,1,Male,[40:45),1797
2011.5,0,Male,[40:45),1797
2011.5,1,Male,[45:50),1312
2011.5,0,Male,[45:50),1312
2011.5,1,Male,[50:55),696
2011.5,0,Male,[50:55),696
2011.5,1,Male,[55:60),532
2011.5,0,Male,[55:60),532
2011.5,1,Male,[60:65),436
2011.5,0,Male,[60:65),436
2011.5,1,Male,[65:70),320
2011.5,0,Male,[65:70),320
2011.5,1,Male,[70:75),252
2011.5,0,Male,[70:75),252
2011.5,1,Male,[75:80),147
2011.5,0,Male,[75:80),147
2011.5,1,Female,[0:5),5675
2011.5,0,Female,[0:5),5675
2011.5,1,Female,[0:200),40230
2011.5,0,Female,[0:200),40230
2011.5,1,Female,[5:10),5003
2011.5,0,Female,[5:10),5003
2011.5,1,Female,[10:15),5033
2011.5,0,Female,[10:15),5033
2011.5,1,Female,[15:20),4797
2011.5,0,Female,[15:20),4797
2011.5,1,Female,[20:25),4393
2011.5,0,Female,[20:25),4393
2011.5,1,Female,[25:30),3602
2011.5,0,Female,[25:30),3602
2011.5,1,Female,[30:35),2777
2011.5,0,Female,[30:35),2777
2011.5,1,Female,[35:40),1995
2011.5,0,Female,[35:40),1995
2011.5,1,Female,[40:45),1810
2011.5,0,Female,[40:45),1810
2011.5,1,Female,[45:50),1527
2011.5,0,Female,[45:50),1527
2011.5,1,Female,[50:55),828
2011.5,0,Female,[50:55),828
2011.5,1,Female,[55:60),654
2011.5,0,Female,[55:60),654
2011.5,1,Female,[60:65),622
2011.5,0,Female,[60:65),622
2011.5,1,Female,[65:70),528
2011.5,0,Female,[65:70),528
2011.5,1,Female,[70:75),474
2011.5,0,Female,[70:75),474
2011.5,1,Female,[75:80),290
2011.5,0,Female,[75:80),290
2012.5,1,Male,[0:5),5620
2012.5,0,Male,[0:5),5620
2012.5,1,Male,[0:200),39763
2012.5,0,Male,[0:200),39763
2012.5,1,Male,[5:10),5190
2012.5,0,Male,[5:10),5190
2012.5,1,Male,[10:15),4830
2012.5,0,Male,[10:15),4830
2012.5,1,Male,[15:20),4727
2012.5,0,Male,[15:20),4727
2012.5,1,Male,[20:25),4549
2012.5,0,Male,[20:25),4549
2012.5,1,Male,[25:30),3791
2012.5,0,Male,[25:30),3791
2012.5,1,Male,[30:35),3066
2012.5,0,Male,[30:35),3066
2012.5,1,Male,[35:40),2295
2012.5,0,Male,[35:40),2295
2012.5,1,Male,[40:45),1791
2012.5,0,Male,[40:45),1791
2012.5,1,Male,[45:50),1332
2012.5,0,Male,[45:50),1332
2012.5,1,Male,[50:55),809
2012.5,0,Male,[50:55),809
2012.5,1,Male,[55:60),527
2012.5,0,Male,[55:60),527
2012.5,1,Male,[60:65),443
2012.5,0,Male,[60:65),443
2012.5,1,Male,[65:70),329
2012.5,0,Male,[65:70),329
2012.5,1,Male,[70:75),244
2012.5,0,Male,[70:75),244
2012.5,1,Male,[75:80),148
2012.5,0,Male,[75:80),148
2012.5,1,Female,[0:5),5668
2012.5,0,Female,[0:5),5668
2012.5,1,Female,[0:200),40904
2012.5,0,Female,[0:200),40904
2012.5,1,Female,[5:10),5104
2012.5,0,Female,[5:10),5104
2012.5,1,Female,[10:15),5041
2012.5,0,Female,[10:15),5041
2012.5,1,Female,[15:20),4829
2012.5,0,Female,[15:20),4829
2012.5,1,Female,[20:25),4485
2012.5,0,Female,[20:25),4485
2012.5,1,Female,[25:30),3751
2012.5,0,Female,[25:30),3751
2012.5,1,Female,[30:35),2816
2012.5,0,Female,[30:35),2816
2012.5,1,Female,[35:40),2081
2012.5,0,Female,[35:40),2081
2012.5,1,Female,[40:45),1804
2012.5,0,Female,[40:45),1804
2012.5,1,Female,[45:50),1545
2012.5,0,Female,[45:50),1545
2012.5,1,Female,[50:55),962
2012.5,0,Female,[50:55),962
2012.5,1,Female,[55:60),646
2012.5,0,Female,[55:60),646
2012.5,1,Female,[60:65),615
2012.5,0,Female,[60:65),615
2012.5,1,Female,[65:70),525
2012.5,0,Female,[65:70),525
2012.5,1,Female,[70:75),482
2012.5,0,Female,[70:75),482
2012.5,1,Female,[75:80),323
2012.5,0,Female,[75:80),323
2013.5,1,Male,[0:5),5628
2013.5,0,Male,[0:5),5628
2013.5,1,Male,[0:200),40474
2013.5,0,Male,[0:200),40474
2013.5,1,Male,[5:10),5256
2013.5,0,Male,[5:10),5256
2013.5,1,Male,[10:15),4891
2013.5,0,Male,[10:15),4891
2013.5,1,Male,[15:20),4754
2013.5,0,Male,[15:20),4754
2013.5,1,Male,[20:25),4575
2013.5,0,Male,[20:25),4575
2013.5,1,Male,[25:30),3962
2013.5,0,Male,[25:30),3962
2013.5,1,Male,[30:35),3115
2013.5,0,Male,[30:35),3115
2013.5,1,Male,[35:40),2425
2013.5,0,Male,[35:40),2425
2013.5,1,Male,[40:45),1786
2013.5,0,Male,[40:45),1786
2013.5,1,Male,[45:50),1450
2013.5,0,Male,[45:50),1450
2013.5,1,Male,[50:55),883
2013.5,0,Male,[50:55),883
2013.5,1,Male,[55:60),519
2013.5,0,Male,[55:60),519
2013.5,1,Male,[60:65),425
2013.5,0,Male,[60:65),425
2013.5,1,Male,[65:70),352
2013.5,0,Male,[65:70),352
2013.5,1,Male,[70:75),229
2013.5,0,Male,[70:75),229
2013.5,1,Male,[75:80),148
2013.5,0,Male,[75:80),148
2013.5,1,Female,[0:5),5707
2013.5,0,Female,[0:5),5707
2013.5,1,Female,[0:200),41705
2013.5,0,Female,[0:200),41705
2013.5,1,Female,[5:10),5238
2013.5,0,Female,[5:10),5238
2013.5,1,Female,[10:15),5053
2013.5,0,Female,[10:15),5053
2013.5,1,Female,[15:20),4884
2013.5,0,Female,[15:20),4884
2013.5,1,Female,[20:25),4505
2013.5,0,Female,[20:25),4505
2013.5,1,Female,[25:30),3856
2013.5,0,Female,[25:30),3856
2013.5,1,Female,[30:35),2987
2013.5,0,Female,[30:35),2987
2013.5,1,Female,[35:40),2159
2013.5,0,Female,[35:40),2159
2013.5,1,Female,[40:45),1807
2013.5,0,Female,[40:45),1807
2013.5,1,Female,[45:50),1597
2013.5,0,Female,[45:50),1597
2013.5,1,Female,[50:55),1106
2013.5,0,Female,[50:55),1106
2013.5,1,Female,[55:60),630
2013.5,0,Female,[55:60),630
2013.5,1,Female,[60:65),603
2013.5,0,Female,[60:65),603
2013.5,1,Female,[65:70),513
2013.5,0,Female,[65:70),513
2013.5,1,Female,[70:75),489
2013.5,0,Female,[70:75),489
2013.5,1,Female,[75:80),332
2013.5,0,Female,[75:80),332
2014.5,1,Male,[0:5),5586
2014.5,0,Male,[0:5),5586
2014.5,1,Male,[0:200),41206
2014.5,0,Male,[0:200),41206
2014.5,1,Male,[5:10),5339
2014.5,0,Male,[5:10),5339
2014.5,1,Male,[10:15),5006
2014.5,0,Male,[10:15),5006
2014.5,1,Male,[15:20),4680
2014.5,0,Male,[15:20),4680
2014.5,1,Male,[20:25),4592
2014.5,0,Male,[20:25),4592
2014.5,1,Male,[25:30),4170
2014.5,0,Male,[25:30),4170
2014.5,1,Male,[30:35),3225
2014.5,0,Male,[30:35),3225
2014.5,1,Male,[35:40),2525
2014.5,0,Male,[35:40),2525
2014.5,1,Male,[40:45),1854
2014.5,0,Male,[40:45),1854
2014.5,1,Male,[45:50),1468
2014.5,0,Male,[45:50),1468
2014.5,1,Male,[50:55),1015
2014.5,0,Male,[50:55),1015
2014.5,1,Male,[55:60),498
2014.5,0,Male,[55:60),498
2014.5,1,Male,[60:65),432
2014.5,0,Male,[60:65),432
2014.5,1,Male,[65:70),342
2014.5,0,Male,[65:70),342
2014.5,1,Male,[70:75),232
2014.5,0,Male,[70:75),232
2014.5,1,Male,[75:80),155
2014.5,0,Male,[75:80),155
2014.5,1,Female,[0:5),5734
2014.5,0,Female,[0:5),5734
2014.5,1,Female,[0:200),42514
2014.5,0,Female,[0:200),42514
2014.5,1,Female,[5:10),5303
2014.5,0,Female,[5:10),5303
2014.5,1,Female,[10:15),5098
2014.5,0,Female,[10:15),5098
2014.5,1,Female,[15:20),4875
2014.5,0,Female,[15:20),4875
2014.5,1,Female,[20:25),4561
2014.5,0,Female,[20:25),4561
2014.5,1,Female,[25:30),4032
2014.5,0,Female,[25:30),4032
2014.5,1,Female,[30:35),3129
2014.5,0,Female,[30:35),3129
2014.5,1,Female,[35:40),2301
2014.5,0,Female,[35:40),2301
2014.5,1,Female,[40:45),1804
2014.5,0,Female,[40:45),1804
2014.5,1,Female,[45:50),1601
2014.5,0,Female,[45:50),1601
2014.5,1,Female,[50:55),1259
2014.5,0,Female,[50:55),1259
2014.5,1,Female,[55:60),630
2014.5,0,Female,[55:60),630
2014.5,1,Female,[60:65),597
2014.5,0,Female,[60:65),597
2014.5,1,Female,[65:70),513
2014.5,0,Female,[65:70),513
2014.5,1,Female,[70:75),454
2014.5,0,Female,[70:75),454
2014.5,1,Female,[75:80),370
2014.5,0,Female,[75:80),370
2006.0,1,Male,[0:5),5279
2006.0,0,Male,[0:5),5279
2006.0,1,Male,[0:200),35492
2006.0,0,Male,[0:200),35492
2006.0,1,Male,[5:10),4663
2006.0,0,Male,[5:10),4663
2006.0,1,Male,[10:15),4889
2006.0,0,Male,[10:15),4889
2006.0,1,Male,[15:20),4549
2006.0,0,Male,[15:20),4549
2006.0,1,Male,[20:25),3768
2006.0,0,Male,[20:25),3768
2006.0,1,Male,[25:30),3043
2006.0,0,Male,[25:30),3043
2006.0,1,Male,[30:35),2412
2006.0,0,Male,[30:35),2412
2006.0,1,Male,[35:40),2096
2006.0,0,Male,[35:40),2096
2006.0,1,Male,[40:45),1598
2006.0,0,Male,[40:45),1598
2006.0,1,Male,[45:50),751
2006.0,0,Male,[45:50),751
2006.0,1,Male,[50:55),648
2006.0,0,Male,[50:55),648
2006.0,1,Male,[55:60),555
2006.0,0,Male,[55:60),555
2006.0,1,Male,[60:65),446
2006.0,0,Male,[60:65),446
2006.0,1,Male,[65:70),394
2006.0,0,Male,[65:70),394
2006.0,1,Male,[70:75),236
2006.0,0,Male,[70:75),236
2006.0,1,Male,[75:80),105
2006.0,0,Male,[75:80),105
2006.0,1,Female,[0:5),5148
2006.0,0,Female,[0:5),5148
2006.0,1,Female,[0:200),36686
2006.0,0,Female,[0:200),36686
2006.0,1,Female,[5:10),4887
2006.0,0,Female,[5:10),4887
2006.0,1,Female,[10:15),4995
2006.0,0,Female,[10:15),4995
2006.0,1,Female,[15:20),4506
2006.0,0,Female,[15:20),4506
2006.0,1,Female,[20:25),3775
2006.0,0,Female,[20:25),3775
2006.0,1,Female,[25:30),2976
2006.0,0,Female,[25:30),2976
2006.0,1,Female,[30:35),2287
2006.0,0,Female,[30:35),2287
2006.0,1,Female,[35:40),2067
2006.0,0,Female,[35:40),2067
2006.0,1,Female,[40:45),1754
2006.0,0,Female,[40:45),1754
2006.0,1,Female,[45:50),896
2006.0,0,Female,[45:50),896
2006.0,1,Female,[50:55),737
2006.0,0,Female,[50:55),737
2006.0,1,Female,[55:60),706
2006.0,0,Female,[55:60),706
2006.0,1,Female,[60:65),649
2006.0,0,Female,[60:65),649
2006.0,1,Female,[65:70),579
2006.0,0,Female,[65:70),579
2006.0,1,Female,[70:75),377
2006.0,0,Female,[70:75),377
2006.0,1,Female,[75:80),219
2006.0,0,Female,[75:80),219
2007.0,1,Male,[0:5),5323
2007.0,0,Male,[0:5),5323
2007.0,1,Male,[0:200),36094
2007.0,0,Male,[0:200),36094
2007.0,1,Male,[5:10),4764
2007.0,0,Male,[5:10),4764
2007.0,1,Male,[10:15),4852
2007.0,0,Male,[10:15),4852
2007.0,1,Male,[15:20),4574
2007.0,0,Male,[15:20),4574
2007.0,1,Male,[20:25),3889
2007.0,0,Male,[20:25),3889
2007.0,1,Male,[25:30),3160
2007.0,0,Male,[25:30),3160
2007.0,1,Male,[30:35),2518
2007.0,0,Male,[30:35),2518
2007.0,1,Male,[35:40),2066
2007.0,0,Male,[35:40),2066
2007.0,1,Male,[40:45),1622
2007.0,0,Male,[40:45),1622
2007.0,1,Male,[45:50),890
2007.0,0,Male,[45:50),890
2007.0,1,Male,[50:55),626
2007.0,0,Male,[50:55),626
2007.0,1,Male,[55:60),546
2007.0,0,Male,[55:60),546
2007.0,1,Male,[60:65),454
2007.0,0,Male,[60:65),454
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),251
2007.0,0,Male,[70:75),251
2007.0,1,Male,[75:80),115
2007.0,0,Male,[75:80),115
2007.0,1,Female,[0:5),5241
2007.0,0,Female,[0:5),5241
2007.0,1,Female,[0:200),37269
2007.0,0,Female,[0:200),37269
2007.0,1,Female,[5:10),4910
2007.0,0,Female,[5:10),4910
2007.0,1,Female,[10:15),4982
2007.0,0,Female,[10:15),4982
2007.0,1,Female,[15:20),4531
2007.0,0,Female,[15:20),4531
2007.0,1,Female,[20:25),3973
2007.0,0,Female,[20:25),3973
2007.0,1,Female,[25:30),3029
2007.0,0,Female,[25:30),3029
2007.0,1,Female,[30:35),2337
2007.0,0,Female,[30:35),2337
2007.0,1,Female,[35:40),2062
2007.0,0,Female,[35:40),2062
2007.0,1,Female,[40:45),1755
2007.0,0,Female,[40:45),1755
2007.0,1,Female,[45:50),1009
2007.0,0,Female,[45:50),1009
2007.0,1,Female,[50:55),780
2007.0,0,Female,[50:55),780
2007.0,1,Female,[55:60),686
2007.0,0,Female,[55:60),686
2007.0,1,Female,[60:65),609
2007.0,0,Female,[60:65),609
2007.0,1,Female,[65:70),580
2007.0,0,Female,[65:70),580
2007.0,1,Female,[70:75),414
2007.0,0,Female,[70:75),414
2007.0,1,Female,[75:80),234
2007.0,0,Female,[75:80),234
2008.0,1,Male,[0:5),5361
2008.0,0,Male,[0:5),5361
2008.0,1,Male,[0:200),36717
2008.0,0,Male,[0:200),36717
2008.0,1,Male,[5:10),4796
2008.0,0,Male,[5:10),4796
2008.0,1,Male,[10:15),4879
2008.0,0,Male,[10:15),4879
2008.0,1,Male,[15:20),4610
2008.0,0,Male,[15:20),4610
2008.0,1,Male,[20:25),4074
2008.0,0,Male,[20:25),4074
2008.0,1,Male,[25:30),3238
2008.0,0,Male,[25:30),3238
2008.0,1,Male,[30:35),2624
2008.0,0,Male,[30:35),2624
2008.0,1,Male,[35:40),2055
2008.0,0,Male,[35:40),2055
2008.0,1,Male,[40:45),1660
2008.0,0,Male,[40:45),1660
2008.0,1,Male,[45:50),1009
2008.0,0,Male,[45:50),1009
2008.0,1,Male,[50:55),626
2008.0,0,Male,[50:55),626
2008.0,1,Male,[55:60),544
2008.0,0,Male,[55:60),544
2008.0,1,Male,[60:65),444
2008.0,0,Male,[60:65),444
2008.0,1,Male,[65:70),375
2008.0,0,Male,[65:70),375
2008.0,1,Male,[70:75),236
2008.0,0,Male,[70:75),236
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5324
2008.0,0,Female,[0:5),5324
2008.0,1,Female,[0:200),37863
2008.0,0,Female,[0:200),37863
2008.0,1,Female,[5:10),4954
2008.0,0,Female,[5:10),4954
2008.0,1,Female,[10:15),5005
2008.0,0,Female,[10:15),5005
2008.0,1,Female,[15:20),4587
2008.0,0,Female,[15:20),4587
2008.0,1,Female,[20:25),4043
2008.0,0,Female,[20:25),4043
2008.0,1,Female,[25:30),3153
2008.0,0,Female,[25:30),3153
2008.0,1,Female,[30:35),2366
2008.0,0,Female,[30:35),2366
2008.0,1,Female,[35:40),2057
2008.0,0,Female,[35:40),2057
2008.0,1,Female,[40:45),1767
2008.0,0,Female,[40:45),1767
2008.0,1,Female,[45:50),1168
2008.0,0,Female,[45:50),1168
2008.0,1,Female,[50:55),732
2008.0,0,Female,[50:55),732
2008.0,1,Female,[55:60),689
2008.0,0,Female,[55:60),689
2008.0,1,Female,[60:65),609
2008.0,0,Female,[60:65),609
2008.0,1,Female,[65:70),588
2008.0,0,Female,[65:70),588
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),255
2008.0,0,Female,[75:80),255
2009.0,1,Male,[0:5),5467
2009.0,0,Male,[0:5),5467
2009.0,1,Male,[0:200),37411
2009.0,0,Male,[0:200),37411
2009.0,1,Male,[5:10),4876
2009.0,0,Male,[5:10),4876
2009.0,1,Male,[10:15),4811
2009.0,0,Male,[10:15),4811
2009.0,1,Male,[15:20),4667
2009.0,0,Male,[15:20),4667
2009.0,1,Male,[20:25),4268
2009.0,0,Male,[20:25),4268
2009.0,1,Male,[25:30),3310
2009.0,0,Male,[25:30),3310
2009.0,1,Male,[30:35),2731
2009.0,0,Male,[30:35),2731
2009.0,1,Male,[35:40),2065
2009.0,0,Male,[35:40),2065
2009.0,1,Male,[40:45),1711
2009.0,0,Male,[40:45),1711
2009.0,1,Male,[45:50),1117
2009.0,0,Male,[45:50),1117
2009.0,1,Male,[50:55),604
2009.0,0,Male,[50:55),604
2009.0,1,Male,[55:60),535
2009.0,0,Male,[55:60),535
2009.0,1,Male,[60:65),455
2009.0,0,Male,[60:65),455
2009.0,1,Male,[65:70),354
2009.0,0,Male,[65:70),354
2009.0,1,Male,[70:75),249
2009.0,0,Male,[70:75),249
2009.0,1,Male,[75:80),127
2009.0,0,Male,[75:80),127
2009.0,1,Female,[0:5),5405
2009.0,0,Female,[0:5),5405
2009.0,1,Female,[0:200),38506
2009.0,0,Female,[0:200),38506
2009.0,1,Female,[5:10),4974
2009.0,0,Female,[5:10),4974
2009.0,1,Female,[10:15),5053
2009.0,0,Female,[10:15),5053
2009.0,1,Female,[15:20),4628
2009.0,0,Female,[15:20),4628
2009.0,1,Female,[20:25),4176
2009.0,0,Female,[20:25),4176
2009.0,1,Female,[25:30),3234
2009.0,0,Female,[25:30),3234
2009.0,1,Female,[30:35),2469
2009.0,0,Female,[30:35),2469
2009.0,1,Female,[35:40),2028
2009.0,0,Female,[35:40),2028
2009.0,1,Female,[40:45),1795
2009.0,0,Female,[40:45),1795
2009.0,1,Female,[45:50),1303
2009.0,0,Female,[45:50),1303
2009.0,1,Female,[50:55),717
2009.0,0,Female,[50:55),717
2009.0,1,Female,[55:60),691
2009.0,0,Female,[55:60),691
2009.0,1,Female,[60:65),596
2009.0,0,Female,[60:65),596
2009.0,1,Female,[65:70),569
2009.0,0,Female,[65:70),569
2009.0,1,Female,[70:75),440
2009.0,0,Female,[70:75),440
2009.0,1,Female,[75:80),270
2009.0,0,Female,[75:80),270
2010.0,1,Male,[0:5),5531
2010.0,0,Male,[0:5),5531
2010.0,1,Male,[0:200),38073
2010.0,0,Male,[0:200),38073
2010.0,1,Male,[5:10),4941
2010.0,0,Male,[5:10),4941
2010.0,1,Male,[10:15),4814
2010.0,0,Male,[10:15),4814
2010.0,1,Male,[15:20),4712
2010.0,0,Male,[15:20),4712
2010.0,1,Male,[20:25),4418
2010.0,0,Male,[20:25),4418
2010.0,1,Male,[25:30),3396
2010.0,0,Male,[25:30),3396
2010.0,1,Male,[30:35),2830
2010.0,0,Male,[30:35),2830
2010.0,1,Male,[35:40),2069
2010.0,0,Male,[35:40),2069
2010.0,1,Male,[40:45),1747
2010.0,0,Male,[40:45),1747
2010.0,1,Male,[45:50),1248
2010.0,0,Male,[45:50),1248
2010.0,1,Male,[50:55),594
2010.0,0,Male,[50:55),594
2010.0,1,Male,[55:60),523
2010.0,0,Male,[55:60),523
2010.0,1,Male,[60:65),469
2010.0,0,Male,[60:65),469
2010.0,1,Male,[65:70),335
2010.0,0,Male,[65:70),335
2010.0,1,Male,[70:75),257
2010.0,0,Male,[70:75),257
2010.0,1,Male,[75:80),134
2010.0,0,Male,[75:80),134
2010.0,1,Female,[0:5),5496
2010.0,0,Female,[0:5),5496
2010.0,1,Female,[0:200),39161
2010.0,0,Female,[0:200),39161
2010.0,1,Female,[5:10),4998
2010.0,0,Female,[5:10),4998
2010.0,1,Female,[10:15),5026
2010.0,0,Female,[10:15),5026
2010.0,1,Female,[15:20),4639
2010.0,0,Female,[15:20),4639
2010.0,1,Female,[20:25),4318
2010.0,0,Female,[20:25),4318
2010.0,1,Female,[25:30),3391
2010.0,0,Female,[25:30),3391
2010.0,1,Female,[30:35),2583
2010.0,0,Female,[30:35),2583
2010.0,1,Female,[35:40),2000
2010.0,0,Female,[35:40),2000
2010.0,1,Female,[40:45),1817
2010.0,0,Female,[40:45),1817
2010.0,1,Female,[45:50),1467
2010.0,0,Female,[45:50),1467
2010.0,1,Female,[50:55),683
2010.0,0,Female,[50:55),683
2010.0,1,Female,[55:60),673
2010.0,0,Female,[55:60),673
2010.0,1,Female,[60:65),586
2010.0,0,Female,[60:65),586
2010.0,1,Female,[65:70),563
2010.0,0,Female,[65:70),563
2010.0,1,Female,[70:75),474
2010.0,0,Female,[70:75),474
2010.0,1,Female,[75:80),274
2010.0,0,Female,[75:80),274
2011.0,1,Male,[0:5),5585
2011.0,0,Male,[0:5),5585
2011.0,1,Male,[0:200),38786
2011.0,0,Male,[0:200),38786
2011.0,1,Male,[5:10),5072
2011.0,0,Male,[5:10),5072
2011.0,1,Male,[10:15),4764
2011.0,0,Male,[10:15),4764
2011.0,1,Male,[15:20),4761
2011.0,0,Male,[15:20),4761
2011.0,1,Male,[20:25),4483
2011.0,0,Male,[20:25),4483
2011.0,1,Male,[25:30),3593
