Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5091
2008.5,1,Female,[10:15),4966
2008.5,0,Female,[10:15),4966
2008.5,1,Female,[15:20),4672
2008.5,0,Female,[15:20),4672
2008.5,1,Female,[20:25),4192
2008.5,0,Female,[20:25),4192
2008.5,1,Female,[25:30),3147
2008.5,0,Female,[25:30),3147
2008.5,1,Female,[30:35),2504
2008.5,0,Female,[30:35),2504
2008.5,1,Female,[35:40),2049
2008.5,0,Female,[35:40),2049
2008.5,1,Female,[40:45),1719
2008.5,0,Female,[40:45),1719
2008.5,1,Female,[45:50),1258
2008.5,0,Female,[45:50),1258
2008.5,1,Female,[50:55),684
2008.5,0,Female,[50:55),684
2008.5,1,Female,[55:60),637
2008.5,0,Female,[55:60),637
2008.5,1,Female,[60:65),606
2008.5,0,Female,[60:65),606
2008.5,1,Female,[65:70),528
2008.5,0,Female,[65:70),528
2008.5,1,Female,[70:75),394
2008.5,0,Female,[70:75),394
2008.5,1,Female,[75:80),284
2008.5,0,Female,[75:80),284
2009.5,1,Male,[0:5),5636
2009.5,0,Male,[0:5),5636
2009.5,1,Male,[0:200),37756
2009.5,0,Male,[0:200),37756
2009.5,1,Male,[5:10),4960
2009.5,0,Male,[5:10),4960
2009.5,1,Male,[10:15),4798
2009.5,0,Male,[10:15),4798
2009.5,1,Male,[15:20),4673
2009.5,0,Male,[15:20),4673
2009.5,1,Male,[20:25),4347
2009.5,0,Male,[20:25),4347
2009.5,1,Male,[25:30),3293
2009.5,0,Male,[25:30),3293
2009.5,1,Male,[30:35),2687
2009.5,0,Male,[30:35),2687
2009.5,1,Male,[35:40),2157
2009.5,0,Male,[35:40),2157
2009.5,1,Male,[40:45),1738
2009.5,0,Male,[40:45),1738
2009.5,1,Male,[45:50),1151
2009.5,0,Male,[45:50),1151
2009.5,1,Male,[50:55),563
2009.5,0,Male,[50:55),563
2009.5,1,Male,[55:60),505
2009.5,0,Male,[55:60),505
2009.5,1,Male,[60:65),464
2009.5,0,Male,[60:65),464
2009.5,1,Male,[65:70),351
2009.5,0,Male,[65:70),351
2009.5,1,Male,[70:75),243
2009.5,0,Male,[70:75),243
2009.5,1,Male,[75:80),126
2009.5,0,Male,[75:80),126
2009.5,1,Female,[0:5),5600
2009.5,0,Female,[0:5),5600
2009.5,1,Female,[0:200),39018
2009.5,0,Female,[0:200),39018
2009.5,1,Female,[5:10),5077
2009.5,0,Female,[5:10),5077
2009.5,1,Female,[10:15),4969
2009.5,0,Female,[10:15),4969
2009.5,1,Female,[15:20),4716
2009.5,0,Female,[15:20),4716
2009.5,1,Female,[20:25),4352
2009.5,0,Female,[20:25),4352
2009.5,1,Female,[25:30),3262
2009.5,0,Female,[25:30),3262
2009.5,1,Female,[30:35),2553
2009.5,0,Female,[30:35),2553
2009.5,1,Female,[35:40),2049
2009.5,0,Female,[35:40),2049
2009.5,1,Female,[40:45),1743
2009.5,0,Female,[40:45),1743
2009.5,1,Female,[45:50),1394
2009.5,0,Female,[45:50),1394
2009.5,1,Female,[50:55),671
2009.5,0,Female,[50:55),671
2009.5,1,Female,[55:60),608
2009.5,0,Female,[55:60),608
2009.5,1,Female,[60:65),606
2009.5,0,Female,[60:65),606
2009.5,1,Female,[65:70),512
2009.5,0,Female,[65:70),512
2009.5,1,Female,[70:75),415
2009.5,0,Female,[70:75),415
2009.5,1,Female,[75:80),294
2009.5,0,Female,[75:80),294
2010.5,1,Male,[0:5),5680
2010.5,0,Male,[0:5),5680
2010.5,1,Male,[0:200),38487
2010.5,0,Male,[0:200),38487
2010.5,1,Male,[5:10),5056
2010.5,0,Male,[5:10),5056
2010.5,1,Male,[10:15),4810
2010.5,0,Male,[10:15),4810
2010.5,1,Male,[15:20),4650
2010.5,0,Male,[15:20),4650
2010.5,1,Male,[20:25),4505
2010.5,0,Male,[20:25),4505
2010.5,1,Male,[25:30),3499
2010.5,0,Male,[25:30),3499
2010.5,1,Male,[30:35),2775
2010.5,0,Male,[30:35),2775
2010.5,1,Male,[35:40),2190
2010.5,0,Male,[35:40),2190
2010.5,1,Male,[40:45),1760
2010.5,0,Male,[40:45),1760
2010.5,1,Male,[45:50),1285
2010.5,0,Male,[45:50),1285
2010.5,1,Male,[50:55),542
2010.5,0,Male,[50:55),542
2010.5,1,Male,[55:60),497
2010.5,0,Male,[55:60),497
2010.5,1,Male,[60:65),450
2010.5,0,Male,[60:65),450
2010.5,1,Male,[65:70),348
2010.5,0,Male,[65:70),348
2010.5,1,Male,[70:75),250
2010.5,0,Male,[70:75),250
2010.5,1,Male,[75:80),135
2010.5,0,Male,[75:80),135
2010.5,1,Female,[0:5),5638
2010.5,0,Female,[0:5),5638
2010.5,1,Female,[0:200),39685
2010.5,0,Female,[0:200),39685
2010.5,1,Female,[5:10),5120
2010.5,0,Female,[5:10),5120
2010.5,1,Female,[10:15),5004
2010.5,0,Female,[10:15),5004
2010.5,1,Female,[15:20),4739
2010.5,0,Female,[15:20),4739
2010.5,1,Female,[20:25),4468
2010.5,0,Female,[20:25),4468
2010.5,1,Female,[25:30),3454
2010.5,0,Female,[25:30),3454
2010.5,1,Female,[30:35),2608
2010.5,0,Female,[30:35),2608
2010.5,1,Female,[35:40),2075
2010.5,0,Female,[35:40),2075
2010.5,1,Female,[40:45),1725
2010.5,0,Female,[40:45),1725
2010.5,1,Female,[45:50),1538
2010.5,0,Female,[45:50),1538
2010.5,1,Female,[50:55),659
2010.5,0,Female,[50:55),659
2010.5,1,Female,[55:60),619
2010.5,0,Female,[55:60),619
2010.5,1,Female,[60:65),588
2010.5,0,Female,[60:65),588
2010.5,1,Female,[65:70),509
2010.5,0,Female,[65:70),509
2010.5,1,Female,[70:75),412
2010.5,0,Female,[70:75),412
2010.5,1,Female,[75:80),317
2010.5,0,Female,[75:80),317
2011.5,1,Male,[0:5),5725
2011.5,0,Male,[0:5),5725
2011.5,1,Male,[0:200),39139
2011.5,0,Male,[0:200),39139
2011.5,1,Male,[5:10),5142
2011.5,0,Male,[5:10),5142
2011.5,1,Male,[10:15),4885
2011.5,0,Male,[10:15),4885
2011.5,1,Male,[15:20),4628
2011.5,0,Male,[15:20),4628
2011.5,1,Male,[20:25),4542
2011.5,0,Male,[20:25),4542
2011.5,1,Male,[25:30),3685
2011.5,0,Male,[25:30),3685
2011.5,1,Male,[30:35),2813
2011.5,0,Male,[30:35),2813
2011.5,1,Male,[35:40),2253
2011.5,0,Male,[35:40),2253
2011.5,1,Male,[40:45),1756
2011.5,0,Male,[40:45),1756
2011.5,1,Male,[45:50),1335
2011.5,0,Male,[45:50),1335
2011.5,1,Male,[50:55),647
2011.5,0,Male,[50:55),647
2011.5,1,Male,[55:60),492
2011.5,0,Male,[55:60),492
2011.5,1,Male,[60:65),437
2011.5,0,Male,[60:65),437
2011.5,1,Male,[65:70),337
2011.5,0,Male,[65:70),337
2011.5,1,Male,[70:75),247
2011.5,0,Male,[70:75),247
2011.5,1,Male,[75:80),149
2011.5,0,Male,[75:80),149
2011.5,1,Female,[0:5),5668
2011.5,0,Female,[0:5),5668
2011.5,1,Female,[0:200),40366
2011.5,0,Female,[0:200),40366
2011.5,1,Female,[5:10),5173
2011.5,0,Female,[5:10),5173
2011.5,1,Female,[10:15),5086
2011.5,0,Female,[10:15),5086
2011.5,1,Female,[15:20),4784
2011.5,0,Female,[15:20),4784
2011.5,1,Female,[20:25),4512
2011.5,0,Female,[20:25),4512
2011.5,1,Female,[25:30),3620
2011.5,0,Female,[25:30),3620
2011.5,1,Female,[30:35),2688
2011.5,0,Female,[30:35),2688
2011.5,1,Female,[35:40),2104
2011.5,0,Female,[35:40),2104
2011.5,1,Female,[40:45),1752
2011.5,0,Female,[40:45),1752
2011.5,1,Female,[45:50),1523
2011.5,0,Female,[45:50),1523
2011.5,1,Female,[50:55),776
2011.5,0,Female,[50:55),776
2011.5,1,Female,[55:60),619
2011.5,0,Female,[55:60),619
2011.5,1,Female,[60:65),593
2011.5,0,Female,[60:65),593
2011.5,1,Female,[65:70),515
2011.5,0,Female,[65:70),515
2011.5,1,Female,[70:75),408
2011.5,0,Female,[70:75),408
2011.5,1,Female,[75:80),311
2011.5,0,Female,[75:80),311
2012.5,1,Male,[0:5),5820
2012.5,0,Male,[0:5),5820
2012.5,1,Male,[0:200),39855
2012.5,0,Male,[0:200),39855
2012.5,1,Male,[5:10),5149
2012.5,0,Male,[5:10),5149
2012.5,1,Male,[10:15),4953
2012.5,0,Male,[10:15),4953
2012.5,1,Male,[15:20),4680
2012.5,0,Male,[15:20),4680
2012.5,1,Male,[20:25),4541
2012.5,0,Male,[20:25),4541
2012.5,1,Male,[25:30),3875
2012.5,0,Male,[25:30),3875
2012.5,1,Male,[30:35),2930
2012.5,0,Male,[30:35),2930
2012.5,1,Male,[35:40),2259
2012.5,0,Male,[35:40),2259
2012.5,1,Male,[40:45),1799
2012.5,0,Male,[40:45),1799
2012.5,1,Male,[45:50),1363
2012.5,0,Male,[45:50),1363
2012.5,1,Male,[50:55),785
2012.5,0,Male,[50:55),785
2012.5,1,Male,[55:60),461
2012.5,0,Male,[55:60),461
2012.5,1,Male,[60:65),433
2012.5,0,Male,[60:65),433
2012.5,1,Male,[65:70),344
2012.5,0,Male,[65:70),344
2012.5,1,Male,[70:75),246
2012.5,0,Male,[70:75),246
2012.5,1,Male,[75:80),142
2012.5,0,Male,[75:80),142
2012.5,1,Female,[0:5),5690
2012.5,0,Female,[0:5),5690
2012.5,1,Female,[0:200),41037
2012.5,0,Female,[0:200),41037
2012.5,1,Female,[5:10),5228
2012.5,0,Female,[5:10),5228
2012.5,1,Female,[10:15),5141
2012.5,0,Female,[10:15),5141
2012.5,1,Female,[15:20),4782
2012.5,0,Female,[15:20),4782
2012.5,1,Female,[20:25),4535
2012.5,0,Female,[20:25),4535
2012.5,1,Female,[25:30),3802
2012.5,0,Female,[25:30),3802
2012.5,1,Female,[30:35),2822
2012.5,0,Female,[30:35),2822
2012.5,1,Female,[35:40),2131
2012.5,0,Female,[35:40),2131
2012.5,1,Female,[40:45),1795
2012.5,0,Female,[40:45),1795
2012.5,1,Female,[45:50),1490
2012.5,0,Female,[45:50),1490
2012.5,1,Female,[50:55),942
2012.5,0,Female,[50:55),942
2012.5,1,Female,[55:60),592
2012.5,0,Female,[55:60),592
2012.5,1,Female,[60:65),584
2012.5,0,Female,[60:65),584
2012.5,1,Female,[65:70),522
2012.5,0,Female,[65:70),522
2012.5,1,Female,[70:75),423
2012.5,0,Female,[70:75),423
2012.5,1,Female,[75:80),307
2012.5,0,Female,[75:80),307
2013.5,1,Male,[0:5),5811
2013.5,0,Male,[0:5),5811
2013.5,1,Male,[0:200),40579
2013.5,0,Male,[0:200),40579
2013.5,1,Male,[5:10),5278
2013.5,0,Male,[5:10),5278
2013.5,1,Male,[10:15),4991
2013.5,0,Male,[10:15),4991
2013.5,1,Male,[15:20),4709
2013.5,0,Male,[15:20),4709
2013.5,1,Male,[20:25),4591
2013.5,0,Male,[20:25),4591
2013.5,1,Male,[25:30),3973
2013.5,0,Male,[25:30),3973
2013.5,1,Male,[30:35),3065
2013.5,0,Male,[30:35),3065
2013.5,1,Male,[35:40),2320
2013.5,0,Male,[35:40),2320
2013.5,1,Male,[40:45),1846
2013.5,0,Male,[40:45),1846
2013.5,1,Male,[45:50),1428
2013.5,0,Male,[45:50),1428
2013.5,1,Male,[50:55),866
2013.5,0,Male,[50:55),866
2013.5,1,Male,[55:60),464
2013.5,0,Male,[55:60),464
2013.5,1,Male,[60:65),425
2013.5,0,Male,[60:65),425
2013.5,1,Male,[65:70),345
2013.5,0,Male,[65:70),345
2013.5,1,Male,[70:75),240
2013.5,0,Male,[70:75),240
2013.5,1,Male,[75:80),140
2013.5,0,Male,[75:80),140
2013.5,1,Female,[0:5),5831
2013.5,0,Female,[0:5),5831
2013.5,1,Female,[0:200),41905
2013.5,0,Female,[0:200),41905
2013.5,1,Female,[5:10),5273
2013.5,0,Female,[5:10),5273
2013.5,1,Female,[10:15),5223
2013.5,0,Female,[10:15),5223
2013.5,1,Female,[15:20),4745
2013.5,0,Female,[15:20),4745
2013.5,1,Female,[20:25),4582
2013.5,0,Female,[20:25),4582
2013.5,1,Female,[25:30),3983
2013.5,0,Female,[25:30),3983
2013.5,1,Female,[30:35),2940
2013.5,0,Female,[30:35),2940
2013.5,1,Female,[35:40),2233
2013.5,0,Female,[35:40),2233
2013.5,1,Female,[40:45),1795
2013.5,0,Female,[40:45),1795
2013.5,1,Female,[45:50),1508
2013.5,0,Female,[45:50),1508
2013.5,1,Female,[50:55),1094
2013.5,0,Female,[50:55),1094
2013.5,1,Female,[55:60),601
2013.5,0,Female,[55:60),601
2013.5,1,Female,[60:65),564
2013.5,0,Female,[60:65),564
2013.5,1,Female,[65:70),523
2013.5,0,Female,[65:70),523
2013.5,1,Female,[70:75),435
2013.5,0,Female,[70:75),435
2013.5,1,Female,[75:80),293
2013.5,0,Female,[75:80),293
2014.5,1,Male,[0:5),5762
2014.5,0,Male,[0:5),5762
2014.5,1,Male,[0:200),41328
2014.5,0,Male,[0:200),41328
2014.5,1,Male,[5:10),5439
2014.5,0,Male,[5:10),5439
2014.5,1,Male,[10:15),5068
2014.5,0,Male,[10:15),5068
2014.5,1,Male,[15:20),4654
2014.5,0,Male,[15:20),4654
2014.5,1,Male,[20:25),4613
2014.5,0,Male,[20:25),4613
2014.5,1,Male,[25:30),4172
2014.5,0,Male,[25:30),4172
2014.5,1,Male,[30:35),3183
2014.5,0,Male,[30:35),3183
2014.5,1,Male,[35:40),2418
2014.5,0,Male,[35:40),2418
2014.5,1,Male,[40:45),1872
2014.5,0,Male,[40:45),1872
2014.5,1,Male,[45:50),1486
2014.5,0,Male,[45:50),1486
2014.5,1,Male,[50:55),957
2014.5,0,Male,[50:55),957
2014.5,1,Male,[55:60),475
2014.5,0,Male,[55:60),475
2014.5,1,Male,[60:65),411
2014.5,0,Male,[60:65),411
2014.5,1,Male,[65:70),348
2014.5,0,Male,[65:70),348
2014.5,1,Male,[70:75),241
2014.5,0,Male,[70:75),241
2014.5,1,Male,[75:80),150
2014.5,0,Male,[75:80),150
2014.5,1,Female,[0:5),5831
2014.5,0,Female,[0:5),5831
2014.5,1,Female,[0:200),42745
2014.5,0,Female,[0:200),42745
2014.5,1,Female,[5:10),5422
2014.5,0,Female,[5:10),5422
2014.5,1,Female,[10:15),5212
2014.5,0,Female,[10:15),5212
2014.5,1,Female,[15:20),4755
2014.5,0,Female,[15:20),4755
2014.5,1,Female,[20:25),4630
2014.5,0,Female,[20:25),4630
2014.5,1,Female,[25:30),4159
2014.5,0,Female,[25:30),4159
2014.5,1,Female,[30:35),3093
2014.5,0,Female,[30:35),3093
2014.5,1,Female,[35:40),2318
2014.5,0,Female,[35:40),2318
2014.5,1,Female,[40:45),1828
2014.5,0,Female,[40:45),1828
2014.5,1,Female,[45:50),1559
2014.5,0,Female,[45:50),1559
2014.5,1,Female,[50:55),1231
2014.5,0,Female,[50:55),1231
2014.5,1,Female,[55:60),596
2014.5,0,Female,[55:60),596
2014.5,1,Female,[60:65),552
2014.5,0,Female,[60:65),552
2014.5,1,Female,[65:70),528
2014.5,0,Female,[65:70),528
2014.5,1,Female,[70:75),426
2014.5,0,Female,[70:75),426
2014.5,1,Female,[75:80),318
2014.5,0,Female,[75:80),318
2006.0,1,Male,[0:5),5308
2006.0,0,Male,[0:5),5308
2006.0,1,Male,[0:200),35423
2006.0,0,Male,[0:200),35423
2006.0,1,Male,[5:10),4704
2006.0,0,Male,[5:10),4704
2006.0,1,Male,[10:15),4798
2006.0,0,Male,[10:15),4798
2006.0,1,Male,[15:20),4589
2006.0,0,Male,[15:20),4589
2006.0,1,Male,[20:25),3737
2006.0,0,Male,[20:25),3737
2006.0,1,Male,[25:30),2972
2006.0,0,Male,[25:30),2972
2006.0,1,Male,[30:35),2519
2006.0,0,Male,[30:35),2519
2006.0,1,Male,[35:40),2062
2006.0,0,Male,[35:40),2062
2006.0,1,Male,[40:45),1597
2006.0,0,Male,[40:45),1597
2006.0,1,Male,[45:50),743
2006.0,0,Male,[45:50),743
2006.0,1,Male,[50:55),606
2006.0,0,Male,[50:55),606
2006.0,1,Male,[55:60),572
2006.0,0,Male,[55:60),572
2006.0,1,Male,[60:65),462
2006.0,0,Male,[60:65),462
2006.0,1,Male,[65:70),359
2006.0,0,Male,[65:70),359
2006.0,1,Male,[70:75),242
2006.0,0,Male,[70:75),242
2006.0,1,Male,[75:80),102
2006.0,0,Male,[75:80),102
2006.0,1,Female,[0:5),5339
2006.0,0,Female,[0:5),5339
2006.0,1,Female,[0:200),36883
2006.0,0,Female,[0:200),36883
2006.0,1,Female,[5:10),4937
2006.0,0,Female,[5:10),4937
2006.0,1,Female,[10:15),4942
2006.0,0,Female,[10:15),4942
2006.0,1,Female,[15:20),4643
2006.0,0,Female,[15:20),4643
2006.0,1,Female,[20:25),3744
2006.0,0,Female,[20:25),3744
2006.0,1,Female,[25:30),2912
2006.0,0,Female,[25:30),2912
2006.0,1,Female,[30:35),2377
2006.0,0,Female,[30:35),2377
2006.0,1,Female,[35:40),2069
2006.0,0,Female,[35:40),2069
2006.0,1,Female,[40:45),1791
2006.0,0,Female,[40:45),1791
2006.0,1,Female,[45:50),841
2006.0,0,Female,[45:50),841
2006.0,1,Female,[50:55),710
2006.0,0,Female,[50:55),710
2006.0,1,Female,[55:60),669
2006.0,0,Female,[55:60),669
2006.0,1,Female,[60:65),606
2006.0,0,Female,[60:65),606
2006.0,1,Female,[65:70),501
2006.0,0,Female,[65:70),501
2006.0,1,Female,[70:75),425
2006.0,0,Female,[70:75),425
2006.0,1,Female,[75:80),233
2006.0,0,Female,[75:80),233
2007.0,1,Male,[0:5),5348
2007.0,0,Male,[0:5),5348
2007.0,1,Male,[0:200),36034
2007.0,0,Male,[0:200),36034
2007.0,1,Male,[5:10),4807
2007.0,0,Male,[5:10),4807
2007.0,1,Male,[10:15),4779
2007.0,0,Male,[10:15),4779
2007.0,1,Male,[15:20),4627
2007.0,0,Male,[15:20),4627
2007.0,1,Male,[20:25),3925
2007.0,0,Male,[20:25),3925
2007.0,1,Male,[25:30),3003
2007.0,0,Male,[25:30),3003
2007.0,1,Male,[30:35),2556
2007.0,0,Male,[30:35),2556
2007.0,1,Male,[35:40),2129
2007.0,0,Male,[35:40),2129
2007.0,1,Male,[40:45),1622
2007.0,0,Male,[40:45),1622
2007.0,1,Male,[45:50),859
2007.0,0,Male,[45:50),859
2007.0,1,Male,[50:55),589
2007.0,0,Male,[50:55),589
2007.0,1,Male,[55:60),544
2007.0,0,Male,[55:60),544
2007.0,1,Male,[60:65),460
2007.0,0,Male,[60:65),460
2007.0,1,Male,[65:70),363
2007.0,0,Male,[65:70),363
2007.0,1,Male,[70:75),251
2007.0,0,Male,[70:75),251
2007.0,1,Male,[75:80),115
2007.0,0,Male,[75:80),115
2007.0,1,Female,[0:5),5385
2007.0,0,Female,[0:5),5385
2007.0,1,Female,[0:200),37493
2007.0,0,Female,[0:200),37493
2007.0,1,Female,[5:10),4968
2007.0,0,Female,[5:10),4968
2007.0,1,Female,[10:15),5029
2007.0,0,Female,[10:15),5029
2007.0,1,Female,[15:20),4610
2007.0,0,Female,[15:20),4610
2007.0,1,Female,[20:25),3958
2007.0,0,Female,[20:25),3958
2007.0,1,Female,[25:30),2992
2007.0,0,Female,[25:30),2992
2007.0,1,Female,[30:35),2441
2007.0,0,Female,[30:35),2441
2007.0,1,Female,[35:40),2048
2007.0,0,Female,[35:40),2048
2007.0,1,Female,[40:45),1764
2007.0,0,Female,[40:45),1764
2007.0,1,Female,[45:50),1007
2007.0,0,Female,[45:50),1007
2007.0,1,Female,[50:55),698
2007.0,0,Female,[50:55),698
2007.0,1,Female,[55:60),675
2007.0,0,Female,[55:60),675
2007.0,1,Female,[60:65),583
2007.0,0,Female,[60:65),583
2007.0,1,Female,[65:70),521
2007.0,0,Female,[65:70),521
2007.0,1,Female,[70:75),412
2007.0,0,Female,[70:75),412
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5417
2008.0,0,Male,[0:5),5417
2008.0,1,Male,[0:200),36681
2008.0,0,Male,[0:200),36681
2008.0,1,Male,[5:10),4897
2008.0,0,Male,[5:10),4897
2008.0,1,Male,[10:15),4831
2008.0,0,Male,[10:15),4831
2008.0,1,Male,[15:20),4604
2008.0,0,Male,[15:20),4604
2008.0,1,Male,[20:25),4086
2008.0,0,Male,[20:25),4086
2008.0,1,Male,[25:30),3133
2008.0,0,Male,[25:30),3133
2008.0,1,Male,[30:35),2579
2008.0,0,Male,[30:35),2579
2008.0,1,Male,[35:40),2154
2008.0,0,Male,[35:40),2154
2008.0,1,Male,[40:45),1667
2008.0,0,Male,[40:45),1667
2008.0,1,Male,[45:50),962
2008.0,0,Male,[45:50),962
2008.0,1,Male,[50:55),566
2008.0,0,Male,[50:55),566
2008.0,1,Male,[55:60),540
2008.0,0,Male,[55:60),540
2008.0,1,Male,[60:65),451
2008.0,0,Male,[60:65),451
2008.0,1,Male,[65:70),374
2008.0,0,Male,[65:70),374
2008.0,1,Male,[70:75),237
2008.0,0,Male,[70:75),237
2008.0,1,Male,[75:80),121
2008.0,0,Male,[75:80),121
2008.0,1,Female,[0:5),5425
2008.0,0,Female,[0:5),5425
2008.0,1,Female,[0:200),38059
2008.0,0,Female,[0:200),38059
2008.0,1,Female,[5:10),5040
2008.0,0,Female,[5:10),5040
2008.0,1,Female,[10:15),5003
2008.0,0,Female,[10:15),5003
2008.0,1,Female,[15:20),4634
2008.0,0,Female,[15:20),4634
2008.0,1,Female,[20:25),4136
2008.0,0,Female,[20:25),4136
2008.0,1,Female,[25:30),3068
2008.0,0,Female,[25:30),3068
2008.0,1,Female,[30:35),2479
2008.0,0,Female,[30:35),2479
2008.0,1,Female,[35:40),2064
2008.0,0,Female,[35:40),2064
2008.0,1,Female,[40:45),1738
2008.0,0,Female,[40:45),1738
2008.0,1,Female,[45:50),1167
2008.0,0,Female,[45:50),1167
2008.0,1,Female,[50:55),688
2008.0,0,Female,[50:55),688
2008.0,1,Female,[55:60),642
2008.0,0,Female,[55:60),642
2008.0,1,Female,[60:65),611
2008.0,0,Female,[60:65),611
2008.0,1,Female,[65:70),523
2008.0,0,Female,[65:70),523
2008.0,1,Female,[70:75),410
2008.0,0,Female,[70:75),410
2008.0,1,Female,[75:80),255
2008.0,0,Female,[75:80),255
2009.0,1,Male,[0:5),5534
2009.0,0,Male,[0:5),5534
2009.0,1,Male,[0:200),37374
2009.0,0,Male,[0:200),37374
2009.0,1,Male,[5:10),4948
2009.0,0,Male,[5:10),4948
2009.0,1,Male,[10:15),4834
2009.0,0,Male,[10:15),4834
2009.0,1,Male,[15:20),4659
2009.0,0,Male,[15:20),4659
2009.0,1,Male,[20:25),4244
2009.0,0,Male,[20:25),4244
2009.0,1,Male,[25:30),3243
2009.0,0,Male,[25:30),3243
2009.0,1,Male,[30:35),2645
2009.0,0,Male,[30:35),2645
2009.0,1,Male,[35:40),2123
2009.0,0,Male,[35:40),2123
2009.0,1,Male,[40:45),1744
2009.0,0,Male,[40:45),1744
2009.0,1,Male,[45:50),1083
2009.0,0,Male,[45:50),1083
2009.0,1,Male,[50:55),555
2009.0,0,Male,[50:55),555
2009.0,1,Male,[55:60),521
2009.0,0,Male,[55:60),521
2009.0,1,Male,[60:65),468
2009.0,0,Male,[60:65),468
2009.0,1,Male,[65:70),344
2009.0,0,Male,[65:70),344
2009.0,1,Male,[70:75),233
2009.0,0,Male,[70:75),233
2009.0,1,Male,[75:80),130
2009.0,0,Male,[75:80),130
2009.0,1,Female,[0:5),5536
2009.0,0,Female,[0:5),5536
2009.0,1,Female,[0:200),38666
2009.0,0,Female,[0:200),38666
2009.0,1,Female,[5:10),5063
2009.0,0,Female,[5:10),5063
2009.0,1,Female,[10:15),4958
2009.0,0,Female,[10:15),4958
2009.0,1,Female,[15:20),4733
2009.0,0,Female,[15:20),4733
2009.0,1,Female,[20:25),4268
2009.0,0,Female,[20:25),4268
2009.0,1,Female,[25:30),3184
2009.0,0,Female,[25:30),3184
2009.0,1,Female,[30:35),2535
2009.0,0,Female,[30:35),2535
2009.0,1,Female,[35:40),2024
2009.0,0,Female,[35:40),2024
2009.0,1,Female,[40:45),1726
2009.0,0,Female,[40:45),1726
2009.0,1,Female,[45:50),1335
2009.0,0,Female,[45:50),1335
2009.0,1,Female,[50:55),666
2009.0,0,Female,[50:55),666
2009.0,1,Female,[55:60),632
2009.0,0,Female,[55:60),632
2009.0,1,Female,[60:65),593
2009.0,0,Female,[60:65),593
2009.0,1,Female,[65:70),535
2009.0,0,Female,[65:70),535
2009.0,1,Female,[70:75),404
2009.0,0,Female,[70:75),404
2009.0,1,Female,[75:80),277
2009.0,0,Female,[75:80),277
2010.0,1,Male,[0:5),5642
2010.0,0,Male,[0:5),5642
2010.0,1,Male,[0:200),38101
2010.0,0,Male,[0:200),38101
2010.0,1,Male,[5:10),5019
2010.0,0,Male,[5:10),5019
2010.0,1,Male,[10:15),4779
2010.0,0,Male,[10:15),4779
2010.0,1,Male,[15:20),4686
2010.0,0,Male,[15:20),4686
2010.0,1,Male,[20:25),4424
2010.0,0,Male,[20:25),4424
2010.0,1,Male,[25:30),3375
2010.0,0,Male,[25:30),3375
2010.0,1,Male,[30:35),2764
2010.0,0,Male,[30:35),2764
2010.0,1,Male,[35:40),2134
2010.0,0,Male,[35:40),2134
2010.0,1,Male,[40:45),1763
2010.0,0,Male,[40:45),1763
2010.0,1,Male,[45:50),1220
2010.0,0,Male,[45:50),1220
2010.0,1,Male,[50:55),546
2010.0,0,Male,[50:55),546
2010.0,1,Male,[55:60),493
2010.0,0,Male,[55:60),493
2010.0,1,Male,[60:65),465
2010.0,0,Male,[60:65),465
2010.0,1,Male,[65:70),348
2010.0,0,Male,[65:70),348
2010.0,1,Male,[70:75),258
2010.0,0,Male,[70:75),258
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5615
2010.0,0,Female,[0:5),5615
2010.0,1,Female,[0:200),39346
2010.0,0,Female,[0:200),39346
2010.0,1,Female,[5:10),5119
2010.0,0,Female,[5:10),5119
2010.0,1,Female,[10:15),4978
2010.0,0,Female,[10:15),4978
2010.0,1,Female,[15:20),4693
2010.0,0,Female,[15:20),4693
2010.0,1,Female,[20:25),4430
2010.0,0,Female,[20:25),4430
2010.0,1,Female,[25:30),3348
2010.0,0,Female,[25:30),3348
2010.0,1,Female,[30:35),2594
2010.0,0,Female,[30:35),2594
2010.0,1,Female,[35:40),2053
2010.0,0,Female,[35:40),2053
2010.0,1,Female,[40:45),1730
2010.0,0,Female,[40:45),1730
2010.0,1,Female,[45:50),1473
2010.0,0,Female,[45:50),1473
2010.0,1,Female,[50:55),654
2010.0,0,Female,[50:55),654
2010.0,1,Female,[55:60),635
2010.0,0,Female,[55:60),635
2010.0,1,Female,[60:65),590
2010.0,0,Female,[60:65),590
2010.0,1,Female,[65:70),510
2010.0,0,Female,[65:70),510
2010.0,1,Female,[70:75),415
2010.0,0,Female,[70:75),415
2010.0,1,Female,[75:80),303
2010.0,0,Female,[75:80),303
2011.0,1,Male,[0:5),5737
2011.0,0,Male,[0:5),5737
2011.0,1,Male,[0:200),38862
2011.0,0,Male,[0:200),38862
2011.0,1,Male,[5:10),5103
2011.0,0,Male,[5:10),5103
2011.0,1,Male,[10:15),4824
2011.0,0,Male,[10:15),4824
2011.0,1,Male,[15:20),4660
2011.0,0,Male,[15:20),4660
2011.0,1,Male,[20:25),4535
2011.0,0,Male,[20:25),4535
2011.0,1,Male,[25:30),3568
2011.0,0,Male,[25:30),3568
2011.0,1,Male,[30:35),2834
