Year,Node,Gender,AgeBin,Result
2013.0,1,Male,[70:75),216
2013.0,0,Male,[70:75),216
2013.0,1,Male,[75:80),137
2013.0,0,Male,[75:80),137
2013.0,1,Female,[0:5),5744
2013.0,0,Female,[0:5),5744
2013.0,1,Female,[0:200),41263
2013.0,0,Female,[0:200),41263
2013.0,1,Female,[5:10),5287
2013.0,0,Female,[5:10),5287
2013.0,1,Female,[10:15),5109
2013.0,0,Female,[10:15),5109
2013.0,1,Female,[15:20),4867
2013.0,0,Female,[15:20),4867
2013.0,1,Female,[20:25),4601
2013.0,0,Female,[20:25),4601
2013.0,1,Female,[25:30),3734
2013.0,0,Female,[25:30),3734
2013.0,1,Female,[30:35),2812
2013.0,0,Female,[30:35),2812
2013.0,1,Female,[35:40),2202
2013.0,0,Female,[35:40),2202
2013.0,1,Female,[40:45),1800
2013.0,0,Female,[40:45),1800
2013.0,1,Female,[45:50),1544
2013.0,0,Female,[45:50),1544
2013.0,1,Female,[50:55),945
2013.0,0,Female,[50:55),945
2013.0,1,Female,[55:60),591
2013.0,0,Female,[55:60),591
2013.0,1,Female,[60:65),541
2013.0,0,Female,[60:65),541
2013.0,1,Female,[65:70),499
2013.0,0,Female,[65:70),499
2013.0,1,Female,[70:75),448
2013.0,0,Female,[70:75),448
2013.0,1,Female,[75:80),274
2013.0,0,Female,[75:80),274
2014.0,1,Male,[0:5),5668
2014.0,0,Male,[0:5),5668
2014.0,1,Male,[0:200),40254
2014.0,0,Male,[0:200),40254
2014.0,1,Male,[5:10),5256
2014.0,0,Male,[5:10),5256
2014.0,1,Male,[10:15),5028
2014.0,0,Male,[10:15),5028
2014.0,1,Male,[15:20),4710
2014.0,0,Male,[15:20),4710
2014.0,1,Male,[20:25),4651
2014.0,0,Male,[20:25),4651
2014.0,1,Male,[25:30),3885
2014.0,0,Male,[25:30),3885
2014.0,1,Male,[30:35),3087
2014.0,0,Male,[30:35),3087
2014.0,1,Male,[35:40),2262
2014.0,0,Male,[35:40),2262
2014.0,1,Male,[40:45),1817
2014.0,0,Male,[40:45),1817
2014.0,1,Male,[45:50),1383
2014.0,0,Male,[45:50),1383
2014.0,1,Male,[50:55),904
2014.0,0,Male,[50:55),904
2014.0,1,Male,[55:60),438
2014.0,0,Male,[55:60),438
2014.0,1,Male,[60:65),389
2014.0,0,Male,[60:65),389
2014.0,1,Male,[65:70),327
2014.0,0,Male,[65:70),327
2014.0,1,Male,[70:75),230
2014.0,0,Male,[70:75),230
2014.0,1,Male,[75:80),137
2014.0,0,Male,[75:80),137
2014.0,1,Female,[0:5),5757
2014.0,0,Female,[0:5),5757
2014.0,1,Female,[0:200),42043
2014.0,0,Female,[0:200),42043
2014.0,1,Female,[5:10),5375
2014.0,0,Female,[5:10),5375
2014.0,1,Female,[10:15),5120
2014.0,0,Female,[10:15),5120
2014.0,1,Female,[15:20),4888
2014.0,0,Female,[15:20),4888
2014.0,1,Female,[20:25),4637
2014.0,0,Female,[20:25),4637
2014.0,1,Female,[25:30),3898
2014.0,0,Female,[25:30),3898
2014.0,1,Female,[30:35),3017
2014.0,0,Female,[30:35),3017
2014.0,1,Female,[35:40),2205
2014.0,0,Female,[35:40),2205
2014.0,1,Female,[40:45),1886
2014.0,0,Female,[40:45),1886
2014.0,1,Female,[45:50),1540
2014.0,0,Female,[45:50),1540
2014.0,1,Female,[50:55),1084
2014.0,0,Female,[50:55),1084
2014.0,1,Female,[55:60),588
2014.0,0,Female,[55:60),588
2014.0,1,Female,[60:65),534
2014.0,0,Female,[60:65),534
2014.0,1,Female,[65:70),509
2014.0,0,Female,[65:70),509
2014.0,1,Female,[70:75),424
2014.0,0,Female,[70:75),424
2014.0,1,Female,[75:80),303
2014.0,0,Female,[75:80),303
2015.0,1,Male,[0:5),5633
2015.0,0,Male,[0:5),5633
2015.0,1,Male,[0:200),41027
2015.0,0,Male,[0:200),41027
2015.0,1,Male,[5:10),5347
2015.0,0,Male,[5:10),5347
2015.0,1,Male,[10:15),5111
2015.0,0,Male,[10:15),5111
2015.0,1,Male,[15:20),4700
2015.0,0,Male,[15:20),4700
2015.0,1,Male,[20:25),4659
2015.0,0,Male,[20:25),4659
2015.0,1,Male,[25:30),4089
2015.0,0,Male,[25:30),4089
2015.0,1,Male,[30:35),3235
2015.0,0,Male,[30:35),3235
2015.0,1,Male,[35:40),2338
2015.0,0,Male,[35:40),2338
2015.0,1,Male,[40:45),1884
2015.0,0,Male,[40:45),1884
2015.0,1,Male,[45:50),1413
2015.0,0,Male,[45:50),1413
2015.0,1,Male,[50:55),1030
2015.0,0,Male,[50:55),1030
2015.0,1,Male,[55:60),427
2015.0,0,Male,[55:60),427
2015.0,1,Male,[60:65),391
2015.0,0,Male,[60:65),391
2015.0,1,Male,[65:70),316
2015.0,0,Male,[65:70),316
2015.0,1,Male,[70:75),223
2015.0,0,Male,[70:75),223
2015.0,1,Male,[75:80),139
2015.0,0,Male,[75:80),139
2015.0,1,Female,[0:5),5776
2015.0,0,Female,[0:5),5776
2015.0,1,Female,[0:200),42888
2015.0,0,Female,[0:200),42888
2015.0,1,Female,[5:10),5435
2015.0,0,Female,[5:10),5435
2015.0,1,Female,[10:15),5274
2015.0,0,Female,[10:15),5274
2015.0,1,Female,[15:20),4817
2015.0,0,Female,[15:20),4817
2015.0,1,Female,[20:25),4693
2015.0,0,Female,[20:25),4693
2015.0,1,Female,[25:30),4045
2015.0,0,Female,[25:30),4045
2015.0,1,Female,[30:35),3199
2015.0,0,Female,[30:35),3199
2015.0,1,Female,[35:40),2295
2015.0,0,Female,[35:40),2295
2015.0,1,Female,[40:45),1883
2015.0,0,Female,[40:45),1883
2015.0,1,Female,[45:50),1598
2015.0,0,Female,[45:50),1598
2015.0,1,Female,[50:55),1221
2015.0,0,Female,[50:55),1221
2015.0,1,Female,[55:60),595
2015.0,0,Female,[55:60),595
2015.0,1,Female,[60:65),524
2015.0,0,Female,[60:65),524
2015.0,1,Female,[65:70),505
2015.0,0,Female,[65:70),505
2015.0,1,Female,[70:75),418
2015.0,0,Female,[70:75),418
2015.0,1,Female,[75:80),326
2015.0,0,Female,[75:80),326
2016.0,1,Male,[0:5),5663
2016.0,0,Male,[0:5),5663
2016.0,1,Male,[0:200),41843
2016.0,0,Male,[0:200),41843
2016.0,1,Male,[5:10),5401
2016.0,0,Male,[5:10),5401
2016.0,1,Male,[10:15),5161
2016.0,0,Male,[10:15),5161
2016.0,1,Male,[15:20),4714
2016.0,0,Male,[15:20),4714
2016.0,1,Male,[20:25),4693
2016.0,0,Male,[20:25),4693
2016.0,1,Male,[25:30),4224
2016.0,0,Male,[25:30),4224
2016.0,1,Male,[30:35),3409
2016.0,0,Male,[30:35),3409
2016.0,1,Male,[35:40),2447
2016.0,0,Male,[35:40),2447
2016.0,1,Male,[40:45),1931
2016.0,0,Male,[40:45),1931
2016.0,1,Male,[45:50),1447
2016.0,0,Male,[45:50),1447
2016.0,1,Male,[50:55),1111
2016.0,0,Male,[50:55),1111
2016.0,1,Male,[55:60),491
2016.0,0,Male,[55:60),491
2016.0,1,Male,[60:65),367
2016.0,0,Male,[60:65),367
2016.0,1,Male,[65:70),306
2016.0,0,Male,[65:70),306
2016.0,1,Male,[70:75),240
2016.0,0,Male,[70:75),240
2016.0,1,Male,[75:80),137
2016.0,0,Male,[75:80),137
2016.0,1,Female,[0:5),5816
2016.0,0,Female,[0:5),5816
2016.0,1,Female,[0:200),43780
2016.0,0,Female,[0:200),43780
2016.0,1,Female,[5:10),5517
2016.0,0,Female,[5:10),5517
2016.0,1,Female,[10:15),5269
2016.0,0,Female,[10:15),5269
2016.0,1,Female,[15:20),4874
2016.0,0,Female,[15:20),4874
2016.0,1,Female,[20:25),4717
2016.0,0,Female,[20:25),4717
2016.0,1,Female,[25:30),4216
2016.0,0,Female,[25:30),4216
2016.0,1,Female,[30:35),3383
2016.0,0,Female,[30:35),3383
2016.0,1,Female,[35:40),2386
2016.0,0,Female,[35:40),2386
2016.0,1,Female,[40:45),1915
2016.0,0,Female,[40:45),1915
2016.0,1,Female,[45:50),1640
2016.0,0,Female,[45:50),1640
2016.0,1,Female,[50:55),1334
2016.0,0,Female,[50:55),1334
2016.0,1,Female,[55:60),644
2016.0,0,Female,[55:60),644
2016.0,1,Female,[60:65),512
2016.0,0,Female,[60:65),512
2016.0,1,Female,[65:70),505
2016.0,0,Female,[65:70),505
2016.0,1,Female,[70:75),412
2016.0,0,Female,[70:75),412
2016.0,1,Female,[75:80),347
2016.0,0,Female,[75:80),347
2017.0,1,Male,[0:5),5781
2017.0,0,Male,[0:5),5781
2017.0,1,Male,[0:200),42754
2017.0,0,Male,[0:200),42754
2017.0,1,Male,[5:10),5446
2017.0,0,Male,[5:10),5446
2017.0,1,Male,[10:15),5187
2017.0,0,Male,[10:15),5187
2017.0,1,Male,[15:20),4821
2017.0,0,Male,[15:20),4821
2017.0,1,Male,[20:25),4619
2017.0,0,Male,[20:25),4619
2017.0,1,Male,[25:30),4388
2017.0,0,Male,[25:30),4388
2017.0,1,Male,[30:35),3537
2017.0,0,Male,[30:35),3537
2017.0,1,Male,[35:40),2569
2017.0,0,Male,[35:40),2569
2017.0,1,Male,[40:45),2004
2017.0,0,Male,[40:45),2004
2017.0,1,Male,[45:50),1491
2017.0,0,Male,[45:50),1491
2017.0,1,Male,[50:55),1180
2017.0,0,Male,[50:55),1180
2017.0,1,Male,[55:60),560
2017.0,0,Male,[55:60),560
2017.0,1,Male,[60:65),382
2017.0,0,Male,[60:65),382
2017.0,1,Male,[65:70),311
2017.0,0,Male,[65:70),311
2017.0,1,Male,[70:75),244
2017.0,0,Male,[70:75),244
2017.0,1,Male,[75:80),129
2017.0,0,Male,[75:80),129
2017.0,1,Female,[0:5),5887
2017.0,0,Female,[0:5),5887
2017.0,1,Female,[0:200),44734
2017.0,0,Female,[0:200),44734
2017.0,1,Female,[5:10),5538
2017.0,0,Female,[5:10),5538
2017.0,1,Female,[10:15),5353
2017.0,0,Female,[10:15),5353
2017.0,1,Female,[15:20),4921
2017.0,0,Female,[15:20),4921
2017.0,1,Female,[20:25),4774
2017.0,0,Female,[20:25),4774
2017.0,1,Female,[25:30),4338
2017.0,0,Female,[25:30),4338
2017.0,1,Female,[30:35),3498
2017.0,0,Female,[30:35),3498
2017.0,1,Female,[35:40),2517
2017.0,0,Female,[35:40),2517
2017.0,1,Female,[40:45),2014
2017.0,0,Female,[40:45),2014
2017.0,1,Female,[45:50),1633
2017.0,0,Female,[45:50),1633
2017.0,1,Female,[50:55),1423
2017.0,0,Female,[50:55),1423
2017.0,1,Female,[55:60),747
2017.0,0,Female,[55:60),747
2017.0,1,Female,[60:65),537
2017.0,0,Female,[60:65),537
2017.0,1,Female,[65:70),482
2017.0,0,Female,[65:70),482
2017.0,1,Female,[70:75),432
2017.0,0,Female,[70:75),432
2017.0,1,Female,[75:80),330
2017.0,0,Female,[75:80),330
2018.0,1,Male,[0:5),5870
2018.0,0,Male,[0:5),5870
2018.0,1,Male,[0:200),43628
2018.0,0,Male,[0:200),43628
2018.0,1,Male,[5:10),5435
2018.0,0,Male,[5:10),5435
2018.0,1,Male,[10:15),5318
2018.0,0,Male,[10:15),5318
2018.0,1,Male,[15:20),4818
2018.0,0,Male,[15:20),4818
2018.0,1,Male,[20:25),4648
2018.0,0,Male,[20:25),4648
2018.0,1,Male,[25:30),4413
2018.0,0,Male,[25:30),4413
2018.0,1,Male,[30:35),3691
2018.0,0,Male,[30:35),3691
2018.0,1,Male,[35:40),2755
2018.0,0,Male,[35:40),2755
2018.0,1,Male,[40:45),2040
2018.0,0,Male,[40:45),2040
2018.0,1,Male,[45:50),1569
2018.0,0,Male,[45:50),1569
2018.0,1,Male,[50:55),1211
2018.0,0,Male,[50:55),1211
2018.0,1,Male,[55:60),686
2018.0,0,Male,[55:60),686
2018.0,1,Male,[60:65),373
2018.0,0,Male,[60:65),373
2018.0,1,Male,[65:70),305
2018.0,0,Male,[65:70),305
2018.0,1,Male,[70:75),254
2018.0,0,Male,[70:75),254
2018.0,1,Male,[75:80),139
2018.0,0,Male,[75:80),139
2018.0,1,Female,[0:5),6017
2018.0,0,Female,[0:5),6017
2018.0,1,Female,[0:200),45721
2018.0,0,Female,[0:200),45721
2018.0,1,Female,[5:10),5586
2018.0,0,Female,[5:10),5586
2018.0,1,Female,[10:15),5403
2018.0,0,Female,[10:15),5403
2018.0,1,Female,[15:20),4934
2018.0,0,Female,[15:20),4934
2018.0,1,Female,[20:25),4807
2018.0,0,Female,[20:25),4807
2018.0,1,Female,[25:30),4434
2018.0,0,Female,[25:30),4434
2018.0,1,Female,[30:35),3683
2018.0,0,Female,[30:35),3683
2018.0,1,Female,[35:40),2680
2018.0,0,Female,[35:40),2680
2018.0,1,Female,[40:45),2057
2018.0,0,Female,[40:45),2057
2018.0,1,Female,[45:50),1691
2018.0,0,Female,[45:50),1691
2018.0,1,Female,[50:55),1468
2018.0,0,Female,[50:55),1468
2018.0,1,Female,[55:60),860
2018.0,0,Female,[55:60),860
2018.0,1,Female,[60:65),539
2018.0,0,Female,[60:65),539
2018.0,1,Female,[65:70),483
2018.0,0,Female,[65:70),483
2018.0,1,Female,[70:75),408
2018.0,0,Female,[70:75),408
2018.0,1,Female,[75:80),343
2018.0,0,Female,[75:80),343
2019.0,1,Male,[0:5),5990
2019.0,0,Male,[0:5),5990
2019.0,1,Male,[0:200),44604
2019.0,0,Male,[0:200),44604
2019.0,1,Male,[5:10),5479
2019.0,0,Male,[5:10),5479
2019.0,1,Male,[10:15),5369
2019.0,0,Male,[10:15),5369
2019.0,1,Male,[15:20),4881
2019.0,0,Male,[15:20),4881
2019.0,1,Male,[20:25),4648
2019.0,0,Male,[20:25),4648
2019.0,1,Male,[25:30),4479
2019.0,0,Male,[25:30),4479
2019.0,1,Male,[30:35),3833
2019.0,0,Male,[30:35),3833
2019.0,1,Male,[35:40),2935
2019.0,0,Male,[35:40),2935
2019.0,1,Male,[40:45),2106
2019.0,0,Male,[40:45),2106
2019.0,1,Male,[45:50),1659
2019.0,0,Male,[45:50),1659
2019.0,1,Male,[50:55),1256
2019.0,0,Male,[50:55),1256
2019.0,1,Male,[55:60),795
2019.0,0,Male,[55:60),795
2019.0,1,Male,[60:65),376
2019.0,0,Male,[60:65),376
2019.0,1,Male,[65:70),306
2019.0,0,Male,[65:70),306
2019.0,1,Male,[70:75),232
2019.0,0,Male,[70:75),232
2019.0,1,Male,[75:80),151
2019.0,0,Male,[75:80),151
2019.0,1,Female,[0:5),6088
2019.0,0,Female,[0:5),6088
2019.0,1,Female,[0:200),46723
2019.0,0,Female,[0:200),46723
2019.0,1,Female,[5:10),5600
2019.0,0,Female,[5:10),5600
2019.0,1,Female,[10:15),5520
2019.0,0,Female,[10:15),5520
2019.0,1,Female,[15:20),4937
2019.0,0,Female,[15:20),4937
2019.0,1,Female,[20:25),4842
2019.0,0,Female,[20:25),4842
2019.0,1,Female,[25:30),4478
2019.0,0,Female,[25:30),4478
2019.0,1,Female,[30:35),3880
2019.0,0,Female,[30:35),3880
2019.0,1,Female,[35:40),2901
2019.0,0,Female,[35:40),2901
2019.0,1,Female,[40:45),2099
2019.0,0,Female,[40:45),2099
2019.0,1,Female,[45:50),1786
2019.0,0,Female,[45:50),1786
2019.0,1,Female,[50:55),1478
2019.0,0,Female,[50:55),1478
2019.0,1,Female,[55:60),988
2019.0,0,Female,[55:60),988
2019.0,1,Female,[60:65),537
2019.0,0,Female,[60:65),537
2019.0,1,Female,[65:70),479
2019.0,0,Female,[65:70),479
2019.0,1,Female,[70:75),429
2019.0,0,Female,[70:75),429
2019.0,1,Female,[75:80),331
2019.0,0,Female,[75:80),331
2020.0,1,Male,[0:5),6154
2020.0,0,Male,[0:5),6154
2020.0,1,Male,[0:200),45627
2020.0,0,Male,[0:200),45627
2020.0,1,Male,[5:10),5455
2020.0,0,Male,[5:10),5455
2020.0,1,Male,[10:15),5504
2020.0,0,Male,[10:15),5504
2020.0,1,Male,[15:20),4944
2020.0,0,Male,[15:20),4944
2020.0,1,Male,[20:25),4628
2020.0,0,Male,[20:25),4628
2020.0,1,Male,[25:30),4502
2020.0,0,Male,[25:30),4502
2020.0,1,Male,[30:35),4041
2020.0,0,Male,[30:35),4041
2020.0,1,Male,[35:40),3070
2020.0,0,Male,[35:40),3070
2020.0,1,Male,[40:45),2209
2020.0,0,Male,[40:45),2209
2020.0,1,Male,[45:50),1731
2020.0,0,Male,[45:50),1731
2020.0,1,Male,[50:55),1308
2020.0,0,Male,[50:55),1308
2020.0,1,Male,[55:60),908
2020.0,0,Male,[55:60),908
2020.0,1,Male,[60:65),374
2020.0,0,Male,[60:65),374
2020.0,1,Male,[65:70),317
2020.0,0,Male,[65:70),317
2020.0,1,Male,[70:75),223
2020.0,0,Male,[70:75),223
2020.0,1,Male,[75:80),145
2020.0,0,Male,[75:80),145
2020.0,1,Female,[0:5),6177
2020.0,0,Female,[0:5),6177
2020.0,1,Female,[0:200),47730
2020.0,0,Female,[0:200),47730
2020.0,1,Female,[5:10),5635
2020.0,0,Female,[5:10),5635
2020.0,1,Female,[10:15),5585
2020.0,0,Female,[10:15),5585
2020.0,1,Female,[15:20),5083
2020.0,0,Female,[15:20),5083
2020.0,1,Female,[20:25),4762
2020.0,0,Female,[20:25),4762
2020.0,1,Female,[25:30),4555
2020.0,0,Female,[25:30),4555
2020.0,1,Female,[30:35),4030
2020.0,0,Female,[30:35),4030
2020.0,1,Female,[35:40),3103
2020.0,0,Female,[35:40),3103
2020.0,1,Female,[40:45),2217
2020.0,0,Female,[40:45),2217
2020.0,1,Female,[45:50),1792
2020.0,0,Female,[45:50),1792
2020.0,1,Female,[50:55),1517
2020.0,0,Female,[50:55),1517
2020.0,1,Female,[55:60),1146
2020.0,0,Female,[55:60),1146
2020.0,1,Female,[60:65),548
2020.0,0,Female,[60:65),548
2020.0,1,Female,[65:70),465
2020.0,0,Female,[65:70),465
2020.0,1,Female,[70:75),424
2020.0,0,Female,[70:75),424
2020.0,1,Female,[75:80),331
2020.0,0,Female,[75:80),331
2021.0,1,Male,[0:5),6245
2021.0,0,Male,[0:5),6245
2021.0,1,Male,[0:200),46586
2021.0,0,Male,[0:200),46586
2021.0,1,Male,[5:10),5507
2021.0,0,Male,[5:10),5507
2021.0,1,Male,[10:15),5521
2021.0,0,Male,[10:15),5521
2021.0,1,Male,[15:20),5017
2021.0,0,Male,[15:20),5017
2021.0,1,Male,[20:25),4637
2021.0,0,Male,[20:25),4637
2021.0,1,Male,[25:30),4542
2021.0,0,Male,[25:30),4542
2021.0,1,Male,[30:35),4204
2021.0,0,Male,[30:35),4204
2021.0,1,Male,[35:40),3255
2021.0,0,Male,[35:40),3255
2021.0,1,Male,[40:45),2319
2021.0,0,Male,[40:45),2319
2021.0,1,Male,[45:50),1785
2021.0,0,Male,[45:50),1785
2021.0,1,Male,[50:55),1337
2021.0,0,Male,[50:55),1337
2021.0,1,Male,[55:60),989
2021.0,0,Male,[55:60),989
2021.0,1,Male,[60:65),428
2021.0,0,Male,[60:65),428
2021.0,1,Male,[65:70),306
2021.0,0,Male,[65:70),306
2021.0,1,Male,[70:75),219
2021.0,0,Male,[70:75),219
2021.0,1,Male,[75:80),159
2021.0,0,Male,[75:80),159
2021.0,1,Female,[0:5),6247
2021.0,0,Female,[0:5),6247
2021.0,1,Female,[0:200),48785
2021.0,0,Female,[0:200),48785
2021.0,1,Female,[5:10),5694
2021.0,0,Female,[5:10),5694
2021.0,1,Female,[10:15),5635
2021.0,0,Female,[10:15),5635
2021.0,1,Female,[15:20),5104
2021.0,0,Female,[15:20),5104
2021.0,1,Female,[20:25),4819
2021.0,0,Female,[20:25),4819
2021.0,1,Female,[25:30),4603
2021.0,0,Female,[25:30),4603
2021.0,1,Female,[30:35),4207
2021.0,0,Female,[30:35),4207
2021.0,1,Female,[35:40),3302
2021.0,0,Female,[35:40),3302
2021.0,1,Female,[40:45),2320
2021.0,0,Female,[40:45),2320
2021.0,1,Female,[45:50),1836
2021.0,0,Female,[45:50),1836
2021.0,1,Female,[50:55),1590
2021.0,0,Female,[50:55),1590
2021.0,1,Female,[55:60),1245
2021.0,0,Female,[55:60),1245
2021.0,1,Female,[60:65),596
2021.0,0,Female,[60:65),596
2021.0,1,Female,[65:70),461
2021.0,0,Female,[65:70),461
2021.0,1,Female,[70:75),415
2021.0,0,Female,[70:75),415
2021.0,1,Female,[75:80),326
2021.0,0,Female,[75:80),326
2022.0,1,Male,[0:5),6264
2022.0,0,Male,[0:5),6264
2022.0,1,Male,[0:200),47533
2022.0,0,Male,[0:200),47533
2022.0,1,Male,[5:10),5597
2022.0,0,Male,[5:10),5597
2022.0,1,Male,[10:15),5602
2022.0,0,Male,[10:15),5602
2022.0,1,Male,[15:20),5024
2022.0,0,Male,[15:20),5024
2022.0,1,Male,[20:25),4746
2022.0,0,Male,[20:25),4746
2022.0,1,Male,[25:30),4484
2022.0,0,Male,[25:30),4484
2022.0,1,Male,[30:35),4357
2022.0,0,Male,[30:35),4357
2022.0,1,Male,[35:40),3393
2022.0,0,Male,[35:40),3393
2022.0,1,Male,[40:45),2443
2022.0,0,Male,[40:45),2443
2022.0,1,Male,[45:50),1877
2022.0,0,Male,[45:50),1877
2022.0,1,Male,[50:55),1390
2022.0,0,Male,[50:55),1390
2022.0,1,Male,[55:60),1046
2022.0,0,Male,[55:60),1046
2022.0,1,Male,[60:65),498
2022.0,0,Male,[60:65),498
2022.0,1,Male,[65:70),313
2022.0,0,Male,[65:70),313
2022.0,1,Male,[70:75),218
2022.0,0,Male,[70:75),218
2022.0,1,Male,[75:80),164
2022.0,0,Male,[75:80),164
2022.0,1,Female,[0:5),6314
2022.0,0,Female,[0:5),6314
2022.0,1,Female,[0:200),49841
2022.0,0,Female,[0:200),49841
2022.0,1,Female,[5:10),5748
2022.0,0,Female,[5:10),5748
2022.0,1,Female,[10:15),5680
2022.0,0,Female,[10:15),5680
2022.0,1,Female,[15:20),5189
2022.0,0,Female,[15:20),5189
2022.0,1,Female,[20:25),4872
2022.0,0,Female,[20:25),4872
2022.0,1,Female,[25:30),4645
2022.0,0,Female,[25:30),4645
2022.0,1,Female,[30:35),4350
2022.0,0,Female,[30:35),4350
2022.0,1,Female,[35:40),3421
2022.0,0,Female,[35:40),3421
2022.0,1,Female,[40:45),2464
2022.0,0,Female,[40:45),2464
2022.0,1,Female,[45:50),1933
2022.0,0,Female,[45:50),1933
2022.0,1,Female,[50:55),1592
2022.0,0,Female,[50:55),1592
2022.0,1,Female,[55:60),1335
2022.0,0,Female,[55:60),1335
2022.0,1,Female,[60:65),696
2022.0,0,Female,[60:65),696
2022.0,1,Female,[65:70),471
2022.0,0,Female,[65:70),471
2022.0,1,Female,[70:75),412
2022.0,0,Female,[70:75),412
2022.0,1,Female,[75:80),326
2022.0,0,Female,[75:80),326
2023.0,1,Male,[0:5),6286
2023.0,0,Male,[0:5),6286
2023.0,1,Male,[0:200),48431
2023.0,0,Male,[0:200),48431
2023.0,1,Male,[5:10),5708
2023.0,0,Male,[5:10),5708
2023.0,1,Male,[10:15),5605
2023.0,0,Male,[10:15),5605
2023.0,1,Male,[15:20),5119
2023.0,0,Male,[15:20),5119
2023.0,1,Male,[20:25),4751
2023.0,0,Male,[20:25),4751
2023.0,1,Male,[25:30),4521
2023.0,0,Male,[25:30),4521
2023.0,1,Male,[30:35),4400
2023.0,0,Male,[30:35),4400
2023.0,1,Male,[35:40),3553
2023.0,0,Male,[35:40),3553
2023.0,1,Male,[40:45),2641
2023.0,0,Male,[40:45),2641
2023.0,1,Male,[45:50),1911
2023.0,0,Male,[45:50),1911
2023.0,1,Male,[50:55),1472
2023.0,0,Male,[50:55),1472
2023.0,1,Male,[55:60),1067
2023.0,0,Male,[55:60),1067
2023.0,1,Male,[60:65),600
2023.0,0,Male,[60:65),600
2023.0,1,Male,[65:70),310
2023.0,0,Male,[65:70),310
2023.0,1,Male,[70:75),219
2023.0,0,Male,[70:75),219
2023.0,1,Male,[75:80),153
2023.0,0,Male,[75:80),153
2023.0,1,Female,[0:5),6320
2023.0,0,Female,[0:5),6320
2023.0,1,Female,[0:200),50859
2023.0,0,Female,[0:200),50859
2023.0,1,Female,[5:10),5881
2023.0,0,Female,[5:10),5881
2023.0,1,Female,[10:15),5721
2023.0,0,Female,[10:15),5721
2023.0,1,Female,[15:20),5241
2023.0,0,Female,[15:20),5241
2023.0,1,Female,[20:25),4890
2023.0,0,Female,[20:25),4890
2023.0,1,Female,[25:30),4671
2023.0,0,Female,[25:30),4671
2023.0,1,Female,[30:35),4468
2023.0,0,Female,[30:35),4468
2023.0,1,Female,[35:40),3610
2023.0,0,Female,[35:40),3610
2023.0,1,Female,[40:45),2620
2023.0,0,Female,[40:45),2620
2023.0,1,Female,[45:50),1987
2023.0,0,Female,[45:50),1987
2023.0,1,Female,[50:55),1649
2023.0,0,Female,[50:55),1649
2023.0,1,Female,[55:60),1371
2023.0,0,Female,[55:60),1371
2023.0,1,Female,[60:65),803
2023.0,0,Female,[60:65),803
2023.0,1,Female,[65:70),481
2023.0,0,Female,[65:70),481
2023.0,1,Female,[70:75),416
2023.0,0,Female,[70:75),416
2023.0,1,Female,[75:80),317
2023.0,0,Female,[75:80),317
2024.0,1,Male,[0:5),6185
2024.0,0,Male,[0:5),6185
2024.0,1,Male,[0:200),49322
2024.0,0,Male,[0:200),49322
2024.0,1,Male,[5:10),5825
2024.0,0,Male,[5:10),5825
2024.0,1,Male,[10:15),5630
2024.0,0,Male,[10:15),5630
2024.0,1,Male,[15:20),5205
2024.0,0,Male,[15:20),5205
2024.0,1,Male,[20:25),4818
2024.0,0,Male,[20:25),4818
2024.0,1,Male,[25:30),4510
2024.0,0,Male,[25:30),4510
2024.0,1,Male,[30:35),4487
2024.0,0,Male,[30:35),4487
2024.0,1,Male,[35:40),3693
2024.0,0,Male,[35:40),3693
2024.0,1,Male,[40:45),2807
2024.0,0,Male,[40:45),2807
2024.0,1,Male,[45:50),1980
2024.0,0,Male,[45:50),1980
2024.0,1,Male,[50:55),1568
2024.0,0,Male,[50:55),1568
2024.0,1,Male,[55:60),1112
2024.0,0,Male,[55:60),1112
2024.0,1,Male,[60:65),690
2024.0,0,Male,[60:65),690
2024.0,1,Male,[65:70),318
2024.0,0,Male,[65:70),318
2024.0,1,Male,[70:75),222
2024.0,0,Male,[70:75),222
2024.0,1,Male,[75:80),147
2024.0,0,Male,[75:80),147
2024.0,1,Female,[0:5),6368
2024.0,0,Female,[0:5),6368
2024.0,1,Female,[0:200),51930
2024.0,0,Female,[0:200),51930
2024.0,1,Female,[5:10),5951
2024.0,0,Female,[5:10),5951
2024.0,1,Female,[10:15),5761
2024.0,0,Female,[10:15),5761
2024.0,1,Female,[15:20),5353
2024.0,0,Female,[15:20),5353
2024.0,1,Female,[20:25),4906
2024.0,0,Female,[20:25),4906
2024.0,1,Female,[25:30),4709
2024.0,0,Female,[25:30),4709
2024.0,1,Female,[30:35),4501
2024.0,0,Female,[30:35),4501
2024.0,1,Female,[35:40),3812
2024.0,0,Female,[35:40),3812
2024.0,1,Female,[40:45),2843
2024.0,0,Female,[40:45),2843
2024.0,1,Female,[45:50),2034
2024.0,0,Female,[45:50),2034
2024.0,1,Female,[50:55),1735
2024.0,0,Female,[50:55),1735
2024.0,1,Female,[55:60),1391
2024.0,0,Female,[55:60),1391
2024.0,1,Female,[60:65),931
2024.0,0,Female,[60:65),931
2024.0,1,Female,[65:70),485
2024.0,0,Female,[65:70),485
2024.0,1,Female,[70:75),411
2024.0,0,Female,[70:75),411
2024.0,1,Female,[75:80),333
2024.0,0,Female,[75:80),333
2025.0,1,Male,[0:5),6165
2025.0,0,Male,[0:5),6165
2025.0,1,Male,[0:200),50305
