Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),4983
2008.5,0,Female,[10:15),4983
2008.5,1,Female,[15:20),4544
2008.5,0,Female,[15:20),4544
2008.5,1,Female,[20:25),4068
2008.5,0,Female,[20:25),4068
2008.5,1,Female,[25:30),3091
2008.5,0,Female,[25:30),3091
2008.5,1,Female,[30:35),2395
2008.5,0,Female,[30:35),2395
2008.5,1,Female,[35:40),2023
2008.5,0,Female,[35:40),2023
2008.5,1,Female,[40:45),1697
2008.5,0,Female,[40:45),1697
2008.5,1,Female,[45:50),1178
2008.5,0,Female,[45:50),1178
2008.5,1,Female,[50:55),663
2008.5,0,Female,[50:55),663
2008.5,1,Female,[55:60),622
2008.5,0,Female,[55:60),622
2008.5,1,Female,[60:65),603
2008.5,0,Female,[60:65),603
2008.5,1,Female,[65:70),545
2008.5,0,Female,[65:70),545
2008.5,1,Female,[70:75),398
2008.5,0,Female,[70:75),398
2008.5,1,Female,[75:80),253
2008.5,0,Female,[75:80),253
2009.5,1,Male,[0:5),5277
2009.5,0,Male,[0:5),5277
2009.5,1,Male,[0:200),36831
2009.5,0,Male,[0:200),36831
2009.5,1,Male,[5:10),4782
2009.5,0,Male,[5:10),4782
2009.5,1,Male,[10:15),4651
2009.5,0,Male,[10:15),4651
2009.5,1,Male,[15:20),4680
2009.5,0,Male,[15:20),4680
2009.5,1,Male,[20:25),4196
2009.5,0,Male,[20:25),4196
2009.5,1,Male,[25:30),3190
2009.5,0,Male,[25:30),3190
2009.5,1,Male,[30:35),2695
2009.5,0,Male,[30:35),2695
2009.5,1,Male,[35:40),2084
2009.5,0,Male,[35:40),2084
2009.5,1,Male,[40:45),1646
2009.5,0,Male,[40:45),1646
2009.5,1,Male,[45:50),1205
2009.5,0,Male,[45:50),1205
2009.5,1,Male,[50:55),570
2009.5,0,Male,[50:55),570
2009.5,1,Male,[55:60),543
2009.5,0,Male,[55:60),543
2009.5,1,Male,[60:65),474
2009.5,0,Male,[60:65),474
2009.5,1,Male,[65:70),343
2009.5,0,Male,[65:70),343
2009.5,1,Male,[70:75),283
2009.5,0,Male,[70:75),283
2009.5,1,Male,[75:80),136
2009.5,0,Male,[75:80),136
2009.5,1,Female,[0:5),5399
2009.5,0,Female,[0:5),5399
2009.5,1,Female,[0:200),38051
2009.5,0,Female,[0:200),38051
2009.5,1,Female,[5:10),4941
2009.5,0,Female,[5:10),4941
2009.5,1,Female,[10:15),4919
2009.5,0,Female,[10:15),4919
2009.5,1,Female,[15:20),4657
2009.5,0,Female,[15:20),4657
2009.5,1,Female,[20:25),4211
2009.5,0,Female,[20:25),4211
2009.5,1,Female,[25:30),3157
2009.5,0,Female,[25:30),3157
2009.5,1,Female,[30:35),2461
2009.5,0,Female,[30:35),2461
2009.5,1,Female,[35:40),2022
2009.5,0,Female,[35:40),2022
2009.5,1,Female,[40:45),1661
2009.5,0,Female,[40:45),1661
2009.5,1,Female,[45:50),1324
2009.5,0,Female,[45:50),1324
2009.5,1,Female,[50:55),653
2009.5,0,Female,[50:55),653
2009.5,1,Female,[55:60),629
2009.5,0,Female,[55:60),629
2009.5,1,Female,[60:65),611
2009.5,0,Female,[60:65),611
2009.5,1,Female,[65:70),539
2009.5,0,Female,[65:70),539
2009.5,1,Female,[70:75),394
2009.5,0,Female,[70:75),394
2009.5,1,Female,[75:80),279
2009.5,0,Female,[75:80),279
2010.5,1,Male,[0:5),5392
2010.5,0,Male,[0:5),5392
2010.5,1,Male,[0:200),37569
2010.5,0,Male,[0:200),37569
2010.5,1,Male,[5:10),4827
2010.5,0,Male,[5:10),4827
2010.5,1,Male,[10:15),4688
2010.5,0,Male,[10:15),4688
2010.5,1,Male,[15:20),4647
2010.5,0,Male,[15:20),4647
2010.5,1,Male,[20:25),4325
2010.5,0,Male,[20:25),4325
2010.5,1,Male,[25:30),3347
2010.5,0,Male,[25:30),3347
2010.5,1,Male,[30:35),2776
2010.5,0,Male,[30:35),2776
2010.5,1,Male,[35:40),2121
2010.5,0,Male,[35:40),2121
2010.5,1,Male,[40:45),1700
2010.5,0,Male,[40:45),1700
2010.5,1,Male,[45:50),1324
2010.5,0,Male,[45:50),1324
2010.5,1,Male,[50:55),584
2010.5,0,Male,[50:55),584
2010.5,1,Male,[55:60),536
2010.5,0,Male,[55:60),536
2010.5,1,Male,[60:65),448
2010.5,0,Male,[60:65),448
2010.5,1,Male,[65:70),355
2010.5,0,Male,[65:70),355
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),161
2010.5,0,Male,[75:80),161
2010.5,1,Female,[0:5),5472
2010.5,0,Female,[0:5),5472
2010.5,1,Female,[0:200),38733
2010.5,0,Female,[0:200),38733
2010.5,1,Female,[5:10),4986
2010.5,0,Female,[5:10),4986
2010.5,1,Female,[10:15),4956
2010.5,0,Female,[10:15),4956
2010.5,1,Female,[15:20),4670
2010.5,0,Female,[15:20),4670
2010.5,1,Female,[20:25),4330
2010.5,0,Female,[20:25),4330
2010.5,1,Female,[25:30),3359
2010.5,0,Female,[25:30),3359
2010.5,1,Female,[30:35),2516
2010.5,0,Female,[30:35),2516
2010.5,1,Female,[35:40),2006
2010.5,0,Female,[35:40),2006
2010.5,1,Female,[40:45),1729
2010.5,0,Female,[40:45),1729
2010.5,1,Female,[45:50),1427
2010.5,0,Female,[45:50),1427
2010.5,1,Female,[50:55),659
2010.5,0,Female,[50:55),659
2010.5,1,Female,[55:60),618
2010.5,0,Female,[55:60),618
2010.5,1,Female,[60:65),593
2010.5,0,Female,[60:65),593
2010.5,1,Female,[65:70),518
2010.5,0,Female,[65:70),518
2010.5,1,Female,[70:75),415
2010.5,0,Female,[70:75),415
2010.5,1,Female,[75:80),273
2010.5,0,Female,[75:80),273
2011.5,1,Male,[0:5),5432
2011.5,0,Male,[0:5),5432
2011.5,1,Male,[0:200),38273
2011.5,0,Male,[0:200),38273
2011.5,1,Male,[5:10),4952
2011.5,0,Male,[5:10),4952
2011.5,1,Male,[10:15),4682
2011.5,0,Male,[10:15),4682
2011.5,1,Male,[15:20),4652
2011.5,0,Male,[15:20),4652
2011.5,1,Male,[20:25),4447
2011.5,0,Male,[20:25),4447
2011.5,1,Male,[25:30),3434
2011.5,0,Male,[25:30),3434
2011.5,1,Male,[30:35),2874
2011.5,0,Male,[30:35),2874
2011.5,1,Male,[35:40),2175
2011.5,0,Male,[35:40),2175
2011.5,1,Male,[40:45),1720
2011.5,0,Male,[40:45),1720
2011.5,1,Male,[45:50),1356
2011.5,0,Male,[45:50),1356
2011.5,1,Male,[50:55),690
2011.5,0,Male,[50:55),690
2011.5,1,Male,[55:60),533
2011.5,0,Male,[55:60),533
2011.5,1,Male,[60:65),453
2011.5,0,Male,[60:65),453
2011.5,1,Male,[65:70),346
2011.5,0,Male,[65:70),346
2011.5,1,Male,[70:75),267
2011.5,0,Male,[70:75),267
2011.5,1,Male,[75:80),175
2011.5,0,Male,[75:80),175
2011.5,1,Female,[0:5),5518
2011.5,0,Female,[0:5),5518
2011.5,1,Female,[0:200),39347
2011.5,0,Female,[0:200),39347
2011.5,1,Female,[5:10),5041
2011.5,0,Female,[5:10),5041
2011.5,1,Female,[10:15),4947
2011.5,0,Female,[10:15),4947
2011.5,1,Female,[15:20),4726
2011.5,0,Female,[15:20),4726
2011.5,1,Female,[20:25),4392
2011.5,0,Female,[20:25),4392
2011.5,1,Female,[25:30),3478
2011.5,0,Female,[25:30),3478
2011.5,1,Female,[30:35),2658
2011.5,0,Female,[30:35),2658
2011.5,1,Female,[35:40),2020
2011.5,0,Female,[35:40),2020
2011.5,1,Female,[40:45),1709
2011.5,0,Female,[40:45),1709
2011.5,1,Female,[45:50),1449
2011.5,0,Female,[45:50),1449
2011.5,1,Female,[50:55),781
2011.5,0,Female,[50:55),781
2011.5,1,Female,[55:60),605
2011.5,0,Female,[55:60),605
2011.5,1,Female,[60:65),577
2011.5,0,Female,[60:65),577
2011.5,1,Female,[65:70),525
2011.5,0,Female,[65:70),525
2011.5,1,Female,[70:75),414
2011.5,0,Female,[70:75),414
2011.5,1,Female,[75:80),274
2011.5,0,Female,[75:80),274
2012.5,1,Male,[0:5),5458
2012.5,0,Male,[0:5),5458
2012.5,1,Male,[0:200),38924
2012.5,0,Male,[0:200),38924
2012.5,1,Male,[5:10),5057
2012.5,0,Male,[5:10),5057
2012.5,1,Male,[10:15),4737
2012.5,0,Male,[10:15),4737
2012.5,1,Male,[15:20),4593
2012.5,0,Male,[15:20),4593
2012.5,1,Male,[20:25),4502
2012.5,0,Male,[20:25),4502
2012.5,1,Male,[25:30),3679
2012.5,0,Male,[25:30),3679
2012.5,1,Male,[30:35),2897
2012.5,0,Male,[30:35),2897
2012.5,1,Male,[35:40),2225
2012.5,0,Male,[35:40),2225
2012.5,1,Male,[40:45),1771
2012.5,0,Male,[40:45),1771
2012.5,1,Male,[45:50),1384
2012.5,0,Male,[45:50),1384
2012.5,1,Male,[50:55),780
2012.5,0,Male,[50:55),780
2012.5,1,Male,[55:60),527
2012.5,0,Male,[55:60),527
2012.5,1,Male,[60:65),451
2012.5,0,Male,[60:65),451
2012.5,1,Male,[65:70),344
2012.5,0,Male,[65:70),344
2012.5,1,Male,[70:75),261
2012.5,0,Male,[70:75),261
2012.5,1,Male,[75:80),170
2012.5,0,Male,[75:80),170
2012.5,1,Female,[0:5),5468
2012.5,0,Female,[0:5),5468
2012.5,1,Female,[0:200),39959
2012.5,0,Female,[0:200),39959
2012.5,1,Female,[5:10),5156
2012.5,0,Female,[5:10),5156
2012.5,1,Female,[10:15),4972
2012.5,0,Female,[10:15),4972
2012.5,1,Female,[15:20),4763
2012.5,0,Female,[15:20),4763
2012.5,1,Female,[20:25),4477
2012.5,0,Female,[20:25),4477
2012.5,1,Female,[25:30),3607
2012.5,0,Female,[25:30),3607
2012.5,1,Female,[30:35),2780
2012.5,0,Female,[30:35),2780
2012.5,1,Female,[35:40),2016
2012.5,0,Female,[35:40),2016
2012.5,1,Female,[40:45),1728
2012.5,0,Female,[40:45),1728
2012.5,1,Female,[45:50),1469
2012.5,0,Female,[45:50),1469
2012.5,1,Female,[50:55),889
2012.5,0,Female,[50:55),889
2012.5,1,Female,[55:60),604
2012.5,0,Female,[55:60),604
2012.5,1,Female,[60:65),574
2012.5,0,Female,[60:65),574
2012.5,1,Female,[65:70),513
2012.5,0,Female,[65:70),513
2012.5,1,Female,[70:75),418
2012.5,0,Female,[70:75),418
2012.5,1,Female,[75:80),291
2012.5,0,Female,[75:80),291
2013.5,1,Male,[0:5),5536
2013.5,0,Male,[0:5),5536
2013.5,1,Male,[0:200),39622
2013.5,0,Male,[0:200),39622
2013.5,1,Male,[5:10),5098
2013.5,0,Male,[5:10),5098
2013.5,1,Male,[10:15),4793
2013.5,0,Male,[10:15),4793
2013.5,1,Male,[15:20),4527
2013.5,0,Male,[15:20),4527
2013.5,1,Male,[20:25),4596
2013.5,0,Male,[20:25),4596
2013.5,1,Male,[25:30),3852
2013.5,0,Male,[25:30),3852
2013.5,1,Male,[30:35),2988
2013.5,0,Male,[30:35),2988
2013.5,1,Male,[35:40),2301
2013.5,0,Male,[35:40),2301
2013.5,1,Male,[40:45),1816
2013.5,0,Male,[40:45),1816
2013.5,1,Male,[45:50),1368
2013.5,0,Male,[45:50),1368
2013.5,1,Male,[50:55),917
2013.5,0,Male,[50:55),917
2013.5,1,Male,[55:60),508
2013.5,0,Male,[55:60),508
2013.5,1,Male,[60:65),444
2013.5,0,Male,[60:65),444
2013.5,1,Male,[65:70),360
2013.5,0,Male,[65:70),360
2013.5,1,Male,[70:75),256
2013.5,0,Male,[70:75),256
2013.5,1,Male,[75:80),168
2013.5,0,Male,[75:80),168
2013.5,1,Female,[0:5),5501
2013.5,0,Female,[0:5),5501
2013.5,1,Female,[0:200),40723
2013.5,0,Female,[0:200),40723
2013.5,1,Female,[5:10),5235
2013.5,0,Female,[5:10),5235
2013.5,1,Female,[10:15),5005
2013.5,0,Female,[10:15),5005
2013.5,1,Female,[15:20),4807
2013.5,0,Female,[15:20),4807
2013.5,1,Female,[20:25),4453
2013.5,0,Female,[20:25),4453
2013.5,1,Female,[25:30),3798
2013.5,0,Female,[25:30),3798
2013.5,1,Female,[30:35),2907
2013.5,0,Female,[30:35),2907
2013.5,1,Female,[35:40),2094
2013.5,0,Female,[35:40),2094
2013.5,1,Female,[40:45),1767
2013.5,0,Female,[40:45),1767
2013.5,1,Female,[45:50),1484
2013.5,0,Female,[45:50),1484
2013.5,1,Female,[50:55),1033
2013.5,0,Female,[50:55),1033
2013.5,1,Female,[55:60),601
2013.5,0,Female,[55:60),601
2013.5,1,Female,[60:65),556
2013.5,0,Female,[60:65),556
2013.5,1,Female,[65:70),506
2013.5,0,Female,[65:70),506
2013.5,1,Female,[70:75),441
2013.5,0,Female,[70:75),441
2013.5,1,Female,[75:80),282
2013.5,0,Female,[75:80),282
2014.5,1,Male,[0:5),5607
2014.5,0,Male,[0:5),5607
2014.5,1,Male,[0:200),40352
2014.5,0,Male,[0:200),40352
2014.5,1,Male,[5:10),5112
2014.5,0,Male,[5:10),5112
2014.5,1,Male,[10:15),4862
2014.5,0,Male,[10:15),4862
2014.5,1,Male,[15:20),4521
2014.5,0,Male,[15:20),4521
2014.5,1,Male,[20:25),4614
2014.5,0,Male,[20:25),4614
2014.5,1,Male,[25:30),4038
2014.5,0,Male,[25:30),4038
2014.5,1,Male,[30:35),3081
2014.5,0,Male,[30:35),3081
2014.5,1,Male,[35:40),2409
2014.5,0,Male,[35:40),2409
2014.5,1,Male,[40:45),1852
2014.5,0,Male,[40:45),1852
2014.5,1,Male,[45:50),1399
2014.5,0,Male,[45:50),1399
2014.5,1,Male,[50:55),1040
2014.5,0,Male,[50:55),1040
2014.5,1,Male,[55:60),493
2014.5,0,Male,[55:60),493
2014.5,1,Male,[60:65),448
2014.5,0,Male,[60:65),448
2014.5,1,Male,[65:70),372
2014.5,0,Male,[65:70),372
2014.5,1,Male,[70:75),239
2014.5,0,Male,[70:75),239
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5595
2014.5,0,Female,[0:5),5595
2014.5,1,Female,[0:200),41521
2014.5,0,Female,[0:200),41521
2014.5,1,Female,[5:10),5223
2014.5,0,Female,[5:10),5223
2014.5,1,Female,[10:15),5081
2014.5,0,Female,[10:15),5081
2014.5,1,Female,[15:20),4752
2014.5,0,Female,[15:20),4752
2014.5,1,Female,[20:25),4569
2014.5,0,Female,[20:25),4569
2014.5,1,Female,[25:30),3972
2014.5,0,Female,[25:30),3972
2014.5,1,Female,[30:35),3017
2014.5,0,Female,[30:35),3017
2014.5,1,Female,[35:40),2209
2014.5,0,Female,[35:40),2209
2014.5,1,Female,[40:45),1789
2014.5,0,Female,[40:45),1789
2014.5,1,Female,[45:50),1497
2014.5,0,Female,[45:50),1497
2014.5,1,Female,[50:55),1172
2014.5,0,Female,[50:55),1172
2014.5,1,Female,[55:60),595
2014.5,0,Female,[55:60),595
2014.5,1,Female,[60:65),560
2014.5,0,Female,[60:65),560
2014.5,1,Female,[65:70),515
2014.5,0,Female,[65:70),515
2014.5,1,Female,[70:75),427
2014.5,0,Female,[70:75),427
2014.5,1,Female,[75:80),284
2014.5,0,Female,[75:80),284
2006.0,1,Male,[0:5),5091
2006.0,0,Male,[0:5),5091
2006.0,1,Male,[0:200),34727
2006.0,0,Male,[0:200),34727
2006.0,1,Male,[5:10),4591
2006.0,0,Male,[5:10),4591
2006.0,1,Male,[10:15),4760
2006.0,0,Male,[10:15),4760
2006.0,1,Male,[15:20),4450
2006.0,0,Male,[15:20),4450
2006.0,1,Male,[20:25),3565
2006.0,0,Male,[20:25),3565
2006.0,1,Male,[25:30),2968
2006.0,0,Male,[25:30),2968
2006.0,1,Male,[30:35),2413
2006.0,0,Male,[30:35),2413
2006.0,1,Male,[35:40),2008
2006.0,0,Male,[35:40),2008
2006.0,1,Male,[40:45),1613
2006.0,0,Male,[40:45),1613
2006.0,1,Male,[45:50),768
2006.0,0,Male,[45:50),768
2006.0,1,Male,[50:55),642
2006.0,0,Male,[50:55),642
2006.0,1,Male,[55:60),562
2006.0,0,Male,[55:60),562
2006.0,1,Male,[60:65),465
2006.0,0,Male,[60:65),465
2006.0,1,Male,[65:70),390
2006.0,0,Male,[65:70),390
2006.0,1,Male,[70:75),250
2006.0,0,Male,[70:75),250
2006.0,1,Male,[75:80),116
2006.0,0,Male,[75:80),116
2006.0,1,Female,[0:5),5234
2006.0,0,Female,[0:5),5234
2006.0,1,Female,[0:200),36128
2006.0,0,Female,[0:200),36128
2006.0,1,Female,[5:10),4826
2006.0,0,Female,[5:10),4826
2006.0,1,Female,[10:15),4850
2006.0,0,Female,[10:15),4850
2006.0,1,Female,[15:20),4496
2006.0,0,Female,[15:20),4496
2006.0,1,Female,[20:25),3677
2006.0,0,Female,[20:25),3677
2006.0,1,Female,[25:30),2846
2006.0,0,Female,[25:30),2846
2006.0,1,Female,[30:35),2348
2006.0,0,Female,[30:35),2348
2006.0,1,Female,[35:40),2013
2006.0,0,Female,[35:40),2013
2006.0,1,Female,[40:45),1700
2006.0,0,Female,[40:45),1700
2006.0,1,Female,[45:50),860
2006.0,0,Female,[45:50),860
2006.0,1,Female,[50:55),692
2006.0,0,Female,[50:55),692
2006.0,1,Female,[55:60),681
2006.0,0,Female,[55:60),681
2006.0,1,Female,[60:65),600
2006.0,0,Female,[60:65),600
2006.0,1,Female,[65:70),537
2006.0,0,Female,[65:70),537
2006.0,1,Female,[70:75),377
2006.0,0,Female,[70:75),377
2006.0,1,Female,[75:80),205
2006.0,0,Female,[75:80),205
2007.0,1,Male,[0:5),5210
2007.0,0,Male,[0:5),5210
2007.0,1,Male,[0:200),35317
2007.0,0,Male,[0:200),35317
2007.0,1,Male,[5:10),4605
2007.0,0,Male,[5:10),4605
2007.0,1,Male,[10:15),4741
2007.0,0,Male,[10:15),4741
2007.0,1,Male,[15:20),4535
2007.0,0,Male,[15:20),4535
2007.0,1,Male,[20:25),3721
2007.0,0,Male,[20:25),3721
2007.0,1,Male,[25:30),3027
2007.0,0,Male,[25:30),3027
2007.0,1,Male,[30:35),2464
2007.0,0,Male,[30:35),2464
2007.0,1,Male,[35:40),2013
2007.0,0,Male,[35:40),2013
2007.0,1,Male,[40:45),1643
2007.0,0,Male,[40:45),1643
2007.0,1,Male,[45:50),855
2007.0,0,Male,[45:50),855
2007.0,1,Male,[50:55),633
2007.0,0,Male,[50:55),633
2007.0,1,Male,[55:60),564
2007.0,0,Male,[55:60),564
2007.0,1,Male,[60:65),461
2007.0,0,Male,[60:65),461
2007.0,1,Male,[65:70),381
2007.0,0,Male,[65:70),381
2007.0,1,Male,[70:75),261
2007.0,0,Male,[70:75),261
2007.0,1,Male,[75:80),126
2007.0,0,Male,[75:80),126
2007.0,1,Female,[0:5),5264
2007.0,0,Female,[0:5),5264
2007.0,1,Female,[0:200),36665
2007.0,0,Female,[0:200),36665
2007.0,1,Female,[5:10),4843
2007.0,0,Female,[5:10),4843
2007.0,1,Female,[10:15),4921
2007.0,0,Female,[10:15),4921
2007.0,1,Female,[15:20),4555
2007.0,0,Female,[15:20),4555
2007.0,1,Female,[20:25),3768
2007.0,0,Female,[20:25),3768
2007.0,1,Female,[25:30),2972
2007.0,0,Female,[25:30),2972
2007.0,1,Female,[30:35),2358
2007.0,0,Female,[30:35),2358
2007.0,1,Female,[35:40),2000
2007.0,0,Female,[35:40),2000
2007.0,1,Female,[40:45),1733
2007.0,0,Female,[40:45),1733
2007.0,1,Female,[45:50),966
2007.0,0,Female,[45:50),966
2007.0,1,Female,[50:55),672
2007.0,0,Female,[50:55),672
2007.0,1,Female,[55:60),673
2007.0,0,Female,[55:60),673
2007.0,1,Female,[60:65),604
2007.0,0,Female,[60:65),604
2007.0,1,Female,[65:70),527
2007.0,0,Female,[65:70),527
2007.0,1,Female,[70:75),403
2007.0,0,Female,[70:75),403
2007.0,1,Female,[75:80),216
2007.0,0,Female,[75:80),216
2008.0,1,Male,[0:5),5259
2008.0,0,Male,[0:5),5259
2008.0,1,Male,[0:200),35903
2008.0,0,Male,[0:200),35903
2008.0,1,Male,[5:10),4643
2008.0,0,Male,[5:10),4643
2008.0,1,Male,[10:15),4684
2008.0,0,Male,[10:15),4684
2008.0,1,Male,[15:20),4625
2008.0,0,Male,[15:20),4625
2008.0,1,Male,[20:25),3948
2008.0,0,Male,[20:25),3948
2008.0,1,Male,[25:30),3053
2008.0,0,Male,[25:30),3053
2008.0,1,Male,[30:35),2543
2008.0,0,Male,[30:35),2543
2008.0,1,Male,[35:40),2063
2008.0,0,Male,[35:40),2063
2008.0,1,Male,[40:45),1638
2008.0,0,Male,[40:45),1638
2008.0,1,Male,[45:50),984
2008.0,0,Male,[45:50),984
2008.0,1,Male,[50:55),609
2008.0,0,Male,[50:55),609
2008.0,1,Male,[55:60),538
2008.0,0,Male,[55:60),538
2008.0,1,Male,[60:65),481
2008.0,0,Male,[60:65),481
2008.0,1,Male,[65:70),361
2008.0,0,Male,[65:70),361
2008.0,1,Male,[70:75),274
2008.0,0,Male,[70:75),274
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5333
2008.0,0,Female,[0:5),5333
2008.0,1,Female,[0:200),37233
2008.0,0,Female,[0:200),37233
2008.0,1,Female,[5:10),4880
2008.0,0,Female,[5:10),4880
2008.0,1,Female,[10:15),4949
2008.0,0,Female,[10:15),4949
2008.0,1,Female,[15:20),4639
2008.0,0,Female,[15:20),4639
2008.0,1,Female,[20:25),3904
2008.0,0,Female,[20:25),3904
2008.0,1,Female,[25:30),3057
2008.0,0,Female,[25:30),3057
2008.0,1,Female,[30:35),2372
2008.0,0,Female,[30:35),2372
2008.0,1,Female,[35:40),2028
2008.0,0,Female,[35:40),2028
2008.0,1,Female,[40:45),1690
2008.0,0,Female,[40:45),1690
2008.0,1,Female,[45:50),1101
2008.0,0,Female,[45:50),1101
2008.0,1,Female,[50:55),656
2008.0,0,Female,[50:55),656
2008.0,1,Female,[55:60),646
2008.0,0,Female,[55:60),646
2008.0,1,Female,[60:65),619
2008.0,0,Female,[60:65),619
2008.0,1,Female,[65:70),534
2008.0,0,Female,[65:70),534
2008.0,1,Female,[70:75),399
2008.0,0,Female,[70:75),399
2008.0,1,Female,[75:80),247
2008.0,0,Female,[75:80),247
2009.0,1,Male,[0:5),5260
2009.0,0,Male,[0:5),5260
2009.0,1,Male,[0:200),36481
2009.0,0,Male,[0:200),36481
2009.0,1,Male,[5:10),4712
2009.0,0,Male,[5:10),4712
2009.0,1,Male,[10:15),4662
2009.0,0,Male,[10:15),4662
2009.0,1,Male,[15:20),4680
2009.0,0,Male,[15:20),4680
2009.0,1,Male,[20:25),4111
2009.0,0,Male,[20:25),4111
2009.0,1,Male,[25:30),3147
2009.0,0,Male,[25:30),3147
2009.0,1,Male,[30:35),2624
2009.0,0,Male,[30:35),2624
2009.0,1,Male,[35:40),2097
2009.0,0,Male,[35:40),2097
2009.0,1,Male,[40:45),1619
2009.0,0,Male,[40:45),1619
2009.0,1,Male,[45:50),1142
2009.0,0,Male,[45:50),1142
2009.0,1,Male,[50:55),560
2009.0,0,Male,[50:55),560
2009.0,1,Male,[55:60),568
2009.0,0,Male,[55:60),568
2009.0,1,Male,[60:65),469
2009.0,0,Male,[60:65),469
2009.0,1,Male,[65:70),355
2009.0,0,Male,[65:70),355
2009.0,1,Male,[70:75),268
2009.0,0,Male,[70:75),268
2009.0,1,Male,[75:80),130
2009.0,0,Male,[75:80),130
2009.0,1,Female,[0:5),5387
2009.0,0,Female,[0:5),5387
2009.0,1,Female,[0:200),37772
2009.0,0,Female,[0:200),37772
2009.0,1,Female,[5:10),4927
2009.0,0,Female,[5:10),4927
2009.0,1,Female,[10:15),4924
2009.0,0,Female,[10:15),4924
2009.0,1,Female,[15:20),4644
2009.0,0,Female,[15:20),4644
2009.0,1,Female,[20:25),4107
2009.0,0,Female,[20:25),4107
2009.0,1,Female,[25:30),3154
2009.0,0,Female,[25:30),3154
2009.0,1,Female,[30:35),2400
2009.0,0,Female,[30:35),2400
2009.0,1,Female,[35:40),2008
2009.0,0,Female,[35:40),2008
2009.0,1,Female,[40:45),1670
2009.0,0,Female,[40:45),1670
2009.0,1,Female,[45:50),1256
2009.0,0,Female,[45:50),1256
2009.0,1,Female,[50:55),671
2009.0,0,Female,[50:55),671
2009.0,1,Female,[55:60),621
2009.0,0,Female,[55:60),621
2009.0,1,Female,[60:65),603
2009.0,0,Female,[60:65),603
2009.0,1,Female,[65:70),538
2009.0,0,Female,[65:70),538
2009.0,1,Female,[70:75),402
2009.0,0,Female,[70:75),402
2009.0,1,Female,[75:80),271
2009.0,0,Female,[75:80),271
2010.0,1,Male,[0:5),5341
2010.0,0,Male,[0:5),5341
2010.0,1,Male,[0:200),37200
2010.0,0,Male,[0:200),37200
2010.0,1,Male,[5:10),4786
2010.0,0,Male,[5:10),4786
2010.0,1,Male,[10:15),4675
2010.0,0,Male,[10:15),4675
2010.0,1,Male,[15:20),4680
2010.0,0,Male,[15:20),4680
2010.0,1,Male,[20:25),4256
2010.0,0,Male,[20:25),4256
2010.0,1,Male,[25:30),3262
2010.0,0,Male,[25:30),3262
2010.0,1,Male,[30:35),2730
2010.0,0,Male,[30:35),2730
2010.0,1,Male,[35:40),2131
2010.0,0,Male,[35:40),2131
2010.0,1,Male,[40:45),1653
2010.0,0,Male,[40:45),1653
2010.0,1,Male,[45:50),1284
2010.0,0,Male,[45:50),1284
2010.0,1,Male,[50:55),553
2010.0,0,Male,[50:55),553
2010.0,1,Male,[55:60),550
2010.0,0,Male,[55:60),550
2010.0,1,Male,[60:65),452
2010.0,0,Male,[60:65),452
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),269
2010.0,0,Male,[70:75),269
2010.0,1,Male,[75:80),159
2010.0,0,Male,[75:80),159
2010.0,1,Female,[0:5),5463
2010.0,0,Female,[0:5),5463
2010.0,1,Female,[0:200),38415
2010.0,0,Female,[0:200),38415
2010.0,1,Female,[5:10),4957
2010.0,0,Female,[5:10),4957
2010.0,1,Female,[10:15),4980
2010.0,0,Female,[10:15),4980
2010.0,1,Female,[15:20),4618
2010.0,0,Female,[15:20),4618
2010.0,1,Female,[20:25),4280
2010.0,0,Female,[20:25),4280
2010.0,1,Female,[25:30),3254
2010.0,0,Female,[25:30),3254
2010.0,1,Female,[30:35),2484
2010.0,0,Female,[30:35),2484
2010.0,1,Female,[35:40),2025
2010.0,0,Female,[35:40),2025
2010.0,1,Female,[40:45),1682
2010.0,0,Female,[40:45),1682
2010.0,1,Female,[45:50),1381
2010.0,0,Female,[45:50),1381
2010.0,1,Female,[50:55),661
2010.0,0,Female,[50:55),661
2010.0,1,Female,[55:60),617
2010.0,0,Female,[55:60),617
2010.0,1,Female,[60:65),615
2010.0,0,Female,[60:65),615
2010.0,1,Female,[65:70),514
2010.0,0,Female,[65:70),514
2010.0,1,Female,[70:75),415
2010.0,0,Female,[70:75),415
2010.0,1,Female,[75:80),271
2010.0,0,Female,[75:80),271
2011.0,1,Male,[0:5),5410
2011.0,0,Male,[0:5),5410
2011.0,1,Male,[0:200),37929
2011.0,0,Male,[0:200),37929
2011.0,1,Male,[5:10),4898
2011.0,0,Male,[5:10),4898
2011.0,1,Male,[10:15),4689
2011.0,0,Male,[10:15),4689
2011.0,1,Male,[15:20),4644
2011.0,0,Male,[15:20),4644
2011.0,1,Male,[20:25),4394
2011.0,0,Male,[20:25),4394
2011.0,1,Male,[25:30),3400
2011.0,0,Male,[25:30),3400
2011.0,1,Male,[30:35),2825
2011.0,0,Male,[30:35),2825
