Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4630
2008.5,1,Female,[20:25),4128
2008.5,0,Female,[20:25),4128
2008.5,1,Female,[25:30),3101
2008.5,0,Female,[25:30),3101
2008.5,1,Female,[30:35),2369
2008.5,0,Female,[30:35),2369
2008.5,1,Female,[35:40),2073
2008.5,0,Female,[35:40),2073
2008.5,1,Female,[40:45),1655
2008.5,0,Female,[40:45),1655
2008.5,1,Female,[45:50),1214
2008.5,0,Female,[45:50),1214
2008.5,1,Female,[50:55),672
2008.5,0,Female,[50:55),672
2008.5,1,Female,[55:60),629
2008.5,0,Female,[55:60),629
2008.5,1,Female,[60:65),572
2008.5,0,Female,[60:65),572
2008.5,1,Female,[65:70),543
2008.5,0,Female,[65:70),543
2008.5,1,Female,[70:75),464
2008.5,0,Female,[70:75),464
2008.5,1,Female,[75:80),244
2008.5,0,Female,[75:80),244
2009.5,1,Male,[0:5),5489
2009.5,0,Male,[0:5),5489
2009.5,1,Male,[0:200),36985
2009.5,0,Male,[0:200),36985
2009.5,1,Male,[5:10),4786
2009.5,0,Male,[5:10),4786
2009.5,1,Male,[10:15),4780
2009.5,0,Male,[10:15),4780
2009.5,1,Male,[15:20),4609
2009.5,0,Male,[15:20),4609
2009.5,1,Male,[20:25),4189
2009.5,0,Male,[20:25),4189
2009.5,1,Male,[25:30),3211
2009.5,0,Male,[25:30),3211
2009.5,1,Male,[30:35),2623
2009.5,0,Male,[30:35),2623
2009.5,1,Male,[35:40),2085
2009.5,0,Male,[35:40),2085
2009.5,1,Male,[40:45),1696
2009.5,0,Male,[40:45),1696
2009.5,1,Male,[45:50),1199
2009.5,0,Male,[45:50),1199
2009.5,1,Male,[50:55),536
2009.5,0,Male,[50:55),536
2009.5,1,Male,[55:60),507
2009.5,0,Male,[55:60),507
2009.5,1,Male,[60:65),446
2009.5,0,Male,[60:65),446
2009.5,1,Male,[65:70),347
2009.5,0,Male,[65:70),347
2009.5,1,Male,[70:75),261
2009.5,0,Male,[70:75),261
2009.5,1,Male,[75:80),141
2009.5,0,Male,[75:80),141
2009.5,1,Female,[0:5),5466
2009.5,0,Female,[0:5),5466
2009.5,1,Female,[0:200),38340
2009.5,0,Female,[0:200),38340
2009.5,1,Female,[5:10),4941
2009.5,0,Female,[5:10),4941
2009.5,1,Female,[10:15),4929
2009.5,0,Female,[10:15),4929
2009.5,1,Female,[15:20),4720
2009.5,0,Female,[15:20),4720
2009.5,1,Female,[20:25),4231
2009.5,0,Female,[20:25),4231
2009.5,1,Female,[25:30),3235
2009.5,0,Female,[25:30),3235
2009.5,1,Female,[30:35),2449
2009.5,0,Female,[30:35),2449
2009.5,1,Female,[35:40),2029
2009.5,0,Female,[35:40),2029
2009.5,1,Female,[40:45),1716
2009.5,0,Female,[40:45),1716
2009.5,1,Female,[45:50),1326
2009.5,0,Female,[45:50),1326
2009.5,1,Female,[50:55),682
2009.5,0,Female,[50:55),682
2009.5,1,Female,[55:60),583
2009.5,0,Female,[55:60),583
2009.5,1,Female,[60:65),581
2009.5,0,Female,[60:65),581
2009.5,1,Female,[65:70),549
2009.5,0,Female,[65:70),549
2009.5,1,Female,[70:75),474
2009.5,0,Female,[70:75),474
2009.5,1,Female,[75:80),262
2009.5,0,Female,[75:80),262
2010.5,1,Male,[0:5),5594
2010.5,0,Male,[0:5),5594
2010.5,1,Male,[0:200),37710
2010.5,0,Male,[0:200),37710
2010.5,1,Male,[5:10),4882
2010.5,0,Male,[5:10),4882
2010.5,1,Male,[10:15),4738
2010.5,0,Male,[10:15),4738
2010.5,1,Male,[15:20),4671
2010.5,0,Male,[15:20),4671
2010.5,1,Male,[20:25),4272
2010.5,0,Male,[20:25),4272
2010.5,1,Male,[25:30),3399
2010.5,0,Male,[25:30),3399
2010.5,1,Male,[30:35),2670
2010.5,0,Male,[30:35),2670
2010.5,1,Male,[35:40),2129
2010.5,0,Male,[35:40),2129
2010.5,1,Male,[40:45),1724
2010.5,0,Male,[40:45),1724
2010.5,1,Male,[45:50),1324
2010.5,0,Male,[45:50),1324
2010.5,1,Male,[50:55),541
2010.5,0,Male,[50:55),541
2010.5,1,Male,[55:60),505
2010.5,0,Male,[55:60),505
2010.5,1,Male,[60:65),423
2010.5,0,Male,[60:65),423
2010.5,1,Male,[65:70),362
2010.5,0,Male,[65:70),362
2010.5,1,Male,[70:75),249
2010.5,0,Male,[70:75),249
2010.5,1,Male,[75:80),144
2010.5,0,Male,[75:80),144
2010.5,1,Female,[0:5),5583
2010.5,0,Female,[0:5),5583
2010.5,1,Female,[0:200),39048
2010.5,0,Female,[0:200),39048
2010.5,1,Female,[5:10),4914
2010.5,0,Female,[5:10),4914
2010.5,1,Female,[10:15),5001
2010.5,0,Female,[10:15),5001
2010.5,1,Female,[15:20),4721
2010.5,0,Female,[15:20),4721
2010.5,1,Female,[20:25),4419
2010.5,0,Female,[20:25),4419
2010.5,1,Female,[25:30),3371
2010.5,0,Female,[25:30),3371
2010.5,1,Female,[30:35),2514
2010.5,0,Female,[30:35),2514
2010.5,1,Female,[35:40),2024
2010.5,0,Female,[35:40),2024
2010.5,1,Female,[40:45),1742
2010.5,0,Female,[40:45),1742
2010.5,1,Female,[45:50),1461
2010.5,0,Female,[45:50),1461
2010.5,1,Female,[50:55),679
2010.5,0,Female,[50:55),679
2010.5,1,Female,[55:60),583
2010.5,0,Female,[55:60),583
2010.5,1,Female,[60:65),562
2010.5,0,Female,[60:65),562
2010.5,1,Female,[65:70),538
2010.5,0,Female,[65:70),538
2010.5,1,Female,[70:75),464
2010.5,0,Female,[70:75),464
2010.5,1,Female,[75:80),288
2010.5,0,Female,[75:80),288
2011.5,1,Male,[0:5),5605
2011.5,0,Male,[0:5),5605
2011.5,1,Male,[0:200),38356
2011.5,0,Male,[0:200),38356
2011.5,1,Male,[5:10),4992
2011.5,0,Male,[5:10),4992
2011.5,1,Male,[10:15),4708
2011.5,0,Male,[10:15),4708
2011.5,1,Male,[15:20),4710
2011.5,0,Male,[15:20),4710
2011.5,1,Male,[20:25),4364
2011.5,0,Male,[20:25),4364
2011.5,1,Male,[25:30),3542
2011.5,0,Male,[25:30),3542
2011.5,1,Male,[30:35),2794
2011.5,0,Male,[30:35),2794
2011.5,1,Male,[35:40),2168
2011.5,0,Male,[35:40),2168
2011.5,1,Male,[40:45),1722
2011.5,0,Male,[40:45),1722
2011.5,1,Male,[45:50),1328
2011.5,0,Male,[45:50),1328
2011.5,1,Male,[50:55),672
2011.5,0,Male,[50:55),672
2011.5,1,Male,[55:60),501
2011.5,0,Male,[55:60),501
2011.5,1,Male,[60:65),406
2011.5,0,Male,[60:65),406
2011.5,1,Male,[65:70),354
2011.5,0,Male,[65:70),354
2011.5,1,Male,[70:75),243
2011.5,0,Male,[70:75),243
2011.5,1,Male,[75:80),155
2011.5,0,Male,[75:80),155
2011.5,1,Female,[0:5),5600
2011.5,0,Female,[0:5),5600
2011.5,1,Female,[0:200),39688
2011.5,0,Female,[0:200),39688
2011.5,1,Female,[5:10),4969
2011.5,0,Female,[5:10),4969
2011.5,1,Female,[10:15),4987
2011.5,0,Female,[10:15),4987
2011.5,1,Female,[15:20),4786
2011.5,0,Female,[15:20),4786
2011.5,1,Female,[20:25),4480
2011.5,0,Female,[20:25),4480
2011.5,1,Female,[25:30),3527
2011.5,0,Female,[25:30),3527
2011.5,1,Female,[30:35),2605
2011.5,0,Female,[30:35),2605
2011.5,1,Female,[35:40),2065
2011.5,0,Female,[35:40),2065
2011.5,1,Female,[40:45),1767
2011.5,0,Female,[40:45),1767
2011.5,1,Female,[45:50),1465
2011.5,0,Female,[45:50),1465
2011.5,1,Female,[50:55),793
2011.5,0,Female,[50:55),793
2011.5,1,Female,[55:60),598
2011.5,0,Female,[55:60),598
2011.5,1,Female,[60:65),542
2011.5,0,Female,[60:65),542
2011.5,1,Female,[65:70),535
2011.5,0,Female,[65:70),535
2011.5,1,Female,[70:75),449
2011.5,0,Female,[70:75),449
2011.5,1,Female,[75:80),317
2011.5,0,Female,[75:80),317
2012.5,1,Male,[0:5),5626
2012.5,0,Male,[0:5),5626
2012.5,1,Male,[0:200),39011
2012.5,0,Male,[0:200),39011
2012.5,1,Male,[5:10),5106
2012.5,0,Male,[5:10),5106
2012.5,1,Male,[10:15),4744
2012.5,0,Male,[10:15),4744
2012.5,1,Male,[15:20),4734
2012.5,0,Male,[15:20),4734
2012.5,1,Male,[20:25),4402
2012.5,0,Male,[20:25),4402
2012.5,1,Male,[25:30),3672
2012.5,0,Male,[25:30),3672
2012.5,1,Male,[30:35),2900
2012.5,0,Male,[30:35),2900
2012.5,1,Male,[35:40),2212
2012.5,0,Male,[35:40),2212
2012.5,1,Male,[40:45),1732
2012.5,0,Male,[40:45),1732
2012.5,1,Male,[45:50),1382
2012.5,0,Male,[45:50),1382
2012.5,1,Male,[50:55),767
2012.5,0,Male,[50:55),767
2012.5,1,Male,[55:60),498
2012.5,0,Male,[55:60),498
2012.5,1,Male,[60:65),415
2012.5,0,Male,[60:65),415
2012.5,1,Male,[65:70),329
2012.5,0,Male,[65:70),329
2012.5,1,Male,[70:75),259
2012.5,0,Male,[70:75),259
2012.5,1,Male,[75:80),137
2012.5,0,Male,[75:80),137
2012.5,1,Female,[0:5),5616
2012.5,0,Female,[0:5),5616
2012.5,1,Female,[0:200),40343
2012.5,0,Female,[0:200),40343
2012.5,1,Female,[5:10),5083
2012.5,0,Female,[5:10),5083
2012.5,1,Female,[10:15),4988
2012.5,0,Female,[10:15),4988
2012.5,1,Female,[15:20),4797
2012.5,0,Female,[15:20),4797
2012.5,1,Female,[20:25),4558
2012.5,0,Female,[20:25),4558
2012.5,1,Female,[25:30),3644
2012.5,0,Female,[25:30),3644
2012.5,1,Female,[30:35),2735
2012.5,0,Female,[30:35),2735
2012.5,1,Female,[35:40),2034
2012.5,0,Female,[35:40),2034
2012.5,1,Female,[40:45),1820
2012.5,0,Female,[40:45),1820
2012.5,1,Female,[45:50),1461
2012.5,0,Female,[45:50),1461
2012.5,1,Female,[50:55),928
2012.5,0,Female,[50:55),928
2012.5,1,Female,[55:60),586
2012.5,0,Female,[55:60),586
2012.5,1,Female,[60:65),553
2012.5,0,Female,[60:65),553
2012.5,1,Female,[65:70),522
2012.5,0,Female,[65:70),522
2012.5,1,Female,[70:75),459
2012.5,0,Female,[70:75),459
2012.5,1,Female,[75:80),334
2012.5,0,Female,[75:80),334
2013.5,1,Male,[0:5),5689
2013.5,0,Male,[0:5),5689
2013.5,1,Male,[0:200),39775
2013.5,0,Male,[0:200),39775
2013.5,1,Male,[5:10),5146
2013.5,0,Male,[5:10),5146
2013.5,1,Male,[10:15),4877
2013.5,0,Male,[10:15),4877
2013.5,1,Male,[15:20),4679
2013.5,0,Male,[15:20),4679
2013.5,1,Male,[20:25),4432
2013.5,0,Male,[20:25),4432
2013.5,1,Male,[25:30),3840
2013.5,0,Male,[25:30),3840
2013.5,1,Male,[30:35),3013
2013.5,0,Male,[30:35),3013
2013.5,1,Male,[35:40),2321
2013.5,0,Male,[35:40),2321
2013.5,1,Male,[40:45),1758
2013.5,0,Male,[40:45),1758
2013.5,1,Male,[45:50),1430
2013.5,0,Male,[45:50),1430
2013.5,1,Male,[50:55),873
2013.5,0,Male,[50:55),873
2013.5,1,Male,[55:60),478
2013.5,0,Male,[55:60),478
2013.5,1,Male,[60:65),408
2013.5,0,Male,[60:65),408
2013.5,1,Male,[65:70),331
2013.5,0,Male,[65:70),331
2013.5,1,Male,[70:75),250
2013.5,0,Male,[70:75),250
2013.5,1,Male,[75:80),145
2013.5,0,Male,[75:80),145
2013.5,1,Female,[0:5),5650
2013.5,0,Female,[0:5),5650
2013.5,1,Female,[0:200),41114
2013.5,0,Female,[0:200),41114
2013.5,1,Female,[5:10),5193
2013.5,0,Female,[5:10),5193
2013.5,1,Female,[10:15),5041
2013.5,0,Female,[10:15),5041
2013.5,1,Female,[15:20),4779
2013.5,0,Female,[15:20),4779
2013.5,1,Female,[20:25),4545
2013.5,0,Female,[20:25),4545
2013.5,1,Female,[25:30),3883
2013.5,0,Female,[25:30),3883
2013.5,1,Female,[30:35),2874
2013.5,0,Female,[30:35),2874
2013.5,1,Female,[35:40),2097
2013.5,0,Female,[35:40),2097
2013.5,1,Female,[40:45),1810
2013.5,0,Female,[40:45),1810
2013.5,1,Female,[45:50),1476
2013.5,0,Female,[45:50),1476
2013.5,1,Female,[50:55),1072
2013.5,0,Female,[50:55),1072
2013.5,1,Female,[55:60),600
2013.5,0,Female,[55:60),600
2013.5,1,Female,[60:65),550
2013.5,0,Female,[60:65),550
2013.5,1,Female,[65:70),497
2013.5,0,Female,[65:70),497
2013.5,1,Female,[70:75),442
2013.5,0,Female,[70:75),442
2013.5,1,Female,[75:80),354
2013.5,0,Female,[75:80),354
2014.5,1,Male,[0:5),5687
2014.5,0,Male,[0:5),5687
2014.5,1,Male,[0:200),40576
2014.5,0,Male,[0:200),40576
2014.5,1,Male,[5:10),5308
2014.5,0,Male,[5:10),5308
2014.5,1,Male,[10:15),4906
2014.5,0,Male,[10:15),4906
2014.5,1,Male,[15:20),4636
2014.5,0,Male,[15:20),4636
2014.5,1,Male,[20:25),4547
2014.5,0,Male,[20:25),4547
2014.5,1,Male,[25:30),3998
2014.5,0,Male,[25:30),3998
2014.5,1,Male,[30:35),3108
2014.5,0,Male,[30:35),3108
2014.5,1,Male,[35:40),2392
2014.5,0,Male,[35:40),2392
2014.5,1,Male,[40:45),1863
2014.5,0,Male,[40:45),1863
2014.5,1,Male,[45:50),1448
2014.5,0,Male,[45:50),1448
2014.5,1,Male,[50:55),1004
2014.5,0,Male,[50:55),1004
2014.5,1,Male,[55:60),446
2014.5,0,Male,[55:60),446
2014.5,1,Male,[60:65),410
2014.5,0,Male,[60:65),410
2014.5,1,Male,[65:70),331
2014.5,0,Male,[65:70),331
2014.5,1,Male,[70:75),233
2014.5,0,Male,[70:75),233
2014.5,1,Male,[75:80),153
2014.5,0,Male,[75:80),153
2014.5,1,Female,[0:5),5682
2014.5,0,Female,[0:5),5682
2014.5,1,Female,[0:200),41953
2014.5,0,Female,[0:200),41953
2014.5,1,Female,[5:10),5307
2014.5,0,Female,[5:10),5307
2014.5,1,Female,[10:15),5061
2014.5,0,Female,[10:15),5061
2014.5,1,Female,[15:20),4754
2014.5,0,Female,[15:20),4754
2014.5,1,Female,[20:25),4658
2014.5,0,Female,[20:25),4658
2014.5,1,Female,[25:30),3997
2014.5,0,Female,[25:30),3997
2014.5,1,Female,[30:35),3041
2014.5,0,Female,[30:35),3041
2014.5,1,Female,[35:40),2212
2014.5,0,Female,[35:40),2212
2014.5,1,Female,[40:45),1804
2014.5,0,Female,[40:45),1804
2014.5,1,Female,[45:50),1528
2014.5,0,Female,[45:50),1528
2014.5,1,Female,[50:55),1196
2014.5,0,Female,[50:55),1196
2014.5,1,Female,[55:60),616
2014.5,0,Female,[55:60),616
2014.5,1,Female,[60:65),518
2014.5,0,Female,[60:65),518
2014.5,1,Female,[65:70),510
2014.5,0,Female,[65:70),510
2014.5,1,Female,[70:75),441
2014.5,0,Female,[70:75),441
2014.5,1,Female,[75:80),360
2014.5,0,Female,[75:80),360
2006.0,1,Male,[0:5),5152
2006.0,0,Male,[0:5),5152
2006.0,1,Male,[0:200),34737
2006.0,0,Male,[0:200),34737
2006.0,1,Male,[5:10),4584
2006.0,0,Male,[5:10),4584
2006.0,1,Male,[10:15),4848
2006.0,0,Male,[10:15),4848
2006.0,1,Male,[15:20),4359
2006.0,0,Male,[15:20),4359
2006.0,1,Male,[20:25),3665
2006.0,0,Male,[20:25),3665
2006.0,1,Male,[25:30),2892
2006.0,0,Male,[25:30),2892
2006.0,1,Male,[30:35),2402
2006.0,0,Male,[30:35),2402
2006.0,1,Male,[35:40),2041
2006.0,0,Male,[35:40),2041
2006.0,1,Male,[40:45),1611
2006.0,0,Male,[40:45),1611
2006.0,1,Male,[45:50),786
2006.0,0,Male,[45:50),786
2006.0,1,Male,[50:55),595
2006.0,0,Male,[50:55),595
2006.0,1,Male,[55:60),540
2006.0,0,Male,[55:60),540
2006.0,1,Male,[60:65),466
2006.0,0,Male,[60:65),466
2006.0,1,Male,[65:70),371
2006.0,0,Male,[65:70),371
2006.0,1,Male,[70:75),247
2006.0,0,Male,[70:75),247
2006.0,1,Male,[75:80),129
2006.0,0,Male,[75:80),129
2006.0,1,Female,[0:5),5112
2006.0,0,Female,[0:5),5112
2006.0,1,Female,[0:200),36215
2006.0,0,Female,[0:200),36215
2006.0,1,Female,[5:10),4850
2006.0,0,Female,[5:10),4850
2006.0,1,Female,[10:15),4974
2006.0,0,Female,[10:15),4974
2006.0,1,Female,[15:20),4508
2006.0,0,Female,[15:20),4508
2006.0,1,Female,[20:25),3732
2006.0,0,Female,[20:25),3732
2006.0,1,Female,[25:30),2808
2006.0,0,Female,[25:30),2808
2006.0,1,Female,[30:35),2387
2006.0,0,Female,[30:35),2387
2006.0,1,Female,[35:40),2025
2006.0,0,Female,[35:40),2025
2006.0,1,Female,[40:45),1689
2006.0,0,Female,[40:45),1689
2006.0,1,Female,[45:50),847
2006.0,0,Female,[45:50),847
2006.0,1,Female,[50:55),669
2006.0,0,Female,[50:55),669
2006.0,1,Female,[55:60),640
2006.0,0,Female,[55:60),640
2006.0,1,Female,[60:65),637
2006.0,0,Female,[60:65),637
2006.0,1,Female,[65:70),562
2006.0,0,Female,[65:70),562
2006.0,1,Female,[70:75),410
2006.0,0,Female,[70:75),410
2006.0,1,Female,[75:80),236
2006.0,0,Female,[75:80),236
2007.0,1,Male,[0:5),5225
2007.0,0,Male,[0:5),5225
2007.0,1,Male,[0:200),35319
2007.0,0,Male,[0:200),35319
2007.0,1,Male,[5:10),4596
2007.0,0,Male,[5:10),4596
2007.0,1,Male,[10:15),4863
2007.0,0,Male,[10:15),4863
2007.0,1,Male,[15:20),4470
2007.0,0,Male,[15:20),4470
2007.0,1,Male,[20:25),3767
2007.0,0,Male,[20:25),3767
2007.0,1,Male,[25:30),2983
2007.0,0,Male,[25:30),2983
2007.0,1,Male,[30:35),2470
2007.0,0,Male,[30:35),2470
2007.0,1,Male,[35:40),2020
2007.0,0,Male,[35:40),2020
2007.0,1,Male,[40:45),1649
2007.0,0,Male,[40:45),1649
2007.0,1,Male,[45:50),880
2007.0,0,Male,[45:50),880
2007.0,1,Male,[50:55),612
2007.0,0,Male,[50:55),612
2007.0,1,Male,[55:60),527
2007.0,0,Male,[55:60),527
2007.0,1,Male,[60:65),457
2007.0,0,Male,[60:65),457
2007.0,1,Male,[65:70),364
2007.0,0,Male,[65:70),364
2007.0,1,Male,[70:75),246
2007.0,0,Male,[70:75),246
2007.0,1,Male,[75:80),131
2007.0,0,Male,[75:80),131
2007.0,1,Female,[0:5),5197
2007.0,0,Female,[0:5),5197
2007.0,1,Female,[0:200),36801
2007.0,0,Female,[0:200),36801
2007.0,1,Female,[5:10),4890
2007.0,0,Female,[5:10),4890
2007.0,1,Female,[10:15),4930
2007.0,0,Female,[10:15),4930
2007.0,1,Female,[15:20),4623
2007.0,0,Female,[15:20),4623
2007.0,1,Female,[20:25),3865
2007.0,0,Female,[20:25),3865
2007.0,1,Female,[25:30),2908
2007.0,0,Female,[25:30),2908
2007.0,1,Female,[30:35),2345
2007.0,0,Female,[30:35),2345
2007.0,1,Female,[35:40),2093
2007.0,0,Female,[35:40),2093
2007.0,1,Female,[40:45),1664
2007.0,0,Female,[40:45),1664
2007.0,1,Female,[45:50),977
2007.0,0,Female,[45:50),977
2007.0,1,Female,[50:55),678
2007.0,0,Female,[50:55),678
2007.0,1,Female,[55:60),649
2007.0,0,Female,[55:60),649
2007.0,1,Female,[60:65),606
2007.0,0,Female,[60:65),606
2007.0,1,Female,[65:70),554
2007.0,0,Female,[65:70),554
2007.0,1,Female,[70:75),432
2007.0,0,Female,[70:75),432
2007.0,1,Female,[75:80),257
2007.0,0,Female,[75:80),257
2008.0,1,Male,[0:5),5342
2008.0,0,Male,[0:5),5342
2008.0,1,Male,[0:200),35950
2008.0,0,Male,[0:200),35950
2008.0,1,Male,[5:10),4705
2008.0,0,Male,[5:10),4705
2008.0,1,Male,[10:15),4840
2008.0,0,Male,[10:15),4840
2008.0,1,Male,[15:20),4481
2008.0,0,Male,[15:20),4481
2008.0,1,Male,[20:25),3905
2008.0,0,Male,[20:25),3905
2008.0,1,Male,[25:30),3095
2008.0,0,Male,[25:30),3095
2008.0,1,Male,[30:35),2520
2008.0,0,Male,[30:35),2520
2008.0,1,Male,[35:40),2016
2008.0,0,Male,[35:40),2016
2008.0,1,Male,[40:45),1679
2008.0,0,Male,[40:45),1679
2008.0,1,Male,[45:50),995
2008.0,0,Male,[45:50),995
2008.0,1,Male,[50:55),588
2008.0,0,Male,[50:55),588
2008.0,1,Male,[55:60),521
2008.0,0,Male,[55:60),521
2008.0,1,Male,[60:65),458
2008.0,0,Male,[60:65),458
2008.0,1,Male,[65:70),353
2008.0,0,Male,[65:70),353
2008.0,1,Male,[70:75),245
2008.0,0,Male,[70:75),245
2008.0,1,Male,[75:80),139
2008.0,0,Male,[75:80),139
2008.0,1,Female,[0:5),5307
2008.0,0,Female,[0:5),5307
2008.0,1,Female,[0:200),37400
2008.0,0,Female,[0:200),37400
2008.0,1,Female,[5:10),4884
2008.0,0,Female,[5:10),4884
2008.0,1,Female,[10:15),4958
2008.0,0,Female,[10:15),4958
2008.0,1,Female,[15:20),4661
2008.0,0,Female,[15:20),4661
2008.0,1,Female,[20:25),4013
2008.0,0,Female,[20:25),4013
2008.0,1,Female,[25:30),3037
2008.0,0,Female,[25:30),3037
2008.0,1,Female,[30:35),2364
2008.0,0,Female,[30:35),2364
2008.0,1,Female,[35:40),2082
2008.0,0,Female,[35:40),2082
2008.0,1,Female,[40:45),1658
2008.0,0,Female,[40:45),1658
2008.0,1,Female,[45:50),1139
2008.0,0,Female,[45:50),1139
2008.0,1,Female,[50:55),666
2008.0,0,Female,[50:55),666
2008.0,1,Female,[55:60),647
2008.0,0,Female,[55:60),647
2008.0,1,Female,[60:65),582
2008.0,0,Female,[60:65),582
2008.0,1,Female,[65:70),554
2008.0,0,Female,[65:70),554
2008.0,1,Female,[70:75),452
2008.0,0,Female,[70:75),452
2008.0,1,Female,[75:80),243
2008.0,0,Female,[75:80),243
2009.0,1,Male,[0:5),5442
2009.0,0,Male,[0:5),5442
2009.0,1,Male,[0:200),36681
2009.0,0,Male,[0:200),36681
2009.0,1,Male,[5:10),4772
2009.0,0,Male,[5:10),4772
2009.0,1,Male,[10:15),4789
2009.0,0,Male,[10:15),4789
2009.0,1,Male,[15:20),4595
2009.0,0,Male,[15:20),4595
2009.0,1,Male,[20:25),4093
2009.0,0,Male,[20:25),4093
2009.0,1,Male,[25:30),3171
2009.0,0,Male,[25:30),3171
2009.0,1,Male,[30:35),2590
2009.0,0,Male,[30:35),2590
2009.0,1,Male,[35:40),2038
2009.0,0,Male,[35:40),2038
2009.0,1,Male,[40:45),1734
2009.0,0,Male,[40:45),1734
2009.0,1,Male,[45:50),1123
2009.0,0,Male,[45:50),1123
2009.0,1,Male,[50:55),557
2009.0,0,Male,[50:55),557
2009.0,1,Male,[55:60),503
2009.0,0,Male,[55:60),503
2009.0,1,Male,[60:65),454
2009.0,0,Male,[60:65),454
2009.0,1,Male,[65:70),350
2009.0,0,Male,[65:70),350
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),138
2009.0,0,Male,[75:80),138
2009.0,1,Female,[0:5),5375
2009.0,0,Female,[0:5),5375
2009.0,1,Female,[0:200),38000
2009.0,0,Female,[0:200),38000
2009.0,1,Female,[5:10),4966
2009.0,0,Female,[5:10),4966
2009.0,1,Female,[10:15),4942
2009.0,0,Female,[10:15),4942
2009.0,1,Female,[15:20),4660
2009.0,0,Female,[15:20),4660
2009.0,1,Female,[20:25),4201
2009.0,0,Female,[20:25),4201
2009.0,1,Female,[25:30),3147
2009.0,0,Female,[25:30),3147
2009.0,1,Female,[30:35),2406
2009.0,0,Female,[30:35),2406
2009.0,1,Female,[35:40),2052
2009.0,0,Female,[35:40),2052
2009.0,1,Female,[40:45),1689
2009.0,0,Female,[40:45),1689
2009.0,1,Female,[45:50),1269
2009.0,0,Female,[45:50),1269
2009.0,1,Female,[50:55),663
2009.0,0,Female,[50:55),663
2009.0,1,Female,[55:60),615
2009.0,0,Female,[55:60),615
2009.0,1,Female,[60:65),570
2009.0,0,Female,[60:65),570
2009.0,1,Female,[65:70),554
2009.0,0,Female,[65:70),554
2009.0,1,Female,[70:75),470
2009.0,0,Female,[70:75),470
2009.0,1,Female,[75:80),253
2009.0,0,Female,[75:80),253
2010.0,1,Male,[0:5),5589
2010.0,0,Male,[0:5),5589
2010.0,1,Male,[0:200),37378
2010.0,0,Male,[0:200),37378
2010.0,1,Male,[5:10),4810
2010.0,0,Male,[5:10),4810
2010.0,1,Male,[10:15),4747
2010.0,0,Male,[10:15),4747
2010.0,1,Male,[15:20),4669
2010.0,0,Male,[15:20),4669
2010.0,1,Male,[20:25),4231
2010.0,0,Male,[20:25),4231
2010.0,1,Male,[25:30),3279
2010.0,0,Male,[25:30),3279
2010.0,1,Male,[30:35),2669
2010.0,0,Male,[30:35),2669
2010.0,1,Male,[35:40),2082
2010.0,0,Male,[35:40),2082
2010.0,1,Male,[40:45),1721
2010.0,0,Male,[40:45),1721
2010.0,1,Male,[45:50),1273
2010.0,0,Male,[45:50),1273
2010.0,1,Male,[50:55),535
2010.0,0,Male,[50:55),535
2010.0,1,Male,[55:60),491
2010.0,0,Male,[55:60),491
2010.0,1,Male,[60:65),452
2010.0,0,Male,[60:65),452
2010.0,1,Male,[65:70),354
2010.0,0,Male,[65:70),354
2010.0,1,Male,[70:75),252
2010.0,0,Male,[70:75),252
2010.0,1,Male,[75:80),147
2010.0,0,Male,[75:80),147
2010.0,1,Female,[0:5),5492
2010.0,0,Female,[0:5),5492
2010.0,1,Female,[0:200),38662
2010.0,0,Female,[0:200),38662
2010.0,1,Female,[5:10),4920
2010.0,0,Female,[5:10),4920
2010.0,1,Female,[10:15),4994
2010.0,0,Female,[10:15),4994
2010.0,1,Female,[15:20),4700
2010.0,0,Female,[15:20),4700
2010.0,1,Female,[20:25),4320
2010.0,0,Female,[20:25),4320
2010.0,1,Female,[25:30),3317
2010.0,0,Female,[25:30),3317
2010.0,1,Female,[30:35),2450
2010.0,0,Female,[30:35),2450
2010.0,1,Female,[35:40),2026
2010.0,0,Female,[35:40),2026
2010.0,1,Female,[40:45),1760
2010.0,0,Female,[40:45),1760
2010.0,1,Female,[45:50),1387
2010.0,0,Female,[45:50),1387
2010.0,1,Female,[50:55),678
2010.0,0,Female,[50:55),678
2010.0,1,Female,[55:60),592
2010.0,0,Female,[55:60),592
2010.0,1,Female,[60:65),562
2010.0,0,Female,[60:65),562
2010.0,1,Female,[65:70),544
2010.0,0,Female,[65:70),544
2010.0,1,Female,[70:75),479
2010.0,0,Female,[70:75),479
2010.0,1,Female,[75:80),270
2010.0,0,Female,[75:80),270
2011.0,1,Male,[0:5),5609
2011.0,0,Male,[0:5),5609
2011.0,1,Male,[0:200),38059
2011.0,0,Male,[0:200),38059
2011.0,1,Male,[5:10),4970
2011.0,0,Male,[5:10),4970
2011.0,1,Male,[10:15),4682
2011.0,0,Male,[10:15),4682
2011.0,1,Male,[15:20),4702
2011.0,0,Male,[15:20),4702
2011.0,1,Male,[20:25),4305
2011.0,0,Male,[20:25),4305
2011.0,1,Male,[25:30),3494
2011.0,0,Male,[25:30),3494
2011.0,1,Male,[30:35),2760
2011.0,0,Male,[30:35),2760
2011.0,1,Male,[35:40),2118
2011.0,0,Male,[35:40),2118
2011.0,1,Male,[40:45),1726
