Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[40:45),0.5496799332034512
2028.0,1,Female,[45:50),0.5844820795588814
2028.0,0,Female,[45:50),0.5844820795588814
2028.0,1,Female,[50:55),0.5765086206896551
2028.0,0,Female,[50:55),0.5765086206896551
2028.0,1,Female,[55:60),0.4793713163064833
2028.0,0,Female,[55:60),0.4793713163064833
2028.0,1,Female,[60:65),0.3753106876553438
2028.0,0,Female,[60:65),0.3753106876553438
2028.0,1,Female,[65:200),0.20844055584148224
2028.0,0,Female,[65:200),0.20844055584148224
2029.0,1,Male,[15:20),0.014778325123152709
2029.0,0,Male,[15:20),0.014778325123152709
2029.0,1,Male,[20:25),0.02955950540958269
2029.0,0,Male,[20:25),0.02955950540958269
2029.0,1,Male,[25:30),0.07558778290485607
2029.0,0,Male,[25:30),0.07558778290485607
2029.0,1,Male,[30:35),0.1458945939832617
2029.0,0,Male,[30:35),0.1458945939832617
2029.0,1,Male,[35:40),0.23771455443216552
2029.0,0,Male,[35:40),0.23771455443216552
2029.0,1,Male,[40:45),0.35026366916458507
2029.0,0,Male,[40:45),0.35026366916458507
2029.0,1,Male,[45:50),0.46
2029.0,0,Male,[45:50),0.46
2029.0,1,Male,[50:55),0.5277919428862825
2029.0,0,Male,[50:55),0.5277919428862825
2029.0,1,Male,[55:60),0.5366568914956011
2029.0,0,Male,[55:60),0.5366568914956011
2029.0,1,Male,[60:65),0.4524714828897338
2029.0,0,Male,[60:65),0.4524714828897338
2029.0,1,Male,[65:200),0.3324720068906115
2029.0,0,Male,[65:200),0.3324720068906115
2029.0,1,Female,[15:20),0.046068022314198306
2029.0,0,Female,[15:20),0.046068022314198306
2029.0,1,Female,[20:25),0.13352657004830917
2029.0,0,Female,[20:25),0.13352657004830917
2029.0,1,Female,[25:30),0.2393305439330544
2029.0,0,Female,[25:30),0.2393305439330544
2029.0,1,Female,[30:35),0.34360189573459715
2029.0,0,Female,[30:35),0.34360189573459715
2029.0,1,Female,[35:40),0.44236475690481625
2029.0,0,Female,[35:40),0.44236475690481625
2029.0,1,Female,[40:45),0.5408704883227177
2029.0,0,Female,[40:45),0.5408704883227177
2029.0,1,Female,[45:50),0.5874769797421732
2029.0,0,Female,[45:50),0.5874769797421732
2029.0,1,Female,[50:55),0.5870901639344263
2029.0,0,Female,[50:55),0.5870901639344263
2029.0,1,Female,[55:60),0.5006485084306096
2029.0,0,Female,[55:60),0.5006485084306096
2029.0,1,Female,[60:65),0.40239043824701193
2029.0,0,Female,[60:65),0.40239043824701193
2029.0,1,Female,[65:200),0.22561863173216884
2029.0,0,Female,[65:200),0.22561863173216884
2030.0,1,Male,[15:20),0.012832098319175854
2030.0,0,Male,[15:20),0.012832098319175854
2030.0,1,Male,[20:25),0.028882220555138786
2030.0,0,Male,[20:25),0.028882220555138786
2030.0,1,Male,[25:30),0.06692827556136909
2030.0,0,Male,[25:30),0.06692827556136909
2030.0,1,Male,[30:35),0.1433439345751931
2030.0,0,Male,[30:35),0.1433439345751931
2030.0,1,Male,[35:40),0.22939814814814816
2030.0,0,Male,[35:40),0.22939814814814816
2030.0,1,Male,[40:45),0.34515870898906376
2030.0,0,Male,[40:45),0.34515870898906376
2030.0,1,Male,[45:50),0.44344703770197486
2030.0,0,Male,[45:50),0.44344703770197486
2030.0,1,Male,[50:55),0.5231660231660231
2030.0,0,Male,[50:55),0.5231660231660231
2030.0,1,Male,[55:60),0.5442600276625172
2030.0,0,Male,[55:60),0.5442600276625172
2030.0,1,Male,[60:65),0.47619047619047616
2030.0,0,Male,[60:65),0.47619047619047616
2030.0,1,Male,[65:200),0.3559322033898305
2030.0,0,Male,[65:200),0.3559322033898305
2030.0,1,Female,[15:20),0.046794070369708875
2030.0,0,Female,[15:20),0.046794070369708875
2030.0,1,Female,[20:25),0.12382030955077387
2030.0,0,Female,[20:25),0.12382030955077387
2030.0,1,Female,[25:30),0.23580325100274435
2030.0,0,Female,[25:30),0.23580325100274435
2030.0,1,Female,[30:35),0.3272843723313407
2030.0,0,Female,[30:35),0.3272843723313407
2030.0,1,Female,[35:40),0.42508944543828264
2030.0,0,Female,[35:40),0.42508944543828264
2030.0,1,Female,[40:45),0.5339090678181356
2030.0,0,Female,[40:45),0.5339090678181356
2030.0,1,Female,[45:50),0.5732331853875042
2030.0,0,Female,[45:50),0.5732331853875042
2030.0,1,Female,[50:55),0.6
2030.0,0,Female,[50:55),0.6
2030.0,1,Female,[55:60),0.5292249047013977
2030.0,0,Female,[55:60),0.5292249047013977
2030.0,1,Female,[60:65),0.42200452147701584
2030.0,0,Female,[60:65),0.42200452147701584
2030.0,1,Female,[65:200),0.24546722454672246
2030.0,0,Female,[65:200),0.24546722454672246
2031.0,1,Male,[15:20),0.009696534386783983
2031.0,0,Male,[15:20),0.009696534386783983
2031.0,1,Male,[20:25),0.026487595597836224
2031.0,0,Male,[20:25),0.026487595597836224
2031.0,1,Male,[25:30),0.06901615271659324
2031.0,0,Male,[25:30),0.06901615271659324
2031.0,1,Male,[30:35),0.13167587476979742
2031.0,0,Male,[30:35),0.13167587476979742
2031.0,1,Male,[35:40),0.2251655629139073
2031.0,0,Male,[35:40),0.2251655629139073
2031.0,1,Male,[40:45),0.3258485639686684
2031.0,0,Male,[40:45),0.3258485639686684
2031.0,1,Male,[45:50),0.43494176372712146
2031.0,0,Male,[45:50),0.43494176372712146
2031.0,1,Male,[50:55),0.5118505013673655
2031.0,0,Male,[50:55),0.5118505013673655
2031.0,1,Male,[55:60),0.5498687664041995
2031.0,0,Male,[55:60),0.5498687664041995
2031.0,1,Male,[60:65),0.5118829981718465
2031.0,0,Male,[60:65),0.5118829981718465
2031.0,1,Male,[65:200),0.3649962602842184
2031.0,0,Male,[65:200),0.3649962602842184
2031.0,1,Female,[15:20),0.04233368907861971
2031.0,0,Female,[15:20),0.04233368907861971
2031.0,1,Female,[20:25),0.1192457016084304
2031.0,0,Female,[20:25),0.1192457016084304
2031.0,1,Female,[25:30),0.22501045587620241
2031.0,0,Female,[25:30),0.22501045587620241
2031.0,1,Female,[30:35),0.31498929336188436
2031.0,0,Female,[30:35),0.31498929336188436
2031.0,1,Female,[35:40),0.41492146596858637
2031.0,0,Female,[35:40),0.41492146596858637
2031.0,1,Female,[40:45),0.5160421258878276
2031.0,0,Female,[40:45),0.5160421258878276
2031.0,1,Female,[45:50),0.5725754656390495
2031.0,0,Female,[45:50),0.5725754656390495
2031.0,1,Female,[50:55),0.602745995423341
2031.0,0,Female,[50:55),0.602745995423341
2031.0,1,Female,[55:60),0.5492102065613609
2031.0,0,Female,[55:60),0.5492102065613609
2031.0,1,Female,[60:65),0.4650991917707568
2031.0,0,Female,[60:65),0.4650991917707568
2031.0,1,Female,[65:200),0.26371215445370777
2031.0,0,Female,[65:200),0.26371215445370777
2032.0,1,Male,[15:20),0.009584664536741214
2032.0,0,Male,[15:20),0.009584664536741214
2032.0,1,Male,[20:25),0.024259259259259258
2032.0,0,Male,[20:25),0.024259259259259258
2032.0,1,Male,[25:30),0.06487603305785124
2032.0,0,Male,[25:30),0.06487603305785124
2032.0,1,Male,[30:35),0.1211775445002282
2032.0,0,Male,[30:35),0.1211775445002282
2032.0,1,Male,[35:40),0.22077922077922077
2032.0,0,Male,[35:40),0.22077922077922077
2032.0,1,Male,[40:45),0.3149746192893401
2032.0,0,Male,[40:45),0.3149746192893401
2032.0,1,Male,[45:50),0.4251269035532995
2032.0,0,Male,[45:50),0.4251269035532995
2032.0,1,Male,[50:55),0.5137693631669535
2032.0,0,Male,[50:55),0.5137693631669535
2032.0,1,Male,[55:60),0.5508793969849246
2032.0,0,Male,[55:60),0.5508793969849246
2032.0,1,Male,[60:65),0.5334507042253521
2032.0,0,Male,[60:65),0.5334507042253521
2032.0,1,Male,[65:200),0.39058171745152354
2032.0,0,Male,[65:200),0.39058171745152354
2032.0,1,Female,[15:20),0.04209970054606306
2032.0,0,Female,[15:20),0.04209970054606306
2032.0,1,Female,[20:25),0.11314475873544093
2032.0,0,Female,[20:25),0.11314475873544093
2032.0,1,Female,[25:30),0.2128267973856209
2032.0,0,Female,[25:30),0.2128267973856209
2032.0,1,Female,[30:35),0.30970070048821907
2032.0,0,Female,[30:35),0.30970070048821907
2032.0,1,Female,[35:40),0.4
2032.0,0,Female,[35:40),0.4
2032.0,1,Female,[40:45),0.5031832115067201
2032.0,0,Female,[40:45),0.5031832115067201
2032.0,1,Female,[45:50),0.5739447312481021
2032.0,0,Female,[45:50),0.5739447312481021
2032.0,1,Female,[50:55),0.6071582578697714
2032.0,0,Female,[50:55),0.6071582578697714
2032.0,1,Female,[55:60),0.5616113744075829
2032.0,0,Female,[55:60),0.5616113744075829
2032.0,1,Female,[60:65),0.48822714681440443
2032.0,0,Female,[60:65),0.48822714681440443
2032.0,1,Female,[65:200),0.2886768975528826
2032.0,0,Female,[65:200),0.2886768975528826
2033.0,1,Male,[15:20),0.008544027898866609
2033.0,0,Male,[15:20),0.008544027898866609
2033.0,1,Male,[20:25),0.023444711094701864
2033.0,0,Male,[20:25),0.023444711094701864
2033.0,1,Male,[25:30),0.06291861173127664
2033.0,0,Male,[25:30),0.06291861173127664
2033.0,1,Male,[30:35),0.11243913235945109
2033.0,0,Male,[30:35),0.11243913235945109
2033.0,1,Male,[35:40),0.2112869924294563
2033.0,0,Male,[35:40),0.2112869924294563
2033.0,1,Male,[40:45),0.3121560780390195
2033.0,0,Male,[40:45),0.3121560780390195
2033.0,1,Male,[45:50),0.40866117718816714
2033.0,0,Male,[45:50),0.40866117718816714
2033.0,1,Male,[50:55),0.5122448979591837
2033.0,0,Male,[50:55),0.5122448979591837
2033.0,1,Male,[55:60),0.551044776119403
2033.0,0,Male,[55:60),0.551044776119403
2033.0,1,Male,[60:65),0.54035683942226
2033.0,0,Male,[60:65),0.54035683942226
2033.0,1,Male,[65:200),0.41002570694087404
2033.0,0,Male,[65:200),0.41002570694087404
2033.0,1,Female,[15:20),0.03815331010452962
2033.0,0,Female,[15:20),0.03815331010452962
2033.0,1,Female,[20:25),0.1124066314447076
2033.0,0,Female,[20:25),0.1124066314447076
2033.0,1,Female,[25:30),0.20637785800240674
2033.0,0,Female,[25:30),0.20637785800240674
2033.0,1,Female,[30:35),0.2923433874709977
2033.0,0,Female,[30:35),0.2923433874709977
2033.0,1,Female,[35:40),0.39250707906774124
2033.0,0,Female,[35:40),0.39250707906774124
2033.0,1,Female,[40:45),0.4875761837787154
2033.0,0,Female,[40:45),0.4875761837787154
2033.0,1,Female,[45:50),0.570900824097755
2033.0,0,Female,[45:50),0.570900824097755
2033.0,1,Female,[50:55),0.6004823151125402
2033.0,0,Female,[50:55),0.6004823151125402
2033.0,1,Female,[55:60),0.5876696832579186
2033.0,0,Female,[55:60),0.5876696832579186
2033.0,1,Female,[60:65),0.5086865879082696
2033.0,0,Female,[60:65),0.5086865879082696
2033.0,1,Female,[65:200),0.31058549825513765
2033.0,0,Female,[65:200),0.31058549825513765
2034.0,1,Male,[15:20),0.007946104681292105
2034.0,0,Male,[15:20),0.007946104681292105
2034.0,1,Male,[20:25),0.022070995034026118
2034.0,0,Male,[20:25),0.022070995034026118
2034.0,1,Male,[25:30),0.05673057916584305
2034.0,0,Male,[25:30),0.05673057916584305
2034.0,1,Male,[30:35),0.11257117827420061
2034.0,0,Male,[30:35),0.11257117827420061
2034.0,1,Male,[35:40),0.19680111265646733
2034.0,0,Male,[35:40),0.19680111265646733
2034.0,1,Male,[40:45),0.2937062937062937
2034.0,0,Male,[40:45),0.2937062937062937
2034.0,1,Male,[45:50),0.39890236857307915
2034.0,0,Male,[45:50),0.39890236857307915
2034.0,1,Male,[50:55),0.5
2034.0,0,Male,[50:55),0.5
2034.0,1,Male,[55:60),0.5677053824362607
2034.0,0,Male,[55:60),0.5677053824362607
2034.0,1,Male,[60:65),0.5583126550868487
2034.0,0,Male,[60:65),0.5583126550868487
2034.0,1,Male,[65:200),0.4258487194758785
2034.0,0,Male,[65:200),0.4258487194758785
2034.0,1,Female,[15:20),0.033019674935842604
2034.0,0,Female,[15:20),0.033019674935842604
2034.0,1,Female,[20:25),0.11307803468208093
2034.0,0,Female,[20:25),0.11307803468208093
2034.0,1,Female,[25:30),0.19557923820801262
2034.0,0,Female,[25:30),0.19557923820801262
2034.0,1,Female,[30:35),0.28850550821035126
2034.0,0,Female,[30:35),0.28850550821035126
2034.0,1,Female,[35:40),0.38150163220892275
2034.0,0,Female,[35:40),0.38150163220892275
2034.0,1,Female,[40:45),0.468685001155535
2034.0,0,Female,[40:45),0.468685001155535
2034.0,1,Female,[45:50),0.5649702219815917
2034.0,0,Female,[45:50),0.5649702219815917
2034.0,1,Female,[50:55),0.6042760690172543
2034.0,0,Female,[50:55),0.6042760690172543
2034.0,1,Female,[55:60),0.6070460704607046
2034.0,0,Female,[55:60),0.6070460704607046
2034.0,1,Female,[60:65),0.5243986254295533
2034.0,0,Female,[60:65),0.5243986254295533
2034.0,1,Female,[65:200),0.32576035177720775
2034.0,0,Female,[65:200),0.32576035177720775
2035.0,1,Male,[15:20),0.007987763426240652
2035.0,0,Male,[15:20),0.007987763426240652
2035.0,1,Male,[20:25),0.020571636628436193
2035.0,0,Male,[20:25),0.020571636628436193
2035.0,1,Male,[25:30),0.05326128907757623
2035.0,0,Male,[25:30),0.05326128907757623
2035.0,1,Male,[30:35),0.10116731517509728
2035.0,0,Male,[30:35),0.10116731517509728
2035.0,1,Male,[35:40),0.18908246225319397
2035.0,0,Male,[35:40),0.18908246225319397
2035.0,1,Male,[40:45),0.28652616623253613
2035.0,0,Male,[40:45),0.28652616623253613
2035.0,1,Male,[45:50),0.3923524522028263
2035.0,0,Male,[45:50),0.3923524522028263
2035.0,1,Male,[50:55),0.4899328859060403
2035.0,0,Male,[50:55),0.4899328859060403
2035.0,1,Male,[55:60),0.5638240086909289
2035.0,0,Male,[55:60),0.5638240086909289
2035.0,1,Male,[60:65),0.5599369085173501
2035.0,0,Male,[60:65),0.5599369085173501
2035.0,1,Male,[65:200),0.4435028248587571
2035.0,0,Male,[65:200),0.4435028248587571
2035.0,1,Female,[15:20),0.030878859857482184
2035.0,0,Female,[15:20),0.030878859857482184
2035.0,1,Female,[20:25),0.11386049847588309
2035.0,0,Female,[20:25),0.11386049847588309
2035.0,1,Female,[25:30),0.18687258687258687
2035.0,0,Female,[25:30),0.18687258687258687
2035.0,1,Female,[30:35),0.2822009170487703
2035.0,0,Female,[30:35),0.2822009170487703
2035.0,1,Female,[35:40),0.3669328728685517
2035.0,0,Female,[35:40),0.3669328728685517
2035.0,1,Female,[40:45),0.4519927536231884
2035.0,0,Female,[40:45),0.4519927536231884
2035.0,1,Female,[45:50),0.559379042690815
2035.0,0,Female,[45:50),0.559379042690815
2035.0,1,Female,[50:55),0.5924121127741038
2035.0,0,Female,[50:55),0.5924121127741038
2035.0,1,Female,[55:60),0.6186309830159548
2035.0,0,Female,[55:60),0.6186309830159548
2035.0,1,Female,[60:65),0.5436241610738255
2035.0,0,Female,[60:65),0.5436241610738255
2035.0,1,Female,[65:200),0.35022561610551894
2035.0,0,Female,[65:200),0.35022561610551894
2036.0,1,Male,[15:20),0.006370494551550712
2036.0,0,Male,[15:20),0.006370494551550712
2036.0,1,Male,[20:25),0.01773434672457474
2036.0,0,Male,[20:25),0.01773434672457474
2036.0,1,Male,[25:30),0.05069563560129598
2036.0,0,Male,[25:30),0.05069563560129598
2036.0,1,Male,[30:35),0.09932659932659933
2036.0,0,Male,[30:35),0.09932659932659933
2036.0,1,Male,[35:40),0.17760074976569823
2036.0,0,Male,[35:40),0.17760074976569823
2036.0,1,Male,[40:45),0.28164409154600656
2036.0,0,Male,[40:45),0.28164409154600656
2036.0,1,Male,[45:50),0.3748304854895579
2036.0,0,Male,[45:50),0.3748304854895579
2036.0,1,Male,[50:55),0.47614107883817425
2036.0,0,Male,[50:55),0.47614107883817425
2036.0,1,Male,[55:60),0.5476923076923077
2036.0,0,Male,[55:60),0.5476923076923077
2036.0,1,Male,[60:65),0.5787106446776612
2036.0,0,Male,[60:65),0.5787106446776612
2036.0,1,Male,[65:200),0.46859903381642515
2036.0,0,Male,[65:200),0.46859903381642515
2036.0,1,Female,[15:20),0.028509139694784504
2036.0,0,Female,[15:20),0.028509139694784504
2036.0,1,Female,[20:25),0.10880829015544041
2036.0,0,Female,[20:25),0.10880829015544041
2036.0,1,Female,[25:30),0.18132075471698114
2036.0,0,Female,[25:30),0.18132075471698114
2036.0,1,Female,[30:35),0.2715615305067218
2036.0,0,Female,[30:35),0.2715615305067218
2036.0,1,Female,[35:40),0.3543290043290043
2036.0,0,Female,[35:40),0.3543290043290043
2036.0,1,Female,[40:45),0.4389380530973451
2036.0,0,Female,[40:45),0.4389380530973451
2036.0,1,Female,[45:50),0.5428997761750808
2036.0,0,Female,[45:50),0.5428997761750808
2036.0,1,Female,[50:55),0.5925319358008516
2036.0,0,Female,[50:55),0.5925319358008516
2036.0,1,Female,[55:60),0.6220817120622568
2036.0,0,Female,[55:60),0.6220817120622568
2036.0,1,Female,[60:65),0.5667731629392971
2036.0,0,Female,[60:65),0.5667731629392971
2036.0,1,Female,[65:200),0.3683168316831683
2036.0,0,Female,[65:200),0.3683168316831683
2037.0,1,Male,[15:20),0.006138022561380225
2037.0,0,Male,[15:20),0.006138022561380225
2037.0,1,Male,[20:25),0.01929260450160772
2037.0,0,Male,[20:25),0.01929260450160772
2037.0,1,Male,[25:30),0.050359712230215826
2037.0,0,Male,[25:30),0.050359712230215826
2037.0,1,Male,[30:35),0.09387249845265112
2037.0,0,Male,[30:35),0.09387249845265112
2037.0,1,Male,[35:40),0.16538729937194696
2037.0,0,Male,[35:40),0.16538729937194696
2037.0,1,Male,[40:45),0.2801022780102278
2037.0,0,Male,[40:45),0.2801022780102278
2037.0,1,Male,[45:50),0.36299026059489337
2037.0,0,Male,[45:50),0.36299026059489337
2037.0,1,Male,[50:55),0.4645799011532125
2037.0,0,Male,[50:55),0.4645799011532125
2037.0,1,Male,[55:60),0.543446951512242
2037.0,0,Male,[55:60),0.543446951512242
2037.0,1,Male,[60:65),0.5849056603773585
2037.0,0,Male,[60:65),0.5849056603773585
2037.0,1,Male,[65:200),0.48210633946830267
2037.0,0,Male,[65:200),0.48210633946830267
2037.0,1,Female,[15:20),0.029806747461513267
2037.0,0,Female,[15:20),0.029806747461513267
2037.0,1,Female,[20:25),0.10680127523910733
2037.0,0,Female,[20:25),0.10680127523910733
2037.0,1,Female,[25:30),0.17443609022556392
2037.0,0,Female,[25:30),0.17443609022556392
2037.0,1,Female,[30:35),0.26327523307661127
2037.0,0,Female,[30:35),0.26327523307661127
2037.0,1,Female,[35:40),0.3444277431823062
2037.0,0,Female,[35:40),0.3444277431823062
2037.0,1,Female,[40:45),0.4262185622078789
2037.0,0,Female,[40:45),0.4262185622078789
2037.0,1,Female,[45:50),0.5249400479616307
2037.0,0,Female,[45:50),0.5249400479616307
2037.0,1,Female,[50:55),0.5946196660482375
2037.0,0,Female,[50:55),0.5946196660482375
2037.0,1,Female,[55:60),0.6233348644924208
2037.0,0,Female,[55:60),0.6233348644924208
2037.0,1,Female,[60:65),0.580625
2037.0,0,Female,[60:65),0.580625
2037.0,1,Female,[65:200),0.39344773790951637
2037.0,0,Female,[65:200),0.39344773790951637
2038.0,1,Male,[15:20),0.0076361221779548474
2038.0,0,Male,[15:20),0.0076361221779548474
2038.0,1,Male,[20:25),0.018940722553490004
2038.0,0,Male,[20:25),0.018940722553490004
2038.0,1,Male,[25:30),0.04652042360060514
2038.0,0,Male,[25:30),0.04652042360060514
2038.0,1,Male,[30:35),0.09368676649129908
2038.0,0,Male,[30:35),0.09368676649129908
2038.0,1,Male,[35:40),0.15930599369085174
2038.0,0,Male,[35:40),0.15930599369085174
2038.0,1,Male,[40:45),0.2685727677525193
2038.0,0,Male,[40:45),0.2685727677525193
2038.0,1,Male,[45:50),0.3563129357087529
2038.0,0,Male,[45:50),0.3563129357087529
2038.0,1,Male,[50:55),0.4477848101265823
2038.0,0,Male,[50:55),0.4477848101265823
2038.0,1,Male,[55:60),0.5454130534002738
2038.0,0,Male,[55:60),0.5454130534002738
2038.0,1,Male,[60:65),0.5822525597269624
2038.0,0,Male,[60:65),0.5822525597269624
2038.0,1,Male,[65:200),0.4968339016074038
2038.0,0,Male,[65:200),0.4968339016074038
2038.0,1,Female,[15:20),0.030135201172829452
2038.0,0,Female,[15:20),0.030135201172829452
2038.0,1,Female,[20:25),0.10031567870922484
2038.0,0,Female,[20:25),0.10031567870922484
2038.0,1,Female,[25:30),0.1738321235808673
2038.0,0,Female,[25:30),0.1738321235808673
2038.0,1,Female,[30:35),0.25455265241488517
2038.0,0,Female,[30:35),0.25455265241488517
2038.0,1,Female,[35:40),0.33276595744680854
2038.0,0,Female,[35:40),0.33276595744680854
2038.0,1,Female,[40:45),0.41940463065049616
2038.0,0,Female,[40:45),0.41940463065049616
2038.0,1,Female,[45:50),0.5075161059413028
2038.0,0,Female,[45:50),0.5075161059413028
2038.0,1,Female,[50:55),0.5860370799536501
2038.0,0,Female,[50:55),0.5860370799536501
2038.0,1,Female,[55:60),0.6185787671232876
2038.0,0,Female,[55:60),0.6185787671232876
2038.0,1,Female,[60:65),0.6108433734939759
2038.0,0,Female,[60:65),0.6108433734939759
2038.0,1,Female,[65:200),0.4150375939849624
2038.0,0,Female,[65:200),0.4150375939849624
2039.0,1,Male,[15:20),0.005417829584633065
2039.0,0,Male,[15:20),0.005417829584633065
2039.0,1,Male,[20:25),0.019451198332754428
2039.0,0,Male,[20:25),0.019451198332754428
2039.0,1,Male,[25:30),0.04806786050895382
2039.0,0,Male,[25:30),0.04806786050895382
2039.0,1,Male,[30:35),0.09262908947575876
2039.0,0,Male,[30:35),0.09262908947575876
2039.0,1,Male,[35:40),0.15506470325747435
2039.0,0,Male,[35:40),0.15506470325747435
2039.0,1,Male,[40:45),0.25504151838671413
2039.0,0,Male,[40:45),0.25504151838671413
2039.0,1,Male,[45:50),0.33573558648111335
2039.0,0,Male,[45:50),0.33573558648111335
2039.0,1,Male,[50:55),0.4450797472163707
2039.0,0,Male,[50:55),0.4450797472163707
2039.0,1,Male,[55:60),0.5301310043668123
2039.0,0,Male,[55:60),0.5301310043668123
2039.0,1,Male,[60:65),0.592282958199357
2039.0,0,Male,[60:65),0.592282958199357
2039.0,1,Male,[65:200),0.5209003215434084
2039.0,0,Male,[65:200),0.5209003215434084
2039.0,1,Female,[15:20),0.03406682966585167
2039.0,0,Female,[15:20),0.03406682966585167
2039.0,1,Female,[20:25),0.09289523481851024
2039.0,0,Female,[20:25),0.09289523481851024
2039.0,1,Female,[25:30),0.1763293943870015
2039.0,0,Female,[25:30),0.1763293943870015
2039.0,1,Female,[30:35),0.24336455893832942
2039.0,0,Female,[30:35),0.24336455893832942
2039.0,1,Female,[35:40),0.32767651372302536
2039.0,0,Female,[35:40),0.32767651372302536
2039.0,1,Female,[40:45),0.4087109546854377
2039.0,0,Female,[40:45),0.4087109546854377
2039.0,1,Female,[45:50),0.49020995517810806
2039.0,0,Female,[45:50),0.49020995517810806
2039.0,1,Female,[50:55),0.5790481400437637
2039.0,0,Female,[50:55),0.5790481400437637
2039.0,1,Female,[55:60),0.620523138832998
2039.0,0,Female,[55:60),0.620523138832998
2039.0,1,Female,[60:65),0.6309111880046137
2039.0,0,Female,[60:65),0.6309111880046137
2039.0,1,Female,[65:200),0.43136128661688683
2039.0,0,Female,[65:200),0.43136128661688683
2040.0,1,Male,[15:20),0.0054133858267716535
2040.0,0,Male,[15:20),0.0054133858267716535
2040.0,1,Male,[20:25),0.021225607668606643
2040.0,0,Male,[20:25),0.021225607668606643
2040.0,1,Male,[25:30),0.04736255572065379
2040.0,0,Male,[25:30),0.04736255572065379
2040.0,1,Male,[30:35),0.09557829696852674
2040.0,0,Male,[30:35),0.09557829696852674
2040.0,1,Male,[35:40),0.1397091229616571
2040.0,0,Male,[35:40),0.1397091229616571
2040.0,1,Male,[40:45),0.24335232668566
2040.0,0,Male,[40:45),0.24335232668566
2040.0,1,Male,[45:50),0.33658774713204787
2040.0,0,Male,[45:50),0.33658774713204787
2040.0,1,Male,[50:55),0.4333236910616141
2040.0,0,Male,[50:55),0.4333236910616141
2040.0,1,Male,[55:60),0.5223140495867769
2040.0,0,Male,[55:60),0.5223140495867769
2040.0,1,Male,[60:65),0.5965665236051502
2040.0,0,Male,[60:65),0.5965665236051502
2040.0,1,Male,[65:200),0.530469092503288
2040.0,0,Male,[65:200),0.530469092503288
2040.0,1,Female,[15:20),0.03322475570032573
2040.0,0,Female,[15:20),0.03322475570032573
2040.0,1,Female,[20:25),0.09742364784166524
2040.0,0,Female,[20:25),0.09742364784166524
2040.0,1,Female,[25:30),0.17747880575009214
2040.0,0,Female,[25:30),0.17747880575009214
2040.0,1,Female,[30:35),0.23267326732673269
2040.0,0,Female,[30:35),0.23267326732673269
2040.0,1,Female,[35:40),0.3183441899558731
2040.0,0,Female,[35:40),0.3183441899558731
2040.0,1,Female,[40:45),0.3961194680619141
2040.0,0,Female,[40:45),0.3961194680619141
2040.0,1,Female,[45:50),0.4725300092336103
2040.0,0,Female,[45:50),0.4725300092336103
2040.0,1,Female,[50:55),0.5708300602251899
2040.0,0,Female,[50:55),0.5708300602251899
2040.0,1,Female,[55:60),0.6084202682563339
2040.0,0,Female,[55:60),0.6084202682563339
2040.0,1,Female,[60:65),0.645320197044335
2040.0,0,Female,[60:65),0.645320197044335
2040.0,1,Female,[65:200),0.4490638766519824
2040.0,0,Female,[65:200),0.4490638766519824
2041.0,1,Male,[15:20),0.0055746843744876205
2041.0,0,Male,[15:20),0.0055746843744876205
2041.0,1,Male,[20:25),0.019256756756756758
2041.0,0,Male,[20:25),0.019256756756756758
2041.0,1,Male,[25:30),0.04841093865484109
2041.0,0,Male,[25:30),0.04841093865484109
2041.0,1,Male,[30:35),0.09101294744859101
2041.0,0,Male,[30:35),0.09101294744859101
2041.0,1,Male,[35:40),0.14000429461026412
2041.0,0,Male,[35:40),0.14000429461026412
2041.0,1,Male,[40:45),0.2273271117492223
2041.0,0,Male,[40:45),0.2273271117492223
2041.0,1,Male,[45:50),0.33381537719932514
2041.0,0,Male,[45:50),0.33381537719932514
2041.0,1,Male,[50:55),0.41808390022675734
2041.0,0,Male,[50:55),0.41808390022675734
2041.0,1,Male,[55:60),0.510412722453616
2041.0,0,Male,[55:60),0.510412722453616
2041.0,1,Male,[60:65),0.5831381733021077
2041.0,0,Male,[60:65),0.5831381733021077
2041.0,1,Male,[65:200),0.5497100248550124
2041.0,0,Male,[65:200),0.5497100248550124
2041.0,1,Female,[15:20),0.0314299818989633
2041.0,0,Female,[15:20),0.0314299818989633
2041.0,1,Female,[20:25),0.09745405496543584
2041.0,0,Female,[20:25),0.09745405496543584
2041.0,1,Female,[25:30),0.17419945105215004
2041.0,0,Female,[25:30),0.17419945105215004
2041.0,1,Female,[30:35),0.2243445692883895
2041.0,0,Female,[30:35),0.2243445692883895
2041.0,1,Female,[35:40),0.30990615224191864
2041.0,0,Female,[35:40),0.30990615224191864
2041.0,1,Female,[40:45),0.38464902689700414
2041.0,0,Female,[40:45),0.38464902689700414
2041.0,1,Female,[45:50),0.4615730337078652
2041.0,0,Female,[45:50),0.4615730337078652
2041.0,1,Female,[50:55),0.5576631259484067
2041.0,0,Female,[50:55),0.5576631259484067
2041.0,1,Female,[55:60),0.6048050139275766
2041.0,0,Female,[55:60),0.6048050139275766
2041.0,1,Female,[60:65),0.6402061855670103
2041.0,0,Female,[60:65),0.6402061855670103
2041.0,1,Female,[65:200),0.47306485355648537
2041.0,0,Female,[65:200),0.47306485355648537
2042.0,1,Male,[15:20),0.005102880658436214
2042.0,0,Male,[15:20),0.005102880658436214
