Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4772
2008.5,1,Female,[20:25),4077
2008.5,0,Female,[20:25),4077
2008.5,1,Female,[25:30),3100
2008.5,0,Female,[25:30),3100
2008.5,1,Female,[30:35),2349
2008.5,0,Female,[30:35),2349
2008.5,1,Female,[35:40),2029
2008.5,0,Female,[35:40),2029
2008.5,1,Female,[40:45),1777
2008.5,0,Female,[40:45),1777
2008.5,1,Female,[45:50),1301
2008.5,0,Female,[45:50),1301
2008.5,1,Female,[50:55),710
2008.5,0,Female,[50:55),710
2008.5,1,Female,[55:60),644
2008.5,0,Female,[55:60),644
2008.5,1,Female,[60:65),618
2008.5,0,Female,[60:65),618
2008.5,1,Female,[65:70),565
2008.5,0,Female,[65:70),565
2008.5,1,Female,[70:75),422
2008.5,0,Female,[70:75),422
2008.5,1,Female,[75:80),285
2008.5,0,Female,[75:80),285
2009.5,1,Male,[0:5),5332
2009.5,0,Male,[0:5),5332
2009.5,1,Male,[0:200),37287
2009.5,0,Male,[0:200),37287
2009.5,1,Male,[5:10),4821
2009.5,0,Male,[5:10),4821
2009.5,1,Male,[10:15),4960
2009.5,0,Male,[10:15),4960
2009.5,1,Male,[15:20),4749
2009.5,0,Male,[15:20),4749
2009.5,1,Male,[20:25),4188
2009.5,0,Male,[20:25),4188
2009.5,1,Male,[25:30),3284
2009.5,0,Male,[25:30),3284
2009.5,1,Male,[30:35),2648
2009.5,0,Male,[30:35),2648
2009.5,1,Male,[35:40),2138
2009.5,0,Male,[35:40),2138
2009.5,1,Male,[40:45),1643
2009.5,0,Male,[40:45),1643
2009.5,1,Male,[45:50),1172
2009.5,0,Male,[45:50),1172
2009.5,1,Male,[50:55),590
2009.5,0,Male,[50:55),590
2009.5,1,Male,[55:60),547
2009.5,0,Male,[55:60),547
2009.5,1,Male,[60:65),433
2009.5,0,Male,[60:65),433
2009.5,1,Male,[65:70),360
2009.5,0,Male,[65:70),360
2009.5,1,Male,[70:75),230
2009.5,0,Male,[70:75),230
2009.5,1,Male,[75:80),120
2009.5,0,Male,[75:80),120
2009.5,1,Female,[0:5),5470
2009.5,0,Female,[0:5),5470
2009.5,1,Female,[0:200),38733
2009.5,0,Female,[0:200),38733
2009.5,1,Female,[5:10),5046
2009.5,0,Female,[5:10),5046
2009.5,1,Female,[10:15),4970
2009.5,0,Female,[10:15),4970
2009.5,1,Female,[15:20),4686
2009.5,0,Female,[15:20),4686
2009.5,1,Female,[20:25),4282
2009.5,0,Female,[20:25),4282
2009.5,1,Female,[25:30),3221
2009.5,0,Female,[25:30),3221
2009.5,1,Female,[30:35),2399
2009.5,0,Female,[30:35),2399
2009.5,1,Female,[35:40),1993
2009.5,0,Female,[35:40),1993
2009.5,1,Female,[40:45),1793
2009.5,0,Female,[40:45),1793
2009.5,1,Female,[45:50),1449
2009.5,0,Female,[45:50),1449
2009.5,1,Female,[50:55),704
2009.5,0,Female,[50:55),704
2009.5,1,Female,[55:60),628
2009.5,0,Female,[55:60),628
2009.5,1,Female,[60:65),607
2009.5,0,Female,[60:65),607
2009.5,1,Female,[65:70),551
2009.5,0,Female,[65:70),551
2009.5,1,Female,[70:75),456
2009.5,0,Female,[70:75),456
2009.5,1,Female,[75:80),275
2009.5,0,Female,[75:80),275
2010.5,1,Male,[0:5),5477
2010.5,0,Male,[0:5),5477
2010.5,1,Male,[0:200),38038
2010.5,0,Male,[0:200),38038
2010.5,1,Male,[5:10),4907
2010.5,0,Male,[5:10),4907
2010.5,1,Male,[10:15),4902
2010.5,0,Male,[10:15),4902
2010.5,1,Male,[15:20),4795
2010.5,0,Male,[15:20),4795
2010.5,1,Male,[20:25),4310
2010.5,0,Male,[20:25),4310
2010.5,1,Male,[25:30),3472
2010.5,0,Male,[25:30),3472
2010.5,1,Male,[30:35),2718
2010.5,0,Male,[30:35),2718
2010.5,1,Male,[35:40),2166
2010.5,0,Male,[35:40),2166
2010.5,1,Male,[40:45),1672
2010.5,0,Male,[40:45),1672
2010.5,1,Male,[45:50),1311
2010.5,0,Male,[45:50),1311
2010.5,1,Male,[50:55),575
2010.5,0,Male,[50:55),575
2010.5,1,Male,[55:60),516
2010.5,0,Male,[55:60),516
2010.5,1,Male,[60:65),425
2010.5,0,Male,[60:65),425
2010.5,1,Male,[65:70),370
2010.5,0,Male,[65:70),370
2010.5,1,Male,[70:75),232
2010.5,0,Male,[70:75),232
2010.5,1,Male,[75:80),123
2010.5,0,Male,[75:80),123
2010.5,1,Female,[0:5),5488
2010.5,0,Female,[0:5),5488
2010.5,1,Female,[0:200),39320
2010.5,0,Female,[0:200),39320
2010.5,1,Female,[5:10),5103
2010.5,0,Female,[5:10),5103
2010.5,1,Female,[10:15),4969
2010.5,0,Female,[10:15),4969
2010.5,1,Female,[15:20),4647
2010.5,0,Female,[15:20),4647
2010.5,1,Female,[20:25),4509
2010.5,0,Female,[20:25),4509
2010.5,1,Female,[25:30),3346
2010.5,0,Female,[25:30),3346
2010.5,1,Female,[30:35),2457
2010.5,0,Female,[30:35),2457
2010.5,1,Female,[35:40),1999
2010.5,0,Female,[35:40),1999
2010.5,1,Female,[40:45),1758
2010.5,0,Female,[40:45),1758
2010.5,1,Female,[45:50),1606
2010.5,0,Female,[45:50),1606
2010.5,1,Female,[50:55),704
2010.5,0,Female,[50:55),704
2010.5,1,Female,[55:60),607
2010.5,0,Female,[55:60),607
2010.5,1,Female,[60:65),607
2010.5,0,Female,[60:65),607
2010.5,1,Female,[65:70),527
2010.5,0,Female,[65:70),527
2010.5,1,Female,[70:75),502
2010.5,0,Female,[70:75),502
2010.5,1,Female,[75:80),265
2010.5,0,Female,[75:80),265
2011.5,1,Male,[0:5),5549
2011.5,0,Male,[0:5),5549
2011.5,1,Male,[0:200),38717
2011.5,0,Male,[0:200),38717
2011.5,1,Male,[5:10),4971
2011.5,0,Male,[5:10),4971
2011.5,1,Male,[10:15),4859
2011.5,0,Male,[10:15),4859
2011.5,1,Male,[15:20),4854
2011.5,0,Male,[15:20),4854
2011.5,1,Male,[20:25),4460
2011.5,0,Male,[20:25),4460
2011.5,1,Male,[25:30),3575
2011.5,0,Male,[25:30),3575
2011.5,1,Male,[30:35),2796
2011.5,0,Male,[30:35),2796
2011.5,1,Male,[35:40),2168
2011.5,0,Male,[35:40),2168
2011.5,1,Male,[40:45),1728
2011.5,0,Male,[40:45),1728
2011.5,1,Male,[45:50),1338
2011.5,0,Male,[45:50),1338
2011.5,1,Male,[50:55),661
2011.5,0,Male,[50:55),661
2011.5,1,Male,[55:60),525
2011.5,0,Male,[55:60),525
2011.5,1,Male,[60:65),426
2011.5,0,Male,[60:65),426
2011.5,1,Male,[65:70),357
2011.5,0,Male,[65:70),357
2011.5,1,Male,[70:75),251
2011.5,0,Male,[70:75),251
2011.5,1,Male,[75:80),124
2011.5,0,Male,[75:80),124
2011.5,1,Female,[0:5),5507
2011.5,0,Female,[0:5),5507
2011.5,1,Female,[0:200),39907
2011.5,0,Female,[0:200),39907
2011.5,1,Female,[5:10),5128
2011.5,0,Female,[5:10),5128
2011.5,1,Female,[10:15),5053
2011.5,0,Female,[10:15),5053
2011.5,1,Female,[15:20),4670
2011.5,0,Female,[15:20),4670
2011.5,1,Female,[20:25),4511
2011.5,0,Female,[20:25),4511
2011.5,1,Female,[25:30),3516
2011.5,0,Female,[25:30),3516
2011.5,1,Female,[30:35),2537
2011.5,0,Female,[30:35),2537
2011.5,1,Female,[35:40),2009
2011.5,0,Female,[35:40),2009
2011.5,1,Female,[40:45),1764
2011.5,0,Female,[40:45),1764
2011.5,1,Female,[45:50),1594
2011.5,0,Female,[45:50),1594
2011.5,1,Female,[50:55),855
2011.5,0,Female,[50:55),855
2011.5,1,Female,[55:60),620
2011.5,0,Female,[55:60),620
2011.5,1,Female,[60:65),619
2011.5,0,Female,[60:65),619
2011.5,1,Female,[65:70),489
2011.5,0,Female,[65:70),489
2011.5,1,Female,[70:75),503
2011.5,0,Female,[70:75),503
2011.5,1,Female,[75:80),294
2011.5,0,Female,[75:80),294
2012.5,1,Male,[0:5),5631
2012.5,0,Male,[0:5),5631
2012.5,1,Male,[0:200),39366
2012.5,0,Male,[0:200),39366
2012.5,1,Male,[5:10),5038
2012.5,0,Male,[5:10),5038
2012.5,1,Male,[10:15),4838
2012.5,0,Male,[10:15),4838
2012.5,1,Male,[15:20),4886
2012.5,0,Male,[15:20),4886
2012.5,1,Male,[20:25),4524
2012.5,0,Male,[20:25),4524
2012.5,1,Male,[25:30),3742
2012.5,0,Male,[25:30),3742
2012.5,1,Male,[30:35),2912
2012.5,0,Male,[30:35),2912
2012.5,1,Male,[35:40),2181
2012.5,0,Male,[35:40),2181
2012.5,1,Male,[40:45),1749
2012.5,0,Male,[40:45),1749
2012.5,1,Male,[45:50),1368
2012.5,0,Male,[45:50),1368
2012.5,1,Male,[50:55),752
2012.5,0,Male,[50:55),752
2012.5,1,Male,[55:60),509
2012.5,0,Male,[55:60),509
2012.5,1,Male,[60:65),437
2012.5,0,Male,[60:65),437
2012.5,1,Male,[65:70),348
2012.5,0,Male,[65:70),348
2012.5,1,Male,[70:75),254
2012.5,0,Male,[70:75),254
2012.5,1,Male,[75:80),128
2012.5,0,Male,[75:80),128
2012.5,1,Female,[0:5),5593
2012.5,0,Female,[0:5),5593
2012.5,1,Female,[0:200),40609
2012.5,0,Female,[0:200),40609
2012.5,1,Female,[5:10),5181
2012.5,0,Female,[5:10),5181
2012.5,1,Female,[10:15),5086
2012.5,0,Female,[10:15),5086
2012.5,1,Female,[15:20),4663
2012.5,0,Female,[15:20),4663
2012.5,1,Female,[20:25),4595
2012.5,0,Female,[20:25),4595
2012.5,1,Female,[25:30),3644
2012.5,0,Female,[25:30),3644
2012.5,1,Female,[30:35),2712
2012.5,0,Female,[30:35),2712
2012.5,1,Female,[35:40),2019
2012.5,0,Female,[35:40),2019
2012.5,1,Female,[40:45),1744
2012.5,0,Female,[40:45),1744
2012.5,1,Female,[45:50),1604
2012.5,0,Female,[45:50),1604
2012.5,1,Female,[50:55),998
2012.5,0,Female,[50:55),998
2012.5,1,Female,[55:60),627
2012.5,0,Female,[55:60),627
2012.5,1,Female,[60:65),587
2012.5,0,Female,[60:65),587
2012.5,1,Female,[65:70),518
2012.5,0,Female,[65:70),518
2012.5,1,Female,[70:75),481
2012.5,0,Female,[70:75),481
2012.5,1,Female,[75:80),301
2012.5,0,Female,[75:80),301
2013.5,1,Male,[0:5),5634
2013.5,0,Male,[0:5),5634
2013.5,1,Male,[0:200),40049
2013.5,0,Male,[0:200),40049
2013.5,1,Male,[5:10),5101
2013.5,0,Male,[5:10),5101
2013.5,1,Male,[10:15),4871
2013.5,0,Male,[10:15),4871
2013.5,1,Male,[15:20),4900
2013.5,0,Male,[15:20),4900
2013.5,1,Male,[20:25),4577
2013.5,0,Male,[20:25),4577
2013.5,1,Male,[25:30),3893
2013.5,0,Male,[25:30),3893
2013.5,1,Male,[30:35),3031
2013.5,0,Male,[30:35),3031
2013.5,1,Male,[35:40),2243
2013.5,0,Male,[35:40),2243
2013.5,1,Male,[40:45),1816
2013.5,0,Male,[40:45),1816
2013.5,1,Male,[45:50),1360
2013.5,0,Male,[45:50),1360
2013.5,1,Male,[50:55),865
2013.5,0,Male,[50:55),865
2013.5,1,Male,[55:60),511
2013.5,0,Male,[55:60),511
2013.5,1,Male,[60:65),441
2013.5,0,Male,[60:65),441
2013.5,1,Male,[65:70),329
2013.5,0,Male,[65:70),329
2013.5,1,Male,[70:75),257
2013.5,0,Male,[70:75),257
2013.5,1,Male,[75:80),143
2013.5,0,Male,[75:80),143
2013.5,1,Female,[0:5),5613
2013.5,0,Female,[0:5),5613
2013.5,1,Female,[0:200),41351
2013.5,0,Female,[0:200),41351
2013.5,1,Female,[5:10),5258
2013.5,0,Female,[5:10),5258
2013.5,1,Female,[10:15),5160
2013.5,0,Female,[10:15),5160
2013.5,1,Female,[15:20),4628
2013.5,0,Female,[15:20),4628
2013.5,1,Female,[20:25),4680
2013.5,0,Female,[20:25),4680
2013.5,1,Female,[25:30),3815
2013.5,0,Female,[25:30),3815
2013.5,1,Female,[30:35),2844
2013.5,0,Female,[30:35),2844
2013.5,1,Female,[35:40),2046
2013.5,0,Female,[35:40),2046
2013.5,1,Female,[40:45),1800
2013.5,0,Female,[40:45),1800
2013.5,1,Female,[45:50),1551
2013.5,0,Female,[45:50),1551
2013.5,1,Female,[50:55),1169
2013.5,0,Female,[50:55),1169
2013.5,1,Female,[55:60),617
2013.5,0,Female,[55:60),617
2013.5,1,Female,[60:65),576
2013.5,0,Female,[60:65),576
2013.5,1,Female,[65:70),533
2013.5,0,Female,[65:70),533
2013.5,1,Female,[70:75),471
2013.5,0,Female,[70:75),471
2013.5,1,Female,[75:80),324
2013.5,0,Female,[75:80),324
2014.5,1,Male,[0:5),5739
2014.5,0,Male,[0:5),5739
2014.5,1,Male,[0:200),40829
2014.5,0,Male,[0:200),40829
2014.5,1,Male,[5:10),5107
2014.5,0,Male,[5:10),5107
2014.5,1,Male,[10:15),4957
2014.5,0,Male,[10:15),4957
2014.5,1,Male,[15:20),4788
2014.5,0,Male,[15:20),4788
2014.5,1,Male,[20:25),4684
2014.5,0,Male,[20:25),4684
2014.5,1,Male,[25:30),4020
2014.5,0,Male,[25:30),4020
2014.5,1,Male,[30:35),3168
2014.5,0,Male,[30:35),3168
2014.5,1,Male,[35:40),2370
2014.5,0,Male,[35:40),2370
2014.5,1,Male,[40:45),1858
2014.5,0,Male,[40:45),1858
2014.5,1,Male,[45:50),1389
2014.5,0,Male,[45:50),1389
2014.5,1,Male,[50:55),986
2014.5,0,Male,[50:55),986
2014.5,1,Male,[55:60),504
2014.5,0,Male,[55:60),504
2014.5,1,Male,[60:65),444
2014.5,0,Male,[60:65),444
2014.5,1,Male,[65:70),333
2014.5,0,Male,[65:70),333
2014.5,1,Male,[70:75),252
2014.5,0,Male,[70:75),252
2014.5,1,Male,[75:80),145
2014.5,0,Male,[75:80),145
2014.5,1,Female,[0:5),5683
2014.5,0,Female,[0:5),5683
2014.5,1,Female,[0:200),42124
2014.5,0,Female,[0:200),42124
2014.5,1,Female,[5:10),5303
2014.5,0,Female,[5:10),5303
2014.5,1,Female,[10:15),5149
2014.5,0,Female,[10:15),5149
2014.5,1,Female,[15:20),4744
2014.5,0,Female,[15:20),4744
2014.5,1,Female,[20:25),4597
2014.5,0,Female,[20:25),4597
2014.5,1,Female,[25:30),4044
2014.5,0,Female,[25:30),4044
2014.5,1,Female,[30:35),2997
2014.5,0,Female,[30:35),2997
2014.5,1,Female,[35:40),2147
2014.5,0,Female,[35:40),2147
2014.5,1,Female,[40:45),1762
2014.5,0,Female,[40:45),1762
2014.5,1,Female,[45:50),1604
2014.5,0,Female,[45:50),1604
2014.5,1,Female,[50:55),1306
2014.5,0,Female,[50:55),1306
2014.5,1,Female,[55:60),626
2014.5,0,Female,[55:60),626
2014.5,1,Female,[60:65),565
2014.5,0,Female,[60:65),565
2014.5,1,Female,[65:70),531
2014.5,0,Female,[65:70),531
2014.5,1,Female,[70:75),456
2014.5,0,Female,[70:75),456
2014.5,1,Female,[75:80),343
2014.5,0,Female,[75:80),343
2006.0,1,Male,[0:5),5171
2006.0,0,Male,[0:5),5171
2006.0,1,Male,[0:200),35280
2006.0,0,Male,[0:200),35280
2006.0,1,Male,[5:10),4807
2006.0,0,Male,[5:10),4807
2006.0,1,Male,[10:15),4903
2006.0,0,Male,[10:15),4903
2006.0,1,Male,[15:20),4446
2006.0,0,Male,[15:20),4446
2006.0,1,Male,[20:25),3707
2006.0,0,Male,[20:25),3707
2006.0,1,Male,[25:30),2894
2006.0,0,Male,[25:30),2894
2006.0,1,Male,[30:35),2485
2006.0,0,Male,[30:35),2485
2006.0,1,Male,[35:40),2076
2006.0,0,Male,[35:40),2076
2006.0,1,Male,[40:45),1624
2006.0,0,Male,[40:45),1624
2006.0,1,Male,[45:50),746
2006.0,0,Male,[45:50),746
2006.0,1,Male,[50:55),642
2006.0,0,Male,[50:55),642
2006.0,1,Male,[55:60),551
2006.0,0,Male,[55:60),551
2006.0,1,Male,[60:65),474
2006.0,0,Male,[60:65),474
2006.0,1,Male,[65:70),367
2006.0,0,Male,[65:70),367
2006.0,1,Male,[70:75),233
2006.0,0,Male,[70:75),233
2006.0,1,Male,[75:80),104
2006.0,0,Male,[75:80),104
2006.0,1,Female,[0:5),5299
2006.0,0,Female,[0:5),5299
2006.0,1,Female,[0:200),36791
2006.0,0,Female,[0:200),36791
2006.0,1,Female,[5:10),4898
2006.0,0,Female,[5:10),4898
2006.0,1,Female,[10:15),4868
2006.0,0,Female,[10:15),4868
2006.0,1,Female,[15:20),4617
2006.0,0,Female,[15:20),4617
2006.0,1,Female,[20:25),3712
2006.0,0,Female,[20:25),3712
2006.0,1,Female,[25:30),2815
2006.0,0,Female,[25:30),2815
2006.0,1,Female,[30:35),2401
2006.0,0,Female,[30:35),2401
2006.0,1,Female,[35:40),2061
2006.0,0,Female,[35:40),2061
2006.0,1,Female,[40:45),1832
2006.0,0,Female,[40:45),1832
2006.0,1,Female,[45:50),898
2006.0,0,Female,[45:50),898
2006.0,1,Female,[50:55),722
2006.0,0,Female,[50:55),722
2006.0,1,Female,[55:60),663
2006.0,0,Female,[55:60),663
2006.0,1,Female,[60:65),606
2006.0,0,Female,[60:65),606
2006.0,1,Female,[65:70),614
2006.0,0,Female,[65:70),614
2006.0,1,Female,[70:75),383
2006.0,0,Female,[70:75),383
2006.0,1,Female,[75:80),253
2006.0,0,Female,[75:80),253
2007.0,1,Male,[0:5),5189
2007.0,0,Male,[0:5),5189
2007.0,1,Male,[0:200),35777
2007.0,0,Male,[0:200),35777
2007.0,1,Male,[5:10),4772
2007.0,0,Male,[5:10),4772
2007.0,1,Male,[10:15),5030
2007.0,0,Male,[10:15),5030
2007.0,1,Male,[15:20),4544
2007.0,0,Male,[15:20),4544
2007.0,1,Male,[20:25),3813
2007.0,0,Male,[20:25),3813
2007.0,1,Male,[25:30),2968
2007.0,0,Male,[25:30),2968
2007.0,1,Male,[30:35),2493
2007.0,0,Male,[30:35),2493
2007.0,1,Male,[35:40),2071
2007.0,0,Male,[35:40),2071
2007.0,1,Male,[40:45),1653
2007.0,0,Male,[40:45),1653
2007.0,1,Male,[45:50),832
2007.0,0,Male,[45:50),832
2007.0,1,Male,[50:55),640
2007.0,0,Male,[50:55),640
2007.0,1,Male,[55:60),541
2007.0,0,Male,[55:60),541
2007.0,1,Male,[60:65),476
2007.0,0,Male,[60:65),476
2007.0,1,Male,[65:70),357
2007.0,0,Male,[65:70),357
2007.0,1,Male,[70:75),225
2007.0,0,Male,[70:75),225
2007.0,1,Male,[75:80),115
2007.0,0,Male,[75:80),115
2007.0,1,Female,[0:5),5318
2007.0,0,Female,[0:5),5318
2007.0,1,Female,[0:200),37289
2007.0,0,Female,[0:200),37289
2007.0,1,Female,[5:10),4990
2007.0,0,Female,[5:10),4990
2007.0,1,Female,[10:15),4857
2007.0,0,Female,[10:15),4857
2007.0,1,Female,[15:20),4683
2007.0,0,Female,[15:20),4683
2007.0,1,Female,[20:25),3863
2007.0,0,Female,[20:25),3863
2007.0,1,Female,[25:30),2920
2007.0,0,Female,[25:30),2920
2007.0,1,Female,[30:35),2330
2007.0,0,Female,[30:35),2330
2007.0,1,Female,[35:40),2046
2007.0,0,Female,[35:40),2046
2007.0,1,Female,[40:45),1812
2007.0,0,Female,[40:45),1812
2007.0,1,Female,[45:50),1063
2007.0,0,Female,[45:50),1063
2007.0,1,Female,[50:55),723
2007.0,0,Female,[50:55),723
2007.0,1,Female,[55:60),668
2007.0,0,Female,[55:60),668
2007.0,1,Female,[60:65),592
2007.0,0,Female,[60:65),592
2007.0,1,Female,[65:70),592
2007.0,0,Female,[65:70),592
2007.0,1,Female,[70:75),407
2007.0,0,Female,[70:75),407
2007.0,1,Female,[75:80),258
2007.0,0,Female,[75:80),258
2008.0,1,Male,[0:5),5313
2008.0,0,Male,[0:5),5313
2008.0,1,Male,[0:200),36386
2008.0,0,Male,[0:200),36386
2008.0,1,Male,[5:10),4732
2008.0,0,Male,[5:10),4732
2008.0,1,Male,[10:15),5042
2008.0,0,Male,[10:15),5042
2008.0,1,Male,[15:20),4625
2008.0,0,Male,[15:20),4625
2008.0,1,Male,[20:25),3969
2008.0,0,Male,[20:25),3969
2008.0,1,Male,[25:30),3093
2008.0,0,Male,[25:30),3093
2008.0,1,Male,[30:35),2510
2008.0,0,Male,[30:35),2510
2008.0,1,Male,[35:40),2087
2008.0,0,Male,[35:40),2087
2008.0,1,Male,[40:45),1659
2008.0,0,Male,[40:45),1659
2008.0,1,Male,[45:50),968
2008.0,0,Male,[45:50),968
2008.0,1,Male,[50:55),620
2008.0,0,Male,[50:55),620
2008.0,1,Male,[55:60),556
2008.0,0,Male,[55:60),556
2008.0,1,Male,[60:65),462
2008.0,0,Male,[60:65),462
2008.0,1,Male,[65:70),349
2008.0,0,Male,[65:70),349
2008.0,1,Male,[70:75),222
2008.0,0,Male,[70:75),222
2008.0,1,Male,[75:80),112
2008.0,0,Male,[75:80),112
2008.0,1,Female,[0:5),5415
2008.0,0,Female,[0:5),5415
2008.0,1,Female,[0:200),37875
2008.0,0,Female,[0:200),37875
2008.0,1,Female,[5:10),5021
2008.0,0,Female,[5:10),5021
2008.0,1,Female,[10:15),4868
2008.0,0,Female,[10:15),4868
2008.0,1,Female,[15:20),4735
2008.0,0,Female,[15:20),4735
2008.0,1,Female,[20:25),4008
2008.0,0,Female,[20:25),4008
2008.0,1,Female,[25:30),3039
2008.0,0,Female,[25:30),3039
2008.0,1,Female,[30:35),2368
2008.0,0,Female,[30:35),2368
2008.0,1,Female,[35:40),2001
2008.0,0,Female,[35:40),2001
2008.0,1,Female,[40:45),1790
2008.0,0,Female,[40:45),1790
2008.0,1,Female,[45:50),1209
2008.0,0,Female,[45:50),1209
2008.0,1,Female,[50:55),710
2008.0,0,Female,[50:55),710
2008.0,1,Female,[55:60),654
2008.0,0,Female,[55:60),654
2008.0,1,Female,[60:65),614
2008.0,0,Female,[60:65),614
2008.0,1,Female,[65:70),564
2008.0,0,Female,[65:70),564
2008.0,1,Female,[70:75),412
2008.0,0,Female,[70:75),412
2008.0,1,Female,[75:80),282
2008.0,0,Female,[75:80),282
2009.0,1,Male,[0:5),5336
2009.0,0,Male,[0:5),5336
2009.0,1,Male,[0:200),37010
2009.0,0,Male,[0:200),37010
2009.0,1,Male,[5:10),4807
2009.0,0,Male,[5:10),4807
2009.0,1,Male,[10:15),4965
2009.0,0,Male,[10:15),4965
2009.0,1,Male,[15:20),4715
2009.0,0,Male,[15:20),4715
2009.0,1,Male,[20:25),4152
2009.0,0,Male,[20:25),4152
2009.0,1,Male,[25:30),3224
2009.0,0,Male,[25:30),3224
2009.0,1,Male,[30:35),2579
2009.0,0,Male,[30:35),2579
2009.0,1,Male,[35:40),2120
2009.0,0,Male,[35:40),2120
2009.0,1,Male,[40:45),1644
2009.0,0,Male,[40:45),1644
2009.0,1,Male,[45:50),1098
2009.0,0,Male,[45:50),1098
2009.0,1,Male,[50:55),597
2009.0,0,Male,[50:55),597
2009.0,1,Male,[55:60),548
2009.0,0,Male,[55:60),548
2009.0,1,Male,[60:65),441
2009.0,0,Male,[60:65),441
2009.0,1,Male,[65:70),364
2009.0,0,Male,[65:70),364
2009.0,1,Male,[70:75),235
2009.0,0,Male,[70:75),235
2009.0,1,Male,[75:80),115
2009.0,0,Male,[75:80),115
2009.0,1,Female,[0:5),5425
2009.0,0,Female,[0:5),5425
2009.0,1,Female,[0:200),38426
2009.0,0,Female,[0:200),38426
2009.0,1,Female,[5:10),5071
2009.0,0,Female,[5:10),5071
2009.0,1,Female,[10:15),4922
2009.0,0,Female,[10:15),4922
2009.0,1,Female,[15:20),4714
2009.0,0,Female,[15:20),4714
2009.0,1,Female,[20:25),4188
2009.0,0,Female,[20:25),4188
2009.0,1,Female,[25:30),3179
2009.0,0,Female,[25:30),3179
2009.0,1,Female,[30:35),2343
2009.0,0,Female,[30:35),2343
2009.0,1,Female,[35:40),2016
2009.0,0,Female,[35:40),2016
2009.0,1,Female,[40:45),1778
2009.0,0,Female,[40:45),1778
2009.0,1,Female,[45:50),1370
2009.0,0,Female,[45:50),1370
2009.0,1,Female,[50:55),694
2009.0,0,Female,[50:55),694
2009.0,1,Female,[55:60),649
2009.0,0,Female,[55:60),649
2009.0,1,Female,[60:65),604
2009.0,0,Female,[60:65),604
2009.0,1,Female,[65:70),563
2009.0,0,Female,[65:70),563
2009.0,1,Female,[70:75),429
2009.0,0,Female,[70:75),429
2009.0,1,Female,[75:80),284
2009.0,0,Female,[75:80),284
2010.0,1,Male,[0:5),5417
2010.0,0,Male,[0:5),5417
2010.0,1,Male,[0:200),37641
2010.0,0,Male,[0:200),37641
2010.0,1,Male,[5:10),4835
2010.0,0,Male,[5:10),4835
2010.0,1,Male,[10:15),4967
2010.0,0,Male,[10:15),4967
2010.0,1,Male,[15:20),4784
2010.0,0,Male,[15:20),4784
2010.0,1,Male,[20:25),4218
2010.0,0,Male,[20:25),4218
2010.0,1,Male,[25:30),3400
2010.0,0,Male,[25:30),3400
2010.0,1,Male,[30:35),2665
2010.0,0,Male,[30:35),2665
2010.0,1,Male,[35:40),2160
2010.0,0,Male,[35:40),2160
2010.0,1,Male,[40:45),1656
2010.0,0,Male,[40:45),1656
2010.0,1,Male,[45:50),1219
2010.0,0,Male,[45:50),1219
2010.0,1,Male,[50:55),579
2010.0,0,Male,[50:55),579
2010.0,1,Male,[55:60),534
2010.0,0,Male,[55:60),534
2010.0,1,Male,[60:65),431
2010.0,0,Male,[60:65),431
2010.0,1,Male,[65:70),359
2010.0,0,Male,[65:70),359
2010.0,1,Male,[70:75),228
2010.0,0,Male,[70:75),228
2010.0,1,Male,[75:80),122
2010.0,0,Male,[75:80),122
2010.0,1,Female,[0:5),5525
2010.0,0,Female,[0:5),5525
2010.0,1,Female,[0:200),39049
2010.0,0,Female,[0:200),39049
2010.0,1,Female,[5:10),5063
2010.0,0,Female,[5:10),5063
2010.0,1,Female,[10:15),4972
2010.0,0,Female,[10:15),4972
2010.0,1,Female,[15:20),4666
2010.0,0,Female,[15:20),4666
2010.0,1,Female,[20:25),4379
2010.0,0,Female,[20:25),4379
2010.0,1,Female,[25:30),3296
2010.0,0,Female,[25:30),3296
2010.0,1,Female,[30:35),2411
2010.0,0,Female,[30:35),2411
2010.0,1,Female,[35:40),1992
2010.0,0,Female,[35:40),1992
2010.0,1,Female,[40:45),1768
2010.0,0,Female,[40:45),1768
2010.0,1,Female,[45:50),1533
2010.0,0,Female,[45:50),1533
2010.0,1,Female,[50:55),699
2010.0,0,Female,[50:55),699
2010.0,1,Female,[55:60),629
2010.0,0,Female,[55:60),629
2010.0,1,Female,[60:65),612
2010.0,0,Female,[60:65),612
2010.0,1,Female,[65:70),545
2010.0,0,Female,[65:70),545
2010.0,1,Female,[70:75),469
2010.0,0,Female,[70:75),469
2010.0,1,Female,[75:80),276
2010.0,0,Female,[75:80),276
2011.0,1,Male,[0:5),5497
2011.0,0,Male,[0:5),5497
2011.0,1,Male,[0:200),38392
2011.0,0,Male,[0:200),38392
2011.0,1,Male,[5:10),4956
2011.0,0,Male,[5:10),4956
2011.0,1,Male,[10:15),4906
2011.0,0,Male,[10:15),4906
2011.0,1,Male,[15:20),4785
2011.0,0,Male,[15:20),4785
2011.0,1,Male,[20:25),4387
2011.0,0,Male,[20:25),4387
2011.0,1,Male,[25:30),3559
2011.0,0,Male,[25:30),3559
2011.0,1,Male,[30:35),2752
2011.0,0,Male,[30:35),2752
2011.0,1,Male,[35:40),2167
2011.0,0,Male,[35:40),2167
2011.0,1,Male,[40:45),1707
