Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[45:50),0.3834066624764299
2015.0,0,Female,[45:50),0.3834066624764299
2015.0,1,Female,[50:55),0.2920863309352518
2015.0,0,Female,[50:55),0.2920863309352518
2015.0,1,Female,[55:60),0.19904458598726116
2015.0,0,Female,[55:60),0.19904458598726116
2015.0,1,Female,[60:65),0.12105263157894737
2015.0,0,Female,[60:65),0.12105263157894737
2015.0,1,Female,[65:200),0.07311028500619579
2015.0,0,Female,[65:200),0.07311028500619579
2016.0,1,Male,[15:20),0.01810145232582614
2016.0,0,Male,[15:20),0.01810145232582614
2016.0,1,Male,[20:25),0.07206443408223824
2016.0,0,Male,[20:25),0.07206443408223824
2016.0,1,Male,[25:30),0.18418560606060605
2016.0,0,Male,[25:30),0.18418560606060605
2016.0,1,Male,[30:35),0.337877030162413
2016.0,0,Male,[30:35),0.337877030162413
2016.0,1,Male,[35:40),0.4408130729374253
2016.0,0,Male,[35:40),0.4408130729374253
2016.0,1,Male,[40:45),0.4963389121338912
2016.0,0,Male,[40:45),0.4963389121338912
2016.0,1,Male,[45:50),0.4713804713804714
2016.0,0,Male,[45:50),0.4713804713804714
2016.0,1,Male,[50:55),0.36221837088388215
2016.0,0,Male,[50:55),0.36221837088388215
2016.0,1,Male,[55:60),0.23715415019762845
2016.0,0,Male,[55:60),0.23715415019762845
2016.0,1,Male,[60:65),0.22247706422018348
2016.0,0,Male,[60:65),0.22247706422018348
2016.0,1,Male,[65:200),0.14819136522753792
2016.0,0,Male,[65:200),0.14819136522753792
2016.0,1,Female,[15:20),0.1
2016.0,0,Female,[15:20),0.1
2016.0,1,Female,[20:25),0.2793602103418054
2016.0,0,Female,[20:25),0.2793602103418054
2016.0,1,Female,[25:30),0.407959041191529
2016.0,0,Female,[25:30),0.407959041191529
2016.0,1,Female,[30:35),0.5293034673212642
2016.0,0,Female,[30:35),0.5293034673212642
2016.0,1,Female,[35:40),0.5646551724137931
2016.0,0,Female,[35:40),0.5646551724137931
2016.0,1,Female,[40:45),0.5045970795024337
2016.0,0,Female,[40:45),0.5045970795024337
2016.0,1,Female,[45:50),0.41530740276035133
2016.0,0,Female,[45:50),0.41530740276035133
2016.0,1,Female,[50:55),0.310228802153432
2016.0,0,Female,[50:55),0.310228802153432
2016.0,1,Female,[55:60),0.21513353115727002
2016.0,0,Female,[55:60),0.21513353115727002
2016.0,1,Female,[60:65),0.14612676056338028
2016.0,0,Female,[60:65),0.14612676056338028
2016.0,1,Female,[65:200),0.07787391841779975
2016.0,0,Female,[65:200),0.07787391841779975
2017.0,1,Male,[15:20),0.02241014799154334
2017.0,0,Male,[15:20),0.02241014799154334
2017.0,1,Male,[20:25),0.061487328624844205
2017.0,0,Male,[20:25),0.061487328624844205
2017.0,1,Male,[25:30),0.17504051863857376
2017.0,0,Male,[25:30),0.17504051863857376
2017.0,1,Male,[30:35),0.3161910144108505
2017.0,0,Male,[30:35),0.3161910144108505
2017.0,1,Male,[35:40),0.43357441948991243
2017.0,0,Male,[35:40),0.43357441948991243
2017.0,1,Male,[40:45),0.4959266802443992
2017.0,0,Male,[40:45),0.4959266802443992
2017.0,1,Male,[45:50),0.4724770642201835
2017.0,0,Male,[45:50),0.4724770642201835
2017.0,1,Male,[50:55),0.3782211138819618
2017.0,0,Male,[50:55),0.3782211138819618
2017.0,1,Male,[55:60),0.29431438127090304
2017.0,0,Male,[55:60),0.29431438127090304
2017.0,1,Male,[60:65),0.2160919540229885
2017.0,0,Male,[60:65),0.2160919540229885
2017.0,1,Male,[65:200),0.15186915887850466
2017.0,0,Male,[65:200),0.15186915887850466
2017.0,1,Female,[15:20),0.09454470877768663
2017.0,0,Female,[15:20),0.09454470877768663
2017.0,1,Female,[20:25),0.2666812993854258
2017.0,0,Female,[20:25),0.2666812993854258
2017.0,1,Female,[25:30),0.40496244024584566
2017.0,0,Female,[25:30),0.40496244024584566
2017.0,1,Female,[30:35),0.5170618854829381
2017.0,0,Female,[30:35),0.5170618854829381
2017.0,1,Female,[35:40),0.5624747270521634
2017.0,0,Female,[35:40),0.5624747270521634
2017.0,1,Female,[40:45),0.5274605764002175
2017.0,0,Female,[40:45),0.5274605764002175
2017.0,1,Female,[45:50),0.44587155963302755
2017.0,0,Female,[45:50),0.44587155963302755
2017.0,1,Female,[50:55),0.32705248990578734
2017.0,0,Female,[50:55),0.32705248990578734
2017.0,1,Female,[55:60),0.24548736462093862
2017.0,0,Female,[55:60),0.24548736462093862
2017.0,1,Female,[60:65),0.1607773851590106
2017.0,0,Female,[60:65),0.1607773851590106
2017.0,1,Female,[65:200),0.08606060606060606
2017.0,0,Female,[65:200),0.08606060606060606
2018.0,1,Male,[15:20),0.02145284621920136
2018.0,0,Male,[15:20),0.02145284621920136
2018.0,1,Male,[20:25),0.056168088204701476
2018.0,0,Male,[20:25),0.056168088204701476
2018.0,1,Male,[25:30),0.1641212673808981
2018.0,0,Male,[25:30),0.1641212673808981
2018.0,1,Male,[30:35),0.29892761394101874
2018.0,0,Male,[30:35),0.29892761394101874
2018.0,1,Male,[35:40),0.4197396963123644
2018.0,0,Male,[35:40),0.4197396963123644
2018.0,1,Male,[40:45),0.48535980148883373
2018.0,0,Male,[40:45),0.48535980148883373
2018.0,1,Male,[45:50),0.4855889724310777
2018.0,0,Male,[45:50),0.4855889724310777
2018.0,1,Male,[50:55),0.4057507987220447
2018.0,0,Male,[50:55),0.4057507987220447
2018.0,1,Male,[55:60),0.32448377581120946
2018.0,0,Male,[55:60),0.32448377581120946
2018.0,1,Male,[60:65),0.22018348623853212
2018.0,0,Male,[60:65),0.22018348623853212
2018.0,1,Male,[65:200),0.1637831603229527
2018.0,0,Male,[65:200),0.1637831603229527
2018.0,1,Female,[15:20),0.0980632008154944
2018.0,0,Female,[15:20),0.0980632008154944
2018.0,1,Female,[20:25),0.24604916593503073
2018.0,0,Female,[20:25),0.24604916593503073
2018.0,1,Female,[25:30),0.3981275078020508
2018.0,0,Female,[25:30),0.3981275078020508
2018.0,1,Female,[30:35),0.5048143053645117
2018.0,0,Female,[30:35),0.5048143053645117
2018.0,1,Female,[35:40),0.5647372429550648
2018.0,0,Female,[35:40),0.5647372429550648
2018.0,1,Female,[40:45),0.553680981595092
2018.0,0,Female,[40:45),0.553680981595092
2018.0,1,Female,[45:50),0.4757817290006131
2018.0,0,Female,[45:50),0.4757817290006131
2018.0,1,Female,[50:55),0.3346693386773547
2018.0,0,Female,[50:55),0.3346693386773547
2018.0,1,Female,[55:60),0.25803108808290154
2018.0,0,Female,[55:60),0.25803108808290154
2018.0,1,Female,[60:65),0.19107142857142856
2018.0,0,Female,[60:65),0.19107142857142856
2018.0,1,Female,[65:200),0.09239130434782608
2018.0,0,Female,[65:200),0.09239130434782608
2019.0,1,Male,[15:20),0.024048515265579256
2019.0,0,Male,[15:20),0.024048515265579256
2019.0,1,Male,[20:25),0.05328822161133432
2019.0,0,Male,[20:25),0.05328822161133432
2019.0,1,Male,[25:30),0.15780102381482305
2019.0,0,Male,[25:30),0.15780102381482305
2019.0,1,Male,[30:35),0.27966976264189886
2019.0,0,Male,[30:35),0.27966976264189886
2019.0,1,Male,[35:40),0.4029142663503897
2019.0,0,Male,[35:40),0.4029142663503897
2019.0,1,Male,[40:45),0.48317757009345796
2019.0,0,Male,[40:45),0.48317757009345796
2019.0,1,Male,[45:50),0.49908480780964004
2019.0,0,Male,[45:50),0.49908480780964004
2019.0,1,Male,[50:55),0.4415481832543444
2019.0,0,Male,[50:55),0.4415481832543444
2019.0,1,Male,[55:60),0.3308457711442786
2019.0,0,Male,[55:60),0.3308457711442786
2019.0,1,Male,[60:65),0.22169811320754718
2019.0,0,Male,[60:65),0.22169811320754718
2019.0,1,Male,[65:200),0.17042889390519186
2019.0,0,Male,[65:200),0.17042889390519186
2019.0,1,Female,[15:20),0.09355425338452213
2019.0,0,Female,[15:20),0.09355425338452213
2019.0,1,Female,[20:25),0.23902227990482372
2019.0,0,Female,[20:25),0.23902227990482372
2019.0,1,Female,[25:30),0.3905060456784595
2019.0,0,Female,[25:30),0.3905060456784595
2019.0,1,Female,[30:35),0.48698788971914453
2019.0,0,Female,[30:35),0.48698788971914453
2019.0,1,Female,[35:40),0.5792466240227434
2019.0,0,Female,[35:40),0.5792466240227434
2019.0,1,Female,[40:45),0.5720675944333996
2019.0,0,Female,[40:45),0.5720675944333996
2019.0,1,Female,[45:50),0.48955223880597015
2019.0,0,Female,[45:50),0.48955223880597015
2019.0,1,Female,[50:55),0.3747521480502313
2019.0,0,Female,[50:55),0.3747521480502313
2019.0,1,Female,[55:60),0.26881720430107525
2019.0,0,Female,[55:60),0.26881720430107525
2019.0,1,Female,[60:65),0.19156414762741653
2019.0,0,Female,[60:65),0.19156414762741653
2019.0,1,Female,[65:200),0.09738283627510651
2019.0,0,Female,[65:200),0.09738283627510651
2020.0,1,Male,[15:20),0.02385935537881959
2020.0,0,Male,[15:20),0.02385935537881959
2020.0,1,Male,[20:25),0.05096476510067114
2020.0,0,Male,[20:25),0.05096476510067114
2020.0,1,Male,[25:30),0.14915551656064927
2020.0,0,Male,[25:30),0.14915551656064927
2020.0,1,Male,[30:35),0.2671353251318102
2020.0,0,Male,[30:35),0.2671353251318102
2020.0,1,Male,[35:40),0.3876117496807152
2020.0,0,Male,[35:40),0.3876117496807152
2020.0,1,Male,[40:45),0.4769094138543517
2020.0,0,Male,[40:45),0.4769094138543517
2020.0,1,Male,[45:50),0.5087514585764294
2020.0,0,Male,[45:50),0.5087514585764294
2020.0,1,Male,[50:55),0.45760122230710465
2020.0,0,Male,[50:55),0.45760122230710465
2020.0,1,Male,[55:60),0.34812286689419797
2020.0,0,Male,[55:60),0.34812286689419797
2020.0,1,Male,[60:65),0.2441860465116279
2020.0,0,Male,[60:65),0.2441860465116279
2020.0,1,Male,[65:200),0.17857142857142858
2020.0,0,Male,[65:200),0.17857142857142858
2020.0,1,Female,[15:20),0.08882175226586103
2020.0,0,Female,[15:20),0.08882175226586103
2020.0,1,Female,[20:25),0.22747699550609887
2020.0,0,Female,[20:25),0.22747699550609887
2020.0,1,Female,[25:30),0.3813827383642115
2020.0,0,Female,[25:30),0.3813827383642115
2020.0,1,Female,[30:35),0.47201356917858006
2020.0,0,Female,[30:35),0.47201356917858006
2020.0,1,Female,[35:40),0.5759812143575981
2020.0,0,Female,[35:40),0.5759812143575981
2020.0,1,Female,[40:45),0.589041095890411
2020.0,0,Female,[40:45),0.589041095890411
2020.0,1,Female,[45:50),0.5002925687536571
2020.0,0,Female,[45:50),0.5002925687536571
2020.0,1,Female,[50:55),0.4077922077922078
2020.0,0,Female,[50:55),0.4077922077922078
2020.0,1,Female,[55:60),0.2923561859732072
2020.0,0,Female,[55:60),0.2923561859732072
2020.0,1,Female,[60:65),0.20344827586206896
2020.0,0,Female,[60:65),0.20344827586206896
2020.0,1,Female,[65:200),0.1019915509957755
2020.0,0,Female,[65:200),0.1019915509957755
2021.0,1,Male,[15:20),0.02467373572593801
2021.0,0,Male,[15:20),0.02467373572593801
2021.0,1,Male,[20:25),0.047244094488188976
2021.0,0,Male,[20:25),0.047244094488188976
2021.0,1,Male,[25:30),0.13401836466987319
2021.0,0,Male,[25:30),0.13401836466987319
2021.0,1,Male,[30:35),0.2467749641662685
2021.0,0,Male,[30:35),0.2467749641662685
2021.0,1,Male,[35:40),0.3806038426349497
2021.0,0,Male,[35:40),0.3806038426349497
2021.0,1,Male,[40:45),0.4777684563758389
2021.0,0,Male,[40:45),0.4777684563758389
2021.0,1,Male,[45:50),0.5022753128555176
2021.0,0,Male,[45:50),0.5022753128555176
2021.0,1,Male,[50:55),0.4798239178283199
2021.0,0,Male,[50:55),0.4798239178283199
2021.0,1,Male,[55:60),0.37059415911379656
2021.0,0,Male,[55:60),0.37059415911379656
2021.0,1,Male,[60:65),0.2398190045248869
2021.0,0,Male,[60:65),0.2398190045248869
2021.0,1,Male,[65:200),0.18070953436807094
2021.0,0,Male,[65:200),0.18070953436807094
2021.0,1,Female,[15:20),0.08141382049245433
2021.0,0,Female,[15:20),0.08141382049245433
2021.0,1,Female,[20:25),0.21867061812023708
2021.0,0,Female,[20:25),0.21867061812023708
2021.0,1,Female,[25:30),0.36163949275362317
2021.0,0,Female,[25:30),0.36163949275362317
2021.0,1,Female,[30:35),0.4626483593204561
2021.0,0,Female,[30:35),0.4626483593204561
2021.0,1,Female,[35:40),0.5661927330173776
2021.0,0,Female,[35:40),0.5661927330173776
2021.0,1,Female,[40:45),0.5992080950285966
2021.0,0,Female,[40:45),0.5992080950285966
2021.0,1,Female,[45:50),0.5187885586090858
2021.0,0,Female,[45:50),0.5187885586090858
2021.0,1,Female,[50:55),0.43281653746770027
2021.0,0,Female,[50:55),0.43281653746770027
2021.0,1,Female,[55:60),0.31505847953216376
2021.0,0,Female,[55:60),0.31505847953216376
2021.0,1,Female,[60:65),0.22168284789644013
2021.0,0,Female,[60:65),0.22168284789644013
2021.0,1,Female,[65:200),0.10877403846153846
2021.0,0,Female,[65:200),0.10877403846153846
2022.0,1,Male,[15:20),0.024025842923480718
2022.0,0,Male,[15:20),0.024025842923480718
2022.0,1,Male,[20:25),0.04754765474405654
2022.0,0,Male,[20:25),0.04754765474405654
2022.0,1,Male,[25:30),0.12317909168808912
2022.0,0,Male,[25:30),0.12317909168808912
2022.0,1,Male,[30:35),0.23785046728971962
2022.0,0,Male,[30:35),0.23785046728971962
2022.0,1,Male,[35:40),0.36603995299647474
2022.0,0,Male,[35:40),0.36603995299647474
2022.0,1,Male,[40:45),0.4736632083000798
2022.0,0,Male,[40:45),0.4736632083000798
2022.0,1,Male,[45:50),0.5106615636960088
2022.0,0,Male,[45:50),0.5106615636960088
2022.0,1,Male,[50:55),0.4832740213523132
2022.0,0,Male,[50:55),0.4832740213523132
2022.0,1,Male,[55:60),0.39710144927536234
2022.0,0,Male,[55:60),0.39710144927536234
2022.0,1,Male,[60:65),0.29902912621359223
2022.0,0,Male,[60:65),0.29902912621359223
2022.0,1,Male,[65:200),0.18453038674033148
2022.0,0,Male,[65:200),0.18453038674033148
2022.0,1,Female,[15:20),0.07549773309678691
2022.0,0,Female,[15:20),0.07549773309678691
2022.0,1,Female,[20:25),0.2069752958272784
2022.0,0,Female,[20:25),0.2069752958272784
2022.0,1,Female,[25:30),0.34316840671811166
2022.0,0,Female,[25:30),0.34316840671811166
2022.0,1,Female,[30:35),0.4627912237050441
2022.0,0,Female,[30:35),0.4627912237050441
2022.0,1,Female,[35:40),0.5464497041420119
2022.0,0,Female,[35:40),0.5464497041420119
2022.0,1,Female,[40:45),0.5968608013217679
2022.0,0,Female,[40:45),0.5968608013217679
2022.0,1,Female,[45:50),0.5490196078431373
2022.0,0,Female,[45:50),0.5490196078431373
2022.0,1,Female,[50:55),0.4635845471817606
2022.0,0,Female,[50:55),0.4635845471817606
2022.0,1,Female,[55:60),0.33236994219653176
2022.0,0,Female,[55:60),0.33236994219653176
2022.0,1,Female,[60:65),0.24836601307189543
2022.0,0,Female,[60:65),0.24836601307189543
2022.0,1,Female,[65:200),0.11838191552647234
2022.0,0,Female,[65:200),0.11838191552647234
2023.0,1,Male,[15:20),0.021790808240887482
2023.0,0,Male,[15:20),0.021790808240887482
2023.0,1,Male,[20:25),0.04366530436653044
2023.0,0,Male,[20:25),0.04366530436653044
2023.0,1,Male,[25:30),0.11364124597207304
2023.0,0,Male,[25:30),0.11364124597207304
2023.0,1,Male,[30:35),0.22894316366126455
2023.0,0,Male,[30:35),0.22894316366126455
2023.0,1,Male,[35:40),0.35194444444444445
2023.0,0,Male,[35:40),0.35194444444444445
2023.0,1,Male,[40:45),0.45778114350624766
2023.0,0,Male,[40:45),0.45778114350624766
2023.0,1,Male,[45:50),0.5108293713681986
2023.0,0,Male,[45:50),0.5108293713681986
2023.0,1,Male,[50:55),0.501360544217687
2023.0,0,Male,[50:55),0.501360544217687
2023.0,1,Male,[55:60),0.4287037037037037
2023.0,0,Male,[55:60),0.4287037037037037
2023.0,1,Male,[60:65),0.36082474226804123
2023.0,0,Male,[60:65),0.36082474226804123
2023.0,1,Male,[65:200),0.18805309734513273
2023.0,0,Male,[65:200),0.18805309734513273
2023.0,1,Female,[15:20),0.0688064578128003
2023.0,0,Female,[15:20),0.0688064578128003
2023.0,1,Female,[20:25),0.20103092783505155
2023.0,0,Female,[20:25),0.20103092783505155
2023.0,1,Female,[25:30),0.32716188755926845
2023.0,0,Female,[25:30),0.32716188755926845
2023.0,1,Female,[30:35),0.4508978053646642
2023.0,0,Female,[30:35),0.4508978053646642
2023.0,1,Female,[35:40),0.5334645669291339
2023.0,0,Female,[35:40),0.5334645669291339
2023.0,1,Female,[40:45),0.593603744149766
2023.0,0,Female,[40:45),0.593603744149766
2023.0,1,Female,[45:50),0.5780590717299579
2023.0,0,Female,[45:50),0.5780590717299579
2023.0,1,Female,[50:55),0.48672566371681414
2023.0,0,Female,[50:55),0.48672566371681414
2023.0,1,Female,[55:60),0.3501779359430605
2023.0,0,Female,[55:60),0.3501779359430605
2023.0,1,Female,[60:65),0.27081021087680357
2023.0,0,Female,[60:65),0.27081021087680357
2023.0,1,Female,[65:200),0.12846199175014733
2023.0,0,Female,[65:200),0.12846199175014733
2024.0,1,Male,[15:20),0.021602513747054203
2024.0,0,Male,[15:20),0.021602513747054203
2024.0,1,Male,[20:25),0.043671825312698746
2024.0,0,Male,[20:25),0.043671825312698746
2024.0,1,Male,[25:30),0.09986945169712794
2024.0,0,Male,[25:30),0.09986945169712794
2024.0,1,Male,[30:35),0.22192453672694798
2024.0,0,Male,[30:35),0.22192453672694798
2024.0,1,Male,[35:40),0.33359914938862306
2024.0,0,Male,[35:40),0.33359914938862306
2024.0,1,Male,[40:45),0.44704215373715905
2024.0,0,Male,[40:45),0.44704215373715905
2024.0,1,Male,[45:50),0.5118460019743336
2024.0,0,Male,[45:50),0.5118460019743336
2024.0,1,Male,[50:55),0.5170827858081471
2024.0,0,Male,[50:55),0.5170827858081471
2024.0,1,Male,[55:60),0.4640582347588717
2024.0,0,Male,[55:60),0.4640582347588717
2024.0,1,Male,[60:65),0.371301775147929
2024.0,0,Male,[60:65),0.371301775147929
2024.0,1,Male,[65:200),0.20647321428571427
2024.0,0,Male,[65:200),0.20647321428571427
2024.0,1,Female,[15:20),0.06901166125023896
2024.0,0,Female,[15:20),0.06901166125023896
2024.0,1,Female,[20:25),0.19262128006522625
2024.0,0,Female,[20:25),0.19262128006522625
2024.0,1,Female,[25:30),0.3141967067200712
2024.0,0,Female,[25:30),0.3141967067200712
2024.0,1,Female,[30:35),0.43813974187805965
2024.0,0,Female,[30:35),0.43813974187805965
2024.0,1,Female,[35:40),0.5133858267716536
2024.0,0,Female,[35:40),0.5133858267716536
2024.0,1,Female,[40:45),0.6051673944687045
2024.0,0,Female,[40:45),0.6051673944687045
2024.0,1,Female,[45:50),0.5948586118251928
2024.0,0,Female,[45:50),0.5948586118251928
2024.0,1,Female,[50:55),0.5009118541033435
2024.0,0,Female,[50:55),0.5009118541033435
2024.0,1,Female,[55:60),0.38912732474964234
2024.0,0,Female,[55:60),0.38912732474964234
2024.0,1,Female,[60:65),0.28026692087702576
2024.0,0,Female,[60:65),0.28026692087702576
2024.0,1,Female,[65:200),0.13679245283018868
2024.0,0,Female,[65:200),0.13679245283018868
2025.0,1,Male,[15:20),0.018433179723502304
2025.0,0,Male,[15:20),0.018433179723502304
2025.0,1,Male,[20:25),0.04408647732089869
2025.0,0,Male,[20:25),0.04408647732089869
2025.0,1,Male,[25:30),0.09037711313394019
2025.0,0,Male,[25:30),0.09037711313394019
2025.0,1,Male,[30:35),0.20880806310254163
2025.0,0,Male,[30:35),0.20880806310254163
2025.0,1,Male,[35:40),0.32305699481865285
2025.0,0,Male,[35:40),0.32305699481865285
2025.0,1,Male,[40:45),0.43222591362126245
2025.0,0,Male,[40:45),0.43222591362126245
2025.0,1,Male,[45:50),0.5095660289314046
2025.0,0,Male,[45:50),0.5095660289314046
2025.0,1,Male,[50:55),0.5288640595903166
2025.0,0,Male,[50:55),0.5288640595903166
2025.0,1,Male,[55:60),0.4818339100346021
2025.0,0,Male,[55:60),0.4818339100346021
2025.0,1,Male,[60:65),0.39466666666666667
2025.0,0,Male,[60:65),0.39466666666666667
2025.0,1,Male,[65:200),0.21832579185520362
2025.0,0,Male,[65:200),0.21832579185520362
2025.0,1,Female,[15:20),0.06377790283248921
2025.0,0,Female,[15:20),0.06377790283248921
2025.0,1,Female,[20:25),0.17868020304568527
2025.0,0,Female,[20:25),0.17868020304568527
2025.0,1,Female,[25:30),0.3020282186948854
2025.0,0,Female,[25:30),0.3020282186948854
2025.0,1,Female,[30:35),0.42748603351955305
2025.0,0,Female,[30:35),0.42748603351955305
2025.0,1,Female,[35:40),0.5012321340561853
2025.0,0,Female,[35:40),0.5012321340561853
2025.0,1,Female,[40:45),0.5995195607412491
2025.0,0,Female,[40:45),0.5995195607412491
2025.0,1,Female,[45:50),0.6080817916260954
2025.0,0,Female,[45:50),0.6080817916260954
2025.0,1,Female,[50:55),0.5143540669856459
2025.0,0,Female,[50:55),0.5143540669856459
2025.0,1,Female,[55:60),0.4228373702422145
2025.0,0,Female,[55:60),0.4228373702422145
2025.0,1,Female,[60:65),0.3003384094754653
2025.0,0,Female,[60:65),0.3003384094754653
2025.0,1,Female,[65:200),0.1400462962962963
2025.0,0,Female,[65:200),0.1400462962962963
2026.0,1,Male,[15:20),0.017195767195767195
2026.0,0,Male,[15:20),0.017195767195767195
2026.0,1,Male,[20:25),0.04436648782501032
2026.0,0,Male,[20:25),0.04436648782501032
2026.0,1,Male,[25:30),0.0861578832276405
2026.0,0,Male,[25:30),0.0861578832276405
2026.0,1,Male,[30:35),0.1911957950065703
2026.0,0,Male,[30:35),0.1911957950065703
2026.0,1,Male,[35:40),0.305946212681964
2026.0,0,Male,[35:40),0.305946212681964
2026.0,1,Male,[40:45),0.43219264892268694
2026.0,0,Male,[40:45),0.43219264892268694
2026.0,1,Male,[45:50),0.515017667844523
2026.0,0,Male,[45:50),0.515017667844523
2026.0,1,Male,[50:55),0.5341726618705036
2026.0,0,Male,[50:55),0.5341726618705036
2026.0,1,Male,[55:60),0.5008250825082509
2026.0,0,Male,[55:60),0.5008250825082509
2026.0,1,Male,[60:65),0.40828402366863903
2026.0,0,Male,[60:65),0.40828402366863903
2026.0,1,Male,[65:200),0.2287655719139298
2026.0,0,Male,[65:200),0.2287655719139298
2026.0,1,Female,[15:20),0.0640953978013788
2026.0,0,Female,[15:20),0.0640953978013788
2026.0,1,Female,[20:25),0.1699359487590072
2026.0,0,Female,[20:25),0.1699359487590072
2026.0,1,Female,[25:30),0.29264577893820715
2026.0,0,Female,[25:30),0.29264577893820715
2026.0,1,Female,[30:35),0.41025641025641024
2026.0,0,Female,[30:35),0.41025641025641024
2026.0,1,Female,[35:40),0.4893717524799244
2026.0,0,Female,[35:40),0.4893717524799244
2026.0,1,Female,[40:45),0.5908505154639175
2026.0,0,Female,[40:45),0.5908505154639175
2026.0,1,Female,[45:50),0.6168949771689498
2026.0,0,Female,[45:50),0.6168949771689498
2026.0,1,Female,[50:55),0.5341296928327645
2026.0,0,Female,[50:55),0.5341296928327645
2026.0,1,Female,[55:60),0.4507914659325533
2026.0,0,Female,[55:60),0.4507914659325533
2026.0,1,Female,[60:65),0.3275726630007855
2026.0,0,Female,[60:65),0.3275726630007855
2026.0,1,Female,[65:200),0.1470917225950783
2026.0,0,Female,[65:200),0.1470917225950783
2027.0,1,Male,[15:20),0.01524334251606979
2027.0,0,Male,[15:20),0.01524334251606979
2027.0,1,Male,[20:25),0.04312282853055385
2027.0,0,Male,[20:25),0.04312282853055385
2027.0,1,Male,[25:30),0.08788546255506607
2027.0,0,Male,[25:30),0.08788546255506607
2027.0,1,Male,[30:35),0.1778206778206778
2027.0,0,Male,[30:35),0.1778206778206778
2027.0,1,Male,[35:40),0.29214836223506746
2027.0,0,Male,[35:40),0.29214836223506746
2027.0,1,Male,[40:45),0.41722663408674404
2027.0,0,Male,[40:45),0.41722663408674404
2027.0,1,Male,[45:50),0.5068778657774072
2027.0,0,Male,[45:50),0.5068778657774072
2027.0,1,Male,[50:55),0.540974212034384
2027.0,0,Male,[50:55),0.540974212034384
2027.0,1,Male,[55:60),0.5112
2027.0,0,Male,[55:60),0.5112
2027.0,1,Male,[60:65),0.4296875
2027.0,0,Male,[60:65),0.4296875
2027.0,1,Male,[65:200),0.25759162303664923
2027.0,0,Male,[65:200),0.25759162303664923
2027.0,1,Female,[15:20),0.0657992565055762
2027.0,0,Female,[15:20),0.0657992565055762
2027.0,1,Female,[20:25),0.17229729729729729
2027.0,0,Female,[20:25),0.17229729729729729
2027.0,1,Female,[25:30),0.27628778203490845
2027.0,0,Female,[25:30),0.27628778203490845
2027.0,1,Female,[30:35),0.39647776021675324
2027.0,0,Female,[30:35),0.39647776021675324
2027.0,1,Female,[35:40),0.48978655037870095
2027.0,0,Female,[35:40),0.48978655037870095
2027.0,1,Female,[40:45),0.5713855421686747
2027.0,0,Female,[40:45),0.5713855421686747
2027.0,1,Female,[45:50),0.6167945439045184
2027.0,0,Female,[45:50),0.6167945439045184
2027.0,1,Female,[50:55),0.5645714285714286
2027.0,0,Female,[50:55),0.5645714285714286
2027.0,1,Female,[55:60),0.47197839297771776
2027.0,0,Female,[55:60),0.47197839297771776
2027.0,1,Female,[60:65),0.34399375975039004
2027.0,0,Female,[60:65),0.34399375975039004
2027.0,1,Female,[65:200),0.17044284243048405
2027.0,0,Female,[65:200),0.17044284243048405
2028.0,1,Male,[15:20),0.014906146485093854
2028.0,0,Male,[15:20),0.014906146485093854
2028.0,1,Male,[20:25),0.04216626698641087
2028.0,0,Male,[20:25),0.04216626698641087
2028.0,1,Male,[25:30),0.08385093167701864
2028.0,0,Male,[25:30),0.08385093167701864
2028.0,1,Male,[30:35),0.16287064890416847
2028.0,0,Male,[30:35),0.16287064890416847
2028.0,1,Male,[35:40),0.28393612024424614
2028.0,0,Male,[35:40),0.28393612024424614
2028.0,1,Male,[40:45),0.40500143719459614
2028.0,0,Male,[40:45),0.40500143719459614
2028.0,1,Male,[45:50),0.49901224812327144
2028.0,0,Male,[45:50),0.49901224812327144
2028.0,1,Male,[50:55),0.545655783065855
2028.0,0,Male,[50:55),0.545655783065855
2028.0,1,Male,[55:60),0.5315589353612167
2028.0,0,Male,[55:60),0.5315589353612167
2028.0,1,Male,[60:65),0.45215562565720296
2028.0,0,Male,[60:65),0.45215562565720296
2028.0,1,Male,[65:200),0.2831858407079646
2028.0,0,Male,[65:200),0.2831858407079646
2028.0,1,Female,[15:20),0.06123959296947271
2028.0,0,Female,[15:20),0.06123959296947271
2028.0,1,Female,[20:25),0.17183863460046547
2028.0,0,Female,[20:25),0.17183863460046547
2028.0,1,Female,[25:30),0.2634032634032634
2028.0,0,Female,[25:30),0.2634032634032634
2028.0,1,Female,[30:35),0.3838905093111959
2028.0,0,Female,[30:35),0.3838905093111959
2028.0,1,Female,[35:40),0.4809813189286518
2028.0,0,Female,[35:40),0.4809813189286518
2028.0,1,Female,[40:45),0.5609339407744874
2028.0,0,Female,[40:45),0.5609339407744874
2028.0,1,Female,[45:50),0.615878107457899
2028.0,0,Female,[45:50),0.615878107457899
2028.0,1,Female,[50:55),0.593192868719611
2028.0,0,Female,[50:55),0.593192868719611
2028.0,1,Female,[55:60),0.4952445652173913
2028.0,0,Female,[55:60),0.4952445652173913
2028.0,1,Female,[60:65),0.3603945371775417
2028.0,0,Female,[60:65),0.3603945371775417
2028.0,1,Female,[65:200),0.19054510371442354
2028.0,0,Female,[65:200),0.19054510371442354
2029.0,1,Male,[15:20),0.011809593023255814
2029.0,0,Male,[15:20),0.011809593023255814
