Year,Node,Gender,AgeBin,Result
1996.0,1,Female,[70:75),245
1996.0,0,Female,[70:75),245
1996.0,1,Female,[75:80),122
1996.0,0,Female,[75:80),122
1997.0,1,Male,[0:5),4917
1997.0,0,Male,[0:5),4917
1997.0,1,Male,[0:200),29388
1997.0,0,Male,[0:200),29388
1997.0,1,Male,[5:10),4494
1997.0,0,Male,[5:10),4494
1997.0,1,Male,[10:15),4003
1997.0,0,Male,[10:15),4003
1997.0,1,Male,[15:20),3252
1997.0,0,Male,[15:20),3252
1997.0,1,Male,[20:25),2801
1997.0,0,Male,[20:25),2801
1997.0,1,Male,[25:30),2459
1997.0,0,Male,[25:30),2459
1997.0,1,Male,[30:35),2138
1997.0,0,Male,[30:35),2138
1997.0,1,Male,[35:40),1212
1997.0,0,Male,[35:40),1212
1997.0,1,Male,[40:45),883
1997.0,0,Male,[40:45),883
1997.0,1,Male,[45:50),779
1997.0,0,Male,[45:50),779
1997.0,1,Male,[50:55),712
1997.0,0,Male,[50:55),712
1997.0,1,Male,[55:60),700
1997.0,0,Male,[55:60),700
1997.0,1,Male,[60:65),478
1997.0,0,Male,[60:65),478
1997.0,1,Male,[65:70),294
1997.0,0,Male,[65:70),294
1997.0,1,Male,[70:75),152
1997.0,0,Male,[70:75),152
1997.0,1,Male,[75:80),69
1997.0,0,Male,[75:80),69
1997.0,1,Female,[0:5),5066
1997.0,0,Female,[0:5),5066
1997.0,1,Female,[0:200),30982
1997.0,0,Female,[0:200),30982
1997.0,1,Female,[5:10),4726
1997.0,0,Female,[5:10),4726
1997.0,1,Female,[10:15),4105
1997.0,0,Female,[10:15),4105
1997.0,1,Female,[15:20),3280
1997.0,0,Female,[15:20),3280
1997.0,1,Female,[20:25),2779
1997.0,0,Female,[20:25),2779
1997.0,1,Female,[25:30),2526
1997.0,0,Female,[25:30),2526
1997.0,1,Female,[30:35),2319
1997.0,0,Female,[30:35),2319
1997.0,1,Female,[35:40),1279
1997.0,0,Female,[35:40),1279
1997.0,1,Female,[40:45),936
1997.0,0,Female,[40:45),936
1997.0,1,Female,[45:50),909
1997.0,0,Female,[45:50),909
1997.0,1,Female,[50:55),817
1997.0,0,Female,[50:55),817
1997.0,1,Female,[55:60),752
1997.0,0,Female,[55:60),752
1997.0,1,Female,[60:65),609
1997.0,0,Female,[60:65),609
1997.0,1,Female,[65:70),379
1997.0,0,Female,[65:70),379
1997.0,1,Female,[70:75),257
1997.0,0,Female,[70:75),257
1997.0,1,Female,[75:80),135
1997.0,0,Female,[75:80),135
1998.0,1,Male,[0:5),4895
1998.0,0,Male,[0:5),4895
1998.0,1,Male,[0:200),30038
1998.0,0,Male,[0:200),30038
1998.0,1,Male,[5:10),4577
1998.0,0,Male,[5:10),4577
1998.0,1,Male,[10:15),4152
1998.0,0,Male,[10:15),4152
1998.0,1,Male,[15:20),3370
1998.0,0,Male,[15:20),3370
1998.0,1,Male,[20:25),2851
1998.0,0,Male,[20:25),2851
1998.0,1,Male,[25:30),2509
1998.0,0,Male,[25:30),2509
1998.0,1,Male,[30:35),2158
1998.0,0,Male,[30:35),2158
1998.0,1,Male,[35:40),1399
1998.0,0,Male,[35:40),1399
1998.0,1,Male,[40:45),876
1998.0,0,Male,[40:45),876
1998.0,1,Male,[45:50),757
1998.0,0,Male,[45:50),757
1998.0,1,Male,[50:55),720
1998.0,0,Male,[50:55),720
1998.0,1,Male,[55:60),664
1998.0,0,Male,[55:60),664
1998.0,1,Male,[60:65),505
1998.0,0,Male,[60:65),505
1998.0,1,Male,[65:70),317
1998.0,0,Male,[65:70),317
1998.0,1,Male,[70:75),167
1998.0,0,Male,[70:75),167
1998.0,1,Male,[75:80),68
1998.0,0,Male,[75:80),68
1998.0,1,Female,[0:5),5094
1998.0,0,Female,[0:5),5094
1998.0,1,Female,[0:200),31707
1998.0,0,Female,[0:200),31707
1998.0,1,Female,[5:10),4754
1998.0,0,Female,[5:10),4754
1998.0,1,Female,[10:15),4287
1998.0,0,Female,[10:15),4287
1998.0,1,Female,[15:20),3354
1998.0,0,Female,[15:20),3354
1998.0,1,Female,[20:25),2854
1998.0,0,Female,[20:25),2854
1998.0,1,Female,[25:30),2590
1998.0,0,Female,[25:30),2590
1998.0,1,Female,[30:35),2321
1998.0,0,Female,[30:35),2321
1998.0,1,Female,[35:40),1490
1998.0,0,Female,[35:40),1490
1998.0,1,Female,[40:45),952
1998.0,0,Female,[40:45),952
1998.0,1,Female,[45:50),892
1998.0,0,Female,[45:50),892
1998.0,1,Female,[50:55),798
1998.0,0,Female,[50:55),798
1998.0,1,Female,[55:60),743
1998.0,0,Female,[55:60),743
1998.0,1,Female,[60:65),642
1998.0,0,Female,[60:65),642
1998.0,1,Female,[65:70),410
1998.0,0,Female,[65:70),410
1998.0,1,Female,[70:75),261
1998.0,0,Female,[70:75),261
1998.0,1,Female,[75:80),158
1998.0,0,Female,[75:80),158
1999.0,1,Male,[0:5),4938
1999.0,0,Male,[0:5),4938
1999.0,1,Male,[0:200),30763
1999.0,0,Male,[0:200),30763
1999.0,1,Male,[5:10),4596
1999.0,0,Male,[5:10),4596
1999.0,1,Male,[10:15),4304
1999.0,0,Male,[10:15),4304
1999.0,1,Male,[15:20),3521
1999.0,0,Male,[15:20),3521
1999.0,1,Male,[20:25),2879
1999.0,0,Male,[20:25),2879
1999.0,1,Male,[25:30),2568
1999.0,0,Male,[25:30),2568
1999.0,1,Male,[30:35),2181
1999.0,0,Male,[30:35),2181
1999.0,1,Male,[35:40),1593
1999.0,0,Male,[35:40),1593
1999.0,1,Male,[40:45),887
1999.0,0,Male,[40:45),887
1999.0,1,Male,[45:50),785
1999.0,0,Male,[45:50),785
1999.0,1,Male,[50:55),709
1999.0,0,Male,[50:55),709
1999.0,1,Male,[55:60),640
1999.0,0,Male,[55:60),640
1999.0,1,Male,[60:65),530
1999.0,0,Male,[60:65),530
1999.0,1,Male,[65:70),347
1999.0,0,Male,[65:70),347
1999.0,1,Male,[70:75),159
1999.0,0,Male,[70:75),159
1999.0,1,Male,[75:80),70
1999.0,0,Male,[75:80),70
1999.0,1,Female,[0:5),5087
1999.0,0,Female,[0:5),5087
1999.0,1,Female,[0:200),32430
1999.0,0,Female,[0:200),32430
1999.0,1,Female,[5:10),4837
1999.0,0,Female,[5:10),4837
1999.0,1,Female,[10:15),4430
1999.0,0,Female,[10:15),4430
1999.0,1,Female,[15:20),3487
1999.0,0,Female,[15:20),3487
1999.0,1,Female,[20:25),2934
1999.0,0,Female,[20:25),2934
1999.0,1,Female,[25:30),2563
1999.0,0,Female,[25:30),2563
1999.0,1,Female,[30:35),2382
1999.0,0,Female,[30:35),2382
1999.0,1,Female,[35:40),1701
1999.0,0,Female,[35:40),1701
1999.0,1,Female,[40:45),941
1999.0,0,Female,[40:45),941
1999.0,1,Female,[45:50),872
1999.0,0,Female,[45:50),872
1999.0,1,Female,[50:55),808
1999.0,0,Female,[50:55),808
1999.0,1,Female,[55:60),733
1999.0,0,Female,[55:60),733
1999.0,1,Female,[60:65),669
1999.0,0,Female,[60:65),669
1999.0,1,Female,[65:70),422
1999.0,0,Female,[65:70),422
1999.0,1,Female,[70:75),278
1999.0,0,Female,[70:75),278
1999.0,1,Female,[75:80),175
1999.0,0,Female,[75:80),175
2000.5,1,Male,[0:5),4914
2000.5,0,Male,[0:5),4914
2000.5,1,Male,[0:200),31789
2000.5,0,Male,[0:200),31789
2000.5,1,Male,[5:10),4635
2000.5,0,Male,[5:10),4635
2000.5,1,Male,[10:15),4490
2000.5,0,Male,[10:15),4490
2000.5,1,Male,[15:20),3762
2000.5,0,Male,[15:20),3762
2000.5,1,Male,[20:25),3040
2000.5,0,Male,[20:25),3040
2000.5,1,Male,[25:30),2645
2000.5,0,Male,[25:30),2645
2000.5,1,Male,[30:35),2232
2000.5,0,Male,[30:35),2232
2000.5,1,Male,[35:40),1883
2000.5,0,Male,[35:40),1883
2000.5,1,Male,[40:45),886
2000.5,0,Male,[40:45),886
2000.5,1,Male,[45:50),770
2000.5,0,Male,[45:50),770
2000.5,1,Male,[50:55),697
2000.5,0,Male,[50:55),697
2000.5,1,Male,[55:60),619
2000.5,0,Male,[55:60),619
2000.5,1,Male,[60:65),562
2000.5,0,Male,[60:65),562
2000.5,1,Male,[65:70),341
2000.5,0,Male,[65:70),341
2000.5,1,Male,[70:75),176
2000.5,0,Male,[70:75),176
2000.5,1,Male,[75:80),80
2000.5,0,Male,[75:80),80
2000.5,1,Female,[0:5),5116
2000.5,0,Female,[0:5),5116
2000.5,1,Female,[0:200),33526
2000.5,0,Female,[0:200),33526
2000.5,1,Female,[5:10),4857
2000.5,0,Female,[5:10),4857
2000.5,1,Female,[10:15),4705
2000.5,0,Female,[10:15),4705
2000.5,1,Female,[15:20),3744
2000.5,0,Female,[15:20),3744
2000.5,1,Female,[20:25),3053
2000.5,0,Female,[20:25),3053
2000.5,1,Female,[25:30),2571
2000.5,0,Female,[25:30),2571
2000.5,1,Female,[30:35),2368
2000.5,0,Female,[30:35),2368
2000.5,1,Female,[35:40),2048
2000.5,0,Female,[35:40),2048
2000.5,1,Female,[40:45),941
2000.5,0,Female,[40:45),941
2000.5,1,Female,[45:50),834
2000.5,0,Female,[45:50),834
2000.5,1,Female,[50:55),838
2000.5,0,Female,[50:55),838
2000.5,1,Female,[55:60),722
2000.5,0,Female,[55:60),722
2000.5,1,Female,[60:65),685
2000.5,0,Female,[60:65),685
2000.5,1,Female,[65:70),467
2000.5,0,Female,[65:70),467
2000.5,1,Female,[70:75),291
2000.5,0,Female,[70:75),291
2000.5,1,Female,[75:80),182
2000.5,0,Female,[75:80),182
2001.5,1,Male,[0:5),4915
2001.5,0,Male,[0:5),4915
2001.5,1,Male,[0:200),32399
2001.5,0,Male,[0:200),32399
2001.5,1,Male,[5:10),4687
2001.5,0,Male,[5:10),4687
2001.5,1,Male,[10:15),4592
2001.5,0,Male,[10:15),4592
2001.5,1,Male,[15:20),3833
2001.5,0,Male,[15:20),3833
2001.5,1,Male,[20:25),3153
2001.5,0,Male,[20:25),3153
2001.5,1,Male,[25:30),2678
2001.5,0,Male,[25:30),2678
2001.5,1,Male,[30:35),2289
2001.5,0,Male,[30:35),2289
2001.5,1,Male,[35:40),1938
2001.5,0,Male,[35:40),1938
2001.5,1,Male,[40:45),1016
2001.5,0,Male,[40:45),1016
2001.5,1,Male,[45:50),764
2001.5,0,Male,[45:50),764
2001.5,1,Male,[50:55),672
2001.5,0,Male,[50:55),672
2001.5,1,Male,[55:60),606
2001.5,0,Male,[55:60),606
2001.5,1,Male,[60:65),562
2001.5,0,Male,[60:65),562
2001.5,1,Male,[65:70),362
2001.5,0,Male,[65:70),362
2001.5,1,Male,[70:75),196
2001.5,0,Male,[70:75),196
2001.5,1,Male,[75:80),83
2001.5,0,Male,[75:80),83
2001.5,1,Female,[0:5),5104
2001.5,0,Female,[0:5),5104
2001.5,1,Female,[0:200),34152
2001.5,0,Female,[0:200),34152
2001.5,1,Female,[5:10),4896
2001.5,0,Female,[5:10),4896
2001.5,1,Female,[10:15),4810
2001.5,0,Female,[10:15),4810
2001.5,1,Female,[15:20),3911
2001.5,0,Female,[15:20),3911
2001.5,1,Female,[20:25),3134
2001.5,0,Female,[20:25),3134
2001.5,1,Female,[25:30),2578
2001.5,0,Female,[25:30),2578
2001.5,1,Female,[30:35),2390
2001.5,0,Female,[30:35),2390
2001.5,1,Female,[35:40),2094
2001.5,0,Female,[35:40),2094
2001.5,1,Female,[40:45),1069
2001.5,0,Female,[40:45),1069
2001.5,1,Female,[45:50),874
2001.5,0,Female,[45:50),874
2001.5,1,Female,[50:55),817
2001.5,0,Female,[50:55),817
2001.5,1,Female,[55:60),700
2001.5,0,Female,[55:60),700
2001.5,1,Female,[60:65),676
2001.5,0,Female,[60:65),676
2001.5,1,Female,[65:70),477
2001.5,0,Female,[65:70),477
2001.5,1,Female,[70:75),321
2001.5,0,Female,[70:75),321
2001.5,1,Female,[75:80),185
2001.5,0,Female,[75:80),185
2002.5,1,Male,[0:5),4921
2002.5,0,Male,[0:5),4921
2002.5,1,Male,[0:200),32953
2002.5,0,Male,[0:200),32953
2002.5,1,Male,[5:10),4675
2002.5,0,Male,[5:10),4675
2002.5,1,Male,[10:15),4682
2002.5,0,Male,[10:15),4682
2002.5,1,Male,[15:20),4002
2002.5,0,Male,[15:20),4002
2002.5,1,Male,[20:25),3229
2002.5,0,Male,[20:25),3229
2002.5,1,Male,[25:30),2682
2002.5,0,Male,[25:30),2682
2002.5,1,Male,[30:35),2381
2002.5,0,Male,[30:35),2381
2002.5,1,Male,[35:40),1938
2002.5,0,Male,[35:40),1938
2002.5,1,Male,[40:45),1163
2002.5,0,Male,[40:45),1163
2002.5,1,Male,[45:50),723
2002.5,0,Male,[45:50),723
2002.5,1,Male,[50:55),674
2002.5,0,Male,[50:55),674
2002.5,1,Male,[55:60),604
2002.5,0,Male,[55:60),604
2002.5,1,Male,[60:65),545
2002.5,0,Male,[60:65),545
2002.5,1,Male,[65:70),380
2002.5,0,Male,[65:70),380
2002.5,1,Male,[70:75),213
2002.5,0,Male,[70:75),213
2002.5,1,Male,[75:80),92
2002.5,0,Male,[75:80),92
2002.5,1,Female,[0:5),5126
2002.5,0,Female,[0:5),5126
2002.5,1,Female,[0:200),34783
2002.5,0,Female,[0:200),34783
2002.5,1,Female,[5:10),4950
2002.5,0,Female,[5:10),4950
2002.5,1,Female,[10:15),4858
2002.5,0,Female,[10:15),4858
2002.5,1,Female,[15:20),4050
2002.5,0,Female,[15:20),4050
2002.5,1,Female,[20:25),3227
2002.5,0,Female,[20:25),3227
2002.5,1,Female,[25:30),2623
2002.5,0,Female,[25:30),2623
2002.5,1,Female,[30:35),2410
2002.5,0,Female,[30:35),2410
2002.5,1,Female,[35:40),2138
2002.5,0,Female,[35:40),2138
2002.5,1,Female,[40:45),1208
2002.5,0,Female,[40:45),1208
2002.5,1,Female,[45:50),854
2002.5,0,Female,[45:50),854
2002.5,1,Female,[50:55),809
2002.5,0,Female,[50:55),809
2002.5,1,Female,[55:60),713
2002.5,0,Female,[55:60),713
2002.5,1,Female,[60:65),648
2002.5,0,Female,[60:65),648
2002.5,1,Female,[65:70),520
2002.5,0,Female,[65:70),520
2002.5,1,Female,[70:75),335
2002.5,0,Female,[70:75),335
2002.5,1,Female,[75:80),177
2002.5,0,Female,[75:80),177
2003.5,1,Male,[0:5),4917
2003.5,0,Male,[0:5),4917
2003.5,1,Male,[0:200),33488
2003.5,0,Male,[0:200),33488
2003.5,1,Male,[5:10),4723
2003.5,0,Male,[5:10),4723
2003.5,1,Male,[10:15),4720
2003.5,0,Male,[10:15),4720
2003.5,1,Male,[15:20),4099
2003.5,0,Male,[15:20),4099
2003.5,1,Male,[20:25),3406
2003.5,0,Male,[20:25),3406
2003.5,1,Male,[25:30),2684
2003.5,0,Male,[25:30),2684
2003.5,1,Male,[30:35),2426
2003.5,0,Male,[30:35),2426
2003.5,1,Male,[35:40),1963
2003.5,0,Male,[35:40),1963
2003.5,1,Male,[40:45),1304
2003.5,0,Male,[40:45),1304
2003.5,1,Male,[45:50),723
2003.5,0,Male,[45:50),723
2003.5,1,Male,[50:55),653
2003.5,0,Male,[50:55),653
2003.5,1,Male,[55:60),595
2003.5,0,Male,[55:60),595
2003.5,1,Male,[60:65),526
2003.5,0,Male,[60:65),526
2003.5,1,Male,[65:70),376
2003.5,0,Male,[65:70),376
2003.5,1,Male,[70:75),221
2003.5,0,Male,[70:75),221
2003.5,1,Male,[75:80),98
2003.5,0,Male,[75:80),98
2003.5,1,Female,[0:5),5209
2003.5,0,Female,[0:5),5209
2003.5,1,Female,[0:200),35369
2003.5,0,Female,[0:200),35369
2003.5,1,Female,[5:10),4931
2003.5,0,Female,[5:10),4931
2003.5,1,Female,[10:15),4927
2003.5,0,Female,[10:15),4927
2003.5,1,Female,[15:20),4198
2003.5,0,Female,[15:20),4198
2003.5,1,Female,[20:25),3337
2003.5,0,Female,[20:25),3337
2003.5,1,Female,[25:30),2672
2003.5,0,Female,[25:30),2672
2003.5,1,Female,[30:35),2393
2003.5,0,Female,[30:35),2393
2003.5,1,Female,[35:40),2116
2003.5,0,Female,[35:40),2116
2003.5,1,Female,[40:45),1421
2003.5,0,Female,[40:45),1421
2003.5,1,Female,[45:50),857
2003.5,0,Female,[45:50),857
2003.5,1,Female,[50:55),771
2003.5,0,Female,[50:55),771
2003.5,1,Female,[55:60),706
2003.5,0,Female,[55:60),706
2003.5,1,Female,[60:65),623
2003.5,0,Female,[60:65),623
2003.5,1,Female,[65:70),534
2003.5,0,Female,[65:70),534
2003.5,1,Female,[70:75),337
2003.5,0,Female,[70:75),337
2003.5,1,Female,[75:80),190
2003.5,0,Female,[75:80),190
2004.5,1,Male,[0:5),4956
2004.5,0,Male,[0:5),4956
2004.5,1,Male,[0:200),34048
2004.5,0,Male,[0:200),34048
2004.5,1,Male,[5:10),4715
2004.5,0,Male,[5:10),4715
2004.5,1,Male,[10:15),4729
2004.5,0,Male,[10:15),4729
2004.5,1,Male,[15:20),4220
2004.5,0,Male,[15:20),4220
2004.5,1,Male,[20:25),3588
2004.5,0,Male,[20:25),3588
2004.5,1,Male,[25:30),2749
2004.5,0,Male,[25:30),2749
2004.5,1,Male,[30:35),2451
2004.5,0,Male,[30:35),2451
2004.5,1,Male,[35:40),1975
2004.5,0,Male,[35:40),1975
2004.5,1,Male,[40:45),1476
2004.5,0,Male,[40:45),1476
2004.5,1,Male,[45:50),707
2004.5,0,Male,[45:50),707
2004.5,1,Male,[50:55),655
2004.5,0,Male,[50:55),655
2004.5,1,Male,[55:60),565
2004.5,0,Male,[55:60),565
2004.5,1,Male,[60:65),499
2004.5,0,Male,[60:65),499
2004.5,1,Male,[65:70),382
2004.5,0,Male,[65:70),382
2004.5,1,Male,[70:75),232
2004.5,0,Male,[70:75),232
2004.5,1,Male,[75:80),101
2004.5,0,Male,[75:80),101
2004.5,1,Female,[0:5),5211
2004.5,0,Female,[0:5),5211
2004.5,1,Female,[0:200),35939
2004.5,0,Female,[0:200),35939
2004.5,1,Female,[5:10),4891
2004.5,0,Female,[5:10),4891
2004.5,1,Female,[10:15),4989
2004.5,0,Female,[10:15),4989
2004.5,1,Female,[15:20),4372
2004.5,0,Female,[15:20),4372
2004.5,1,Female,[20:25),3499
2004.5,0,Female,[20:25),3499
2004.5,1,Female,[25:30),2741
2004.5,0,Female,[25:30),2741
2004.5,1,Female,[30:35),2342
2004.5,0,Female,[30:35),2342
2004.5,1,Female,[35:40),2111
2004.5,0,Female,[35:40),2111
2004.5,1,Female,[40:45),1618
2004.5,0,Female,[40:45),1618
2004.5,1,Female,[45:50),824
2004.5,0,Female,[45:50),824
2004.5,1,Female,[50:55),750
2004.5,0,Female,[50:55),750
2004.5,1,Female,[55:60),701
2004.5,0,Female,[55:60),701
2004.5,1,Female,[60:65),631
2004.5,0,Female,[60:65),631
2004.5,1,Female,[65:70),550
2004.5,0,Female,[65:70),550
2004.5,1,Female,[70:75),347
2004.5,0,Female,[70:75),347
2004.5,1,Female,[75:80),206
2004.5,0,Female,[75:80),206
2005.5,1,Male,[0:5),5042
2005.5,0,Male,[0:5),5042
2005.5,1,Male,[0:200),34673
2005.5,0,Male,[0:200),34673
2005.5,1,Male,[5:10),4690
2005.5,0,Male,[5:10),4690
2005.5,1,Male,[10:15),4773
2005.5,0,Male,[10:15),4773
2005.5,1,Male,[15:20),4361
2005.5,0,Male,[15:20),4361
2005.5,1,Male,[20:25),3710
2005.5,0,Male,[20:25),3710
2005.5,1,Male,[25:30),2870
2005.5,0,Male,[25:30),2870
2005.5,1,Male,[30:35),2487
2005.5,0,Male,[30:35),2487
2005.5,1,Male,[35:40),1977
2005.5,0,Male,[35:40),1977
2005.5,1,Male,[40:45),1617
2005.5,0,Male,[40:45),1617
2005.5,1,Male,[45:50),697
2005.5,0,Male,[45:50),697
2005.5,1,Male,[50:55),626
2005.5,0,Male,[50:55),626
2005.5,1,Male,[55:60),569
2005.5,0,Male,[55:60),569
2005.5,1,Male,[60:65),472
2005.5,0,Male,[60:65),472
2005.5,1,Male,[65:70),402
2005.5,0,Male,[65:70),402
2005.5,1,Male,[70:75),224
2005.5,0,Male,[70:75),224
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5184
2005.5,0,Female,[0:5),5184
2005.5,1,Female,[0:200),36483
2005.5,0,Female,[0:200),36483
2005.5,1,Female,[5:10),4922
2005.5,0,Female,[5:10),4922
2005.5,1,Female,[10:15),5019
2005.5,0,Female,[10:15),5019
2005.5,1,Female,[15:20),4533
2005.5,0,Female,[15:20),4533
2005.5,1,Female,[20:25),3639
2005.5,0,Female,[20:25),3639
2005.5,1,Female,[25:30),2800
2005.5,0,Female,[25:30),2800
2005.5,1,Female,[30:35),2317
2005.5,0,Female,[30:35),2317
2005.5,1,Female,[35:40),2104
2005.5,0,Female,[35:40),2104
2005.5,1,Female,[40:45),1785
2005.5,0,Female,[40:45),1785
2005.5,1,Female,[45:50),822
2005.5,0,Female,[45:50),822
2005.5,1,Female,[50:55),714
2005.5,0,Female,[50:55),714
2005.5,1,Female,[55:60),715
2005.5,0,Female,[55:60),715
2005.5,1,Female,[60:65),617
2005.5,0,Female,[60:65),617
2005.5,1,Female,[65:70),564
2005.5,0,Female,[65:70),564
2005.5,1,Female,[70:75),374
2005.5,0,Female,[70:75),374
2005.5,1,Female,[75:80),213
2005.5,0,Female,[75:80),213
2006.5,1,Male,[0:5),5117
2006.5,0,Male,[0:5),5117
2006.5,1,Male,[0:200),35235
2006.5,0,Male,[0:200),35235
2006.5,1,Male,[5:10),4701
2006.5,0,Male,[5:10),4701
2006.5,1,Male,[10:15),4806
2006.5,0,Male,[10:15),4806
2006.5,1,Male,[15:20),4475
2006.5,0,Male,[15:20),4475
2006.5,1,Male,[20:25),3789
2006.5,0,Male,[20:25),3789
2006.5,1,Male,[25:30),2994
2006.5,0,Male,[25:30),2994
2006.5,1,Male,[30:35),2480
2006.5,0,Male,[30:35),2480
2006.5,1,Male,[35:40),2006
2006.5,0,Male,[35:40),2006
2006.5,1,Male,[40:45),1651
2006.5,0,Male,[40:45),1651
2006.5,1,Male,[45:50),818
2006.5,0,Male,[45:50),818
2006.5,1,Male,[50:55),606
2006.5,0,Male,[50:55),606
2006.5,1,Male,[55:60),540
2006.5,0,Male,[55:60),540
2006.5,1,Male,[60:65),456
2006.5,0,Male,[60:65),456
2006.5,1,Male,[65:70),388
2006.5,0,Male,[65:70),388
2006.5,1,Male,[70:75),236
2006.5,0,Male,[70:75),236
2006.5,1,Male,[75:80),123
2006.5,0,Male,[75:80),123
2006.5,1,Female,[0:5),5213
2006.5,0,Female,[0:5),5213
2006.5,1,Female,[0:200),37002
2006.5,0,Female,[0:200),37002
2006.5,1,Female,[5:10),4940
2006.5,0,Female,[5:10),4940
2006.5,1,Female,[10:15),5015
2006.5,0,Female,[10:15),5015
2006.5,1,Female,[15:20),4646
2006.5,0,Female,[15:20),4646
2006.5,1,Female,[20:25),3786
2006.5,0,Female,[20:25),3786
2006.5,1,Female,[25:30),2868
2006.5,0,Female,[25:30),2868
2006.5,1,Female,[30:35),2301
2006.5,0,Female,[30:35),2301
2006.5,1,Female,[35:40),2100
2006.5,0,Female,[35:40),2100
2006.5,1,Female,[40:45),1804
2006.5,0,Female,[40:45),1804
2006.5,1,Female,[45:50),921
2006.5,0,Female,[45:50),921
2006.5,1,Female,[50:55),746
2006.5,0,Female,[50:55),746
2006.5,1,Female,[55:60),704
2006.5,0,Female,[55:60),704
2006.5,1,Female,[60:65),595
2006.5,0,Female,[60:65),595
2006.5,1,Female,[65:70),566
2006.5,0,Female,[65:70),566
2006.5,1,Female,[70:75),380
2006.5,0,Female,[70:75),380
2006.5,1,Female,[75:80),243
2006.5,0,Female,[75:80),243
2007.5,1,Male,[0:5),5275
2007.5,0,Male,[0:5),5275
2007.5,1,Male,[0:200),35906
2007.5,0,Male,[0:200),35906
2007.5,1,Male,[5:10),4705
2007.5,0,Male,[5:10),4705
2007.5,1,Male,[10:15),4784
2007.5,0,Male,[10:15),4784
2007.5,1,Male,[15:20),4569
2007.5,0,Male,[15:20),4569
2007.5,1,Male,[20:25),3951
2007.5,0,Male,[20:25),3951
2007.5,1,Male,[25:30),3080
2007.5,0,Male,[25:30),3080
2007.5,1,Male,[30:35),2496
2007.5,0,Male,[30:35),2496
2007.5,1,Male,[35:40),2095
2007.5,0,Male,[35:40),2095
2007.5,1,Male,[40:45),1625
2007.5,0,Male,[40:45),1625
2007.5,1,Male,[45:50),944
2007.5,0,Male,[45:50),944
2007.5,1,Male,[50:55),583
2007.5,0,Male,[50:55),583
2007.5,1,Male,[55:60),547
2007.5,0,Male,[55:60),547
2007.5,1,Male,[60:65),438
2007.5,0,Male,[60:65),438
2007.5,1,Male,[65:70),391
2007.5,0,Male,[65:70),391
2007.5,1,Male,[70:75),242
2007.5,0,Male,[70:75),242
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5299
2007.5,0,Female,[0:5),5299
2007.5,1,Female,[0:200),37568
2007.5,0,Female,[0:200),37568
2007.5,1,Female,[5:10),4951
2007.5,0,Female,[5:10),4951
2007.5,1,Female,[10:15),5067
2007.5,0,Female,[10:15),5067
2007.5,1,Female,[15:20),4694
2007.5,0,Female,[15:20),4694
2007.5,1,Female,[20:25),3931
2007.5,0,Female,[20:25),3931
2007.5,1,Female,[25:30),2941
2007.5,0,Female,[25:30),2941
2007.5,1,Female,[30:35),2331
2007.5,0,Female,[30:35),2331
2007.5,1,Female,[35:40),2091
2007.5,0,Female,[35:40),2091
2007.5,1,Female,[40:45),1824
2007.5,0,Female,[40:45),1824
2007.5,1,Female,[45:50),1038
2007.5,0,Female,[45:50),1038
2007.5,1,Female,[50:55),726
2007.5,0,Female,[50:55),726
2007.5,1,Female,[55:60),692
2007.5,0,Female,[55:60),692
2007.5,1,Female,[60:65),602
2007.5,0,Female,[60:65),602
2007.5,1,Female,[65:70),540
2007.5,0,Female,[65:70),540
2007.5,1,Female,[70:75),418
2007.5,0,Female,[70:75),418
2007.5,1,Female,[75:80),245
2007.5,0,Female,[75:80),245
2008.5,1,Male,[0:5),5418
2008.5,0,Male,[0:5),5418
2008.5,1,Male,[0:200),36569
2008.5,0,Male,[0:200),36569
2008.5,1,Male,[5:10),4714
2008.5,0,Male,[5:10),4714
2008.5,1,Male,[10:15),4821
2008.5,0,Male,[10:15),4821
2008.5,1,Male,[15:20),4605
2008.5,0,Male,[15:20),4605
2008.5,1,Male,[20:25),4044
2008.5,0,Male,[20:25),4044
2008.5,1,Male,[25:30),3247
2008.5,0,Male,[25:30),3247
2008.5,1,Male,[30:35),2514
2008.5,0,Male,[30:35),2514
2008.5,1,Male,[35:40),2134
2008.5,0,Male,[35:40),2134
2008.5,1,Male,[40:45),1622
2008.5,0,Male,[40:45),1622
2008.5,1,Male,[45:50),1066
2008.5,0,Male,[45:50),1066
2008.5,1,Male,[50:55),583
2008.5,0,Male,[50:55),583
2008.5,1,Male,[55:60),539
2008.5,0,Male,[55:60),539
2008.5,1,Male,[60:65),435
2008.5,0,Male,[60:65),435
2008.5,1,Male,[65:70),382
2008.5,0,Male,[65:70),382
2008.5,1,Male,[70:75),248
2008.5,0,Male,[70:75),248
2008.5,1,Male,[75:80),132
2008.5,0,Male,[75:80),132
2008.5,1,Female,[0:5),5341
2008.5,0,Female,[0:5),5341
2008.5,1,Female,[0:200),38143
2008.5,0,Female,[0:200),38143
2008.5,1,Female,[5:10),5045
2008.5,0,Female,[5:10),5045
2008.5,1,Female,[10:15),5053
2008.5,0,Female,[10:15),5053
2008.5,1,Female,[15:20),4742
