Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[75:80),459
2047.0,0,Male,[75:80),459
2047.0,1,Female,[0:5),6071
2047.0,0,Female,[0:5),6071
2047.0,1,Female,[0:200),71540
2047.0,0,Female,[0:200),71540
2047.0,1,Female,[5:10),5967
2047.0,0,Female,[5:10),5967
2047.0,1,Female,[10:15),6080
2047.0,0,Female,[10:15),6080
2047.0,1,Female,[15:20),5899
2047.0,0,Female,[15:20),5899
2047.0,1,Female,[20:25),5952
2047.0,0,Female,[20:25),5952
2047.0,1,Female,[25:30),5870
2047.0,0,Female,[25:30),5870
2047.0,1,Female,[30:35),5595
2047.0,0,Female,[30:35),5595
2047.0,1,Female,[35:40),5089
2047.0,0,Female,[35:40),5089
2047.0,1,Female,[40:45),4736
2047.0,0,Female,[40:45),4736
2047.0,1,Female,[45:50),4512
2047.0,0,Female,[45:50),4512
2047.0,1,Female,[50:55),4288
2047.0,0,Female,[50:55),4288
2047.0,1,Female,[55:60),3821
2047.0,0,Female,[55:60),3821
2047.0,1,Female,[60:65),2793
2047.0,0,Female,[60:65),2793
2047.0,1,Female,[65:70),1828
2047.0,0,Female,[65:70),1828
2047.0,1,Female,[70:75),1266
2047.0,0,Female,[70:75),1266
2047.0,1,Female,[75:80),853
2047.0,0,Female,[75:80),853
2000.0,1,Male,[0:5),4823
2000.0,0,Male,[0:5),4823
2000.0,1,Male,[0:200),30996
2000.0,0,Male,[0:200),30996
2000.0,1,Male,[5:10),4590
2000.0,0,Male,[5:10),4590
2000.0,1,Male,[10:15),4436
2000.0,0,Male,[10:15),4436
2000.0,1,Male,[15:20),3564
2000.0,0,Male,[15:20),3564
2000.0,1,Male,[20:25),3026
2000.0,0,Male,[20:25),3026
2000.0,1,Male,[25:30),2569
2000.0,0,Male,[25:30),2569
2000.0,1,Male,[30:35),2247
2000.0,0,Male,[30:35),2247
2000.0,1,Male,[35:40),1688
2000.0,0,Male,[35:40),1688
2000.0,1,Male,[40:45),856
2000.0,0,Male,[40:45),856
2000.0,1,Male,[45:50),746
2000.0,0,Male,[45:50),746
2000.0,1,Male,[50:55),706
2000.0,0,Male,[50:55),706
2000.0,1,Male,[55:60),593
2000.0,0,Male,[55:60),593
2000.0,1,Male,[60:65),510
2000.0,0,Male,[60:65),510
2000.0,1,Male,[65:70),344
2000.0,0,Male,[65:70),344
2000.0,1,Male,[70:75),167
2000.0,0,Male,[70:75),167
2000.0,1,Male,[75:80),80
2000.0,0,Male,[75:80),80
2000.0,1,Female,[0:5),4981
2000.0,0,Female,[0:5),4981
2000.0,1,Female,[0:200),32532
2000.0,0,Female,[0:200),32532
2000.0,1,Female,[5:10),4716
2000.0,0,Female,[5:10),4716
2000.0,1,Female,[10:15),4662
2000.0,0,Female,[10:15),4662
2000.0,1,Female,[15:20),3520
2000.0,0,Female,[15:20),3520
2000.0,1,Female,[20:25),3029
2000.0,0,Female,[20:25),3029
2000.0,1,Female,[25:30),2556
2000.0,0,Female,[25:30),2556
2000.0,1,Female,[30:35),2259
2000.0,0,Female,[30:35),2259
2000.0,1,Female,[35:40),1963
2000.0,0,Female,[35:40),1963
2000.0,1,Female,[40:45),901
2000.0,0,Female,[40:45),901
2000.0,1,Female,[45:50),849
2000.0,0,Female,[45:50),849
2000.0,1,Female,[50:55),730
2000.0,0,Female,[50:55),730
2000.0,1,Female,[55:60),722
2000.0,0,Female,[55:60),722
2000.0,1,Female,[60:65),648
2000.0,0,Female,[60:65),648
2000.0,1,Female,[65:70),477
2000.0,0,Female,[65:70),477
2000.0,1,Female,[70:75),266
2000.0,0,Female,[70:75),266
2000.0,1,Female,[75:80),137
2000.0,0,Female,[75:80),137
2001.0,1,Male,[0:5),4833
2001.0,0,Male,[0:5),4833
2001.0,1,Male,[0:200),31649
2001.0,0,Male,[0:200),31649
2001.0,1,Male,[5:10),4626
2001.0,0,Male,[5:10),4626
2001.0,1,Male,[10:15),4607
2001.0,0,Male,[10:15),4607
2001.0,1,Male,[15:20),3627
2001.0,0,Male,[15:20),3627
2001.0,1,Male,[20:25),3159
2001.0,0,Male,[20:25),3159
2001.0,1,Male,[25:30),2602
2001.0,0,Male,[25:30),2602
2001.0,1,Male,[30:35),2302
2001.0,0,Male,[30:35),2302
2001.0,1,Male,[35:40),1828
2001.0,0,Male,[35:40),1828
2001.0,1,Male,[40:45),875
2001.0,0,Male,[40:45),875
2001.0,1,Male,[45:50),761
2001.0,0,Male,[45:50),761
2001.0,1,Male,[50:55),681
2001.0,0,Male,[50:55),681
2001.0,1,Male,[55:60),581
2001.0,0,Male,[55:60),581
2001.0,1,Male,[60:65),512
2001.0,0,Male,[60:65),512
2001.0,1,Male,[65:70),340
2001.0,0,Male,[65:70),340
2001.0,1,Male,[70:75),182
2001.0,0,Male,[70:75),182
2001.0,1,Male,[75:80),79
2001.0,0,Male,[75:80),79
2001.0,1,Female,[0:5),4992
2001.0,0,Female,[0:5),4992
2001.0,1,Female,[0:200),33215
2001.0,0,Female,[0:200),33215
2001.0,1,Female,[5:10),4817
2001.0,0,Female,[5:10),4817
2001.0,1,Female,[10:15),4709
2001.0,0,Female,[10:15),4709
2001.0,1,Female,[15:20),3717
2001.0,0,Female,[15:20),3717
2001.0,1,Female,[20:25),3058
2001.0,0,Female,[20:25),3058
2001.0,1,Female,[25:30),2625
2001.0,0,Female,[25:30),2625
2001.0,1,Female,[30:35),2272
2001.0,0,Female,[30:35),2272
2001.0,1,Female,[35:40),2036
2001.0,0,Female,[35:40),2036
2001.0,1,Female,[40:45),1023
2001.0,0,Female,[40:45),1023
2001.0,1,Female,[45:50),832
2001.0,0,Female,[45:50),832
2001.0,1,Female,[50:55),763
2001.0,0,Female,[50:55),763
2001.0,1,Female,[55:60),675
2001.0,0,Female,[55:60),675
2001.0,1,Female,[60:65),639
2001.0,0,Female,[60:65),639
2001.0,1,Female,[65:70),498
2001.0,0,Female,[65:70),498
2001.0,1,Female,[70:75),300
2001.0,0,Female,[70:75),300
2001.0,1,Female,[75:80),139
2001.0,0,Female,[75:80),139
2002.0,1,Male,[0:5),4850
2002.0,0,Male,[0:5),4850
2002.0,1,Male,[0:200),32192
2002.0,0,Male,[0:200),32192
2002.0,1,Male,[5:10),4625
2002.0,0,Male,[5:10),4625
2002.0,1,Male,[10:15),4670
2002.0,0,Male,[10:15),4670
2002.0,1,Male,[15:20),3793
2002.0,0,Male,[15:20),3793
2002.0,1,Male,[20:25),3227
2002.0,0,Male,[20:25),3227
2002.0,1,Male,[25:30),2655
2002.0,0,Male,[25:30),2655
2002.0,1,Male,[30:35),2322
2002.0,0,Male,[30:35),2322
2002.0,1,Male,[35:40),1884
2002.0,0,Male,[35:40),1884
2002.0,1,Male,[40:45),985
2002.0,0,Male,[40:45),985
2002.0,1,Male,[45:50),763
2002.0,0,Male,[45:50),763
2002.0,1,Male,[50:55),667
2002.0,0,Male,[50:55),667
2002.0,1,Male,[55:60),574
2002.0,0,Male,[55:60),574
2002.0,1,Male,[60:65),510
2002.0,0,Male,[60:65),510
2002.0,1,Male,[65:70),354
2002.0,0,Male,[65:70),354
2002.0,1,Male,[70:75),178
2002.0,0,Male,[70:75),178
2002.0,1,Male,[75:80),82
2002.0,0,Male,[75:80),82
2002.0,1,Female,[0:5),5052
2002.0,0,Female,[0:5),5052
2002.0,1,Female,[0:200),33823
2002.0,0,Female,[0:200),33823
2002.0,1,Female,[5:10),4782
2002.0,0,Female,[5:10),4782
2002.0,1,Female,[10:15),4807
2002.0,0,Female,[10:15),4807
2002.0,1,Female,[15:20),3899
2002.0,0,Female,[15:20),3899
2002.0,1,Female,[20:25),3078
2002.0,0,Female,[20:25),3078
2002.0,1,Female,[25:30),2641
2002.0,0,Female,[25:30),2641
2002.0,1,Female,[30:35),2299
2002.0,0,Female,[30:35),2299
2002.0,1,Female,[35:40),2033
2002.0,0,Female,[35:40),2033
2002.0,1,Female,[40:45),1221
2002.0,0,Female,[40:45),1221
2002.0,1,Female,[45:50),837
2002.0,0,Female,[45:50),837
2002.0,1,Female,[50:55),768
2002.0,0,Female,[50:55),768
2002.0,1,Female,[55:60),674
2002.0,0,Female,[55:60),674
2002.0,1,Female,[60:65),630
2002.0,0,Female,[60:65),630
2002.0,1,Female,[65:70),522
2002.0,0,Female,[65:70),522
2002.0,1,Female,[70:75),302
2002.0,0,Female,[70:75),302
2002.0,1,Female,[75:80),150
2002.0,0,Female,[75:80),150
2003.0,1,Male,[0:5),4931
2003.0,0,Male,[0:5),4931
2003.0,1,Male,[0:200),32793
2003.0,0,Male,[0:200),32793
2003.0,1,Male,[5:10),4628
2003.0,0,Male,[5:10),4628
2003.0,1,Male,[10:15),4723
2003.0,0,Male,[10:15),4723
2003.0,1,Male,[15:20),3923
2003.0,0,Male,[15:20),3923
2003.0,1,Male,[20:25),3337
2003.0,0,Male,[20:25),3337
2003.0,1,Male,[25:30),2700
2003.0,0,Male,[25:30),2700
2003.0,1,Male,[30:35),2380
2003.0,0,Male,[30:35),2380
2003.0,1,Male,[35:40),1900
2003.0,0,Male,[35:40),1900
2003.0,1,Male,[40:45),1129
2003.0,0,Male,[40:45),1129
2003.0,1,Male,[45:50),750
2003.0,0,Male,[45:50),750
2003.0,1,Male,[50:55),647
2003.0,0,Male,[50:55),647
2003.0,1,Male,[55:60),546
2003.0,0,Male,[55:60),546
2003.0,1,Male,[60:65),513
2003.0,0,Male,[60:65),513
2003.0,1,Male,[65:70),354
2003.0,0,Male,[65:70),354
2003.0,1,Male,[70:75),197
2003.0,0,Male,[70:75),197
2003.0,1,Male,[75:80),87
2003.0,0,Male,[75:80),87
2003.0,1,Female,[0:5),5090
2003.0,0,Female,[0:5),5090
2003.0,1,Female,[0:200),34372
2003.0,0,Female,[0:200),34372
2003.0,1,Female,[5:10),4785
2003.0,0,Female,[5:10),4785
2003.0,1,Female,[10:15),4841
2003.0,0,Female,[10:15),4841
2003.0,1,Female,[15:20),4054
2003.0,0,Female,[15:20),4054
2003.0,1,Female,[20:25),3135
2003.0,0,Female,[20:25),3135
2003.0,1,Female,[25:30),2730
2003.0,0,Female,[25:30),2730
2003.0,1,Female,[30:35),2290
2003.0,0,Female,[30:35),2290
2003.0,1,Female,[35:40),2027
2003.0,0,Female,[35:40),2027
2003.0,1,Female,[40:45),1397
2003.0,0,Female,[40:45),1397
2003.0,1,Female,[45:50),835
2003.0,0,Female,[45:50),835
2003.0,1,Female,[50:55),745
2003.0,0,Female,[50:55),745
2003.0,1,Female,[55:60),666
2003.0,0,Female,[55:60),666
2003.0,1,Female,[60:65),609
2003.0,0,Female,[60:65),609
2003.0,1,Female,[65:70),527
2003.0,0,Female,[65:70),527
2003.0,1,Female,[70:75),330
2003.0,0,Female,[70:75),330
2003.0,1,Female,[75:80),175
2003.0,0,Female,[75:80),175
2004.0,1,Male,[0:5),4897
2004.0,0,Male,[0:5),4897
2004.0,1,Male,[0:200),33311
2004.0,0,Male,[0:200),33311
2004.0,1,Male,[5:10),4624
2004.0,0,Male,[5:10),4624
2004.0,1,Male,[10:15),4751
2004.0,0,Male,[10:15),4751
2004.0,1,Male,[15:20),4102
2004.0,0,Male,[15:20),4102
2004.0,1,Male,[20:25),3427
2004.0,0,Male,[20:25),3427
2004.0,1,Male,[25:30),2780
2004.0,0,Male,[25:30),2780
2004.0,1,Male,[30:35),2401
2004.0,0,Male,[30:35),2401
2004.0,1,Male,[35:40),1946
2004.0,0,Male,[35:40),1946
2004.0,1,Male,[40:45),1274
2004.0,0,Male,[40:45),1274
2004.0,1,Male,[45:50),727
2004.0,0,Male,[45:50),727
2004.0,1,Male,[50:55),646
2004.0,0,Male,[50:55),646
2004.0,1,Male,[55:60),544
2004.0,0,Male,[55:60),544
2004.0,1,Male,[60:65),475
2004.0,0,Male,[60:65),475
2004.0,1,Male,[65:70),362
2004.0,0,Male,[65:70),362
2004.0,1,Male,[70:75),214
2004.0,0,Male,[70:75),214
2004.0,1,Male,[75:80),90
2004.0,0,Male,[75:80),90
2004.0,1,Female,[0:5),5145
2004.0,0,Female,[0:5),5145
2004.0,1,Female,[0:200),34908
2004.0,0,Female,[0:200),34908
2004.0,1,Female,[5:10),4781
2004.0,0,Female,[5:10),4781
2004.0,1,Female,[10:15),4841
2004.0,0,Female,[10:15),4841
2004.0,1,Female,[15:20),4228
2004.0,0,Female,[15:20),4228
2004.0,1,Female,[20:25),3314
2004.0,0,Female,[20:25),3314
2004.0,1,Female,[25:30),2742
2004.0,0,Female,[25:30),2742
2004.0,1,Female,[30:35),2272
2004.0,0,Female,[30:35),2272
2004.0,1,Female,[35:40),2031
2004.0,0,Female,[35:40),2031
2004.0,1,Female,[40:45),1560
2004.0,0,Female,[40:45),1560
2004.0,1,Female,[45:50),795
2004.0,0,Female,[45:50),795
2004.0,1,Female,[50:55),749
2004.0,0,Female,[50:55),749
2004.0,1,Female,[55:60),658
2004.0,0,Female,[55:60),658
2004.0,1,Female,[60:65),585
2004.0,0,Female,[60:65),585
2004.0,1,Female,[65:70),540
2004.0,0,Female,[65:70),540
2004.0,1,Female,[70:75),356
2004.0,0,Female,[70:75),356
2004.0,1,Female,[75:80),184
2004.0,0,Female,[75:80),184
2005.0,1,Male,[0:5),4966
2005.0,0,Male,[0:5),4966
2005.0,1,Male,[0:200),33897
2005.0,0,Male,[0:200),33897
2005.0,1,Male,[5:10),4603
2005.0,0,Male,[5:10),4603
2005.0,1,Male,[10:15),4708
2005.0,0,Male,[10:15),4708
2005.0,1,Male,[15:20),4323
2005.0,0,Male,[15:20),4323
2005.0,1,Male,[20:25),3516
2005.0,0,Male,[20:25),3516
2005.0,1,Male,[25:30),2883
2005.0,0,Male,[25:30),2883
2005.0,1,Male,[30:35),2415
2005.0,0,Male,[30:35),2415
2005.0,1,Male,[35:40),1996
2005.0,0,Male,[35:40),1996
2005.0,1,Male,[40:45),1444
2005.0,0,Male,[40:45),1444
2005.0,1,Male,[45:50),704
2005.0,0,Male,[45:50),704
2005.0,1,Male,[50:55),614
2005.0,0,Male,[50:55),614
2005.0,1,Male,[55:60),541
2005.0,0,Male,[55:60),541
2005.0,1,Male,[60:65),445
2005.0,0,Male,[60:65),445
2005.0,1,Male,[65:70),371
2005.0,0,Male,[65:70),371
2005.0,1,Male,[70:75),221
2005.0,0,Male,[70:75),221
2005.0,1,Male,[75:80),87
2005.0,0,Male,[75:80),87
2005.0,1,Female,[0:5),5116
2005.0,0,Female,[0:5),5116
2005.0,1,Female,[0:200),35404
2005.0,0,Female,[0:200),35404
2005.0,1,Female,[5:10),4803
2005.0,0,Female,[5:10),4803
2005.0,1,Female,[10:15),4853
2005.0,0,Female,[10:15),4853
2005.0,1,Female,[15:20),4433
2005.0,0,Female,[15:20),4433
2005.0,1,Female,[20:25),3429
2005.0,0,Female,[20:25),3429
2005.0,1,Female,[25:30),2765
2005.0,0,Female,[25:30),2765
2005.0,1,Female,[30:35),2335
2005.0,0,Female,[30:35),2335
2005.0,1,Female,[35:40),1984
2005.0,0,Female,[35:40),1984
2005.0,1,Female,[40:45),1716
2005.0,0,Female,[40:45),1716
2005.0,1,Female,[45:50),786
2005.0,0,Female,[45:50),786
2005.0,1,Female,[50:55),740
2005.0,0,Female,[50:55),740
2005.0,1,Female,[55:60),630
2005.0,0,Female,[55:60),630
2005.0,1,Female,[60:65),606
2005.0,0,Female,[60:65),606
2005.0,1,Female,[65:70),516
2005.0,0,Female,[65:70),516
2005.0,1,Female,[70:75),363
2005.0,0,Female,[70:75),363
2005.0,1,Female,[75:80),200
2005.0,0,Female,[75:80),200
2015.5,1,Male,[0:5),5538
2015.5,0,Male,[0:5),5538
2015.5,1,Male,[0:200),40815
2015.5,0,Male,[0:200),40815
2015.5,1,Male,[5:10),5221
2015.5,0,Male,[5:10),5221
2015.5,1,Male,[10:15),4884
2015.5,0,Male,[10:15),4884
2015.5,1,Male,[15:20),4566
2015.5,0,Male,[15:20),4566
2015.5,1,Male,[20:25),4536
2015.5,0,Male,[20:25),4536
2015.5,1,Male,[25:30),4195
2015.5,0,Male,[25:30),4195
2015.5,1,Male,[30:35),3237
2015.5,0,Male,[30:35),3237
2015.5,1,Male,[35:40),2535
2015.5,0,Male,[35:40),2535
2015.5,1,Male,[40:45),1913
2015.5,0,Male,[40:45),1913
2015.5,1,Male,[45:50),1466
2015.5,0,Male,[45:50),1466
2015.5,1,Male,[50:55),1095
2015.5,0,Male,[50:55),1095
2015.5,1,Male,[55:60),462
2015.5,0,Male,[55:60),462
2015.5,1,Male,[60:65),422
2015.5,0,Male,[60:65),422
2015.5,1,Male,[65:70),294
2015.5,0,Male,[65:70),294
2015.5,1,Male,[70:75),208
2015.5,0,Male,[70:75),208
2015.5,1,Male,[75:80),148
2015.5,0,Male,[75:80),148
2015.5,1,Female,[0:5),5571
2015.5,0,Female,[0:5),5571
2015.5,1,Female,[0:200),42008
2015.5,0,Female,[0:200),42008
2015.5,1,Female,[5:10),5313
2015.5,0,Female,[5:10),5313
2015.5,1,Female,[10:15),5030
2015.5,0,Female,[10:15),5030
2015.5,1,Female,[15:20),4747
2015.5,0,Female,[15:20),4747
2015.5,1,Female,[20:25),4545
2015.5,0,Female,[20:25),4545
2015.5,1,Female,[25:30),4135
2015.5,0,Female,[25:30),4135
2015.5,1,Female,[30:35),3069
2015.5,0,Female,[30:35),3069
2015.5,1,Female,[35:40),2256
2015.5,0,Female,[35:40),2256
2015.5,1,Female,[40:45),1823
2015.5,0,Female,[40:45),1823
2015.5,1,Female,[45:50),1519
2015.5,0,Female,[45:50),1519
2015.5,1,Female,[50:55),1409
2015.5,0,Female,[50:55),1409
2015.5,1,Female,[55:60),611
2015.5,0,Female,[55:60),611
2015.5,1,Female,[60:65),557
2015.5,0,Female,[60:65),557
2015.5,1,Female,[65:70),473
2015.5,0,Female,[65:70),473
2015.5,1,Female,[70:75),398
2015.5,0,Female,[70:75),398
2015.5,1,Female,[75:80),303
2015.5,0,Female,[75:80),303
1981.0,1,Male,[0:5),3338
1981.0,0,Male,[0:5),3338
1981.0,1,Male,[0:200),17679
1981.0,0,Male,[0:200),17679
1981.0,1,Male,[5:10),2764
1981.0,0,Male,[5:10),2764
1981.0,1,Male,[10:15),2633
1981.0,0,Male,[10:15),2633
1981.0,1,Male,[15:20),2146
1981.0,0,Male,[15:20),2146
1981.0,1,Male,[20:25),1052
1981.0,0,Male,[20:25),1052
1981.0,1,Male,[25:30),990
1981.0,0,Male,[25:30),990
1981.0,1,Male,[30:35),918
1981.0,0,Male,[30:35),918
1981.0,1,Male,[35:40),918
1981.0,0,Male,[35:40),918
1981.0,1,Male,[40:45),885
1981.0,0,Male,[40:45),885
1981.0,1,Male,[45:50),700
1981.0,0,Male,[45:50),700
1981.0,1,Male,[50:55),508
1981.0,0,Male,[50:55),508
1981.0,1,Male,[55:60),331
1981.0,0,Male,[55:60),331
1981.0,1,Male,[60:65),176
1981.0,0,Male,[60:65),176
1981.0,1,Male,[65:70),168
1981.0,0,Male,[65:70),168
1981.0,1,Male,[70:75),82
1981.0,0,Male,[70:75),82
1981.0,1,Male,[75:80),47
1981.0,0,Male,[75:80),47
1981.0,1,Female,[0:5),3300
1981.0,0,Female,[0:5),3300
1981.0,1,Female,[0:200),18330
1981.0,0,Female,[0:200),18330
1981.0,1,Female,[5:10),2862
1981.0,0,Female,[5:10),2862
1981.0,1,Female,[10:15),2592
1981.0,0,Female,[10:15),2592
1981.0,1,Female,[15:20),2326
1981.0,0,Female,[15:20),2326
1981.0,1,Female,[20:25),1171
1981.0,0,Female,[20:25),1171
1981.0,1,Female,[25:30),996
1981.0,0,Female,[25:30),996
1981.0,1,Female,[30:35),948
1981.0,0,Female,[30:35),948
1981.0,1,Female,[35:40),872
1981.0,0,Female,[35:40),872
1981.0,1,Female,[40:45),890
1981.0,0,Female,[40:45),890
1981.0,1,Female,[45:50),758
1981.0,0,Female,[45:50),758
1981.0,1,Female,[50:55),543
1981.0,0,Female,[50:55),543
1981.0,1,Female,[55:60),369
1981.0,0,Female,[55:60),369
1981.0,1,Female,[60:65),249
1981.0,0,Female,[60:65),249
1981.0,1,Female,[65:70),179
1981.0,0,Female,[65:70),179
1981.0,1,Female,[70:75),134
1981.0,0,Female,[70:75),134
1981.0,1,Female,[75:80),87
1981.0,0,Female,[75:80),87
1982.0,1,Male,[0:5),3405
1982.0,0,Male,[0:5),3405
1982.0,1,Male,[0:200),18226
1982.0,0,Male,[0:200),18226
1982.0,1,Male,[5:10),2802
1982.0,0,Male,[5:10),2802
1982.0,1,Male,[10:15),2687
1982.0,0,Male,[10:15),2687
1982.0,1,Male,[15:20),2219
1982.0,0,Male,[15:20),2219
1982.0,1,Male,[20:25),1219
1982.0,0,Male,[20:25),1219
1982.0,1,Male,[25:30),1013
1982.0,0,Male,[25:30),1013
1982.0,1,Male,[30:35),923
1982.0,0,Male,[30:35),923
1982.0,1,Male,[35:40),915
1982.0,0,Male,[35:40),915
1982.0,1,Male,[40:45),878
1982.0,0,Male,[40:45),878
1982.0,1,Male,[45:50),754
1982.0,0,Male,[45:50),754
1982.0,1,Male,[50:55),540
1982.0,0,Male,[50:55),540
1982.0,1,Male,[55:60),358
1982.0,0,Male,[55:60),358
1982.0,1,Male,[60:65),188
1982.0,0,Male,[60:65),188
1982.0,1,Male,[65:70),170
1982.0,0,Male,[65:70),170
1982.0,1,Male,[70:75),87
1982.0,0,Male,[70:75),87
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3328
1982.0,0,Female,[0:5),3328
1982.0,1,Female,[0:200),18887
1982.0,0,Female,[0:200),18887
1982.0,1,Female,[5:10),2898
1982.0,0,Female,[5:10),2898
1982.0,1,Female,[10:15),2687
1982.0,0,Female,[10:15),2687
1982.0,1,Female,[15:20),2350
1982.0,0,Female,[15:20),2350
1982.0,1,Female,[20:25),1418
1982.0,0,Female,[20:25),1418
1982.0,1,Female,[25:30),996
1982.0,0,Female,[25:30),996
1982.0,1,Female,[30:35),960
1982.0,0,Female,[30:35),960
1982.0,1,Female,[35:40),881
1982.0,0,Female,[35:40),881
1982.0,1,Female,[40:45),892
1982.0,0,Female,[40:45),892
1982.0,1,Female,[45:50),795
1982.0,0,Female,[45:50),795
1982.0,1,Female,[50:55),551
1982.0,0,Female,[50:55),551
1982.0,1,Female,[55:60),400
1982.0,0,Female,[55:60),400
1982.0,1,Female,[60:65),259
1982.0,0,Female,[60:65),259
1982.0,1,Female,[65:70),193
1982.0,0,Female,[65:70),193
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),92
1982.0,0,Female,[75:80),92
1983.0,1,Male,[0:5),3529
1983.0,0,Male,[0:5),3529
1983.0,1,Male,[0:200),18833
1983.0,0,Male,[0:200),18833
1983.0,1,Male,[5:10),2859
1983.0,0,Male,[5:10),2859
1983.0,1,Male,[10:15),2749
1983.0,0,Male,[10:15),2749
1983.0,1,Male,[15:20),2290
1983.0,0,Male,[15:20),2290
1983.0,1,Male,[20:25),1428
1983.0,0,Male,[20:25),1428
1983.0,1,Male,[25:30),1014
1983.0,0,Male,[25:30),1014
1983.0,1,Male,[30:35),939
1983.0,0,Male,[30:35),939
1983.0,1,Male,[35:40),909
1983.0,0,Male,[35:40),909
1983.0,1,Male,[40:45),872
1983.0,0,Male,[40:45),872
1983.0,1,Male,[45:50),762
1983.0,0,Male,[45:50),762
1983.0,1,Male,[50:55),592
1983.0,0,Male,[50:55),592
1983.0,1,Male,[55:60),372
1983.0,0,Male,[55:60),372
1983.0,1,Male,[60:65),204
1983.0,0,Male,[60:65),204
1983.0,1,Male,[65:70),150
1983.0,0,Male,[65:70),150
1983.0,1,Male,[70:75),92
1983.0,0,Male,[70:75),92
1983.0,1,Male,[75:80),51
1983.0,0,Male,[75:80),51
1983.0,1,Female,[0:5),3403
1983.0,0,Female,[0:5),3403
1983.0,1,Female,[0:200),19537
1983.0,0,Female,[0:200),19537
1983.0,1,Female,[5:10),3005
1983.0,0,Female,[5:10),3005
1983.0,1,Female,[10:15),2740
1983.0,0,Female,[10:15),2740
1983.0,1,Female,[15:20),2398
1983.0,0,Female,[15:20),2398
1983.0,1,Female,[20:25),1663
1983.0,0,Female,[20:25),1663
1983.0,1,Female,[25:30),1023
1983.0,0,Female,[25:30),1023
1983.0,1,Female,[30:35),944
1983.0,0,Female,[30:35),944
1983.0,1,Female,[35:40),887
1983.0,0,Female,[35:40),887
1983.0,1,Female,[40:45),880
1983.0,0,Female,[40:45),880
1983.0,1,Female,[45:50),804
1983.0,0,Female,[45:50),804
1983.0,1,Female,[50:55),590
1983.0,0,Female,[50:55),590
1983.0,1,Female,[55:60),450
1983.0,0,Female,[55:60),450
1983.0,1,Female,[60:65),256
1983.0,0,Female,[60:65),256
1983.0,1,Female,[65:70),203
1983.0,0,Female,[65:70),203
1983.0,1,Female,[70:75),130
1983.0,0,Female,[70:75),130
1983.0,1,Female,[75:80),96
1983.0,0,Female,[75:80),96
1984.0,1,Male,[0:5),3612
1984.0,0,Male,[0:5),3612
1984.0,1,Male,[0:200),19433
1984.0,0,Male,[0:200),19433
1984.0,1,Male,[5:10),2949
1984.0,0,Male,[5:10),2949
1984.0,1,Male,[10:15),2791
1984.0,0,Male,[10:15),2791
1984.0,1,Male,[15:20),2368
1984.0,0,Male,[15:20),2368
1984.0,1,Male,[20:25),1638
1984.0,0,Male,[20:25),1638
1984.0,1,Male,[25:30),1010
1984.0,0,Male,[25:30),1010
1984.0,1,Male,[30:35),962
1984.0,0,Male,[30:35),962
1984.0,1,Male,[35:40),908
1984.0,0,Male,[35:40),908
1984.0,1,Male,[40:45),866
1984.0,0,Male,[40:45),866
1984.0,1,Male,[45:50),782
1984.0,0,Male,[45:50),782
1984.0,1,Male,[50:55),626
1984.0,0,Male,[50:55),626
1984.0,1,Male,[55:60),391
1984.0,0,Male,[55:60),391
1984.0,1,Male,[60:65),219
1984.0,0,Male,[60:65),219
1984.0,1,Male,[65:70),146
1984.0,0,Male,[65:70),146
1984.0,1,Male,[70:75),98
1984.0,0,Male,[70:75),98
1984.0,1,Male,[75:80),45
1984.0,0,Male,[75:80),45
1984.0,1,Female,[0:5),3585
1984.0,0,Female,[0:5),3585
1984.0,1,Female,[0:200),20238
1984.0,0,Female,[0:200),20238
1984.0,1,Female,[5:10),3058
1984.0,0,Female,[5:10),3058
1984.0,1,Female,[10:15),2766
1984.0,0,Female,[10:15),2766
1984.0,1,Female,[15:20),2455
1984.0,0,Female,[15:20),2455
1984.0,1,Female,[20:25),1911
1984.0,0,Female,[20:25),1911
1984.0,1,Female,[25:30),1025
1984.0,0,Female,[25:30),1025
1984.0,1,Female,[30:35),946
1984.0,0,Female,[30:35),946
1984.0,1,Female,[35:40),911
1984.0,0,Female,[35:40),911
1984.0,1,Female,[40:45),849
1984.0,0,Female,[40:45),849
1984.0,1,Female,[45:50),848
1984.0,0,Female,[45:50),848
1984.0,1,Female,[50:55),643
1984.0,0,Female,[50:55),643
1984.0,1,Female,[55:60),455
1984.0,0,Female,[55:60),455
1984.0,1,Female,[60:65),283
1984.0,0,Female,[60:65),283
1984.0,1,Female,[65:70),201
1984.0,0,Female,[65:70),201
1984.0,1,Female,[70:75),138
1984.0,0,Female,[70:75),138
1984.0,1,Female,[75:80),92
1984.0,0,Female,[75:80),92
1985.0,1,Male,[0:5),3707
1985.0,0,Male,[0:5),3707
1985.0,1,Male,[0:200),20090
1985.0,0,Male,[0:200),20090
1985.0,1,Male,[5:10),3073
1985.0,0,Male,[5:10),3073
1985.0,1,Male,[10:15),2790
1985.0,0,Male,[10:15),2790
1985.0,1,Male,[15:20),2504
1985.0,0,Male,[15:20),2504
1985.0,1,Male,[20:25),1868
1985.0,0,Male,[20:25),1868
1985.0,1,Male,[25:30),1005
