Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),5093
2008.5,1,Female,[10:15),5301
2008.5,0,Female,[10:15),5301
2008.5,1,Female,[15:20),4907
2008.5,0,Female,[15:20),4907
2008.5,1,Female,[20:25),4159
2008.5,0,Female,[20:25),4159
2008.5,1,Female,[25:30),3097
2008.5,0,Female,[25:30),3097
2008.5,1,Female,[30:35),2412
2008.5,0,Female,[30:35),2412
2008.5,1,Female,[35:40),2207
2008.5,0,Female,[35:40),2207
2008.5,1,Female,[40:45),1854
2008.5,0,Female,[40:45),1854
2008.5,1,Female,[45:50),1265
2008.5,0,Female,[45:50),1265
2008.5,1,Female,[50:55),715
2008.5,0,Female,[50:55),715
2008.5,1,Female,[55:60),650
2008.5,0,Female,[55:60),650
2008.5,1,Female,[60:65),625
2008.5,0,Female,[60:65),625
2008.5,1,Female,[65:70),527
2008.5,0,Female,[65:70),527
2008.5,1,Female,[70:75),432
2008.5,0,Female,[70:75),432
2008.5,1,Female,[75:80),261
2008.5,0,Female,[75:80),261
2009.5,1,Male,[0:5),5594
2009.5,0,Male,[0:5),5594
2009.5,1,Male,[0:200),38400
2009.5,0,Male,[0:200),38400
2009.5,1,Male,[5:10),4948
2009.5,0,Male,[5:10),4948
2009.5,1,Male,[10:15),5090
2009.5,0,Male,[10:15),5090
2009.5,1,Male,[15:20),4755
2009.5,0,Male,[15:20),4755
2009.5,1,Male,[20:25),4402
2009.5,0,Male,[20:25),4402
2009.5,1,Male,[25:30),3366
2009.5,0,Male,[25:30),3366
2009.5,1,Male,[30:35),2649
2009.5,0,Male,[30:35),2649
2009.5,1,Male,[35:40),2215
2009.5,0,Male,[35:40),2215
2009.5,1,Male,[40:45),1802
2009.5,0,Male,[40:45),1802
2009.5,1,Male,[45:50),1251
2009.5,0,Male,[45:50),1251
2009.5,1,Male,[50:55),587
2009.5,0,Male,[50:55),587
2009.5,1,Male,[55:60),503
2009.5,0,Male,[55:60),503
2009.5,1,Male,[60:65),423
2009.5,0,Male,[60:65),423
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),269
2009.5,0,Male,[70:75),269
2009.5,1,Male,[75:80),136
2009.5,0,Male,[75:80),136
2009.5,1,Female,[0:5),5737
2009.5,0,Female,[0:5),5737
2009.5,1,Female,[0:200),39949
2009.5,0,Female,[0:200),39949
2009.5,1,Female,[5:10),5094
2009.5,0,Female,[5:10),5094
2009.5,1,Female,[10:15),5259
2009.5,0,Female,[10:15),5259
2009.5,1,Female,[15:20),4936
2009.5,0,Female,[15:20),4936
2009.5,1,Female,[20:25),4389
2009.5,0,Female,[20:25),4389
2009.5,1,Female,[25:30),3254
2009.5,0,Female,[25:30),3254
2009.5,1,Female,[30:35),2473
2009.5,0,Female,[30:35),2473
2009.5,1,Female,[35:40),2144
2009.5,0,Female,[35:40),2144
2009.5,1,Female,[40:45),1858
2009.5,0,Female,[40:45),1858
2009.5,1,Female,[45:50),1413
2009.5,0,Female,[45:50),1413
2009.5,1,Female,[50:55),702
2009.5,0,Female,[50:55),702
2009.5,1,Female,[55:60),652
2009.5,0,Female,[55:60),652
2009.5,1,Female,[60:65),589
2009.5,0,Female,[60:65),589
2009.5,1,Female,[65:70),551
2009.5,0,Female,[65:70),551
2009.5,1,Female,[70:75),437
2009.5,0,Female,[70:75),437
2009.5,1,Female,[75:80),280
2009.5,0,Female,[75:80),280
2010.5,1,Male,[0:5),5621
2010.5,0,Male,[0:5),5621
2010.5,1,Male,[0:200),39124
2010.5,0,Male,[0:200),39124
2010.5,1,Male,[5:10),5034
2010.5,0,Male,[5:10),5034
2010.5,1,Male,[10:15),5110
2010.5,0,Male,[10:15),5110
2010.5,1,Male,[15:20),4737
2010.5,0,Male,[15:20),4737
2010.5,1,Male,[20:25),4550
2010.5,0,Male,[20:25),4550
2010.5,1,Male,[25:30),3530
2010.5,0,Male,[25:30),3530
2010.5,1,Male,[30:35),2742
2010.5,0,Male,[30:35),2742
2010.5,1,Male,[35:40),2252
2010.5,0,Male,[35:40),2252
2010.5,1,Male,[40:45),1785
2010.5,0,Male,[40:45),1785
2010.5,1,Male,[45:50),1449
2010.5,0,Male,[45:50),1449
2010.5,1,Male,[50:55),580
2010.5,0,Male,[50:55),580
2010.5,1,Male,[55:60),512
2010.5,0,Male,[55:60),512
2010.5,1,Male,[60:65),401
2010.5,0,Male,[60:65),401
2010.5,1,Male,[65:70),343
2010.5,0,Male,[65:70),343
2010.5,1,Male,[70:75),264
2010.5,0,Male,[70:75),264
2010.5,1,Male,[75:80),144
2010.5,0,Male,[75:80),144
2010.5,1,Female,[0:5),5794
2010.5,0,Female,[0:5),5794
2010.5,1,Female,[0:200),40693
2010.5,0,Female,[0:200),40693
2010.5,1,Female,[5:10),5166
2010.5,0,Female,[5:10),5166
2010.5,1,Female,[10:15),5208
2010.5,0,Female,[10:15),5208
2010.5,1,Female,[15:20),5025
2010.5,0,Female,[15:20),5025
2010.5,1,Female,[20:25),4561
2010.5,0,Female,[20:25),4561
2010.5,1,Female,[25:30),3427
2010.5,0,Female,[25:30),3427
2010.5,1,Female,[30:35),2555
2010.5,0,Female,[30:35),2555
2010.5,1,Female,[35:40),2133
2010.5,0,Female,[35:40),2133
2010.5,1,Female,[40:45),1830
2010.5,0,Female,[40:45),1830
2010.5,1,Female,[45:50),1579
2010.5,0,Female,[45:50),1579
2010.5,1,Female,[50:55),710
2010.5,0,Female,[50:55),710
2010.5,1,Female,[55:60),626
2010.5,0,Female,[55:60),626
2010.5,1,Female,[60:65),598
2010.5,0,Female,[60:65),598
2010.5,1,Female,[65:70),540
2010.5,0,Female,[65:70),540
2010.5,1,Female,[70:75),452
2010.5,0,Female,[70:75),452
2010.5,1,Female,[75:80),285
2010.5,0,Female,[75:80),285
2011.5,1,Male,[0:5),5723
2011.5,0,Male,[0:5),5723
2011.5,1,Male,[0:200),39816
2011.5,0,Male,[0:200),39816
2011.5,1,Male,[5:10),5116
2011.5,0,Male,[5:10),5116
2011.5,1,Male,[10:15),5065
2011.5,0,Male,[10:15),5065
2011.5,1,Male,[15:20),4751
2011.5,0,Male,[15:20),4751
2011.5,1,Male,[20:25),4643
2011.5,0,Male,[20:25),4643
2011.5,1,Male,[25:30),3690
2011.5,0,Male,[25:30),3690
2011.5,1,Male,[30:35),2891
2011.5,0,Male,[30:35),2891
2011.5,1,Male,[35:40),2185
2011.5,0,Male,[35:40),2185
2011.5,1,Male,[40:45),1820
2011.5,0,Male,[40:45),1820
2011.5,1,Male,[45:50),1488
2011.5,0,Male,[45:50),1488
2011.5,1,Male,[50:55),693
2011.5,0,Male,[50:55),693
2011.5,1,Male,[55:60),512
2011.5,0,Male,[55:60),512
2011.5,1,Male,[60:65),412
2011.5,0,Male,[60:65),412
2011.5,1,Male,[65:70),347
2011.5,0,Male,[65:70),347
2011.5,1,Male,[70:75),257
2011.5,0,Male,[70:75),257
2011.5,1,Male,[75:80),145
2011.5,0,Male,[75:80),145
2011.5,1,Female,[0:5),5834
2011.5,0,Female,[0:5),5834
2011.5,1,Female,[0:200),41390
2011.5,0,Female,[0:200),41390
2011.5,1,Female,[5:10),5301
2011.5,0,Female,[5:10),5301
2011.5,1,Female,[10:15),5145
2011.5,0,Female,[10:15),5145
2011.5,1,Female,[15:20),5121
2011.5,0,Female,[15:20),5121
2011.5,1,Female,[20:25),4629
2011.5,0,Female,[20:25),4629
2011.5,1,Female,[25:30),3600
2011.5,0,Female,[25:30),3600
2011.5,1,Female,[30:35),2594
2011.5,0,Female,[30:35),2594
2011.5,1,Female,[35:40),2123
2011.5,0,Female,[35:40),2123
2011.5,1,Female,[40:45),1872
2011.5,0,Female,[40:45),1872
2011.5,1,Female,[45:50),1612
2011.5,0,Female,[45:50),1612
2011.5,1,Female,[50:55),819
2011.5,0,Female,[50:55),819
2011.5,1,Female,[55:60),631
2011.5,0,Female,[55:60),631
2011.5,1,Female,[60:65),581
2011.5,0,Female,[60:65),581
2011.5,1,Female,[65:70),546
2011.5,0,Female,[65:70),546
2011.5,1,Female,[70:75),442
2011.5,0,Female,[70:75),442
2011.5,1,Female,[75:80),312
2011.5,0,Female,[75:80),312
2012.5,1,Male,[0:5),5804
2012.5,0,Male,[0:5),5804
2012.5,1,Male,[0:200),40543
2012.5,0,Male,[0:200),40543
2012.5,1,Male,[5:10),5177
2012.5,0,Male,[5:10),5177
2012.5,1,Male,[10:15),5080
2012.5,0,Male,[10:15),5080
2012.5,1,Male,[15:20),4808
2012.5,0,Male,[15:20),4808
2012.5,1,Male,[20:25),4649
2012.5,0,Male,[20:25),4649
2012.5,1,Male,[25:30),3869
2012.5,0,Male,[25:30),3869
2012.5,1,Male,[30:35),2973
2012.5,0,Male,[30:35),2973
2012.5,1,Male,[35:40),2277
2012.5,0,Male,[35:40),2277
2012.5,1,Male,[40:45),1819
2012.5,0,Male,[40:45),1819
2012.5,1,Male,[45:50),1537
2012.5,0,Male,[45:50),1537
2012.5,1,Male,[50:55),792
2012.5,0,Male,[50:55),792
2012.5,1,Male,[55:60),517
2012.5,0,Male,[55:60),517
2012.5,1,Male,[60:65),417
2012.5,0,Male,[60:65),417
2012.5,1,Male,[65:70),328
2012.5,0,Male,[65:70),328
2012.5,1,Male,[70:75),258
2012.5,0,Male,[70:75),258
2012.5,1,Male,[75:80),164
2012.5,0,Male,[75:80),164
2012.5,1,Female,[0:5),5886
2012.5,0,Female,[0:5),5886
2012.5,1,Female,[0:200),42085
2012.5,0,Female,[0:200),42085
2012.5,1,Female,[5:10),5322
2012.5,0,Female,[5:10),5322
2012.5,1,Female,[10:15),5175
2012.5,0,Female,[10:15),5175
2012.5,1,Female,[15:20),5129
2012.5,0,Female,[15:20),5129
2012.5,1,Female,[20:25),4695
2012.5,0,Female,[20:25),4695
2012.5,1,Female,[25:30),3764
2012.5,0,Female,[25:30),3764
2012.5,1,Female,[30:35),2740
2012.5,0,Female,[30:35),2740
2012.5,1,Female,[35:40),2113
2012.5,0,Female,[35:40),2113
2012.5,1,Female,[40:45),1932
2012.5,0,Female,[40:45),1932
2012.5,1,Female,[45:50),1609
2012.5,0,Female,[45:50),1609
2012.5,1,Female,[50:55),949
2012.5,0,Female,[50:55),949
2012.5,1,Female,[55:60),641
2012.5,0,Female,[55:60),641
2012.5,1,Female,[60:65),578
2012.5,0,Female,[60:65),578
2012.5,1,Female,[65:70),545
2012.5,0,Female,[65:70),545
2012.5,1,Female,[70:75),449
2012.5,0,Female,[70:75),449
2012.5,1,Female,[75:80),318
2012.5,0,Female,[75:80),318
2013.5,1,Male,[0:5),5831
2013.5,0,Male,[0:5),5831
2013.5,1,Male,[0:200),41305
2013.5,0,Male,[0:200),41305
2013.5,1,Male,[5:10),5283
2013.5,0,Male,[5:10),5283
2013.5,1,Male,[10:15),5056
2013.5,0,Male,[10:15),5056
2013.5,1,Male,[15:20),4885
2013.5,0,Male,[15:20),4885
2013.5,1,Male,[20:25),4707
2013.5,0,Male,[20:25),4707
2013.5,1,Male,[25:30),4047
2013.5,0,Male,[25:30),4047
2013.5,1,Male,[30:35),3064
2013.5,0,Male,[30:35),3064
2013.5,1,Male,[35:40),2329
2013.5,0,Male,[35:40),2329
2013.5,1,Male,[40:45),1894
2013.5,0,Male,[40:45),1894
2013.5,1,Male,[45:50),1525
2013.5,0,Male,[45:50),1525
2013.5,1,Male,[50:55),934
2013.5,0,Male,[50:55),934
2013.5,1,Male,[55:60),499
2013.5,0,Male,[55:60),499
2013.5,1,Male,[60:65),422
2013.5,0,Male,[60:65),422
2013.5,1,Male,[65:70),336
2013.5,0,Male,[65:70),336
2013.5,1,Male,[70:75),240
2013.5,0,Male,[70:75),240
2013.5,1,Male,[75:80),168
2013.5,0,Male,[75:80),168
2013.5,1,Female,[0:5),5796
2013.5,0,Female,[0:5),5796
2013.5,1,Female,[0:200),42800
2013.5,0,Female,[0:200),42800
2013.5,1,Female,[5:10),5458
2013.5,0,Female,[5:10),5458
2013.5,1,Female,[10:15),5216
2013.5,0,Female,[10:15),5216
2013.5,1,Female,[15:20),5096
2013.5,0,Female,[15:20),5096
2013.5,1,Female,[20:25),4828
2013.5,0,Female,[20:25),4828
2013.5,1,Female,[25:30),3930
2013.5,0,Female,[25:30),3930
2013.5,1,Female,[30:35),2872
2013.5,0,Female,[30:35),2872
2013.5,1,Female,[35:40),2138
2013.5,0,Female,[35:40),2138
2013.5,1,Female,[40:45),1944
2013.5,0,Female,[40:45),1944
2013.5,1,Female,[45:50),1625
2013.5,0,Female,[45:50),1625
2013.5,1,Female,[50:55),1104
2013.5,0,Female,[50:55),1104
2013.5,1,Female,[55:60),632
2013.5,0,Female,[55:60),632
2013.5,1,Female,[60:65),573
2013.5,0,Female,[60:65),573
2013.5,1,Female,[65:70),549
2013.5,0,Female,[65:70),549
2013.5,1,Female,[70:75),448
2013.5,0,Female,[70:75),448
2013.5,1,Female,[75:80),342
2013.5,0,Female,[75:80),342
2014.5,1,Male,[0:5),5867
2014.5,0,Male,[0:5),5867
2014.5,1,Male,[0:200),42091
2014.5,0,Male,[0:200),42091
2014.5,1,Male,[5:10),5388
2014.5,0,Male,[5:10),5388
2014.5,1,Male,[10:15),5048
2014.5,0,Male,[10:15),5048
2014.5,1,Male,[15:20),4944
2014.5,0,Male,[15:20),4944
2014.5,1,Male,[20:25),4679
2014.5,0,Male,[20:25),4679
2014.5,1,Male,[25:30),4240
2014.5,0,Male,[25:30),4240
2014.5,1,Male,[30:35),3219
2014.5,0,Male,[30:35),3219
2014.5,1,Male,[35:40),2396
2014.5,0,Male,[35:40),2396
2014.5,1,Male,[40:45),1937
2014.5,0,Male,[40:45),1937
2014.5,1,Male,[45:50),1548
2014.5,0,Male,[45:50),1548
2014.5,1,Male,[50:55),1065
2014.5,0,Male,[50:55),1065
2014.5,1,Male,[55:60),503
2014.5,0,Male,[55:60),503
2014.5,1,Male,[60:65),418
2014.5,0,Male,[60:65),418
2014.5,1,Male,[65:70),330
2014.5,0,Male,[65:70),330
2014.5,1,Male,[70:75),246
2014.5,0,Male,[70:75),246
2014.5,1,Male,[75:80),167
2014.5,0,Male,[75:80),167
2014.5,1,Female,[0:5),5904
2014.5,0,Female,[0:5),5904
2014.5,1,Female,[0:200),43688
2014.5,0,Female,[0:200),43688
2014.5,1,Female,[5:10),5551
2014.5,0,Female,[5:10),5551
2014.5,1,Female,[10:15),5223
2014.5,0,Female,[10:15),5223
2014.5,1,Female,[15:20),5055
2014.5,0,Female,[15:20),5055
2014.5,1,Female,[20:25),4851
2014.5,0,Female,[20:25),4851
2014.5,1,Female,[25:30),4169
2014.5,0,Female,[25:30),4169
2014.5,1,Female,[30:35),3072
2014.5,0,Female,[30:35),3072
2014.5,1,Female,[35:40),2220
2014.5,0,Female,[35:40),2220
2014.5,1,Female,[40:45),1924
2014.5,0,Female,[40:45),1924
2014.5,1,Female,[45:50),1648
2014.5,0,Female,[45:50),1648
2014.5,1,Female,[50:55),1263
2014.5,0,Female,[50:55),1263
2014.5,1,Female,[55:60),628
2014.5,0,Female,[55:60),628
2014.5,1,Female,[60:65),589
2014.5,0,Female,[60:65),589
2014.5,1,Female,[65:70),521
2014.5,0,Female,[65:70),521
2014.5,1,Female,[70:75),470
2014.5,0,Female,[70:75),470
2014.5,1,Female,[75:80),337
2014.5,0,Female,[75:80),337
2006.0,1,Male,[0:5),5302
2006.0,0,Male,[0:5),5302
2006.0,1,Male,[0:200),36095
2006.0,0,Male,[0:200),36095
2006.0,1,Male,[5:10),4998
2006.0,0,Male,[5:10),4998
2006.0,1,Male,[10:15),4843
2006.0,0,Male,[10:15),4843
2006.0,1,Male,[15:20),4680
2006.0,0,Male,[15:20),4680
2006.0,1,Male,[20:25),3818
2006.0,0,Male,[20:25),3818
2006.0,1,Male,[25:30),2944
2006.0,0,Male,[25:30),2944
2006.0,1,Male,[30:35),2532
2006.0,0,Male,[30:35),2532
2006.0,1,Male,[35:40),2095
2006.0,0,Male,[35:40),2095
2006.0,1,Male,[40:45),1745
2006.0,0,Male,[40:45),1745
2006.0,1,Male,[45:50),773
2006.0,0,Male,[45:50),773
2006.0,1,Male,[50:55),625
2006.0,0,Male,[50:55),625
2006.0,1,Male,[55:60),515
2006.0,0,Male,[55:60),515
2006.0,1,Male,[60:65),449
2006.0,0,Male,[60:65),449
2006.0,1,Male,[65:70),388
2006.0,0,Male,[65:70),388
2006.0,1,Male,[70:75),241
2006.0,0,Male,[70:75),241
2006.0,1,Male,[75:80),110
2006.0,0,Male,[75:80),110
2006.0,1,Female,[0:5),5400
2006.0,0,Female,[0:5),5400
2006.0,1,Female,[0:200),37717
2006.0,0,Female,[0:200),37717
2006.0,1,Female,[5:10),5033
2006.0,0,Female,[5:10),5033
2006.0,1,Female,[10:15),5280
2006.0,0,Female,[10:15),5280
2006.0,1,Female,[15:20),4695
2006.0,0,Female,[15:20),4695
2006.0,1,Female,[20:25),3769
2006.0,0,Female,[20:25),3769
2006.0,1,Female,[25:30),2819
2006.0,0,Female,[25:30),2819
2006.0,1,Female,[30:35),2490
2006.0,0,Female,[30:35),2490
2006.0,1,Female,[35:40),2131
2006.0,0,Female,[35:40),2131
2006.0,1,Female,[40:45),1826
2006.0,0,Female,[40:45),1826
2006.0,1,Female,[45:50),889
2006.0,0,Female,[45:50),889
2006.0,1,Female,[50:55),745
2006.0,0,Female,[50:55),745
2006.0,1,Female,[55:60),667
2006.0,0,Female,[55:60),667
2006.0,1,Female,[60:65),634
2006.0,0,Female,[60:65),634
2006.0,1,Female,[65:70),551
2006.0,0,Female,[65:70),551
2006.0,1,Female,[70:75),392
2006.0,0,Female,[70:75),392
2006.0,1,Female,[75:80),231
2006.0,0,Female,[75:80),231
2007.0,1,Male,[0:5),5312
2007.0,0,Male,[0:5),5312
2007.0,1,Male,[0:200),36668
2007.0,0,Male,[0:200),36668
2007.0,1,Male,[5:10),5021
2007.0,0,Male,[5:10),5021
2007.0,1,Male,[10:15),4949
2007.0,0,Male,[10:15),4949
2007.0,1,Male,[15:20),4665
2007.0,0,Male,[15:20),4665
2007.0,1,Male,[20:25),3962
2007.0,0,Male,[20:25),3962
2007.0,1,Male,[25:30),3101
2007.0,0,Male,[25:30),3101
2007.0,1,Male,[30:35),2504
2007.0,0,Male,[30:35),2504
2007.0,1,Male,[35:40),2091
2007.0,0,Male,[35:40),2091
2007.0,1,Male,[40:45),1830
2007.0,0,Male,[40:45),1830
2007.0,1,Male,[45:50),866
2007.0,0,Male,[45:50),866
2007.0,1,Male,[50:55),636
2007.0,0,Male,[50:55),636
2007.0,1,Male,[55:60),511
2007.0,0,Male,[55:60),511
2007.0,1,Male,[60:65),435
2007.0,0,Male,[60:65),435
2007.0,1,Male,[65:70),380
2007.0,0,Male,[65:70),380
2007.0,1,Male,[70:75),242
2007.0,0,Male,[70:75),242
2007.0,1,Male,[75:80),117
2007.0,0,Male,[75:80),117
2007.0,1,Female,[0:5),5495
2007.0,0,Female,[0:5),5495
2007.0,1,Female,[0:200),38316
2007.0,0,Female,[0:200),38316
2007.0,1,Female,[5:10),5053
2007.0,0,Female,[5:10),5053
2007.0,1,Female,[10:15),5288
2007.0,0,Female,[10:15),5288
2007.0,1,Female,[15:20),4747
2007.0,0,Female,[15:20),4747
2007.0,1,Female,[20:25),3959
2007.0,0,Female,[20:25),3959
2007.0,1,Female,[25:30),2900
2007.0,0,Female,[25:30),2900
2007.0,1,Female,[30:35),2421
2007.0,0,Female,[30:35),2421
2007.0,1,Female,[35:40),2182
2007.0,0,Female,[35:40),2182
2007.0,1,Female,[40:45),1819
2007.0,0,Female,[40:45),1819
2007.0,1,Female,[45:50),1061
2007.0,0,Female,[45:50),1061
2007.0,1,Female,[50:55),734
2007.0,0,Female,[50:55),734
2007.0,1,Female,[55:60),659
2007.0,0,Female,[55:60),659
2007.0,1,Female,[60:65),627
2007.0,0,Female,[60:65),627
2007.0,1,Female,[65:70),544
2007.0,0,Female,[65:70),544
2007.0,1,Female,[70:75),409
2007.0,0,Female,[70:75),409
2007.0,1,Female,[75:80),254
2007.0,0,Female,[75:80),254
2008.0,1,Male,[0:5),5409
2008.0,0,Male,[0:5),5409
2008.0,1,Male,[0:200),37287
2008.0,0,Male,[0:200),37287
2008.0,1,Male,[5:10),4978
2008.0,0,Male,[5:10),4978
2008.0,1,Male,[10:15),4959
2008.0,0,Male,[10:15),4959
2008.0,1,Male,[15:20),4748
2008.0,0,Male,[15:20),4748
2008.0,1,Male,[20:25),4152
2008.0,0,Male,[20:25),4152
2008.0,1,Male,[25:30),3181
2008.0,0,Male,[25:30),3181
2008.0,1,Male,[30:35),2571
2008.0,0,Male,[30:35),2571
2008.0,1,Male,[35:40),2128
2008.0,0,Male,[35:40),2128
2008.0,1,Male,[40:45),1833
2008.0,0,Male,[40:45),1833
2008.0,1,Male,[45:50),973
2008.0,0,Male,[45:50),973
2008.0,1,Male,[50:55),617
2008.0,0,Male,[50:55),617
2008.0,1,Male,[55:60),518
2008.0,0,Male,[55:60),518
2008.0,1,Male,[60:65),421
2008.0,0,Male,[60:65),421
2008.0,1,Male,[65:70),366
2008.0,0,Male,[65:70),366
2008.0,1,Male,[70:75),267
2008.0,0,Male,[70:75),267
2008.0,1,Male,[75:80),109
2008.0,0,Male,[75:80),109
2008.0,1,Female,[0:5),5549
2008.0,0,Female,[0:5),5549
2008.0,1,Female,[0:200),38950
2008.0,0,Female,[0:200),38950
2008.0,1,Female,[5:10),5060
2008.0,0,Female,[5:10),5060
2008.0,1,Female,[10:15),5305
2008.0,0,Female,[10:15),5305
2008.0,1,Female,[15:20),4872
2008.0,0,Female,[15:20),4872
2008.0,1,Female,[20:25),4112
2008.0,0,Female,[20:25),4112
2008.0,1,Female,[25:30),3002
2008.0,0,Female,[25:30),3002
2008.0,1,Female,[30:35),2429
2008.0,0,Female,[30:35),2429
2008.0,1,Female,[35:40),2214
2008.0,0,Female,[35:40),2214
2008.0,1,Female,[40:45),1826
2008.0,0,Female,[40:45),1826
2008.0,1,Female,[45:50),1189
2008.0,0,Female,[45:50),1189
2008.0,1,Female,[50:55),717
2008.0,0,Female,[50:55),717
2008.0,1,Female,[55:60),648
2008.0,0,Female,[55:60),648
2008.0,1,Female,[60:65),643
2008.0,0,Female,[60:65),643
2008.0,1,Female,[65:70),533
2008.0,0,Female,[65:70),533
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),253
2008.0,0,Female,[75:80),253
2009.0,1,Male,[0:5),5571
2009.0,0,Male,[0:5),5571
2009.0,1,Male,[0:200),38051
2009.0,0,Male,[0:200),38051
2009.0,1,Male,[5:10),4925
2009.0,0,Male,[5:10),4925
2009.0,1,Male,[10:15),5066
2009.0,0,Male,[10:15),5066
2009.0,1,Male,[15:20),4776
2009.0,0,Male,[15:20),4776
2009.0,1,Male,[20:25),4287
2009.0,0,Male,[20:25),4287
2009.0,1,Male,[25:30),3300
2009.0,0,Male,[25:30),3300
2009.0,1,Male,[30:35),2627
2009.0,0,Male,[30:35),2627
2009.0,1,Male,[35:40),2200
2009.0,0,Male,[35:40),2200
2009.0,1,Male,[40:45),1797
2009.0,0,Male,[40:45),1797
2009.0,1,Male,[45:50),1171
2009.0,0,Male,[45:50),1171
2009.0,1,Male,[50:55),584
2009.0,0,Male,[50:55),584
2009.0,1,Male,[55:60),512
2009.0,0,Male,[55:60),512
2009.0,1,Male,[60:65),431
2009.0,0,Male,[60:65),431
2009.0,1,Male,[65:70),348
2009.0,0,Male,[65:70),348
2009.0,1,Male,[70:75),272
2009.0,0,Male,[70:75),272
2009.0,1,Male,[75:80),123
2009.0,0,Male,[75:80),123
2009.0,1,Female,[0:5),5676
2009.0,0,Female,[0:5),5676
2009.0,1,Female,[0:200),39588
2009.0,0,Female,[0:200),39588
2009.0,1,Female,[5:10),5095
2009.0,0,Female,[5:10),5095
2009.0,1,Female,[10:15),5286
2009.0,0,Female,[10:15),5286
2009.0,1,Female,[15:20),4903
2009.0,0,Female,[15:20),4903
2009.0,1,Female,[20:25),4289
2009.0,0,Female,[20:25),4289
2009.0,1,Female,[25:30),3156
2009.0,0,Female,[25:30),3156
2009.0,1,Female,[30:35),2442
2009.0,0,Female,[30:35),2442
2009.0,1,Female,[35:40),2165
2009.0,0,Female,[35:40),2165
2009.0,1,Female,[40:45),1846
2009.0,0,Female,[40:45),1846
2009.0,1,Female,[45:50),1338
2009.0,0,Female,[45:50),1338
2009.0,1,Female,[50:55),710
2009.0,0,Female,[50:55),710
2009.0,1,Female,[55:60),648
2009.0,0,Female,[55:60),648
2009.0,1,Female,[60:65),616
2009.0,0,Female,[60:65),616
2009.0,1,Female,[65:70),534
2009.0,0,Female,[65:70),534
2009.0,1,Female,[70:75),433
2009.0,0,Female,[70:75),433
2009.0,1,Female,[75:80),270
2009.0,0,Female,[75:80),270
2010.0,1,Male,[0:5),5625
2010.0,0,Male,[0:5),5625
2010.0,1,Male,[0:200),38772
2010.0,0,Male,[0:200),38772
2010.0,1,Male,[5:10),5007
2010.0,0,Male,[5:10),5007
2010.0,1,Male,[10:15),5060
2010.0,0,Male,[10:15),5060
2010.0,1,Male,[15:20),4745
2010.0,0,Male,[15:20),4745
2010.0,1,Male,[20:25),4481
2010.0,0,Male,[20:25),4481
2010.0,1,Male,[25:30),3426
2010.0,0,Male,[25:30),3426
2010.0,1,Male,[30:35),2709
2010.0,0,Male,[30:35),2709
2010.0,1,Male,[35:40),2243
2010.0,0,Male,[35:40),2243
2010.0,1,Male,[40:45),1803
2010.0,0,Male,[40:45),1803
2010.0,1,Male,[45:50),1351
2010.0,0,Male,[45:50),1351
2010.0,1,Male,[50:55),585
2010.0,0,Male,[50:55),585
2010.0,1,Male,[55:60),509
2010.0,0,Male,[55:60),509
2010.0,1,Male,[60:65),410
2010.0,0,Male,[60:65),410
2010.0,1,Male,[65:70),344
2010.0,0,Male,[65:70),344
2010.0,1,Male,[70:75),268
2010.0,0,Male,[70:75),268
2010.0,1,Male,[75:80),136
2010.0,0,Male,[75:80),136
2010.0,1,Female,[0:5),5763
2010.0,0,Female,[0:5),5763
2010.0,1,Female,[0:200),40322
2010.0,0,Female,[0:200),40322
2010.0,1,Female,[5:10),5155
2010.0,0,Female,[5:10),5155
2010.0,1,Female,[10:15),5225
2010.0,0,Female,[10:15),5225
2010.0,1,Female,[15:20),4976
2010.0,0,Female,[15:20),4976
2010.0,1,Female,[20:25),4475
2010.0,0,Female,[20:25),4475
2010.0,1,Female,[25:30),3336
2010.0,0,Female,[25:30),3336
2010.0,1,Female,[30:35),2502
2010.0,0,Female,[30:35),2502
2010.0,1,Female,[35:40),2145
2010.0,0,Female,[35:40),2145
2010.0,1,Female,[40:45),1848
2010.0,0,Female,[40:45),1848
2010.0,1,Female,[45:50),1481
2010.0,0,Female,[45:50),1481
2010.0,1,Female,[50:55),721
2010.0,0,Female,[50:55),721
2010.0,1,Female,[55:60),629
2010.0,0,Female,[55:60),629
2010.0,1,Female,[60:65),596
2010.0,0,Female,[60:65),596
2010.0,1,Female,[65:70),546
2010.0,0,Female,[65:70),546
2010.0,1,Female,[70:75),456
2010.0,0,Female,[70:75),456
2010.0,1,Female,[75:80),271
2010.0,0,Female,[75:80),271
2011.0,1,Male,[0:5),5668
2011.0,0,Male,[0:5),5668
2011.0,1,Male,[0:200),39478
2011.0,0,Male,[0:200),39478
2011.0,1,Male,[5:10),5092
2011.0,0,Male,[5:10),5092
2011.0,1,Male,[10:15),5106
2011.0,0,Male,[10:15),5106
2011.0,1,Male,[15:20),4704
2011.0,0,Male,[15:20),4704
2011.0,1,Male,[20:25),4632
2011.0,0,Male,[20:25),4632
2011.0,1,Male,[25:30),3609
2011.0,0,Male,[25:30),3609
2011.0,1,Male,[30:35),2807
