Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),5001
2008.5,1,Female,[15:20),4599
2008.5,0,Female,[15:20),4599
2008.5,1,Female,[20:25),3959
2008.5,0,Female,[20:25),3959
2008.5,1,Female,[25:30),3151
2008.5,0,Female,[25:30),3151
2008.5,1,Female,[30:35),2489
2008.5,0,Female,[30:35),2489
2008.5,1,Female,[35:40),2062
2008.5,0,Female,[35:40),2062
2008.5,1,Female,[40:45),1755
2008.5,0,Female,[40:45),1755
2008.5,1,Female,[45:50),1199
2008.5,0,Female,[45:50),1199
2008.5,1,Female,[50:55),689
2008.5,0,Female,[50:55),689
2008.5,1,Female,[55:60),640
2008.5,0,Female,[55:60),640
2008.5,1,Female,[60:65),562
2008.5,0,Female,[60:65),562
2008.5,1,Female,[65:70),492
2008.5,0,Female,[65:70),492
2008.5,1,Female,[70:75),449
2008.5,0,Female,[70:75),449
2008.5,1,Female,[75:80),240
2008.5,0,Female,[75:80),240
2009.5,1,Male,[0:5),5518
2009.5,0,Male,[0:5),5518
2009.5,1,Male,[0:200),37423
2009.5,0,Male,[0:200),37423
2009.5,1,Male,[5:10),4910
2009.5,0,Male,[5:10),4910
2009.5,1,Male,[10:15),4988
2009.5,0,Male,[10:15),4988
2009.5,1,Male,[15:20),4695
2009.5,0,Male,[15:20),4695
2009.5,1,Male,[20:25),4175
2009.5,0,Male,[20:25),4175
2009.5,1,Male,[25:30),3349
2009.5,0,Male,[25:30),3349
2009.5,1,Male,[30:35),2583
2009.5,0,Male,[30:35),2583
2009.5,1,Male,[35:40),2056
2009.5,0,Male,[35:40),2056
2009.5,1,Male,[40:45),1719
2009.5,0,Male,[40:45),1719
2009.5,1,Male,[45:50),1187
2009.5,0,Male,[45:50),1187
2009.5,1,Male,[50:55),565
2009.5,0,Male,[50:55),565
2009.5,1,Male,[55:60),489
2009.5,0,Male,[55:60),489
2009.5,1,Male,[60:65),418
2009.5,0,Male,[60:65),418
2009.5,1,Male,[65:70),326
2009.5,0,Male,[65:70),326
2009.5,1,Male,[70:75),270
2009.5,0,Male,[70:75),270
2009.5,1,Male,[75:80),113
2009.5,0,Male,[75:80),113
2009.5,1,Female,[0:5),5506
2009.5,0,Female,[0:5),5506
2009.5,1,Female,[0:200),38459
2009.5,0,Female,[0:200),38459
2009.5,1,Female,[5:10),4972
2009.5,0,Female,[5:10),4972
2009.5,1,Female,[10:15),5029
2009.5,0,Female,[10:15),5029
2009.5,1,Female,[15:20),4671
2009.5,0,Female,[15:20),4671
2009.5,1,Female,[20:25),4114
2009.5,0,Female,[20:25),4114
2009.5,1,Female,[25:30),3200
2009.5,0,Female,[25:30),3200
2009.5,1,Female,[30:35),2500
2009.5,0,Female,[30:35),2500
2009.5,1,Female,[35:40),2107
2009.5,0,Female,[35:40),2107
2009.5,1,Female,[40:45),1749
2009.5,0,Female,[40:45),1749
2009.5,1,Female,[45:50),1368
2009.5,0,Female,[45:50),1368
2009.5,1,Female,[50:55),652
2009.5,0,Female,[50:55),652
2009.5,1,Female,[55:60),647
2009.5,0,Female,[55:60),647
2009.5,1,Female,[60:65),559
2009.5,0,Female,[60:65),559
2009.5,1,Female,[65:70),484
2009.5,0,Female,[65:70),484
2009.5,1,Female,[70:75),451
2009.5,0,Female,[70:75),451
2009.5,1,Female,[75:80),250
2009.5,0,Female,[75:80),250
2010.5,1,Male,[0:5),5604
2010.5,0,Male,[0:5),5604
2010.5,1,Male,[0:200),38137
2010.5,0,Male,[0:200),38137
2010.5,1,Male,[5:10),4974
2010.5,0,Male,[5:10),4974
2010.5,1,Male,[10:15),4937
2010.5,0,Male,[10:15),4937
2010.5,1,Male,[15:20),4736
2010.5,0,Male,[15:20),4736
2010.5,1,Male,[20:25),4399
2010.5,0,Male,[20:25),4399
2010.5,1,Male,[25:30),3463
2010.5,0,Male,[25:30),3463
2010.5,1,Male,[30:35),2662
2010.5,0,Male,[30:35),2662
2010.5,1,Male,[35:40),2100
2010.5,0,Male,[35:40),2100
2010.5,1,Male,[40:45),1744
2010.5,0,Male,[40:45),1744
2010.5,1,Male,[45:50),1270
2010.5,0,Male,[45:50),1270
2010.5,1,Male,[50:55),577
2010.5,0,Male,[50:55),577
2010.5,1,Male,[55:60),466
2010.5,0,Male,[55:60),466
2010.5,1,Male,[60:65),414
2010.5,0,Male,[60:65),414
2010.5,1,Male,[65:70),333
2010.5,0,Male,[65:70),333
2010.5,1,Male,[70:75),270
2010.5,0,Male,[70:75),270
2010.5,1,Male,[75:80),124
2010.5,0,Male,[75:80),124
2010.5,1,Female,[0:5),5593
2010.5,0,Female,[0:5),5593
2010.5,1,Female,[0:200),39133
2010.5,0,Female,[0:200),39133
2010.5,1,Female,[5:10),4997
2010.5,0,Female,[5:10),4997
2010.5,1,Female,[10:15),4996
2010.5,0,Female,[10:15),4996
2010.5,1,Female,[15:20),4677
2010.5,0,Female,[15:20),4677
2010.5,1,Female,[20:25),4271
2010.5,0,Female,[20:25),4271
2010.5,1,Female,[25:30),3358
2010.5,0,Female,[25:30),3358
2010.5,1,Female,[30:35),2626
2010.5,0,Female,[30:35),2626
2010.5,1,Female,[35:40),2121
2010.5,0,Female,[35:40),2121
2010.5,1,Female,[40:45),1735
2010.5,0,Female,[40:45),1735
2010.5,1,Female,[45:50),1484
2010.5,0,Female,[45:50),1484
2010.5,1,Female,[50:55),665
2010.5,0,Female,[50:55),665
2010.5,1,Female,[55:60),643
2010.5,0,Female,[55:60),643
2010.5,1,Female,[60:65),551
2010.5,0,Female,[60:65),551
2010.5,1,Female,[65:70),490
2010.5,0,Female,[65:70),490
2010.5,1,Female,[70:75),447
2010.5,0,Female,[70:75),447
2010.5,1,Female,[75:80),271
2010.5,0,Female,[75:80),271
2011.5,1,Male,[0:5),5660
2011.5,0,Male,[0:5),5660
2011.5,1,Male,[0:200),38808
2011.5,0,Male,[0:200),38808
2011.5,1,Male,[5:10),5074
2011.5,0,Male,[5:10),5074
2011.5,1,Male,[10:15),4948
2011.5,0,Male,[10:15),4948
2011.5,1,Male,[15:20),4771
2011.5,0,Male,[15:20),4771
2011.5,1,Male,[20:25),4473
2011.5,0,Male,[20:25),4473
2011.5,1,Male,[25:30),3585
2011.5,0,Male,[25:30),3585
2011.5,1,Male,[30:35),2774
2011.5,0,Male,[30:35),2774
2011.5,1,Male,[35:40),2121
2011.5,0,Male,[35:40),2121
2011.5,1,Male,[40:45),1758
2011.5,0,Male,[40:45),1758
2011.5,1,Male,[45:50),1311
2011.5,0,Male,[45:50),1311
2011.5,1,Male,[50:55),669
2011.5,0,Male,[50:55),669
2011.5,1,Male,[55:60),463
2011.5,0,Male,[55:60),463
2011.5,1,Male,[60:65),433
2011.5,0,Male,[60:65),433
2011.5,1,Male,[65:70),323
2011.5,0,Male,[65:70),323
2011.5,1,Male,[70:75),249
2011.5,0,Male,[70:75),249
2011.5,1,Male,[75:80),134
2011.5,0,Male,[75:80),134
2011.5,1,Female,[0:5),5558
2011.5,0,Female,[0:5),5558
2011.5,1,Female,[0:200),39770
2011.5,0,Female,[0:200),39770
2011.5,1,Female,[5:10),5132
2011.5,0,Female,[5:10),5132
2011.5,1,Female,[10:15),5009
2011.5,0,Female,[10:15),5009
2011.5,1,Female,[15:20),4702
2011.5,0,Female,[15:20),4702
2011.5,1,Female,[20:25),4371
2011.5,0,Female,[20:25),4371
2011.5,1,Female,[25:30),3512
2011.5,0,Female,[25:30),3512
2011.5,1,Female,[30:35),2642
2011.5,0,Female,[30:35),2642
2011.5,1,Female,[35:40),2125
2011.5,0,Female,[35:40),2125
2011.5,1,Female,[40:45),1807
2011.5,0,Female,[40:45),1807
2011.5,1,Female,[45:50),1461
2011.5,0,Female,[45:50),1461
2011.5,1,Female,[50:55),827
2011.5,0,Female,[50:55),827
2011.5,1,Female,[55:60),636
2011.5,0,Female,[55:60),636
2011.5,1,Female,[60:65),545
2011.5,0,Female,[60:65),545
2011.5,1,Female,[65:70),495
2011.5,0,Female,[65:70),495
2011.5,1,Female,[70:75),410
2011.5,0,Female,[70:75),410
2011.5,1,Female,[75:80),315
2011.5,0,Female,[75:80),315
2012.5,1,Male,[0:5),5561
2012.5,0,Male,[0:5),5561
2012.5,1,Male,[0:200),39463
2012.5,0,Male,[0:200),39463
2012.5,1,Male,[5:10),5225
2012.5,0,Male,[5:10),5225
2012.5,1,Male,[10:15),4935
2012.5,0,Male,[10:15),4935
2012.5,1,Male,[15:20),4744
2012.5,0,Male,[15:20),4744
2012.5,1,Male,[20:25),4580
2012.5,0,Male,[20:25),4580
2012.5,1,Male,[25:30),3774
2012.5,0,Male,[25:30),3774
2012.5,1,Male,[30:35),2890
2012.5,0,Male,[30:35),2890
2012.5,1,Male,[35:40),2173
2012.5,0,Male,[35:40),2173
2012.5,1,Male,[40:45),1747
2012.5,0,Male,[40:45),1747
2012.5,1,Male,[45:50),1363
2012.5,0,Male,[45:50),1363
2012.5,1,Male,[50:55),785
2012.5,0,Male,[50:55),785
2012.5,1,Male,[55:60),476
2012.5,0,Male,[55:60),476
2012.5,1,Male,[60:65),415
2012.5,0,Male,[60:65),415
2012.5,1,Male,[65:70),335
2012.5,0,Male,[65:70),335
2012.5,1,Male,[70:75),241
2012.5,0,Male,[70:75),241
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5590
2012.5,0,Female,[0:5),5590
2012.5,1,Female,[0:200),40433
2012.5,0,Female,[0:200),40433
2012.5,1,Female,[5:10),5230
2012.5,0,Female,[5:10),5230
2012.5,1,Female,[10:15),5011
2012.5,0,Female,[10:15),5011
2012.5,1,Female,[15:20),4769
2012.5,0,Female,[15:20),4769
2012.5,1,Female,[20:25),4404
2012.5,0,Female,[20:25),4404
2012.5,1,Female,[25:30),3617
2012.5,0,Female,[25:30),3617
2012.5,1,Female,[30:35),2744
2012.5,0,Female,[30:35),2744
2012.5,1,Female,[35:40),2151
2012.5,0,Female,[35:40),2151
2012.5,1,Female,[40:45),1815
2012.5,0,Female,[40:45),1815
2012.5,1,Female,[45:50),1501
2012.5,0,Female,[45:50),1501
2012.5,1,Female,[50:55),958
2012.5,0,Female,[50:55),958
2012.5,1,Female,[55:60),632
2012.5,0,Female,[55:60),632
2012.5,1,Female,[60:65),557
2012.5,0,Female,[60:65),557
2012.5,1,Female,[65:70),487
2012.5,0,Female,[65:70),487
2012.5,1,Female,[70:75),408
2012.5,0,Female,[70:75),408
2012.5,1,Female,[75:80),330
2012.5,0,Female,[75:80),330
2013.5,1,Male,[0:5),5537
2013.5,0,Male,[0:5),5537
2013.5,1,Male,[0:200),40141
2013.5,0,Male,[0:200),40141
2013.5,1,Male,[5:10),5279
2013.5,0,Male,[5:10),5279
2013.5,1,Male,[10:15),4983
2013.5,0,Male,[10:15),4983
2013.5,1,Male,[15:20),4773
2013.5,0,Male,[15:20),4773
2013.5,1,Male,[20:25),4614
2013.5,0,Male,[20:25),4614
2013.5,1,Male,[25:30),3887
2013.5,0,Male,[25:30),3887
2013.5,1,Male,[30:35),3047
2013.5,0,Male,[30:35),3047
2013.5,1,Male,[35:40),2253
2013.5,0,Male,[35:40),2253
2013.5,1,Male,[40:45),1775
2013.5,0,Male,[40:45),1775
2013.5,1,Male,[45:50),1407
2013.5,0,Male,[45:50),1407
2013.5,1,Male,[50:55),898
2013.5,0,Male,[50:55),898
2013.5,1,Male,[55:60),487
2013.5,0,Male,[55:60),487
2013.5,1,Male,[60:65),402
2013.5,0,Male,[60:65),402
2013.5,1,Male,[65:70),330
2013.5,0,Male,[65:70),330
2013.5,1,Male,[70:75),239
2013.5,0,Male,[70:75),239
2013.5,1,Male,[75:80),158
2013.5,0,Male,[75:80),158
2013.5,1,Female,[0:5),5682
2013.5,0,Female,[0:5),5682
2013.5,1,Female,[0:200),41185
2013.5,0,Female,[0:200),41185
2013.5,1,Female,[5:10),5283
2013.5,0,Female,[5:10),5283
2013.5,1,Female,[10:15),5027
2013.5,0,Female,[10:15),5027
2013.5,1,Female,[15:20),4777
2013.5,0,Female,[15:20),4777
2013.5,1,Female,[20:25),4499
2013.5,0,Female,[20:25),4499
2013.5,1,Female,[25:30),3733
2013.5,0,Female,[25:30),3733
2013.5,1,Female,[30:35),2915
2013.5,0,Female,[30:35),2915
2013.5,1,Female,[35:40),2204
2013.5,0,Female,[35:40),2204
2013.5,1,Female,[40:45),1810
2013.5,0,Female,[40:45),1810
2013.5,1,Female,[45:50),1535
2013.5,0,Female,[45:50),1535
2013.5,1,Female,[50:55),1074
2013.5,0,Female,[50:55),1074
2013.5,1,Female,[55:60),618
2013.5,0,Female,[55:60),618
2013.5,1,Female,[60:65),561
2013.5,0,Female,[60:65),561
2013.5,1,Female,[65:70),482
2013.5,0,Female,[65:70),482
2013.5,1,Female,[70:75),409
2013.5,0,Female,[70:75),409
2013.5,1,Female,[75:80),324
2013.5,0,Female,[75:80),324
2014.5,1,Male,[0:5),5536
2014.5,0,Male,[0:5),5536
2014.5,1,Male,[0:200),40902
2014.5,0,Male,[0:200),40902
2014.5,1,Male,[5:10),5324
2014.5,0,Male,[5:10),5324
2014.5,1,Male,[10:15),5016
2014.5,0,Male,[10:15),5016
2014.5,1,Male,[15:20),4841
2014.5,0,Male,[15:20),4841
2014.5,1,Male,[20:25),4639
2014.5,0,Male,[20:25),4639
2014.5,1,Male,[25:30),3998
2014.5,0,Male,[25:30),3998
2014.5,1,Male,[30:35),3213
2014.5,0,Male,[30:35),3213
2014.5,1,Male,[35:40),2360
2014.5,0,Male,[35:40),2360
2014.5,1,Male,[40:45),1821
2014.5,0,Male,[40:45),1821
2014.5,1,Male,[45:50),1467
2014.5,0,Male,[45:50),1467
2014.5,1,Male,[50:55),1010
2014.5,0,Male,[50:55),1010
2014.5,1,Male,[55:60),473
2014.5,0,Male,[55:60),473
2014.5,1,Male,[60:65),397
2014.5,0,Male,[60:65),397
2014.5,1,Male,[65:70),327
2014.5,0,Male,[65:70),327
2014.5,1,Male,[70:75),237
2014.5,0,Male,[70:75),237
2014.5,1,Male,[75:80),173
2014.5,0,Male,[75:80),173
2014.5,1,Female,[0:5),5692
2014.5,0,Female,[0:5),5692
2014.5,1,Female,[0:200),42002
2014.5,0,Female,[0:200),42002
2014.5,1,Female,[5:10),5326
2014.5,0,Female,[5:10),5326
2014.5,1,Female,[10:15),5097
2014.5,0,Female,[10:15),5097
2014.5,1,Female,[15:20),4821
2014.5,0,Female,[15:20),4821
2014.5,1,Female,[20:25),4567
2014.5,0,Female,[20:25),4567
2014.5,1,Female,[25:30),3874
2014.5,0,Female,[25:30),3874
2014.5,1,Female,[30:35),3036
2014.5,0,Female,[30:35),3036
2014.5,1,Female,[35:40),2274
2014.5,0,Female,[35:40),2274
2014.5,1,Female,[40:45),1878
2014.5,0,Female,[40:45),1878
2014.5,1,Female,[45:50),1570
2014.5,0,Female,[45:50),1570
2014.5,1,Female,[50:55),1234
2014.5,0,Female,[50:55),1234
2014.5,1,Female,[55:60),589
2014.5,0,Female,[55:60),589
2014.5,1,Female,[60:65),582
2014.5,0,Female,[60:65),582
2014.5,1,Female,[65:70),472
2014.5,0,Female,[65:70),472
2014.5,1,Female,[70:75),403
2014.5,0,Female,[70:75),403
2014.5,1,Female,[75:80),330
2014.5,0,Female,[75:80),330
2006.0,1,Male,[0:5),5226
2006.0,0,Male,[0:5),5226
2006.0,1,Male,[0:200),35206
2006.0,0,Male,[0:200),35206
2006.0,1,Male,[5:10),4833
2006.0,0,Male,[5:10),4833
2006.0,1,Male,[10:15),4897
2006.0,0,Male,[10:15),4897
2006.0,1,Male,[15:20),4494
2006.0,0,Male,[15:20),4494
2006.0,1,Male,[20:25),3735
2006.0,0,Male,[20:25),3735
2006.0,1,Male,[25:30),2868
2006.0,0,Male,[25:30),2868
2006.0,1,Male,[30:35),2390
2006.0,0,Male,[30:35),2390
2006.0,1,Male,[35:40),2036
2006.0,0,Male,[35:40),2036
2006.0,1,Male,[40:45),1592
2006.0,0,Male,[40:45),1592
2006.0,1,Male,[45:50),797
2006.0,0,Male,[45:50),797
2006.0,1,Male,[50:55),584
2006.0,0,Male,[50:55),584
2006.0,1,Male,[55:60),546
2006.0,0,Male,[55:60),546
2006.0,1,Male,[60:65),466
2006.0,0,Male,[60:65),466
2006.0,1,Male,[65:70),360
2006.0,0,Male,[65:70),360
2006.0,1,Male,[70:75),218
2006.0,0,Male,[70:75),218
2006.0,1,Male,[75:80),109
2006.0,0,Male,[75:80),109
2006.0,1,Female,[0:5),5277
2006.0,0,Female,[0:5),5277
2006.0,1,Female,[0:200),36371
2006.0,0,Female,[0:200),36371
2006.0,1,Female,[5:10),4856
2006.0,0,Female,[5:10),4856
2006.0,1,Female,[10:15),4918
2006.0,0,Female,[10:15),4918
2006.0,1,Female,[15:20),4432
2006.0,0,Female,[15:20),4432
2006.0,1,Female,[20:25),3686
2006.0,0,Female,[20:25),3686
2006.0,1,Female,[25:30),2883
2006.0,0,Female,[25:30),2883
2006.0,1,Female,[30:35),2465
2006.0,0,Female,[30:35),2465
2006.0,1,Female,[35:40),2061
2006.0,0,Female,[35:40),2061
2006.0,1,Female,[40:45),1701
2006.0,0,Female,[40:45),1701
2006.0,1,Female,[45:50),845
2006.0,0,Female,[45:50),845
2006.0,1,Female,[50:55),746
2006.0,0,Female,[50:55),746
2006.0,1,Female,[55:60),636
2006.0,0,Female,[55:60),636
2006.0,1,Female,[60:65),557
2006.0,0,Female,[60:65),557
2006.0,1,Female,[65:70),538
2006.0,0,Female,[65:70),538
2006.0,1,Female,[70:75),399
2006.0,0,Female,[70:75),399
2006.0,1,Female,[75:80),208
2006.0,0,Female,[75:80),208
2007.0,1,Male,[0:5),5352
2007.0,0,Male,[0:5),5352
2007.0,1,Male,[0:200),35797
2007.0,0,Male,[0:200),35797
2007.0,1,Male,[5:10),4836
2007.0,0,Male,[5:10),4836
2007.0,1,Male,[10:15),4916
2007.0,0,Male,[10:15),4916
2007.0,1,Male,[15:20),4616
2007.0,0,Male,[15:20),4616
2007.0,1,Male,[20:25),3828
2007.0,0,Male,[20:25),3828
2007.0,1,Male,[25:30),2976
2007.0,0,Male,[25:30),2976
2007.0,1,Male,[30:35),2401
2007.0,0,Male,[30:35),2401
2007.0,1,Male,[35:40),2050
2007.0,0,Male,[35:40),2050
2007.0,1,Male,[40:45),1624
2007.0,0,Male,[40:45),1624
2007.0,1,Male,[45:50),881
2007.0,0,Male,[45:50),881
2007.0,1,Male,[50:55),581
2007.0,0,Male,[50:55),581
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),443
2007.0,0,Male,[60:65),443
2007.0,1,Male,[65:70),357
2007.0,0,Male,[65:70),357
2007.0,1,Male,[70:75),239
2007.0,0,Male,[70:75),239
2007.0,1,Male,[75:80),106
2007.0,0,Male,[75:80),106
2007.0,1,Female,[0:5),5352
2007.0,0,Female,[0:5),5352
2007.0,1,Female,[0:200),36971
2007.0,0,Female,[0:200),36971
2007.0,1,Female,[5:10),4908
2007.0,0,Female,[5:10),4908
2007.0,1,Female,[10:15),4946
2007.0,0,Female,[10:15),4946
2007.0,1,Female,[15:20),4457
2007.0,0,Female,[15:20),4457
2007.0,1,Female,[20:25),3861
2007.0,0,Female,[20:25),3861
2007.0,1,Female,[25:30),2924
2007.0,0,Female,[25:30),2924
2007.0,1,Female,[30:35),2479
2007.0,0,Female,[30:35),2479
2007.0,1,Female,[35:40),2070
2007.0,0,Female,[35:40),2070
2007.0,1,Female,[40:45),1714
2007.0,0,Female,[40:45),1714
2007.0,1,Female,[45:50),1006
2007.0,0,Female,[45:50),1006
2007.0,1,Female,[50:55),732
2007.0,0,Female,[50:55),732
2007.0,1,Female,[55:60),630
2007.0,0,Female,[55:60),630
2007.0,1,Female,[60:65),561
2007.0,0,Female,[60:65),561
2007.0,1,Female,[65:70),520
2007.0,0,Female,[65:70),520
2007.0,1,Female,[70:75),419
2007.0,0,Female,[70:75),419
2007.0,1,Female,[75:80),222
2007.0,0,Female,[75:80),222
2008.0,1,Male,[0:5),5445
2008.0,0,Male,[0:5),5445
2008.0,1,Male,[0:200),36465
2008.0,0,Male,[0:200),36465
2008.0,1,Male,[5:10),4887
2008.0,0,Male,[5:10),4887
2008.0,1,Male,[10:15),4908
2008.0,0,Male,[10:15),4908
2008.0,1,Male,[15:20),4659
2008.0,0,Male,[15:20),4659
2008.0,1,Male,[20:25),3996
2008.0,0,Male,[20:25),3996
2008.0,1,Male,[25:30),3117
2008.0,0,Male,[25:30),3117
2008.0,1,Male,[30:35),2464
2008.0,0,Male,[30:35),2464
2008.0,1,Male,[35:40),2018
2008.0,0,Male,[35:40),2018
2008.0,1,Male,[40:45),1672
2008.0,0,Male,[40:45),1672
2008.0,1,Male,[45:50),1019
2008.0,0,Male,[45:50),1019
2008.0,1,Male,[50:55),578
2008.0,0,Male,[50:55),578
2008.0,1,Male,[55:60),525
2008.0,0,Male,[55:60),525
2008.0,1,Male,[60:65),422
2008.0,0,Male,[60:65),422
2008.0,1,Male,[65:70),330
2008.0,0,Male,[65:70),330
2008.0,1,Male,[70:75),263
2008.0,0,Male,[70:75),263
2008.0,1,Male,[75:80),112
2008.0,0,Male,[75:80),112
2008.0,1,Female,[0:5),5433
2008.0,0,Female,[0:5),5433
2008.0,1,Female,[0:200),37557
2008.0,0,Female,[0:200),37557
2008.0,1,Female,[5:10),4931
2008.0,0,Female,[5:10),4931
2008.0,1,Female,[10:15),4981
2008.0,0,Female,[10:15),4981
2008.0,1,Female,[15:20),4540
2008.0,0,Female,[15:20),4540
2008.0,1,Female,[20:25),3891
2008.0,0,Female,[20:25),3891
2008.0,1,Female,[25:30),3086
2008.0,0,Female,[25:30),3086
2008.0,1,Female,[30:35),2512
2008.0,0,Female,[30:35),2512
2008.0,1,Female,[35:40),2057
2008.0,0,Female,[35:40),2057
2008.0,1,Female,[40:45),1700
2008.0,0,Female,[40:45),1700
2008.0,1,Female,[45:50),1160
2008.0,0,Female,[45:50),1160
2008.0,1,Female,[50:55),713
2008.0,0,Female,[50:55),713
2008.0,1,Female,[55:60),643
2008.0,0,Female,[55:60),643
2008.0,1,Female,[60:65),546
2008.0,0,Female,[60:65),546
2008.0,1,Female,[65:70),511
2008.0,0,Female,[65:70),511
2008.0,1,Female,[70:75),448
2008.0,0,Female,[70:75),448
2008.0,1,Female,[75:80),222
2008.0,0,Female,[75:80),222
2009.0,1,Male,[0:5),5518
2009.0,0,Male,[0:5),5518
2009.0,1,Male,[0:200),37098
2009.0,0,Male,[0:200),37098
2009.0,1,Male,[5:10),4873
2009.0,0,Male,[5:10),4873
2009.0,1,Male,[10:15),4937
2009.0,0,Male,[10:15),4937
2009.0,1,Male,[15:20),4699
2009.0,0,Male,[15:20),4699
2009.0,1,Male,[20:25),4134
2009.0,0,Male,[20:25),4134
2009.0,1,Male,[25:30),3259
2009.0,0,Male,[25:30),3259
2009.0,1,Male,[30:35),2554
2009.0,0,Male,[30:35),2554
2009.0,1,Male,[35:40),2026
2009.0,0,Male,[35:40),2026
2009.0,1,Male,[40:45),1712
2009.0,0,Male,[40:45),1712
2009.0,1,Male,[45:50),1134
2009.0,0,Male,[45:50),1134
2009.0,1,Male,[50:55),580
2009.0,0,Male,[50:55),580
2009.0,1,Male,[55:60),493
2009.0,0,Male,[55:60),493
2009.0,1,Male,[60:65),416
2009.0,0,Male,[60:65),416
2009.0,1,Male,[65:70),330
2009.0,0,Male,[65:70),330
2009.0,1,Male,[70:75),262
2009.0,0,Male,[70:75),262
2009.0,1,Male,[75:80),111
2009.0,0,Male,[75:80),111
2009.0,1,Female,[0:5),5466
2009.0,0,Female,[0:5),5466
2009.0,1,Female,[0:200),38146
2009.0,0,Female,[0:200),38146
2009.0,1,Female,[5:10),4951
2009.0,0,Female,[5:10),4951
2009.0,1,Female,[10:15),5017
2009.0,0,Female,[10:15),5017
2009.0,1,Female,[15:20),4638
2009.0,0,Female,[15:20),4638
2009.0,1,Female,[20:25),4027
2009.0,0,Female,[20:25),4027
2009.0,1,Female,[25:30),3161
2009.0,0,Female,[25:30),3161
2009.0,1,Female,[30:35),2510
2009.0,0,Female,[30:35),2510
2009.0,1,Female,[35:40),2069
2009.0,0,Female,[35:40),2069
2009.0,1,Female,[40:45),1751
2009.0,0,Female,[40:45),1751
2009.0,1,Female,[45:50),1303
2009.0,0,Female,[45:50),1303
2009.0,1,Female,[50:55),651
2009.0,0,Female,[50:55),651
2009.0,1,Female,[55:60),651
2009.0,0,Female,[55:60),651
2009.0,1,Female,[60:65),553
2009.0,0,Female,[60:65),553
2009.0,1,Female,[65:70),503
2009.0,0,Female,[65:70),503
2009.0,1,Female,[70:75),455
2009.0,0,Female,[70:75),455
2009.0,1,Female,[75:80),244
2009.0,0,Female,[75:80),244
2010.0,1,Male,[0:5),5578
2010.0,0,Male,[0:5),5578
2010.0,1,Male,[0:200),37768
2010.0,0,Male,[0:200),37768
2010.0,1,Male,[5:10),4939
2010.0,0,Male,[5:10),4939
2010.0,1,Male,[10:15),4956
2010.0,0,Male,[10:15),4956
2010.0,1,Male,[15:20),4700
2010.0,0,Male,[15:20),4700
2010.0,1,Male,[20:25),4288
2010.0,0,Male,[20:25),4288
2010.0,1,Male,[25:30),3402
2010.0,0,Male,[25:30),3402
2010.0,1,Male,[30:35),2631
2010.0,0,Male,[30:35),2631
2010.0,1,Male,[35:40),2067
2010.0,0,Male,[35:40),2067
2010.0,1,Male,[40:45),1723
2010.0,0,Male,[40:45),1723
2010.0,1,Male,[45:50),1237
2010.0,0,Male,[45:50),1237
2010.0,1,Male,[50:55),567
2010.0,0,Male,[50:55),567
2010.0,1,Male,[55:60),479
2010.0,0,Male,[55:60),479
2010.0,1,Male,[60:65),419
2010.0,0,Male,[60:65),419
2010.0,1,Male,[65:70),335
2010.0,0,Male,[65:70),335
2010.0,1,Male,[70:75),267
2010.0,0,Male,[70:75),267
2010.0,1,Male,[75:80),120
2010.0,0,Male,[75:80),120
2010.0,1,Female,[0:5),5588
2010.0,0,Female,[0:5),5588
2010.0,1,Female,[0:200),38806
2010.0,0,Female,[0:200),38806
2010.0,1,Female,[5:10),4975
2010.0,0,Female,[5:10),4975
2010.0,1,Female,[10:15),4989
2010.0,0,Female,[10:15),4989
2010.0,1,Female,[15:20),4677
2010.0,0,Female,[15:20),4677
2010.0,1,Female,[20:25),4196
2010.0,0,Female,[20:25),4196
2010.0,1,Female,[25:30),3286
2010.0,0,Female,[25:30),3286
2010.0,1,Female,[30:35),2579
2010.0,0,Female,[30:35),2579
2010.0,1,Female,[35:40),2078
2010.0,0,Female,[35:40),2078
2010.0,1,Female,[40:45),1743
2010.0,0,Female,[40:45),1743
2010.0,1,Female,[45:50),1442
2010.0,0,Female,[45:50),1442
2010.0,1,Female,[50:55),651
2010.0,0,Female,[50:55),651
2010.0,1,Female,[55:60),642
2010.0,0,Female,[55:60),642
2010.0,1,Female,[60:65),565
2010.0,0,Female,[60:65),565
2010.0,1,Female,[65:70),484
2010.0,0,Female,[65:70),484
2010.0,1,Female,[70:75),448
2010.0,0,Female,[70:75),448
2010.0,1,Female,[75:80),260
2010.0,0,Female,[75:80),260
2011.0,1,Male,[0:5),5629
2011.0,0,Male,[0:5),5629
2011.0,1,Male,[0:200),38462
2011.0,0,Male,[0:200),38462
2011.0,1,Male,[5:10),5035
2011.0,0,Male,[5:10),5035
2011.0,1,Male,[10:15),4919
2011.0,0,Male,[10:15),4919
2011.0,1,Male,[15:20),4755
2011.0,0,Male,[15:20),4755
2011.0,1,Male,[20:25),4437
2011.0,0,Male,[20:25),4437
2011.0,1,Male,[25:30),3553
2011.0,0,Male,[25:30),3553
2011.0,1,Male,[30:35),2706
2011.0,0,Male,[30:35),2706
2011.0,1,Male,[35:40),2112
