Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[20:25),3988
2008.5,0,Female,[20:25),3988
2008.5,1,Female,[25:30),2954
2008.5,0,Female,[25:30),2954
2008.5,1,Female,[30:35),2375
2008.5,0,Female,[30:35),2375
2008.5,1,Female,[35:40),2052
2008.5,0,Female,[35:40),2052
2008.5,1,Female,[40:45),1789
2008.5,0,Female,[40:45),1789
2008.5,1,Female,[45:50),1220
2008.5,0,Female,[45:50),1220
2008.5,1,Female,[50:55),680
2008.5,0,Female,[50:55),680
2008.5,1,Female,[55:60),599
2008.5,0,Female,[55:60),599
2008.5,1,Female,[60:65),594
2008.5,0,Female,[60:65),594
2008.5,1,Female,[65:70),463
2008.5,0,Female,[65:70),463
2008.5,1,Female,[70:75),402
2008.5,0,Female,[70:75),402
2008.5,1,Female,[75:80),268
2008.5,0,Female,[75:80),268
2009.5,1,Male,[0:5),5289
2009.5,0,Male,[0:5),5289
2009.5,1,Male,[0:200),36402
2009.5,0,Male,[0:200),36402
2009.5,1,Male,[5:10),4628
2009.5,0,Male,[5:10),4628
2009.5,1,Male,[10:15),4871
2009.5,0,Male,[10:15),4871
2009.5,1,Male,[15:20),4530
2009.5,0,Male,[15:20),4530
2009.5,1,Male,[20:25),4168
2009.5,0,Male,[20:25),4168
2009.5,1,Male,[25:30),3216
2009.5,0,Male,[25:30),3216
2009.5,1,Male,[30:35),2558
2009.5,0,Male,[30:35),2558
2009.5,1,Male,[35:40),2017
2009.5,0,Male,[35:40),2017
2009.5,1,Male,[40:45),1640
2009.5,0,Male,[40:45),1640
2009.5,1,Male,[45:50),1167
2009.5,0,Male,[45:50),1167
2009.5,1,Male,[50:55),584
2009.5,0,Male,[50:55),584
2009.5,1,Male,[55:60),496
2009.5,0,Male,[55:60),496
2009.5,1,Male,[60:65),405
2009.5,0,Male,[60:65),405
2009.5,1,Male,[65:70),353
2009.5,0,Male,[65:70),353
2009.5,1,Male,[70:75),263
2009.5,0,Male,[70:75),263
2009.5,1,Male,[75:80),156
2009.5,0,Male,[75:80),156
2009.5,1,Female,[0:5),5325
2009.5,0,Female,[0:5),5325
2009.5,1,Female,[0:200),37881
2009.5,0,Female,[0:200),37881
2009.5,1,Female,[5:10),4812
2009.5,0,Female,[5:10),4812
2009.5,1,Female,[10:15),4994
2009.5,0,Female,[10:15),4994
2009.5,1,Female,[15:20),4700
2009.5,0,Female,[15:20),4700
2009.5,1,Female,[20:25),4172
2009.5,0,Female,[20:25),4172
2009.5,1,Female,[25:30),3061
2009.5,0,Female,[25:30),3061
2009.5,1,Female,[30:35),2393
2009.5,0,Female,[30:35),2393
2009.5,1,Female,[35:40),2037
2009.5,0,Female,[35:40),2037
2009.5,1,Female,[40:45),1810
2009.5,0,Female,[40:45),1810
2009.5,1,Female,[45:50),1366
2009.5,0,Female,[45:50),1366
2009.5,1,Female,[50:55),669
2009.5,0,Female,[50:55),669
2009.5,1,Female,[55:60),600
2009.5,0,Female,[55:60),600
2009.5,1,Female,[60:65),573
2009.5,0,Female,[60:65),573
2009.5,1,Female,[65:70),493
2009.5,0,Female,[65:70),493
2009.5,1,Female,[70:75),383
2009.5,0,Female,[70:75),383
2009.5,1,Female,[75:80),284
2009.5,0,Female,[75:80),284
2010.5,1,Male,[0:5),5374
2010.5,0,Male,[0:5),5374
2010.5,1,Male,[0:200),37054
2010.5,0,Male,[0:200),37054
2010.5,1,Male,[5:10),4713
2010.5,0,Male,[5:10),4713
2010.5,1,Male,[10:15),4750
2010.5,0,Male,[10:15),4750
2010.5,1,Male,[15:20),4542
2010.5,0,Male,[15:20),4542
2010.5,1,Male,[20:25),4381
2010.5,0,Male,[20:25),4381
2010.5,1,Male,[25:30),3351
2010.5,0,Male,[25:30),3351
2010.5,1,Male,[30:35),2627
2010.5,0,Male,[30:35),2627
2010.5,1,Male,[35:40),2036
2010.5,0,Male,[35:40),2036
2010.5,1,Male,[40:45),1658
2010.5,0,Male,[40:45),1658
2010.5,1,Male,[45:50),1304
2010.5,0,Male,[45:50),1304
2010.5,1,Male,[50:55),583
2010.5,0,Male,[50:55),583
2010.5,1,Male,[55:60),483
2010.5,0,Male,[55:60),483
2010.5,1,Male,[60:65),421
2010.5,0,Male,[60:65),421
2010.5,1,Male,[65:70),344
2010.5,0,Male,[65:70),344
2010.5,1,Male,[70:75),271
2010.5,0,Male,[70:75),271
2010.5,1,Male,[75:80),147
2010.5,0,Male,[75:80),147
2010.5,1,Female,[0:5),5463
2010.5,0,Female,[0:5),5463
2010.5,1,Female,[0:200),38551
2010.5,0,Female,[0:200),38551
2010.5,1,Female,[5:10),4788
2010.5,0,Female,[5:10),4788
2010.5,1,Female,[10:15),4982
2010.5,0,Female,[10:15),4982
2010.5,1,Female,[15:20),4700
2010.5,0,Female,[15:20),4700
2010.5,1,Female,[20:25),4348
2010.5,0,Female,[20:25),4348
2010.5,1,Female,[25:30),3245
2010.5,0,Female,[25:30),3245
2010.5,1,Female,[30:35),2481
2010.5,0,Female,[30:35),2481
2010.5,1,Female,[35:40),2001
2010.5,0,Female,[35:40),2001
2010.5,1,Female,[40:45),1831
2010.5,0,Female,[40:45),1831
2010.5,1,Female,[45:50),1500
2010.5,0,Female,[45:50),1500
2010.5,1,Female,[50:55),638
2010.5,0,Female,[50:55),638
2010.5,1,Female,[55:60),623
2010.5,0,Female,[55:60),623
2010.5,1,Female,[60:65),544
2010.5,0,Female,[60:65),544
2010.5,1,Female,[65:70),502
2010.5,0,Female,[65:70),502
2010.5,1,Female,[70:75),396
2010.5,0,Female,[70:75),396
2010.5,1,Female,[75:80),297
2010.5,0,Female,[75:80),297
2011.5,1,Male,[0:5),5404
2011.5,0,Male,[0:5),5404
2011.5,1,Male,[0:200),37711
2011.5,0,Male,[0:200),37711
2011.5,1,Male,[5:10),4828
2011.5,0,Male,[5:10),4828
2011.5,1,Male,[10:15),4718
2011.5,0,Male,[10:15),4718
2011.5,1,Male,[15:20),4601
2011.5,0,Male,[15:20),4601
2011.5,1,Male,[20:25),4431
2011.5,0,Male,[20:25),4431
2011.5,1,Male,[25:30),3529
2011.5,0,Male,[25:30),3529
2011.5,1,Male,[30:35),2690
2011.5,0,Male,[30:35),2690
2011.5,1,Male,[35:40),2098
2011.5,0,Male,[35:40),2098
2011.5,1,Male,[40:45),1672
2011.5,0,Male,[40:45),1672
2011.5,1,Male,[45:50),1322
2011.5,0,Male,[45:50),1322
2011.5,1,Male,[50:55),701
2011.5,0,Male,[50:55),701
2011.5,1,Male,[55:60),474
2011.5,0,Male,[55:60),474
2011.5,1,Male,[60:65),412
2011.5,0,Male,[60:65),412
2011.5,1,Male,[65:70),345
2011.5,0,Male,[65:70),345
2011.5,1,Male,[70:75),254
2011.5,0,Male,[70:75),254
2011.5,1,Male,[75:80),153
2011.5,0,Male,[75:80),153
2011.5,1,Female,[0:5),5442
2011.5,0,Female,[0:5),5442
2011.5,1,Female,[0:200),39164
2011.5,0,Female,[0:200),39164
2011.5,1,Female,[5:10),4902
2011.5,0,Female,[5:10),4902
2011.5,1,Female,[10:15),4910
2011.5,0,Female,[10:15),4910
2011.5,1,Female,[15:20),4766
2011.5,0,Female,[15:20),4766
2011.5,1,Female,[20:25),4513
2011.5,0,Female,[20:25),4513
2011.5,1,Female,[25:30),3384
2011.5,0,Female,[25:30),3384
2011.5,1,Female,[30:35),2499
2011.5,0,Female,[30:35),2499
2011.5,1,Female,[35:40),2023
2011.5,0,Female,[35:40),2023
2011.5,1,Female,[40:45),1825
2011.5,0,Female,[40:45),1825
2011.5,1,Female,[45:50),1532
2011.5,0,Female,[45:50),1532
2011.5,1,Female,[50:55),772
2011.5,0,Female,[50:55),772
2011.5,1,Female,[55:60),623
2011.5,0,Female,[55:60),623
2011.5,1,Female,[60:65),534
2011.5,0,Female,[60:65),534
2011.5,1,Female,[65:70),499
2011.5,0,Female,[65:70),499
2011.5,1,Female,[70:75),411
2011.5,0,Female,[70:75),411
2011.5,1,Female,[75:80),298
2011.5,0,Female,[75:80),298
2012.5,1,Male,[0:5),5394
2012.5,0,Male,[0:5),5394
2012.5,1,Male,[0:200),38286
2012.5,0,Male,[0:200),38286
2012.5,1,Male,[5:10),4866
2012.5,0,Male,[5:10),4866
2012.5,1,Male,[10:15),4765
2012.5,0,Male,[10:15),4765
2012.5,1,Male,[15:20),4646
2012.5,0,Male,[15:20),4646
2012.5,1,Male,[20:25),4443
2012.5,0,Male,[20:25),4443
2012.5,1,Male,[25:30),3642
2012.5,0,Male,[25:30),3642
2012.5,1,Male,[30:35),2857
2012.5,0,Male,[30:35),2857
2012.5,1,Male,[35:40),2100
2012.5,0,Male,[35:40),2100
2012.5,1,Male,[40:45),1738
2012.5,0,Male,[40:45),1738
2012.5,1,Male,[45:50),1325
2012.5,0,Male,[45:50),1325
2012.5,1,Male,[50:55),796
2012.5,0,Male,[50:55),796
2012.5,1,Male,[55:60),484
2012.5,0,Male,[55:60),484
2012.5,1,Male,[60:65),409
2012.5,0,Male,[60:65),409
2012.5,1,Male,[65:70),316
2012.5,0,Male,[65:70),316
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),155
2012.5,0,Male,[75:80),155
2012.5,1,Female,[0:5),5476
2012.5,0,Female,[0:5),5476
2012.5,1,Female,[0:200),39788
2012.5,0,Female,[0:200),39788
2012.5,1,Female,[5:10),4961
2012.5,0,Female,[5:10),4961
2012.5,1,Female,[10:15),4953
2012.5,0,Female,[10:15),4953
2012.5,1,Female,[15:20),4758
2012.5,0,Female,[15:20),4758
2012.5,1,Female,[20:25),4548
2012.5,0,Female,[20:25),4548
2012.5,1,Female,[25:30),3567
2012.5,0,Female,[25:30),3567
2012.5,1,Female,[30:35),2629
2012.5,0,Female,[30:35),2629
2012.5,1,Female,[35:40),1990
2012.5,0,Female,[35:40),1990
2012.5,1,Female,[40:45),1847
2012.5,0,Female,[40:45),1847
2012.5,1,Female,[45:50),1547
2012.5,0,Female,[45:50),1547
2012.5,1,Female,[50:55),918
2012.5,0,Female,[50:55),918
2012.5,1,Female,[55:60),612
2012.5,0,Female,[55:60),612
2012.5,1,Female,[60:65),533
2012.5,0,Female,[60:65),533
2012.5,1,Female,[65:70),525
2012.5,0,Female,[65:70),525
2012.5,1,Female,[70:75),388
2012.5,0,Female,[70:75),388
2012.5,1,Female,[75:80),291
2012.5,0,Female,[75:80),291
2013.5,1,Male,[0:5),5426
2013.5,0,Male,[0:5),5426
2013.5,1,Male,[0:200),38964
2013.5,0,Male,[0:200),38964
2013.5,1,Male,[5:10),4972
2013.5,0,Male,[5:10),4972
2013.5,1,Male,[10:15),4750
2013.5,0,Male,[10:15),4750
2013.5,1,Male,[15:20),4706
2013.5,0,Male,[15:20),4706
2013.5,1,Male,[20:25),4439
2013.5,0,Male,[20:25),4439
2013.5,1,Male,[25:30),3793
2013.5,0,Male,[25:30),3793
2013.5,1,Male,[30:35),3001
2013.5,0,Male,[30:35),3001
2013.5,1,Male,[35:40),2168
2013.5,0,Male,[35:40),2168
2013.5,1,Male,[40:45),1737
2013.5,0,Male,[40:45),1737
2013.5,1,Male,[45:50),1352
2013.5,0,Male,[45:50),1352
2013.5,1,Male,[50:55),905
2013.5,0,Male,[50:55),905
2013.5,1,Male,[55:60),476
2013.5,0,Male,[55:60),476
2013.5,1,Male,[60:65),424
2013.5,0,Male,[60:65),424
2013.5,1,Male,[65:70),307
2013.5,0,Male,[65:70),307
2013.5,1,Male,[70:75),254
2013.5,0,Male,[70:75),254
2013.5,1,Male,[75:80),151
2013.5,0,Male,[75:80),151
2013.5,1,Female,[0:5),5469
2013.5,0,Female,[0:5),5469
2013.5,1,Female,[0:200),40466
2013.5,0,Female,[0:200),40466
2013.5,1,Female,[5:10),5114
2013.5,0,Female,[5:10),5114
2013.5,1,Female,[10:15),4940
2013.5,0,Female,[10:15),4940
2013.5,1,Female,[15:20),4757
2013.5,0,Female,[15:20),4757
2013.5,1,Female,[20:25),4596
2013.5,0,Female,[20:25),4596
2013.5,1,Female,[25:30),3733
2013.5,0,Female,[25:30),3733
2013.5,1,Female,[30:35),2723
2013.5,0,Female,[30:35),2723
2013.5,1,Female,[35:40),2072
2013.5,0,Female,[35:40),2072
2013.5,1,Female,[40:45),1807
2013.5,0,Female,[40:45),1807
2013.5,1,Female,[45:50),1600
2013.5,0,Female,[45:50),1600
2013.5,1,Female,[50:55),1060
2013.5,0,Female,[50:55),1060
2013.5,1,Female,[55:60),604
2013.5,0,Female,[55:60),604
2013.5,1,Female,[60:65),546
2013.5,0,Female,[60:65),546
2013.5,1,Female,[65:70),521
2013.5,0,Female,[65:70),521
2013.5,1,Female,[70:75),381
2013.5,0,Female,[70:75),381
2013.5,1,Female,[75:80),284
2013.5,0,Female,[75:80),284
2014.5,1,Male,[0:5),5488
2014.5,0,Male,[0:5),5488
2014.5,1,Male,[0:200),39773
2014.5,0,Male,[0:200),39773
2014.5,1,Male,[5:10),5079
2014.5,0,Male,[5:10),5079
2014.5,1,Male,[10:15),4746
2014.5,0,Male,[10:15),4746
2014.5,1,Male,[15:20),4708
2014.5,0,Male,[15:20),4708
2014.5,1,Male,[20:25),4478
2014.5,0,Male,[20:25),4478
2014.5,1,Male,[25:30),4016
2014.5,0,Male,[25:30),4016
2014.5,1,Male,[30:35),3058
2014.5,0,Male,[30:35),3058
2014.5,1,Male,[35:40),2321
2014.5,0,Male,[35:40),2321
2014.5,1,Male,[40:45),1747
2014.5,0,Male,[40:45),1747
2014.5,1,Male,[45:50),1408
2014.5,0,Male,[45:50),1408
2014.5,1,Male,[50:55),995
2014.5,0,Male,[50:55),995
2014.5,1,Male,[55:60),495
2014.5,0,Male,[55:60),495
2014.5,1,Male,[60:65),400
2014.5,0,Male,[60:65),400
2014.5,1,Male,[65:70),317
2014.5,0,Male,[65:70),317
2014.5,1,Male,[70:75),259
2014.5,0,Male,[70:75),259
2014.5,1,Male,[75:80),155
2014.5,0,Male,[75:80),155
2014.5,1,Female,[0:5),5566
2014.5,0,Female,[0:5),5566
2014.5,1,Female,[0:200),41289
2014.5,0,Female,[0:200),41289
2014.5,1,Female,[5:10),5173
2014.5,0,Female,[5:10),5173
2014.5,1,Female,[10:15),4934
2014.5,0,Female,[10:15),4934
2014.5,1,Female,[15:20),4794
2014.5,0,Female,[15:20),4794
2014.5,1,Female,[20:25),4623
2014.5,0,Female,[20:25),4623
2014.5,1,Female,[25:30),3942
2014.5,0,Female,[25:30),3942
2014.5,1,Female,[30:35),2858
2014.5,0,Female,[30:35),2858
2014.5,1,Female,[35:40),2160
2014.5,0,Female,[35:40),2160
2014.5,1,Female,[40:45),1802
2014.5,0,Female,[40:45),1802
2014.5,1,Female,[45:50),1634
2014.5,0,Female,[45:50),1634
2014.5,1,Female,[50:55),1214
2014.5,0,Female,[50:55),1214
2014.5,1,Female,[55:60),595
2014.5,0,Female,[55:60),595
2014.5,1,Female,[60:65),534
2014.5,0,Female,[60:65),534
2014.5,1,Female,[65:70),505
2014.5,0,Female,[65:70),505
2014.5,1,Female,[70:75),408
2014.5,0,Female,[70:75),408
2014.5,1,Female,[75:80),273
2014.5,0,Female,[75:80),273
2006.0,1,Male,[0:5),4923
2006.0,0,Male,[0:5),4923
2006.0,1,Male,[0:200),34201
2006.0,0,Male,[0:200),34201
2006.0,1,Male,[5:10),4620
2006.0,0,Male,[5:10),4620
2006.0,1,Male,[10:15),4722
2006.0,0,Male,[10:15),4722
2006.0,1,Male,[15:20),4457
2006.0,0,Male,[15:20),4457
2006.0,1,Male,[20:25),3645
2006.0,0,Male,[20:25),3645
2006.0,1,Male,[25:30),2812
2006.0,0,Male,[25:30),2812
2006.0,1,Male,[30:35),2322
2006.0,0,Male,[30:35),2322
2006.0,1,Male,[35:40),1981
2006.0,0,Male,[35:40),1981
2006.0,1,Male,[40:45),1587
2006.0,0,Male,[40:45),1587
2006.0,1,Male,[45:50),770
2006.0,0,Male,[45:50),770
2006.0,1,Male,[50:55),590
2006.0,0,Male,[50:55),590
2006.0,1,Male,[55:60),523
2006.0,0,Male,[55:60),523
2006.0,1,Male,[60:65),460
2006.0,0,Male,[60:65),460
2006.0,1,Male,[65:70),385
2006.0,0,Male,[65:70),385
2006.0,1,Male,[70:75),243
2006.0,0,Male,[70:75),243
2006.0,1,Male,[75:80),113
2006.0,0,Male,[75:80),113
2006.0,1,Female,[0:5),5019
2006.0,0,Female,[0:5),5019
2006.0,1,Female,[0:200),35864
2006.0,0,Female,[0:200),35864
2006.0,1,Female,[5:10),4860
2006.0,0,Female,[5:10),4860
2006.0,1,Female,[10:15),4886
2006.0,0,Female,[10:15),4886
2006.0,1,Female,[15:20),4555
2006.0,0,Female,[15:20),4555
2006.0,1,Female,[20:25),3610
2006.0,0,Female,[20:25),3610
2006.0,1,Female,[25:30),2738
2006.0,0,Female,[25:30),2738
2006.0,1,Female,[30:35),2355
2006.0,0,Female,[30:35),2355
2006.0,1,Female,[35:40),2096
2006.0,0,Female,[35:40),2096
2006.0,1,Female,[40:45),1745
2006.0,0,Female,[40:45),1745
2006.0,1,Female,[45:50),811
2006.0,0,Female,[45:50),811
2006.0,1,Female,[50:55),702
2006.0,0,Female,[50:55),702
2006.0,1,Female,[55:60),627
2006.0,0,Female,[55:60),627
2006.0,1,Female,[60:65),573
2006.0,0,Female,[60:65),573
2006.0,1,Female,[65:70),524
2006.0,0,Female,[65:70),524
2006.0,1,Female,[70:75),398
2006.0,0,Female,[70:75),398
2006.0,1,Female,[75:80),220
2006.0,0,Female,[75:80),220
2007.0,1,Male,[0:5),5082
2007.0,0,Male,[0:5),5082
2007.0,1,Male,[0:200),34878
2007.0,0,Male,[0:200),34878
2007.0,1,Male,[5:10),4667
2007.0,0,Male,[5:10),4667
2007.0,1,Male,[10:15),4759
2007.0,0,Male,[10:15),4759
2007.0,1,Male,[15:20),4500
2007.0,0,Male,[15:20),4500
2007.0,1,Male,[20:25),3751
2007.0,0,Male,[20:25),3751
2007.0,1,Male,[25:30),2925
2007.0,0,Male,[25:30),2925
2007.0,1,Male,[30:35),2348
2007.0,0,Male,[30:35),2348
2007.0,1,Male,[35:40),2017
2007.0,0,Male,[35:40),2017
2007.0,1,Male,[40:45),1583
2007.0,0,Male,[40:45),1583
2007.0,1,Male,[45:50),907
2007.0,0,Male,[45:50),907
2007.0,1,Male,[50:55),587
2007.0,0,Male,[50:55),587
2007.0,1,Male,[55:60),505
2007.0,0,Male,[55:60),505
2007.0,1,Male,[60:65),435
2007.0,0,Male,[60:65),435
2007.0,1,Male,[65:70),379
2007.0,0,Male,[65:70),379
2007.0,1,Male,[70:75),253
2007.0,0,Male,[70:75),253
2007.0,1,Male,[75:80),137
2007.0,0,Male,[75:80),137
2007.0,1,Female,[0:5),5116
2007.0,0,Female,[0:5),5116
2007.0,1,Female,[0:200),36435
2007.0,0,Female,[0:200),36435
2007.0,1,Female,[5:10),4838
2007.0,0,Female,[5:10),4838
2007.0,1,Female,[10:15),4931
2007.0,0,Female,[10:15),4931
2007.0,1,Female,[15:20),4627
2007.0,0,Female,[15:20),4627
2007.0,1,Female,[20:25),3759
2007.0,0,Female,[20:25),3759
2007.0,1,Female,[25:30),2841
2007.0,0,Female,[25:30),2841
2007.0,1,Female,[30:35),2286
2007.0,0,Female,[30:35),2286
2007.0,1,Female,[35:40),2123
2007.0,0,Female,[35:40),2123
2007.0,1,Female,[40:45),1767
2007.0,0,Female,[40:45),1767
2007.0,1,Female,[45:50),956
2007.0,0,Female,[45:50),956
2007.0,1,Female,[50:55),700
2007.0,0,Female,[50:55),700
2007.0,1,Female,[55:60),607
2007.0,0,Female,[55:60),607
2007.0,1,Female,[60:65),589
2007.0,0,Female,[60:65),589
2007.0,1,Female,[65:70),480
2007.0,0,Female,[65:70),480
2007.0,1,Female,[70:75),405
2007.0,0,Female,[70:75),405
2007.0,1,Female,[75:80),246
2007.0,0,Female,[75:80),246
2008.0,1,Male,[0:5),5152
2008.0,0,Male,[0:5),5152
2008.0,1,Male,[0:200),35456
2008.0,0,Male,[0:200),35456
2008.0,1,Male,[5:10),4641
2008.0,0,Male,[5:10),4641
2008.0,1,Male,[10:15),4844
2008.0,0,Male,[10:15),4844
2008.0,1,Male,[15:20),4498
2008.0,0,Male,[15:20),4498
2008.0,1,Male,[20:25),3875
2008.0,0,Male,[20:25),3875
2008.0,1,Male,[25:30),3079
2008.0,0,Male,[25:30),3079
2008.0,1,Male,[30:35),2403
2008.0,0,Male,[30:35),2403
2008.0,1,Male,[35:40),2008
2008.0,0,Male,[35:40),2008
2008.0,1,Male,[40:45),1612
2008.0,0,Male,[40:45),1612
2008.0,1,Male,[45:50),1005
2008.0,0,Male,[45:50),1005
2008.0,1,Male,[50:55),599
2008.0,0,Male,[50:55),599
2008.0,1,Male,[55:60),503
2008.0,0,Male,[55:60),503
2008.0,1,Male,[60:65),424
2008.0,0,Male,[60:65),424
2008.0,1,Male,[65:70),356
2008.0,0,Male,[65:70),356
2008.0,1,Male,[70:75),249
2008.0,0,Male,[70:75),249
2008.0,1,Male,[75:80),152
2008.0,0,Male,[75:80),152
2008.0,1,Female,[0:5),5230
2008.0,0,Female,[0:5),5230
2008.0,1,Female,[0:200),37006
2008.0,0,Female,[0:200),37006
2008.0,1,Female,[5:10),4815
2008.0,0,Female,[5:10),4815
2008.0,1,Female,[10:15),4939
2008.0,0,Female,[10:15),4939
2008.0,1,Female,[15:20),4678
2008.0,0,Female,[15:20),4678
2008.0,1,Female,[20:25),3928
2008.0,0,Female,[20:25),3928
2008.0,1,Female,[25:30),2905
2008.0,0,Female,[25:30),2905
2008.0,1,Female,[30:35),2337
2008.0,0,Female,[30:35),2337
2008.0,1,Female,[35:40),2098
2008.0,0,Female,[35:40),2098
2008.0,1,Female,[40:45),1746
2008.0,0,Female,[40:45),1746
2008.0,1,Female,[45:50),1147
2008.0,0,Female,[45:50),1147
2008.0,1,Female,[50:55),680
2008.0,0,Female,[50:55),680
2008.0,1,Female,[55:60),599
2008.0,0,Female,[55:60),599
2008.0,1,Female,[60:65),606
2008.0,0,Female,[60:65),606
2008.0,1,Female,[65:70),460
2008.0,0,Female,[65:70),460
2008.0,1,Female,[70:75),401
2008.0,0,Female,[70:75),401
2008.0,1,Female,[75:80),259
2008.0,0,Female,[75:80),259
2009.0,1,Male,[0:5),5234
2009.0,0,Male,[0:5),5234
2009.0,1,Male,[0:200),36056
2009.0,0,Male,[0:200),36056
2009.0,1,Male,[5:10),4621
2009.0,0,Male,[5:10),4621
2009.0,1,Male,[10:15),4862
2009.0,0,Male,[10:15),4862
2009.0,1,Male,[15:20),4496
2009.0,0,Male,[15:20),4496
2009.0,1,Male,[20:25),4072
2009.0,0,Male,[20:25),4072
2009.0,1,Male,[25:30),3191
2009.0,0,Male,[25:30),3191
2009.0,1,Male,[30:35),2489
2009.0,0,Male,[30:35),2489
2009.0,1,Male,[35:40),2029
2009.0,0,Male,[35:40),2029
2009.0,1,Male,[40:45),1620
2009.0,0,Male,[40:45),1620
2009.0,1,Male,[45:50),1133
2009.0,0,Male,[45:50),1133
2009.0,1,Male,[50:55),575
2009.0,0,Male,[50:55),575
2009.0,1,Male,[55:60),495
2009.0,0,Male,[55:60),495
2009.0,1,Male,[60:65),407
2009.0,0,Male,[60:65),407
2009.0,1,Male,[65:70),364
2009.0,0,Male,[65:70),364
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),157
2009.0,0,Male,[75:80),157
2009.0,1,Female,[0:5),5292
2009.0,0,Female,[0:5),5292
2009.0,1,Female,[0:200),37582
2009.0,0,Female,[0:200),37582
2009.0,1,Female,[5:10),4824
2009.0,0,Female,[5:10),4824
2009.0,1,Female,[10:15),4936
2009.0,0,Female,[10:15),4936
2009.0,1,Female,[15:20),4721
2009.0,0,Female,[15:20),4721
2009.0,1,Female,[20:25),4086
2009.0,0,Female,[20:25),4086
2009.0,1,Female,[25:30),2985
2009.0,0,Female,[25:30),2985
2009.0,1,Female,[30:35),2391
2009.0,0,Female,[30:35),2391
2009.0,1,Female,[35:40),2037
2009.0,0,Female,[35:40),2037
2009.0,1,Female,[40:45),1801
2009.0,0,Female,[40:45),1801
2009.0,1,Female,[45:50),1303
2009.0,0,Female,[45:50),1303
2009.0,1,Female,[50:55),671
2009.0,0,Female,[50:55),671
2009.0,1,Female,[55:60),600
2009.0,0,Female,[55:60),600
2009.0,1,Female,[60:65),601
2009.0,0,Female,[60:65),601
2009.0,1,Female,[65:70),464
2009.0,0,Female,[65:70),464
2009.0,1,Female,[70:75),393
2009.0,0,Female,[70:75),393
2009.0,1,Female,[75:80),279
2009.0,0,Female,[75:80),279
2010.0,1,Male,[0:5),5351
2010.0,0,Male,[0:5),5351
2010.0,1,Male,[0:200),36765
2010.0,0,Male,[0:200),36765
2010.0,1,Male,[5:10),4655
2010.0,0,Male,[5:10),4655
2010.0,1,Male,[10:15),4848
2010.0,0,Male,[10:15),4848
2010.0,1,Male,[15:20),4512
2010.0,0,Male,[15:20),4512
2010.0,1,Male,[20:25),4305
2010.0,0,Male,[20:25),4305
2010.0,1,Male,[25:30),3236
2010.0,0,Male,[25:30),3236
2010.0,1,Male,[30:35),2620
2010.0,0,Male,[30:35),2620
2010.0,1,Male,[35:40),2026
2010.0,0,Male,[35:40),2026
2010.0,1,Male,[40:45),1641
2010.0,0,Male,[40:45),1641
2010.0,1,Male,[45:50),1247
2010.0,0,Male,[45:50),1247
2010.0,1,Male,[50:55),586
2010.0,0,Male,[50:55),586
2010.0,1,Male,[55:60),486
2010.0,0,Male,[55:60),486
2010.0,1,Male,[60:65),410
2010.0,0,Male,[60:65),410
2010.0,1,Male,[65:70),355
2010.0,0,Male,[65:70),355
2010.0,1,Male,[70:75),270
2010.0,0,Male,[70:75),270
2010.0,1,Male,[75:80),152
2010.0,0,Male,[75:80),152
2010.0,1,Female,[0:5),5418
2010.0,0,Female,[0:5),5418
2010.0,1,Female,[0:200),38187
2010.0,0,Female,[0:200),38187
2010.0,1,Female,[5:10),4748
2010.0,0,Female,[5:10),4748
2010.0,1,Female,[10:15),5015
2010.0,0,Female,[10:15),5015
2010.0,1,Female,[15:20),4689
2010.0,0,Female,[15:20),4689
2010.0,1,Female,[20:25),4262
2010.0,0,Female,[20:25),4262
2010.0,1,Female,[25:30),3126
2010.0,0,Female,[25:30),3126
2010.0,1,Female,[30:35),2467
2010.0,0,Female,[30:35),2467
2010.0,1,Female,[35:40),2017
2010.0,0,Female,[35:40),2017
2010.0,1,Female,[40:45),1790
2010.0,0,Female,[40:45),1790
2010.0,1,Female,[45:50),1448
2010.0,0,Female,[45:50),1448
2010.0,1,Female,[50:55),650
2010.0,0,Female,[50:55),650
2010.0,1,Female,[55:60),612
2010.0,0,Female,[55:60),612
2010.0,1,Female,[60:65),548
2010.0,0,Female,[60:65),548
2010.0,1,Female,[65:70),513
2010.0,0,Female,[65:70),513
2010.0,1,Female,[70:75),376
2010.0,0,Female,[70:75),376
2010.0,1,Female,[75:80),304
2010.0,0,Female,[75:80),304
2011.0,1,Male,[0:5),5450
2011.0,0,Male,[0:5),5450
2011.0,1,Male,[0:200),37390
2011.0,0,Male,[0:200),37390
2011.0,1,Male,[5:10),4732
2011.0,0,Male,[5:10),4732
2011.0,1,Male,[10:15),4712
2011.0,0,Male,[10:15),4712
2011.0,1,Male,[15:20),4581
2011.0,0,Male,[15:20),4581
2011.0,1,Male,[20:25),4412
2011.0,0,Male,[20:25),4412
2011.0,1,Male,[25:30),3465
2011.0,0,Male,[25:30),3465
2011.0,1,Male,[30:35),2644
2011.0,0,Male,[30:35),2644
2011.0,1,Male,[35:40),2051
2011.0,0,Male,[35:40),2051
2011.0,1,Male,[40:45),1660
2011.0,0,Male,[40:45),1660
