Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4905
2008.5,1,Female,[15:20),4782
2008.5,0,Female,[15:20),4782
2008.5,1,Female,[20:25),4101
2008.5,0,Female,[20:25),4101
2008.5,1,Female,[25:30),3092
2008.5,0,Female,[25:30),3092
2008.5,1,Female,[30:35),2419
2008.5,0,Female,[30:35),2419
2008.5,1,Female,[35:40),2134
2008.5,0,Female,[35:40),2134
2008.5,1,Female,[40:45),1784
2008.5,0,Female,[40:45),1784
2008.5,1,Female,[45:50),1225
2008.5,0,Female,[45:50),1225
2008.5,1,Female,[50:55),734
2008.5,0,Female,[50:55),734
2008.5,1,Female,[55:60),638
2008.5,0,Female,[55:60),638
2008.5,1,Female,[60:65),591
2008.5,0,Female,[60:65),591
2008.5,1,Female,[65:70),539
2008.5,0,Female,[65:70),539
2008.5,1,Female,[70:75),438
2008.5,0,Female,[70:75),438
2008.5,1,Female,[75:80),290
2008.5,0,Female,[75:80),290
2009.5,1,Male,[0:5),5497
2009.5,0,Male,[0:5),5497
2009.5,1,Male,[0:200),38004
2009.5,0,Male,[0:200),38004
2009.5,1,Male,[5:10),4972
2009.5,0,Male,[5:10),4972
2009.5,1,Male,[10:15),4931
2009.5,0,Male,[10:15),4931
2009.5,1,Male,[15:20),4806
2009.5,0,Male,[15:20),4806
2009.5,1,Male,[20:25),4122
2009.5,0,Male,[20:25),4122
2009.5,1,Male,[25:30),3414
2009.5,0,Male,[25:30),3414
2009.5,1,Male,[30:35),2628
2009.5,0,Male,[30:35),2628
2009.5,1,Male,[35:40),2255
2009.5,0,Male,[35:40),2255
2009.5,1,Male,[40:45),1757
2009.5,0,Male,[40:45),1757
2009.5,1,Male,[45:50),1228
2009.5,0,Male,[45:50),1228
2009.5,1,Male,[50:55),578
2009.5,0,Male,[50:55),578
2009.5,1,Male,[55:60),552
2009.5,0,Male,[55:60),552
2009.5,1,Male,[60:65),409
2009.5,0,Male,[60:65),409
2009.5,1,Male,[65:70),394
2009.5,0,Male,[65:70),394
2009.5,1,Male,[70:75),238
2009.5,0,Male,[70:75),238
2009.5,1,Male,[75:80),153
2009.5,0,Male,[75:80),153
2009.5,1,Female,[0:5),5448
2009.5,0,Female,[0:5),5448
2009.5,1,Female,[0:200),38881
2009.5,0,Female,[0:200),38881
2009.5,1,Female,[5:10),5062
2009.5,0,Female,[5:10),5062
2009.5,1,Female,[10:15),4875
2009.5,0,Female,[10:15),4875
2009.5,1,Female,[15:20),4824
2009.5,0,Female,[15:20),4824
2009.5,1,Female,[20:25),4273
2009.5,0,Female,[20:25),4273
2009.5,1,Female,[25:30),3168
2009.5,0,Female,[25:30),3168
2009.5,1,Female,[30:35),2491
2009.5,0,Female,[30:35),2491
2009.5,1,Female,[35:40),2135
2009.5,0,Female,[35:40),2135
2009.5,1,Female,[40:45),1817
2009.5,0,Female,[40:45),1817
2009.5,1,Female,[45:50),1363
2009.5,0,Female,[45:50),1363
2009.5,1,Female,[50:55),723
2009.5,0,Female,[50:55),723
2009.5,1,Female,[55:60),642
2009.5,0,Female,[55:60),642
2009.5,1,Female,[60:65),574
2009.5,0,Female,[60:65),574
2009.5,1,Female,[65:70),518
2009.5,0,Female,[65:70),518
2009.5,1,Female,[70:75),468
2009.5,0,Female,[70:75),468
2009.5,1,Female,[75:80),299
2009.5,0,Female,[75:80),299
2010.5,1,Male,[0:5),5548
2010.5,0,Male,[0:5),5548
2010.5,1,Male,[0:200),38701
2010.5,0,Male,[0:200),38701
2010.5,1,Male,[5:10),5005
2010.5,0,Male,[5:10),5005
2010.5,1,Male,[10:15),4928
2010.5,0,Male,[10:15),4928
2010.5,1,Male,[15:20),4837
2010.5,0,Male,[15:20),4837
2010.5,1,Male,[20:25),4283
2010.5,0,Male,[20:25),4283
2010.5,1,Male,[25:30),3529
2010.5,0,Male,[25:30),3529
2010.5,1,Male,[30:35),2757
2010.5,0,Male,[30:35),2757
2010.5,1,Male,[35:40),2304
2010.5,0,Male,[35:40),2304
2010.5,1,Male,[40:45),1759
2010.5,0,Male,[40:45),1759
2010.5,1,Male,[45:50),1368
2010.5,0,Male,[45:50),1368
2010.5,1,Male,[50:55),582
2010.5,0,Male,[50:55),582
2010.5,1,Male,[55:60),533
2010.5,0,Male,[55:60),533
2010.5,1,Male,[60:65),415
2010.5,0,Male,[60:65),415
2010.5,1,Male,[65:70),369
2010.5,0,Male,[65:70),369
2010.5,1,Male,[70:75),266
2010.5,0,Male,[70:75),266
2010.5,1,Male,[75:80),148
2010.5,0,Male,[75:80),148
2010.5,1,Female,[0:5),5538
2010.5,0,Female,[0:5),5538
2010.5,1,Female,[0:200),39594
2010.5,0,Female,[0:200),39594
2010.5,1,Female,[5:10),5109
2010.5,0,Female,[5:10),5109
2010.5,1,Female,[10:15),4890
2010.5,0,Female,[10:15),4890
2010.5,1,Female,[15:20),4807
2010.5,0,Female,[15:20),4807
2010.5,1,Female,[20:25),4452
2010.5,0,Female,[20:25),4452
2010.5,1,Female,[25:30),3335
2010.5,0,Female,[25:30),3335
2010.5,1,Female,[30:35),2530
2010.5,0,Female,[30:35),2530
2010.5,1,Female,[35:40),2145
2010.5,0,Female,[35:40),2145
2010.5,1,Female,[40:45),1844
2010.5,0,Female,[40:45),1844
2010.5,1,Female,[45:50),1480
2010.5,0,Female,[45:50),1480
2010.5,1,Female,[50:55),733
2010.5,0,Female,[50:55),733
2010.5,1,Female,[55:60),625
2010.5,0,Female,[55:60),625
2010.5,1,Female,[60:65),567
2010.5,0,Female,[60:65),567
2010.5,1,Female,[65:70),535
2010.5,0,Female,[65:70),535
2010.5,1,Female,[70:75),476
2010.5,0,Female,[70:75),476
2010.5,1,Female,[75:80),311
2010.5,0,Female,[75:80),311
2011.5,1,Male,[0:5),5527
2011.5,0,Male,[0:5),5527
2011.5,1,Male,[0:200),39355
2011.5,0,Male,[0:200),39355
2011.5,1,Male,[5:10),5115
2011.5,0,Male,[5:10),5115
2011.5,1,Male,[10:15),4934
2011.5,0,Male,[10:15),4934
2011.5,1,Male,[15:20),4886
2011.5,0,Male,[15:20),4886
2011.5,1,Male,[20:25),4410
2011.5,0,Male,[20:25),4410
2011.5,1,Male,[25:30),3646
2011.5,0,Male,[25:30),3646
2011.5,1,Male,[30:35),2886
2011.5,0,Male,[30:35),2886
2011.5,1,Male,[35:40),2282
2011.5,0,Male,[35:40),2282
2011.5,1,Male,[40:45),1791
2011.5,0,Male,[40:45),1791
2011.5,1,Male,[45:50),1404
2011.5,0,Male,[45:50),1404
2011.5,1,Male,[50:55),685
2011.5,0,Male,[50:55),685
2011.5,1,Male,[55:60),505
2011.5,0,Male,[55:60),505
2011.5,1,Male,[60:65),434
2011.5,0,Male,[60:65),434
2011.5,1,Male,[65:70),351
2011.5,0,Male,[65:70),351
2011.5,1,Male,[70:75),269
2011.5,0,Male,[70:75),269
2011.5,1,Male,[75:80),146
2011.5,0,Male,[75:80),146
2011.5,1,Female,[0:5),5566
2011.5,0,Female,[0:5),5566
2011.5,1,Female,[0:200),40228
2011.5,0,Female,[0:200),40228
2011.5,1,Female,[5:10),5201
2011.5,0,Female,[5:10),5201
2011.5,1,Female,[10:15),4984
2011.5,0,Female,[10:15),4984
2011.5,1,Female,[15:20),4723
2011.5,0,Female,[15:20),4723
2011.5,1,Female,[20:25),4556
2011.5,0,Female,[20:25),4556
2011.5,1,Female,[25:30),3507
2011.5,0,Female,[25:30),3507
2011.5,1,Female,[30:35),2587
2011.5,0,Female,[30:35),2587
2011.5,1,Female,[35:40),2145
2011.5,0,Female,[35:40),2145
2011.5,1,Female,[40:45),1838
2011.5,0,Female,[40:45),1838
2011.5,1,Female,[45:50),1522
2011.5,0,Female,[45:50),1522
2011.5,1,Female,[50:55),834
2011.5,0,Female,[50:55),834
2011.5,1,Female,[55:60),634
2011.5,0,Female,[55:60),634
2011.5,1,Female,[60:65),577
2011.5,0,Female,[60:65),577
2011.5,1,Female,[65:70),528
2011.5,0,Female,[65:70),528
2011.5,1,Female,[70:75),479
2011.5,0,Female,[70:75),479
2011.5,1,Female,[75:80),306
2011.5,0,Female,[75:80),306
2012.5,1,Male,[0:5),5544
2012.5,0,Male,[0:5),5544
2012.5,1,Male,[0:200),39990
2012.5,0,Male,[0:200),39990
2012.5,1,Male,[5:10),5166
2012.5,0,Male,[5:10),5166
2012.5,1,Male,[10:15),4999
2012.5,0,Male,[10:15),4999
2012.5,1,Male,[15:20),4864
2012.5,0,Male,[15:20),4864
2012.5,1,Male,[20:25),4523
2012.5,0,Male,[20:25),4523
2012.5,1,Male,[25:30),3753
2012.5,0,Male,[25:30),3753
2012.5,1,Male,[30:35),2980
2012.5,0,Male,[30:35),2980
2012.5,1,Male,[35:40),2324
2012.5,0,Male,[35:40),2324
2012.5,1,Male,[40:45),1832
2012.5,0,Male,[40:45),1832
2012.5,1,Male,[45:50),1425
2012.5,0,Male,[45:50),1425
2012.5,1,Male,[50:55),805
2012.5,0,Male,[50:55),805
2012.5,1,Male,[55:60),476
2012.5,0,Male,[55:60),476
2012.5,1,Male,[60:65),461
2012.5,0,Male,[60:65),461
2012.5,1,Male,[65:70),334
2012.5,0,Male,[65:70),334
2012.5,1,Male,[70:75),265
2012.5,0,Male,[70:75),265
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5537
2012.5,0,Female,[0:5),5537
2012.5,1,Female,[0:200),40881
2012.5,0,Female,[0:200),40881
2012.5,1,Female,[5:10),5290
2012.5,0,Female,[5:10),5290
2012.5,1,Female,[10:15),4984
2012.5,0,Female,[10:15),4984
2012.5,1,Female,[15:20),4758
2012.5,0,Female,[15:20),4758
2012.5,1,Female,[20:25),4612
2012.5,0,Female,[20:25),4612
2012.5,1,Female,[25:30),3657
2012.5,0,Female,[25:30),3657
2012.5,1,Female,[30:35),2733
2012.5,0,Female,[30:35),2733
2012.5,1,Female,[35:40),2151
2012.5,0,Female,[35:40),2151
2012.5,1,Female,[40:45),1857
2012.5,0,Female,[40:45),1857
2012.5,1,Female,[45:50),1582
2012.5,0,Female,[45:50),1582
2012.5,1,Female,[50:55),945
2012.5,0,Female,[50:55),945
2012.5,1,Female,[55:60),635
2012.5,0,Female,[55:60),635
2012.5,1,Female,[60:65),560
2012.5,0,Female,[60:65),560
2012.5,1,Female,[65:70),522
2012.5,0,Female,[65:70),522
2012.5,1,Female,[70:75),458
2012.5,0,Female,[70:75),458
2012.5,1,Female,[75:80),331
2012.5,0,Female,[75:80),331
2013.5,1,Male,[0:5),5625
2013.5,0,Male,[0:5),5625
2013.5,1,Male,[0:200),40760
2013.5,0,Male,[0:200),40760
2013.5,1,Male,[5:10),5237
2013.5,0,Male,[5:10),5237
2013.5,1,Male,[10:15),5085
2013.5,0,Male,[10:15),5085
2013.5,1,Male,[15:20),4798
2013.5,0,Male,[15:20),4798
2013.5,1,Male,[20:25),4646
2013.5,0,Male,[20:25),4646
2013.5,1,Male,[25:30),3855
2013.5,0,Male,[25:30),3855
2013.5,1,Male,[30:35),3113
2013.5,0,Male,[30:35),3113
2013.5,1,Male,[35:40),2355
2013.5,0,Male,[35:40),2355
2013.5,1,Male,[40:45),1907
2013.5,0,Male,[40:45),1907
2013.5,1,Male,[45:50),1454
2013.5,0,Male,[45:50),1454
2013.5,1,Male,[50:55),895
2013.5,0,Male,[50:55),895
2013.5,1,Male,[55:60),496
2013.5,0,Male,[55:60),496
2013.5,1,Male,[60:65),442
2013.5,0,Male,[60:65),442
2013.5,1,Male,[65:70),334
2013.5,0,Male,[65:70),334
2013.5,1,Male,[70:75),265
2013.5,0,Male,[70:75),265
2013.5,1,Male,[75:80),153
2013.5,0,Male,[75:80),153
2013.5,1,Female,[0:5),5615
2013.5,0,Female,[0:5),5615
2013.5,1,Female,[0:200),41623
2013.5,0,Female,[0:200),41623
2013.5,1,Female,[5:10),5279
2013.5,0,Female,[5:10),5279
2013.5,1,Female,[10:15),5098
2013.5,0,Female,[10:15),5098
2013.5,1,Female,[15:20),4701
2013.5,0,Female,[15:20),4701
2013.5,1,Female,[20:25),4694
2013.5,0,Female,[20:25),4694
2013.5,1,Female,[25:30),3839
2013.5,0,Female,[25:30),3839
2013.5,1,Female,[30:35),2870
2013.5,0,Female,[30:35),2870
2013.5,1,Female,[35:40),2172
2013.5,0,Female,[35:40),2172
2013.5,1,Female,[40:45),1900
2013.5,0,Female,[40:45),1900
2013.5,1,Female,[45:50),1573
2013.5,0,Female,[45:50),1573
2013.5,1,Female,[50:55),1088
2013.5,0,Female,[50:55),1088
2013.5,1,Female,[55:60),647
2013.5,0,Female,[55:60),647
2013.5,1,Female,[60:65),559
2013.5,0,Female,[60:65),559
2013.5,1,Female,[65:70),519
2013.5,0,Female,[65:70),519
2013.5,1,Female,[70:75),456
2013.5,0,Female,[70:75),456
2013.5,1,Female,[75:80),350
2013.5,0,Female,[75:80),350
2014.5,1,Male,[0:5),5645
2014.5,0,Male,[0:5),5645
2014.5,1,Male,[0:200),41551
2014.5,0,Male,[0:200),41551
2014.5,1,Male,[5:10),5298
2014.5,0,Male,[5:10),5298
2014.5,1,Male,[10:15),5108
2014.5,0,Male,[10:15),5108
2014.5,1,Male,[15:20),4790
2014.5,0,Male,[15:20),4790
2014.5,1,Male,[20:25),4744
2014.5,0,Male,[20:25),4744
2014.5,1,Male,[25:30),3951
2014.5,0,Male,[25:30),3951
2014.5,1,Male,[30:35),3321
2014.5,0,Male,[30:35),3321
2014.5,1,Male,[35:40),2406
2014.5,0,Male,[35:40),2406
2014.5,1,Male,[40:45),1975
2014.5,0,Male,[40:45),1975
2014.5,1,Male,[45:50),1492
2014.5,0,Male,[45:50),1492
2014.5,1,Male,[50:55),1025
2014.5,0,Male,[50:55),1025
2014.5,1,Male,[55:60),482
2014.5,0,Male,[55:60),482
2014.5,1,Male,[60:65),477
2014.5,0,Male,[60:65),477
2014.5,1,Male,[65:70),297
2014.5,0,Male,[65:70),297
2014.5,1,Male,[70:75),280
2014.5,0,Male,[70:75),280
2014.5,1,Male,[75:80),161
2014.5,0,Male,[75:80),161
2014.5,1,Female,[0:5),5746
2014.5,0,Female,[0:5),5746
2014.5,1,Female,[0:200),42435
2014.5,0,Female,[0:200),42435
2014.5,1,Female,[5:10),5274
2014.5,0,Female,[5:10),5274
2014.5,1,Female,[10:15),5182
2014.5,0,Female,[10:15),5182
2014.5,1,Female,[15:20),4673
2014.5,0,Female,[15:20),4673
2014.5,1,Female,[20:25),4737
2014.5,0,Female,[20:25),4737
2014.5,1,Female,[25:30),4046
2014.5,0,Female,[25:30),4046
2014.5,1,Female,[30:35),2963
2014.5,0,Female,[30:35),2963
2014.5,1,Female,[35:40),2255
2014.5,0,Female,[35:40),2255
2014.5,1,Female,[40:45),1923
2014.5,0,Female,[40:45),1923
2014.5,1,Female,[45:50),1625
2014.5,0,Female,[45:50),1625
2014.5,1,Female,[50:55),1217
2014.5,0,Female,[50:55),1217
2014.5,1,Female,[55:60),646
2014.5,0,Female,[55:60),646
2014.5,1,Female,[60:65),557
2014.5,0,Female,[60:65),557
2014.5,1,Female,[65:70),511
2014.5,0,Female,[65:70),511
2014.5,1,Female,[70:75),441
2014.5,0,Female,[70:75),441
2014.5,1,Female,[75:80),370
2014.5,0,Female,[75:80),370
2006.0,1,Male,[0:5),5223
2006.0,0,Male,[0:5),5223
2006.0,1,Male,[0:200),35697
2006.0,0,Male,[0:200),35697
2006.0,1,Male,[5:10),4836
2006.0,0,Male,[5:10),4836
2006.0,1,Male,[10:15),4983
2006.0,0,Male,[10:15),4983
2006.0,1,Male,[15:20),4418
2006.0,0,Male,[15:20),4418
2006.0,1,Male,[20:25),3784
2006.0,0,Male,[20:25),3784
2006.0,1,Male,[25:30),2942
2006.0,0,Male,[25:30),2942
2006.0,1,Male,[30:35),2565
2006.0,0,Male,[30:35),2565
2006.0,1,Male,[35:40),2066
2006.0,0,Male,[35:40),2066
2006.0,1,Male,[40:45),1689
2006.0,0,Male,[40:45),1689
2006.0,1,Male,[45:50),773
2006.0,0,Male,[45:50),773
2006.0,1,Male,[50:55),624
2006.0,0,Male,[50:55),624
2006.0,1,Male,[55:60),535
2006.0,0,Male,[55:60),535
2006.0,1,Male,[60:65),477
2006.0,0,Male,[60:65),477
2006.0,1,Male,[65:70),382
2006.0,0,Male,[65:70),382
2006.0,1,Male,[70:75),233
2006.0,0,Male,[70:75),233
2006.0,1,Male,[75:80),121
2006.0,0,Male,[75:80),121
2006.0,1,Female,[0:5),5304
2006.0,0,Female,[0:5),5304
2006.0,1,Female,[0:200),36815
2006.0,0,Female,[0:200),36815
2006.0,1,Female,[5:10),4855
2006.0,0,Female,[5:10),4855
2006.0,1,Female,[10:15),4967
2006.0,0,Female,[10:15),4967
2006.0,1,Female,[15:20),4607
2006.0,0,Female,[15:20),4607
2006.0,1,Female,[20:25),3721
2006.0,0,Female,[20:25),3721
2006.0,1,Female,[25:30),2789
2006.0,0,Female,[25:30),2789
2006.0,1,Female,[30:35),2439
2006.0,0,Female,[30:35),2439
2006.0,1,Female,[35:40),2129
2006.0,0,Female,[35:40),2129
2006.0,1,Female,[40:45),1740
2006.0,0,Female,[40:45),1740
2006.0,1,Female,[45:50),903
2006.0,0,Female,[45:50),903
2006.0,1,Female,[50:55),723
2006.0,0,Female,[50:55),723
2006.0,1,Female,[55:60),664
2006.0,0,Female,[55:60),664
2006.0,1,Female,[60:65),608
2006.0,0,Female,[60:65),608
2006.0,1,Female,[65:70),572
2006.0,0,Female,[65:70),572
2006.0,1,Female,[70:75),400
2006.0,0,Female,[70:75),400
2006.0,1,Female,[75:80),231
2006.0,0,Female,[75:80),231
2007.0,1,Male,[0:5),5313
2007.0,0,Male,[0:5),5313
2007.0,1,Male,[0:200),36329
2007.0,0,Male,[0:200),36329
2007.0,1,Male,[5:10),4847
2007.0,0,Male,[5:10),4847
2007.0,1,Male,[10:15),5042
2007.0,0,Male,[10:15),5042
2007.0,1,Male,[15:20),4508
2007.0,0,Male,[15:20),4508
2007.0,1,Male,[20:25),3878
2007.0,0,Male,[20:25),3878
2007.0,1,Male,[25:30),3046
2007.0,0,Male,[25:30),3046
2007.0,1,Male,[30:35),2566
2007.0,0,Male,[30:35),2566
2007.0,1,Male,[35:40),2108
2007.0,0,Male,[35:40),2108
2007.0,1,Male,[40:45),1703
2007.0,0,Male,[40:45),1703
2007.0,1,Male,[45:50),904
2007.0,0,Male,[45:50),904
2007.0,1,Male,[50:55),595
2007.0,0,Male,[50:55),595
2007.0,1,Male,[55:60),557
2007.0,0,Male,[55:60),557
2007.0,1,Male,[60:65),445
2007.0,0,Male,[60:65),445
2007.0,1,Male,[65:70),392
2007.0,0,Male,[65:70),392
2007.0,1,Male,[70:75),229
2007.0,0,Male,[70:75),229
2007.0,1,Male,[75:80),136
2007.0,0,Male,[75:80),136
2007.0,1,Female,[0:5),5385
2007.0,0,Female,[0:5),5385
2007.0,1,Female,[0:200),37402
2007.0,0,Female,[0:200),37402
2007.0,1,Female,[5:10),4853
2007.0,0,Female,[5:10),4853
2007.0,1,Female,[10:15),4991
2007.0,0,Female,[10:15),4991
2007.0,1,Female,[15:20),4683
2007.0,0,Female,[15:20),4683
2007.0,1,Female,[20:25),3875
2007.0,0,Female,[20:25),3875
2007.0,1,Female,[25:30),2881
2007.0,0,Female,[25:30),2881
2007.0,1,Female,[30:35),2425
2007.0,0,Female,[30:35),2425
2007.0,1,Female,[35:40),2074
2007.0,0,Female,[35:40),2074
2007.0,1,Female,[40:45),1817
2007.0,0,Female,[40:45),1817
2007.0,1,Female,[45:50),1018
2007.0,0,Female,[45:50),1018
2007.0,1,Female,[50:55),746
2007.0,0,Female,[50:55),746
2007.0,1,Female,[55:60),648
2007.0,0,Female,[55:60),648
2007.0,1,Female,[60:65),597
2007.0,0,Female,[60:65),597
2007.0,1,Female,[65:70),563
2007.0,0,Female,[65:70),563
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),266
2007.0,0,Female,[75:80),266
2008.0,1,Male,[0:5),5342
2008.0,0,Male,[0:5),5342
2008.0,1,Male,[0:200),36976
2008.0,0,Male,[0:200),36976
2008.0,1,Male,[5:10),4979
2008.0,0,Male,[5:10),4979
2008.0,1,Male,[10:15),4927
2008.0,0,Male,[10:15),4927
2008.0,1,Male,[15:20),4681
2008.0,0,Male,[15:20),4681
2008.0,1,Male,[20:25),3956
2008.0,0,Male,[20:25),3956
2008.0,1,Male,[25:30),3179
2008.0,0,Male,[25:30),3179
2008.0,1,Male,[30:35),2576
2008.0,0,Male,[30:35),2576
2008.0,1,Male,[35:40),2164
2008.0,0,Male,[35:40),2164
2008.0,1,Male,[40:45),1764
2008.0,0,Male,[40:45),1764
2008.0,1,Male,[45:50),1014
2008.0,0,Male,[45:50),1014
2008.0,1,Male,[50:55),580
2008.0,0,Male,[50:55),580
2008.0,1,Male,[55:60),545
2008.0,0,Male,[55:60),545
2008.0,1,Male,[60:65),450
2008.0,0,Male,[60:65),450
2008.0,1,Male,[65:70),375
2008.0,0,Male,[65:70),375
2008.0,1,Male,[70:75),240
2008.0,0,Male,[70:75),240
2008.0,1,Male,[75:80),142
2008.0,0,Male,[75:80),142
2008.0,1,Female,[0:5),5467
2008.0,0,Female,[0:5),5467
2008.0,1,Female,[0:200),37999
2008.0,0,Female,[0:200),37999
2008.0,1,Female,[5:10),4931
2008.0,0,Female,[5:10),4931
2008.0,1,Female,[10:15),4923
2008.0,0,Female,[10:15),4923
2008.0,1,Female,[15:20),4733
2008.0,0,Female,[15:20),4733
2008.0,1,Female,[20:25),4041
2008.0,0,Female,[20:25),4041
2008.0,1,Female,[25:30),3011
2008.0,0,Female,[25:30),3011
2008.0,1,Female,[30:35),2439
2008.0,0,Female,[30:35),2439
2008.0,1,Female,[35:40),2090
2008.0,0,Female,[35:40),2090
2008.0,1,Female,[40:45),1813
2008.0,0,Female,[40:45),1813
2008.0,1,Female,[45:50),1141
2008.0,0,Female,[45:50),1141
2008.0,1,Female,[50:55),732
2008.0,0,Female,[50:55),732
2008.0,1,Female,[55:60),648
2008.0,0,Female,[55:60),648
2008.0,1,Female,[60:65),594
2008.0,0,Female,[60:65),594
2008.0,1,Female,[65:70),529
2008.0,0,Female,[65:70),529
2008.0,1,Female,[70:75),438
2008.0,0,Female,[70:75),438
2008.0,1,Female,[75:80),288
2008.0,0,Female,[75:80),288
2009.0,1,Male,[0:5),5474
2009.0,0,Male,[0:5),5474
2009.0,1,Male,[0:200),37628
2009.0,0,Male,[0:200),37628
2009.0,1,Male,[5:10),4941
2009.0,0,Male,[5:10),4941
2009.0,1,Male,[10:15),4922
2009.0,0,Male,[10:15),4922
2009.0,1,Male,[15:20),4743
2009.0,0,Male,[15:20),4743
2009.0,1,Male,[20:25),4083
2009.0,0,Male,[20:25),4083
2009.0,1,Male,[25:30),3334
2009.0,0,Male,[25:30),3334
2009.0,1,Male,[30:35),2600
2009.0,0,Male,[30:35),2600
2009.0,1,Male,[35:40),2252
2009.0,0,Male,[35:40),2252
2009.0,1,Male,[40:45),1735
2009.0,0,Male,[40:45),1735
2009.0,1,Male,[45:50),1150
2009.0,0,Male,[45:50),1150
2009.0,1,Male,[50:55),579
2009.0,0,Male,[50:55),579
2009.0,1,Male,[55:60),548
2009.0,0,Male,[55:60),548
2009.0,1,Male,[60:65),430
2009.0,0,Male,[60:65),430
2009.0,1,Male,[65:70),377
2009.0,0,Male,[65:70),377
2009.0,1,Male,[70:75),240
2009.0,0,Male,[70:75),240
2009.0,1,Male,[75:80),147
2009.0,0,Male,[75:80),147
2009.0,1,Female,[0:5),5415
2009.0,0,Female,[0:5),5415
2009.0,1,Female,[0:200),38578
2009.0,0,Female,[0:200),38578
2009.0,1,Female,[5:10),5062
2009.0,0,Female,[5:10),5062
2009.0,1,Female,[10:15),4873
2009.0,0,Female,[10:15),4873
2009.0,1,Female,[15:20),4793
2009.0,0,Female,[15:20),4793
2009.0,1,Female,[20:25),4214
2009.0,0,Female,[20:25),4214
2009.0,1,Female,[25:30),3133
2009.0,0,Female,[25:30),3133
2009.0,1,Female,[30:35),2431
2009.0,0,Female,[30:35),2431
2009.0,1,Female,[35:40),2163
2009.0,0,Female,[35:40),2163
2009.0,1,Female,[40:45),1777
2009.0,0,Female,[40:45),1777
2009.0,1,Female,[45:50),1298
2009.0,0,Female,[45:50),1298
2009.0,1,Female,[50:55),722
2009.0,0,Female,[50:55),722
2009.0,1,Female,[55:60),650
2009.0,0,Female,[55:60),650
2009.0,1,Female,[60:65),578
2009.0,0,Female,[60:65),578
2009.0,1,Female,[65:70),527
2009.0,0,Female,[65:70),527
2009.0,1,Female,[70:75),457
2009.0,0,Female,[70:75),457
2009.0,1,Female,[75:80),292
2009.0,0,Female,[75:80),292
2010.0,1,Male,[0:5),5542
2010.0,0,Male,[0:5),5542
2010.0,1,Male,[0:200),38354
2010.0,0,Male,[0:200),38354
2010.0,1,Male,[5:10),5007
2010.0,0,Male,[5:10),5007
2010.0,1,Male,[10:15),4903
2010.0,0,Male,[10:15),4903
2010.0,1,Male,[15:20),4848
2010.0,0,Male,[15:20),4848
2010.0,1,Male,[20:25),4181
2010.0,0,Male,[20:25),4181
2010.0,1,Male,[25:30),3473
2010.0,0,Male,[25:30),3473
2010.0,1,Male,[30:35),2701
2010.0,0,Male,[30:35),2701
2010.0,1,Male,[35:40),2282
2010.0,0,Male,[35:40),2282
2010.0,1,Male,[40:45),1744
2010.0,0,Male,[40:45),1744
2010.0,1,Male,[45:50),1295
2010.0,0,Male,[45:50),1295
2010.0,1,Male,[50:55),570
2010.0,0,Male,[50:55),570
2010.0,1,Male,[55:60),549
2010.0,0,Male,[55:60),549
2010.0,1,Male,[60:65),412
2010.0,0,Male,[60:65),412
2010.0,1,Male,[65:70),375
2010.0,0,Male,[65:70),375
2010.0,1,Male,[70:75),257
2010.0,0,Male,[70:75),257
2010.0,1,Male,[75:80),145
2010.0,0,Male,[75:80),145
2010.0,1,Female,[0:5),5478
2010.0,0,Female,[0:5),5478
2010.0,1,Female,[0:200),39226
2010.0,0,Female,[0:200),39226
2010.0,1,Female,[5:10),5062
2010.0,0,Female,[5:10),5062
2010.0,1,Female,[10:15),4912
2010.0,0,Female,[10:15),4912
2010.0,1,Female,[15:20),4785
2010.0,0,Female,[15:20),4785
2010.0,1,Female,[20:25),4406
2010.0,0,Female,[20:25),4406
2010.0,1,Female,[25:30),3253
2010.0,0,Female,[25:30),3253
2010.0,1,Female,[30:35),2508
2010.0,0,Female,[30:35),2508
2010.0,1,Female,[35:40),2108
2010.0,0,Female,[35:40),2108
2010.0,1,Female,[40:45),1862
2010.0,0,Female,[40:45),1862
2010.0,1,Female,[45:50),1406
2010.0,0,Female,[45:50),1406
2010.0,1,Female,[50:55),737
2010.0,0,Female,[50:55),737
2010.0,1,Female,[55:60),621
2010.0,0,Female,[55:60),621
2010.0,1,Female,[60:65),571
2010.0,0,Female,[60:65),571
2010.0,1,Female,[65:70),525
2010.0,0,Female,[65:70),525
2010.0,1,Female,[70:75),480
2010.0,0,Female,[70:75),480
2010.0,1,Female,[75:80),306
2010.0,0,Female,[75:80),306
2011.0,1,Male,[0:5),5566
2011.0,0,Male,[0:5),5566
2011.0,1,Male,[0:200),39043
2011.0,0,Male,[0:200),39043
2011.0,1,Male,[5:10),5036
2011.0,0,Male,[5:10),5036
2011.0,1,Male,[10:15),4940
2011.0,0,Male,[10:15),4940
2011.0,1,Male,[15:20),4857
2011.0,0,Male,[15:20),4857
2011.0,1,Male,[20:25),4363
2011.0,0,Male,[20:25),4363
2011.0,1,Male,[25:30),3595
2011.0,0,Male,[25:30),3595
2011.0,1,Male,[30:35),2815
2011.0,0,Male,[30:35),2815
2011.0,1,Male,[35:40),2293
