Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),418
1996.0,1,Female,[70:75),209
1996.0,0,Female,[70:75),209
1996.0,1,Female,[75:80),103
1996.0,0,Female,[75:80),103
1997.0,1,Male,[0:5),4707
1997.0,0,Male,[0:5),4707
1997.0,1,Male,[0:200),28521
1997.0,0,Male,[0:200),28521
1997.0,1,Male,[5:10),4370
1997.0,0,Male,[5:10),4370
1997.0,1,Male,[10:15),3872
1997.0,0,Male,[10:15),3872
1997.0,1,Male,[15:20),3118
1997.0,0,Male,[15:20),3118
1997.0,1,Male,[20:25),2757
1997.0,0,Male,[20:25),2757
1997.0,1,Male,[25:30),2388
1997.0,0,Male,[25:30),2388
1997.0,1,Male,[30:35),2033
1997.0,0,Male,[30:35),2033
1997.0,1,Male,[35:40),1205
1997.0,0,Male,[35:40),1205
1997.0,1,Male,[40:45),840
1997.0,0,Male,[40:45),840
1997.0,1,Male,[45:50),747
1997.0,0,Male,[45:50),747
1997.0,1,Male,[50:55),752
1997.0,0,Male,[50:55),752
1997.0,1,Male,[55:60),652
1997.0,0,Male,[55:60),652
1997.0,1,Male,[60:65),510
1997.0,0,Male,[60:65),510
1997.0,1,Male,[65:70),297
1997.0,0,Male,[65:70),297
1997.0,1,Male,[70:75),158
1997.0,0,Male,[70:75),158
1997.0,1,Male,[75:80),64
1997.0,0,Male,[75:80),64
1997.0,1,Female,[0:5),4924
1997.0,0,Female,[0:5),4924
1997.0,1,Female,[0:200),30400
1997.0,0,Female,[0:200),30400
1997.0,1,Female,[5:10),4649
1997.0,0,Female,[5:10),4649
1997.0,1,Female,[10:15),3999
1997.0,0,Female,[10:15),3999
1997.0,1,Female,[15:20),3205
1997.0,0,Female,[15:20),3205
1997.0,1,Female,[20:25),2802
1997.0,0,Female,[20:25),2802
1997.0,1,Female,[25:30),2504
1997.0,0,Female,[25:30),2504
1997.0,1,Female,[30:35),2202
1997.0,0,Female,[30:35),2202
1997.0,1,Female,[35:40),1268
1997.0,0,Female,[35:40),1268
1997.0,1,Female,[40:45),958
1997.0,0,Female,[40:45),958
1997.0,1,Female,[45:50),865
1997.0,0,Female,[45:50),865
1997.0,1,Female,[50:55),802
1997.0,0,Female,[50:55),802
1997.0,1,Female,[55:60),732
1997.0,0,Female,[55:60),732
1997.0,1,Female,[60:65),612
1997.0,0,Female,[60:65),612
1997.0,1,Female,[65:70),435
1997.0,0,Female,[65:70),435
1997.0,1,Female,[70:75),230
1997.0,0,Female,[70:75),230
1997.0,1,Female,[75:80),114
1997.0,0,Female,[75:80),114
1998.0,1,Male,[0:5),4683
1998.0,0,Male,[0:5),4683
1998.0,1,Male,[0:200),29124
1998.0,0,Male,[0:200),29124
1998.0,1,Male,[5:10),4442
1998.0,0,Male,[5:10),4442
1998.0,1,Male,[10:15),3964
1998.0,0,Male,[10:15),3964
1998.0,1,Male,[15:20),3241
1998.0,0,Male,[15:20),3241
1998.0,1,Male,[20:25),2806
1998.0,0,Male,[20:25),2806
1998.0,1,Male,[25:30),2474
1998.0,0,Male,[25:30),2474
1998.0,1,Male,[30:35),2025
1998.0,0,Male,[30:35),2025
1998.0,1,Male,[35:40),1420
1998.0,0,Male,[35:40),1420
1998.0,1,Male,[40:45),859
1998.0,0,Male,[40:45),859
1998.0,1,Male,[45:50),725
1998.0,0,Male,[45:50),725
1998.0,1,Male,[50:55),730
1998.0,0,Male,[50:55),730
1998.0,1,Male,[55:60),634
1998.0,0,Male,[55:60),634
1998.0,1,Male,[60:65),511
1998.0,0,Male,[60:65),511
1998.0,1,Male,[65:70),322
1998.0,0,Male,[65:70),322
1998.0,1,Male,[70:75),161
1998.0,0,Male,[70:75),161
1998.0,1,Male,[75:80),81
1998.0,0,Male,[75:80),81
1998.0,1,Female,[0:5),4879
1998.0,0,Female,[0:5),4879
1998.0,1,Female,[0:200),31069
1998.0,0,Female,[0:200),31069
1998.0,1,Female,[5:10),4680
1998.0,0,Female,[5:10),4680
1998.0,1,Female,[10:15),4245
1998.0,0,Female,[10:15),4245
1998.0,1,Female,[15:20),3261
1998.0,0,Female,[15:20),3261
1998.0,1,Female,[20:25),2849
1998.0,0,Female,[20:25),2849
1998.0,1,Female,[25:30),2544
1998.0,0,Female,[25:30),2544
1998.0,1,Female,[30:35),2221
1998.0,0,Female,[30:35),2221
1998.0,1,Female,[35:40),1495
1998.0,0,Female,[35:40),1495
1998.0,1,Female,[40:45),938
1998.0,0,Female,[40:45),938
1998.0,1,Female,[45:50),876
1998.0,0,Female,[45:50),876
1998.0,1,Female,[50:55),776
1998.0,0,Female,[50:55),776
1998.0,1,Female,[55:60),734
1998.0,0,Female,[55:60),734
1998.0,1,Female,[60:65),628
1998.0,0,Female,[60:65),628
1998.0,1,Female,[65:70),457
1998.0,0,Female,[65:70),457
1998.0,1,Female,[70:75),259
1998.0,0,Female,[70:75),259
1998.0,1,Female,[75:80),124
1998.0,0,Female,[75:80),124
1999.0,1,Male,[0:5),4733
1999.0,0,Male,[0:5),4733
1999.0,1,Male,[0:200),29793
1999.0,0,Male,[0:200),29793
1999.0,1,Male,[5:10),4495
1999.0,0,Male,[5:10),4495
1999.0,1,Male,[10:15),4089
1999.0,0,Male,[10:15),4089
1999.0,1,Male,[15:20),3403
1999.0,0,Male,[15:20),3403
1999.0,1,Male,[20:25),2811
1999.0,0,Male,[20:25),2811
1999.0,1,Male,[25:30),2542
1999.0,0,Male,[25:30),2542
1999.0,1,Male,[30:35),2056
1999.0,0,Male,[30:35),2056
1999.0,1,Male,[35:40),1572
1999.0,0,Male,[35:40),1572
1999.0,1,Male,[40:45),874
1999.0,0,Male,[40:45),874
1999.0,1,Male,[45:50),715
1999.0,0,Male,[45:50),715
1999.0,1,Male,[50:55),710
1999.0,0,Male,[50:55),710
1999.0,1,Male,[55:60),626
1999.0,0,Male,[55:60),626
1999.0,1,Male,[60:65),513
1999.0,0,Male,[60:65),513
1999.0,1,Male,[65:70),357
1999.0,0,Male,[65:70),357
1999.0,1,Male,[70:75),168
1999.0,0,Male,[70:75),168
1999.0,1,Male,[75:80),83
1999.0,0,Male,[75:80),83
1999.0,1,Female,[0:5),4959
1999.0,0,Female,[0:5),4959
1999.0,1,Female,[0:200),31831
1999.0,0,Female,[0:200),31831
1999.0,1,Female,[5:10),4683
1999.0,0,Female,[5:10),4683
1999.0,1,Female,[10:15),4393
1999.0,0,Female,[10:15),4393
1999.0,1,Female,[15:20),3439
1999.0,0,Female,[15:20),3439
1999.0,1,Female,[20:25),2880
1999.0,0,Female,[20:25),2880
1999.0,1,Female,[25:30),2580
1999.0,0,Female,[25:30),2580
1999.0,1,Female,[30:35),2278
1999.0,0,Female,[30:35),2278
1999.0,1,Female,[35:40),1684
1999.0,0,Female,[35:40),1684
1999.0,1,Female,[40:45),918
1999.0,0,Female,[40:45),918
1999.0,1,Female,[45:50),856
1999.0,0,Female,[45:50),856
1999.0,1,Female,[50:55),804
1999.0,0,Female,[50:55),804
1999.0,1,Female,[55:60),712
1999.0,0,Female,[55:60),712
1999.0,1,Female,[60:65),652
1999.0,0,Female,[60:65),652
1999.0,1,Female,[65:70),455
1999.0,0,Female,[65:70),455
1999.0,1,Female,[70:75),293
1999.0,0,Female,[70:75),293
1999.0,1,Female,[75:80),134
1999.0,0,Female,[75:80),134
2000.5,1,Male,[0:5),4727
2000.5,0,Male,[0:5),4727
2000.5,1,Male,[0:200),30799
2000.5,0,Male,[0:200),30799
2000.5,1,Male,[5:10),4560
2000.5,0,Male,[5:10),4560
2000.5,1,Male,[10:15),4353
2000.5,0,Male,[10:15),4353
2000.5,1,Male,[15:20),3589
2000.5,0,Male,[15:20),3589
2000.5,1,Male,[20:25),2950
2000.5,0,Male,[20:25),2950
2000.5,1,Male,[25:30),2552
2000.5,0,Male,[25:30),2552
2000.5,1,Male,[30:35),2178
2000.5,0,Male,[30:35),2178
2000.5,1,Male,[35:40),1844
2000.5,0,Male,[35:40),1844
2000.5,1,Male,[40:45),847
2000.5,0,Male,[40:45),847
2000.5,1,Male,[45:50),728
2000.5,0,Male,[45:50),728
2000.5,1,Male,[50:55),656
2000.5,0,Male,[50:55),656
2000.5,1,Male,[55:60),599
2000.5,0,Male,[55:60),599
2000.5,1,Male,[60:65),546
2000.5,0,Male,[60:65),546
2000.5,1,Male,[65:70),379
2000.5,0,Male,[65:70),379
2000.5,1,Male,[70:75),172
2000.5,0,Male,[70:75),172
2000.5,1,Male,[75:80),79
2000.5,0,Male,[75:80),79
2000.5,1,Female,[0:5),4969
2000.5,0,Female,[0:5),4969
2000.5,1,Female,[0:200),32886
2000.5,0,Female,[0:200),32886
2000.5,1,Female,[5:10),4713
2000.5,0,Female,[5:10),4713
2000.5,1,Female,[10:15),4678
2000.5,0,Female,[10:15),4678
2000.5,1,Female,[15:20),3648
2000.5,0,Female,[15:20),3648
2000.5,1,Female,[20:25),2984
2000.5,0,Female,[20:25),2984
2000.5,1,Female,[25:30),2591
2000.5,0,Female,[25:30),2591
2000.5,1,Female,[30:35),2331
2000.5,0,Female,[30:35),2331
2000.5,1,Female,[35:40),1946
2000.5,0,Female,[35:40),1946
2000.5,1,Female,[40:45),937
2000.5,0,Female,[40:45),937
2000.5,1,Female,[45:50),863
2000.5,0,Female,[45:50),863
2000.5,1,Female,[50:55),795
2000.5,0,Female,[50:55),795
2000.5,1,Female,[55:60),701
2000.5,0,Female,[55:60),701
2000.5,1,Female,[60:65),660
2000.5,0,Female,[60:65),660
2000.5,1,Female,[65:70),484
2000.5,0,Female,[65:70),484
2000.5,1,Female,[70:75),326
2000.5,0,Female,[70:75),326
2000.5,1,Female,[75:80),150
2000.5,0,Female,[75:80),150
2001.5,1,Male,[0:5),4824
2001.5,0,Male,[0:5),4824
2001.5,1,Male,[0:200),31438
2001.5,0,Male,[0:200),31438
2001.5,1,Male,[5:10),4546
2001.5,0,Male,[5:10),4546
2001.5,1,Male,[10:15),4454
2001.5,0,Male,[10:15),4454
2001.5,1,Male,[15:20),3721
2001.5,0,Male,[15:20),3721
2001.5,1,Male,[20:25),3003
2001.5,0,Male,[20:25),3003
2001.5,1,Male,[25:30),2624
2001.5,0,Male,[25:30),2624
2001.5,1,Male,[30:35),2201
2001.5,0,Male,[30:35),2201
2001.5,1,Male,[35:40),1870
2001.5,0,Male,[35:40),1870
2001.5,1,Male,[40:45),982
2001.5,0,Male,[40:45),982
2001.5,1,Male,[45:50),723
2001.5,0,Male,[45:50),723
2001.5,1,Male,[50:55),630
2001.5,0,Male,[50:55),630
2001.5,1,Male,[55:60),618
2001.5,0,Male,[55:60),618
2001.5,1,Male,[60:65),544
2001.5,0,Male,[60:65),544
2001.5,1,Male,[65:70),381
2001.5,0,Male,[65:70),381
2001.5,1,Male,[70:75),192
2001.5,0,Male,[70:75),192
2001.5,1,Male,[75:80),80
2001.5,0,Male,[75:80),80
2001.5,1,Female,[0:5),4940
2001.5,0,Female,[0:5),4940
2001.5,1,Female,[0:200),33434
2001.5,0,Female,[0:200),33434
2001.5,1,Female,[5:10),4741
2001.5,0,Female,[5:10),4741
2001.5,1,Female,[10:15),4794
2001.5,0,Female,[10:15),4794
2001.5,1,Female,[15:20),3725
2001.5,0,Female,[15:20),3725
2001.5,1,Female,[20:25),3092
2001.5,0,Female,[20:25),3092
2001.5,1,Female,[25:30),2572
2001.5,0,Female,[25:30),2572
2001.5,1,Female,[30:35),2380
2001.5,0,Female,[30:35),2380
2001.5,1,Female,[35:40),1978
2001.5,0,Female,[35:40),1978
2001.5,1,Female,[40:45),1086
2001.5,0,Female,[40:45),1086
2001.5,1,Female,[45:50),868
2001.5,0,Female,[45:50),868
2001.5,1,Female,[50:55),782
2001.5,0,Female,[50:55),782
2001.5,1,Female,[55:60),712
2001.5,0,Female,[55:60),712
2001.5,1,Female,[60:65),641
2001.5,0,Female,[60:65),641
2001.5,1,Female,[65:70),499
2001.5,0,Female,[65:70),499
2001.5,1,Female,[70:75),339
2001.5,0,Female,[70:75),339
2001.5,1,Female,[75:80),167
2001.5,0,Female,[75:80),167
2002.5,1,Male,[0:5),4927
2002.5,0,Male,[0:5),4927
2002.5,1,Male,[0:200),31971
2002.5,0,Male,[0:200),31971
2002.5,1,Male,[5:10),4471
2002.5,0,Male,[5:10),4471
2002.5,1,Male,[10:15),4526
2002.5,0,Male,[10:15),4526
2002.5,1,Male,[15:20),3820
2002.5,0,Male,[15:20),3820
2002.5,1,Male,[20:25),3117
2002.5,0,Male,[20:25),3117
2002.5,1,Male,[25:30),2659
2002.5,0,Male,[25:30),2659
2002.5,1,Male,[30:35),2278
2002.5,0,Male,[30:35),2278
2002.5,1,Male,[35:40),1851
2002.5,0,Male,[35:40),1851
2002.5,1,Male,[40:45),1136
2002.5,0,Male,[40:45),1136
2002.5,1,Male,[45:50),724
2002.5,0,Male,[45:50),724
2002.5,1,Male,[50:55),607
2002.5,0,Male,[50:55),607
2002.5,1,Male,[55:60),610
2002.5,0,Male,[55:60),610
2002.5,1,Male,[60:65),522
2002.5,0,Male,[60:65),522
2002.5,1,Male,[65:70),368
2002.5,0,Male,[65:70),368
2002.5,1,Male,[70:75),222
2002.5,0,Male,[70:75),222
2002.5,1,Male,[75:80),80
2002.5,0,Male,[75:80),80
2002.5,1,Female,[0:5),4999
2002.5,0,Female,[0:5),4999
2002.5,1,Female,[0:200),33983
2002.5,0,Female,[0:200),33983
2002.5,1,Female,[5:10),4738
2002.5,0,Female,[5:10),4738
2002.5,1,Female,[10:15),4812
2002.5,0,Female,[10:15),4812
2002.5,1,Female,[15:20),3962
2002.5,0,Female,[15:20),3962
2002.5,1,Female,[20:25),3135
2002.5,0,Female,[20:25),3135
2002.5,1,Female,[25:30),2605
2002.5,0,Female,[25:30),2605
2002.5,1,Female,[30:35),2351
2002.5,0,Female,[30:35),2351
2002.5,1,Female,[35:40),1998
2002.5,0,Female,[35:40),1998
2002.5,1,Female,[40:45),1270
2002.5,0,Female,[40:45),1270
2002.5,1,Female,[45:50),831
2002.5,0,Female,[45:50),831
2002.5,1,Female,[50:55),773
2002.5,0,Female,[50:55),773
2002.5,1,Female,[55:60),706
2002.5,0,Female,[55:60),706
2002.5,1,Female,[60:65),621
2002.5,0,Female,[60:65),621
2002.5,1,Female,[65:70),529
2002.5,0,Female,[65:70),529
2002.5,1,Female,[70:75),364
2002.5,0,Female,[70:75),364
2002.5,1,Female,[75:80),171
2002.5,0,Female,[75:80),171
2003.5,1,Male,[0:5),4942
2003.5,0,Male,[0:5),4942
2003.5,1,Male,[0:200),32480
2003.5,0,Male,[0:200),32480
2003.5,1,Male,[5:10),4514
2003.5,0,Male,[5:10),4514
2003.5,1,Male,[10:15),4542
2003.5,0,Male,[10:15),4542
2003.5,1,Male,[15:20),3935
2003.5,0,Male,[15:20),3935
2003.5,1,Male,[20:25),3286
2003.5,0,Male,[20:25),3286
2003.5,1,Male,[25:30),2663
2003.5,0,Male,[25:30),2663
2003.5,1,Male,[30:35),2352
2003.5,0,Male,[30:35),2352
2003.5,1,Male,[35:40),1830
2003.5,0,Male,[35:40),1830
2003.5,1,Male,[40:45),1278
2003.5,0,Male,[40:45),1278
2003.5,1,Male,[45:50),726
2003.5,0,Male,[45:50),726
2003.5,1,Male,[50:55),579
2003.5,0,Male,[50:55),579
2003.5,1,Male,[55:60),569
2003.5,0,Male,[55:60),569
2003.5,1,Male,[60:65),501
2003.5,0,Male,[60:65),501
2003.5,1,Male,[65:70),381
2003.5,0,Male,[65:70),381
2003.5,1,Male,[70:75),245
2003.5,0,Male,[70:75),245
2003.5,1,Male,[75:80),84
2003.5,0,Male,[75:80),84
2003.5,1,Female,[0:5),4945
2003.5,0,Female,[0:5),4945
2003.5,1,Female,[0:200),34450
2003.5,0,Female,[0:200),34450
2003.5,1,Female,[5:10),4750
2003.5,0,Female,[5:10),4750
2003.5,1,Female,[10:15),4836
2003.5,0,Female,[10:15),4836
2003.5,1,Female,[15:20),4165
2003.5,0,Female,[15:20),4165
2003.5,1,Female,[20:25),3232
2003.5,0,Female,[20:25),3232
2003.5,1,Female,[25:30),2616
2003.5,0,Female,[25:30),2616
2003.5,1,Female,[30:35),2346
2003.5,0,Female,[30:35),2346
2003.5,1,Female,[35:40),2026
2003.5,0,Female,[35:40),2026
2003.5,1,Female,[40:45),1418
2003.5,0,Female,[40:45),1418
2003.5,1,Female,[45:50),800
2003.5,0,Female,[45:50),800
2003.5,1,Female,[50:55),771
2003.5,0,Female,[50:55),771
2003.5,1,Female,[55:60),706
2003.5,0,Female,[55:60),706
2003.5,1,Female,[60:65),619
2003.5,0,Female,[60:65),619
2003.5,1,Female,[65:70),529
2003.5,0,Female,[65:70),529
2003.5,1,Female,[70:75),360
2003.5,0,Female,[70:75),360
2003.5,1,Female,[75:80),205
2003.5,0,Female,[75:80),205
2004.5,1,Male,[0:5),5006
2004.5,0,Male,[0:5),5006
2004.5,1,Male,[0:200),33077
2004.5,0,Male,[0:200),33077
2004.5,1,Male,[5:10),4459
2004.5,0,Male,[5:10),4459
2004.5,1,Male,[10:15),4657
2004.5,0,Male,[10:15),4657
2004.5,1,Male,[15:20),4083
2004.5,0,Male,[15:20),4083
2004.5,1,Male,[20:25),3373
2004.5,0,Male,[20:25),3373
2004.5,1,Male,[25:30),2723
2004.5,0,Male,[25:30),2723
2004.5,1,Male,[30:35),2379
2004.5,0,Male,[30:35),2379
2004.5,1,Male,[35:40),1852
2004.5,0,Male,[35:40),1852
2004.5,1,Male,[40:45),1413
2004.5,0,Male,[40:45),1413
2004.5,1,Male,[45:50),717
2004.5,0,Male,[45:50),717
2004.5,1,Male,[50:55),601
2004.5,0,Male,[50:55),601
2004.5,1,Male,[55:60),525
2004.5,0,Male,[55:60),525
2004.5,1,Male,[60:65),496
2004.5,0,Male,[60:65),496
2004.5,1,Male,[65:70),387
2004.5,0,Male,[65:70),387
2004.5,1,Male,[70:75),264
2004.5,0,Male,[70:75),264
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),4977
2004.5,0,Female,[0:5),4977
2004.5,1,Female,[0:200),34992
2004.5,0,Female,[0:200),34992
2004.5,1,Female,[5:10),4759
2004.5,0,Female,[5:10),4759
2004.5,1,Female,[10:15),4871
2004.5,0,Female,[10:15),4871
2004.5,1,Female,[15:20),4257
2004.5,0,Female,[15:20),4257
2004.5,1,Female,[20:25),3429
2004.5,0,Female,[20:25),3429
2004.5,1,Female,[25:30),2645
2004.5,0,Female,[25:30),2645
2004.5,1,Female,[30:35),2356
2004.5,0,Female,[30:35),2356
2004.5,1,Female,[35:40),2046
2004.5,0,Female,[35:40),2046
2004.5,1,Female,[40:45),1555
2004.5,0,Female,[40:45),1555
2004.5,1,Female,[45:50),792
2004.5,0,Female,[45:50),792
2004.5,1,Female,[50:55),754
2004.5,0,Female,[50:55),754
2004.5,1,Female,[55:60),692
2004.5,0,Female,[55:60),692
2004.5,1,Female,[60:65),609
2004.5,0,Female,[60:65),609
2004.5,1,Female,[65:70),529
2004.5,0,Female,[65:70),529
2004.5,1,Female,[70:75),367
2004.5,0,Female,[70:75),367
2004.5,1,Female,[75:80),225
2004.5,0,Female,[75:80),225
2005.5,1,Male,[0:5),4955
2005.5,0,Male,[0:5),4955
2005.5,1,Male,[0:200),33598
2005.5,0,Male,[0:200),33598
2005.5,1,Male,[5:10),4518
2005.5,0,Male,[5:10),4518
2005.5,1,Male,[10:15),4653
2005.5,0,Male,[10:15),4653
2005.5,1,Male,[15:20),4243
2005.5,0,Male,[15:20),4243
2005.5,1,Male,[20:25),3541
2005.5,0,Male,[20:25),3541
2005.5,1,Male,[25:30),2775
2005.5,0,Male,[25:30),2775
2005.5,1,Male,[30:35),2401
2005.5,0,Male,[30:35),2401
2005.5,1,Male,[35:40),1924
2005.5,0,Male,[35:40),1924
2005.5,1,Male,[40:45),1520
2005.5,0,Male,[40:45),1520
2005.5,1,Male,[45:50),687
2005.5,0,Male,[45:50),687
2005.5,1,Male,[50:55),592
2005.5,0,Male,[50:55),592
2005.5,1,Male,[55:60),499
2005.5,0,Male,[55:60),499
2005.5,1,Male,[60:65),462
2005.5,0,Male,[60:65),462
2005.5,1,Male,[65:70),411
2005.5,0,Male,[65:70),411
2005.5,1,Male,[70:75),263
2005.5,0,Male,[70:75),263
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),4995
2005.5,0,Female,[0:5),4995
2005.5,1,Female,[0:200),35553
2005.5,0,Female,[0:200),35553
2005.5,1,Female,[5:10),4763
2005.5,0,Female,[5:10),4763
2005.5,1,Female,[10:15),4877
2005.5,0,Female,[10:15),4877
2005.5,1,Female,[15:20),4478
2005.5,0,Female,[15:20),4478
2005.5,1,Female,[20:25),3558
2005.5,0,Female,[20:25),3558
2005.5,1,Female,[25:30),2715
2005.5,0,Female,[25:30),2715
2005.5,1,Female,[30:35),2339
2005.5,0,Female,[30:35),2339
2005.5,1,Female,[35:40),2050
2005.5,0,Female,[35:40),2050
2005.5,1,Female,[40:45),1672
2005.5,0,Female,[40:45),1672
2005.5,1,Female,[45:50),814
2005.5,0,Female,[45:50),814
2005.5,1,Female,[50:55),727
2005.5,0,Female,[50:55),727
2005.5,1,Female,[55:60),674
2005.5,0,Female,[55:60),674
2005.5,1,Female,[60:65),591
2005.5,0,Female,[60:65),591
2005.5,1,Female,[65:70),551
2005.5,0,Female,[65:70),551
2005.5,1,Female,[70:75),377
2005.5,0,Female,[70:75),377
2005.5,1,Female,[75:80),235
2005.5,0,Female,[75:80),235
2006.5,1,Male,[0:5),5004
2006.5,0,Male,[0:5),5004
2006.5,1,Male,[0:200),34185
2006.5,0,Male,[0:200),34185
2006.5,1,Male,[5:10),4613
2006.5,0,Male,[5:10),4613
2006.5,1,Male,[10:15),4638
2006.5,0,Male,[10:15),4638
2006.5,1,Male,[15:20),4340
2006.5,0,Male,[15:20),4340
2006.5,1,Male,[20:25),3673
2006.5,0,Male,[20:25),3673
2006.5,1,Male,[25:30),2839
2006.5,0,Male,[25:30),2839
2006.5,1,Male,[30:35),2445
2006.5,0,Male,[30:35),2445
2006.5,1,Male,[35:40),1951
2006.5,0,Male,[35:40),1951
2006.5,1,Male,[40:45),1524
2006.5,0,Male,[40:45),1524
2006.5,1,Male,[45:50),807
2006.5,0,Male,[45:50),807
2006.5,1,Male,[50:55),573
2006.5,0,Male,[50:55),573
2006.5,1,Male,[55:60),477
2006.5,0,Male,[55:60),477
2006.5,1,Male,[60:65),460
2006.5,0,Male,[60:65),460
2006.5,1,Male,[65:70),412
2006.5,0,Male,[65:70),412
2006.5,1,Male,[70:75),243
2006.5,0,Male,[70:75),243
2006.5,1,Male,[75:80),132
2006.5,0,Male,[75:80),132
2006.5,1,Female,[0:5),5124
2006.5,0,Female,[0:5),5124
2006.5,1,Female,[0:200),36087
2006.5,0,Female,[0:200),36087
2006.5,1,Female,[5:10),4775
2006.5,0,Female,[5:10),4775
2006.5,1,Female,[10:15),4850
2006.5,0,Female,[10:15),4850
2006.5,1,Female,[15:20),4606
2006.5,0,Female,[15:20),4606
2006.5,1,Female,[20:25),3633
2006.5,0,Female,[20:25),3633
2006.5,1,Female,[25:30),2817
2006.5,0,Female,[25:30),2817
2006.5,1,Female,[30:35),2294
2006.5,0,Female,[30:35),2294
2006.5,1,Female,[35:40),2050
2006.5,0,Female,[35:40),2050
2006.5,1,Female,[40:45),1699
2006.5,0,Female,[40:45),1699
2006.5,1,Female,[45:50),933
2006.5,0,Female,[45:50),933
2006.5,1,Female,[50:55),729
2006.5,0,Female,[50:55),729
2006.5,1,Female,[55:60),663
2006.5,0,Female,[55:60),663
2006.5,1,Female,[60:65),604
2006.5,0,Female,[60:65),604
2006.5,1,Female,[65:70),520
2006.5,0,Female,[65:70),520
2006.5,1,Female,[70:75),393
2006.5,0,Female,[70:75),393
2006.5,1,Female,[75:80),247
2006.5,0,Female,[75:80),247
2007.5,1,Male,[0:5),5081
2007.5,0,Male,[0:5),5081
2007.5,1,Male,[0:200),34730
2007.5,0,Male,[0:200),34730
2007.5,1,Male,[5:10),4720
2007.5,0,Male,[5:10),4720
2007.5,1,Male,[10:15),4575
2007.5,0,Male,[10:15),4575
2007.5,1,Male,[15:20),4406
2007.5,0,Male,[15:20),4406
2007.5,1,Male,[20:25),3772
2007.5,0,Male,[20:25),3772
2007.5,1,Male,[25:30),2960
2007.5,0,Male,[25:30),2960
2007.5,1,Male,[30:35),2475
2007.5,0,Male,[30:35),2475
2007.5,1,Male,[35:40),1988
2007.5,0,Male,[35:40),1988
2007.5,1,Male,[40:45),1512
2007.5,0,Male,[40:45),1512
2007.5,1,Male,[45:50),916
2007.5,0,Male,[45:50),916
2007.5,1,Male,[50:55),583
2007.5,0,Male,[50:55),583
2007.5,1,Male,[55:60),463
2007.5,0,Male,[55:60),463
2007.5,1,Male,[60:65),446
2007.5,0,Male,[60:65),446
2007.5,1,Male,[65:70),395
2007.5,0,Male,[65:70),395
2007.5,1,Male,[70:75),240
2007.5,0,Male,[70:75),240
2007.5,1,Male,[75:80),139
2007.5,0,Male,[75:80),139
2007.5,1,Female,[0:5),5137
2007.5,0,Female,[0:5),5137
2007.5,1,Female,[0:200),36600
2007.5,0,Female,[0:200),36600
2007.5,1,Female,[5:10),4823
2007.5,0,Female,[5:10),4823
2007.5,1,Female,[10:15),4852
2007.5,0,Female,[10:15),4852
2007.5,1,Female,[15:20),4624
2007.5,0,Female,[15:20),4624
2007.5,1,Female,[20:25),3854
2007.5,0,Female,[20:25),3854
2007.5,1,Female,[25:30),2867
2007.5,0,Female,[25:30),2867
2007.5,1,Female,[30:35),2328
2007.5,0,Female,[30:35),2328
2007.5,1,Female,[35:40),2017
2007.5,0,Female,[35:40),2017
2007.5,1,Female,[40:45),1737
2007.5,0,Female,[40:45),1737
2007.5,1,Female,[45:50),1076
2007.5,0,Female,[45:50),1076
2007.5,1,Female,[50:55),692
2007.5,0,Female,[50:55),692
2007.5,1,Female,[55:60),658
2007.5,0,Female,[55:60),658
2007.5,1,Female,[60:65),603
2007.5,0,Female,[60:65),603
2007.5,1,Female,[65:70),510
2007.5,0,Female,[65:70),510
2007.5,1,Female,[70:75),411
2007.5,0,Female,[70:75),411
2007.5,1,Female,[75:80),254
2007.5,0,Female,[75:80),254
2008.5,1,Male,[0:5),5229
2008.5,0,Male,[0:5),5229
2008.5,1,Male,[0:200),35368
2008.5,0,Male,[0:200),35368
2008.5,1,Male,[5:10),4721
2008.5,0,Male,[5:10),4721
2008.5,1,Male,[10:15),4617
2008.5,0,Male,[10:15),4617
2008.5,1,Male,[15:20),4438
2008.5,0,Male,[15:20),4438
2008.5,1,Male,[20:25),3885
2008.5,0,Male,[20:25),3885
2008.5,1,Male,[25:30),3127
2008.5,0,Male,[25:30),3127
2008.5,1,Male,[30:35),2490
2008.5,0,Male,[30:35),2490
2008.5,1,Male,[35:40),2038
2008.5,0,Male,[35:40),2038
2008.5,1,Male,[40:45),1496
2008.5,0,Male,[40:45),1496
2008.5,1,Male,[45:50),1028
2008.5,0,Male,[45:50),1028
2008.5,1,Male,[50:55),580
2008.5,0,Male,[50:55),580
2008.5,1,Male,[55:60),455
2008.5,0,Male,[55:60),455
2008.5,1,Male,[60:65),420
2008.5,0,Male,[60:65),420
2008.5,1,Male,[65:70),372
2008.5,0,Male,[65:70),372
2008.5,1,Male,[70:75),262
2008.5,0,Male,[70:75),262
2008.5,1,Male,[75:80),149
2008.5,0,Male,[75:80),149
2008.5,1,Female,[0:5),5222
2008.5,0,Female,[0:5),5222
2008.5,1,Female,[0:200),37090
2008.5,0,Female,[0:200),37090
2008.5,1,Female,[5:10),4752
2008.5,0,Female,[5:10),4752
2008.5,1,Female,[10:15),4886
2008.5,0,Female,[10:15),4886
