Year,Node,Gender,AgeBin,Result
2008.5,0,Male,[50:55),616
2008.5,1,Male,[55:60),546
2008.5,0,Male,[55:60),546
2008.5,1,Male,[60:65),441
2008.5,0,Male,[60:65),441
2008.5,1,Male,[65:70),357
2008.5,0,Male,[65:70),357
2008.5,1,Male,[70:75),262
2008.5,0,Male,[70:75),262
2008.5,1,Male,[75:80),134
2008.5,0,Male,[75:80),134
2008.5,1,Female,[0:5),5349
2008.5,0,Female,[0:5),5349
2008.5,1,Female,[0:200),37742
2008.5,0,Female,[0:200),37742
2008.5,1,Female,[5:10),4988
2008.5,0,Female,[5:10),4988
2008.5,1,Female,[10:15),5013
2008.5,0,Female,[10:15),5013
2008.5,1,Female,[15:20),4600
2008.5,0,Female,[15:20),4600
2008.5,1,Female,[20:25),3946
2008.5,0,Female,[20:25),3946
2008.5,1,Female,[25:30),3095
2008.5,0,Female,[25:30),3095
2008.5,1,Female,[30:35),2359
2008.5,0,Female,[30:35),2359
2008.5,1,Female,[35:40),2059
2008.5,0,Female,[35:40),2059
2008.5,1,Female,[40:45),1795
2008.5,0,Female,[40:45),1795
2008.5,1,Female,[45:50),1192
2008.5,0,Female,[45:50),1192
2008.5,1,Female,[50:55),680
2008.5,0,Female,[50:55),680
2008.5,1,Female,[55:60),625
2008.5,0,Female,[55:60),625
2008.5,1,Female,[60:65),615
2008.5,0,Female,[60:65),615
2008.5,1,Female,[65:70),514
2008.5,0,Female,[65:70),514
2008.5,1,Female,[70:75),458
2008.5,0,Female,[70:75),458
2008.5,1,Female,[75:80),251
2008.5,0,Female,[75:80),251
2009.5,1,Male,[0:5),5407
2009.5,0,Male,[0:5),5407
2009.5,1,Male,[0:200),37497
2009.5,0,Male,[0:200),37497
2009.5,1,Male,[5:10),4793
2009.5,0,Male,[5:10),4793
2009.5,1,Male,[10:15),4921
2009.5,0,Male,[10:15),4921
2009.5,1,Male,[15:20),4650
2009.5,0,Male,[15:20),4650
2009.5,1,Male,[20:25),4202
2009.5,0,Male,[20:25),4202
2009.5,1,Male,[25:30),3292
2009.5,0,Male,[25:30),3292
2009.5,1,Male,[30:35),2644
2009.5,0,Male,[30:35),2644
2009.5,1,Male,[35:40),2140
2009.5,0,Male,[35:40),2140
2009.5,1,Male,[40:45),1792
2009.5,0,Male,[40:45),1792
2009.5,1,Male,[45:50),1256
2009.5,0,Male,[45:50),1256
2009.5,1,Male,[50:55),606
2009.5,0,Male,[50:55),606
2009.5,1,Male,[55:60),525
2009.5,0,Male,[55:60),525
2009.5,1,Male,[60:65),443
2009.5,0,Male,[60:65),443
2009.5,1,Male,[65:70),360
2009.5,0,Male,[65:70),360
2009.5,1,Male,[70:75),257
2009.5,0,Male,[70:75),257
2009.5,1,Male,[75:80),136
2009.5,0,Male,[75:80),136
2009.5,1,Female,[0:5),5377
2009.5,0,Female,[0:5),5377
2009.5,1,Female,[0:200),38318
2009.5,0,Female,[0:200),38318
2009.5,1,Female,[5:10),5017
2009.5,0,Female,[5:10),5017
2009.5,1,Female,[10:15),5017
2009.5,0,Female,[10:15),5017
2009.5,1,Female,[15:20),4687
2009.5,0,Female,[15:20),4687
2009.5,1,Female,[20:25),4089
2009.5,0,Female,[20:25),4089
2009.5,1,Female,[25:30),3162
2009.5,0,Female,[25:30),3162
2009.5,1,Female,[30:35),2448
2009.5,0,Female,[30:35),2448
2009.5,1,Female,[35:40),2079
2009.5,0,Female,[35:40),2079
2009.5,1,Female,[40:45),1750
2009.5,0,Female,[40:45),1750
2009.5,1,Female,[45:50),1353
2009.5,0,Female,[45:50),1353
2009.5,1,Female,[50:55),669
2009.5,0,Female,[50:55),669
2009.5,1,Female,[55:60),621
2009.5,0,Female,[55:60),621
2009.5,1,Female,[60:65),606
2009.5,0,Female,[60:65),606
2009.5,1,Female,[65:70),524
2009.5,0,Female,[65:70),524
2009.5,1,Female,[70:75),434
2009.5,0,Female,[70:75),434
2009.5,1,Female,[75:80),259
2009.5,0,Female,[75:80),259
2010.5,1,Male,[0:5),5416
2010.5,0,Male,[0:5),5416
2010.5,1,Male,[0:200),38130
2010.5,0,Male,[0:200),38130
2010.5,1,Male,[5:10),4914
2010.5,0,Male,[5:10),4914
2010.5,1,Male,[10:15),4810
2010.5,0,Male,[10:15),4810
2010.5,1,Male,[15:20),4755
2010.5,0,Male,[15:20),4755
2010.5,1,Male,[20:25),4366
2010.5,0,Male,[20:25),4366
2010.5,1,Male,[25:30),3432
2010.5,0,Male,[25:30),3432
2010.5,1,Male,[30:35),2641
2010.5,0,Male,[30:35),2641
2010.5,1,Male,[35:40),2220
2010.5,0,Male,[35:40),2220
2010.5,1,Male,[40:45),1833
2010.5,0,Male,[40:45),1833
2010.5,1,Male,[45:50),1376
2010.5,0,Male,[45:50),1376
2010.5,1,Male,[50:55),608
2010.5,0,Male,[50:55),608
2010.5,1,Male,[55:60),492
2010.5,0,Male,[55:60),492
2010.5,1,Male,[60:65),451
2010.5,0,Male,[60:65),451
2010.5,1,Male,[65:70),340
2010.5,0,Male,[65:70),340
2010.5,1,Male,[70:75),257
2010.5,0,Male,[70:75),257
2010.5,1,Male,[75:80),151
2010.5,0,Male,[75:80),151
2010.5,1,Female,[0:5),5458
2010.5,0,Female,[0:5),5458
2010.5,1,Female,[0:200),39027
2010.5,0,Female,[0:200),39027
2010.5,1,Female,[5:10),4989
2010.5,0,Female,[5:10),4989
2010.5,1,Female,[10:15),5055
2010.5,0,Female,[10:15),5055
2010.5,1,Female,[15:20),4722
2010.5,0,Female,[15:20),4722
2010.5,1,Female,[20:25),4244
2010.5,0,Female,[20:25),4244
2010.5,1,Female,[25:30),3315
2010.5,0,Female,[25:30),3315
2010.5,1,Female,[30:35),2548
2010.5,0,Female,[30:35),2548
2010.5,1,Female,[35:40),2045
2010.5,0,Female,[35:40),2045
2010.5,1,Female,[40:45),1796
2010.5,0,Female,[40:45),1796
2010.5,1,Female,[45:50),1504
2010.5,0,Female,[45:50),1504
2010.5,1,Female,[50:55),676
2010.5,0,Female,[50:55),676
2010.5,1,Female,[55:60),593
2010.5,0,Female,[55:60),593
2010.5,1,Female,[60:65),593
2010.5,0,Female,[60:65),593
2010.5,1,Female,[65:70),522
2010.5,0,Female,[65:70),522
2010.5,1,Female,[70:75),436
2010.5,0,Female,[70:75),436
2010.5,1,Female,[75:80),291
2010.5,0,Female,[75:80),291
2011.5,1,Male,[0:5),5509
2011.5,0,Male,[0:5),5509
2011.5,1,Male,[0:200),38794
2011.5,0,Male,[0:200),38794
2011.5,1,Male,[5:10),4959
2011.5,0,Male,[5:10),4959
2011.5,1,Male,[10:15),4836
2011.5,0,Male,[10:15),4836
2011.5,1,Male,[15:20),4732
2011.5,0,Male,[15:20),4732
2011.5,1,Male,[20:25),4409
2011.5,0,Male,[20:25),4409
2011.5,1,Male,[25:30),3678
2011.5,0,Male,[25:30),3678
2011.5,1,Male,[30:35),2724
2011.5,0,Male,[30:35),2724
2011.5,1,Male,[35:40),2238
2011.5,0,Male,[35:40),2238
2011.5,1,Male,[40:45),1795
2011.5,0,Male,[40:45),1795
2011.5,1,Male,[45:50),1445
2011.5,0,Male,[45:50),1445
2011.5,1,Male,[50:55),712
2011.5,0,Male,[50:55),712
2011.5,1,Male,[55:60),478
2011.5,0,Male,[55:60),478
2011.5,1,Male,[60:65),448
2011.5,0,Male,[60:65),448
2011.5,1,Male,[65:70),339
2011.5,0,Male,[65:70),339
2011.5,1,Male,[70:75),254
2011.5,0,Male,[70:75),254
2011.5,1,Male,[75:80),160
2011.5,0,Male,[75:80),160
2011.5,1,Female,[0:5),5482
2011.5,0,Female,[0:5),5482
2011.5,1,Female,[0:200),39697
2011.5,0,Female,[0:200),39697
2011.5,1,Female,[5:10),5081
2011.5,0,Female,[5:10),5081
2011.5,1,Female,[10:15),5085
2011.5,0,Female,[10:15),5085
2011.5,1,Female,[15:20),4799
2011.5,0,Female,[15:20),4799
2011.5,1,Female,[20:25),4300
2011.5,0,Female,[20:25),4300
2011.5,1,Female,[25:30),3422
2011.5,0,Female,[25:30),3422
2011.5,1,Female,[30:35),2667
2011.5,0,Female,[30:35),2667
2011.5,1,Female,[35:40),2044
2011.5,0,Female,[35:40),2044
2011.5,1,Female,[40:45),1809
2011.5,0,Female,[40:45),1809
2011.5,1,Female,[45:50),1534
2011.5,0,Female,[45:50),1534
2011.5,1,Female,[50:55),785
2011.5,0,Female,[50:55),785
2011.5,1,Female,[55:60),592
2011.5,0,Female,[55:60),592
2011.5,1,Female,[60:65),588
2011.5,0,Female,[60:65),588
2011.5,1,Female,[65:70),527
2011.5,0,Female,[65:70),527
2011.5,1,Female,[70:75),423
2011.5,0,Female,[70:75),423
2011.5,1,Female,[75:80),313
2011.5,0,Female,[75:80),313
2012.5,1,Male,[0:5),5569
2012.5,0,Male,[0:5),5569
2012.5,1,Male,[0:200),39470
2012.5,0,Male,[0:200),39470
2012.5,1,Male,[5:10),5068
2012.5,0,Male,[5:10),5068
2012.5,1,Male,[10:15),4881
2012.5,0,Male,[10:15),4881
2012.5,1,Male,[15:20),4689
2012.5,0,Male,[15:20),4689
2012.5,1,Male,[20:25),4524
2012.5,0,Male,[20:25),4524
2012.5,1,Male,[25:30),3749
2012.5,0,Male,[25:30),3749
2012.5,1,Male,[30:35),2854
2012.5,0,Male,[30:35),2854
2012.5,1,Male,[35:40),2281
2012.5,0,Male,[35:40),2281
2012.5,1,Male,[40:45),1801
2012.5,0,Male,[40:45),1801
2012.5,1,Male,[45:50),1461
2012.5,0,Male,[45:50),1461
2012.5,1,Male,[50:55),828
2012.5,0,Male,[50:55),828
2012.5,1,Male,[55:60),500
2012.5,0,Male,[55:60),500
2012.5,1,Male,[60:65),438
2012.5,0,Male,[60:65),438
2012.5,1,Male,[65:70),341
2012.5,0,Male,[65:70),341
2012.5,1,Male,[70:75),251
2012.5,0,Male,[70:75),251
2012.5,1,Male,[75:80),158
2012.5,0,Male,[75:80),158
2012.5,1,Female,[0:5),5512
2012.5,0,Female,[0:5),5512
2012.5,1,Female,[0:200),40316
2012.5,0,Female,[0:200),40316
2012.5,1,Female,[5:10),5098
2012.5,0,Female,[5:10),5098
2012.5,1,Female,[10:15),5107
2012.5,0,Female,[10:15),5107
2012.5,1,Female,[15:20),4831
2012.5,0,Female,[15:20),4831
2012.5,1,Female,[20:25),4406
2012.5,0,Female,[20:25),4406
2012.5,1,Female,[25:30),3540
2012.5,0,Female,[25:30),3540
2012.5,1,Female,[30:35),2772
2012.5,0,Female,[30:35),2772
2012.5,1,Female,[35:40),2024
2012.5,0,Female,[35:40),2024
2012.5,1,Female,[40:45),1851
2012.5,0,Female,[40:45),1851
2012.5,1,Female,[45:50),1574
2012.5,0,Female,[45:50),1574
2012.5,1,Female,[50:55),895
2012.5,0,Female,[50:55),895
2012.5,1,Female,[55:60),598
2012.5,0,Female,[55:60),598
2012.5,1,Female,[60:65),579
2012.5,0,Female,[60:65),579
2012.5,1,Female,[65:70),520
2012.5,0,Female,[65:70),520
2012.5,1,Female,[70:75),403
2012.5,0,Female,[70:75),403
2012.5,1,Female,[75:80),341
2012.5,0,Female,[75:80),341
2013.5,1,Male,[0:5),5589
2013.5,0,Male,[0:5),5589
2013.5,1,Male,[0:200),40207
2013.5,0,Male,[0:200),40207
2013.5,1,Male,[5:10),5156
2013.5,0,Male,[5:10),5156
2013.5,1,Male,[10:15),4900
2013.5,0,Male,[10:15),4900
2013.5,1,Male,[15:20),4696
2013.5,0,Male,[15:20),4696
2013.5,1,Male,[20:25),4626
2013.5,0,Male,[20:25),4626
2013.5,1,Male,[25:30),3838
2013.5,0,Male,[25:30),3838
2013.5,1,Male,[30:35),3007
2013.5,0,Male,[30:35),3007
2013.5,1,Male,[35:40),2345
2013.5,0,Male,[35:40),2345
2013.5,1,Male,[40:45),1840
2013.5,0,Male,[40:45),1840
2013.5,1,Male,[45:50),1474
2013.5,0,Male,[45:50),1474
2013.5,1,Male,[50:55),941
2013.5,0,Male,[50:55),941
2013.5,1,Male,[55:60),516
2013.5,0,Male,[55:60),516
2013.5,1,Male,[60:65),435
2013.5,0,Male,[60:65),435
2013.5,1,Male,[65:70),347
2013.5,0,Male,[65:70),347
2013.5,1,Male,[70:75),259
2013.5,0,Male,[70:75),259
2013.5,1,Male,[75:80),159
2013.5,0,Male,[75:80),159
2013.5,1,Female,[0:5),5551
2013.5,0,Female,[0:5),5551
2013.5,1,Female,[0:200),41046
2013.5,0,Female,[0:200),41046
2013.5,1,Female,[5:10),5179
2013.5,0,Female,[5:10),5179
2013.5,1,Female,[10:15),5105
2013.5,0,Female,[10:15),5105
2013.5,1,Female,[15:20),4823
2013.5,0,Female,[15:20),4823
2013.5,1,Female,[20:25),4510
2013.5,0,Female,[20:25),4510
2013.5,1,Female,[25:30),3708
2013.5,0,Female,[25:30),3708
2013.5,1,Female,[30:35),2886
2013.5,0,Female,[30:35),2886
2013.5,1,Female,[35:40),2090
2013.5,0,Female,[35:40),2090
2013.5,1,Female,[40:45),1829
2013.5,0,Female,[40:45),1829
2013.5,1,Female,[45:50),1607
2013.5,0,Female,[45:50),1607
2013.5,1,Female,[50:55),1052
2013.5,0,Female,[50:55),1052
2013.5,1,Female,[55:60),603
2013.5,0,Female,[55:60),603
2013.5,1,Female,[60:65),556
2013.5,0,Female,[60:65),556
2013.5,1,Female,[65:70),516
2013.5,0,Female,[65:70),516
2013.5,1,Female,[70:75),415
2013.5,0,Female,[70:75),415
2013.5,1,Female,[75:80),350
2013.5,0,Female,[75:80),350
2014.5,1,Male,[0:5),5599
2014.5,0,Male,[0:5),5599
2014.5,1,Male,[0:200),40943
2014.5,0,Male,[0:200),40943
2014.5,1,Male,[5:10),5209
2014.5,0,Male,[5:10),5209
2014.5,1,Male,[10:15),4909
2014.5,0,Male,[10:15),4909
2014.5,1,Male,[15:20),4782
2014.5,0,Male,[15:20),4782
2014.5,1,Male,[20:25),4601
2014.5,0,Male,[20:25),4601
2014.5,1,Male,[25:30),4018
2014.5,0,Male,[25:30),4018
2014.5,1,Male,[30:35),3163
2014.5,0,Male,[30:35),3163
2014.5,1,Male,[35:40),2415
2014.5,0,Male,[35:40),2415
2014.5,1,Male,[40:45),1866
2014.5,0,Male,[40:45),1866
2014.5,1,Male,[45:50),1535
2014.5,0,Male,[45:50),1535
2014.5,1,Male,[50:55),1057
2014.5,0,Male,[50:55),1057
2014.5,1,Male,[55:60),512
2014.5,0,Male,[55:60),512
2014.5,1,Male,[60:65),418
2014.5,0,Male,[60:65),418
2014.5,1,Male,[65:70),337
2014.5,0,Male,[65:70),337
2014.5,1,Male,[70:75),269
2014.5,0,Male,[70:75),269
2014.5,1,Male,[75:80),163
2014.5,0,Male,[75:80),163
2014.5,1,Female,[0:5),5646
2014.5,0,Female,[0:5),5646
2014.5,1,Female,[0:200),41891
2014.5,0,Female,[0:200),41891
2014.5,1,Female,[5:10),5225
2014.5,0,Female,[5:10),5225
2014.5,1,Female,[10:15),5112
2014.5,0,Female,[10:15),5112
2014.5,1,Female,[15:20),4847
2014.5,0,Female,[15:20),4847
2014.5,1,Female,[20:25),4595
2014.5,0,Female,[20:25),4595
2014.5,1,Female,[25:30),3884
2014.5,0,Female,[25:30),3884
2014.5,1,Female,[30:35),2984
2014.5,0,Female,[30:35),2984
2014.5,1,Female,[35:40),2214
2014.5,0,Female,[35:40),2214
2014.5,1,Female,[40:45),1856
2014.5,0,Female,[40:45),1856
2014.5,1,Female,[45:50),1577
2014.5,0,Female,[45:50),1577
2014.5,1,Female,[50:55),1209
2014.5,0,Female,[50:55),1209
2014.5,1,Female,[55:60),605
2014.5,0,Female,[55:60),605
2014.5,1,Female,[60:65),559
2014.5,0,Female,[60:65),559
2014.5,1,Female,[65:70),526
2014.5,0,Female,[65:70),526
2014.5,1,Female,[70:75),433
2014.5,0,Female,[70:75),433
2014.5,1,Female,[75:80),335
2014.5,0,Female,[75:80),335
2006.0,1,Male,[0:5),5098
2006.0,0,Male,[0:5),5098
2006.0,1,Male,[0:200),35250
2006.0,0,Male,[0:200),35250
2006.0,1,Male,[5:10),4712
2006.0,0,Male,[5:10),4712
2006.0,1,Male,[10:15),4859
2006.0,0,Male,[10:15),4859
2006.0,1,Male,[15:20),4463
2006.0,0,Male,[15:20),4463
2006.0,1,Male,[20:25),3742
2006.0,0,Male,[20:25),3742
2006.0,1,Male,[25:30),2819
2006.0,0,Male,[25:30),2819
2006.0,1,Male,[30:35),2492
2006.0,0,Male,[30:35),2492
2006.0,1,Male,[35:40),2157
2006.0,0,Male,[35:40),2157
2006.0,1,Male,[40:45),1672
2006.0,0,Male,[40:45),1672
2006.0,1,Male,[45:50),805
2006.0,0,Male,[45:50),805
2006.0,1,Male,[50:55),612
2006.0,0,Male,[50:55),612
2006.0,1,Male,[55:60),574
2006.0,0,Male,[55:60),574
2006.0,1,Male,[60:65),454
2006.0,0,Male,[60:65),454
2006.0,1,Male,[65:70),382
2006.0,0,Male,[65:70),382
2006.0,1,Male,[70:75),249
2006.0,0,Male,[70:75),249
2006.0,1,Male,[75:80),110
2006.0,0,Male,[75:80),110
2006.0,1,Female,[0:5),5224
2006.0,0,Female,[0:5),5224
2006.0,1,Female,[0:200),36352
2006.0,0,Female,[0:200),36352
2006.0,1,Female,[5:10),4947
2006.0,0,Female,[5:10),4947
2006.0,1,Female,[10:15),4915
2006.0,0,Female,[10:15),4915
2006.0,1,Female,[15:20),4377
2006.0,0,Female,[15:20),4377
2006.0,1,Female,[20:25),3626
2006.0,0,Female,[20:25),3626
2006.0,1,Female,[25:30),2869
2006.0,0,Female,[25:30),2869
2006.0,1,Female,[30:35),2345
2006.0,0,Female,[30:35),2345
2006.0,1,Female,[35:40),2084
2006.0,0,Female,[35:40),2084
2006.0,1,Female,[40:45),1761
2006.0,0,Female,[40:45),1761
2006.0,1,Female,[45:50),832
2006.0,0,Female,[45:50),832
2006.0,1,Female,[50:55),700
2006.0,0,Female,[50:55),700
2006.0,1,Female,[55:60),690
2006.0,0,Female,[55:60),690
2006.0,1,Female,[60:65),646
2006.0,0,Female,[60:65),646
2006.0,1,Female,[65:70),515
2006.0,0,Female,[65:70),515
2006.0,1,Female,[70:75),402
2006.0,0,Female,[70:75),402
2006.0,1,Female,[75:80),250
2006.0,0,Female,[75:80),250
2007.0,1,Male,[0:5),5194
2007.0,0,Male,[0:5),5194
2007.0,1,Male,[0:200),35881
2007.0,0,Male,[0:200),35881
2007.0,1,Male,[5:10),4798
2007.0,0,Male,[5:10),4798
2007.0,1,Male,[10:15),4863
2007.0,0,Male,[10:15),4863
2007.0,1,Male,[15:20),4505
2007.0,0,Male,[15:20),4505
2007.0,1,Male,[20:25),3875
2007.0,0,Male,[20:25),3875
2007.0,1,Male,[25:30),2951
2007.0,0,Male,[25:30),2951
2007.0,1,Male,[30:35),2495
2007.0,0,Male,[30:35),2495
2007.0,1,Male,[35:40),2114
2007.0,0,Male,[35:40),2114
2007.0,1,Male,[40:45),1742
2007.0,0,Male,[40:45),1742
2007.0,1,Male,[45:50),936
2007.0,0,Male,[45:50),936
2007.0,1,Male,[50:55),598
2007.0,0,Male,[50:55),598
2007.0,1,Male,[55:60),559
2007.0,0,Male,[55:60),559
2007.0,1,Male,[60:65),451
2007.0,0,Male,[60:65),451
2007.0,1,Male,[65:70),365
2007.0,0,Male,[65:70),365
2007.0,1,Male,[70:75),262
2007.0,0,Male,[70:75),262
2007.0,1,Male,[75:80),122
2007.0,0,Male,[75:80),122
2007.0,1,Female,[0:5),5207
2007.0,0,Female,[0:5),5207
2007.0,1,Female,[0:200),36874
2007.0,0,Female,[0:200),36874
2007.0,1,Female,[5:10),5006
2007.0,0,Female,[5:10),5006
2007.0,1,Female,[10:15),5018
2007.0,0,Female,[10:15),5018
2007.0,1,Female,[15:20),4434
2007.0,0,Female,[15:20),4434
2007.0,1,Female,[20:25),3740
2007.0,0,Female,[20:25),3740
2007.0,1,Female,[25:30),2950
2007.0,0,Female,[25:30),2950
2007.0,1,Female,[30:35),2328
2007.0,0,Female,[30:35),2328
2007.0,1,Female,[35:40),2065
2007.0,0,Female,[35:40),2065
2007.0,1,Female,[40:45),1799
2007.0,0,Female,[40:45),1799
2007.0,1,Female,[45:50),957
2007.0,0,Female,[45:50),957
2007.0,1,Female,[50:55),688
2007.0,0,Female,[50:55),688
2007.0,1,Female,[55:60),671
2007.0,0,Female,[55:60),671
2007.0,1,Female,[60:65),640
2007.0,0,Female,[60:65),640
2007.0,1,Female,[65:70),498
2007.0,0,Female,[65:70),498
2007.0,1,Female,[70:75),431
2007.0,0,Female,[70:75),431
2007.0,1,Female,[75:80),269
2007.0,0,Female,[75:80),269
2008.0,1,Male,[0:5),5298
2008.0,0,Male,[0:5),5298
2008.0,1,Male,[0:200),36502
2008.0,0,Male,[0:200),36502
2008.0,1,Male,[5:10),4777
2008.0,0,Male,[5:10),4777
2008.0,1,Male,[10:15),4804
2008.0,0,Male,[10:15),4804
2008.0,1,Male,[15:20),4647
2008.0,0,Male,[15:20),4647
2008.0,1,Male,[20:25),4001
2008.0,0,Male,[20:25),4001
2008.0,1,Male,[25:30),3043
2008.0,0,Male,[25:30),3043
2008.0,1,Male,[30:35),2568
2008.0,0,Male,[30:35),2568
2008.0,1,Male,[35:40),2126
2008.0,0,Male,[35:40),2126
2008.0,1,Male,[40:45),1742
2008.0,0,Male,[40:45),1742
2008.0,1,Male,[45:50),1077
2008.0,0,Male,[45:50),1077
2008.0,1,Male,[50:55),621
2008.0,0,Male,[50:55),621
2008.0,1,Male,[55:60),551
2008.0,0,Male,[55:60),551
2008.0,1,Male,[60:65),439
2008.0,0,Male,[60:65),439
2008.0,1,Male,[65:70),359
2008.0,0,Male,[65:70),359
2008.0,1,Male,[70:75),262
2008.0,0,Male,[70:75),262
2008.0,1,Male,[75:80),131
2008.0,0,Male,[75:80),131
2008.0,1,Female,[0:5),5281
2008.0,0,Female,[0:5),5281
2008.0,1,Female,[0:200),37456
2008.0,0,Female,[0:200),37456
2008.0,1,Female,[5:10),5030
2008.0,0,Female,[5:10),5030
2008.0,1,Female,[10:15),5006
2008.0,0,Female,[10:15),5006
2008.0,1,Female,[15:20),4513
2008.0,0,Female,[15:20),4513
2008.0,1,Female,[20:25),3892
2008.0,0,Female,[20:25),3892
2008.0,1,Female,[25:30),3044
2008.0,0,Female,[25:30),3044
2008.0,1,Female,[30:35),2353
2008.0,0,Female,[30:35),2353
2008.0,1,Female,[35:40),2075
2008.0,0,Female,[35:40),2075
2008.0,1,Female,[40:45),1821
2008.0,0,Female,[40:45),1821
2008.0,1,Female,[45:50),1088
2008.0,0,Female,[45:50),1088
2008.0,1,Female,[50:55),678
2008.0,0,Female,[50:55),678
2008.0,1,Female,[55:60),654
2008.0,0,Female,[55:60),654
2008.0,1,Female,[60:65),628
2008.0,0,Female,[60:65),628
2008.0,1,Female,[65:70),488
2008.0,0,Female,[65:70),488
2008.0,1,Female,[70:75),449
2008.0,0,Female,[70:75),449
2008.0,1,Female,[75:80),260
2008.0,0,Female,[75:80),260
2009.0,1,Male,[0:5),5383
2009.0,0,Male,[0:5),5383
2009.0,1,Male,[0:200),37148
2009.0,0,Male,[0:200),37148
2009.0,1,Male,[5:10),4790
2009.0,0,Male,[5:10),4790
2009.0,1,Male,[10:15),4873
2009.0,0,Male,[10:15),4873
2009.0,1,Male,[15:20),4660
2009.0,0,Male,[15:20),4660
2009.0,1,Male,[20:25),4098
2009.0,0,Male,[20:25),4098
2009.0,1,Male,[25:30),3233
2009.0,0,Male,[25:30),3233
2009.0,1,Male,[30:35),2620
2009.0,0,Male,[30:35),2620
2009.0,1,Male,[35:40),2116
2009.0,0,Male,[35:40),2116
2009.0,1,Male,[40:45),1781
2009.0,0,Male,[40:45),1781
2009.0,1,Male,[45:50),1182
2009.0,0,Male,[45:50),1182
2009.0,1,Male,[50:55),616
2009.0,0,Male,[50:55),616
2009.0,1,Male,[55:60),529
2009.0,0,Male,[55:60),529
2009.0,1,Male,[60:65),450
2009.0,0,Male,[60:65),450
2009.0,1,Male,[65:70),347
2009.0,0,Male,[65:70),347
2009.0,1,Male,[70:75),271
2009.0,0,Male,[70:75),271
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5333
2009.0,0,Female,[0:5),5333
2009.0,1,Female,[0:200),37985
2009.0,0,Female,[0:200),37985
2009.0,1,Female,[5:10),5010
2009.0,0,Female,[5:10),5010
2009.0,1,Female,[10:15),4968
2009.0,0,Female,[10:15),4968
2009.0,1,Female,[15:20),4708
2009.0,0,Female,[15:20),4708
2009.0,1,Female,[20:25),3981
2009.0,0,Female,[20:25),3981
2009.0,1,Female,[25:30),3116
2009.0,0,Female,[25:30),3116
2009.0,1,Female,[30:35),2427
2009.0,0,Female,[30:35),2427
2009.0,1,Female,[35:40),2051
2009.0,0,Female,[35:40),2051
2009.0,1,Female,[40:45),1769
2009.0,0,Female,[40:45),1769
2009.0,1,Female,[45:50),1279
2009.0,0,Female,[45:50),1279
2009.0,1,Female,[50:55),673
2009.0,0,Female,[50:55),673
2009.0,1,Female,[55:60),636
2009.0,0,Female,[55:60),636
2009.0,1,Female,[60:65),595
2009.0,0,Female,[60:65),595
2009.0,1,Female,[65:70),512
2009.0,0,Female,[65:70),512
2009.0,1,Female,[70:75),448
2009.0,0,Female,[70:75),448
2009.0,1,Female,[75:80),262
2009.0,0,Female,[75:80),262
2010.0,1,Male,[0:5),5395
2010.0,0,Male,[0:5),5395
2010.0,1,Male,[0:200),37807
2010.0,0,Male,[0:200),37807
2010.0,1,Male,[5:10),4889
2010.0,0,Male,[5:10),4889
2010.0,1,Male,[10:15),4842
2010.0,0,Male,[10:15),4842
2010.0,1,Male,[15:20),4700
2010.0,0,Male,[15:20),4700
2010.0,1,Male,[20:25),4292
2010.0,0,Male,[20:25),4292
2010.0,1,Male,[25:30),3356
2010.0,0,Male,[25:30),3356
2010.0,1,Male,[30:35),2637
2010.0,0,Male,[30:35),2637
2010.0,1,Male,[35:40),2178
2010.0,0,Male,[35:40),2178
2010.0,1,Male,[40:45),1822
2010.0,0,Male,[40:45),1822
2010.0,1,Male,[45:50),1316
2010.0,0,Male,[45:50),1316
2010.0,1,Male,[50:55),601
2010.0,0,Male,[50:55),601
2010.0,1,Male,[55:60),509
2010.0,0,Male,[55:60),509
2010.0,1,Male,[60:65),458
2010.0,0,Male,[60:65),458
2010.0,1,Male,[65:70),337
2010.0,0,Male,[65:70),337
2010.0,1,Male,[70:75),266
2010.0,0,Male,[70:75),266
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5443
2010.0,0,Female,[0:5),5443
2010.0,1,Female,[0:200),38659
2010.0,0,Female,[0:200),38659
2010.0,1,Female,[5:10),4973
2010.0,0,Female,[5:10),4973
2010.0,1,Female,[10:15),5018
2010.0,0,Female,[10:15),5018
2010.0,1,Female,[15:20),4736
2010.0,0,Female,[15:20),4736
2010.0,1,Female,[20:25),4159
2010.0,0,Female,[20:25),4159
2010.0,1,Female,[25:30),3225
2010.0,0,Female,[25:30),3225
2010.0,1,Female,[30:35),2506
2010.0,0,Female,[30:35),2506
2010.0,1,Female,[35:40),2048
2010.0,0,Female,[35:40),2048
2010.0,1,Female,[40:45),1772
2010.0,0,Female,[40:45),1772
2010.0,1,Female,[45:50),1443
2010.0,0,Female,[45:50),1443
2010.0,1,Female,[50:55),657
2010.0,0,Female,[50:55),657
2010.0,1,Female,[55:60),602
2010.0,0,Female,[55:60),602
2010.0,1,Female,[60:65),614
2010.0,0,Female,[60:65),614
2010.0,1,Female,[65:70),522
2010.0,0,Female,[65:70),522
2010.0,1,Female,[70:75),434
2010.0,0,Female,[70:75),434
2010.0,1,Female,[75:80),270
