Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[70:75),203
1996.0,1,Female,[75:80),118
1996.0,0,Female,[75:80),118
1997.0,1,Male,[0:5),4862
1997.0,0,Male,[0:5),4862
1997.0,1,Male,[0:200),29167
1997.0,0,Male,[0:200),29167
1997.0,1,Male,[5:10),4445
1997.0,0,Male,[5:10),4445
1997.0,1,Male,[10:15),3983
1997.0,0,Male,[10:15),3983
1997.0,1,Male,[15:20),3228
1997.0,0,Male,[15:20),3228
1997.0,1,Male,[20:25),2728
1997.0,0,Male,[20:25),2728
1997.0,1,Male,[25:30),2456
1997.0,0,Male,[25:30),2456
1997.0,1,Male,[30:35),2114
1997.0,0,Male,[30:35),2114
1997.0,1,Male,[35:40),1236
1997.0,0,Male,[35:40),1236
1997.0,1,Male,[40:45),868
1997.0,0,Male,[40:45),868
1997.0,1,Male,[45:50),807
1997.0,0,Male,[45:50),807
1997.0,1,Male,[50:55),738
1997.0,0,Male,[50:55),738
1997.0,1,Male,[55:60),654
1997.0,0,Male,[55:60),654
1997.0,1,Male,[60:65),489
1997.0,0,Male,[60:65),489
1997.0,1,Male,[65:70),277
1997.0,0,Male,[65:70),277
1997.0,1,Male,[70:75),163
1997.0,0,Male,[70:75),163
1997.0,1,Male,[75:80),77
1997.0,0,Male,[75:80),77
1997.0,1,Female,[0:5),5046
1997.0,0,Female,[0:5),5046
1997.0,1,Female,[0:200),30808
1997.0,0,Female,[0:200),30808
1997.0,1,Female,[5:10),4686
1997.0,0,Female,[5:10),4686
1997.0,1,Female,[10:15),4173
1997.0,0,Female,[10:15),4173
1997.0,1,Female,[15:20),3140
1997.0,0,Female,[15:20),3140
1997.0,1,Female,[20:25),2864
1997.0,0,Female,[20:25),2864
1997.0,1,Female,[25:30),2549
1997.0,0,Female,[25:30),2549
1997.0,1,Female,[30:35),2251
1997.0,0,Female,[30:35),2251
1997.0,1,Female,[35:40),1290
1997.0,0,Female,[35:40),1290
1997.0,1,Female,[40:45),841
1997.0,0,Female,[40:45),841
1997.0,1,Female,[45:50),933
1997.0,0,Female,[45:50),933
1997.0,1,Female,[50:55),769
1997.0,0,Female,[50:55),769
1997.0,1,Female,[55:60),795
1997.0,0,Female,[55:60),795
1997.0,1,Female,[60:65),595
1997.0,0,Female,[60:65),595
1997.0,1,Female,[65:70),405
1997.0,0,Female,[65:70),405
1997.0,1,Female,[70:75),240
1997.0,0,Female,[70:75),240
1997.0,1,Female,[75:80),116
1997.0,0,Female,[75:80),116
1998.0,1,Male,[0:5),4889
1998.0,0,Male,[0:5),4889
1998.0,1,Male,[0:200),29878
1998.0,0,Male,[0:200),29878
1998.0,1,Male,[5:10),4550
1998.0,0,Male,[5:10),4550
1998.0,1,Male,[10:15),4059
1998.0,0,Male,[10:15),4059
1998.0,1,Male,[15:20),3345
1998.0,0,Male,[15:20),3345
1998.0,1,Male,[20:25),2767
1998.0,0,Male,[20:25),2767
1998.0,1,Male,[25:30),2548
1998.0,0,Male,[25:30),2548
1998.0,1,Male,[30:35),2153
1998.0,0,Male,[30:35),2153
1998.0,1,Male,[35:40),1447
1998.0,0,Male,[35:40),1447
1998.0,1,Male,[40:45),861
1998.0,0,Male,[40:45),861
1998.0,1,Male,[45:50),806
1998.0,0,Male,[45:50),806
1998.0,1,Male,[50:55),722
1998.0,0,Male,[50:55),722
1998.0,1,Male,[55:60),643
1998.0,0,Male,[55:60),643
1998.0,1,Male,[60:65),485
1998.0,0,Male,[60:65),485
1998.0,1,Male,[65:70),316
1998.0,0,Male,[65:70),316
1998.0,1,Male,[70:75),168
1998.0,0,Male,[70:75),168
1998.0,1,Male,[75:80),74
1998.0,0,Male,[75:80),74
1998.0,1,Female,[0:5),5057
1998.0,0,Female,[0:5),5057
1998.0,1,Female,[0:200),31550
1998.0,0,Female,[0:200),31550
1998.0,1,Female,[5:10),4737
1998.0,0,Female,[5:10),4737
1998.0,1,Female,[10:15),4354
1998.0,0,Female,[10:15),4354
1998.0,1,Female,[15:20),3284
1998.0,0,Female,[15:20),3284
1998.0,1,Female,[20:25),2859
1998.0,0,Female,[20:25),2859
1998.0,1,Female,[25:30),2601
1998.0,0,Female,[25:30),2601
1998.0,1,Female,[30:35),2275
1998.0,0,Female,[30:35),2275
1998.0,1,Female,[35:40),1505
1998.0,0,Female,[35:40),1505
1998.0,1,Female,[40:45),886
1998.0,0,Female,[40:45),886
1998.0,1,Female,[45:50),868
1998.0,0,Female,[45:50),868
1998.0,1,Female,[50:55),792
1998.0,0,Female,[50:55),792
1998.0,1,Female,[55:60),773
1998.0,0,Female,[55:60),773
1998.0,1,Female,[60:65),625
1998.0,0,Female,[60:65),625
1998.0,1,Female,[65:70),433
1998.0,0,Female,[65:70),433
1998.0,1,Female,[70:75),251
1998.0,0,Female,[70:75),251
1998.0,1,Female,[75:80),119
1998.0,0,Female,[75:80),119
1999.0,1,Male,[0:5),4941
1999.0,0,Male,[0:5),4941
1999.0,1,Male,[0:200),30559
1999.0,0,Male,[0:200),30559
1999.0,1,Male,[5:10),4575
1999.0,0,Male,[5:10),4575
1999.0,1,Male,[10:15),4177
1999.0,0,Male,[10:15),4177
1999.0,1,Male,[15:20),3461
1999.0,0,Male,[15:20),3461
1999.0,1,Male,[20:25),2848
1999.0,0,Male,[20:25),2848
1999.0,1,Male,[25:30),2584
1999.0,0,Male,[25:30),2584
1999.0,1,Male,[30:35),2219
1999.0,0,Male,[30:35),2219
1999.0,1,Male,[35:40),1638
1999.0,0,Male,[35:40),1638
1999.0,1,Male,[40:45),850
1999.0,0,Male,[40:45),850
1999.0,1,Male,[45:50),774
1999.0,0,Male,[45:50),774
1999.0,1,Male,[50:55),718
1999.0,0,Male,[50:55),718
1999.0,1,Male,[55:60),646
1999.0,0,Male,[55:60),646
1999.0,1,Male,[60:65),514
1999.0,0,Male,[60:65),514
1999.0,1,Male,[65:70),320
1999.0,0,Male,[65:70),320
1999.0,1,Male,[70:75),171
1999.0,0,Male,[70:75),171
1999.0,1,Male,[75:80),78
1999.0,0,Male,[75:80),78
1999.0,1,Female,[0:5),5101
1999.0,0,Female,[0:5),5101
1999.0,1,Female,[0:200),32289
1999.0,0,Female,[0:200),32289
1999.0,1,Female,[5:10),4757
1999.0,0,Female,[5:10),4757
1999.0,1,Female,[10:15),4498
1999.0,0,Female,[10:15),4498
1999.0,1,Female,[15:20),3478
1999.0,0,Female,[15:20),3478
1999.0,1,Female,[20:25),2873
1999.0,0,Female,[20:25),2873
1999.0,1,Female,[25:30),2634
1999.0,0,Female,[25:30),2634
1999.0,1,Female,[30:35),2338
1999.0,0,Female,[30:35),2338
1999.0,1,Female,[35:40),1692
1999.0,0,Female,[35:40),1692
1999.0,1,Female,[40:45),889
1999.0,0,Female,[40:45),889
1999.0,1,Female,[45:50),868
1999.0,0,Female,[45:50),868
1999.0,1,Female,[50:55),784
1999.0,0,Female,[50:55),784
1999.0,1,Female,[55:60),744
1999.0,0,Female,[55:60),744
1999.0,1,Female,[60:65),647
1999.0,0,Female,[60:65),647
1999.0,1,Female,[65:70),459
1999.0,0,Female,[65:70),459
1999.0,1,Female,[70:75),270
1999.0,0,Female,[70:75),270
1999.0,1,Female,[75:80),124
1999.0,0,Female,[75:80),124
2000.5,1,Male,[0:5),4973
2000.5,0,Male,[0:5),4973
2000.5,1,Male,[0:200),31604
2000.5,0,Male,[0:200),31604
2000.5,1,Male,[5:10),4635
2000.5,0,Male,[5:10),4635
2000.5,1,Male,[10:15),4437
2000.5,0,Male,[10:15),4437
2000.5,1,Male,[15:20),3646
2000.5,0,Male,[15:20),3646
2000.5,1,Male,[20:25),3009
2000.5,0,Male,[20:25),3009
2000.5,1,Male,[25:30),2623
2000.5,0,Male,[25:30),2623
2000.5,1,Male,[30:35),2237
2000.5,0,Male,[30:35),2237
2000.5,1,Male,[35:40),1919
2000.5,0,Male,[35:40),1919
2000.5,1,Male,[40:45),848
2000.5,0,Male,[40:45),848
2000.5,1,Male,[45:50),749
2000.5,0,Male,[45:50),749
2000.5,1,Male,[50:55),720
2000.5,0,Male,[50:55),720
2000.5,1,Male,[55:60),625
2000.5,0,Male,[55:60),625
2000.5,1,Male,[60:65),530
2000.5,0,Male,[60:65),530
2000.5,1,Male,[65:70),354
2000.5,0,Male,[65:70),354
2000.5,1,Male,[70:75),181
2000.5,0,Male,[70:75),181
2000.5,1,Male,[75:80),78
2000.5,0,Male,[75:80),78
2000.5,1,Female,[0:5),5091
2000.5,0,Female,[0:5),5091
2000.5,1,Female,[0:200),33367
2000.5,0,Female,[0:200),33367
2000.5,1,Female,[5:10),4822
2000.5,0,Female,[5:10),4822
2000.5,1,Female,[10:15),4691
2000.5,0,Female,[10:15),4691
2000.5,1,Female,[15:20),3808
2000.5,0,Female,[15:20),3808
2000.5,1,Female,[20:25),2970
2000.5,0,Female,[20:25),2970
2000.5,1,Female,[25:30),2644
2000.5,0,Female,[25:30),2644
2000.5,1,Female,[30:35),2436
2000.5,0,Female,[30:35),2436
2000.5,1,Female,[35:40),1970
2000.5,0,Female,[35:40),1970
2000.5,1,Female,[40:45),871
2000.5,0,Female,[40:45),871
2000.5,1,Female,[45:50),828
2000.5,0,Female,[45:50),828
2000.5,1,Female,[50:55),807
2000.5,0,Female,[50:55),807
2000.5,1,Female,[55:60),709
2000.5,0,Female,[55:60),709
2000.5,1,Female,[60:65),680
2000.5,0,Female,[60:65),680
2000.5,1,Female,[65:70),473
2000.5,0,Female,[65:70),473
2000.5,1,Female,[70:75),302
2000.5,0,Female,[70:75),302
2000.5,1,Female,[75:80),134
2000.5,0,Female,[75:80),134
2001.5,1,Male,[0:5),5048
2001.5,0,Male,[0:5),5048
2001.5,1,Male,[0:200),32244
2001.5,0,Male,[0:200),32244
2001.5,1,Male,[5:10),4628
2001.5,0,Male,[5:10),4628
2001.5,1,Male,[10:15),4519
2001.5,0,Male,[10:15),4519
2001.5,1,Male,[15:20),3835
2001.5,0,Male,[15:20),3835
2001.5,1,Male,[20:25),3096
2001.5,0,Male,[20:25),3096
2001.5,1,Male,[25:30),2609
2001.5,0,Male,[25:30),2609
2001.5,1,Male,[30:35),2324
2001.5,0,Male,[30:35),2324
2001.5,1,Male,[35:40),1898
2001.5,0,Male,[35:40),1898
2001.5,1,Male,[40:45),1032
2001.5,0,Male,[40:45),1032
2001.5,1,Male,[45:50),734
2001.5,0,Male,[45:50),734
2001.5,1,Male,[50:55),691
2001.5,0,Male,[50:55),691
2001.5,1,Male,[55:60),619
2001.5,0,Male,[55:60),619
2001.5,1,Male,[60:65),526
2001.5,0,Male,[60:65),526
2001.5,1,Male,[65:70),357
2001.5,0,Male,[65:70),357
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),82
2001.5,0,Male,[75:80),82
2001.5,1,Female,[0:5),5154
2001.5,0,Female,[0:5),5154
2001.5,1,Female,[0:200),34056
2001.5,0,Female,[0:200),34056
2001.5,1,Female,[5:10),4855
2001.5,0,Female,[5:10),4855
2001.5,1,Female,[10:15),4783
2001.5,0,Female,[10:15),4783
2001.5,1,Female,[15:20),3957
2001.5,0,Female,[15:20),3957
2001.5,1,Female,[20:25),3029
2001.5,0,Female,[20:25),3029
2001.5,1,Female,[25:30),2668
2001.5,0,Female,[25:30),2668
2001.5,1,Female,[30:35),2387
2001.5,0,Female,[30:35),2387
2001.5,1,Female,[35:40),2039
2001.5,0,Female,[35:40),2039
2001.5,1,Female,[40:45),1095
2001.5,0,Female,[40:45),1095
2001.5,1,Female,[45:50),780
2001.5,0,Female,[45:50),780
2001.5,1,Female,[50:55),820
2001.5,0,Female,[50:55),820
2001.5,1,Female,[55:60),693
2001.5,0,Female,[55:60),693
2001.5,1,Female,[60:65),692
2001.5,0,Female,[60:65),692
2001.5,1,Female,[65:70),480
2001.5,0,Female,[65:70),480
2001.5,1,Female,[70:75),329
2001.5,0,Female,[70:75),329
2001.5,1,Female,[75:80),163
2001.5,0,Female,[75:80),163
2002.5,1,Male,[0:5),5025
2002.5,0,Male,[0:5),5025
2002.5,1,Male,[0:200),32818
2002.5,0,Male,[0:200),32818
2002.5,1,Male,[5:10),4692
2002.5,0,Male,[5:10),4692
2002.5,1,Male,[10:15),4626
2002.5,0,Male,[10:15),4626
2002.5,1,Male,[15:20),3913
2002.5,0,Male,[15:20),3913
2002.5,1,Male,[20:25),3216
2002.5,0,Male,[20:25),3216
2002.5,1,Male,[25:30),2607
2002.5,0,Male,[25:30),2607
2002.5,1,Male,[30:35),2382
2002.5,0,Male,[30:35),2382
2002.5,1,Male,[35:40),1925
2002.5,0,Male,[35:40),1925
2002.5,1,Male,[40:45),1183
2002.5,0,Male,[40:45),1183
2002.5,1,Male,[45:50),742
2002.5,0,Male,[45:50),742
2002.5,1,Male,[50:55),700
2002.5,0,Male,[50:55),700
2002.5,1,Male,[55:60),580
2002.5,0,Male,[55:60),580
2002.5,1,Male,[60:65),506
2002.5,0,Male,[60:65),506
2002.5,1,Male,[65:70),371
2002.5,0,Male,[65:70),371
2002.5,1,Male,[70:75),197
2002.5,0,Male,[70:75),197
2002.5,1,Male,[75:80),104
2002.5,0,Male,[75:80),104
2002.5,1,Female,[0:5),5170
2002.5,0,Female,[0:5),5170
2002.5,1,Female,[0:200),34697
2002.5,0,Female,[0:200),34697
2002.5,1,Female,[5:10),4897
2002.5,0,Female,[5:10),4897
2002.5,1,Female,[10:15),4865
2002.5,0,Female,[10:15),4865
2002.5,1,Female,[15:20),4093
2002.5,0,Female,[15:20),4093
2002.5,1,Female,[20:25),3136
2002.5,0,Female,[20:25),3136
2002.5,1,Female,[25:30),2660
2002.5,0,Female,[25:30),2660
2002.5,1,Female,[30:35),2409
2002.5,0,Female,[30:35),2409
2002.5,1,Female,[35:40),2089
2002.5,0,Female,[35:40),2089
2002.5,1,Female,[40:45),1265
2002.5,0,Female,[40:45),1265
2002.5,1,Female,[45:50),781
2002.5,0,Female,[45:50),781
2002.5,1,Female,[50:55),794
2002.5,0,Female,[50:55),794
2002.5,1,Female,[55:60),719
2002.5,0,Female,[55:60),719
2002.5,1,Female,[60:65),670
2002.5,0,Female,[60:65),670
2002.5,1,Female,[65:70),491
2002.5,0,Female,[65:70),491
2002.5,1,Female,[70:75),350
2002.5,0,Female,[70:75),350
2002.5,1,Female,[75:80),182
2002.5,0,Female,[75:80),182
2003.5,1,Male,[0:5),5052
2003.5,0,Male,[0:5),5052
2003.5,1,Male,[0:200),33450
2003.5,0,Male,[0:200),33450
2003.5,1,Male,[5:10),4717
2003.5,0,Male,[5:10),4717
2003.5,1,Male,[10:15),4714
2003.5,0,Male,[10:15),4714
2003.5,1,Male,[15:20),3995
2003.5,0,Male,[15:20),3995
2003.5,1,Male,[20:25),3311
2003.5,0,Male,[20:25),3311
2003.5,1,Male,[25:30),2678
2003.5,0,Male,[25:30),2678
2003.5,1,Male,[30:35),2438
2003.5,0,Male,[30:35),2438
2003.5,1,Male,[35:40),1941
2003.5,0,Male,[35:40),1941
2003.5,1,Male,[40:45),1370
2003.5,0,Male,[40:45),1370
2003.5,1,Male,[45:50),732
2003.5,0,Male,[45:50),732
2003.5,1,Male,[50:55),673
2003.5,0,Male,[50:55),673
2003.5,1,Male,[55:60),575
2003.5,0,Male,[55:60),575
2003.5,1,Male,[60:65),517
2003.5,0,Male,[60:65),517
2003.5,1,Male,[65:70),370
2003.5,0,Male,[65:70),370
2003.5,1,Male,[70:75),219
2003.5,0,Male,[70:75),219
2003.5,1,Male,[75:80),98
2003.5,0,Male,[75:80),98
2003.5,1,Female,[0:5),5219
2003.5,0,Female,[0:5),5219
2003.5,1,Female,[0:200),35326
2003.5,0,Female,[0:200),35326
2003.5,1,Female,[5:10),4907
2003.5,0,Female,[5:10),4907
2003.5,1,Female,[10:15),4897
2003.5,0,Female,[10:15),4897
2003.5,1,Female,[15:20),4258
2003.5,0,Female,[15:20),4258
2003.5,1,Female,[20:25),3328
2003.5,0,Female,[20:25),3328
2003.5,1,Female,[25:30),2633
2003.5,0,Female,[25:30),2633
2003.5,1,Female,[30:35),2439
2003.5,0,Female,[30:35),2439
2003.5,1,Female,[35:40),2087
2003.5,0,Female,[35:40),2087
2003.5,1,Female,[40:45),1429
2003.5,0,Female,[40:45),1429
2003.5,1,Female,[45:50),798
2003.5,0,Female,[45:50),798
2003.5,1,Female,[50:55),781
2003.5,0,Female,[50:55),781
2003.5,1,Female,[55:60),715
2003.5,0,Female,[55:60),715
2003.5,1,Female,[60:65),629
2003.5,0,Female,[60:65),629
2003.5,1,Female,[65:70),534
2003.5,0,Female,[65:70),534
2003.5,1,Female,[70:75),351
2003.5,0,Female,[70:75),351
2003.5,1,Female,[75:80),188
2003.5,0,Female,[75:80),188
2004.5,1,Male,[0:5),5102
2004.5,0,Male,[0:5),5102
2004.5,1,Male,[0:200),34091
2004.5,0,Male,[0:200),34091
2004.5,1,Male,[5:10),4723
2004.5,0,Male,[5:10),4723
2004.5,1,Male,[10:15),4765
2004.5,0,Male,[10:15),4765
2004.5,1,Male,[15:20),4138
2004.5,0,Male,[15:20),4138
2004.5,1,Male,[20:25),3464
2004.5,0,Male,[20:25),3464
2004.5,1,Male,[25:30),2771
2004.5,0,Male,[25:30),2771
2004.5,1,Male,[30:35),2420
2004.5,0,Male,[30:35),2420
2004.5,1,Male,[35:40),1987
2004.5,0,Male,[35:40),1987
2004.5,1,Male,[40:45),1489
2004.5,0,Male,[40:45),1489
2004.5,1,Male,[45:50),731
2004.5,0,Male,[45:50),731
2004.5,1,Male,[50:55),658
2004.5,0,Male,[50:55),658
2004.5,1,Male,[55:60),567
2004.5,0,Male,[55:60),567
2004.5,1,Male,[60:65),513
2004.5,0,Male,[60:65),513
2004.5,1,Male,[65:70),374
2004.5,0,Male,[65:70),374
2004.5,1,Male,[70:75),221
2004.5,0,Male,[70:75),221
2004.5,1,Male,[75:80),114
2004.5,0,Male,[75:80),114
2004.5,1,Female,[0:5),5216
2004.5,0,Female,[0:5),5216
2004.5,1,Female,[0:200),35891
2004.5,0,Female,[0:200),35891
2004.5,1,Female,[5:10),4952
2004.5,0,Female,[5:10),4952
2004.5,1,Female,[10:15),4893
2004.5,0,Female,[10:15),4893
2004.5,1,Female,[15:20),4417
2004.5,0,Female,[15:20),4417
2004.5,1,Female,[20:25),3493
2004.5,0,Female,[20:25),3493
2004.5,1,Female,[25:30),2677
2004.5,0,Female,[25:30),2677
2004.5,1,Female,[30:35),2413
2004.5,0,Female,[30:35),2413
2004.5,1,Female,[35:40),2112
2004.5,0,Female,[35:40),2112
2004.5,1,Female,[40:45),1617
2004.5,0,Female,[40:45),1617
2004.5,1,Female,[45:50),780
2004.5,0,Female,[45:50),780
2004.5,1,Female,[50:55),761
2004.5,0,Female,[50:55),761
2004.5,1,Female,[55:60),698
2004.5,0,Female,[55:60),698
2004.5,1,Female,[60:65),609
2004.5,0,Female,[60:65),609
2004.5,1,Female,[65:70),552
2004.5,0,Female,[65:70),552
2004.5,1,Female,[70:75),364
2004.5,0,Female,[70:75),364
2004.5,1,Female,[75:80),212
2004.5,0,Female,[75:80),212
2005.5,1,Male,[0:5),5225
2005.5,0,Male,[0:5),5225
2005.5,1,Male,[0:200),34829
2005.5,0,Male,[0:200),34829
2005.5,1,Male,[5:10),4749
2005.5,0,Male,[5:10),4749
2005.5,1,Male,[10:15),4778
2005.5,0,Male,[10:15),4778
2005.5,1,Male,[15:20),4328
2005.5,0,Male,[15:20),4328
2005.5,1,Male,[20:25),3604
2005.5,0,Male,[20:25),3604
2005.5,1,Male,[25:30),2846
2005.5,0,Male,[25:30),2846
2005.5,1,Male,[30:35),2462
2005.5,0,Male,[30:35),2462
2005.5,1,Male,[35:40),1995
2005.5,0,Male,[35:40),1995
2005.5,1,Male,[40:45),1650
2005.5,0,Male,[40:45),1650
2005.5,1,Male,[45:50),702
2005.5,0,Male,[45:50),702
2005.5,1,Male,[50:55),639
2005.5,0,Male,[50:55),639
2005.5,1,Male,[55:60),583
2005.5,0,Male,[55:60),583
2005.5,1,Male,[60:65),489
2005.5,0,Male,[60:65),489
2005.5,1,Male,[65:70),385
2005.5,0,Male,[65:70),385
2005.5,1,Male,[70:75),229
2005.5,0,Male,[70:75),229
2005.5,1,Male,[75:80),113
2005.5,0,Male,[75:80),113
2005.5,1,Female,[0:5),5300
2005.5,0,Female,[0:5),5300
2005.5,1,Female,[0:200),36520
2005.5,0,Female,[0:200),36520
2005.5,1,Female,[5:10),4905
2005.5,0,Female,[5:10),4905
2005.5,1,Female,[10:15),4978
2005.5,0,Female,[10:15),4978
2005.5,1,Female,[15:20),4513
2005.5,0,Female,[15:20),4513
2005.5,1,Female,[20:25),3713
2005.5,0,Female,[20:25),3713
2005.5,1,Female,[25:30),2713
2005.5,0,Female,[25:30),2713
2005.5,1,Female,[30:35),2414
2005.5,0,Female,[30:35),2414
2005.5,1,Female,[35:40),2164
2005.5,0,Female,[35:40),2164
2005.5,1,Female,[40:45),1734
2005.5,0,Female,[40:45),1734
2005.5,1,Female,[45:50),768
2005.5,0,Female,[45:50),768
2005.5,1,Female,[50:55),719
2005.5,0,Female,[50:55),719
2005.5,1,Female,[55:60),701
2005.5,0,Female,[55:60),701
2005.5,1,Female,[60:65),615
2005.5,0,Female,[60:65),615
2005.5,1,Female,[65:70),551
2005.5,0,Female,[65:70),551
2005.5,1,Female,[70:75),373
2005.5,0,Female,[70:75),373
2005.5,1,Female,[75:80),231
2005.5,0,Female,[75:80),231
2006.5,1,Male,[0:5),5340
2006.5,0,Male,[0:5),5340
2006.5,1,Male,[0:200),35472
2006.5,0,Male,[0:200),35472
2006.5,1,Male,[5:10),4838
2006.5,0,Male,[5:10),4838
2006.5,1,Male,[10:15),4744
2006.5,0,Male,[10:15),4744
2006.5,1,Male,[15:20),4415
2006.5,0,Male,[15:20),4415
2006.5,1,Male,[20:25),3783
2006.5,0,Male,[20:25),3783
2006.5,1,Male,[25:30),2949
2006.5,0,Male,[25:30),2949
2006.5,1,Male,[30:35),2445
2006.5,0,Male,[30:35),2445
2006.5,1,Male,[35:40),2041
2006.5,0,Male,[35:40),2041
2006.5,1,Male,[40:45),1627
2006.5,0,Male,[40:45),1627
2006.5,1,Male,[45:50),835
2006.5,0,Male,[45:50),835
2006.5,1,Male,[50:55),621
2006.5,0,Male,[50:55),621
2006.5,1,Male,[55:60),562
2006.5,0,Male,[55:60),562
2006.5,1,Male,[60:65),461
2006.5,0,Male,[60:65),461
2006.5,1,Male,[65:70),409
2006.5,0,Male,[65:70),409
2006.5,1,Male,[70:75),232
2006.5,0,Male,[70:75),232
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5303
2006.5,0,Female,[0:5),5303
2006.5,1,Female,[0:200),37024
2006.5,0,Female,[0:200),37024
2006.5,1,Female,[5:10),4965
2006.5,0,Female,[5:10),4965
2006.5,1,Female,[10:15),4991
2006.5,0,Female,[10:15),4991
2006.5,1,Female,[15:20),4622
2006.5,0,Female,[15:20),4622
2006.5,1,Female,[20:25),3848
2006.5,0,Female,[20:25),3848
2006.5,1,Female,[25:30),2758
2006.5,0,Female,[25:30),2758
2006.5,1,Female,[30:35),2426
2006.5,0,Female,[30:35),2426
2006.5,1,Female,[35:40),2080
2006.5,0,Female,[35:40),2080
2006.5,1,Female,[40:45),1763
2006.5,0,Female,[40:45),1763
2006.5,1,Female,[45:50),961
2006.5,0,Female,[45:50),961
2006.5,1,Female,[50:55),667
2006.5,0,Female,[50:55),667
2006.5,1,Female,[55:60),709
2006.5,0,Female,[55:60),709
2006.5,1,Female,[60:65),590
2006.5,0,Female,[60:65),590
2006.5,1,Female,[65:70),580
2006.5,0,Female,[65:70),580
2006.5,1,Female,[70:75),371
2006.5,0,Female,[70:75),371
2006.5,1,Female,[75:80),249
2006.5,0,Female,[75:80),249
2007.5,1,Male,[0:5),5405
2007.5,0,Male,[0:5),5405
2007.5,1,Male,[0:200),36043
2007.5,0,Male,[0:200),36043
2007.5,1,Male,[5:10),4822
2007.5,0,Male,[5:10),4822
2007.5,1,Male,[10:15),4813
2007.5,0,Male,[10:15),4813
2007.5,1,Male,[15:20),4512
2007.5,0,Male,[15:20),4512
2007.5,1,Male,[20:25),3866
2007.5,0,Male,[20:25),3866
2007.5,1,Male,[25:30),3054
2007.5,0,Male,[25:30),3054
2007.5,1,Male,[30:35),2454
2007.5,0,Male,[30:35),2454
2007.5,1,Male,[35:40),2081
2007.5,0,Male,[35:40),2081
2007.5,1,Male,[40:45),1635
2007.5,0,Male,[40:45),1635
2007.5,1,Male,[45:50),969
2007.5,0,Male,[45:50),969
2007.5,1,Male,[50:55),607
2007.5,0,Male,[50:55),607
2007.5,1,Male,[55:60),569
2007.5,0,Male,[55:60),569
2007.5,1,Male,[60:65),442
2007.5,0,Male,[60:65),442
2007.5,1,Male,[65:70),385
2007.5,0,Male,[65:70),385
2007.5,1,Male,[70:75),250
2007.5,0,Male,[70:75),250
2007.5,1,Male,[75:80),107
2007.5,0,Male,[75:80),107
2007.5,1,Female,[0:5),5421
2007.5,0,Female,[0:5),5421
2007.5,1,Female,[0:200),37630
2007.5,0,Female,[0:200),37630
2007.5,1,Female,[5:10),4991
2007.5,0,Female,[5:10),4991
2007.5,1,Female,[10:15),5013
2007.5,0,Female,[10:15),5013
2007.5,1,Female,[15:20),4694
2007.5,0,Female,[15:20),4694
2007.5,1,Female,[20:25),3995
2007.5,0,Female,[20:25),3995
2007.5,1,Female,[25:30),2869
2007.5,0,Female,[25:30),2869
2007.5,1,Female,[30:35),2388
2007.5,0,Female,[30:35),2388
2007.5,1,Female,[35:40),2062
2007.5,0,Female,[35:40),2062
2007.5,1,Female,[40:45),1797
2007.5,0,Female,[40:45),1797
2007.5,1,Female,[45:50),1078
2007.5,0,Female,[45:50),1078
2007.5,1,Female,[50:55),656
2007.5,0,Female,[50:55),656
2007.5,1,Female,[55:60),690
2007.5,0,Female,[55:60),690
2007.5,1,Female,[60:65),603
2007.5,0,Female,[60:65),603
2007.5,1,Female,[65:70),561
2007.5,0,Female,[65:70),561
2007.5,1,Female,[70:75),385
2007.5,0,Female,[70:75),385
2007.5,1,Female,[75:80),265
2007.5,0,Female,[75:80),265
2008.5,1,Male,[0:5),5535
2008.5,0,Male,[0:5),5535
2008.5,1,Male,[0:200),36716
2008.5,0,Male,[0:200),36716
2008.5,1,Male,[5:10),4847
2008.5,0,Male,[5:10),4847
2008.5,1,Male,[10:15),4835
2008.5,0,Male,[10:15),4835
2008.5,1,Male,[15:20),4586
2008.5,0,Male,[15:20),4586
2008.5,1,Male,[20:25),3941
2008.5,0,Male,[20:25),3941
2008.5,1,Male,[25:30),3145
2008.5,0,Male,[25:30),3145
2008.5,1,Male,[30:35),2530
2008.5,0,Male,[30:35),2530
2008.5,1,Male,[35:40),2129
2008.5,0,Male,[35:40),2129
2008.5,1,Male,[40:45),1655
2008.5,0,Male,[40:45),1655
2008.5,1,Male,[45:50),1107
2008.5,0,Male,[45:50),1107
2008.5,1,Male,[50:55),592
2008.5,0,Male,[50:55),592
2008.5,1,Male,[55:60),547
2008.5,0,Male,[55:60),547
2008.5,1,Male,[60:65),440
2008.5,0,Male,[60:65),440
2008.5,1,Male,[65:70),377
2008.5,0,Male,[65:70),377
2008.5,1,Male,[70:75),260
2008.5,0,Male,[70:75),260
2008.5,1,Male,[75:80),121
2008.5,0,Male,[75:80),121
2008.5,1,Female,[0:5),5462
2008.5,0,Female,[0:5),5462
2008.5,1,Female,[0:200),38250
2008.5,0,Female,[0:200),38250
2008.5,1,Female,[5:10),5044
2008.5,0,Female,[5:10),5044
2008.5,1,Female,[10:15),5029
2008.5,0,Female,[10:15),5029
2008.5,1,Female,[15:20),4725
2008.5,0,Female,[15:20),4725
