Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),36576
2008.5,1,Female,[5:10),4735
2008.5,0,Female,[5:10),4735
2008.5,1,Female,[10:15),4776
2008.5,0,Female,[10:15),4776
2008.5,1,Female,[15:20),4619
2008.5,0,Female,[15:20),4619
2008.5,1,Female,[20:25),3976
2008.5,0,Female,[20:25),3976
2008.5,1,Female,[25:30),2973
2008.5,0,Female,[25:30),2973
2008.5,1,Female,[30:35),2300
2008.5,0,Female,[30:35),2300
2008.5,1,Female,[35:40),1878
2008.5,0,Female,[35:40),1878
2008.5,1,Female,[40:45),1696
2008.5,0,Female,[40:45),1696
2008.5,1,Female,[45:50),1154
2008.5,0,Female,[45:50),1154
2008.5,1,Female,[50:55),660
2008.5,0,Female,[50:55),660
2008.5,1,Female,[55:60),613
2008.5,0,Female,[55:60),613
2008.5,1,Female,[60:65),594
2008.5,0,Female,[60:65),594
2008.5,1,Female,[65:70),520
2008.5,0,Female,[65:70),520
2008.5,1,Female,[70:75),394
2008.5,0,Female,[70:75),394
2008.5,1,Female,[75:80),254
2008.5,0,Female,[75:80),254
2009.5,1,Male,[0:5),5257
2009.5,0,Male,[0:5),5257
2009.5,1,Male,[0:200),35980
2009.5,0,Male,[0:200),35980
2009.5,1,Male,[5:10),4650
2009.5,0,Male,[5:10),4650
2009.5,1,Male,[10:15),4597
2009.5,0,Male,[10:15),4597
2009.5,1,Male,[15:20),4451
2009.5,0,Male,[15:20),4451
2009.5,1,Male,[20:25),4108
2009.5,0,Male,[20:25),4108
2009.5,1,Male,[25:30),3266
2009.5,0,Male,[25:30),3266
2009.5,1,Male,[30:35),2574
2009.5,0,Male,[30:35),2574
2009.5,1,Male,[35:40),2075
2009.5,0,Male,[35:40),2075
2009.5,1,Male,[40:45),1589
2009.5,0,Male,[40:45),1589
2009.5,1,Male,[45:50),1146
2009.5,0,Male,[45:50),1146
2009.5,1,Male,[50:55),581
2009.5,0,Male,[50:55),581
2009.5,1,Male,[55:60),483
2009.5,0,Male,[55:60),483
2009.5,1,Male,[60:65),425
2009.5,0,Male,[60:65),425
2009.5,1,Male,[65:70),344
2009.5,0,Male,[65:70),344
2009.5,1,Male,[70:75),242
2009.5,0,Male,[70:75),242
2009.5,1,Male,[75:80),135
2009.5,0,Male,[75:80),135
2009.5,1,Female,[0:5),5336
2009.5,0,Female,[0:5),5336
2009.5,1,Female,[0:200),37162
2009.5,0,Female,[0:200),37162
2009.5,1,Female,[5:10),4810
2009.5,0,Female,[5:10),4810
2009.5,1,Female,[10:15),4790
2009.5,0,Female,[10:15),4790
2009.5,1,Female,[15:20),4588
2009.5,0,Female,[15:20),4588
2009.5,1,Female,[20:25),4125
2009.5,0,Female,[20:25),4125
2009.5,1,Female,[25:30),3130
2009.5,0,Female,[25:30),3130
2009.5,1,Female,[30:35),2338
2009.5,0,Female,[30:35),2338
2009.5,1,Female,[35:40),1848
2009.5,0,Female,[35:40),1848
2009.5,1,Female,[40:45),1678
2009.5,0,Female,[40:45),1678
2009.5,1,Female,[45:50),1280
2009.5,0,Female,[45:50),1280
2009.5,1,Female,[50:55),650
2009.5,0,Female,[50:55),650
2009.5,1,Female,[55:60),609
2009.5,0,Female,[55:60),609
2009.5,1,Female,[60:65),587
2009.5,0,Female,[60:65),587
2009.5,1,Female,[65:70),523
2009.5,0,Female,[65:70),523
2009.5,1,Female,[70:75),417
2009.5,0,Female,[70:75),417
2009.5,1,Female,[75:80),264
2009.5,0,Female,[75:80),264
2010.5,1,Male,[0:5),5301
2010.5,0,Male,[0:5),5301
2010.5,1,Male,[0:200),36670
2010.5,0,Male,[0:200),36670
2010.5,1,Male,[5:10),4727
2010.5,0,Male,[5:10),4727
2010.5,1,Male,[10:15),4640
2010.5,0,Male,[10:15),4640
2010.5,1,Male,[15:20),4454
2010.5,0,Male,[15:20),4454
2010.5,1,Male,[20:25),4238
2010.5,0,Male,[20:25),4238
2010.5,1,Male,[25:30),3402
2010.5,0,Male,[25:30),3402
2010.5,1,Male,[30:35),2677
2010.5,0,Male,[30:35),2677
2010.5,1,Male,[35:40),2097
2010.5,0,Male,[35:40),2097
2010.5,1,Male,[40:45),1636
2010.5,0,Male,[40:45),1636
2010.5,1,Male,[45:50),1249
2010.5,0,Male,[45:50),1249
2010.5,1,Male,[50:55),585
2010.5,0,Male,[50:55),585
2010.5,1,Male,[55:60),444
2010.5,0,Male,[55:60),444
2010.5,1,Male,[60:65),439
2010.5,0,Male,[60:65),439
2010.5,1,Male,[65:70),343
2010.5,0,Male,[65:70),343
2010.5,1,Male,[70:75),241
2010.5,0,Male,[70:75),241
2010.5,1,Male,[75:80),141
2010.5,0,Male,[75:80),141
2010.5,1,Female,[0:5),5384
2010.5,0,Female,[0:5),5384
2010.5,1,Female,[0:200),37800
2010.5,0,Female,[0:200),37800
2010.5,1,Female,[5:10),4858
2010.5,0,Female,[5:10),4858
2010.5,1,Female,[10:15),4757
2010.5,0,Female,[10:15),4757
2010.5,1,Female,[15:20),4687
2010.5,0,Female,[15:20),4687
2010.5,1,Female,[20:25),4210
2010.5,0,Female,[20:25),4210
2010.5,1,Female,[25:30),3288
2010.5,0,Female,[25:30),3288
2010.5,1,Female,[30:35),2417
2010.5,0,Female,[30:35),2417
2010.5,1,Female,[35:40),1878
2010.5,0,Female,[35:40),1878
2010.5,1,Female,[40:45),1658
2010.5,0,Female,[40:45),1658
2010.5,1,Female,[45:50),1431
2010.5,0,Female,[45:50),1431
2010.5,1,Female,[50:55),640
2010.5,0,Female,[50:55),640
2010.5,1,Female,[55:60),606
2010.5,0,Female,[55:60),606
2010.5,1,Female,[60:65),565
2010.5,0,Female,[60:65),565
2010.5,1,Female,[65:70),527
2010.5,0,Female,[65:70),527
2010.5,1,Female,[70:75),421
2010.5,0,Female,[70:75),421
2010.5,1,Female,[75:80),274
2010.5,0,Female,[75:80),274
2011.5,1,Male,[0:5),5249
2011.5,0,Male,[0:5),5249
2011.5,1,Male,[0:200),37295
2011.5,0,Male,[0:200),37295
2011.5,1,Male,[5:10),4881
2011.5,0,Male,[5:10),4881
2011.5,1,Male,[10:15),4664
2011.5,0,Male,[10:15),4664
2011.5,1,Male,[15:20),4454
2011.5,0,Male,[15:20),4454
2011.5,1,Male,[20:25),4298
2011.5,0,Male,[20:25),4298
2011.5,1,Male,[25:30),3568
2011.5,0,Male,[25:30),3568
2011.5,1,Male,[30:35),2728
2011.5,0,Male,[30:35),2728
2011.5,1,Male,[35:40),2143
2011.5,0,Male,[35:40),2143
2011.5,1,Male,[40:45),1684
2011.5,0,Male,[40:45),1684
2011.5,1,Male,[45:50),1264
2011.5,0,Male,[45:50),1264
2011.5,1,Male,[50:55),693
2011.5,0,Male,[50:55),693
2011.5,1,Male,[55:60),453
2011.5,0,Male,[55:60),453
2011.5,1,Male,[60:65),415
2011.5,0,Male,[60:65),415
2011.5,1,Male,[65:70),337
2011.5,0,Male,[65:70),337
2011.5,1,Male,[70:75),247
2011.5,0,Male,[70:75),247
2011.5,1,Male,[75:80),147
2011.5,0,Male,[75:80),147
2011.5,1,Female,[0:5),5436
2011.5,0,Female,[0:5),5436
2011.5,1,Female,[0:200),38390
2011.5,0,Female,[0:200),38390
2011.5,1,Female,[5:10),4889
2011.5,0,Female,[5:10),4889
2011.5,1,Female,[10:15),4785
2011.5,0,Female,[10:15),4785
2011.5,1,Female,[15:20),4696
2011.5,0,Female,[15:20),4696
2011.5,1,Female,[20:25),4307
2011.5,0,Female,[20:25),4307
2011.5,1,Female,[25:30),3377
2011.5,0,Female,[25:30),3377
2011.5,1,Female,[30:35),2547
2011.5,0,Female,[30:35),2547
2011.5,1,Female,[35:40),1899
2011.5,0,Female,[35:40),1899
2011.5,1,Female,[40:45),1670
2011.5,0,Female,[40:45),1670
2011.5,1,Female,[45:50),1411
2011.5,0,Female,[45:50),1411
2011.5,1,Female,[50:55),775
2011.5,0,Female,[50:55),775
2011.5,1,Female,[55:60),607
2011.5,0,Female,[55:60),607
2011.5,1,Female,[60:65),560
2011.5,0,Female,[60:65),560
2011.5,1,Female,[65:70),519
2011.5,0,Female,[65:70),519
2011.5,1,Female,[70:75),414
2011.5,0,Female,[70:75),414
2011.5,1,Female,[75:80),275
2011.5,0,Female,[75:80),275
2012.5,1,Male,[0:5),5320
2012.5,0,Male,[0:5),5320
2012.5,1,Male,[0:200),37936
2012.5,0,Male,[0:200),37936
2012.5,1,Male,[5:10),4965
2012.5,0,Male,[5:10),4965
2012.5,1,Male,[10:15),4650
2012.5,0,Male,[10:15),4650
2012.5,1,Male,[15:20),4473
2012.5,0,Male,[15:20),4473
2012.5,1,Male,[20:25),4342
2012.5,0,Male,[20:25),4342
2012.5,1,Male,[25:30),3691
2012.5,0,Male,[25:30),3691
2012.5,1,Male,[30:35),2830
2012.5,0,Male,[30:35),2830
2012.5,1,Male,[35:40),2174
2012.5,0,Male,[35:40),2174
2012.5,1,Male,[40:45),1751
2012.5,0,Male,[40:45),1751
2012.5,1,Male,[45:50),1262
2012.5,0,Male,[45:50),1262
2012.5,1,Male,[50:55),840
2012.5,0,Male,[50:55),840
2012.5,1,Male,[55:60),449
2012.5,0,Male,[55:60),449
2012.5,1,Male,[60:65),391
2012.5,0,Male,[60:65),391
2012.5,1,Male,[65:70),313
2012.5,0,Male,[65:70),313
2012.5,1,Male,[70:75),263
2012.5,0,Male,[70:75),263
2012.5,1,Male,[75:80),145
2012.5,0,Male,[75:80),145
2012.5,1,Female,[0:5),5469
2012.5,0,Female,[0:5),5469
2012.5,1,Female,[0:200),39041
2012.5,0,Female,[0:200),39041
2012.5,1,Female,[5:10),4985
2012.5,0,Female,[5:10),4985
2012.5,1,Female,[10:15),4819
2012.5,0,Female,[10:15),4819
2012.5,1,Female,[15:20),4660
2012.5,0,Female,[15:20),4660
2012.5,1,Female,[20:25),4406
2012.5,0,Female,[20:25),4406
2012.5,1,Female,[25:30),3548
2012.5,0,Female,[25:30),3548
2012.5,1,Female,[30:35),2645
2012.5,0,Female,[30:35),2645
2012.5,1,Female,[35:40),1922
2012.5,0,Female,[35:40),1922
2012.5,1,Female,[40:45),1649
2012.5,0,Female,[40:45),1649
2012.5,1,Female,[45:50),1439
2012.5,0,Female,[45:50),1439
2012.5,1,Female,[50:55),902
2012.5,0,Female,[50:55),902
2012.5,1,Female,[55:60),591
2012.5,0,Female,[55:60),591
2012.5,1,Female,[60:65),548
2012.5,0,Female,[60:65),548
2012.5,1,Female,[65:70),518
2012.5,0,Female,[65:70),518
2012.5,1,Female,[70:75),414
2012.5,0,Female,[70:75),414
2012.5,1,Female,[75:80),290
2012.5,0,Female,[75:80),290
2013.5,1,Male,[0:5),5425
2013.5,0,Male,[0:5),5425
2013.5,1,Male,[0:200),38656
2013.5,0,Male,[0:200),38656
2013.5,1,Male,[5:10),5025
2013.5,0,Male,[5:10),5025
2013.5,1,Male,[10:15),4641
2013.5,0,Male,[10:15),4641
2013.5,1,Male,[15:20),4510
2013.5,0,Male,[15:20),4510
2013.5,1,Male,[20:25),4321
2013.5,0,Male,[20:25),4321
2013.5,1,Male,[25:30),3827
2013.5,0,Male,[25:30),3827
2013.5,1,Male,[30:35),2977
2013.5,0,Male,[30:35),2977
2013.5,1,Male,[35:40),2249
2013.5,0,Male,[35:40),2249
2013.5,1,Male,[40:45),1802
2013.5,0,Male,[40:45),1802
2013.5,1,Male,[45:50),1316
2013.5,0,Male,[45:50),1316
2013.5,1,Male,[50:55),901
2013.5,0,Male,[50:55),901
2013.5,1,Male,[55:60),483
2013.5,0,Male,[55:60),483
2013.5,1,Male,[60:65),368
2013.5,0,Male,[60:65),368
2013.5,1,Male,[65:70),309
2013.5,0,Male,[65:70),309
2013.5,1,Male,[70:75),269
2013.5,0,Male,[70:75),269
2013.5,1,Male,[75:80),152
2013.5,0,Male,[75:80),152
2013.5,1,Female,[0:5),5449
2013.5,0,Female,[0:5),5449
2013.5,1,Female,[0:200),39680
2013.5,0,Female,[0:200),39680
2013.5,1,Female,[5:10),5086
2013.5,0,Female,[5:10),5086
2013.5,1,Female,[10:15),4850
2013.5,0,Female,[10:15),4850
2013.5,1,Female,[15:20),4581
2013.5,0,Female,[15:20),4581
2013.5,1,Female,[20:25),4533
2013.5,0,Female,[20:25),4533
2013.5,1,Female,[25:30),3721
2013.5,0,Female,[25:30),3721
2013.5,1,Female,[30:35),2742
2013.5,0,Female,[30:35),2742
2013.5,1,Female,[35:40),2007
2013.5,0,Female,[35:40),2007
2013.5,1,Female,[40:45),1634
2013.5,0,Female,[40:45),1634
2013.5,1,Female,[45:50),1494
2013.5,0,Female,[45:50),1494
2013.5,1,Female,[50:55),1006
2013.5,0,Female,[50:55),1006
2013.5,1,Female,[55:60),586
2013.5,0,Female,[55:60),586
2013.5,1,Female,[60:65),535
2013.5,0,Female,[60:65),535
2013.5,1,Female,[65:70),513
2013.5,0,Female,[65:70),513
2013.5,1,Female,[70:75),413
2013.5,0,Female,[70:75),413
2013.5,1,Female,[75:80),294
2013.5,0,Female,[75:80),294
2014.5,1,Male,[0:5),5477
2014.5,0,Male,[0:5),5477
2014.5,1,Male,[0:200),39447
2014.5,0,Male,[0:200),39447
2014.5,1,Male,[5:10),5064
2014.5,0,Male,[5:10),5064
2014.5,1,Male,[10:15),4732
2014.5,0,Male,[10:15),4732
2014.5,1,Male,[15:20),4472
2014.5,0,Male,[15:20),4472
2014.5,1,Male,[20:25),4401
2014.5,0,Male,[20:25),4401
2014.5,1,Male,[25:30),3950
2014.5,0,Male,[25:30),3950
2014.5,1,Male,[30:35),3134
2014.5,0,Male,[30:35),3134
2014.5,1,Male,[35:40),2339
2014.5,0,Male,[35:40),2339
2014.5,1,Male,[40:45),1853
2014.5,0,Male,[40:45),1853
2014.5,1,Male,[45:50),1367
2014.5,0,Male,[45:50),1367
2014.5,1,Male,[50:55),971
2014.5,0,Male,[50:55),971
2014.5,1,Male,[55:60),495
2014.5,0,Male,[55:60),495
2014.5,1,Male,[60:65),379
2014.5,0,Male,[60:65),379
2014.5,1,Male,[65:70),327
2014.5,0,Male,[65:70),327
2014.5,1,Male,[70:75),240
2014.5,0,Male,[70:75),240
2014.5,1,Male,[75:80),153
2014.5,0,Male,[75:80),153
2014.5,1,Female,[0:5),5451
2014.5,0,Female,[0:5),5451
2014.5,1,Female,[0:200),40428
2014.5,0,Female,[0:200),40428
2014.5,1,Female,[5:10),5161
2014.5,0,Female,[5:10),5161
2014.5,1,Female,[10:15),4943
2014.5,0,Female,[10:15),4943
2014.5,1,Female,[15:20),4599
2014.5,0,Female,[15:20),4599
2014.5,1,Female,[20:25),4511
2014.5,0,Female,[20:25),4511
2014.5,1,Female,[25:30),3879
2014.5,0,Female,[25:30),3879
2014.5,1,Female,[30:35),2911
2014.5,0,Female,[30:35),2911
2014.5,1,Female,[35:40),2091
2014.5,0,Female,[35:40),2091
2014.5,1,Female,[40:45),1634
2014.5,0,Female,[40:45),1634
2014.5,1,Female,[45:50),1497
2014.5,0,Female,[45:50),1497
2014.5,1,Female,[50:55),1135
2014.5,0,Female,[50:55),1135
2014.5,1,Female,[55:60),581
2014.5,0,Female,[55:60),581
2014.5,1,Female,[60:65),542
2014.5,0,Female,[60:65),542
2014.5,1,Female,[65:70),514
2014.5,0,Female,[65:70),514
2014.5,1,Female,[70:75),419
2014.5,0,Female,[70:75),419
2014.5,1,Female,[75:80),312
2014.5,0,Female,[75:80),312
2006.0,1,Male,[0:5),5028
2006.0,0,Male,[0:5),5028
2006.0,1,Male,[0:200),34041
2006.0,0,Male,[0:200),34041
2006.0,1,Male,[5:10),4571
2006.0,0,Male,[5:10),4571
2006.0,1,Male,[10:15),4581
2006.0,0,Male,[10:15),4581
2006.0,1,Male,[15:20),4306
2006.0,0,Male,[15:20),4306
2006.0,1,Male,[20:25),3698
2006.0,0,Male,[20:25),3698
2006.0,1,Male,[25:30),2853
2006.0,0,Male,[25:30),2853
2006.0,1,Male,[30:35),2447
2006.0,0,Male,[30:35),2447
2006.0,1,Male,[35:40),1922
2006.0,0,Male,[35:40),1922
2006.0,1,Male,[40:45),1533
2006.0,0,Male,[40:45),1533
2006.0,1,Male,[45:50),787
2006.0,0,Male,[45:50),787
2006.0,1,Male,[50:55),590
2006.0,0,Male,[50:55),590
2006.0,1,Male,[55:60),514
2006.0,0,Male,[55:60),514
2006.0,1,Male,[60:65),453
2006.0,0,Male,[60:65),453
2006.0,1,Male,[65:70),353
2006.0,0,Male,[65:70),353
2006.0,1,Male,[70:75),261
2006.0,0,Male,[70:75),261
2006.0,1,Male,[75:80),98
2006.0,0,Male,[75:80),98
2006.0,1,Female,[0:5),5059
2006.0,0,Female,[0:5),5059
2006.0,1,Female,[0:200),35199
2006.0,0,Female,[0:200),35199
2006.0,1,Female,[5:10),4647
2006.0,0,Female,[5:10),4647
2006.0,1,Female,[10:15),4869
2006.0,0,Female,[10:15),4869
2006.0,1,Female,[15:20),4370
2006.0,0,Female,[15:20),4370
2006.0,1,Female,[20:25),3665
2006.0,0,Female,[20:25),3665
2006.0,1,Female,[25:30),2734
2006.0,0,Female,[25:30),2734
2006.0,1,Female,[30:35),2237
2006.0,0,Female,[30:35),2237
2006.0,1,Female,[35:40),1944
2006.0,0,Female,[35:40),1944
2006.0,1,Female,[40:45),1645
2006.0,0,Female,[40:45),1645
2006.0,1,Female,[45:50),837
2006.0,0,Female,[45:50),837
2006.0,1,Female,[50:55),693
2006.0,0,Female,[50:55),693
2006.0,1,Female,[55:60),648
2006.0,0,Female,[55:60),648
2006.0,1,Female,[60:65),609
2006.0,0,Female,[60:65),609
2006.0,1,Female,[65:70),507
2006.0,0,Female,[65:70),507
2006.0,1,Female,[70:75),356
2006.0,0,Female,[70:75),356
2006.0,1,Female,[75:80),221
2006.0,0,Female,[75:80),221
2007.0,1,Male,[0:5),5108
2007.0,0,Male,[0:5),5108
2007.0,1,Male,[0:200),34544
2007.0,0,Male,[0:200),34544
2007.0,1,Male,[5:10),4576
2007.0,0,Male,[5:10),4576
2007.0,1,Male,[10:15),4602
2007.0,0,Male,[10:15),4602
2007.0,1,Male,[15:20),4382
2007.0,0,Male,[15:20),4382
2007.0,1,Male,[20:25),3766
2007.0,0,Male,[20:25),3766
2007.0,1,Male,[25:30),2938
2007.0,0,Male,[25:30),2938
2007.0,1,Male,[30:35),2427
2007.0,0,Male,[30:35),2427
2007.0,1,Male,[35:40),2024
2007.0,0,Male,[35:40),2024
2007.0,1,Male,[40:45),1508
2007.0,0,Male,[40:45),1508
2007.0,1,Male,[45:50),933
2007.0,0,Male,[45:50),933
2007.0,1,Male,[50:55),579
2007.0,0,Male,[50:55),579
2007.0,1,Male,[55:60),503
2007.0,0,Male,[55:60),503
2007.0,1,Male,[60:65),423
2007.0,0,Male,[60:65),423
2007.0,1,Male,[65:70),363
2007.0,0,Male,[65:70),363
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),114
2007.0,0,Male,[75:80),114
2007.0,1,Female,[0:5),5108
2007.0,0,Female,[0:5),5108
2007.0,1,Female,[0:200),35672
2007.0,0,Female,[0:200),35672
2007.0,1,Female,[5:10),4696
2007.0,0,Female,[5:10),4696
2007.0,1,Female,[10:15),4853
2007.0,0,Female,[10:15),4853
2007.0,1,Female,[15:20),4402
2007.0,0,Female,[15:20),4402
2007.0,1,Female,[20:25),3773
2007.0,0,Female,[20:25),3773
2007.0,1,Female,[25:30),2860
2007.0,0,Female,[25:30),2860
2007.0,1,Female,[30:35),2248
2007.0,0,Female,[30:35),2248
2007.0,1,Female,[35:40),1925
2007.0,0,Female,[35:40),1925
2007.0,1,Female,[40:45),1662
2007.0,0,Female,[40:45),1662
2007.0,1,Female,[45:50),953
2007.0,0,Female,[45:50),953
2007.0,1,Female,[50:55),685
2007.0,0,Female,[50:55),685
2007.0,1,Female,[55:60),627
2007.0,0,Female,[55:60),627
2007.0,1,Female,[60:65),602
2007.0,0,Female,[60:65),602
2007.0,1,Female,[65:70),517
2007.0,0,Female,[65:70),517
2007.0,1,Female,[70:75),363
2007.0,0,Female,[70:75),363
2007.0,1,Female,[75:80),228
2007.0,0,Female,[75:80),228
2008.0,1,Male,[0:5),5171
2008.0,0,Male,[0:5),5171
2008.0,1,Male,[0:200),35066
2008.0,0,Male,[0:200),35066
2008.0,1,Male,[5:10),4570
2008.0,0,Male,[5:10),4570
2008.0,1,Male,[10:15),4583
2008.0,0,Male,[10:15),4583
2008.0,1,Male,[15:20),4405
2008.0,0,Male,[15:20),4405
2008.0,1,Male,[20:25),3930
2008.0,0,Male,[20:25),3930
2008.0,1,Male,[25:30),3045
2008.0,0,Male,[25:30),3045
2008.0,1,Male,[30:35),2460
2008.0,0,Male,[30:35),2460
2008.0,1,Male,[35:40),2067
2008.0,0,Male,[35:40),2067
2008.0,1,Male,[40:45),1527
2008.0,0,Male,[40:45),1527
2008.0,1,Male,[45:50),1032
2008.0,0,Male,[45:50),1032
2008.0,1,Male,[50:55),593
2008.0,0,Male,[50:55),593
2008.0,1,Male,[55:60),489
2008.0,0,Male,[55:60),489
2008.0,1,Male,[60:65),410
2008.0,0,Male,[60:65),410
2008.0,1,Male,[65:70),363
2008.0,0,Male,[65:70),363
2008.0,1,Male,[70:75),241
2008.0,0,Male,[70:75),241
2008.0,1,Male,[75:80),124
2008.0,0,Male,[75:80),124
2008.0,1,Female,[0:5),5184
2008.0,0,Female,[0:5),5184
2008.0,1,Female,[0:200),36253
2008.0,0,Female,[0:200),36253
2008.0,1,Female,[5:10),4728
2008.0,0,Female,[5:10),4728
2008.0,1,Female,[10:15),4812
2008.0,0,Female,[10:15),4812
2008.0,1,Female,[15:20),4540
2008.0,0,Female,[15:20),4540
2008.0,1,Female,[20:25),3934
2008.0,0,Female,[20:25),3934
2008.0,1,Female,[25:30),2897
2008.0,0,Female,[25:30),2897
2008.0,1,Female,[30:35),2285
2008.0,0,Female,[30:35),2285
2008.0,1,Female,[35:40),1895
2008.0,0,Female,[35:40),1895
2008.0,1,Female,[40:45),1683
2008.0,0,Female,[40:45),1683
2008.0,1,Female,[45:50),1078
2008.0,0,Female,[45:50),1078
2008.0,1,Female,[50:55),660
2008.0,0,Female,[50:55),660
2008.0,1,Female,[55:60),623
2008.0,0,Female,[55:60),623
2008.0,1,Female,[60:65),591
2008.0,0,Female,[60:65),591
2008.0,1,Female,[65:70),526
2008.0,0,Female,[65:70),526
2008.0,1,Female,[70:75),386
2008.0,0,Female,[70:75),386
2008.0,1,Female,[75:80),253
2008.0,0,Female,[75:80),253
2009.0,1,Male,[0:5),5277
2009.0,0,Male,[0:5),5277
2009.0,1,Male,[0:200),35657
2009.0,0,Male,[0:200),35657
2009.0,1,Male,[5:10),4550
2009.0,0,Male,[5:10),4550
2009.0,1,Male,[10:15),4608
2009.0,0,Male,[10:15),4608
2009.0,1,Male,[15:20),4418
2009.0,0,Male,[15:20),4418
2009.0,1,Male,[20:25),4076
2009.0,0,Male,[20:25),4076
2009.0,1,Male,[25:30),3193
2009.0,0,Male,[25:30),3193
2009.0,1,Male,[30:35),2521
2009.0,0,Male,[30:35),2521
2009.0,1,Male,[35:40),2062
2009.0,0,Male,[35:40),2062
2009.0,1,Male,[40:45),1579
2009.0,0,Male,[40:45),1579
2009.0,1,Male,[45:50),1100
2009.0,0,Male,[45:50),1100
2009.0,1,Male,[50:55),591
2009.0,0,Male,[50:55),591
2009.0,1,Male,[55:60),484
2009.0,0,Male,[55:60),484
2009.0,1,Male,[60:65),423
2009.0,0,Male,[60:65),423
2009.0,1,Male,[65:70),342
2009.0,0,Male,[65:70),342
2009.0,1,Male,[70:75),252
2009.0,0,Male,[70:75),252
2009.0,1,Male,[75:80),125
2009.0,0,Male,[75:80),125
2009.0,1,Female,[0:5),5322
2009.0,0,Female,[0:5),5322
2009.0,1,Female,[0:200),36871
2009.0,0,Female,[0:200),36871
2009.0,1,Female,[5:10),4751
2009.0,0,Female,[5:10),4751
2009.0,1,Female,[10:15),4735
2009.0,0,Female,[10:15),4735
2009.0,1,Female,[15:20),4627
2009.0,0,Female,[15:20),4627
2009.0,1,Female,[20:25),4070
2009.0,0,Female,[20:25),4070
2009.0,1,Female,[25:30),3030
2009.0,0,Female,[25:30),3030
2009.0,1,Female,[30:35),2319
2009.0,0,Female,[30:35),2319
2009.0,1,Female,[35:40),1869
2009.0,0,Female,[35:40),1869
2009.0,1,Female,[40:45),1708
2009.0,0,Female,[40:45),1708
2009.0,1,Female,[45:50),1205
2009.0,0,Female,[45:50),1205
2009.0,1,Female,[50:55),659
2009.0,0,Female,[50:55),659
2009.0,1,Female,[55:60),607
2009.0,0,Female,[55:60),607
2009.0,1,Female,[60:65),595
2009.0,0,Female,[60:65),595
2009.0,1,Female,[65:70),514
2009.0,0,Female,[65:70),514
2009.0,1,Female,[70:75),409
2009.0,0,Female,[70:75),409
2009.0,1,Female,[75:80),260
2009.0,0,Female,[75:80),260
2010.0,1,Male,[0:5),5305
2010.0,0,Male,[0:5),5305
2010.0,1,Male,[0:200),36335
2010.0,0,Male,[0:200),36335
2010.0,1,Male,[5:10),4683
2010.0,0,Male,[5:10),4683
2010.0,1,Male,[10:15),4617
2010.0,0,Male,[10:15),4617
2010.0,1,Male,[15:20),4432
2010.0,0,Male,[15:20),4432
2010.0,1,Male,[20:25),4196
2010.0,0,Male,[20:25),4196
2010.0,1,Male,[25:30),3340
2010.0,0,Male,[25:30),3340
2010.0,1,Male,[30:35),2603
2010.0,0,Male,[30:35),2603
2010.0,1,Male,[35:40),2108
2010.0,0,Male,[35:40),2108
2010.0,1,Male,[40:45),1608
2010.0,0,Male,[40:45),1608
2010.0,1,Male,[45:50),1204
2010.0,0,Male,[45:50),1204
2010.0,1,Male,[50:55),577
2010.0,0,Male,[50:55),577
2010.0,1,Male,[55:60),466
2010.0,0,Male,[55:60),466
2010.0,1,Male,[60:65),423
2010.0,0,Male,[60:65),423
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),238
2010.0,0,Male,[70:75),238
2010.0,1,Male,[75:80),132
2010.0,0,Male,[75:80),132
2010.0,1,Female,[0:5),5353
2010.0,0,Female,[0:5),5353
2010.0,1,Female,[0:200),37469
2010.0,0,Female,[0:200),37469
2010.0,1,Female,[5:10),4856
2010.0,0,Female,[5:10),4856
2010.0,1,Female,[10:15),4753
2010.0,0,Female,[10:15),4753
2010.0,1,Female,[15:20),4648
2010.0,0,Female,[15:20),4648
2010.0,1,Female,[20:25),4159
2010.0,0,Female,[20:25),4159
2010.0,1,Female,[25:30),3216
2010.0,0,Female,[25:30),3216
2010.0,1,Female,[30:35),2366
2010.0,0,Female,[30:35),2366
2010.0,1,Female,[35:40),1875
2010.0,0,Female,[35:40),1875
2010.0,1,Female,[40:45),1642
2010.0,0,Female,[40:45),1642
2010.0,1,Female,[45:50),1382
2010.0,0,Female,[45:50),1382
2010.0,1,Female,[50:55),638
2010.0,0,Female,[50:55),638
2010.0,1,Female,[55:60),610
2010.0,0,Female,[55:60),610
2010.0,1,Female,[60:65),569
2010.0,0,Female,[60:65),569
2010.0,1,Female,[65:70),519
2010.0,0,Female,[65:70),519
2010.0,1,Female,[70:75),421
2010.0,0,Female,[70:75),421
2010.0,1,Female,[75:80),266
2010.0,0,Female,[75:80),266
2011.0,1,Male,[0:5),5292
2011.0,0,Male,[0:5),5292
2011.0,1,Male,[0:200),37028
2011.0,0,Male,[0:200),37028
2011.0,1,Male,[5:10),4823
2011.0,0,Male,[5:10),4823
2011.0,1,Male,[10:15),4654
2011.0,0,Male,[10:15),4654
2011.0,1,Male,[15:20),4454
2011.0,0,Male,[15:20),4454
2011.0,1,Male,[20:25),4246
2011.0,0,Male,[20:25),4246
2011.0,1,Male,[25:30),3548
