Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4891
2008.5,1,Female,[10:15),4931
2008.5,0,Female,[10:15),4931
2008.5,1,Female,[15:20),4720
2008.5,0,Female,[15:20),4720
2008.5,1,Female,[20:25),4028
2008.5,0,Female,[20:25),4028
2008.5,1,Female,[25:30),3093
2008.5,0,Female,[25:30),3093
2008.5,1,Female,[30:35),2349
2008.5,0,Female,[30:35),2349
2008.5,1,Female,[35:40),2107
2008.5,0,Female,[35:40),2107
2008.5,1,Female,[40:45),1813
2008.5,0,Female,[40:45),1813
2008.5,1,Female,[45:50),1227
2008.5,0,Female,[45:50),1227
2008.5,1,Female,[50:55),713
2008.5,0,Female,[50:55),713
2008.5,1,Female,[55:60),639
2008.5,0,Female,[55:60),639
2008.5,1,Female,[60:65),611
2008.5,0,Female,[60:65),611
2008.5,1,Female,[65:70),537
2008.5,0,Female,[65:70),537
2008.5,1,Female,[70:75),422
2008.5,0,Female,[70:75),422
2008.5,1,Female,[75:80),260
2008.5,0,Female,[75:80),260
2009.5,1,Male,[0:5),5408
2009.5,0,Male,[0:5),5408
2009.5,1,Male,[0:200),37045
2009.5,0,Male,[0:200),37045
2009.5,1,Male,[5:10),4859
2009.5,0,Male,[5:10),4859
2009.5,1,Male,[10:15),4886
2009.5,0,Male,[10:15),4886
2009.5,1,Male,[15:20),4578
2009.5,0,Male,[15:20),4578
2009.5,1,Male,[20:25),4126
2009.5,0,Male,[20:25),4126
2009.5,1,Male,[25:30),3258
2009.5,0,Male,[25:30),3258
2009.5,1,Male,[30:35),2590
2009.5,0,Male,[30:35),2590
2009.5,1,Male,[35:40),2137
2009.5,0,Male,[35:40),2137
2009.5,1,Male,[40:45),1740
2009.5,0,Male,[40:45),1740
2009.5,1,Male,[45:50),1146
2009.5,0,Male,[45:50),1146
2009.5,1,Male,[50:55),591
2009.5,0,Male,[50:55),591
2009.5,1,Male,[55:60),506
2009.5,0,Male,[55:60),506
2009.5,1,Male,[60:65),436
2009.5,0,Male,[60:65),436
2009.5,1,Male,[65:70),335
2009.5,0,Male,[65:70),335
2009.5,1,Male,[70:75),238
2009.5,0,Male,[70:75),238
2009.5,1,Male,[75:80),139
2009.5,0,Male,[75:80),139
2009.5,1,Female,[0:5),5570
2009.5,0,Female,[0:5),5570
2009.5,1,Female,[0:200),38596
2009.5,0,Female,[0:200),38596
2009.5,1,Female,[5:10),4933
2009.5,0,Female,[5:10),4933
2009.5,1,Female,[10:15),4896
2009.5,0,Female,[10:15),4896
2009.5,1,Female,[15:20),4790
2009.5,0,Female,[15:20),4790
2009.5,1,Female,[20:25),4178
2009.5,0,Female,[20:25),4178
2009.5,1,Female,[25:30),3192
2009.5,0,Female,[25:30),3192
2009.5,1,Female,[30:35),2419
2009.5,0,Female,[30:35),2419
2009.5,1,Female,[35:40),2093
2009.5,0,Female,[35:40),2093
2009.5,1,Female,[40:45),1831
2009.5,0,Female,[40:45),1831
2009.5,1,Female,[45:50),1365
2009.5,0,Female,[45:50),1365
2009.5,1,Female,[50:55),713
2009.5,0,Female,[50:55),713
2009.5,1,Female,[55:60),626
2009.5,0,Female,[55:60),626
2009.5,1,Female,[60:65),599
2009.5,0,Female,[60:65),599
2009.5,1,Female,[65:70),517
2009.5,0,Female,[65:70),517
2009.5,1,Female,[70:75),425
2009.5,0,Female,[70:75),425
2009.5,1,Female,[75:80),262
2009.5,0,Female,[75:80),262
2010.5,1,Male,[0:5),5529
2010.5,0,Male,[0:5),5529
2010.5,1,Male,[0:200),37789
2010.5,0,Male,[0:200),37789
2010.5,1,Male,[5:10),4861
2010.5,0,Male,[5:10),4861
2010.5,1,Male,[10:15),4918
2010.5,0,Male,[10:15),4918
2010.5,1,Male,[15:20),4656
2010.5,0,Male,[15:20),4656
2010.5,1,Male,[20:25),4248
2010.5,0,Male,[20:25),4248
2010.5,1,Male,[25:30),3371
2010.5,0,Male,[25:30),3371
2010.5,1,Male,[30:35),2725
2010.5,0,Male,[30:35),2725
2010.5,1,Male,[35:40),2132
2010.5,0,Male,[35:40),2132
2010.5,1,Male,[40:45),1772
2010.5,0,Male,[40:45),1772
2010.5,1,Male,[45:50),1291
2010.5,0,Male,[45:50),1291
2010.5,1,Male,[50:55),572
2010.5,0,Male,[50:55),572
2010.5,1,Male,[55:60),518
2010.5,0,Male,[55:60),518
2010.5,1,Male,[60:65),408
2010.5,0,Male,[60:65),408
2010.5,1,Male,[65:70),344
2010.5,0,Male,[65:70),344
2010.5,1,Male,[70:75),230
2010.5,0,Male,[70:75),230
2010.5,1,Male,[75:80),133
2010.5,0,Male,[75:80),133
2010.5,1,Female,[0:5),5607
2010.5,0,Female,[0:5),5607
2010.5,1,Female,[0:200),39274
2010.5,0,Female,[0:200),39274
2010.5,1,Female,[5:10),5019
2010.5,0,Female,[5:10),5019
2010.5,1,Female,[10:15),4839
2010.5,0,Female,[10:15),4839
2010.5,1,Female,[15:20),4813
2010.5,0,Female,[15:20),4813
2010.5,1,Female,[20:25),4379
2010.5,0,Female,[20:25),4379
2010.5,1,Female,[25:30),3309
2010.5,0,Female,[25:30),3309
2010.5,1,Female,[30:35),2530
2010.5,0,Female,[30:35),2530
2010.5,1,Female,[35:40),2053
2010.5,0,Female,[35:40),2053
2010.5,1,Female,[40:45),1878
2010.5,0,Female,[40:45),1878
2010.5,1,Female,[45:50),1492
2010.5,0,Female,[45:50),1492
2010.5,1,Female,[50:55),724
2010.5,0,Female,[50:55),724
2010.5,1,Female,[55:60),619
2010.5,0,Female,[55:60),619
2010.5,1,Female,[60:65),594
2010.5,0,Female,[60:65),594
2010.5,1,Female,[65:70),511
2010.5,0,Female,[65:70),511
2010.5,1,Female,[70:75),445
2010.5,0,Female,[70:75),445
2010.5,1,Female,[75:80),265
2010.5,0,Female,[75:80),265
2011.5,1,Male,[0:5),5589
2011.5,0,Male,[0:5),5589
2011.5,1,Male,[0:200),38452
2011.5,0,Male,[0:200),38452
2011.5,1,Male,[5:10),4954
2011.5,0,Male,[5:10),4954
2011.5,1,Male,[10:15),4844
2011.5,0,Male,[10:15),4844
2011.5,1,Male,[15:20),4758
2011.5,0,Male,[15:20),4758
2011.5,1,Male,[20:25),4383
2011.5,0,Male,[20:25),4383
2011.5,1,Male,[25:30),3474
2011.5,0,Male,[25:30),3474
2011.5,1,Male,[30:35),2797
2011.5,0,Male,[30:35),2797
2011.5,1,Male,[35:40),2152
2011.5,0,Male,[35:40),2152
2011.5,1,Male,[40:45),1788
2011.5,0,Male,[40:45),1788
2011.5,1,Male,[45:50),1346
2011.5,0,Male,[45:50),1346
2011.5,1,Male,[50:55),652
2011.5,0,Male,[50:55),652
2011.5,1,Male,[55:60),514
2011.5,0,Male,[55:60),514
2011.5,1,Male,[60:65),413
2011.5,0,Male,[60:65),413
2011.5,1,Male,[65:70),330
2011.5,0,Male,[65:70),330
2011.5,1,Male,[70:75),239
2011.5,0,Male,[70:75),239
2011.5,1,Male,[75:80),136
2011.5,0,Male,[75:80),136
2011.5,1,Female,[0:5),5695
2011.5,0,Female,[0:5),5695
2011.5,1,Female,[0:200),39952
2011.5,0,Female,[0:200),39952
2011.5,1,Female,[5:10),5019
2011.5,0,Female,[5:10),5019
2011.5,1,Female,[10:15),4978
2011.5,0,Female,[10:15),4978
2011.5,1,Female,[15:20),4765
2011.5,0,Female,[15:20),4765
2011.5,1,Female,[20:25),4466
2011.5,0,Female,[20:25),4466
2011.5,1,Female,[25:30),3433
2011.5,0,Female,[25:30),3433
2011.5,1,Female,[30:35),2641
2011.5,0,Female,[30:35),2641
2011.5,1,Female,[35:40),2097
2011.5,0,Female,[35:40),2097
2011.5,1,Female,[40:45),1819
2011.5,0,Female,[40:45),1819
2011.5,1,Female,[45:50),1572
2011.5,0,Female,[45:50),1572
2011.5,1,Female,[50:55),809
2011.5,0,Female,[50:55),809
2011.5,1,Female,[55:60),633
2011.5,0,Female,[55:60),633
2011.5,1,Female,[60:65),577
2011.5,0,Female,[60:65),577
2011.5,1,Female,[65:70),518
2011.5,0,Female,[65:70),518
2011.5,1,Female,[70:75),436
2011.5,0,Female,[70:75),436
2011.5,1,Female,[75:80),279
2011.5,0,Female,[75:80),279
2012.5,1,Male,[0:5),5741
2012.5,0,Male,[0:5),5741
2012.5,1,Male,[0:200),39189
2012.5,0,Male,[0:200),39189
2012.5,1,Male,[5:10),4997
2012.5,0,Male,[5:10),4997
2012.5,1,Male,[10:15),4879
2012.5,0,Male,[10:15),4879
2012.5,1,Male,[15:20),4771
2012.5,0,Male,[15:20),4771
2012.5,1,Male,[20:25),4432
2012.5,0,Male,[20:25),4432
2012.5,1,Male,[25:30),3649
2012.5,0,Male,[25:30),3649
2012.5,1,Male,[30:35),2852
2012.5,0,Male,[30:35),2852
2012.5,1,Male,[35:40),2200
2012.5,0,Male,[35:40),2200
2012.5,1,Male,[40:45),1806
2012.5,0,Male,[40:45),1806
2012.5,1,Male,[45:50),1380
2012.5,0,Male,[45:50),1380
2012.5,1,Male,[50:55),766
2012.5,0,Male,[50:55),766
2012.5,1,Male,[55:60),503
2012.5,0,Male,[55:60),503
2012.5,1,Male,[60:65),419
2012.5,0,Male,[60:65),419
2012.5,1,Male,[65:70),316
2012.5,0,Male,[65:70),316
2012.5,1,Male,[70:75),248
2012.5,0,Male,[70:75),248
2012.5,1,Male,[75:80),135
2012.5,0,Male,[75:80),135
2012.5,1,Female,[0:5),5761
2012.5,0,Female,[0:5),5761
2012.5,1,Female,[0:200),40705
2012.5,0,Female,[0:200),40705
2012.5,1,Female,[5:10),5115
2012.5,0,Female,[5:10),5115
2012.5,1,Female,[10:15),4964
2012.5,0,Female,[10:15),4964
2012.5,1,Female,[15:20),4795
2012.5,0,Female,[15:20),4795
2012.5,1,Female,[20:25),4539
2012.5,0,Female,[20:25),4539
2012.5,1,Female,[25:30),3593
2012.5,0,Female,[25:30),3593
2012.5,1,Female,[30:35),2747
2012.5,0,Female,[30:35),2747
2012.5,1,Female,[35:40),2105
2012.5,0,Female,[35:40),2105
2012.5,1,Female,[40:45),1850
2012.5,0,Female,[40:45),1850
2012.5,1,Female,[45:50),1607
2012.5,0,Female,[45:50),1607
2012.5,1,Female,[50:55),933
2012.5,0,Female,[50:55),933
2012.5,1,Female,[55:60),644
2012.5,0,Female,[55:60),644
2012.5,1,Female,[60:65),583
2012.5,0,Female,[60:65),583
2012.5,1,Female,[65:70),506
2012.5,0,Female,[65:70),506
2012.5,1,Female,[70:75),434
2012.5,0,Female,[70:75),434
2012.5,1,Female,[75:80),300
2012.5,0,Female,[75:80),300
2013.5,1,Male,[0:5),5710
2013.5,0,Male,[0:5),5710
2013.5,1,Male,[0:200),39863
2013.5,0,Male,[0:200),39863
2013.5,1,Male,[5:10),5058
2013.5,0,Male,[5:10),5058
2013.5,1,Male,[10:15),5001
2013.5,0,Male,[10:15),5001
2013.5,1,Male,[15:20),4745
2013.5,0,Male,[15:20),4745
2013.5,1,Male,[20:25),4496
2013.5,0,Male,[20:25),4496
2013.5,1,Male,[25:30),3799
2013.5,0,Male,[25:30),3799
2013.5,1,Male,[30:35),2988
2013.5,0,Male,[30:35),2988
2013.5,1,Male,[35:40),2242
2013.5,0,Male,[35:40),2242
2013.5,1,Male,[40:45),1827
2013.5,0,Male,[40:45),1827
2013.5,1,Male,[45:50),1419
2013.5,0,Male,[45:50),1419
2013.5,1,Male,[50:55),869
2013.5,0,Male,[50:55),869
2013.5,1,Male,[55:60),502
2013.5,0,Male,[55:60),502
2013.5,1,Male,[60:65),410
2013.5,0,Male,[60:65),410
2013.5,1,Male,[65:70),320
2013.5,0,Male,[65:70),320
2013.5,1,Male,[70:75),239
2013.5,0,Male,[70:75),239
2013.5,1,Male,[75:80),146
2013.5,0,Male,[75:80),146
2013.5,1,Female,[0:5),5780
2013.5,0,Female,[0:5),5780
2013.5,1,Female,[0:200),41499
2013.5,0,Female,[0:200),41499
2013.5,1,Female,[5:10),5249
2013.5,0,Female,[5:10),5249
2013.5,1,Female,[10:15),5012
2013.5,0,Female,[10:15),5012
2013.5,1,Female,[15:20),4735
2013.5,0,Female,[15:20),4735
2013.5,1,Female,[20:25),4632
2013.5,0,Female,[20:25),4632
2013.5,1,Female,[25:30),3768
2013.5,0,Female,[25:30),3768
2013.5,1,Female,[30:35),2896
2013.5,0,Female,[30:35),2896
2013.5,1,Female,[35:40),2113
2013.5,0,Female,[35:40),2113
2013.5,1,Female,[40:45),1881
2013.5,0,Female,[40:45),1881
2013.5,1,Female,[45:50),1628
2013.5,0,Female,[45:50),1628
2013.5,1,Female,[50:55),1086
2013.5,0,Female,[50:55),1086
2013.5,1,Female,[55:60),638
2013.5,0,Female,[55:60),638
2013.5,1,Female,[60:65),567
2013.5,0,Female,[60:65),567
2013.5,1,Female,[65:70),516
2013.5,0,Female,[65:70),516
2013.5,1,Female,[70:75),447
2013.5,0,Female,[70:75),447
2013.5,1,Female,[75:80),318
2013.5,0,Female,[75:80),318
2014.5,1,Male,[0:5),5709
2014.5,0,Male,[0:5),5709
2014.5,1,Male,[0:200),40612
2014.5,0,Male,[0:200),40612
2014.5,1,Male,[5:10),5199
2014.5,0,Male,[5:10),5199
2014.5,1,Male,[10:15),4966
2014.5,0,Male,[10:15),4966
2014.5,1,Male,[15:20),4761
2014.5,0,Male,[15:20),4761
2014.5,1,Male,[20:25),4524
2014.5,0,Male,[20:25),4524
2014.5,1,Male,[25:30),3961
2014.5,0,Male,[25:30),3961
2014.5,1,Male,[30:35),3137
2014.5,0,Male,[30:35),3137
2014.5,1,Male,[35:40),2332
2014.5,0,Male,[35:40),2332
2014.5,1,Male,[40:45),1873
2014.5,0,Male,[40:45),1873
2014.5,1,Male,[45:50),1473
2014.5,0,Male,[45:50),1473
2014.5,1,Male,[50:55),971
2014.5,0,Male,[50:55),971
2014.5,1,Male,[55:60),500
2014.5,0,Male,[55:60),500
2014.5,1,Male,[60:65),405
2014.5,0,Male,[60:65),405
2014.5,1,Male,[65:70),332
2014.5,0,Male,[65:70),332
2014.5,1,Male,[70:75),225
2014.5,0,Male,[70:75),225
2014.5,1,Male,[75:80),139
2014.5,0,Male,[75:80),139
2014.5,1,Female,[0:5),5773
2014.5,0,Female,[0:5),5773
2014.5,1,Female,[0:200),42309
2014.5,0,Female,[0:200),42309
2014.5,1,Female,[5:10),5394
2014.5,0,Female,[5:10),5394
2014.5,1,Female,[10:15),5064
2014.5,0,Female,[10:15),5064
2014.5,1,Female,[15:20),4692
2014.5,0,Female,[15:20),4692
2014.5,1,Female,[20:25),4709
2014.5,0,Female,[20:25),4709
2014.5,1,Female,[25:30),3937
2014.5,0,Female,[25:30),3937
2014.5,1,Female,[30:35),3029
2014.5,0,Female,[30:35),3029
2014.5,1,Female,[35:40),2181
2014.5,0,Female,[35:40),2181
2014.5,1,Female,[40:45),1913
2014.5,0,Female,[40:45),1913
2014.5,1,Female,[45:50),1656
2014.5,0,Female,[45:50),1656
2014.5,1,Female,[50:55),1230
2014.5,0,Female,[50:55),1230
2014.5,1,Female,[55:60),652
2014.5,0,Female,[55:60),652
2014.5,1,Female,[60:65),563
2014.5,0,Female,[60:65),563
2014.5,1,Female,[65:70),522
2014.5,0,Female,[65:70),522
2014.5,1,Female,[70:75),425
2014.5,0,Female,[70:75),425
2014.5,1,Female,[75:80),324
2014.5,0,Female,[75:80),324
2006.0,1,Male,[0:5),5113
2006.0,0,Male,[0:5),5113
2006.0,1,Male,[0:200),34843
2006.0,0,Male,[0:200),34843
2006.0,1,Male,[5:10),4747
2006.0,0,Male,[5:10),4747
2006.0,1,Male,[10:15),4884
2006.0,0,Male,[10:15),4884
2006.0,1,Male,[15:20),4362
2006.0,0,Male,[15:20),4362
2006.0,1,Male,[20:25),3550
2006.0,0,Male,[20:25),3550
2006.0,1,Male,[25:30),2913
2006.0,0,Male,[25:30),2913
2006.0,1,Male,[30:35),2417
2006.0,0,Male,[30:35),2417
2006.0,1,Male,[35:40),2108
2006.0,0,Male,[35:40),2108
2006.0,1,Male,[40:45),1558
2006.0,0,Male,[40:45),1558
2006.0,1,Male,[45:50),765
2006.0,0,Male,[45:50),765
2006.0,1,Male,[50:55),638
2006.0,0,Male,[50:55),638
2006.0,1,Male,[55:60),542
2006.0,0,Male,[55:60),542
2006.0,1,Male,[60:65),470
2006.0,0,Male,[60:65),470
2006.0,1,Male,[65:70),347
2006.0,0,Male,[65:70),347
2006.0,1,Male,[70:75),249
2006.0,0,Male,[70:75),249
2006.0,1,Male,[75:80),120
2006.0,0,Male,[75:80),120
2006.0,1,Female,[0:5),5168
2006.0,0,Female,[0:5),5168
2006.0,1,Female,[0:200),36372
2006.0,0,Female,[0:200),36372
2006.0,1,Female,[5:10),4763
2006.0,0,Female,[5:10),4763
2006.0,1,Female,[10:15),4985
2006.0,0,Female,[10:15),4985
2006.0,1,Female,[15:20),4539
2006.0,0,Female,[15:20),4539
2006.0,1,Female,[20:25),3646
2006.0,0,Female,[20:25),3646
2006.0,1,Female,[25:30),2838
2006.0,0,Female,[25:30),2838
2006.0,1,Female,[30:35),2390
2006.0,0,Female,[30:35),2390
2006.0,1,Female,[35:40),2111
2006.0,0,Female,[35:40),2111
2006.0,1,Female,[40:45),1753
2006.0,0,Female,[40:45),1753
2006.0,1,Female,[45:50),874
2006.0,0,Female,[45:50),874
2006.0,1,Female,[50:55),722
2006.0,0,Female,[50:55),722
2006.0,1,Female,[55:60),687
2006.0,0,Female,[55:60),687
2006.0,1,Female,[60:65),625
2006.0,0,Female,[60:65),625
2006.0,1,Female,[65:70),544
2006.0,0,Female,[65:70),544
2006.0,1,Female,[70:75),387
2006.0,0,Female,[70:75),387
2006.0,1,Female,[75:80),207
2006.0,0,Female,[75:80),207
2007.0,1,Male,[0:5),5163
2007.0,0,Male,[0:5),5163
2007.0,1,Male,[0:200),35404
2007.0,0,Male,[0:200),35404
2007.0,1,Male,[5:10),4755
2007.0,0,Male,[5:10),4755
2007.0,1,Male,[10:15),4911
2007.0,0,Male,[10:15),4911
2007.0,1,Male,[15:20),4442
2007.0,0,Male,[15:20),4442
2007.0,1,Male,[20:25),3737
2007.0,0,Male,[20:25),3737
2007.0,1,Male,[25:30),2959
2007.0,0,Male,[25:30),2959
2007.0,1,Male,[30:35),2447
2007.0,0,Male,[30:35),2447
2007.0,1,Male,[35:40),2103
2007.0,0,Male,[35:40),2103
2007.0,1,Male,[40:45),1625
2007.0,0,Male,[40:45),1625
2007.0,1,Male,[45:50),851
2007.0,0,Male,[45:50),851
2007.0,1,Male,[50:55),623
2007.0,0,Male,[50:55),623
2007.0,1,Male,[55:60),544
2007.0,0,Male,[55:60),544
2007.0,1,Male,[60:65),460
2007.0,0,Male,[60:65),460
2007.0,1,Male,[65:70),353
2007.0,0,Male,[65:70),353
2007.0,1,Male,[70:75),232
2007.0,0,Male,[70:75),232
2007.0,1,Male,[75:80),133
2007.0,0,Male,[75:80),133
2007.0,1,Female,[0:5),5216
2007.0,0,Female,[0:5),5216
2007.0,1,Female,[0:200),36946
2007.0,0,Female,[0:200),36946
2007.0,1,Female,[5:10),4847
2007.0,0,Female,[5:10),4847
2007.0,1,Female,[10:15),4976
2007.0,0,Female,[10:15),4976
2007.0,1,Female,[15:20),4606
2007.0,0,Female,[15:20),4606
2007.0,1,Female,[20:25),3795
2007.0,0,Female,[20:25),3795
2007.0,1,Female,[25:30),2909
2007.0,0,Female,[25:30),2909
2007.0,1,Female,[30:35),2413
2007.0,0,Female,[30:35),2413
2007.0,1,Female,[35:40),2094
2007.0,0,Female,[35:40),2094
2007.0,1,Female,[40:45),1798
2007.0,0,Female,[40:45),1798
2007.0,1,Female,[45:50),970
2007.0,0,Female,[45:50),970
2007.0,1,Female,[50:55),728
2007.0,0,Female,[50:55),728
2007.0,1,Female,[55:60),681
2007.0,0,Female,[55:60),681
2007.0,1,Female,[60:65),615
2007.0,0,Female,[60:65),615
2007.0,1,Female,[65:70),529
2007.0,0,Female,[65:70),529
2007.0,1,Female,[70:75),391
2007.0,0,Female,[70:75),391
2007.0,1,Female,[75:80),233
2007.0,0,Female,[75:80),233
2008.0,1,Male,[0:5),5241
2008.0,0,Male,[0:5),5241
2008.0,1,Male,[0:200),36027
2008.0,0,Male,[0:200),36027
2008.0,1,Male,[5:10),4836
2008.0,0,Male,[5:10),4836
2008.0,1,Male,[10:15),4871
2008.0,0,Male,[10:15),4871
2008.0,1,Male,[15:20),4551
2008.0,0,Male,[15:20),4551
2008.0,1,Male,[20:25),3904
2008.0,0,Male,[20:25),3904
2008.0,1,Male,[25:30),3014
2008.0,0,Male,[25:30),3014
2008.0,1,Male,[30:35),2503
2008.0,0,Male,[30:35),2503
2008.0,1,Male,[35:40),2095
2008.0,0,Male,[35:40),2095
2008.0,1,Male,[40:45),1690
2008.0,0,Male,[40:45),1690
2008.0,1,Male,[45:50),966
2008.0,0,Male,[45:50),966
2008.0,1,Male,[50:55),600
2008.0,0,Male,[50:55),600
2008.0,1,Male,[55:60),534
2008.0,0,Male,[55:60),534
2008.0,1,Male,[60:65),429
2008.0,0,Male,[60:65),429
2008.0,1,Male,[65:70),361
2008.0,0,Male,[65:70),361
2008.0,1,Male,[70:75),232
2008.0,0,Male,[70:75),232
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5351
2008.0,0,Female,[0:5),5351
2008.0,1,Female,[0:200),37582
2008.0,0,Female,[0:200),37582
2008.0,1,Female,[5:10),4870
2008.0,0,Female,[5:10),4870
2008.0,1,Female,[10:15),4956
2008.0,0,Female,[10:15),4956
2008.0,1,Female,[15:20),4685
2008.0,0,Female,[15:20),4685
2008.0,1,Female,[20:25),3951
2008.0,0,Female,[20:25),3951
2008.0,1,Female,[25:30),3016
2008.0,0,Female,[25:30),3016
2008.0,1,Female,[30:35),2350
2008.0,0,Female,[30:35),2350
2008.0,1,Female,[35:40),2111
2008.0,0,Female,[35:40),2111
2008.0,1,Female,[40:45),1819
2008.0,0,Female,[40:45),1819
2008.0,1,Female,[45:50),1124
2008.0,0,Female,[45:50),1124
2008.0,1,Female,[50:55),727
2008.0,0,Female,[50:55),727
2008.0,1,Female,[55:60),646
2008.0,0,Female,[55:60),646
2008.0,1,Female,[60:65),611
2008.0,0,Female,[60:65),611
2008.0,1,Female,[65:70),545
2008.0,0,Female,[65:70),545
2008.0,1,Female,[70:75),411
2008.0,0,Female,[70:75),411
2008.0,1,Female,[75:80),246
2008.0,0,Female,[75:80),246
2009.0,1,Male,[0:5),5356
2009.0,0,Male,[0:5),5356
2009.0,1,Male,[0:200),36700
2009.0,0,Male,[0:200),36700
2009.0,1,Male,[5:10),4838
2009.0,0,Male,[5:10),4838
2009.0,1,Male,[10:15),4915
2009.0,0,Male,[10:15),4915
2009.0,1,Male,[15:20),4542
2009.0,0,Male,[15:20),4542
2009.0,1,Male,[20:25),4050
2009.0,0,Male,[20:25),4050
2009.0,1,Male,[25:30),3174
2009.0,0,Male,[25:30),3174
2009.0,1,Male,[30:35),2586
2009.0,0,Male,[30:35),2586
2009.0,1,Male,[35:40),2099
2009.0,0,Male,[35:40),2099
2009.0,1,Male,[40:45),1716
2009.0,0,Male,[40:45),1716
2009.0,1,Male,[45:50),1101
2009.0,0,Male,[45:50),1101
2009.0,1,Male,[50:55),594
2009.0,0,Male,[50:55),594
2009.0,1,Male,[55:60),506
2009.0,0,Male,[55:60),506
2009.0,1,Male,[60:65),442
2009.0,0,Male,[60:65),442
2009.0,1,Male,[65:70),349
2009.0,0,Male,[65:70),349
2009.0,1,Male,[70:75),231
2009.0,0,Male,[70:75),231
2009.0,1,Male,[75:80),128
2009.0,0,Male,[75:80),128
2009.0,1,Female,[0:5),5524
2009.0,0,Female,[0:5),5524
2009.0,1,Female,[0:200),38263
2009.0,0,Female,[0:200),38263
2009.0,1,Female,[5:10),4923
2009.0,0,Female,[5:10),4923
2009.0,1,Female,[10:15),4903
2009.0,0,Female,[10:15),4903
2009.0,1,Female,[15:20),4776
2009.0,0,Female,[15:20),4776
2009.0,1,Female,[20:25),4079
2009.0,0,Female,[20:25),4079
2009.0,1,Female,[25:30),3124
2009.0,0,Female,[25:30),3124
2009.0,1,Female,[30:35),2388
2009.0,0,Female,[30:35),2388
2009.0,1,Female,[35:40),2067
2009.0,0,Female,[35:40),2067
2009.0,1,Female,[40:45),1854
2009.0,0,Female,[40:45),1854
2009.0,1,Female,[45:50),1292
2009.0,0,Female,[45:50),1292
2009.0,1,Female,[50:55),713
2009.0,0,Female,[50:55),713
2009.0,1,Female,[55:60),628
2009.0,0,Female,[55:60),628
2009.0,1,Female,[60:65),618
2009.0,0,Female,[60:65),618
2009.0,1,Female,[65:70),520
2009.0,0,Female,[65:70),520
2009.0,1,Female,[70:75),420
2009.0,0,Female,[70:75),420
2009.0,1,Female,[75:80),259
2009.0,0,Female,[75:80),259
2010.0,1,Male,[0:5),5527
2010.0,0,Male,[0:5),5527
2010.0,1,Male,[0:200),37454
2010.0,0,Male,[0:200),37454
2010.0,1,Male,[5:10),4834
2010.0,0,Male,[5:10),4834
2010.0,1,Male,[10:15),4915
2010.0,0,Male,[10:15),4915
2010.0,1,Male,[15:20),4611
2010.0,0,Male,[15:20),4611
2010.0,1,Male,[20:25),4187
2010.0,0,Male,[20:25),4187
2010.0,1,Male,[25:30),3335
2010.0,0,Male,[25:30),3335
2010.0,1,Male,[30:35),2651
2010.0,0,Male,[30:35),2651
2010.0,1,Male,[35:40),2117
2010.0,0,Male,[35:40),2117
2010.0,1,Male,[40:45),1773
2010.0,0,Male,[40:45),1773
2010.0,1,Male,[45:50),1202
2010.0,0,Male,[45:50),1202
2010.0,1,Male,[50:55),583
2010.0,0,Male,[50:55),583
2010.0,1,Male,[55:60),512
2010.0,0,Male,[55:60),512
2010.0,1,Male,[60:65),422
2010.0,0,Male,[60:65),422
2010.0,1,Male,[65:70),339
2010.0,0,Male,[65:70),339
2010.0,1,Male,[70:75),230
2010.0,0,Male,[70:75),230
2010.0,1,Male,[75:80),135
2010.0,0,Male,[75:80),135
2010.0,1,Female,[0:5),5577
2010.0,0,Female,[0:5),5577
2010.0,1,Female,[0:200),38922
2010.0,0,Female,[0:200),38922
2010.0,1,Female,[5:10),5022
2010.0,0,Female,[5:10),5022
2010.0,1,Female,[10:15),4840
2010.0,0,Female,[10:15),4840
2010.0,1,Female,[15:20),4777
2010.0,0,Female,[15:20),4777
2010.0,1,Female,[20:25),4295
2010.0,0,Female,[20:25),4295
2010.0,1,Female,[25:30),3244
2010.0,0,Female,[25:30),3244
2010.0,1,Female,[30:35),2479
2010.0,0,Female,[30:35),2479
2010.0,1,Female,[35:40),2077
2010.0,0,Female,[35:40),2077
2010.0,1,Female,[40:45),1850
2010.0,0,Female,[40:45),1850
2010.0,1,Female,[45:50),1429
2010.0,0,Female,[45:50),1429
2010.0,1,Female,[50:55),712
2010.0,0,Female,[50:55),712
2010.0,1,Female,[55:60),616
2010.0,0,Female,[55:60),616
2010.0,1,Female,[60:65),604
2010.0,0,Female,[60:65),604
2010.0,1,Female,[65:70),513
2010.0,0,Female,[65:70),513
2010.0,1,Female,[70:75),440
2010.0,0,Female,[70:75),440
2010.0,1,Female,[75:80),254
2010.0,0,Female,[75:80),254
2011.0,1,Male,[0:5),5585
2011.0,0,Male,[0:5),5585
2011.0,1,Male,[0:200),38142
2011.0,0,Male,[0:200),38142
2011.0,1,Male,[5:10),4916
2011.0,0,Male,[5:10),4916
2011.0,1,Male,[10:15),4844
2011.0,0,Male,[10:15),4844
2011.0,1,Male,[15:20),4767
2011.0,0,Male,[15:20),4767
2011.0,1,Male,[20:25),4306
2011.0,0,Male,[20:25),4306
2011.0,1,Male,[25:30),3399
2011.0,0,Male,[25:30),3399
2011.0,1,Male,[30:35),2769
