Year,Node,Gender,AgeBin,Result
2015.0,1,Female,[30:35),0.5334415584415585
2015.0,0,Female,[30:35),0.5334415584415585
2015.0,1,Female,[35:40),0.5655913978494623
2015.0,0,Female,[35:40),0.5655913978494623
2015.0,1,Female,[40:45),0.5061007957559682
2015.0,0,Female,[40:45),0.5061007957559682
2015.0,1,Female,[45:50),0.3912780133252574
2015.0,0,Female,[45:50),0.3912780133252574
2015.0,1,Female,[50:55),0.2825757575757576
2015.0,0,Female,[50:55),0.2825757575757576
2015.0,1,Female,[55:60),0.19903691813804172
2015.0,0,Female,[55:60),0.19903691813804172
2015.0,1,Female,[60:65),0.15
2015.0,0,Female,[60:65),0.15
2015.0,1,Female,[65:200),0.0856962822936358
2015.0,0,Female,[65:200),0.0856962822936358
2016.0,1,Male,[15:20),0.023487092678798137
2016.0,0,Male,[15:20),0.023487092678798137
2016.0,1,Male,[20:25),0.06247279059643013
2016.0,0,Male,[20:25),0.06247279059643013
2016.0,1,Male,[25:30),0.17009300048947626
2016.0,0,Male,[25:30),0.17009300048947626
2016.0,1,Male,[30:35),0.30059439569770735
2016.0,0,Male,[30:35),0.30059439569770735
2016.0,1,Male,[35:40),0.42359767891682787
2016.0,0,Male,[35:40),0.42359767891682787
2016.0,1,Male,[40:45),0.47703180212014135
2016.0,0,Male,[40:45),0.47703180212014135
2016.0,1,Male,[45:50),0.45982142857142855
2016.0,0,Male,[45:50),0.45982142857142855
2016.0,1,Male,[50:55),0.3495798319327731
2016.0,0,Male,[50:55),0.3495798319327731
2016.0,1,Male,[55:60),0.27565392354124746
2016.0,0,Male,[55:60),0.27565392354124746
2016.0,1,Male,[60:65),0.18829516539440203
2016.0,0,Male,[60:65),0.18829516539440203
2016.0,1,Male,[65:200),0.10862262038073908
2016.0,0,Male,[65:200),0.10862262038073908
2016.0,1,Female,[15:20),0.09320987654320988
2016.0,0,Female,[15:20),0.09320987654320988
2016.0,1,Female,[20:25),0.2635558435947289
2016.0,0,Female,[20:25),0.2635558435947289
2016.0,1,Female,[25:30),0.4245614035087719
2016.0,0,Female,[25:30),0.4245614035087719
2016.0,1,Female,[30:35),0.5285626535626535
2016.0,0,Female,[30:35),0.5285626535626535
2016.0,1,Female,[35:40),0.56760098928277
2016.0,0,Female,[35:40),0.56760098928277
2016.0,1,Female,[40:45),0.5317460317460317
2016.0,0,Female,[40:45),0.5317460317460317
2016.0,1,Female,[45:50),0.41839762611275966
2016.0,0,Female,[45:50),0.41839762611275966
2016.0,1,Female,[50:55),0.29716655148583276
2016.0,0,Female,[50:55),0.29716655148583276
2016.0,1,Female,[55:60),0.20592592592592593
2016.0,0,Female,[55:60),0.20592592592592593
2016.0,1,Female,[60:65),0.16555183946488294
2016.0,0,Female,[60:65),0.16555183946488294
2016.0,1,Female,[65:200),0.09079678814082767
2016.0,0,Female,[65:200),0.09079678814082767
2017.0,1,Male,[15:20),0.02631578947368421
2017.0,0,Male,[15:20),0.02631578947368421
2017.0,1,Male,[20:25),0.05886157826649418
2017.0,0,Male,[20:25),0.05886157826649418
2017.0,1,Male,[25:30),0.15246853823814133
2017.0,0,Male,[25:30),0.15246853823814133
2017.0,1,Male,[30:35),0.29098925323780656
2017.0,0,Male,[30:35),0.29098925323780656
2017.0,1,Male,[35:40),0.4001463057790783
2017.0,0,Male,[35:40),0.4001463057790783
2017.0,1,Male,[40:45),0.487960687960688
2017.0,0,Male,[40:45),0.487960687960688
2017.0,1,Male,[45:50),0.47332077840552417
2017.0,0,Male,[45:50),0.47332077840552417
2017.0,1,Male,[50:55),0.38003220611916266
2017.0,0,Male,[50:55),0.38003220611916266
2017.0,1,Male,[55:60),0.28668941979522183
2017.0,0,Male,[55:60),0.28668941979522183
2017.0,1,Male,[60:65),0.21271393643031786
2017.0,0,Male,[60:65),0.21271393643031786
2017.0,1,Male,[65:200),0.11507479861910241
2017.0,0,Male,[65:200),0.11507479861910241
2017.0,1,Female,[15:20),0.09048202614379085
2017.0,0,Female,[15:20),0.09048202614379085
2017.0,1,Female,[20:25),0.25179400590966655
2017.0,0,Female,[20:25),0.25179400590966655
2017.0,1,Female,[25:30),0.4156359393232205
2017.0,0,Female,[25:30),0.4156359393232205
2017.0,1,Female,[30:35),0.5265756607609643
2017.0,0,Female,[30:35),0.5265756607609643
2017.0,1,Female,[35:40),0.5737641105488517
2017.0,0,Female,[35:40),0.5737641105488517
2017.0,1,Female,[40:45),0.5447609359104781
2017.0,0,Female,[40:45),0.5447609359104781
2017.0,1,Female,[45:50),0.44398340248962653
2017.0,0,Female,[45:50),0.44398340248962653
2017.0,1,Female,[50:55),0.32266848196051734
2017.0,0,Female,[50:55),0.32266848196051734
2017.0,1,Female,[55:60),0.22153465346534654
2017.0,0,Female,[55:60),0.22153465346534654
2017.0,1,Female,[60:65),0.17298187808896212
2017.0,0,Female,[60:65),0.17298187808896212
2017.0,1,Female,[65:200),0.1024390243902439
2017.0,0,Female,[65:200),0.1024390243902439
2018.0,1,Male,[15:20),0.024129248845992445
2018.0,0,Male,[15:20),0.024129248845992445
2018.0,1,Male,[20:25),0.055315471045808126
2018.0,0,Male,[20:25),0.055315471045808126
2018.0,1,Male,[25:30),0.1393011010052657
2018.0,0,Male,[25:30),0.1393011010052657
2018.0,1,Male,[30:35),0.2717880794701987
2018.0,0,Male,[30:35),0.2717880794701987
2018.0,1,Male,[35:40),0.39285714285714285
2018.0,0,Male,[35:40),0.39285714285714285
2018.0,1,Male,[40:45),0.4773798303487276
2018.0,0,Male,[40:45),0.4773798303487276
2018.0,1,Male,[45:50),0.4852216748768473
2018.0,0,Male,[45:50),0.4852216748768473
2018.0,1,Male,[50:55),0.4096477794793262
2018.0,0,Male,[50:55),0.4096477794793262
2018.0,1,Male,[55:60),0.28796561604584525
2018.0,0,Male,[55:60),0.28796561604584525
2018.0,1,Male,[60:65),0.23891625615763548
2018.0,0,Male,[60:65),0.23891625615763548
2018.0,1,Male,[65:200),0.12093023255813953
2018.0,0,Male,[65:200),0.12093023255813953
2018.0,1,Female,[15:20),0.0836734693877551
2018.0,0,Female,[15:20),0.0836734693877551
2018.0,1,Female,[20:25),0.243332644200951
2018.0,0,Female,[20:25),0.243332644200951
2018.0,1,Female,[25:30),0.4029126213592233
2018.0,0,Female,[25:30),0.4029126213592233
2018.0,1,Female,[30:35),0.5209761447765286
2018.0,0,Female,[30:35),0.5209761447765286
2018.0,1,Female,[35:40),0.5705794947994056
2018.0,0,Female,[35:40),0.5705794947994056
2018.0,1,Female,[40:45),0.5700245700245701
2018.0,0,Female,[40:45),0.5700245700245701
2018.0,1,Female,[45:50),0.473593570608496
2018.0,0,Female,[45:50),0.473593570608496
2018.0,1,Female,[50:55),0.3355614973262032
2018.0,0,Female,[50:55),0.3355614973262032
2018.0,1,Female,[55:60),0.24602332979851538
2018.0,0,Female,[55:60),0.24602332979851538
2018.0,1,Female,[60:65),0.18494271685761046
2018.0,0,Female,[60:65),0.18494271685761046
2018.0,1,Female,[65:200),0.11158277744087326
2018.0,0,Female,[65:200),0.11158277744087326
2019.0,1,Male,[15:20),0.0249895002099958
2019.0,0,Male,[15:20),0.0249895002099958
2019.0,1,Male,[20:25),0.05371723248818221
2019.0,0,Male,[20:25),0.05371723248818221
2019.0,1,Male,[25:30),0.12897196261682242
2019.0,0,Male,[25:30),0.12897196261682242
2019.0,1,Male,[30:35),0.2535835287985405
2019.0,0,Male,[30:35),0.2535835287985405
2019.0,1,Male,[35:40),0.38304862023653086
2019.0,0,Male,[35:40),0.38304862023653086
2019.0,1,Male,[40:45),0.4659192825112108
2019.0,0,Male,[40:45),0.4659192825112108
2019.0,1,Male,[45:50),0.4970202622169249
2019.0,0,Male,[45:50),0.4970202622169249
2019.0,1,Male,[50:55),0.44783904619970194
2019.0,0,Male,[50:55),0.44783904619970194
2019.0,1,Male,[55:60),0.30295566502463056
2019.0,0,Male,[55:60),0.30295566502463056
2019.0,1,Male,[60:65),0.25
2019.0,0,Male,[60:65),0.25
2019.0,1,Male,[65:200),0.1380897583429229
2019.0,0,Male,[65:200),0.1380897583429229
2019.0,1,Female,[15:20),0.0729882733522038
2019.0,0,Female,[15:20),0.0729882733522038
2019.0,1,Female,[20:25),0.23779983457402812
2019.0,0,Female,[20:25),0.23779983457402812
2019.0,1,Female,[25:30),0.38871041762276276
2019.0,0,Female,[25:30),0.38871041762276276
2019.0,1,Female,[30:35),0.5134099616858238
2019.0,0,Female,[30:35),0.5134099616858238
2019.0,1,Female,[35:40),0.5705587392550143
2019.0,0,Female,[35:40),0.5705587392550143
2019.0,1,Female,[40:45),0.5698823529411765
2019.0,0,Female,[40:45),0.5698823529411765
2019.0,1,Female,[45:50),0.5064861816130851
2019.0,0,Female,[45:50),0.5064861816130851
2019.0,1,Female,[50:55),0.3669250645994832
2019.0,0,Female,[50:55),0.3669250645994832
2019.0,1,Female,[55:60),0.26538108356290174
2019.0,0,Female,[55:60),0.26538108356290174
2019.0,1,Female,[60:65),0.1929530201342282
2019.0,0,Female,[60:65),0.1929530201342282
2019.0,1,Female,[65:200),0.11520190023752969
2019.0,0,Female,[65:200),0.11520190023752969
2020.0,1,Male,[15:20),0.02375102375102375
2020.0,0,Male,[15:20),0.02375102375102375
2020.0,1,Male,[20:25),0.04722343681679055
2020.0,0,Male,[20:25),0.04722343681679055
2020.0,1,Male,[25:30),0.12372304199772985
2020.0,0,Male,[25:30),0.12372304199772985
2020.0,1,Male,[30:35),0.23901447802895606
2020.0,0,Male,[30:35),0.23901447802895606
2020.0,1,Male,[35:40),0.3583617747440273
2020.0,0,Male,[35:40),0.3583617747440273
2020.0,1,Male,[40:45),0.4825935596170583
2020.0,0,Male,[40:45),0.4825935596170583
2020.0,1,Male,[45:50),0.48961257720381807
2020.0,0,Male,[45:50),0.48961257720381807
2020.0,1,Male,[50:55),0.47164393395549176
2020.0,0,Male,[50:55),0.47164393395549176
2020.0,1,Male,[55:60),0.32840549102428723
2020.0,0,Male,[55:60),0.32840549102428723
2020.0,1,Male,[60:65),0.275
2020.0,0,Male,[60:65),0.275
2020.0,1,Male,[65:200),0.15481651376146788
2020.0,0,Male,[65:200),0.15481651376146788
2020.0,1,Female,[15:20),0.07361111111111111
2020.0,0,Female,[15:20),0.07361111111111111
2020.0,1,Female,[20:25),0.22286541244573083
2020.0,0,Female,[20:25),0.22286541244573083
2020.0,1,Female,[25:30),0.37162927713573535
2020.0,0,Female,[25:30),0.37162927713573535
2020.0,1,Female,[30:35),0.4940519543578539
2020.0,0,Female,[30:35),0.4940519543578539
2020.0,1,Female,[35:40),0.5710916442048517
2020.0,0,Female,[35:40),0.5710916442048517
2020.0,1,Female,[40:45),0.5841539838854073
2020.0,0,Female,[40:45),0.5841539838854073
2020.0,1,Female,[45:50),0.5238623751387348
2020.0,0,Female,[45:50),0.5238623751387348
2020.0,1,Female,[50:55),0.3987460815047022
2020.0,0,Female,[50:55),0.3987460815047022
2020.0,1,Female,[55:60),0.28966639544344996
2020.0,0,Female,[55:60),0.28966639544344996
2020.0,1,Female,[60:65),0.20408163265306123
2020.0,0,Female,[60:65),0.20408163265306123
2020.0,1,Female,[65:200),0.11840562719812427
2020.0,0,Female,[65:200),0.11840562719812427
2021.0,1,Male,[15:20),0.025396180414465664
2021.0,0,Male,[15:20),0.025396180414465664
2021.0,1,Male,[20:25),0.04281411359724613
2021.0,0,Male,[20:25),0.04281411359724613
2021.0,1,Male,[25:30),0.1186630776132795
2021.0,0,Male,[25:30),0.1186630776132795
2021.0,1,Male,[30:35),0.22025883524141363
2021.0,0,Male,[30:35),0.22025883524141363
2021.0,1,Male,[35:40),0.34583821805392734
2021.0,0,Male,[35:40),0.34583821805392734
2021.0,1,Male,[40:45),0.47566006600660066
2021.0,0,Male,[40:45),0.47566006600660066
2021.0,1,Male,[45:50),0.486827661909989
2021.0,0,Male,[45:50),0.486827661909989
2021.0,1,Male,[50:55),0.48760330578512395
2021.0,0,Male,[50:55),0.48760330578512395
2021.0,1,Male,[55:60),0.3603010348071496
2021.0,0,Male,[55:60),0.3603010348071496
2021.0,1,Male,[60:65),0.2837209302325581
2021.0,0,Male,[60:65),0.2837209302325581
2021.0,1,Male,[65:200),0.1657142857142857
2021.0,0,Male,[65:200),0.1657142857142857
2021.0,1,Female,[15:20),0.07237612173234491
2021.0,0,Female,[15:20),0.07237612173234491
2021.0,1,Female,[20:25),0.2075353871773522
2021.0,0,Female,[20:25),0.2075353871773522
2021.0,1,Female,[25:30),0.3557628247834777
2021.0,0,Female,[25:30),0.3557628247834777
2021.0,1,Female,[30:35),0.4813248766737139
2021.0,0,Female,[30:35),0.4813248766737139
2021.0,1,Female,[35:40),0.567729712661825
2021.0,0,Female,[35:40),0.567729712661825
2021.0,1,Female,[40:45),0.5906183368869936
2021.0,0,Female,[40:45),0.5906183368869936
2021.0,1,Female,[45:50),0.5495890410958905
2021.0,0,Female,[45:50),0.5495890410958905
2021.0,1,Female,[50:55),0.4362745098039216
2021.0,0,Female,[50:55),0.4362745098039216
2021.0,1,Female,[55:60),0.30421909696521093
2021.0,0,Female,[55:60),0.30421909696521093
2021.0,1,Female,[60:65),0.2099533437013997
2021.0,0,Female,[60:65),0.2099533437013997
2021.0,1,Female,[65:200),0.12997658079625293
2021.0,0,Female,[65:200),0.12997658079625293
2022.0,1,Male,[15:20),0.022098347601035236
2022.0,0,Male,[15:20),0.022098347601035236
2022.0,1,Male,[20:25),0.04334699158938969
2022.0,0,Male,[20:25),0.04334699158938969
2022.0,1,Male,[25:30),0.11488134841428255
2022.0,0,Male,[25:30),0.11488134841428255
2022.0,1,Male,[30:35),0.2081392498161314
2022.0,0,Male,[30:35),0.2081392498161314
2022.0,1,Male,[35:40),0.3331430202683414
2022.0,0,Male,[35:40),0.3331430202683414
2022.0,1,Male,[40:45),0.45911708253358924
2022.0,0,Male,[40:45),0.45911708253358924
2022.0,1,Male,[45:50),0.5047368421052632
2022.0,0,Male,[45:50),0.5047368421052632
2022.0,1,Male,[50:55),0.4935680433310765
2022.0,0,Male,[50:55),0.4935680433310765
2022.0,1,Male,[55:60),0.4001806684733514
2022.0,0,Male,[55:60),0.4001806684733514
2022.0,1,Male,[60:65),0.30134357005758156
2022.0,0,Male,[60:65),0.30134357005758156
2022.0,1,Male,[65:200),0.1857304643261608
2022.0,0,Male,[65:200),0.1857304643261608
2022.0,1,Female,[15:20),0.06755710414247
2022.0,0,Female,[15:20),0.06755710414247
2022.0,1,Female,[20:25),0.1974824597606273
2022.0,0,Female,[20:25),0.1974824597606273
2022.0,1,Female,[25:30),0.3369494467346496
2022.0,0,Female,[25:30),0.3369494467346496
2022.0,1,Female,[30:35),0.472046783625731
2022.0,0,Female,[30:35),0.472046783625731
2022.0,1,Female,[35:40),0.5661721068249258
2022.0,0,Female,[35:40),0.5661721068249258
2022.0,1,Female,[40:45),0.5963081861958266
2022.0,0,Female,[40:45),0.5963081861958266
2022.0,1,Female,[45:50),0.5622047244094488
2022.0,0,Female,[45:50),0.5622047244094488
2022.0,1,Female,[50:55),0.4614443084455324
2022.0,0,Female,[50:55),0.4614443084455324
2022.0,1,Female,[55:60),0.33674214755295834
2022.0,0,Female,[55:60),0.33674214755295834
2022.0,1,Female,[60:65),0.22715404699738903
2022.0,0,Female,[60:65),0.22715404699738903
2022.0,1,Female,[65:200),0.14064293915040182
2022.0,0,Female,[65:200),0.14064293915040182
2023.0,1,Male,[15:20),0.022222222222222223
2023.0,0,Male,[15:20),0.022222222222222223
2023.0,1,Male,[20:25),0.0452902402721667
2023.0,0,Male,[20:25),0.0452902402721667
2023.0,1,Male,[25:30),0.10683285110171378
2023.0,0,Male,[25:30),0.10683285110171378
2023.0,1,Male,[30:35),0.20244956772334294
2023.0,0,Male,[30:35),0.20244956772334294
2023.0,1,Male,[35:40),0.31838074398249455
2023.0,0,Male,[35:40),0.31838074398249455
2023.0,1,Male,[40:45),0.44734931009440815
2023.0,0,Male,[40:45),0.44734931009440815
2023.0,1,Male,[45:50),0.5062531265632816
2023.0,0,Male,[45:50),0.5062531265632816
2023.0,1,Male,[50:55),0.5111402359108781
2023.0,0,Male,[50:55),0.5111402359108781
2023.0,1,Male,[55:60),0.4293148308759757
2023.0,0,Male,[55:60),0.4293148308759757
2023.0,1,Male,[60:65),0.315359477124183
2023.0,0,Male,[60:65),0.315359477124183
2023.0,1,Male,[65:200),0.20045300113250283
2023.0,0,Male,[65:200),0.20045300113250283
2023.0,1,Female,[15:20),0.06778690089746038
2023.0,0,Female,[15:20),0.06778690089746038
2023.0,1,Female,[20:25),0.18765483071841454
2023.0,0,Female,[20:25),0.18765483071841454
2023.0,1,Female,[25:30),0.3251755692700575
2023.0,0,Female,[25:30),0.3251755692700575
2023.0,1,Female,[30:35),0.45829493087557605
2023.0,0,Female,[30:35),0.45829493087557605
2023.0,1,Female,[35:40),0.5576332682109963
2023.0,0,Female,[35:40),0.5576332682109963
2023.0,1,Female,[40:45),0.5960949464012251
2023.0,0,Female,[40:45),0.5960949464012251
2023.0,1,Female,[45:50),0.5882352941176471
2023.0,0,Female,[45:50),0.5882352941176471
2023.0,1,Female,[50:55),0.49467455621301776
2023.0,0,Female,[50:55),0.49467455621301776
2023.0,1,Female,[55:60),0.345
2023.0,0,Female,[55:60),0.345
2023.0,1,Female,[60:65),0.2641509433962264
2023.0,0,Female,[60:65),0.2641509433962264
2023.0,1,Female,[65:200),0.14831717056474614
2023.0,0,Female,[65:200),0.14831717056474614
2024.0,1,Male,[15:20),0.01993419779369073
2024.0,0,Male,[15:20),0.01993419779369073
2024.0,1,Male,[20:25),0.044468085106382976
2024.0,0,Male,[20:25),0.044468085106382976
2024.0,1,Male,[25:30),0.10117594852451742
2024.0,0,Male,[25:30),0.10117594852451742
2024.0,1,Male,[30:35),0.19444444444444445
2024.0,0,Male,[30:35),0.19444444444444445
2024.0,1,Male,[35:40),0.30018862840204796
2024.0,0,Male,[35:40),0.30018862840204796
2024.0,1,Male,[40:45),0.436046511627907
2024.0,0,Male,[40:45),0.436046511627907
2024.0,1,Male,[45:50),0.49809705042816366
2024.0,0,Male,[45:50),0.49809705042816366
2024.0,1,Male,[50:55),0.5150753768844221
2024.0,0,Male,[50:55),0.5150753768844221
2024.0,1,Male,[55:60),0.4700926705981466
2024.0,0,Male,[55:60),0.4700926705981466
2024.0,1,Male,[60:65),0.33058984910836764
2024.0,0,Male,[60:65),0.33058984910836764
2024.0,1,Male,[65:200),0.2127659574468085
2024.0,0,Male,[65:200),0.2127659574468085
2024.0,1,Female,[15:20),0.06566994700984102
2024.0,0,Female,[15:20),0.06566994700984102
2024.0,1,Female,[20:25),0.1760865129565395
2024.0,0,Female,[20:25),0.1760865129565395
2024.0,1,Female,[25:30),0.31672673309306765
2024.0,0,Female,[25:30),0.31672673309306765
2024.0,1,Female,[30:35),0.4436555199267064
2024.0,0,Female,[30:35),0.4436555199267064
2024.0,1,Female,[35:40),0.5499479708636836
2024.0,0,Female,[35:40),0.5499479708636836
2024.0,1,Female,[40:45),0.5960118168389956
2024.0,0,Female,[40:45),0.5960118168389956
2024.0,1,Female,[45:50),0.5927360774818402
2024.0,0,Female,[45:50),0.5927360774818402
2024.0,1,Female,[50:55),0.5263768115942029
2024.0,0,Female,[50:55),0.5263768115942029
2024.0,1,Female,[55:60),0.37672176308539945
2024.0,0,Female,[55:60),0.37672176308539945
2024.0,1,Female,[60:65),0.2909090909090909
2024.0,0,Female,[60:65),0.2909090909090909
2024.0,1,Female,[65:200),0.15632054176072235
2024.0,0,Female,[65:200),0.15632054176072235
2025.0,1,Male,[15:20),0.019387949059114236
2025.0,0,Male,[15:20),0.019387949059114236
2025.0,1,Male,[20:25),0.04
2025.0,0,Male,[20:25),0.04
2025.0,1,Male,[25:30),0.09240477800315529
2025.0,0,Male,[25:30),0.09240477800315529
2025.0,1,Male,[30:35),0.18146718146718147
2025.0,0,Male,[30:35),0.18146718146718147
2025.0,1,Male,[35:40),0.29673512374934174
2025.0,0,Male,[35:40),0.29673512374934174
2025.0,1,Male,[40:45),0.40982028241335045
2025.0,0,Male,[40:45),0.40982028241335045
2025.0,1,Male,[45:50),0.5187557182067704
2025.0,0,Male,[45:50),0.5187557182067704
2025.0,1,Male,[50:55),0.5136904761904761
2025.0,0,Male,[50:55),0.5136904761904761
2025.0,1,Male,[55:60),0.49718423169750603
2025.0,0,Male,[55:60),0.49718423169750603
2025.0,1,Male,[60:65),0.3605769230769231
2025.0,0,Male,[60:65),0.3605769230769231
2025.0,1,Male,[65:200),0.22094361334867663
2025.0,0,Male,[65:200),0.22094361334867663
2025.0,1,Female,[15:20),0.05383605327330707
2025.0,0,Female,[15:20),0.05383605327330707
2025.0,1,Female,[20:25),0.16940328394072887
2025.0,0,Female,[20:25),0.16940328394072887
2025.0,1,Female,[25:30),0.3018065887353879
2025.0,0,Female,[25:30),0.3018065887353879
2025.0,1,Female,[30:35),0.4245155475439387
2025.0,0,Female,[30:35),0.4245155475439387
2025.0,1,Female,[35:40),0.53686293913904
2025.0,0,Female,[35:40),0.53686293913904
2025.0,1,Female,[40:45),0.5957152729785764
2025.0,0,Female,[40:45),0.5957152729785764
2025.0,1,Female,[45:50),0.6084558823529411
2025.0,0,Female,[45:50),0.6084558823529411
2025.0,1,Female,[50:55),0.545816733067729
2025.0,0,Female,[50:55),0.545816733067729
2025.0,1,Female,[55:60),0.40631296171927467
2025.0,0,Female,[55:60),0.40631296171927467
2025.0,1,Female,[60:65),0.30782459157351677
2025.0,0,Female,[60:65),0.30782459157351677
2025.0,1,Female,[65:200),0.16582349634626195
2025.0,0,Female,[65:200),0.16582349634626195
2026.0,1,Male,[15:20),0.018417590678443903
2026.0,0,Male,[15:20),0.018417590678443903
2026.0,1,Male,[20:25),0.03996703749484961
2026.0,0,Male,[20:25),0.03996703749484961
2026.0,1,Male,[25:30),0.08613074204946997
2026.0,0,Male,[25:30),0.08613074204946997
2026.0,1,Male,[30:35),0.1794755877034358
2026.0,0,Male,[30:35),0.1794755877034358
2026.0,1,Male,[35:40),0.271677783478707
2026.0,0,Male,[35:40),0.271677783478707
2026.0,1,Male,[40:45),0.40587167070217917
2026.0,0,Male,[40:45),0.40587167070217917
2026.0,1,Male,[45:50),0.5110056107034959
2026.0,0,Male,[45:50),0.5110056107034959
2026.0,1,Male,[50:55),0.5167824074074074
2026.0,0,Male,[50:55),0.5167824074074074
2026.0,1,Male,[55:60),0.5046439628482973
2026.0,0,Male,[55:60),0.5046439628482973
2026.0,1,Male,[60:65),0.38529088913282106
2026.0,0,Male,[60:65),0.38529088913282106
2026.0,1,Male,[65:200),0.23178807947019867
2026.0,0,Male,[65:200),0.23178807947019867
2026.0,1,Female,[15:20),0.049457620886192315
2026.0,0,Female,[15:20),0.049457620886192315
2026.0,1,Female,[20:25),0.16823899371069181
2026.0,0,Female,[20:25),0.16823899371069181
2026.0,1,Female,[25:30),0.28283042923926904
2026.0,0,Female,[25:30),0.28283042923926904
2026.0,1,Female,[30:35),0.4125083166999335
2026.0,0,Female,[30:35),0.4125083166999335
2026.0,1,Female,[35:40),0.5243320610687023
2026.0,0,Female,[35:40),0.5243320610687023
2026.0,1,Female,[40:45),0.5965082444228904
2026.0,0,Female,[40:45),0.5965082444228904
2026.0,1,Female,[45:50),0.6155536028119508
2026.0,0,Female,[45:50),0.6155536028119508
2026.0,1,Female,[50:55),0.5692821368948247
2026.0,0,Female,[50:55),0.5692821368948247
2026.0,1,Female,[55:60),0.4426877470355731
2026.0,0,Female,[55:60),0.4426877470355731
2026.0,1,Female,[60:65),0.3220472440944882
2026.0,0,Female,[60:65),0.3220472440944882
2026.0,1,Female,[65:200),0.17905588714053175
2026.0,0,Female,[65:200),0.17905588714053175
2027.0,1,Male,[15:20),0.018826135105204873
2027.0,0,Male,[15:20),0.018826135105204873
2027.0,1,Male,[20:25),0.03670094777172817
2027.0,0,Male,[20:25),0.03670094777172817
2027.0,1,Male,[25:30),0.08841125637048526
2027.0,0,Male,[25:30),0.08841125637048526
2027.0,1,Male,[30:35),0.17447568049977688
2027.0,0,Male,[30:35),0.17447568049977688
2027.0,1,Male,[35:40),0.2569987389659521
2027.0,0,Male,[35:40),0.2569987389659521
2027.0,1,Male,[40:45),0.39693757361601884
2027.0,0,Male,[40:45),0.39693757361601884
2027.0,1,Male,[45:50),0.4941930316379656
2027.0,0,Male,[45:50),0.4941930316379656
2027.0,1,Male,[50:55),0.5282392026578073
2027.0,0,Male,[50:55),0.5282392026578073
2027.0,1,Male,[55:60),0.5122699386503068
2027.0,0,Male,[55:60),0.5122699386503068
2027.0,1,Male,[60:65),0.4211640211640212
2027.0,0,Male,[60:65),0.4211640211640212
2027.0,1,Male,[65:200),0.25937183383991896
2027.0,0,Male,[65:200),0.25937183383991896
2027.0,1,Female,[15:20),0.05445906432748538
2027.0,0,Female,[15:20),0.05445906432748538
2027.0,1,Female,[20:25),0.15873634945397816
2027.0,0,Female,[20:25),0.15873634945397816
2027.0,1,Female,[25:30),0.2718631178707224
2027.0,0,Female,[25:30),0.2718631178707224
2027.0,1,Female,[30:35),0.3944420508401551
2027.0,0,Female,[30:35),0.3944420508401551
2027.0,1,Female,[35:40),0.5143466919611098
2027.0,0,Female,[35:40),0.5143466919611098
2027.0,1,Female,[40:45),0.594553706505295
2027.0,0,Female,[40:45),0.594553706505295
2027.0,1,Female,[45:50),0.6195786864931846
2027.0,0,Female,[45:50),0.6195786864931846
2027.0,1,Female,[50:55),0.5793650793650794
2027.0,0,Female,[50:55),0.5793650793650794
2027.0,1,Female,[55:60),0.473753280839895
2027.0,0,Female,[55:60),0.473753280839895
2027.0,1,Female,[60:65),0.35403726708074534
2027.0,0,Female,[60:65),0.35403726708074534
2027.0,1,Female,[65:200),0.19462747085656362
2027.0,0,Female,[65:200),0.19462747085656362
2028.0,1,Male,[15:20),0.018053800324968405
2028.0,0,Male,[15:20),0.018053800324968405
2028.0,1,Male,[20:25),0.035140562248995984
2028.0,0,Male,[20:25),0.035140562248995984
2028.0,1,Male,[25:30),0.08424507658643327
2028.0,0,Male,[25:30),0.08424507658643327
2028.0,1,Male,[30:35),0.1618238712561466
2028.0,0,Male,[30:35),0.1618238712561466
2028.0,1,Male,[35:40),0.25504181013280863
2028.0,0,Male,[35:40),0.25504181013280863
2028.0,1,Male,[40:45),0.3812341504649197
2028.0,0,Male,[40:45),0.3812341504649197
2028.0,1,Male,[45:50),0.48555133079847906
2028.0,0,Male,[45:50),0.48555133079847906
2028.0,1,Male,[50:55),0.5310526315789473
2028.0,0,Male,[50:55),0.5310526315789473
2028.0,1,Male,[55:60),0.5256505576208178
2028.0,0,Male,[55:60),0.5256505576208178
2028.0,1,Male,[60:65),0.45862412761714855
2028.0,0,Male,[60:65),0.45862412761714855
2028.0,1,Male,[65:200),0.27537593984962405
2028.0,0,Male,[65:200),0.27537593984962405
2028.0,1,Female,[15:20),0.050536266133430284
2028.0,0,Female,[15:20),0.050536266133430284
2028.0,1,Female,[20:25),0.15381657373582003
2028.0,0,Female,[20:25),0.15381657373582003
2028.0,1,Female,[25:30),0.2560743714346081
2028.0,0,Female,[25:30),0.2560743714346081
2028.0,1,Female,[30:35),0.37938318546683564
2028.0,0,Female,[30:35),0.37938318546683564
2028.0,1,Female,[35:40),0.4994152046783626
2028.0,0,Female,[35:40),0.4994152046783626
2028.0,1,Female,[40:45),0.5898892360124964
2028.0,0,Female,[40:45),0.5898892360124964
2028.0,1,Female,[45:50),0.6133858267716535
2028.0,0,Female,[45:50),0.6133858267716535
2028.0,1,Female,[50:55),0.6026831785345718
2028.0,0,Female,[50:55),0.6026831785345718
2028.0,1,Female,[55:60),0.5153605015673981
2028.0,0,Female,[55:60),0.5153605015673981
2028.0,1,Female,[60:65),0.3662297609868928
