Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),38406
2008.5,1,Female,[5:10),4975
2008.5,0,Female,[5:10),4975
2008.5,1,Female,[10:15),5096
2008.5,0,Female,[10:15),5096
2008.5,1,Female,[15:20),4597
2008.5,0,Female,[15:20),4597
2008.5,1,Female,[20:25),4121
2008.5,0,Female,[20:25),4121
2008.5,1,Female,[25:30),3115
2008.5,0,Female,[25:30),3115
2008.5,1,Female,[30:35),2436
2008.5,0,Female,[30:35),2436
2008.5,1,Female,[35:40),2114
2008.5,0,Female,[35:40),2114
2008.5,1,Female,[40:45),1779
2008.5,0,Female,[40:45),1779
2008.5,1,Female,[45:50),1223
2008.5,0,Female,[45:50),1223
2008.5,1,Female,[50:55),729
2008.5,0,Female,[50:55),729
2008.5,1,Female,[55:60),665
2008.5,0,Female,[55:60),665
2008.5,1,Female,[60:65),632
2008.5,0,Female,[60:65),632
2008.5,1,Female,[65:70),530
2008.5,0,Female,[65:70),530
2008.5,1,Female,[70:75),453
2008.5,0,Female,[70:75),453
2008.5,1,Female,[75:80),266
2008.5,0,Female,[75:80),266
2009.5,1,Male,[0:5),5441
2009.5,0,Male,[0:5),5441
2009.5,1,Male,[0:200),37436
2009.5,0,Male,[0:200),37436
2009.5,1,Male,[5:10),4903
2009.5,0,Male,[5:10),4903
2009.5,1,Male,[10:15),4832
2009.5,0,Male,[10:15),4832
2009.5,1,Male,[15:20),4532
2009.5,0,Male,[15:20),4532
2009.5,1,Male,[20:25),4132
2009.5,0,Male,[20:25),4132
2009.5,1,Male,[25:30),3404
2009.5,0,Male,[25:30),3404
2009.5,1,Male,[30:35),2675
2009.5,0,Male,[30:35),2675
2009.5,1,Male,[35:40),2221
2009.5,0,Male,[35:40),2221
2009.5,1,Male,[40:45),1744
2009.5,0,Male,[40:45),1744
2009.5,1,Male,[45:50),1209
2009.5,0,Male,[45:50),1209
2009.5,1,Male,[50:55),570
2009.5,0,Male,[50:55),570
2009.5,1,Male,[55:60),488
2009.5,0,Male,[55:60),488
2009.5,1,Male,[60:65),425
2009.5,0,Male,[60:65),425
2009.5,1,Male,[65:70),393
2009.5,0,Male,[65:70),393
2009.5,1,Male,[70:75),269
2009.5,0,Male,[70:75),269
2009.5,1,Male,[75:80),127
2009.5,0,Male,[75:80),127
2009.5,1,Female,[0:5),5518
2009.5,0,Female,[0:5),5518
2009.5,1,Female,[0:200),39019
2009.5,0,Female,[0:200),39019
2009.5,1,Female,[5:10),5087
2009.5,0,Female,[5:10),5087
2009.5,1,Female,[10:15),5069
2009.5,0,Female,[10:15),5069
2009.5,1,Female,[15:20),4641
2009.5,0,Female,[15:20),4641
2009.5,1,Female,[20:25),4299
2009.5,0,Female,[20:25),4299
2009.5,1,Female,[25:30),3163
2009.5,0,Female,[25:30),3163
2009.5,1,Female,[30:35),2529
2009.5,0,Female,[30:35),2529
2009.5,1,Female,[35:40),2082
2009.5,0,Female,[35:40),2082
2009.5,1,Female,[40:45),1811
2009.5,0,Female,[40:45),1811
2009.5,1,Female,[45:50),1356
2009.5,0,Female,[45:50),1356
2009.5,1,Female,[50:55),715
2009.5,0,Female,[50:55),715
2009.5,1,Female,[55:60),651
2009.5,0,Female,[55:60),651
2009.5,1,Female,[60:65),617
2009.5,0,Female,[60:65),617
2009.5,1,Female,[65:70),536
2009.5,0,Female,[65:70),536
2009.5,1,Female,[70:75),470
2009.5,0,Female,[70:75),470
2009.5,1,Female,[75:80),286
2009.5,0,Female,[75:80),286
2010.5,1,Male,[0:5),5525
2010.5,0,Male,[0:5),5525
2010.5,1,Male,[0:200),38187
2010.5,0,Male,[0:200),38187
2010.5,1,Male,[5:10),4953
2010.5,0,Male,[5:10),4953
2010.5,1,Male,[10:15),4833
2010.5,0,Male,[10:15),4833
2010.5,1,Male,[15:20),4630
2010.5,0,Male,[15:20),4630
2010.5,1,Male,[20:25),4234
2010.5,0,Male,[20:25),4234
2010.5,1,Male,[25:30),3533
2010.5,0,Male,[25:30),3533
2010.5,1,Male,[30:35),2786
2010.5,0,Male,[30:35),2786
2010.5,1,Male,[35:40),2225
2010.5,0,Male,[35:40),2225
2010.5,1,Male,[40:45),1775
2010.5,0,Male,[40:45),1775
2010.5,1,Male,[45:50),1362
2010.5,0,Male,[45:50),1362
2010.5,1,Male,[50:55),566
2010.5,0,Male,[50:55),566
2010.5,1,Male,[55:60),471
2010.5,0,Male,[55:60),471
2010.5,1,Male,[60:65),413
2010.5,0,Male,[60:65),413
2010.5,1,Male,[65:70),397
2010.5,0,Male,[65:70),397
2010.5,1,Male,[70:75),282
2010.5,0,Male,[70:75),282
2010.5,1,Male,[75:80),134
2010.5,0,Male,[75:80),134
2010.5,1,Female,[0:5),5544
2010.5,0,Female,[0:5),5544
2010.5,1,Female,[0:200),39745
2010.5,0,Female,[0:200),39745
2010.5,1,Female,[5:10),5156
2010.5,0,Female,[5:10),5156
2010.5,1,Female,[10:15),5079
2010.5,0,Female,[10:15),5079
2010.5,1,Female,[15:20),4675
2010.5,0,Female,[15:20),4675
2010.5,1,Female,[20:25),4463
2010.5,0,Female,[20:25),4463
2010.5,1,Female,[25:30),3300
2010.5,0,Female,[25:30),3300
2010.5,1,Female,[30:35),2592
2010.5,0,Female,[30:35),2592
2010.5,1,Female,[35:40),2105
2010.5,0,Female,[35:40),2105
2010.5,1,Female,[40:45),1836
2010.5,0,Female,[40:45),1836
2010.5,1,Female,[45:50),1508
2010.5,0,Female,[45:50),1508
2010.5,1,Female,[50:55),712
2010.5,0,Female,[50:55),712
2010.5,1,Female,[55:60),651
2010.5,0,Female,[55:60),651
2010.5,1,Female,[60:65),601
2010.5,0,Female,[60:65),601
2010.5,1,Female,[65:70),554
2010.5,0,Female,[65:70),554
2010.5,1,Female,[70:75),469
2010.5,0,Female,[70:75),469
2010.5,1,Female,[75:80),299
2010.5,0,Female,[75:80),299
2011.5,1,Male,[0:5),5585
2011.5,0,Male,[0:5),5585
2011.5,1,Male,[0:200),38845
2011.5,0,Male,[0:200),38845
2011.5,1,Male,[5:10),4981
2011.5,0,Male,[5:10),4981
2011.5,1,Male,[10:15),4888
2011.5,0,Male,[10:15),4888
2011.5,1,Male,[15:20),4704
2011.5,0,Male,[15:20),4704
2011.5,1,Male,[20:25),4237
2011.5,0,Male,[20:25),4237
2011.5,1,Male,[25:30),3691
2011.5,0,Male,[25:30),3691
2011.5,1,Male,[30:35),2865
2011.5,0,Male,[30:35),2865
2011.5,1,Male,[35:40),2258
2011.5,0,Male,[35:40),2258
2011.5,1,Male,[40:45),1794
2011.5,0,Male,[40:45),1794
2011.5,1,Male,[45:50),1415
2011.5,0,Male,[45:50),1415
2011.5,1,Male,[50:55),647
2011.5,0,Male,[50:55),647
2011.5,1,Male,[55:60),472
2011.5,0,Male,[55:60),472
2011.5,1,Male,[60:65),414
2011.5,0,Male,[60:65),414
2011.5,1,Male,[65:70),380
2011.5,0,Male,[65:70),380
2011.5,1,Male,[70:75),279
2011.5,0,Male,[70:75),279
2011.5,1,Male,[75:80),155
2011.5,0,Male,[75:80),155
2011.5,1,Female,[0:5),5640
2011.5,0,Female,[0:5),5640
2011.5,1,Female,[0:200),40394
2011.5,0,Female,[0:200),40394
2011.5,1,Female,[5:10),5182
2011.5,0,Female,[5:10),5182
2011.5,1,Female,[10:15),5104
2011.5,0,Female,[10:15),5104
2011.5,1,Female,[15:20),4742
2011.5,0,Female,[15:20),4742
2011.5,1,Female,[20:25),4518
2011.5,0,Female,[20:25),4518
2011.5,1,Female,[25:30),3425
2011.5,0,Female,[25:30),3425
2011.5,1,Female,[30:35),2675
2011.5,0,Female,[30:35),2675
2011.5,1,Female,[35:40),2129
2011.5,0,Female,[35:40),2129
2011.5,1,Female,[40:45),1815
2011.5,0,Female,[40:45),1815
2011.5,1,Female,[45:50),1517
2011.5,0,Female,[45:50),1517
2011.5,1,Female,[50:55),849
2011.5,0,Female,[50:55),849
2011.5,1,Female,[55:60),675
2011.5,0,Female,[55:60),675
2011.5,1,Female,[60:65),575
2011.5,0,Female,[60:65),575
2011.5,1,Female,[65:70),556
2011.5,0,Female,[65:70),556
2011.5,1,Female,[70:75),445
2011.5,0,Female,[70:75),445
2011.5,1,Female,[75:80),314
2011.5,0,Female,[75:80),314
2012.5,1,Male,[0:5),5662
2012.5,0,Male,[0:5),5662
2012.5,1,Male,[0:200),39558
2012.5,0,Male,[0:200),39558
2012.5,1,Male,[5:10),5079
2012.5,0,Male,[5:10),5079
2012.5,1,Male,[10:15),4878
2012.5,0,Male,[10:15),4878
2012.5,1,Male,[15:20),4710
2012.5,0,Male,[15:20),4710
2012.5,1,Male,[20:25),4367
2012.5,0,Male,[20:25),4367
2012.5,1,Male,[25:30),3749
2012.5,0,Male,[25:30),3749
2012.5,1,Male,[30:35),2984
2012.5,0,Male,[30:35),2984
2012.5,1,Male,[35:40),2316
2012.5,0,Male,[35:40),2316
2012.5,1,Male,[40:45),1842
2012.5,0,Male,[40:45),1842
2012.5,1,Male,[45:50),1410
2012.5,0,Male,[45:50),1410
2012.5,1,Male,[50:55),765
2012.5,0,Male,[50:55),765
2012.5,1,Male,[55:60),493
2012.5,0,Male,[55:60),493
2012.5,1,Male,[60:65),411
2012.5,0,Male,[60:65),411
2012.5,1,Male,[65:70),359
2012.5,0,Male,[65:70),359
2012.5,1,Male,[70:75),291
2012.5,0,Male,[70:75),291
2012.5,1,Male,[75:80),159
2012.5,0,Male,[75:80),159
2012.5,1,Female,[0:5),5631
2012.5,0,Female,[0:5),5631
2012.5,1,Female,[0:200),41042
2012.5,0,Female,[0:200),41042
2012.5,1,Female,[5:10),5265
2012.5,0,Female,[5:10),5265
2012.5,1,Female,[10:15),5085
2012.5,0,Female,[10:15),5085
2012.5,1,Female,[15:20),4817
2012.5,0,Female,[15:20),4817
2012.5,1,Female,[20:25),4502
2012.5,0,Female,[20:25),4502
2012.5,1,Female,[25:30),3677
2012.5,0,Female,[25:30),3677
2012.5,1,Female,[30:35),2785
2012.5,0,Female,[30:35),2785
2012.5,1,Female,[35:40),2118
2012.5,0,Female,[35:40),2118
2012.5,1,Female,[40:45),1838
2012.5,0,Female,[40:45),1838
2012.5,1,Female,[45:50),1547
2012.5,0,Female,[45:50),1547
2012.5,1,Female,[50:55),975
2012.5,0,Female,[50:55),975
2012.5,1,Female,[55:60),682
2012.5,0,Female,[55:60),682
2012.5,1,Female,[60:65),567
2012.5,0,Female,[60:65),567
2012.5,1,Female,[65:70),541
2012.5,0,Female,[65:70),541
2012.5,1,Female,[70:75),440
2012.5,0,Female,[70:75),440
2012.5,1,Female,[75:80),322
2012.5,0,Female,[75:80),322
2013.5,1,Male,[0:5),5720
2013.5,0,Male,[0:5),5720
2013.5,1,Male,[0:200),40233
2013.5,0,Male,[0:200),40233
2013.5,1,Male,[5:10),5160
2013.5,0,Male,[5:10),5160
2013.5,1,Male,[10:15),4910
2013.5,0,Male,[10:15),4910
2013.5,1,Male,[15:20),4706
2013.5,0,Male,[15:20),4706
2013.5,1,Male,[20:25),4386
2013.5,0,Male,[20:25),4386
2013.5,1,Male,[25:30),3918
2013.5,0,Male,[25:30),3918
2013.5,1,Male,[30:35),3087
2013.5,0,Male,[30:35),3087
2013.5,1,Male,[35:40),2372
2013.5,0,Male,[35:40),2372
2013.5,1,Male,[40:45),1850
2013.5,0,Male,[40:45),1850
2013.5,1,Male,[45:50),1459
2013.5,0,Male,[45:50),1459
2013.5,1,Male,[50:55),877
2013.5,0,Male,[50:55),877
2013.5,1,Male,[55:60),492
2013.5,0,Male,[55:60),492
2013.5,1,Male,[60:65),411
2013.5,0,Male,[60:65),411
2013.5,1,Male,[65:70),352
2013.5,0,Male,[65:70),352
2013.5,1,Male,[70:75),281
2013.5,0,Male,[70:75),281
2013.5,1,Male,[75:80),163
2013.5,0,Male,[75:80),163
2013.5,1,Female,[0:5),5696
2013.5,0,Female,[0:5),5696
2013.5,1,Female,[0:200),41771
2013.5,0,Female,[0:200),41771
2013.5,1,Female,[5:10),5292
2013.5,0,Female,[5:10),5292
2013.5,1,Female,[10:15),5110
2013.5,0,Female,[10:15),5110
2013.5,1,Female,[15:20),4887
2013.5,0,Female,[15:20),4887
2013.5,1,Female,[20:25),4495
2013.5,0,Female,[20:25),4495
2013.5,1,Female,[25:30),3872
2013.5,0,Female,[25:30),3872
2013.5,1,Female,[30:35),2887
2013.5,0,Female,[30:35),2887
2013.5,1,Female,[35:40),2173
2013.5,0,Female,[35:40),2173
2013.5,1,Female,[40:45),1863
2013.5,0,Female,[40:45),1863
2013.5,1,Female,[45:50),1593
2013.5,0,Female,[45:50),1593
2013.5,1,Female,[50:55),1120
2013.5,0,Female,[50:55),1120
2013.5,1,Female,[55:60),647
2013.5,0,Female,[55:60),647
2013.5,1,Female,[60:65),580
2013.5,0,Female,[60:65),580
2013.5,1,Female,[65:70),544
2013.5,0,Female,[65:70),544
2013.5,1,Female,[70:75),420
2013.5,0,Female,[70:75),420
2013.5,1,Female,[75:80),339
2013.5,0,Female,[75:80),339
2014.5,1,Male,[0:5),5754
2014.5,0,Male,[0:5),5754
2014.5,1,Male,[0:200),41035
2014.5,0,Male,[0:200),41035
2014.5,1,Male,[5:10),5251
2014.5,0,Male,[5:10),5251
2014.5,1,Male,[10:15),4996
2014.5,0,Male,[10:15),4996
2014.5,1,Male,[15:20),4698
2014.5,0,Male,[15:20),4698
2014.5,1,Male,[20:25),4475
2014.5,0,Male,[20:25),4475
2014.5,1,Male,[25:30),3977
2014.5,0,Male,[25:30),3977
2014.5,1,Male,[30:35),3269
2014.5,0,Male,[30:35),3269
2014.5,1,Male,[35:40),2422
2014.5,0,Male,[35:40),2422
2014.5,1,Male,[40:45),1934
2014.5,0,Male,[40:45),1934
2014.5,1,Male,[45:50),1486
2014.5,0,Male,[45:50),1486
2014.5,1,Male,[50:55),1001
2014.5,0,Male,[50:55),1001
2014.5,1,Male,[55:60),485
2014.5,0,Male,[55:60),485
2014.5,1,Male,[60:65),407
2014.5,0,Male,[60:65),407
2014.5,1,Male,[65:70),332
2014.5,0,Male,[65:70),332
2014.5,1,Male,[70:75),273
2014.5,0,Male,[70:75),273
2014.5,1,Male,[75:80),177
2014.5,0,Male,[75:80),177
2014.5,1,Female,[0:5),5770
2014.5,0,Female,[0:5),5770
2014.5,1,Female,[0:200),42607
2014.5,0,Female,[0:200),42607
2014.5,1,Female,[5:10),5328
2014.5,0,Female,[5:10),5328
2014.5,1,Female,[10:15),5207
2014.5,0,Female,[10:15),5207
2014.5,1,Female,[15:20),4869
2014.5,0,Female,[15:20),4869
2014.5,1,Female,[20:25),4554
2014.5,0,Female,[20:25),4554
2014.5,1,Female,[25:30),4046
2014.5,0,Female,[25:30),4046
2014.5,1,Female,[30:35),2978
2014.5,0,Female,[30:35),2978
2014.5,1,Female,[35:40),2290
2014.5,0,Female,[35:40),2290
2014.5,1,Female,[40:45),1870
2014.5,0,Female,[40:45),1870
2014.5,1,Female,[45:50),1640
2014.5,0,Female,[45:50),1640
2014.5,1,Female,[50:55),1240
2014.5,0,Female,[50:55),1240
2014.5,1,Female,[55:60),643
2014.5,0,Female,[55:60),643
2014.5,1,Female,[60:65),592
2014.5,0,Female,[60:65),592
2014.5,1,Female,[65:70),529
2014.5,0,Female,[65:70),529
2014.5,1,Female,[70:75),436
2014.5,0,Female,[70:75),436
2014.5,1,Female,[75:80),348
2014.5,0,Female,[75:80),348
2006.0,1,Male,[0:5),5158
2006.0,0,Male,[0:5),5158
2006.0,1,Male,[0:200),35298
2006.0,0,Male,[0:200),35298
2006.0,1,Male,[5:10),4786
2006.0,0,Male,[5:10),4786
2006.0,1,Male,[10:15),4765
2006.0,0,Male,[10:15),4765
2006.0,1,Male,[15:20),4325
2006.0,0,Male,[15:20),4325
2006.0,1,Male,[20:25),3803
2006.0,0,Male,[20:25),3803
2006.0,1,Male,[25:30),2980
2006.0,0,Male,[25:30),2980
2006.0,1,Male,[30:35),2525
2006.0,0,Male,[30:35),2525
2006.0,1,Male,[35:40),2134
2006.0,0,Male,[35:40),2134
2006.0,1,Male,[40:45),1678
2006.0,0,Male,[40:45),1678
2006.0,1,Male,[45:50),727
2006.0,0,Male,[45:50),727
2006.0,1,Male,[50:55),573
2006.0,0,Male,[50:55),573
2006.0,1,Male,[55:60),514
2006.0,0,Male,[55:60),514
2006.0,1,Male,[60:65),508
2006.0,0,Male,[60:65),508
2006.0,1,Male,[65:70),426
2006.0,0,Male,[65:70),426
2006.0,1,Male,[70:75),230
2006.0,0,Male,[70:75),230
2006.0,1,Male,[75:80),114
2006.0,0,Male,[75:80),114
2006.0,1,Female,[0:5),5383
2006.0,0,Female,[0:5),5383
2006.0,1,Female,[0:200),36997
2006.0,0,Female,[0:200),36997
2006.0,1,Female,[5:10),4948
2006.0,0,Female,[5:10),4948
2006.0,1,Female,[10:15),4896
2006.0,0,Female,[10:15),4896
2006.0,1,Female,[15:20),4600
2006.0,0,Female,[15:20),4600
2006.0,1,Female,[20:25),3702
2006.0,0,Female,[20:25),3702
2006.0,1,Female,[25:30),2867
2006.0,0,Female,[25:30),2867
2006.0,1,Female,[30:35),2382
2006.0,0,Female,[30:35),2382
2006.0,1,Female,[35:40),2128
2006.0,0,Female,[35:40),2128
2006.0,1,Female,[40:45),1777
2006.0,0,Female,[40:45),1777
2006.0,1,Female,[45:50),869
2006.0,0,Female,[45:50),869
2006.0,1,Female,[50:55),747
2006.0,0,Female,[50:55),747
2006.0,1,Female,[55:60),691
2006.0,0,Female,[55:60),691
2006.0,1,Female,[60:65),645
2006.0,0,Female,[60:65),645
2006.0,1,Female,[65:70),571
2006.0,0,Female,[65:70),571
2006.0,1,Female,[70:75),403
2006.0,0,Female,[70:75),403
2006.0,1,Female,[75:80),250
2006.0,0,Female,[75:80),250
2007.0,1,Male,[0:5),5269
2007.0,0,Male,[0:5),5269
2007.0,1,Male,[0:200),35878
2007.0,0,Male,[0:200),35878
2007.0,1,Male,[5:10),4775
2007.0,0,Male,[5:10),4775
2007.0,1,Male,[10:15),4824
2007.0,0,Male,[10:15),4824
2007.0,1,Male,[15:20),4364
2007.0,0,Male,[15:20),4364
2007.0,1,Male,[20:25),3883
2007.0,0,Male,[20:25),3883
2007.0,1,Male,[25:30),3083
2007.0,0,Male,[25:30),3083
2007.0,1,Male,[30:35),2558
2007.0,0,Male,[30:35),2558
2007.0,1,Male,[35:40),2144
2007.0,0,Male,[35:40),2144
2007.0,1,Male,[40:45),1710
2007.0,0,Male,[40:45),1710
2007.0,1,Male,[45:50),842
2007.0,0,Male,[45:50),842
2007.0,1,Male,[50:55),595
2007.0,0,Male,[50:55),595
2007.0,1,Male,[55:60),514
2007.0,0,Male,[55:60),514
2007.0,1,Male,[60:65),481
2007.0,0,Male,[60:65),481
2007.0,1,Male,[65:70),420
2007.0,0,Male,[65:70),420
2007.0,1,Male,[70:75),251
2007.0,0,Male,[70:75),251
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5401
2007.0,0,Female,[0:5),5401
2007.0,1,Female,[0:200),37538
2007.0,0,Female,[0:200),37538
2007.0,1,Female,[5:10),4969
2007.0,0,Female,[5:10),4969
2007.0,1,Female,[10:15),5014
2007.0,0,Female,[10:15),5014
2007.0,1,Female,[15:20),4580
2007.0,0,Female,[15:20),4580
2007.0,1,Female,[20:25),3850
2007.0,0,Female,[20:25),3850
2007.0,1,Female,[25:30),2982
2007.0,0,Female,[25:30),2982
2007.0,1,Female,[30:35),2409
2007.0,0,Female,[30:35),2409
2007.0,1,Female,[35:40),2086
2007.0,0,Female,[35:40),2086
2007.0,1,Female,[40:45),1769
2007.0,0,Female,[40:45),1769
2007.0,1,Female,[45:50),1010
2007.0,0,Female,[45:50),1010
2007.0,1,Female,[50:55),752
2007.0,0,Female,[50:55),752
2007.0,1,Female,[55:60),681
2007.0,0,Female,[55:60),681
2007.0,1,Female,[60:65),644
2007.0,0,Female,[60:65),644
2007.0,1,Female,[65:70),567
2007.0,0,Female,[65:70),567
2007.0,1,Female,[70:75),399
2007.0,0,Female,[70:75),399
2007.0,1,Female,[75:80),270
2007.0,0,Female,[75:80),270
2008.0,1,Male,[0:5),5261
2008.0,0,Male,[0:5),5261
2008.0,1,Male,[0:200),36412
2008.0,0,Male,[0:200),36412
2008.0,1,Male,[5:10),4834
2008.0,0,Male,[5:10),4834
2008.0,1,Male,[10:15),4826
2008.0,0,Male,[10:15),4826
2008.0,1,Male,[15:20),4421
2008.0,0,Male,[15:20),4421
2008.0,1,Male,[20:25),3988
2008.0,0,Male,[20:25),3988
2008.0,1,Male,[25:30),3190
2008.0,0,Male,[25:30),3190
2008.0,1,Male,[30:35),2616
2008.0,0,Male,[30:35),2616
2008.0,1,Male,[35:40),2149
2008.0,0,Male,[35:40),2149
2008.0,1,Male,[40:45),1742
2008.0,0,Male,[40:45),1742
2008.0,1,Male,[45:50),992
2008.0,0,Male,[45:50),992
2008.0,1,Male,[50:55),583
2008.0,0,Male,[50:55),583
2008.0,1,Male,[55:60),513
2008.0,0,Male,[55:60),513
2008.0,1,Male,[60:65),434
2008.0,0,Male,[60:65),434
2008.0,1,Male,[65:70),415
2008.0,0,Male,[65:70),415
2008.0,1,Male,[70:75),265
2008.0,0,Male,[70:75),265
2008.0,1,Male,[75:80),124
2008.0,0,Male,[75:80),124
2008.0,1,Female,[0:5),5449
2008.0,0,Female,[0:5),5449
2008.0,1,Female,[0:200),38132
2008.0,0,Female,[0:200),38132
2008.0,1,Female,[5:10),4971
2008.0,0,Female,[5:10),4971
2008.0,1,Female,[10:15),5107
2008.0,0,Female,[10:15),5107
2008.0,1,Female,[15:20),4599
2008.0,0,Female,[15:20),4599
2008.0,1,Female,[20:25),3996
2008.0,0,Female,[20:25),3996
2008.0,1,Female,[25:30),3085
2008.0,0,Female,[25:30),3085
2008.0,1,Female,[30:35),2442
2008.0,0,Female,[30:35),2442
2008.0,1,Female,[35:40),2099
2008.0,0,Female,[35:40),2099
2008.0,1,Female,[40:45),1778
2008.0,0,Female,[40:45),1778
2008.0,1,Female,[45:50),1132
2008.0,0,Female,[45:50),1132
2008.0,1,Female,[50:55),755
2008.0,0,Female,[50:55),755
2008.0,1,Female,[55:60),663
2008.0,0,Female,[55:60),663
2008.0,1,Female,[60:65),645
2008.0,0,Female,[60:65),645
2008.0,1,Female,[65:70),545
2008.0,0,Female,[65:70),545
2008.0,1,Female,[70:75),422
2008.0,0,Female,[70:75),422
2008.0,1,Female,[75:80),272
2008.0,0,Female,[75:80),272
2009.0,1,Male,[0:5),5399
2009.0,0,Male,[0:5),5399
2009.0,1,Male,[0:200),37085
2009.0,0,Male,[0:200),37085
2009.0,1,Male,[5:10),4837
2009.0,0,Male,[5:10),4837
2009.0,1,Male,[10:15),4845
2009.0,0,Male,[10:15),4845
2009.0,1,Male,[15:20),4526
2009.0,0,Male,[15:20),4526
2009.0,1,Male,[20:25),4044
2009.0,0,Male,[20:25),4044
2009.0,1,Male,[25:30),3317
2009.0,0,Male,[25:30),3317
2009.0,1,Male,[30:35),2672
2009.0,0,Male,[30:35),2672
2009.0,1,Male,[35:40),2185
2009.0,0,Male,[35:40),2185
2009.0,1,Male,[40:45),1748
2009.0,0,Male,[40:45),1748
2009.0,1,Male,[45:50),1128
2009.0,0,Male,[45:50),1128
2009.0,1,Male,[50:55),588
2009.0,0,Male,[50:55),588
2009.0,1,Male,[55:60),481
2009.0,0,Male,[55:60),481
2009.0,1,Male,[60:65),457
2009.0,0,Male,[60:65),457
2009.0,1,Male,[65:70),404
2009.0,0,Male,[65:70),404
2009.0,1,Male,[70:75),255
2009.0,0,Male,[70:75),255
2009.0,1,Male,[75:80),127
2009.0,0,Male,[75:80),127
2009.0,1,Female,[0:5),5494
2009.0,0,Female,[0:5),5494
2009.0,1,Female,[0:200),38672
2009.0,0,Female,[0:200),38672
2009.0,1,Female,[5:10),5009
2009.0,0,Female,[5:10),5009
2009.0,1,Female,[10:15),5104
2009.0,0,Female,[10:15),5104
2009.0,1,Female,[15:20),4610
2009.0,0,Female,[15:20),4610
2009.0,1,Female,[20:25),4211
2009.0,0,Female,[20:25),4211
2009.0,1,Female,[25:30),3132
2009.0,0,Female,[25:30),3132
2009.0,1,Female,[30:35),2473
2009.0,0,Female,[30:35),2473
2009.0,1,Female,[35:40),2092
2009.0,0,Female,[35:40),2092
2009.0,1,Female,[40:45),1794
2009.0,0,Female,[40:45),1794
2009.0,1,Female,[45:50),1291
2009.0,0,Female,[45:50),1291
2009.0,1,Female,[50:55),729
2009.0,0,Female,[50:55),729
2009.0,1,Female,[55:60),651
2009.0,0,Female,[55:60),651
2009.0,1,Female,[60:65),632
2009.0,0,Female,[60:65),632
2009.0,1,Female,[65:70),523
2009.0,0,Female,[65:70),523
2009.0,1,Female,[70:75),464
2009.0,0,Female,[70:75),464
2009.0,1,Female,[75:80),273
2009.0,0,Female,[75:80),273
2010.0,1,Male,[0:5),5481
2010.0,0,Male,[0:5),5481
2010.0,1,Male,[0:200),37788
2010.0,0,Male,[0:200),37788
2010.0,1,Male,[5:10),4940
2010.0,0,Male,[5:10),4940
2010.0,1,Male,[10:15),4790
2010.0,0,Male,[10:15),4790
2010.0,1,Male,[15:20),4610
2010.0,0,Male,[15:20),4610
2010.0,1,Male,[20:25),4182
2010.0,0,Male,[20:25),4182
2010.0,1,Male,[25:30),3470
2010.0,0,Male,[25:30),3470
2010.0,1,Male,[30:35),2714
2010.0,0,Male,[30:35),2714
2010.0,1,Male,[35:40),2226
2010.0,0,Male,[35:40),2226
2010.0,1,Male,[40:45),1762
2010.0,0,Male,[40:45),1762
2010.0,1,Male,[45:50),1301
2010.0,0,Male,[45:50),1301
2010.0,1,Male,[50:55),541
2010.0,0,Male,[50:55),541
2010.0,1,Male,[55:60),497
2010.0,0,Male,[55:60),497
2010.0,1,Male,[60:65),408
2010.0,0,Male,[60:65),408
2010.0,1,Male,[65:70),396
2010.0,0,Male,[65:70),396
2010.0,1,Male,[70:75),274
2010.0,0,Male,[70:75),274
2010.0,1,Male,[75:80),130
2010.0,0,Male,[75:80),130
2010.0,1,Female,[0:5),5515
2010.0,0,Female,[0:5),5515
2010.0,1,Female,[0:200),39345
2010.0,0,Female,[0:200),39345
2010.0,1,Female,[5:10),5103
2010.0,0,Female,[5:10),5103
2010.0,1,Female,[10:15),5099
2010.0,0,Female,[10:15),5099
2010.0,1,Female,[15:20),4630
2010.0,0,Female,[15:20),4630
2010.0,1,Female,[20:25),4395
2010.0,0,Female,[20:25),4395
2010.0,1,Female,[25:30),3255
2010.0,0,Female,[25:30),3255
2010.0,1,Female,[30:35),2549
2010.0,0,Female,[30:35),2549
2010.0,1,Female,[35:40),2085
2010.0,0,Female,[35:40),2085
2010.0,1,Female,[40:45),1815
2010.0,0,Female,[40:45),1815
2010.0,1,Female,[45:50),1443
2010.0,0,Female,[45:50),1443
2010.0,1,Female,[50:55),692
2010.0,0,Female,[50:55),692
2010.0,1,Female,[55:60),657
2010.0,0,Female,[55:60),657
2010.0,1,Female,[60:65),610
2010.0,0,Female,[60:65),610
2010.0,1,Female,[65:70),541
2010.0,0,Female,[65:70),541
2010.0,1,Female,[70:75),473
2010.0,0,Female,[70:75),473
2010.0,1,Female,[75:80),294
2010.0,0,Female,[75:80),294
2011.0,1,Male,[0:5),5518
2011.0,0,Male,[0:5),5518
2011.0,1,Male,[0:200),38501
2011.0,0,Male,[0:200),38501
2011.0,1,Male,[5:10),4966
2011.0,0,Male,[5:10),4966
2011.0,1,Male,[10:15),4881
2011.0,0,Male,[10:15),4881
2011.0,1,Male,[15:20),4654
2011.0,0,Male,[15:20),4654
2011.0,1,Male,[20:25),4261
2011.0,0,Male,[20:25),4261
2011.0,1,Male,[25:30),3630
