Year,Node,Gender,AgeBin,Result
2008.5,1,Female,[10:15),4963
2008.5,0,Female,[10:15),4963
2008.5,1,Female,[15:20),4791
2008.5,0,Female,[15:20),4791
2008.5,1,Female,[20:25),4091
2008.5,0,Female,[20:25),4091
2008.5,1,Female,[25:30),3114
2008.5,0,Female,[25:30),3114
2008.5,1,Female,[30:35),2354
2008.5,0,Female,[30:35),2354
2008.5,1,Female,[35:40),2041
2008.5,0,Female,[35:40),2041
2008.5,1,Female,[40:45),1749
2008.5,0,Female,[40:45),1749
2008.5,1,Female,[45:50),1229
2008.5,0,Female,[45:50),1229
2008.5,1,Female,[50:55),703
2008.5,0,Female,[50:55),703
2008.5,1,Female,[55:60),567
2008.5,0,Female,[55:60),567
2008.5,1,Female,[60:65),580
2008.5,0,Female,[60:65),580
2008.5,1,Female,[65:70),519
2008.5,0,Female,[65:70),519
2008.5,1,Female,[70:75),397
2008.5,0,Female,[70:75),397
2008.5,1,Female,[75:80),259
2008.5,0,Female,[75:80),259
2009.5,1,Male,[0:5),5449
2009.5,0,Male,[0:5),5449
2009.5,1,Male,[0:200),37002
2009.5,0,Male,[0:200),37002
2009.5,1,Male,[5:10),4842
2009.5,0,Male,[5:10),4842
2009.5,1,Male,[10:15),4889
2009.5,0,Male,[10:15),4889
2009.5,1,Male,[15:20),4560
2009.5,0,Male,[15:20),4560
2009.5,1,Male,[20:25),4242
2009.5,0,Male,[20:25),4242
2009.5,1,Male,[25:30),3260
2009.5,0,Male,[25:30),3260
2009.5,1,Male,[30:35),2631
2009.5,0,Male,[30:35),2631
2009.5,1,Male,[35:40),2033
2009.5,0,Male,[35:40),2033
2009.5,1,Male,[40:45),1680
2009.5,0,Male,[40:45),1680
2009.5,1,Male,[45:50),1114
2009.5,0,Male,[45:50),1114
2009.5,1,Male,[50:55),531
2009.5,0,Male,[50:55),531
2009.5,1,Male,[55:60),500
2009.5,0,Male,[55:60),500
2009.5,1,Male,[60:65),446
2009.5,0,Male,[60:65),446
2009.5,1,Male,[65:70),337
2009.5,0,Male,[65:70),337
2009.5,1,Male,[70:75),295
2009.5,0,Male,[70:75),295
2009.5,1,Male,[75:80),117
2009.5,0,Male,[75:80),117
2009.5,1,Female,[0:5),5500
2009.5,0,Female,[0:5),5500
2009.5,1,Female,[0:200),38522
2009.5,0,Female,[0:200),38522
2009.5,1,Female,[5:10),5005
2009.5,0,Female,[5:10),5005
2009.5,1,Female,[10:15),4957
2009.5,0,Female,[10:15),4957
2009.5,1,Female,[15:20),4795
2009.5,0,Female,[15:20),4795
2009.5,1,Female,[20:25),4254
2009.5,0,Female,[20:25),4254
2009.5,1,Female,[25:30),3237
2009.5,0,Female,[25:30),3237
2009.5,1,Female,[30:35),2446
2009.5,0,Female,[30:35),2446
2009.5,1,Female,[35:40),2031
2009.5,0,Female,[35:40),2031
2009.5,1,Female,[40:45),1758
2009.5,0,Female,[40:45),1758
2009.5,1,Female,[45:50),1335
2009.5,0,Female,[45:50),1335
2009.5,1,Female,[50:55),705
2009.5,0,Female,[50:55),705
2009.5,1,Female,[55:60),548
2009.5,0,Female,[55:60),548
2009.5,1,Female,[60:65),579
2009.5,0,Female,[60:65),579
2009.5,1,Female,[65:70),499
2009.5,0,Female,[65:70),499
2009.5,1,Female,[70:75),428
2009.5,0,Female,[70:75),428
2009.5,1,Female,[75:80),266
2009.5,0,Female,[75:80),266
2010.5,1,Male,[0:5),5549
2010.5,0,Male,[0:5),5549
2010.5,1,Male,[0:200),37714
2010.5,0,Male,[0:200),37714
2010.5,1,Male,[5:10),4906
2010.5,0,Male,[5:10),4906
2010.5,1,Male,[10:15),4859
2010.5,0,Male,[10:15),4859
2010.5,1,Male,[15:20),4662
2010.5,0,Male,[15:20),4662
2010.5,1,Male,[20:25),4308
2010.5,0,Male,[20:25),4308
2010.5,1,Male,[25:30),3460
2010.5,0,Male,[25:30),3460
2010.5,1,Male,[30:35),2711
2010.5,0,Male,[30:35),2711
2010.5,1,Male,[35:40),2060
2010.5,0,Male,[35:40),2060
2010.5,1,Male,[40:45),1697
2010.5,0,Male,[40:45),1697
2010.5,1,Male,[45:50),1261
2010.5,0,Male,[45:50),1261
2010.5,1,Male,[50:55),515
2010.5,0,Male,[50:55),515
2010.5,1,Male,[55:60),481
2010.5,0,Male,[55:60),481
2010.5,1,Male,[60:65),421
2010.5,0,Male,[60:65),421
2010.5,1,Male,[65:70),339
2010.5,0,Male,[65:70),339
2010.5,1,Male,[70:75),279
2010.5,0,Male,[70:75),279
2010.5,1,Male,[75:80),132
2010.5,0,Male,[75:80),132
2010.5,1,Female,[0:5),5675
2010.5,0,Female,[0:5),5675
2010.5,1,Female,[0:200),39305
2010.5,0,Female,[0:200),39305
2010.5,1,Female,[5:10),5053
2010.5,0,Female,[5:10),5053
2010.5,1,Female,[10:15),4950
2010.5,0,Female,[10:15),4950
2010.5,1,Female,[15:20),4833
2010.5,0,Female,[15:20),4833
2010.5,1,Female,[20:25),4367
2010.5,0,Female,[20:25),4367
2010.5,1,Female,[25:30),3409
2010.5,0,Female,[25:30),3409
2010.5,1,Female,[30:35),2553
2010.5,0,Female,[30:35),2553
2010.5,1,Female,[35:40),1996
2010.5,0,Female,[35:40),1996
2010.5,1,Female,[40:45),1795
2010.5,0,Female,[40:45),1795
2010.5,1,Female,[45:50),1459
2010.5,0,Female,[45:50),1459
2010.5,1,Female,[50:55),692
2010.5,0,Female,[50:55),692
2010.5,1,Female,[55:60),576
2010.5,0,Female,[55:60),576
2010.5,1,Female,[60:65),546
2010.5,0,Female,[60:65),546
2010.5,1,Female,[65:70),515
2010.5,0,Female,[65:70),515
2010.5,1,Female,[70:75),427
2010.5,0,Female,[70:75),427
2010.5,1,Female,[75:80),270
2010.5,0,Female,[75:80),270
2011.5,1,Male,[0:5),5568
2011.5,0,Male,[0:5),5568
2011.5,1,Male,[0:200),38334
2011.5,0,Male,[0:200),38334
2011.5,1,Male,[5:10),5009
2011.5,0,Male,[5:10),5009
2011.5,1,Male,[10:15),4883
2011.5,0,Male,[10:15),4883
2011.5,1,Male,[15:20),4681
2011.5,0,Male,[15:20),4681
2011.5,1,Male,[20:25),4375
2011.5,0,Male,[20:25),4375
2011.5,1,Male,[25:30),3603
2011.5,0,Male,[25:30),3603
2011.5,1,Male,[30:35),2799
2011.5,0,Male,[30:35),2799
2011.5,1,Male,[35:40),2083
2011.5,0,Male,[35:40),2083
2011.5,1,Male,[40:45),1707
2011.5,0,Male,[40:45),1707
2011.5,1,Male,[45:50),1291
2011.5,0,Male,[45:50),1291
2011.5,1,Male,[50:55),627
2011.5,0,Male,[50:55),627
2011.5,1,Male,[55:60),461
2011.5,0,Male,[55:60),461
2011.5,1,Male,[60:65),417
2011.5,0,Male,[60:65),417
2011.5,1,Male,[65:70),352
2011.5,0,Male,[65:70),352
2011.5,1,Male,[70:75),245
2011.5,0,Male,[70:75),245
2011.5,1,Male,[75:80),153
2011.5,0,Male,[75:80),153
2011.5,1,Female,[0:5),5658
2011.5,0,Female,[0:5),5658
2011.5,1,Female,[0:200),39946
2011.5,0,Female,[0:200),39946
2011.5,1,Female,[5:10),5157
2011.5,0,Female,[5:10),5157
2011.5,1,Female,[10:15),4898
2011.5,0,Female,[10:15),4898
2011.5,1,Female,[15:20),4827
2011.5,0,Female,[15:20),4827
2011.5,1,Female,[20:25),4515
2011.5,0,Female,[20:25),4515
2011.5,1,Female,[25:30),3598
2011.5,0,Female,[25:30),3598
2011.5,1,Female,[30:35),2613
2011.5,0,Female,[30:35),2613
2011.5,1,Female,[35:40),2024
2011.5,0,Female,[35:40),2024
2011.5,1,Female,[40:45),1806
2011.5,0,Female,[40:45),1806
2011.5,1,Female,[45:50),1462
2011.5,0,Female,[45:50),1462
2011.5,1,Female,[50:55),839
2011.5,0,Female,[50:55),839
2011.5,1,Female,[55:60),576
2011.5,0,Female,[55:60),576
2011.5,1,Female,[60:65),545
2011.5,0,Female,[60:65),545
2011.5,1,Female,[65:70),513
2011.5,0,Female,[65:70),513
2011.5,1,Female,[70:75),419
2011.5,0,Female,[70:75),419
2011.5,1,Female,[75:80),291
2011.5,0,Female,[75:80),291
2012.5,1,Male,[0:5),5612
2012.5,0,Male,[0:5),5612
2012.5,1,Male,[0:200),39042
2012.5,0,Male,[0:200),39042
2012.5,1,Male,[5:10),5081
2012.5,0,Male,[5:10),5081
2012.5,1,Male,[10:15),4928
2012.5,0,Male,[10:15),4928
2012.5,1,Male,[15:20),4702
2012.5,0,Male,[15:20),4702
2012.5,1,Male,[20:25),4442
2012.5,0,Male,[20:25),4442
2012.5,1,Male,[25:30),3771
2012.5,0,Male,[25:30),3771
2012.5,1,Male,[30:35),2860
2012.5,0,Male,[30:35),2860
2012.5,1,Male,[35:40),2182
2012.5,0,Male,[35:40),2182
2012.5,1,Male,[40:45),1715
2012.5,0,Male,[40:45),1715
2012.5,1,Male,[45:50),1312
2012.5,0,Male,[45:50),1312
2012.5,1,Male,[50:55),760
2012.5,0,Male,[50:55),760
2012.5,1,Male,[55:60),428
2012.5,0,Male,[55:60),428
2012.5,1,Male,[60:65),429
2012.5,0,Male,[60:65),429
2012.5,1,Male,[65:70),339
2012.5,0,Male,[65:70),339
2012.5,1,Male,[70:75),233
2012.5,0,Male,[70:75),233
2012.5,1,Male,[75:80),167
2012.5,0,Male,[75:80),167
2012.5,1,Female,[0:5),5660
2012.5,0,Female,[0:5),5660
2012.5,1,Female,[0:200),40613
2012.5,0,Female,[0:200),40613
2012.5,1,Female,[5:10),5202
2012.5,0,Female,[5:10),5202
2012.5,1,Female,[10:15),4962
2012.5,0,Female,[10:15),4962
2012.5,1,Female,[15:20),4817
2012.5,0,Female,[15:20),4817
2012.5,1,Female,[20:25),4655
2012.5,0,Female,[20:25),4655
2012.5,1,Female,[25:30),3688
2012.5,0,Female,[25:30),3688
2012.5,1,Female,[30:35),2739
2012.5,0,Female,[30:35),2739
2012.5,1,Female,[35:40),2060
2012.5,0,Female,[35:40),2060
2012.5,1,Female,[40:45),1770
2012.5,0,Female,[40:45),1770
2012.5,1,Female,[45:50),1543
2012.5,0,Female,[45:50),1543
2012.5,1,Female,[50:55),950
2012.5,0,Female,[50:55),950
2012.5,1,Female,[55:60),599
2012.5,0,Female,[55:60),599
2012.5,1,Female,[60:65),521
2012.5,0,Female,[60:65),521
2012.5,1,Female,[65:70),504
2012.5,0,Female,[65:70),504
2012.5,1,Female,[70:75),423
2012.5,0,Female,[70:75),423
2012.5,1,Female,[75:80),287
2012.5,0,Female,[75:80),287
2013.5,1,Male,[0:5),5729
2013.5,0,Male,[0:5),5729
2013.5,1,Male,[0:200),39812
2013.5,0,Male,[0:200),39812
2013.5,1,Male,[5:10),5160
2013.5,0,Male,[5:10),5160
2013.5,1,Male,[10:15),4878
2013.5,0,Male,[10:15),4878
2013.5,1,Male,[15:20),4789
2013.5,0,Male,[15:20),4789
2013.5,1,Male,[20:25),4481
2013.5,0,Male,[20:25),4481
2013.5,1,Male,[25:30),3938
2013.5,0,Male,[25:30),3938
2013.5,1,Male,[30:35),2923
2013.5,0,Male,[30:35),2923
2013.5,1,Male,[35:40),2282
2013.5,0,Male,[35:40),2282
2013.5,1,Male,[40:45),1724
2013.5,0,Male,[40:45),1724
2013.5,1,Male,[45:50),1399
2013.5,0,Male,[45:50),1399
2013.5,1,Male,[50:55),835
2013.5,0,Male,[50:55),835
2013.5,1,Male,[55:60),434
2013.5,0,Male,[55:60),434
2013.5,1,Male,[60:65),416
2013.5,0,Male,[60:65),416
2013.5,1,Male,[65:70),345
2013.5,0,Male,[65:70),345
2013.5,1,Male,[70:75),224
2013.5,0,Male,[70:75),224
2013.5,1,Male,[75:80),173
2013.5,0,Male,[75:80),173
2013.5,1,Female,[0:5),5712
2013.5,0,Female,[0:5),5712
2013.5,1,Female,[0:200),41363
2013.5,0,Female,[0:200),41363
2013.5,1,Female,[5:10),5284
2013.5,0,Female,[5:10),5284
2013.5,1,Female,[10:15),5026
2013.5,0,Female,[10:15),5026
2013.5,1,Female,[15:20),4779
2013.5,0,Female,[15:20),4779
2013.5,1,Female,[20:25),4722
2013.5,0,Female,[20:25),4722
2013.5,1,Female,[25:30),3860
2013.5,0,Female,[25:30),3860
2013.5,1,Female,[30:35),2896
2013.5,0,Female,[30:35),2896
2013.5,1,Female,[35:40),2084
2013.5,0,Female,[35:40),2084
2013.5,1,Female,[40:45),1802
2013.5,0,Female,[40:45),1802
2013.5,1,Female,[45:50),1542
2013.5,0,Female,[45:50),1542
2013.5,1,Female,[50:55),1083
2013.5,0,Female,[50:55),1083
2013.5,1,Female,[55:60),619
2013.5,0,Female,[55:60),619
2013.5,1,Female,[60:65),496
2013.5,0,Female,[60:65),496
2013.5,1,Female,[65:70),506
2013.5,0,Female,[65:70),506
2013.5,1,Female,[70:75),420
2013.5,0,Female,[70:75),420
2013.5,1,Female,[75:80),302
2013.5,0,Female,[75:80),302
2014.5,1,Male,[0:5),5772
2014.5,0,Male,[0:5),5772
2014.5,1,Male,[0:200),40636
2014.5,0,Male,[0:200),40636
2014.5,1,Male,[5:10),5259
2014.5,0,Male,[5:10),5259
2014.5,1,Male,[10:15),4945
2014.5,0,Male,[10:15),4945
2014.5,1,Male,[15:20),4761
2014.5,0,Male,[15:20),4761
2014.5,1,Male,[20:25),4493
2014.5,0,Male,[20:25),4493
2014.5,1,Male,[25:30),4059
2014.5,0,Male,[25:30),4059
2014.5,1,Male,[30:35),3148
2014.5,0,Male,[30:35),3148
2014.5,1,Male,[35:40),2368
2014.5,0,Male,[35:40),2368
2014.5,1,Male,[40:45),1778
2014.5,0,Male,[40:45),1778
2014.5,1,Male,[45:50),1425
2014.5,0,Male,[45:50),1425
2014.5,1,Male,[50:55),940
2014.5,0,Male,[50:55),940
2014.5,1,Male,[55:60),446
2014.5,0,Male,[55:60),446
2014.5,1,Male,[60:65),400
2014.5,0,Male,[60:65),400
2014.5,1,Male,[65:70),347
2014.5,0,Male,[65:70),347
2014.5,1,Male,[70:75),225
2014.5,0,Male,[70:75),225
2014.5,1,Male,[75:80),176
2014.5,0,Male,[75:80),176
2014.5,1,Female,[0:5),5756
2014.5,0,Female,[0:5),5756
2014.5,1,Female,[0:200),42228
2014.5,0,Female,[0:200),42228
2014.5,1,Female,[5:10),5326
2014.5,0,Female,[5:10),5326
2014.5,1,Female,[10:15),5142
2014.5,0,Female,[10:15),5142
2014.5,1,Female,[15:20),4776
2014.5,0,Female,[15:20),4776
2014.5,1,Female,[20:25),4721
2014.5,0,Female,[20:25),4721
2014.5,1,Female,[25:30),4042
2014.5,0,Female,[25:30),4042
2014.5,1,Female,[30:35),3076
2014.5,0,Female,[30:35),3076
2014.5,1,Female,[35:40),2208
2014.5,0,Female,[35:40),2208
2014.5,1,Female,[40:45),1814
2014.5,0,Female,[40:45),1814
2014.5,1,Female,[45:50),1586
2014.5,0,Female,[45:50),1586
2014.5,1,Female,[50:55),1187
2014.5,0,Female,[50:55),1187
2014.5,1,Female,[55:60),624
2014.5,0,Female,[55:60),624
2014.5,1,Female,[60:65),480
2014.5,0,Female,[60:65),480
2014.5,1,Female,[65:70),510
2014.5,0,Female,[65:70),510
2014.5,1,Female,[70:75),410
2014.5,0,Female,[70:75),410
2014.5,1,Female,[75:80),330
2014.5,0,Female,[75:80),330
2006.0,1,Male,[0:5),5139
2006.0,0,Male,[0:5),5139
2006.0,1,Male,[0:200),34815
2006.0,0,Male,[0:200),34815
2006.0,1,Male,[5:10),4750
2006.0,0,Male,[5:10),4750
2006.0,1,Male,[10:15),4813
2006.0,0,Male,[10:15),4813
2006.0,1,Male,[15:20),4419
2006.0,0,Male,[15:20),4419
2006.0,1,Male,[20:25),3712
2006.0,0,Male,[20:25),3712
2006.0,1,Male,[25:30),2908
2006.0,0,Male,[25:30),2908
2006.0,1,Male,[30:35),2393
2006.0,0,Male,[30:35),2393
2006.0,1,Male,[35:40),2006
2006.0,0,Male,[35:40),2006
2006.0,1,Male,[40:45),1571
2006.0,0,Male,[40:45),1571
2006.0,1,Male,[45:50),713
2006.0,0,Male,[45:50),713
2006.0,1,Male,[50:55),604
2006.0,0,Male,[50:55),604
2006.0,1,Male,[55:60),551
2006.0,0,Male,[55:60),551
2006.0,1,Male,[60:65),452
2006.0,0,Male,[60:65),452
2006.0,1,Male,[65:70),375
2006.0,0,Male,[65:70),375
2006.0,1,Male,[70:75),241
2006.0,0,Male,[70:75),241
2006.0,1,Male,[75:80),106
2006.0,0,Male,[75:80),106
2006.0,1,Female,[0:5),5254
2006.0,0,Female,[0:5),5254
2006.0,1,Female,[0:200),36419
2006.0,0,Female,[0:200),36419
2006.0,1,Female,[5:10),4816
2006.0,0,Female,[5:10),4816
2006.0,1,Female,[10:15),4970
2006.0,0,Female,[10:15),4970
2006.0,1,Female,[15:20),4546
2006.0,0,Female,[15:20),4546
2006.0,1,Female,[20:25),3779
2006.0,0,Female,[20:25),3779
2006.0,1,Female,[25:30),2842
2006.0,0,Female,[25:30),2842
2006.0,1,Female,[30:35),2357
2006.0,0,Female,[30:35),2357
2006.0,1,Female,[35:40),2102
2006.0,0,Female,[35:40),2102
2006.0,1,Female,[40:45),1688
2006.0,0,Female,[40:45),1688
2006.0,1,Female,[45:50),878
2006.0,0,Female,[45:50),878
2006.0,1,Female,[50:55),682
2006.0,0,Female,[50:55),682
2006.0,1,Female,[55:60),626
2006.0,0,Female,[55:60),626
2006.0,1,Female,[60:65),610
2006.0,0,Female,[60:65),610
2006.0,1,Female,[65:70),520
2006.0,0,Female,[65:70),520
2006.0,1,Female,[70:75),393
2006.0,0,Female,[70:75),393
2006.0,1,Female,[75:80),214
2006.0,0,Female,[75:80),214
2007.0,1,Male,[0:5),5238
2007.0,0,Male,[0:5),5238
2007.0,1,Male,[0:200),35383
2007.0,0,Male,[0:200),35383
2007.0,1,Male,[5:10),4836
2007.0,0,Male,[5:10),4836
2007.0,1,Male,[10:15),4800
2007.0,0,Male,[10:15),4800
2007.0,1,Male,[15:20),4486
2007.0,0,Male,[15:20),4486
2007.0,1,Male,[20:25),3851
2007.0,0,Male,[20:25),3851
2007.0,1,Male,[25:30),3021
2007.0,0,Male,[25:30),3021
2007.0,1,Male,[30:35),2371
2007.0,0,Male,[30:35),2371
2007.0,1,Male,[35:40),2016
2007.0,0,Male,[35:40),2016
2007.0,1,Male,[40:45),1587
2007.0,0,Male,[40:45),1587
2007.0,1,Male,[45:50),833
2007.0,0,Male,[45:50),833
2007.0,1,Male,[50:55),561
2007.0,0,Male,[50:55),561
2007.0,1,Male,[55:60),537
2007.0,0,Male,[55:60),537
2007.0,1,Male,[60:65),468
2007.0,0,Male,[60:65),468
2007.0,1,Male,[65:70),354
2007.0,0,Male,[65:70),354
2007.0,1,Male,[70:75),249
2007.0,0,Male,[70:75),249
2007.0,1,Male,[75:80),112
2007.0,0,Male,[75:80),112
2007.0,1,Female,[0:5),5354
2007.0,0,Female,[0:5),5354
2007.0,1,Female,[0:200),37007
2007.0,0,Female,[0:200),37007
2007.0,1,Female,[5:10),4791
2007.0,0,Female,[5:10),4791
2007.0,1,Female,[10:15),5036
2007.0,0,Female,[10:15),5036
2007.0,1,Female,[15:20),4651
2007.0,0,Female,[15:20),4651
2007.0,1,Female,[20:25),3899
2007.0,0,Female,[20:25),3899
2007.0,1,Female,[25:30),2931
2007.0,0,Female,[25:30),2931
2007.0,1,Female,[30:35),2334
2007.0,0,Female,[30:35),2334
2007.0,1,Female,[35:40),2088
2007.0,0,Female,[35:40),2088
2007.0,1,Female,[40:45),1713
2007.0,0,Female,[40:45),1713
2007.0,1,Female,[45:50),1026
2007.0,0,Female,[45:50),1026
2007.0,1,Female,[50:55),692
2007.0,0,Female,[50:55),692
2007.0,1,Female,[55:60),614
2007.0,0,Female,[55:60),614
2007.0,1,Female,[60:65),587
2007.0,0,Female,[60:65),587
2007.0,1,Female,[65:70),508
2007.0,0,Female,[65:70),508
2007.0,1,Female,[70:75),392
2007.0,0,Female,[70:75),392
2007.0,1,Female,[75:80),235
2007.0,0,Female,[75:80),235
2008.0,1,Male,[0:5),5321
2008.0,0,Male,[0:5),5321
2008.0,1,Male,[0:200),35962
2008.0,0,Male,[0:200),35962
2008.0,1,Male,[5:10),4771
2008.0,0,Male,[5:10),4771
2008.0,1,Male,[10:15),4858
2008.0,0,Male,[10:15),4858
2008.0,1,Male,[15:20),4591
2008.0,0,Male,[15:20),4591
2008.0,1,Male,[20:25),3992
2008.0,0,Male,[20:25),3992
2008.0,1,Male,[25:30),3039
2008.0,0,Male,[25:30),3039
2008.0,1,Male,[30:35),2508
2008.0,0,Male,[30:35),2508
2008.0,1,Male,[35:40),2001
2008.0,0,Male,[35:40),2001
2008.0,1,Male,[40:45),1627
2008.0,0,Male,[40:45),1627
2008.0,1,Male,[45:50),944
2008.0,0,Male,[45:50),944
2008.0,1,Male,[50:55),537
2008.0,0,Male,[50:55),537
2008.0,1,Male,[55:60),531
2008.0,0,Male,[55:60),531
2008.0,1,Male,[60:65),456
2008.0,0,Male,[60:65),456
2008.0,1,Male,[65:70),329
2008.0,0,Male,[65:70),329
2008.0,1,Male,[70:75),282
2008.0,0,Male,[70:75),282
2008.0,1,Male,[75:80),108
2008.0,0,Male,[75:80),108
2008.0,1,Female,[0:5),5400
2008.0,0,Female,[0:5),5400
2008.0,1,Female,[0:200),37519
2008.0,0,Female,[0:200),37519
2008.0,1,Female,[5:10),4842
2008.0,0,Female,[5:10),4842
2008.0,1,Female,[10:15),4973
2008.0,0,Female,[10:15),4973
2008.0,1,Female,[15:20),4777
2008.0,0,Female,[15:20),4777
2008.0,1,Female,[20:25),4024
2008.0,0,Female,[20:25),4024
2008.0,1,Female,[25:30),3046
2008.0,0,Female,[25:30),3046
2008.0,1,Female,[30:35),2316
2008.0,0,Female,[30:35),2316
2008.0,1,Female,[35:40),2048
2008.0,0,Female,[35:40),2048
2008.0,1,Female,[40:45),1764
2008.0,0,Female,[40:45),1764
2008.0,1,Female,[45:50),1149
2008.0,0,Female,[45:50),1149
2008.0,1,Female,[50:55),699
2008.0,0,Female,[50:55),699
2008.0,1,Female,[55:60),585
2008.0,0,Female,[55:60),585
2008.0,1,Female,[60:65),585
2008.0,0,Female,[60:65),585
2008.0,1,Female,[65:70),511
2008.0,0,Female,[65:70),511
2008.0,1,Female,[70:75),391
2008.0,0,Female,[70:75),391
2008.0,1,Female,[75:80),242
2008.0,0,Female,[75:80),242
2009.0,1,Male,[0:5),5413
2009.0,0,Male,[0:5),5413
2009.0,1,Male,[0:200),36676
2009.0,0,Male,[0:200),36676
2009.0,1,Male,[5:10),4772
2009.0,0,Male,[5:10),4772
2009.0,1,Male,[10:15),4944
2009.0,0,Male,[10:15),4944
2009.0,1,Male,[15:20),4563
2009.0,0,Male,[15:20),4563
2009.0,1,Male,[20:25),4168
2009.0,0,Male,[20:25),4168
2009.0,1,Male,[25:30),3163
2009.0,0,Male,[25:30),3163
2009.0,1,Male,[30:35),2578
2009.0,0,Male,[30:35),2578
2009.0,1,Male,[35:40),2046
2009.0,0,Male,[35:40),2046
2009.0,1,Male,[40:45),1667
2009.0,0,Male,[40:45),1667
2009.0,1,Male,[45:50),1057
2009.0,0,Male,[45:50),1057
2009.0,1,Male,[50:55),534
2009.0,0,Male,[50:55),534
2009.0,1,Male,[55:60),493
2009.0,0,Male,[55:60),493
2009.0,1,Male,[60:65),467
2009.0,0,Male,[60:65),467
2009.0,1,Male,[65:70),340
2009.0,0,Male,[65:70),340
2009.0,1,Male,[70:75),285
2009.0,0,Male,[70:75),285
2009.0,1,Male,[75:80),114
2009.0,0,Male,[75:80),114
2009.0,1,Female,[0:5),5490
2009.0,0,Female,[0:5),5490
2009.0,1,Female,[0:200),38209
2009.0,0,Female,[0:200),38209
2009.0,1,Female,[5:10),4974
2009.0,0,Female,[5:10),4974
2009.0,1,Female,[10:15),4935
2009.0,0,Female,[10:15),4935
2009.0,1,Female,[15:20),4794
2009.0,0,Female,[15:20),4794
2009.0,1,Female,[20:25),4183
2009.0,0,Female,[20:25),4183
2009.0,1,Female,[25:30),3197
2009.0,0,Female,[25:30),3197
2009.0,1,Female,[30:35),2396
2009.0,0,Female,[30:35),2396
2009.0,1,Female,[35:40),2031
2009.0,0,Female,[35:40),2031
2009.0,1,Female,[40:45),1751
2009.0,0,Female,[40:45),1751
2009.0,1,Female,[45:50),1269
2009.0,0,Female,[45:50),1269
2009.0,1,Female,[50:55),705
2009.0,0,Female,[50:55),705
2009.0,1,Female,[55:60),558
2009.0,0,Female,[55:60),558
2009.0,1,Female,[60:65),575
2009.0,0,Female,[60:65),575
2009.0,1,Female,[65:70),503
2009.0,0,Female,[65:70),503
2009.0,1,Female,[70:75),414
2009.0,0,Female,[70:75),414
2009.0,1,Female,[75:80),261
2009.0,0,Female,[75:80),261
2010.0,1,Male,[0:5),5491
2010.0,0,Male,[0:5),5491
2010.0,1,Male,[0:200),37357
2010.0,0,Male,[0:200),37357
2010.0,1,Male,[5:10),4880
2010.0,0,Male,[5:10),4880
2010.0,1,Male,[10:15),4869
2010.0,0,Male,[10:15),4869
2010.0,1,Male,[15:20),4638
2010.0,0,Male,[15:20),4638
2010.0,1,Male,[20:25),4252
2010.0,0,Male,[20:25),4252
2010.0,1,Male,[25:30),3389
2010.0,0,Male,[25:30),3389
2010.0,1,Male,[30:35),2659
2010.0,0,Male,[30:35),2659
2010.0,1,Male,[35:40),2051
2010.0,0,Male,[35:40),2051
2010.0,1,Male,[40:45),1670
2010.0,0,Male,[40:45),1670
2010.0,1,Male,[45:50),1186
2010.0,0,Male,[45:50),1186
2010.0,1,Male,[50:55),517
2010.0,0,Male,[50:55),517
2010.0,1,Male,[55:60),501
2010.0,0,Male,[55:60),501
2010.0,1,Male,[60:65),425
2010.0,0,Male,[60:65),425
2010.0,1,Male,[65:70),346
2010.0,0,Male,[65:70),346
2010.0,1,Male,[70:75),279
2010.0,0,Male,[70:75),279
2010.0,1,Male,[75:80),127
2010.0,0,Male,[75:80),127
2010.0,1,Female,[0:5),5579
2010.0,0,Female,[0:5),5579
2010.0,1,Female,[0:200),38915
2010.0,0,Female,[0:200),38915
2010.0,1,Female,[5:10),5043
2010.0,0,Female,[5:10),5043
2010.0,1,Female,[10:15),4940
2010.0,0,Female,[10:15),4940
2010.0,1,Female,[15:20),4845
2010.0,0,Female,[15:20),4845
2010.0,1,Female,[20:25),4292
2010.0,0,Female,[20:25),4292
2010.0,1,Female,[25:30),3301
2010.0,0,Female,[25:30),3301
2010.0,1,Female,[30:35),2510
2010.0,0,Female,[30:35),2510
2010.0,1,Female,[35:40),2020
2010.0,0,Female,[35:40),2020
2010.0,1,Female,[40:45),1766
2010.0,0,Female,[40:45),1766
2010.0,1,Female,[45:50),1406
2010.0,0,Female,[45:50),1406
2010.0,1,Female,[50:55),691
2010.0,0,Female,[50:55),691
2010.0,1,Female,[55:60),574
2010.0,0,Female,[55:60),574
2010.0,1,Female,[60:65),562
2010.0,0,Female,[60:65),562
2010.0,1,Female,[65:70),505
2010.0,0,Female,[65:70),505
2010.0,1,Female,[70:75),429
2010.0,0,Female,[70:75),429
2010.0,1,Female,[75:80),271
2010.0,0,Female,[75:80),271
2011.0,1,Male,[0:5),5555
2011.0,0,Male,[0:5),5555
2011.0,1,Male,[0:200),37983
2011.0,0,Male,[0:200),37983
2011.0,1,Male,[5:10),4945
2011.0,0,Male,[5:10),4945
2011.0,1,Male,[10:15),4831
2011.0,0,Male,[10:15),4831
2011.0,1,Male,[15:20),4697
2011.0,0,Male,[15:20),4697
2011.0,1,Male,[20:25),4352
2011.0,0,Male,[20:25),4352
2011.0,1,Male,[25:30),3536
2011.0,0,Male,[25:30),3536
2011.0,1,Male,[30:35),2735
2011.0,0,Male,[30:35),2735
