Year,Node,Gender,AgeBin,Result
2028.0,0,Female,[60:65),0.4007936507936508
2028.0,1,Female,[65:200),0.2520790020790021
2028.0,0,Female,[65:200),0.2520790020790021
2029.0,1,Male,[15:20),0.015585811537083483
2029.0,0,Male,[15:20),0.015585811537083483
2029.0,1,Male,[20:25),0.030897784687135638
2029.0,0,Male,[20:25),0.030897784687135638
2029.0,1,Male,[25:30),0.07578107688898737
2029.0,0,Male,[25:30),0.07578107688898737
2029.0,1,Male,[30:35),0.1637478108581436
2029.0,0,Male,[30:35),0.1637478108581436
2029.0,1,Male,[35:40),0.25484102318909874
2029.0,0,Male,[35:40),0.25484102318909874
2029.0,1,Male,[40:45),0.3653217011995638
2029.0,0,Male,[40:45),0.3653217011995638
2029.0,1,Male,[45:50),0.47437336326225216
2029.0,0,Male,[45:50),0.47437336326225216
2029.0,1,Male,[50:55),0.5285862785862786
2029.0,0,Male,[50:55),0.5285862785862786
2029.0,1,Male,[55:60),0.5216117216117216
2029.0,0,Male,[55:60),0.5216117216117216
2029.0,1,Male,[60:65),0.4768611670020121
2029.0,0,Male,[60:65),0.4768611670020121
2029.0,1,Male,[65:200),0.32755298651252407
2029.0,0,Male,[65:200),0.32755298651252407
2029.0,1,Female,[15:20),0.04923076923076923
2029.0,0,Female,[15:20),0.04923076923076923
2029.0,1,Female,[20:25),0.136510962821735
2029.0,0,Female,[20:25),0.136510962821735
2029.0,1,Female,[25:30),0.2431865828092243
2029.0,0,Female,[25:30),0.2431865828092243
2029.0,1,Female,[30:35),0.3571117877337973
2029.0,0,Female,[30:35),0.3571117877337973
2029.0,1,Female,[35:40),0.44142351900972593
2029.0,0,Female,[35:40),0.44142351900972593
2029.0,1,Female,[40:45),0.5432717678100264
2029.0,0,Female,[40:45),0.5432717678100264
2029.0,1,Female,[45:50),0.616600790513834
2029.0,0,Female,[45:50),0.616600790513834
2029.0,1,Female,[50:55),0.6014455343314403
2029.0,0,Female,[50:55),0.6014455343314403
2029.0,1,Female,[55:60),0.5318066157760815
2029.0,0,Female,[55:60),0.5318066157760815
2029.0,1,Female,[60:65),0.41112828438948995
2029.0,0,Female,[60:65),0.41112828438948995
2029.0,1,Female,[65:200),0.27174975562072334
2029.0,0,Female,[65:200),0.27174975562072334
2030.0,1,Male,[15:20),0.012680835863547062
2030.0,0,Male,[15:20),0.012680835863547062
2030.0,1,Male,[20:25),0.03231975521132148
2030.0,0,Male,[20:25),0.03231975521132148
2030.0,1,Male,[25:30),0.07310761268061247
2030.0,0,Male,[25:30),0.07310761268061247
2030.0,1,Male,[30:35),0.15594280607685435
2030.0,0,Male,[30:35),0.15594280607685435
2030.0,1,Male,[35:40),0.23886167483088408
2030.0,0,Male,[35:40),0.23886167483088408
2030.0,1,Male,[40:45),0.36208256639495134
2030.0,0,Male,[40:45),0.36208256639495134
2030.0,1,Male,[45:50),0.45943134535367547
2030.0,0,Male,[45:50),0.45943134535367547
2030.0,1,Male,[50:55),0.5397923875432526
2030.0,0,Male,[50:55),0.5397923875432526
2030.0,1,Male,[55:60),0.5280112044817927
2030.0,0,Male,[55:60),0.5280112044817927
2030.0,1,Male,[60:65),0.500965250965251
2030.0,0,Male,[60:65),0.500965250965251
2030.0,1,Male,[65:200),0.34449339207048457
2030.0,0,Male,[65:200),0.34449339207048457
2030.0,1,Female,[15:20),0.04946043165467626
2030.0,0,Female,[15:20),0.04946043165467626
2030.0,1,Female,[20:25),0.13037760661281234
2030.0,0,Female,[20:25),0.13037760661281234
2030.0,1,Female,[25:30),0.2369775581634754
2030.0,0,Female,[25:30),0.2369775581634754
2030.0,1,Female,[30:35),0.33427270756557553
2030.0,0,Female,[30:35),0.33427270756557553
2030.0,1,Female,[35:40),0.43640734265734266
2030.0,0,Female,[35:40),0.43640734265734266
2030.0,1,Female,[40:45),0.529308176100629
2030.0,0,Female,[40:45),0.529308176100629
2030.0,1,Female,[45:50),0.6209262435677531
2030.0,0,Female,[45:50),0.6209262435677531
2030.0,1,Female,[50:55),0.6188894162316089
2030.0,0,Female,[50:55),0.6188894162316089
2030.0,1,Female,[55:60),0.5494367959949937
2030.0,0,Female,[55:60),0.5494367959949937
2030.0,1,Female,[60:65),0.43870014771048743
2030.0,0,Female,[60:65),0.43870014771048743
2030.0,1,Female,[65:200),0.2891678289167829
2030.0,0,Female,[65:200),0.2891678289167829
2031.0,1,Male,[15:20),0.012009890498057224
2031.0,0,Male,[15:20),0.012009890498057224
2031.0,1,Male,[20:25),0.02998868351565447
2031.0,0,Male,[20:25),0.02998868351565447
2031.0,1,Male,[25:30),0.0732895572971828
2031.0,0,Male,[25:30),0.0732895572971828
2031.0,1,Male,[30:35),0.14049217002237135
2031.0,0,Male,[30:35),0.14049217002237135
2031.0,1,Male,[35:40),0.2334180725675988
2031.0,0,Male,[35:40),0.2334180725675988
2031.0,1,Male,[40:45),0.3511568123393316
2031.0,0,Male,[40:45),0.3511568123393316
2031.0,1,Male,[45:50),0.45439686171951615
2031.0,0,Male,[45:50),0.45439686171951615
2031.0,1,Male,[50:55),0.5408687529191967
2031.0,0,Male,[50:55),0.5408687529191967
2031.0,1,Male,[55:60),0.5389221556886228
2031.0,0,Male,[55:60),0.5389221556886228
2031.0,1,Male,[60:65),0.5128440366972477
2031.0,0,Male,[60:65),0.5128440366972477
2031.0,1,Male,[65:200),0.3859362224039248
2031.0,0,Male,[65:200),0.3859362224039248
2031.0,1,Female,[15:20),0.04643743353420773
2031.0,0,Female,[15:20),0.04643743353420773
2031.0,1,Female,[20:25),0.13190862196020633
2031.0,0,Female,[20:25),0.13190862196020633
2031.0,1,Female,[25:30),0.226234190126479
2031.0,0,Female,[25:30),0.226234190126479
2031.0,1,Female,[30:35),0.3236631305477376
2031.0,0,Female,[30:35),0.3236631305477376
2031.0,1,Female,[35:40),0.42564892212934446
2031.0,0,Female,[35:40),0.42564892212934446
2031.0,1,Female,[40:45),0.5129496402877698
2031.0,0,Female,[40:45),0.5129496402877698
2031.0,1,Female,[45:50),0.6113398796325625
2031.0,0,Female,[45:50),0.6113398796325625
2031.0,1,Female,[50:55),0.6338724168912848
2031.0,0,Female,[50:55),0.6338724168912848
2031.0,1,Female,[55:60),0.5618461538461539
2031.0,0,Female,[55:60),0.5618461538461539
2031.0,1,Female,[60:65),0.46943078004216443
2031.0,0,Female,[60:65),0.46943078004216443
2031.0,1,Female,[65:200),0.3118942731277533
2031.0,0,Female,[65:200),0.3118942731277533
2032.0,1,Male,[15:20),0.01009573542210618
2032.0,0,Male,[15:20),0.01009573542210618
2032.0,1,Male,[20:25),0.03153745072273324
2032.0,0,Male,[20:25),0.03153745072273324
2032.0,1,Male,[25:30),0.06882927843626534
2032.0,0,Male,[25:30),0.06882927843626534
2032.0,1,Male,[30:35),0.13247490178961152
2032.0,0,Male,[30:35),0.13247490178961152
2032.0,1,Male,[35:40),0.22409028097650852
2032.0,0,Male,[35:40),0.22409028097650852
2032.0,1,Male,[40:45),0.34194528875379937
2032.0,0,Male,[40:45),0.34194528875379937
2032.0,1,Male,[45:50),0.4461394769613948
2032.0,0,Male,[45:50),0.4461394769613948
2032.0,1,Male,[50:55),0.5339130434782609
2032.0,0,Male,[50:55),0.5339130434782609
2032.0,1,Male,[55:60),0.5428759894459103
2032.0,0,Male,[55:60),0.5428759894459103
2032.0,1,Male,[60:65),0.5307760927743087
2032.0,0,Male,[60:65),0.5307760927743087
2032.0,1,Male,[65:200),0.4114977307110439
2032.0,0,Male,[65:200),0.4114977307110439
2032.0,1,Female,[15:20),0.04443672973442111
2032.0,0,Female,[15:20),0.04443672973442111
2032.0,1,Female,[20:25),0.1312350450947911
2032.0,0,Female,[20:25),0.1312350450947911
2032.0,1,Female,[25:30),0.2152637937978252
2032.0,0,Female,[25:30),0.2152637937978252
2032.0,1,Female,[30:35),0.3203967227253126
2032.0,0,Female,[30:35),0.3203967227253126
2032.0,1,Female,[35:40),0.4099244875943905
2032.0,0,Female,[35:40),0.4099244875943905
2032.0,1,Female,[40:45),0.5040745052386496
2032.0,0,Female,[40:45),0.5040745052386496
2032.0,1,Female,[45:50),0.6
2032.0,0,Female,[45:50),0.6
2032.0,1,Female,[50:55),0.6312447078746825
2032.0,0,Female,[50:55),0.6312447078746825
2032.0,1,Female,[55:60),0.5951248513674198
2032.0,0,Female,[55:60),0.5951248513674198
2032.0,1,Female,[60:65),0.4940848990953375
2032.0,0,Female,[60:65),0.4940848990953375
2032.0,1,Female,[65:200),0.32975206611570246
2032.0,0,Female,[65:200),0.32975206611570246
2033.0,1,Male,[15:20),0.008974801518812565
2033.0,0,Male,[15:20),0.008974801518812565
2033.0,1,Male,[20:25),0.029060143461467722
2033.0,0,Male,[20:25),0.029060143461467722
2033.0,1,Male,[25:30),0.06832927818329278
2033.0,0,Male,[25:30),0.06832927818329278
2033.0,1,Male,[30:35),0.12292358803986711
2033.0,0,Male,[30:35),0.12292358803986711
2033.0,1,Male,[35:40),0.21887732005432323
2033.0,0,Male,[35:40),0.21887732005432323
2033.0,1,Male,[40:45),0.3247842170160296
2033.0,0,Male,[40:45),0.3247842170160296
2033.0,1,Male,[45:50),0.441749026654687
2033.0,0,Male,[45:50),0.441749026654687
2033.0,1,Male,[50:55),0.52625
2033.0,0,Male,[50:55),0.52625
2033.0,1,Male,[55:60),0.5532963647566236
2033.0,0,Male,[55:60),0.5532963647566236
2033.0,1,Male,[60:65),0.5460930640913082
2033.0,0,Male,[60:65),0.5460930640913082
2033.0,1,Male,[65:200),0.42786069651741293
2033.0,0,Male,[65:200),0.42786069651741293
2033.0,1,Female,[15:20),0.04057971014492753
2033.0,0,Female,[15:20),0.04057971014492753
2033.0,1,Female,[20:25),0.12926652142338416
2033.0,0,Female,[20:25),0.12926652142338416
2033.0,1,Female,[25:30),0.20682090147586757
2033.0,0,Female,[25:30),0.20682090147586757
2033.0,1,Female,[30:35),0.3147359454855196
2033.0,0,Female,[30:35),0.3147359454855196
2033.0,1,Female,[35:40),0.4058540847531673
2033.0,0,Female,[35:40),0.4058540847531673
2033.0,1,Female,[40:45),0.48627980206927574
2033.0,0,Female,[40:45),0.48627980206927574
2033.0,1,Female,[45:50),0.588723526044648
2033.0,0,Female,[45:50),0.588723526044648
2033.0,1,Female,[50:55),0.6334115805946792
2033.0,0,Female,[50:55),0.6334115805946792
2033.0,1,Female,[55:60),0.6123399301513388
2033.0,0,Female,[55:60),0.6123399301513388
2033.0,1,Female,[60:65),0.5288394718554552
2033.0,0,Female,[60:65),0.5288394718554552
2033.0,1,Female,[65:200),0.34656900539707014
2033.0,0,Female,[65:200),0.34656900539707014
2034.0,1,Male,[15:20),0.007679180887372013
2034.0,0,Male,[15:20),0.007679180887372013
2034.0,1,Male,[20:25),0.031204906204906204
2034.0,0,Male,[20:25),0.031204906204906204
2034.0,1,Male,[25:30),0.06628184713375797
2034.0,0,Male,[25:30),0.06628184713375797
2034.0,1,Male,[30:35),0.11633060048748062
2034.0,0,Male,[30:35),0.11633060048748062
2034.0,1,Male,[35:40),0.21353349764732243
2034.0,0,Male,[35:40),0.21353349764732243
2034.0,1,Male,[40:45),0.3153241650294695
2034.0,0,Male,[40:45),0.3153241650294695
2034.0,1,Male,[45:50),0.4255621975519499
2034.0,0,Male,[45:50),0.4255621975519499
2034.0,1,Male,[50:55),0.5102040816326531
2034.0,0,Male,[50:55),0.5102040816326531
2034.0,1,Male,[55:60),0.5656913367756741
2034.0,0,Male,[55:60),0.5656913367756741
2034.0,1,Male,[60:65),0.5538720538720538
2034.0,0,Male,[60:65),0.5538720538720538
2034.0,1,Male,[65:200),0.4471279373368146
2034.0,0,Male,[65:200),0.4471279373368146
2034.0,1,Female,[15:20),0.043778413874389625
2034.0,0,Female,[15:20),0.043778413874389625
2034.0,1,Female,[20:25),0.12363437727603788
2034.0,0,Female,[20:25),0.12363437727603788
2034.0,1,Female,[25:30),0.2033203125
2034.0,0,Female,[25:30),0.2033203125
2034.0,1,Female,[30:35),0.30170620058260506
2034.0,0,Female,[30:35),0.30170620058260506
2034.0,1,Female,[35:40),0.3923245614035088
2034.0,0,Female,[35:40),0.3923245614035088
2034.0,1,Female,[40:45),0.4738372093023256
2034.0,0,Female,[40:45),0.4738372093023256
2034.0,1,Female,[45:50),0.5723524656426839
2034.0,0,Female,[45:50),0.5723524656426839
2034.0,1,Female,[50:55),0.6398104265402843
2034.0,0,Female,[50:55),0.6398104265402843
2034.0,1,Female,[55:60),0.6220644456581104
2034.0,0,Female,[55:60),0.6220644456581104
2034.0,1,Female,[60:65),0.5628782784129119
2034.0,0,Female,[60:65),0.5628782784129119
2034.0,1,Female,[65:200),0.35815991237677985
2034.0,0,Female,[65:200),0.35815991237677985
2035.0,1,Male,[15:20),0.006734006734006734
2035.0,0,Male,[15:20),0.006734006734006734
2035.0,1,Male,[20:25),0.028607412738395108
2035.0,0,Male,[20:25),0.028607412738395108
2035.0,1,Male,[25:30),0.06696690816526336
2035.0,0,Male,[25:30),0.06696690816526336
2035.0,1,Male,[30:35),0.10943558810857389
2035.0,0,Male,[30:35),0.10943558810857389
2035.0,1,Male,[35:40),0.20036638424547745
2035.0,0,Male,[35:40),0.20036638424547745
2035.0,1,Male,[40:45),0.30045487191764425
2035.0,0,Male,[40:45),0.30045487191764425
2035.0,1,Male,[45:50),0.4218921892189219
2035.0,0,Male,[45:50),0.4218921892189219
2035.0,1,Male,[50:55),0.4994535519125683
2035.0,0,Male,[50:55),0.4994535519125683
2035.0,1,Male,[55:60),0.5697990222705052
2035.0,0,Male,[55:60),0.5697990222705052
2035.0,1,Male,[60:65),0.5513643659711075
2035.0,0,Male,[60:65),0.5513643659711075
2035.0,1,Male,[65:200),0.4683782091421415
2035.0,0,Male,[65:200),0.4683782091421415
2035.0,1,Female,[15:20),0.0428927680798005
2035.0,0,Female,[15:20),0.0428927680798005
2035.0,1,Female,[20:25),0.12563268257411425
2035.0,0,Female,[20:25),0.12563268257411425
2035.0,1,Female,[25:30),0.19148526295511462
2035.0,0,Female,[25:30),0.19148526295511462
2035.0,1,Female,[30:35),0.29570002037905035
2035.0,0,Female,[30:35),0.29570002037905035
2035.0,1,Female,[35:40),0.3736910994764398
2035.0,0,Female,[35:40),0.3736910994764398
2035.0,1,Female,[40:45),0.46523472099202834
2035.0,0,Female,[40:45),0.46523472099202834
2035.0,1,Female,[45:50),0.5560123329907503
2035.0,0,Female,[45:50),0.5560123329907503
2035.0,1,Female,[50:55),0.6408647140864714
2035.0,0,Female,[50:55),0.6408647140864714
2035.0,1,Female,[55:60),0.6371371371371372
2035.0,0,Female,[55:60),0.6371371371371372
2035.0,1,Female,[60:65),0.5764394440767704
2035.0,0,Female,[60:65),0.5764394440767704
2035.0,1,Female,[65:200),0.38101835815725665
2035.0,0,Female,[65:200),0.38101835815725665
2036.0,1,Male,[15:20),0.006344965770579396
2036.0,0,Male,[15:20),0.006344965770579396
2036.0,1,Male,[20:25),0.02861713473160327
2036.0,0,Male,[20:25),0.02861713473160327
2036.0,1,Male,[25:30),0.06358716660224198
2036.0,0,Male,[25:30),0.06358716660224198
2036.0,1,Male,[30:35),0.10911777121148164
2036.0,0,Male,[30:35),0.10911777121148164
2036.0,1,Male,[35:40),0.18770004572473709
2036.0,0,Male,[35:40),0.18770004572473709
2036.0,1,Male,[40:45),0.2900853889943074
2036.0,0,Male,[40:45),0.2900853889943074
2036.0,1,Male,[45:50),0.4086886564762671
2036.0,0,Male,[45:50),0.4086886564762671
2036.0,1,Male,[50:55),0.49674546077423776
2036.0,0,Male,[50:55),0.49674546077423776
2036.0,1,Male,[55:60),0.5664263645726055
2036.0,0,Male,[55:60),0.5664263645726055
2036.0,1,Male,[60:65),0.5641221374045802
2036.0,0,Male,[60:65),0.5641221374045802
2036.0,1,Male,[65:200),0.4757969303423849
2036.0,0,Male,[65:200),0.4757969303423849
2036.0,1,Female,[15:20),0.041632248471832146
2036.0,0,Female,[15:20),0.041632248471832146
2036.0,1,Female,[20:25),0.12126068376068376
2036.0,0,Female,[20:25),0.12126068376068376
2036.0,1,Female,[25:30),0.19080068143100512
2036.0,0,Female,[25:30),0.19080068143100512
2036.0,1,Female,[30:35),0.28372935964559
2036.0,0,Female,[30:35),0.28372935964559
2036.0,1,Female,[35:40),0.3626829801179812
2036.0,0,Female,[35:40),0.3626829801179812
2036.0,1,Female,[40:45),0.45751779359430605
2036.0,0,Female,[40:45),0.45751779359430605
2036.0,1,Female,[45:50),0.5368240763396134
2036.0,0,Female,[45:50),0.5368240763396134
2036.0,1,Female,[50:55),0.6258437801350049
2036.0,0,Female,[50:55),0.6258437801350049
2036.0,1,Female,[55:60),0.655123339658444
2036.0,0,Female,[55:60),0.655123339658444
2036.0,1,Female,[60:65),0.5887728459530026
2036.0,0,Female,[60:65),0.5887728459530026
2036.0,1,Female,[65:200),0.4073107049608355
2036.0,0,Female,[65:200),0.4073107049608355
2037.0,1,Male,[15:20),0.006328059950041632
2037.0,0,Male,[15:20),0.006328059950041632
2037.0,1,Male,[20:25),0.02575332866152768
2037.0,0,Male,[20:25),0.02575332866152768
2037.0,1,Male,[25:30),0.06515471843167403
2037.0,0,Male,[25:30),0.06515471843167403
2037.0,1,Male,[30:35),0.11198672749896309
2037.0,0,Male,[30:35),0.11198672749896309
2037.0,1,Male,[35:40),0.1743692788568877
2037.0,0,Male,[35:40),0.1743692788568877
2037.0,1,Male,[40:45),0.283723127805339
2037.0,0,Male,[40:45),0.283723127805339
2037.0,1,Male,[45:50),0.3999471319058948
2037.0,0,Male,[45:50),0.3999471319058948
2037.0,1,Male,[50:55),0.4938070404172099
2037.0,0,Male,[50:55),0.4938070404172099
2037.0,1,Male,[55:60),0.5637939335580163
2037.0,0,Male,[55:60),0.5637939335580163
2037.0,1,Male,[60:65),0.5701425356339085
2037.0,0,Male,[60:65),0.5701425356339085
2037.0,1,Male,[65:200),0.5011173184357542
2037.0,0,Male,[65:200),0.5011173184357542
2037.0,1,Female,[15:20),0.04278249510124102
2037.0,0,Female,[15:20),0.04278249510124102
2037.0,1,Female,[20:25),0.11721611721611722
2037.0,0,Female,[20:25),0.11721611721611722
2037.0,1,Female,[25:30),0.1875117902282588
2037.0,0,Female,[25:30),0.1875117902282588
2037.0,1,Female,[30:35),0.26928443292804466
2037.0,0,Female,[30:35),0.26928443292804466
2037.0,1,Female,[35:40),0.35979986948009574
2037.0,0,Female,[35:40),0.35979986948009574
2037.0,1,Female,[40:45),0.4443717277486911
2037.0,0,Female,[40:45),0.4443717277486911
2037.0,1,Female,[45:50),0.5287846481876333
2037.0,0,Female,[45:50),0.5287846481876333
2037.0,1,Female,[50:55),0.6179706601466992
2037.0,0,Female,[50:55),0.6179706601466992
2037.0,1,Female,[55:60),0.6460850111856823
2037.0,0,Female,[55:60),0.6460850111856823
2037.0,1,Female,[60:65),0.6204287515762925
2037.0,0,Female,[60:65),0.6204287515762925
2037.0,1,Female,[65:200),0.42825883088465144
2037.0,0,Female,[65:200),0.42825883088465144
2038.0,1,Male,[15:20),0.005526712443476804
2038.0,0,Male,[15:20),0.005526712443476804
2038.0,1,Male,[20:25),0.025689984377712204
2038.0,0,Male,[20:25),0.025689984377712204
2038.0,1,Male,[25:30),0.06066314996232103
2038.0,0,Male,[25:30),0.06066314996232103
2038.0,1,Male,[30:35),0.11333333333333333
2038.0,0,Male,[30:35),0.11333333333333333
2038.0,1,Male,[35:40),0.16625141562853907
2038.0,0,Male,[35:40),0.16625141562853907
2038.0,1,Male,[40:45),0.2791346824842987
2038.0,0,Male,[40:45),0.2791346824842987
2038.0,1,Male,[45:50),0.382842509603073
2038.0,0,Male,[45:50),0.382842509603073
2038.0,1,Male,[50:55),0.48813241723922546
2038.0,0,Male,[50:55),0.48813241723922546
2038.0,1,Male,[55:60),0.5628465804066544
2038.0,0,Male,[55:60),0.5628465804066544
2038.0,1,Male,[60:65),0.5776528460997892
2038.0,0,Male,[60:65),0.5776528460997892
2038.0,1,Male,[65:200),0.5091006423982869
2038.0,0,Male,[65:200),0.5091006423982869
2038.0,1,Female,[15:20),0.04307989069281466
2038.0,0,Female,[15:20),0.04307989069281466
2038.0,1,Female,[20:25),0.11373758136348064
2038.0,0,Female,[20:25),0.11373758136348064
2038.0,1,Female,[25:30),0.19010416666666666
2038.0,0,Female,[25:30),0.19010416666666666
2038.0,1,Female,[30:35),0.2554197871501774
2038.0,0,Female,[30:35),0.2554197871501774
2038.0,1,Female,[35:40),0.35185582493027245
2038.0,0,Female,[35:40),0.35185582493027245
2038.0,1,Female,[40:45),0.4413716814159292
2038.0,0,Female,[40:45),0.4413716814159292
2038.0,1,Female,[45:50),0.5101714285714286
2038.0,0,Female,[45:50),0.5101714285714286
2038.0,1,Female,[50:55),0.6073708647707486
2038.0,0,Female,[50:55),0.6073708647707486
2038.0,1,Female,[55:60),0.6518856195607128
2038.0,0,Female,[55:60),0.6518856195607128
2038.0,1,Female,[60:65),0.6350769230769231
2038.0,0,Female,[60:65),0.6350769230769231
2038.0,1,Female,[65:200),0.4512743628185907
2038.0,0,Female,[65:200),0.4512743628185907
2039.0,1,Male,[15:20),0.0064059339177343225
2039.0,0,Male,[15:20),0.0064059339177343225
2039.0,1,Male,[20:25),0.024251805985552117
2039.0,0,Male,[20:25),0.024251805985552117
2039.0,1,Male,[25:30),0.06263858093126386
2039.0,0,Male,[25:30),0.06263858093126386
2039.0,1,Male,[30:35),0.10551368504561681
2039.0,0,Male,[30:35),0.10551368504561681
2039.0,1,Male,[35:40),0.1585972850678733
2039.0,0,Male,[35:40),0.1585972850678733
2039.0,1,Male,[40:45),0.27473031902685335
2039.0,0,Male,[40:45),0.27473031902685335
2039.0,1,Male,[45:50),0.36493738819320215
2039.0,0,Male,[45:50),0.36493738819320215
2039.0,1,Male,[50:55),0.4719267139479905
2039.0,0,Male,[50:55),0.4719267139479905
2039.0,1,Male,[55:60),0.5451754385964912
2039.0,0,Male,[55:60),0.5451754385964912
2039.0,1,Male,[60:65),0.5966167859466494
2039.0,0,Male,[60:65),0.5966167859466494
2039.0,1,Male,[65:200),0.5246231155778894
2039.0,0,Male,[65:200),0.5246231155778894
2039.0,1,Female,[15:20),0.03748586201324931
2039.0,0,Female,[15:20),0.03748586201324931
2039.0,1,Female,[20:25),0.11648351648351649
2039.0,0,Female,[20:25),0.11648351648351649
2039.0,1,Female,[25:30),0.184460592509782
2039.0,0,Female,[25:30),0.184460592509782
2039.0,1,Female,[30:35),0.24724744060266562
2039.0,0,Female,[30:35),0.24724744060266562
2039.0,1,Female,[35:40),0.33892265772374763
2039.0,0,Female,[35:40),0.33892265772374763
2039.0,1,Female,[40:45),0.42774822695035464
2039.0,0,Female,[40:45),0.42774822695035464
2039.0,1,Female,[45:50),0.5020510483135825
2039.0,0,Female,[45:50),0.5020510483135825
2039.0,1,Female,[50:55),0.5923809523809523
2039.0,0,Female,[50:55),0.5923809523809523
2039.0,1,Female,[55:60),0.6558013193636011
2039.0,0,Female,[55:60),0.6558013193636011
2039.0,1,Female,[60:65),0.6409959467284309
2039.0,0,Female,[60:65),0.6409959467284309
2039.0,1,Female,[65:200),0.469276936267505
2039.0,0,Female,[65:200),0.469276936267505
2040.0,1,Male,[15:20),0.005214465937762826
2040.0,0,Male,[15:20),0.005214465937762826
2040.0,1,Male,[20:25),0.024080040698660335
2040.0,0,Male,[20:25),0.024080040698660335
2040.0,1,Male,[25:30),0.06091464543603037
2040.0,0,Male,[25:30),0.06091464543603037
2040.0,1,Male,[30:35),0.10523244504960125
2040.0,0,Male,[30:35),0.10523244504960125
2040.0,1,Male,[35:40),0.15772107347118347
2040.0,0,Male,[35:40),0.15772107347118347
2040.0,1,Male,[40:45),0.25434476279943635
2040.0,0,Male,[40:45),0.25434476279943635
2040.0,1,Male,[45:50),0.35011157946937765
2040.0,0,Male,[45:50),0.35011157946937765
2040.0,1,Male,[50:55),0.4635401772948241
2040.0,0,Male,[50:55),0.4635401772948241
2040.0,1,Male,[55:60),0.5347334410339257
2040.0,0,Male,[55:60),0.5347334410339257
2040.0,1,Male,[60:65),0.6092024539877301
2040.0,0,Male,[60:65),0.6092024539877301
2040.0,1,Male,[65:200),0.5383881735813066
2040.0,0,Male,[65:200),0.5383881735813066
2040.0,1,Female,[15:20),0.035341365461847386
2040.0,0,Female,[15:20),0.035341365461847386
2040.0,1,Female,[20:25),0.11731283422459893
2040.0,0,Female,[20:25),0.11731283422459893
2040.0,1,Female,[25:30),0.18412287194670615
2040.0,0,Female,[25:30),0.18412287194670615
2040.0,1,Female,[30:35),0.2367719832508565
2040.0,0,Female,[30:35),0.2367719832508565
2040.0,1,Female,[35:40),0.3310755336617406
2040.0,0,Female,[35:40),0.3310755336617406
2040.0,1,Female,[40:45),0.4090909090909091
2040.0,0,Female,[40:45),0.4090909090909091
2040.0,1,Female,[45:50),0.4948268106162843
2040.0,0,Female,[45:50),0.4948268106162843
2040.0,1,Female,[50:55),0.5731770833333333
2040.0,0,Female,[50:55),0.5731770833333333
2040.0,1,Female,[55:60),0.6580502215657311
2040.0,0,Female,[55:60),0.6580502215657311
2040.0,1,Female,[60:65),0.6553372278279341
2040.0,0,Female,[60:65),0.6553372278279341
2040.0,1,Female,[65:200),0.4890049477735019
2040.0,0,Female,[65:200),0.4890049477735019
2041.0,1,Male,[15:20),0.0061523112736947124
2041.0,0,Male,[15:20),0.0061523112736947124
2041.0,1,Male,[20:25),0.024205748865355523
2041.0,0,Male,[20:25),0.024205748865355523
2041.0,1,Male,[25:30),0.06335585174365528
2041.0,0,Male,[25:30),0.06335585174365528
2041.0,1,Male,[30:35),0.10096153846153846
2041.0,0,Male,[30:35),0.10096153846153846
2041.0,1,Male,[35:40),0.1549053356282272
2041.0,0,Male,[35:40),0.1549053356282272
2041.0,1,Male,[40:45),0.23668777855969975
2041.0,0,Male,[40:45),0.23668777855969975
2041.0,1,Male,[45:50),0.3391496682231506
2041.0,0,Male,[45:50),0.3391496682231506
2041.0,1,Male,[50:55),0.4518642181413467
2041.0,0,Male,[50:55),0.4518642181413467
2041.0,1,Male,[55:60),0.5348484848484848
2041.0,0,Male,[55:60),0.5348484848484848
2041.0,1,Male,[60:65),0.6023255813953489
2041.0,0,Male,[60:65),0.6023255813953489
2041.0,1,Male,[65:200),0.5551020408163265
2041.0,0,Male,[65:200),0.5551020408163265
2041.0,1,Female,[15:20),0.03592717899146125
2041.0,0,Female,[15:20),0.03592717899146125
2041.0,1,Female,[20:25),0.11396814863968148
2041.0,0,Female,[20:25),0.11396814863968148
2041.0,1,Female,[25:30),0.18411946822072484
2041.0,0,Female,[25:30),0.18411946822072484
2041.0,1,Female,[30:35),0.2306252339947585
2041.0,0,Female,[30:35),0.2306252339947585
2041.0,1,Female,[35:40),0.3225349260984005
2041.0,0,Female,[35:40),0.3225349260984005
2041.0,1,Female,[40:45),0.39247787610619467
2041.0,0,Female,[40:45),0.39247787610619467
2041.0,1,Female,[45:50),0.4874519556861858
2041.0,0,Female,[45:50),0.4874519556861858
2041.0,1,Female,[50:55),0.558736426456071
2041.0,0,Female,[50:55),0.558736426456071
2041.0,1,Female,[55:60),0.6483893077450309
2041.0,0,Female,[55:60),0.6483893077450309
2041.0,1,Female,[60:65),0.6747109100050277
2041.0,0,Female,[60:65),0.6747109100050277
2041.0,1,Female,[65:200),0.5037154989384289
2041.0,0,Female,[65:200),0.5037154989384289
2042.0,1,Male,[15:20),0.005466291204240517
2042.0,0,Male,[15:20),0.005466291204240517
2042.0,1,Male,[20:25),0.025167785234899327
2042.0,0,Male,[20:25),0.025167785234899327
2042.0,1,Male,[25:30),0.06132329209252286
2042.0,0,Male,[25:30),0.06132329209252286
2042.0,1,Male,[30:35),0.10161662817551963
2042.0,0,Male,[30:35),0.10161662817551963
2042.0,1,Male,[35:40),0.15332629355860614
