Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4536
2008.5,1,Female,[20:25),4017
2008.5,0,Female,[20:25),4017
2008.5,1,Female,[25:30),3083
2008.5,0,Female,[25:30),3083
2008.5,1,Female,[30:35),2444
2008.5,0,Female,[30:35),2444
2008.5,1,Female,[35:40),2021
2008.5,0,Female,[35:40),2021
2008.5,1,Female,[40:45),1746
2008.5,0,Female,[40:45),1746
2008.5,1,Female,[45:50),1260
2008.5,0,Female,[45:50),1260
2008.5,1,Female,[50:55),681
2008.5,0,Female,[50:55),681
2008.5,1,Female,[55:60),625
2008.5,0,Female,[55:60),625
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),572
2008.5,0,Female,[65:70),572
2008.5,1,Female,[70:75),415
2008.5,0,Female,[70:75),415
2008.5,1,Female,[75:80),249
2008.5,0,Female,[75:80),249
2009.5,1,Male,[0:5),5466
2009.5,0,Male,[0:5),5466
2009.5,1,Male,[0:200),37176
2009.5,0,Male,[0:200),37176
2009.5,1,Male,[5:10),4831
2009.5,0,Male,[5:10),4831
2009.5,1,Male,[10:15),4803
2009.5,0,Male,[10:15),4803
2009.5,1,Male,[15:20),4543
2009.5,0,Male,[15:20),4543
2009.5,1,Male,[20:25),4170
2009.5,0,Male,[20:25),4170
2009.5,1,Male,[25:30),3325
2009.5,0,Male,[25:30),3325
2009.5,1,Male,[30:35),2633
2009.5,0,Male,[30:35),2633
2009.5,1,Male,[35:40),2127
2009.5,0,Male,[35:40),2127
2009.5,1,Male,[40:45),1668
2009.5,0,Male,[40:45),1668
2009.5,1,Male,[45:50),1193
2009.5,0,Male,[45:50),1193
2009.5,1,Male,[50:55),645
2009.5,0,Male,[50:55),645
2009.5,1,Male,[55:60),519
2009.5,0,Male,[55:60),519
2009.5,1,Male,[60:65),452
2009.5,0,Male,[60:65),452
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),254
2009.5,0,Male,[70:75),254
2009.5,1,Male,[75:80),131
2009.5,0,Male,[75:80),131
2009.5,1,Female,[0:5),5283
2009.5,0,Female,[0:5),5283
2009.5,1,Female,[0:200),38260
2009.5,0,Female,[0:200),38260
2009.5,1,Female,[5:10),5039
2009.5,0,Female,[5:10),5039
2009.5,1,Female,[10:15),4983
2009.5,0,Female,[10:15),4983
2009.5,1,Female,[15:20),4607
2009.5,0,Female,[15:20),4607
2009.5,1,Female,[20:25),4196
2009.5,0,Female,[20:25),4196
2009.5,1,Female,[25:30),3157
2009.5,0,Female,[25:30),3157
2009.5,1,Female,[30:35),2477
2009.5,0,Female,[30:35),2477
2009.5,1,Female,[35:40),2018
2009.5,0,Female,[35:40),2018
2009.5,1,Female,[40:45),1777
2009.5,0,Female,[40:45),1777
2009.5,1,Female,[45:50),1381
2009.5,0,Female,[45:50),1381
2009.5,1,Female,[50:55),673
2009.5,0,Female,[50:55),673
2009.5,1,Female,[55:60),637
2009.5,0,Female,[55:60),637
2009.5,1,Female,[60:65),570
2009.5,0,Female,[60:65),570
2009.5,1,Female,[65:70),568
2009.5,0,Female,[65:70),568
2009.5,1,Female,[70:75),437
2009.5,0,Female,[70:75),437
2009.5,1,Female,[75:80),254
2009.5,0,Female,[75:80),254
2010.5,1,Male,[0:5),5505
2010.5,0,Male,[0:5),5505
2010.5,1,Male,[0:200),37819
2010.5,0,Male,[0:200),37819
2010.5,1,Male,[5:10),4864
2010.5,0,Male,[5:10),4864
2010.5,1,Male,[10:15),4800
2010.5,0,Male,[10:15),4800
2010.5,1,Male,[15:20),4571
2010.5,0,Male,[15:20),4571
2010.5,1,Male,[20:25),4322
2010.5,0,Male,[20:25),4322
2010.5,1,Male,[25:30),3494
2010.5,0,Male,[25:30),3494
2010.5,1,Male,[30:35),2711
2010.5,0,Male,[30:35),2711
2010.5,1,Male,[35:40),2148
2010.5,0,Male,[35:40),2148
2010.5,1,Male,[40:45),1717
2010.5,0,Male,[40:45),1717
2010.5,1,Male,[45:50),1286
2010.5,0,Male,[45:50),1286
2010.5,1,Male,[50:55),618
2010.5,0,Male,[50:55),618
2010.5,1,Male,[55:60),516
2010.5,0,Male,[55:60),516
2010.5,1,Male,[60:65),481
2010.5,0,Male,[60:65),481
2010.5,1,Male,[65:70),342
2010.5,0,Male,[65:70),342
2010.5,1,Male,[70:75),243
2010.5,0,Male,[70:75),243
2010.5,1,Male,[75:80),135
2010.5,0,Male,[75:80),135
2010.5,1,Female,[0:5),5425
2010.5,0,Female,[0:5),5425
2010.5,1,Female,[0:200),38958
2010.5,0,Female,[0:200),38958
2010.5,1,Female,[5:10),4935
2010.5,0,Female,[5:10),4935
2010.5,1,Female,[10:15),5046
2010.5,0,Female,[10:15),5046
2010.5,1,Female,[15:20),4714
2010.5,0,Female,[15:20),4714
2010.5,1,Female,[20:25),4315
2010.5,0,Female,[20:25),4315
2010.5,1,Female,[25:30),3253
2010.5,0,Female,[25:30),3253
2010.5,1,Female,[30:35),2591
2010.5,0,Female,[30:35),2591
2010.5,1,Female,[35:40),2029
2010.5,0,Female,[35:40),2029
2010.5,1,Female,[40:45),1757
2010.5,0,Female,[40:45),1757
2010.5,1,Female,[45:50),1517
2010.5,0,Female,[45:50),1517
2010.5,1,Female,[50:55),688
2010.5,0,Female,[50:55),688
2010.5,1,Female,[55:60),634
2010.5,0,Female,[55:60),634
2010.5,1,Female,[60:65),541
2010.5,0,Female,[60:65),541
2010.5,1,Female,[65:70),560
2010.5,0,Female,[65:70),560
2010.5,1,Female,[70:75),471
2010.5,0,Female,[70:75),471
2010.5,1,Female,[75:80),260
2010.5,0,Female,[75:80),260
2011.5,1,Male,[0:5),5531
2011.5,0,Male,[0:5),5531
2011.5,1,Male,[0:200),38450
2011.5,0,Male,[0:200),38450
2011.5,1,Male,[5:10),4985
2011.5,0,Male,[5:10),4985
2011.5,1,Male,[10:15),4788
2011.5,0,Male,[10:15),4788
2011.5,1,Male,[15:20),4607
2011.5,0,Male,[15:20),4607
2011.5,1,Male,[20:25),4381
2011.5,0,Male,[20:25),4381
2011.5,1,Male,[25:30),3618
2011.5,0,Male,[25:30),3618
2011.5,1,Male,[30:35),2816
2011.5,0,Male,[30:35),2816
2011.5,1,Male,[35:40),2174
2011.5,0,Male,[35:40),2174
2011.5,1,Male,[40:45),1724
2011.5,0,Male,[40:45),1724
2011.5,1,Male,[45:50),1325
2011.5,0,Male,[45:50),1325
2011.5,1,Male,[50:55),713
2011.5,0,Male,[50:55),713
2011.5,1,Male,[55:60),514
2011.5,0,Male,[55:60),514
2011.5,1,Male,[60:65),485
2011.5,0,Male,[60:65),485
2011.5,1,Male,[65:70),334
2011.5,0,Male,[65:70),334
2011.5,1,Male,[70:75),247
2011.5,0,Male,[70:75),247
2011.5,1,Male,[75:80),139
2011.5,0,Male,[75:80),139
2011.5,1,Female,[0:5),5515
2011.5,0,Female,[0:5),5515
2011.5,1,Female,[0:200),39646
2011.5,0,Female,[0:200),39646
2011.5,1,Female,[5:10),4950
2011.5,0,Female,[5:10),4950
2011.5,1,Female,[10:15),5088
2011.5,0,Female,[10:15),5088
2011.5,1,Female,[15:20),4739
2011.5,0,Female,[15:20),4739
2011.5,1,Female,[20:25),4407
2011.5,0,Female,[20:25),4407
2011.5,1,Female,[25:30),3424
2011.5,0,Female,[25:30),3424
2011.5,1,Female,[30:35),2663
2011.5,0,Female,[30:35),2663
2011.5,1,Female,[35:40),2070
2011.5,0,Female,[35:40),2070
2011.5,1,Female,[40:45),1741
2011.5,0,Female,[40:45),1741
2011.5,1,Female,[45:50),1535
2011.5,0,Female,[45:50),1535
2011.5,1,Female,[50:55),827
2011.5,0,Female,[50:55),827
2011.5,1,Female,[55:60),618
2011.5,0,Female,[55:60),618
2011.5,1,Female,[60:65),556
2011.5,0,Female,[60:65),556
2011.5,1,Female,[65:70),532
2011.5,0,Female,[65:70),532
2011.5,1,Female,[70:75),462
2011.5,0,Female,[70:75),462
2011.5,1,Female,[75:80),288
2011.5,0,Female,[75:80),288
2012.5,1,Male,[0:5),5498
2012.5,0,Male,[0:5),5498
2012.5,1,Male,[0:200),39072
2012.5,0,Male,[0:200),39072
2012.5,1,Male,[5:10),5134
2012.5,0,Male,[5:10),5134
2012.5,1,Male,[10:15),4779
2012.5,0,Male,[10:15),4779
2012.5,1,Male,[15:20),4601
2012.5,0,Male,[15:20),4601
2012.5,1,Male,[20:25),4492
2012.5,0,Male,[20:25),4492
2012.5,1,Male,[25:30),3728
2012.5,0,Male,[25:30),3728
2012.5,1,Male,[30:35),2899
2012.5,0,Male,[30:35),2899
2012.5,1,Male,[35:40),2245
2012.5,0,Male,[35:40),2245
2012.5,1,Male,[40:45),1737
2012.5,0,Male,[40:45),1737
2012.5,1,Male,[45:50),1364
2012.5,0,Male,[45:50),1364
2012.5,1,Male,[50:55),790
2012.5,0,Male,[50:55),790
2012.5,1,Male,[55:60),522
2012.5,0,Male,[55:60),522
2012.5,1,Male,[60:65),467
2012.5,0,Male,[60:65),467
2012.5,1,Male,[65:70),338
2012.5,0,Male,[65:70),338
2012.5,1,Male,[70:75),245
2012.5,0,Male,[70:75),245
2012.5,1,Male,[75:80),157
2012.5,0,Male,[75:80),157
2012.5,1,Female,[0:5),5586
2012.5,0,Female,[0:5),5586
2012.5,1,Female,[0:200),40288
2012.5,0,Female,[0:200),40288
2012.5,1,Female,[5:10),4954
2012.5,0,Female,[5:10),4954
2012.5,1,Female,[10:15),5127
2012.5,0,Female,[10:15),5127
2012.5,1,Female,[15:20),4735
2012.5,0,Female,[15:20),4735
2012.5,1,Female,[20:25),4462
2012.5,0,Female,[20:25),4462
2012.5,1,Female,[25:30),3578
2012.5,0,Female,[25:30),3578
2012.5,1,Female,[30:35),2781
2012.5,0,Female,[30:35),2781
2012.5,1,Female,[35:40),2113
2012.5,0,Female,[35:40),2113
2012.5,1,Female,[40:45),1750
2012.5,0,Female,[40:45),1750
2012.5,1,Female,[45:50),1533
2012.5,0,Female,[45:50),1533
2012.5,1,Female,[50:55),961
2012.5,0,Female,[50:55),961
2012.5,1,Female,[55:60),609
2012.5,0,Female,[55:60),609
2012.5,1,Female,[60:65),554
2012.5,0,Female,[60:65),554
2012.5,1,Female,[65:70),536
2012.5,0,Female,[65:70),536
2012.5,1,Female,[70:75),453
2012.5,0,Female,[70:75),453
2012.5,1,Female,[75:80),313
2012.5,0,Female,[75:80),313
2013.5,1,Male,[0:5),5483
2013.5,0,Male,[0:5),5483
2013.5,1,Male,[0:200),39774
2013.5,0,Male,[0:200),39774
2013.5,1,Male,[5:10),5194
2013.5,0,Male,[5:10),5194
2013.5,1,Male,[10:15),4856
2013.5,0,Male,[10:15),4856
2013.5,1,Male,[15:20),4653
2013.5,0,Male,[15:20),4653
2013.5,1,Male,[20:25),4513
2013.5,0,Male,[20:25),4513
2013.5,1,Male,[25:30),3828
2013.5,0,Male,[25:30),3828
2013.5,1,Male,[30:35),3073
2013.5,0,Male,[30:35),3073
2013.5,1,Male,[35:40),2271
2013.5,0,Male,[35:40),2271
2013.5,1,Male,[40:45),1810
2013.5,0,Male,[40:45),1810
2013.5,1,Male,[45:50),1393
2013.5,0,Male,[45:50),1393
2013.5,1,Male,[50:55),898
2013.5,0,Male,[50:55),898
2013.5,1,Male,[55:60),527
2013.5,0,Male,[55:60),527
2013.5,1,Male,[60:65),452
2013.5,0,Male,[60:65),452
2013.5,1,Male,[65:70),338
2013.5,0,Male,[65:70),338
2013.5,1,Male,[70:75),250
2013.5,0,Male,[70:75),250
2013.5,1,Male,[75:80),158
2013.5,0,Male,[75:80),158
2013.5,1,Female,[0:5),5550
2013.5,0,Female,[0:5),5550
2013.5,1,Female,[0:200),40961
2013.5,0,Female,[0:200),40961
2013.5,1,Female,[5:10),5053
2013.5,0,Female,[5:10),5053
2013.5,1,Female,[10:15),5097
2013.5,0,Female,[10:15),5097
2013.5,1,Female,[15:20),4831
2013.5,0,Female,[15:20),4831
2013.5,1,Female,[20:25),4453
2013.5,0,Female,[20:25),4453
2013.5,1,Female,[25:30),3751
2013.5,0,Female,[25:30),3751
2013.5,1,Female,[30:35),2896
2013.5,0,Female,[30:35),2896
2013.5,1,Female,[35:40),2166
2013.5,0,Female,[35:40),2166
2013.5,1,Female,[40:45),1771
2013.5,0,Female,[40:45),1771
2013.5,1,Female,[45:50),1555
2013.5,0,Female,[45:50),1555
2013.5,1,Female,[50:55),1121
2013.5,0,Female,[50:55),1121
2013.5,1,Female,[55:60),594
2013.5,0,Female,[55:60),594
2013.5,1,Female,[60:65),563
2013.5,0,Female,[60:65),563
2013.5,1,Female,[65:70),505
2013.5,0,Female,[65:70),505
2013.5,1,Female,[70:75),479
2013.5,0,Female,[70:75),479
2013.5,1,Female,[75:80),315
2013.5,0,Female,[75:80),315
2014.5,1,Male,[0:5),5571
2014.5,0,Male,[0:5),5571
2014.5,1,Male,[0:200),40611
2014.5,0,Male,[0:200),40611
2014.5,1,Male,[5:10),5263
2014.5,0,Male,[5:10),5263
2014.5,1,Male,[10:15),4925
2014.5,0,Male,[10:15),4925
2014.5,1,Male,[15:20),4672
2014.5,0,Male,[15:20),4672
2014.5,1,Male,[20:25),4484
2014.5,0,Male,[20:25),4484
2014.5,1,Male,[25:30),4001
2014.5,0,Male,[25:30),4001
2014.5,1,Male,[30:35),3216
2014.5,0,Male,[30:35),3216
2014.5,1,Male,[35:40),2378
2014.5,0,Male,[35:40),2378
2014.5,1,Male,[40:45),1869
2014.5,0,Male,[40:45),1869
2014.5,1,Male,[45:50),1423
2014.5,0,Male,[45:50),1423
2014.5,1,Male,[50:55),1007
2014.5,0,Male,[50:55),1007
2014.5,1,Male,[55:60),533
2014.5,0,Male,[55:60),533
2014.5,1,Male,[60:65),433
2014.5,0,Male,[60:65),433
2014.5,1,Male,[65:70),346
2014.5,0,Male,[65:70),346
2014.5,1,Male,[70:75),245
2014.5,0,Male,[70:75),245
2014.5,1,Male,[75:80),163
2014.5,0,Male,[75:80),163
2014.5,1,Female,[0:5),5573
2014.5,0,Female,[0:5),5573
2014.5,1,Female,[0:200),41768
2014.5,0,Female,[0:200),41768
2014.5,1,Female,[5:10),5112
2014.5,0,Female,[5:10),5112
2014.5,1,Female,[10:15),5163
2014.5,0,Female,[10:15),5163
2014.5,1,Female,[15:20),4823
2014.5,0,Female,[15:20),4823
2014.5,1,Female,[20:25),4527
2014.5,0,Female,[20:25),4527
2014.5,1,Female,[25:30),3953
2014.5,0,Female,[25:30),3953
2014.5,1,Female,[30:35),2997
2014.5,0,Female,[30:35),2997
2014.5,1,Female,[35:40),2236
2014.5,0,Female,[35:40),2236
2014.5,1,Female,[40:45),1810
2014.5,0,Female,[40:45),1810
2014.5,1,Female,[45:50),1593
2014.5,0,Female,[45:50),1593
2014.5,1,Female,[50:55),1244
2014.5,0,Female,[50:55),1244
2014.5,1,Female,[55:60),601
2014.5,0,Female,[55:60),601
2014.5,1,Female,[60:65),568
2014.5,0,Female,[60:65),568
2014.5,1,Female,[65:70),484
2014.5,0,Female,[65:70),484
2014.5,1,Female,[70:75),485
2014.5,0,Female,[70:75),485
2014.5,1,Female,[75:80),329
2014.5,0,Female,[75:80),329
2006.0,1,Male,[0:5),5104
2006.0,0,Male,[0:5),5104
2006.0,1,Male,[0:200),34875
2006.0,0,Male,[0:200),34875
2006.0,1,Male,[5:10),4711
2006.0,0,Male,[5:10),4711
2006.0,1,Male,[10:15),4735
2006.0,0,Male,[10:15),4735
2006.0,1,Male,[15:20),4412
2006.0,0,Male,[15:20),4412
2006.0,1,Male,[20:25),3717
2006.0,0,Male,[20:25),3717
2006.0,1,Male,[25:30),2878
2006.0,0,Male,[25:30),2878
2006.0,1,Male,[30:35),2459
2006.0,0,Male,[30:35),2459
2006.0,1,Male,[35:40),2018
2006.0,0,Male,[35:40),2018
2006.0,1,Male,[40:45),1586
2006.0,0,Male,[40:45),1586
2006.0,1,Male,[45:50),820
2006.0,0,Male,[45:50),820
2006.0,1,Male,[50:55),624
2006.0,0,Male,[50:55),624
2006.0,1,Male,[55:60),570
2006.0,0,Male,[55:60),570
2006.0,1,Male,[60:65),453
2006.0,0,Male,[60:65),453
2006.0,1,Male,[65:70),367
2006.0,0,Male,[65:70),367
2006.0,1,Male,[70:75),241
2006.0,0,Male,[70:75),241
2006.0,1,Male,[75:80),118
2006.0,0,Male,[75:80),118
2006.0,1,Female,[0:5),5134
2006.0,0,Female,[0:5),5134
2006.0,1,Female,[0:200),36186
2006.0,0,Female,[0:200),36186
2006.0,1,Female,[5:10),4902
2006.0,0,Female,[5:10),4902
2006.0,1,Female,[10:15),4927
2006.0,0,Female,[10:15),4927
2006.0,1,Female,[15:20),4422
2006.0,0,Female,[15:20),4422
2006.0,1,Female,[20:25),3615
2006.0,0,Female,[20:25),3615
2006.0,1,Female,[25:30),2873
2006.0,0,Female,[25:30),2873
2006.0,1,Female,[30:35),2365
2006.0,0,Female,[30:35),2365
2006.0,1,Female,[35:40),2009
2006.0,0,Female,[35:40),2009
2006.0,1,Female,[40:45),1756
2006.0,0,Female,[40:45),1756
2006.0,1,Female,[45:50),880
2006.0,0,Female,[45:50),880
2006.0,1,Female,[50:55),715
2006.0,0,Female,[50:55),715
2006.0,1,Female,[55:60),646
2006.0,0,Female,[55:60),646
2006.0,1,Female,[60:65),662
2006.0,0,Female,[60:65),662
2006.0,1,Female,[65:70),566
2006.0,0,Female,[65:70),566
2006.0,1,Female,[70:75),351
2006.0,0,Female,[70:75),351
2006.0,1,Female,[75:80),224
2006.0,0,Female,[75:80),224
2007.0,1,Male,[0:5),5252
2007.0,0,Male,[0:5),5252
2007.0,1,Male,[0:200),35517
2007.0,0,Male,[0:200),35517
2007.0,1,Male,[5:10),4678
2007.0,0,Male,[5:10),4678
2007.0,1,Male,[10:15),4741
2007.0,0,Male,[10:15),4741
2007.0,1,Male,[15:20),4494
2007.0,0,Male,[15:20),4494
2007.0,1,Male,[20:25),3836
2007.0,0,Male,[20:25),3836
2007.0,1,Male,[25:30),3012
2007.0,0,Male,[25:30),3012
2007.0,1,Male,[30:35),2485
2007.0,0,Male,[30:35),2485
2007.0,1,Male,[35:40),2047
2007.0,0,Male,[35:40),2047
2007.0,1,Male,[40:45),1630
2007.0,0,Male,[40:45),1630
2007.0,1,Male,[45:50),904
2007.0,0,Male,[45:50),904
2007.0,1,Male,[50:55),631
2007.0,0,Male,[50:55),631
2007.0,1,Male,[55:60),562
2007.0,0,Male,[55:60),562
2007.0,1,Male,[60:65),448
2007.0,0,Male,[60:65),448
2007.0,1,Male,[65:70),356
2007.0,0,Male,[65:70),356
2007.0,1,Male,[70:75),247
2007.0,0,Male,[70:75),247
2007.0,1,Male,[75:80),133
2007.0,0,Male,[75:80),133
2007.0,1,Female,[0:5),5124
2007.0,0,Female,[0:5),5124
2007.0,1,Female,[0:200),36767
2007.0,0,Female,[0:200),36767
2007.0,1,Female,[5:10),4985
2007.0,0,Female,[5:10),4985
2007.0,1,Female,[10:15),4923
2007.0,0,Female,[10:15),4923
2007.0,1,Female,[15:20),4535
2007.0,0,Female,[15:20),4535
2007.0,1,Female,[20:25),3733
2007.0,0,Female,[20:25),3733
2007.0,1,Female,[25:30),2953
2007.0,0,Female,[25:30),2953
2007.0,1,Female,[30:35),2412
2007.0,0,Female,[30:35),2412
2007.0,1,Female,[35:40),1969
2007.0,0,Female,[35:40),1969
2007.0,1,Female,[40:45),1770
2007.0,0,Female,[40:45),1770
2007.0,1,Female,[45:50),1012
2007.0,0,Female,[45:50),1012
2007.0,1,Female,[50:55),706
2007.0,0,Female,[50:55),706
2007.0,1,Female,[55:60),651
2007.0,0,Female,[55:60),651
2007.0,1,Female,[60:65),640
2007.0,0,Female,[60:65),640
2007.0,1,Female,[65:70),561
2007.0,0,Female,[65:70),561
2007.0,1,Female,[70:75),402
2007.0,0,Female,[70:75),402
2007.0,1,Female,[75:80),223
2007.0,0,Female,[75:80),223
2008.0,1,Male,[0:5),5369
2008.0,0,Male,[0:5),5369
2008.0,1,Male,[0:200),36163
2008.0,0,Male,[0:200),36163
2008.0,1,Male,[5:10),4691
2008.0,0,Male,[5:10),4691
2008.0,1,Male,[10:15),4773
2008.0,0,Male,[10:15),4773
2008.0,1,Male,[15:20),4566
2008.0,0,Male,[15:20),4566
2008.0,1,Male,[20:25),3940
2008.0,0,Male,[20:25),3940
2008.0,1,Male,[25:30),3115
2008.0,0,Male,[25:30),3115
2008.0,1,Male,[30:35),2525
2008.0,0,Male,[30:35),2525
2008.0,1,Male,[35:40),2088
2008.0,0,Male,[35:40),2088
2008.0,1,Male,[40:45),1643
2008.0,0,Male,[40:45),1643
2008.0,1,Male,[45:50),1021
2008.0,0,Male,[45:50),1021
2008.0,1,Male,[50:55),629
2008.0,0,Male,[50:55),629
2008.0,1,Male,[55:60),548
2008.0,0,Male,[55:60),548
2008.0,1,Male,[60:65),440
2008.0,0,Male,[60:65),440
2008.0,1,Male,[65:70),359
2008.0,0,Male,[65:70),359
2008.0,1,Male,[70:75),264
2008.0,0,Male,[70:75),264
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5127
2008.0,0,Female,[0:5),5127
2008.0,1,Female,[0:200),37338
2008.0,0,Female,[0:200),37338
2008.0,1,Female,[5:10),5051
2008.0,0,Female,[5:10),5051
2008.0,1,Female,[10:15),4940
2008.0,0,Female,[10:15),4940
2008.0,1,Female,[15:20),4539
2008.0,0,Female,[15:20),4539
2008.0,1,Female,[20:25),3903
2008.0,0,Female,[20:25),3903
2008.0,1,Female,[25:30),3066
2008.0,0,Female,[25:30),3066
2008.0,1,Female,[30:35),2418
2008.0,0,Female,[30:35),2418
2008.0,1,Female,[35:40),2009
2008.0,0,Female,[35:40),2009
2008.0,1,Female,[40:45),1756
2008.0,0,Female,[40:45),1756
2008.0,1,Female,[45:50),1177
2008.0,0,Female,[45:50),1177
2008.0,1,Female,[50:55),702
2008.0,0,Female,[50:55),702
2008.0,1,Female,[55:60),632
2008.0,0,Female,[55:60),632
2008.0,1,Female,[60:65),615
2008.0,0,Female,[60:65),615
2008.0,1,Female,[65:70),568
2008.0,0,Female,[65:70),568
2008.0,1,Female,[70:75),413
2008.0,0,Female,[70:75),413
2008.0,1,Female,[75:80),248
2008.0,0,Female,[75:80),248
2009.0,1,Male,[0:5),5454
2009.0,0,Male,[0:5),5454
2009.0,1,Male,[0:200),36856
2009.0,0,Male,[0:200),36856
2009.0,1,Male,[5:10),4778
2009.0,0,Male,[5:10),4778
2009.0,1,Male,[10:15),4827
2009.0,0,Male,[10:15),4827
2009.0,1,Male,[15:20),4543
2009.0,0,Male,[15:20),4543
2009.0,1,Male,[20:25),4069
2009.0,0,Male,[20:25),4069
2009.0,1,Male,[25:30),3265
2009.0,0,Male,[25:30),3265
2009.0,1,Male,[30:35),2584
2009.0,0,Male,[30:35),2584
2009.0,1,Male,[35:40),2122
2009.0,0,Male,[35:40),2122
2009.0,1,Male,[40:45),1662
2009.0,0,Male,[40:45),1662
2009.0,1,Male,[45:50),1129
2009.0,0,Male,[45:50),1129
2009.0,1,Male,[50:55),636
2009.0,0,Male,[50:55),636
2009.0,1,Male,[55:60),525
2009.0,0,Male,[55:60),525
2009.0,1,Male,[60:65),454
2009.0,0,Male,[60:65),454
2009.0,1,Male,[65:70),355
2009.0,0,Male,[65:70),355
2009.0,1,Male,[70:75),257
2009.0,0,Male,[70:75),257
2009.0,1,Male,[75:80),130
2009.0,0,Male,[75:80),130
2009.0,1,Female,[0:5),5267
2009.0,0,Female,[0:5),5267
2009.0,1,Female,[0:200),37972
2009.0,0,Female,[0:200),37972
2009.0,1,Female,[5:10),5016
2009.0,0,Female,[5:10),5016
2009.0,1,Female,[10:15),4998
2009.0,0,Female,[10:15),4998
2009.0,1,Female,[15:20),4557
2009.0,0,Female,[15:20),4557
2009.0,1,Female,[20:25),4124
2009.0,0,Female,[20:25),4124
2009.0,1,Female,[25:30),3123
2009.0,0,Female,[25:30),3123
2009.0,1,Female,[30:35),2445
2009.0,0,Female,[30:35),2445
2009.0,1,Female,[35:40),2007
2009.0,0,Female,[35:40),2007
2009.0,1,Female,[40:45),1773
2009.0,0,Female,[40:45),1773
2009.0,1,Female,[45:50),1319
2009.0,0,Female,[45:50),1319
2009.0,1,Female,[50:55),684
2009.0,0,Female,[50:55),684
2009.0,1,Female,[55:60),627
2009.0,0,Female,[55:60),627
2009.0,1,Female,[60:65),591
2009.0,0,Female,[60:65),591
2009.0,1,Female,[65:70),574
2009.0,0,Female,[65:70),574
2009.0,1,Female,[70:75),415
2009.0,0,Female,[70:75),415
2009.0,1,Female,[75:80),259
2009.0,0,Female,[75:80),259
2010.0,1,Male,[0:5),5515
2010.0,0,Male,[0:5),5515
2010.0,1,Male,[0:200),37480
2010.0,0,Male,[0:200),37480
2010.0,1,Male,[5:10),4809
2010.0,0,Male,[5:10),4809
2010.0,1,Male,[10:15),4767
2010.0,0,Male,[10:15),4767
2010.0,1,Male,[15:20),4565
2010.0,0,Male,[15:20),4565
2010.0,1,Male,[20:25),4258
2010.0,0,Male,[20:25),4258
2010.0,1,Male,[25:30),3397
2010.0,0,Male,[25:30),3397
2010.0,1,Male,[30:35),2688
2010.0,0,Male,[30:35),2688
2010.0,1,Male,[35:40),2145
2010.0,0,Male,[35:40),2145
2010.0,1,Male,[40:45),1681
2010.0,0,Male,[40:45),1681
2010.0,1,Male,[45:50),1239
2010.0,0,Male,[45:50),1239
2010.0,1,Male,[50:55),629
2010.0,0,Male,[50:55),629
2010.0,1,Male,[55:60),524
2010.0,0,Male,[55:60),524
2010.0,1,Male,[60:65),454
2010.0,0,Male,[60:65),454
2010.0,1,Male,[65:70),357
2010.0,0,Male,[65:70),357
2010.0,1,Male,[70:75),244
2010.0,0,Male,[70:75),244
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5367
2010.0,0,Female,[0:5),5367
2010.0,1,Female,[0:200),38616
2010.0,0,Female,[0:200),38616
2010.0,1,Female,[5:10),4984
2010.0,0,Female,[5:10),4984
2010.0,1,Female,[10:15),5045
2010.0,0,Female,[10:15),5045
2010.0,1,Female,[15:20),4661
2010.0,0,Female,[15:20),4661
2010.0,1,Female,[20:25),4219
2010.0,0,Female,[20:25),4219
2010.0,1,Female,[25:30),3201
2010.0,0,Female,[25:30),3201
2010.0,1,Female,[30:35),2548
2010.0,0,Female,[30:35),2548
2010.0,1,Female,[35:40),2022
2010.0,0,Female,[35:40),2022
2010.0,1,Female,[40:45),1759
2010.0,0,Female,[40:45),1759
2010.0,1,Female,[45:50),1456
2010.0,0,Female,[45:50),1456
2010.0,1,Female,[50:55),677
2010.0,0,Female,[50:55),677
2010.0,1,Female,[55:60),636
2010.0,0,Female,[55:60),636
2010.0,1,Female,[60:65),556
2010.0,0,Female,[60:65),556
2010.0,1,Female,[65:70),559
2010.0,0,Female,[65:70),559
2010.0,1,Female,[70:75),462
2010.0,0,Female,[70:75),462
2010.0,1,Female,[75:80),254
2010.0,0,Female,[75:80),254
2011.0,1,Male,[0:5),5565
2011.0,0,Male,[0:5),5565
2011.0,1,Male,[0:200),38181
2011.0,0,Male,[0:200),38181
2011.0,1,Male,[5:10),4900
2011.0,0,Male,[5:10),4900
2011.0,1,Male,[10:15),4803
2011.0,0,Male,[10:15),4803
2011.0,1,Male,[15:20),4602
2011.0,0,Male,[15:20),4602
2011.0,1,Male,[20:25),4360
2011.0,0,Male,[20:25),4360
2011.0,1,Male,[25:30),3546
2011.0,0,Male,[25:30),3546
2011.0,1,Male,[30:35),2745
2011.0,0,Male,[30:35),2745
2011.0,1,Male,[35:40),2178
2011.0,0,Male,[35:40),2178
2011.0,1,Male,[40:45),1728
