Year,Node,Gender,AgeBin,Result
2013.0,1,Male,[60:65),407
2013.0,0,Male,[60:65),407
2013.0,1,Male,[65:70),309
2013.0,0,Male,[65:70),309
2013.0,1,Male,[70:75),262
2013.0,0,Male,[70:75),262
2013.0,1,Male,[75:80),150
2013.0,0,Male,[75:80),150
2013.0,1,Female,[0:5),5672
2013.0,0,Female,[0:5),5672
2013.0,1,Female,[0:200),40245
2013.0,0,Female,[0:200),40245
2013.0,1,Female,[5:10),5167
2013.0,0,Female,[5:10),5167
2013.0,1,Female,[10:15),5016
2013.0,0,Female,[10:15),5016
2013.0,1,Female,[15:20),4695
2013.0,0,Female,[15:20),4695
2013.0,1,Female,[20:25),4434
2013.0,0,Female,[20:25),4434
2013.0,1,Female,[25:30),3755
2013.0,0,Female,[25:30),3755
2013.0,1,Female,[30:35),2704
2013.0,0,Female,[30:35),2704
2013.0,1,Female,[35:40),2124
2013.0,0,Female,[35:40),2124
2013.0,1,Female,[40:45),1739
2013.0,0,Female,[40:45),1739
2013.0,1,Female,[45:50),1476
2013.0,0,Female,[45:50),1476
2013.0,1,Female,[50:55),926
2013.0,0,Female,[50:55),926
2013.0,1,Female,[55:60),562
2013.0,0,Female,[55:60),562
2013.0,1,Female,[60:65),545
2013.0,0,Female,[60:65),545
2013.0,1,Female,[65:70),492
2013.0,0,Female,[65:70),492
2013.0,1,Female,[70:75),406
2013.0,0,Female,[70:75),406
2013.0,1,Female,[75:80),304
2013.0,0,Female,[75:80),304
2014.0,1,Male,[0:5),5543
2014.0,0,Male,[0:5),5543
2014.0,1,Male,[0:200),39512
2014.0,0,Male,[0:200),39512
2014.0,1,Male,[5:10),5021
2014.0,0,Male,[5:10),5021
2014.0,1,Male,[10:15),4889
2014.0,0,Male,[10:15),4889
2014.0,1,Male,[15:20),4730
2014.0,0,Male,[15:20),4730
2014.0,1,Male,[20:25),4483
2014.0,0,Male,[20:25),4483
2014.0,1,Male,[25:30),3909
2014.0,0,Male,[25:30),3909
2014.0,1,Male,[30:35),2993
2014.0,0,Male,[30:35),2993
2014.0,1,Male,[35:40),2253
2014.0,0,Male,[35:40),2253
2014.0,1,Male,[40:45),1777
2014.0,0,Male,[40:45),1777
2014.0,1,Male,[45:50),1367
2014.0,0,Male,[45:50),1367
2014.0,1,Male,[50:55),909
2014.0,0,Male,[50:55),909
2014.0,1,Male,[55:60),420
2014.0,0,Male,[55:60),420
2014.0,1,Male,[60:65),398
2014.0,0,Male,[60:65),398
2014.0,1,Male,[65:70),312
2014.0,0,Male,[65:70),312
2014.0,1,Male,[70:75),240
2014.0,0,Male,[70:75),240
2014.0,1,Male,[75:80),156
2014.0,0,Male,[75:80),156
2014.0,1,Female,[0:5),5676
2014.0,0,Female,[0:5),5676
2014.0,1,Female,[0:200),41035
2014.0,0,Female,[0:200),41035
2014.0,1,Female,[5:10),5236
2014.0,0,Female,[5:10),5236
2014.0,1,Female,[10:15),5084
2014.0,0,Female,[10:15),5084
2014.0,1,Female,[15:20),4740
2014.0,0,Female,[15:20),4740
2014.0,1,Female,[20:25),4451
2014.0,0,Female,[20:25),4451
2014.0,1,Female,[25:30),3910
2014.0,0,Female,[25:30),3910
2014.0,1,Female,[30:35),2873
2014.0,0,Female,[30:35),2873
2014.0,1,Female,[35:40),2184
2014.0,0,Female,[35:40),2184
2014.0,1,Female,[40:45),1783
2014.0,0,Female,[40:45),1783
2014.0,1,Female,[45:50),1475
2014.0,0,Female,[45:50),1475
2014.0,1,Female,[50:55),1075
2014.0,0,Female,[50:55),1075
2014.0,1,Female,[55:60),555
2014.0,0,Female,[55:60),555
2014.0,1,Female,[60:65),522
2014.0,0,Female,[60:65),522
2014.0,1,Female,[65:70),496
2014.0,0,Female,[65:70),496
2014.0,1,Female,[70:75),412
2014.0,0,Female,[70:75),412
2014.0,1,Female,[75:80),308
2014.0,0,Female,[75:80),308
2015.0,1,Male,[0:5),5620
2015.0,0,Male,[0:5),5620
2015.0,1,Male,[0:200),40335
2015.0,0,Male,[0:200),40335
2015.0,1,Male,[5:10),5081
2015.0,0,Male,[5:10),5081
2015.0,1,Male,[10:15),4917
2015.0,0,Male,[10:15),4917
2015.0,1,Male,[15:20),4748
2015.0,0,Male,[15:20),4748
2015.0,1,Male,[20:25),4553
2015.0,0,Male,[20:25),4553
2015.0,1,Male,[25:30),4063
2015.0,0,Male,[25:30),4063
2015.0,1,Male,[30:35),3138
2015.0,0,Male,[30:35),3138
2015.0,1,Male,[35:40),2354
2015.0,0,Male,[35:40),2354
2015.0,1,Male,[40:45),1803
2015.0,0,Male,[40:45),1803
2015.0,1,Male,[45:50),1400
2015.0,0,Male,[45:50),1400
2015.0,1,Male,[50:55),1031
2015.0,0,Male,[50:55),1031
2015.0,1,Male,[55:60),411
2015.0,0,Male,[55:60),411
2015.0,1,Male,[60:65),387
2015.0,0,Male,[60:65),387
2015.0,1,Male,[65:70),307
2015.0,0,Male,[65:70),307
2015.0,1,Male,[70:75),258
2015.0,0,Male,[70:75),258
2015.0,1,Male,[75:80),153
2015.0,0,Male,[75:80),153
2015.0,1,Female,[0:5),5761
2015.0,0,Female,[0:5),5761
2015.0,1,Female,[0:200),41947
2015.0,0,Female,[0:200),41947
2015.0,1,Female,[5:10),5354
2015.0,0,Female,[5:10),5354
2015.0,1,Female,[10:15),5100
2015.0,0,Female,[10:15),5100
2015.0,1,Female,[15:20),4750
2015.0,0,Female,[15:20),4750
2015.0,1,Female,[20:25),4532
2015.0,0,Female,[20:25),4532
2015.0,1,Female,[25:30),4025
2015.0,0,Female,[25:30),4025
2015.0,1,Female,[30:35),3069
2015.0,0,Female,[30:35),3069
2015.0,1,Female,[35:40),2259
2015.0,0,Female,[35:40),2259
2015.0,1,Female,[40:45),1824
2015.0,0,Female,[40:45),1824
2015.0,1,Female,[45:50),1485
2015.0,0,Female,[45:50),1485
2015.0,1,Female,[50:55),1210
2015.0,0,Female,[50:55),1210
2015.0,1,Female,[55:60),573
2015.0,0,Female,[55:60),573
2015.0,1,Female,[60:65),517
2015.0,0,Female,[60:65),517
2015.0,1,Female,[65:70),495
2015.0,0,Female,[65:70),495
2015.0,1,Female,[70:75),415
2015.0,0,Female,[70:75),415
2015.0,1,Female,[75:80),314
2015.0,0,Female,[75:80),314
2016.0,1,Male,[0:5),5669
2016.0,0,Male,[0:5),5669
2016.0,1,Male,[0:200),41123
2016.0,0,Male,[0:200),41123
2016.0,1,Male,[5:10),5192
2016.0,0,Male,[5:10),5192
2016.0,1,Male,[10:15),4932
2016.0,0,Male,[10:15),4932
2016.0,1,Male,[15:20),4743
2016.0,0,Male,[15:20),4743
2016.0,1,Male,[20:25),4555
2016.0,0,Male,[20:25),4555
2016.0,1,Male,[25:30),4205
2016.0,0,Male,[25:30),4205
2016.0,1,Male,[30:35),3300
2016.0,0,Male,[30:35),3300
2016.0,1,Male,[35:40),2438
2016.0,0,Male,[35:40),2438
2016.0,1,Male,[40:45),1884
2016.0,0,Male,[40:45),1884
2016.0,1,Male,[45:50),1462
2016.0,0,Male,[45:50),1462
2016.0,1,Male,[50:55),1103
2016.0,0,Male,[50:55),1103
2016.0,1,Male,[55:60),466
2016.0,0,Male,[55:60),466
2016.0,1,Male,[60:65),354
2016.0,0,Male,[60:65),354
2016.0,1,Male,[65:70),320
2016.0,0,Male,[65:70),320
2016.0,1,Male,[70:75),235
2016.0,0,Male,[70:75),235
2016.0,1,Male,[75:80),158
2016.0,0,Male,[75:80),158
2016.0,1,Female,[0:5),5766
2016.0,0,Female,[0:5),5766
2016.0,1,Female,[0:200),42819
2016.0,0,Female,[0:200),42819
2016.0,1,Female,[5:10),5490
2016.0,0,Female,[5:10),5490
2016.0,1,Female,[10:15),5150
2016.0,0,Female,[10:15),5150
2016.0,1,Female,[15:20),4757
2016.0,0,Female,[15:20),4757
2016.0,1,Female,[20:25),4563
2016.0,0,Female,[20:25),4563
2016.0,1,Female,[25:30),4109
2016.0,0,Female,[25:30),4109
2016.0,1,Female,[30:35),3336
2016.0,0,Female,[30:35),3336
2016.0,1,Female,[35:40),2347
2016.0,0,Female,[35:40),2347
2016.0,1,Female,[40:45),1851
2016.0,0,Female,[40:45),1851
2016.0,1,Female,[45:50),1546
2016.0,0,Female,[45:50),1546
2016.0,1,Female,[50:55),1295
2016.0,0,Female,[50:55),1295
2016.0,1,Female,[55:60),606
2016.0,0,Female,[55:60),606
2016.0,1,Female,[60:65),514
2016.0,0,Female,[60:65),514
2016.0,1,Female,[65:70),487
2016.0,0,Female,[65:70),487
2016.0,1,Female,[70:75),432
2016.0,0,Female,[70:75),432
2016.0,1,Female,[75:80),298
2016.0,0,Female,[75:80),298
2017.0,1,Male,[0:5),5797
2017.0,0,Male,[0:5),5797
2017.0,1,Male,[0:200),41995
2017.0,0,Male,[0:200),41995
2017.0,1,Male,[5:10),5278
2017.0,0,Male,[5:10),5278
2017.0,1,Male,[10:15),4909
2017.0,0,Male,[10:15),4909
2017.0,1,Male,[15:20),4813
2017.0,0,Male,[15:20),4813
2017.0,1,Male,[20:25),4586
2017.0,0,Male,[20:25),4586
2017.0,1,Male,[25:30),4271
2017.0,0,Male,[25:30),4271
2017.0,1,Male,[30:35),3466
2017.0,0,Male,[30:35),3466
2017.0,1,Male,[35:40),2519
2017.0,0,Male,[35:40),2519
2017.0,1,Male,[40:45),1955
2017.0,0,Male,[40:45),1955
2017.0,1,Male,[45:50),1527
2017.0,0,Male,[45:50),1527
2017.0,1,Male,[50:55),1152
2017.0,0,Male,[50:55),1152
2017.0,1,Male,[55:60),568
2017.0,0,Male,[55:60),568
2017.0,1,Male,[60:65),351
2017.0,0,Male,[60:65),351
2017.0,1,Male,[65:70),324
2017.0,0,Male,[65:70),324
2017.0,1,Male,[70:75),222
2017.0,0,Male,[70:75),222
2017.0,1,Male,[75:80),151
2017.0,0,Male,[75:80),151
2017.0,1,Female,[0:5),5856
2017.0,0,Female,[0:5),5856
2017.0,1,Female,[0:200),43726
2017.0,0,Female,[0:200),43726
2017.0,1,Female,[5:10),5499
2017.0,0,Female,[5:10),5499
2017.0,1,Female,[10:15),5264
2017.0,0,Female,[10:15),5264
2017.0,1,Female,[15:20),4785
2017.0,0,Female,[15:20),4785
2017.0,1,Female,[20:25),4587
2017.0,0,Female,[20:25),4587
2017.0,1,Female,[25:30),4176
2017.0,0,Female,[25:30),4176
2017.0,1,Female,[30:35),3543
2017.0,0,Female,[30:35),3543
2017.0,1,Female,[35:40),2446
2017.0,0,Female,[35:40),2446
2017.0,1,Female,[40:45),1899
2017.0,0,Female,[40:45),1899
2017.0,1,Female,[45:50),1591
2017.0,0,Female,[45:50),1591
2017.0,1,Female,[50:55),1349
2017.0,0,Female,[50:55),1349
2017.0,1,Female,[55:60),710
2017.0,0,Female,[55:60),710
2017.0,1,Female,[60:65),510
2017.0,0,Female,[60:65),510
2017.0,1,Female,[65:70),486
2017.0,0,Female,[65:70),486
2017.0,1,Female,[70:75),421
2017.0,0,Female,[70:75),421
2017.0,1,Female,[75:80),306
2017.0,0,Female,[75:80),306
2018.0,1,Male,[0:5),5804
2018.0,0,Male,[0:5),5804
2018.0,1,Male,[0:200),42817
2018.0,0,Male,[0:200),42817
2018.0,1,Male,[5:10),5318
2018.0,0,Male,[5:10),5318
2018.0,1,Male,[10:15),5067
2018.0,0,Male,[10:15),5067
2018.0,1,Male,[15:20),4751
2018.0,0,Male,[15:20),4751
2018.0,1,Male,[20:25),4613
2018.0,0,Male,[20:25),4613
2018.0,1,Male,[25:30),4327
2018.0,0,Male,[25:30),4327
2018.0,1,Male,[30:35),3662
2018.0,0,Male,[30:35),3662
2018.0,1,Male,[35:40),2665
2018.0,0,Male,[35:40),2665
2018.0,1,Male,[40:45),2022
2018.0,0,Male,[40:45),2022
2018.0,1,Male,[45:50),1548
2018.0,0,Male,[45:50),1548
2018.0,1,Male,[50:55),1208
2018.0,0,Male,[50:55),1208
2018.0,1,Male,[55:60),669
2018.0,0,Male,[55:60),669
2018.0,1,Male,[60:65),364
2018.0,0,Male,[60:65),364
2018.0,1,Male,[65:70),319
2018.0,0,Male,[65:70),319
2018.0,1,Male,[70:75),209
2018.0,0,Male,[70:75),209
2018.0,1,Male,[75:80),167
2018.0,0,Male,[75:80),167
2018.0,1,Female,[0:5),5975
2018.0,0,Female,[0:5),5975
2018.0,1,Female,[0:200),44662
2018.0,0,Female,[0:200),44662
2018.0,1,Female,[5:10),5508
2018.0,0,Female,[5:10),5508
2018.0,1,Female,[10:15),5306
2018.0,0,Female,[10:15),5306
2018.0,1,Female,[15:20),4836
2018.0,0,Female,[15:20),4836
2018.0,1,Female,[20:25),4641
2018.0,0,Female,[20:25),4641
2018.0,1,Female,[25:30),4258
2018.0,0,Female,[25:30),4258
2018.0,1,Female,[30:35),3702
2018.0,0,Female,[30:35),3702
2018.0,1,Female,[35:40),2562
2018.0,0,Female,[35:40),2562
2018.0,1,Female,[40:45),2004
2018.0,0,Female,[40:45),2004
2018.0,1,Female,[45:50),1632
2018.0,0,Female,[45:50),1632
2018.0,1,Female,[50:55),1386
2018.0,0,Female,[50:55),1386
2018.0,1,Female,[55:60),832
2018.0,0,Female,[55:60),832
2018.0,1,Female,[60:65),502
2018.0,0,Female,[60:65),502
2018.0,1,Female,[65:70),476
2018.0,0,Female,[65:70),476
2018.0,1,Female,[70:75),413
2018.0,0,Female,[70:75),413
2018.0,1,Female,[75:80),312
2018.0,0,Female,[75:80),312
2019.0,1,Male,[0:5),5808
2019.0,0,Male,[0:5),5808
2019.0,1,Male,[0:200),43634
2019.0,0,Male,[0:200),43634
2019.0,1,Male,[5:10),5380
2019.0,0,Male,[5:10),5380
2019.0,1,Male,[10:15),5130
2019.0,0,Male,[10:15),5130
2019.0,1,Male,[15:20),4751
2019.0,0,Male,[15:20),4751
2019.0,1,Male,[20:25),4663
2019.0,0,Male,[20:25),4663
2019.0,1,Male,[25:30),4334
2019.0,0,Male,[25:30),4334
2019.0,1,Male,[30:35),3840
2019.0,0,Male,[30:35),3840
2019.0,1,Male,[35:40),2849
2019.0,0,Male,[35:40),2849
2019.0,1,Male,[40:45),2086
2019.0,0,Male,[40:45),2086
2019.0,1,Male,[45:50),1614
2019.0,0,Male,[45:50),1614
2019.0,1,Male,[50:55),1255
2019.0,0,Male,[50:55),1255
2019.0,1,Male,[55:60),776
2019.0,0,Male,[55:60),776
2019.0,1,Male,[60:65),353
2019.0,0,Male,[60:65),353
2019.0,1,Male,[65:70),313
2019.0,0,Male,[65:70),313
2019.0,1,Male,[70:75),219
2019.0,0,Male,[70:75),219
2019.0,1,Male,[75:80),151
2019.0,0,Male,[75:80),151
2019.0,1,Female,[0:5),6046
2019.0,0,Female,[0:5),6046
2019.0,1,Female,[0:200),45588
2019.0,0,Female,[0:200),45588
2019.0,1,Female,[5:10),5501
2019.0,0,Female,[5:10),5501
2019.0,1,Female,[10:15),5401
2019.0,0,Female,[10:15),5401
2019.0,1,Female,[15:20),4897
2019.0,0,Female,[15:20),4897
2019.0,1,Female,[20:25),4679
2019.0,0,Female,[20:25),4679
2019.0,1,Female,[25:30),4295
2019.0,0,Female,[25:30),4295
2019.0,1,Female,[30:35),3882
2019.0,0,Female,[30:35),3882
2019.0,1,Female,[35:40),2745
2019.0,0,Female,[35:40),2745
2019.0,1,Female,[40:45),2071
2019.0,0,Female,[40:45),2071
2019.0,1,Female,[45:50),1683
2019.0,0,Female,[45:50),1683
2019.0,1,Female,[50:55),1397
2019.0,0,Female,[50:55),1397
2019.0,1,Female,[55:60),989
2019.0,0,Female,[55:60),989
2019.0,1,Female,[60:65),495
2019.0,0,Female,[60:65),495
2019.0,1,Female,[65:70),456
2019.0,0,Female,[65:70),456
2019.0,1,Female,[70:75),409
2019.0,0,Female,[70:75),409
2019.0,1,Female,[75:80),318
2019.0,0,Female,[75:80),318
2020.0,1,Male,[0:5),5890
2020.0,0,Male,[0:5),5890
2020.0,1,Male,[0:200),44580
2020.0,0,Male,[0:200),44580
2020.0,1,Male,[5:10),5434
2020.0,0,Male,[5:10),5434
2020.0,1,Male,[10:15),5215
2020.0,0,Male,[10:15),5215
2020.0,1,Male,[15:20),4756
2020.0,0,Male,[15:20),4756
2020.0,1,Male,[20:25),4685
2020.0,0,Male,[20:25),4685
2020.0,1,Male,[25:30),4400
2020.0,0,Male,[25:30),4400
2020.0,1,Male,[30:35),3999
2020.0,0,Male,[30:35),3999
2020.0,1,Male,[35:40),2990
2020.0,0,Male,[35:40),2990
2020.0,1,Male,[40:45),2207
2020.0,0,Male,[40:45),2207
2020.0,1,Male,[45:50),1671
2020.0,0,Male,[45:50),1671
2020.0,1,Male,[50:55),1299
2020.0,0,Male,[50:55),1299
2020.0,1,Male,[55:60),883
2020.0,0,Male,[55:60),883
2020.0,1,Male,[60:65),349
2020.0,0,Male,[60:65),349
2020.0,1,Male,[65:70),311
2020.0,0,Male,[65:70),311
2020.0,1,Male,[70:75),215
2020.0,0,Male,[70:75),215
2020.0,1,Male,[75:80),158
2020.0,0,Male,[75:80),158
2020.0,1,Female,[0:5),6045
2020.0,0,Female,[0:5),6045
2020.0,1,Female,[0:200),46599
2020.0,0,Female,[0:200),46599
2020.0,1,Female,[5:10),5593
2020.0,0,Female,[5:10),5593
2020.0,1,Female,[10:15),5509
2020.0,0,Female,[10:15),5509
2020.0,1,Female,[15:20),4928
2020.0,0,Female,[15:20),4928
2020.0,1,Female,[20:25),4698
2020.0,0,Female,[20:25),4698
2020.0,1,Female,[25:30),4393
2020.0,0,Female,[25:30),4393
2020.0,1,Female,[30:35),4000
2020.0,0,Female,[30:35),4000
2020.0,1,Female,[35:40),2960
2020.0,0,Female,[35:40),2960
2020.0,1,Female,[40:45),2164
2020.0,0,Female,[40:45),2164
2020.0,1,Female,[45:50),1734
2020.0,0,Female,[45:50),1734
2020.0,1,Female,[50:55),1437
2020.0,0,Female,[50:55),1437
2020.0,1,Female,[55:60),1106
2020.0,0,Female,[55:60),1106
2020.0,1,Female,[60:65),526
2020.0,0,Female,[60:65),526
2020.0,1,Female,[65:70),448
2020.0,0,Female,[65:70),448
2020.0,1,Female,[70:75),405
2020.0,0,Female,[70:75),405
2020.0,1,Female,[75:80),314
2020.0,0,Female,[75:80),314
2021.0,1,Male,[0:5),5945
2021.0,0,Male,[0:5),5945
2021.0,1,Male,[0:200),45551
2021.0,0,Male,[0:200),45551
2021.0,1,Male,[5:10),5518
2021.0,0,Male,[5:10),5518
2021.0,1,Male,[10:15),5309
2021.0,0,Male,[10:15),5309
2021.0,1,Male,[15:20),4793
2021.0,0,Male,[15:20),4793
2021.0,1,Male,[20:25),4687
2021.0,0,Male,[20:25),4687
2021.0,1,Male,[25:30),4401
2021.0,0,Male,[25:30),4401
2021.0,1,Male,[30:35),4165
2021.0,0,Male,[30:35),4165
2021.0,1,Male,[35:40),3166
2021.0,0,Male,[35:40),3166
2021.0,1,Male,[40:45),2311
2021.0,0,Male,[40:45),2311
2021.0,1,Male,[45:50),1742
2021.0,0,Male,[45:50),1742
2021.0,1,Male,[50:55),1371
2021.0,0,Male,[50:55),1371
2021.0,1,Male,[55:60),964
2021.0,0,Male,[55:60),964
2021.0,1,Male,[60:65),393
2021.0,0,Male,[60:65),393
2021.0,1,Male,[65:70),283
2021.0,0,Male,[65:70),283
2021.0,1,Male,[70:75),231
2021.0,0,Male,[70:75),231
2021.0,1,Male,[75:80),151
2021.0,0,Male,[75:80),151
2021.0,1,Female,[0:5),6094
2021.0,0,Female,[0:5),6094
2021.0,1,Female,[0:200),47625
2021.0,0,Female,[0:200),47625
2021.0,1,Female,[5:10),5614
2021.0,0,Female,[5:10),5614
2021.0,1,Female,[10:15),5662
2021.0,0,Female,[10:15),5662
2021.0,1,Female,[15:20),4967
2021.0,0,Female,[15:20),4967
2021.0,1,Female,[20:25),4712
2021.0,0,Female,[20:25),4712
2021.0,1,Female,[25:30),4422
2021.0,0,Female,[25:30),4422
2021.0,1,Female,[30:35),4109
2021.0,0,Female,[30:35),4109
2021.0,1,Female,[35:40),3243
2021.0,0,Female,[35:40),3243
2021.0,1,Female,[40:45),2262
2021.0,0,Female,[40:45),2262
2021.0,1,Female,[45:50),1776
2021.0,0,Female,[45:50),1776
2021.0,1,Female,[50:55),1496
2021.0,0,Female,[50:55),1496
2021.0,1,Female,[55:60),1200
2021.0,0,Female,[55:60),1200
2021.0,1,Female,[60:65),562
2021.0,0,Female,[60:65),562
2021.0,1,Female,[65:70),443
2021.0,0,Female,[65:70),443
2021.0,1,Female,[70:75),400
2021.0,0,Female,[70:75),400
2021.0,1,Female,[75:80),330
2021.0,0,Female,[75:80),330
2022.0,1,Male,[0:5),5920
2022.0,0,Male,[0:5),5920
2022.0,1,Male,[0:200),46430
2022.0,0,Male,[0:200),46430
2022.0,1,Male,[5:10),5631
2022.0,0,Male,[5:10),5631
2022.0,1,Male,[10:15),5416
2022.0,0,Male,[10:15),5416
2022.0,1,Male,[15:20),4765
2022.0,0,Male,[15:20),4765
2022.0,1,Male,[20:25),4759
2022.0,0,Male,[20:25),4759
2022.0,1,Male,[25:30),4443
2022.0,0,Male,[25:30),4443
2022.0,1,Male,[30:35),4245
2022.0,0,Male,[30:35),4245
2022.0,1,Male,[35:40),3331
2022.0,0,Male,[35:40),3331
2022.0,1,Male,[40:45),2397
2022.0,0,Male,[40:45),2397
2022.0,1,Male,[45:50),1812
2022.0,0,Male,[45:50),1812
2022.0,1,Male,[50:55),1428
2022.0,0,Male,[50:55),1428
2022.0,1,Male,[55:60),1003
2022.0,0,Male,[55:60),1003
2022.0,1,Male,[60:65),490
2022.0,0,Male,[60:65),490
2022.0,1,Male,[65:70),283
2022.0,0,Male,[65:70),283
2022.0,1,Male,[70:75),237
2022.0,0,Male,[70:75),237
2022.0,1,Male,[75:80),142
2022.0,0,Male,[75:80),142
2022.0,1,Female,[0:5),6106
2022.0,0,Female,[0:5),6106
2022.0,1,Female,[0:200),48575
2022.0,0,Female,[0:200),48575
2022.0,1,Female,[5:10),5706
2022.0,0,Female,[5:10),5706
2022.0,1,Female,[10:15),5661
2022.0,0,Female,[10:15),5661
2022.0,1,Female,[15:20),5092
2022.0,0,Female,[15:20),5092
2022.0,1,Female,[20:25),4743
2022.0,0,Female,[20:25),4743
2022.0,1,Female,[25:30),4461
2022.0,0,Female,[25:30),4461
2022.0,1,Female,[30:35),4171
2022.0,0,Female,[30:35),4171
2022.0,1,Female,[35:40),3451
2022.0,0,Female,[35:40),3451
2022.0,1,Female,[40:45),2379
2022.0,0,Female,[40:45),2379
2022.0,1,Female,[45:50),1830
2022.0,0,Female,[45:50),1830
2022.0,1,Female,[50:55),1552
2022.0,0,Female,[50:55),1552
2022.0,1,Female,[55:60),1255
2022.0,0,Female,[55:60),1255
2022.0,1,Female,[60:65),657
2022.0,0,Female,[60:65),657
2022.0,1,Female,[65:70),445
2022.0,0,Female,[65:70),445
2022.0,1,Female,[70:75),406
2022.0,0,Female,[70:75),406
2022.0,1,Female,[75:80),318
2022.0,0,Female,[75:80),318
2023.0,1,Male,[0:5),6074
2023.0,0,Male,[0:5),6074
2023.0,1,Male,[0:200),47452
2023.0,0,Male,[0:200),47452
2023.0,1,Male,[5:10),5637
2023.0,0,Male,[5:10),5637
2023.0,1,Male,[10:15),5462
2023.0,0,Male,[10:15),5462
2023.0,1,Male,[15:20),4918
2023.0,0,Male,[15:20),4918
2023.0,1,Male,[20:25),4700
2023.0,0,Male,[20:25),4700
2023.0,1,Male,[25:30),4498
2023.0,0,Male,[25:30),4498
2023.0,1,Male,[30:35),4295
2023.0,0,Male,[30:35),4295
2023.0,1,Male,[35:40),3531
2023.0,0,Male,[35:40),3531
2023.0,1,Male,[40:45),2549
2023.0,0,Male,[40:45),2549
2023.0,1,Male,[45:50),1887
2023.0,0,Male,[45:50),1887
2023.0,1,Male,[50:55),1464
2023.0,0,Male,[50:55),1464
2023.0,1,Male,[55:60),1057
2023.0,0,Male,[55:60),1057
2023.0,1,Male,[60:65),571
2023.0,0,Male,[60:65),571
2023.0,1,Male,[65:70),284
2023.0,0,Male,[65:70),284
2023.0,1,Male,[70:75),246
2023.0,0,Male,[70:75),246
2023.0,1,Male,[75:80),137
2023.0,0,Male,[75:80),137
2023.0,1,Female,[0:5),6122
2023.0,0,Female,[0:5),6122
2023.0,1,Female,[0:200),49565
2023.0,0,Female,[0:200),49565
2023.0,1,Female,[5:10),5814
2023.0,0,Female,[5:10),5814
2023.0,1,Female,[10:15),5690
2023.0,0,Female,[10:15),5690
2023.0,1,Female,[15:20),5120
2023.0,0,Female,[15:20),5120
2023.0,1,Female,[20:25),4796
2023.0,0,Female,[20:25),4796
2023.0,1,Female,[25:30),4519
2023.0,0,Female,[25:30),4519
2023.0,1,Female,[30:35),4270
2023.0,0,Female,[30:35),4270
2023.0,1,Female,[35:40),3624
2023.0,0,Female,[35:40),3624
2023.0,1,Female,[40:45),2496
2023.0,0,Female,[40:45),2496
2023.0,1,Female,[45:50),1930
2023.0,0,Female,[45:50),1930
2023.0,1,Female,[50:55),1581
2023.0,0,Female,[50:55),1581
2023.0,1,Female,[55:60),1308
2023.0,0,Female,[55:60),1308
2023.0,1,Female,[60:65),767
2023.0,0,Female,[60:65),767
2023.0,1,Female,[65:70),446
2023.0,0,Female,[65:70),446
2023.0,1,Female,[70:75),408
2023.0,0,Female,[70:75),408
2023.0,1,Female,[75:80),310
2023.0,0,Female,[75:80),310
2024.0,1,Male,[0:5),6107
2024.0,0,Male,[0:5),6107
2024.0,1,Male,[0:200),48352
2024.0,0,Male,[0:200),48352
2024.0,1,Male,[5:10),5636
2024.0,0,Male,[5:10),5636
2024.0,1,Male,[10:15),5542
2024.0,0,Male,[10:15),5542
2024.0,1,Male,[15:20),4985
2024.0,0,Male,[15:20),4985
2024.0,1,Male,[20:25),4709
2024.0,0,Male,[20:25),4709
2024.0,1,Male,[25:30),4516
2024.0,0,Male,[25:30),4516
2024.0,1,Male,[30:35),4345
2024.0,0,Male,[30:35),4345
2024.0,1,Male,[35:40),3707
2024.0,0,Male,[35:40),3707
2024.0,1,Male,[40:45),2738
2024.0,0,Male,[40:45),2738
2024.0,1,Male,[45:50),1958
2024.0,0,Male,[45:50),1958
2024.0,1,Male,[50:55),1539
2024.0,0,Male,[50:55),1539
2024.0,1,Male,[55:60),1089
2024.0,0,Male,[55:60),1089
2024.0,1,Male,[60:65),681
2024.0,0,Male,[60:65),681
2024.0,1,Male,[65:70),279
2024.0,0,Male,[65:70),279
2024.0,1,Male,[70:75),233
2024.0,0,Male,[70:75),233
2024.0,1,Male,[75:80),149
2024.0,0,Male,[75:80),149
2024.0,1,Female,[0:5),6107
2024.0,0,Female,[0:5),6107
2024.0,1,Female,[0:200),50530
2024.0,0,Female,[0:200),50530
2024.0,1,Female,[5:10),5894
2024.0,0,Female,[5:10),5894
2024.0,1,Female,[10:15),5695
2024.0,0,Female,[10:15),5695
2024.0,1,Female,[15:20),5206
2024.0,0,Female,[15:20),5206
2024.0,1,Female,[20:25),4862
2024.0,0,Female,[20:25),4862
2024.0,1,Female,[25:30),4535
2024.0,0,Female,[25:30),4535
2024.0,1,Female,[30:35),4342
2024.0,0,Female,[30:35),4342
2024.0,1,Female,[35:40),3810
2024.0,0,Female,[35:40),3810
2024.0,1,Female,[40:45),2680
2024.0,0,Female,[40:45),2680
2024.0,1,Female,[45:50),2004
2024.0,0,Female,[45:50),2004
2024.0,1,Female,[50:55),1636
2024.0,0,Female,[50:55),1636
2024.0,1,Female,[55:60),1308
2024.0,0,Female,[55:60),1308
2024.0,1,Female,[60:65),910
2024.0,0,Female,[60:65),910
2024.0,1,Female,[65:70),449
2024.0,0,Female,[65:70),449
2024.0,1,Female,[70:75),395
2024.0,0,Female,[70:75),395
2024.0,1,Female,[75:80),320
