Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4690
2008.5,1,Female,[15:20),4499
2008.5,0,Female,[15:20),4499
2008.5,1,Female,[20:25),3883
2008.5,0,Female,[20:25),3883
2008.5,1,Female,[25:30),3015
2008.5,0,Female,[25:30),3015
2008.5,1,Female,[30:35),2323
2008.5,0,Female,[30:35),2323
2008.5,1,Female,[35:40),1956
2008.5,0,Female,[35:40),1956
2008.5,1,Female,[40:45),1722
2008.5,0,Female,[40:45),1722
2008.5,1,Female,[45:50),1212
2008.5,0,Female,[45:50),1212
2008.5,1,Female,[50:55),709
2008.5,0,Female,[50:55),709
2008.5,1,Female,[55:60),649
2008.5,0,Female,[55:60),649
2008.5,1,Female,[60:65),590
2008.5,0,Female,[60:65),590
2008.5,1,Female,[65:70),575
2008.5,0,Female,[65:70),575
2008.5,1,Female,[70:75),431
2008.5,0,Female,[70:75),431
2008.5,1,Female,[75:80),286
2008.5,0,Female,[75:80),286
2009.5,1,Male,[0:5),5284
2009.5,0,Male,[0:5),5284
2009.5,1,Male,[0:200),36737
2009.5,0,Male,[0:200),36737
2009.5,1,Male,[5:10),4686
2009.5,0,Male,[5:10),4686
2009.5,1,Male,[10:15),4765
2009.5,0,Male,[10:15),4765
2009.5,1,Male,[15:20),4541
2009.5,0,Male,[15:20),4541
2009.5,1,Male,[20:25),4111
2009.5,0,Male,[20:25),4111
2009.5,1,Male,[25:30),3402
2009.5,0,Male,[25:30),3402
2009.5,1,Male,[30:35),2594
2009.5,0,Male,[30:35),2594
2009.5,1,Male,[35:40),2093
2009.5,0,Male,[35:40),2093
2009.5,1,Male,[40:45),1673
2009.5,0,Male,[40:45),1673
2009.5,1,Male,[45:50),1198
2009.5,0,Male,[45:50),1198
2009.5,1,Male,[50:55),643
2009.5,0,Male,[50:55),643
2009.5,1,Male,[55:60),494
2009.5,0,Male,[55:60),494
2009.5,1,Male,[60:65),496
2009.5,0,Male,[60:65),496
2009.5,1,Male,[65:70),304
2009.5,0,Male,[65:70),304
2009.5,1,Male,[70:75),260
2009.5,0,Male,[70:75),260
2009.5,1,Male,[75:80),137
2009.5,0,Male,[75:80),137
2009.5,1,Female,[0:5),5248
2009.5,0,Female,[0:5),5248
2009.5,1,Female,[0:200),37298
2009.5,0,Female,[0:200),37298
2009.5,1,Female,[5:10),4850
2009.5,0,Female,[5:10),4850
2009.5,1,Female,[10:15),4703
2009.5,0,Female,[10:15),4703
2009.5,1,Female,[15:20),4514
2009.5,0,Female,[15:20),4514
2009.5,1,Female,[20:25),4045
2009.5,0,Female,[20:25),4045
2009.5,1,Female,[25:30),3131
2009.5,0,Female,[25:30),3131
2009.5,1,Female,[30:35),2367
2009.5,0,Female,[30:35),2367
2009.5,1,Female,[35:40),1974
2009.5,0,Female,[35:40),1974
2009.5,1,Female,[40:45),1688
2009.5,0,Female,[40:45),1688
2009.5,1,Female,[45:50),1375
2009.5,0,Female,[45:50),1375
2009.5,1,Female,[50:55),703
2009.5,0,Female,[50:55),703
2009.5,1,Female,[55:60),638
2009.5,0,Female,[55:60),638
2009.5,1,Female,[60:65),577
2009.5,0,Female,[60:65),577
2009.5,1,Female,[65:70),565
2009.5,0,Female,[65:70),565
2009.5,1,Female,[70:75),450
2009.5,0,Female,[70:75),450
2009.5,1,Female,[75:80),307
2009.5,0,Female,[75:80),307
2010.5,1,Male,[0:5),5382
2010.5,0,Male,[0:5),5382
2010.5,1,Male,[0:200),37392
2010.5,0,Male,[0:200),37392
2010.5,1,Male,[5:10),4675
2010.5,0,Male,[5:10),4675
2010.5,1,Male,[10:15),4768
2010.5,0,Male,[10:15),4768
2010.5,1,Male,[15:20),4587
2010.5,0,Male,[15:20),4587
2010.5,1,Male,[20:25),4239
2010.5,0,Male,[20:25),4239
2010.5,1,Male,[25:30),3467
2010.5,0,Male,[25:30),3467
2010.5,1,Male,[30:35),2756
2010.5,0,Male,[30:35),2756
2010.5,1,Male,[35:40),2087
2010.5,0,Male,[35:40),2087
2010.5,1,Male,[40:45),1750
2010.5,0,Male,[40:45),1750
2010.5,1,Male,[45:50),1301
2010.5,0,Male,[45:50),1301
2010.5,1,Male,[50:55),619
2010.5,0,Male,[50:55),619
2010.5,1,Male,[55:60),511
2010.5,0,Male,[55:60),511
2010.5,1,Male,[60:65),467
2010.5,0,Male,[60:65),467
2010.5,1,Male,[65:70),325
2010.5,0,Male,[65:70),325
2010.5,1,Male,[70:75),253
2010.5,0,Male,[70:75),253
2010.5,1,Male,[75:80),138
2010.5,0,Male,[75:80),138
2010.5,1,Female,[0:5),5305
2010.5,0,Female,[0:5),5305
2010.5,1,Female,[0:200),37955
2010.5,0,Female,[0:200),37955
2010.5,1,Female,[5:10),4966
2010.5,0,Female,[5:10),4966
2010.5,1,Female,[10:15),4630
2010.5,0,Female,[10:15),4630
2010.5,1,Female,[15:20),4573
2010.5,0,Female,[15:20),4573
2010.5,1,Female,[20:25),4169
2010.5,0,Female,[20:25),4169
2010.5,1,Female,[25:30),3301
2010.5,0,Female,[25:30),3301
2010.5,1,Female,[30:35),2444
2010.5,0,Female,[30:35),2444
2010.5,1,Female,[35:40),1973
2010.5,0,Female,[35:40),1973
2010.5,1,Female,[40:45),1705
2010.5,0,Female,[40:45),1705
2010.5,1,Female,[45:50),1481
2010.5,0,Female,[45:50),1481
2010.5,1,Female,[50:55),712
2010.5,0,Female,[50:55),712
2010.5,1,Female,[55:60),627
2010.5,0,Female,[55:60),627
2010.5,1,Female,[60:65),566
2010.5,0,Female,[60:65),566
2010.5,1,Female,[65:70),549
2010.5,0,Female,[65:70),549
2010.5,1,Female,[70:75),458
2010.5,0,Female,[70:75),458
2010.5,1,Female,[75:80),310
2010.5,0,Female,[75:80),310
2011.5,1,Male,[0:5),5454
2011.5,0,Male,[0:5),5454
2011.5,1,Male,[0:200),38008
2011.5,0,Male,[0:200),38008
2011.5,1,Male,[5:10),4737
2011.5,0,Male,[5:10),4737
2011.5,1,Male,[10:15),4818
2011.5,0,Male,[10:15),4818
2011.5,1,Male,[15:20),4534
2011.5,0,Male,[15:20),4534
2011.5,1,Male,[20:25),4352
2011.5,0,Male,[20:25),4352
2011.5,1,Male,[25:30),3562
2011.5,0,Male,[25:30),3562
2011.5,1,Male,[30:35),2884
2011.5,0,Male,[30:35),2884
2011.5,1,Male,[35:40),2088
2011.5,0,Male,[35:40),2088
2011.5,1,Male,[40:45),1783
2011.5,0,Male,[40:45),1783
2011.5,1,Male,[45:50),1302
2011.5,0,Male,[45:50),1302
2011.5,1,Male,[50:55),732
2011.5,0,Male,[50:55),732
2011.5,1,Male,[55:60),496
2011.5,0,Male,[55:60),496
2011.5,1,Male,[60:65),482
2011.5,0,Male,[60:65),482
2011.5,1,Male,[65:70),319
2011.5,0,Male,[65:70),319
2011.5,1,Male,[70:75),243
2011.5,0,Male,[70:75),243
2011.5,1,Male,[75:80),138
2011.5,0,Male,[75:80),138
2011.5,1,Female,[0:5),5400
2011.5,0,Female,[0:5),5400
2011.5,1,Female,[0:200),38611
2011.5,0,Female,[0:200),38611
2011.5,1,Female,[5:10),4971
2011.5,0,Female,[5:10),4971
2011.5,1,Female,[10:15),4678
2011.5,0,Female,[10:15),4678
2011.5,1,Female,[15:20),4609
2011.5,0,Female,[15:20),4609
2011.5,1,Female,[20:25),4285
2011.5,0,Female,[20:25),4285
2011.5,1,Female,[25:30),3402
2011.5,0,Female,[25:30),3402
2011.5,1,Female,[30:35),2496
2011.5,0,Female,[30:35),2496
2011.5,1,Female,[35:40),1983
2011.5,0,Female,[35:40),1983
2011.5,1,Female,[40:45),1722
2011.5,0,Female,[40:45),1722
2011.5,1,Female,[45:50),1506
2011.5,0,Female,[45:50),1506
2011.5,1,Female,[50:55),832
2011.5,0,Female,[50:55),832
2011.5,1,Female,[55:60),637
2011.5,0,Female,[55:60),637
2011.5,1,Female,[60:65),554
2011.5,0,Female,[60:65),554
2011.5,1,Female,[65:70),560
2011.5,0,Female,[65:70),560
2011.5,1,Female,[70:75),444
2011.5,0,Female,[70:75),444
2011.5,1,Female,[75:80),319
2011.5,0,Female,[75:80),319
2012.5,1,Male,[0:5),5476
2012.5,0,Male,[0:5),5476
2012.5,1,Male,[0:200),38647
2012.5,0,Male,[0:200),38647
2012.5,1,Male,[5:10),4868
2012.5,0,Male,[5:10),4868
2012.5,1,Male,[10:15),4781
2012.5,0,Male,[10:15),4781
2012.5,1,Male,[15:20),4571
2012.5,0,Male,[15:20),4571
2012.5,1,Male,[20:25),4395
2012.5,0,Male,[20:25),4395
2012.5,1,Male,[25:30),3705
2012.5,0,Male,[25:30),3705
2012.5,1,Male,[30:35),2964
2012.5,0,Male,[30:35),2964
2012.5,1,Male,[35:40),2167
2012.5,0,Male,[35:40),2167
2012.5,1,Male,[40:45),1771
2012.5,0,Male,[40:45),1771
2012.5,1,Male,[45:50),1328
2012.5,0,Male,[45:50),1328
2012.5,1,Male,[50:55),846
2012.5,0,Male,[50:55),846
2012.5,1,Male,[55:60),514
2012.5,0,Male,[55:60),514
2012.5,1,Male,[60:65),449
2012.5,0,Male,[60:65),449
2012.5,1,Male,[65:70),341
2012.5,0,Male,[65:70),341
2012.5,1,Male,[70:75),230
2012.5,0,Male,[70:75),230
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5477
2012.5,0,Female,[0:5),5477
2012.5,1,Female,[0:200),39258
2012.5,0,Female,[0:200),39258
2012.5,1,Female,[5:10),4994
2012.5,0,Female,[5:10),4994
2012.5,1,Female,[10:15),4802
2012.5,0,Female,[10:15),4802
2012.5,1,Female,[15:20),4520
2012.5,0,Female,[15:20),4520
2012.5,1,Female,[20:25),4416
2012.5,0,Female,[20:25),4416
2012.5,1,Female,[25:30),3484
2012.5,0,Female,[25:30),3484
2012.5,1,Female,[30:35),2640
2012.5,0,Female,[30:35),2640
2012.5,1,Female,[35:40),2005
2012.5,0,Female,[35:40),2005
2012.5,1,Female,[40:45),1715
2012.5,0,Female,[40:45),1715
2012.5,1,Female,[45:50),1528
2012.5,0,Female,[45:50),1528
2012.5,1,Female,[50:55),922
2012.5,0,Female,[50:55),922
2012.5,1,Female,[55:60),649
2012.5,0,Female,[55:60),649
2012.5,1,Female,[60:65),555
2012.5,0,Female,[60:65),555
2012.5,1,Female,[65:70),552
2012.5,0,Female,[65:70),552
2012.5,1,Female,[70:75),450
2012.5,0,Female,[70:75),450
2012.5,1,Female,[75:80),314
2012.5,0,Female,[75:80),314
2013.5,1,Male,[0:5),5467
2013.5,0,Male,[0:5),5467
2013.5,1,Male,[0:200),39305
2013.5,0,Male,[0:200),39305
2013.5,1,Male,[5:10),4969
2013.5,0,Male,[5:10),4969
2013.5,1,Male,[10:15),4787
2013.5,0,Male,[10:15),4787
2013.5,1,Male,[15:20),4609
2013.5,0,Male,[15:20),4609
2013.5,1,Male,[20:25),4428
2013.5,0,Male,[20:25),4428
2013.5,1,Male,[25:30),3796
2013.5,0,Male,[25:30),3796
2013.5,1,Male,[30:35),3122
2013.5,0,Male,[30:35),3122
2013.5,1,Male,[35:40),2266
2013.5,0,Male,[35:40),2266
2013.5,1,Male,[40:45),1793
2013.5,0,Male,[40:45),1793
2013.5,1,Male,[45:50),1352
2013.5,0,Male,[45:50),1352
2013.5,1,Male,[50:55),947
2013.5,0,Male,[50:55),947
2013.5,1,Male,[55:60),535
2013.5,0,Male,[55:60),535
2013.5,1,Male,[60:65),403
2013.5,0,Male,[60:65),403
2013.5,1,Male,[65:70),353
2013.5,0,Male,[65:70),353
2013.5,1,Male,[70:75),230
2013.5,0,Male,[70:75),230
2013.5,1,Male,[75:80),162
2013.5,0,Male,[75:80),162
2013.5,1,Female,[0:5),5538
2013.5,0,Female,[0:5),5538
2013.5,1,Female,[0:200),39929
2013.5,0,Female,[0:200),39929
2013.5,1,Female,[5:10),5028
2013.5,0,Female,[5:10),5028
2013.5,1,Female,[10:15),4892
2013.5,0,Female,[10:15),4892
2013.5,1,Female,[15:20),4474
2013.5,0,Female,[15:20),4474
2013.5,1,Female,[20:25),4412
2013.5,0,Female,[20:25),4412
2013.5,1,Female,[25:30),3636
2013.5,0,Female,[25:30),3636
2013.5,1,Female,[30:35),2798
2013.5,0,Female,[30:35),2798
2013.5,1,Female,[35:40),2071
2013.5,0,Female,[35:40),2071
2013.5,1,Female,[40:45),1714
2013.5,0,Female,[40:45),1714
2013.5,1,Female,[45:50),1532
2013.5,0,Female,[45:50),1532
2013.5,1,Female,[50:55),1079
2013.5,0,Female,[50:55),1079
2013.5,1,Female,[55:60),638
2013.5,0,Female,[55:60),638
2013.5,1,Female,[60:65),578
2013.5,0,Female,[60:65),578
2013.5,1,Female,[65:70),507
2013.5,0,Female,[65:70),507
2013.5,1,Female,[70:75),454
2013.5,0,Female,[70:75),454
2013.5,1,Female,[75:80),320
2013.5,0,Female,[75:80),320
2014.5,1,Male,[0:5),5465
2014.5,0,Male,[0:5),5465
2014.5,1,Male,[0:200),40022
2014.5,0,Male,[0:200),40022
2014.5,1,Male,[5:10),5078
2014.5,0,Male,[5:10),5078
2014.5,1,Male,[10:15),4827
2014.5,0,Male,[10:15),4827
2014.5,1,Male,[15:20),4599
2014.5,0,Male,[15:20),4599
2014.5,1,Male,[20:25),4471
2014.5,0,Male,[20:25),4471
2014.5,1,Male,[25:30),3925
2014.5,0,Male,[25:30),3925
2014.5,1,Male,[30:35),3264
2014.5,0,Male,[30:35),3264
2014.5,1,Male,[35:40),2377
2014.5,0,Male,[35:40),2377
2014.5,1,Male,[40:45),1816
2014.5,0,Male,[40:45),1816
2014.5,1,Male,[45:50),1416
2014.5,0,Male,[45:50),1416
2014.5,1,Male,[50:55),1015
2014.5,0,Male,[50:55),1015
2014.5,1,Male,[55:60),536
2014.5,0,Male,[55:60),536
2014.5,1,Male,[60:65),385
2014.5,0,Male,[60:65),385
2014.5,1,Male,[65:70),376
2014.5,0,Male,[65:70),376
2014.5,1,Male,[70:75),217
2014.5,0,Male,[70:75),217
2014.5,1,Male,[75:80),162
2014.5,0,Male,[75:80),162
2014.5,1,Female,[0:5),5580
2014.5,0,Female,[0:5),5580
2014.5,1,Female,[0:200),40709
2014.5,0,Female,[0:200),40709
2014.5,1,Female,[5:10),5058
2014.5,0,Female,[5:10),5058
2014.5,1,Female,[10:15),4985
2014.5,0,Female,[10:15),4985
2014.5,1,Female,[15:20),4491
2014.5,0,Female,[15:20),4491
2014.5,1,Female,[20:25),4440
2014.5,0,Female,[20:25),4440
2014.5,1,Female,[25:30),3798
2014.5,0,Female,[25:30),3798
2014.5,1,Female,[30:35),2959
2014.5,0,Female,[30:35),2959
2014.5,1,Female,[35:40),2137
2014.5,0,Female,[35:40),2137
2014.5,1,Female,[40:45),1756
2014.5,0,Female,[40:45),1756
2014.5,1,Female,[45:50),1509
2014.5,0,Female,[45:50),1509
2014.5,1,Female,[50:55),1239
2014.5,0,Female,[50:55),1239
2014.5,1,Female,[55:60),620
2014.5,0,Female,[55:60),620
2014.5,1,Female,[60:65),571
2014.5,0,Female,[60:65),571
2014.5,1,Female,[65:70),503
2014.5,0,Female,[65:70),503
2014.5,1,Female,[70:75),460
2014.5,0,Female,[70:75),460
2014.5,1,Female,[75:80),343
2014.5,0,Female,[75:80),343
2006.0,1,Male,[0:5),4914
2006.0,0,Male,[0:5),4914
2006.0,1,Male,[0:200),34602
2006.0,0,Male,[0:200),34602
2006.0,1,Male,[5:10),4702
2006.0,0,Male,[5:10),4702
2006.0,1,Male,[10:15),4661
2006.0,0,Male,[10:15),4661
2006.0,1,Male,[15:20),4390
2006.0,0,Male,[15:20),4390
2006.0,1,Male,[20:25),3689
2006.0,0,Male,[20:25),3689
2006.0,1,Male,[25:30),2948
2006.0,0,Male,[25:30),2948
2006.0,1,Male,[30:35),2403
2006.0,0,Male,[30:35),2403
2006.0,1,Male,[35:40),2071
2006.0,0,Male,[35:40),2071
2006.0,1,Male,[40:45),1582
2006.0,0,Male,[40:45),1582
2006.0,1,Male,[45:50),799
2006.0,0,Male,[45:50),799
2006.0,1,Male,[50:55),646
2006.0,0,Male,[50:55),646
2006.0,1,Male,[55:60),594
2006.0,0,Male,[55:60),594
2006.0,1,Male,[60:65),455
2006.0,0,Male,[60:65),455
2006.0,1,Male,[65:70),362
2006.0,0,Male,[65:70),362
2006.0,1,Male,[70:75),228
2006.0,0,Male,[70:75),228
2006.0,1,Male,[75:80),107
2006.0,0,Male,[75:80),107
2006.0,1,Female,[0:5),5153
2006.0,0,Female,[0:5),5153
2006.0,1,Female,[0:200),35408
2006.0,0,Female,[0:200),35408
2006.0,1,Female,[5:10),4542
2006.0,0,Female,[5:10),4542
2006.0,1,Female,[10:15),4787
2006.0,0,Female,[10:15),4787
2006.0,1,Female,[15:20),4330
2006.0,0,Female,[15:20),4330
2006.0,1,Female,[20:25),3628
2006.0,0,Female,[20:25),3628
2006.0,1,Female,[25:30),2709
2006.0,0,Female,[25:30),2709
2006.0,1,Female,[30:35),2313
2006.0,0,Female,[30:35),2313
2006.0,1,Female,[35:40),1963
2006.0,0,Female,[35:40),1963
2006.0,1,Female,[40:45),1733
2006.0,0,Female,[40:45),1733
2006.0,1,Female,[45:50),888
2006.0,0,Female,[45:50),888
2006.0,1,Female,[50:55),714
2006.0,0,Female,[50:55),714
2006.0,1,Female,[55:60),638
2006.0,0,Female,[55:60),638
2006.0,1,Female,[60:65),653
2006.0,0,Female,[60:65),653
2006.0,1,Female,[65:70),573
2006.0,0,Female,[65:70),573
2006.0,1,Female,[70:75),426
2006.0,0,Female,[70:75),426
2006.0,1,Female,[75:80),227
2006.0,0,Female,[75:80),227
2007.0,1,Male,[0:5),4989
2007.0,0,Male,[0:5),4989
2007.0,1,Male,[0:200),35180
2007.0,0,Male,[0:200),35180
2007.0,1,Male,[5:10),4692
2007.0,0,Male,[5:10),4692
2007.0,1,Male,[10:15),4712
2007.0,0,Male,[10:15),4712
2007.0,1,Male,[15:20),4419
2007.0,0,Male,[15:20),4419
2007.0,1,Male,[20:25),3844
2007.0,0,Male,[20:25),3844
2007.0,1,Male,[25:30),3057
2007.0,0,Male,[25:30),3057
2007.0,1,Male,[30:35),2389
2007.0,0,Male,[30:35),2389
2007.0,1,Male,[35:40),2110
2007.0,0,Male,[35:40),2110
2007.0,1,Male,[40:45),1593
2007.0,0,Male,[40:45),1593
2007.0,1,Male,[45:50),953
2007.0,0,Male,[45:50),953
2007.0,1,Male,[50:55),623
2007.0,0,Male,[50:55),623
2007.0,1,Male,[55:60),587
2007.0,0,Male,[55:60),587
2007.0,1,Male,[60:65),456
2007.0,0,Male,[60:65),456
2007.0,1,Male,[65:70),334
2007.0,0,Male,[65:70),334
2007.0,1,Male,[70:75),250
2007.0,0,Male,[70:75),250
2007.0,1,Male,[75:80),116
2007.0,0,Male,[75:80),116
2007.0,1,Female,[0:5),5136
2007.0,0,Female,[0:5),5136
2007.0,1,Female,[0:200),35892
2007.0,0,Female,[0:200),35892
2007.0,1,Female,[5:10),4620
2007.0,0,Female,[5:10),4620
2007.0,1,Female,[10:15),4773
2007.0,0,Female,[10:15),4773
2007.0,1,Female,[15:20),4436
2007.0,0,Female,[15:20),4436
2007.0,1,Female,[20:25),3720
2007.0,0,Female,[20:25),3720
2007.0,1,Female,[25:30),2780
2007.0,0,Female,[25:30),2780
2007.0,1,Female,[30:35),2308
2007.0,0,Female,[30:35),2308
2007.0,1,Female,[35:40),1985
2007.0,0,Female,[35:40),1985
2007.0,1,Female,[40:45),1733
2007.0,0,Female,[40:45),1733
2007.0,1,Female,[45:50),1018
2007.0,0,Female,[45:50),1018
2007.0,1,Female,[50:55),714
2007.0,0,Female,[50:55),714
2007.0,1,Female,[55:60),626
2007.0,0,Female,[55:60),626
2007.0,1,Female,[60:65),657
2007.0,0,Female,[60:65),657
2007.0,1,Female,[65:70),552
2007.0,0,Female,[65:70),552
2007.0,1,Female,[70:75),444
2007.0,0,Female,[70:75),444
2007.0,1,Female,[75:80),242
2007.0,0,Female,[75:80),242
2008.0,1,Male,[0:5),5085
2008.0,0,Male,[0:5),5085
2008.0,1,Male,[0:200),35769
2008.0,0,Male,[0:200),35769
2008.0,1,Male,[5:10),4687
2008.0,0,Male,[5:10),4687
2008.0,1,Male,[10:15),4743
2008.0,0,Male,[10:15),4743
2008.0,1,Male,[15:20),4477
2008.0,0,Male,[15:20),4477
2008.0,1,Male,[20:25),3963
2008.0,0,Male,[20:25),3963
2008.0,1,Male,[25:30),3149
2008.0,0,Male,[25:30),3149
2008.0,1,Male,[30:35),2493
2008.0,0,Male,[30:35),2493
2008.0,1,Male,[35:40),2097
2008.0,0,Male,[35:40),2097
2008.0,1,Male,[40:45),1610
2008.0,0,Male,[40:45),1610
2008.0,1,Male,[45:50),1062
2008.0,0,Male,[45:50),1062
2008.0,1,Male,[50:55),627
2008.0,0,Male,[50:55),627
2008.0,1,Male,[55:60),553
2008.0,0,Male,[55:60),553
2008.0,1,Male,[60:65),461
2008.0,0,Male,[60:65),461
2008.0,1,Male,[65:70),329
2008.0,0,Male,[65:70),329
2008.0,1,Male,[70:75),248
2008.0,0,Male,[70:75),248
2008.0,1,Male,[75:80),128
2008.0,0,Male,[75:80),128
2008.0,1,Female,[0:5),5154
2008.0,0,Female,[0:5),5154
2008.0,1,Female,[0:200),36429
2008.0,0,Female,[0:200),36429
2008.0,1,Female,[5:10),4763
2008.0,0,Female,[5:10),4763
2008.0,1,Female,[10:15),4699
2008.0,0,Female,[10:15),4699
2008.0,1,Female,[15:20),4498
2008.0,0,Female,[15:20),4498
2008.0,1,Female,[20:25),3800
2008.0,0,Female,[20:25),3800
2008.0,1,Female,[25:30),2945
2008.0,0,Female,[25:30),2945
2008.0,1,Female,[30:35),2316
2008.0,0,Female,[30:35),2316
2008.0,1,Female,[35:40),1973
2008.0,0,Female,[35:40),1973
2008.0,1,Female,[40:45),1734
2008.0,0,Female,[40:45),1734
2008.0,1,Female,[45:50),1128
2008.0,0,Female,[45:50),1128
2008.0,1,Female,[50:55),724
2008.0,0,Female,[50:55),724
2008.0,1,Female,[55:60),631
2008.0,0,Female,[55:60),631
2008.0,1,Female,[60:65),618
2008.0,0,Female,[60:65),618
2008.0,1,Female,[65:70),567
2008.0,0,Female,[65:70),567
2008.0,1,Female,[70:75),434
2008.0,0,Female,[70:75),434
2008.0,1,Female,[75:80),275
2008.0,0,Female,[75:80),275
2009.0,1,Male,[0:5),5167
2009.0,0,Male,[0:5),5167
2009.0,1,Male,[0:200),36367
2009.0,0,Male,[0:200),36367
2009.0,1,Male,[5:10),4735
2009.0,0,Male,[5:10),4735
2009.0,1,Male,[10:15),4683
2009.0,0,Male,[10:15),4683
2009.0,1,Male,[15:20),4547
2009.0,0,Male,[15:20),4547
2009.0,1,Male,[20:25),4071
2009.0,0,Male,[20:25),4071
2009.0,1,Male,[25:30),3311
2009.0,0,Male,[25:30),3311
2009.0,1,Male,[30:35),2553
2009.0,0,Male,[30:35),2553
2009.0,1,Male,[35:40),2115
2009.0,0,Male,[35:40),2115
2009.0,1,Male,[40:45),1626
2009.0,0,Male,[40:45),1626
2009.0,1,Male,[45:50),1176
2009.0,0,Male,[45:50),1176
2009.0,1,Male,[50:55),632
2009.0,0,Male,[50:55),632
2009.0,1,Male,[55:60),511
2009.0,0,Male,[55:60),511
2009.0,1,Male,[60:65),479
2009.0,0,Male,[60:65),479
2009.0,1,Male,[65:70),310
2009.0,0,Male,[65:70),310
2009.0,1,Male,[70:75),257
2009.0,0,Male,[70:75),257
2009.0,1,Male,[75:80),134
2009.0,0,Male,[75:80),134
2009.0,1,Female,[0:5),5205
2009.0,0,Female,[0:5),5205
2009.0,1,Female,[0:200),36979
2009.0,0,Female,[0:200),36979
2009.0,1,Female,[5:10),4779
2009.0,0,Female,[5:10),4779
2009.0,1,Female,[10:15),4746
2009.0,0,Female,[10:15),4746
2009.0,1,Female,[15:20),4465
2009.0,0,Female,[15:20),4465
2009.0,1,Female,[20:25),3991
2009.0,0,Female,[20:25),3991
2009.0,1,Female,[25:30),3075
2009.0,0,Female,[25:30),3075
2009.0,1,Female,[30:35),2329
2009.0,0,Female,[30:35),2329
2009.0,1,Female,[35:40),1976
2009.0,0,Female,[35:40),1976
2009.0,1,Female,[40:45),1702
2009.0,0,Female,[40:45),1702
2009.0,1,Female,[45:50),1297
2009.0,0,Female,[45:50),1297
2009.0,1,Female,[50:55),709
2009.0,0,Female,[50:55),709
2009.0,1,Female,[55:60),641
2009.0,0,Female,[55:60),641
2009.0,1,Female,[60:65),587
2009.0,0,Female,[60:65),587
2009.0,1,Female,[65:70),572
2009.0,0,Female,[65:70),572
2009.0,1,Female,[70:75),444
2009.0,0,Female,[70:75),444
2009.0,1,Female,[75:80),290
2009.0,0,Female,[75:80),290
2010.0,1,Male,[0:5),5319
2010.0,0,Male,[0:5),5319
2010.0,1,Male,[0:200),37057
2010.0,0,Male,[0:200),37057
2010.0,1,Male,[5:10),4708
2010.0,0,Male,[5:10),4708
2010.0,1,Male,[10:15),4783
2010.0,0,Male,[10:15),4783
2010.0,1,Male,[15:20),4515
2010.0,0,Male,[15:20),4515
2010.0,1,Male,[20:25),4191
2010.0,0,Male,[20:25),4191
2010.0,1,Male,[25:30),3429
2010.0,0,Male,[25:30),3429
2010.0,1,Male,[30:35),2684
2010.0,0,Male,[30:35),2684
2010.0,1,Male,[35:40),2070
2010.0,0,Male,[35:40),2070
2010.0,1,Male,[40:45),1738
2010.0,0,Male,[40:45),1738
2010.0,1,Male,[45:50),1237
2010.0,0,Male,[45:50),1237
2010.0,1,Male,[50:55),631
2010.0,0,Male,[50:55),631
2010.0,1,Male,[55:60),504
2010.0,0,Male,[55:60),504
2010.0,1,Male,[60:65),480
2010.0,0,Male,[60:65),480
2010.0,1,Male,[65:70),310
2010.0,0,Male,[65:70),310
2010.0,1,Male,[70:75),259
2010.0,0,Male,[70:75),259
2010.0,1,Male,[75:80),137
2010.0,0,Male,[75:80),137
2010.0,1,Female,[0:5),5251
2010.0,0,Female,[0:5),5251
2010.0,1,Female,[0:200),37595
2010.0,0,Female,[0:200),37595
2010.0,1,Female,[5:10),4931
2010.0,0,Female,[5:10),4931
2010.0,1,Female,[10:15),4632
2010.0,0,Female,[10:15),4632
2010.0,1,Female,[15:20),4563
2010.0,0,Female,[15:20),4563
2010.0,1,Female,[20:25),4086
2010.0,0,Female,[20:25),4086
2010.0,1,Female,[25:30),3246
2010.0,0,Female,[25:30),3246
2010.0,1,Female,[30:35),2405
2010.0,0,Female,[30:35),2405
2010.0,1,Female,[35:40),1974
2010.0,0,Female,[35:40),1974
2010.0,1,Female,[40:45),1699
2010.0,0,Female,[40:45),1699
2010.0,1,Female,[45:50),1404
2010.0,0,Female,[45:50),1404
2010.0,1,Female,[50:55),699
2010.0,0,Female,[50:55),699
2010.0,1,Female,[55:60),644
2010.0,0,Female,[55:60),644
2010.0,1,Female,[60:65),551
2010.0,0,Female,[60:65),551
2010.0,1,Female,[65:70),570
2010.0,0,Female,[65:70),570
2010.0,1,Female,[70:75),450
2010.0,0,Female,[70:75),450
2010.0,1,Female,[75:80),313
2010.0,0,Female,[75:80),313
2011.0,1,Male,[0:5),5438
2011.0,0,Male,[0:5),5438
2011.0,1,Male,[0:200),37748
2011.0,0,Male,[0:200),37748
2011.0,1,Male,[5:10),4719
2011.0,0,Male,[5:10),4719
2011.0,1,Male,[10:15),4777
2011.0,0,Male,[10:15),4777
2011.0,1,Male,[15:20),4546
2011.0,0,Male,[15:20),4546
2011.0,1,Male,[20:25),4328
2011.0,0,Male,[20:25),4328
2011.0,1,Male,[25:30),3517
2011.0,0,Male,[25:30),3517
2011.0,1,Male,[30:35),2807
2011.0,0,Male,[30:35),2807
2011.0,1,Male,[35:40),2107
