Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[10:15),4948
2008.5,1,Female,[15:20),4611
2008.5,0,Female,[15:20),4611
2008.5,1,Female,[20:25),4085
2008.5,0,Female,[20:25),4085
2008.5,1,Female,[25:30),3077
2008.5,0,Female,[25:30),3077
2008.5,1,Female,[30:35),2337
2008.5,0,Female,[30:35),2337
2008.5,1,Female,[35:40),2101
2008.5,0,Female,[35:40),2101
2008.5,1,Female,[40:45),1740
2008.5,0,Female,[40:45),1740
2008.5,1,Female,[45:50),1146
2008.5,0,Female,[45:50),1146
2008.5,1,Female,[50:55),677
2008.5,0,Female,[50:55),677
2008.5,1,Female,[55:60),671
2008.5,0,Female,[55:60),671
2008.5,1,Female,[60:65),593
2008.5,0,Female,[60:65),593
2008.5,1,Female,[65:70),514
2008.5,0,Female,[65:70),514
2008.5,1,Female,[70:75),407
2008.5,0,Female,[70:75),407
2008.5,1,Female,[75:80),236
2008.5,0,Female,[75:80),236
2009.5,1,Male,[0:5),5332
2009.5,0,Male,[0:5),5332
2009.5,1,Male,[0:200),36843
2009.5,0,Male,[0:200),36843
2009.5,1,Male,[5:10),4828
2009.5,0,Male,[5:10),4828
2009.5,1,Male,[10:15),4819
2009.5,0,Male,[10:15),4819
2009.5,1,Male,[15:20),4607
2009.5,0,Male,[15:20),4607
2009.5,1,Male,[20:25),4027
2009.5,0,Male,[20:25),4027
2009.5,1,Male,[25:30),3307
2009.5,0,Male,[25:30),3307
2009.5,1,Male,[30:35),2612
2009.5,0,Male,[30:35),2612
2009.5,1,Male,[35:40),2090
2009.5,0,Male,[35:40),2090
2009.5,1,Male,[40:45),1686
2009.5,0,Male,[40:45),1686
2009.5,1,Male,[45:50),1190
2009.5,0,Male,[45:50),1190
2009.5,1,Male,[50:55),585
2009.5,0,Male,[50:55),585
2009.5,1,Male,[55:60),530
2009.5,0,Male,[55:60),530
2009.5,1,Male,[60:65),439
2009.5,0,Male,[60:65),439
2009.5,1,Male,[65:70),352
2009.5,0,Male,[65:70),352
2009.5,1,Male,[70:75),261
2009.5,0,Male,[70:75),261
2009.5,1,Male,[75:80),116
2009.5,0,Male,[75:80),116
2009.5,1,Female,[0:5),5569
2009.5,0,Female,[0:5),5569
2009.5,1,Female,[0:200),38257
2009.5,0,Female,[0:200),38257
2009.5,1,Female,[5:10),4891
2009.5,0,Female,[5:10),4891
2009.5,1,Female,[10:15),4936
2009.5,0,Female,[10:15),4936
2009.5,1,Female,[15:20),4611
2009.5,0,Female,[15:20),4611
2009.5,1,Female,[20:25),4265
2009.5,0,Female,[20:25),4265
2009.5,1,Female,[25:30),3219
2009.5,0,Female,[25:30),3219
2009.5,1,Female,[30:35),2404
2009.5,0,Female,[30:35),2404
2009.5,1,Female,[35:40),2065
2009.5,0,Female,[35:40),2065
2009.5,1,Female,[40:45),1779
2009.5,0,Female,[40:45),1779
2009.5,1,Female,[45:50),1255
2009.5,0,Female,[45:50),1255
2009.5,1,Female,[50:55),653
2009.5,0,Female,[50:55),653
2009.5,1,Female,[55:60),661
2009.5,0,Female,[55:60),661
2009.5,1,Female,[60:65),594
2009.5,0,Female,[60:65),594
2009.5,1,Female,[65:70),521
2009.5,0,Female,[65:70),521
2009.5,1,Female,[70:75),423
2009.5,0,Female,[70:75),423
2009.5,1,Female,[75:80),235
2009.5,0,Female,[75:80),235
2010.5,1,Male,[0:5),5415
2010.5,0,Male,[0:5),5415
2010.5,1,Male,[0:200),37558
2010.5,0,Male,[0:200),37558
2010.5,1,Male,[5:10),4871
2010.5,0,Male,[5:10),4871
2010.5,1,Male,[10:15),4851
2010.5,0,Male,[10:15),4851
2010.5,1,Male,[15:20),4577
2010.5,0,Male,[15:20),4577
2010.5,1,Male,[20:25),4241
2010.5,0,Male,[20:25),4241
2010.5,1,Male,[25:30),3429
2010.5,0,Male,[25:30),3429
2010.5,1,Male,[30:35),2706
2010.5,0,Male,[30:35),2706
2010.5,1,Male,[35:40),2116
2010.5,0,Male,[35:40),2116
2010.5,1,Male,[40:45),1674
2010.5,0,Male,[40:45),1674
2010.5,1,Male,[45:50),1343
2010.5,0,Male,[45:50),1343
2010.5,1,Male,[50:55),569
2010.5,0,Male,[50:55),569
2010.5,1,Male,[55:60),510
2010.5,0,Male,[55:60),510
2010.5,1,Male,[60:65),447
2010.5,0,Male,[60:65),447
2010.5,1,Male,[65:70),350
2010.5,0,Male,[65:70),350
2010.5,1,Male,[70:75),268
2010.5,0,Male,[70:75),268
2010.5,1,Male,[75:80),132
2010.5,0,Male,[75:80),132
2010.5,1,Female,[0:5),5666
2010.5,0,Female,[0:5),5666
2010.5,1,Female,[0:200),38914
2010.5,0,Female,[0:200),38914
2010.5,1,Female,[5:10),4947
2010.5,0,Female,[5:10),4947
2010.5,1,Female,[10:15),4914
2010.5,0,Female,[10:15),4914
2010.5,1,Female,[15:20),4571
2010.5,0,Female,[15:20),4571
2010.5,1,Female,[20:25),4399
2010.5,0,Female,[20:25),4399
2010.5,1,Female,[25:30),3433
2010.5,0,Female,[25:30),3433
2010.5,1,Female,[30:35),2467
2010.5,0,Female,[30:35),2467
2010.5,1,Female,[35:40),2038
2010.5,0,Female,[35:40),2038
2010.5,1,Female,[40:45),1795
2010.5,0,Female,[40:45),1795
2010.5,1,Female,[45:50),1407
2010.5,0,Female,[45:50),1407
2010.5,1,Female,[50:55),647
2010.5,0,Female,[50:55),647
2010.5,1,Female,[55:60),637
2010.5,0,Female,[55:60),637
2010.5,1,Female,[60:65),596
2010.5,0,Female,[60:65),596
2010.5,1,Female,[65:70),530
2010.5,0,Female,[65:70),530
2010.5,1,Female,[70:75),417
2010.5,0,Female,[70:75),417
2010.5,1,Female,[75:80),267
2010.5,0,Female,[75:80),267
2011.5,1,Male,[0:5),5441
2011.5,0,Male,[0:5),5441
2011.5,1,Male,[0:200),38174
2011.5,0,Male,[0:200),38174
2011.5,1,Male,[5:10),4970
2011.5,0,Male,[5:10),4970
2011.5,1,Male,[10:15),4871
2011.5,0,Male,[10:15),4871
2011.5,1,Male,[15:20),4563
2011.5,0,Male,[15:20),4563
2011.5,1,Male,[20:25),4338
2011.5,0,Male,[20:25),4338
2011.5,1,Male,[25:30),3571
2011.5,0,Male,[25:30),3571
2011.5,1,Male,[30:35),2764
2011.5,0,Male,[30:35),2764
2011.5,1,Male,[35:40),2145
2011.5,0,Male,[35:40),2145
2011.5,1,Male,[40:45),1710
2011.5,0,Male,[40:45),1710
2011.5,1,Male,[45:50),1368
2011.5,0,Male,[45:50),1368
2011.5,1,Male,[50:55),662
2011.5,0,Male,[50:55),662
2011.5,1,Male,[55:60),513
2011.5,0,Male,[55:60),513
2011.5,1,Male,[60:65),437
2011.5,0,Male,[60:65),437
2011.5,1,Male,[65:70),370
2011.5,0,Male,[65:70),370
2011.5,1,Male,[70:75),258
2011.5,0,Male,[70:75),258
2011.5,1,Male,[75:80),121
2011.5,0,Male,[75:80),121
2011.5,1,Female,[0:5),5642
2011.5,0,Female,[0:5),5642
2011.5,1,Female,[0:200),39543
2011.5,0,Female,[0:200),39543
2011.5,1,Female,[5:10),5045
2011.5,0,Female,[5:10),5045
2011.5,1,Female,[10:15),4977
2011.5,0,Female,[10:15),4977
2011.5,1,Female,[15:20),4532
2011.5,0,Female,[15:20),4532
2011.5,1,Female,[20:25),4518
2011.5,0,Female,[20:25),4518
2011.5,1,Female,[25:30),3559
2011.5,0,Female,[25:30),3559
2011.5,1,Female,[30:35),2545
2011.5,0,Female,[30:35),2545
2011.5,1,Female,[35:40),2048
2011.5,0,Female,[35:40),2048
2011.5,1,Female,[40:45),1787
2011.5,0,Female,[40:45),1787
2011.5,1,Female,[45:50),1485
2011.5,0,Female,[45:50),1485
2011.5,1,Female,[50:55),758
2011.5,0,Female,[50:55),758
2011.5,1,Female,[55:60),637
2011.5,0,Female,[55:60),637
2011.5,1,Female,[60:65),583
2011.5,0,Female,[60:65),583
2011.5,1,Female,[65:70),521
2011.5,0,Female,[65:70),521
2011.5,1,Female,[70:75),424
2011.5,0,Female,[70:75),424
2011.5,1,Female,[75:80),277
2011.5,0,Female,[75:80),277
2012.5,1,Male,[0:5),5507
2012.5,0,Male,[0:5),5507
2012.5,1,Male,[0:200),38891
2012.5,0,Male,[0:200),38891
2012.5,1,Male,[5:10),5025
2012.5,0,Male,[5:10),5025
2012.5,1,Male,[10:15),4895
2012.5,0,Male,[10:15),4895
2012.5,1,Male,[15:20),4596
2012.5,0,Male,[15:20),4596
2012.5,1,Male,[20:25),4447
2012.5,0,Male,[20:25),4447
2012.5,1,Male,[25:30),3666
2012.5,0,Male,[25:30),3666
2012.5,1,Male,[30:35),2889
2012.5,0,Male,[30:35),2889
2012.5,1,Male,[35:40),2181
2012.5,0,Male,[35:40),2181
2012.5,1,Male,[40:45),1755
2012.5,0,Male,[40:45),1755
2012.5,1,Male,[45:50),1372
2012.5,0,Male,[45:50),1372
2012.5,1,Male,[50:55),757
2012.5,0,Male,[50:55),757
2012.5,1,Male,[55:60),512
2012.5,0,Male,[55:60),512
2012.5,1,Male,[60:65),447
2012.5,0,Male,[60:65),447
2012.5,1,Male,[65:70),370
2012.5,0,Male,[65:70),370
2012.5,1,Male,[70:75),254
2012.5,0,Male,[70:75),254
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5597
2012.5,0,Female,[0:5),5597
2012.5,1,Female,[0:200),40177
2012.5,0,Female,[0:200),40177
2012.5,1,Female,[5:10),5165
2012.5,0,Female,[5:10),5165
2012.5,1,Female,[10:15),4980
2012.5,0,Female,[10:15),4980
2012.5,1,Female,[15:20),4576
2012.5,0,Female,[15:20),4576
2012.5,1,Female,[20:25),4547
2012.5,0,Female,[20:25),4547
2012.5,1,Female,[25:30),3732
2012.5,0,Female,[25:30),3732
2012.5,1,Female,[30:35),2661
2012.5,0,Female,[30:35),2661
2012.5,1,Female,[35:40),2058
2012.5,0,Female,[35:40),2058
2012.5,1,Female,[40:45),1799
2012.5,0,Female,[40:45),1799
2012.5,1,Female,[45:50),1499
2012.5,0,Female,[45:50),1499
2012.5,1,Female,[50:55),891
2012.5,0,Female,[50:55),891
2012.5,1,Female,[55:60),629
2012.5,0,Female,[55:60),629
2012.5,1,Female,[60:65),584
2012.5,0,Female,[60:65),584
2012.5,1,Female,[65:70),533
2012.5,0,Female,[65:70),533
2012.5,1,Female,[70:75),411
2012.5,0,Female,[70:75),411
2012.5,1,Female,[75:80),287
2012.5,0,Female,[75:80),287
2013.5,1,Male,[0:5),5619
2013.5,0,Male,[0:5),5619
2013.5,1,Male,[0:200),39679
2013.5,0,Male,[0:200),39679
2013.5,1,Male,[5:10),5072
2013.5,0,Male,[5:10),5072
2013.5,1,Male,[10:15),4920
2013.5,0,Male,[10:15),4920
2013.5,1,Male,[15:20),4618
2013.5,0,Male,[15:20),4618
2013.5,1,Male,[20:25),4512
2013.5,0,Male,[20:25),4512
2013.5,1,Male,[25:30),3802
2013.5,0,Male,[25:30),3802
2013.5,1,Male,[30:35),2979
2013.5,0,Male,[30:35),2979
2013.5,1,Male,[35:40),2289
2013.5,0,Male,[35:40),2289
2013.5,1,Male,[40:45),1810
2013.5,0,Male,[40:45),1810
2013.5,1,Male,[45:50),1371
2013.5,0,Male,[45:50),1371
2013.5,1,Male,[50:55),890
2013.5,0,Male,[50:55),890
2013.5,1,Male,[55:60),512
2013.5,0,Male,[55:60),512
2013.5,1,Male,[60:65),435
2013.5,0,Male,[60:65),435
2013.5,1,Male,[65:70),347
2013.5,0,Male,[65:70),347
2013.5,1,Male,[70:75),262
2013.5,0,Male,[70:75),262
2013.5,1,Male,[75:80),156
2013.5,0,Male,[75:80),156
2013.5,1,Female,[0:5),5647
2013.5,0,Female,[0:5),5647
2013.5,1,Female,[0:200),40947
2013.5,0,Female,[0:200),40947
2013.5,1,Female,[5:10),5252
2013.5,0,Female,[5:10),5252
2013.5,1,Female,[10:15),4986
2013.5,0,Female,[10:15),4986
2013.5,1,Female,[15:20),4712
2013.5,0,Female,[15:20),4712
2013.5,1,Female,[20:25),4521
2013.5,0,Female,[20:25),4521
2013.5,1,Female,[25:30),3812
2013.5,0,Female,[25:30),3812
2013.5,1,Female,[30:35),2868
2013.5,0,Female,[30:35),2868
2013.5,1,Female,[35:40),2078
2013.5,0,Female,[35:40),2078
2013.5,1,Female,[40:45),1834
2013.5,0,Female,[40:45),1834
2013.5,1,Female,[45:50),1566
2013.5,0,Female,[45:50),1566
2013.5,1,Female,[50:55),988
2013.5,0,Female,[50:55),988
2013.5,1,Female,[55:60),605
2013.5,0,Female,[55:60),605
2013.5,1,Female,[60:65),594
2013.5,0,Female,[60:65),594
2013.5,1,Female,[65:70),522
2013.5,0,Female,[65:70),522
2013.5,1,Female,[70:75),429
2013.5,0,Female,[70:75),429
2013.5,1,Female,[75:80),308
2013.5,0,Female,[75:80),308
2014.5,1,Male,[0:5),5734
2014.5,0,Male,[0:5),5734
2014.5,1,Male,[0:200),40474
2014.5,0,Male,[0:200),40474
2014.5,1,Male,[5:10),5131
2014.5,0,Male,[5:10),5131
2014.5,1,Male,[10:15),4939
2014.5,0,Male,[10:15),4939
2014.5,1,Male,[15:20),4677
2014.5,0,Male,[15:20),4677
2014.5,1,Male,[20:25),4547
2014.5,0,Male,[20:25),4547
2014.5,1,Male,[25:30),3845
2014.5,0,Male,[25:30),3845
2014.5,1,Male,[30:35),3187
2014.5,0,Male,[30:35),3187
2014.5,1,Male,[35:40),2362
2014.5,0,Male,[35:40),2362
2014.5,1,Male,[40:45),1829
2014.5,0,Male,[40:45),1829
2014.5,1,Male,[45:50),1436
2014.5,0,Male,[45:50),1436
2014.5,1,Male,[50:55),1015
2014.5,0,Male,[50:55),1015
2014.5,1,Male,[55:60),488
2014.5,0,Male,[55:60),488
2014.5,1,Male,[60:65),437
2014.5,0,Male,[60:65),437
2014.5,1,Male,[65:70),347
2014.5,0,Male,[65:70),347
2014.5,1,Male,[70:75),244
2014.5,0,Male,[70:75),244
2014.5,1,Male,[75:80),168
2014.5,0,Male,[75:80),168
2014.5,1,Female,[0:5),5657
2014.5,0,Female,[0:5),5657
2014.5,1,Female,[0:200),41750
2014.5,0,Female,[0:200),41750
2014.5,1,Female,[5:10),5396
2014.5,0,Female,[5:10),5396
2014.5,1,Female,[10:15),5011
2014.5,0,Female,[10:15),5011
2014.5,1,Female,[15:20),4710
2014.5,0,Female,[15:20),4710
2014.5,1,Female,[20:25),4530
2014.5,0,Female,[20:25),4530
2014.5,1,Female,[25:30),4010
2014.5,0,Female,[25:30),4010
2014.5,1,Female,[30:35),3033
2014.5,0,Female,[30:35),3033
2014.5,1,Female,[35:40),2154
2014.5,0,Female,[35:40),2154
2014.5,1,Female,[40:45),1834
2014.5,0,Female,[40:45),1834
2014.5,1,Female,[45:50),1608
2014.5,0,Female,[45:50),1608
2014.5,1,Female,[50:55),1116
2014.5,0,Female,[50:55),1116
2014.5,1,Female,[55:60),589
2014.5,0,Female,[55:60),589
2014.5,1,Female,[60:65),598
2014.5,0,Female,[60:65),598
2014.5,1,Female,[65:70),518
2014.5,0,Female,[65:70),518
2014.5,1,Female,[70:75),435
2014.5,0,Female,[70:75),435
2014.5,1,Female,[75:80),326
2014.5,0,Female,[75:80),326
2006.0,1,Male,[0:5),5132
2006.0,0,Male,[0:5),5132
2006.0,1,Male,[0:200),34788
2006.0,0,Male,[0:200),34788
2006.0,1,Male,[5:10),4772
2006.0,0,Male,[5:10),4772
2006.0,1,Male,[10:15),4689
2006.0,0,Male,[10:15),4689
2006.0,1,Male,[15:20),4361
2006.0,0,Male,[15:20),4361
2006.0,1,Male,[20:25),3656
2006.0,0,Male,[20:25),3656
2006.0,1,Male,[25:30),2928
2006.0,0,Male,[25:30),2928
2006.0,1,Male,[30:35),2447
2006.0,0,Male,[30:35),2447
2006.0,1,Male,[35:40),2000
2006.0,0,Male,[35:40),2000
2006.0,1,Male,[40:45),1649
2006.0,0,Male,[40:45),1649
2006.0,1,Male,[45:50),751
2006.0,0,Male,[45:50),751
2006.0,1,Male,[50:55),634
2006.0,0,Male,[50:55),634
2006.0,1,Male,[55:60),544
2006.0,0,Male,[55:60),544
2006.0,1,Male,[60:65),489
2006.0,0,Male,[60:65),489
2006.0,1,Male,[65:70),363
2006.0,0,Male,[65:70),363
2006.0,1,Male,[70:75),219
2006.0,0,Male,[70:75),219
2006.0,1,Male,[75:80),109
2006.0,0,Male,[75:80),109
2006.0,1,Female,[0:5),5196
2006.0,0,Female,[0:5),5196
2006.0,1,Female,[0:200),36083
2006.0,0,Female,[0:200),36083
2006.0,1,Female,[5:10),4830
2006.0,0,Female,[5:10),4830
2006.0,1,Female,[10:15),4804
2006.0,0,Female,[10:15),4804
2006.0,1,Female,[15:20),4538
2006.0,0,Female,[15:20),4538
2006.0,1,Female,[20:25),3772
2006.0,0,Female,[20:25),3772
2006.0,1,Female,[25:30),2774
2006.0,0,Female,[25:30),2774
2006.0,1,Female,[30:35),2363
2006.0,0,Female,[30:35),2363
2006.0,1,Female,[35:40),2075
2006.0,0,Female,[35:40),2075
2006.0,1,Female,[40:45),1647
2006.0,0,Female,[40:45),1647
2006.0,1,Female,[45:50),832
2006.0,0,Female,[45:50),832
2006.0,1,Female,[50:55),738
2006.0,0,Female,[50:55),738
2006.0,1,Female,[55:60),671
2006.0,0,Female,[55:60),671
2006.0,1,Female,[60:65),613
2006.0,0,Female,[60:65),613
2006.0,1,Female,[65:70),513
2006.0,0,Female,[65:70),513
2006.0,1,Female,[70:75),358
2006.0,0,Female,[70:75),358
2006.0,1,Female,[75:80),210
2006.0,0,Female,[75:80),210
2007.0,1,Male,[0:5),5242
2007.0,0,Male,[0:5),5242
2007.0,1,Male,[0:200),35352
2007.0,0,Male,[0:200),35352
2007.0,1,Male,[5:10),4759
2007.0,0,Male,[5:10),4759
2007.0,1,Male,[10:15),4728
2007.0,0,Male,[10:15),4728
2007.0,1,Male,[15:20),4437
2007.0,0,Male,[15:20),4437
2007.0,1,Male,[20:25),3776
2007.0,0,Male,[20:25),3776
2007.0,1,Male,[25:30),2993
2007.0,0,Male,[25:30),2993
2007.0,1,Male,[30:35),2472
2007.0,0,Male,[30:35),2472
2007.0,1,Male,[35:40),2030
2007.0,0,Male,[35:40),2030
2007.0,1,Male,[40:45),1628
2007.0,0,Male,[40:45),1628
2007.0,1,Male,[45:50),885
2007.0,0,Male,[45:50),885
2007.0,1,Male,[50:55),631
2007.0,0,Male,[50:55),631
2007.0,1,Male,[55:60),538
2007.0,0,Male,[55:60),538
2007.0,1,Male,[60:65),482
2007.0,0,Male,[60:65),482
2007.0,1,Male,[65:70),367
2007.0,0,Male,[65:70),367
2007.0,1,Male,[70:75),210
2007.0,0,Male,[70:75),210
2007.0,1,Male,[75:80),124
2007.0,0,Male,[75:80),124
2007.0,1,Female,[0:5),5231
2007.0,0,Female,[0:5),5231
2007.0,1,Female,[0:200),36662
2007.0,0,Female,[0:200),36662
2007.0,1,Female,[5:10),4895
2007.0,0,Female,[5:10),4895
2007.0,1,Female,[10:15),4786
2007.0,0,Female,[10:15),4786
2007.0,1,Female,[15:20),4655
2007.0,0,Female,[15:20),4655
2007.0,1,Female,[20:25),3910
2007.0,0,Female,[20:25),3910
2007.0,1,Female,[25:30),2852
2007.0,0,Female,[25:30),2852
2007.0,1,Female,[30:35),2353
2007.0,0,Female,[30:35),2353
2007.0,1,Female,[35:40),2081
2007.0,0,Female,[35:40),2081
2007.0,1,Female,[40:45),1704
2007.0,0,Female,[40:45),1704
2007.0,1,Female,[45:50),939
2007.0,0,Female,[45:50),939
2007.0,1,Female,[50:55),715
2007.0,0,Female,[50:55),715
2007.0,1,Female,[55:60),682
2007.0,0,Female,[55:60),682
2007.0,1,Female,[60:65),606
2007.0,0,Female,[60:65),606
2007.0,1,Female,[65:70),505
2007.0,0,Female,[65:70),505
2007.0,1,Female,[70:75),383
2007.0,0,Female,[70:75),383
2007.0,1,Female,[75:80),208
2007.0,0,Female,[75:80),208
2008.0,1,Male,[0:5),5231
2008.0,0,Male,[0:5),5231
2008.0,1,Male,[0:200),35910
2008.0,0,Male,[0:200),35910
2008.0,1,Male,[5:10),4782
2008.0,0,Male,[5:10),4782
2008.0,1,Male,[10:15),4760
2008.0,0,Male,[10:15),4760
2008.0,1,Male,[15:20),4575
2008.0,0,Male,[15:20),4575
2008.0,1,Male,[20:25),3861
2008.0,0,Male,[20:25),3861
2008.0,1,Male,[25:30),3093
2008.0,0,Male,[25:30),3093
2008.0,1,Male,[30:35),2503
2008.0,0,Male,[30:35),2503
2008.0,1,Male,[35:40),2071
2008.0,0,Male,[35:40),2071
2008.0,1,Male,[40:45),1658
2008.0,0,Male,[40:45),1658
2008.0,1,Male,[45:50),992
2008.0,0,Male,[45:50),992
2008.0,1,Male,[50:55),604
2008.0,0,Male,[50:55),604
2008.0,1,Male,[55:60),542
2008.0,0,Male,[55:60),542
2008.0,1,Male,[60:65),476
2008.0,0,Male,[60:65),476
2008.0,1,Male,[65:70),347
2008.0,0,Male,[65:70),347
2008.0,1,Male,[70:75),241
2008.0,0,Male,[70:75),241
2008.0,1,Male,[75:80),120
2008.0,0,Male,[75:80),120
2008.0,1,Female,[0:5),5372
2008.0,0,Female,[0:5),5372
2008.0,1,Female,[0:200),37326
2008.0,0,Female,[0:200),37326
2008.0,1,Female,[5:10),4897
2008.0,0,Female,[5:10),4897
2008.0,1,Female,[10:15),4872
2008.0,0,Female,[10:15),4872
2008.0,1,Female,[15:20),4614
2008.0,0,Female,[15:20),4614
2008.0,1,Female,[20:25),4081
2008.0,0,Female,[20:25),4081
2008.0,1,Female,[25:30),2980
2008.0,0,Female,[25:30),2980
2008.0,1,Female,[30:35),2346
2008.0,0,Female,[30:35),2346
2008.0,1,Female,[35:40),2069
2008.0,0,Female,[35:40),2069
2008.0,1,Female,[40:45),1747
2008.0,0,Female,[40:45),1747
2008.0,1,Female,[45:50),1087
2008.0,0,Female,[45:50),1087
2008.0,1,Female,[50:55),688
2008.0,0,Female,[50:55),688
2008.0,1,Female,[55:60),662
2008.0,0,Female,[55:60),662
2008.0,1,Female,[60:65),609
2008.0,0,Female,[60:65),609
2008.0,1,Female,[65:70),510
2008.0,0,Female,[65:70),510
2008.0,1,Female,[70:75),392
2008.0,0,Female,[70:75),392
2008.0,1,Female,[75:80),232
2008.0,0,Female,[75:80),232
2009.0,1,Male,[0:5),5300
2009.0,0,Male,[0:5),5300
2009.0,1,Male,[0:200),36495
2009.0,0,Male,[0:200),36495
2009.0,1,Male,[5:10),4800
2009.0,0,Male,[5:10),4800
2009.0,1,Male,[10:15),4790
2009.0,0,Male,[10:15),4790
2009.0,1,Male,[15:20),4568
2009.0,0,Male,[15:20),4568
2009.0,1,Male,[20:25),4022
2009.0,0,Male,[20:25),4022
2009.0,1,Male,[25:30),3212
2009.0,0,Male,[25:30),3212
2009.0,1,Male,[30:35),2577
2009.0,0,Male,[30:35),2577
2009.0,1,Male,[35:40),2084
2009.0,0,Male,[35:40),2084
2009.0,1,Male,[40:45),1668
2009.0,0,Male,[40:45),1668
2009.0,1,Male,[45:50),1124
2009.0,0,Male,[45:50),1124
2009.0,1,Male,[50:55),585
2009.0,0,Male,[50:55),585
2009.0,1,Male,[55:60),538
2009.0,0,Male,[55:60),538
2009.0,1,Male,[60:65),448
2009.0,0,Male,[60:65),448
2009.0,1,Male,[65:70),358
2009.0,0,Male,[65:70),358
2009.0,1,Male,[70:75),245
2009.0,0,Male,[70:75),245
2009.0,1,Male,[75:80),117
2009.0,0,Male,[75:80),117
2009.0,1,Female,[0:5),5540
2009.0,0,Female,[0:5),5540
2009.0,1,Female,[0:200),37955
2009.0,0,Female,[0:200),37955
2009.0,1,Female,[5:10),4867
2009.0,0,Female,[5:10),4867
2009.0,1,Female,[10:15),4932
2009.0,0,Female,[10:15),4932
2009.0,1,Female,[15:20),4625
2009.0,0,Female,[15:20),4625
2009.0,1,Female,[20:25),4172
2009.0,0,Female,[20:25),4172
2009.0,1,Female,[25:30),3156
2009.0,0,Female,[25:30),3156
2009.0,1,Female,[30:35),2357
2009.0,0,Female,[30:35),2357
2009.0,1,Female,[35:40),2101
2009.0,0,Female,[35:40),2101
2009.0,1,Female,[40:45),1742
2009.0,0,Female,[40:45),1742
2009.0,1,Female,[45:50),1189
2009.0,0,Female,[45:50),1189
2009.0,1,Female,[50:55),677
2009.0,0,Female,[50:55),677
2009.0,1,Female,[55:60),674
2009.0,0,Female,[55:60),674
2009.0,1,Female,[60:65),576
2009.0,0,Female,[60:65),576
2009.0,1,Female,[65:70),520
2009.0,0,Female,[65:70),520
2009.0,1,Female,[70:75),419
2009.0,0,Female,[70:75),419
2009.0,1,Female,[75:80),235
2009.0,0,Female,[75:80),235
2010.0,1,Male,[0:5),5371
2010.0,0,Male,[0:5),5371
2010.0,1,Male,[0:200),37173
2010.0,0,Male,[0:200),37173
2010.0,1,Male,[5:10),4852
2010.0,0,Male,[5:10),4852
2010.0,1,Male,[10:15),4816
2010.0,0,Male,[10:15),4816
2010.0,1,Male,[15:20),4603
2010.0,0,Male,[15:20),4603
2010.0,1,Male,[20:25),4147
2010.0,0,Male,[20:25),4147
2010.0,1,Male,[25:30),3373
2010.0,0,Male,[25:30),3373
2010.0,1,Male,[30:35),2649
2010.0,0,Male,[30:35),2649
2010.0,1,Male,[35:40),2065
2010.0,0,Male,[35:40),2065
2010.0,1,Male,[40:45),1678
2010.0,0,Male,[40:45),1678
2010.0,1,Male,[45:50),1278
2010.0,0,Male,[45:50),1278
2010.0,1,Male,[50:55),573
2010.0,0,Male,[50:55),573
2010.0,1,Male,[55:60),538
2010.0,0,Male,[55:60),538
2010.0,1,Male,[60:65),432
2010.0,0,Male,[60:65),432
2010.0,1,Male,[65:70),343
2010.0,0,Male,[65:70),343
2010.0,1,Male,[70:75),273
2010.0,0,Male,[70:75),273
2010.0,1,Male,[75:80),120
2010.0,0,Male,[75:80),120
2010.0,1,Female,[0:5),5598
2010.0,0,Female,[0:5),5598
2010.0,1,Female,[0:200),38572
2010.0,0,Female,[0:200),38572
2010.0,1,Female,[5:10),4905
2010.0,0,Female,[5:10),4905
2010.0,1,Female,[10:15),4960
2010.0,0,Female,[10:15),4960
2010.0,1,Female,[15:20),4587
2010.0,0,Female,[15:20),4587
2010.0,1,Female,[20:25),4313
2010.0,0,Female,[20:25),4313
2010.0,1,Female,[25:30),3338
2010.0,0,Female,[25:30),3338
2010.0,1,Female,[30:35),2426
2010.0,0,Female,[30:35),2426
2010.0,1,Female,[35:40),2064
2010.0,0,Female,[35:40),2064
2010.0,1,Female,[40:45),1777
2010.0,0,Female,[40:45),1777
2010.0,1,Female,[45:50),1329
2010.0,0,Female,[45:50),1329
2010.0,1,Female,[50:55),651
2010.0,0,Female,[50:55),651
2010.0,1,Female,[55:60),642
2010.0,0,Female,[55:60),642
2010.0,1,Female,[60:65),604
2010.0,0,Female,[60:65),604
2010.0,1,Female,[65:70),532
2010.0,0,Female,[65:70),532
2010.0,1,Female,[70:75),424
2010.0,0,Female,[70:75),424
2010.0,1,Female,[75:80),246
2010.0,0,Female,[75:80),246
2011.0,1,Male,[0:5),5433
2011.0,0,Male,[0:5),5433
2011.0,1,Male,[0:200),37890
2011.0,0,Male,[0:200),37890
2011.0,1,Male,[5:10),4929
2011.0,0,Male,[5:10),4929
2011.0,1,Male,[10:15),4865
2011.0,0,Male,[10:15),4865
2011.0,1,Male,[15:20),4566
2011.0,0,Male,[15:20),4566
2011.0,1,Male,[20:25),4292
2011.0,0,Male,[20:25),4292
2011.0,1,Male,[25:30),3490
2011.0,0,Male,[25:30),3490
2011.0,1,Male,[30:35),2754
2011.0,0,Male,[30:35),2754
2011.0,1,Male,[35:40),2141
