Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:200),38569
2008.5,1,Female,[5:10),5080
2008.5,0,Female,[5:10),5080
2008.5,1,Female,[10:15),5127
2008.5,0,Female,[10:15),5127
2008.5,1,Female,[15:20),4855
2008.5,0,Female,[15:20),4855
2008.5,1,Female,[20:25),4145
2008.5,0,Female,[20:25),4145
2008.5,1,Female,[25:30),3067
2008.5,0,Female,[25:30),3067
2008.5,1,Female,[30:35),2472
2008.5,0,Female,[30:35),2472
2008.5,1,Female,[35:40),2089
2008.5,0,Female,[35:40),2089
2008.5,1,Female,[40:45),1815
2008.5,0,Female,[40:45),1815
2008.5,1,Female,[45:50),1228
2008.5,0,Female,[45:50),1228
2008.5,1,Female,[50:55),697
2008.5,0,Female,[50:55),697
2008.5,1,Female,[55:60),643
2008.5,0,Female,[55:60),643
2008.5,1,Female,[60:65),544
2008.5,0,Female,[60:65),544
2008.5,1,Female,[65:70),488
2008.5,0,Female,[65:70),488
2008.5,1,Female,[70:75),421
2008.5,0,Female,[70:75),421
2008.5,1,Female,[75:80),262
2008.5,0,Female,[75:80),262
2009.5,1,Male,[0:5),5524
2009.5,0,Male,[0:5),5524
2009.5,1,Male,[0:200),37322
2009.5,0,Male,[0:200),37322
2009.5,1,Male,[5:10),4818
2009.5,0,Male,[5:10),4818
2009.5,1,Male,[10:15),4860
2009.5,0,Male,[10:15),4860
2009.5,1,Male,[15:20),4720
2009.5,0,Male,[15:20),4720
2009.5,1,Male,[20:25),4109
2009.5,0,Male,[20:25),4109
2009.5,1,Male,[25:30),3380
2009.5,0,Male,[25:30),3380
2009.5,1,Male,[30:35),2643
2009.5,0,Male,[30:35),2643
2009.5,1,Male,[35:40),2129
2009.5,0,Male,[35:40),2129
2009.5,1,Male,[40:45),1663
2009.5,0,Male,[40:45),1663
2009.5,1,Male,[45:50),1123
2009.5,0,Male,[45:50),1123
2009.5,1,Male,[50:55),586
2009.5,0,Male,[50:55),586
2009.5,1,Male,[55:60),489
2009.5,0,Male,[55:60),489
2009.5,1,Male,[60:65),433
2009.5,0,Male,[60:65),433
2009.5,1,Male,[65:70),366
2009.5,0,Male,[65:70),366
2009.5,1,Male,[70:75),272
2009.5,0,Male,[70:75),272
2009.5,1,Male,[75:80),144
2009.5,0,Male,[75:80),144
2009.5,1,Female,[0:5),5587
2009.5,0,Female,[0:5),5587
2009.5,1,Female,[0:200),39199
2009.5,0,Female,[0:200),39199
2009.5,1,Female,[5:10),5097
2009.5,0,Female,[5:10),5097
2009.5,1,Female,[10:15),5056
2009.5,0,Female,[10:15),5056
2009.5,1,Female,[15:20),4961
2009.5,0,Female,[15:20),4961
2009.5,1,Female,[20:25),4310
2009.5,0,Female,[20:25),4310
2009.5,1,Female,[25:30),3157
2009.5,0,Female,[25:30),3157
2009.5,1,Female,[30:35),2571
2009.5,0,Female,[30:35),2571
2009.5,1,Female,[35:40),2050
2009.5,0,Female,[35:40),2050
2009.5,1,Female,[40:45),1768
2009.5,0,Female,[40:45),1768
2009.5,1,Female,[45:50),1428
2009.5,0,Female,[45:50),1428
2009.5,1,Female,[50:55),661
2009.5,0,Female,[50:55),661
2009.5,1,Female,[55:60),648
2009.5,0,Female,[55:60),648
2009.5,1,Female,[60:65),530
2009.5,0,Female,[60:65),530
2009.5,1,Female,[65:70),488
2009.5,0,Female,[65:70),488
2009.5,1,Female,[70:75),421
2009.5,0,Female,[70:75),421
2009.5,1,Female,[75:80),274
2009.5,0,Female,[75:80),274
2010.5,1,Male,[0:5),5711
2010.5,0,Male,[0:5),5711
2010.5,1,Male,[0:200),38085
2010.5,0,Male,[0:200),38085
2010.5,1,Male,[5:10),4835
2010.5,0,Male,[5:10),4835
2010.5,1,Male,[10:15),4914
2010.5,0,Male,[10:15),4914
2010.5,1,Male,[15:20),4620
2010.5,0,Male,[15:20),4620
2010.5,1,Male,[20:25),4337
2010.5,0,Male,[20:25),4337
2010.5,1,Male,[25:30),3488
2010.5,0,Male,[25:30),3488
2010.5,1,Male,[30:35),2753
2010.5,0,Male,[30:35),2753
2010.5,1,Male,[35:40),2178
2010.5,0,Male,[35:40),2178
2010.5,1,Male,[40:45),1714
2010.5,0,Male,[40:45),1714
2010.5,1,Male,[45:50),1226
2010.5,0,Male,[45:50),1226
2010.5,1,Male,[50:55),580
2010.5,0,Male,[50:55),580
2010.5,1,Male,[55:60),473
2010.5,0,Male,[55:60),473
2010.5,1,Male,[60:65),422
2010.5,0,Male,[60:65),422
2010.5,1,Male,[65:70),347
2010.5,0,Male,[65:70),347
2010.5,1,Male,[70:75),267
2010.5,0,Male,[70:75),267
2010.5,1,Male,[75:80),159
2010.5,0,Male,[75:80),159
2010.5,1,Female,[0:5),5620
2010.5,0,Female,[0:5),5620
2010.5,1,Female,[0:200),39880
2010.5,0,Female,[0:200),39880
2010.5,1,Female,[5:10),5173
2010.5,0,Female,[5:10),5173
2010.5,1,Female,[10:15),4992
2010.5,0,Female,[10:15),4992
2010.5,1,Female,[15:20),5024
2010.5,0,Female,[15:20),5024
2010.5,1,Female,[20:25),4489
2010.5,0,Female,[20:25),4489
2010.5,1,Female,[25:30),3308
2010.5,0,Female,[25:30),3308
2010.5,1,Female,[30:35),2659
2010.5,0,Female,[30:35),2659
2010.5,1,Female,[35:40),2034
2010.5,0,Female,[35:40),2034
2010.5,1,Female,[40:45),1819
2010.5,0,Female,[40:45),1819
2010.5,1,Female,[45:50),1539
2010.5,0,Female,[45:50),1539
2010.5,1,Female,[50:55),639
2010.5,0,Female,[50:55),639
2010.5,1,Female,[55:60),645
2010.5,0,Female,[55:60),645
2010.5,1,Female,[60:65),546
2010.5,0,Female,[60:65),546
2010.5,1,Female,[65:70),472
2010.5,0,Female,[65:70),472
2010.5,1,Female,[70:75),428
2010.5,0,Female,[70:75),428
2010.5,1,Female,[75:80),283
2010.5,0,Female,[75:80),283
2011.5,1,Male,[0:5),5783
2011.5,0,Male,[0:5),5783
2011.5,1,Male,[0:200),38783
2011.5,0,Male,[0:200),38783
2011.5,1,Male,[5:10),4938
2011.5,0,Male,[5:10),4938
2011.5,1,Male,[10:15),4910
2011.5,0,Male,[10:15),4910
2011.5,1,Male,[15:20),4623
2011.5,0,Male,[15:20),4623
2011.5,1,Male,[20:25),4431
2011.5,0,Male,[20:25),4431
2011.5,1,Male,[25:30),3613
2011.5,0,Male,[25:30),3613
2011.5,1,Male,[30:35),2864
2011.5,0,Male,[30:35),2864
2011.5,1,Male,[35:40),2220
2011.5,0,Male,[35:40),2220
2011.5,1,Male,[40:45),1731
2011.5,0,Male,[40:45),1731
2011.5,1,Male,[45:50),1268
2011.5,0,Male,[45:50),1268
2011.5,1,Male,[50:55),671
2011.5,0,Male,[50:55),671
2011.5,1,Male,[55:60),483
2011.5,0,Male,[55:60),483
2011.5,1,Male,[60:65),412
2011.5,0,Male,[60:65),412
2011.5,1,Male,[65:70),333
2011.5,0,Male,[65:70),333
2011.5,1,Male,[70:75),267
2011.5,0,Male,[70:75),267
2011.5,1,Male,[75:80),163
2011.5,0,Male,[75:80),163
2011.5,1,Female,[0:5),5714
2011.5,0,Female,[0:5),5714
2011.5,1,Female,[0:200),40596
2011.5,0,Female,[0:200),40596
2011.5,1,Female,[5:10),5194
2011.5,0,Female,[5:10),5194
2011.5,1,Female,[10:15),5064
2011.5,0,Female,[10:15),5064
2011.5,1,Female,[15:20),5025
2011.5,0,Female,[15:20),5025
2011.5,1,Female,[20:25),4604
2011.5,0,Female,[20:25),4604
2011.5,1,Female,[25:30),3471
2011.5,0,Female,[25:30),3471
2011.5,1,Female,[30:35),2705
2011.5,0,Female,[30:35),2705
2011.5,1,Female,[35:40),2099
2011.5,0,Female,[35:40),2099
2011.5,1,Female,[40:45),1795
2011.5,0,Female,[40:45),1795
2011.5,1,Female,[45:50),1580
2011.5,0,Female,[45:50),1580
2011.5,1,Female,[50:55),734
2011.5,0,Female,[50:55),734
2011.5,1,Female,[55:60),649
2011.5,0,Female,[55:60),649
2011.5,1,Female,[60:65),545
2011.5,0,Female,[60:65),545
2011.5,1,Female,[65:70),484
2011.5,0,Female,[65:70),484
2011.5,1,Female,[70:75),405
2011.5,0,Female,[70:75),405
2011.5,1,Female,[75:80),298
2011.5,0,Female,[75:80),298
2012.5,1,Male,[0:5),5768
2012.5,0,Male,[0:5),5768
2012.5,1,Male,[0:200),39435
2012.5,0,Male,[0:200),39435
2012.5,1,Male,[5:10),5068
2012.5,0,Male,[5:10),5068
2012.5,1,Male,[10:15),4895
2012.5,0,Male,[10:15),4895
2012.5,1,Male,[15:20),4687
2012.5,0,Male,[15:20),4687
2012.5,1,Male,[20:25),4506
2012.5,0,Male,[20:25),4506
2012.5,1,Male,[25:30),3683
2012.5,0,Male,[25:30),3683
2012.5,1,Male,[30:35),2981
2012.5,0,Male,[30:35),2981
2012.5,1,Male,[35:40),2275
2012.5,0,Male,[35:40),2275
2012.5,1,Male,[40:45),1788
2012.5,0,Male,[40:45),1788
2012.5,1,Male,[45:50),1286
2012.5,0,Male,[45:50),1286
2012.5,1,Male,[50:55),770
2012.5,0,Male,[50:55),770
2012.5,1,Male,[55:60),473
2012.5,0,Male,[55:60),473
2012.5,1,Male,[60:65),435
2012.5,0,Male,[60:65),435
2012.5,1,Male,[65:70),315
2012.5,0,Male,[65:70),315
2012.5,1,Male,[70:75),272
2012.5,0,Male,[70:75),272
2012.5,1,Male,[75:80),167
2012.5,0,Male,[75:80),167
2012.5,1,Female,[0:5),5806
2012.5,0,Female,[0:5),5806
2012.5,1,Female,[0:200),41346
2012.5,0,Female,[0:200),41346
2012.5,1,Female,[5:10),5240
2012.5,0,Female,[5:10),5240
2012.5,1,Female,[10:15),5152
2012.5,0,Female,[10:15),5152
2012.5,1,Female,[15:20),4930
2012.5,0,Female,[15:20),4930
2012.5,1,Female,[20:25),4727
2012.5,0,Female,[20:25),4727
2012.5,1,Female,[25:30),3675
2012.5,0,Female,[25:30),3675
2012.5,1,Female,[30:35),2759
2012.5,0,Female,[30:35),2759
2012.5,1,Female,[35:40),2145
2012.5,0,Female,[35:40),2145
2012.5,1,Female,[40:45),1775
2012.5,0,Female,[40:45),1775
2012.5,1,Female,[45:50),1598
2012.5,0,Female,[45:50),1598
2012.5,1,Female,[50:55),926
2012.5,0,Female,[50:55),926
2012.5,1,Female,[55:60),631
2012.5,0,Female,[55:60),631
2012.5,1,Female,[60:65),550
2012.5,0,Female,[60:65),550
2012.5,1,Female,[65:70),476
2012.5,0,Female,[65:70),476
2012.5,1,Female,[70:75),397
2012.5,0,Female,[70:75),397
2012.5,1,Female,[75:80),316
2012.5,0,Female,[75:80),316
2013.5,1,Male,[0:5),5767
2013.5,0,Male,[0:5),5767
2013.5,1,Male,[0:200),40138
2013.5,0,Male,[0:200),40138
2013.5,1,Male,[5:10),5155
2013.5,0,Male,[5:10),5155
2013.5,1,Male,[10:15),4947
2013.5,0,Male,[10:15),4947
2013.5,1,Male,[15:20),4701
2013.5,0,Male,[15:20),4701
2013.5,1,Male,[20:25),4578
2013.5,0,Male,[20:25),4578
2013.5,1,Male,[25:30),3833
2013.5,0,Male,[25:30),3833
2013.5,1,Male,[30:35),3069
2013.5,0,Male,[30:35),3069
2013.5,1,Male,[35:40),2326
2013.5,0,Male,[35:40),2326
2013.5,1,Male,[40:45),1829
2013.5,0,Male,[40:45),1829
2013.5,1,Male,[45:50),1350
2013.5,0,Male,[45:50),1350
2013.5,1,Male,[50:55),863
2013.5,0,Male,[50:55),863
2013.5,1,Male,[55:60),470
2013.5,0,Male,[55:60),470
2013.5,1,Male,[60:65),432
2013.5,0,Male,[60:65),432
2013.5,1,Male,[65:70),308
2013.5,0,Male,[65:70),308
2013.5,1,Male,[70:75),279
2013.5,0,Male,[70:75),279
2013.5,1,Male,[75:80),151
2013.5,0,Male,[75:80),151
2013.5,1,Female,[0:5),5824
2013.5,0,Female,[0:5),5824
2013.5,1,Female,[0:200),42093
2013.5,0,Female,[0:200),42093
2013.5,1,Female,[5:10),5319
2013.5,0,Female,[5:10),5319
2013.5,1,Female,[10:15),5193
2013.5,0,Female,[10:15),5193
2013.5,1,Female,[15:20),4950
2013.5,0,Female,[15:20),4950
2013.5,1,Female,[20:25),4780
2013.5,0,Female,[20:25),4780
2013.5,1,Female,[25:30),3882
2013.5,0,Female,[25:30),3882
2013.5,1,Female,[30:35),2835
2013.5,0,Female,[30:35),2835
2013.5,1,Female,[35:40),2224
2013.5,0,Female,[35:40),2224
2013.5,1,Female,[40:45),1811
2013.5,0,Female,[40:45),1811
2013.5,1,Female,[45:50),1595
2013.5,0,Female,[45:50),1595
2013.5,1,Female,[50:55),1088
2013.5,0,Female,[50:55),1088
2013.5,1,Female,[55:60),603
2013.5,0,Female,[55:60),603
2013.5,1,Female,[60:65),558
2013.5,0,Female,[60:65),558
2013.5,1,Female,[65:70),468
2013.5,0,Female,[65:70),468
2013.5,1,Female,[70:75),394
2013.5,0,Female,[70:75),394
2013.5,1,Female,[75:80),315
2013.5,0,Female,[75:80),315
2014.5,1,Male,[0:5),5796
2014.5,0,Male,[0:5),5796
2014.5,1,Male,[0:200),40963
2014.5,0,Male,[0:200),40963
2014.5,1,Male,[5:10),5315
2014.5,0,Male,[5:10),5315
2014.5,1,Male,[10:15),4917
2014.5,0,Male,[10:15),4917
2014.5,1,Male,[15:20),4728
2014.5,0,Male,[15:20),4728
2014.5,1,Male,[20:25),4657
2014.5,0,Male,[20:25),4657
2014.5,1,Male,[25:30),3946
2014.5,0,Male,[25:30),3946
2014.5,1,Male,[30:35),3249
2014.5,0,Male,[30:35),3249
2014.5,1,Male,[35:40),2389
2014.5,0,Male,[35:40),2389
2014.5,1,Male,[40:45),1869
2014.5,0,Male,[40:45),1869
2014.5,1,Male,[45:50),1408
2014.5,0,Male,[45:50),1408
2014.5,1,Male,[50:55),956
2014.5,0,Male,[50:55),956
2014.5,1,Male,[55:60),492
2014.5,0,Male,[55:60),492
2014.5,1,Male,[60:65),402
2014.5,0,Male,[60:65),402
2014.5,1,Male,[65:70),326
2014.5,0,Male,[65:70),326
2014.5,1,Male,[70:75),269
2014.5,0,Male,[70:75),269
2014.5,1,Male,[75:80),155
2014.5,0,Male,[75:80),155
2014.5,1,Female,[0:5),5851
2014.5,0,Female,[0:5),5851
2014.5,1,Female,[0:200),42945
2014.5,0,Female,[0:200),42945
2014.5,1,Female,[5:10),5429
2014.5,0,Female,[5:10),5429
2014.5,1,Female,[10:15),5202
2014.5,0,Female,[10:15),5202
2014.5,1,Female,[15:20),4907
2014.5,0,Female,[15:20),4907
2014.5,1,Female,[20:25),4896
2014.5,0,Female,[20:25),4896
2014.5,1,Female,[25:30),4081
2014.5,0,Female,[25:30),4081
2014.5,1,Female,[30:35),2972
2014.5,0,Female,[30:35),2972
2014.5,1,Female,[35:40),2319
2014.5,0,Female,[35:40),2319
2014.5,1,Female,[40:45),1833
2014.5,0,Female,[40:45),1833
2014.5,1,Female,[45:50),1590
2014.5,0,Female,[45:50),1590
2014.5,1,Female,[50:55),1277
2014.5,0,Female,[50:55),1277
2014.5,1,Female,[55:60),575
2014.5,0,Female,[55:60),575
2014.5,1,Female,[60:65),569
2014.5,0,Female,[60:65),569
2014.5,1,Female,[65:70),465
2014.5,0,Female,[65:70),465
2014.5,1,Female,[70:75),386
2014.5,0,Female,[70:75),386
2014.5,1,Female,[75:80),328
2014.5,0,Female,[75:80),328
2006.0,1,Male,[0:5),5078
2006.0,0,Male,[0:5),5078
2006.0,1,Male,[0:200),34910
2006.0,0,Male,[0:200),34910
2006.0,1,Male,[5:10),4764
2006.0,0,Male,[5:10),4764
2006.0,1,Male,[10:15),4774
2006.0,0,Male,[10:15),4774
2006.0,1,Male,[15:20),4426
2006.0,0,Male,[15:20),4426
2006.0,1,Male,[20:25),3753
2006.0,0,Male,[20:25),3753
2006.0,1,Male,[25:30),2940
2006.0,0,Male,[25:30),2940
2006.0,1,Male,[30:35),2450
2006.0,0,Male,[30:35),2450
2006.0,1,Male,[35:40),2030
2006.0,0,Male,[35:40),2030
2006.0,1,Male,[40:45),1534
2006.0,0,Male,[40:45),1534
2006.0,1,Male,[45:50),788
2006.0,0,Male,[45:50),788
2006.0,1,Male,[50:55),589
2006.0,0,Male,[50:55),589
2006.0,1,Male,[55:60),530
2006.0,0,Male,[55:60),530
2006.0,1,Male,[60:65),455
2006.0,0,Male,[60:65),455
2006.0,1,Male,[65:70),392
2006.0,0,Male,[65:70),392
2006.0,1,Male,[70:75),259
2006.0,0,Male,[70:75),259
2006.0,1,Male,[75:80),91
2006.0,0,Male,[75:80),91
2006.0,1,Female,[0:5),5406
2006.0,0,Female,[0:5),5406
2006.0,1,Female,[0:200),37103
2006.0,0,Female,[0:200),37103
2006.0,1,Female,[5:10),4896
2006.0,0,Female,[5:10),4896
2006.0,1,Female,[10:15),5173
2006.0,0,Female,[10:15),5173
2006.0,1,Female,[15:20),4631
2006.0,0,Female,[15:20),4631
2006.0,1,Female,[20:25),3660
2006.0,0,Female,[20:25),3660
2006.0,1,Female,[25:30),2933
2006.0,0,Female,[25:30),2933
2006.0,1,Female,[30:35),2432
2006.0,0,Female,[30:35),2432
2006.0,1,Female,[35:40),2112
2006.0,0,Female,[35:40),2112
2006.0,1,Female,[40:45),1806
2006.0,0,Female,[40:45),1806
2006.0,1,Female,[45:50),826
2006.0,0,Female,[45:50),826
2006.0,1,Female,[50:55),740
2006.0,0,Female,[50:55),740
2006.0,1,Female,[55:60),634
2006.0,0,Female,[55:60),634
2006.0,1,Female,[60:65),559
2006.0,0,Female,[60:65),559
2006.0,1,Female,[65:70),534
2006.0,0,Female,[65:70),534
2006.0,1,Female,[70:75),385
2006.0,0,Female,[70:75),385
2006.0,1,Female,[75:80),226
2006.0,0,Female,[75:80),226
2007.0,1,Male,[0:5),5181
2007.0,0,Male,[0:5),5181
2007.0,1,Male,[0:200),35528
2007.0,0,Male,[0:200),35528
2007.0,1,Male,[5:10),4788
2007.0,0,Male,[5:10),4788
2007.0,1,Male,[10:15),4814
2007.0,0,Male,[10:15),4814
2007.0,1,Male,[15:20),4491
2007.0,0,Male,[15:20),4491
2007.0,1,Male,[20:25),3833
2007.0,0,Male,[20:25),3833
2007.0,1,Male,[25:30),3034
2007.0,0,Male,[25:30),3034
2007.0,1,Male,[30:35),2506
2007.0,0,Male,[30:35),2506
2007.0,1,Male,[35:40),2081
2007.0,0,Male,[35:40),2081
2007.0,1,Male,[40:45),1542
2007.0,0,Male,[40:45),1542
2007.0,1,Male,[45:50),878
2007.0,0,Male,[45:50),878
2007.0,1,Male,[50:55),595
2007.0,0,Male,[50:55),595
2007.0,1,Male,[55:60),545
2007.0,0,Male,[55:60),545
2007.0,1,Male,[60:65),427
2007.0,0,Male,[60:65),427
2007.0,1,Male,[65:70),373
2007.0,0,Male,[65:70),373
2007.0,1,Male,[70:75),268
2007.0,0,Male,[70:75),268
2007.0,1,Male,[75:80),104
2007.0,0,Male,[75:80),104
2007.0,1,Female,[0:5),5395
2007.0,0,Female,[0:5),5395
2007.0,1,Female,[0:200),37619
2007.0,0,Female,[0:200),37619
2007.0,1,Female,[5:10),4949
2007.0,0,Female,[5:10),4949
2007.0,1,Female,[10:15),5184
2007.0,0,Female,[10:15),5184
2007.0,1,Female,[15:20),4739
2007.0,0,Female,[15:20),4739
2007.0,1,Female,[20:25),3811
2007.0,0,Female,[20:25),3811
2007.0,1,Female,[25:30),2984
2007.0,0,Female,[25:30),2984
2007.0,1,Female,[30:35),2432
2007.0,0,Female,[30:35),2432
2007.0,1,Female,[35:40),2082
2007.0,0,Female,[35:40),2082
2007.0,1,Female,[40:45),1831
2007.0,0,Female,[40:45),1831
2007.0,1,Female,[45:50),972
2007.0,0,Female,[45:50),972
2007.0,1,Female,[50:55),718
2007.0,0,Female,[50:55),718
2007.0,1,Female,[55:60),651
2007.0,0,Female,[55:60),651
2007.0,1,Female,[60:65),560
2007.0,0,Female,[60:65),560
2007.0,1,Female,[65:70),489
2007.0,0,Female,[65:70),489
2007.0,1,Female,[70:75),434
2007.0,0,Female,[70:75),434
2007.0,1,Female,[75:80),228
2007.0,0,Female,[75:80),228
2008.0,1,Male,[0:5),5334
2008.0,0,Male,[0:5),5334
2008.0,1,Male,[0:200),36239
2008.0,0,Male,[0:200),36239
2008.0,1,Male,[5:10),4784
2008.0,0,Male,[5:10),4784
2008.0,1,Male,[10:15),4860
2008.0,0,Male,[10:15),4860
2008.0,1,Male,[15:20),4582
2008.0,0,Male,[15:20),4582
2008.0,1,Male,[20:25),3927
2008.0,0,Male,[20:25),3927
2008.0,1,Male,[25:30),3164
2008.0,0,Male,[25:30),3164
2008.0,1,Male,[30:35),2562
2008.0,0,Male,[30:35),2562
2008.0,1,Male,[35:40),2126
2008.0,0,Male,[35:40),2126
2008.0,1,Male,[40:45),1560
2008.0,0,Male,[40:45),1560
2008.0,1,Male,[45:50),980
2008.0,0,Male,[45:50),980
2008.0,1,Male,[50:55),590
2008.0,0,Male,[50:55),590
2008.0,1,Male,[55:60),530
2008.0,0,Male,[55:60),530
2008.0,1,Male,[60:65),420
2008.0,0,Male,[60:65),420
2008.0,1,Male,[65:70),374
2008.0,0,Male,[65:70),374
2008.0,1,Male,[70:75),275
2008.0,0,Male,[70:75),275
2008.0,1,Male,[75:80),111
2008.0,0,Male,[75:80),111
2008.0,1,Female,[0:5),5416
2008.0,0,Female,[0:5),5416
2008.0,1,Female,[0:200),38244
2008.0,0,Female,[0:200),38244
2008.0,1,Female,[5:10),5100
2008.0,0,Female,[5:10),5100
2008.0,1,Female,[10:15),5082
2008.0,0,Female,[10:15),5082
2008.0,1,Female,[15:20),4836
2008.0,0,Female,[15:20),4836
2008.0,1,Female,[20:25),4066
2008.0,0,Female,[20:25),4066
2008.0,1,Female,[25:30),3017
2008.0,0,Female,[25:30),3017
2008.0,1,Female,[30:35),2450
2008.0,0,Female,[30:35),2450
2008.0,1,Female,[35:40),2073
2008.0,0,Female,[35:40),2073
2008.0,1,Female,[40:45),1830
2008.0,0,Female,[40:45),1830
2008.0,1,Female,[45:50),1147
2008.0,0,Female,[45:50),1147
2008.0,1,Female,[50:55),705
2008.0,0,Female,[50:55),705
2008.0,1,Female,[55:60),634
2008.0,0,Female,[55:60),634
2008.0,1,Female,[60:65),554
2008.0,0,Female,[60:65),554
2008.0,1,Female,[65:70),489
2008.0,0,Female,[65:70),489
2008.0,1,Female,[70:75),420
2008.0,0,Female,[70:75),420
2008.0,1,Female,[75:80),246
2008.0,0,Female,[75:80),246
2009.0,1,Male,[0:5),5430
2009.0,0,Male,[0:5),5430
2009.0,1,Male,[0:200),36905
2009.0,0,Male,[0:200),36905
2009.0,1,Male,[5:10),4823
2009.0,0,Male,[5:10),4823
2009.0,1,Male,[10:15),4849
2009.0,0,Male,[10:15),4849
2009.0,1,Male,[15:20),4653
2009.0,0,Male,[15:20),4653
2009.0,1,Male,[20:25),4079
2009.0,0,Male,[20:25),4079
2009.0,1,Male,[25:30),3301
2009.0,0,Male,[25:30),3301
2009.0,1,Male,[30:35),2597
2009.0,0,Male,[30:35),2597
2009.0,1,Male,[35:40),2119
2009.0,0,Male,[35:40),2119
2009.0,1,Male,[40:45),1634
2009.0,0,Male,[40:45),1634
2009.0,1,Male,[45:50),1077
2009.0,0,Male,[45:50),1077
2009.0,1,Male,[50:55),572
2009.0,0,Male,[50:55),572
2009.0,1,Male,[55:60),515
2009.0,0,Male,[55:60),515
2009.0,1,Male,[60:65),427
2009.0,0,Male,[60:65),427
2009.0,1,Male,[65:70),362
2009.0,0,Male,[65:70),362
2009.0,1,Male,[70:75),272
2009.0,0,Male,[70:75),272
2009.0,1,Male,[75:80),133
2009.0,0,Male,[75:80),133
2009.0,1,Female,[0:5),5536
2009.0,0,Female,[0:5),5536
2009.0,1,Female,[0:200),38899
2009.0,0,Female,[0:200),38899
2009.0,1,Female,[5:10),5088
2009.0,0,Female,[5:10),5088
2009.0,1,Female,[10:15),5057
2009.0,0,Female,[10:15),5057
2009.0,1,Female,[15:20),4917
2009.0,0,Female,[15:20),4917
2009.0,1,Female,[20:25),4257
2009.0,0,Female,[20:25),4257
2009.0,1,Female,[25:30),3097
2009.0,0,Female,[25:30),3097
2009.0,1,Female,[30:35),2539
2009.0,0,Female,[30:35),2539
2009.0,1,Female,[35:40),2062
2009.0,0,Female,[35:40),2062
2009.0,1,Female,[40:45),1785
2009.0,0,Female,[40:45),1785
2009.0,1,Female,[45:50),1337
2009.0,0,Female,[45:50),1337
2009.0,1,Female,[50:55),690
2009.0,0,Female,[50:55),690
2009.0,1,Female,[55:60),639
2009.0,0,Female,[55:60),639
2009.0,1,Female,[60:65),530
2009.0,0,Female,[60:65),530
2009.0,1,Female,[65:70),486
2009.0,0,Female,[65:70),486
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),265
2009.0,0,Female,[75:80),265
2010.0,1,Male,[0:5),5616
2010.0,0,Male,[0:5),5616
2010.0,1,Male,[0:200),37697
2010.0,0,Male,[0:200),37697
2010.0,1,Male,[5:10),4828
2010.0,0,Male,[5:10),4828
2010.0,1,Male,[10:15),4908
2010.0,0,Male,[10:15),4908
2010.0,1,Male,[15:20),4667
2010.0,0,Male,[15:20),4667
2010.0,1,Male,[20:25),4207
2010.0,0,Male,[20:25),4207
2010.0,1,Male,[25:30),3391
2010.0,0,Male,[25:30),3391
2010.0,1,Male,[30:35),2731
2010.0,0,Male,[30:35),2731
2010.0,1,Male,[35:40),2163
2010.0,0,Male,[35:40),2163
2010.0,1,Male,[40:45),1681
2010.0,0,Male,[40:45),1681
2010.0,1,Male,[45:50),1179
2010.0,0,Male,[45:50),1179
2010.0,1,Male,[50:55),579
2010.0,0,Male,[50:55),579
2010.0,1,Male,[55:60),476
2010.0,0,Male,[55:60),476
2010.0,1,Male,[60:65),430
2010.0,0,Male,[60:65),430
2010.0,1,Male,[65:70),363
2010.0,0,Male,[65:70),363
2010.0,1,Male,[70:75),267
2010.0,0,Male,[70:75),267
2010.0,1,Male,[75:80),152
2010.0,0,Male,[75:80),152
2010.0,1,Female,[0:5),5631
2010.0,0,Female,[0:5),5631
2010.0,1,Female,[0:200),39561
2010.0,0,Female,[0:200),39561
2010.0,1,Female,[5:10),5113
2010.0,0,Female,[5:10),5113
2010.0,1,Female,[10:15),5028
2010.0,0,Female,[10:15),5028
2010.0,1,Female,[15:20),5024
2010.0,0,Female,[15:20),5024
2010.0,1,Female,[20:25),4393
2010.0,0,Female,[20:25),4393
2010.0,1,Female,[25:30),3225
2010.0,0,Female,[25:30),3225
2010.0,1,Female,[30:35),2600
2010.0,0,Female,[30:35),2600
2010.0,1,Female,[35:40),2051
2010.0,0,Female,[35:40),2051
2010.0,1,Female,[40:45),1806
2010.0,0,Female,[40:45),1806
2010.0,1,Female,[45:50),1481
2010.0,0,Female,[45:50),1481
2010.0,1,Female,[50:55),634
2010.0,0,Female,[50:55),634
2010.0,1,Female,[55:60),656
2010.0,0,Female,[55:60),656
2010.0,1,Female,[60:65),529
2010.0,0,Female,[60:65),529
2010.0,1,Female,[65:70),487
2010.0,0,Female,[65:70),487
2010.0,1,Female,[70:75),422
2010.0,0,Female,[70:75),422
2010.0,1,Female,[75:80),283
2010.0,0,Female,[75:80),283
2011.0,1,Male,[0:5),5793
2011.0,0,Male,[0:5),5793
2011.0,1,Male,[0:200),38478
2011.0,0,Male,[0:200),38478
2011.0,1,Male,[5:10),4891
2011.0,0,Male,[5:10),4891
2011.0,1,Male,[10:15),4864
2011.0,0,Male,[10:15),4864
2011.0,1,Male,[15:20),4647
2011.0,0,Male,[15:20),4647
2011.0,1,Male,[20:25),4374
2011.0,0,Male,[20:25),4374
2011.0,1,Male,[25:30),3597
