Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:5),5415
2008.5,1,Female,[0:200),37620
2008.5,0,Female,[0:200),37620
2008.5,1,Female,[5:10),4893
2008.5,0,Female,[5:10),4893
2008.5,1,Female,[10:15),4922
2008.5,0,Female,[10:15),4922
2008.5,1,Female,[15:20),4609
2008.5,0,Female,[15:20),4609
2008.5,1,Female,[20:25),3911
2008.5,0,Female,[20:25),3911
2008.5,1,Female,[25:30),3105
2008.5,0,Female,[25:30),3105
2008.5,1,Female,[30:35),2415
2008.5,0,Female,[30:35),2415
2008.5,1,Female,[35:40),2056
2008.5,0,Female,[35:40),2056
2008.5,1,Female,[40:45),1760
2008.5,0,Female,[40:45),1760
2008.5,1,Female,[45:50),1221
2008.5,0,Female,[45:50),1221
2008.5,1,Female,[50:55),723
2008.5,0,Female,[50:55),723
2008.5,1,Female,[55:60),634
2008.5,0,Female,[55:60),634
2008.5,1,Female,[60:65),563
2008.5,0,Female,[60:65),563
2008.5,1,Female,[65:70),521
2008.5,0,Female,[65:70),521
2008.5,1,Female,[70:75),421
2008.5,0,Female,[70:75),421
2008.5,1,Female,[75:80),272
2008.5,0,Female,[75:80),272
2009.5,1,Male,[0:5),5316
2009.5,0,Male,[0:5),5316
2009.5,1,Male,[0:200),37177
2009.5,0,Male,[0:200),37177
2009.5,1,Male,[5:10),4820
2009.5,0,Male,[5:10),4820
2009.5,1,Male,[10:15),4843
2009.5,0,Male,[10:15),4843
2009.5,1,Male,[15:20),4700
2009.5,0,Male,[15:20),4700
2009.5,1,Male,[20:25),4080
2009.5,0,Male,[20:25),4080
2009.5,1,Male,[25:30),3225
2009.5,0,Male,[25:30),3225
2009.5,1,Male,[30:35),2653
2009.5,0,Male,[30:35),2653
2009.5,1,Male,[35:40),2208
2009.5,0,Male,[35:40),2208
2009.5,1,Male,[40:45),1677
2009.5,0,Male,[40:45),1677
2009.5,1,Male,[45:50),1148
2009.5,0,Male,[45:50),1148
2009.5,1,Male,[50:55),628
2009.5,0,Male,[50:55),628
2009.5,1,Male,[55:60),553
2009.5,0,Male,[55:60),553
2009.5,1,Male,[60:65),442
2009.5,0,Male,[60:65),442
2009.5,1,Male,[65:70),367
2009.5,0,Male,[65:70),367
2009.5,1,Male,[70:75),293
2009.5,0,Male,[70:75),293
2009.5,1,Male,[75:80),139
2009.5,0,Male,[75:80),139
2009.5,1,Female,[0:5),5497
2009.5,0,Female,[0:5),5497
2009.5,1,Female,[0:200),38322
2009.5,0,Female,[0:200),38322
2009.5,1,Female,[5:10),4914
2009.5,0,Female,[5:10),4914
2009.5,1,Female,[10:15),4954
2009.5,0,Female,[10:15),4954
2009.5,1,Female,[15:20),4600
2009.5,0,Female,[15:20),4600
2009.5,1,Female,[20:25),4146
2009.5,0,Female,[20:25),4146
2009.5,1,Female,[25:30),3204
2009.5,0,Female,[25:30),3204
2009.5,1,Female,[30:35),2432
2009.5,0,Female,[30:35),2432
2009.5,1,Female,[35:40),2114
2009.5,0,Female,[35:40),2114
2009.5,1,Female,[40:45),1744
2009.5,0,Female,[40:45),1744
2009.5,1,Female,[45:50),1396
2009.5,0,Female,[45:50),1396
2009.5,1,Female,[50:55),730
2009.5,0,Female,[50:55),730
2009.5,1,Female,[55:60),608
2009.5,0,Female,[55:60),608
2009.5,1,Female,[60:65),568
2009.5,0,Female,[60:65),568
2009.5,1,Female,[65:70),502
2009.5,0,Female,[65:70),502
2009.5,1,Female,[70:75),441
2009.5,0,Female,[70:75),441
2009.5,1,Female,[75:80),277
2009.5,0,Female,[75:80),277
2010.5,1,Male,[0:5),5422
2010.5,0,Male,[0:5),5422
2010.5,1,Male,[0:200),37867
2010.5,0,Male,[0:200),37867
2010.5,1,Male,[5:10),4822
2010.5,0,Male,[5:10),4822
2010.5,1,Male,[10:15),4833
2010.5,0,Male,[10:15),4833
2010.5,1,Male,[15:20),4736
2010.5,0,Male,[15:20),4736
2010.5,1,Male,[20:25),4181
2010.5,0,Male,[20:25),4181
2010.5,1,Male,[25:30),3450
2010.5,0,Male,[25:30),3450
2010.5,1,Male,[30:35),2701
2010.5,0,Male,[30:35),2701
2010.5,1,Male,[35:40),2224
2010.5,0,Male,[35:40),2224
2010.5,1,Male,[40:45),1749
2010.5,0,Male,[40:45),1749
2010.5,1,Male,[45:50),1246
2010.5,0,Male,[45:50),1246
2010.5,1,Male,[50:55),623
2010.5,0,Male,[50:55),623
2010.5,1,Male,[55:60),545
2010.5,0,Male,[55:60),545
2010.5,1,Male,[60:65),455
2010.5,0,Male,[60:65),455
2010.5,1,Male,[65:70),336
2010.5,0,Male,[65:70),336
2010.5,1,Male,[70:75),296
2010.5,0,Male,[70:75),296
2010.5,1,Male,[75:80),154
2010.5,0,Male,[75:80),154
2010.5,1,Female,[0:5),5661
2010.5,0,Female,[0:5),5661
2010.5,1,Female,[0:200),39036
2010.5,0,Female,[0:200),39036
2010.5,1,Female,[5:10),4976
2010.5,0,Female,[5:10),4976
2010.5,1,Female,[10:15),4956
2010.5,0,Female,[10:15),4956
2010.5,1,Female,[15:20),4627
2010.5,0,Female,[15:20),4627
2010.5,1,Female,[20:25),4289
2010.5,0,Female,[20:25),4289
2010.5,1,Female,[25:30),3309
2010.5,0,Female,[25:30),3309
2010.5,1,Female,[30:35),2496
2010.5,0,Female,[30:35),2496
2010.5,1,Female,[35:40),2099
2010.5,0,Female,[35:40),2099
2010.5,1,Female,[40:45),1776
2010.5,0,Female,[40:45),1776
2010.5,1,Female,[45:50),1523
2010.5,0,Female,[45:50),1523
2010.5,1,Female,[50:55),716
2010.5,0,Female,[50:55),716
2010.5,1,Female,[55:60),608
2010.5,0,Female,[55:60),608
2010.5,1,Female,[60:65),564
2010.5,0,Female,[60:65),564
2010.5,1,Female,[65:70),509
2010.5,0,Female,[65:70),509
2010.5,1,Female,[70:75),443
2010.5,0,Female,[70:75),443
2010.5,1,Female,[75:80),290
2010.5,0,Female,[75:80),290
2011.5,1,Male,[0:5),5507
2011.5,0,Male,[0:5),5507
2011.5,1,Male,[0:200),38546
2011.5,0,Male,[0:200),38546
2011.5,1,Male,[5:10),4879
2011.5,0,Male,[5:10),4879
2011.5,1,Male,[10:15),4870
2011.5,0,Male,[10:15),4870
2011.5,1,Male,[15:20),4740
2011.5,0,Male,[15:20),4740
2011.5,1,Male,[20:25),4321
2011.5,0,Male,[20:25),4321
2011.5,1,Male,[25:30),3536
2011.5,0,Male,[25:30),3536
2011.5,1,Male,[30:35),2810
2011.5,0,Male,[30:35),2810
2011.5,1,Male,[35:40),2240
2011.5,0,Male,[35:40),2240
2011.5,1,Male,[40:45),1779
2011.5,0,Male,[40:45),1779
2011.5,1,Male,[45:50),1286
2011.5,0,Male,[45:50),1286
2011.5,1,Male,[50:55),708
2011.5,0,Male,[50:55),708
2011.5,1,Male,[55:60),536
2011.5,0,Male,[55:60),536
2011.5,1,Male,[60:65),443
2011.5,0,Male,[60:65),443
2011.5,1,Male,[65:70),321
2011.5,0,Male,[65:70),321
2011.5,1,Male,[70:75),302
2011.5,0,Male,[70:75),302
2011.5,1,Male,[75:80),160
2011.5,0,Male,[75:80),160
2011.5,1,Female,[0:5),5664
2011.5,0,Female,[0:5),5664
2011.5,1,Female,[0:200),39647
2011.5,0,Female,[0:200),39647
2011.5,1,Female,[5:10),5064
2011.5,0,Female,[5:10),5064
2011.5,1,Female,[10:15),4923
2011.5,0,Female,[10:15),4923
2011.5,1,Female,[15:20),4681
2011.5,0,Female,[15:20),4681
2011.5,1,Female,[20:25),4431
2011.5,0,Female,[20:25),4431
2011.5,1,Female,[25:30),3390
2011.5,0,Female,[25:30),3390
2011.5,1,Female,[30:35),2605
2011.5,0,Female,[30:35),2605
2011.5,1,Female,[35:40),2108
2011.5,0,Female,[35:40),2108
2011.5,1,Female,[40:45),1809
2011.5,0,Female,[40:45),1809
2011.5,1,Female,[45:50),1509
2011.5,0,Female,[45:50),1509
2011.5,1,Female,[50:55),832
2011.5,0,Female,[50:55),832
2011.5,1,Female,[55:60),622
2011.5,0,Female,[55:60),622
2011.5,1,Female,[60:65),558
2011.5,0,Female,[60:65),558
2011.5,1,Female,[65:70),513
2011.5,0,Female,[65:70),513
2011.5,1,Female,[70:75),420
2011.5,0,Female,[70:75),420
2011.5,1,Female,[75:80),320
2011.5,0,Female,[75:80),320
2012.5,1,Male,[0:5),5556
2012.5,0,Male,[0:5),5556
2012.5,1,Male,[0:200),39209
2012.5,0,Male,[0:200),39209
2012.5,1,Male,[5:10),4918
2012.5,0,Male,[5:10),4918
2012.5,1,Male,[10:15),4921
2012.5,0,Male,[10:15),4921
2012.5,1,Male,[15:20),4714
2012.5,0,Male,[15:20),4714
2012.5,1,Male,[20:25),4460
2012.5,0,Male,[20:25),4460
2012.5,1,Male,[25:30),3655
2012.5,0,Male,[25:30),3655
2012.5,1,Male,[30:35),2893
2012.5,0,Male,[30:35),2893
2012.5,1,Male,[35:40),2290
2012.5,0,Male,[35:40),2290
2012.5,1,Male,[40:45),1817
2012.5,0,Male,[40:45),1817
2012.5,1,Male,[45:50),1309
2012.5,0,Male,[45:50),1309
2012.5,1,Male,[50:55),814
2012.5,0,Male,[50:55),814
2012.5,1,Male,[55:60),547
2012.5,0,Male,[55:60),547
2012.5,1,Male,[60:65),433
2012.5,0,Male,[60:65),433
2012.5,1,Male,[65:70),330
2012.5,0,Male,[65:70),330
2012.5,1,Male,[70:75),289
2012.5,0,Male,[70:75),289
2012.5,1,Male,[75:80),154
2012.5,0,Male,[75:80),154
2012.5,1,Female,[0:5),5707
2012.5,0,Female,[0:5),5707
2012.5,1,Female,[0:200),40284
2012.5,0,Female,[0:200),40284
2012.5,1,Female,[5:10),5157
2012.5,0,Female,[5:10),5157
2012.5,1,Female,[10:15),4942
2012.5,0,Female,[10:15),4942
2012.5,1,Female,[15:20),4732
2012.5,0,Female,[15:20),4732
2012.5,1,Female,[20:25),4486
2012.5,0,Female,[20:25),4486
2012.5,1,Female,[25:30),3480
2012.5,0,Female,[25:30),3480
2012.5,1,Female,[30:35),2740
2012.5,0,Female,[30:35),2740
2012.5,1,Female,[35:40),2091
2012.5,0,Female,[35:40),2091
2012.5,1,Female,[40:45),1841
2012.5,0,Female,[40:45),1841
2012.5,1,Female,[45:50),1510
2012.5,0,Female,[45:50),1510
2012.5,1,Female,[50:55),975
2012.5,0,Female,[50:55),975
2012.5,1,Female,[55:60),630
2012.5,0,Female,[55:60),630
2012.5,1,Female,[60:65),546
2012.5,0,Female,[60:65),546
2012.5,1,Female,[65:70),498
2012.5,0,Female,[65:70),498
2012.5,1,Female,[70:75),422
2012.5,0,Female,[70:75),422
2012.5,1,Female,[75:80),308
2012.5,0,Female,[75:80),308
2013.5,1,Male,[0:5),5589
2013.5,0,Male,[0:5),5589
2013.5,1,Male,[0:200),39886
2013.5,0,Male,[0:200),39886
2013.5,1,Male,[5:10),5018
2013.5,0,Male,[5:10),5018
2013.5,1,Male,[10:15),4937
2013.5,0,Male,[10:15),4937
2013.5,1,Male,[15:20),4744
2013.5,0,Male,[15:20),4744
2013.5,1,Male,[20:25),4497
2013.5,0,Male,[20:25),4497
2013.5,1,Male,[25:30),3786
2013.5,0,Male,[25:30),3786
2013.5,1,Male,[30:35),2971
2013.5,0,Male,[30:35),2971
2013.5,1,Male,[35:40),2355
2013.5,0,Male,[35:40),2355
2013.5,1,Male,[40:45),1856
2013.5,0,Male,[40:45),1856
2013.5,1,Male,[45:50),1394
2013.5,0,Male,[45:50),1394
2013.5,1,Male,[50:55),884
2013.5,0,Male,[50:55),884
2013.5,1,Male,[55:60),534
2013.5,0,Male,[55:60),534
2013.5,1,Male,[60:65),437
2013.5,0,Male,[60:65),437
2013.5,1,Male,[65:70),341
2013.5,0,Male,[65:70),341
2013.5,1,Male,[70:75),263
2013.5,0,Male,[70:75),263
2013.5,1,Male,[75:80),177
2013.5,0,Male,[75:80),177
2013.5,1,Female,[0:5),5698
2013.5,0,Female,[0:5),5698
2013.5,1,Female,[0:200),40998
2013.5,0,Female,[0:200),40998
2013.5,1,Female,[5:10),5235
2013.5,0,Female,[5:10),5235
2013.5,1,Female,[10:15),5021
2013.5,0,Female,[10:15),5021
2013.5,1,Female,[15:20),4686
2013.5,0,Female,[15:20),4686
2013.5,1,Female,[20:25),4525
2013.5,0,Female,[20:25),4525
2013.5,1,Female,[25:30),3655
2013.5,0,Female,[25:30),3655
2013.5,1,Female,[30:35),2895
2013.5,0,Female,[30:35),2895
2013.5,1,Female,[35:40),2127
2013.5,0,Female,[35:40),2127
2013.5,1,Female,[40:45),1824
2013.5,0,Female,[40:45),1824
2013.5,1,Female,[45:50),1559
2013.5,0,Female,[45:50),1559
2013.5,1,Female,[50:55),1109
2013.5,0,Female,[50:55),1109
2013.5,1,Female,[55:60),636
2013.5,0,Female,[55:60),636
2013.5,1,Female,[60:65),560
2013.5,0,Female,[60:65),560
2013.5,1,Female,[65:70),483
2013.5,0,Female,[65:70),483
2013.5,1,Female,[70:75),423
2013.5,0,Female,[70:75),423
2013.5,1,Female,[75:80),311
2013.5,0,Female,[75:80),311
2014.5,1,Male,[0:5),5625
2014.5,0,Male,[0:5),5625
2014.5,1,Male,[0:200),40623
2014.5,0,Male,[0:200),40623
2014.5,1,Male,[5:10),5142
2014.5,0,Male,[5:10),5142
2014.5,1,Male,[10:15),4950
2014.5,0,Male,[10:15),4950
2014.5,1,Male,[15:20),4665
2014.5,0,Male,[15:20),4665
2014.5,1,Male,[20:25),4623
2014.5,0,Male,[20:25),4623
2014.5,1,Male,[25:30),3882
2014.5,0,Male,[25:30),3882
2014.5,1,Male,[30:35),3120
2014.5,0,Male,[30:35),3120
2014.5,1,Male,[35:40),2405
2014.5,0,Male,[35:40),2405
2014.5,1,Male,[40:45),1959
2014.5,0,Male,[40:45),1959
2014.5,1,Male,[45:50),1417
2014.5,0,Male,[45:50),1417
2014.5,1,Male,[50:55),976
2014.5,0,Male,[50:55),976
2014.5,1,Male,[55:60),533
2014.5,0,Male,[55:60),533
2014.5,1,Male,[60:65),448
2014.5,0,Male,[60:65),448
2014.5,1,Male,[65:70),346
2014.5,0,Male,[65:70),346
2014.5,1,Male,[70:75),259
2014.5,0,Male,[70:75),259
2014.5,1,Male,[75:80),171
2014.5,0,Male,[75:80),171
2014.5,1,Female,[0:5),5633
2014.5,0,Female,[0:5),5633
2014.5,1,Female,[0:200),41741
2014.5,0,Female,[0:200),41741
2014.5,1,Female,[5:10),5346
2014.5,0,Female,[5:10),5346
2014.5,1,Female,[10:15),5032
2014.5,0,Female,[10:15),5032
2014.5,1,Female,[15:20),4735
2014.5,0,Female,[15:20),4735
2014.5,1,Female,[20:25),4501
2014.5,0,Female,[20:25),4501
2014.5,1,Female,[25:30),3889
2014.5,0,Female,[25:30),3889
2014.5,1,Female,[30:35),3033
2014.5,0,Female,[30:35),3033
2014.5,1,Female,[35:40),2164
2014.5,0,Female,[35:40),2164
2014.5,1,Female,[40:45),1902
2014.5,0,Female,[40:45),1902
2014.5,1,Female,[45:50),1568
2014.5,0,Female,[45:50),1568
2014.5,1,Female,[50:55),1264
2014.5,0,Female,[50:55),1264
2014.5,1,Female,[55:60),652
2014.5,0,Female,[55:60),652
2014.5,1,Female,[60:65),533
2014.5,0,Female,[60:65),533
2014.5,1,Female,[65:70),478
2014.5,0,Female,[65:70),478
2014.5,1,Female,[70:75),414
2014.5,0,Female,[70:75),414
2014.5,1,Female,[75:80),333
2014.5,0,Female,[75:80),333
2006.0,1,Male,[0:5),5051
2006.0,0,Male,[0:5),5051
2006.0,1,Male,[0:200),34978
2006.0,0,Male,[0:200),34978
2006.0,1,Male,[5:10),4748
2006.0,0,Male,[5:10),4748
2006.0,1,Male,[10:15),4881
2006.0,0,Male,[10:15),4881
2006.0,1,Male,[15:20),4343
2006.0,0,Male,[15:20),4343
2006.0,1,Male,[20:25),3639
2006.0,0,Male,[20:25),3639
2006.0,1,Male,[25:30),2901
2006.0,0,Male,[25:30),2901
2006.0,1,Male,[30:35),2490
2006.0,0,Male,[30:35),2490
2006.0,1,Male,[35:40),2070
2006.0,0,Male,[35:40),2070
2006.0,1,Male,[40:45),1554
2006.0,0,Male,[40:45),1554
2006.0,1,Male,[45:50),808
2006.0,0,Male,[45:50),808
2006.0,1,Male,[50:55),660
2006.0,0,Male,[50:55),660
2006.0,1,Male,[55:60),559
2006.0,0,Male,[55:60),559
2006.0,1,Male,[60:65),439
2006.0,0,Male,[60:65),439
2006.0,1,Male,[65:70),420
2006.0,0,Male,[65:70),420
2006.0,1,Male,[70:75),234
2006.0,0,Male,[70:75),234
2006.0,1,Male,[75:80),124
2006.0,0,Male,[75:80),124
2006.0,1,Female,[0:5),5213
2006.0,0,Female,[0:5),5213
2006.0,1,Female,[0:200),36178
2006.0,0,Female,[0:200),36178
2006.0,1,Female,[5:10),4800
2006.0,0,Female,[5:10),4800
2006.0,1,Female,[10:15),4881
2006.0,0,Female,[10:15),4881
2006.0,1,Female,[15:20),4472
2006.0,0,Female,[15:20),4472
2006.0,1,Female,[20:25),3602
2006.0,0,Female,[20:25),3602
2006.0,1,Female,[25:30),2813
2006.0,0,Female,[25:30),2813
2006.0,1,Female,[30:35),2423
2006.0,0,Female,[30:35),2423
2006.0,1,Female,[35:40),2091
2006.0,0,Female,[35:40),2091
2006.0,1,Female,[40:45),1725
2006.0,0,Female,[40:45),1725
2006.0,1,Female,[45:50),893
2006.0,0,Female,[45:50),893
2006.0,1,Female,[50:55),720
2006.0,0,Female,[50:55),720
2006.0,1,Female,[55:60),654
2006.0,0,Female,[55:60),654
2006.0,1,Female,[60:65),592
2006.0,0,Female,[60:65),592
2006.0,1,Female,[65:70),542
2006.0,0,Female,[65:70),542
2006.0,1,Female,[70:75),387
2006.0,0,Female,[70:75),387
2006.0,1,Female,[75:80),215
2006.0,0,Female,[75:80),215
2007.0,1,Male,[0:5),5114
2007.0,0,Male,[0:5),5114
2007.0,1,Male,[0:200),35591
2007.0,0,Male,[0:200),35591
2007.0,1,Male,[5:10),4803
2007.0,0,Male,[5:10),4803
2007.0,1,Male,[10:15),4877
2007.0,0,Male,[10:15),4877
2007.0,1,Male,[15:20),4441
2007.0,0,Male,[15:20),4441
2007.0,1,Male,[20:25),3787
2007.0,0,Male,[20:25),3787
2007.0,1,Male,[25:30),2979
2007.0,0,Male,[25:30),2979
2007.0,1,Male,[30:35),2540
2007.0,0,Male,[30:35),2540
2007.0,1,Male,[35:40),2066
2007.0,0,Male,[35:40),2066
2007.0,1,Male,[40:45),1557
2007.0,0,Male,[40:45),1557
2007.0,1,Male,[45:50),917
2007.0,0,Male,[45:50),917
2007.0,1,Male,[50:55),663
2007.0,0,Male,[50:55),663
2007.0,1,Male,[55:60),536
2007.0,0,Male,[55:60),536
2007.0,1,Male,[60:65),431
2007.0,0,Male,[60:65),431
2007.0,1,Male,[65:70),421
2007.0,0,Male,[65:70),421
2007.0,1,Male,[70:75),261
2007.0,0,Male,[70:75),261
2007.0,1,Male,[75:80),131
2007.0,0,Male,[75:80),131
2007.0,1,Female,[0:5),5322
2007.0,0,Female,[0:5),5322
2007.0,1,Female,[0:200),36757
2007.0,0,Female,[0:200),36757
2007.0,1,Female,[5:10),4794
2007.0,0,Female,[5:10),4794
2007.0,1,Female,[10:15),4926
2007.0,0,Female,[10:15),4926
2007.0,1,Female,[15:20),4551
2007.0,0,Female,[15:20),4551
2007.0,1,Female,[20:25),3712
2007.0,0,Female,[20:25),3712
2007.0,1,Female,[25:30),2894
2007.0,0,Female,[25:30),2894
2007.0,1,Female,[30:35),2422
2007.0,0,Female,[30:35),2422
2007.0,1,Female,[35:40),2072
2007.0,0,Female,[35:40),2072
2007.0,1,Female,[40:45),1742
2007.0,0,Female,[40:45),1742
2007.0,1,Female,[45:50),1026
2007.0,0,Female,[45:50),1026
2007.0,1,Female,[50:55),710
2007.0,0,Female,[50:55),710
2007.0,1,Female,[55:60),645
2007.0,0,Female,[55:60),645
2007.0,1,Female,[60:65),597
2007.0,0,Female,[60:65),597
2007.0,1,Female,[65:70),527
2007.0,0,Female,[65:70),527
2007.0,1,Female,[70:75),413
2007.0,0,Female,[70:75),413
2007.0,1,Female,[75:80),228
2007.0,0,Female,[75:80),228
2008.0,1,Male,[0:5),5174
2008.0,0,Male,[0:5),5174
2008.0,1,Male,[0:200),36236
2008.0,0,Male,[0:200),36236
2008.0,1,Male,[5:10),4795
2008.0,0,Male,[5:10),4795
2008.0,1,Male,[10:15),4911
2008.0,0,Male,[10:15),4911
2008.0,1,Male,[15:20),4520
2008.0,0,Male,[15:20),4520
2008.0,1,Male,[20:25),3927
2008.0,0,Male,[20:25),3927
2008.0,1,Male,[25:30),3068
2008.0,0,Male,[25:30),3068
2008.0,1,Male,[30:35),2545
2008.0,0,Male,[30:35),2545
2008.0,1,Male,[35:40),2141
2008.0,0,Male,[35:40),2141
2008.0,1,Male,[40:45),1617
2008.0,0,Male,[40:45),1617
2008.0,1,Male,[45:50),1024
2008.0,0,Male,[45:50),1024
2008.0,1,Male,[50:55),649
2008.0,0,Male,[50:55),649
2008.0,1,Male,[55:60),543
2008.0,0,Male,[55:60),543
2008.0,1,Male,[60:65),438
2008.0,0,Male,[60:65),438
2008.0,1,Male,[65:70),391
2008.0,0,Male,[65:70),391
2008.0,1,Male,[70:75),289
2008.0,0,Male,[70:75),289
2008.0,1,Male,[75:80),129
2008.0,0,Male,[75:80),129
2008.0,1,Female,[0:5),5406
2008.0,0,Female,[0:5),5406
2008.0,1,Female,[0:200),37360
2008.0,0,Female,[0:200),37360
2008.0,1,Female,[5:10),4865
2008.0,0,Female,[5:10),4865
2008.0,1,Female,[10:15),4914
2008.0,0,Female,[10:15),4914
2008.0,1,Female,[15:20),4582
2008.0,0,Female,[15:20),4582
2008.0,1,Female,[20:25),3826
2008.0,0,Female,[20:25),3826
2008.0,1,Female,[25:30),3056
2008.0,0,Female,[25:30),3056
2008.0,1,Female,[30:35),2415
2008.0,0,Female,[30:35),2415
2008.0,1,Female,[35:40),2069
2008.0,0,Female,[35:40),2069
2008.0,1,Female,[40:45),1747
2008.0,0,Female,[40:45),1747
2008.0,1,Female,[45:50),1170
2008.0,0,Female,[45:50),1170
2008.0,1,Female,[50:55),701
2008.0,0,Female,[50:55),701
2008.0,1,Female,[55:60),646
2008.0,0,Female,[55:60),646
2008.0,1,Female,[60:65),572
2008.0,0,Female,[60:65),572
2008.0,1,Female,[65:70),531
2008.0,0,Female,[65:70),531
2008.0,1,Female,[70:75),420
2008.0,0,Female,[70:75),420
2008.0,1,Female,[75:80),260
2008.0,0,Female,[75:80),260
2009.0,1,Male,[0:5),5271
2009.0,0,Male,[0:5),5271
2009.0,1,Male,[0:200),36839
2009.0,0,Male,[0:200),36839
2009.0,1,Male,[5:10),4813
2009.0,0,Male,[5:10),4813
2009.0,1,Male,[10:15),4888
2009.0,0,Male,[10:15),4888
2009.0,1,Male,[15:20),4598
2009.0,0,Male,[15:20),4598
2009.0,1,Male,[20:25),4041
2009.0,0,Male,[20:25),4041
2009.0,1,Male,[25:30),3159
2009.0,0,Male,[25:30),3159
2009.0,1,Male,[30:35),2615
2009.0,0,Male,[30:35),2615
2009.0,1,Male,[35:40),2181
2009.0,0,Male,[35:40),2181
2009.0,1,Male,[40:45),1653
2009.0,0,Male,[40:45),1653
2009.0,1,Male,[45:50),1121
2009.0,0,Male,[45:50),1121
2009.0,1,Male,[50:55),620
2009.0,0,Male,[50:55),620
2009.0,1,Male,[55:60),569
2009.0,0,Male,[55:60),569
2009.0,1,Male,[60:65),428
2009.0,0,Male,[60:65),428
2009.0,1,Male,[65:70),372
2009.0,0,Male,[65:70),372
2009.0,1,Male,[70:75),293
2009.0,0,Male,[70:75),293
2009.0,1,Male,[75:80),137
2009.0,0,Male,[75:80),137
2009.0,1,Female,[0:5),5428
2009.0,0,Female,[0:5),5428
2009.0,1,Female,[0:200),37958
2009.0,0,Female,[0:200),37958
2009.0,1,Female,[5:10),4906
2009.0,0,Female,[5:10),4906
2009.0,1,Female,[10:15),4976
2009.0,0,Female,[10:15),4976
2009.0,1,Female,[15:20),4595
2009.0,0,Female,[15:20),4595
2009.0,1,Female,[20:25),4003
2009.0,0,Female,[20:25),4003
2009.0,1,Female,[25:30),3147
2009.0,0,Female,[25:30),3147
2009.0,1,Female,[30:35),2457
2009.0,0,Female,[30:35),2457
2009.0,1,Female,[35:40),2073
2009.0,0,Female,[35:40),2073
2009.0,1,Female,[40:45),1747
2009.0,0,Female,[40:45),1747
2009.0,1,Female,[45:50),1320
2009.0,0,Female,[45:50),1320
2009.0,1,Female,[50:55),721
2009.0,0,Female,[50:55),721
2009.0,1,Female,[55:60),620
2009.0,0,Female,[55:60),620
2009.0,1,Female,[60:65),566
2009.0,0,Female,[60:65),566
2009.0,1,Female,[65:70),513
2009.0,0,Female,[65:70),513
2009.0,1,Female,[70:75),424
2009.0,0,Female,[70:75),424
2009.0,1,Female,[75:80),273
2009.0,0,Female,[75:80),273
2010.0,1,Male,[0:5),5399
2010.0,0,Male,[0:5),5399
2010.0,1,Male,[0:200),37534
2010.0,0,Male,[0:200),37534
2010.0,1,Male,[5:10),4798
2010.0,0,Male,[5:10),4798
2010.0,1,Male,[10:15),4841
2010.0,0,Male,[10:15),4841
2010.0,1,Male,[15:20),4706
2010.0,0,Male,[15:20),4706
2010.0,1,Male,[20:25),4130
2010.0,0,Male,[20:25),4130
2010.0,1,Male,[25:30),3357
2010.0,0,Male,[25:30),3357
2010.0,1,Male,[30:35),2660
2010.0,0,Male,[30:35),2660
2010.0,1,Male,[35:40),2217
2010.0,0,Male,[35:40),2217
2010.0,1,Male,[40:45),1714
2010.0,0,Male,[40:45),1714
2010.0,1,Male,[45:50),1216
2010.0,0,Male,[45:50),1216
2010.0,1,Male,[50:55),622
2010.0,0,Male,[50:55),622
2010.0,1,Male,[55:60),545
2010.0,0,Male,[55:60),545
2010.0,1,Male,[60:65),447
2010.0,0,Male,[60:65),447
2010.0,1,Male,[65:70),347
2010.0,0,Male,[65:70),347
2010.0,1,Male,[70:75),295
2010.0,0,Male,[70:75),295
2010.0,1,Male,[75:80),150
2010.0,0,Male,[75:80),150
2010.0,1,Female,[0:5),5557
2010.0,0,Female,[0:5),5557
2010.0,1,Female,[0:200),38641
2010.0,0,Female,[0:200),38641
2010.0,1,Female,[5:10),4914
2010.0,0,Female,[5:10),4914
2010.0,1,Female,[10:15),4981
2010.0,0,Female,[10:15),4981
2010.0,1,Female,[15:20),4599
2010.0,0,Female,[15:20),4599
2010.0,1,Female,[20:25),4200
2010.0,0,Female,[20:25),4200
2010.0,1,Female,[25:30),3292
2010.0,0,Female,[25:30),3292
2010.0,1,Female,[30:35),2446
2010.0,0,Female,[30:35),2446
2010.0,1,Female,[35:40),2126
2010.0,0,Female,[35:40),2126
2010.0,1,Female,[40:45),1761
2010.0,0,Female,[40:45),1761
2010.0,1,Female,[45:50),1458
2010.0,0,Female,[45:50),1458
2010.0,1,Female,[50:55),720
2010.0,0,Female,[50:55),720
2010.0,1,Female,[55:60),597
2010.0,0,Female,[55:60),597
2010.0,1,Female,[60:65),574
2010.0,0,Female,[60:65),574
2010.0,1,Female,[65:70),499
2010.0,0,Female,[65:70),499
2010.0,1,Female,[70:75),446
2010.0,0,Female,[70:75),446
2010.0,1,Female,[75:80),276
2010.0,0,Female,[75:80),276
2011.0,1,Male,[0:5),5477
2011.0,0,Male,[0:5),5477
2011.0,1,Male,[0:200),38217
2011.0,0,Male,[0:200),38217
2011.0,1,Male,[5:10),4828
2011.0,0,Male,[5:10),4828
2011.0,1,Male,[10:15),4856
2011.0,0,Male,[10:15),4856
2011.0,1,Male,[15:20),4743
2011.0,0,Male,[15:20),4743
2011.0,1,Male,[20:25),4272
