Year,Node,Gender,AgeBin,Result
2029.0,1,Male,[20:25),0.03857508364495178
2029.0,0,Male,[20:25),0.03857508364495178
2029.0,1,Male,[25:30),0.08618095852138405
2029.0,0,Male,[25:30),0.08618095852138405
2029.0,1,Male,[30:35),0.15215439856373428
2029.0,0,Male,[30:35),0.15215439856373428
2029.0,1,Male,[35:40),0.2514367816091954
2029.0,0,Male,[35:40),0.2514367816091954
2029.0,1,Male,[40:45),0.3795600111389585
2029.0,0,Male,[40:45),0.3795600111389585
2029.0,1,Male,[45:50),0.5018248175182481
2029.0,0,Male,[45:50),0.5018248175182481
2029.0,1,Male,[50:55),0.5307409353652128
2029.0,0,Male,[50:55),0.5307409353652128
2029.0,1,Male,[55:60),0.5101327742837177
2029.0,0,Male,[55:60),0.5101327742837177
2029.0,1,Male,[60:65),0.4881422924901186
2029.0,0,Male,[60:65),0.4881422924901186
2029.0,1,Male,[65:200),0.31886625332152346
2029.0,0,Male,[65:200),0.31886625332152346
2029.0,1,Female,[15:20),0.058307439225004566
2029.0,0,Female,[15:20),0.058307439225004566
2029.0,1,Female,[20:25),0.14056147144240078
2029.0,0,Female,[20:25),0.14056147144240078
2029.0,1,Female,[25:30),0.25443660466110757
2029.0,0,Female,[25:30),0.25443660466110757
2029.0,1,Female,[30:35),0.3562269071940882
2029.0,0,Female,[30:35),0.3562269071940882
2029.0,1,Female,[35:40),0.461145648312611
2029.0,0,Female,[35:40),0.461145648312611
2029.0,1,Female,[40:45),0.5826086956521739
2029.0,0,Female,[40:45),0.5826086956521739
2029.0,1,Female,[45:50),0.6314572089437163
2029.0,0,Female,[45:50),0.6314572089437163
2029.0,1,Female,[50:55),0.588293162813576
2029.0,0,Female,[50:55),0.588293162813576
2029.0,1,Female,[55:60),0.5230961298377028
2029.0,0,Female,[55:60),0.5230961298377028
2029.0,1,Female,[60:65),0.3949645948072384
2029.0,0,Female,[60:65),0.3949645948072384
2029.0,1,Female,[65:200),0.2297482837528604
2029.0,0,Female,[65:200),0.2297482837528604
2030.0,1,Male,[15:20),0.015559978288402389
2030.0,0,Male,[15:20),0.015559978288402389
2030.0,1,Male,[20:25),0.03872567722243418
2030.0,0,Male,[20:25),0.03872567722243418
2030.0,1,Male,[25:30),0.08344086021505376
2030.0,0,Male,[25:30),0.08344086021505376
2030.0,1,Male,[30:35),0.14128233970753656
2030.0,0,Male,[30:35),0.14128233970753656
2030.0,1,Male,[35:40),0.2488251879699248
2030.0,0,Male,[35:40),0.2488251879699248
2030.0,1,Male,[40:45),0.36122284794851167
2030.0,0,Male,[40:45),0.36122284794851167
2030.0,1,Male,[45:50),0.48278236914600553
2030.0,0,Male,[45:50),0.48278236914600553
2030.0,1,Male,[50:55),0.5327424913835549
2030.0,0,Male,[50:55),0.5327424913835549
2030.0,1,Male,[55:60),0.5356652949245542
2030.0,0,Male,[55:60),0.5356652949245542
2030.0,1,Male,[60:65),0.4897003745318352
2030.0,0,Male,[60:65),0.4897003745318352
2030.0,1,Male,[65:200),0.3556658395368073
2030.0,0,Male,[65:200),0.3556658395368073
2030.0,1,Female,[15:20),0.05370569280343716
2030.0,0,Female,[15:20),0.05370569280343716
2030.0,1,Female,[20:25),0.14175058094500387
2030.0,0,Female,[20:25),0.14175058094500387
2030.0,1,Female,[25:30),0.23918947148527261
2030.0,0,Female,[25:30),0.23918947148527261
2030.0,1,Female,[30:35),0.34840541721275664
2030.0,0,Female,[30:35),0.34840541721275664
2030.0,1,Female,[35:40),0.4448810303427199
2030.0,0,Female,[35:40),0.4448810303427199
2030.0,1,Female,[40:45),0.5645491803278688
2030.0,0,Female,[40:45),0.5645491803278688
2030.0,1,Female,[45:50),0.6349493487698987
2030.0,0,Female,[45:50),0.6349493487698987
2030.0,1,Female,[50:55),0.6121673003802282
2030.0,0,Female,[50:55),0.6121673003802282
2030.0,1,Female,[55:60),0.5288403157255617
2030.0,0,Female,[55:60),0.5288403157255617
2030.0,1,Female,[60:65),0.4295403165033911
2030.0,0,Female,[60:65),0.4295403165033911
2030.0,1,Female,[65:200),0.24967490247074123
2030.0,0,Female,[65:200),0.24967490247074123
2031.0,1,Male,[15:20),0.014661183622385124
2031.0,0,Male,[15:20),0.014661183622385124
2031.0,1,Male,[20:25),0.03705096859131089
2031.0,0,Male,[20:25),0.03705096859131089
2031.0,1,Male,[25:30),0.08056972789115646
2031.0,0,Male,[25:30),0.08056972789115646
2031.0,1,Male,[30:35),0.13695554557700942
2031.0,0,Male,[30:35),0.13695554557700942
2031.0,1,Male,[35:40),0.2363761784318234
2031.0,0,Male,[35:40),0.2363761784318234
2031.0,1,Male,[40:45),0.3542319749216301
2031.0,0,Male,[40:45),0.3542319749216301
2031.0,1,Male,[45:50),0.4650475877912701
2031.0,0,Male,[45:50),0.4650475877912701
2031.0,1,Male,[50:55),0.5378266850068776
2031.0,0,Male,[50:55),0.5378266850068776
2031.0,1,Male,[55:60),0.5456971314209473
2031.0,0,Male,[55:60),0.5456971314209473
2031.0,1,Male,[60:65),0.5196850393700787
2031.0,0,Male,[60:65),0.5196850393700787
2031.0,1,Male,[65:200),0.36198738170347006
2031.0,0,Male,[65:200),0.36198738170347006
2031.0,1,Female,[15:20),0.04855923159018143
2031.0,0,Female,[15:20),0.04855923159018143
2031.0,1,Female,[20:25),0.13802231045566268
2031.0,0,Female,[20:25),0.13802231045566268
2031.0,1,Female,[25:30),0.2351368031269286
2031.0,0,Female,[25:30),0.2351368031269286
2031.0,1,Female,[30:35),0.3366314863676341
2031.0,0,Female,[30:35),0.3366314863676341
2031.0,1,Female,[35:40),0.43059490084985835
2031.0,0,Female,[35:40),0.43059490084985835
2031.0,1,Female,[40:45),0.5421307506053269
2031.0,0,Female,[40:45),0.5421307506053269
2031.0,1,Female,[45:50),0.6328045899426257
2031.0,0,Female,[45:50),0.6328045899426257
2031.0,1,Female,[50:55),0.6270270270270271
2031.0,0,Female,[50:55),0.6270270270270271
2031.0,1,Female,[55:60),0.5479616306954437
2031.0,0,Female,[55:60),0.5479616306954437
2031.0,1,Female,[60:65),0.45336225596529284
2031.0,0,Female,[60:65),0.45336225596529284
2031.0,1,Female,[65:200),0.26894563426688634
2031.0,0,Female,[65:200),0.26894563426688634
2032.0,1,Male,[15:20),0.011827007943512798
2032.0,0,Male,[15:20),0.011827007943512798
2032.0,1,Male,[20:25),0.03693340794627868
2032.0,0,Male,[20:25),0.03693340794627868
2032.0,1,Male,[25:30),0.08006742520016856
2032.0,0,Male,[25:30),0.08006742520016856
2032.0,1,Male,[30:35),0.1293854748603352
2032.0,0,Male,[30:35),0.1293854748603352
2032.0,1,Male,[35:40),0.2209695603156708
2032.0,0,Male,[35:40),0.2209695603156708
2032.0,1,Male,[40:45),0.3427038078200869
2032.0,0,Male,[40:45),0.3427038078200869
2032.0,1,Male,[45:50),0.4608150470219436
2032.0,0,Male,[45:50),0.4608150470219436
2032.0,1,Male,[50:55),0.5292564892212934
2032.0,0,Male,[50:55),0.5292564892212934
2032.0,1,Male,[55:60),0.5526813880126183
2032.0,0,Male,[55:60),0.5526813880126183
2032.0,1,Male,[60:65),0.5338983050847458
2032.0,0,Male,[60:65),0.5338983050847458
2032.0,1,Male,[65:200),0.3843311160384331
2032.0,0,Male,[65:200),0.3843311160384331
2032.0,1,Female,[15:20),0.04462895692786715
2032.0,0,Female,[15:20),0.04462895692786715
2032.0,1,Female,[20:25),0.1377245508982036
2032.0,0,Female,[20:25),0.1377245508982036
2032.0,1,Female,[25:30),0.22517911975435004
2032.0,0,Female,[25:30),0.22517911975435004
2032.0,1,Female,[30:35),0.3287435456110155
2032.0,0,Female,[30:35),0.3287435456110155
2032.0,1,Female,[35:40),0.4191338930623067
2032.0,0,Female,[35:40),0.4191338930623067
2032.0,1,Female,[40:45),0.5251046025104602
2032.0,0,Female,[40:45),0.5251046025104602
2032.0,1,Female,[45:50),0.6224619289340102
2032.0,0,Female,[45:50),0.6224619289340102
2032.0,1,Female,[50:55),0.6372294372294373
2032.0,0,Female,[50:55),0.6372294372294373
2032.0,1,Female,[55:60),0.5747986191024166
2032.0,0,Female,[55:60),0.5747986191024166
2032.0,1,Female,[60:65),0.4784756527875794
2032.0,0,Female,[60:65),0.4784756527875794
2032.0,1,Female,[65:200),0.2875586854460094
2032.0,0,Female,[65:200),0.2875586854460094
2033.0,1,Male,[15:20),0.010584764879403089
2033.0,0,Male,[15:20),0.010584764879403089
2033.0,1,Male,[20:25),0.03488587864167749
2033.0,0,Male,[20:25),0.03488587864167749
2033.0,1,Male,[25:30),0.07766591329361003
2033.0,0,Male,[25:30),0.07766591329361003
2033.0,1,Male,[30:35),0.1242003088462387
2033.0,0,Male,[30:35),0.1242003088462387
2033.0,1,Male,[35:40),0.2168232867293147
2033.0,0,Male,[35:40),0.2168232867293147
2033.0,1,Male,[40:45),0.32076407839245846
2033.0,0,Male,[40:45),0.32076407839245846
2033.0,1,Male,[45:50),0.4517304189435337
2033.0,0,Male,[45:50),0.4517304189435337
2033.0,1,Male,[50:55),0.5339292970337262
2033.0,0,Male,[50:55),0.5339292970337262
2033.0,1,Male,[55:60),0.5535390199637024
2033.0,0,Male,[55:60),0.5535390199637024
2033.0,1,Male,[60:65),0.5384615384615384
2033.0,0,Male,[60:65),0.5384615384615384
2033.0,1,Male,[65:200),0.4106050305914344
2033.0,0,Male,[65:200),0.4106050305914344
2033.0,1,Female,[15:20),0.04429184549356223
2033.0,0,Female,[15:20),0.04429184549356223
2033.0,1,Female,[20:25),0.13077207240487626
2033.0,0,Female,[20:25),0.13077207240487626
2033.0,1,Female,[25:30),0.22427652733118972
2033.0,0,Female,[25:30),0.22427652733118972
2033.0,1,Female,[30:35),0.31307314992535723
2033.0,0,Female,[30:35),0.31307314992535723
2033.0,1,Female,[35:40),0.4081992506061274
2033.0,0,Female,[35:40),0.4081992506061274
2033.0,1,Female,[40:45),0.5133726201269265
2033.0,0,Female,[40:45),0.5133726201269265
2033.0,1,Female,[45:50),0.6165525454004168
2033.0,0,Female,[45:50),0.6165525454004168
2033.0,1,Female,[50:55),0.6386831275720165
2033.0,0,Female,[50:55),0.6386831275720165
2033.0,1,Female,[55:60),0.5941468801766979
2033.0,0,Female,[55:60),0.5941468801766979
2033.0,1,Female,[60:65),0.5058259081562714
2033.0,0,Female,[60:65),0.5058259081562714
2033.0,1,Female,[65:200),0.3057912209516783
2033.0,0,Female,[65:200),0.3057912209516783
2034.0,1,Male,[15:20),0.009194619444917418
2034.0,0,Male,[15:20),0.009194619444917418
2034.0,1,Male,[20:25),0.03295685984077023
2034.0,0,Male,[20:25),0.03295685984077023
2034.0,1,Male,[25:30),0.07069692709379394
2034.0,0,Male,[25:30),0.07069692709379394
2034.0,1,Male,[30:35),0.13058493416792574
2034.0,0,Male,[30:35),0.13058493416792574
2034.0,1,Male,[35:40),0.20188549091745228
2034.0,0,Male,[35:40),0.20188549091745228
2034.0,1,Male,[40:45),0.3136676499508358
2034.0,0,Male,[40:45),0.3136676499508358
2034.0,1,Male,[45:50),0.43171296296296297
2034.0,0,Male,[45:50),0.43171296296296297
2034.0,1,Male,[50:55),0.5370229007633588
2034.0,0,Male,[50:55),0.5370229007633588
2034.0,1,Male,[55:60),0.5518840579710145
2034.0,0,Male,[55:60),0.5518840579710145
2034.0,1,Male,[60:65),0.5570630486831604
2034.0,0,Male,[60:65),0.5570630486831604
2034.0,1,Male,[65:200),0.44061302681992337
2034.0,0,Male,[65:200),0.44061302681992337
2034.0,1,Female,[15:20),0.04386856368563686
2034.0,0,Female,[15:20),0.04386856368563686
2034.0,1,Female,[20:25),0.13007532610692632
2034.0,0,Female,[20:25),0.13007532610692632
2034.0,1,Female,[25:30),0.21521997621878716
2034.0,0,Female,[25:30),0.21521997621878716
2034.0,1,Female,[30:35),0.30405405405405406
2034.0,0,Female,[30:35),0.30405405405405406
2034.0,1,Female,[35:40),0.39614373356704646
2034.0,0,Female,[35:40),0.39614373356704646
2034.0,1,Female,[40:45),0.4930493273542601
2034.0,0,Female,[40:45),0.4930493273542601
2034.0,1,Female,[45:50),0.6010002778549597
2034.0,0,Female,[45:50),0.6010002778549597
2034.0,1,Female,[50:55),0.645136186770428
2034.0,0,Female,[50:55),0.645136186770428
2034.0,1,Female,[55:60),0.6064718162839249
2034.0,0,Female,[55:60),0.6064718162839249
2034.0,1,Female,[60:65),0.5344370860927152
2034.0,0,Female,[60:65),0.5344370860927152
2034.0,1,Female,[65:200),0.32085561497326204
2034.0,0,Female,[65:200),0.32085561497326204
2035.0,1,Male,[15:20),0.008666100254885302
2035.0,0,Male,[15:20),0.008666100254885302
2035.0,1,Male,[20:25),0.031010580080262678
2035.0,0,Male,[20:25),0.031010580080262678
2035.0,1,Male,[25:30),0.06936303243454474
2035.0,0,Male,[25:30),0.06936303243454474
2035.0,1,Male,[30:35),0.12749946248118685
2035.0,0,Male,[30:35),0.12749946248118685
2035.0,1,Male,[35:40),0.18996085655077136
2035.0,0,Male,[35:40),0.18996085655077136
2035.0,1,Male,[40:45),0.3068236424795771
2035.0,0,Male,[40:45),0.3068236424795771
2035.0,1,Male,[45:50),0.41382204812534973
2035.0,0,Male,[45:50),0.41382204812534973
2035.0,1,Male,[50:55),0.5256132756132756
2035.0,0,Male,[50:55),0.5256132756132756
2035.0,1,Male,[55:60),0.5571196534921494
2035.0,0,Male,[55:60),0.5571196534921494
2035.0,1,Male,[60:65),0.5699604743083004
2035.0,0,Male,[60:65),0.5699604743083004
2035.0,1,Male,[65:200),0.46222486615110053
2035.0,0,Male,[65:200),0.46222486615110053
2035.0,1,Female,[15:20),0.04291990537343697
2035.0,0,Female,[15:20),0.04291990537343697
2035.0,1,Female,[20:25),0.12461787448300665
2035.0,0,Female,[20:25),0.12461787448300665
2035.0,1,Female,[25:30),0.21136273341279302
2035.0,0,Female,[25:30),0.21136273341279302
2035.0,1,Female,[30:35),0.2931461601981833
2035.0,0,Female,[30:35),0.2931461601981833
2035.0,1,Female,[35:40),0.38749449581682077
2035.0,0,Female,[35:40),0.38749449581682077
2035.0,1,Female,[40:45),0.4787022732288678
2035.0,0,Female,[40:45),0.4787022732288678
2035.0,1,Female,[45:50),0.5865585774058577
2035.0,0,Female,[45:50),0.5865585774058577
2035.0,1,Female,[50:55),0.6420745069393718
2035.0,0,Female,[50:55),0.6420745069393718
2035.0,1,Female,[55:60),0.6283987915407855
2035.0,0,Female,[55:60),0.6283987915407855
2035.0,1,Female,[60:65),0.5415325177076626
2035.0,0,Female,[60:65),0.5415325177076626
2035.0,1,Female,[65:200),0.34541792547834843
2035.0,0,Female,[65:200),0.34541792547834843
2036.0,1,Male,[15:20),0.009146341463414634
2036.0,0,Male,[15:20),0.009146341463414634
2036.0,1,Male,[20:25),0.03028118240807498
2036.0,0,Male,[20:25),0.03028118240807498
2036.0,1,Male,[25:30),0.0674893945237177
2036.0,0,Male,[25:30),0.0674893945237177
2036.0,1,Male,[30:35),0.1197198047123753
2036.0,0,Male,[30:35),0.1197198047123753
2036.0,1,Male,[35:40),0.18259072117593017
2036.0,0,Male,[35:40),0.18259072117593017
2036.0,1,Male,[40:45),0.29147031102733273
2036.0,0,Male,[40:45),0.29147031102733273
2036.0,1,Male,[45:50),0.4054936089203155
2036.0,0,Male,[45:50),0.4054936089203155
2036.0,1,Male,[50:55),0.5072164948453608
2036.0,0,Male,[50:55),0.5072164948453608
2036.0,1,Male,[55:60),0.5641155600608211
2036.0,0,Male,[55:60),0.5641155600608211
2036.0,1,Male,[60:65),0.5686125852918877
2036.0,0,Male,[60:65),0.5686125852918877
2036.0,1,Male,[65:200),0.4890756302521008
2036.0,0,Male,[65:200),0.4890756302521008
2036.0,1,Female,[15:20),0.04168759417378202
2036.0,0,Female,[15:20),0.04168759417378202
2036.0,1,Female,[20:25),0.11870760442699035
2036.0,0,Female,[20:25),0.11870760442699035
2036.0,1,Female,[25:30),0.20834141610087295
2036.0,0,Female,[25:30),0.20834141610087295
2036.0,1,Female,[30:35),0.28370957901159244
2036.0,0,Female,[30:35),0.28370957901159244
2036.0,1,Female,[35:40),0.37710736468500444
2036.0,0,Female,[35:40),0.37710736468500444
2036.0,1,Female,[40:45),0.46153846153846156
2036.0,0,Female,[40:45),0.46153846153846156
2036.0,1,Female,[45:50),0.5686467833374415
2036.0,0,Female,[45:50),0.5686467833374415
2036.0,1,Female,[50:55),0.6459542505974736
2036.0,0,Female,[50:55),0.6459542505974736
2036.0,1,Female,[55:60),0.638479809976247
2036.0,0,Female,[55:60),0.638479809976247
2036.0,1,Female,[60:65),0.5583016476552598
2036.0,0,Female,[60:65),0.5583016476552598
2036.0,1,Female,[65:200),0.3654154635867822
2036.0,0,Female,[65:200),0.3654154635867822
2037.0,1,Male,[15:20),0.00679925208227095
2037.0,0,Male,[15:20),0.00679925208227095
2037.0,1,Male,[20:25),0.028952042628774422
2037.0,0,Male,[20:25),0.028952042628774422
2037.0,1,Male,[25:30),0.06503442999234889
2037.0,0,Male,[25:30),0.06503442999234889
2037.0,1,Male,[30:35),0.11683126707291448
2037.0,0,Male,[30:35),0.11683126707291448
2037.0,1,Male,[35:40),0.17480602464628023
2037.0,0,Male,[35:40),0.17480602464628023
2037.0,1,Male,[40:45),0.27298050139275765
2037.0,0,Male,[40:45),0.27298050139275765
2037.0,1,Male,[45:50),0.38992042440318303
2037.0,0,Male,[45:50),0.38992042440318303
2037.0,1,Male,[50:55),0.4998365478914678
2037.0,0,Male,[50:55),0.4998365478914678
2037.0,1,Male,[55:60),0.5602733040507565
2037.0,0,Male,[55:60),0.5602733040507565
2037.0,1,Male,[60:65),0.5825655563430191
2037.0,0,Male,[60:65),0.5825655563430191
2037.0,1,Male,[65:200),0.49469214437367304
2037.0,0,Male,[65:200),0.49469214437367304
2037.0,1,Female,[15:20),0.04148323738570945
2037.0,0,Female,[15:20),0.04148323738570945
2037.0,1,Female,[20:25),0.11618617575547065
2037.0,0,Female,[20:25),0.11618617575547065
2037.0,1,Female,[25:30),0.2054374880336971
2037.0,0,Female,[25:30),0.2054374880336971
2037.0,1,Female,[30:35),0.2774964553372493
2037.0,0,Female,[30:35),0.2774964553372493
2037.0,1,Female,[35:40),0.36669561441597914
2037.0,0,Female,[35:40),0.36669561441597914
2037.0,1,Female,[40:45),0.4509497206703911
2037.0,0,Female,[40:45),0.4509497206703911
2037.0,1,Female,[45:50),0.550721210688106
2037.0,0,Female,[45:50),0.550721210688106
2037.0,1,Female,[50:55),0.6363344051446945
2037.0,0,Female,[50:55),0.6363344051446945
2037.0,1,Female,[55:60),0.6511202560585276
2037.0,0,Female,[55:60),0.6511202560585276
2037.0,1,Female,[60:65),0.5883424408014571
2037.0,0,Female,[60:65),0.5883424408014571
2037.0,1,Female,[65:200),0.38275756649342707
2037.0,0,Female,[65:200),0.38275756649342707
2038.0,1,Male,[15:20),0.006466984343090538
2038.0,0,Male,[15:20),0.006466984343090538
2038.0,1,Male,[20:25),0.025833478792110315
2038.0,0,Male,[20:25),0.025833478792110315
2038.0,1,Male,[25:30),0.06402439024390244
2038.0,0,Male,[25:30),0.06402439024390244
2038.0,1,Male,[30:35),0.1101105198526402
2038.0,0,Male,[30:35),0.1101105198526402
2038.0,1,Male,[35:40),0.17253044654939106
2038.0,0,Male,[35:40),0.17253044654939106
2038.0,1,Male,[40:45),0.2657243816254417
2038.0,0,Male,[40:45),0.2657243816254417
2038.0,1,Male,[45:50),0.36969385129920246
2038.0,0,Male,[45:50),0.36969385129920246
2038.0,1,Male,[50:55),0.4864864864864865
2038.0,0,Male,[50:55),0.4864864864864865
2038.0,1,Male,[55:60),0.5612153708668454
2038.0,0,Male,[55:60),0.5612153708668454
2038.0,1,Male,[60:65),0.582312925170068
2038.0,0,Male,[60:65),0.582312925170068
2038.0,1,Male,[65:200),0.513013013013013
2038.0,0,Male,[65:200),0.513013013013013
2038.0,1,Female,[15:20),0.03794266441821248
2038.0,0,Female,[15:20),0.03794266441821248
2038.0,1,Female,[20:25),0.11474844934527911
2038.0,0,Female,[20:25),0.11474844934527911
2038.0,1,Female,[25:30),0.19543482361818526
2038.0,0,Female,[25:30),0.19543482361818526
2038.0,1,Female,[30:35),0.27709163346613547
2038.0,0,Female,[30:35),0.27709163346613547
2038.0,1,Female,[35:40),0.3474521608256289
2038.0,0,Female,[35:40),0.3474521608256289
2038.0,1,Female,[40:45),0.442535148404374
2038.0,0,Female,[40:45),0.442535148404374
2038.0,1,Female,[45:50),0.538886332259549
2038.0,0,Female,[45:50),0.538886332259549
2038.0,1,Female,[50:55),0.632183908045977
2038.0,0,Female,[50:55),0.632183908045977
2038.0,1,Female,[55:60),0.649587494572297
2038.0,0,Female,[55:60),0.649587494572297
2038.0,1,Female,[60:65),0.6053550640279395
2038.0,0,Female,[60:65),0.6053550640279395
2038.0,1,Female,[65:200),0.4046091015169195
2038.0,0,Female,[65:200),0.4046091015169195
2039.0,1,Male,[15:20),0.007018144471071551
2039.0,0,Male,[15:20),0.007018144471071551
2039.0,1,Male,[20:25),0.02208904109589041
2039.0,0,Male,[20:25),0.02208904109589041
2039.0,1,Male,[25:30),0.06144188700779912
2039.0,0,Male,[25:30),0.06144188700779912
2039.0,1,Male,[30:35),0.10869130869130869
2039.0,0,Male,[30:35),0.10869130869130869
2039.0,1,Male,[35:40),0.17145382235969953
2039.0,0,Male,[35:40),0.17145382235969953
2039.0,1,Male,[40:45),0.25884016973125884
2039.0,0,Male,[40:45),0.25884016973125884
2039.0,1,Male,[45:50),0.3569049449141686
2039.0,0,Male,[45:50),0.3569049449141686
2039.0,1,Male,[50:55),0.4679120216932811
2039.0,0,Male,[50:55),0.4679120216932811
2039.0,1,Male,[55:60),0.5608308605341247
2039.0,0,Male,[55:60),0.5608308605341247
2039.0,1,Male,[60:65),0.5842036553524804
2039.0,0,Male,[60:65),0.5842036553524804
2039.0,1,Male,[65:200),0.5273679200380771
2039.0,0,Male,[65:200),0.5273679200380771
2039.0,1,Female,[15:20),0.03792111054680887
2039.0,0,Female,[15:20),0.03792111054680887
2039.0,1,Female,[20:25),0.11126233412725417
2039.0,0,Female,[20:25),0.11126233412725417
2039.0,1,Female,[25:30),0.19333083551892094
2039.0,0,Female,[25:30),0.19333083551892094
2039.0,1,Female,[30:35),0.2696165191740413
2039.0,0,Female,[30:35),0.2696165191740413
2039.0,1,Female,[35:40),0.3441682600382409
2039.0,0,Female,[35:40),0.3441682600382409
2039.0,1,Female,[40:45),0.429997781229199
2039.0,0,Female,[40:45),0.429997781229199
2039.0,1,Female,[45:50),0.5190161694374857
2039.0,0,Female,[45:50),0.5190161694374857
2039.0,1,Female,[50:55),0.6169377453729669
2039.0,0,Female,[50:55),0.6169377453729669
2039.0,1,Female,[55:60),0.6571428571428571
2039.0,0,Female,[55:60),0.6571428571428571
2039.0,1,Female,[60:65),0.6181818181818182
2039.0,0,Female,[60:65),0.6181818181818182
2039.0,1,Female,[65:200),0.42713004484304934
2039.0,0,Female,[65:200),0.42713004484304934
2040.0,1,Male,[15:20),0.006829434864264982
2040.0,0,Male,[15:20),0.006829434864264982
2040.0,1,Male,[20:25),0.024098444710305932
2040.0,0,Male,[20:25),0.024098444710305932
2040.0,1,Male,[25:30),0.06064588809613218
2040.0,0,Male,[25:30),0.06064588809613218
2040.0,1,Male,[30:35),0.10869565217391304
2040.0,0,Male,[30:35),0.10869565217391304
2040.0,1,Male,[35:40),0.16923415492957747
2040.0,0,Male,[35:40),0.16923415492957747
2040.0,1,Male,[40:45),0.24846770391324846
2040.0,0,Male,[40:45),0.24846770391324846
2040.0,1,Male,[45:50),0.34904714142427284
2040.0,0,Male,[45:50),0.34904714142427284
2040.0,1,Male,[50:55),0.4511234315728042
2040.0,0,Male,[50:55),0.4511234315728042
2040.0,1,Male,[55:60),0.5489174017642342
2040.0,0,Male,[55:60),0.5489174017642342
2040.0,1,Male,[60:65),0.583793738489871
2040.0,0,Male,[60:65),0.583793738489871
2040.0,1,Male,[65:200),0.543154089471306
2040.0,0,Male,[65:200),0.543154089471306
2040.0,1,Female,[15:20),0.0403347280334728
2040.0,0,Female,[15:20),0.0403347280334728
2040.0,1,Female,[20:25),0.11047004921092822
2040.0,0,Female,[20:25),0.11047004921092822
2040.0,1,Female,[25:30),0.187523003312477
2040.0,0,Female,[25:30),0.187523003312477
2040.0,1,Female,[30:35),0.2667976424361493
2040.0,0,Female,[30:35),0.2667976424361493
2040.0,1,Female,[35:40),0.3349272349272349
2040.0,0,Female,[35:40),0.3349272349272349
2040.0,1,Female,[40:45),0.42138084632516704
2040.0,0,Female,[40:45),0.42138084632516704
2040.0,1,Female,[45:50),0.5005604124635732
2040.0,0,Female,[45:50),0.5005604124635732
2040.0,1,Female,[50:55),0.604221635883905
2040.0,0,Female,[50:55),0.604221635883905
2040.0,1,Female,[55:60),0.6547572815533981
2040.0,0,Female,[55:60),0.6547572815533981
2040.0,1,Female,[60:65),0.6414595452141724
2040.0,0,Female,[60:65),0.6414595452141724
2040.0,1,Female,[65:200),0.44596406543309197
2040.0,0,Female,[65:200),0.44596406543309197
2041.0,1,Male,[15:20),0.004919423240033927
2041.0,0,Male,[15:20),0.004919423240033927
2041.0,1,Male,[20:25),0.023882633913340157
2041.0,0,Male,[20:25),0.023882633913340157
2041.0,1,Male,[25:30),0.0604995374653099
2041.0,0,Male,[25:30),0.0604995374653099
2041.0,1,Male,[30:35),0.104829436565734
2041.0,0,Male,[30:35),0.104829436565734
2041.0,1,Male,[35:40),0.1599479843953186
2041.0,0,Male,[35:40),0.1599479843953186
2041.0,1,Male,[40:45),0.23992458166391703
2041.0,0,Male,[40:45),0.23992458166391703
2041.0,1,Male,[45:50),0.33480176211453744
2041.0,0,Male,[45:50),0.33480176211453744
2041.0,1,Male,[50:55),0.4436579841449604
2041.0,0,Male,[50:55),0.4436579841449604
2041.0,1,Male,[55:60),0.5342726580350343
2041.0,0,Male,[55:60),0.5342726580350343
2041.0,1,Male,[60:65),0.58578856152513
2041.0,0,Male,[60:65),0.58578856152513
2041.0,1,Male,[65:200),0.5615384615384615
2041.0,0,Male,[65:200),0.5615384615384615
2041.0,1,Female,[15:20),0.03718459495351926
2041.0,0,Female,[15:20),0.03718459495351926
2041.0,1,Female,[20:25),0.11088675752986707
2041.0,0,Female,[20:25),0.11088675752986707
2041.0,1,Female,[25:30),0.1841576930096733
2041.0,0,Female,[25:30),0.1841576930096733
2041.0,1,Female,[30:35),0.2569617822162474
2041.0,0,Female,[30:35),0.2569617822162474
2041.0,1,Female,[35:40),0.3263718263718264
2041.0,0,Female,[35:40),0.3263718263718264
2041.0,1,Female,[40:45),0.40933572710951527
2041.0,0,Female,[40:45),0.40933572710951527
2041.0,1,Female,[45:50),0.4864562346093575
2041.0,0,Female,[45:50),0.4864562346093575
2041.0,1,Female,[50:55),0.5861034741314671
2041.0,0,Female,[50:55),0.5861034741314671
2041.0,1,Female,[55:60),0.6588447653429603
2041.0,0,Female,[55:60),0.6588447653429603
2041.0,1,Female,[60:65),0.652457372116349
2041.0,0,Female,[60:65),0.652457372116349
2041.0,1,Female,[65:200),0.4638507385332988
2041.0,0,Female,[65:200),0.4638507385332988
2042.0,1,Male,[15:20),0.004891212683420475
2042.0,0,Male,[15:20),0.004891212683420475
2042.0,1,Male,[20:25),0.02210796915167095
2042.0,0,Male,[20:25),0.02210796915167095
2042.0,1,Male,[25:30),0.05589041095890411
2042.0,0,Male,[25:30),0.05589041095890411
2042.0,1,Male,[30:35),0.10110015174506828
2042.0,0,Male,[30:35),0.10110015174506828
2042.0,1,Male,[35:40),0.1565851565851566
2042.0,0,Male,[35:40),0.1565851565851566
2042.0,1,Male,[40:45),0.23148797010044384
2042.0,0,Male,[40:45),0.23148797010044384
2042.0,1,Male,[45:50),0.3193742478941035
2042.0,0,Male,[45:50),0.3193742478941035
