Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[0:5),5402
2008.5,1,Female,[0:200),37775
2008.5,0,Female,[0:200),37775
2008.5,1,Female,[5:10),4906
2008.5,0,Female,[5:10),4906
2008.5,1,Female,[10:15),4952
2008.5,0,Female,[10:15),4952
2008.5,1,Female,[15:20),4782
2008.5,0,Female,[15:20),4782
2008.5,1,Female,[20:25),3971
2008.5,0,Female,[20:25),3971
2008.5,1,Female,[25:30),2991
2008.5,0,Female,[25:30),2991
2008.5,1,Female,[30:35),2458
2008.5,0,Female,[30:35),2458
2008.5,1,Female,[35:40),2050
2008.5,0,Female,[35:40),2050
2008.5,1,Female,[40:45),1738
2008.5,0,Female,[40:45),1738
2008.5,1,Female,[45:50),1195
2008.5,0,Female,[45:50),1195
2008.5,1,Female,[50:55),683
2008.5,0,Female,[50:55),683
2008.5,1,Female,[55:60),617
2008.5,0,Female,[55:60),617
2008.5,1,Female,[60:65),627
2008.5,0,Female,[60:65),627
2008.5,1,Female,[65:70),523
2008.5,0,Female,[65:70),523
2008.5,1,Female,[70:75),388
2008.5,0,Female,[70:75),388
2008.5,1,Female,[75:80),292
2008.5,0,Female,[75:80),292
2009.5,1,Male,[0:5),5428
2009.5,0,Male,[0:5),5428
2009.5,1,Male,[0:200),37023
2009.5,0,Male,[0:200),37023
2009.5,1,Male,[5:10),4846
2009.5,0,Male,[5:10),4846
2009.5,1,Male,[10:15),4809
2009.5,0,Male,[10:15),4809
2009.5,1,Male,[15:20),4578
2009.5,0,Male,[15:20),4578
2009.5,1,Male,[20:25),4161
2009.5,0,Male,[20:25),4161
2009.5,1,Male,[25:30),3321
2009.5,0,Male,[25:30),3321
2009.5,1,Male,[30:35),2552
2009.5,0,Male,[30:35),2552
2009.5,1,Male,[35:40),2147
2009.5,0,Male,[35:40),2147
2009.5,1,Male,[40:45),1657
2009.5,0,Male,[40:45),1657
2009.5,1,Male,[45:50),1185
2009.5,0,Male,[45:50),1185
2009.5,1,Male,[50:55),547
2009.5,0,Male,[50:55),547
2009.5,1,Male,[55:60),556
2009.5,0,Male,[55:60),556
2009.5,1,Male,[60:65),446
2009.5,0,Male,[60:65),446
2009.5,1,Male,[65:70),336
2009.5,0,Male,[65:70),336
2009.5,1,Male,[70:75),262
2009.5,0,Male,[70:75),262
2009.5,1,Male,[75:80),142
2009.5,0,Male,[75:80),142
2009.5,1,Female,[0:5),5405
2009.5,0,Female,[0:5),5405
2009.5,1,Female,[0:200),38368
2009.5,0,Female,[0:200),38368
2009.5,1,Female,[5:10),4984
2009.5,0,Female,[5:10),4984
2009.5,1,Female,[10:15),4913
2009.5,0,Female,[10:15),4913
2009.5,1,Female,[15:20),4798
2009.5,0,Female,[15:20),4798
2009.5,1,Female,[20:25),4186
2009.5,0,Female,[20:25),4186
2009.5,1,Female,[25:30),3097
2009.5,0,Female,[25:30),3097
2009.5,1,Female,[30:35),2507
2009.5,0,Female,[30:35),2507
2009.5,1,Female,[35:40),2043
2009.5,0,Female,[35:40),2043
2009.5,1,Female,[40:45),1760
2009.5,0,Female,[40:45),1760
2009.5,1,Female,[45:50),1357
2009.5,0,Female,[45:50),1357
2009.5,1,Female,[50:55),668
2009.5,0,Female,[50:55),668
2009.5,1,Female,[55:60),624
2009.5,0,Female,[55:60),624
2009.5,1,Female,[60:65),594
2009.5,0,Female,[60:65),594
2009.5,1,Female,[65:70),542
2009.5,0,Female,[65:70),542
2009.5,1,Female,[70:75),376
2009.5,0,Female,[70:75),376
2009.5,1,Female,[75:80),301
2009.5,0,Female,[75:80),301
2010.5,1,Male,[0:5),5546
2010.5,0,Male,[0:5),5546
2010.5,1,Male,[0:200),37772
2010.5,0,Male,[0:200),37772
2010.5,1,Male,[5:10),4901
2010.5,0,Male,[5:10),4901
2010.5,1,Male,[10:15),4763
2010.5,0,Male,[10:15),4763
2010.5,1,Male,[15:20),4684
2010.5,0,Male,[15:20),4684
2010.5,1,Male,[20:25),4251
2010.5,0,Male,[20:25),4251
2010.5,1,Male,[25:30),3465
2010.5,0,Male,[25:30),3465
2010.5,1,Male,[30:35),2655
2010.5,0,Male,[30:35),2655
2010.5,1,Male,[35:40),2183
2010.5,0,Male,[35:40),2183
2010.5,1,Male,[40:45),1737
2010.5,0,Male,[40:45),1737
2010.5,1,Male,[45:50),1266
2010.5,0,Male,[45:50),1266
2010.5,1,Male,[50:55),555
2010.5,0,Male,[50:55),555
2010.5,1,Male,[55:60),525
2010.5,0,Male,[55:60),525
2010.5,1,Male,[60:65),443
2010.5,0,Male,[60:65),443
2010.5,1,Male,[65:70),337
2010.5,0,Male,[65:70),337
2010.5,1,Male,[70:75),252
2010.5,0,Male,[70:75),252
2010.5,1,Male,[75:80),150
2010.5,0,Male,[75:80),150
2010.5,1,Female,[0:5),5396
2010.5,0,Female,[0:5),5396
2010.5,1,Female,[0:200),38985
2010.5,0,Female,[0:200),38985
2010.5,1,Female,[5:10),5048
2010.5,0,Female,[5:10),5048
2010.5,1,Female,[10:15),4883
2010.5,0,Female,[10:15),4883
2010.5,1,Female,[15:20),4832
2010.5,0,Female,[15:20),4832
2010.5,1,Female,[20:25),4369
2010.5,0,Female,[20:25),4369
2010.5,1,Female,[25:30),3203
2010.5,0,Female,[25:30),3203
2010.5,1,Female,[30:35),2589
2010.5,0,Female,[30:35),2589
2010.5,1,Female,[35:40),2055
2010.5,0,Female,[35:40),2055
2010.5,1,Female,[40:45),1784
2010.5,0,Female,[40:45),1784
2010.5,1,Female,[45:50),1500
2010.5,0,Female,[45:50),1500
2010.5,1,Female,[50:55),668
2010.5,0,Female,[50:55),668
2010.5,1,Female,[55:60),615
2010.5,0,Female,[55:60),615
2010.5,1,Female,[60:65),566
2010.5,0,Female,[60:65),566
2010.5,1,Female,[65:70),564
2010.5,0,Female,[65:70),564
2010.5,1,Female,[70:75),380
2010.5,0,Female,[70:75),380
2010.5,1,Female,[75:80),307
2010.5,0,Female,[75:80),307
2011.5,1,Male,[0:5),5653
2011.5,0,Male,[0:5),5653
2011.5,1,Male,[0:200),38434
2011.5,0,Male,[0:200),38434
2011.5,1,Male,[5:10),4945
2011.5,0,Male,[5:10),4945
2011.5,1,Male,[10:15),4767
2011.5,0,Male,[10:15),4767
2011.5,1,Male,[15:20),4727
2011.5,0,Male,[15:20),4727
2011.5,1,Male,[20:25),4336
2011.5,0,Male,[20:25),4336
2011.5,1,Male,[25:30),3594
2011.5,0,Male,[25:30),3594
2011.5,1,Male,[30:35),2741
2011.5,0,Male,[30:35),2741
2011.5,1,Male,[35:40),2219
2011.5,0,Male,[35:40),2219
2011.5,1,Male,[40:45),1765
2011.5,0,Male,[40:45),1765
2011.5,1,Male,[45:50),1267
2011.5,0,Male,[45:50),1267
2011.5,1,Male,[50:55),655
2011.5,0,Male,[50:55),655
2011.5,1,Male,[55:60),513
2011.5,0,Male,[55:60),513
2011.5,1,Male,[60:65),436
2011.5,0,Male,[60:65),436
2011.5,1,Male,[65:70),340
2011.5,0,Male,[65:70),340
2011.5,1,Male,[70:75),264
2011.5,0,Male,[70:75),264
2011.5,1,Male,[75:80),147
2011.5,0,Male,[75:80),147
2011.5,1,Female,[0:5),5522
2011.5,0,Female,[0:5),5522
2011.5,1,Female,[0:200),39662
2011.5,0,Female,[0:200),39662
2011.5,1,Female,[5:10),5102
2011.5,0,Female,[5:10),5102
2011.5,1,Female,[10:15),4910
2011.5,0,Female,[10:15),4910
2011.5,1,Female,[15:20),4774
2011.5,0,Female,[15:20),4774
2011.5,1,Female,[20:25),4528
2011.5,0,Female,[20:25),4528
2011.5,1,Female,[25:30),3337
2011.5,0,Female,[25:30),3337
2011.5,1,Female,[30:35),2642
2011.5,0,Female,[30:35),2642
2011.5,1,Female,[35:40),2073
2011.5,0,Female,[35:40),2073
2011.5,1,Female,[40:45),1816
2011.5,0,Female,[40:45),1816
2011.5,1,Female,[45:50),1511
2011.5,0,Female,[45:50),1511
2011.5,1,Female,[50:55),782
2011.5,0,Female,[50:55),782
2011.5,1,Female,[55:60),605
2011.5,0,Female,[55:60),605
2011.5,1,Female,[60:65),552
2011.5,0,Female,[60:65),552
2011.5,1,Female,[65:70),567
2011.5,0,Female,[65:70),567
2011.5,1,Female,[70:75),386
2011.5,0,Female,[70:75),386
2011.5,1,Female,[75:80),318
2011.5,0,Female,[75:80),318
2012.5,1,Male,[0:5),5675
2012.5,0,Male,[0:5),5675
2012.5,1,Male,[0:200),39127
2012.5,0,Male,[0:200),39127
2012.5,1,Male,[5:10),5005
2012.5,0,Male,[5:10),5005
2012.5,1,Male,[10:15),4809
2012.5,0,Male,[10:15),4809
2012.5,1,Male,[15:20),4772
2012.5,0,Male,[15:20),4772
2012.5,1,Male,[20:25),4416
2012.5,0,Male,[20:25),4416
2012.5,1,Male,[25:30),3677
2012.5,0,Male,[25:30),3677
2012.5,1,Male,[30:35),2923
2012.5,0,Male,[30:35),2923
2012.5,1,Male,[35:40),2183
2012.5,0,Male,[35:40),2183
2012.5,1,Male,[40:45),1806
2012.5,0,Male,[40:45),1806
2012.5,1,Male,[45:50),1351
2012.5,0,Male,[45:50),1351
2012.5,1,Male,[50:55),758
2012.5,0,Male,[50:55),758
2012.5,1,Male,[55:60),492
2012.5,0,Male,[55:60),492
2012.5,1,Male,[60:65),453
2012.5,0,Male,[60:65),453
2012.5,1,Male,[65:70),327
2012.5,0,Male,[65:70),327
2012.5,1,Male,[70:75),243
2012.5,0,Male,[70:75),243
2012.5,1,Male,[75:80),158
2012.5,0,Male,[75:80),158
2012.5,1,Female,[0:5),5584
2012.5,0,Female,[0:5),5584
2012.5,1,Female,[0:200),40314
2012.5,0,Female,[0:200),40314
2012.5,1,Female,[5:10),5137
2012.5,0,Female,[5:10),5137
2012.5,1,Female,[10:15),4967
2012.5,0,Female,[10:15),4967
2012.5,1,Female,[15:20),4732
2012.5,0,Female,[15:20),4732
2012.5,1,Female,[20:25),4649
2012.5,0,Female,[20:25),4649
2012.5,1,Female,[25:30),3532
2012.5,0,Female,[25:30),3532
2012.5,1,Female,[30:35),2668
2012.5,0,Female,[30:35),2668
2012.5,1,Female,[35:40),2114
2012.5,0,Female,[35:40),2114
2012.5,1,Female,[40:45),1806
2012.5,0,Female,[40:45),1806
2012.5,1,Female,[45:50),1522
2012.5,0,Female,[45:50),1522
2012.5,1,Female,[50:55),922
2012.5,0,Female,[50:55),922
2012.5,1,Female,[55:60),610
2012.5,0,Female,[55:60),610
2012.5,1,Female,[60:65),554
2012.5,0,Female,[60:65),554
2012.5,1,Female,[65:70),550
2012.5,0,Female,[65:70),550
2012.5,1,Female,[70:75),404
2012.5,0,Female,[70:75),404
2012.5,1,Female,[75:80),293
2012.5,0,Female,[75:80),293
2013.5,1,Male,[0:5),5656
2013.5,0,Male,[0:5),5656
2013.5,1,Male,[0:200),39845
2013.5,0,Male,[0:200),39845
2013.5,1,Male,[5:10),5138
2013.5,0,Male,[5:10),5138
2013.5,1,Male,[10:15),4884
2013.5,0,Male,[10:15),4884
2013.5,1,Male,[15:20),4698
2013.5,0,Male,[15:20),4698
2013.5,1,Male,[20:25),4498
2013.5,0,Male,[20:25),4498
2013.5,1,Male,[25:30),3773
2013.5,0,Male,[25:30),3773
2013.5,1,Male,[30:35),3089
2013.5,0,Male,[30:35),3089
2013.5,1,Male,[35:40),2246
2013.5,0,Male,[35:40),2246
2013.5,1,Male,[40:45),1852
2013.5,0,Male,[40:45),1852
2013.5,1,Male,[45:50),1376
2013.5,0,Male,[45:50),1376
2013.5,1,Male,[50:55),892
2013.5,0,Male,[50:55),892
2013.5,1,Male,[55:60),486
2013.5,0,Male,[55:60),486
2013.5,1,Male,[60:65),445
2013.5,0,Male,[60:65),445
2013.5,1,Male,[65:70),341
2013.5,0,Male,[65:70),341
2013.5,1,Male,[70:75),232
2013.5,0,Male,[70:75),232
2013.5,1,Male,[75:80),152
2013.5,0,Male,[75:80),152
2013.5,1,Female,[0:5),5595
2013.5,0,Female,[0:5),5595
2013.5,1,Female,[0:200),41079
2013.5,0,Female,[0:200),41079
2013.5,1,Female,[5:10),5214
2013.5,0,Female,[5:10),5214
2013.5,1,Female,[10:15),5018
2013.5,0,Female,[10:15),5018
2013.5,1,Female,[15:20),4774
2013.5,0,Female,[15:20),4774
2013.5,1,Female,[20:25),4698
2013.5,0,Female,[20:25),4698
2013.5,1,Female,[25:30),3699
2013.5,0,Female,[25:30),3699
2013.5,1,Female,[30:35),2762
2013.5,0,Female,[30:35),2762
2013.5,1,Female,[35:40),2171
2013.5,0,Female,[35:40),2171
2013.5,1,Female,[40:45),1829
2013.5,0,Female,[40:45),1829
2013.5,1,Female,[45:50),1548
2013.5,0,Female,[45:50),1548
2013.5,1,Female,[50:55),1060
2013.5,0,Female,[50:55),1060
2013.5,1,Female,[55:60),616
2013.5,0,Female,[55:60),616
2013.5,1,Female,[60:65),545
2013.5,0,Female,[60:65),545
2013.5,1,Female,[65:70),539
2013.5,0,Female,[65:70),539
2013.5,1,Female,[70:75),431
2013.5,0,Female,[70:75),431
2013.5,1,Female,[75:80),282
2013.5,0,Female,[75:80),282
2014.5,1,Male,[0:5),5640
2014.5,0,Male,[0:5),5640
2014.5,1,Male,[0:200),40564
2014.5,0,Male,[0:200),40564
2014.5,1,Male,[5:10),5239
2014.5,0,Male,[5:10),5239
2014.5,1,Male,[10:15),4959
2014.5,0,Male,[10:15),4959
2014.5,1,Male,[15:20),4677
2014.5,0,Male,[15:20),4677
2014.5,1,Male,[20:25),4507
2014.5,0,Male,[20:25),4507
2014.5,1,Male,[25:30),3970
2014.5,0,Male,[25:30),3970
2014.5,1,Male,[30:35),3214
2014.5,0,Male,[30:35),3214
2014.5,1,Male,[35:40),2312
2014.5,0,Male,[35:40),2312
2014.5,1,Male,[40:45),1886
2014.5,0,Male,[40:45),1886
2014.5,1,Male,[45:50),1433
2014.5,0,Male,[45:50),1433
2014.5,1,Male,[50:55),993
2014.5,0,Male,[50:55),993
2014.5,1,Male,[55:60),473
2014.5,0,Male,[55:60),473
2014.5,1,Male,[60:65),458
2014.5,0,Male,[60:65),458
2014.5,1,Male,[65:70),335
2014.5,0,Male,[65:70),335
2014.5,1,Male,[70:75),222
2014.5,0,Male,[70:75),222
2014.5,1,Male,[75:80),160
2014.5,0,Male,[75:80),160
2014.5,1,Female,[0:5),5693
2014.5,0,Female,[0:5),5693
2014.5,1,Female,[0:200),41877
2014.5,0,Female,[0:200),41877
2014.5,1,Female,[5:10),5231
2014.5,0,Female,[5:10),5231
2014.5,1,Female,[10:15),5092
2014.5,0,Female,[10:15),5092
2014.5,1,Female,[15:20),4730
2014.5,0,Female,[15:20),4730
2014.5,1,Female,[20:25),4716
2014.5,0,Female,[20:25),4716
2014.5,1,Female,[25:30),3941
2014.5,0,Female,[25:30),3941
2014.5,1,Female,[30:35),2902
2014.5,0,Female,[30:35),2902
2014.5,1,Female,[35:40),2248
2014.5,0,Female,[35:40),2248
2014.5,1,Female,[40:45),1826
2014.5,0,Female,[40:45),1826
2014.5,1,Female,[45:50),1574
2014.5,0,Female,[45:50),1574
2014.5,1,Female,[50:55),1217
2014.5,0,Female,[50:55),1217
2014.5,1,Female,[55:60),610
2014.5,0,Female,[55:60),610
2014.5,1,Female,[60:65),554
2014.5,0,Female,[60:65),554
2014.5,1,Female,[65:70),518
2014.5,0,Female,[65:70),518
2014.5,1,Female,[70:75),446
2014.5,0,Female,[70:75),446
2014.5,1,Female,[75:80),272
2014.5,0,Female,[75:80),272
2006.0,1,Male,[0:5),5111
2006.0,0,Male,[0:5),5111
2006.0,1,Male,[0:200),34843
2006.0,0,Male,[0:200),34843
2006.0,1,Male,[5:10),4689
2006.0,0,Male,[5:10),4689
2006.0,1,Male,[10:15),4848
2006.0,0,Male,[10:15),4848
2006.0,1,Male,[15:20),4344
2006.0,0,Male,[15:20),4344
2006.0,1,Male,[20:25),3710
2006.0,0,Male,[20:25),3710
2006.0,1,Male,[25:30),2843
2006.0,0,Male,[25:30),2843
2006.0,1,Male,[30:35),2466
2006.0,0,Male,[30:35),2466
2006.0,1,Male,[35:40),2063
2006.0,0,Male,[35:40),2063
2006.0,1,Male,[40:45),1567
2006.0,0,Male,[40:45),1567
2006.0,1,Male,[45:50),755
2006.0,0,Male,[45:50),755
2006.0,1,Male,[50:55),640
2006.0,0,Male,[50:55),640
2006.0,1,Male,[55:60),570
2006.0,0,Male,[55:60),570
2006.0,1,Male,[60:65),455
2006.0,0,Male,[60:65),455
2006.0,1,Male,[65:70),385
2006.0,0,Male,[65:70),385
2006.0,1,Male,[70:75),242
2006.0,0,Male,[70:75),242
2006.0,1,Male,[75:80),108
2006.0,0,Male,[75:80),108
2006.0,1,Female,[0:5),5237
2006.0,0,Female,[0:5),5237
2006.0,1,Female,[0:200),36366
2006.0,0,Female,[0:200),36366
2006.0,1,Female,[5:10),4757
2006.0,0,Female,[5:10),4757
2006.0,1,Female,[10:15),5028
2006.0,0,Female,[10:15),5028
2006.0,1,Female,[15:20),4554
2006.0,0,Female,[15:20),4554
2006.0,1,Female,[20:25),3573
2006.0,0,Female,[20:25),3573
2006.0,1,Female,[25:30),2885
2006.0,0,Female,[25:30),2885
2006.0,1,Female,[30:35),2373
2006.0,0,Female,[30:35),2373
2006.0,1,Female,[35:40),2069
2006.0,0,Female,[35:40),2069
2006.0,1,Female,[40:45),1724
2006.0,0,Female,[40:45),1724
2006.0,1,Female,[45:50),835
2006.0,0,Female,[45:50),835
2006.0,1,Female,[50:55),712
2006.0,0,Female,[50:55),712
2006.0,1,Female,[55:60),652
2006.0,0,Female,[55:60),652
2006.0,1,Female,[60:65),659
2006.0,0,Female,[60:65),659
2006.0,1,Female,[65:70),499
2006.0,0,Female,[65:70),499
2006.0,1,Female,[70:75),412
2006.0,0,Female,[70:75),412
2006.0,1,Female,[75:80),249
2006.0,0,Female,[75:80),249
2007.0,1,Male,[0:5),5152
2007.0,0,Male,[0:5),5152
2007.0,1,Male,[0:200),35384
2007.0,0,Male,[0:200),35384
2007.0,1,Male,[5:10),4689
2007.0,0,Male,[5:10),4689
2007.0,1,Male,[10:15),4915
2007.0,0,Male,[10:15),4915
2007.0,1,Male,[15:20),4430
2007.0,0,Male,[15:20),4430
2007.0,1,Male,[20:25),3815
2007.0,0,Male,[20:25),3815
2007.0,1,Male,[25:30),2951
2007.0,0,Male,[25:30),2951
2007.0,1,Male,[30:35),2494
2007.0,0,Male,[30:35),2494
2007.0,1,Male,[35:40),2092
2007.0,0,Male,[35:40),2092
2007.0,1,Male,[40:45),1586
2007.0,0,Male,[40:45),1586
2007.0,1,Male,[45:50),860
2007.0,0,Male,[45:50),860
2007.0,1,Male,[50:55),614
2007.0,0,Male,[50:55),614
2007.0,1,Male,[55:60),557
2007.0,0,Male,[55:60),557
2007.0,1,Male,[60:65),456
2007.0,0,Male,[60:65),456
2007.0,1,Male,[65:70),368
2007.0,0,Male,[65:70),368
2007.0,1,Male,[70:75),248
2007.0,0,Male,[70:75),248
2007.0,1,Male,[75:80),113
2007.0,0,Male,[75:80),113
2007.0,1,Female,[0:5),5274
2007.0,0,Female,[0:5),5274
2007.0,1,Female,[0:200),36905
2007.0,0,Female,[0:200),36905
2007.0,1,Female,[5:10),4840
2007.0,0,Female,[5:10),4840
2007.0,1,Female,[10:15),4954
2007.0,0,Female,[10:15),4954
2007.0,1,Female,[15:20),4679
2007.0,0,Female,[15:20),4679
2007.0,1,Female,[20:25),3714
2007.0,0,Female,[20:25),3714
2007.0,1,Female,[25:30),2927
2007.0,0,Female,[25:30),2927
2007.0,1,Female,[30:35),2410
2007.0,0,Female,[30:35),2410
2007.0,1,Female,[35:40),2061
2007.0,0,Female,[35:40),2061
2007.0,1,Female,[40:45),1728
2007.0,0,Female,[40:45),1728
2007.0,1,Female,[45:50),977
2007.0,0,Female,[45:50),977
2007.0,1,Female,[50:55),698
2007.0,0,Female,[50:55),698
2007.0,1,Female,[55:60),642
2007.0,0,Female,[55:60),642
2007.0,1,Female,[60:65),643
2007.0,0,Female,[60:65),643
2007.0,1,Female,[65:70),517
2007.0,0,Female,[65:70),517
2007.0,1,Female,[70:75),414
2007.0,0,Female,[70:75),414
2007.0,1,Female,[75:80),254
2007.0,0,Female,[75:80),254
2008.0,1,Male,[0:5),5272
2008.0,0,Male,[0:5),5272
2008.0,1,Male,[0:200),36028
2008.0,0,Male,[0:200),36028
2008.0,1,Male,[5:10),4746
2008.0,0,Male,[5:10),4746
2008.0,1,Male,[10:15),4839
2008.0,0,Male,[10:15),4839
2008.0,1,Male,[15:20),4508
2008.0,0,Male,[15:20),4508
2008.0,1,Male,[20:25),3913
2008.0,0,Male,[20:25),3913
2008.0,1,Male,[25:30),3125
2008.0,0,Male,[25:30),3125
2008.0,1,Male,[30:35),2517
2008.0,0,Male,[30:35),2517
2008.0,1,Male,[35:40),2120
2008.0,0,Male,[35:40),2120
2008.0,1,Male,[40:45),1635
2008.0,0,Male,[40:45),1635
2008.0,1,Male,[45:50),979
2008.0,0,Male,[45:50),979
2008.0,1,Male,[50:55),595
2008.0,0,Male,[50:55),595
2008.0,1,Male,[55:60),546
2008.0,0,Male,[55:60),546
2008.0,1,Male,[60:65),450
2008.0,0,Male,[60:65),450
2008.0,1,Male,[65:70),349
2008.0,0,Male,[65:70),349
2008.0,1,Male,[70:75),264
2008.0,0,Male,[70:75),264
2008.0,1,Male,[75:80),125
2008.0,0,Male,[75:80),125
2008.0,1,Female,[0:5),5345
2008.0,0,Female,[0:5),5345
2008.0,1,Female,[0:200),37432
2008.0,0,Female,[0:200),37432
2008.0,1,Female,[5:10),4876
2008.0,0,Female,[5:10),4876
2008.0,1,Female,[10:15),4910
2008.0,0,Female,[10:15),4910
2008.0,1,Female,[15:20),4778
2008.0,0,Female,[15:20),4778
2008.0,1,Female,[20:25),3874
2008.0,0,Female,[20:25),3874
2008.0,1,Female,[25:30),2974
2008.0,0,Female,[25:30),2974
2008.0,1,Female,[30:35),2432
2008.0,0,Female,[30:35),2432
2008.0,1,Female,[35:40),2058
2008.0,0,Female,[35:40),2058
2008.0,1,Female,[40:45),1737
2008.0,0,Female,[40:45),1737
2008.0,1,Female,[45:50),1124
2008.0,0,Female,[45:50),1124
2008.0,1,Female,[50:55),692
2008.0,0,Female,[50:55),692
2008.0,1,Female,[55:60),616
2008.0,0,Female,[55:60),616
2008.0,1,Female,[60:65),643
2008.0,0,Female,[60:65),643
2008.0,1,Female,[65:70),516
2008.0,0,Female,[65:70),516
2008.0,1,Female,[70:75),388
2008.0,0,Female,[70:75),388
2008.0,1,Female,[75:80),281
2008.0,0,Female,[75:80),281
2009.0,1,Male,[0:5),5345
2009.0,0,Male,[0:5),5345
2009.0,1,Male,[0:200),36677
2009.0,0,Male,[0:200),36677
2009.0,1,Male,[5:10),4878
2009.0,0,Male,[5:10),4878
2009.0,1,Male,[10:15),4797
2009.0,0,Male,[10:15),4797
2009.0,1,Male,[15:20),4554
2009.0,0,Male,[15:20),4554
2009.0,1,Male,[20:25),4053
2009.0,0,Male,[20:25),4053
2009.0,1,Male,[25:30),3275
2009.0,0,Male,[25:30),3275
2009.0,1,Male,[30:35),2526
2009.0,0,Male,[30:35),2526
2009.0,1,Male,[35:40),2128
2009.0,0,Male,[35:40),2128
2009.0,1,Male,[40:45),1654
2009.0,0,Male,[40:45),1654
2009.0,1,Male,[45:50),1117
2009.0,0,Male,[45:50),1117
2009.0,1,Male,[50:55),562
2009.0,0,Male,[50:55),562
2009.0,1,Male,[55:60),554
2009.0,0,Male,[55:60),554
2009.0,1,Male,[60:65),443
2009.0,0,Male,[60:65),443
2009.0,1,Male,[65:70),341
2009.0,0,Male,[65:70),341
2009.0,1,Male,[70:75),259
2009.0,0,Male,[70:75),259
2009.0,1,Male,[75:80),146
2009.0,0,Male,[75:80),146
2009.0,1,Female,[0:5),5401
2009.0,0,Female,[0:5),5401
2009.0,1,Female,[0:200),38065
2009.0,0,Female,[0:200),38065
2009.0,1,Female,[5:10),4926
2009.0,0,Female,[5:10),4926
2009.0,1,Female,[10:15),4962
2009.0,0,Female,[10:15),4962
2009.0,1,Female,[15:20),4772
2009.0,0,Female,[15:20),4772
2009.0,1,Female,[20:25),4087
2009.0,0,Female,[20:25),4087
2009.0,1,Female,[25:30),3037
2009.0,0,Female,[25:30),3037
2009.0,1,Female,[30:35),2473
2009.0,0,Female,[30:35),2473
2009.0,1,Female,[35:40),2060
2009.0,0,Female,[35:40),2060
2009.0,1,Female,[40:45),1735
2009.0,0,Female,[40:45),1735
2009.0,1,Female,[45:50),1274
2009.0,0,Female,[45:50),1274
2009.0,1,Female,[50:55),680
2009.0,0,Female,[50:55),680
2009.0,1,Female,[55:60),621
2009.0,0,Female,[55:60),621
2009.0,1,Female,[60:65),613
2009.0,0,Female,[60:65),613
2009.0,1,Female,[65:70),529
2009.0,0,Female,[65:70),529
2009.0,1,Female,[70:75),398
2009.0,0,Female,[70:75),398
2009.0,1,Female,[75:80),288
2009.0,0,Female,[75:80),288
2010.0,1,Male,[0:5),5491
2010.0,0,Male,[0:5),5491
2010.0,1,Male,[0:200),37378
2010.0,0,Male,[0:200),37378
2010.0,1,Male,[5:10),4869
2010.0,0,Male,[5:10),4869
2010.0,1,Male,[10:15),4790
2010.0,0,Male,[10:15),4790
2010.0,1,Male,[15:20),4607
2010.0,0,Male,[15:20),4607
2010.0,1,Male,[20:25),4204
2010.0,0,Male,[20:25),4204
2010.0,1,Male,[25:30),3403
2010.0,0,Male,[25:30),3403
2010.0,1,Male,[30:35),2606
2010.0,0,Male,[30:35),2606
2010.0,1,Male,[35:40),2166
2010.0,0,Male,[35:40),2166
2010.0,1,Male,[40:45),1670
2010.0,0,Male,[40:45),1670
2010.0,1,Male,[45:50),1243
2010.0,0,Male,[45:50),1243
2010.0,1,Male,[50:55),553
2010.0,0,Male,[50:55),553
2010.0,1,Male,[55:60),544
2010.0,0,Male,[55:60),544
2010.0,1,Male,[60:65),435
2010.0,0,Male,[60:65),435
2010.0,1,Male,[65:70),341
2010.0,0,Male,[65:70),341
2010.0,1,Male,[70:75),261
2010.0,0,Male,[70:75),261
2010.0,1,Male,[75:80),140
2010.0,0,Male,[75:80),140
2010.0,1,Female,[0:5),5395
2010.0,0,Female,[0:5),5395
2010.0,1,Female,[0:200),38685
2010.0,0,Female,[0:200),38685
2010.0,1,Female,[5:10),5021
2010.0,0,Female,[5:10),5021
2010.0,1,Female,[10:15),4917
2010.0,0,Female,[10:15),4917
2010.0,1,Female,[15:20),4844
2010.0,0,Female,[15:20),4844
2010.0,1,Female,[20:25),4246
2010.0,0,Female,[20:25),4246
2010.0,1,Female,[25:30),3153
2010.0,0,Female,[25:30),3153
2010.0,1,Female,[30:35),2522
2010.0,0,Female,[30:35),2522
2010.0,1,Female,[35:40),2065
2010.0,0,Female,[35:40),2065
2010.0,1,Female,[40:45),1762
2010.0,0,Female,[40:45),1762
2010.0,1,Female,[45:50),1440
2010.0,0,Female,[45:50),1440
2010.0,1,Female,[50:55),658
2010.0,0,Female,[50:55),658
2010.0,1,Female,[55:60),637
2010.0,0,Female,[55:60),637
2010.0,1,Female,[60:65),573
2010.0,0,Female,[60:65),573
2010.0,1,Female,[65:70),545
2010.0,0,Female,[65:70),545
2010.0,1,Female,[70:75),377
2010.0,0,Female,[70:75),377
2010.0,1,Female,[75:80),313
2010.0,0,Female,[75:80),313
2011.0,1,Male,[0:5),5583
2011.0,0,Male,[0:5),5583
2011.0,1,Male,[0:200),38086
2011.0,0,Male,[0:200),38086
2011.0,1,Male,[5:10),4913
2011.0,0,Male,[5:10),4913
2011.0,1,Male,[10:15),4756
2011.0,0,Male,[10:15),4756
2011.0,1,Male,[15:20),4741
2011.0,0,Male,[15:20),4741
2011.0,1,Male,[20:25),4283
