Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[15:20),0.09663157894736842
2015.0,1,Female,[20:25),0.26485419864064896
2015.0,0,Female,[20:25),0.26485419864064896
2015.0,1,Female,[25:30),0.42818361303060215
2015.0,0,Female,[25:30),0.42818361303060215
2015.0,1,Female,[30:35),0.5246593121349773
2015.0,0,Female,[30:35),0.5246593121349773
2015.0,1,Female,[35:40),0.5700808625336927
2015.0,0,Female,[35:40),0.5700808625336927
2015.0,1,Female,[40:45),0.5235632183908046
2015.0,0,Female,[40:45),0.5235632183908046
2015.0,1,Female,[45:50),0.41148964595858384
2015.0,0,Female,[45:50),0.41148964595858384
2015.0,1,Female,[50:55),0.29554655870445345
2015.0,0,Female,[50:55),0.29554655870445345
2015.0,1,Female,[55:60),0.1935483870967742
2015.0,0,Female,[55:60),0.1935483870967742
2015.0,1,Female,[60:65),0.17383177570093458
2015.0,0,Female,[60:65),0.17383177570093458
2015.0,1,Female,[65:200),0.1242603550295858
2015.0,0,Female,[65:200),0.1242603550295858
2016.0,1,Male,[15:20),0.0240937703494682
2016.0,0,Male,[15:20),0.0240937703494682
2016.0,1,Male,[20:25),0.07520104325146708
2016.0,0,Male,[20:25),0.07520104325146708
2016.0,1,Male,[25:30),0.17907542579075425
2016.0,0,Male,[25:30),0.17907542579075425
2016.0,1,Male,[30:35),0.2907656341320865
2016.0,0,Male,[30:35),0.2907656341320865
2016.0,1,Male,[35:40),0.40321931589537224
2016.0,0,Male,[35:40),0.40321931589537224
2016.0,1,Male,[40:45),0.4341488807912546
2016.0,0,Male,[40:45),0.4341488807912546
2016.0,1,Male,[45:50),0.427891156462585
2016.0,0,Male,[45:50),0.427891156462585
2016.0,1,Male,[50:55),0.345374449339207
2016.0,0,Male,[50:55),0.345374449339207
2016.0,1,Male,[55:60),0.25775193798449614
2016.0,0,Male,[55:60),0.25775193798449614
2016.0,1,Male,[60:65),0.25742574257425743
2016.0,0,Male,[60:65),0.25742574257425743
2016.0,1,Male,[65:200),0.18552631578947368
2016.0,0,Male,[65:200),0.18552631578947368
2016.0,1,Female,[15:20),0.0901224145208949
2016.0,0,Female,[15:20),0.0901224145208949
2016.0,1,Female,[20:25),0.2528661042613022
2016.0,0,Female,[20:25),0.2528661042613022
2016.0,1,Female,[25:30),0.4148808090536961
2016.0,0,Female,[25:30),0.4148808090536961
2016.0,1,Female,[30:35),0.514041514041514
2016.0,0,Female,[30:35),0.514041514041514
2016.0,1,Female,[35:40),0.5756676557863502
2016.0,0,Female,[35:40),0.5756676557863502
2016.0,1,Female,[40:45),0.5461318051575931
2016.0,0,Female,[40:45),0.5461318051575931
2016.0,1,Female,[45:50),0.43074884029158383
2016.0,0,Female,[45:50),0.43074884029158383
2016.0,1,Female,[50:55),0.30962962962962964
2016.0,0,Female,[50:55),0.30962962962962964
2016.0,1,Female,[55:60),0.2146118721461187
2016.0,0,Female,[55:60),0.2146118721461187
2016.0,1,Female,[60:65),0.1851179673321234
2016.0,0,Female,[60:65),0.1851179673321234
2016.0,1,Female,[65:200),0.11997363216875412
2016.0,0,Female,[65:200),0.11997363216875412
2017.0,1,Male,[15:20),0.024171122994652405
2017.0,0,Male,[15:20),0.024171122994652405
2017.0,1,Male,[20:25),0.07142857142857142
2017.0,0,Male,[20:25),0.07142857142857142
2017.0,1,Male,[25:30),0.15876385940080207
2017.0,0,Male,[25:30),0.15876385940080207
2017.0,1,Male,[30:35),0.28791270285394516
2017.0,0,Male,[30:35),0.28791270285394516
2017.0,1,Male,[35:40),0.38155864197530864
2017.0,0,Male,[35:40),0.38155864197530864
2017.0,1,Male,[40:45),0.4310432569974555
2017.0,0,Male,[40:45),0.4310432569974555
2017.0,1,Male,[45:50),0.44693473961766644
2017.0,0,Male,[45:50),0.44693473961766644
2017.0,1,Male,[50:55),0.3644067796610169
2017.0,0,Male,[50:55),0.3644067796610169
2017.0,1,Male,[55:60),0.2698961937716263
2017.0,0,Male,[55:60),0.2698961937716263
2017.0,1,Male,[60:65),0.2662037037037037
2017.0,0,Male,[60:65),0.2662037037037037
2017.0,1,Male,[65:200),0.1925133689839572
2017.0,0,Male,[65:200),0.1925133689839572
2017.0,1,Female,[15:20),0.08698386082582268
2017.0,0,Female,[15:20),0.08698386082582268
2017.0,1,Female,[20:25),0.24265809217577705
2017.0,0,Female,[20:25),0.24265809217577705
2017.0,1,Female,[25:30),0.4007042253521127
2017.0,0,Female,[25:30),0.4007042253521127
2017.0,1,Female,[30:35),0.5047086521483225
2017.0,0,Female,[30:35),0.5047086521483225
2017.0,1,Female,[35:40),0.5813953488372093
2017.0,0,Female,[35:40),0.5813953488372093
2017.0,1,Female,[40:45),0.5551158846806105
2017.0,0,Female,[40:45),0.5551158846806105
2017.0,1,Female,[45:50),0.4649805447470817
2017.0,0,Female,[45:50),0.4649805447470817
2017.0,1,Female,[50:55),0.33069164265129686
2017.0,0,Female,[50:55),0.33069164265129686
2017.0,1,Female,[55:60),0.24097938144329897
2017.0,0,Female,[55:60),0.24097938144329897
2017.0,1,Female,[60:65),0.1875
2017.0,0,Female,[60:65),0.1875
2017.0,1,Female,[65:200),0.1223021582733813
2017.0,0,Female,[65:200),0.1223021582733813
2018.0,1,Male,[15:20),0.02518891687657431
2018.0,0,Male,[15:20),0.02518891687657431
2018.0,1,Male,[20:25),0.06816677696889477
2018.0,0,Male,[20:25),0.06816677696889477
2018.0,1,Male,[25:30),0.149139134481154
2018.0,0,Male,[25:30),0.149139134481154
2018.0,1,Male,[30:35),0.26641345632121544
2018.0,0,Male,[30:35),0.26641345632121544
2018.0,1,Male,[35:40),0.37939882697947214
2018.0,0,Male,[35:40),0.37939882697947214
2018.0,1,Male,[40:45),0.4312773190869354
2018.0,0,Male,[40:45),0.4312773190869354
2018.0,1,Male,[45:50),0.4577020202020202
2018.0,0,Male,[45:50),0.4577020202020202
2018.0,1,Male,[50:55),0.37885095753538717
2018.0,0,Male,[50:55),0.37885095753538717
2018.0,1,Male,[55:60),0.29603399433427763
2018.0,0,Male,[55:60),0.29603399433427763
2018.0,1,Male,[60:65),0.2777777777777778
2018.0,0,Male,[60:65),0.2777777777777778
2018.0,1,Male,[65:200),0.20580474934036938
2018.0,0,Male,[65:200),0.20580474934036938
2018.0,1,Female,[15:20),0.07882182119892138
2018.0,0,Female,[15:20),0.07882182119892138
2018.0,1,Female,[20:25),0.23911644863821574
2018.0,0,Female,[20:25),0.23911644863821574
2018.0,1,Female,[25:30),0.3838126159554731
2018.0,0,Female,[25:30),0.3838126159554731
2018.0,1,Female,[30:35),0.4984894259818731
2018.0,0,Female,[30:35),0.4984894259818731
2018.0,1,Female,[35:40),0.567434831885153
2018.0,0,Female,[35:40),0.567434831885153
2018.0,1,Female,[40:45),0.5713527851458886
2018.0,0,Female,[40:45),0.5713527851458886
2018.0,1,Female,[45:50),0.4896774193548387
2018.0,0,Female,[45:50),0.4896774193548387
2018.0,1,Female,[50:55),0.3634393063583815
2018.0,0,Female,[50:55),0.3634393063583815
2018.0,1,Female,[55:60),0.25925925925925924
2018.0,0,Female,[55:60),0.25925925925925924
2018.0,1,Female,[60:65),0.18772563176895307
2018.0,0,Female,[60:65),0.18772563176895307
2018.0,1,Female,[65:200),0.13281753707285623
2018.0,0,Female,[65:200),0.13281753707285623
2019.0,1,Male,[15:20),0.02717391304347826
2019.0,0,Male,[15:20),0.02717391304347826
2019.0,1,Male,[20:25),0.06412516527104452
2019.0,0,Male,[20:25),0.06412516527104452
2019.0,1,Male,[25:30),0.13786806665144943
2019.0,0,Male,[25:30),0.13786806665144943
2019.0,1,Male,[30:35),0.25470447919427514
2019.0,0,Male,[30:35),0.25470447919427514
2019.0,1,Male,[35:40),0.3615780445969125
2019.0,0,Male,[35:40),0.3615780445969125
2019.0,1,Male,[40:45),0.43437645959831855
2019.0,0,Male,[40:45),0.43437645959831855
2019.0,1,Male,[45:50),0.4573170731707317
2019.0,0,Male,[45:50),0.4573170731707317
2019.0,1,Male,[50:55),0.3977635782747604
2019.0,0,Male,[50:55),0.3977635782747604
2019.0,1,Male,[55:60),0.3228915662650602
2019.0,0,Male,[55:60),0.3228915662650602
2019.0,1,Male,[60:65),0.275626423690205
2019.0,0,Male,[60:65),0.275626423690205
2019.0,1,Male,[65:200),0.21296296296296297
2019.0,0,Male,[65:200),0.21296296296296297
2019.0,1,Female,[15:20),0.0746054519368723
2019.0,0,Female,[15:20),0.0746054519368723
2019.0,1,Female,[20:25),0.2217474898525956
2019.0,0,Female,[20:25),0.2217474898525956
2019.0,1,Female,[25:30),0.36314240434684175
2019.0,0,Female,[25:30),0.36314240434684175
2019.0,1,Female,[30:35),0.4957649550026469
2019.0,0,Female,[30:35),0.4957649550026469
2019.0,1,Female,[35:40),0.5641759027529496
2019.0,0,Female,[35:40),0.5641759027529496
2019.0,1,Female,[40:45),0.5758928571428571
2019.0,0,Female,[40:45),0.5758928571428571
2019.0,1,Female,[45:50),0.5174563591022444
2019.0,0,Female,[45:50),0.5174563591022444
2019.0,1,Female,[50:55),0.39443651925820256
2019.0,0,Female,[50:55),0.39443651925820256
2019.0,1,Female,[55:60),0.26843657817109146
2019.0,0,Female,[55:60),0.26843657817109146
2019.0,1,Female,[60:65),0.21143847487001732
2019.0,0,Female,[60:65),0.21143847487001732
2019.0,1,Female,[65:200),0.14240102171136654
2019.0,0,Female,[65:200),0.14240102171136654
2020.0,1,Male,[15:20),0.02887029288702929
2020.0,0,Male,[15:20),0.02887029288702929
2020.0,1,Male,[20:25),0.05793285055957867
2020.0,0,Male,[20:25),0.05793285055957867
2020.0,1,Male,[25:30),0.12955465587044535
2020.0,0,Male,[25:30),0.12955465587044535
2020.0,1,Male,[30:35),0.23966309341500766
2020.0,0,Male,[30:35),0.23966309341500766
2020.0,1,Male,[35:40),0.3509397278029812
2020.0,0,Male,[35:40),0.3509397278029812
2020.0,1,Male,[40:45),0.42768686421937196
2020.0,0,Male,[40:45),0.42768686421937196
2020.0,1,Male,[45:50),0.4567757009345794
2020.0,0,Male,[45:50),0.4567757009345794
2020.0,1,Male,[50:55),0.41003861003861003
2020.0,0,Male,[50:55),0.41003861003861003
2020.0,1,Male,[55:60),0.34251101321585903
2020.0,0,Male,[55:60),0.34251101321585903
2020.0,1,Male,[60:65),0.2936893203883495
2020.0,0,Male,[60:65),0.2936893203883495
2020.0,1,Male,[65:200),0.21161290322580645
2020.0,0,Male,[65:200),0.21161290322580645
2020.0,1,Female,[15:20),0.07424118129614438
2020.0,0,Female,[15:20),0.07424118129614438
2020.0,1,Female,[20:25),0.2053191489361702
2020.0,0,Female,[20:25),0.2053191489361702
2020.0,1,Female,[25:30),0.34577114427860695
2020.0,0,Female,[25:30),0.34577114427860695
2020.0,1,Female,[30:35),0.4749876176324913
2020.0,0,Female,[30:35),0.4749876176324913
2020.0,1,Female,[35:40),0.5564137004701142
2020.0,0,Female,[35:40),0.5564137004701142
2020.0,1,Female,[40:45),0.5949367088607594
2020.0,0,Female,[40:45),0.5949367088607594
2020.0,1,Female,[45:50),0.5371601208459215
2020.0,0,Female,[45:50),0.5371601208459215
2020.0,1,Female,[50:55),0.4205412907702984
2020.0,0,Female,[50:55),0.4205412907702984
2020.0,1,Female,[55:60),0.28886925795053003
2020.0,0,Female,[55:60),0.28886925795053003
2020.0,1,Female,[60:65),0.2134251290877797
2020.0,0,Female,[60:65),0.2134251290877797
2020.0,1,Female,[65:200),0.14936708860759493
2020.0,0,Female,[65:200),0.14936708860759493
2021.0,1,Male,[15:20),0.028104980367844597
2021.0,0,Male,[15:20),0.028104980367844597
2021.0,1,Male,[20:25),0.04945054945054945
2021.0,0,Male,[20:25),0.04945054945054945
2021.0,1,Male,[25:30),0.1293879387938794
2021.0,0,Male,[25:30),0.1293879387938794
2021.0,1,Male,[30:35),0.2281434184675835
2021.0,0,Male,[30:35),0.2281434184675835
2021.0,1,Male,[35:40),0.33251833740831294
2021.0,0,Male,[35:40),0.33251833740831294
2021.0,1,Male,[40:45),0.43183742591024554
2021.0,0,Male,[40:45),0.43183742591024554
2021.0,1,Male,[45:50),0.45326576576576577
2021.0,0,Male,[45:50),0.45326576576576577
2021.0,1,Male,[50:55),0.44175824175824174
2021.0,0,Male,[50:55),0.44175824175824174
2021.0,1,Male,[55:60),0.3649193548387097
2021.0,0,Male,[55:60),0.3649193548387097
2021.0,1,Male,[60:65),0.29545454545454547
2021.0,0,Male,[60:65),0.29545454545454547
2021.0,1,Male,[65:200),0.22363405336721728
2021.0,0,Male,[65:200),0.22363405336721728
2021.0,1,Female,[15:20),0.06951979103877838
2021.0,0,Female,[15:20),0.06951979103877838
2021.0,1,Female,[20:25),0.19774131685489027
2021.0,0,Female,[20:25),0.19774131685489027
2021.0,1,Female,[25:30),0.33244444444444443
2021.0,0,Female,[25:30),0.33244444444444443
2021.0,1,Female,[30:35),0.4614641217685431
2021.0,0,Female,[30:35),0.4614641217685431
2021.0,1,Female,[35:40),0.5465334166146159
2021.0,0,Female,[35:40),0.5465334166146159
2021.0,1,Female,[40:45),0.5959772627896808
2021.0,0,Female,[40:45),0.5959772627896808
2021.0,1,Female,[45:50),0.5647761194029851
2021.0,0,Female,[45:50),0.5647761194029851
2021.0,1,Female,[50:55),0.4410751206064783
2021.0,0,Female,[50:55),0.4410751206064783
2021.0,1,Female,[55:60),0.3085531574740208
2021.0,0,Female,[55:60),0.3085531574740208
2021.0,1,Female,[60:65),0.22439024390243903
2021.0,0,Female,[60:65),0.22439024390243903
2021.0,1,Female,[65:200),0.15714285714285714
2021.0,0,Female,[65:200),0.15714285714285714
2022.0,1,Male,[15:20),0.024410089503661515
2022.0,0,Male,[15:20),0.024410089503661515
2022.0,1,Male,[20:25),0.050173010380622836
2022.0,0,Male,[20:25),0.050173010380622836
2022.0,1,Male,[25:30),0.12667727996361156
2022.0,0,Male,[25:30),0.12667727996361156
2022.0,1,Male,[30:35),0.21316539923954372
2022.0,0,Male,[30:35),0.21316539923954372
2022.0,1,Male,[35:40),0.33177842565597665
2022.0,0,Male,[35:40),0.33177842565597665
2022.0,1,Male,[40:45),0.4177831912302071
2022.0,0,Male,[40:45),0.4177831912302071
2022.0,1,Male,[45:50),0.45632121540965814
2022.0,0,Male,[45:50),0.45632121540965814
2022.0,1,Male,[50:55),0.4636042402826855
2022.0,0,Male,[50:55),0.4636042402826855
2022.0,1,Male,[55:60),0.37998056365403304
2022.0,0,Male,[55:60),0.37998056365403304
2022.0,1,Male,[60:65),0.30357142857142855
2022.0,0,Male,[60:65),0.30357142857142855
2022.0,1,Male,[65:200),0.2426470588235294
2022.0,0,Male,[65:200),0.2426470588235294
2022.0,1,Female,[15:20),0.07009531374106434
2022.0,0,Female,[15:20),0.07009531374106434
2022.0,1,Female,[20:25),0.18744716821639898
2022.0,0,Female,[20:25),0.18744716821639898
2022.0,1,Female,[25:30),0.3222173144876325
2022.0,0,Female,[25:30),0.3222173144876325
2022.0,1,Female,[30:35),0.44659514925373134
2022.0,0,Female,[30:35),0.44659514925373134
2022.0,1,Female,[35:40),0.5400120336943441
2022.0,0,Female,[35:40),0.5400120336943441
2022.0,1,Female,[40:45),0.6055825242718447
2022.0,0,Female,[40:45),0.6055825242718447
2022.0,1,Female,[45:50),0.5797779076563413
2022.0,0,Female,[45:50),0.5797779076563413
2022.0,1,Female,[50:55),0.47227788911155644
2022.0,0,Female,[50:55),0.47227788911155644
2022.0,1,Female,[55:60),0.34009360374414976
2022.0,0,Female,[55:60),0.34009360374414976
2022.0,1,Female,[60:65),0.2579750346740638
2022.0,0,Female,[60:65),0.2579750346740638
2022.0,1,Female,[65:200),0.16075794621026895
2022.0,0,Female,[65:200),0.16075794621026895
2023.0,1,Male,[15:20),0.023982265215638857
2023.0,0,Male,[15:20),0.023982265215638857
2023.0,1,Male,[20:25),0.048428207306711976
2023.0,0,Male,[20:25),0.048428207306711976
2023.0,1,Male,[25:30),0.12198452435138826
2023.0,0,Male,[25:30),0.12198452435138826
2023.0,1,Male,[30:35),0.20346929207688702
2023.0,0,Male,[30:35),0.20346929207688702
2023.0,1,Male,[35:40),0.31142454160789845
2023.0,0,Male,[35:40),0.31142454160789845
2023.0,1,Male,[40:45),0.4192558496355965
2023.0,0,Male,[40:45),0.4192558496355965
2023.0,1,Male,[45:50),0.46053997923156803
2023.0,0,Male,[45:50),0.46053997923156803
2023.0,1,Male,[50:55),0.4768300873069174
2023.0,0,Male,[50:55),0.4768300873069174
2023.0,1,Male,[55:60),0.40324118207816967
2023.0,0,Male,[55:60),0.40324118207816967
2023.0,1,Male,[60:65),0.32247557003257327
2023.0,0,Male,[60:65),0.32247557003257327
2023.0,1,Male,[65:200),0.25838509316770186
2023.0,0,Male,[65:200),0.25838509316770186
2023.0,1,Female,[15:20),0.0676309616888194
2023.0,0,Female,[15:20),0.0676309616888194
2023.0,1,Female,[20:25),0.17594142259414225
2023.0,0,Female,[20:25),0.17594142259414225
2023.0,1,Female,[25:30),0.31670712866916795
2023.0,0,Female,[25:30),0.31670712866916795
2023.0,1,Female,[30:35),0.4278481012658228
2023.0,0,Female,[30:35),0.4278481012658228
2023.0,1,Female,[35:40),0.5331654072208228
2023.0,0,Female,[35:40),0.5331654072208228
2023.0,1,Female,[40:45),0.5936055469953775
2023.0,0,Female,[40:45),0.5936055469953775
2023.0,1,Female,[45:50),0.5942982456140351
2023.0,0,Female,[45:50),0.5942982456140351
2023.0,1,Female,[50:55),0.5043074884029158
2023.0,0,Female,[50:55),0.5043074884029158
2023.0,1,Female,[55:60),0.375097885669538
2023.0,0,Female,[55:60),0.375097885669538
2023.0,1,Female,[60:65),0.27855477855477856
2023.0,0,Female,[60:65),0.27855477855477856
2023.0,1,Female,[65:200),0.16707317073170733
2023.0,0,Female,[65:200),0.16707317073170733
2024.0,1,Male,[15:20),0.023
2024.0,0,Male,[15:20),0.023
2024.0,1,Male,[20:25),0.04438807863031072
2024.0,0,Male,[20:25),0.04438807863031072
2024.0,1,Male,[25:30),0.11556872578071575
2024.0,0,Male,[25:30),0.11556872578071575
2024.0,1,Male,[30:35),0.18832951945080093
2024.0,0,Male,[30:35),0.18832951945080093
2024.0,1,Male,[35:40),0.2978547854785479
2024.0,0,Male,[35:40),0.2978547854785479
2024.0,1,Male,[40:45),0.4150606709493219
2024.0,0,Male,[40:45),0.4150606709493219
2024.0,1,Male,[45:50),0.4691358024691358
2024.0,0,Male,[45:50),0.4691358024691358
2024.0,1,Male,[50:55),0.46740547588005216
2024.0,0,Male,[50:55),0.46740547588005216
2024.0,1,Male,[55:60),0.42702702702702705
2024.0,0,Male,[55:60),0.42702702702702705
2024.0,1,Male,[60:65),0.34545454545454546
2024.0,0,Male,[60:65),0.34545454545454546
2024.0,1,Male,[65:200),0.25930521091811415
2024.0,0,Male,[65:200),0.25930521091811415
2024.0,1,Female,[15:20),0.05634626632871905
2024.0,0,Female,[15:20),0.05634626632871905
2024.0,1,Female,[20:25),0.1717296962182269
2024.0,0,Female,[20:25),0.1717296962182269
2024.0,1,Female,[25:30),0.29446640316205536
2024.0,0,Female,[25:30),0.29446640316205536
2024.0,1,Female,[30:35),0.4117647058823529
2024.0,0,Female,[30:35),0.4117647058823529
2024.0,1,Female,[35:40),0.529617662897146
2024.0,0,Female,[35:40),0.529617662897146
2024.0,1,Female,[40:45),0.5912063953488372
2024.0,0,Female,[40:45),0.5912063953488372
2024.0,1,Female,[45:50),0.5996932515337423
2024.0,0,Female,[45:50),0.5996932515337423
2024.0,1,Female,[50:55),0.5323925593329057
2024.0,0,Female,[50:55),0.5323925593329057
2024.0,1,Female,[55:60),0.4111791730474732
2024.0,0,Female,[55:60),0.4111791730474732
2024.0,1,Female,[60:65),0.285563751317176
2024.0,0,Female,[60:65),0.285563751317176
2024.0,1,Female,[65:200),0.1794871794871795
2024.0,0,Female,[65:200),0.1794871794871795
2025.0,1,Male,[15:20),0.019604037267080744
2025.0,0,Male,[15:20),0.019604037267080744
2025.0,1,Male,[20:25),0.046225614927905
2025.0,0,Male,[20:25),0.046225614927905
2025.0,1,Male,[25:30),0.10714285714285714
2025.0,0,Male,[25:30),0.10714285714285714
2025.0,1,Male,[30:35),0.1852436823104693
2025.0,0,Male,[30:35),0.1852436823104693
2025.0,1,Male,[35:40),0.2802649006622517
2025.0,0,Male,[35:40),0.2802649006622517
2025.0,1,Male,[40:45),0.40939597315436244
2025.0,0,Male,[40:45),0.40939597315436244
2025.0,1,Male,[45:50),0.46207538389948816
2025.0,0,Male,[45:50),0.46207538389948816
2025.0,1,Male,[50:55),0.48247809762202754
2025.0,0,Male,[50:55),0.48247809762202754
2025.0,1,Male,[55:60),0.4422241529105126
2025.0,0,Male,[55:60),0.4422241529105126
2025.0,1,Male,[60:65),0.3619167717528373
2025.0,0,Male,[60:65),0.3619167717528373
2025.0,1,Male,[65:200),0.27183271832718325
2025.0,0,Male,[65:200),0.27183271832718325
2025.0,1,Female,[15:20),0.05822833142420771
2025.0,0,Female,[15:20),0.05822833142420771
2025.0,1,Female,[20:25),0.16504452267550218
2025.0,0,Female,[20:25),0.16504452267550218
2025.0,1,Female,[25:30),0.28144104803493447
2025.0,0,Female,[25:30),0.28144104803493447
2025.0,1,Female,[30:35),0.3893884892086331
2025.0,0,Female,[30:35),0.3893884892086331
2025.0,1,Female,[35:40),0.5140986908358509
2025.0,0,Female,[35:40),0.5140986908358509
2025.0,1,Female,[40:45),0.5857483804977839
2025.0,0,Female,[40:45),0.5857483804977839
2025.0,1,Female,[45:50),0.6134494436381229
2025.0,0,Female,[45:50),0.6134494436381229
2025.0,1,Female,[50:55),0.5564516129032258
2025.0,0,Female,[50:55),0.5564516129032258
2025.0,1,Female,[55:60),0.43768545994065283
2025.0,0,Female,[55:60),0.43768545994065283
2025.0,1,Female,[60:65),0.30206378986866794
2025.0,0,Female,[60:65),0.30206378986866794
2025.0,1,Female,[65:200),0.19002375296912113
2025.0,0,Female,[65:200),0.19002375296912113
2026.0,1,Male,[15:20),0.019943019943019943
2026.0,0,Male,[15:20),0.019943019943019943
2026.0,1,Male,[20:25),0.04501675041876047
2026.0,0,Male,[20:25),0.04501675041876047
2026.0,1,Male,[25:30),0.0928813559322034
2026.0,0,Male,[25:30),0.0928813559322034
2026.0,1,Male,[30:35),0.18663958474385015
2026.0,0,Male,[30:35),0.18663958474385015
2026.0,1,Male,[35:40),0.2678526048284625
2026.0,0,Male,[35:40),0.2678526048284625
2026.0,1,Male,[40:45),0.3919899085461999
2026.0,0,Male,[40:45),0.3919899085461999
2026.0,1,Male,[45:50),0.46749777382012464
2026.0,0,Male,[45:50),0.46749777382012464
2026.0,1,Male,[50:55),0.4850835322195704
2026.0,0,Male,[50:55),0.4850835322195704
2026.0,1,Male,[55:60),0.4651741293532338
2026.0,0,Male,[55:60),0.4651741293532338
2026.0,1,Male,[60:65),0.4006849315068493
2026.0,0,Male,[60:65),0.4006849315068493
2026.0,1,Male,[65:200),0.2653061224489796
2026.0,0,Male,[65:200),0.2653061224489796
2026.0,1,Female,[15:20),0.05576488319517709
2026.0,0,Female,[15:20),0.05576488319517709
2026.0,1,Female,[20:25),0.1604712573633963
2026.0,0,Female,[20:25),0.1604712573633963
2026.0,1,Female,[25:30),0.27195652173913043
2026.0,0,Female,[25:30),0.27195652173913043
2026.0,1,Female,[30:35),0.3780785444863546
2026.0,0,Female,[30:35),0.3780785444863546
2026.0,1,Female,[35:40),0.4995088408644401
2026.0,0,Female,[35:40),0.4995088408644401
2026.0,1,Female,[40:45),0.5788804071246819
2026.0,0,Female,[40:45),0.5788804071246819
2026.0,1,Female,[45:50),0.6176999101527404
2026.0,0,Female,[45:50),0.6176999101527404
2026.0,1,Female,[50:55),0.582363747703613
2026.0,0,Female,[50:55),0.582363747703613
2026.0,1,Female,[55:60),0.4567448680351906
2026.0,0,Female,[55:60),0.4567448680351906
2026.0,1,Female,[60:65),0.3271186440677966
2026.0,0,Female,[60:65),0.3271186440677966
2026.0,1,Female,[65:200),0.20289017341040463
2026.0,0,Female,[65:200),0.20289017341040463
2027.0,1,Male,[15:20),0.020793950850661626
2027.0,0,Male,[15:20),0.020793950850661626
2027.0,1,Male,[20:25),0.04103938956485873
2027.0,0,Male,[20:25),0.04103938956485873
2027.0,1,Male,[25:30),0.08909131304154633
2027.0,0,Male,[25:30),0.08909131304154633
2027.0,1,Male,[30:35),0.18190127970749542
2027.0,0,Male,[30:35),0.18190127970749542
2027.0,1,Male,[35:40),0.24809815950920244
2027.0,0,Male,[35:40),0.24809815950920244
2027.0,1,Male,[40:45),0.38948948948948947
2027.0,0,Male,[40:45),0.38948948948948947
2027.0,1,Male,[45:50),0.4593669803250642
2027.0,0,Male,[45:50),0.4593669803250642
2027.0,1,Male,[50:55),0.4845005740528129
2027.0,0,Male,[50:55),0.4845005740528129
2027.0,1,Male,[55:60),0.49128367670364503
2027.0,0,Male,[55:60),0.49128367670364503
2027.0,1,Male,[60:65),0.40914158305462656
2027.0,0,Male,[60:65),0.40914158305462656
2027.0,1,Male,[65:200),0.2893013100436681
2027.0,0,Male,[65:200),0.2893013100436681
2027.0,1,Female,[15:20),0.05232881796251624
2027.0,0,Female,[15:20),0.05232881796251624
2027.0,1,Female,[20:25),0.16469645361650972
2027.0,0,Female,[20:25),0.16469645361650972
2027.0,1,Female,[25:30),0.2542189528342709
2027.0,0,Female,[25:30),0.2542189528342709
2027.0,1,Female,[30:35),0.3715102220268191
2027.0,0,Female,[30:35),0.3715102220268191
2027.0,1,Female,[35:40),0.4824644549763033
2027.0,0,Female,[35:40),0.4824644549763033
2027.0,1,Female,[40:45),0.5680073687442432
2027.0,0,Female,[40:45),0.5680073687442432
2027.0,1,Female,[45:50),0.6255195344970906
2027.0,0,Female,[45:50),0.6255195344970906
2027.0,1,Female,[50:55),0.5923030667468431
2027.0,0,Female,[50:55),0.5923030667468431
2027.0,1,Female,[55:60),0.48261178140525196
2027.0,0,Female,[55:60),0.48261178140525196
2027.0,1,Female,[60:65),0.36228287841191065
2027.0,0,Female,[60:65),0.36228287841191065
2027.0,1,Female,[65:200),0.21706263498920086
2027.0,0,Female,[65:200),0.21706263498920086
2028.0,1,Male,[15:20),0.01878021569356638
2028.0,0,Male,[15:20),0.01878021569356638
2028.0,1,Male,[20:25),0.03695385871784402
2028.0,0,Male,[20:25),0.03695385871784402
2028.0,1,Male,[25:30),0.08397113492237043
2028.0,0,Male,[25:30),0.08397113492237043
2028.0,1,Male,[30:35),0.17869337582517641
2028.0,0,Male,[30:35),0.17869337582517641
2028.0,1,Male,[35:40),0.23878437047756873
2028.0,0,Male,[35:40),0.23878437047756873
2028.0,1,Male,[40:45),0.36733507701249635
2028.0,0,Male,[40:45),0.36733507701249635
2028.0,1,Male,[45:50),0.46299275945293644
2028.0,0,Male,[45:50),0.46299275945293644
2028.0,1,Male,[50:55),0.4905046120455779
2028.0,0,Male,[50:55),0.4905046120455779
2028.0,1,Male,[55:60),0.49735049205147613
2028.0,0,Male,[55:60),0.49735049205147613
2028.0,1,Male,[60:65),0.43383947939262474
2028.0,0,Male,[60:65),0.43383947939262474
2028.0,1,Male,[65:200),0.3066271018793274
2028.0,0,Male,[65:200),0.3066271018793274
2028.0,1,Female,[15:20),0.04999081051277339
2028.0,0,Female,[15:20),0.04999081051277339
2028.0,1,Female,[20:25),0.1594402837997635
2028.0,0,Female,[20:25),0.1594402837997635
2028.0,1,Female,[25:30),0.2434876210979548
2028.0,0,Female,[25:30),0.2434876210979548
2028.0,1,Female,[30:35),0.3639337112952464
2028.0,0,Female,[30:35),0.3639337112952464
2028.0,1,Female,[35:40),0.46269005847953215
2028.0,0,Female,[35:40),0.46269005847953215
2028.0,1,Female,[40:45),0.5582787118837276
2028.0,0,Female,[40:45),0.5582787118837276
2028.0,1,Female,[45:50),0.6162376237623762
