Year,Node,Gender,AgeBin,Result
2008.5,0,Male,[50:55),605
2008.5,1,Male,[55:60),549
2008.5,0,Male,[55:60),549
2008.5,1,Male,[60:65),400
2008.5,0,Male,[60:65),400
2008.5,1,Male,[65:70),304
2008.5,0,Male,[65:70),304
2008.5,1,Male,[70:75),223
2008.5,0,Male,[70:75),223
2008.5,1,Male,[75:80),134
2008.5,0,Male,[75:80),134
2008.5,1,Female,[0:5),5330
2008.5,0,Female,[0:5),5330
2008.5,1,Female,[0:200),37375
2008.5,0,Female,[0:200),37375
2008.5,1,Female,[5:10),4913
2008.5,0,Female,[5:10),4913
2008.5,1,Female,[10:15),4941
2008.5,0,Female,[10:15),4941
2008.5,1,Female,[15:20),4617
2008.5,0,Female,[15:20),4617
2008.5,1,Female,[20:25),4031
2008.5,0,Female,[20:25),4031
2008.5,1,Female,[25:30),3115
2008.5,0,Female,[25:30),3115
2008.5,1,Female,[30:35),2362
2008.5,0,Female,[30:35),2362
2008.5,1,Female,[35:40),1943
2008.5,0,Female,[35:40),1943
2008.5,1,Female,[40:45),1657
2008.5,0,Female,[40:45),1657
2008.5,1,Female,[45:50),1163
2008.5,0,Female,[45:50),1163
2008.5,1,Female,[50:55),716
2008.5,0,Female,[50:55),716
2008.5,1,Female,[55:60),624
2008.5,0,Female,[55:60),624
2008.5,1,Female,[60:65),581
2008.5,0,Female,[60:65),581
2008.5,1,Female,[65:70),532
2008.5,0,Female,[65:70),532
2008.5,1,Female,[70:75),428
2008.5,0,Female,[70:75),428
2008.5,1,Female,[75:80),257
2008.5,0,Female,[75:80),257
2009.5,1,Male,[0:5),5311
2009.5,0,Male,[0:5),5311
2009.5,1,Male,[0:200),36658
2009.5,0,Male,[0:200),36658
2009.5,1,Male,[5:10),4825
2009.5,0,Male,[5:10),4825
2009.5,1,Male,[10:15),4723
2009.5,0,Male,[10:15),4723
2009.5,1,Male,[15:20),4655
2009.5,0,Male,[15:20),4655
2009.5,1,Male,[20:25),4098
2009.5,0,Male,[20:25),4098
2009.5,1,Male,[25:30),3266
2009.5,0,Male,[25:30),3266
2009.5,1,Male,[30:35),2577
2009.5,0,Male,[30:35),2577
2009.5,1,Male,[35:40),2124
2009.5,0,Male,[35:40),2124
2009.5,1,Male,[40:45),1651
2009.5,0,Male,[40:45),1651
2009.5,1,Male,[45:50),1186
2009.5,0,Male,[45:50),1186
2009.5,1,Male,[50:55),584
2009.5,0,Male,[50:55),584
2009.5,1,Male,[55:60),537
2009.5,0,Male,[55:60),537
2009.5,1,Male,[60:65),399
2009.5,0,Male,[60:65),399
2009.5,1,Male,[65:70),296
2009.5,0,Male,[65:70),296
2009.5,1,Male,[70:75),223
2009.5,0,Male,[70:75),223
2009.5,1,Male,[75:80),119
2009.5,0,Male,[75:80),119
2009.5,1,Female,[0:5),5374
2009.5,0,Female,[0:5),5374
2009.5,1,Female,[0:200),37932
2009.5,0,Female,[0:200),37932
2009.5,1,Female,[5:10),4954
2009.5,0,Female,[5:10),4954
2009.5,1,Female,[10:15),4941
2009.5,0,Female,[10:15),4941
2009.5,1,Female,[15:20),4659
2009.5,0,Female,[15:20),4659
2009.5,1,Female,[20:25),4177
2009.5,0,Female,[20:25),4177
2009.5,1,Female,[25:30),3242
2009.5,0,Female,[25:30),3242
2009.5,1,Female,[30:35),2396
2009.5,0,Female,[30:35),2396
2009.5,1,Female,[35:40),1949
2009.5,0,Female,[35:40),1949
2009.5,1,Female,[40:45),1672
2009.5,0,Female,[40:45),1672
2009.5,1,Female,[45:50),1297
2009.5,0,Female,[45:50),1297
2009.5,1,Female,[50:55),706
2009.5,0,Female,[50:55),706
2009.5,1,Female,[55:60),604
2009.5,0,Female,[55:60),604
2009.5,1,Female,[60:65),583
2009.5,0,Female,[60:65),583
2009.5,1,Female,[65:70),532
2009.5,0,Female,[65:70),532
2009.5,1,Female,[70:75),423
2009.5,0,Female,[70:75),423
2009.5,1,Female,[75:80),249
2009.5,0,Female,[75:80),249
2010.5,1,Male,[0:5),5426
2010.5,0,Male,[0:5),5426
2010.5,1,Male,[0:200),37375
2010.5,0,Male,[0:200),37375
2010.5,1,Male,[5:10),4841
2010.5,0,Male,[5:10),4841
2010.5,1,Male,[10:15),4776
2010.5,0,Male,[10:15),4776
2010.5,1,Male,[15:20),4638
2010.5,0,Male,[15:20),4638
2010.5,1,Male,[20:25),4238
2010.5,0,Male,[20:25),4238
2010.5,1,Male,[25:30),3426
2010.5,0,Male,[25:30),3426
2010.5,1,Male,[30:35),2677
2010.5,0,Male,[30:35),2677
2010.5,1,Male,[35:40),2172
2010.5,0,Male,[35:40),2172
2010.5,1,Male,[40:45),1671
2010.5,0,Male,[40:45),1671
2010.5,1,Male,[45:50),1271
2010.5,0,Male,[45:50),1271
2010.5,1,Male,[50:55),576
2010.5,0,Male,[50:55),576
2010.5,1,Male,[55:60),535
2010.5,0,Male,[55:60),535
2010.5,1,Male,[60:65),393
2010.5,0,Male,[60:65),393
2010.5,1,Male,[65:70),299
2010.5,0,Male,[65:70),299
2010.5,1,Male,[70:75),228
2010.5,0,Male,[70:75),228
2010.5,1,Male,[75:80),130
2010.5,0,Male,[75:80),130
2010.5,1,Female,[0:5),5499
2010.5,0,Female,[0:5),5499
2010.5,1,Female,[0:200),38665
2010.5,0,Female,[0:200),38665
2010.5,1,Female,[5:10),4995
2010.5,0,Female,[5:10),4995
2010.5,1,Female,[10:15),4948
2010.5,0,Female,[10:15),4948
2010.5,1,Female,[15:20),4691
2010.5,0,Female,[15:20),4691
2010.5,1,Female,[20:25),4315
2010.5,0,Female,[20:25),4315
2010.5,1,Female,[25:30),3386
2010.5,0,Female,[25:30),3386
2010.5,1,Female,[30:35),2507
2010.5,0,Female,[30:35),2507
2010.5,1,Female,[35:40),1947
2010.5,0,Female,[35:40),1947
2010.5,1,Female,[40:45),1663
2010.5,0,Female,[40:45),1663
2010.5,1,Female,[45:50),1442
2010.5,0,Female,[45:50),1442
2010.5,1,Female,[50:55),695
2010.5,0,Female,[50:55),695
2010.5,1,Female,[55:60),604
2010.5,0,Female,[55:60),604
2010.5,1,Female,[60:65),574
2010.5,0,Female,[60:65),574
2010.5,1,Female,[65:70),522
2010.5,0,Female,[65:70),522
2010.5,1,Female,[70:75),408
2010.5,0,Female,[70:75),408
2010.5,1,Female,[75:80),293
2010.5,0,Female,[75:80),293
2011.5,1,Male,[0:5),5424
2011.5,0,Male,[0:5),5424
2011.5,1,Male,[0:200),37947
2011.5,0,Male,[0:200),37947
2011.5,1,Male,[5:10),4940
2011.5,0,Male,[5:10),4940
2011.5,1,Male,[10:15),4757
2011.5,0,Male,[10:15),4757
2011.5,1,Male,[15:20),4656
2011.5,0,Male,[15:20),4656
2011.5,1,Male,[20:25),4296
2011.5,0,Male,[20:25),4296
2011.5,1,Male,[25:30),3599
2011.5,0,Male,[25:30),3599
2011.5,1,Male,[30:35),2761
2011.5,0,Male,[30:35),2761
2011.5,1,Male,[35:40),2181
2011.5,0,Male,[35:40),2181
2011.5,1,Male,[40:45),1712
2011.5,0,Male,[40:45),1712
2011.5,1,Male,[45:50),1293
2011.5,0,Male,[45:50),1293
2011.5,1,Male,[50:55),675
2011.5,0,Male,[50:55),675
2011.5,1,Male,[55:60),511
2011.5,0,Male,[55:60),511
2011.5,1,Male,[60:65),411
2011.5,0,Male,[60:65),411
2011.5,1,Male,[65:70),289
2011.5,0,Male,[65:70),289
2011.5,1,Male,[70:75),217
2011.5,0,Male,[70:75),217
2011.5,1,Male,[75:80),138
2011.5,0,Male,[75:80),138
2011.5,1,Female,[0:5),5534
2011.5,0,Female,[0:5),5534
2011.5,1,Female,[0:200),39238
2011.5,0,Female,[0:200),39238
2011.5,1,Female,[5:10),5040
2011.5,0,Female,[5:10),5040
2011.5,1,Female,[10:15),4958
2011.5,0,Female,[10:15),4958
2011.5,1,Female,[15:20),4705
2011.5,0,Female,[15:20),4705
2011.5,1,Female,[20:25),4438
2011.5,0,Female,[20:25),4438
2011.5,1,Female,[25:30),3460
2011.5,0,Female,[25:30),3460
2011.5,1,Female,[30:35),2678
2011.5,0,Female,[30:35),2678
2011.5,1,Female,[35:40),1913
2011.5,0,Female,[35:40),1913
2011.5,1,Female,[40:45),1672
2011.5,0,Female,[40:45),1672
2011.5,1,Female,[45:50),1457
2011.5,0,Female,[45:50),1457
2011.5,1,Female,[50:55),785
2011.5,0,Female,[50:55),785
2011.5,1,Female,[55:60),613
2011.5,0,Female,[55:60),613
2011.5,1,Female,[60:65),572
2011.5,0,Female,[60:65),572
2011.5,1,Female,[65:70),494
2011.5,0,Female,[65:70),494
2011.5,1,Female,[70:75),418
2011.5,0,Female,[70:75),418
2011.5,1,Female,[75:80),300
2011.5,0,Female,[75:80),300
2012.5,1,Male,[0:5),5487
2012.5,0,Male,[0:5),5487
2012.5,1,Male,[0:200),38635
2012.5,0,Male,[0:200),38635
2012.5,1,Male,[5:10),5027
2012.5,0,Male,[5:10),5027
2012.5,1,Male,[10:15),4841
2012.5,0,Male,[10:15),4841
2012.5,1,Male,[15:20),4589
2012.5,0,Male,[15:20),4589
2012.5,1,Male,[20:25),4409
2012.5,0,Male,[20:25),4409
2012.5,1,Male,[25:30),3707
2012.5,0,Male,[25:30),3707
2012.5,1,Male,[30:35),2886
2012.5,0,Male,[30:35),2886
2012.5,1,Male,[35:40),2205
2012.5,0,Male,[35:40),2205
2012.5,1,Male,[40:45),1758
2012.5,0,Male,[40:45),1758
2012.5,1,Male,[45:50),1297
2012.5,0,Male,[45:50),1297
2012.5,1,Male,[50:55),769
2012.5,0,Male,[50:55),769
2012.5,1,Male,[55:60),511
2012.5,0,Male,[55:60),511
2012.5,1,Male,[60:65),400
2012.5,0,Male,[60:65),400
2012.5,1,Male,[65:70),311
2012.5,0,Male,[65:70),311
2012.5,1,Male,[70:75),207
2012.5,0,Male,[70:75),207
2012.5,1,Male,[75:80),133
2012.5,0,Male,[75:80),133
2012.5,1,Female,[0:5),5576
2012.5,0,Female,[0:5),5576
2012.5,1,Female,[0:200),39920
2012.5,0,Female,[0:200),39920
2012.5,1,Female,[5:10),5152
2012.5,0,Female,[5:10),5152
2012.5,1,Female,[10:15),4974
2012.5,0,Female,[10:15),4974
2012.5,1,Female,[15:20),4738
2012.5,0,Female,[15:20),4738
2012.5,1,Female,[20:25),4458
2012.5,0,Female,[20:25),4458
2012.5,1,Female,[25:30),3593
2012.5,0,Female,[25:30),3593
2012.5,1,Female,[30:35),2792
2012.5,0,Female,[30:35),2792
2012.5,1,Female,[35:40),1937
2012.5,0,Female,[35:40),1937
2012.5,1,Female,[40:45),1693
2012.5,0,Female,[40:45),1693
2012.5,1,Female,[45:50),1482
2012.5,0,Female,[45:50),1482
2012.5,1,Female,[50:55),899
2012.5,0,Female,[50:55),899
2012.5,1,Female,[55:60),616
2012.5,0,Female,[55:60),616
2012.5,1,Female,[60:65),557
2012.5,0,Female,[60:65),557
2012.5,1,Female,[65:70),510
2012.5,0,Female,[65:70),510
2012.5,1,Female,[70:75),414
2012.5,0,Female,[70:75),414
2012.5,1,Female,[75:80),296
2012.5,0,Female,[75:80),296
2013.5,1,Male,[0:5),5524
2013.5,0,Male,[0:5),5524
2013.5,1,Male,[0:200),39336
2013.5,0,Male,[0:200),39336
2013.5,1,Male,[5:10),5050
2013.5,0,Male,[5:10),5050
2013.5,1,Male,[10:15),4917
2013.5,0,Male,[10:15),4917
2013.5,1,Male,[15:20),4606
2013.5,0,Male,[15:20),4606
2013.5,1,Male,[20:25),4488
2013.5,0,Male,[20:25),4488
2013.5,1,Male,[25:30),3797
2013.5,0,Male,[25:30),3797
2013.5,1,Male,[30:35),2992
2013.5,0,Male,[30:35),2992
2013.5,1,Male,[35:40),2249
2013.5,0,Male,[35:40),2249
2013.5,1,Male,[40:45),1825
2013.5,0,Male,[40:45),1825
2013.5,1,Male,[45:50),1342
2013.5,0,Male,[45:50),1342
2013.5,1,Male,[50:55),900
2013.5,0,Male,[50:55),900
2013.5,1,Male,[55:60),510
2013.5,0,Male,[55:60),510
2013.5,1,Male,[60:65),411
2013.5,0,Male,[60:65),411
2013.5,1,Male,[65:70),292
2013.5,0,Male,[65:70),292
2013.5,1,Male,[70:75),202
2013.5,0,Male,[70:75),202
2013.5,1,Male,[75:80),128
2013.5,0,Male,[75:80),128
2013.5,1,Female,[0:5),5667
2013.5,0,Female,[0:5),5667
2013.5,1,Female,[0:200),40677
2013.5,0,Female,[0:200),40677
2013.5,1,Female,[5:10),5149
2013.5,0,Female,[5:10),5149
2013.5,1,Female,[10:15),5038
2013.5,0,Female,[10:15),5038
2013.5,1,Female,[15:20),4740
2013.5,0,Female,[15:20),4740
2013.5,1,Female,[20:25),4527
2013.5,0,Female,[20:25),4527
2013.5,1,Female,[25:30),3776
2013.5,0,Female,[25:30),3776
2013.5,1,Female,[30:35),2865
2013.5,0,Female,[30:35),2865
2013.5,1,Female,[35:40),2056
2013.5,0,Female,[35:40),2056
2013.5,1,Female,[40:45),1706
2013.5,0,Female,[40:45),1706
2013.5,1,Female,[45:50),1472
2013.5,0,Female,[45:50),1472
2013.5,1,Female,[50:55),1029
2013.5,0,Female,[50:55),1029
2013.5,1,Female,[55:60),629
2013.5,0,Female,[55:60),629
2013.5,1,Female,[60:65),555
2013.5,0,Female,[60:65),555
2013.5,1,Female,[65:70),485
2013.5,0,Female,[65:70),485
2013.5,1,Female,[70:75),429
2013.5,0,Female,[70:75),429
2013.5,1,Female,[75:80),310
2013.5,0,Female,[75:80),310
2014.5,1,Male,[0:5),5610
2014.5,0,Male,[0:5),5610
2014.5,1,Male,[0:200),40088
2014.5,0,Male,[0:200),40088
2014.5,1,Male,[5:10),5076
2014.5,0,Male,[5:10),5076
2014.5,1,Male,[10:15),4971
2014.5,0,Male,[10:15),4971
2014.5,1,Male,[15:20),4557
2014.5,0,Male,[15:20),4557
2014.5,1,Male,[20:25),4592
2014.5,0,Male,[20:25),4592
2014.5,1,Male,[25:30),3921
2014.5,0,Male,[25:30),3921
2014.5,1,Male,[30:35),3152
2014.5,0,Male,[30:35),3152
2014.5,1,Male,[35:40),2325
2014.5,0,Male,[35:40),2325
2014.5,1,Male,[40:45),1840
2014.5,0,Male,[40:45),1840
2014.5,1,Male,[45:50),1400
2014.5,0,Male,[45:50),1400
2014.5,1,Male,[50:55),999
2014.5,0,Male,[50:55),999
2014.5,1,Male,[55:60),489
2014.5,0,Male,[55:60),489
2014.5,1,Male,[60:65),417
2014.5,0,Male,[60:65),417
2014.5,1,Male,[65:70),299
2014.5,0,Male,[65:70),299
2014.5,1,Male,[70:75),199
2014.5,0,Male,[70:75),199
2014.5,1,Male,[75:80),137
2014.5,0,Male,[75:80),137
2014.5,1,Female,[0:5),5684
2014.5,0,Female,[0:5),5684
2014.5,1,Female,[0:200),41438
2014.5,0,Female,[0:200),41438
2014.5,1,Female,[5:10),5222
2014.5,0,Female,[5:10),5222
2014.5,1,Female,[10:15),5063
2014.5,0,Female,[10:15),5063
2014.5,1,Female,[15:20),4737
2014.5,0,Female,[15:20),4737
2014.5,1,Female,[20:25),4569
2014.5,0,Female,[20:25),4569
2014.5,1,Female,[25:30),3942
2014.5,0,Female,[25:30),3942
2014.5,1,Female,[30:35),3025
2014.5,0,Female,[30:35),3025
2014.5,1,Female,[35:40),2142
2014.5,0,Female,[35:40),2142
2014.5,1,Female,[40:45),1721
2014.5,0,Female,[40:45),1721
2014.5,1,Female,[45:50),1493
2014.5,0,Female,[45:50),1493
2014.5,1,Female,[50:55),1167
2014.5,0,Female,[50:55),1167
2014.5,1,Female,[55:60),635
2014.5,0,Female,[55:60),635
2014.5,1,Female,[60:65),544
2014.5,0,Female,[60:65),544
2014.5,1,Female,[65:70),493
2014.5,0,Female,[65:70),493
2014.5,1,Female,[70:75),428
2014.5,0,Female,[70:75),428
2014.5,1,Female,[75:80),319
2014.5,0,Female,[75:80),319
2006.0,1,Male,[0:5),5079
2006.0,0,Male,[0:5),5079
2006.0,1,Male,[0:200),34606
2006.0,0,Male,[0:200),34606
2006.0,1,Male,[5:10),4656
2006.0,0,Male,[5:10),4656
2006.0,1,Male,[10:15),4776
2006.0,0,Male,[10:15),4776
2006.0,1,Male,[15:20),4346
2006.0,0,Male,[15:20),4346
2006.0,1,Male,[20:25),3670
2006.0,0,Male,[20:25),3670
2006.0,1,Male,[25:30),2883
2006.0,0,Male,[25:30),2883
2006.0,1,Male,[30:35),2455
2006.0,0,Male,[30:35),2455
2006.0,1,Male,[35:40),2008
2006.0,0,Male,[35:40),2008
2006.0,1,Male,[40:45),1587
2006.0,0,Male,[40:45),1587
2006.0,1,Male,[45:50),770
2006.0,0,Male,[45:50),770
2006.0,1,Male,[50:55),640
2006.0,0,Male,[50:55),640
2006.0,1,Male,[55:60),547
2006.0,0,Male,[55:60),547
2006.0,1,Male,[60:65),435
2006.0,0,Male,[60:65),435
2006.0,1,Male,[65:70),359
2006.0,0,Male,[65:70),359
2006.0,1,Male,[70:75),217
2006.0,0,Male,[70:75),217
2006.0,1,Male,[75:80),131
2006.0,0,Male,[75:80),131
2006.0,1,Female,[0:5),5219
2006.0,0,Female,[0:5),5219
2006.0,1,Female,[0:200),36034
2006.0,0,Female,[0:200),36034
2006.0,1,Female,[5:10),4852
2006.0,0,Female,[5:10),4852
2006.0,1,Female,[10:15),4915
2006.0,0,Female,[10:15),4915
2006.0,1,Female,[15:20),4449
2006.0,0,Female,[15:20),4449
2006.0,1,Female,[20:25),3752
2006.0,0,Female,[20:25),3752
2006.0,1,Female,[25:30),2836
2006.0,0,Female,[25:30),2836
2006.0,1,Female,[30:35),2262
2006.0,0,Female,[30:35),2262
2006.0,1,Female,[35:40),1921
2006.0,0,Female,[35:40),1921
2006.0,1,Female,[40:45),1691
2006.0,0,Female,[40:45),1691
2006.0,1,Female,[45:50),841
2006.0,0,Female,[45:50),841
2006.0,1,Female,[50:55),716
2006.0,0,Female,[50:55),716
2006.0,1,Female,[55:60),671
2006.0,0,Female,[55:60),671
2006.0,1,Female,[60:65),614
2006.0,0,Female,[60:65),614
2006.0,1,Female,[65:70),539
2006.0,0,Female,[65:70),539
2006.0,1,Female,[70:75),394
2006.0,0,Female,[70:75),394
2006.0,1,Female,[75:80),214
2006.0,0,Female,[75:80),214
2007.0,1,Male,[0:5),5164
2007.0,0,Male,[0:5),5164
2007.0,1,Male,[0:200),35177
2007.0,0,Male,[0:200),35177
2007.0,1,Male,[5:10),4729
2007.0,0,Male,[5:10),4729
2007.0,1,Male,[10:15),4732
2007.0,0,Male,[10:15),4732
2007.0,1,Male,[15:20),4456
2007.0,0,Male,[15:20),4456
2007.0,1,Male,[20:25),3816
2007.0,0,Male,[20:25),3816
2007.0,1,Male,[25:30),2969
2007.0,0,Male,[25:30),2969
2007.0,1,Male,[30:35),2458
2007.0,0,Male,[30:35),2458
2007.0,1,Male,[35:40),2044
2007.0,0,Male,[35:40),2044
2007.0,1,Male,[40:45),1590
2007.0,0,Male,[40:45),1590
2007.0,1,Male,[45:50),876
2007.0,0,Male,[45:50),876
2007.0,1,Male,[50:55),636
2007.0,0,Male,[50:55),636
2007.0,1,Male,[55:60),533
2007.0,0,Male,[55:60),533
2007.0,1,Male,[60:65),430
2007.0,0,Male,[60:65),430
2007.0,1,Male,[65:70),319
2007.0,0,Male,[65:70),319
2007.0,1,Male,[70:75),229
2007.0,0,Male,[70:75),229
2007.0,1,Male,[75:80),134
2007.0,0,Male,[75:80),134
2007.0,1,Female,[0:5),5260
2007.0,0,Female,[0:5),5260
2007.0,1,Female,[0:200),36548
2007.0,0,Female,[0:200),36548
2007.0,1,Female,[5:10),4870
2007.0,0,Female,[5:10),4870
2007.0,1,Female,[10:15),4959
2007.0,0,Female,[10:15),4959
2007.0,1,Female,[15:20),4541
2007.0,0,Female,[15:20),4541
2007.0,1,Female,[20:25),3777
2007.0,0,Female,[20:25),3777
2007.0,1,Female,[25:30),3004
2007.0,0,Female,[25:30),3004
2007.0,1,Female,[30:35),2229
2007.0,0,Female,[30:35),2229
2007.0,1,Female,[35:40),1925
2007.0,0,Female,[35:40),1925
2007.0,1,Female,[40:45),1726
2007.0,0,Female,[40:45),1726
2007.0,1,Female,[45:50),963
2007.0,0,Female,[45:50),963
2007.0,1,Female,[50:55),702
2007.0,0,Female,[50:55),702
2007.0,1,Female,[55:60),665
2007.0,0,Female,[55:60),665
2007.0,1,Female,[60:65),591
2007.0,0,Female,[60:65),591
2007.0,1,Female,[65:70),534
2007.0,0,Female,[65:70),534
2007.0,1,Female,[70:75),410
2007.0,0,Female,[70:75),410
2007.0,1,Female,[75:80),233
2007.0,0,Female,[75:80),233
2008.0,1,Male,[0:5),5203
2008.0,0,Male,[0:5),5203
2008.0,1,Male,[0:200),35735
2008.0,0,Male,[0:200),35735
2008.0,1,Male,[5:10),4801
2008.0,0,Male,[5:10),4801
2008.0,1,Male,[10:15),4736
2008.0,0,Male,[10:15),4736
2008.0,1,Male,[15:20),4512
2008.0,0,Male,[15:20),4512
2008.0,1,Male,[20:25),3917
2008.0,0,Male,[20:25),3917
2008.0,1,Male,[25:30),3069
2008.0,0,Male,[25:30),3069
2008.0,1,Male,[30:35),2508
2008.0,0,Male,[30:35),2508
2008.0,1,Male,[35:40),2070
2008.0,0,Male,[35:40),2070
2008.0,1,Male,[40:45),1597
2008.0,0,Male,[40:45),1597
2008.0,1,Male,[45:50),1024
2008.0,0,Male,[45:50),1024
2008.0,1,Male,[50:55),611
2008.0,0,Male,[50:55),611
2008.0,1,Male,[55:60),537
2008.0,0,Male,[55:60),537
2008.0,1,Male,[60:65),412
2008.0,0,Male,[60:65),412
2008.0,1,Male,[65:70),314
2008.0,0,Male,[65:70),314
2008.0,1,Male,[70:75),225
2008.0,0,Male,[70:75),225
2008.0,1,Male,[75:80),127
2008.0,0,Male,[75:80),127
2008.0,1,Female,[0:5),5317
2008.0,0,Female,[0:5),5317
2008.0,1,Female,[0:200),37096
2008.0,0,Female,[0:200),37096
2008.0,1,Female,[5:10),4891
2008.0,0,Female,[5:10),4891
2008.0,1,Female,[10:15),4968
2008.0,0,Female,[10:15),4968
2008.0,1,Female,[15:20),4560
2008.0,0,Female,[15:20),4560
2008.0,1,Female,[20:25),4001
2008.0,0,Female,[20:25),4001
2008.0,1,Female,[25:30),3065
2008.0,0,Female,[25:30),3065
2008.0,1,Female,[30:35),2318
2008.0,0,Female,[30:35),2318
2008.0,1,Female,[35:40),1891
2008.0,0,Female,[35:40),1891
2008.0,1,Female,[40:45),1686
2008.0,0,Female,[40:45),1686
2008.0,1,Female,[45:50),1111
2008.0,0,Female,[45:50),1111
2008.0,1,Female,[50:55),713
2008.0,0,Female,[50:55),713
2008.0,1,Female,[55:60),625
2008.0,0,Female,[55:60),625
2008.0,1,Female,[60:65),592
2008.0,0,Female,[60:65),592
2008.0,1,Female,[65:70),523
2008.0,0,Female,[65:70),523
2008.0,1,Female,[70:75),417
2008.0,0,Female,[70:75),417
2008.0,1,Female,[75:80),252
2008.0,0,Female,[75:80),252
2009.0,1,Male,[0:5),5260
2009.0,0,Male,[0:5),5260
2009.0,1,Male,[0:200),36339
2009.0,0,Male,[0:200),36339
2009.0,1,Male,[5:10),4829
2009.0,0,Male,[5:10),4829
2009.0,1,Male,[10:15),4730
2009.0,0,Male,[10:15),4730
2009.0,1,Male,[15:20),4619
2009.0,0,Male,[15:20),4619
2009.0,1,Male,[20:25),3992
2009.0,0,Male,[20:25),3992
2009.0,1,Male,[25:30),3204
2009.0,0,Male,[25:30),3204
2009.0,1,Male,[30:35),2567
2009.0,0,Male,[30:35),2567
2009.0,1,Male,[35:40),2097
2009.0,0,Male,[35:40),2097
2009.0,1,Male,[40:45),1615
2009.0,0,Male,[40:45),1615
2009.0,1,Male,[45:50),1158
2009.0,0,Male,[45:50),1158
2009.0,1,Male,[50:55),602
2009.0,0,Male,[50:55),602
2009.0,1,Male,[55:60),530
2009.0,0,Male,[55:60),530
2009.0,1,Male,[60:65),400
2009.0,0,Male,[60:65),400
2009.0,1,Male,[65:70),309
2009.0,0,Male,[65:70),309
2009.0,1,Male,[70:75),225
2009.0,0,Male,[70:75),225
2009.0,1,Male,[75:80),124
2009.0,0,Male,[75:80),124
2009.0,1,Female,[0:5),5334
2009.0,0,Female,[0:5),5334
2009.0,1,Female,[0:200),37651
2009.0,0,Female,[0:200),37651
2009.0,1,Female,[5:10),4970
2009.0,0,Female,[5:10),4970
2009.0,1,Female,[10:15),4931
2009.0,0,Female,[10:15),4931
2009.0,1,Female,[15:20),4645
2009.0,0,Female,[15:20),4645
2009.0,1,Female,[20:25),4091
2009.0,0,Female,[20:25),4091
2009.0,1,Female,[25:30),3165
2009.0,0,Female,[25:30),3165
2009.0,1,Female,[30:35),2394
2009.0,0,Female,[30:35),2394
2009.0,1,Female,[35:40),1933
2009.0,0,Female,[35:40),1933
2009.0,1,Female,[40:45),1668
2009.0,0,Female,[40:45),1668
2009.0,1,Female,[45:50),1230
2009.0,0,Female,[45:50),1230
2009.0,1,Female,[50:55),711
2009.0,0,Female,[50:55),711
2009.0,1,Female,[55:60),616
2009.0,0,Female,[55:60),616
2009.0,1,Female,[60:65),593
2009.0,0,Female,[60:65),593
2009.0,1,Female,[65:70),523
2009.0,0,Female,[65:70),523
2009.0,1,Female,[70:75),427
2009.0,0,Female,[70:75),427
2009.0,1,Female,[75:80),250
2009.0,0,Female,[75:80),250
2010.0,1,Male,[0:5),5374
2010.0,0,Male,[0:5),5374
2010.0,1,Male,[0:200),37010
2010.0,0,Male,[0:200),37010
2010.0,1,Male,[5:10),4826
2010.0,0,Male,[5:10),4826
2010.0,1,Male,[10:15),4752
2010.0,0,Male,[10:15),4752
2010.0,1,Male,[15:20),4662
2010.0,0,Male,[15:20),4662
2010.0,1,Male,[20:25),4150
2010.0,0,Male,[20:25),4150
2010.0,1,Male,[25:30),3342
2010.0,0,Male,[25:30),3342
2010.0,1,Male,[30:35),2652
2010.0,0,Male,[30:35),2652
2010.0,1,Male,[35:40),2137
2010.0,0,Male,[35:40),2137
2010.0,1,Male,[40:45),1656
2010.0,0,Male,[40:45),1656
2010.0,1,Male,[45:50),1224
2010.0,0,Male,[45:50),1224
2010.0,1,Male,[50:55),578
2010.0,0,Male,[50:55),578
2010.0,1,Male,[55:60),528
2010.0,0,Male,[55:60),528
2010.0,1,Male,[60:65),406
2010.0,0,Male,[60:65),406
2010.0,1,Male,[65:70),291
2010.0,0,Male,[65:70),291
2010.0,1,Male,[70:75),227
2010.0,0,Male,[70:75),227
2010.0,1,Male,[75:80),125
2010.0,0,Male,[75:80),125
2010.0,1,Female,[0:5),5441
2010.0,0,Female,[0:5),5441
2010.0,1,Female,[0:200),38271
2010.0,0,Female,[0:200),38271
2010.0,1,Female,[5:10),4971
2010.0,0,Female,[5:10),4971
2010.0,1,Female,[10:15),4931
2010.0,0,Female,[10:15),4931
2010.0,1,Female,[15:20),4656
2010.0,0,Female,[15:20),4656
2010.0,1,Female,[20:25),4256
2010.0,0,Female,[20:25),4256
2010.0,1,Female,[25:30),3313
2010.0,0,Female,[25:30),3313
2010.0,1,Female,[30:35),2465
2010.0,0,Female,[30:35),2465
2010.0,1,Female,[35:40),1948
2010.0,0,Female,[35:40),1948
2010.0,1,Female,[40:45),1668
2010.0,0,Female,[40:45),1668
2010.0,1,Female,[45:50),1371
2010.0,0,Female,[45:50),1371
2010.0,1,Female,[50:55),686
2010.0,0,Female,[50:55),686
2010.0,1,Female,[55:60),588
2010.0,0,Female,[55:60),588
2010.0,1,Female,[60:65),591
2010.0,0,Female,[60:65),591
2010.0,1,Female,[65:70),525
2010.0,0,Female,[65:70),525
2010.0,1,Female,[70:75),418
2010.0,0,Female,[70:75),418
2010.0,1,Female,[75:80),269
