Year,Node,Gender,AgeBin,Result
2015.0,0,Female,[40:45),0.4846994535519126
2015.0,1,Female,[45:50),0.384157236450268
2015.0,0,Female,[45:50),0.384157236450268
2015.0,1,Female,[50:55),0.2738367658276125
2015.0,0,Female,[50:55),0.2738367658276125
2015.0,1,Female,[55:60),0.1729200652528548
2015.0,0,Female,[55:60),0.1729200652528548
2015.0,1,Female,[60:65),0.11092150170648464
2015.0,0,Female,[60:65),0.11092150170648464
2015.0,1,Female,[65:200),0.06292412091301666
2015.0,0,Female,[65:200),0.06292412091301666
2016.0,1,Male,[15:20),0.022032085561497328
2016.0,0,Male,[15:20),0.022032085561497328
2016.0,1,Male,[20:25),0.06500224921277553
2016.0,0,Male,[20:25),0.06500224921277553
2016.0,1,Male,[25:30),0.17334598055489683
2016.0,0,Male,[25:30),0.17334598055489683
2016.0,1,Male,[30:35),0.30452436194895594
2016.0,0,Male,[30:35),0.30452436194895594
2016.0,1,Male,[35:40),0.3993068925683481
2016.0,0,Male,[35:40),0.3993068925683481
2016.0,1,Male,[40:45),0.44762897342365815
2016.0,0,Male,[40:45),0.44762897342365815
2016.0,1,Male,[45:50),0.44342105263157894
2016.0,0,Male,[45:50),0.44342105263157894
2016.0,1,Male,[50:55),0.36323658751099386
2016.0,0,Male,[50:55),0.36323658751099386
2016.0,1,Male,[55:60),0.2514395393474088
2016.0,0,Male,[55:60),0.2514395393474088
2016.0,1,Male,[60:65),0.12560386473429952
2016.0,0,Male,[60:65),0.12560386473429952
2016.0,1,Male,[65:200),0.09875141884222474
2016.0,0,Male,[65:200),0.09875141884222474
2016.0,1,Female,[15:20),0.0969033073520118
2016.0,0,Female,[15:20),0.0969033073520118
2016.0,1,Female,[20:25),0.2575821398483572
2016.0,0,Female,[20:25),0.2575821398483572
2016.0,1,Female,[25:30),0.4154144449830344
2016.0,0,Female,[25:30),0.4154144449830344
2016.0,1,Female,[30:35),0.5075874883864974
2016.0,0,Female,[30:35),0.5075874883864974
2016.0,1,Female,[35:40),0.5270498732037193
2016.0,0,Female,[35:40),0.5270498732037193
2016.0,1,Female,[40:45),0.5123789020452099
2016.0,0,Female,[40:45),0.5123789020452099
2016.0,1,Female,[45:50),0.40798094103633115
2016.0,0,Female,[45:50),0.40798094103633115
2016.0,1,Female,[50:55),0.3011204481792717
2016.0,0,Female,[50:55),0.3011204481792717
2016.0,1,Female,[55:60),0.1887905604719764
2016.0,0,Female,[55:60),0.1887905604719764
2016.0,1,Female,[60:65),0.12908777969018934
2016.0,0,Female,[60:65),0.12908777969018934
2016.0,1,Female,[65:200),0.06719609040928527
2016.0,0,Female,[65:200),0.06719609040928527
2017.0,1,Male,[15:20),0.02189311010946555
2017.0,0,Male,[15:20),0.02189311010946555
2017.0,1,Male,[20:25),0.058415398388540735
2017.0,0,Male,[20:25),0.058415398388540735
2017.0,1,Male,[25:30),0.16236508681370249
2017.0,0,Male,[25:30),0.16236508681370249
2017.0,1,Male,[30:35),0.28471834913552707
2017.0,0,Male,[30:35),0.28471834913552707
2017.0,1,Male,[35:40),0.38179800221975585
2017.0,0,Male,[35:40),0.38179800221975585
2017.0,1,Male,[40:45),0.46161417322834647
2017.0,0,Male,[40:45),0.46161417322834647
2017.0,1,Male,[45:50),0.44165054803352677
2017.0,0,Male,[45:50),0.44165054803352677
2017.0,1,Male,[50:55),0.3872340425531915
2017.0,0,Male,[50:55),0.3872340425531915
2017.0,1,Male,[55:60),0.2884310618066561
2017.0,0,Male,[55:60),0.2884310618066561
2017.0,1,Male,[60:65),0.13176470588235295
2017.0,0,Male,[60:65),0.13176470588235295
2017.0,1,Male,[65:200),0.09725400457665904
2017.0,0,Male,[65:200),0.09725400457665904
2017.0,1,Female,[15:20),0.09087084560370215
2017.0,0,Female,[15:20),0.09087084560370215
2017.0,1,Female,[20:25),0.24621212121212122
2017.0,0,Female,[20:25),0.24621212121212122
2017.0,1,Female,[25:30),0.40014114326040934
2017.0,0,Female,[25:30),0.40014114326040934
2017.0,1,Female,[30:35),0.4958823529411765
2017.0,0,Female,[30:35),0.4958823529411765
2017.0,1,Female,[35:40),0.5390185036202735
2017.0,0,Female,[35:40),0.5390185036202735
2017.0,1,Female,[40:45),0.5194199896426722
2017.0,0,Female,[40:45),0.5194199896426722
2017.0,1,Female,[45:50),0.43337334933973587
2017.0,0,Female,[45:50),0.43337334933973587
2017.0,1,Female,[50:55),0.3291390728476821
2017.0,0,Female,[50:55),0.3291390728476821
2017.0,1,Female,[55:60),0.2069408740359897
2017.0,0,Female,[55:60),0.2069408740359897
2017.0,1,Female,[60:65),0.14608695652173914
2017.0,0,Female,[60:65),0.14608695652173914
2017.0,1,Female,[65:200),0.07147147147147147
2017.0,0,Female,[65:200),0.07147147147147147
2018.0,1,Male,[15:20),0.02532732345996995
2018.0,0,Male,[15:20),0.02532732345996995
2018.0,1,Male,[20:25),0.05533683289588801
2018.0,0,Male,[20:25),0.05533683289588801
2018.0,1,Male,[25:30),0.1521486643437863
2018.0,0,Male,[25:30),0.1521486643437863
2018.0,1,Male,[30:35),0.270979967514889
2018.0,0,Male,[30:35),0.270979967514889
2018.0,1,Male,[35:40),0.3700704225352113
2018.0,0,Male,[35:40),0.3700704225352113
2018.0,1,Male,[40:45),0.4521404521404521
2018.0,0,Male,[40:45),0.4521404521404521
2018.0,1,Male,[45:50),0.45777233782129745
2018.0,0,Male,[45:50),0.45777233782129745
2018.0,1,Male,[50:55),0.39690301548492257
2018.0,0,Male,[50:55),0.39690301548492257
2018.0,1,Male,[55:60),0.30659025787965616
2018.0,0,Male,[55:60),0.30659025787965616
2018.0,1,Male,[60:65),0.16447368421052633
2018.0,0,Male,[60:65),0.16447368421052633
2018.0,1,Male,[65:200),0.10300925925925926
2018.0,0,Male,[65:200),0.10300925925925926
2018.0,1,Female,[15:20),0.0839742257326959
2018.0,0,Female,[15:20),0.0839742257326959
2018.0,1,Female,[20:25),0.23446088794926004
2018.0,0,Female,[20:25),0.23446088794926004
2018.0,1,Female,[25:30),0.386159169550173
2018.0,0,Female,[25:30),0.386159169550173
2018.0,1,Female,[30:35),0.4866518353726363
2018.0,0,Female,[30:35),0.4866518353726363
2018.0,1,Female,[35:40),0.5447368421052632
2018.0,0,Female,[35:40),0.5447368421052632
2018.0,1,Female,[40:45),0.5299446401610468
2018.0,0,Female,[40:45),0.5299446401610468
2018.0,1,Female,[45:50),0.46939988116458703
2018.0,0,Female,[45:50),0.46939988116458703
2018.0,1,Female,[50:55),0.3525974025974026
2018.0,0,Female,[50:55),0.3525974025974026
2018.0,1,Female,[55:60),0.2408839779005525
2018.0,0,Female,[55:60),0.2408839779005525
2018.0,1,Female,[60:65),0.14991482112436116
2018.0,0,Female,[60:65),0.14991482112436116
2018.0,1,Female,[65:200),0.07526881720430108
2018.0,0,Female,[65:200),0.07526881720430108
2019.0,1,Male,[15:20),0.02403232666950234
2019.0,0,Male,[15:20),0.02403232666950234
2019.0,1,Male,[20:25),0.048748639825897715
2019.0,0,Male,[20:25),0.048748639825897715
2019.0,1,Male,[25:30),0.1393995811030952
2019.0,0,Male,[25:30),0.1393995811030952
2019.0,1,Male,[30:35),0.2566348879154857
2019.0,0,Male,[30:35),0.2566348879154857
2019.0,1,Male,[35:40),0.3548817060979673
2019.0,0,Male,[35:40),0.3548817060979673
2019.0,1,Male,[40:45),0.4444444444444444
2019.0,0,Male,[40:45),0.4444444444444444
2019.0,1,Male,[45:50),0.46690734055354993
2019.0,0,Male,[45:50),0.46690734055354993
2019.0,1,Male,[50:55),0.4202004626060139
2019.0,0,Male,[50:55),0.4202004626060139
2019.0,1,Male,[55:60),0.3371501272264631
2019.0,0,Male,[55:60),0.3371501272264631
2019.0,1,Male,[60:65),0.18502202643171806
2019.0,0,Male,[60:65),0.18502202643171806
2019.0,1,Male,[65:200),0.10196987253765932
2019.0,0,Male,[65:200),0.10196987253765932
2019.0,1,Female,[15:20),0.08242098739929767
2019.0,0,Female,[15:20),0.08242098739929767
2019.0,1,Female,[20:25),0.22512755102040816
2019.0,0,Female,[20:25),0.22512755102040816
2019.0,1,Female,[25:30),0.3671115132323004
2019.0,0,Female,[25:30),0.3671115132323004
2019.0,1,Female,[30:35),0.4756161510225485
2019.0,0,Female,[30:35),0.4756161510225485
2019.0,1,Female,[35:40),0.5489846811542572
2019.0,0,Female,[35:40),0.5489846811542572
2019.0,1,Female,[40:45),0.5515564202334631
2019.0,0,Female,[40:45),0.5515564202334631
2019.0,1,Female,[45:50),0.5
2019.0,0,Female,[45:50),0.5
2019.0,1,Female,[50:55),0.3648393194706994
2019.0,0,Female,[50:55),0.3648393194706994
2019.0,1,Female,[55:60),0.2653256704980843
2019.0,0,Female,[55:60),0.2653256704980843
2019.0,1,Female,[60:65),0.17699115044247787
2019.0,0,Female,[60:65),0.17699115044247787
2019.0,1,Female,[65:200),0.08279506752789195
2019.0,0,Female,[65:200),0.08279506752789195
2020.0,1,Male,[15:20),0.02587106196536616
2020.0,0,Male,[15:20),0.02587106196536616
2020.0,1,Male,[20:25),0.0489556135770235
2020.0,0,Male,[20:25),0.0489556135770235
2020.0,1,Male,[25:30),0.1256339326878746
2020.0,0,Male,[25:30),0.1256339326878746
2020.0,1,Male,[30:35),0.24021928731622227
2020.0,0,Male,[30:35),0.24021928731622227
2020.0,1,Male,[35:40),0.3472353870458136
2020.0,0,Male,[35:40),0.3472353870458136
2020.0,1,Male,[40:45),0.4396135265700483
2020.0,0,Male,[40:45),0.4396135265700483
2020.0,1,Male,[45:50),0.46220427005193304
2020.0,0,Male,[45:50),0.46220427005193304
2020.0,1,Male,[50:55),0.43449296817172467
2020.0,0,Male,[50:55),0.43449296817172467
2020.0,1,Male,[55:60),0.3607103218645949
2020.0,0,Male,[55:60),0.3607103218645949
2020.0,1,Male,[60:65),0.20319634703196346
2020.0,0,Male,[60:65),0.20319634703196346
2020.0,1,Male,[65:200),0.11020881670533643
2020.0,0,Male,[65:200),0.11020881670533643
2020.0,1,Female,[15:20),0.08041958041958042
2020.0,0,Female,[15:20),0.08041958041958042
2020.0,1,Female,[20:25),0.21804189824711415
2020.0,0,Female,[20:25),0.21804189824711415
2020.0,1,Female,[25:30),0.3471238938053097
2020.0,0,Female,[25:30),0.3471238938053097
2020.0,1,Female,[30:35),0.47042537125597783
2020.0,0,Female,[30:35),0.47042537125597783
2020.0,1,Female,[35:40),0.5418193935354881
2020.0,0,Female,[35:40),0.5418193935354881
2020.0,1,Female,[40:45),0.5559736594543744
2020.0,0,Female,[40:45),0.5559736594543744
2020.0,1,Female,[45:50),0.5073947667804323
2020.0,0,Female,[45:50),0.5073947667804323
2020.0,1,Female,[50:55),0.4007467330429372
2020.0,0,Female,[50:55),0.4007467330429372
2020.0,1,Female,[55:60),0.28760330578512394
2020.0,0,Female,[55:60),0.28760330578512394
2020.0,1,Female,[60:65),0.18584070796460178
2020.0,0,Female,[60:65),0.18584070796460178
2020.0,1,Female,[65:200),0.09321533923303835
2020.0,0,Female,[65:200),0.09321533923303835
2021.0,1,Male,[15:20),0.024471173786810452
2021.0,0,Male,[15:20),0.024471173786810452
2021.0,1,Male,[20:25),0.04401561144839549
2021.0,0,Male,[20:25),0.04401561144839549
2021.0,1,Male,[25:30),0.11330392384490365
2021.0,0,Male,[25:30),0.11330392384490365
2021.0,1,Male,[30:35),0.2267818574514039
2021.0,0,Male,[30:35),0.2267818574514039
2021.0,1,Male,[35:40),0.34068257324071277
2021.0,0,Male,[35:40),0.34068257324071277
2021.0,1,Male,[40:45),0.43190184049079755
2021.0,0,Male,[40:45),0.43190184049079755
2021.0,1,Male,[45:50),0.463768115942029
2021.0,0,Male,[45:50),0.463768115942029
2021.0,1,Male,[50:55),0.45364472753007784
2021.0,0,Male,[50:55),0.45364472753007784
2021.0,1,Male,[55:60),0.36656596173212486
2021.0,0,Male,[55:60),0.36656596173212486
2021.0,1,Male,[60:65),0.2488986784140969
2021.0,0,Male,[60:65),0.2488986784140969
2021.0,1,Male,[65:200),0.11954022988505747
2021.0,0,Male,[65:200),0.11954022988505747
2021.0,1,Female,[15:20),0.07561125950277378
2021.0,0,Female,[15:20),0.07561125950277378
2021.0,1,Female,[20:25),0.2028121005538986
2021.0,0,Female,[20:25),0.2028121005538986
2021.0,1,Female,[25:30),0.3370981754995656
2021.0,0,Female,[25:30),0.3370981754995656
2021.0,1,Female,[30:35),0.45551515151515154
2021.0,0,Female,[30:35),0.45551515151515154
2021.0,1,Female,[35:40),0.5363146209958769
2021.0,0,Female,[35:40),0.5363146209958769
2021.0,1,Female,[40:45),0.5557017543859649
2021.0,0,Female,[40:45),0.5557017543859649
2021.0,1,Female,[45:50),0.5329608938547487
2021.0,0,Female,[45:50),0.5329608938547487
2021.0,1,Female,[50:55),0.42340686274509803
2021.0,0,Female,[50:55),0.42340686274509803
2021.0,1,Female,[55:60),0.3098699311400153
2021.0,0,Female,[55:60),0.3098699311400153
2021.0,1,Female,[60:65),0.1930379746835443
2021.0,0,Female,[60:65),0.1930379746835443
2021.0,1,Female,[65:200),0.10582639714625446
2021.0,0,Female,[65:200),0.10582639714625446
2022.0,1,Male,[15:20),0.02236868384262033
2022.0,0,Male,[15:20),0.02236868384262033
2022.0,1,Male,[20:25),0.0405727923627685
2022.0,0,Male,[20:25),0.0405727923627685
2022.0,1,Male,[25:30),0.10680507497116494
2022.0,0,Male,[25:30),0.10680507497116494
2022.0,1,Male,[30:35),0.21542111506524317
2022.0,0,Male,[30:35),0.21542111506524317
2022.0,1,Male,[35:40),0.32685614849187933
2022.0,0,Male,[35:40),0.32685614849187933
2022.0,1,Male,[40:45),0.42162162162162165
2022.0,0,Male,[40:45),0.42162162162162165
2022.0,1,Male,[45:50),0.4808510638297872
2022.0,0,Male,[45:50),0.4808510638297872
2022.0,1,Male,[50:55),0.4507628294036061
2022.0,0,Male,[50:55),0.4507628294036061
2022.0,1,Male,[55:60),0.39552964042759964
2022.0,0,Male,[55:60),0.39552964042759964
2022.0,1,Male,[60:65),0.29236499068901306
2022.0,0,Male,[60:65),0.29236499068901306
2022.0,1,Male,[65:200),0.13013698630136986
2022.0,0,Male,[65:200),0.13013698630136986
2022.0,1,Female,[15:20),0.06765412329863892
2022.0,0,Female,[15:20),0.06765412329863892
2022.0,1,Female,[20:25),0.19191489361702127
2022.0,0,Female,[20:25),0.19191489361702127
2022.0,1,Female,[25:30),0.3181719731427334
2022.0,0,Female,[25:30),0.3181719731427334
2022.0,1,Female,[30:35),0.44439219374559136
2022.0,0,Female,[30:35),0.44439219374559136
2022.0,1,Female,[35:40),0.526664658029527
2022.0,0,Female,[35:40),0.526664658029527
2022.0,1,Female,[40:45),0.5711323102447118
2022.0,0,Female,[40:45),0.5711323102447118
2022.0,1,Female,[45:50),0.5446762974852862
2022.0,0,Female,[45:50),0.5446762974852862
2022.0,1,Female,[50:55),0.44161490683229815
2022.0,0,Female,[50:55),0.44161490683229815
2022.0,1,Female,[55:60),0.34216177523264135
2022.0,0,Female,[55:60),0.34216177523264135
2022.0,1,Female,[60:65),0.21696801112656466
2022.0,0,Female,[60:65),0.21696801112656466
2022.0,1,Female,[65:200),0.1107837360047142
2022.0,0,Female,[65:200),0.1107837360047142
2023.0,1,Male,[15:20),0.01920815366522932
2023.0,0,Male,[15:20),0.01920815366522932
2023.0,1,Male,[20:25),0.04148566463944396
2023.0,0,Male,[20:25),0.04148566463944396
2023.0,1,Male,[25:30),0.10375872158451496
2023.0,0,Male,[25:30),0.10375872158451496
2023.0,1,Male,[30:35),0.2013139371187236
2023.0,0,Male,[30:35),0.2013139371187236
2023.0,1,Male,[35:40),0.3181053811659193
2023.0,0,Male,[35:40),0.3181053811659193
2023.0,1,Male,[40:45),0.40997433076641
2023.0,0,Male,[40:45),0.40997433076641
2023.0,1,Male,[45:50),0.47882231404958675
2023.0,0,Male,[45:50),0.47882231404958675
2023.0,1,Male,[50:55),0.47340774786605383
2023.0,0,Male,[50:55),0.47340774786605383
2023.0,1,Male,[55:60),0.40350877192982454
2023.0,0,Male,[55:60),0.40350877192982454
2023.0,1,Male,[60:65),0.3125
2023.0,0,Male,[60:65),0.3125
2023.0,1,Male,[65:200),0.1452513966480447
2023.0,0,Male,[65:200),0.1452513966480447
2023.0,1,Female,[15:20),0.06201856606754889
2023.0,0,Female,[15:20),0.06201856606754889
2023.0,1,Female,[20:25),0.17878151260504202
2023.0,0,Female,[20:25),0.17878151260504202
2023.0,1,Female,[25:30),0.30922909880564603
2023.0,0,Female,[25:30),0.30922909880564603
2023.0,1,Female,[30:35),0.43080819709877965
2023.0,0,Female,[30:35),0.43080819709877965
2023.0,1,Female,[35:40),0.514902072097644
2023.0,0,Female,[35:40),0.514902072097644
2023.0,1,Female,[40:45),0.5741811175337187
2023.0,0,Female,[40:45),0.5741811175337187
2023.0,1,Female,[45:50),0.5570015616866215
2023.0,0,Female,[45:50),0.5570015616866215
2023.0,1,Female,[50:55),0.47975460122699387
2023.0,0,Female,[50:55),0.47975460122699387
2023.0,1,Female,[55:60),0.36180555555555555
2023.0,0,Female,[55:60),0.36180555555555555
2023.0,1,Female,[60:65),0.2502994011976048
2023.0,0,Female,[60:65),0.2502994011976048
2023.0,1,Female,[65:200),0.11888111888111888
2023.0,0,Female,[65:200),0.11888111888111888
2024.0,1,Male,[15:20),0.017960602549246814
2024.0,0,Male,[15:20),0.017960602549246814
2024.0,1,Male,[20:25),0.03827133949688239
2024.0,0,Male,[20:25),0.03827133949688239
2024.0,1,Male,[25:30),0.09623992837958818
2024.0,0,Male,[25:30),0.09623992837958818
2024.0,1,Male,[30:35),0.18783625730994152
2024.0,0,Male,[30:35),0.18783625730994152
2024.0,1,Male,[35:40),0.3057630736392743
2024.0,0,Male,[35:40),0.3057630736392743
2024.0,1,Male,[40:45),0.400415656390717
2024.0,0,Male,[40:45),0.400415656390717
2024.0,1,Male,[45:50),0.47119140625
2024.0,0,Male,[45:50),0.47119140625
2024.0,1,Male,[50:55),0.4907348242811502
2024.0,0,Male,[50:55),0.4907348242811502
2024.0,1,Male,[55:60),0.42704626334519574
2024.0,0,Male,[55:60),0.42704626334519574
2024.0,1,Male,[60:65),0.3353028064992615
2024.0,0,Male,[60:65),0.3353028064992615
2024.0,1,Male,[65:200),0.1537598204264871
2024.0,0,Male,[65:200),0.1537598204264871
2024.0,1,Female,[15:20),0.05904059040590406
2024.0,0,Female,[15:20),0.05904059040590406
2024.0,1,Female,[20:25),0.1787651230705048
2024.0,0,Female,[20:25),0.1787651230705048
2024.0,1,Female,[25:30),0.29506765604539503
2024.0,0,Female,[25:30),0.29506765604539503
2024.0,1,Female,[30:35),0.4117249154453213
2024.0,0,Female,[30:35),0.4117249154453213
2024.0,1,Female,[35:40),0.5022648547828404
2024.0,0,Female,[35:40),0.5022648547828404
2024.0,1,Female,[40:45),0.5687203791469194
2024.0,0,Female,[40:45),0.5687203791469194
2024.0,1,Female,[45:50),0.5735072754641244
2024.0,0,Female,[45:50),0.5735072754641244
2024.0,1,Female,[50:55),0.5062836624775583
2024.0,0,Female,[50:55),0.5062836624775583
2024.0,1,Female,[55:60),0.38021534320323014
2024.0,0,Female,[55:60),0.38021534320323014
2024.0,1,Female,[60:65),0.277319587628866
2024.0,0,Female,[60:65),0.277319587628866
2024.0,1,Female,[65:200),0.1282051282051282
2024.0,0,Female,[65:200),0.1282051282051282
2025.0,1,Male,[15:20),0.016663474430185787
2025.0,0,Male,[15:20),0.016663474430185787
2025.0,1,Male,[20:25),0.039898670044331855
2025.0,0,Male,[20:25),0.039898670044331855
2025.0,1,Male,[25:30),0.09306487695749441
2025.0,0,Male,[25:30),0.09306487695749441
2025.0,1,Male,[30:35),0.174496644295302
2025.0,0,Male,[30:35),0.174496644295302
2025.0,1,Male,[35:40),0.2896160783303272
2025.0,0,Male,[35:40),0.2896160783303272
2025.0,1,Male,[40:45),0.3952115447687766
2025.0,0,Male,[40:45),0.3952115447687766
2025.0,1,Male,[45:50),0.4715145900880037
2025.0,0,Male,[45:50),0.4715145900880037
2025.0,1,Male,[50:55),0.48063921327596804
2025.0,0,Male,[50:55),0.48063921327596804
2025.0,1,Male,[55:60),0.45
2025.0,0,Male,[55:60),0.45
2025.0,1,Male,[60:65),0.36304062909567497
2025.0,0,Male,[60:65),0.36304062909567497
2025.0,1,Male,[65:200),0.1636568848758465
2025.0,0,Male,[65:200),0.1636568848758465
2025.0,1,Female,[15:20),0.06006062902614627
2025.0,0,Female,[15:20),0.06006062902614627
2025.0,1,Female,[20:25),0.17167115344791883
2025.0,0,Female,[20:25),0.17167115344791883
2025.0,1,Female,[25:30),0.2868780273007486
2025.0,0,Female,[25:30),0.2868780273007486
2025.0,1,Female,[30:35),0.3892307692307692
2025.0,0,Female,[30:35),0.3892307692307692
2025.0,1,Female,[35:40),0.49910645902476386
2025.0,0,Female,[35:40),0.49910645902476386
2025.0,1,Female,[40:45),0.5651731160896131
2025.0,0,Female,[40:45),0.5651731160896131
2025.0,1,Female,[45:50),0.5749516441005803
2025.0,0,Female,[45:50),0.5749516441005803
2025.0,1,Female,[50:55),0.5237536656891496
2025.0,0,Female,[50:55),0.5237536656891496
2025.0,1,Female,[55:60),0.40643466841759684
2025.0,0,Female,[55:60),0.40643466841759684
2025.0,1,Female,[60:65),0.2949512843224092
2025.0,0,Female,[60:65),0.2949512843224092
2025.0,1,Female,[65:200),0.13877551020408163
2025.0,0,Female,[65:200),0.13877551020408163
2026.0,1,Male,[15:20),0.018367346938775512
2026.0,0,Male,[15:20),0.018367346938775512
2026.0,1,Male,[20:25),0.037502618897967736
2026.0,0,Male,[20:25),0.037502618897967736
2026.0,1,Male,[25:30),0.08664741168629193
2026.0,0,Male,[25:30),0.08664741168629193
2026.0,1,Male,[30:35),0.16215585627624826
2026.0,0,Male,[30:35),0.16215585627624826
2026.0,1,Male,[35:40),0.2712871287128713
2026.0,0,Male,[35:40),0.2712871287128713
2026.0,1,Male,[40:45),0.3929352922788371
2026.0,0,Male,[40:45),0.3929352922788371
2026.0,1,Male,[45:50),0.46683893195521103
2026.0,0,Male,[45:50),0.46683893195521103
2026.0,1,Male,[50:55),0.4908011869436202
2026.0,0,Male,[50:55),0.4908011869436202
2026.0,1,Male,[55:60),0.4796488427773344
2026.0,0,Male,[55:60),0.4796488427773344
2026.0,1,Male,[60:65),0.37098692033293695
2026.0,0,Male,[60:65),0.37098692033293695
2026.0,1,Male,[65:200),0.1848184818481848
2026.0,0,Male,[65:200),0.1848184818481848
2026.0,1,Female,[15:20),0.060382916053019146
2026.0,0,Female,[15:20),0.060382916053019146
2026.0,1,Female,[20:25),0.15885147696756868
2026.0,0,Female,[20:25),0.15885147696756868
2026.0,1,Female,[25:30),0.2691552062868369
2026.0,0,Female,[25:30),0.2691552062868369
2026.0,1,Female,[30:35),0.3803760535984439
2026.0,0,Female,[30:35),0.3803760535984439
2026.0,1,Female,[35:40),0.4825638506876228
2026.0,0,Female,[35:40),0.4825638506876228
2026.0,1,Female,[40:45),0.5630061548428895
2026.0,0,Female,[40:45),0.5630061548428895
2026.0,1,Female,[45:50),0.5757984705353126
2026.0,0,Female,[45:50),0.5757984705353126
2026.0,1,Female,[50:55),0.5496009122006842
2026.0,0,Female,[50:55),0.5496009122006842
2026.0,1,Female,[55:60),0.4309786130913804
2026.0,0,Female,[55:60),0.4309786130913804
2026.0,1,Female,[60:65),0.3191140278917145
2026.0,0,Female,[60:65),0.3191140278917145
2026.0,1,Female,[65:200),0.15153203342618385
2026.0,0,Female,[65:200),0.15153203342618385
2027.0,1,Male,[15:20),0.017212659633536923
2027.0,0,Male,[15:20),0.017212659633536923
2027.0,1,Male,[20:25),0.03557711744491611
2027.0,0,Male,[20:25),0.03557711744491611
2027.0,1,Male,[25:30),0.07649420160570919
2027.0,0,Male,[25:30),0.07649420160570919
2027.0,1,Male,[30:35),0.1594738056773598
2027.0,0,Male,[30:35),0.1594738056773598
2027.0,1,Male,[35:40),0.2592411260709914
2027.0,0,Male,[35:40),0.2592411260709914
2027.0,1,Male,[40:45),0.3831129807692308
2027.0,0,Male,[40:45),0.3831129807692308
2027.0,1,Male,[45:50),0.4612576064908722
2027.0,0,Male,[45:50),0.4612576064908722
2027.0,1,Male,[50:55),0.5104108047270681
2027.0,0,Male,[50:55),0.5104108047270681
2027.0,1,Male,[55:60),0.47990726429675423
2027.0,0,Male,[55:60),0.47990726429675423
2027.0,1,Male,[60:65),0.39571589627959414
2027.0,0,Male,[60:65),0.39571589627959414
2027.0,1,Male,[65:200),0.21796165489404642
2027.0,0,Male,[65:200),0.21796165489404642
2027.0,1,Female,[15:20),0.05802492095964292
2027.0,0,Female,[15:20),0.05802492095964292
2027.0,1,Female,[20:25),0.1529790660225443
2027.0,0,Female,[20:25),0.1529790660225443
2027.0,1,Female,[25:30),0.2564270152505447
2027.0,0,Female,[25:30),0.2564270152505447
2027.0,1,Female,[30:35),0.36506569028645275
2027.0,0,Female,[30:35),0.36506569028645275
2027.0,1,Female,[35:40),0.4722685074982147
2027.0,0,Female,[35:40),0.4722685074982147
2027.0,1,Female,[40:45),0.5510266625804474
2027.0,0,Female,[40:45),0.5510266625804474
2027.0,1,Female,[45:50),0.5915254237288136
2027.0,0,Female,[45:50),0.5915254237288136
2027.0,1,Female,[50:55),0.5595172792100932
2027.0,0,Female,[50:55),0.5595172792100932
2027.0,1,Female,[55:60),0.45691906005221933
2027.0,0,Female,[55:60),0.45691906005221933
2027.0,1,Female,[60:65),0.3531202435312024
2027.0,0,Female,[60:65),0.3531202435312024
2027.0,1,Female,[65:200),0.1658717541070482
2027.0,0,Female,[65:200),0.1658717541070482
2028.0,1,Male,[15:20),0.01694290976058932
2028.0,0,Male,[15:20),0.01694290976058932
2028.0,1,Male,[20:25),0.03326732673267327
2028.0,0,Male,[20:25),0.03326732673267327
2028.0,1,Male,[25:30),0.075
2028.0,0,Male,[25:30),0.075
2028.0,1,Male,[30:35),0.15493910690121787
2028.0,0,Male,[30:35),0.15493910690121787
2028.0,1,Male,[35:40),0.24788596279294517
2028.0,0,Male,[35:40),0.24788596279294517
2028.0,1,Male,[40:45),0.3775657704538884
2028.0,0,Male,[40:45),0.3775657704538884
2028.0,1,Male,[45:50),0.44619523443504994
2028.0,0,Male,[45:50),0.44619523443504994
2028.0,1,Male,[50:55),0.5154975530179445
2028.0,0,Male,[50:55),0.5154975530179445
2028.0,1,Male,[55:60),0.49927113702623904
2028.0,0,Male,[55:60),0.49927113702623904
2028.0,1,Male,[60:65),0.4178154825026511
2028.0,0,Male,[60:65),0.4178154825026511
2028.0,1,Male,[65:200),0.24738344433872503
2028.0,0,Male,[65:200),0.24738344433872503
2028.0,1,Female,[15:20),0.053368165702556446
2028.0,0,Female,[15:20),0.053368165702556446
2028.0,1,Female,[20:25),0.14424990051731
2028.0,0,Female,[20:25),0.14424990051731
2028.0,1,Female,[25:30),0.24314402936730728
2028.0,0,Female,[25:30),0.24314402936730728
2028.0,1,Female,[30:35),0.35419354838709677
2028.0,0,Female,[30:35),0.35419354838709677
2028.0,1,Female,[35:40),0.4599766627771295
2028.0,0,Female,[35:40),0.4599766627771295
2028.0,1,Female,[40:45),0.5426758938869666
2028.0,0,Female,[40:45),0.5426758938869666
2028.0,1,Female,[45:50),0.5918769716088328
2028.0,0,Female,[45:50),0.5918769716088328
2028.0,1,Female,[50:55),0.5699208443271768
2028.0,0,Female,[50:55),0.5699208443271768
2028.0,1,Female,[55:60),0.4931237721021611
2028.0,0,Female,[55:60),0.4931237721021611
2028.0,1,Female,[60:65),0.3720588235294118
2028.0,0,Female,[60:65),0.3720588235294118
2028.0,1,Female,[65:200),0.1884920634920635
2028.0,0,Female,[65:200),0.1884920634920635
2029.0,1,Male,[15:20),0.014125848468170978
2029.0,0,Male,[15:20),0.014125848468170978
