Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[15:20),4636
2008.5,1,Female,[20:25),3998
2008.5,0,Female,[20:25),3998
2008.5,1,Female,[25:30),3103
2008.5,0,Female,[25:30),3103
2008.5,1,Female,[30:35),2377
2008.5,0,Female,[30:35),2377
2008.5,1,Female,[35:40),2012
2008.5,0,Female,[35:40),2012
2008.5,1,Female,[40:45),1811
2008.5,0,Female,[40:45),1811
2008.5,1,Female,[45:50),1225
2008.5,0,Female,[45:50),1225
2008.5,1,Female,[50:55),711
2008.5,0,Female,[50:55),711
2008.5,1,Female,[55:60),664
2008.5,0,Female,[55:60),664
2008.5,1,Female,[60:65),617
2008.5,0,Female,[60:65),617
2008.5,1,Female,[65:70),570
2008.5,0,Female,[65:70),570
2008.5,1,Female,[70:75),426
2008.5,0,Female,[70:75),426
2008.5,1,Female,[75:80),270
2008.5,0,Female,[75:80),270
2009.5,1,Male,[0:5),5424
2009.5,0,Male,[0:5),5424
2009.5,1,Male,[0:200),37117
2009.5,0,Male,[0:200),37117
2009.5,1,Male,[5:10),4787
2009.5,0,Male,[5:10),4787
2009.5,1,Male,[10:15),4788
2009.5,0,Male,[10:15),4788
2009.5,1,Male,[15:20),4536
2009.5,0,Male,[15:20),4536
2009.5,1,Male,[20:25),4199
2009.5,0,Male,[20:25),4199
2009.5,1,Male,[25:30),3364
2009.5,0,Male,[25:30),3364
2009.5,1,Male,[30:35),2605
2009.5,0,Male,[30:35),2605
2009.5,1,Male,[35:40),2069
2009.5,0,Male,[35:40),2069
2009.5,1,Male,[40:45),1711
2009.5,0,Male,[40:45),1711
2009.5,1,Male,[45:50),1186
2009.5,0,Male,[45:50),1186
2009.5,1,Male,[50:55),605
2009.5,0,Male,[50:55),605
2009.5,1,Male,[55:60),505
2009.5,0,Male,[55:60),505
2009.5,1,Male,[60:65),475
2009.5,0,Male,[60:65),475
2009.5,1,Male,[65:70),386
2009.5,0,Male,[65:70),386
2009.5,1,Male,[70:75),279
2009.5,0,Male,[70:75),279
2009.5,1,Male,[75:80),133
2009.5,0,Male,[75:80),133
2009.5,1,Female,[0:5),5397
2009.5,0,Female,[0:5),5397
2009.5,1,Female,[0:200),38400
2009.5,0,Female,[0:200),38400
2009.5,1,Female,[5:10),4925
2009.5,0,Female,[5:10),4925
2009.5,1,Female,[10:15),4951
2009.5,0,Female,[10:15),4951
2009.5,1,Female,[15:20),4678
2009.5,0,Female,[15:20),4678
2009.5,1,Female,[20:25),4152
2009.5,0,Female,[20:25),4152
2009.5,1,Female,[25:30),3240
2009.5,0,Female,[25:30),3240
2009.5,1,Female,[30:35),2396
2009.5,0,Female,[30:35),2396
2009.5,1,Female,[35:40),2010
2009.5,0,Female,[35:40),2010
2009.5,1,Female,[40:45),1808
2009.5,0,Female,[40:45),1808
2009.5,1,Female,[45:50),1404
2009.5,0,Female,[45:50),1404
2009.5,1,Female,[50:55),691
2009.5,0,Female,[50:55),691
2009.5,1,Female,[55:60),642
2009.5,0,Female,[55:60),642
2009.5,1,Female,[60:65),605
2009.5,0,Female,[60:65),605
2009.5,1,Female,[65:70),570
2009.5,0,Female,[65:70),570
2009.5,1,Female,[70:75),446
2009.5,0,Female,[70:75),446
2009.5,1,Female,[75:80),292
2009.5,0,Female,[75:80),292
2010.5,1,Male,[0:5),5542
2010.5,0,Male,[0:5),5542
2010.5,1,Male,[0:200),37834
2010.5,0,Male,[0:200),37834
2010.5,1,Male,[5:10),4821
2010.5,0,Male,[5:10),4821
2010.5,1,Male,[10:15),4849
2010.5,0,Male,[10:15),4849
2010.5,1,Male,[15:20),4491
2010.5,0,Male,[15:20),4491
2010.5,1,Male,[20:25),4357
2010.5,0,Male,[20:25),4357
2010.5,1,Male,[25:30),3508
2010.5,0,Male,[25:30),3508
2010.5,1,Male,[30:35),2696
2010.5,0,Male,[30:35),2696
2010.5,1,Male,[35:40),2125
2010.5,0,Male,[35:40),2125
2010.5,1,Male,[40:45),1709
2010.5,0,Male,[40:45),1709
2010.5,1,Male,[45:50),1328
2010.5,0,Male,[45:50),1328
2010.5,1,Male,[50:55),575
2010.5,0,Male,[50:55),575
2010.5,1,Male,[55:60),511
2010.5,0,Male,[55:60),511
2010.5,1,Male,[60:65),449
2010.5,0,Male,[60:65),449
2010.5,1,Male,[65:70),375
2010.5,0,Male,[65:70),375
2010.5,1,Male,[70:75),297
2010.5,0,Male,[70:75),297
2010.5,1,Male,[75:80),133
2010.5,0,Male,[75:80),133
2010.5,1,Female,[0:5),5564
2010.5,0,Female,[0:5),5564
2010.5,1,Female,[0:200),39132
2010.5,0,Female,[0:200),39132
2010.5,1,Female,[5:10),4896
2010.5,0,Female,[5:10),4896
2010.5,1,Female,[10:15),4931
2010.5,0,Female,[10:15),4931
2010.5,1,Female,[15:20),4788
2010.5,0,Female,[15:20),4788
2010.5,1,Female,[20:25),4275
2010.5,0,Female,[20:25),4275
2010.5,1,Female,[25:30),3339
2010.5,0,Female,[25:30),3339
2010.5,1,Female,[30:35),2494
2010.5,0,Female,[30:35),2494
2010.5,1,Female,[35:40),2042
2010.5,0,Female,[35:40),2042
2010.5,1,Female,[40:45),1802
2010.5,0,Female,[40:45),1802
2010.5,1,Female,[45:50),1551
2010.5,0,Female,[45:50),1551
2010.5,1,Female,[50:55),701
2010.5,0,Female,[50:55),701
2010.5,1,Female,[55:60),636
2010.5,0,Female,[55:60),636
2010.5,1,Female,[60:65),602
2010.5,0,Female,[60:65),602
2010.5,1,Female,[65:70),551
2010.5,0,Female,[65:70),551
2010.5,1,Female,[70:75),466
2010.5,0,Female,[70:75),466
2010.5,1,Female,[75:80),307
2010.5,0,Female,[75:80),307
2011.5,1,Male,[0:5),5628
2011.5,0,Male,[0:5),5628
2011.5,1,Male,[0:200),38518
2011.5,0,Male,[0:200),38518
2011.5,1,Male,[5:10),4952
2011.5,0,Male,[5:10),4952
2011.5,1,Male,[10:15),4801
2011.5,0,Male,[10:15),4801
2011.5,1,Male,[15:20),4493
2011.5,0,Male,[15:20),4493
2011.5,1,Male,[20:25),4456
2011.5,0,Male,[20:25),4456
2011.5,1,Male,[25:30),3597
2011.5,0,Male,[25:30),3597
2011.5,1,Male,[30:35),2825
2011.5,0,Male,[30:35),2825
2011.5,1,Male,[35:40),2182
2011.5,0,Male,[35:40),2182
2011.5,1,Male,[40:45),1741
2011.5,0,Male,[40:45),1741
2011.5,1,Male,[45:50),1326
2011.5,0,Male,[45:50),1326
2011.5,1,Male,[50:55),691
2011.5,0,Male,[50:55),691
2011.5,1,Male,[55:60),503
2011.5,0,Male,[55:60),503
2011.5,1,Male,[60:65),440
2011.5,0,Male,[60:65),440
2011.5,1,Male,[65:70),385
2011.5,0,Male,[65:70),385
2011.5,1,Male,[70:75),279
2011.5,0,Male,[70:75),279
2011.5,1,Male,[75:80),140
2011.5,0,Male,[75:80),140
2011.5,1,Female,[0:5),5572
2011.5,0,Female,[0:5),5572
2011.5,1,Female,[0:200),39705
2011.5,0,Female,[0:200),39705
2011.5,1,Female,[5:10),4981
2011.5,0,Female,[5:10),4981
2011.5,1,Female,[10:15),4946
2011.5,0,Female,[10:15),4946
2011.5,1,Female,[15:20),4816
2011.5,0,Female,[15:20),4816
2011.5,1,Female,[20:25),4383
2011.5,0,Female,[20:25),4383
2011.5,1,Female,[25:30),3440
2011.5,0,Female,[25:30),3440
2011.5,1,Female,[30:35),2594
2011.5,0,Female,[30:35),2594
2011.5,1,Female,[35:40),2040
2011.5,0,Female,[35:40),2040
2011.5,1,Female,[40:45),1794
2011.5,0,Female,[40:45),1794
2011.5,1,Female,[45:50),1556
2011.5,0,Female,[45:50),1556
2011.5,1,Female,[50:55),836
2011.5,0,Female,[50:55),836
2011.5,1,Female,[55:60),618
2011.5,0,Female,[55:60),618
2011.5,1,Female,[60:65),602
2011.5,0,Female,[60:65),602
2011.5,1,Female,[65:70),540
2011.5,0,Female,[65:70),540
2011.5,1,Female,[70:75),470
2011.5,0,Female,[70:75),470
2011.5,1,Female,[75:80),300
2011.5,0,Female,[75:80),300
2012.5,1,Male,[0:5),5574
2012.5,0,Male,[0:5),5574
2012.5,1,Male,[0:200),39143
2012.5,0,Male,[0:200),39143
2012.5,1,Male,[5:10),5094
2012.5,0,Male,[5:10),5094
2012.5,1,Male,[10:15),4850
2012.5,0,Male,[10:15),4850
2012.5,1,Male,[15:20),4558
2012.5,0,Male,[15:20),4558
2012.5,1,Male,[20:25),4436
2012.5,0,Male,[20:25),4436
2012.5,1,Male,[25:30),3714
2012.5,0,Male,[25:30),3714
2012.5,1,Male,[30:35),2926
2012.5,0,Male,[30:35),2926
2012.5,1,Male,[35:40),2239
2012.5,0,Male,[35:40),2239
2012.5,1,Male,[40:45),1793
2012.5,0,Male,[40:45),1793
2012.5,1,Male,[45:50),1325
2012.5,0,Male,[45:50),1325
2012.5,1,Male,[50:55),802
2012.5,0,Male,[50:55),802
2012.5,1,Male,[55:60),517
2012.5,0,Male,[55:60),517
2012.5,1,Male,[60:65),426
2012.5,0,Male,[60:65),426
2012.5,1,Male,[65:70),370
2012.5,0,Male,[65:70),370
2012.5,1,Male,[70:75),293
2012.5,0,Male,[70:75),293
2012.5,1,Male,[75:80),143
2012.5,0,Male,[75:80),143
2012.5,1,Female,[0:5),5537
2012.5,0,Female,[0:5),5537
2012.5,1,Female,[0:200),40303
2012.5,0,Female,[0:200),40303
2012.5,1,Female,[5:10),5024
2012.5,0,Female,[5:10),5024
2012.5,1,Female,[10:15),4970
2012.5,0,Female,[10:15),4970
2012.5,1,Female,[15:20),4832
2012.5,0,Female,[15:20),4832
2012.5,1,Female,[20:25),4455
2012.5,0,Female,[20:25),4455
2012.5,1,Female,[25:30),3589
2012.5,0,Female,[25:30),3589
2012.5,1,Female,[30:35),2719
2012.5,0,Female,[30:35),2719
2012.5,1,Female,[35:40),2073
2012.5,0,Female,[35:40),2073
2012.5,1,Female,[40:45),1804
2012.5,0,Female,[40:45),1804
2012.5,1,Female,[45:50),1567
2012.5,0,Female,[45:50),1567
2012.5,1,Female,[50:55),948
2012.5,0,Female,[50:55),948
2012.5,1,Female,[55:60),632
2012.5,0,Female,[55:60),632
2012.5,1,Female,[60:65),605
2012.5,0,Female,[60:65),605
2012.5,1,Female,[65:70),529
2012.5,0,Female,[65:70),529
2012.5,1,Female,[70:75),470
2012.5,0,Female,[70:75),470
2012.5,1,Female,[75:80),314
2012.5,0,Female,[75:80),314
2013.5,1,Male,[0:5),5639
2013.5,0,Male,[0:5),5639
2013.5,1,Male,[0:200),39899
2013.5,0,Male,[0:200),39899
2013.5,1,Male,[5:10),5190
2013.5,0,Male,[5:10),5190
2013.5,1,Male,[10:15),4798
2013.5,0,Male,[10:15),4798
2013.5,1,Male,[15:20),4647
2013.5,0,Male,[15:20),4647
2013.5,1,Male,[20:25),4516
2013.5,0,Male,[20:25),4516
2013.5,1,Male,[25:30),3846
2013.5,0,Male,[25:30),3846
2013.5,1,Male,[30:35),3047
2013.5,0,Male,[30:35),3047
2013.5,1,Male,[35:40),2302
2013.5,0,Male,[35:40),2302
2013.5,1,Male,[40:45),1837
2013.5,0,Male,[40:45),1837
2013.5,1,Male,[45:50),1355
2013.5,0,Male,[45:50),1355
2013.5,1,Male,[50:55),881
2013.5,0,Male,[50:55),881
2013.5,1,Male,[55:60),536
2013.5,0,Male,[55:60),536
2013.5,1,Male,[60:65),413
2013.5,0,Male,[60:65),413
2013.5,1,Male,[65:70),366
2013.5,0,Male,[65:70),366
2013.5,1,Male,[70:75),285
2013.5,0,Male,[70:75),285
2013.5,1,Male,[75:80),148
2013.5,0,Male,[75:80),148
2013.5,1,Female,[0:5),5569
2013.5,0,Female,[0:5),5569
2013.5,1,Female,[0:200),41027
2013.5,0,Female,[0:200),41027
2013.5,1,Female,[5:10),5104
2013.5,0,Female,[5:10),5104
2013.5,1,Female,[10:15),4995
2013.5,0,Female,[10:15),4995
2013.5,1,Female,[15:20),4795
2013.5,0,Female,[15:20),4795
2013.5,1,Female,[20:25),4552
2013.5,0,Female,[20:25),4552
2013.5,1,Female,[25:30),3733
2013.5,0,Female,[25:30),3733
2013.5,1,Female,[30:35),2875
2013.5,0,Female,[30:35),2875
2013.5,1,Female,[35:40),2118
2013.5,0,Female,[35:40),2118
2013.5,1,Female,[40:45),1793
2013.5,0,Female,[40:45),1793
2013.5,1,Female,[45:50),1625
2013.5,0,Female,[45:50),1625
2013.5,1,Female,[50:55),1072
2013.5,0,Female,[50:55),1072
2013.5,1,Female,[55:60),629
2013.5,0,Female,[55:60),629
2013.5,1,Female,[60:65),605
2013.5,0,Female,[60:65),605
2013.5,1,Female,[65:70),532
2013.5,0,Female,[65:70),532
2013.5,1,Female,[70:75),470
2013.5,0,Female,[70:75),470
2013.5,1,Female,[75:80),308
2013.5,0,Female,[75:80),308
2014.5,1,Male,[0:5),5675
2014.5,0,Male,[0:5),5675
2014.5,1,Male,[0:200),40633
2014.5,0,Male,[0:200),40633
2014.5,1,Male,[5:10),5234
2014.5,0,Male,[5:10),5234
2014.5,1,Male,[10:15),4892
2014.5,0,Male,[10:15),4892
2014.5,1,Male,[15:20),4644
2014.5,0,Male,[15:20),4644
2014.5,1,Male,[20:25),4478
2014.5,0,Male,[20:25),4478
2014.5,1,Male,[25:30),3992
2014.5,0,Male,[25:30),3992
2014.5,1,Male,[30:35),3260
2014.5,0,Male,[30:35),3260
2014.5,1,Male,[35:40),2391
2014.5,0,Male,[35:40),2391
2014.5,1,Male,[40:45),1820
2014.5,0,Male,[40:45),1820
2014.5,1,Male,[45:50),1446
2014.5,0,Male,[45:50),1446
2014.5,1,Male,[50:55),986
2014.5,0,Male,[50:55),986
2014.5,1,Male,[55:60),512
2014.5,0,Male,[55:60),512
2014.5,1,Male,[60:65),405
2014.5,0,Male,[60:65),405
2014.5,1,Male,[65:70),369
2014.5,0,Male,[65:70),369
2014.5,1,Male,[70:75),280
2014.5,0,Male,[70:75),280
2014.5,1,Male,[75:80),152
2014.5,0,Male,[75:80),152
2014.5,1,Female,[0:5),5599
2014.5,0,Female,[0:5),5599
2014.5,1,Female,[0:200),41827
2014.5,0,Female,[0:200),41827
2014.5,1,Female,[5:10),5227
2014.5,0,Female,[5:10),5227
2014.5,1,Female,[10:15),5036
2014.5,0,Female,[10:15),5036
2014.5,1,Female,[15:20),4745
2014.5,0,Female,[15:20),4745
2014.5,1,Female,[20:25),4599
2014.5,0,Female,[20:25),4599
2014.5,1,Female,[25:30),3908
2014.5,0,Female,[25:30),3908
2014.5,1,Female,[30:35),3024
2014.5,0,Female,[30:35),3024
2014.5,1,Female,[35:40),2167
2014.5,0,Female,[35:40),2167
2014.5,1,Female,[40:45),1818
2014.5,0,Female,[40:45),1818
2014.5,1,Female,[45:50),1654
2014.5,0,Female,[45:50),1654
2014.5,1,Female,[50:55),1240
2014.5,0,Female,[50:55),1240
2014.5,1,Female,[55:60),614
2014.5,0,Female,[55:60),614
2014.5,1,Female,[60:65),587
2014.5,0,Female,[60:65),587
2014.5,1,Female,[65:70),530
2014.5,0,Female,[65:70),530
2014.5,1,Female,[70:75),471
2014.5,0,Female,[70:75),471
2014.5,1,Female,[75:80),329
2014.5,0,Female,[75:80),329
2006.0,1,Male,[0:5),5067
2006.0,0,Male,[0:5),5067
2006.0,1,Male,[0:200),34886
2006.0,0,Male,[0:200),34886
2006.0,1,Male,[5:10),4720
2006.0,0,Male,[5:10),4720
2006.0,1,Male,[10:15),4631
2006.0,0,Male,[10:15),4631
2006.0,1,Male,[15:20),4467
2006.0,0,Male,[15:20),4467
2006.0,1,Male,[20:25),3733
2006.0,0,Male,[20:25),3733
2006.0,1,Male,[25:30),2933
2006.0,0,Male,[25:30),2933
2006.0,1,Male,[30:35),2419
2006.0,0,Male,[30:35),2419
2006.0,1,Male,[35:40),2053
2006.0,0,Male,[35:40),2053
2006.0,1,Male,[40:45),1603
2006.0,0,Male,[40:45),1603
2006.0,1,Male,[45:50),761
2006.0,0,Male,[45:50),761
2006.0,1,Male,[50:55),619
2006.0,0,Male,[50:55),619
2006.0,1,Male,[55:60),575
2006.0,0,Male,[55:60),575
2006.0,1,Male,[60:65),517
2006.0,0,Male,[60:65),517
2006.0,1,Male,[65:70),395
2006.0,0,Male,[65:70),395
2006.0,1,Male,[70:75),238
2006.0,0,Male,[70:75),238
2006.0,1,Male,[75:80),101
2006.0,0,Male,[75:80),101
2006.0,1,Female,[0:5),5097
2006.0,0,Female,[0:5),5097
2006.0,1,Female,[0:200),36348
2006.0,0,Female,[0:200),36348
2006.0,1,Female,[5:10),4845
2006.0,0,Female,[5:10),4845
2006.0,1,Female,[10:15),5018
2006.0,0,Female,[10:15),5018
2006.0,1,Female,[15:20),4429
2006.0,0,Female,[15:20),4429
2006.0,1,Female,[20:25),3665
2006.0,0,Female,[20:25),3665
2006.0,1,Female,[25:30),2818
2006.0,0,Female,[25:30),2818
2006.0,1,Female,[30:35),2324
2006.0,0,Female,[30:35),2324
2006.0,1,Female,[35:40),2092
2006.0,0,Female,[35:40),2092
2006.0,1,Female,[40:45),1775
2006.0,0,Female,[40:45),1775
2006.0,1,Female,[45:50),911
2006.0,0,Female,[45:50),911
2006.0,1,Female,[50:55),720
2006.0,0,Female,[50:55),720
2006.0,1,Female,[55:60),657
2006.0,0,Female,[55:60),657
2006.0,1,Female,[60:65),653
2006.0,0,Female,[60:65),653
2006.0,1,Female,[65:70),567
2006.0,0,Female,[65:70),567
2006.0,1,Female,[70:75),397
2006.0,0,Female,[70:75),397
2006.0,1,Female,[75:80),217
2006.0,0,Female,[75:80),217
2007.0,1,Male,[0:5),5219
2007.0,0,Male,[0:5),5219
2007.0,1,Male,[0:200),35528
2007.0,0,Male,[0:200),35528
2007.0,1,Male,[5:10),4700
2007.0,0,Male,[5:10),4700
2007.0,1,Male,[10:15),4672
2007.0,0,Male,[10:15),4672
2007.0,1,Male,[15:20),4522
2007.0,0,Male,[15:20),4522
2007.0,1,Male,[20:25),3840
2007.0,0,Male,[20:25),3840
2007.0,1,Male,[25:30),3031
2007.0,0,Male,[25:30),3031
2007.0,1,Male,[30:35),2473
2007.0,0,Male,[30:35),2473
2007.0,1,Male,[35:40),2078
2007.0,0,Male,[35:40),2078
2007.0,1,Male,[40:45),1585
2007.0,0,Male,[40:45),1585
2007.0,1,Male,[45:50),937
2007.0,0,Male,[45:50),937
2007.0,1,Male,[50:55),604
2007.0,0,Male,[50:55),604
2007.0,1,Male,[55:60),542
2007.0,0,Male,[55:60),542
2007.0,1,Male,[60:65),495
2007.0,0,Male,[60:65),495
2007.0,1,Male,[65:70),419
2007.0,0,Male,[65:70),419
2007.0,1,Male,[70:75),240
2007.0,0,Male,[70:75),240
2007.0,1,Male,[75:80),114
2007.0,0,Male,[75:80),114
2007.0,1,Female,[0:5),5214
2007.0,0,Female,[0:5),5214
2007.0,1,Female,[0:200),36926
2007.0,0,Female,[0:200),36926
2007.0,1,Female,[5:10),4828
2007.0,0,Female,[5:10),4828
2007.0,1,Female,[10:15),5038
2007.0,0,Female,[10:15),5038
2007.0,1,Female,[15:20),4531
2007.0,0,Female,[15:20),4531
2007.0,1,Female,[20:25),3796
2007.0,0,Female,[20:25),3796
2007.0,1,Female,[25:30),2908
2007.0,0,Female,[25:30),2908
2007.0,1,Female,[30:35),2339
2007.0,0,Female,[30:35),2339
2007.0,1,Female,[35:40),2035
2007.0,0,Female,[35:40),2035
2007.0,1,Female,[40:45),1824
2007.0,0,Female,[40:45),1824
2007.0,1,Female,[45:50),1011
2007.0,0,Female,[45:50),1011
2007.0,1,Female,[50:55),711
2007.0,0,Female,[50:55),711
2007.0,1,Female,[55:60),685
2007.0,0,Female,[55:60),685
2007.0,1,Female,[60:65),607
2007.0,0,Female,[60:65),607
2007.0,1,Female,[65:70),574
2007.0,0,Female,[65:70),574
2007.0,1,Female,[70:75),415
2007.0,0,Female,[70:75),415
2007.0,1,Female,[75:80),247
2007.0,0,Female,[75:80),247
2008.0,1,Male,[0:5),5315
2008.0,0,Male,[0:5),5315
2008.0,1,Male,[0:200),36151
2008.0,0,Male,[0:200),36151
2008.0,1,Male,[5:10),4699
2008.0,0,Male,[5:10),4699
2008.0,1,Male,[10:15),4779
2008.0,0,Male,[10:15),4779
2008.0,1,Male,[15:20),4522
2008.0,0,Male,[15:20),4522
2008.0,1,Male,[20:25),3974
2008.0,0,Male,[20:25),3974
2008.0,1,Male,[25:30),3125
2008.0,0,Male,[25:30),3125
2008.0,1,Male,[30:35),2483
2008.0,0,Male,[30:35),2483
2008.0,1,Male,[35:40),2112
2008.0,0,Male,[35:40),2112
2008.0,1,Male,[40:45),1639
2008.0,0,Male,[40:45),1639
2008.0,1,Male,[45:50),1015
2008.0,0,Male,[45:50),1015
2008.0,1,Male,[50:55),631
2008.0,0,Male,[50:55),631
2008.0,1,Male,[55:60),520
2008.0,0,Male,[55:60),520
2008.0,1,Male,[60:65),479
2008.0,0,Male,[60:65),479
2008.0,1,Male,[65:70),413
2008.0,0,Male,[65:70),413
2008.0,1,Male,[70:75),254
2008.0,0,Male,[70:75),254
2008.0,1,Male,[75:80),132
2008.0,0,Male,[75:80),132
2008.0,1,Female,[0:5),5245
2008.0,0,Female,[0:5),5245
2008.0,1,Female,[0:200),37488
2008.0,0,Female,[0:200),37488
2008.0,1,Female,[5:10),4872
2008.0,0,Female,[5:10),4872
2008.0,1,Female,[10:15),5014
2008.0,0,Female,[10:15),5014
2008.0,1,Female,[15:20),4595
2008.0,0,Female,[15:20),4595
2008.0,1,Female,[20:25),3936
2008.0,0,Female,[20:25),3936
2008.0,1,Female,[25:30),3046
2008.0,0,Female,[25:30),3046
2008.0,1,Female,[30:35),2359
2008.0,0,Female,[30:35),2359
2008.0,1,Female,[35:40),2011
2008.0,0,Female,[35:40),2011
2008.0,1,Female,[40:45),1815
2008.0,0,Female,[40:45),1815
2008.0,1,Female,[45:50),1149
2008.0,0,Female,[45:50),1149
2008.0,1,Female,[50:55),727
2008.0,0,Female,[50:55),727
2008.0,1,Female,[55:60),661
2008.0,0,Female,[55:60),661
2008.0,1,Female,[60:65),619
2008.0,0,Female,[60:65),619
2008.0,1,Female,[65:70),574
2008.0,0,Female,[65:70),574
2008.0,1,Female,[70:75),426
2008.0,0,Female,[70:75),426
2008.0,1,Female,[75:80),258
2008.0,0,Female,[75:80),258
2009.0,1,Male,[0:5),5396
2009.0,0,Male,[0:5),5396
2009.0,1,Male,[0:200),36777
2009.0,0,Male,[0:200),36777
2009.0,1,Male,[5:10),4741
2009.0,0,Male,[5:10),4741
2009.0,1,Male,[10:15),4797
2009.0,0,Male,[10:15),4797
2009.0,1,Male,[15:20),4512
2009.0,0,Male,[15:20),4512
2009.0,1,Male,[20:25),4163
2009.0,0,Male,[20:25),4163
2009.0,1,Male,[25:30),3262
2009.0,0,Male,[25:30),3262
2009.0,1,Male,[30:35),2557
2009.0,0,Male,[30:35),2557
2009.0,1,Male,[35:40),2069
2009.0,0,Male,[35:40),2069
2009.0,1,Male,[40:45),1697
2009.0,0,Male,[40:45),1697
2009.0,1,Male,[45:50),1134
2009.0,0,Male,[45:50),1134
2009.0,1,Male,[50:55),619
2009.0,0,Male,[50:55),619
2009.0,1,Male,[55:60),500
2009.0,0,Male,[55:60),500
2009.0,1,Male,[60:65),485
2009.0,0,Male,[60:65),485
2009.0,1,Male,[65:70),384
2009.0,0,Male,[65:70),384
2009.0,1,Male,[70:75),266
2009.0,0,Male,[70:75),266
2009.0,1,Male,[75:80),132
2009.0,0,Male,[75:80),132
2009.0,1,Female,[0:5),5326
2009.0,0,Female,[0:5),5326
2009.0,1,Female,[0:200),38073
2009.0,0,Female,[0:200),38073
2009.0,1,Female,[5:10),4919
2009.0,0,Female,[5:10),4919
2009.0,1,Female,[10:15),4952
2009.0,0,Female,[10:15),4952
2009.0,1,Female,[15:20),4660
2009.0,0,Female,[15:20),4660
2009.0,1,Female,[20:25),4097
2009.0,0,Female,[20:25),4097
2009.0,1,Female,[25:30),3163
2009.0,0,Female,[25:30),3163
2009.0,1,Female,[30:35),2389
2009.0,0,Female,[30:35),2389
2009.0,1,Female,[35:40),1990
2009.0,0,Female,[35:40),1990
2009.0,1,Female,[40:45),1831
2009.0,0,Female,[40:45),1831
2009.0,1,Female,[45:50),1311
2009.0,0,Female,[45:50),1311
2009.0,1,Female,[50:55),693
2009.0,0,Female,[50:55),693
2009.0,1,Female,[55:60),656
2009.0,0,Female,[55:60),656
2009.0,1,Female,[60:65),615
2009.0,0,Female,[60:65),615
2009.0,1,Female,[65:70),566
2009.0,0,Female,[65:70),566
2009.0,1,Female,[70:75),433
2009.0,0,Female,[70:75),433
2009.0,1,Female,[75:80),271
2009.0,0,Female,[75:80),271
2010.0,1,Male,[0:5),5429
2010.0,0,Male,[0:5),5429
2010.0,1,Male,[0:200),37421
2010.0,0,Male,[0:200),37421
2010.0,1,Male,[5:10),4823
2010.0,0,Male,[5:10),4823
2010.0,1,Male,[10:15),4812
2010.0,0,Male,[10:15),4812
2010.0,1,Male,[15:20),4541
2010.0,0,Male,[15:20),4541
2010.0,1,Male,[20:25),4270
2010.0,0,Male,[20:25),4270
2010.0,1,Male,[25:30),3422
2010.0,0,Male,[25:30),3422
2010.0,1,Male,[30:35),2616
2010.0,0,Male,[30:35),2616
2010.0,1,Male,[35:40),2104
2010.0,0,Male,[35:40),2104
2010.0,1,Male,[40:45),1718
2010.0,0,Male,[40:45),1718
2010.0,1,Male,[45:50),1269
2010.0,0,Male,[45:50),1269
2010.0,1,Male,[50:55),586
2010.0,0,Male,[50:55),586
2010.0,1,Male,[55:60),511
2010.0,0,Male,[55:60),511
2010.0,1,Male,[60:65),463
2010.0,0,Male,[60:65),463
2010.0,1,Male,[65:70),368
2010.0,0,Male,[65:70),368
2010.0,1,Male,[70:75),286
2010.0,0,Male,[70:75),286
2010.0,1,Male,[75:80),136
2010.0,0,Male,[75:80),136
2010.0,1,Female,[0:5),5477
2010.0,0,Female,[0:5),5477
2010.0,1,Female,[0:200),38736
2010.0,0,Female,[0:200),38736
2010.0,1,Female,[5:10),4922
2010.0,0,Female,[5:10),4922
2010.0,1,Female,[10:15),4930
2010.0,0,Female,[10:15),4930
2010.0,1,Female,[15:20),4726
2010.0,0,Female,[15:20),4726
2010.0,1,Female,[20:25),4224
2010.0,0,Female,[20:25),4224
2010.0,1,Female,[25:30),3280
2010.0,0,Female,[25:30),3280
2010.0,1,Female,[30:35),2437
2010.0,0,Female,[30:35),2437
2010.0,1,Female,[35:40),2026
2010.0,0,Female,[35:40),2026
2010.0,1,Female,[40:45),1824
2010.0,0,Female,[40:45),1824
2010.0,1,Female,[45:50),1462
2010.0,0,Female,[45:50),1462
2010.0,1,Female,[50:55),686
2010.0,0,Female,[50:55),686
2010.0,1,Female,[55:60),642
2010.0,0,Female,[55:60),642
2010.0,1,Female,[60:65),604
2010.0,0,Female,[60:65),604
2010.0,1,Female,[65:70),566
2010.0,0,Female,[65:70),566
2010.0,1,Female,[70:75),444
2010.0,0,Female,[70:75),444
2010.0,1,Female,[75:80),293
2010.0,0,Female,[75:80),293
2011.0,1,Male,[0:5),5601
2011.0,0,Male,[0:5),5601
2011.0,1,Male,[0:200),38186
2011.0,0,Male,[0:200),38186
2011.0,1,Male,[5:10),4877
2011.0,0,Male,[5:10),4877
2011.0,1,Male,[10:15),4806
2011.0,0,Male,[10:15),4806
2011.0,1,Male,[15:20),4506
2011.0,0,Male,[15:20),4506
2011.0,1,Male,[20:25),4410
2011.0,0,Male,[20:25),4410
2011.0,1,Male,[25:30),3562
2011.0,0,Male,[25:30),3562
2011.0,1,Male,[30:35),2775
2011.0,0,Male,[30:35),2775
2011.0,1,Male,[35:40),2131
2011.0,0,Male,[35:40),2131
2011.0,1,Male,[40:45),1747
