Year,Node,Gender,AgeBin,Result
1996.0,0,Female,[65:70),366
1996.0,1,Female,[70:75),208
1996.0,0,Female,[70:75),208
1996.0,1,Female,[75:80),111
1996.0,0,Female,[75:80),111
1997.0,1,Male,[0:5),4981
1997.0,0,Male,[0:5),4981
1997.0,1,Male,[0:200),29207
1997.0,0,Male,[0:200),29207
1997.0,1,Male,[5:10),4493
1997.0,0,Male,[5:10),4493
1997.0,1,Male,[10:15),3949
1997.0,0,Male,[10:15),3949
1997.0,1,Male,[15:20),3190
1997.0,0,Male,[15:20),3190
1997.0,1,Male,[20:25),2745
1997.0,0,Male,[20:25),2745
1997.0,1,Male,[25:30),2468
1997.0,0,Male,[25:30),2468
1997.0,1,Male,[30:35),2137
1997.0,0,Male,[30:35),2137
1997.0,1,Male,[35:40),1270
1997.0,0,Male,[35:40),1270
1997.0,1,Male,[40:45),846
1997.0,0,Male,[40:45),846
1997.0,1,Male,[45:50),764
1997.0,0,Male,[45:50),764
1997.0,1,Male,[50:55),743
1997.0,0,Male,[50:55),743
1997.0,1,Male,[55:60),630
1997.0,0,Male,[55:60),630
1997.0,1,Male,[60:65),475
1997.0,0,Male,[60:65),475
1997.0,1,Male,[65:70),294
1997.0,0,Male,[65:70),294
1997.0,1,Male,[70:75),129
1997.0,0,Male,[70:75),129
1997.0,1,Male,[75:80),62
1997.0,0,Male,[75:80),62
1997.0,1,Female,[0:5),5112
1997.0,0,Female,[0:5),5112
1997.0,1,Female,[0:200),30730
1997.0,0,Female,[0:200),30730
1997.0,1,Female,[5:10),4663
1997.0,0,Female,[5:10),4663
1997.0,1,Female,[10:15),3969
1997.0,0,Female,[10:15),3969
1997.0,1,Female,[15:20),3273
1997.0,0,Female,[15:20),3273
1997.0,1,Female,[20:25),2763
1997.0,0,Female,[20:25),2763
1997.0,1,Female,[25:30),2553
1997.0,0,Female,[25:30),2553
1997.0,1,Female,[30:35),2284
1997.0,0,Female,[30:35),2284
1997.0,1,Female,[35:40),1369
1997.0,0,Female,[35:40),1369
1997.0,1,Female,[40:45),868
1997.0,0,Female,[40:45),868
1997.0,1,Female,[45:50),807
1997.0,0,Female,[45:50),807
1997.0,1,Female,[50:55),863
1997.0,0,Female,[50:55),863
1997.0,1,Female,[55:60),735
1997.0,0,Female,[55:60),735
1997.0,1,Female,[60:65),631
1997.0,0,Female,[60:65),631
1997.0,1,Female,[65:70),399
1997.0,0,Female,[65:70),399
1997.0,1,Female,[70:75),217
1997.0,0,Female,[70:75),217
1997.0,1,Female,[75:80),130
1997.0,0,Female,[75:80),130
1998.0,1,Male,[0:5),5011
1998.0,0,Male,[0:5),5011
1998.0,1,Male,[0:200),29941
1998.0,0,Male,[0:200),29941
1998.0,1,Male,[5:10),4568
1998.0,0,Male,[5:10),4568
1998.0,1,Male,[10:15),4145
1998.0,0,Male,[10:15),4145
1998.0,1,Male,[15:20),3261
1998.0,0,Male,[15:20),3261
1998.0,1,Male,[20:25),2801
1998.0,0,Male,[20:25),2801
1998.0,1,Male,[25:30),2489
1998.0,0,Male,[25:30),2489
1998.0,1,Male,[30:35),2185
1998.0,0,Male,[30:35),2185
1998.0,1,Male,[35:40),1474
1998.0,0,Male,[35:40),1474
1998.0,1,Male,[40:45),850
1998.0,0,Male,[40:45),850
1998.0,1,Male,[45:50),756
1998.0,0,Male,[45:50),756
1998.0,1,Male,[50:55),728
1998.0,0,Male,[50:55),728
1998.0,1,Male,[55:60),626
1998.0,0,Male,[55:60),626
1998.0,1,Male,[60:65),507
1998.0,0,Male,[60:65),507
1998.0,1,Male,[65:70),297
1998.0,0,Male,[65:70),297
1998.0,1,Male,[70:75),143
1998.0,0,Male,[70:75),143
1998.0,1,Male,[75:80),63
1998.0,0,Male,[75:80),63
1998.0,1,Female,[0:5),5006
1998.0,0,Female,[0:5),5006
1998.0,1,Female,[0:200),31447
1998.0,0,Female,[0:200),31447
1998.0,1,Female,[5:10),4805
1998.0,0,Female,[5:10),4805
1998.0,1,Female,[10:15),4153
1998.0,0,Female,[10:15),4153
1998.0,1,Female,[15:20),3339
1998.0,0,Female,[15:20),3339
1998.0,1,Female,[20:25),2856
1998.0,0,Female,[20:25),2856
1998.0,1,Female,[25:30),2520
1998.0,0,Female,[25:30),2520
1998.0,1,Female,[30:35),2375
1998.0,0,Female,[30:35),2375
1998.0,1,Female,[35:40),1557
1998.0,0,Female,[35:40),1557
1998.0,1,Female,[40:45),916
1998.0,0,Female,[40:45),916
1998.0,1,Female,[45:50),804
1998.0,0,Female,[45:50),804
1998.0,1,Female,[50:55),819
1998.0,0,Female,[50:55),819
1998.0,1,Female,[55:60),759
1998.0,0,Female,[55:60),759
1998.0,1,Female,[60:65),643
1998.0,0,Female,[60:65),643
1998.0,1,Female,[65:70),425
1998.0,0,Female,[65:70),425
1998.0,1,Female,[70:75),233
1998.0,0,Female,[70:75),233
1998.0,1,Female,[75:80),140
1998.0,0,Female,[75:80),140
1999.0,1,Male,[0:5),5068
1999.0,0,Male,[0:5),5068
1999.0,1,Male,[0:200),30616
1999.0,0,Male,[0:200),30616
1999.0,1,Male,[5:10),4618
1999.0,0,Male,[5:10),4618
1999.0,1,Male,[10:15),4261
1999.0,0,Male,[10:15),4261
1999.0,1,Male,[15:20),3416
1999.0,0,Male,[15:20),3416
1999.0,1,Male,[20:25),2867
1999.0,0,Male,[20:25),2867
1999.0,1,Male,[25:30),2506
1999.0,0,Male,[25:30),2506
1999.0,1,Male,[30:35),2228
1999.0,0,Male,[30:35),2228
1999.0,1,Male,[35:40),1659
1999.0,0,Male,[35:40),1659
1999.0,1,Male,[40:45),877
1999.0,0,Male,[40:45),877
1999.0,1,Male,[45:50),735
1999.0,0,Male,[45:50),735
1999.0,1,Male,[50:55),702
1999.0,0,Male,[50:55),702
1999.0,1,Male,[55:60),621
1999.0,0,Male,[55:60),621
1999.0,1,Male,[60:65),498
1999.0,0,Male,[60:65),498
1999.0,1,Male,[65:70),304
1999.0,0,Male,[65:70),304
1999.0,1,Male,[70:75),153
1999.0,0,Male,[70:75),153
1999.0,1,Male,[75:80),63
1999.0,0,Male,[75:80),63
1999.0,1,Female,[0:5),5024
1999.0,0,Female,[0:5),5024
1999.0,1,Female,[0:200),32148
1999.0,0,Female,[0:200),32148
1999.0,1,Female,[5:10),4838
1999.0,0,Female,[5:10),4838
1999.0,1,Female,[10:15),4346
1999.0,0,Female,[10:15),4346
1999.0,1,Female,[15:20),3404
1999.0,0,Female,[15:20),3404
1999.0,1,Female,[20:25),2914
1999.0,0,Female,[20:25),2914
1999.0,1,Female,[25:30),2604
1999.0,0,Female,[25:30),2604
1999.0,1,Female,[30:35),2393
1999.0,0,Female,[30:35),2393
1999.0,1,Female,[35:40),1740
1999.0,0,Female,[35:40),1740
1999.0,1,Female,[40:45),925
1999.0,0,Female,[40:45),925
1999.0,1,Female,[45:50),812
1999.0,0,Female,[45:50),812
1999.0,1,Female,[50:55),793
1999.0,0,Female,[50:55),793
1999.0,1,Female,[55:60),758
1999.0,0,Female,[55:60),758
1999.0,1,Female,[60:65),656
1999.0,0,Female,[60:65),656
1999.0,1,Female,[65:70),444
1999.0,0,Female,[65:70),444
1999.0,1,Female,[70:75),261
1999.0,0,Female,[70:75),261
1999.0,1,Female,[75:80),138
1999.0,0,Female,[75:80),138
2000.5,1,Male,[0:5),4967
2000.5,0,Male,[0:5),4967
2000.5,1,Male,[0:200),31676
2000.5,0,Male,[0:200),31676
2000.5,1,Male,[5:10),4745
2000.5,0,Male,[5:10),4745
2000.5,1,Male,[10:15),4503
2000.5,0,Male,[10:15),4503
2000.5,1,Male,[15:20),3639
2000.5,0,Male,[15:20),3639
2000.5,1,Male,[20:25),3014
2000.5,0,Male,[20:25),3014
2000.5,1,Male,[25:30),2531
2000.5,0,Male,[25:30),2531
2000.5,1,Male,[30:35),2346
2000.5,0,Male,[30:35),2346
2000.5,1,Male,[35:40),1937
2000.5,0,Male,[35:40),1937
2000.5,1,Male,[40:45),855
2000.5,0,Male,[40:45),855
2000.5,1,Male,[45:50),746
2000.5,0,Male,[45:50),746
2000.5,1,Male,[50:55),672
2000.5,0,Male,[50:55),672
2000.5,1,Male,[55:60),617
2000.5,0,Male,[55:60),617
2000.5,1,Male,[60:65),494
2000.5,0,Male,[60:65),494
2000.5,1,Male,[65:70),333
2000.5,0,Male,[65:70),333
2000.5,1,Male,[70:75),175
2000.5,0,Male,[70:75),175
2000.5,1,Male,[75:80),59
2000.5,0,Male,[75:80),59
2000.5,1,Female,[0:5),5022
2000.5,0,Female,[0:5),5022
2000.5,1,Female,[0:200),33253
2000.5,0,Female,[0:200),33253
2000.5,1,Female,[5:10),4941
2000.5,0,Female,[5:10),4941
2000.5,1,Female,[10:15),4591
2000.5,0,Female,[10:15),4591
2000.5,1,Female,[15:20),3648
2000.5,0,Female,[15:20),3648
2000.5,1,Female,[20:25),3092
2000.5,0,Female,[20:25),3092
2000.5,1,Female,[25:30),2554
2000.5,0,Female,[25:30),2554
2000.5,1,Female,[30:35),2399
2000.5,0,Female,[30:35),2399
2000.5,1,Female,[35:40),2053
2000.5,0,Female,[35:40),2053
2000.5,1,Female,[40:45),963
2000.5,0,Female,[40:45),963
2000.5,1,Female,[45:50),801
2000.5,0,Female,[45:50),801
2000.5,1,Female,[50:55),753
2000.5,0,Female,[50:55),753
2000.5,1,Female,[55:60),741
2000.5,0,Female,[55:60),741
2000.5,1,Female,[60:65),704
2000.5,0,Female,[60:65),704
2000.5,1,Female,[65:70),490
2000.5,0,Female,[65:70),490
2000.5,1,Female,[70:75),268
2000.5,0,Female,[70:75),268
2000.5,1,Female,[75:80),136
2000.5,0,Female,[75:80),136
2001.5,1,Male,[0:5),5019
2001.5,0,Male,[0:5),5019
2001.5,1,Male,[0:200),32334
2001.5,0,Male,[0:200),32334
2001.5,1,Male,[5:10),4764
2001.5,0,Male,[5:10),4764
2001.5,1,Male,[10:15),4590
2001.5,0,Male,[10:15),4590
2001.5,1,Male,[15:20),3769
2001.5,0,Male,[15:20),3769
2001.5,1,Male,[20:25),3100
2001.5,0,Male,[20:25),3100
2001.5,1,Male,[25:30),2595
2001.5,0,Male,[25:30),2595
2001.5,1,Male,[30:35),2369
2001.5,0,Male,[30:35),2369
2001.5,1,Male,[35:40),1965
2001.5,0,Male,[35:40),1965
2001.5,1,Male,[40:45),1009
2001.5,0,Male,[40:45),1009
2001.5,1,Male,[45:50),759
2001.5,0,Male,[45:50),759
2001.5,1,Male,[50:55),663
2001.5,0,Male,[50:55),663
2001.5,1,Male,[55:60),591
2001.5,0,Male,[55:60),591
2001.5,1,Male,[60:65),504
2001.5,0,Male,[60:65),504
2001.5,1,Male,[65:70),337
2001.5,0,Male,[65:70),337
2001.5,1,Male,[70:75),195
2001.5,0,Male,[70:75),195
2001.5,1,Male,[75:80),66
2001.5,0,Male,[75:80),66
2001.5,1,Female,[0:5),5017
2001.5,0,Female,[0:5),5017
2001.5,1,Female,[0:200),33837
2001.5,0,Female,[0:200),33837
2001.5,1,Female,[5:10),4970
2001.5,0,Female,[5:10),4970
2001.5,1,Female,[10:15),4681
2001.5,0,Female,[10:15),4681
2001.5,1,Female,[15:20),3809
2001.5,0,Female,[15:20),3809
2001.5,1,Female,[20:25),3165
2001.5,0,Female,[20:25),3165
2001.5,1,Female,[25:30),2567
2001.5,0,Female,[25:30),2567
2001.5,1,Female,[30:35),2404
2001.5,0,Female,[30:35),2404
2001.5,1,Female,[35:40),2072
2001.5,0,Female,[35:40),2072
2001.5,1,Female,[40:45),1160
2001.5,0,Female,[40:45),1160
2001.5,1,Female,[45:50),779
2001.5,0,Female,[45:50),779
2001.5,1,Female,[50:55),747
2001.5,0,Female,[50:55),747
2001.5,1,Female,[55:60),751
2001.5,0,Female,[55:60),751
2001.5,1,Female,[60:65),661
2001.5,0,Female,[60:65),661
2001.5,1,Female,[65:70),509
2001.5,0,Female,[65:70),509
2001.5,1,Female,[70:75),292
2001.5,0,Female,[70:75),292
2001.5,1,Female,[75:80),154
2001.5,0,Female,[75:80),154
2002.5,1,Male,[0:5),4979
2002.5,0,Male,[0:5),4979
2002.5,1,Male,[0:200),32882
2002.5,0,Male,[0:200),32882
2002.5,1,Male,[5:10),4797
2002.5,0,Male,[5:10),4797
2002.5,1,Male,[10:15),4663
2002.5,0,Male,[10:15),4663
2002.5,1,Male,[15:20),3950
2002.5,0,Male,[15:20),3950
2002.5,1,Male,[20:25),3183
2002.5,0,Male,[20:25),3183
2002.5,1,Male,[25:30),2658
2002.5,0,Male,[25:30),2658
2002.5,1,Male,[30:35),2342
2002.5,0,Male,[30:35),2342
2002.5,1,Male,[35:40),1994
2002.5,0,Male,[35:40),1994
2002.5,1,Male,[40:45),1217
2002.5,0,Male,[40:45),1217
2002.5,1,Male,[45:50),723
2002.5,0,Male,[45:50),723
2002.5,1,Male,[50:55),654
2002.5,0,Male,[50:55),654
2002.5,1,Male,[55:60),579
2002.5,0,Male,[55:60),579
2002.5,1,Male,[60:65),470
2002.5,0,Male,[60:65),470
2002.5,1,Male,[65:70),357
2002.5,0,Male,[65:70),357
2002.5,1,Male,[70:75),203
2002.5,0,Male,[70:75),203
2002.5,1,Male,[75:80),70
2002.5,0,Male,[75:80),70
2002.5,1,Female,[0:5),5099
2002.5,0,Female,[0:5),5099
2002.5,1,Female,[0:200),34495
2002.5,0,Female,[0:200),34495
2002.5,1,Female,[5:10),4869
2002.5,0,Female,[5:10),4869
2002.5,1,Female,[10:15),4851
2002.5,0,Female,[10:15),4851
2002.5,1,Female,[15:20),3932
2002.5,0,Female,[15:20),3932
2002.5,1,Female,[20:25),3215
2002.5,0,Female,[20:25),3215
2002.5,1,Female,[25:30),2652
2002.5,0,Female,[25:30),2652
2002.5,1,Female,[30:35),2398
2002.5,0,Female,[30:35),2398
2002.5,1,Female,[35:40),2118
2002.5,0,Female,[35:40),2118
2002.5,1,Female,[40:45),1317
2002.5,0,Female,[40:45),1317
2002.5,1,Female,[45:50),806
2002.5,0,Female,[45:50),806
2002.5,1,Female,[50:55),705
2002.5,0,Female,[50:55),705
2002.5,1,Female,[55:60),749
2002.5,0,Female,[55:60),749
2002.5,1,Female,[60:65),649
2002.5,0,Female,[60:65),649
2002.5,1,Female,[65:70),549
2002.5,0,Female,[65:70),549
2002.5,1,Female,[70:75),311
2002.5,0,Female,[70:75),311
2002.5,1,Female,[75:80),158
2002.5,0,Female,[75:80),158
2003.5,1,Male,[0:5),4912
2003.5,0,Male,[0:5),4912
2003.5,1,Male,[0:200),33446
2003.5,0,Male,[0:200),33446
2003.5,1,Male,[5:10),4880
2003.5,0,Male,[5:10),4880
2003.5,1,Male,[10:15),4714
2003.5,0,Male,[10:15),4714
2003.5,1,Male,[15:20),4070
2003.5,0,Male,[15:20),4070
2003.5,1,Male,[20:25),3331
2003.5,0,Male,[20:25),3331
2003.5,1,Male,[25:30),2678
2003.5,0,Male,[25:30),2678
2003.5,1,Male,[30:35),2377
2003.5,0,Male,[30:35),2377
2003.5,1,Male,[35:40),2002
2003.5,0,Male,[35:40),2002
2003.5,1,Male,[40:45),1382
2003.5,0,Male,[40:45),1382
2003.5,1,Male,[45:50),739
2003.5,0,Male,[45:50),739
2003.5,1,Male,[50:55),623
2003.5,0,Male,[50:55),623
2003.5,1,Male,[55:60),572
2003.5,0,Male,[55:60),572
2003.5,1,Male,[60:65),465
2003.5,0,Male,[60:65),465
2003.5,1,Male,[65:70),381
2003.5,0,Male,[65:70),381
2003.5,1,Male,[70:75),199
2003.5,0,Male,[70:75),199
2003.5,1,Male,[75:80),85
2003.5,0,Male,[75:80),85
2003.5,1,Female,[0:5),5119
2003.5,0,Female,[0:5),5119
2003.5,1,Female,[0:200),35163
2003.5,0,Female,[0:200),35163
2003.5,1,Female,[5:10),4896
2003.5,0,Female,[5:10),4896
2003.5,1,Female,[10:15),4954
2003.5,0,Female,[10:15),4954
2003.5,1,Female,[15:20),4054
2003.5,0,Female,[15:20),4054
2003.5,1,Female,[20:25),3327
2003.5,0,Female,[20:25),3327
2003.5,1,Female,[25:30),2714
2003.5,0,Female,[25:30),2714
2003.5,1,Female,[30:35),2380
2003.5,0,Female,[30:35),2380
2003.5,1,Female,[35:40),2173
2003.5,0,Female,[35:40),2173
2003.5,1,Female,[40:45),1492
2003.5,0,Female,[40:45),1492
2003.5,1,Female,[45:50),814
2003.5,0,Female,[45:50),814
2003.5,1,Female,[50:55),710
2003.5,0,Female,[50:55),710
2003.5,1,Female,[55:60),709
2003.5,0,Female,[55:60),709
2003.5,1,Female,[60:65),659
2003.5,0,Female,[60:65),659
2003.5,1,Female,[65:70),534
2003.5,0,Female,[65:70),534
2003.5,1,Female,[70:75),340
2003.5,0,Female,[70:75),340
2003.5,1,Female,[75:80),170
2003.5,0,Female,[75:80),170
2004.5,1,Male,[0:5),4930
2004.5,0,Male,[0:5),4930
2004.5,1,Male,[0:200),34053
2004.5,0,Male,[0:200),34053
2004.5,1,Male,[5:10),4839
2004.5,0,Male,[5:10),4839
2004.5,1,Male,[10:15),4798
2004.5,0,Male,[10:15),4798
2004.5,1,Male,[15:20),4253
2004.5,0,Male,[15:20),4253
2004.5,1,Male,[20:25),3428
2004.5,0,Male,[20:25),3428
2004.5,1,Male,[25:30),2766
2004.5,0,Male,[25:30),2766
2004.5,1,Male,[30:35),2397
2004.5,0,Male,[30:35),2397
2004.5,1,Male,[35:40),2048
2004.5,0,Male,[35:40),2048
2004.5,1,Male,[40:45),1536
2004.5,0,Male,[40:45),1536
2004.5,1,Male,[45:50),737
2004.5,0,Male,[45:50),737
2004.5,1,Male,[50:55),605
2004.5,0,Male,[50:55),605
2004.5,1,Male,[55:60),547
2004.5,0,Male,[55:60),547
2004.5,1,Male,[60:65),469
2004.5,0,Male,[60:65),469
2004.5,1,Male,[65:70),369
2004.5,0,Male,[65:70),369
2004.5,1,Male,[70:75),201
2004.5,0,Male,[70:75),201
2004.5,1,Male,[75:80),97
2004.5,0,Male,[75:80),97
2004.5,1,Female,[0:5),5160
2004.5,0,Female,[0:5),5160
2004.5,1,Female,[0:200),35744
2004.5,0,Female,[0:200),35744
2004.5,1,Female,[5:10),4858
2004.5,0,Female,[5:10),4858
2004.5,1,Female,[10:15),5012
2004.5,0,Female,[10:15),5012
2004.5,1,Female,[15:20),4253
2004.5,0,Female,[15:20),4253
2004.5,1,Female,[20:25),3400
2004.5,0,Female,[20:25),3400
2004.5,1,Female,[25:30),2780
2004.5,0,Female,[25:30),2780
2004.5,1,Female,[30:35),2383
2004.5,0,Female,[30:35),2383
2004.5,1,Female,[35:40),2167
2004.5,0,Female,[35:40),2167
2004.5,1,Female,[40:45),1665
2004.5,0,Female,[40:45),1665
2004.5,1,Female,[45:50),829
2004.5,0,Female,[45:50),829
2004.5,1,Female,[50:55),705
2004.5,0,Female,[50:55),705
2004.5,1,Female,[55:60),665
2004.5,0,Female,[55:60),665
2004.5,1,Female,[60:65),644
2004.5,0,Female,[60:65),644
2004.5,1,Female,[65:70),565
2004.5,0,Female,[65:70),565
2004.5,1,Female,[70:75),359
2004.5,0,Female,[70:75),359
2004.5,1,Female,[75:80),173
2004.5,0,Female,[75:80),173
2005.5,1,Male,[0:5),5063
2005.5,0,Male,[0:5),5063
2005.5,1,Male,[0:200),34735
2005.5,0,Male,[0:200),34735
2005.5,1,Male,[5:10),4752
2005.5,0,Male,[5:10),4752
2005.5,1,Male,[10:15),4872
2005.5,0,Male,[10:15),4872
2005.5,1,Male,[15:20),4384
2005.5,0,Male,[15:20),4384
2005.5,1,Male,[20:25),3589
2005.5,0,Male,[20:25),3589
2005.5,1,Male,[25:30),2860
2005.5,0,Male,[25:30),2860
2005.5,1,Male,[30:35),2394
2005.5,0,Male,[30:35),2394
2005.5,1,Male,[35:40),2100
2005.5,0,Male,[35:40),2100
2005.5,1,Male,[40:45),1681
2005.5,0,Male,[40:45),1681
2005.5,1,Male,[45:50),708
2005.5,0,Male,[45:50),708
2005.5,1,Male,[50:55),628
2005.5,0,Male,[50:55),628
2005.5,1,Male,[55:60),523
2005.5,0,Male,[55:60),523
2005.5,1,Male,[60:65),457
2005.5,0,Male,[60:65),457
2005.5,1,Male,[65:70),370
2005.5,0,Male,[65:70),370
2005.5,1,Male,[70:75),216
2005.5,0,Male,[70:75),216
2005.5,1,Male,[75:80),106
2005.5,0,Male,[75:80),106
2005.5,1,Female,[0:5),5163
2005.5,0,Female,[0:5),5163
2005.5,1,Female,[0:200),36342
2005.5,0,Female,[0:200),36342
2005.5,1,Female,[5:10),4847
2005.5,0,Female,[5:10),4847
2005.5,1,Female,[10:15),5084
2005.5,0,Female,[10:15),5084
2005.5,1,Female,[15:20),4390
2005.5,0,Female,[15:20),4390
2005.5,1,Female,[20:25),3572
2005.5,0,Female,[20:25),3572
2005.5,1,Female,[25:30),2864
2005.5,0,Female,[25:30),2864
2005.5,1,Female,[30:35),2358
2005.5,0,Female,[30:35),2358
2005.5,1,Female,[35:40),2159
2005.5,0,Female,[35:40),2159
2005.5,1,Female,[40:45),1816
2005.5,0,Female,[40:45),1816
2005.5,1,Female,[45:50),848
2005.5,0,Female,[45:50),848
2005.5,1,Female,[50:55),678
2005.5,0,Female,[50:55),678
2005.5,1,Female,[55:60),653
2005.5,0,Female,[55:60),653
2005.5,1,Female,[60:65),633
2005.5,0,Female,[60:65),633
2005.5,1,Female,[65:70),581
2005.5,0,Female,[65:70),581
2005.5,1,Female,[70:75),378
2005.5,0,Female,[70:75),378
2005.5,1,Female,[75:80),190
2005.5,0,Female,[75:80),190
2006.5,1,Male,[0:5),5094
2006.5,0,Male,[0:5),5094
2006.5,1,Male,[0:200),35329
2006.5,0,Male,[0:200),35329
2006.5,1,Male,[5:10),4823
2006.5,0,Male,[5:10),4823
2006.5,1,Male,[10:15),4854
2006.5,0,Male,[10:15),4854
2006.5,1,Male,[15:20),4481
2006.5,0,Male,[15:20),4481
2006.5,1,Male,[20:25),3724
2006.5,0,Male,[20:25),3724
2006.5,1,Male,[25:30),2941
2006.5,0,Male,[25:30),2941
2006.5,1,Male,[30:35),2462
2006.5,0,Male,[30:35),2462
2006.5,1,Male,[35:40),2110
2006.5,0,Male,[35:40),2110
2006.5,1,Male,[40:45),1688
2006.5,0,Male,[40:45),1688
2006.5,1,Male,[45:50),825
2006.5,0,Male,[45:50),825
2006.5,1,Male,[50:55),620
2006.5,0,Male,[50:55),620
2006.5,1,Male,[55:60),530
2006.5,0,Male,[55:60),530
2006.5,1,Male,[60:65),425
2006.5,0,Male,[60:65),425
2006.5,1,Male,[65:70),384
2006.5,0,Male,[65:70),384
2006.5,1,Male,[70:75),217
2006.5,0,Male,[70:75),217
2006.5,1,Male,[75:80),114
2006.5,0,Male,[75:80),114
2006.5,1,Female,[0:5),5278
2006.5,0,Female,[0:5),5278
2006.5,1,Female,[0:200),36971
2006.5,0,Female,[0:200),36971
2006.5,1,Female,[5:10),4857
2006.5,0,Female,[5:10),4857
2006.5,1,Female,[10:15),5100
2006.5,0,Female,[10:15),5100
2006.5,1,Female,[15:20),4482
2006.5,0,Female,[15:20),4482
2006.5,1,Female,[20:25),3725
2006.5,0,Female,[20:25),3725
2006.5,1,Female,[25:30),2909
2006.5,0,Female,[25:30),2909
2006.5,1,Female,[30:35),2362
2006.5,0,Female,[30:35),2362
2006.5,1,Female,[35:40),2145
2006.5,0,Female,[35:40),2145
2006.5,1,Female,[40:45),1820
2006.5,0,Female,[40:45),1820
2006.5,1,Female,[45:50),1019
2006.5,0,Female,[45:50),1019
2006.5,1,Female,[50:55),679
2006.5,0,Female,[50:55),679
2006.5,1,Female,[55:60),633
2006.5,0,Female,[55:60),633
2006.5,1,Female,[60:65),655
2006.5,0,Female,[60:65),655
2006.5,1,Female,[65:70),546
2006.5,0,Female,[65:70),546
2006.5,1,Female,[70:75),401
2006.5,0,Female,[70:75),401
2006.5,1,Female,[75:80),219
2006.5,0,Female,[75:80),219
2007.5,1,Male,[0:5),5204
2007.5,0,Male,[0:5),5204
2007.5,1,Male,[0:200),35947
2007.5,0,Male,[0:200),35947
2007.5,1,Male,[5:10),4775
2007.5,0,Male,[5:10),4775
2007.5,1,Male,[10:15),4912
2007.5,0,Male,[10:15),4912
2007.5,1,Male,[15:20),4535
2007.5,0,Male,[15:20),4535
2007.5,1,Male,[20:25),3898
2007.5,0,Male,[20:25),3898
2007.5,1,Male,[25:30),3028
2007.5,0,Male,[25:30),3028
2007.5,1,Male,[30:35),2534
2007.5,0,Male,[30:35),2534
2007.5,1,Male,[35:40),2059
2007.5,0,Male,[35:40),2059
2007.5,1,Male,[40:45),1705
2007.5,0,Male,[40:45),1705
2007.5,1,Male,[45:50),997
2007.5,0,Male,[45:50),997
2007.5,1,Male,[50:55),597
2007.5,0,Male,[50:55),597
2007.5,1,Male,[55:60),516
2007.5,0,Male,[55:60),516
2007.5,1,Male,[60:65),430
2007.5,0,Male,[60:65),430
2007.5,1,Male,[65:70),358
2007.5,0,Male,[65:70),358
2007.5,1,Male,[70:75),240
2007.5,0,Male,[70:75),240
2007.5,1,Male,[75:80),114
2007.5,0,Male,[75:80),114
2007.5,1,Female,[0:5),5336
2007.5,0,Female,[0:5),5336
2007.5,1,Female,[0:200),37535
2007.5,0,Female,[0:200),37535
2007.5,1,Female,[5:10),4931
2007.5,0,Female,[5:10),4931
2007.5,1,Female,[10:15),4998
2007.5,0,Female,[10:15),4998
2007.5,1,Female,[15:20),4646
2007.5,0,Female,[15:20),4646
2007.5,1,Female,[20:25),3850
2007.5,0,Female,[20:25),3850
2007.5,1,Female,[25:30),2933
2007.5,0,Female,[25:30),2933
2007.5,1,Female,[30:35),2416
2007.5,0,Female,[30:35),2416
2007.5,1,Female,[35:40),2123
2007.5,0,Female,[35:40),2123
2007.5,1,Female,[40:45),1855
2007.5,0,Female,[40:45),1855
2007.5,1,Female,[45:50),1148
2007.5,0,Female,[45:50),1148
2007.5,1,Female,[50:55),698
2007.5,0,Female,[50:55),698
2007.5,1,Female,[55:60),606
2007.5,0,Female,[55:60),606
2007.5,1,Female,[60:65),654
2007.5,0,Female,[60:65),654
2007.5,1,Female,[65:70),525
2007.5,0,Female,[65:70),525
2007.5,1,Female,[70:75),433
2007.5,0,Female,[70:75),433
2007.5,1,Female,[75:80),231
2007.5,0,Female,[75:80),231
2008.5,1,Male,[0:5),5346
2008.5,0,Male,[0:5),5346
2008.5,1,Male,[0:200),36589
2008.5,0,Male,[0:200),36589
2008.5,1,Male,[5:10),4694
2008.5,0,Male,[5:10),4694
2008.5,1,Male,[10:15),4996
2008.5,0,Male,[10:15),4996
2008.5,1,Male,[15:20),4602
2008.5,0,Male,[15:20),4602
2008.5,1,Male,[20:25),4019
2008.5,0,Male,[20:25),4019
2008.5,1,Male,[25:30),3172
2008.5,0,Male,[25:30),3172
2008.5,1,Male,[30:35),2563
2008.5,0,Male,[30:35),2563
2008.5,1,Male,[35:40),2071
2008.5,0,Male,[35:40),2071
2008.5,1,Male,[40:45),1703
2008.5,0,Male,[40:45),1703
2008.5,1,Male,[45:50),1126
2008.5,0,Male,[45:50),1126
2008.5,1,Male,[50:55),615
2008.5,0,Male,[50:55),615
2008.5,1,Male,[55:60),483
2008.5,0,Male,[55:60),483
2008.5,1,Male,[60:65),427
2008.5,0,Male,[60:65),427
2008.5,1,Male,[65:70),347
2008.5,0,Male,[65:70),347
2008.5,1,Male,[70:75),265
2008.5,0,Male,[70:75),265
2008.5,1,Male,[75:80),107
2008.5,0,Male,[75:80),107
2008.5,1,Female,[0:5),5440
2008.5,0,Female,[0:5),5440
2008.5,1,Female,[0:200),38224
2008.5,0,Female,[0:200),38224
2008.5,1,Female,[5:10),4934
2008.5,0,Female,[5:10),4934
2008.5,1,Female,[10:15),5014
2008.5,0,Female,[10:15),5014
