Year,Node,Gender,AgeBin,Result
2008.5,0,Female,[5:10),4868
2008.5,1,Female,[10:15),4888
2008.5,0,Female,[10:15),4888
2008.5,1,Female,[15:20),4601
2008.5,0,Female,[15:20),4601
2008.5,1,Female,[20:25),3936
2008.5,0,Female,[20:25),3936
2008.5,1,Female,[25:30),3049
2008.5,0,Female,[25:30),3049
2008.5,1,Female,[30:35),2360
2008.5,0,Female,[30:35),2360
2008.5,1,Female,[35:40),2053
2008.5,0,Female,[35:40),2053
2008.5,1,Female,[40:45),1795
2008.5,0,Female,[40:45),1795
2008.5,1,Female,[45:50),1197
2008.5,0,Female,[45:50),1197
2008.5,1,Female,[50:55),646
2008.5,0,Female,[50:55),646
2008.5,1,Female,[55:60),600
2008.5,0,Female,[55:60),600
2008.5,1,Female,[60:65),602
2008.5,0,Female,[60:65),602
2008.5,1,Female,[65:70),535
2008.5,0,Female,[65:70),535
2008.5,1,Female,[70:75),436
2008.5,0,Female,[70:75),436
2008.5,1,Female,[75:80),260
2008.5,0,Female,[75:80),260
2009.5,1,Male,[0:5),5412
2009.5,0,Male,[0:5),5412
2009.5,1,Male,[0:200),36710
2009.5,0,Male,[0:200),36710
2009.5,1,Male,[5:10),4751
2009.5,0,Male,[5:10),4751
2009.5,1,Male,[10:15),4716
2009.5,0,Male,[10:15),4716
2009.5,1,Male,[15:20),4573
2009.5,0,Male,[15:20),4573
2009.5,1,Male,[20:25),4017
2009.5,0,Male,[20:25),4017
2009.5,1,Male,[25:30),3126
2009.5,0,Male,[25:30),3126
2009.5,1,Male,[30:35),2602
2009.5,0,Male,[30:35),2602
2009.5,1,Male,[35:40),2172
2009.5,0,Male,[35:40),2172
2009.5,1,Male,[40:45),1717
2009.5,0,Male,[40:45),1717
2009.5,1,Male,[45:50),1266
2009.5,0,Male,[45:50),1266
2009.5,1,Male,[50:55),563
2009.5,0,Male,[50:55),563
2009.5,1,Male,[55:60),548
2009.5,0,Male,[55:60),548
2009.5,1,Male,[60:65),434
2009.5,0,Male,[60:65),434
2009.5,1,Male,[65:70),371
2009.5,0,Male,[65:70),371
2009.5,1,Male,[70:75),263
2009.5,0,Male,[70:75),263
2009.5,1,Male,[75:80),119
2009.5,0,Male,[75:80),119
2009.5,1,Female,[0:5),5345
2009.5,0,Female,[0:5),5345
2009.5,1,Female,[0:200),37950
2009.5,0,Female,[0:200),37950
2009.5,1,Female,[5:10),4888
2009.5,0,Female,[5:10),4888
2009.5,1,Female,[10:15),4936
2009.5,0,Female,[10:15),4936
2009.5,1,Female,[15:20),4645
2009.5,0,Female,[15:20),4645
2009.5,1,Female,[20:25),4063
2009.5,0,Female,[20:25),4063
2009.5,1,Female,[25:30),3197
2009.5,0,Female,[25:30),3197
2009.5,1,Female,[30:35),2362
2009.5,0,Female,[30:35),2362
2009.5,1,Female,[35:40),2049
2009.5,0,Female,[35:40),2049
2009.5,1,Female,[40:45),1819
2009.5,0,Female,[40:45),1819
2009.5,1,Female,[45:50),1340
2009.5,0,Female,[45:50),1340
2009.5,1,Female,[50:55),666
2009.5,0,Female,[50:55),666
2009.5,1,Female,[55:60),590
2009.5,0,Female,[55:60),590
2009.5,1,Female,[60:65),576
2009.5,0,Female,[60:65),576
2009.5,1,Female,[65:70),546
2009.5,0,Female,[65:70),546
2009.5,1,Female,[70:75),444
2009.5,0,Female,[70:75),444
2009.5,1,Female,[75:80),266
2009.5,0,Female,[75:80),266
2010.5,1,Male,[0:5),5460
2010.5,0,Male,[0:5),5460
2010.5,1,Male,[0:200),37392
2010.5,0,Male,[0:200),37392
2010.5,1,Male,[5:10),4804
2010.5,0,Male,[5:10),4804
2010.5,1,Male,[10:15),4778
2010.5,0,Male,[10:15),4778
2010.5,1,Male,[15:20),4570
2010.5,0,Male,[15:20),4570
2010.5,1,Male,[20:25),4209
2010.5,0,Male,[20:25),4209
2010.5,1,Male,[25:30),3233
2010.5,0,Male,[25:30),3233
2010.5,1,Male,[30:35),2648
2010.5,0,Male,[30:35),2648
2010.5,1,Male,[35:40),2162
2010.5,0,Male,[35:40),2162
2010.5,1,Male,[40:45),1781
2010.5,0,Male,[40:45),1781
2010.5,1,Male,[45:50),1399
2010.5,0,Male,[45:50),1399
2010.5,1,Male,[50:55),571
2010.5,0,Male,[50:55),571
2010.5,1,Male,[55:60),533
2010.5,0,Male,[55:60),533
2010.5,1,Male,[60:65),431
2010.5,0,Male,[60:65),431
2010.5,1,Male,[65:70),340
2010.5,0,Male,[65:70),340
2010.5,1,Male,[70:75),282
2010.5,0,Male,[70:75),282
2010.5,1,Male,[75:80),132
2010.5,0,Male,[75:80),132
2010.5,1,Female,[0:5),5401
2010.5,0,Female,[0:5),5401
2010.5,1,Female,[0:200),38620
2010.5,0,Female,[0:200),38620
2010.5,1,Female,[5:10),4922
2010.5,0,Female,[5:10),4922
2010.5,1,Female,[10:15),4949
2010.5,0,Female,[10:15),4949
2010.5,1,Female,[15:20),4666
2010.5,0,Female,[15:20),4666
2010.5,1,Female,[20:25),4192
2010.5,0,Female,[20:25),4192
2010.5,1,Female,[25:30),3342
2010.5,0,Female,[25:30),3342
2010.5,1,Female,[30:35),2482
2010.5,0,Female,[30:35),2482
2010.5,1,Female,[35:40),2063
2010.5,0,Female,[35:40),2063
2010.5,1,Female,[40:45),1791
2010.5,0,Female,[40:45),1791
2010.5,1,Female,[45:50),1484
2010.5,0,Female,[45:50),1484
2010.5,1,Female,[50:55),698
2010.5,0,Female,[50:55),698
2010.5,1,Female,[55:60),589
2010.5,0,Female,[55:60),589
2010.5,1,Female,[60:65),534
2010.5,0,Female,[60:65),534
2010.5,1,Female,[65:70),537
2010.5,0,Female,[65:70),537
2010.5,1,Female,[70:75),439
2010.5,0,Female,[70:75),439
2010.5,1,Female,[75:80),296
2010.5,0,Female,[75:80),296
2011.5,1,Male,[0:5),5495
2011.5,0,Male,[0:5),5495
2011.5,1,Male,[0:200),38050
2011.5,0,Male,[0:200),38050
2011.5,1,Male,[5:10),4929
2011.5,0,Male,[5:10),4929
2011.5,1,Male,[10:15),4734
2011.5,0,Male,[10:15),4734
2011.5,1,Male,[15:20),4566
2011.5,0,Male,[15:20),4566
2011.5,1,Male,[20:25),4398
2011.5,0,Male,[20:25),4398
2011.5,1,Male,[25:30),3376
2011.5,0,Male,[25:30),3376
2011.5,1,Male,[30:35),2685
2011.5,0,Male,[30:35),2685
2011.5,1,Male,[35:40),2166
2011.5,0,Male,[35:40),2166
2011.5,1,Male,[40:45),1855
2011.5,0,Male,[40:45),1855
2011.5,1,Male,[45:50),1365
2011.5,0,Male,[45:50),1365
2011.5,1,Male,[50:55),710
2011.5,0,Male,[50:55),710
2011.5,1,Male,[55:60),497
2011.5,0,Male,[55:60),497
2011.5,1,Male,[60:65),444
2011.5,0,Male,[60:65),444
2011.5,1,Male,[65:70),332
2011.5,0,Male,[65:70),332
2011.5,1,Male,[70:75),286
2011.5,0,Male,[70:75),286
2011.5,1,Male,[75:80),143
2011.5,0,Male,[75:80),143
2011.5,1,Female,[0:5),5431
2011.5,0,Female,[0:5),5431
2011.5,1,Female,[0:200),39180
2011.5,0,Female,[0:200),39180
2011.5,1,Female,[5:10),4992
2011.5,0,Female,[5:10),4992
2011.5,1,Female,[10:15),4942
2011.5,0,Female,[10:15),4942
2011.5,1,Female,[15:20),4664
2011.5,0,Female,[15:20),4664
2011.5,1,Female,[20:25),4319
2011.5,0,Female,[20:25),4319
2011.5,1,Female,[25:30),3464
2011.5,0,Female,[25:30),3464
2011.5,1,Female,[30:35),2598
2011.5,0,Female,[30:35),2598
2011.5,1,Female,[35:40),1998
2011.5,0,Female,[35:40),1998
2011.5,1,Female,[40:45),1812
2011.5,0,Female,[40:45),1812
2011.5,1,Female,[45:50),1535
2011.5,0,Female,[45:50),1535
2011.5,1,Female,[50:55),804
2011.5,0,Female,[50:55),804
2011.5,1,Female,[55:60),587
2011.5,0,Female,[55:60),587
2011.5,1,Female,[60:65),536
2011.5,0,Female,[60:65),536
2011.5,1,Female,[65:70),525
2011.5,0,Female,[65:70),525
2011.5,1,Female,[70:75),433
2011.5,0,Female,[70:75),433
2011.5,1,Female,[75:80),297
2011.5,0,Female,[75:80),297
2012.5,1,Male,[0:5),5535
2012.5,0,Male,[0:5),5535
2012.5,1,Male,[0:200),38721
2012.5,0,Male,[0:200),38721
2012.5,1,Male,[5:10),5048
2012.5,0,Male,[5:10),5048
2012.5,1,Male,[10:15),4745
2012.5,0,Male,[10:15),4745
2012.5,1,Male,[15:20),4591
2012.5,0,Male,[15:20),4591
2012.5,1,Male,[20:25),4457
2012.5,0,Male,[20:25),4457
2012.5,1,Male,[25:30),3494
2012.5,0,Male,[25:30),3494
2012.5,1,Male,[30:35),2789
2012.5,0,Male,[30:35),2789
2012.5,1,Male,[35:40),2227
2012.5,0,Male,[35:40),2227
2012.5,1,Male,[40:45),1875
2012.5,0,Male,[40:45),1875
2012.5,1,Male,[45:50),1357
2012.5,0,Male,[45:50),1357
2012.5,1,Male,[50:55),859
2012.5,0,Male,[50:55),859
2012.5,1,Male,[55:60),481
2012.5,0,Male,[55:60),481
2012.5,1,Male,[60:65),432
2012.5,0,Male,[60:65),432
2012.5,1,Male,[65:70),336
2012.5,0,Male,[65:70),336
2012.5,1,Male,[70:75),269
2012.5,0,Male,[70:75),269
2012.5,1,Male,[75:80),147
2012.5,0,Male,[75:80),147
2012.5,1,Female,[0:5),5402
2012.5,0,Female,[0:5),5402
2012.5,1,Female,[0:200),39756
2012.5,0,Female,[0:200),39756
2012.5,1,Female,[5:10),5044
2012.5,0,Female,[5:10),5044
2012.5,1,Female,[10:15),4953
2012.5,0,Female,[10:15),4953
2012.5,1,Female,[15:20),4693
2012.5,0,Female,[15:20),4693
2012.5,1,Female,[20:25),4436
2012.5,0,Female,[20:25),4436
2012.5,1,Female,[25:30),3581
2012.5,0,Female,[25:30),3581
2012.5,1,Female,[30:35),2678
2012.5,0,Female,[30:35),2678
2012.5,1,Female,[35:40),2024
2012.5,0,Female,[35:40),2024
2012.5,1,Female,[40:45),1804
2012.5,0,Female,[40:45),1804
2012.5,1,Female,[45:50),1594
2012.5,0,Female,[45:50),1594
2012.5,1,Female,[50:55),891
2012.5,0,Female,[50:55),891
2012.5,1,Female,[55:60),595
2012.5,0,Female,[55:60),595
2012.5,1,Female,[60:65),520
2012.5,0,Female,[60:65),520
2012.5,1,Female,[65:70),526
2012.5,0,Female,[65:70),526
2012.5,1,Female,[70:75),448
2012.5,0,Female,[70:75),448
2012.5,1,Female,[75:80),311
2012.5,0,Female,[75:80),311
2013.5,1,Male,[0:5),5588
2013.5,0,Male,[0:5),5588
2013.5,1,Male,[0:200),39456
2013.5,0,Male,[0:200),39456
2013.5,1,Male,[5:10),5190
2013.5,0,Male,[5:10),5190
2013.5,1,Male,[10:15),4806
2013.5,0,Male,[10:15),4806
2013.5,1,Male,[15:20),4580
2013.5,0,Male,[15:20),4580
2013.5,1,Male,[20:25),4483
2013.5,0,Male,[20:25),4483
2013.5,1,Male,[25:30),3664
2013.5,0,Male,[25:30),3664
2013.5,1,Male,[30:35),2882
2013.5,0,Male,[30:35),2882
2013.5,1,Male,[35:40),2266
2013.5,0,Male,[35:40),2266
2013.5,1,Male,[40:45),1912
2013.5,0,Male,[40:45),1912
2013.5,1,Male,[45:50),1402
2013.5,0,Male,[45:50),1402
2013.5,1,Male,[50:55),938
2013.5,0,Male,[50:55),938
2013.5,1,Male,[55:60),485
2013.5,0,Male,[55:60),485
2013.5,1,Male,[60:65),431
2013.5,0,Male,[60:65),431
2013.5,1,Male,[65:70),323
2013.5,0,Male,[65:70),323
2013.5,1,Male,[70:75),273
2013.5,0,Male,[70:75),273
2013.5,1,Male,[75:80),151
2013.5,0,Male,[75:80),151
2013.5,1,Female,[0:5),5455
2013.5,0,Female,[0:5),5455
2013.5,1,Female,[0:200),40466
2013.5,0,Female,[0:200),40466
2013.5,1,Female,[5:10),5102
2013.5,0,Female,[5:10),5102
2013.5,1,Female,[10:15),4981
2013.5,0,Female,[10:15),4981
2013.5,1,Female,[15:20),4721
2013.5,0,Female,[15:20),4721
2013.5,1,Female,[20:25),4524
2013.5,0,Female,[20:25),4524
2013.5,1,Female,[25:30),3656
2013.5,0,Female,[25:30),3656
2013.5,1,Female,[30:35),2840
2013.5,0,Female,[30:35),2840
2013.5,1,Female,[35:40),2094
2013.5,0,Female,[35:40),2094
2013.5,1,Female,[40:45),1813
2013.5,0,Female,[40:45),1813
2013.5,1,Female,[45:50),1577
2013.5,0,Female,[45:50),1577
2013.5,1,Female,[50:55),1057
2013.5,0,Female,[50:55),1057
2013.5,1,Female,[55:60),579
2013.5,0,Female,[55:60),579
2013.5,1,Female,[60:65),521
2013.5,0,Female,[60:65),521
2013.5,1,Female,[65:70),516
2013.5,0,Female,[65:70),516
2013.5,1,Female,[70:75),430
2013.5,0,Female,[70:75),430
2013.5,1,Female,[75:80),348
2013.5,0,Female,[75:80),348
2014.5,1,Male,[0:5),5605
2014.5,0,Male,[0:5),5605
2014.5,1,Male,[0:200),40203
2014.5,0,Male,[0:200),40203
2014.5,1,Male,[5:10),5237
2014.5,0,Male,[5:10),5237
2014.5,1,Male,[10:15),4847
2014.5,0,Male,[10:15),4847
2014.5,1,Male,[15:20),4586
2014.5,0,Male,[15:20),4586
2014.5,1,Male,[20:25),4514
2014.5,0,Male,[20:25),4514
2014.5,1,Male,[25:30),3847
2014.5,0,Male,[25:30),3847
2014.5,1,Male,[30:35),3046
2014.5,0,Male,[30:35),3046
2014.5,1,Male,[35:40),2353
2014.5,0,Male,[35:40),2353
2014.5,1,Male,[40:45),1907
2014.5,0,Male,[40:45),1907
2014.5,1,Male,[45:50),1457
2014.5,0,Male,[45:50),1457
2014.5,1,Male,[50:55),1077
2014.5,0,Male,[50:55),1077
2014.5,1,Male,[55:60),465
2014.5,0,Male,[55:60),465
2014.5,1,Male,[60:65),430
2014.5,0,Male,[60:65),430
2014.5,1,Male,[65:70),323
2014.5,0,Male,[65:70),323
2014.5,1,Male,[70:75),254
2014.5,0,Male,[70:75),254
2014.5,1,Male,[75:80),172
2014.5,0,Male,[75:80),172
2014.5,1,Female,[0:5),5483
2014.5,0,Female,[0:5),5483
2014.5,1,Female,[0:200),41257
2014.5,0,Female,[0:200),41257
2014.5,1,Female,[5:10),5169
2014.5,0,Female,[5:10),5169
2014.5,1,Female,[10:15),5020
2014.5,0,Female,[10:15),5020
2014.5,1,Female,[15:20),4759
2014.5,0,Female,[15:20),4759
2014.5,1,Female,[20:25),4567
2014.5,0,Female,[20:25),4567
2014.5,1,Female,[25:30),3815
2014.5,0,Female,[25:30),3815
2014.5,1,Female,[30:35),2999
2014.5,0,Female,[30:35),2999
2014.5,1,Female,[35:40),2119
2014.5,0,Female,[35:40),2119
2014.5,1,Female,[40:45),1839
2014.5,0,Female,[40:45),1839
2014.5,1,Female,[45:50),1626
2014.5,0,Female,[45:50),1626
2014.5,1,Female,[50:55),1207
2014.5,0,Female,[50:55),1207
2014.5,1,Female,[55:60),589
2014.5,0,Female,[55:60),589
2014.5,1,Female,[60:65),524
2014.5,0,Female,[60:65),524
2014.5,1,Female,[65:70),488
2014.5,0,Female,[65:70),488
2014.5,1,Female,[70:75),445
2014.5,0,Female,[70:75),445
2014.5,1,Female,[75:80),349
2014.5,0,Female,[75:80),349
2006.0,1,Male,[0:5),5071
2006.0,0,Male,[0:5),5071
2006.0,1,Male,[0:200),34568
2006.0,0,Male,[0:200),34568
2006.0,1,Male,[5:10),4649
2006.0,0,Male,[5:10),4649
2006.0,1,Male,[10:15),4668
2006.0,0,Male,[10:15),4668
2006.0,1,Male,[15:20),4394
2006.0,0,Male,[15:20),4394
2006.0,1,Male,[20:25),3477
2006.0,0,Male,[20:25),3477
2006.0,1,Male,[25:30),2842
2006.0,0,Male,[25:30),2842
2006.0,1,Male,[30:35),2446
2006.0,0,Male,[30:35),2446
2006.0,1,Male,[35:40),2126
2006.0,0,Male,[35:40),2126
2006.0,1,Male,[40:45),1670
2006.0,0,Male,[40:45),1670
2006.0,1,Male,[45:50),788
2006.0,0,Male,[45:50),788
2006.0,1,Male,[50:55),636
2006.0,0,Male,[50:55),636
2006.0,1,Male,[55:60),565
2006.0,0,Male,[55:60),565
2006.0,1,Male,[60:65),450
2006.0,0,Male,[60:65),450
2006.0,1,Male,[65:70),428
2006.0,0,Male,[65:70),428
2006.0,1,Male,[70:75),201
2006.0,0,Male,[70:75),201
2006.0,1,Male,[75:80),103
2006.0,0,Male,[75:80),103
2006.0,1,Female,[0:5),5118
2006.0,0,Female,[0:5),5118
2006.0,1,Female,[0:200),35925
2006.0,0,Female,[0:200),35925
2006.0,1,Female,[5:10),4823
2006.0,0,Female,[5:10),4823
2006.0,1,Female,[10:15),4798
2006.0,0,Female,[10:15),4798
2006.0,1,Female,[15:20),4393
2006.0,0,Female,[15:20),4393
2006.0,1,Female,[20:25),3707
2006.0,0,Female,[20:25),3707
2006.0,1,Female,[25:30),2770
2006.0,0,Female,[25:30),2770
2006.0,1,Female,[30:35),2366
2006.0,0,Female,[30:35),2366
2006.0,1,Female,[35:40),2062
2006.0,0,Female,[35:40),2062
2006.0,1,Female,[40:45),1722
2006.0,0,Female,[40:45),1722
2006.0,1,Female,[45:50),867
2006.0,0,Female,[45:50),867
2006.0,1,Female,[50:55),666
2006.0,0,Female,[50:55),666
2006.0,1,Female,[55:60),648
2006.0,0,Female,[55:60),648
2006.0,1,Female,[60:65),635
2006.0,0,Female,[60:65),635
2006.0,1,Female,[65:70),534
2006.0,0,Female,[65:70),534
2006.0,1,Female,[70:75),392
2006.0,0,Female,[70:75),392
2006.0,1,Female,[75:80),247
2006.0,0,Female,[75:80),247
2007.0,1,Male,[0:5),5178
2007.0,0,Male,[0:5),5178
2007.0,1,Male,[0:200),35101
2007.0,0,Male,[0:200),35101
2007.0,1,Male,[5:10),4624
2007.0,0,Male,[5:10),4624
2007.0,1,Male,[10:15),4739
2007.0,0,Male,[10:15),4739
2007.0,1,Male,[15:20),4472
2007.0,0,Male,[15:20),4472
2007.0,1,Male,[20:25),3594
2007.0,0,Male,[20:25),3594
2007.0,1,Male,[25:30),2871
2007.0,0,Male,[25:30),2871
2007.0,1,Male,[30:35),2481
2007.0,0,Male,[30:35),2481
2007.0,1,Male,[35:40),2157
2007.0,0,Male,[35:40),2157
2007.0,1,Male,[40:45),1654
2007.0,0,Male,[40:45),1654
2007.0,1,Male,[45:50),939
2007.0,0,Male,[45:50),939
2007.0,1,Male,[50:55),604
2007.0,0,Male,[50:55),604
2007.0,1,Male,[55:60),557
2007.0,0,Male,[55:60),557
2007.0,1,Male,[60:65),451
2007.0,0,Male,[60:65),451
2007.0,1,Male,[65:70),399
2007.0,0,Male,[65:70),399
2007.0,1,Male,[70:75),221
2007.0,0,Male,[70:75),221
2007.0,1,Male,[75:80),106
2007.0,0,Male,[75:80),106
2007.0,1,Female,[0:5),5193
2007.0,0,Female,[0:5),5193
2007.0,1,Female,[0:200),36460
2007.0,0,Female,[0:200),36460
2007.0,1,Female,[5:10),4832
2007.0,0,Female,[5:10),4832
2007.0,1,Female,[10:15),4884
2007.0,0,Female,[10:15),4884
2007.0,1,Female,[15:20),4424
2007.0,0,Female,[15:20),4424
2007.0,1,Female,[20:25),3817
2007.0,0,Female,[20:25),3817
2007.0,1,Female,[25:30),2904
2007.0,0,Female,[25:30),2904
2007.0,1,Female,[30:35),2298
2007.0,0,Female,[30:35),2298
2007.0,1,Female,[35:40),2066
2007.0,0,Female,[35:40),2066
2007.0,1,Female,[40:45),1779
2007.0,0,Female,[40:45),1779
2007.0,1,Female,[45:50),976
2007.0,0,Female,[45:50),976
2007.0,1,Female,[50:55),677
2007.0,0,Female,[50:55),677
2007.0,1,Female,[55:60),613
2007.0,0,Female,[55:60),613
2007.0,1,Female,[60:65),615
2007.0,0,Female,[60:65),615
2007.0,1,Female,[65:70),549
2007.0,0,Female,[65:70),549
2007.0,1,Female,[70:75),393
2007.0,0,Female,[70:75),393
2007.0,1,Female,[75:80),253
2007.0,0,Female,[75:80),253
2008.0,1,Male,[0:5),5317
2008.0,0,Male,[0:5),5317
2008.0,1,Male,[0:200),35762
2008.0,0,Male,[0:200),35762
2008.0,1,Male,[5:10),4710
2008.0,0,Male,[5:10),4710
2008.0,1,Male,[10:15),4688
2008.0,0,Male,[10:15),4688
2008.0,1,Male,[15:20),4530
2008.0,0,Male,[15:20),4530
2008.0,1,Male,[20:25),3741
2008.0,0,Male,[20:25),3741
2008.0,1,Male,[25:30),2956
2008.0,0,Male,[25:30),2956
2008.0,1,Male,[30:35),2511
2008.0,0,Male,[30:35),2511
2008.0,1,Male,[35:40),2168
2008.0,0,Male,[35:40),2168
2008.0,1,Male,[40:45),1683
2008.0,0,Male,[40:45),1683
2008.0,1,Male,[45:50),1060
2008.0,0,Male,[45:50),1060
2008.0,1,Male,[50:55),601
2008.0,0,Male,[50:55),601
2008.0,1,Male,[55:60),550
2008.0,0,Male,[55:60),550
2008.0,1,Male,[60:65),446
2008.0,0,Male,[60:65),446
2008.0,1,Male,[65:70),397
2008.0,0,Male,[65:70),397
2008.0,1,Male,[70:75),235
2008.0,0,Male,[70:75),235
2008.0,1,Male,[75:80),114
2008.0,0,Male,[75:80),114
2008.0,1,Female,[0:5),5211
2008.0,0,Female,[0:5),5211
2008.0,1,Female,[0:200),37013
2008.0,0,Female,[0:200),37013
2008.0,1,Female,[5:10),4889
2008.0,0,Female,[5:10),4889
2008.0,1,Female,[10:15),4855
2008.0,0,Female,[10:15),4855
2008.0,1,Female,[15:20),4584
2008.0,0,Female,[15:20),4584
2008.0,1,Female,[20:25),3883
2008.0,0,Female,[20:25),3883
2008.0,1,Female,[25:30),2961
2008.0,0,Female,[25:30),2961
2008.0,1,Female,[30:35),2346
2008.0,0,Female,[30:35),2346
2008.0,1,Female,[35:40),2065
2008.0,0,Female,[35:40),2065
2008.0,1,Female,[40:45),1818
2008.0,0,Female,[40:45),1818
2008.0,1,Female,[45:50),1107
2008.0,0,Female,[45:50),1107
2008.0,1,Female,[50:55),658
2008.0,0,Female,[50:55),658
2008.0,1,Female,[55:60),602
2008.0,0,Female,[55:60),602
2008.0,1,Female,[60:65),618
2008.0,0,Female,[60:65),618
2008.0,1,Female,[65:70),545
2008.0,0,Female,[65:70),545
2008.0,1,Female,[70:75),425
2008.0,0,Female,[70:75),425
2008.0,1,Female,[75:80),254
2008.0,0,Female,[75:80),254
2009.0,1,Male,[0:5),5392
2009.0,0,Male,[0:5),5392
2009.0,1,Male,[0:200),36385
2009.0,0,Male,[0:200),36385
2009.0,1,Male,[5:10),4750
2009.0,0,Male,[5:10),4750
2009.0,1,Male,[10:15),4698
2009.0,0,Male,[10:15),4698
2009.0,1,Male,[15:20),4546
2009.0,0,Male,[15:20),4546
2009.0,1,Male,[20:25),3936
2009.0,0,Male,[20:25),3936
2009.0,1,Male,[25:30),3032
2009.0,0,Male,[25:30),3032
2009.0,1,Male,[30:35),2580
2009.0,0,Male,[30:35),2580
2009.0,1,Male,[35:40),2190
2009.0,0,Male,[35:40),2190
2009.0,1,Male,[40:45),1706
2009.0,0,Male,[40:45),1706
2009.0,1,Male,[45:50),1184
2009.0,0,Male,[45:50),1184
2009.0,1,Male,[50:55),582
2009.0,0,Male,[50:55),582
2009.0,1,Male,[55:60),540
2009.0,0,Male,[55:60),540
2009.0,1,Male,[60:65),438
2009.0,0,Male,[60:65),438
2009.0,1,Male,[65:70),378
2009.0,0,Male,[65:70),378
2009.0,1,Male,[70:75),264
2009.0,0,Male,[70:75),264
2009.0,1,Male,[75:80),115
2009.0,0,Male,[75:80),115
2009.0,1,Female,[0:5),5301
2009.0,0,Female,[0:5),5301
2009.0,1,Female,[0:200),37630
2009.0,0,Female,[0:200),37630
2009.0,1,Female,[5:10),4895
2009.0,0,Female,[5:10),4895
2009.0,1,Female,[10:15),4905
2009.0,0,Female,[10:15),4905
2009.0,1,Female,[15:20),4617
2009.0,0,Female,[15:20),4617
2009.0,1,Female,[20:25),4022
2009.0,0,Female,[20:25),4022
2009.0,1,Female,[25:30),3122
2009.0,0,Female,[25:30),3122
2009.0,1,Female,[30:35),2340
2009.0,0,Female,[30:35),2340
2009.0,1,Female,[35:40),2055
2009.0,0,Female,[35:40),2055
2009.0,1,Female,[40:45),1809
2009.0,0,Female,[40:45),1809
2009.0,1,Female,[45:50),1258
2009.0,0,Female,[45:50),1258
2009.0,1,Female,[50:55),653
2009.0,0,Female,[50:55),653
2009.0,1,Female,[55:60),604
2009.0,0,Female,[55:60),604
2009.0,1,Female,[60:65),590
2009.0,0,Female,[60:65),590
2009.0,1,Female,[65:70),547
2009.0,0,Female,[65:70),547
2009.0,1,Female,[70:75),442
2009.0,0,Female,[70:75),442
2009.0,1,Female,[75:80),254
2009.0,0,Female,[75:80),254
2010.0,1,Male,[0:5),5460
2010.0,0,Male,[0:5),5460
2010.0,1,Male,[0:200),37039
2010.0,0,Male,[0:200),37039
2010.0,1,Male,[5:10),4749
2010.0,0,Male,[5:10),4749
2010.0,1,Male,[10:15),4783
2010.0,0,Male,[10:15),4783
2010.0,1,Male,[15:20),4561
2010.0,0,Male,[15:20),4561
2010.0,1,Male,[20:25),4079
2010.0,0,Male,[20:25),4079
2010.0,1,Male,[25:30),3212
2010.0,0,Male,[25:30),3212
2010.0,1,Male,[30:35),2608
2010.0,0,Male,[30:35),2608
2010.0,1,Male,[35:40),2170
2010.0,0,Male,[35:40),2170
2010.0,1,Male,[40:45),1726
2010.0,0,Male,[40:45),1726
2010.0,1,Male,[45:50),1341
2010.0,0,Male,[45:50),1341
2010.0,1,Male,[50:55),574
2010.0,0,Male,[50:55),574
2010.0,1,Male,[55:60),536
2010.0,0,Male,[55:60),536
2010.0,1,Male,[60:65),426
2010.0,0,Male,[60:65),426
2010.0,1,Male,[65:70),357
2010.0,0,Male,[65:70),357
2010.0,1,Male,[70:75),274
2010.0,0,Male,[70:75),274
2010.0,1,Male,[75:80),125
2010.0,0,Male,[75:80),125
2010.0,1,Female,[0:5),5345
2010.0,0,Female,[0:5),5345
2010.0,1,Female,[0:200),38260
2010.0,0,Female,[0:200),38260
2010.0,1,Female,[5:10),4896
2010.0,0,Female,[5:10),4896
2010.0,1,Female,[10:15),4952
2010.0,0,Female,[10:15),4952
2010.0,1,Female,[15:20),4640
2010.0,0,Female,[15:20),4640
2010.0,1,Female,[20:25),4159
2010.0,0,Female,[20:25),4159
2010.0,1,Female,[25:30),3268
2010.0,0,Female,[25:30),3268
2010.0,1,Female,[30:35),2405
2010.0,0,Female,[30:35),2405
2010.0,1,Female,[35:40),2045
2010.0,0,Female,[35:40),2045
2010.0,1,Female,[40:45),1820
2010.0,0,Female,[40:45),1820
2010.0,1,Female,[45:50),1419
2010.0,0,Female,[45:50),1419
2010.0,1,Female,[50:55),675
2010.0,0,Female,[50:55),675
2010.0,1,Female,[55:60),586
2010.0,0,Female,[55:60),586
2010.0,1,Female,[60:65),562
2010.0,0,Female,[60:65),562
2010.0,1,Female,[65:70),538
2010.0,0,Female,[65:70),538
2010.0,1,Female,[70:75),445
2010.0,0,Female,[70:75),445
2010.0,1,Female,[75:80),277
2010.0,0,Female,[75:80),277
2011.0,1,Male,[0:5),5476
2011.0,0,Male,[0:5),5476
2011.0,1,Male,[0:200),37693
2011.0,0,Male,[0:200),37693
2011.0,1,Male,[5:10),4878
2011.0,0,Male,[5:10),4878
2011.0,1,Male,[10:15),4736
2011.0,0,Male,[10:15),4736
2011.0,1,Male,[15:20),4553
2011.0,0,Male,[15:20),4553
2011.0,1,Male,[20:25),4333
2011.0,0,Male,[20:25),4333
2011.0,1,Male,[25:30),3309
2011.0,0,Male,[25:30),3309
2011.0,1,Male,[30:35),2668
